YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,6,18,19.7,70,,3.0
2024,3,6,21,18.2,84,,3.0
2024,3,7,0,15.5,92,,3.0
2024,3,7,3,23.0,55,0.0,2.0
2024,3,7,6,28.8,28,,7.0
2024,3,7,9,28.8,31,,5.0
2024,3,7,12,25.5,34,,3.0
2024,3,7,15,20.2,64,,3.0
2024,3,7,18,17.8,75,,3.0
2024,3,7,21,17.0,73,,3.0
2024,3,8,0,16.2,72,,3.0
2024,3,8,3,21.5,46,0.0,2.0
2024,3,8,6,27.5,40,,6.0
2024,3,8,9,30.2,27,,2.0
2024,3,8,12,26.0,44,,2.0
2024,3,8,15,20.8,74,,2.0
2024,3,8,18,19.0,79,,2.0
2024,3,8,21,18.0,83,,3.0
2024,3,9,0,16.5,87,,3.0
2024,3,9,3,21.0,66,0.0,4.0
2024,3,9,6,27.5,40,,4.0
2024,3,9,9,29.7,29,,4.0
2024,3,9,12,26.0,41,,3.0
2024,3,9,15,21.0,71,,0.0
2024,3,9,18,19.0,79,,0.0
2024,3,9,21,17.0,84,,2.0
2024,3,10,0,16.0,89,,2.0
2024,3,10,3,22.3,64,0.0,2.0
2024,3,10,6,29.0,35,,2.0
2024,3,10,9,29.3,28,,4.0
2024,3,10,12,25.5,49,,3.0
2024,3,10,15,22.0,69,,3.0
2024,3,10,18,19.6,84,,3.0
2024,3,10,21,19.0,85,,3.0
2024,3,11,0,17.8,86,,3.0
2024,3,11,3,23.0,63,0.0,4.0
2024,3,11,6,29.8,44,,3.0
2024,3,11,9,31.0,39,,4.0
2024,3,11,12,27.5,53,,2.0
2024,3,11,15,23.0,78,,3.0
2024,3,11,18,20.5,90,,3.0
2024,3,11,21,19.4,90,,3.0
2024,3,12,0,19.0,90,,3.0
2024,3,12,3,23.4,63,0.0,6.0
2024,3,12,6,30.0,42,,2.0
2024,3,12,9,32.0,28,,7.0
2024,3,12,12,28.5,33,,3.0
2024,3,12,15,24.0,57,,2.0
2024,3,12,18,22.5,72,,0.0
2024,3,12,21,22.0,75,,2.0
2024,3,13,0,21.5,78,,2.0
2024,3,13,3,23.8,73,0.0,3.0
2024,3,13,6,30.0,59,,3.0
2024,3,13,9,31.0,43,,8.0
2024,3,13,12,28.5,54,,3.0
2024,3,13,15,24.5,78,,0.0
2024,3,13,18,23.8,80,,2.0
2024,3,13,21,23.4,81,,0.0
2024,3,14,0,21.2,85,,3.0
2024,3,14,3,23.7,80,0.0,2.0
2024,3,14,6,28.0,69,,3.0
2024,3,14,9,30.5,59,,3.0
2024,3,14,12,28.8,62,,3.0
2024,3,14,15,25.5,80,,5.0
2024,3,14,18,23.0,86,,3.0
2024,3,14,21,22.0,91,,3.0
2024,3,15,0,21.5,91,,3.0
2024,3,15,3,24.4,74,0.0,4.0
2024,3,15,6,30.0,61,,4.0
2024,3,15,9,33.0,41,,2.0
2024,3,15,12,29.5,56,,3.0
2024,3,15,15,25.6,82,,2.0
2024,3,15,18,22.8,89,,2.0
2024,3,15,21,21.6,89,,3.0
2024,3,16,0,21.0,88,,2.0
2024,3,16,3,25.0,58,0.0,3.0
2024,3,16,6,30.8,45,,8.0
2024,3,16,9,31.3,29,,3.0
2024,3,16,12,27.7,47,,3.0
2024,3,16,15,23.5,79,,0.0
2024,3,16,18,23.3,79,,0.0
2024,3,16,21,22.0,79,,3.0
2024,3,17,0,21.5,80,,4.0
2024,3,17,3,25.2,65,0.0,3.0
2024,3,17,6,31.8,43,,3.0
2024,3,17,9,33.5,41,,4.0
2024,3,17,12,30.5,48,,4.0
2024,3,17,15,25.7,72,,0.0
2024,3,17,18,23.8,81,,4.0
2024,3,17,21,23.0,86,,0.0
2024,3,18,0,21.8,85,,2.0
2024,3,18,3,26.6,55,0.0,5.0
2024,3,18,6,31.4,31,,4.0
2024,3,18,9,32.5,32,,5.0
2024,3,18,12,29.2,48,,3.0
2024,3,18,15,24.3,64,,3.0
2024,3,18,18,23.0,68,,3.0
2024,3,18,21,22.2,61,,3.0
2024,3,19,0,21.5,62,,3.0
2024,3,19,3,24.1,57,0.0,4.0
2024,3,19,6,30.4,37,,2.0
2024,3,19,9,32.2,33,,2.0
2024,3,19,12,28.7,60,,0.0
2024,3,19,15,26.5,69,,0.0
2024,3,19,18,24.2,80,,3.0
2024,3,19,21,23.3,84,,2.0
2024,3,20,0,21.5,86,,3.0
2024,3,20,3,23.4,66,1.2,4.0
2024,3,20,6,27.2,49,,4.0
2024,3,20,9,29.2,34,,1.0
2024,3,20,12,26.0,44,,5.0
2024,3,20,15,25.2,47,,6.0
2024,3,20,18,23.5,51,,1.0
2024,3,20,21,22.3,60,,10.0
2024,3,21,0,20.8,83,,4.0
2024,3,21,3,21.0,85,0.0,8.0
2024,3,21,6,23.5,69,,3.0
2024,3,21,9,23.3,72,,3.0
2024,3,21,12,23.0,77,,3.0
2024,3,21,15,21.0,86,,2.0
2024,3,21,18,20.2,93,,0.0
2024,3,21,21,19.5,92,,3.0
2024,3,22,0,18.2,91,,0.0
2024,3,22,3,20.2,84,0.0,2.0
2024,3,22,6,25.5,58,,4.0
2024,3,22,9,26.5,52,,4.0
2024,3,22,12,24.8,62,,3.0
2024,3,22,15,20.8,83,,0.0
2024,3,22,18,20.5,78,,0.0
2024,3,22,21,19.6,82,,0.0
2024,3,23,0,19.5,82,,0.0
2024,3,23,3,23.0,72,0.0,6.0
2024,3,23,6,25.8,59,,7.0
2024,3,23,9,29.6,45,,4.0
2024,3,23,12,26.5,57,,4.0
2024,3,23,15,18.7,93,,5.0
2024,3,23,18,19.0,94,,2.0
2024,3,23,21,18.9,92,,3.0
2024,3,24,0,18.3,92,,3.0
2024,3,24,3,22.3,71,0.8,2.0
2024,3,24,6,26.2,59,,4.0
2024,3,24,9,27.8,56,,8.0
2024,3,24,12,26.5,67,,7.0
2024,3,24,15,24.0,77,,2.0
2024,3,24,18,23.2,81,,2.0
2024,3,24,21,22.1,86,,0.0
2024,3,25,0,21.0,90,,0.0
2024,3,25,3,24.7,77,0.0,2.0
2024,3,25,6,30.0,56,,2.0
2024,3,25,9,31.5,52,,3.0
2024,3,25,12,29.0,60,,4.0
2024,3,25,15,26.0,84,,2.0
2024,3,25,18,24.7,79,,4.0
2024,3,25,21,20.0,94,,7.0
2024,3,26,0,18.3,92,,6.0
2024,3,26,3,21.7,76,25.0,5.0
2024,3,26,6,27.0,55,,7.0
2024,3,26,9,27.0,55,,7.0
2024,3,26,12,26.0,66,,3.0
2024,3,26,15,22.5,84,,0.0
2024,3,26,18,21.5,74,,0.0
2024,3,26,21,21.3,90,,0.0
2024,3,27,0,20.7,80,,0.0
2024,3,27,3,25.0,58,0.0,4.0
2024,3,27,6,28.6,53,,4.0
2024,3,27,9,31.7,56,,3.0
2024,3,27,12,28.0,67,,2.0
2024,3,27,15,26.0,70,,0.0
2024,3,27,18,25.0,74,,2.0
2024,3,27,21,23.0,87,,0.0
2024,3,28,0,22.3,92,,0.0
2024,3,28,3,27.0,63,0.0,0.0
2024,3,28,6,30.0,52,,0.0
2024,3,28,9,31.0,59,,2.0
2024,3,28,12,29.7,59,,2.0
2024,3,28,15,25.5,75,,3.0
2024,3,28,18,24.0,85,,2.0
2024,3,28,21,22.8,88,,3.0
2024,3,29,0,22.2,89,,3.0
2024,3,29,3,26.8,66,0.0,2.0
2024,3,29,6,30.2,54,,6.0
2024,3,29,9,31.0,56,,0.0
2024,3,29,12,28.5,64,,0.0
2024,3,29,15,25.8,80,,0.0
2024,3,29,18,25.2,85,,0.0
2024,3,29,21,24.5,89,,2.0
2024,3,30,0,24.0,91,,2.0
2024,3,30,3,25.7,82,0.0,4.0
2024,3,30,6,29.5,69,,2.0
2024,3,30,9,28.0,72,,4.0
2024,3,30,12,26.0,85,,8.0
2024,3,30,15,24.2,96,,4.0
2024,3,30,18,23.6,94,,2.0
2024,3,30,21,23.4,96,,3.0
2024,3,31,0,23.3,96,,2.0
2024,3,31,3,23.5,95,0.0,3.0
2024,3,31,6,26.7,81,,3.0
2024,3,31,9,29.0,68,,3.0
2024,3,31,12,27.6,63,,2.0
2024,3,31,15,25.2,82,,2.0
2024,3,31,18,20.5,98,,16.0
2024,3,31,21,20.3,97,,10.0
2024,4,1,0,20.1,97,,6.0
2024,4,1,3,21.6,91,1.5,6.0
2024,4,1,6,25.1,76,,3.0
2024,4,1,9,28.7,71,,7.0
2024,4,1,12,27.0,75,,3.0
2024,4,1,15,26.2,85,,4.0
2024,4,1,18,24.5,96,,0.0
2024,4,1,21,23.0,95,,3.0
2024,4,2,0,22.5,95,,4.0
2024,4,2,3,27.0,79,0.0,5.0
2024,4,2,6,30.5,69,,5.0
2024,4,2,9,33.5,52,,6.0
2024,4,2,12,31.4,52,,4.0
2024,4,2,15,26.5,87,,8.0
2024,4,2,18,24.3,89,,5.0
2024,4,2,21,22.6,93,,4.0
2024,4,3,0,22.0,96,,3.0
2024,4,3,3,24.2,87,0.2,10.0
2024,4,3,6,28.4,71,,6.0
2024,4,3,9,31.0,64,,4.0
2024,4,3,12,29.2,74,,4.0
2024,4,3,15,26.6,89,,0.0
2024,4,3,18,24.0,91,,4.0
2024,4,3,21,22.8,97,,1.0
2024,4,4,0,22.2,94,,4.0
2024,4,4,3,25.8,85,4.0,3.0
2024,4,4,6,30.0,80,,3.0
2024,4,4,9,31.5,66,,6.0
2024,4,4,12,29.8,75,,2.0
2024,4,4,15,21.5,92,,1.0
2024,4,4,18,22.0,95,,18.0
2024,4,4,21,21.8,95,,1.0
2024,4,5,0,21.5,95,,2.0
2024,4,5,3,26.3,77,6.0,3.0
2024,4,5,6,28.8,71,,3.0
2024,4,5,9,31.8,63,,4.0
2024,4,5,12,29.8,77,,3.0
2024,4,5,15,27.5,92,,2.0
2024,4,5,18,21.7,98,,6.0
2024,4,5,21,22.8,97,,8.0
2024,4,6,0,23.4,96,,4.0
2024,4,6,3,26.4,81,0.0,2.0
2024,4,6,6,30.7,69,,2.0
2024,4,6,9,31.7,71,,3.0
2024,4,6,12,29.7,79,,2.0
2024,4,6,15,27.2,70,,5.0
2024,4,6,18,26.0,76,,3.0
2024,4,6,21,25.1,82,,3.0
2024,4,7,0,23.8,84,,3.0
2024,4,7,3,26.0,74,0.0,4.0
2024,4,7,6,24.4,81,,3.0
2024,4,7,9,26.3,74,,2.0
2024,4,7,12,25.5,78,,0.0
2024,4,7,15,23.8,84,,2.0
2024,4,7,18,23.5,87,,2.0
2024,4,7,21,23.0,90,,2.0
2024,4,8,0,22.5,94,,2.0
2024,4,8,3,26.2,75,0.0,5.0
2024,4,8,6,30.6,61,,3.0
2024,4,8,9,28.7,71,,4.0
2024,4,8,12,28.0,73,,2.0
2024,4,8,15,25.2,92,,0.0
2024,4,8,18,23.5,95,,0.0
2024,4,8,21,22.9,86,,0.0
2024,4,9,0,22.1,78,,0.0
2024,4,9,3,26.7,73,0.0,2.0
2024,4,9,6,30.6,61,,4.0
2024,4,9,9,32.5,53,,3.0
2024,4,9,12,29.8,76,,3.0
2024,4,9,15,26.7,90,,2.0
2024,4,9,18,25.0,78,,2.0
2024,4,9,21,23.5,77,,2.0
2024,4,10,0,22.5,84,,3.0
2024,4,10,3,27.5,54,0.0,2.0
2024,4,10,6,30.0,52,,3.0
2024,4,10,9,29.5,65,,3.0
2024,4,10,12,28.0,74,,3.0
2024,4,10,15,25.5,87,,3.0
2024,4,10,18,24.5,78,,3.0
2024,4,10,21,23.5,79,,2.0
2024,4,11,0,21.7,79,,2.0
2024,4,11,3,27.1,57,0.0,3.0
2024,4,11,6,31.8,53,,2.0
2024,4,11,9,32.2,87,,2.0
2024,4,11,12,29.8,86,,2.0
2024,4,11,15,27.5,57,,8.0
2024,4,11,18,27.3,97,,4.0
2024,4,11,21,26.0,98,,4.0
2024,4,12,0,24.6,98,,3.0
2024,4,12,3,29.5,65,0.0,2.0
2024,4,12,6,33.2,50,,4.0
2024,4,12,9,35.4,54,,5.0
2024,4,12,12,32.8,67,,6.0
2024,4,12,15,26.4,73,,2.0
2024,4,12,18,25.2,70,,0.0
2024,4,12,21,24.6,71,,0.0
2024,4,13,0,24.0,93,,0.0
2024,4,13,3,29.2,65,0.0,4.0
2024,4,13,6,32.8,54,,4.0
2024,4,13,9,35.1,38,,4.0
2024,4,13,12,32.7,49,,4.0
2024,4,13,15,27.5,71,,4.0
2024,4,13,18,25.5,80,,1.0
2024,4,13,21,24.8,80,,0.0
2024,4,14,0,24.1,70,,2.0
2024,4,14,3,28.3,71,0.0,3.0
2024,4,14,6,32.6,60,,2.0
2024,4,14,9,35.4,42,,3.0
2024,4,14,12,31.3,63,,3.0
2024,4,14,15,28.2,70,,0.0
2024,4,14,18,27.0,64,,0.0
2024,4,14,21,26.0,72,,2.0
2024,4,15,0,25.1,79,,2.0
2024,4,15,3,28.8,59,0.0,3.0
2024,4,15,6,32.5,52,,2.0
2024,4,15,9,33.5,65,,4.0
2024,4,15,12,29.5,52,,8.0
2024,4,15,15,27.5,65,,3.0
2024,4,15,18,26.7,71,,3.0
2024,4,15,21,26.0,74,,3.0
2024,4,16,0,25.2,78,,3.0
2024,4,16,3,28.0,65,0.0,4.0
2024,4,16,6,32.2,52,,4.0
2024,4,16,9,35.0,59,,2.0
2024,4,16,12,31.5,60,,7.0
2024,4,16,15,23.5,89,,9.0
2024,4,16,18,24.5,84,,2.0
2024,4,16,21,24.2,85,,2.0
2024,4,17,0,24.4,87,,2.0
2024,4,17,3,27.3,80,0.0,4.0
2024,4,17,6,31.0,69,,4.0
2024,4,17,9,32.3,72,,3.0
2024,4,17,12,31.0,73,,3.0
2024,4,17,15,24.7,85,,8.0
2024,4,17,18,23.0,92,,3.0
2024,4,17,21,23.0,91,,3.0
2024,4,18,0,23.2,91,,3.0
2024,4,18,3,28.0,62,0.0,7.0
2024,4,18,6,30.5,61,,3.0
2024,4,18,9,33.0,64,,2.0
2024,4,18,12,31.0,69,,2.0
2024,4,18,15,25.2,85,,2.0
2024,4,18,18,26.7,90,,2.0
2024,4,18,21,25.2,91,,2.0
2024,4,19,0,22.7,94,,3.0
2024,4,19,3,24.4,91,13.0,1.0
2024,4,19,6,28.5,72,,4.0
2024,4,19,9,25.2,91,,6.0
2024,4,19,12,28.0,81,,4.0
2024,4,19,15,24.5,81,,8.0
2024,4,19,18,24.0,88,,4.0
2024,4,19,21,23.7,88,,2.0
2024,4,20,0,23.2,89,,2.0
2024,4,20,3,26.0,78,0.0,6.0
2024,4,20,6,30.0,76,,4.0
2024,4,20,9,33.0,65,,4.0
2024,4,20,12,31.0,75,,3.0
2024,4,20,15,27.5,79,,2.0
2024,4,20,18,26.7,81,,2.0
2024,4,20,21,25.6,86,,4.0
2024,4,21,0,24.0,95,,2.0
2024,4,21,3,27.0,76,0.0,5.0
2024,4,21,6,31.5,70,,3.0
2024,4,21,9,32.8,65,,3.0
2024,4,21,12,25.8,81,,3.0
2024,4,21,15,24.5,91,,2.0
2024,4,21,18,23.7,98,,2.0
2024,4,21,21,23.5,98,,2.0
2024,4,22,0,23.0,94,,3.0
2024,4,22,3,25.5,84,0.4,3.0
2024,4,22,6,29.5,69,,5.0
2024,4,22,9,31.5,70,,3.0
2024,4,22,12,30.2,75,,3.0
2024,4,22,15,27.5,92,,0.0
2024,4,22,18,25.5,96,,2.0
2024,4,22,21,25.6,90,,2.0
2024,4,23,0,25.5,87,,2.0
2024,4,23,3,29.0,74,0.0,6.0
2024,4,23,6,33.0,65,,4.0
2024,4,23,9,31.6,69,,4.0
2024,4,23,12,31.0,75,,4.0
2024,4,23,15,29.2,83,,3.0
2024,4,23,18,26.5,67,,3.0
2024,4,23,21,25.8,72,,3.0
2024,4,24,0,25.0,78,,3.0
2024,4,24,3,26.0,74,0.0,4.0
2024,4,24,6,30.5,59,,8.0
2024,4,24,9,33.0,57,,5.0
2024,4,24,12,30.8,69,,2.0
2024,4,24,15,28.5,77,,4.0
2024,4,24,18,26.5,73,,7.0
2024,4,24,21,24.3,86,,3.0
2024,4,25,0,23.9,76,,3.0
2024,4,25,3,26.5,71,0.0,6.0
2024,4,25,6,31.0,56,,9.0
2024,4,25,9,34.5,58,,3.0
2024,4,25,12,31.5,70,,3.0
2024,4,25,15,29.0,89,,3.0
2024,4,25,18,27.5,81,,2.0
2024,4,25,21,25.6,77,,2.0
2024,4,26,0,24.5,78,,7.0
2024,4,26,3,27.3,69,0.0,3.0
2024,4,26,6,30.3,60,,5.0
2024,4,26,9,32.5,64,,5.0
2024,4,26,12,31.0,68,,2.0
2024,4,26,15,29.6,77,,4.0
2024,4,26,18,22.0,98,,10.0
2024,4,26,21,22.0,98,,5.0
2024,4,27,0,22.0,96,,5.0
2024,4,27,3,27.0,73,12.2,4.0
2024,4,27,6,30.4,57,,3.0
2024,4,27,9,33.0,54,,3.0
2024,4,27,12,30.7,67,,3.0
2024,4,27,15,27.0,92,,4.0
2024,4,27,18,25.1,84,,8.0
2024,4,27,21,24.0,91,,7.0
2024,4,28,0,23.0,95,,8.0
2024,4,28,3,24.5,94,2.0,8.0
2024,4,28,6,28.0,66,,5.0
2024,4,28,9,30.5,65,,4.0
2024,4,28,12,29.7,71,,3.0
2024,4,28,15,27.7,79,,3.0
2024,4,28,18,27.2,83,,3.0
2024,4,28,21,26.0,87,,3.0
2024,4,29,0,24.5,89,,3.0
2024,4,29,3,25.5,87,0.0,6.0
2024,4,29,6,29.6,61,,8.0
2024,4,29,9,32.2,65,,3.0
2024,4,29,12,30.5,77,,3.0
2024,4,29,15,29.4,82,,2.0
2024,4,29,18,27.1,73,,1.0
2024,4,29,21,24.4,91,,1.0
2024,4,30,0,24.0,84,,4.0
2024,4,30,3,26.5,75,0.0,8.0
2024,4,30,6,24.0,84,,4.0
2024,4,30,9,32.4,65,,3.0
2024,4,30,12,27.8,77,,3.0
2024,4,30,15,23.2,95,,8.0
2024,4,30,18,23.0,93,,8.0
2024,4,30,21,24.4,93,,4.0
2024,5,1,0,23.5,92,,2.0
2024,5,1,3,26.3,81,2.2,8.0
2024,5,1,6,29.2,76,,3.0
2024,5,1,9,33.0,70,,3.0
2024,5,1,12,31.5,74,,2.0
2024,5,1,15,29.8,81,,2.0
2024,5,1,18,26.5,81,,4.0
2024,5,1,21,26.0,80,,4.0
2024,5,2,0,25.5,79,,4.0
2024,5,2,3,24.6,91,0.0,7.0
2024,5,2,6,27.7,73,,3.0
2024,5,2,9,28.8,67,,8.0
2024,5,2,12,26.2,79,,7.0
2024,5,2,15,25.0,80,,8.0
2024,5,2,18,24.5,81,,6.0
2024,5,2,21,24.0,84,,3.0
2024,5,3,0,23.0,91,,2.0
2024,5,3,3,27.0,68,0.0,4.0
2024,5,3,6,31.0,54,,4.0
2024,5,3,9,33.3,63,,3.0
2024,5,3,12,30.3,62,,3.0
2024,5,3,15,28.7,68,,3.0
2024,5,3,18,27.5,73,,3.0
2024,5,3,21,25.0,87,,3.0
2024,5,4,0,24.3,88,,4.0
2024,5,4,3,29.0,68,0.0,3.0
2024,5,4,6,31.3,59,,3.0
2024,5,4,9,31.5,51,,3.0
2024,5,4,12,31.5,52,,3.0
2024,5,4,15,28.6,80,,2.0
2024,5,4,18,22.4,96,,5.0
2024,5,4,21,22.5,96,,3.0
2024,5,5,0,22.6,94,,4.0
2024,5,5,3,24.5,82,0.0,5.0
2024,5,5,6,26.5,71,,4.0
2024,5,5,9,26.7,73,,8.0
2024,5,5,12,24.4,80,,10.0
2024,5,5,15,22.0,91,,8.0
2024,5,5,18,22.0,91,,4.0
2024,5,5,21,22.0,91,,4.0
2024,5,6,0,22.0,91,,5.0
2024,5,6,3,19.8,98,0.0,4.0
2024,5,6,6,20.1,95,,3.0
2024,5,6,9,21.5,91,,9.0
2024,5,6,12,20.5,90,,6.0
2024,5,6,15,21.0,90,,2.0
2024,5,6,18,21.3,90,,3.0
2024,5,6,21,21.3,90,,3.0
2024,5,7,0,21.6,90,,3.0
2024,5,7,3,26.8,65,0.0,4.0
2024,5,7,6,31.0,41,,3.0
2024,5,7,9,31.7,42,,3.0
2024,5,7,12,30.6,50,,3.0
2024,5,7,15,26.3,77,,0.0
2024,5,7,18,25.0,74,,0.0
2024,5,7,21,24.1,80,,0.0
2024,5,8,0,23.2,89,,2.0
2024,5,8,3,27.3,73,0.0,2.0
2024,5,8,6,29.5,65,,6.0
2024,5,8,9,28.8,70,,3.0
2024,5,8,12,25.7,89,,2.0
2024,5,8,15,25.6,95,,3.0
2024,5,8,18,25.2,96,,3.0
2024,5,8,21,24.5,96,,3.0
2024,5,9,0,24.0,96,,3.0
2024,5,9,3,29.5,71,0.0,4.0
2024,5,9,6,30.0,65,,3.0
2024,5,9,9,33.0,45,,3.0
2024,5,9,12,31.4,53,,6.0
2024,5,9,15,27.0,80,,2.0
2024,5,9,18,26.5,76,,2.0
2024,5,9,21,25.2,89,,2.0
2024,5,10,0,23.5,95,,4.0
2024,5,10,3,25.5,87,23.0,2.0
2024,5,10,6,29.5,62,,3.0
2024,5,10,9,30.8,64,,4.0
2024,5,10,12,28.0,79,,3.0
2024,5,10,15,24.8,87,,3.0
2024,5,10,18,24.4,92,,2.0
2024,5,10,21,24.0,91,,3.0
2024,5,11,0,23.5,90,,5.0
2024,5,11,3,24.6,90,0.0,3.0
2024,5,11,6,26.5,79,,3.0
2024,5,11,9,28.5,61,,2.0
2024,5,11,12,28.2,64,,0.0
2024,5,11,15,25.0,88,,2.0
2024,5,11,18,24.4,87,,2.0
2024,5,11,21,23.6,87,,2.0
2024,5,12,0,23.2,84,,2.0
2024,5,12,3,29.5,63,0.0,2.0
2024,5,12,6,33.0,48,,5.0
2024,5,12,9,33.3,48,,3.0
2024,5,12,12,32.7,49,,3.0
2024,5,12,15,27.8,73,,0.0
2024,5,12,18,26.7,86,,0.0
2024,5,12,21,26.1,89,,0.0
2024,5,13,0,24.7,94,,0.0
2024,5,13,3,31.0,65,0.0,0.0
2024,5,13,6,32.0,57,,2.0
2024,5,13,9,35.0,47,,2.0
2024,5,13,12,32.5,54,,2.0
2024,5,13,15,28.6,75,,0.0
2024,5,13,18,27.2,81,,0.0
2024,5,13,21,26.8,81,,0.0
2024,5,14,0,26.5,83,,2.0
2024,5,14,3,31.2,67,0.0,2.0
2024,5,14,6,34.0,55,,3.0
2024,5,14,9,36.0,47,,2.0
2024,5,14,12,33.2,62,,3.0
2024,5,14,15,30.4,76,,3.0
2024,5,14,18,29.0,80,,3.0
2024,5,14,21,28.0,83,,3.0
2024,5,15,0,27.2,87,,3.0
2024,5,15,3,30.2,76,1.5,2.0
2024,5,15,6,33.5,64,,2.0
2024,5,15,9,36.0,60,,3.0
2024,5,15,12,31.0,59,,3.0
2024,5,15,15,29.5,69,,3.0
2024,5,15,18,28.5,69,,2.0
2024,5,15,21,28.2,85,,2.0
2024,5,16,0,27.4,87,,3.0
2024,5,16,3,31.5,70,0.0,0.0
2024,5,16,6,35.4,56,,2.0
2024,5,16,9,36.8,51,,3.0
2024,5,16,12,34.4,59,,3.0
2024,5,16,15,30.2,75,,8.0
2024,5,16,18,28.4,75,,2.0
2024,5,16,21,28.0,79,,2.0
2024,5,17,0,27.8,88,,2.0
2024,5,17,3,32.5,70,0.0,2.0
2024,5,17,6,33.8,64,,8.0
2024,5,17,9,34.4,60,,3.0
2024,5,17,12,33.7,67,,3.0
2024,5,17,15,27.5,83,,0.0
2024,5,17,18,26.0,91,,1.0
2024,5,17,21,24.1,98,,6.0
2024,5,18,0,23.0,94,,2.0
2024,5,18,3,24.2,93,24.0,2.0
2024,5,18,6,24.4,91,,4.0
2024,5,18,9,27.5,72,,5.0
2024,5,18,12,27.0,75,,3.0
2024,5,18,15,25.8,89,,3.0
2024,5,18,18,25.5,93,,3.0
2024,5,18,21,25.0,94,,3.0
2024,5,19,0,24.0,94,,3.0
2024,5,19,3,24.5,94,13.0,3.0
2024,5,19,6,28.0,79,,3.0
2024,5,19,9,30.0,73,,4.0
2024,5,19,12,28.8,77,,2.0
2024,5,19,15,28.5,76,,0.0
2024,5,19,18,27.0,87,,0.0
2024,5,19,21,26.5,91,,0.0
2024,5,20,0,26.0,91,,0.0
2024,5,20,3,28.5,81,0.0,2.0
2024,5,20,6,29.8,83,,2.0
2024,5,20,9,31.6,61,,0.0
2024,5,20,12,30.8,67,,0.0
2024,5,20,15,28.5,76,,0.0
2024,5,20,18,27.0,87,,0.0
2024,5,20,21,27.0,87,,0.0
2024,5,21,0,26.0,96,,0.0
2024,5,21,3,31.3,66,0.0,3.0
2024,5,21,6,33.8,56,,6.0
2024,5,21,9,35.8,51,,3.0
2024,5,21,12,33.5,57,,4.0
2024,5,21,15,30.2,79,,3.0
2024,5,21,18,28.7,86,,2.0
2024,5,21,21,27.2,87,,4.0
2024,5,22,0,25.8,89,,0.0
2024,5,22,3,30.5,64,0.0,0.0
2024,5,22,6,33.5,55,,4.0
2024,5,22,9,34.7,49,,3.0
2024,5,22,12,33.5,60,,3.0
2024,5,22,15,30.5,75,,2.0
2024,5,22,18,29.1,83,,0.0
2024,5,22,21,27.4,87,,0.0
2024,5,23,0,27.0,87,,0.0
2024,5,23,3,32.0,63,0.0,4.0
2024,5,23,6,35.5,54,,3.0
2024,5,23,9,37.2,48,,2.0
2024,5,23,12,34.0,57,,2.0
2024,5,23,15,30.5,67,,3.0
2024,5,23,18,29.5,73,,5.0
2024,5,23,21,28.0,79,,4.0
2024,5,24,0,27.0,81,,4.0
2024,5,24,3,32.5,62,0.0,4.0
2024,5,24,6,35.0,56,,9.0
2024,5,24,9,37.2,51,,5.0
2024,5,24,12,34.5,55,,3.0
2024,5,24,15,31.6,73,,2.0
2024,5,24,18,28.8,74,,4.0
2024,5,24,21,28.0,79,,2.0
2024,5,25,0,27.2,81,,2.0
2024,5,25,3,32.5,60,0.0,2.0
2024,5,25,6,36.0,46,,2.0
2024,5,25,9,38.0,40,,3.0
2024,5,25,12,37.0,45,,3.0
2024,5,25,15,30.2,76,,3.0
2024,5,25,18,28.5,88,,3.0
2024,5,25,21,28.1,88,,4.0
2024,5,26,0,27.5,88,,3.0
2024,5,26,3,30.5,72,0.0,0.0
2024,5,26,6,35.2,54,,2.0
2024,5,26,9,37.0,46,,3.0
2024,5,26,12,35.2,59,,4.0
2024,5,26,15,26.5,92,,8.0
2024,5,26,18,26.2,93,,6.0
2024,5,26,21,26.0,94,,4.0
2024,5,27,0,26.6,97,,4.0
2024,5,27,3,27.4,92,0.0,2.0
2024,5,27,6,28.2,92,,5.0
2024,5,27,9,26.0,91,,4.0
2024,5,27,12,26.0,96,,4.0
2024,5,27,15,25.4,96,,9.0
2024,5,27,18,25.3,97,,1.0
2024,5,27,21,25.5,96,,10.0
2024,5,28,0,25.7,96,,8.0
2024,5,28,3,25.1,96,80.0,9.0
2024,5,28,6,25.8,93,,12.0
2024,5,28,9,26.5,89,,8.0
2024,5,28,12,27.3,89,,3.0
2024,5,28,15,26.4,92,,3.0
2024,5,28,18,26.3,92,,4.0
2024,5,28,21,25.5,96,,6.0
2024,5,29,0,23.5,95,,4.0
2024,5,29,3,24.6,96,22.0,3.0
2024,5,29,6,26.6,87,,3.0
2024,5,29,9,25.5,87,,6.0
2024,5,29,12,24.3,94,,6.0
2024,5,29,15,24.3,95,,5.0
2024,5,29,18,25.1,96,,4.0
2024,5,29,21,24.6,95,,5.0
2024,5,30,0,23.0,95,,5.0
2024,5,30,3,23.8,95,5.4,4.0
2024,5,30,6,25.5,90,,7.0
2024,5,30,9,25.5,87,,8.0
2024,5,30,12,23.5,91,,0.0
2024,5,30,15,23.5,94,,2.0
2024,5,30,18,24.3,93,,2.0
2024,5,30,21,24.6,90,,2.0
2024,5,31,0,25.0,87,,2.0
2024,5,31,3,28.8,80,0.0,5.0
2024,5,31,6,31.5,76,,4.0
