YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,5,9,30.2,37,0.0,0.0
2024,3,5,12,27.8,65,0.0,0.0
2024,3,5,15,23.5,84,0.0,0.0
2024,3,5,18,22.2,90,0.0,0.0
2024,3,5,21,19.0,92,0.0,0.0
2024,3,6,0,18.0,96,0.0,0.0
2024,3,6,3,23.0,72,0.0,0.0
2024,3,6,6,29.2,29,0.0,0.0
2024,3,6,9,28.9,38,0.0,0.0
2024,3,6,12,24.5,65,0.0,0.0
2024,3,6,15,19.5,83,0.0,0.0
2024,3,6,18,19.0,85,0.0,0.0
2024,3,6,21,16.0,92,0.0,0.0
2024,3,7,0,15.7,92,0.0,0.0
2024,3,7,3,23.0,59,0.0,0.0
2024,3,7,6,28.6,24,0.0,0.0
2024,3,7,9,28.2,48,0.0,0.0
2024,3,7,12,26.0,70,0.0,0.0
2024,3,7,15,20.2,85,0.0,0.0
2024,3,7,18,18.2,92,0.0,0.0
2024,3,7,21,17.0,87,0.0,0.0
2024,3,8,0,16.0,89,0.0,0.0
2024,3,8,3,23.3,55,0.0,0.0
2024,3,8,6,30.0,45,0.0,0.0
2024,3,8,9,30.3,37,0.0,0.0
2024,3,8,12,26.0,62,0.0,0.0
2024,3,8,15,20.5,86,0.0,0.0
2024,3,8,18,20.0,93,0.0,0.0
2024,3,8,21,16.5,95,0.0,0.0
2024,3,9,0,15.8,96,0.0,0.0
2024,3,9,3,25.0,50,0.0,0.0
2024,3,9,6,29.8,40,0.0,0.0
2024,3,9,9,29.8,32,0.0,0.0
2024,3,9,12,25.0,55,0.0,0.0
2024,3,9,15,19.8,79,0.0,0.0
2024,3,9,18,19.4,82,0.0,0.0
2024,3,9,21,15.5,94,0.0,0.0
2024,3,10,0,15.2,98,0.0,0.0
2024,3,10,3,24.5,50,0.0,0.0
2024,3,10,6,29.0,32,0.0,0.0
2024,3,10,9,29.6,36,0.0,0.0
2024,3,10,12,26.5,58,0.0,0.0
2024,3,10,15,22.3,75,0.0,0.0
2024,3,10,18,19.2,90,0.0,0.0
2024,3,10,21,16.0,92,0.0,0.0
2024,3,11,0,15.0,94,0.0,0.0
2024,3,11,3,22.5,59,0.0,0.0
2024,3,11,6,30.0,29,0.0,0.0
2024,3,11,9,30.7,40,0.0,0.0
2024,3,11,12,24.5,61,0.0,0.0
2024,3,11,15,21.0,71,0.0,0.0
2024,3,11,18,18.0,89,0.0,0.0
2024,3,11,21,17.0,95,0.0,0.0
2024,3,12,0,16.5,95,0.0,0.0
2024,3,12,3,25.0,70,0.0,0.0
2024,3,12,6,31.0,52,0.0,0.0
2024,3,12,9,31.8,58,0.0,0.0
2024,3,12,12,29.6,62,0.0,0.0
2024,3,12,15,22.2,78,0.0,0.0
2024,3,12,18,20.2,85,0.0,0.0
2024,3,12,21,23.8,91,0.0,0.0
2024,3,13,0,23.5,91,0.0,0.0
2024,3,13,3,28.0,79,0.0,0.0
2024,3,13,6,31.2,61,0.0,0.0
2024,3,13,9,32.5,40,0.0,0.0
2024,3,13,12,32.0,52,0.0,0.0
2024,3,13,15,25.8,76,0.0,0.0
2024,3,13,18,23.5,84,0.0,0.0
2024,3,13,21,24.0,90,0.0,0.0
2024,3,14,0,25.0,94,0.0,0.0
2024,3,14,3,26.6,89,0.0,0.0
2024,3,14,6,29.8,57,0.0,0.0
2024,3,14,9,27.0,79,22.0,0.0
2024,3,14,12,26.0,85,0.0,0.0
2024,3,14,15,25.0,89,0.0,0.0
2024,3,14,18,23.8,91,0.0,0.0
2024,3,14,21,23.0,95,0.0,0.0
2024,3,15,0,22.8,97,0.0,0.0
2024,3,15,3,28.5,80,0.0,0.0
2024,3,15,6,32.5,54,0.0,0.0
2024,3,15,9,33.0,52,0.0,0.0
2024,3,15,12,31.2,58,0.0,0.0
2024,3,15,15,26.0,72,0.0,0.0
2024,3,15,18,25.0,78,0.0,0.0
2024,3,15,21,23.0,96,0.0,0.0
2024,3,16,0,21.6,97,0.0,0.0
2024,3,16,3,27.0,79,0.0,0.0
2024,3,16,6,31.8,60,0.0,0.0
2024,3,16,9,33.0,45,0.0,0.0
2024,3,16,12,32.2,51,0.0,0.0
2024,3,16,15,26.5,83,0.0,0.0
2024,3,16,18,24.4,86,0.0,0.0
2024,3,16,21,22.5,88,0.0,0.0
2024,3,17,0,21.8,91,0.0,0.0
2024,3,17,3,27.2,62,0.0,0.0
2024,3,17,6,31.8,47,0.0,0.0
2024,3,17,9,33.0,40,0.0,0.0
2024,3,17,12,30.0,62,0.0,0.0
2024,3,17,15,24.8,82,0.0,0.0
2024,3,17,18,23.8,89,0.0,0.0
2024,3,17,21,22.0,91,0.0,0.0
2024,3,18,0,21.5,93,0.0,0.0
2024,3,18,3,27.8,65,0.0,0.0
2024,3,18,6,31.8,35,0.0,0.0
2024,3,18,9,30.0,59,0.0,0.0
2024,3,18,12,29.5,62,0.0,0.0
2024,3,18,15,24.8,84,0.0,0.0
2024,3,18,18,22.6,88,0.0,0.0
2024,3,18,21,23.5,94,0.0,0.0
2024,3,19,0,22.0,97,0.0,0.0
2024,3,19,3,26.5,79,0.0,0.0
2024,3,19,6,31.6,51,0.0,0.0
2024,3,19,9,29.5,73,0.0,0.0
2024,3,19,12,28.2,80,0.0,0.0
2024,3,19,15,25.3,86,0.0,0.0
2024,3,19,18,24.3,91,0.0,0.0
2024,3,19,21,22.0,95,1.0,0.0
2024,3,20,0,22.0,91,0.0,0.0
2024,3,20,3,22.8,84,0.0,0.0
2024,3,20,6,27.9,61,0.0,0.0
2024,3,20,9,26.5,64,0.0,0.0
2024,3,20,12,24.2,70,0.0,0.0
2024,3,20,15,22.8,78,0.0,0.0
2024,3,20,18,22.0,80,0.0,0.0
2024,3,20,21,21.0,95,0.8,0.0
2024,3,21,0,20.8,95,0.8,0.0
2024,3,21,3,22.5,77,0.0,0.0
2024,3,21,6,26.0,62,0.0,0.0
2024,3,21,9,26.2,67,0.0,0.0
2024,3,21,12,26.2,76,0.0,0.0
2024,3,21,15,19.0,90,9.2,0.0
2024,3,21,18,18.2,92,0.0,0.0
2024,3,21,21,18.4,94,0.0,0.0
2024,3,22,0,18.5,96,0.0,0.0
2024,3,22,3,23.5,73,0.0,0.0
2024,3,22,6,26.7,59,0.0,0.0
2024,3,22,9,29.8,44,0.0,0.0
2024,3,22,12,27.6,66,0.0,0.0
2024,3,22,15,21.8,75,0.0,0.0
2024,3,22,18,20.9,84,0.0,0.0
2024,3,22,21,19.5,92,0.0,0.0
2024,3,23,0,19.0,95,0.0,0.0
2024,3,23,3,26.0,74,0.0,0.0
2024,3,23,6,30.0,55,0.0,0.0
2024,3,23,9,31.7,48,0.0,0.0
2024,3,23,12,28.6,64,0.0,0.0
2024,3,23,15,24.5,91,0.0,0.0
2024,3,23,18,24.0,93,0.0,0.0
2024,3,23,21,24.5,96,0.0,0.0
2024,3,24,0,25.0,96,0.0,0.0
2024,3,24,3,28.0,79,0.0,0.0
2024,3,24,6,32.0,57,0.0,0.0
2024,3,24,9,32.8,65,0.0,0.0
2024,3,24,12,31.5,68,0.0,0.0
2024,3,24,15,21.5,93,33.6,0.0
2024,3,24,18,19.5,95,0.0,0.0
2024,3,24,21,19.5,95,0.0,0.0
2024,3,25,0,19.8,96,0.0,0.0
2024,3,25,3,26.5,87,0.0,0.0
2024,3,25,6,30.5,61,0.0,0.0
2024,3,25,9,32.7,60,0.0,0.0
2024,3,25,12,30.0,71,0.0,0.0
2024,3,25,15,26.0,87,0.0,0.0
2024,3,25,18,24.2,90,0.0,0.0
2024,3,25,21,23.5,90,0.0,0.0
2024,3,26,0,21.0,86,0.0,0.0
2024,3,26,3,28.0,75,0.0,0.0
2024,3,26,6,31.2,54,0.0,0.0
2024,3,26,9,32.2,55,0.0,0.0
2024,3,26,12,29.0,68,0.0,0.0
2024,3,26,15,25.0,87,0.0,0.0
2024,3,26,18,23.4,87,0.0,0.0
2024,3,26,21,23.5,93,0.0,0.0
2024,3,27,0,23.0,95,0.0,0.0
2024,3,27,3,26.0,87,0.0,0.0
2024,3,27,6,30.5,63,0.0,0.0
2024,3,27,9,32.0,63,0.0,0.0
2024,3,27,12,30.1,62,0.0,0.0
2024,3,27,15,22.5,86,6.4,0.0
2024,3,27,18,22.0,91,0.0,0.0
2024,3,27,21,22.2,97,0.0,0.0
2024,3,28,0,22.0,97,0.0,0.0
2024,3,28,3,26.0,78,0.0,0.0
2024,3,28,6,29.5,76,0.0,0.0
2024,3,28,9,32.0,63,0.0,0.0
2024,3,28,12,30.3,63,0.0,0.0
2024,3,28,15,26.3,82,0.0,0.0
2024,3,28,18,25.4,88,0.0,0.0
2024,3,28,21,24.5,92,0.0,0.0
2024,3,29,0,23.8,95,0.0,0.0
2024,3,29,3,25.5,91,0.0,0.0
2024,3,29,6,30.2,62,0.0,0.0
2024,3,29,9,32.2,58,0.0,0.0
2024,3,29,12,29.8,76,0.0,0.0
2024,3,29,15,26.0,86,0.0,0.0
2024,3,29,18,27.0,96,0.0,0.0
2024,3,29,21,23.5,90,0.0,0.0
2024,3,30,0,26.0,96,0.0,0.0
2024,3,30,3,29.5,80,0.0,0.0
2024,3,30,6,31.5,65,0.0,0.0
2024,3,30,9,34.0,55,0.0,0.0
2024,3,30,12,31.2,62,0.0,0.0
2024,3,30,15,28.8,77,0.0,0.0
2024,3,30,18,27.3,85,0.0,0.0
2024,3,30,21,26.8,92,0.0,0.0
2024,3,31,0,26.6,94,0.0,0.0
2024,3,31,3,26.0,78,7.8,0.0
2024,3,31,6,28.5,65,0.0,0.0
2024,3,31,9,32.6,65,0.0,0.0
2024,3,31,12,30.2,65,0.0,0.0
2024,3,31,15,28.0,88,0.0,0.0
2024,3,31,18,26.3,91,0.0,0.0
2024,3,31,21,26.0,92,0.0,0.0
2024,4,1,0,25.5,96,0.0,0.0
2024,4,1,3,30.2,75,0.0,0.0
2024,4,1,6,36.5,34,0.0,0.0
2024,4,1,9,36.0,40,0.0,0.0
2024,4,1,12,33.5,52,0.0,0.0
2024,4,1,15,28.8,81,0.0,0.0
2024,4,1,18,27.4,88,0.0,0.0
2024,4,1,21,27.2,90,0.0,0.0
2024,4,2,0,27.0,92,0.0,0.0
2024,4,2,3,30.5,77,0.0,0.0
2024,4,2,6,35.4,34,0.0,0.0
2024,4,2,9,34.3,58,0.0,0.0
2024,4,2,12,32.0,62,0.0,0.0
2024,4,2,15,29.2,80,0.0,0.0
2024,4,2,18,27.3,87,0.0,0.0
2024,4,2,21,27.7,94,0.0,0.0
2024,4,3,0,27.5,96,0.0,0.0
2024,4,3,3,30.2,80,0.0,0.0
2024,4,3,6,33.7,60,0.0,0.0
2024,4,3,9,34.7,56,0.0,0.0
2024,4,3,12,32.8,59,0.0,0.0
2024,4,3,15,29.6,79,0.0,0.0
2024,4,3,18,28.3,86,0.0,0.0
2024,4,3,21,28.0,86,0.0,0.0
2024,4,4,0,27.5,88,0.0,0.0
2024,4,4,3,30.0,73,0.0,0.0
2024,4,4,6,32.6,60,0.0,0.0
2024,4,4,9,33.7,62,0.0,0.0
2024,4,4,12,32.5,60,0.0,0.0
2024,4,4,15,29.8,74,0.0,0.0
2024,4,4,18,28.4,82,0.0,0.0
2024,4,4,21,27.5,93,0.0,0.0
2024,4,5,0,26.8,96,0.0,0.0
2024,4,5,3,29.0,83,0.0,0.0
2024,4,5,6,31.0,69,0.0,0.0
2024,4,5,9,33.7,67,0.0,0.0
2024,4,5,12,30.8,82,0.0,0.0
2024,4,5,15,29.2,90,0.0,0.0
2024,4,5,18,28.0,92,0.0,0.0
2024,4,5,21,27.5,93,0.0,0.0
2024,4,6,0,27.5,96,0.0,0.0
2024,4,6,3,32.0,70,0.0,0.0
2024,4,6,6,34.5,61,0.0,0.0
2024,4,6,9,35.6,59,0.0,0.0
2024,4,6,12,32.5,68,0.0,0.0
2024,4,6,15,29.6,89,0.0,0.0
2024,4,6,18,28.3,92,0.0,0.0
2024,4,6,21,27.2,96,0.0,0.0
2024,4,7,0,27.0,96,0.0,0.0
2024,4,7,3,28.5,88,0.0,0.0
2024,4,7,6,26.8,90,1.4,0.0
2024,4,7,9,26.3,86,1.4,0.0
2024,4,7,12,25.2,88,0.0,0.0
2024,4,7,15,24.5,96,0.0,0.0
2024,4,7,18,23.8,95,0.0,0.0
2024,4,7,21,24.5,95,0.0,0.0
2024,4,8,0,24.0,95,0.0,0.0
2024,4,8,3,28.0,83,0.0,0.0
2024,4,8,6,29.5,63,0.0,0.0
2024,4,8,9,30.5,53,0.0,0.0
2024,4,8,12,29.3,58,0.0,0.0
2024,4,8,15,24.3,88,0.0,0.0
2024,4,8,18,23.6,92,0.0,0.0
2024,4,8,21,21.8,94,0.0,0.0
2024,4,9,0,21.4,97,0.0,0.0
2024,4,9,3,28.5,61,0.0,0.0
2024,4,9,6,31.8,49,0.0,0.0
2024,4,9,9,34.5,40,0.0,0.0
2024,4,9,12,31.8,52,0.0,0.0
2024,4,9,15,27.3,83,0.0,0.0
2024,4,9,18,26.4,90,0.0,0.0
2024,4,9,21,23.5,95,0.0,0.0
2024,4,10,0,24.0,95,0.0,0.0
2024,4,10,3,30.0,62,0.0,0.0
2024,4,10,6,32.5,61,0.0,0.0
2024,4,10,9,30.5,73,0.0,0.0
2024,4,10,12,29.4,80,0.0,0.0
2024,4,10,15,24.5,96,0.0,0.0
2024,4,10,18,24.0,95,0.0,0.0
2024,4,10,21,23.0,96,0.0,0.0
2024,4,11,0,22.8,97,0.0,0.0
2024,4,11,3,29.0,68,0.0,0.0
2024,4,11,6,33.8,45,0.0,0.0
2024,4,11,9,35.8,39,0.0,0.0
2024,4,11,12,32.8,50,0.0,0.0
2024,4,11,15,28.0,78,0.0,0.0
2024,4,11,18,26.8,83,0.0,0.0
2024,4,11,21,25.3,92,0.0,0.0
2024,4,12,0,24.2,96,0.0,0.0
2024,4,12,3,30.0,62,0.0,0.0
2024,4,12,6,35.0,27,0.0,0.0
2024,4,12,9,35.8,39,0.0,0.0
2024,4,12,12,30.5,68,0.0,0.0
2024,4,12,15,27.7,80,0.0,0.0
2024,4,12,18,27.0,83,0.0,0.0
2024,4,12,21,23.1,95,0.0,0.0
2024,4,13,0,22.4,97,0.0,0.0
2024,4,13,3,30.0,59,0.0,0.0
2024,4,13,6,35.7,45,0.0,0.0
2024,4,13,9,35.9,33,0.0,0.0
2024,4,13,12,29.5,65,0.0,0.0
2024,4,13,15,26.2,77,0.0,0.0
2024,4,13,18,26.0,78,0.0,0.0
2024,4,13,21,24.3,94,0.0,0.0
2024,4,14,0,22.0,97,0.0,0.0
2024,4,14,3,26.5,87,0.0,0.0
2024,4,14,6,35.5,43,0.0,0.0
2024,4,14,9,36.2,43,0.0,0.0
2024,4,14,12,31.5,70,0.0,0.0
2024,4,14,15,27.0,83,0.0,0.0
2024,4,14,18,26.3,85,0.0,0.0
2024,4,14,21,25.0,91,0.0,0.0
2024,4,15,0,24.5,93,0.0,0.0
2024,4,15,3,31.5,57,0.0,0.0
2024,4,15,6,35.8,35,0.0,0.0
2024,4,15,9,36.7,35,0.0,0.0
2024,4,15,12,32.8,52,0.0,0.0
2024,4,15,15,28.5,76,0.0,0.0
2024,4,15,18,27.0,85,0.0,0.0
2024,4,15,21,24.0,91,0.0,0.0
2024,4,16,0,24.7,91,0.0,0.0
2024,4,16,3,29.0,83,0.0,0.0
2024,4,16,6,36.3,49,0.0,0.0
2024,4,16,9,37.3,46,0.0,0.0
2024,4,16,12,33.0,60,0.0,0.0
2024,4,16,15,26.0,82,0.0,0.0
2024,4,16,18,25.2,89,0.0,0.0
2024,4,16,21,24.3,93,0.0,0.0
2024,4,17,0,24.7,96,0.0,0.0
2024,4,17,3,31.5,77,0.0,0.0
2024,4,17,6,36.5,57,0.0,0.0
2024,4,17,9,37.2,51,0.0,0.0
2024,4,17,12,31.3,65,0.0,0.0
2024,4,17,15,28.0,72,0.0,0.0
2024,4,17,18,26.5,85,0.0,0.0
2024,4,17,21,26.2,87,0.0,0.0
2024,4,18,0,26.0,87,0.0,0.0
2024,4,18,3,30.4,69,0.0,0.0
2024,4,18,6,34.0,68,0.0,0.0
2024,4,18,9,35.2,58,0.0,0.0
2024,4,18,12,32.5,62,0.0,0.0
2024,4,18,15,30.5,84,0.0,0.0
2024,4,18,18,29.5,88,0.0,0.0
2024,4,18,21,28.0,93,0.0,0.0
2024,4,19,0,27.5,95,0.0,0.0
2024,4,19,3,31.7,73,0.0,0.0
2024,4,19,6,36.2,63,0.0,0.0
2024,4,19,9,38.0,33,0.0,0.0
2024,4,19,12,33.6,50,0.0,0.0
2024,4,19,15,30.6,83,0.0,0.0
2024,4,19,18,29.4,90,0.0,0.0
2024,4,19,21,27.9,93,0.0,0.0
2024,4,20,0,27.5,95,0.0,0.0
2024,4,20,3,31.6,77,0.0,0.0
2024,4,20,6,37.0,44,0.0,0.0
2024,4,20,9,39.3,28,0.0,0.0
2024,4,20,12,35.8,42,0.0,0.0
2024,4,20,15,31.0,80,0.0,0.0
2024,4,20,18,29.6,86,0.0,0.0
2024,4,20,21,29.0,88,0.0,0.0
2024,4,21,0,28.5,92,0.0,0.0
2024,4,21,3,33.2,74,0.0,0.0
2024,4,21,6,36.2,58,0.0,0.0
2024,4,21,9,37.0,49,0.0,0.0
2024,4,21,12,34.8,53,0.0,0.0
2024,4,21,15,29.7,87,0.0,0.0
2024,4,21,18,28.6,90,0.0,0.0
2024,4,21,21,28.5,92,0.0,0.0
2024,4,22,0,28.7,90,0.0,0.0
2024,4,22,3,31.0,84,0.0,0.0
2024,4,22,6,35.5,60,0.0,0.0
2024,4,22,9,37.0,46,0.0,0.0
2024,4,22,12,33.8,66,0.0,0.0
2024,4,22,15,30.5,84,0.0,0.0
2024,4,22,18,30.0,86,0.0,0.0
2024,4,22,21,28.7,92,0.0,0.0
2024,4,23,0,27.8,96,0.0,0.0
2024,4,23,3,31.0,61,0.0,0.0
2024,4,23,6,36.5,43,0.0,0.0
2024,4,23,9,37.8,38,0.0,0.0
2024,4,23,12,33.5,65,0.0,0.0
2024,4,23,15,30.5,77,0.0,0.0
2024,4,23,18,29.8,80,0.0,0.0
2024,4,23,21,28.0,85,0.0,0.0
2024,4,24,0,27.0,87,0.0,0.0
2024,4,24,3,33.0,61,0.0,0.0
2024,4,24,6,37.0,39,0.2,0.0
2024,4,24,9,38.0,35,0.0,0.0
2024,4,24,12,35.1,45,0.0,0.0
2024,4,24,15,30.0,73,0.0,0.0
2024,4,24,18,28.7,83,0.0,0.0
2024,4,24,21,27.2,83,0.0,0.0
2024,4,25,0,26.7,91,0.0,0.0
2024,4,25,3,32.0,74,0.0,0.0
2024,4,25,6,36.2,43,0.0,0.0
2024,4,25,9,37.0,53,0.0,0.0
2024,4,25,12,34.0,71,0.0,0.0
2024,4,25,15,31.0,80,0.0,0.0
2024,4,25,18,30.0,82,0.0,0.0
2024,4,25,21,28.0,92,0.0,0.0
2024,4,26,0,27.8,93,0.0,0.0
2024,4,26,3,32.5,74,0.0,0.0
2024,4,26,6,36.5,57,0.0,0.0
2024,4,26,9,37.8,49,0.0,0.0
2024,4,26,12,35.8,52,0.0,0.0
2024,4,26,15,31.0,80,0.0,0.0
2024,4,26,18,29.8,86,0.0,0.0
2024,4,26,21,28.5,90,0.0,0.0
2024,4,27,0,28.0,92,0.0,0.0
2024,4,27,3,32.5,74,0.0,0.0
2024,4,27,6,35.2,52,0.0,0.0
2024,4,27,9,37.0,53,0.0,0.0
2024,4,27,12,35.0,58,0.0,0.0
2024,4,27,15,31.3,78,0.0,0.0
2024,4,27,18,30.0,86,0.0,0.0
2024,4,27,21,29.0,88,0.0,0.0
2024,4,28,0,28.8,90,0.0,0.0
2024,4,28,3,32.7,74,0.0,0.0
2024,4,28,6,37.2,51,0.0,0.0
2024,4,28,9,38.0,53,0.0,0.0
2024,4,28,12,34.0,75,0.0,0.0
2024,4,28,15,31.5,81,0.0,0.0
2024,4,28,18,30.0,84,0.0,0.0
2024,4,28,21,28.8,90,0.0,0.0
2024,4,29,0,28.3,95,0.0,0.0
2024,4,29,3,32.3,72,0.0,0.0
2024,4,29,6,37.8,40,0.0,0.0
2024,4,29,9,38.0,48,0.0,0.0
2024,4,29,12,33.5,75,0.0,0.0
2024,4,29,15,31.3,82,0.0,0.0
2024,4,29,18,29.5,88,0.0,0.0
2024,4,29,21,29.0,90,0.0,0.0
2024,4,30,0,28.0,95,0.0,0.0
2024,4,30,3,32.8,76,0.0,0.0
2024,4,30,6,37.0,55,0.0,0.0
2024,4,30,9,39.0,45,0.0,0.0
2024,4,30,12,37.0,52,0.0,0.0
2024,4,30,15,32.0,81,0.0,0.0
2024,4,30,18,30.4,88,0.0,0.0
2024,4,30,21,29.2,89,0.0,0.0
2024,5,1,0,29.0,89,0.0,0.0
2024,5,1,3,33.0,70,0.0,0.0
2024,5,1,6,36.6,44,0.0,0.0
2024,5,1,9,38.0,43,0.0,0.0
2024,5,1,12,34.2,64,0.0,0.0
2024,5,1,15,31.3,78,0.0,0.0
2024,5,1,18,30.5,80,0.0,0.0
2024,5,1,21,29.0,88,0.0,0.0
2024,5,2,0,28.5,95,0.0,0.0
2024,5,2,3,31.5,65,0.0,0.0
2024,5,2,6,35.0,63,0.0,0.0
2024,5,2,9,36.5,52,0.0,0.0
2024,5,2,12,33.0,59,0.0,0.0
2024,5,2,15,31.6,76,0.0,0.0
2024,5,2,18,29.0,86,0.0,0.0
2024,5,2,21,26.0,82,0.0,0.0
2024,5,3,0,25.2,80,0.0,0.0
2024,5,3,3,31.8,72,0.0,0.0
2024,5,3,6,35.3,57,0.0,0.0
2024,5,3,9,36.6,54,0.0,0.0
2024,5,3,12,33.3,60,0.0,0.0
2024,5,3,15,31.0,80,0.0,0.0
2024,5,3,18,29.4,86,0.0,0.0
2024,5,3,21,27.2,92,0.0,0.0
2024,5,4,0,28.5,92,0.0,0.0
2024,5,4,3,32.2,73,0.0,0.0
2024,5,4,6,34.5,59,0.0,0.0
2024,5,4,9,36.2,45,0.0,0.0
2024,5,4,12,33.0,70,0.0,0.0
2024,5,4,15,30.2,79,0.0,0.0
2024,5,4,18,29.0,82,0.0,0.0
2024,5,4,21,27.5,90,0.0,0.0
2024,5,5,0,27.0,96,0.0,0.0
2024,5,5,3,32.3,70,0.0,2.0
2024,5,5,6,36.0,51,0.0,4.0
2024,5,5,9,35.8,54,0.0,3.0
2024,5,5,12,32.5,67,0.0,3.0
2024,5,5,15,30.0,80,0.0,3.0
2024,5,5,18,28.8,82,0.0,3.0
2024,5,5,21,27.0,85,0.0,0.0
2024,5,6,0,25.7,87,0.0,0.0
2024,5,6,3,31.0,73,0.0,0.0
2024,5,6,6,33.6,63,0.0,0.0
2024,5,6,9,23.2,89,4.4,0.0
2024,5,6,12,22.0,98,64.2,0.0
2024,5,6,15,21.8,97,9.2,0.0
2024,5,6,18,21.5,98,14.4,0.0
2024,5,6,21,22.2,93,4.6,0.0
2024,5,7,0,22.0,95,0.0,0.0
2024,5,7,3,23.8,93,0.0,0.0
2024,5,7,6,30.2,66,0.0,0.0
2024,5,7,9,31.0,59,0.0,0.0
2024,5,7,12,29.0,76,0.0,0.0
2024,5,7,15,26.4,88,0.0,0.0
2024,5,7,18,26.0,91,0.0,0.0
2024,5,7,21,23.4,92,0.0,0.0
2024,5,8,0,22.0,99,17.8,0.0
2024,5,8,3,22.8,94,2.5,0.0
2024,5,8,6,30.2,61,0.0,0.0
2024,5,8,9,29.0,68,1.2,0.0
2024,5,8,12,27.7,80,0.0,0.0
2024,5,8,15,26.0,91,0.0,0.0
2024,5,8,18,25.5,94,0.0,0.0
2024,5,8,21,24.0,93,0.0,0.0
2024,5,9,0,23.5,95,0.0,0.0
2024,5,9,3,29.5,65,0.0,0.0
2024,5,9,6,32.0,54,0.0,0.0
2024,5,9,9,33.0,60,0.0,0.0
2024,5,9,12,30.8,75,0.0,0.0
2024,5,9,15,25.0,82,0.0,0.0
2024,5,9,18,24.5,90,0.0,0.0
2024,5,9,21,23.7,92,0.0,0.0
2024,5,10,0,23.5,93,0.0,0.0
2024,5,10,3,29.0,68,0.0,0.0
2024,5,10,6,32.2,54,0.0,0.0
2024,5,10,9,34.0,50,0.0,0.0
2024,5,10,12,31.0,69,0.0,0.0
2024,5,10,15,27.5,83,0.0,0.0
2024,5,10,18,27.0,84,0.0,0.0
2024,5,10,21,25.6,92,0.0,0.0
2024,5,11,0,24.8,96,0.0,0.0
2024,5,11,3,30.5,77,0.0,0.0
2024,5,11,6,26.6,91,0.8,0.0
2024,5,11,9,27.7,83,2.4,0.0
2024,5,11,12,26.5,86,0.0,0.0
2024,5,11,15,24.8,91,0.0,0.0
2024,5,11,18,24.5,93,0.0,0.0
2024,5,11,21,24.5,93,0.0,0.0
2024,5,12,0,24.0,95,0.0,0.0
2024,5,12,3,30.0,65,0.0,0.0
2024,5,12,6,32.3,52,0.0,0.0
2024,5,12,9,25.2,85,0.6,0.0
2024,5,12,12,26.0,87,1.0,0.0
2024,5,12,15,25.2,94,0.0,0.0
2024,5,12,18,24.5,95,0.0,0.0
2024,5,12,21,23.8,95,0.0,0.0
2024,5,13,0,24.5,96,0.0,0.0
2024,5,13,3,30.5,77,0.0,0.0
2024,5,13,6,34.0,48,0.0,0.0
2024,5,13,9,34.5,52,0.0,0.0
2024,5,13,12,32.0,68,0.0,0.0
2024,5,13,15,28.0,86,0.0,0.0
2024,5,13,18,27.5,87,0.0,0.0
2024,5,13,21,26.6,93,0.0,0.0
2024,5,14,0,26.0,96,0.0,0.0
2024,5,14,3,30.0,76,0.0,0.0
2024,5,14,6,34.8,54,0.0,0.0
2024,5,14,9,35.4,51,0.0,0.0
2024,5,14,12,31.6,73,0.0,0.0
2024,5,14,15,27.8,85,0.0,0.0
2024,5,14,18,27.3,87,0.0,0.0
2024,5,14,21,27.0,88,0.0,0.0
2024,5,15,0,26.6,91,0.0,0.0
2024,5,15,3,32.0,66,0.0,0.0
2024,5,15,6,35.0,56,0.0,0.0
2024,5,15,9,36.3,48,0.0,0.0
2024,5,15,12,33.0,70,0.0,0.0
2024,5,15,15,29.6,83,0.0,0.0
2024,5,15,18,29.0,83,0.0,0.0
2024,5,15,21,26.3,93,0.0,0.0
2024,5,16,0,26.8,93,0.0,0.0
2024,5,16,3,32.4,65,0.0,0.0
2024,5,16,6,36.2,53,0.0,0.0
2024,5,16,9,35.4,59,0.0,0.0
2024,5,16,12,33.6,70,0.0,0.0
2024,5,16,15,29.8,88,0.0,0.0
2024,5,16,18,28.5,92,0.0,0.0
2024,5,16,21,28.2,92,0.0,0.0
2024,5,17,0,28.0,92,0.0,0.0
2024,5,17,3,30.6,75,0.0,0.0
2024,5,17,6,35.8,55,0.0,0.0
2024,5,17,9,36.8,53,0.0,0.0
2024,5,17,12,33.0,73,0.0,0.0
2024,5,17,15,30.0,84,0.0,0.0
2024,5,17,18,28.6,91,0.0,0.0
2024,5,17,21,28.6,91,0.0,0.0
2024,5,18,0,28.6,93,0.0,0.0
2024,5,18,3,32.0,77,0.0,0.0
2024,5,18,6,34.0,68,0.0,0.0
2024,5,18,9,33.0,64,0.0,0.0
2024,5,18,12,30.7,72,0.0,0.0
2024,5,18,15,28.0,86,0.0,0.0
2024,5,18,18,27.5,90,0.0,0.0
2024,5,18,21,26.6,92,0.0,0.0
2024,5,19,0,27.4,92,0.0,0.0
2024,5,19,3,29.7,88,0.0,0.0
2024,5,19,6,34.2,67,0.0,0.0
2024,5,19,9,35.0,66,0.0,0.0
2024,5,19,12,25.8,89,0.8,0.0
2024,5,19,15,25.7,92,0.0,0.0
2024,5,19,18,25.5,94,0.0,0.0
2024,5,19,21,25.7,95,0.0,0.0
2024,5,20,0,26.0,91,0.0,0.0
2024,5,20,3,29.8,82,0.0,0.0
