YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,11,9,30.0,88,0.0,1.0
2024,8,11,12,28.4,94,0.0,2.0
2024,8,11,15,28.2,95,0.0,2.0
2024,8,11,18,27.9,95,0.0,0.0
2024,8,11,21,27.7,98,0.0,0.0
2024,8,12,0,28.0,97,1.0,2.0
2024,8,12,3,27.8,93,1.2,1.0
2024,8,12,6,30.0,92,0.6,0.0
2024,8,12,9,28.2,97,1.2,0.0
2024,8,12,12,28.0,93,0.2,2.0
2024,8,12,15,27.5,96,0.0,0.0
2024,8,12,18,27.3,96,0.0,0.0
2024,8,12,21,26.8,95,0.0,0.0
2024,8,13,0,26.7,96,0.0,0.0
2024,8,13,3,30.5,80,0.0,1.0
2024,8,13,6,32.0,70,0.0,3.0
2024,8,13,9,31.8,79,0.0,2.0
2024,8,13,12,29.7,83,0.0,2.0
2024,8,13,15,28.5,91,0.0,0.0
2024,8,13,18,28.0,95,0.0,0.0
2024,8,13,21,27.4,96,0.0,0.0
2024,8,14,0,27.5,96,0.0,2.0
2024,8,14,3,30.0,84,0.0,2.0
2024,8,14,6,32.3,72,0.0,2.0
2024,8,14,9,31.5,77,0.0,1.0
2024,8,14,12,29.8,82,0.0,3.0
2024,8,14,15,28.9,89,0.0,2.0
2024,8,14,18,28.6,91,0.2,2.0
2024,8,14,21,28.0,95,0.0,2.0
2024,8,15,0,27.0,99,3.0,0.0
2024,8,15,3,30.0,82,0.0,2.0
2024,8,15,6,32.0,74,0.0,2.0
2024,8,15,9,32.0,76,0.0,1.0
2024,8,15,12,29.2,83,0.0,3.0
2024,8,15,15,27.7,93,0.4,0.0
2024,8,15,18,28.0,92,0.0,2.0
2024,8,15,21,27.7,91,0.0,2.0
2024,8,16,0,27.5,89,0.0,2.0
2024,8,16,3,26.8,97,1.6,2.0
2024,8,16,6,27.5,96,3.6,4.0
2024,8,16,9,27.0,92,2.4,3.0
2024,8,16,12,27.5,94,2.0,0.0
2024,8,16,15,25.7,100,50.0,4.0
2024,8,16,18,25.5,100,86.0,6.0
2024,8,16,21,25.4,100,25.0,8.0
2024,8,17,0,26.2,99,18.0,6.0
2024,8,17,3,26.6,97,1.6,4.0
2024,8,17,6,27.8,93,0.0,2.0
2024,8,17,9,28.5,88,0.0,1.0
2024,8,17,12,26.7,97,15.0,4.0
2024,8,17,15,26.0,98,7.0,3.0
2024,8,17,18,26.0,99,14.8,2.0
2024,8,17,21,26.0,100,17.0,4.0
2024,8,18,0,26.6,100,13.4,2.0
2024,8,18,3,26.7,98,1.4,4.0
2024,8,18,6,27.2,98,1.0,3.0
2024,8,18,9,28.0,92,0.4,2.0
2024,8,18,12,27.6,96,1.0,2.0
2024,8,18,15,27.1,97,1.4,3.0
2024,8,18,18,27.0,97,1.6,2.0
2024,8,18,21,25.9,99,20.0,2.0
2024,8,19,0,26.0,100,32.0,0.0
2024,8,19,3,26.8,98,12.8,4.0
2024,8,19,6,27.0,96,15.0,5.0
2024,8,19,9,27.0,96,9.0,3.0
2024,8,19,12,27.5,98,21.0,3.0
2024,8,19,15,27.7,96,2.2,5.0
2024,8,19,18,27.7,97,3.0,8.0
2024,8,19,21,27.5,98,4.0,8.0
2024,8,20,0,27.7,95,1.4,7.0
2024,8,20,3,28.4,93,1.6,6.0
2024,8,20,6,26.6,99,29.0,3.0
2024,8,20,9,27.1,83,32.2,2.0
2024,8,20,12,26.0,99,47.6,2.0
2024,8,20,15,26.8,99,15.2,2.0
2024,8,20,18,28.0,99,2.8,4.0
2024,8,20,21,27.8,98,0.0,2.0
2024,8,21,0,28.0,98,0.6,3.0
2024,8,21,3,29.0,92,0.0,6.0
2024,8,21,6,29.4,89,0.0,4.0
2024,8,21,9,27.6,95,32.0,3.0
2024,8,21,12,28.5,96,0.6,1.0
2024,8,21,15,28.3,97,0.6,3.0
2024,8,21,18,28.2,97,0.0,1.0
2024,8,21,21,28.0,98,12.0,0.0
2024,8,22,0,28.0,96,5.0,0.0
2024,8,22,3,25.5,99,7.8,3.0
2024,8,22,6,26.0,96,15.0,1.0
2024,8,22,9,26.9,93,6.4,1.0
2024,8,22,12,27.0,96,0.0,2.0
2024,8,22,15,26.5,96,26.6,4.0
2024,8,22,18,26.4,96,8.0,3.0
2024,8,22,21,26.4,97,20.0,2.0
2024,8,23,0,27.0,96,0.0,3.0
2024,8,23,3,28.4,86,0.0,4.0
2024,8,23,6,29.0,88,0.0,3.0
2024,8,23,9,29.1,85,0.0,2.0
2024,8,23,12,28.0,88,0.0,2.0
2024,8,23,15,27.9,89,0.0,1.0
2024,8,23,18,27.7,89,0.0,0.0
2024,8,23,21,27.5,91,0.0,2.0
2024,8,24,0,27.5,90,0.0,2.0
2024,8,24,3,28.7,82,0.0,3.0
2024,8,24,6,30.9,77,0.0,4.0
2024,8,24,9,30.0,79,0.0,2.0
2024,8,24,12,28.5,88,0.0,2.0
2024,8,24,15,27.5,92,0.0,1.0
2024,8,24,18,27.4,92,0.0,0.0
2024,8,24,21,27.4,92,0.0,0.0
2024,8,25,0,25.8,96,23.0,0.0
2024,8,25,3,26.1,99,3.6,4.0
2024,8,25,6,26.0,97,15.0,3.0
2024,8,25,9,25.8,97,10.8,3.0
2024,8,25,12,26.0,98,4.4,4.0
2024,8,25,15,25.9,97,1.6,4.0
2024,8,25,18,25.8,97,0.0,2.0
2024,8,25,21,25.8,97,12.0,4.0
2024,8,26,0,25.7,98,50.0,4.0
2024,8,26,3,26.1,98,7.8,5.0
2024,8,26,6,28.0,88,0.0,5.0
2024,8,26,9,28.2,86,0.0,3.0
2024,8,26,12,27.4,92,0.0,1.0
2024,8,26,15,27.0,92,0.0,0.0
2024,8,26,18,26.8,93,0.0,0.0
2024,8,26,21,26.8,93,0.0,0.0
2024,8,27,0,27.0,92,0.0,2.0
2024,8,27,3,27.6,92,0.1,1.0
2024,8,27,6,29.9,81,2.0,3.0
2024,8,27,9,31.5,76,0.0,0.0
2024,8,27,12,29.0,88,0.0,0.0
2024,8,27,15,27.6,95,0.0,0.0
2024,8,27,18,27.5,96,0.0,0.0
2024,8,27,21,27.2,98,5.0,0.0
2024,8,28,0,26.3,99,25.0,0.0
2024,8,28,3,27.3,97,0.6,2.0
2024,8,28,6,30.0,84,0.0,1.0
2024,8,28,9,31.0,77,0.0,0.0
2024,8,28,12,29.9,86,0.0,0.0
2024,8,28,15,27.5,96,0.0,0.0
2024,8,28,18,27.5,96,0.0,0.0
2024,8,28,21,27.1,99,7.4,0.0
2024,8,29,0,27.2,98,0.0,0.0
2024,8,29,3,30.0,79,0.0,2.0
2024,8,29,6,33.8,66,0.0,2.0
2024,8,29,9,33.1,67,0.0,1.0
2024,8,29,12,30.5,77,0.0,0.0
2024,8,29,15,28.5,93,0.0,0.0
2024,8,29,18,28.3,92,0.1,0.0
2024,8,29,21,28.1,97,3.0,0.0
2024,8,30,0,28.0,98,1.6,0.0
2024,8,30,3,31.0,75,0.0,0.0
2024,8,30,6,34.3,63,0.0,1.0
2024,8,30,9,33.2,73,0.0,0.0
2024,8,30,12,29.4,90,0.0,2.0
2024,8,30,15,29.4,86,0.0,2.0
2024,8,30,18,29.3,83,0.0,0.0
2024,8,30,21,28.6,91,0.2,0.0
2024,8,31,0,28.7,92,0.0,0.0
2024,8,31,3,30.6,75,0.0,4.0
2024,8,31,6,32.4,67,0.0,5.0
2024,8,31,9,32.2,74,0.0,2.0
2024,8,31,12,29.6,84,0.0,1.0
2024,8,31,15,28.9,88,0.0,2.0
2024,8,31,18,28.6,90,0.0,0.0
2024,8,31,21,28.3,92,0.0,0.0
2024,9,1,0,28.2,90,0.0,0.0
2024,9,1,3,30.0,79,0.0,2.0
2024,9,1,6,32.6,67,0.0,5.0
2024,9,1,9,32.8,65,0.0,1.0
2024,9,1,12,30.0,85,0.0,0.0
2024,9,1,15,28.7,93,0.0,0.0
2024,9,1,18,28.6,91,0.0,0.0
2024,9,1,21,28.5,92,0.0,0.0
2024,9,2,0,29.0,92,0.0,0.0
2024,9,2,3,31.0,73,0.0,0.0
2024,9,2,6,32.7,73,0.0,3.0
2024,9,2,9,33.5,68,0.0,2.0
2024,9,2,12,30.6,83,0.0,0.0
2024,9,2,15,29.0,97,2.0,0.0
2024,9,2,18,28.7,97,1.0,0.0
2024,9,2,21,28.5,96,5.0,0.0
2024,9,3,0,28.7,93,0.0,0.0
2024,9,3,3,31.8,76,0.0,0.0
2024,9,3,6,32.8,74,0.0,2.0
2024,9,3,9,31.8,75,0.0,1.0
2024,9,3,12,30.0,88,0.0,0.0
2024,9,3,15,28.9,94,0.0,0.0
2024,9,3,18,28.7,94,0.0,0.0
2024,9,3,21,28.1,97,0.0,0.0
2024,9,4,0,28.2,97,0.0,0.0
2024,9,4,3,31.8,75,0.0,0.0
2024,9,4,6,33.0,70,0.0,2.0
2024,9,4,9,33.0,70,0.0,1.0
2024,9,4,12,30.8,81,0.0,0.0
2024,9,4,15,29.0,92,0.0,0.0
2024,9,4,18,28.8,91,0.0,0.0
2024,9,4,21,28.2,95,0.0,0.0
2024,9,5,0,27.0,96,0.0,0.0
2024,9,5,3,28.0,97,4.1,0.0
2024,9,5,6,34.1,66,0.0,1.0
2024,9,5,9,34.0,68,0.0,1.0
2024,9,5,12,30.4,83,0.0,0.0
2024,9,5,15,29.0,92,0.0,0.0
2024,9,5,18,28.8,92,0.0,0.0
2024,9,5,21,27.1,96,4.0,1.0
2024,9,6,0,26.5,97,50.0,0.0
2024,9,6,3,28.5,92,0.0,0.0
2024,9,6,6,32.0,77,0.0,2.0
2024,9,6,9,33.1,74,0.0,1.0
2024,9,6,12,31.0,89,0.0,0.0
2024,9,6,15,30.0,91,0.0,0.0
2024,9,6,18,29.8,92,0.0,0.0
2024,9,6,21,26.1,99,56.0,0.0
2024,9,7,0,28.2,98,40.0,0.0
2024,9,7,3,30.6,80,0.0,0.0
2024,9,7,6,33.2,75,0.0,0.0
2024,9,7,9,31.5,81,0.0,0.0
2024,9,7,12,30.6,84,0.0,0.0
2024,9,7,15,29.8,86,0.0,0.0
2024,9,7,18,29.8,84,0.0,0.0
2024,9,7,21,29.1,91,0.0,0.0
2024,9,8,0,29.0,92,0.0,0.0
2024,9,8,3,32.6,74,0.0,3.0
2024,9,8,6,32.8,70,0.0,2.0
2024,9,8,9,33.0,70,0.0,1.0
2024,9,8,12,30.7,84,0.0,0.0
2024,9,8,15,29.0,88,1.6,2.0
2024,9,8,18,29.5,84,0.0,0.0
2024,9,8,21,29.3,85,0.0,0.0
2024,9,9,0,29.0,88,0.0,1.0
2024,9,9,3,31.7,73,0.0,4.0
2024,9,9,6,33.0,70,0.0,3.0
2024,9,9,9,32.8,72,0.0,3.0
2024,9,9,12,30.1,83,0.0,2.0
2024,9,9,15,30.0,82,0.0,1.0
2024,9,9,18,30.0,76,0.0,2.0
2024,9,9,21,29.1,91,0.0,0.0
2024,9,10,0,29.0,92,22.0,0.0
2024,9,10,3,28.7,93,0.0,0.0
2024,9,10,6,31.8,81,1.0,0.0
2024,9,10,9,32.2,76,0.0,0.0
2024,9,10,12,29.9,85,0.0,0.0
2024,9,10,15,30.0,84,0.0,0.0
2024,9,10,18,29.8,87,0.0,0.0
2024,9,10,21,28.6,90,0.0,0.0
2024,9,11,0,27.5,96,8.0,0.0
2024,9,11,3,31.0,83,0.0,0.0
2024,9,11,6,32.0,77,0.0,0.0
2024,9,11,9,32.2,76,0.0,0.0
2024,9,11,12,30.3,90,0.0,0.0
2024,9,11,15,29.0,96,1.0,0.0
2024,9,11,18,28.8,96,2.0,0.0
2024,9,11,21,28.1,91,0.0,0.0
2024,9,12,0,28.0,92,8.0,0.0
2024,9,12,3,30.5,85,0.0,0.0
2024,9,12,6,32.0,74,0.0,0.0
2024,9,12,9,32.4,78,0.0,0.0
2024,9,12,12,30.9,91,0.0,0.0
2024,9,12,15,25.7,100,43.0,2.0
2024,9,12,18,25.9,99,8.0,0.0
2024,9,12,21,26.0,99,6.2,0.0
2024,9,13,0,26.2,99,0.0,0.0
2024,9,13,3,28.2,83,1.6,5.0
2024,9,13,6,26.7,95,3.6,0.0
2024,9,13,9,25.6,97,6.0,6.0
2024,9,13,12,25.7,97,19.0,1.0
2024,9,13,15,25.7,97,39.0,12.0
2024,9,13,18,25.6,97,23.2,12.0
2024,9,13,21,25.4,98,25.0,10.0
2024,9,14,0,26.0,99,35.0,8.0
2024,9,14,3,25.7,98,16.4,8.0
2024,9,14,6,26.9,93,5.0,8.0
2024,9,14,9,26.9,96,2.0,9.0
2024,9,14,12,26.4,97,3.0,6.0
2024,9,14,15,27.4,90,0.4,8.0
2024,9,14,18,27.2,91,0.0,8.0
2024,9,14,21,27.3,90,0.0,9.0
2024,9,15,0,27.5,89,0.0,8.0
2024,9,15,3,27.4,92,17.4,8.0
2024,9,15,6,29.1,83,0.0,9.0
2024,9,15,9,29.2,83,0.0,8.0
2024,9,15,12,28.7,86,0.0,5.0
2024,9,15,15,28.0,87,0.0,5.0
2024,9,15,18,27.5,89,0.0,5.0
2024,9,15,21,27.4,90,0.0,4.0
2024,9,16,0,27.5,89,0.0,3.0
2024,9,16,3,30.0,76,0.0,5.0
2024,9,16,6,32.0,74,0.0,5.0
2024,9,16,9,31.4,75,0.0,4.0
2024,9,16,12,29.2,87,0.0,2.0
2024,9,16,15,27.8,96,0.0,0.0
2024,9,16,18,27.4,97,0.0,0.0
2024,9,16,21,27.2,98,0.0,0.0
2024,9,17,0,27.3,98,0.0,0.0
2024,9,17,3,31.9,72,0.0,0.0
2024,9,17,6,32.4,68,0.0,2.0
2024,9,17,9,32.3,73,0.0,2.0
2024,9,17,12,30.0,83,0.0,0.0
2024,9,17,15,28.1,95,0.0,0.0
2024,9,17,18,27.8,97,0.0,0.0
2024,9,17,21,27.5,97,0.0,0.0
2024,9,18,0,27.6,97,0.0,0.0
2024,9,18,3,31.7,77,0.0,0.0
2024,9,18,6,33.2,72,0.0,0.0
2024,9,18,9,33.2,75,0.0,0.0
2024,9,18,12,31.0,88,0.0,0.0
2024,9,18,15,29.2,94,0.0,0.0
2024,9,18,18,29.3,97,0.0,0.0
2024,9,18,21,25.8,98,53.6,2.0
2024,9,19,0,26.1,98,0.0,0.0
2024,9,19,3,30.6,80,0.0,0.0
2024,9,19,6,34.6,67,0.0,0.0
2024,9,19,9,35.5,65,0.0,0.0
2024,9,19,12,31.8,86,0.0,0.0
2024,9,19,15,30.0,94,0.0,0.0
2024,9,19,18,29.7,97,0.0,0.0
2024,9,19,21,29.3,98,0.0,0.0
2024,9,20,0,29.0,98,0.0,0.0
2024,9,20,3,32.4,84,0.0,0.0
2024,9,20,6,36.4,57,0.0,0.0
2024,9,20,9,36.7,62,0.0,0.0
2024,9,20,12,33.5,86,0.0,0.0
2024,9,20,15,24.9,92,11.0,5.0
2024,9,20,18,25.9,97,1.0,0.0
2024,9,20,21,26.4,96,0.0,0.0
2024,9,21,0,26.2,97,1.0,3.0
2024,9,21,3,27.4,93,0.7,1.0
2024,9,21,6,27.8,93,3.0,2.0
2024,9,21,9,30.0,80,0.0,0.0
2024,9,21,12,28.1,92,0.0,0.0
2024,9,21,15,26.6,97,0.0,0.0
2024,9,21,18,26.4,97,0.0,0.0
2024,9,21,21,25.9,98,0.0,0.0
2024,9,22,0,26.0,98,0.0,0.0
2024,9,22,3,30.7,80,0.0,0.0
2024,9,22,6,33.7,74,0.0,1.0
2024,9,22,9,35.3,70,0.0,0.0
2024,9,22,12,31.1,87,0.0,0.0
2024,9,22,15,30.1,94,0.0,0.0
2024,9,22,18,30.0,94,0.0,0.0
2024,9,22,21,29.2,96,0.0,0.0
2024,9,23,0,28.3,94,0.0,2.0
2024,9,23,3,30.0,81,0.0,1.0
2024,9,23,6,32.7,73,0.0,1.0
2024,9,23,9,33.8,71,0.0,2.0
2024,9,23,12,30.5,87,0.0,0.0
2024,9,23,15,29.1,90,0.0,0.0
2024,9,23,18,28.6,88,0.0,0.0
2024,9,23,21,28.0,93,0.0,0.0
2024,9,24,0,27.6,94,0.0,0.0
2024,9,24,3,31.6,71,0.0,2.0
2024,9,24,6,33.4,62,0.0,2.0
2024,9,24,9,33.0,62,0.0,2.0
2024,9,24,12,27.9,93,2.0,0.0
2024,9,24,15,28.7,89,0.0,2.0
2024,9,24,18,28.3,89,0.0,3.0
2024,9,24,21,27.8,90,0.0,0.0
2024,9,25,0,28.0,89,0.4,2.0
2024,9,25,3,29.0,83,0.6,7.0
2024,9,25,6,27.0,96,4.0,4.0
2024,9,25,9,26.5,95,7.2,2.0
2024,9,25,12,27.0,97,0.6,0.0
2024,9,25,15,26.3,97,0.8,0.0
2024,9,25,18,26.2,97,0.8,0.0
2024,9,25,21,26.0,97,1.8,0.0
2024,9,26,0,26.6,94,0.0,2.0
2024,9,26,3,30.0,80,0.0,3.0
2024,9,26,6,31.1,76,0.0,4.0
2024,9,26,9,30.5,80,0.0,2.0
2024,9,26,12,29.0,89,0.0,0.0
2024,9,26,15,27.8,96,0.0,0.0
2024,9,26,18,27.2,97,0.0,0.0
2024,9,26,21,26.6,96,0.0,0.0
2024,9,27,0,26.4,96,0.0,0.0
2024,9,27,3,31.8,73,0.0,2.0
2024,9,27,6,32.5,74,0.0,3.0
2024,9,27,9,32.1,73,0.0,2.0
2024,9,27,12,29.1,88,0.0,0.0
2024,9,27,15,28.0,95,0.0,0.0
2024,9,27,18,27.6,97,0.0,0.0
2024,9,27,21,26.8,97,0.0,0.0
2024,9,28,0,26.6,97,0.0,0.0
2024,9,28,3,31.7,73,0.0,1.0
2024,9,28,6,32.8,70,0.0,3.0
2024,9,28,9,31.5,76,0.0,1.0
2024,9,28,12,29.6,86,0.0,0.0
2024,9,28,15,28.0,95,0.0,0.0
2024,9,28,18,27.4,97,0.0,0.0
2024,9,28,21,27.0,97,0.0,0.0
2024,9,29,0,26.9,97,0.0,0.0
2024,9,29,3,30.2,89,0.2,0.0
2024,9,29,6,33.0,70,0.0,4.0
2024,9,29,9,30.0,84,0.0,1.0
2024,9,29,12,29.9,79,0.0,0.0
2024,9,29,15,28.8,96,0.0,0.0
2024,9,29,18,28.4,97,0.0,0.0
2024,9,29,21,28.1,98,0.0,0.0
2024,9,30,0,28.2,98,0.0,0.0
2024,9,30,3,31.4,76,0.0,2.0
2024,9,30,6,33.8,66,0.0,3.0
2024,9,30,9,31.0,78,0.0,1.0
2024,9,30,12,29.2,90,0.0,0.0
2024,9,30,15,28.7,94,0.0,0.0
2024,9,30,18,28.5,94,0.0,0.0
2024,9,30,21,28.3,98,0.0,0.0
2024,10,1,0,28.2,98,0.0,0.0
2024,10,1,3,30.7,87,23.0,0.0
2024,10,1,6,33.0,70,0.0,0.0
2024,10,1,9,33.1,77,0.0,0.0
2024,10,1,12,30.5,91,0.0,0.0
2024,10,1,15,29.3,96,0.0,0.0
2024,10,1,18,29.1,98,0.0,0.0
2024,10,1,21,28.6,98,0.0,0.0
2024,10,2,0,28.3,97,0.0,0.0
2024,10,2,3,31.5,81,0.0,0.0
2024,10,2,6,29.1,85,0.0,0.0
2024,10,2,9,25.5,96,40.2,1.0
2024,10,2,12,25.6,99,5.0,0.0
2024,10,2,15,25.7,99,10.6,0.0
2024,10,2,18,25.9,97,32.6,0.0
2024,10,2,21,26.0,96,4.0,0.0
2024,10,3,0,26.5,96,0.0,0.0
2024,10,3,3,24.9,96,6.8,3.0
2024,10,3,6,28.4,90,8.0,2.0
2024,10,3,9,28.8,83,0.0,1.0
2024,10,3,12,27.8,94,0.0,0.0
2024,10,3,15,28.0,89,0.0,4.0
2024,10,3,18,27.6,92,0.0,0.0
2024,10,3,21,27.6,92,0.0,0.0
2024,10,4,0,27.5,91,0.0,3.0
2024,10,4,3,28.4,86,0.0,4.0
2024,10,4,6,29.8,80,0.0,4.0
2024,10,4,9,28.8,77,0.0,4.0
2024,10,4,12,27.6,91,0.0,3.0
2024,10,4,15,27.5,92,1.0,3.0
2024,10,4,18,27.4,92,0.0,1.0
2024,10,4,21,27.4,92,0.0,1.0
2024,10,5,0,28.5,88,0.0,2.0
2024,10,5,3,30.2,79,0.0,5.0
2024,10,5,6,31.0,77,0.0,4.0
2024,10,5,9,30.8,78,0.0,2.0
2024,10,5,12,28.5,91,0.0,0.0
2024,10,5,15,28.0,93,0.0,0.0
2024,10,5,18,27.8,93,0.0,0.0
2024,10,5,21,27.2,98,0.0,0.0
2024,10,6,0,27.0,98,0.0,0.0
2024,10,6,3,30.0,80,0.0,0.0
2024,10,6,6,31.0,80,0.0,0.0
2024,10,6,9,31.8,74,0.0,1.0
2024,10,6,12,28.6,91,0.0,0.0
2024,10,6,15,27.8,97,0.0,0.0
2024,10,6,18,27.7,97,0.0,0.0
2024,10,6,21,27.7,97,0.0,0.0
2024,10,7,0,28.0,93,0.0,0.0
2024,10,7,3,29.6,87,0.0,0.0
2024,10,7,6,33.3,68,0.0,0.0
2024,10,7,9,33.0,70,0.0,0.0
2024,10,7,12,29.4,73,0.0,0.0
2024,10,7,15,27.9,96,0.0,0.0
2024,10,7,18,27.7,95,0.0,0.0
2024,10,7,21,27.4,98,0.0,0.0
2024,10,8,0,27.2,98,0.0,0.0
2024,10,8,3,31.8,74,0.0,0.0
2024,10,8,6,29.3,92,6.0,0.0
2024,10,8,9,34.0,58,0.0,0.0
2024,10,8,12,29.2,90,0.0,0.0
2024,10,8,15,27.0,87,0.0,0.0
2024,10,8,18,26.8,89,0.0,0.0
2024,10,8,21,27.0,92,0.0,0.0
2024,10,9,0,28.0,92,0.0,0.0
2024,10,9,3,31.4,76,0.0,0.0
2024,10,9,6,30.0,88,5.8,0.0
2024,10,9,9,33.6,62,0.0,0.0
2024,10,9,12,26.5,96,6.6,0.0
2024,10,9,15,27.1,98,0.0,0.0
2024,10,9,18,26.8,97,0.0,0.0
2024,10,9,21,26.8,97,0.0,0.0
2024,10,10,0,27.0,97,0.0,0.0
2024,10,10,3,30.5,80,0.0,0.0
2024,10,10,6,29.3,92,0.0,0.0
2024,10,10,9,31.0,80,6.4,0.0
2024,10,10,12,28.1,95,0.0,0.0
2024,10,10,15,27.4,97,0.0,0.0
2024,10,10,18,27.2,97,0.0,0.0
2024,10,10,21,27.2,98,0.0,0.0
2024,10,11,0,28.0,92,0.0,0.0
2024,10,11,3,31.2,80,0.0,0.0
2024,10,11,6,33.7,60,0.0,0.0
2024,10,11,9,32.5,67,0.0,0.0
2024,10,11,12,26.7,97,7.7,0.0
2024,10,11,15,27.0,98,0.0,0.0
2024,10,11,18,26.9,97,0.0,0.0
2024,10,11,21,27.0,98,0.0,0.0
2024,10,12,0,27.2,98,0.0,0.0
2024,10,12,3,31.0,78,0.0,0.0
2024,10,12,6,32.7,74,0.0,1.0
2024,10,12,9,31.8,77,0.0,0.0
2024,10,12,12,29.0,95,0.0,0.0
2024,10,12,15,28.0,97,0.0,0.0
2024,10,12,18,27.8,97,0.0,0.0
2024,10,12,21,28.0,97,0.0,0.0
2024,10,13,0,28.4,97,0.0,0.0
2024,10,13,3,32.0,80,0.0,0.0
2024,10,13,6,32.4,74,0.4,0.0
2024,10,13,9,33.2,70,0.0,0.0
2024,10,13,12,29.2,94,0.0,0.0
2024,10,13,15,28.0,96,0.0,0.0
2024,10,13,18,27.8,97,0.0,0.0
2024,10,13,21,27.6,97,0.0,0.0
2024,10,14,0,28.0,97,0.0,0.0
2024,10,14,3,31.0,77,0.0,0.0
2024,10,14,6,29.7,87,0.0,2.0
2024,10,14,9,33.0,74,0.0,0.0
2024,10,14,12,28.0,92,0.0,0.0
2024,10,14,15,26.9,97,0.0,0.0
2024,10,14,18,26.7,96,0.0,0.0
2024,10,14,21,26.7,97,0.0,0.0
2024,10,15,0,27.0,97,0.0,0.0
2024,10,15,3,31.2,75,0.0,0.0
2024,10,15,6,34.5,62,0.0,0.0
2024,10,15,9,33.5,68,0.0,0.0
2024,10,15,12,29.0,91,0.0,0.0
2024,10,15,15,27.6,95,0.0,0.0
2024,10,15,18,27.4,96,0.0,0.0
2024,10,15,21,27.3,97,0.0,0.0
2024,10,16,0,27.4,97,0.0,0.0
2024,10,16,3,31.0,77,0.0,0.0
2024,10,16,6,34.0,65,0.0,0.0
2024,10,16,9,32.2,69,0.0,0.0
2024,10,16,12,29.1,94,0.0,0.0
2024,10,16,15,28.3,96,0.0,0.0
2024,10,16,18,28.2,95,0.0,0.0
2024,10,16,21,28.0,96,0.0,0.0
2024,10,17,0,28.8,94,0.0,0.0
2024,10,17,3,31.0,75,0.0,0.0
2024,10,17,6,33.0,74,0.0,0.0
2024,10,17,9,32.5,74,0.0,0.0
2024,10,17,12,28.8,94,0.0,0.0
2024,10,17,15,27.5,96,2.5,1.0
2024,10,17,18,27.3,97,0.0,0.0
2024,10,17,21,27.3,97,0.0,0.0
2024,10,18,0,27.3,97,0.0,0.0
2024,10,18,3,30.8,78,0.0,0.0
2024,10,18,6,34.0,58,0.0,0.0
2024,10,18,9,32.0,70,0.0,0.0
2024,10,18,12,28.9,93,0.0,0.0
2024,10,18,15,27.9,96,0.2,0.0
2024,10,18,18,27.2,97,0.0,0.0
2024,10,18,21,27.2,98,0.0,0.0
2024,10,19,0,28.5,94,0.0,0.0
2024,10,19,3,31.3,73,0.0,0.0
2024,10,19,6,28.3,81,0.0,0.0
2024,10,19,9,24.5,98,76.6,0.0
2024,10,19,12,24.7,98,1.0,0.0
2024,10,19,15,24.2,99,0.0,0.0
2024,10,19,18,24.2,100,0.0,0.0
2024,10,19,21,24.0,100,0.0,0.0
2024,10,20,0,24.1,100,0.0,0.0
2024,10,20,3,28.5,85,0.0,0.0
2024,10,20,6,33.4,62,0.0,0.0
2024,10,20,9,31.5,76,0.0,0.0
2024,10,20,12,27.6,93,0.0,0.0
2024,10,20,15,26.0,97,0.0,0.0
2024,10,20,18,25.4,97,0.0,0.0
2024,10,20,21,25.0,99,0.0,0.0
2024,10,21,0,24.6,99,0.0,0.0
2024,10,21,3,29.0,83,0.0,0.0
2024,10,21,6,31.7,73,0.0,0.0
2024,10,21,9,33.5,60,0.0,0.0
2024,10,21,12,28.0,93,0.0,0.0
2024,10,21,15,26.8,96,0.0,0.0
2024,10,21,18,26.1,97,0.0,0.0
2024,10,21,21,25.4,98,0.0,0.0
2024,10,22,0,25.3,99,0.0,0.0
2024,10,22,3,31.9,76,0.0,0.0
2024,10,22,6,34.5,63,0.0,0.0
2024,10,22,9,34.0,71,0.0,0.0
2024,10,22,12,30.2,91,0.0,0.0
2024,10,22,15,26.3,90,0.2,2.0
2024,10,22,18,26.5,94,1.2,0.0
2024,10,22,21,26.4,97,0.0,0.0
2024,10,23,0,26.5,95,0.0,2.0
2024,10,23,3,28.8,89,0.0,0.0
2024,10,23,6,29.0,87,1.4,0.0
2024,10,23,9,29.2,90,0.0,0.0
2024,10,23,12,28.0,96,0.0,2.0
2024,10,23,15,24.2,97,17.2,0.0
2024,10,23,18,24.8,100,2.8,0.0
2024,10,23,21,25.0,98,0.2,2.0
2024,10,24,0,25.2,98,0.0,0.0
2024,10,24,3,29.0,85,0.0,0.0
2024,10,24,6,32.0,63,0.0,2.0
2024,10,24,9,23.5,91,8.0,8.0
2024,10,24,12,24.7,99,2.4,0.0
2024,10,24,15,25.9,99,0.0,2.0
2024,10,24,18,25.9,97,0.0,2.0
2024,10,24,21,25.9,95,0.0,2.0
2024,10,25,0,25.7,95,0.0,2.0
2024,10,25,3,30.0,83,0.0,2.0
2024,10,25,6,31.2,73,0.0,2.0
2024,10,25,9,31.6,73,0.0,3.0
2024,10,25,12,28.5,86,0.0,3.0
2024,10,25,15,28.0,89,0.0,2.0
2024,10,25,18,27.5,90,0.0,2.0
2024,10,25,21,26.5,92,0.0,2.0
2024,10,26,0,26.1,93,0.0,2.0
2024,10,26,3,30.1,72,0.0,1.0
