YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,30,1,29.45,81.92,2.13,2.63
2023,7,30,2,30.55,76.44,1.49,2.51
2023,7,30,3,31.58,72.27,0.76,2.37
2023,7,30,4,32.39,70.22,0.59,1.99
2023,7,30,5,32.93,68.64,0.82,1.57
2023,7,30,6,33.24,66.4,1.5,1.19
2023,7,30,7,33.24,64.92,1.76,0.9
2023,7,30,8,33.04,64.73,1.79,0.73
2023,7,30,9,32.82,65.39,1.39,0.68
2023,7,30,10,32.68,65.24,0.94,0.55
2023,7,30,11,32.01,67.56,0.87,0.55
2023,7,30,12,31.41,70.88,2.87,0.66
2023,7,30,13,30.89,74.51,4.95,0.75
2023,7,30,14,30.42,78.8,7.12,0.76
2023,7,30,15,30.07,80.19,12.59,0.93
2023,7,30,16,29.6,81.92,15.86,1.12
2023,7,30,17,29.12,83.79,22.43,1.22
2023,7,30,18,28.68,84.88,35.54,1.27
2023,7,30,19,28.28,86.04,44.31,1.43
2023,7,30,20,27.95,87.63,34.35,1.74
2023,7,30,21,27.59,89.42,25.54,2.09
2023,7,30,22,27.3,90.32,19.5,2.66
2023,7,30,23,27.11,90.95,15.04,3.22
2023,7,31,0,27.64,89.19,22.13,3.86
2023,7,31,1,28.98,84.37,37.15,3.95
2023,7,31,2,30.53,77.97,42.93,4.08
2023,7,31,3,31.83,73.79,24.84,3.68
2023,7,31,4,32.86,70.82,18.33,2.75
2023,7,31,5,33.64,67.52,19.79,1.64
2023,7,31,6,34.28,63.68,4.12,0.33
2023,7,31,7,34.49,62.33,2.96,0.89
2023,7,31,8,34.12,64.17,0.56,1.77
2023,7,31,9,33.53,67.19,0.35,2.03
2023,7,31,10,33.19,68.61,0.47,1.6
2023,7,31,11,32.42,70.74,0.84,0.99
2023,7,31,12,30.23,81.46,1.56,1.15
2023,7,31,13,28.74,89.88,1.09,2.38
2023,7,31,14,28.46,92.95,0.96,2.96
2023,7,31,15,28.53,93.62,0.87,2.61
2023,7,31,16,28.51,93.51,0.95,2.64
2023,7,31,17,28.35,94.08,1.87,2.78
2023,7,31,18,28.24,93.68,6.96,3.85
2023,7,31,19,28.03,93.16,21.27,4.68
2023,7,31,20,27.63,93.51,44.97,4.69
2023,7,31,21,27.27,94.31,57.74,4.33
2023,7,31,22,26.96,95.17,48.61,3.97
2023,7,31,23,26.91,94.79,21.99,4.17
2023,8,1,0,27.52,92.38,10.8,5.12
2023,8,1,1,28.66,84.68,5.89,5.87
2023,8,1,2,29.94,77.6,12.3,6.75
2023,8,1,3,31.15,73.42,33.18,6.82
2023,8,1,4,32.27,71.52,149.47,6.47
2023,8,1,5,32.93,72.23,306.35,6.0
2023,8,1,6,32.8,74.7,357.44,6.47
2023,8,1,7,31.98,77.75,290.45,8.26
2023,8,1,8,30.97,79.61,78.07,9.13
2023,8,1,9,30.17,81.18,9.2,8.96
2023,8,1,10,29.71,83.38,4.4,9.02
2023,8,1,11,29.09,86.45,4.91,9.5
2023,8,1,12,28.52,89.51,4.1,10.22
2023,8,1,13,28.25,90.6,4.61,10.04
2023,8,1,14,27.98,91.48,5.52,8.78
2023,8,1,15,27.73,91.91,5.0,8.09
2023,8,1,16,27.43,92.52,4.69,7.82
2023,8,1,17,27.12,93.13,6.15,7.82
2023,8,1,18,26.83,93.65,9.08,7.75
2023,8,1,19,26.65,93.51,9.44,7.78
2023,8,1,20,26.65,92.65,11.3,7.92
2023,8,1,21,26.85,92.66,7.06,7.72
2023,8,1,22,27.13,94.01,7.18,7.33
2023,8,1,23,27.54,94.6,10.07,6.93
2023,8,2,0,28.21,93.88,10.26,6.46
2023,8,2,1,28.98,90.22,9.58,6.95
2023,8,2,2,29.77,85.28,8.51,7.76
2023,8,2,3,30.25,82.69,8.07,7.97
2023,8,2,4,30.57,81.7,7.17,7.64
2023,8,2,5,30.69,81.6,6.99,7.09
2023,8,2,6,30.68,81.57,47.15,6.53
2023,8,2,7,30.46,82.1,56.69,5.85
2023,8,2,8,29.87,83.28,53.62,5.09
2023,8,2,9,29.23,84.97,48.33,4.73
2023,8,2,10,28.95,85.8,34.75,4.75
2023,8,2,11,28.53,88.17,33.05,5.04
2023,8,2,12,27.89,92.37,29.27,4.61
2023,8,2,13,27.65,94.28,26.07,4.76
2023,8,2,14,27.51,95.48,29.41,4.7
2023,8,2,15,27.34,95.95,58.17,4.59
2023,8,2,16,27.14,95.89,79.45,4.79
2023,8,2,17,26.92,95.98,86.15,4.87
2023,8,2,18,26.75,96.11,64.48,4.48
2023,8,2,19,26.62,96.31,41.97,3.6
2023,8,2,20,26.56,96.45,42.7,3.5
2023,8,2,21,26.7,95.69,40.61,3.98
2023,8,2,22,26.77,95.72,49.83,3.61
2023,8,2,23,26.92,95.75,48.96,3.77
2023,8,3,0,27.74,93.8,62.33,4.83
2023,8,3,1,28.77,90.16,59.12,5.31
2023,8,3,2,29.74,85.13,53.6,6.07
2023,8,3,3,30.33,81.36,63.47,6.74
2023,8,3,4,30.47,80.7,64.97,7.13
2023,8,3,5,30.6,79.79,65.38,7.22
2023,8,3,6,30.69,79.16,51.6,7.26
2023,8,3,7,30.74,78.36,33.79,7.56
2023,8,3,8,30.49,78.86,23.29,7.77
2023,8,3,9,30.13,79.64,17.57,7.58
2023,8,3,10,29.48,82.03,9.59,7.25
2023,8,3,11,28.65,85.75,4.55,6.52
2023,8,3,12,27.94,89.0,2.75,5.81
2023,8,3,13,27.67,90.04,2.08,5.36
2023,8,3,14,27.56,90.11,2.64,5.1
2023,8,3,15,27.48,90.33,2.02,4.96
2023,8,3,16,27.39,90.51,4.09,5.12
2023,8,3,17,27.27,91.36,8.86,5.18
2023,8,3,18,27.1,92.84,18.66,5.27
2023,8,3,19,26.93,94.61,46.2,5.19
2023,8,3,20,26.82,95.44,74.88,4.99
2023,8,3,21,26.73,95.75,105.1,4.54
2023,8,3,22,26.64,96.11,119.64,3.96
2023,8,3,23,26.73,96.0,137.52,3.65
2023,8,4,0,27.34,94.44,125.37,4.43
2023,8,4,1,28.09,91.91,129.2,4.69
2023,8,4,2,28.89,89.12,194.79,5.04
2023,8,4,3,29.58,86.43,246.86,5.2
2023,8,4,4,29.82,86.32,246.53,5.59
2023,8,4,5,29.85,86.85,172.95,6.27
2023,8,4,6,29.73,86.85,130.11,6.78
2023,8,4,7,29.56,86.04,103.24,6.89
2023,8,4,8,29.34,85.61,89.24,6.58
2023,8,4,9,29.12,85.59,15.59,6.19
2023,8,4,10,28.82,86.68,3.49,5.67
2023,8,4,11,28.45,88.72,2.0,5.02
2023,8,4,12,27.8,91.3,3.64,4.32
2023,8,4,13,27.57,92.19,8.66,4.19
2023,8,4,14,27.52,92.75,10.23,4.2
2023,8,4,15,27.48,92.97,16.38,4.36
2023,8,4,16,27.41,93.11,18.18,4.59
2023,8,4,17,27.3,93.21,14.98,4.74
2023,8,4,18,27.21,92.98,12.07,4.74
2023,8,4,19,27.13,92.61,13.32,4.82
2023,8,4,20,27.0,92.75,15.12,4.69
2023,8,4,21,26.87,93.05,16.17,4.43
2023,8,4,22,26.78,93.3,21.67,4.08
2023,8,4,23,26.84,93.28,31.65,4.07
2023,8,5,0,27.53,91.79,45.55,4.66
2023,8,5,1,28.23,89.22,76.05,5.15
2023,8,5,2,29.0,85.58,77.21,5.59
2023,8,5,3,29.66,82.29,71.67,6.06
2023,8,5,4,29.95,80.91,101.97,6.59
2023,8,5,5,29.98,81.59,109.18,6.86
2023,8,5,6,29.66,83.49,10.87,6.86
2023,8,5,7,29.37,85.56,9.32,6.84
2023,8,5,8,29.13,87.51,7.99,6.79
2023,8,5,9,28.92,89.0,5.37,6.44
2023,8,5,10,28.66,90.07,1.84,5.88
2023,8,5,11,28.25,91.44,1.12,5.39
2023,8,5,12,27.77,92.56,0.89,4.99
2023,8,5,13,27.51,92.72,0.83,4.69
2023,8,5,14,27.41,92.65,0.8,4.3
2023,8,5,15,27.35,92.58,1.55,4.07
2023,8,5,16,27.28,92.63,1.61,4.28
2023,8,5,17,27.21,93.0,2.85,4.17
2023,8,5,18,27.15,93.51,5.02,3.95
2023,8,5,19,27.1,94.17,11.68,3.61
2023,8,5,20,27.11,94.76,18.44,3.51
2023,8,5,21,27.17,95.11,20.95,3.64
2023,8,5,22,27.29,95.31,29.42,4.12
2023,8,5,23,27.54,94.84,39.46,4.75
2023,8,6,0,28.11,94.21,42.39,5.43
2023,8,6,1,28.69,92.41,31.6,5.96
2023,8,6,2,28.92,89.35,18.81,7.27
2023,8,6,3,28.88,85.93,22.39,7.99
2023,8,6,4,28.9,83.21,15.97,7.79
2023,8,6,5,29.15,81.44,9.85,7.38
2023,8,6,6,29.34,80.54,25.83,6.92
2023,8,6,7,29.44,80.37,28.54,6.66
2023,8,6,8,29.44,81.22,41.71,6.48
2023,8,6,9,29.33,83.21,58.52,6.43
2023,8,6,10,29.01,86.18,77.45,6.21
2023,8,6,11,28.45,89.82,94.14,5.77
2023,8,6,12,27.86,92.52,77.93,5.18
2023,8,6,13,27.6,93.16,70.02,5.1
2023,8,6,14,27.5,93.25,59.22,5.26
2023,8,6,15,27.46,92.77,88.04,5.44
2023,8,6,16,27.44,93.35,147.49,5.1
2023,8,6,17,27.42,94.27,172.13,4.77
2023,8,6,18,27.41,94.69,204.43,5.01
2023,8,6,19,27.39,95.17,201.79,5.51
2023,8,6,20,27.4,95.67,166.85,5.92
2023,8,6,21,27.41,96.08,119.93,5.68
2023,8,6,22,27.45,96.16,116.1,5.19
2023,8,6,23,27.53,96.08,170.97,4.76
2023,8,7,0,27.86,95.46,273.72,4.87
2023,8,7,1,28.3,93.59,318.22,5.72
2023,8,7,2,28.69,90.9,295.81,6.73
2023,8,7,3,29.01,88.68,233.93,7.92
2023,8,7,4,29.25,87.13,270.1,8.59
2023,8,7,5,29.27,86.72,356.29,9.02
2023,8,7,6,28.94,88.26,79.8,9.07
2023,8,7,7,28.77,89.55,104.44,9.12
2023,8,7,8,28.83,89.27,128.99,8.99
2023,8,7,9,28.91,88.33,124.96,8.7
2023,8,7,10,28.72,88.62,103.9,7.75
2023,8,7,11,28.25,90.42,72.72,7.05
2023,8,7,12,27.77,91.91,52.18,6.55
2023,8,7,13,27.62,93.28,40.13,5.62
2023,8,7,14,27.55,94.14,35.75,4.54
2023,8,7,15,27.49,94.62,27.47,3.75
2023,8,7,16,27.47,94.91,25.51,3.76
2023,8,7,17,27.46,95.23,28.98,3.85
2023,8,7,18,27.47,95.25,36.51,3.96
2023,8,7,19,27.43,95.97,35.73,3.48
2023,8,7,20,27.32,96.77,30.52,2.48
2023,8,7,21,27.29,96.47,43.75,1.53
2023,8,7,22,27.35,95.78,13.86,0.92
2023,8,7,23,27.21,96.79,9.46,2.0
2023,8,8,0,27.63,95.69,6.06,3.83
2023,8,8,1,27.93,94.23,4.97,5.53
2023,8,8,2,28.06,91.94,13.83,6.91
2023,8,8,3,28.13,90.34,26.03,7.15
2023,8,8,4,28.29,88.24,34.27,6.79
2023,8,8,5,28.44,87.08,49.27,6.69
2023,8,8,6,28.39,86.97,130.19,6.66
2023,8,8,7,28.38,87.24,133.36,6.7
2023,8,8,8,28.17,88.31,124.5,6.55
2023,8,8,9,27.84,89.97,105.88,6.31
2023,8,8,10,27.55,91.84,62.15,6.15
2023,8,8,11,27.37,92.95,28.28,5.58
2023,8,8,12,27.12,93.78,17.79,4.52
2023,8,8,13,27.0,94.13,12.84,3.69
2023,8,8,14,26.91,94.31,11.33,3.09
2023,8,8,15,26.86,94.06,11.99,2.96
2023,8,8,16,26.81,93.98,16.21,2.95
2023,8,8,17,26.71,94.02,22.68,2.87
2023,8,8,18,26.62,94.02,30.41,2.72
2023,8,8,19,26.52,94.1,41.89,2.56
2023,8,8,20,26.43,94.04,41.3,2.4
2023,8,8,21,26.35,93.85,35.69,2.2
2023,8,8,22,26.31,93.56,24.47,2.04
2023,8,8,23,26.39,93.57,16.59,1.97
2023,8,9,0,27.53,90.04,14.36,2.37
2023,8,9,1,28.35,86.42,12.73,2.57
2023,8,9,2,29.05,82.72,15.45,2.65
2023,8,9,3,29.57,80.9,18.07,2.67
2023,8,9,4,29.9,80.27,14.21,2.68
2023,8,9,5,30.15,80.34,11.33,2.97
2023,8,9,6,30.26,80.55,2.62,3.38
2023,8,9,7,30.25,80.9,1.58,3.77
2023,8,9,8,30.2,81.04,1.07,4.02
2023,8,9,9,29.95,81.63,1.13,4.12
2023,8,9,10,29.52,83.25,1.14,4.14
2023,8,9,11,28.84,86.58,1.83,3.94
2023,8,9,12,28.04,91.37,2.02,3.4
2023,8,9,13,27.7,92.65,2.52,3.47
2023,8,9,14,27.5,93.43,3.81,3.49
2023,8,9,15,27.35,94.08,6.44,3.46
2023,8,9,16,27.24,94.38,9.24,3.5
2023,8,9,17,27.13,94.69,13.3,3.58
2023,8,9,18,27.07,94.76,15.91,3.56
2023,8,9,19,27.01,94.83,21.59,3.51
2023,8,9,20,26.97,94.77,27.49,3.35
2023,8,9,21,26.88,94.96,28.63,3.34
2023,8,9,22,26.82,94.87,28.74,3.7
2023,8,9,23,26.81,93.98,27.08,4.15
2023,8,10,0,27.03,90.51,21.6,4.59
2023,8,10,1,27.27,87.76,18.17,4.85
2023,8,10,2,27.48,84.3,21.22,4.96
2023,8,10,3,27.82,81.5,16.89,4.7
2023,8,10,4,28.27,79.72,9.75,4.33
2023,8,10,5,28.54,79.01,6.14,4.06
2023,8,10,6,28.66,78.86,18.13,3.83
2023,8,10,7,28.72,78.76,13.1,3.61
2023,8,10,8,28.63,79.23,9.03,3.36
2023,8,10,9,28.49,79.76,3.72,3.2
2023,8,10,10,28.27,80.37,2.08,3.17
2023,8,10,11,27.86,82.7,1.46,3.05
2023,8,10,12,27.11,88.21,0.64,2.52
2023,8,10,13,26.85,89.36,0.32,2.62
2023,8,10,14,26.69,90.17,0.25,2.64
2023,8,10,15,26.6,90.92,0.27,2.62
2023,8,10,16,26.51,91.62,1.12,2.66
2023,8,10,17,26.32,92.61,6.25,2.71
2023,8,10,18,26.18,93.23,9.75,2.69
2023,8,10,19,26.05,93.88,9.42,2.54
2023,8,10,20,25.94,94.23,10.3,2.45
2023,8,10,21,25.82,94.42,7.47,2.55
2023,8,10,22,25.7,94.01,9.0,2.58
2023,8,10,23,25.64,93.78,12.78,2.64
2023,8,11,0,26.24,90.88,19.3,3.42
2023,8,11,1,26.83,87.34,28.36,3.78
2023,8,11,2,27.5,83.05,25.3,3.6
2023,8,11,3,28.14,80.38,40.62,3.3
2023,8,11,4,28.71,78.65,48.57,3.26
2023,8,11,5,29.15,77.82,32.08,3.38
2023,8,11,6,29.43,77.43,35.95,3.58
2023,8,11,7,29.6,77.47,29.13,3.86
2023,8,11,8,29.58,78.17,18.34,4.14
2023,8,11,9,29.35,79.49,5.53,4.23
2023,8,11,10,28.86,82.08,3.27,4.26
2023,8,11,11,28.21,85.8,2.78,4.1
2023,8,11,12,27.4,90.92,2.54,3.61
2023,8,11,13,27.05,92.41,3.94,3.9
2023,8,11,14,26.91,93.07,10.61,4.18
2023,8,11,15,26.86,93.15,29.4,4.32
2023,8,11,16,26.81,93.06,41.19,4.25
2023,8,11,17,26.67,92.88,48.9,4.1
2023,8,11,18,26.48,92.63,52.38,4.09
2023,8,11,19,26.3,92.59,76.32,3.86
2023,8,11,20,26.13,92.84,74.49,3.57
2023,8,11,21,25.98,93.0,34.83,3.47
2023,8,11,22,25.88,93.29,30.99,3.42
2023,8,11,23,25.87,93.67,25.02,3.56
2023,8,12,0,26.24,93.16,20.38,4.07
2023,8,12,1,26.76,92.22,6.3,4.12
2023,8,12,2,27.41,89.65,13.36,4.33
2023,8,12,3,28.06,86.21,15.56,4.71
2023,8,12,4,28.44,82.59,7.69,4.68
2023,8,12,5,28.36,81.32,2.47,4.52
2023,8,12,6,28.16,81.73,1.17,4.62
2023,8,12,7,28.0,82.34,1.39,4.9
2023,8,12,8,27.84,83.13,1.91,5.08
2023,8,12,9,27.6,84.47,2.73,4.9
2023,8,12,10,27.26,87.1,3.41,4.66
2023,8,12,11,26.86,90.64,3.45,4.32
2023,8,12,12,26.47,93.39,3.48,4.04
2023,8,12,13,26.32,94.39,5.44,4.22
2023,8,12,14,26.17,94.74,8.77,4.43
2023,8,12,15,26.03,94.73,18.67,4.85
2023,8,12,16,25.92,94.96,26.26,5.15
2023,8,12,17,25.85,95.45,26.03,5.17
2023,8,12,18,25.87,95.78,34.61,4.82
2023,8,12,19,25.93,96.22,54.26,4.0
2023,8,12,20,25.97,96.51,72.16,3.41
2023,8,12,21,25.99,96.44,56.44,3.14
2023,8,12,22,26.0,96.4,35.31,2.97
2023,8,12,23,26.02,96.42,27.16,2.78
2023,8,13,0,26.52,95.23,15.02,3.24
2023,8,13,1,27.11,93.44,14.36,3.67
2023,8,13,2,27.97,90.07,16.44,3.79
2023,8,13,3,28.76,86.09,15.46,3.56
2023,8,13,4,29.24,83.96,18.14,3.5
2023,8,13,5,29.59,83.0,23.43,3.58
2023,8,13,6,29.94,82.49,7.36,3.83
2023,8,13,7,30.32,81.32,6.39,4.07
2023,8,13,8,30.35,81.12,5.19,4.27
2023,8,13,9,29.99,82.41,6.22,4.16
2023,8,13,10,29.51,84.41,6.08,3.73
2023,8,13,11,28.88,87.56,6.94,3.33
2023,8,13,12,28.03,92.48,8.55,2.71
2023,8,13,13,27.61,94.07,11.49,2.51
2023,8,13,14,27.35,94.92,14.53,2.14
2023,8,13,15,27.14,95.67,17.34,1.93
2023,8,13,16,26.98,96.17,21.37,1.83
2023,8,13,17,26.81,96.45,24.62,1.62
2023,8,13,18,26.69,96.17,28.04,1.41
2023,8,13,19,26.49,96.38,34.09,1.56
2023,8,13,20,26.24,96.65,42.18,1.91
2023,8,13,21,25.99,96.71,79.23,2.09
2023,8,13,22,25.75,96.47,175.92,2.06
2023,8,13,23,25.68,95.29,84.58,1.64
2023,8,14,0,26.74,87.98,20.37,1.5
2023,8,14,1,28.38,72.86,7.33,1.28
2023,8,14,2,29.03,69.73,2.39,0.66
2023,8,14,3,29.53,67.94,2.16,0.27
2023,8,14,4,30.48,64.1,2.37,0.39
2023,8,14,5,31.03,64.99,2.39,0.7
2023,8,14,6,31.34,66.4,11.23,1.45
2023,8,14,7,31.22,67.88,8.24,2.06
2023,8,14,8,30.9,69.36,5.28,2.53
2023,8,14,9,30.47,70.88,3.95,2.8
2023,8,14,10,30.05,71.64,3.45,2.9
2023,8,14,11,29.08,76.9,1.24,2.8
2023,8,14,12,28.02,83.56,0.73,2.65
2023,8,14,13,27.48,87.29,0.46,2.57
2023,8,14,14,27.17,88.85,0.36,2.53
2023,8,14,15,26.94,90.11,0.49,2.44
2023,8,14,16,26.76,91.22,3.37,2.37
2023,8,14,17,26.6,92.1,22.25,2.29
2023,8,14,18,26.46,92.77,38.11,2.21
2023,8,14,19,26.34,93.1,39.63,2.13
2023,8,14,20,26.28,92.99,45.22,1.93
2023,8,14,21,26.36,92.05,35.07,1.64
2023,8,14,22,26.49,90.68,28.87,1.43
2023,8,14,23,26.52,90.87,22.8,1.44
2023,8,15,0,27.6,88.69,21.85,1.73
2023,8,15,1,28.65,83.07,24.34,1.77
2023,8,15,2,29.35,79.88,26.82,2.08
2023,8,15,3,29.85,78.85,35.53,2.38
2023,8,15,4,30.33,78.2,30.54,2.7
2023,8,15,5,30.63,77.72,35.15,3.16
2023,8,15,6,30.77,77.57,9.9,3.66
2023,8,15,7,30.77,77.47,6.83,4.13
2023,8,15,8,30.6,77.72,4.8,4.44
2023,8,15,9,30.17,79.16,3.26,4.52
2023,8,15,10,29.62,81.52,3.96,4.3
2023,8,15,11,28.88,85.15,3.02,3.75
2023,8,15,12,27.99,91.01,5.88,2.77
2023,8,15,13,27.58,93.06,5.18,2.52
2023,8,15,14,27.34,94.17,5.21,2.33
2023,8,15,15,27.17,94.81,6.29,2.26
2023,8,15,16,27.07,95.07,4.48,2.24
2023,8,15,17,26.98,95.32,6.87,2.2
2023,8,15,18,26.88,95.62,6.27,2.1
2023,8,15,19,26.76,95.99,8.63,2.0
2023,8,15,20,26.66,96.13,14.58,1.96
2023,8,15,21,26.6,96.1,13.18,1.86
2023,8,15,22,26.57,95.85,12.02,1.74
2023,8,15,23,26.64,95.44,11.04,1.57
2023,8,16,0,27.61,93.08,11.18,1.63
2023,8,16,1,28.74,86.22,7.36,1.84
2023,8,16,2,29.44,81.11,11.4,1.93
2023,8,16,3,30.03,79.27,12.13,2.03
2023,8,16,4,30.65,78.08,12.86,2.03
2023,8,16,5,31.07,76.74,12.45,2.32
2023,8,16,6,31.18,76.29,6.91,2.71
2023,8,16,7,31.04,76.83,5.99,3.16
2023,8,16,8,30.76,78.04,5.52,3.52
2023,8,16,9,30.15,80.37,4.45,3.74
2023,8,16,10,29.36,83.45,3.56,3.91
2023,8,16,11,28.57,87.94,3.4,3.55
2023,8,16,12,27.93,91.9,3.25,2.87
2023,8,16,13,27.63,93.28,3.54,2.54
2023,8,16,14,27.4,94.17,3.72,2.36
2023,8,16,15,27.21,94.87,5.08,2.44
2023,8,16,16,27.08,95.45,7.37,2.58
2023,8,16,17,26.91,96.19,9.21,2.69
2023,8,16,18,26.86,96.52,12.26,2.8
2023,8,16,19,26.85,96.59,16.37,2.86
2023,8,16,20,26.85,96.52,40.96,2.9
2023,8,16,21,26.77,96.58,78.17,2.81
2023,8,16,22,26.65,96.52,81.02,2.91
2023,8,16,23,26.53,96.0,34.37,3.18
2023,8,17,0,26.63,94.85,19.26,3.56
2023,8,17,1,26.86,93.79,16.69,3.3
2023,8,17,2,27.54,91.16,10.06,3.12
2023,8,17,3,28.55,83.93,3.28,2.96
2023,8,17,4,29.39,78.94,1.49,2.77
2023,8,17,5,30.39,76.06,1.2,2.72
2023,8,17,6,31.02,75.17,2.81,2.92
2023,8,17,7,31.17,76.19,2.41,3.36
2023,8,17,8,31.05,77.5,1.2,3.84
2023,8,17,9,30.8,78.91,0.81,4.16
2023,8,17,10,30.37,80.94,0.78,4.25
2023,8,17,11,29.58,85.31,1.51,4.12
2023,8,17,12,28.65,90.73,2.97,3.81
2023,8,17,13,28.34,92.09,6.41,3.74
2023,8,17,14,28.07,93.12,13.65,3.25
2023,8,17,15,27.71,94.34,22.89,2.77
2023,8,17,16,27.34,95.02,27.89,2.61
2023,8,17,17,26.99,95.36,30.64,2.57
2023,8,17,18,26.69,95.62,27.18,2.66
2023,8,17,19,26.41,95.8,21.96,2.59
2023,8,17,20,26.13,95.6,13.09,2.39
2023,8,17,21,25.94,94.83,9.44,2.25
2023,8,17,22,25.8,94.26,7.81,2.08
2023,8,17,23,25.81,93.9,4.54,1.91
2023,8,18,0,26.99,90.51,5.09,2.59
2023,8,18,1,28.01,85.49,2.81,3.46
2023,8,18,2,28.91,82.0,2.93,3.64
2023,8,18,3,29.5,80.16,3.95,4.29
2023,8,18,4,29.94,79.53,5.27,5.02
2023,8,18,5,30.54,78.02,5.12,5.37
2023,8,18,6,31.1,76.35,1.45,5.38
2023,8,18,7,31.38,75.7,2.25,5.35
2023,8,18,8,31.34,76.37,4.56,5.54
2023,8,18,9,30.98,78.09,7.64,5.61
2023,8,18,10,30.33,80.83,7.68,5.56
2023,8,18,11,29.31,85.29,5.56,5.22
2023,8,18,12,28.18,89.38,2.91,4.59
2023,8,18,13,27.64,90.16,1.44,4.73
2023,8,18,14,27.2,91.63,0.87,4.57
2023,8,18,15,26.79,93.81,1.05,3.99
2023,8,18,16,26.45,95.31,1.27,3.78
2023,8,18,17,26.15,96.05,1.16,3.63
2023,8,18,18,25.96,96.15,1.91,3.39
2023,8,18,19,25.8,96.32,4.48,3.27
2023,8,18,20,25.63,96.12,3.21,3.26
2023,8,18,21,25.45,95.81,2.4,3.6
2023,8,18,22,25.28,95.93,2.3,3.88
2023,8,18,23,25.14,95.65,2.12,3.91
2023,8,19,0,25.59,93.53,1.37,4.24
2023,8,19,1,26.85,88.09,1.72,4.27
2023,8,19,2,28.39,83.41,3.97,4.32
2023,8,19,3,29.57,80.16,7.2,4.14
2023,8,19,4,30.39,78.33,5.83,4.16
2023,8,19,5,30.88,77.53,5.38,4.22
2023,8,19,6,31.23,76.97,2.73,4.25
2023,8,19,7,31.34,77.09,1.38,4.33
2023,8,19,8,31.21,77.78,0.89,4.52
2023,8,19,9,30.83,79.13,0.58,4.6
2023,8,19,10,30.25,81.26,0.48,4.52
2023,8,19,11,29.37,85.46,0.71,4.19
2023,8,19,12,28.3,91.22,1.44,3.32
2023,8,19,13,27.88,93.06,1.56,2.91
2023,8,19,14,27.65,94.13,0.91,2.62
2023,8,19,15,27.51,94.81,2.55,2.39
2023,8,19,16,27.38,95.27,2.2,2.24
2023,8,19,17,27.27,95.44,1.96,2.18
2023,8,19,18,27.2,95.44,2.34,2.16
2023,8,19,19,27.08,95.5,1.57,2.07
2023,8,19,20,26.91,95.27,2.47,1.97
2023,8,19,21,26.78,95.29,1.57,1.88
2023,8,19,22,26.68,95.17,1.99,1.89
2023,8,19,23,26.62,95.34,4.44,2.01
2023,8,20,0,27.72,92.29,4.77,2.55
2023,8,20,1,28.63,87.25,5.36,2.71
2023,8,20,2,29.31,83.4,3.21,2.86
2023,8,20,3,29.91,81.24,4.21,3.16
2023,8,20,4,30.37,79.26,5.18,3.33
2023,8,20,5,30.59,78.33,6.6,3.48
2023,8,20,6,30.71,78.02,6.59,3.74
2023,8,20,7,30.68,78.15,4.67,4.1
2023,8,20,8,30.5,78.56,3.49,4.33
2023,8,20,9,30.16,79.15,1.31,4.17
2023,8,20,10,29.64,80.66,0.23,3.78
2023,8,20,11,28.93,83.89,0.18,3.32
2023,8,20,12,27.99,89.83,0.03,2.66
2023,8,20,13,27.58,91.25,0.01,2.68
2023,8,20,14,27.31,92.03,0.01,2.57
2023,8,20,15,27.11,92.54,0.0,2.41
2023,8,20,16,26.94,92.85,0.01,2.23
2023,8,20,17,26.77,92.99,0.01,1.99
2023,8,20,18,26.66,92.93,0.02,1.76
2023,8,20,19,26.54,92.65,0.1,1.59
2023,8,20,20,26.37,92.96,0.22,1.61
2023,8,20,21,26.19,93.76,0.08,1.81
2023,8,20,22,26.09,93.86,0.05,1.88
2023,8,20,23,26.16,93.52,0.05,1.75
2023,8,21,0,27.42,89.48,0.12,1.94
2023,8,21,1,28.33,84.16,0.48,2.21
2023,8,21,2,29.04,81.17,0.41,2.54
2023,8,21,3,29.43,79.7,1.37,2.49
2023,8,21,4,29.54,78.84,1.9,2.39
2023,8,21,5,29.7,77.87,4.36,2.27
2023,8,21,6,29.84,77.15,14.73,2.0
2023,8,21,7,29.91,76.79,35.24,1.77
2023,8,21,8,29.77,77.18,60.93,1.7
2023,8,21,9,29.48,78.95,67.67,1.74
2023,8,21,10,28.99,80.87,53.76,1.97
2023,8,21,11,28.23,85.56,29.0,2.21
2023,8,21,12,27.53,90.22,9.02,2.36
2023,8,21,13,27.21,92.05,1.85,2.6
2023,8,21,14,27.03,93.1,2.28,2.72
2023,8,21,15,26.88,94.03,4.66,2.65
2023,8,21,16,26.71,94.65,11.02,2.56
2023,8,21,17,26.6,94.88,12.72,2.47
2023,8,21,18,26.45,95.21,8.18,2.47
2023,8,21,19,26.25,95.73,2.8,2.46
2023,8,21,20,26.04,96.22,1.45,2.34
2023,8,21,21,25.85,96.66,1.2,2.38
2023,8,21,22,25.76,96.69,0.87,2.5
2023,8,21,23,25.78,96.5,1.49,2.58
2023,8,22,0,26.35,94.8,2.05,3.23
2023,8,22,1,27.31,91.78,3.43,3.27
2023,8,22,2,28.43,87.0,5.37,3.42
2023,8,22,3,29.03,83.89,7.33,3.31
2023,8,22,4,29.42,82.34,7.74,3.46
2023,8,22,5,29.6,81.82,7.67,3.83
2023,8,22,6,29.63,81.66,19.55,3.88
