YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,26,9,28.39,88.4,26.89,6.49
2024,8,26,10,28.26,89.43,18.47,6.28
2024,8,26,11,28.07,91.06,17.57,5.81
2024,8,26,12,27.9,92.19,10.44,5.49
2024,8,26,13,27.87,92.62,8.6,5.64
2024,8,26,14,27.77,93.2,7.01,5.87
2024,8,26,15,27.67,92.82,9.32,6.11
2024,8,26,16,27.53,92.1,10.87,6.43
2024,8,26,17,27.4,91.11,11.81,6.49
2024,8,26,18,27.31,90.21,11.77,6.34
2024,8,26,19,27.22,89.99,12.16,6.04
2024,8,26,20,27.16,90.19,11.46,5.56
2024,8,26,21,27.12,90.44,12.0,5.09
2024,8,26,22,27.12,90.42,11.57,4.75
2024,8,26,23,27.1,90.66,13.59,4.61
2024,8,27,0,27.53,89.66,14.84,5.07
2024,8,27,1,27.89,88.12,15.6,5.63
2024,8,27,2,28.19,86.74,14.83,5.83
2024,8,27,3,28.47,85.82,18.03,5.8
2024,8,27,4,28.67,85.2,17.28,5.8
2024,8,27,5,28.77,84.9,13.48,5.85
2024,8,27,6,28.84,84.58,24.42,5.83
2024,8,27,7,28.85,84.38,11.88,5.67
2024,8,27,8,28.82,84.27,5.25,5.45
2024,8,27,9,28.7,84.46,3.77,5.19
2024,8,27,10,28.44,85.12,3.99,5.01
2024,8,27,11,28.09,86.22,5.05,4.8
2024,8,27,12,27.66,88.57,4.2,4.35
2024,8,27,13,27.52,89.22,4.13,4.25
2024,8,27,14,27.43,89.42,5.09,4.15
2024,8,27,15,27.42,89.35,3.59,4.02
2024,8,27,16,27.41,89.33,9.32,3.85
2024,8,27,17,27.37,89.6,11.32,3.71
2024,8,27,18,27.3,90.06,18.61,3.51
2024,8,27,19,27.22,90.53,29.15,3.19
2024,8,27,20,27.17,90.64,47.23,2.78
2024,8,27,21,27.14,90.55,63.67,2.44
2024,8,27,22,27.13,90.21,57.27,2.15
2024,8,27,23,27.19,89.44,31.63,1.78
2024,8,28,0,27.46,89.03,18.62,1.61
2024,8,28,1,27.74,87.08,17.33,1.8
2024,8,28,2,27.99,85.55,13.04,1.63
2024,8,28,3,28.22,84.66,8.85,1.69
2024,8,28,4,28.39,84.65,6.11,2.03
2024,8,28,5,28.38,84.82,3.28,2.42
2024,8,28,6,28.38,84.87,0.97,2.86
2024,8,28,7,28.42,84.75,1.01,3.28
2024,8,28,8,28.43,84.55,0.59,3.54
2024,8,28,9,28.36,84.35,0.49,3.6
2024,8,28,10,28.19,84.51,0.13,3.56
2024,8,28,11,27.9,85.54,0.11,3.5
2024,8,28,12,27.57,87.71,0.17,3.34
2024,8,28,13,27.43,88.49,0.23,3.38
2024,8,28,14,27.35,88.88,0.3,3.29
2024,8,28,15,27.29,89.1,0.83,3.2
2024,8,28,16,27.25,89.26,1.78,3.08
2024,8,28,17,27.23,89.25,3.52,2.82
2024,8,28,18,27.2,89.11,6.36,2.48
2024,8,28,19,27.17,88.97,12.29,2.12
2024,8,28,20,27.15,88.65,29.79,1.76
2024,8,28,21,27.12,88.63,56.75,1.55
2024,8,28,22,27.05,89.05,64.23,1.58
2024,8,28,23,27.0,89.22,57.35,1.66
2024,8,29,0,27.11,89.36,34.52,1.65
2024,8,29,1,27.34,87.19,13.67,1.85
2024,8,29,2,27.5,86.28,4.52,2.17
2024,8,29,3,27.76,85.34,0.61,2.49
2024,8,29,4,28.1,83.92,0.09,2.44
2024,8,29,5,28.52,82.35,0.04,2.3
2024,8,29,6,28.94,80.41,0.02,2.13
2024,8,29,7,29.24,79.1,0.04,2.14
2024,8,29,8,29.45,78.09,0.04,2.22
2024,8,29,9,29.57,77.14,0.04,2.37
2024,8,29,10,29.59,76.45,0.04,2.58
2024,8,29,11,29.41,77.16,0.06,2.77
2024,8,29,12,28.95,80.66,0.08,2.77
2024,8,29,13,28.76,81.85,0.15,2.85
2024,8,29,14,28.64,82.12,0.3,2.71
2024,8,29,15,28.55,82.29,0.54,2.46
2024,8,29,16,28.41,82.77,1.11,2.29
2024,8,29,17,28.28,83.41,2.81,2.2
2024,8,29,18,28.0,85.01,6.67,2.07
2024,8,29,19,27.59,87.24,26.5,2.11
2024,8,29,20,27.27,89.02,60.03,2.28
2024,8,29,21,27.23,89.98,52.08,2.51
2024,8,29,22,27.35,90.38,20.48,2.72
2024,8,29,23,27.47,90.38,8.29,2.95
2024,8,30,0,27.84,89.66,3.51,3.04
2024,8,30,1,28.36,86.91,0.71,3.72
2024,8,30,2,28.83,85.0,0.16,4.74
2024,8,30,3,29.25,83.4,0.12,5.24
2024,8,30,4,29.61,82.15,0.06,4.94
2024,8,30,5,29.93,81.23,0.05,4.37
2024,8,30,6,30.1,81.29,0.26,3.8
2024,8,30,7,30.18,81.3,0.2,3.48
2024,8,30,8,30.16,81.23,0.26,3.51
2024,8,30,9,30.01,81.42,0.6,4.0
2024,8,30,10,29.72,82.6,0.55,4.7
2024,8,30,11,29.31,84.95,0.82,5.02
2024,8,30,12,28.86,88.23,1.87,4.75
2024,8,30,13,28.72,89.42,3.27,4.69
2024,8,30,14,28.67,89.59,2.7,4.81
2024,8,30,15,28.58,89.61,4.5,4.58
2024,8,30,16,28.48,89.49,4.15,4.26
2024,8,30,17,28.38,89.33,8.1,4.04
2024,8,30,18,28.26,89.58,10.19,3.64
2024,8,30,19,28.14,89.76,9.94,3.2
2024,8,30,20,28.02,89.94,14.24,2.89
2024,8,30,21,27.93,90.11,16.09,2.97
2024,8,30,22,27.87,90.23,26.01,3.3
2024,8,30,23,27.85,90.23,25.99,3.74
2024,8,31,0,28.27,89.1,18.99,4.47
2024,8,31,1,28.65,87.23,13.63,5.23
2024,8,31,2,29.0,85.42,18.68,5.68
2024,8,31,3,29.31,84.12,16.13,5.96
2024,8,31,4,29.6,83.43,15.37,5.8
2024,8,31,5,29.74,83.21,14.85,5.37
2024,8,31,6,29.8,83.29,2.55,5.22
2024,8,31,7,29.79,83.84,2.31,5.58
2024,8,31,8,29.63,84.34,1.95,6.24
2024,8,31,9,29.33,85.0,1.71,6.45
2024,8,31,10,29.15,85.64,1.35,6.41
2024,8,31,11,28.92,86.95,0.96,5.99
2024,8,31,12,28.64,88.69,0.57,5.36
2024,8,31,13,28.61,89.0,0.61,5.19
2024,8,31,14,28.66,88.45,1.03,5.1
2024,8,31,15,28.64,88.03,1.75,4.95
2024,8,31,16,28.53,88.6,2.31,4.64
2024,8,31,17,28.4,89.26,2.25,4.21
2024,8,31,18,28.28,89.77,1.88,3.79
2024,8,31,19,28.12,90.2,2.32,3.44
2024,8,31,20,27.96,90.61,2.35,3.21
2024,8,31,21,27.91,90.58,2.87,3.25
2024,8,31,22,27.93,90.37,2.81,3.5
2024,8,31,23,27.96,90.12,3.21,3.7
2024,9,1,0,28.28,89.55,3.63,3.86
2024,9,1,1,28.57,88.07,3.86,4.24
2024,9,1,2,28.76,87.16,3.67,4.37
2024,9,1,3,28.98,85.97,3.2,4.33
2024,9,1,4,29.27,84.66,2.67,4.17
2024,9,1,5,29.63,83.34,2.07,3.94
2024,9,1,6,29.91,82.12,15.57,3.64
2024,9,1,7,30.02,81.33,7.5,3.46
2024,9,1,8,30.06,80.71,5.49,3.34
2024,9,1,9,29.96,80.36,3.37,3.33
2024,9,1,10,29.68,81.2,2.61,3.55
2024,9,1,11,29.23,83.93,2.19,3.76
2024,9,1,12,28.78,87.37,1.56,3.75
2024,9,1,13,28.63,88.43,1.74,3.86
2024,9,1,14,28.55,88.86,1.71,3.76
2024,9,1,15,28.46,89.11,2.68,3.48
2024,9,1,16,28.37,89.2,3.83,3.15
2024,9,1,17,28.26,89.17,4.94,2.75
2024,9,1,18,28.17,88.9,10.84,2.38
2024,9,1,19,28.12,88.53,14.48,2.15
2024,9,1,20,28.03,88.56,19.89,2.04
2024,9,1,21,27.98,88.32,22.03,1.87
2024,9,1,22,27.94,88.03,14.24,1.78
2024,9,1,23,27.9,87.96,9.33,1.78
2024,9,2,0,28.02,88.38,10.82,1.73
2024,9,2,1,28.34,85.7,8.17,1.72
2024,9,2,2,28.5,83.54,6.42,1.34
2024,9,2,3,28.66,81.87,3.17,1.1
2024,9,2,4,28.82,80.68,3.73,1.33
2024,9,2,5,28.9,80.59,5.06,1.76
2024,9,2,6,28.96,80.84,3.91,2.13
2024,9,2,7,29.02,80.78,5.99,2.3
2024,9,2,8,29.09,80.26,12.8,2.38
2024,9,2,9,29.16,79.81,23.72,2.49
2024,9,2,10,29.16,80.19,28.16,2.63
2024,9,2,11,29.02,81.85,23.92,2.61
2024,9,2,12,28.77,84.56,17.82,2.54
2024,9,2,13,28.67,85.36,10.9,2.68
2024,9,2,14,28.6,85.81,6.01,2.72
2024,9,2,15,28.53,86.12,3.64,2.65
2024,9,2,16,28.41,86.61,3.46,2.58
2024,9,2,17,28.31,87.14,4.81,2.68
2024,9,2,18,28.18,87.93,9.17,2.86
2024,9,2,19,28.06,88.63,13.32,2.91
2024,9,2,20,27.94,89.04,19.84,2.64
2024,9,2,21,27.85,89.12,35.1,2.33
2024,9,2,22,27.81,88.87,28.06,2.05
2024,9,2,23,27.81,88.36,23.62,1.9
2024,9,3,0,28.0,88.2,13.34,1.8
2024,9,3,1,28.33,85.78,6.06,2.11
2024,9,3,2,28.5,84.64,5.56,2.53
2024,9,3,3,28.67,83.57,7.46,2.75
2024,9,3,4,28.84,82.7,7.49,2.84
2024,9,3,5,29.01,81.98,8.15,2.82
2024,9,3,6,29.15,81.48,70.72,2.71
2024,9,3,7,29.23,81.26,46.8,2.53
2024,9,3,8,29.24,81.14,22.95,2.38
2024,9,3,9,29.2,80.89,11.65,2.14
2024,9,3,10,29.12,81.13,6.3,2.11
2024,9,3,11,28.89,83.46,2.53,2.17
2024,9,3,12,28.59,86.28,1.98,2.3
2024,9,3,13,28.48,87.04,1.45,2.54
2024,9,3,14,28.44,87.37,0.83,2.64
2024,9,3,15,28.4,87.58,1.24,2.52
2024,9,3,16,28.33,87.86,1.09,2.29
2024,9,3,17,28.28,87.97,2.12,2.04
2024,9,3,18,28.24,87.89,1.96,1.78
2024,9,3,19,28.19,87.69,4.84,1.58
2024,9,3,20,28.18,87.21,7.91,1.45
2024,9,3,21,28.19,86.28,9.74,1.32
2024,9,3,22,28.2,85.52,12.65,1.04
2024,9,3,23,28.16,85.23,7.13,0.68
2024,9,4,0,28.38,83.77,3.26,0.38
2024,9,4,1,28.67,81.44,2.5,0.21
2024,9,4,2,28.96,79.31,2.8,0.6
2024,9,4,3,29.38,77.86,4.93,1.22
2024,9,4,4,29.72,77.47,8.71,2.06
2024,9,4,5,29.88,77.91,5.53,2.97
2024,9,4,6,29.97,78.22,1.17,3.5
2024,9,4,7,29.98,78.13,1.73,3.5
2024,9,4,8,29.97,77.51,8.61,3.32
2024,9,4,9,30.0,76.63,6.99,3.3
2024,9,4,10,29.9,76.84,2.73,3.53
2024,9,4,11,29.6,78.92,0.92,3.78
2024,9,4,12,29.14,82.57,0.49,3.86
2024,9,4,13,28.96,83.92,0.49,4.15
2024,9,4,14,28.83,85.31,0.32,4.18
2024,9,4,15,28.7,86.41,0.61,3.98
2024,9,4,16,28.59,87.1,1.88,3.71
2024,9,4,17,28.48,87.41,3.23,3.25
2024,9,4,18,28.46,86.69,5.4,2.48
2024,9,4,19,28.41,86.31,6.08,2.57
2024,9,4,20,28.36,86.31,7.89,2.64
2024,9,4,21,28.36,85.84,6.25,2.49
2024,9,4,22,28.35,85.53,6.56,2.48
2024,9,4,23,28.35,85.18,5.66,2.69
2024,9,5,0,28.81,84.12,3.83,2.82
2024,9,5,1,29.22,81.3,2.01,3.18
2024,9,5,2,29.44,79.74,1.69,3.29
2024,9,5,3,29.62,78.97,1.8,2.98
2024,9,5,4,29.78,78.26,2.75,2.45
2024,9,5,5,29.85,77.98,3.15,2.14
2024,9,5,6,29.85,77.91,0.37,2.02
2024,9,5,7,29.77,77.78,0.59,1.66
2024,9,5,8,29.7,77.53,0.36,1.11
2024,9,5,9,29.7,76.66,0.25,0.61
2024,9,5,10,29.77,75.44,0.35,0.23
2024,9,5,11,29.67,77.1,0.48,0.59
2024,9,5,12,29.38,80.85,0.75,1.04
2024,9,5,13,29.22,82.2,1.63,1.53
2024,9,5,14,29.1,82.68,2.46,1.69
2024,9,5,15,29.05,82.4,4.36,1.41
2024,9,5,16,29.04,82.35,10.06,1.41
2024,9,5,17,29.01,82.83,23.65,1.47
2024,9,5,18,28.94,83.24,47.03,1.24
2024,9,5,19,28.71,84.63,86.85,1.19
2024,9,5,20,28.36,87.05,140.32,1.56
2024,9,5,21,28.08,89.01,181.19,2.02
2024,9,5,22,27.84,90.5,172.95,2.52
2024,9,5,23,27.67,91.41,117.33,2.91
2024,9,6,0,27.82,90.66,51.58,3.53
2024,9,6,1,28.07,89.2,13.66,3.86
2024,9,6,2,28.48,87.36,3.29,3.79
2024,9,6,3,29.08,84.16,3.85,3.63
2024,9,6,4,29.85,79.87,0.75,3.46
2024,9,6,5,30.47,77.69,0.16,3.4
2024,9,6,6,30.85,77.54,0.22,3.33
2024,9,6,7,31.1,77.9,0.21,3.2
2024,9,6,8,31.18,78.33,0.09,3.12
2024,9,6,9,31.14,79.06,0.11,2.94
2024,9,6,10,30.9,80.55,0.15,2.73
2024,9,6,11,30.44,83.55,0.19,2.4
2024,9,6,12,29.96,85.73,0.29,2.31
2024,9,6,13,29.69,86.19,0.75,2.29
2024,9,6,14,29.53,86.13,1.5,1.88
2024,9,6,15,29.55,84.76,3.52,0.78
2024,9,6,16,29.52,84.5,6.94,0.84
2024,9,6,17,29.21,87.73,12.46,2.1
2024,9,6,18,29.05,88.89,22.64,2.72
2024,9,6,19,28.91,89.43,27.56,2.79
2024,9,6,20,28.83,89.33,37.28,2.69
2024,9,6,21,28.7,89.78,32.66,2.82
2024,9,6,22,28.49,90.89,29.51,3.19
2024,9,6,23,28.3,91.67,27.41,3.32
2024,9,7,0,28.33,91.29,32.34,3.32
2024,9,7,1,28.41,89.43,56.96,3.59
2024,9,7,2,28.37,87.35,62.23,3.84
2024,9,7,3,28.36,84.74,83.12,3.65
2024,9,7,4,28.59,80.69,98.59,2.92
2024,9,7,5,28.9,76.7,60.31,2.08
2024,9,7,6,29.41,72.91,9.25,1.41
2024,9,7,7,30.01,69.65,5.46,0.81
2024,9,7,8,30.56,67.71,1.14,0.9
2024,9,7,9,30.72,68.45,0.3,1.8
2024,9,7,10,30.57,71.42,0.23,2.69
2024,9,7,11,30.1,76.76,0.14,3.14
2024,9,7,12,29.59,82.14,0.22,3.25
2024,9,7,13,29.43,84.4,0.64,3.28
2024,9,7,14,29.4,85.74,1.52,3.24
2024,9,7,15,29.4,86.4,2.84,2.97
2024,9,7,16,29.42,86.44,4.76,2.77
2024,9,7,17,29.35,86.84,6.65,2.8
2024,9,7,18,29.24,87.31,8.7,2.78
2024,9,7,19,29.13,87.66,8.6,2.64
2024,9,7,20,29.03,87.96,8.81,2.59
2024,9,7,21,28.88,88.74,8.25,2.87
2024,9,7,22,28.76,89.21,7.58,3.23
2024,9,7,23,28.71,88.86,6.69,3.5
2024,9,8,0,29.12,87.33,10.18,3.91
2024,9,8,1,29.4,85.57,11.05,4.45
2024,9,8,2,29.58,85.09,9.21,4.75
2024,9,8,3,29.79,84.34,7.45,4.73
2024,9,8,4,29.95,83.81,3.49,4.54
2024,9,8,5,30.09,83.48,3.14,4.18
2024,9,8,6,30.2,83.03,2.05,3.87
2024,9,8,7,30.26,82.69,3.29,3.8
2024,9,8,8,30.24,82.82,2.64,3.99
2024,9,8,9,30.21,83.0,2.67,4.24
2024,9,8,10,30.13,83.3,1.9,4.53
2024,9,8,11,29.93,84.66,1.85,4.51
2024,9,8,12,29.62,86.13,2.07,4.34
2024,9,8,13,29.57,85.95,2.8,4.54
2024,9,8,14,29.52,86.0,3.21,4.7
2024,9,8,15,29.4,86.48,6.88,4.59
2024,9,8,16,29.24,87.04,6.6,4.32
2024,9,8,17,29.11,87.57,7.46,4.06
2024,9,8,18,29.0,88.06,5.67,3.92
2024,9,8,19,28.9,88.46,6.41,3.85
2024,9,8,20,28.8,88.79,7.0,3.73
2024,9,8,21,28.74,89.08,6.35,3.85
2024,9,8,22,28.71,89.13,4.8,4.17
2024,9,8,23,28.68,88.96,4.47,4.5
2024,9,9,0,28.98,87.95,5.14,5.11
2024,9,9,1,29.39,85.98,5.21,6.05
2024,9,9,2,29.69,85.07,4.25,6.58
2024,9,9,3,29.89,84.53,5.33,6.75
2024,9,9,4,30.01,84.41,6.61,6.85
2024,9,9,5,30.1,84.41,5.96,7.08
2024,9,9,6,30.17,84.12,6.14,7.28
2024,9,9,7,30.26,83.76,4.73,7.58
2024,9,9,8,30.25,84.0,3.07,7.93
2024,9,9,9,30.16,84.37,2.65,8.08
2024,9,9,10,29.96,85.12,2.21,7.8
2024,9,9,11,29.68,86.26,1.82,7.29
2024,9,9,12,29.41,87.06,2.38,7.0
2024,9,9,13,29.36,86.84,2.2,7.01
2024,9,9,14,29.29,86.99,3.1,6.67
2024,9,9,15,29.2,87.71,3.79,5.95
2024,9,9,16,29.11,88.62,5.52,5.11
2024,9,9,17,29.02,89.3,6.5,4.53
2024,9,9,18,28.95,89.76,7.2,4.03
2024,9,9,19,28.89,90.01,8.1,3.59
2024,9,9,20,28.85,89.9,9.29,3.21
2024,9,9,21,28.82,89.93,10.88,3.17
2024,9,9,22,28.84,89.9,11.74,3.52
2024,9,9,23,28.87,89.85,13.51,4.0
2024,9,10,0,29.13,89.24,12.58,4.07
2024,9,10,1,29.53,87.59,12.17,4.84
2024,9,10,2,29.75,86.12,12.6,5.45
2024,9,10,3,29.91,84.92,8.91,5.6
2024,9,10,4,30.03,84.43,7.19,5.72
2024,9,10,5,30.05,84.41,7.21,5.95
2024,9,10,6,30.05,84.67,14.01,6.15
2024,9,10,7,30.04,84.5,12.89,6.29
2024,9,10,8,29.99,84.34,10.57,6.4
2024,9,10,9,29.97,84.06,8.03,6.43
2024,9,10,10,29.91,84.23,7.38,6.44
2024,9,10,11,29.66,85.57,5.75,6.14
2024,9,10,12,29.33,86.96,3.94,6.02
2024,9,10,13,29.29,86.96,4.41,6.08
2024,9,10,14,29.3,86.67,3.82,5.86
2024,9,10,15,29.31,86.32,3.36,5.42
2024,9,10,16,29.32,85.47,8.13,4.91
2024,9,10,17,29.28,85.06,10.8,4.41
2024,9,10,18,29.22,85.06,16.9,3.9
2024,9,10,19,29.12,85.34,22.79,3.53
2024,9,10,20,29.04,85.73,29.11,3.39
2024,9,10,21,28.94,86.45,34.58,3.48
2024,9,10,22,28.84,86.98,37.07,3.56
2024,9,10,23,28.82,87.19,41.19,3.48
2024,9,11,0,29.14,87.16,41.74,3.47
2024,9,11,1,29.54,85.84,30.51,3.95
2024,9,11,2,29.76,84.92,21.54,4.3
2024,9,11,3,30.1,83.92,19.39,4.18
2024,9,11,4,30.39,82.64,23.84,3.87
2024,9,11,5,30.35,82.27,56.92,3.59
2024,9,11,6,30.2,82.96,22.93,3.34
2024,9,11,7,30.04,83.84,30.52,3.19
2024,9,11,8,29.86,84.99,45.46,2.97
2024,9,11,9,29.76,85.8,55.82,2.78
2024,9,11,10,29.73,86.4,52.05,2.86
2024,9,11,11,29.61,88.03,36.47,2.84
2024,9,11,12,29.43,89.32,21.67,2.8
2024,9,11,13,29.4,89.6,10.18,2.91
2024,9,11,14,29.41,89.94,8.0,3.02
2024,9,11,15,29.38,90.44,7.91,3.12
2024,9,11,16,29.3,91.11,9.03,3.14
2024,9,11,17,29.21,91.65,11.76,3.22
2024,9,11,18,29.1,92.2,22.38,3.37
2024,9,11,19,28.99,92.65,39.16,3.52
2024,9,11,20,28.93,92.95,55.68,3.91
2024,9,11,21,28.89,93.04,64.31,4.48
2024,9,11,22,28.85,93.18,66.78,4.9
2024,9,11,23,28.76,93.91,61.61,4.89
2024,9,12,0,28.87,94.14,51.35,5.2
2024,9,12,1,29.09,93.62,46.66,5.69
2024,9,12,2,29.42,92.0,41.2,5.74
2024,9,12,3,29.89,89.06,35.15,5.79
2024,9,12,4,30.28,86.03,22.85,5.85
2024,9,12,5,30.61,83.99,14.16,5.63
2024,9,12,6,30.9,82.1,9.16,5.05
2024,9,12,7,31.0,80.63,6.42,4.25
2024,9,12,8,31.06,79.71,4.04,3.58
2024,9,12,9,30.95,80.59,2.96,3.49
2024,9,12,10,30.64,83.21,3.0,3.35
2024,9,12,11,30.39,85.14,2.17,3.36
2024,9,12,12,30.14,86.36,2.42,3.81
2024,9,12,13,29.95,86.99,2.23,4.5
2024,9,12,14,29.77,87.68,2.23,5.17
2024,9,12,15,29.57,88.68,4.01,5.58
2024,9,12,16,29.29,90.3,6.96,5.9
2024,9,12,17,29.03,91.94,9.1,6.28
2024,9,12,18,28.83,93.07,14.14,6.72
2024,9,12,19,28.7,93.45,21.11,7.27
2024,9,12,20,28.62,92.63,32.01,8.24
2024,9,12,21,28.42,92.53,54.03,8.81
2024,9,12,22,28.2,92.41,123.31,8.88
2024,9,12,23,28.05,92.81,178.97,8.25
2024,9,13,0,28.08,92.8,151.03,7.55
2024,9,13,1,28.29,92.0,64.91,7.51
2024,9,13,2,28.54,90.9,38.65,7.29
2024,9,13,3,28.84,90.14,85.78,6.8
2024,9,13,4,29.24,89.33,260.05,6.66
2024,9,13,5,29.62,88.8,293.58,6.55
2024,9,13,6,29.82,88.71,636.44,6.31
2024,9,13,7,29.87,89.05,309.57,6.18
2024,9,13,8,29.88,89.24,162.82,5.91
2024,9,13,9,29.77,90.04,142.01,5.34
2024,9,13,10,29.58,91.06,131.05,5.08
2024,9,13,11,29.32,92.23,108.11,5.06
2024,9,13,12,29.13,92.75,73.64,5.74
2024,9,13,13,29.14,92.23,41.8,6.91
2024,9,13,14,29.13,91.61,28.93,7.82
2024,9,13,15,29.09,91.48,26.63,7.33
2024,9,13,16,29.0,91.96,34.6,6.12
2024,9,13,17,28.94,92.45,38.72,5.88
2024,9,13,18,28.86,92.88,49.91,5.41
2024,9,13,19,28.79,93.12,70.18,4.74
2024,9,13,20,28.76,93.49,81.18,5.23
2024,9,13,21,28.85,93.62,90.72,8.31
2024,9,13,22,28.94,92.65,104.19,11.18
2024,9,13,23,28.92,89.99,125.0,11.69
2024,9,14,0,28.89,88.14,117.95,10.39
2024,9,14,1,29.07,88.35,77.95,10.54
2024,9,14,2,29.16,89.31,69.01,10.75
2024,9,14,3,29.13,90.71,73.62,10.3
2024,9,14,4,29.09,91.62,52.22,10.27
2024,9,14,5,29.0,91.75,53.52,10.44
2024,9,14,6,28.88,91.23,33.74,10.25
2024,9,14,7,28.86,89.91,48.96,10.24
2024,9,14,8,29.01,87.52,65.75,10.64
2024,9,14,9,29.07,86.39,69.67,10.68
2024,9,14,10,29.04,87.39,66.89,10.33
2024,9,14,11,28.95,89.42,54.44,10.2
2024,9,14,12,28.87,91.1,46.41,10.4
2024,9,14,13,28.81,91.74,38.84,10.86
2024,9,14,14,28.71,91.13,39.33,11.41
2024,9,14,15,28.58,90.14,39.77,11.44
2024,9,14,16,28.44,89.53,43.9,11.26
2024,9,14,17,28.33,89.22,45.92,10.61
2024,9,14,18,28.27,88.55,51.13,10.26
2024,9,14,19,28.23,88.01,52.34,10.44
2024,9,14,20,28.15,87.97,56.67,11.0
2024,9,14,21,28.02,89.31,63.67,11.17
2024,9,14,22,28.0,90.74,69.77,10.75
2024,9,14,23,28.15,90.93,63.45,10.33
2024,9,15,0,28.39,90.43,57.1,9.79
2024,9,15,1,28.6,89.74,50.78,9.51
2024,9,15,2,28.78,89.38,50.98,9.11
2024,9,15,3,28.92,88.93,50.74,9.3
2024,9,15,4,29.04,87.94,41.54,9.72
2024,9,15,5,29.08,86.79,34.43,10.32
2024,9,15,6,29.1,85.37,150.38,10.73
2024,9,15,7,29.1,83.61,131.3,11.13
2024,9,15,8,29.04,82.26,100.81,11.45
2024,9,15,9,28.93,81.47,68.35,11.47
2024,9,15,10,28.79,81.2,41.85,11.22
2024,9,15,11,28.64,81.42,22.2,11.02
2024,9,15,12,28.57,82.72,12.62,10.65
2024,9,15,13,28.64,84.29,15.38,10.43
2024,9,15,14,28.68,85.89,16.14,10.2
2024,9,15,15,28.63,86.81,12.78,9.71
2024,9,15,16,28.53,87.09,5.53,9.11
2024,9,15,17,28.44,86.93,5.26,8.5
2024,9,15,18,28.32,86.78,10.73,7.91
2024,9,15,19,28.19,86.97,25.76,7.42
2024,9,15,20,28.07,87.11,30.67,7.14
2024,9,15,21,27.97,87.33,44.89,7.1
2024,9,15,22,27.9,87.74,45.34,7.2
2024,9,15,23,27.86,87.95,43.57,7.3
2024,9,16,0,28.15,87.36,25.82,7.55
2024,9,16,1,28.59,85.93,25.84,7.99
2024,9,16,2,28.94,84.44,14.63,8.18
2024,9,16,3,29.28,83.11,7.45,7.87
2024,9,16,4,29.62,81.94,9.55,7.34
2024,9,16,5,29.84,81.53,7.38,6.97
2024,9,16,6,29.94,81.58,1.32,6.64
2024,9,16,7,30.0,81.39,1.53,6.33
2024,9,16,8,29.97,81.21,0.87,6.08
2024,9,16,9,29.8,81.56,0.8,5.82
2024,9,16,10,29.54,82.63,1.11,5.39
2024,9,16,11,29.1,85.59,1.3,4.55
2024,9,16,12,28.62,88.47,0.86,3.82
2024,9,16,13,28.44,89.35,0.77,3.66
2024,9,16,14,28.33,89.78,0.93,3.61
2024,9,16,15,28.24,90.13,0.94,3.64
2024,9,16,16,28.12,90.36,0.85,3.73
2024,9,16,17,28.01,90.6,0.57,3.73
2024,9,16,18,27.91,90.7,0.76,3.54
2024,9,16,19,27.82,90.61,0.89,3.3
2024,9,16,20,27.73,90.39,1.19,3.09
2024,9,16,21,27.71,90.03,1.33,3.11
2024,9,16,22,27.72,89.66,1.37,3.31
2024,9,16,23,27.72,89.4,1.63,3.55
2024,9,17,0,28.07,88.6,1.85,3.7
2024,9,17,1,28.6,85.69,2.15,4.1
2024,9,17,2,28.99,83.82,4.73,3.88
2024,9,17,3,29.35,82.47,5.19,3.47
2024,9,17,4,29.63,81.29,5.14,3.07
2024,9,17,5,29.86,79.84,5.12,2.79
2024,9,17,6,29.96,79.16,2.46,2.68
2024,9,17,7,29.96,78.97,1.85,2.79
2024,9,17,8,29.94,78.66,1.07,2.85
2024,9,17,9,29.87,78.37,0.51,2.8
2024,9,17,10,29.73,78.57,0.22,2.77
2024,9,17,11,29.39,80.44,0.13,2.67
2024,9,17,12,28.94,84.16,0.11,2.59
2024,9,17,13,28.73,85.69,0.07,2.73
2024,9,17,14,28.56,86.68,0.11,2.84
2024,9,17,15,28.43,87.28,0.11,2.94
2024,9,17,16,28.29,87.83,0.17,3.01
2024,9,17,17,28.18,88.21,0.47,3.0
2024,9,17,18,28.09,88.44,0.87,2.93
2024,9,17,19,28.0,88.68,1.21,2.78
2024,9,17,20,27.91,89.0,1.45,2.64
2024,9,17,21,27.82,89.36,1.71,2.52
2024,9,17,22,27.76,89.43,2.2,2.43
2024,9,17,23,27.73,89.23,2.51,2.39
2024,9,18,0,28.04,88.5,2.82,2.4
2024,9,18,1,28.5,85.97,2.83,2.47
2024,9,18,2,29.04,83.88,3.44,2.63
2024,9,18,3,29.59,82.63,4.82,3.07
2024,9,18,4,29.99,81.98,4.41,3.33
2024,9,18,5,30.29,82.67,4.78,3.19
2024,9,18,6,30.55,82.97,16.27,3.07
2024,9,18,7,30.75,82.54,11.41,3.09
2024,9,18,8,30.84,82.21,10.22,3.09
2024,9,18,9,30.8,82.35,6.36,3.11
2024,9,18,10,30.65,83.31,6.68,3.21
2024,9,18,11,30.22,86.35,10.04,2.95
2024,9,18,12,29.83,88.48,10.69,2.79
2024,9,18,13,29.66,88.72,16.98,2.85
2024,9,18,14,29.55,88.59,17.6,2.99
