YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,11,7,30.75,28.22,0.0,2.92
2024,3,11,8,30.69,28.33,0.0,3.25
2024,3,11,9,30.08,29.55,0.0,3.24
2024,3,11,10,28.78,33.07,0.0,2.95
2024,3,11,11,24.68,52.47,0.0,2.42
2024,3,11,12,22.53,53.65,0.0,2.69
2024,3,11,13,21.79,54.3,0.0,2.63
2024,3,11,14,21.46,53.42,0.0,2.41
2024,3,11,15,21.48,50.97,0.0,2.04
2024,3,11,16,21.58,48.53,0.0,1.61
2024,3,11,17,21.2,48.7,0.0,1.21
2024,3,11,18,21.49,46.13,0.0,0.95
2024,3,11,19,20.94,47.37,0.0,0.82
2024,3,11,20,20.27,49.22,0.0,0.85
2024,3,11,21,19.31,52.59,0.0,1.04
2024,3,11,22,17.92,58.16,0.0,1.27
2024,3,11,23,17.16,61.63,0.0,1.68
2024,3,12,0,16.89,69.34,0.0,1.97
2024,3,12,1,20.07,57.88,0.0,2.75
2024,3,12,2,22.92,50.89,0.0,2.46
2024,3,12,3,27.06,37.43,0.0,2.35
2024,3,12,4,29.79,29.47,0.0,2.56
2024,3,12,5,31.0,28.45,0.0,2.86
2024,3,12,6,31.78,28.22,0.0,3.12
2024,3,12,7,32.12,28.83,0.0,3.29
2024,3,12,8,32.09,30.19,0.0,3.28
2024,3,12,9,31.33,33.32,0.0,3.08
2024,3,12,10,29.9,38.53,0.0,2.7
2024,3,12,11,26.03,58.15,0.0,2.37
2024,3,12,12,23.75,60.63,0.0,3.0
2024,3,12,13,22.8,62.89,0.0,3.27
2024,3,12,14,22.12,66.98,0.0,3.71
2024,3,12,15,21.56,74.56,0.0,4.02
2024,3,12,16,21.02,84.07,0.0,3.86
2024,3,12,17,20.49,94.05,0.0,3.41
2024,3,12,18,19.88,100.0,0.0,2.87
2024,3,12,19,19.63,100.0,0.0,2.61
2024,3,12,20,19.49,100.0,0.0,2.52
2024,3,12,21,19.33,100.0,0.0,2.5
2024,3,12,22,19.15,100.0,0.0,2.52
2024,3,12,23,18.95,100.0,0.0,2.54
2024,3,13,0,20.22,100.0,0.02,2.86
2024,3,13,1,23.39,86.96,0.03,3.74
2024,3,13,2,26.07,74.24,0.1,3.62
2024,3,13,3,28.17,62.48,0.11,3.27
2024,3,13,4,29.88,54.1,0.0,3.17
2024,3,13,5,31.16,48.17,0.05,3.1
2024,3,13,6,32.11,43.96,0.0,3.14
2024,3,13,7,32.57,41.25,0.0,3.06
2024,3,13,8,32.57,39.92,0.0,2.82
2024,3,13,9,32.11,39.08,0.0,2.39
2024,3,13,10,31.09,41.4,0.0,1.83
2024,3,13,11,28.15,56.36,0.0,1.66
2024,3,13,12,25.41,64.54,0.0,2.45
2024,3,13,13,24.25,69.56,0.0,2.77
2024,3,13,14,23.43,75.09,0.0,2.84
2024,3,13,15,22.76,80.18,0.0,2.94
2024,3,13,16,22.18,84.67,0.0,2.86
2024,3,13,17,21.61,89.37,0.0,2.65
2024,3,13,18,21.03,94.29,0.0,2.41
2024,3,13,19,20.55,98.32,0.0,2.23
2024,3,13,20,20.17,100.0,0.0,2.03
2024,3,13,21,19.87,100.0,0.0,1.93
2024,3,13,22,19.74,100.0,0.0,1.95
2024,3,13,23,19.67,100.0,0.0,1.97
2024,3,14,0,20.93,99.81,0.0,1.95
2024,3,14,1,23.8,85.25,0.0,2.71
2024,3,14,2,27.02,66.77,0.0,2.97
2024,3,14,3,29.58,54.31,5.35,3.3
2024,3,14,4,31.17,48.72,8.99,3.57
2024,3,14,5,32.1,46.55,12.27,3.76
2024,3,14,6,32.48,45.8,20.47,3.89
2024,3,14,7,32.29,46.44,24.26,3.94
2024,3,14,8,31.71,48.8,26.11,3.77
2024,3,14,9,30.67,52.62,24.62,3.37
2024,3,14,10,29.34,60.13,13.79,2.67
2024,3,14,11,26.98,76.63,5.4,2.08
2024,3,14,12,25.2,81.77,4.25,2.38
2024,3,14,13,24.47,82.9,2.95,2.52
2024,3,14,14,23.84,84.48,1.48,2.61
2024,3,14,15,23.33,86.2,3.3,2.7
2024,3,14,16,22.87,88.45,6.62,2.73
2024,3,14,17,22.42,91.57,9.92,2.63
2024,3,14,18,21.99,94.78,10.98,2.5
2024,3,14,19,21.63,97.69,13.61,2.37
2024,3,14,20,21.31,100.0,14.56,2.25
2024,3,14,21,21.09,100.0,14.1,2.18
2024,3,14,22,20.88,100.0,14.13,2.18
2024,3,14,23,20.69,100.0,14.97,2.2
2024,3,15,0,21.65,97.89,10.38,2.33
2024,3,15,1,23.36,93.09,31.04,2.99
2024,3,15,2,25.36,83.63,24.02,2.69
2024,3,15,3,27.63,71.81,54.79,2.49
2024,3,15,4,29.48,63.79,2.18,2.14
2024,3,15,5,30.89,57.49,0.57,1.75
2024,3,15,6,31.86,51.42,0.67,1.63
2024,3,15,7,32.28,47.5,0.31,1.78
2024,3,15,8,32.22,45.77,0.33,1.85
2024,3,15,9,31.84,45.54,0.19,1.81
2024,3,15,10,31.07,47.21,0.06,1.58
2024,3,15,11,28.87,60.16,0.03,1.28
2024,3,15,12,27.38,60.88,0.01,1.35
2024,3,15,13,26.69,61.99,0.01,1.35
2024,3,15,14,26.23,62.1,0.05,1.26
2024,3,15,15,25.6,63.26,0.03,1.33
2024,3,15,16,24.6,66.52,0.01,1.59
2024,3,15,17,23.52,70.41,0.24,1.86
2024,3,15,18,22.3,76.31,4.79,2.11
2024,3,15,19,21.14,83.27,6.29,2.3
2024,3,15,20,20.24,89.74,2.87,2.41
2024,3,15,21,19.65,95.88,0.14,2.35
2024,3,15,22,19.33,100.0,8.86,2.13
2024,3,15,23,19.6,100.0,93.77,1.54
2024,3,16,0,20.95,97.11,114.37,0.94
2024,3,16,1,22.86,92.8,93.27,0.81
2024,3,16,2,26.08,75.87,55.62,1.02
2024,3,16,3,29.04,57.75,0.52,0.21
2024,3,16,4,31.2,44.94,0.03,0.11
2024,3,16,5,32.18,40.8,0.02,0.32
2024,3,16,6,32.73,38.76,0.01,0.66
2024,3,16,7,32.91,38.03,0.03,0.96
2024,3,16,8,32.68,38.77,0.0,1.27
2024,3,16,9,32.27,39.69,0.0,1.31
2024,3,16,10,31.64,40.66,0.05,1.25
2024,3,16,11,29.27,55.96,0.01,1.25
2024,3,16,12,27.54,58.2,0.02,1.61
2024,3,16,13,26.87,59.54,0.02,1.61
2024,3,16,14,26.6,58.65,0.01,1.46
2024,3,16,15,25.78,61.23,0.08,1.63
2024,3,16,16,24.72,65.31,0.81,1.9
2024,3,16,17,23.77,68.85,0.0,2.13
2024,3,16,18,22.93,71.94,0.0,2.28
2024,3,16,19,22.24,74.33,0.0,2.33
2024,3,16,20,21.6,76.83,0.03,2.31
2024,3,16,21,21.39,76.99,0.15,1.87
2024,3,16,22,21.47,75.69,0.17,1.01
2024,3,16,23,20.67,80.2,0.07,1.04
2024,3,17,0,20.73,83.89,0.05,1.71
2024,3,17,1,22.78,71.14,0.04,2.76
2024,3,17,2,25.54,60.92,0.58,1.89
2024,3,17,3,29.3,47.44,0.28,1.19
2024,3,17,4,31.44,42.51,0.52,1.41
2024,3,17,5,32.59,40.62,0.31,1.54
2024,3,17,6,33.36,39.38,0.06,1.82
2024,3,17,7,33.71,38.51,0.0,2.16
2024,3,17,8,33.73,37.83,0.0,2.42
2024,3,17,9,33.2,38.79,0.0,2.32
2024,3,17,10,32.33,40.01,0.0,2.09
2024,3,17,11,29.71,54.52,0.0,1.59
2024,3,17,12,28.45,53.73,0.0,1.49
2024,3,17,13,28.09,52.58,0.0,1.27
2024,3,17,14,27.45,53.43,0.0,1.24
2024,3,17,15,26.7,55.35,0.0,1.32
2024,3,17,16,25.95,57.47,0.01,1.4
2024,3,17,17,25.19,59.76,0.0,1.56
2024,3,17,18,24.49,61.76,0.0,1.64
2024,3,17,19,23.79,64.06,0.0,1.74
2024,3,17,20,23.22,65.78,0.0,1.75
2024,3,17,21,22.6,67.93,0.01,1.74
2024,3,17,22,21.78,71.43,0.01,1.84
2024,3,17,23,20.9,75.7,0.0,1.98
2024,3,18,0,21.48,78.24,0.0,1.85
2024,3,18,1,23.65,66.28,0.0,2.33
2024,3,18,2,26.18,58.13,0.17,1.57
2024,3,18,3,29.72,45.0,0.3,1.61
2024,3,18,4,31.6,40.88,0.48,1.31
2024,3,18,5,32.86,38.75,0.49,1.14
2024,3,18,6,33.56,37.67,0.0,1.56
2024,3,18,7,33.79,37.33,0.0,1.95
2024,3,18,8,33.72,37.34,0.0,2.03
2024,3,18,9,33.16,38.63,0.0,1.79
2024,3,18,10,32.5,39.49,0.0,1.44
2024,3,18,11,30.23,52.16,0.0,1.26
2024,3,18,12,28.1,56.69,0.0,1.76
2024,3,18,13,26.45,62.54,0.0,2.28
2024,3,18,14,25.38,65.39,0.0,2.58
2024,3,18,15,24.67,67.11,0.0,2.61
2024,3,18,16,24.22,68.0,0.0,2.47
2024,3,18,17,24.03,67.7,0.0,2.19
2024,3,18,18,24.13,65.63,0.0,1.76
2024,3,18,19,24.06,65.25,0.0,1.46
2024,3,18,20,23.38,67.79,0.0,1.45
2024,3,18,21,22.48,71.93,0.0,1.6
2024,3,18,22,21.63,75.71,0.0,1.7
2024,3,18,23,21.11,78.33,0.0,1.67
2024,3,19,0,21.81,78.85,0.0,1.5
2024,3,19,1,23.65,67.97,0.0,1.76
2024,3,19,2,26.57,58.89,0.0,1.59
2024,3,19,3,30.53,44.9,0.0,2.1
2024,3,19,4,32.53,38.63,0.0,1.97
2024,3,19,5,33.77,35.09,0.01,1.48
2024,3,19,6,34.44,33.03,0.14,0.92
2024,3,19,7,34.77,31.99,1.48,1.08
2024,3,19,8,34.47,32.82,7.21,1.78
2024,3,19,9,33.74,35.11,9.99,2.13
2024,3,19,10,32.1,40.21,6.19,2.29
2024,3,19,11,29.06,61.55,1.96,2.27
2024,3,19,12,27.16,65.66,0.34,2.8
2024,3,19,13,26.24,67.88,0.02,3.03
2024,3,19,14,25.41,70.96,0.0,2.95
2024,3,19,15,24.68,73.83,0.0,2.64
2024,3,19,16,24.07,76.09,0.0,2.34
2024,3,19,17,23.58,77.57,0.0,2.19
2024,3,19,18,23.13,79.01,0.02,2.03
2024,3,19,19,22.66,80.38,0.09,1.92
2024,3,19,20,22.42,80.88,0.14,1.82
2024,3,19,21,22.12,81.46,0.07,1.81
2024,3,19,22,21.82,82.33,0.06,1.86
2024,3,19,23,21.51,82.99,0.02,1.99
2024,3,20,0,22.05,81.09,0.01,1.96
2024,3,20,1,23.35,73.08,0.02,2.46
2024,3,20,2,24.75,67.81,0.14,1.72
2024,3,20,3,27.52,51.37,0.42,2.87
2024,3,20,4,28.76,46.03,1.74,3.49
2024,3,20,5,29.86,42.36,1.8,3.29
2024,3,20,6,30.49,40.07,0.4,2.72
2024,3,20,7,30.41,39.84,0.38,2.04
2024,3,20,8,30.3,40.44,0.1,1.69
2024,3,20,9,29.7,42.43,0.01,2.25
2024,3,20,10,28.01,49.94,0.0,3.09
2024,3,20,11,25.57,62.0,0.0,2.87
2024,3,20,12,23.96,66.8,0.0,3.15
2024,3,20,13,23.24,69.77,0.0,3.42
2024,3,20,14,22.55,73.18,0.0,3.37
2024,3,20,15,21.95,76.62,0.0,2.89
2024,3,20,16,21.45,79.82,0.0,2.39
2024,3,20,17,21.07,81.93,0.0,2.09
2024,3,20,18,20.79,83.18,0.58,1.9
2024,3,20,19,20.54,84.16,0.6,1.76
2024,3,20,20,20.01,85.36,1.28,1.82
2024,3,20,21,19.45,87.52,2.83,2.07
2024,3,20,22,19.07,88.47,3.46,2.12
2024,3,20,23,18.83,89.16,3.38,2.02
2024,3,21,0,20.06,85.5,0.1,1.64
2024,3,21,1,22.82,67.65,0.02,1.27
2024,3,21,2,25.59,52.73,0.13,0.13
2024,3,21,3,27.45,48.1,0.76,1.43
2024,3,21,4,28.43,46.6,6.75,2.6
2024,3,21,5,29.27,45.05,10.55,2.99
2024,3,21,6,29.8,43.72,5.2,3.43
2024,3,21,7,29.91,43.12,2.2,4.21
2024,3,21,8,29.41,44.5,2.17,4.92
2024,3,21,9,28.16,47.65,3.67,4.94
2024,3,21,10,26.4,54.65,3.45,4.61
2024,3,21,11,24.63,64.76,1.41,3.93
2024,3,21,12,22.7,75.31,0.54,3.16
2024,3,21,13,21.8,79.73,0.43,3.12
2024,3,21,14,20.96,83.41,0.64,2.7
2024,3,21,15,20.54,85.6,1.23,2.34
2024,3,21,16,20.49,86.29,1.14,2.16
2024,3,21,17,20.22,87.96,1.33,2.06
2024,3,21,18,19.95,89.67,1.22,1.89
2024,3,21,19,19.71,91.22,2.98,1.64
2024,3,21,20,19.07,93.49,4.09,1.54
2024,3,21,21,18.56,95.66,4.5,1.44
2024,3,21,22,18.18,97.77,6.99,1.42
2024,3,21,23,18.2,97.87,8.78,1.42
2024,3,22,0,18.92,94.88,6.46,2.26
2024,3,22,1,20.38,89.24,6.57,2.61
2024,3,22,2,22.68,77.25,5.01,2.66
2024,3,22,3,24.87,65.42,42.02,2.63
2024,3,22,4,26.3,58.95,28.05,2.77
2024,3,22,5,27.27,54.75,18.3,3.06
2024,3,22,6,27.9,51.81,8.58,3.22
2024,3,22,7,28.08,50.2,2.87,3.21
2024,3,22,8,28.03,49.68,2.8,3.13
2024,3,22,9,27.58,50.8,1.53,2.94
2024,3,22,10,26.74,53.63,0.69,2.56
2024,3,22,11,24.82,67.37,0.21,1.76
2024,3,22,12,22.57,76.43,0.16,2.04
2024,3,22,13,21.77,79.4,0.07,2.27
2024,3,22,14,21.12,82.3,0.22,2.42
2024,3,22,15,20.52,85.62,1.62,2.49
2024,3,22,16,20.03,88.52,1.19,2.49
2024,3,22,17,19.6,90.83,1.0,2.47
2024,3,22,18,19.21,92.59,2.7,2.44
2024,3,22,19,18.88,94.19,8.45,2.39
2024,3,22,20,18.59,95.49,15.56,2.38
2024,3,22,21,18.3,96.76,11.81,2.36
2024,3,22,22,18.01,97.94,6.42,2.39
2024,3,22,23,17.77,98.86,3.52,2.44
2024,3,23,0,18.93,95.5,2.56,3.19
2024,3,23,1,20.67,91.44,16.72,3.49
2024,3,23,2,23.72,78.44,9.18,3.37
2024,3,23,3,26.03,65.71,4.2,3.15
2024,3,23,4,27.59,58.63,3.67,3.05
2024,3,23,5,28.68,54.53,6.3,3.01
2024,3,23,6,29.35,52.16,8.38,2.97
2024,3,23,7,29.56,51.32,10.44,3.0
2024,3,23,8,29.54,51.25,9.93,3.0
2024,3,23,9,29.18,52.43,4.73,2.94
2024,3,23,10,28.29,56.03,2.02,2.65
2024,3,23,11,26.06,70.28,0.82,2.03
2024,3,23,12,23.69,78.64,0.99,2.61
2024,3,23,13,23.1,80.73,1.7,3.35
2024,3,23,14,22.69,84.29,3.02,4.18
2024,3,23,15,22.26,88.34,8.65,4.32
2024,3,23,16,21.87,91.82,15.03,4.09
2024,3,23,17,21.58,94.61,12.73,3.94
2024,3,23,18,21.32,96.84,13.24,3.56
2024,3,23,19,21.0,98.79,14.57,3.16
2024,3,23,20,20.77,99.91,12.83,2.96
2024,3,23,21,20.63,100.0,23.83,2.93
2024,3,23,22,20.48,100.0,19.76,2.86
2024,3,23,23,20.37,100.0,18.99,2.84
2024,3,24,0,21.36,96.63,13.25,3.73
2024,3,24,1,23.02,92.17,18.42,4.26
2024,3,24,2,25.25,82.9,13.23,4.43
2024,3,24,3,27.37,71.99,51.19,4.48
2024,3,24,4,28.79,66.02,30.35,4.58
2024,3,24,5,29.83,61.83,18.36,4.68
2024,3,24,6,30.54,58.67,7.43,4.62
2024,3,24,7,30.94,56.51,9.99,4.24
2024,3,24,8,30.84,55.82,6.05,3.78
2024,3,24,9,30.42,56.89,9.1,3.16
2024,3,24,10,29.33,62.48,7.87,2.6
2024,3,24,11,27.22,75.6,9.81,2.15
2024,3,24,12,24.98,85.08,23.15,2.47
2024,3,24,13,24.42,87.6,15.27,2.76
2024,3,24,14,23.86,90.02,6.22,3.07
2024,3,24,15,23.52,91.69,11.09,3.03
2024,3,24,16,23.07,93.59,7.8,2.6
2024,3,24,17,22.43,95.86,7.35,2.13
2024,3,24,18,21.94,97.63,6.09,1.94
2024,3,24,19,21.69,98.73,9.06,1.78
2024,3,24,20,21.4,99.4,11.89,1.71
2024,3,24,21,21.08,99.7,16.85,1.72
2024,3,24,22,21.02,99.34,31.96,1.67
2024,3,24,23,20.84,99.35,39.71,1.7
2024,3,25,0,21.86,96.92,33.46,1.95
2024,3,25,1,23.04,93.89,31.2,2.52
2024,3,25,2,24.8,86.64,18.75,2.45
2024,3,25,3,26.72,75.87,19.35,2.57
2024,3,25,4,28.77,68.05,5.18,2.36
2024,3,25,5,30.36,61.68,1.26,2.12
2024,3,25,6,30.72,58.34,1.57,2.42
2024,3,25,7,30.82,57.09,2.37,2.74
2024,3,25,8,31.13,55.58,3.33,2.65
2024,3,25,9,30.85,56.17,4.92,2.32
2024,3,25,10,30.14,59.49,0.9,1.99
2024,3,25,11,28.21,71.24,0.05,1.61
2024,3,25,12,25.96,79.19,0.01,2.03
2024,3,25,13,24.94,81.61,0.01,2.54
2024,3,25,14,24.3,82.89,0.01,2.8
2024,3,25,15,23.69,85.1,0.04,2.76
2024,3,25,16,23.1,87.86,0.22,2.58
2024,3,25,17,22.59,90.86,3.16,2.38
2024,3,25,18,22.15,93.91,20.48,2.2
2024,3,25,19,21.81,96.28,51.07,2.11
2024,3,25,20,21.53,98.35,74.59,2.08
2024,3,25,21,21.26,100.0,73.21,2.09
2024,3,25,22,21.03,100.0,61.04,2.18
2024,3,25,23,20.85,100.0,29.34,2.3
2024,3,26,0,21.82,96.2,12.71,3.22
2024,3,26,1,23.15,91.61,16.99,3.85
2024,3,26,2,25.49,81.14,25.44,3.21
2024,3,26,3,27.98,66.92,10.74,2.79
2024,3,26,4,29.75,57.91,8.34,2.3
2024,3,26,5,30.92,53.26,9.65,1.79
2024,3,26,6,31.7,50.16,3.63,1.44
2024,3,26,7,31.97,48.88,2.1,1.59
2024,3,26,8,31.78,49.28,0.98,1.8
2024,3,26,9,31.28,50.99,0.2,1.8
2024,3,26,10,30.64,53.35,0.05,1.49
2024,3,26,11,28.99,61.98,0.09,1.05
2024,3,26,12,28.14,59.85,0.06,0.54
2024,3,26,13,27.78,60.24,0.19,0.39
2024,3,26,14,26.89,63.02,0.59,0.74
2024,3,26,15,25.91,67.63,0.05,0.95
2024,3,26,16,25.4,68.54,0.82,0.87
2024,3,26,17,25.06,68.53,1.34,0.68
2024,3,26,18,24.23,72.0,0.07,0.94
2024,3,26,19,22.97,78.82,0.0,1.46
2024,3,26,20,21.98,83.27,0.0,1.66
2024,3,26,21,21.58,83.67,0.0,1.46
2024,3,26,22,21.48,82.4,0.0,1.13
2024,3,26,23,21.19,82.91,0.01,1.03
2024,3,27,0,21.77,84.69,0.11,1.02
2024,3,27,1,23.44,77.15,0.08,1.12
2024,3,27,2,26.86,64.52,1.08,1.22
2024,3,27,3,28.95,59.72,0.08,1.35
2024,3,27,4,30.45,55.93,0.05,1.42
2024,3,27,5,31.58,52.43,0.04,1.64
2024,3,27,6,32.22,49.91,0.0,1.94
2024,3,27,7,32.24,48.54,0.0,2.17
2024,3,27,8,31.71,48.8,0.0,2.15
2024,3,27,9,31.26,49.94,0.02,1.97
2024,3,27,10,31.02,50.78,0.0,1.83
2024,3,27,11,29.18,62.1,0.0,1.38
2024,3,27,12,27.69,68.12,0.01,1.43
2024,3,27,13,26.68,72.06,0.0,1.75
2024,3,27,14,25.59,76.89,0.02,2.18
2024,3,27,15,25.03,79.18,0.02,2.18
2024,3,27,16,24.95,81.34,0.02,1.94
2024,3,27,17,24.73,82.61,0.02,1.67
2024,3,27,18,24.56,82.76,0.09,1.44
2024,3,27,19,24.09,82.85,0.09,1.4
2024,3,27,20,23.58,83.75,0.1,1.47
2024,3,27,21,22.87,85.91,0.13,1.66
2024,3,27,22,22.11,88.22,0.12,1.91
2024,3,27,23,21.6,89.25,0.13,1.97
2024,3,28,0,22.78,85.81,0.12,1.93
2024,3,28,1,24.78,75.92,0.13,2.37
2024,3,28,2,27.55,64.82,0.12,2.36
2024,3,28,3,28.99,61.37,128.62,2.44
2024,3,28,4,29.73,61.72,55.74,2.37
2024,3,28,5,30.39,60.33,35.45,2.39
2024,3,28,6,30.85,58.46,29.32,2.45
2024,3,28,7,31.02,56.96,25.97,2.38
2024,3,28,8,30.92,56.17,15.07,2.17
2024,3,28,9,30.56,56.84,5.0,1.63
2024,3,28,10,30.05,58.51,1.4,1.09
2024,3,28,11,28.38,68.09,0.49,1.12
2024,3,28,12,25.78,81.21,0.11,1.99
2024,3,28,13,24.75,82.85,0.02,2.47
2024,3,28,14,24.15,83.59,0.0,2.72
2024,3,28,15,23.63,84.99,0.0,2.68
2024,3,28,16,23.12,86.76,0.01,2.46
2024,3,28,17,22.66,88.37,0.0,2.3
2024,3,28,18,22.22,89.76,0.06,2.14
2024,3,28,19,21.89,90.44,0.25,1.89
2024,3,28,20,21.6,90.83,1.88,1.74
2024,3,28,21,21.21,92.05,8.12,1.67
2024,3,28,22,20.67,94.46,16.55,1.78
2024,3,28,23,20.38,95.9,16.19,1.81
2024,3,29,0,21.42,93.78,9.43,1.93
2024,3,29,1,22.64,89.73,1.23,2.43
2024,3,29,2,25.4,76.8,1.3,2.02
2024,3,29,3,28.16,61.46,1.28,1.76
2024,3,29,4,29.73,55.8,0.06,1.55
2024,3,29,5,30.88,52.02,1.05,1.6
2024,3,29,6,31.09,51.35,5.92,1.99
2024,3,29,7,30.78,53.0,19.69,2.21
2024,3,29,8,30.37,55.98,43.75,2.07
2024,3,29,9,30.03,58.34,10.89,1.75
2024,3,29,10,29.68,60.51,2.5,1.77
2024,3,29,11,27.81,73.72,0.14,1.84
2024,3,29,12,25.67,81.68,0.26,2.4
2024,3,29,13,24.96,81.96,0.34,2.71
2024,3,29,14,24.4,82.33,0.1,2.83
2024,3,29,15,23.91,83.22,0.68,2.78
2024,3,29,16,23.5,84.82,1.6,2.67
2024,3,29,17,23.12,87.16,3.04,2.58
2024,3,29,18,22.78,89.8,6.04,2.53
2024,3,29,19,22.48,92.48,33.9,2.49
2024,3,29,20,22.26,94.66,28.13,2.45
2024,3,29,21,22.1,96.36,32.18,2.38
2024,3,29,22,22.05,97.71,36.27,2.37
2024,3,29,23,22.09,99.2,9.63,2.42
2024,3,30,0,23.47,96.95,6.62,3.22
2024,3,30,1,25.19,93.55,19.52,3.67
2024,3,30,2,27.05,85.39,7.25,4.12
2024,3,30,3,28.73,75.05,5.99,4.29
2024,3,30,4,30.0,69.25,8.92,4.23
2024,3,30,5,30.94,66.23,12.41,4.07
2024,3,30,6,31.52,64.9,10.62,3.92
2024,3,30,7,31.63,64.64,12.89,3.82
2024,3,30,8,31.34,65.54,11.62,3.58
2024,3,30,9,31.01,66.82,7.69,3.39
2024,3,30,10,30.15,71.62,3.8,2.99
2024,3,30,11,28.56,80.51,1.95,2.64
2024,3,30,12,26.62,87.87,1.89,3.26
2024,3,30,13,25.98,90.56,2.58,4.75
2024,3,30,14,25.4,93.9,2.7,5.19
2024,3,30,15,24.96,96.3,6.33,4.65
2024,3,30,16,24.74,96.83,8.89,4.18
2024,3,30,17,24.55,97.4,11.56,3.81
2024,3,30,18,24.4,97.88,18.02,3.55
2024,3,30,19,24.26,98.36,27.63,3.36
2024,3,30,20,24.16,98.44,26.16,3.2
2024,3,30,21,24.03,98.64,33.2,3.07
2024,3,30,22,23.99,98.44,46.88,3.17
2024,3,30,23,24.0,98.12,48.12,3.39
2024,3,31,0,24.72,96.65,37.81,4.12
2024,3,31,1,25.95,93.88,31.68,4.34
2024,3,31,2,27.46,85.31,20.9,4.51
2024,3,31,3,28.85,74.92,24.26,4.29
2024,3,31,4,30.07,69.79,23.4,4.09
2024,3,31,5,31.03,66.77,22.05,4.04
2024,3,31,6,31.87,64.32,19.06,4.11
2024,3,31,7,32.29,62.98,11.92,4.21
2024,3,31,8,32.3,62.9,6.31,4.28
2024,3,31,9,31.76,64.91,5.37,4.33
2024,3,31,10,30.44,70.51,6.63,4.19
2024,3,31,11,28.26,80.29,8.02,3.97
2024,3,31,12,26.4,86.5,6.33,4.74
2024,3,31,13,25.38,90.07,3.19,5.31
2024,3,31,14,24.51,93.91,3.12,5.43
2024,3,31,15,24.02,95.78,3.8,5.07
2024,3,31,16,23.84,96.24,4.87,4.82
2024,3,31,17,23.76,96.56,4.38,4.88
2024,3,31,18,23.77,96.73,8.08,4.81
2024,3,31,19,23.8,96.97,9.89,4.43
2024,3,31,20,23.81,97.35,16.8,3.92
2024,3,31,21,23.83,97.56,38.71,3.67
2024,3,31,22,23.84,97.55,46.1,4.09
2024,3,31,23,23.84,97.34,43.81,4.82
2024,4,1,0,24.28,96.36,43.61,5.52
2024,4,1,1,25.49,94.13,30.49,6.0
2024,4,1,2,27.15,87.32,18.37,6.7
2024,4,1,3,28.87,79.2,2.93,6.64
2024,4,1,4,30.34,72.87,1.43,6.42
2024,4,1,5,31.49,68.33,1.19,6.17
2024,4,1,6,32.22,65.22,0.28,5.79
2024,4,1,7,32.54,63.16,0.32,5.24
2024,4,1,8,32.4,62.87,0.18,4.77
2024,4,1,9,31.98,63.98,0.17,4.34
2024,4,1,10,31.01,68.38,0.03,3.92
2024,4,1,11,29.01,79.43,0.16,3.86
2024,4,1,12,27.26,86.82,0.02,5.22
2024,4,1,13,26.56,90.71,0.01,6.0
2024,4,1,14,25.97,94.27,0.01,5.49
2024,4,1,15,25.54,96.27,0.02,4.69
2024,4,1,16,25.27,96.89,0.04,4.26
2024,4,1,17,25.03,97.39,0.04,4.07
2024,4,1,18,24.81,97.91,0.04,4.04
2024,4,1,19,24.56,98.56,0.04,3.94
2024,4,1,20,24.3,99.5,0.05,3.78
2024,4,1,21,24.01,100.0,0.06,3.42
2024,4,1,22,23.86,100.0,0.09,3.38
2024,4,1,23,23.87,100.0,0.09,3.67
2024,4,2,0,25.15,95.41,0.1,4.77
2024,4,2,1,27.07,88.5,0.08,5.44
2024,4,2,2,29.15,78.89,0.03,5.71
2024,4,2,3,30.52,71.32,0.09,5.4
2024,4,2,4,31.71,66.17,0.3,5.09
2024,4,2,5,32.56,62.43,0.92,4.79
2024,4,2,6,33.0,60.16,0.22,4.58
2024,4,2,7,33.05,58.9,0.4,4.15
2024,4,2,8,32.83,58.7,0.27,3.63
2024,4,2,9,32.32,59.61,0.18,3.08
2024,4,2,10,31.39,63.56,0.1,2.59
2024,4,2,11,29.4,74.73,0.01,2.69
2024,4,2,12,27.26,83.81,0.01,3.62
2024,4,2,13,26.59,87.4,0.07,4.81
2024,4,2,14,25.88,91.74,0.07,4.8
2024,4,2,15,25.3,94.89,0.14,4.37
2024,4,2,16,24.89,97.13,0.13,3.91
2024,4,2,17,24.57,98.94,0.27,3.47
2024,4,2,18,24.47,99.71,0.28,3.54
2024,4,2,19,24.35,100.0,0.66,3.29
2024,4,2,20,24.24,100.0,0.72,3.1
2024,4,2,21,24.2,100.0,0.92,3.01
2024,4,2,22,24.2,100.0,1.22,2.96
2024,4,2,23,24.12,100.0,1.85,2.77
2024,4,3,0,25.72,96.66,1.64,3.61
2024,4,3,1,27.37,90.56,1.45,4.53
2024,4,3,2,29.07,79.58,1.02,4.88
2024,4,3,3,30.72,69.58,0.61,4.8
2024,4,3,4,32.09,62.8,0.07,4.63
2024,4,3,5,33.08,57.89,0.01,4.7
2024,4,3,6,33.54,54.84,0.04,4.54
2024,4,3,7,33.58,53.33,0.1,4.38
2024,4,3,8,33.5,51.81,0.1,4.14
2024,4,3,9,33.2,51.49,0.02,3.58
2024,4,3,10,32.54,52.27,0.0,2.96
2024,4,3,11,29.92,66.84,0.0,2.41
2024,4,3,12,27.24,75.75,0.0,2.93
