YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,6,22,25.61,95.91,64.39,0.68
2024,5,6,23,25.35,95.59,54.05,0.7
2024,5,7,0,25.3,94.39,46.6,1.89
2024,5,7,1,25.43,91.3,32.33,2.85
2024,5,7,2,26.2,83.69,16.23,2.23
2024,5,7,3,27.5,74.76,6.74,3.31
2024,5,7,4,29.01,67.44,5.34,3.58
2024,5,7,5,30.25,62.71,4.23,2.81
2024,5,7,6,31.18,59.13,3.74,1.76
2024,5,7,7,31.89,55.76,3.77,1.22
2024,5,7,8,32.25,53.75,4.27,1.16
2024,5,7,9,32.19,53.2,3.76,0.96
2024,5,7,10,31.8,54.05,2.34,0.6
2024,5,7,11,30.93,58.08,0.47,0.83
2024,5,7,12,29.06,69.84,0.24,1.43
2024,5,7,13,27.7,76.27,0.57,2.05
2024,5,7,14,26.99,78.78,0.26,2.39
2024,5,7,15,26.44,80.96,0.68,2.56
2024,5,7,16,25.93,83.15,1.57,2.63
2024,5,7,17,25.42,85.22,2.17,2.52
2024,5,7,18,24.97,86.94,2.69,2.08
2024,5,7,19,24.73,87.55,4.56,1.58
2024,5,7,20,24.68,87.1,8.75,1.28
2024,5,7,21,24.38,88.41,12.01,1.14
2024,5,7,22,23.9,91.28,12.12,1.25
2024,5,7,23,23.7,92.87,12.06,1.64
2024,5,8,0,24.07,90.36,10.39,2.51
2024,5,8,1,24.98,84.91,17.09,2.47
2024,5,8,2,26.52,75.55,36.52,2.3
2024,5,8,3,27.3,72.7,54.63,2.3
2024,5,8,4,27.86,70.88,67.59,2.39
2024,5,8,5,28.36,68.68,65.34,2.27
2024,5,8,6,28.97,65.6,155.36,2.05
2024,5,8,7,29.15,64.56,121.91,1.83
2024,5,8,8,28.97,65.0,106.42,1.55
2024,5,8,9,28.88,65.07,82.71,1.25
2024,5,8,10,28.68,65.98,59.1,0.95
2024,5,8,11,28.23,66.74,71.87,0.64
2024,5,8,12,27.47,70.66,53.21,0.44
2024,5,8,13,27.22,70.34,17.75,0.48
2024,5,8,14,26.91,70.48,5.83,0.62
2024,5,8,15,26.62,71.73,1.76,0.79
2024,5,8,16,25.93,75.38,0.16,1.22
2024,5,8,17,25.2,79.44,0.01,1.61
2024,5,8,18,24.56,82.59,0.0,1.84
2024,5,8,19,24.0,85.09,0.0,2.02
2024,5,8,20,23.53,86.89,0.0,2.15
2024,5,8,21,23.11,88.48,0.0,2.17
2024,5,8,22,22.77,89.88,0.0,2.12
2024,5,8,23,22.69,90.82,0.0,2.04
2024,5,9,0,23.97,85.36,0.61,2.48
2024,5,9,1,25.74,77.91,1.82,2.01
2024,5,9,2,28.75,63.89,2.46,1.24
2024,5,9,3,29.93,61.04,3.54,1.13
2024,5,9,4,30.73,58.86,4.84,1.2
2024,5,9,5,31.36,56.89,7.74,1.34
2024,5,9,6,31.79,55.37,0.44,1.48
2024,5,9,7,31.95,54.55,0.6,1.58
2024,5,9,8,31.84,54.42,0.61,1.65
2024,5,9,9,31.64,55.32,0.49,1.67
2024,5,9,10,31.3,57.09,0.25,1.57
2024,5,9,11,30.7,58.31,0.02,1.5
2024,5,9,12,29.32,68.13,0.0,1.21
2024,5,9,13,28.93,67.78,0.0,1.02
2024,5,9,14,28.76,66.49,0.0,0.73
2024,5,9,15,28.58,66.04,0.01,0.53
2024,5,9,16,28.19,67.15,0.08,0.46
2024,5,9,17,27.73,68.92,0.29,0.46
2024,5,9,18,27.26,71.11,0.55,0.48
2024,5,9,19,26.79,73.24,0.89,0.55
2024,5,9,20,26.32,75.37,1.96,0.66
2024,5,9,21,25.91,77.16,2.56,0.64
2024,5,9,22,25.54,79.23,2.3,0.59
2024,5,9,23,25.26,82.59,1.57,0.55
2024,5,10,0,26.26,77.85,1.45,0.65
2024,5,10,1,28.31,68.18,2.44,0.92
2024,5,10,2,29.37,63.55,2.56,0.58
2024,5,10,3,30.27,60.71,4.71,0.6
2024,5,10,4,30.92,58.76,5.52,1.2
2024,5,10,5,31.3,57.75,5.46,1.62
2024,5,10,6,31.47,57.43,24.82,1.93
2024,5,10,7,31.46,57.79,20.86,2.12
2024,5,10,8,31.28,58.59,16.03,2.18
2024,5,10,9,31.07,59.78,12.48,2.27
2024,5,10,10,30.7,62.09,6.74,2.32
2024,5,10,11,29.98,65.34,1.43,2.38
2024,5,10,12,28.41,76.44,0.32,1.94
2024,5,10,13,27.78,78.81,0.11,1.94
2024,5,10,14,27.43,79.95,0.09,2.02
2024,5,10,15,27.08,81.43,0.28,2.07
2024,5,10,16,26.7,83.56,0.71,2.13
2024,5,10,17,26.29,86.28,2.74,2.22
2024,5,10,18,25.92,89.15,5.9,2.26
2024,5,10,19,25.59,91.99,13.25,2.23
2024,5,10,20,25.34,94.23,23.62,2.15
2024,5,10,21,25.12,96.02,34.6,2.12
2024,5,10,22,24.91,97.62,43.46,2.09
2024,5,10,23,24.94,98.01,42.56,1.98
2024,5,11,0,26.15,93.87,45.55,2.52
2024,5,11,1,27.31,85.68,53.93,2.5
2024,5,11,2,28.51,77.52,56.71,2.7
2024,5,11,3,29.44,73.11,59.47,2.68
2024,5,11,4,30.08,70.71,61.41,2.55
2024,5,11,5,30.5,68.8,63.69,2.53
2024,5,11,6,30.76,67.58,46.14,2.49
2024,5,11,7,30.88,66.84,42.6,2.32
2024,5,11,8,30.81,66.84,37.78,2.24
2024,5,11,9,30.5,67.85,22.89,2.4
2024,5,11,10,29.98,70.44,5.84,2.58
2024,5,11,11,29.11,74.47,0.36,2.55
2024,5,11,12,27.61,82.9,0.01,2.17
2024,5,11,13,26.79,86.25,0.0,2.2
2024,5,11,14,26.32,88.0,0.0,2.31
2024,5,11,15,25.93,89.87,0.0,2.37
2024,5,11,16,25.62,91.61,0.03,2.31
2024,5,11,17,25.32,93.24,0.18,2.11
2024,5,11,18,25.06,94.32,0.87,1.86
2024,5,11,19,24.84,94.82,3.14,1.77
2024,5,11,20,24.55,95.54,8.12,1.86
2024,5,11,21,24.25,96.05,11.71,1.97
2024,5,11,22,23.98,96.21,9.25,2.02
2024,5,11,23,23.93,95.91,10.37,2.0
2024,5,12,0,24.99,91.07,12.52,2.62
2024,5,12,1,26.64,82.73,8.8,2.27
2024,5,12,2,28.41,73.31,6.14,2.24
2024,5,12,3,29.8,67.55,5.9,2.17
2024,5,12,4,30.86,64.18,6.52,1.98
2024,5,12,5,31.71,61.18,8.02,1.86
2024,5,12,6,32.23,59.25,10.44,1.73
2024,5,12,7,32.51,58.17,7.41,1.6
2024,5,12,8,32.53,57.92,5.03,1.53
2024,5,12,9,32.23,58.71,2.44,1.51
2024,5,12,10,31.66,61.33,1.1,1.53
2024,5,12,11,30.81,65.01,0.03,1.56
2024,5,12,12,29.11,75.71,0.0,1.5
2024,5,12,13,28.06,80.82,0.0,1.62
2024,5,12,14,27.45,82.9,0.0,1.7
2024,5,12,15,27.01,84.39,0.0,1.69
2024,5,12,16,26.63,86.08,0.01,1.62
2024,5,12,17,26.25,88.0,0.03,1.55
2024,5,12,18,25.88,89.99,0.43,1.51
2024,5,12,19,25.56,91.93,1.27,1.42
2024,5,12,20,25.32,93.42,2.17,1.3
2024,5,12,21,25.08,95.01,4.02,1.24
2024,5,12,22,24.89,96.38,3.18,1.25
2024,5,12,23,24.9,96.99,3.09,1.26
2024,5,13,0,26.53,90.32,7.66,1.37
2024,5,13,1,28.28,79.02,6.75,1.29
2024,5,13,2,29.69,71.79,5.49,1.53
2024,5,13,3,30.72,67.09,3.17,1.6
2024,5,13,4,31.49,63.47,1.87,1.51
2024,5,13,5,32.15,60.27,0.92,1.36
2024,5,13,6,32.51,58.03,0.27,1.29
2024,5,13,7,32.51,57.17,0.09,1.28
2024,5,13,8,32.46,56.87,0.03,1.35
2024,5,13,9,32.27,57.62,0.04,1.44
2024,5,13,10,31.97,58.96,0.07,1.56
2024,5,13,11,31.32,61.6,0.03,1.71
2024,5,13,12,29.51,73.84,0.01,1.68
2024,5,13,13,28.51,77.98,0.02,1.95
2024,5,13,14,27.94,80.28,0.02,2.12
2024,5,13,15,27.44,82.48,0.0,2.27
2024,5,13,16,26.98,84.74,0.02,2.38
2024,5,13,17,26.59,87.15,0.0,2.47
2024,5,13,18,26.24,89.89,0.01,2.44
2024,5,13,19,25.95,92.35,0.05,2.31
2024,5,13,20,25.75,94.18,0.28,2.08
2024,5,13,21,25.71,95.3,0.33,1.81
2024,5,13,22,25.67,96.03,0.21,1.59
2024,5,13,23,25.8,96.1,0.16,1.28
2024,5,14,0,26.91,92.48,1.37,1.06
2024,5,14,1,28.78,80.14,13.82,0.91
2024,5,14,2,30.59,69.57,7.3,0.51
2024,5,14,3,31.83,63.7,2.51,0.56
2024,5,14,4,32.7,60.27,1.6,0.92
2024,5,14,5,33.36,57.85,1.14,1.24
2024,5,14,6,33.91,55.97,0.16,1.54
2024,5,14,7,34.02,55.16,0.14,1.83
2024,5,14,8,33.84,55.32,0.09,2.12
2024,5,14,9,33.25,57.4,0.08,2.3
2024,5,14,10,32.73,59.16,0.04,2.42
2024,5,14,11,31.69,63.48,0.0,2.47
2024,5,14,12,30.1,75.67,0.0,2.08
2024,5,14,13,29.37,77.53,0.0,2.35
2024,5,14,14,28.89,79.0,0.0,2.52
2024,5,14,15,28.43,81.41,0.0,2.54
2024,5,14,16,27.97,84.3,0.0,2.47
2024,5,14,17,27.48,87.43,0.0,2.37
2024,5,14,18,27.07,90.28,0.0,2.18
2024,5,14,19,26.8,92.52,0.0,1.96
2024,5,14,20,26.59,94.21,0.0,1.76
2024,5,14,21,26.39,95.66,0.0,1.69
2024,5,14,22,26.24,96.82,0.01,1.69
2024,5,14,23,26.3,96.87,0.02,1.7
2024,5,15,0,27.37,92.09,0.06,2.29
2024,5,15,1,28.56,84.01,0.12,2.42
2024,5,15,2,30.28,72.01,0.72,2.09
2024,5,15,3,31.54,64.78,1.04,1.67
2024,5,15,4,32.36,62.05,0.47,1.55
2024,5,15,5,33.11,59.74,0.35,1.48
2024,5,15,6,33.44,58.39,0.06,1.46
2024,5,15,7,33.42,58.28,0.04,1.51
2024,5,15,8,33.2,59.2,0.02,1.61
2024,5,15,9,32.91,60.04,0.0,1.86
2024,5,15,10,32.63,62.17,0.0,2.07
2024,5,15,11,31.88,64.75,0.0,2.26
2024,5,15,12,30.04,75.99,0.0,2.05
2024,5,15,13,29.06,80.1,0.0,2.28
2024,5,15,14,28.53,81.71,0.0,2.47
2024,5,15,15,28.03,83.45,0.0,2.54
2024,5,15,16,27.47,85.58,0.0,2.51
2024,5,15,17,26.97,87.57,0.0,2.39
2024,5,15,18,26.54,89.34,0.0,2.21
2024,5,15,19,26.18,90.8,0.0,2.01
2024,5,15,20,25.91,91.9,0.0,1.8
2024,5,15,21,25.67,93.07,0.0,1.73
2024,5,15,22,25.45,94.51,0.0,1.78
2024,5,15,23,25.51,95.48,0.0,1.76
2024,5,16,0,27.12,89.77,0.0,2.22
2024,5,16,1,29.45,76.79,0.01,2.22
2024,5,16,2,31.36,67.03,0.01,1.89
2024,5,16,3,32.52,61.86,0.01,1.56
2024,5,16,4,33.39,58.24,0.0,1.24
2024,5,16,5,33.89,55.66,0.0,1.06
2024,5,16,6,34.14,54.1,0.0,1.05
2024,5,16,7,34.19,53.33,0.0,1.18
2024,5,16,8,33.99,53.79,0.0,1.27
2024,5,16,9,33.68,54.63,0.0,1.38
2024,5,16,10,33.45,55.41,0.0,1.65
2024,5,16,11,32.63,58.4,0.0,1.98
2024,5,16,12,30.75,71.58,0.0,1.87
2024,5,16,13,29.85,74.98,0.0,2.06
2024,5,16,14,29.39,76.63,0.0,2.25
2024,5,16,15,28.91,78.46,0.0,2.36
2024,5,16,16,28.35,80.56,0.0,2.42
2024,5,16,17,27.76,83.13,0.0,2.44
2024,5,16,18,27.21,85.86,0.0,2.41
2024,5,16,19,26.78,88.31,0.0,2.34
2024,5,16,20,26.35,90.94,0.0,2.24
2024,5,16,21,25.96,93.44,0.0,2.25
2024,5,16,22,25.69,95.59,0.0,2.32
2024,5,16,23,25.86,95.67,0.0,2.36
2024,5,17,0,27.34,89.48,0.01,3.12
2024,5,17,1,29.16,79.64,0.01,3.13
2024,5,17,2,31.4,67.31,0.01,3.3
2024,5,17,3,32.93,60.15,0.27,3.11
2024,5,17,4,33.8,57.33,0.18,3.01
2024,5,17,5,34.18,55.24,0.04,2.98
2024,5,17,6,34.32,54.35,0.02,2.87
2024,5,17,7,34.27,53.89,0.0,2.69
2024,5,17,8,34.17,54.38,0.0,2.52
2024,5,17,9,34.37,53.92,0.0,2.4
2024,5,17,10,34.35,53.85,0.0,2.51
2024,5,17,11,33.12,58.1,0.0,2.79
2024,5,17,12,30.93,72.16,0.0,2.44
2024,5,17,13,29.92,75.46,0.0,2.95
2024,5,17,14,29.4,78.27,0.0,3.55
2024,5,17,15,28.97,82.25,0.02,4.05
2024,5,17,16,28.53,86.69,0.11,4.24
2024,5,17,17,28.15,90.42,0.37,4.2
2024,5,17,18,27.85,92.81,1.7,3.99
2024,5,17,19,27.6,94.42,6.21,3.64
2024,5,17,20,27.4,95.59,10.4,3.29
2024,5,17,21,27.24,96.35,12.14,2.88
2024,5,17,22,27.17,96.58,19.94,2.65
2024,5,17,23,27.17,96.58,20.0,2.68
2024,5,18,0,27.83,94.12,21.32,3.38
2024,5,18,1,28.8,89.02,18.72,3.49
2024,5,18,2,30.11,80.59,16.72,3.48
2024,5,18,3,31.24,72.21,9.68,3.46
2024,5,18,4,32.19,67.05,6.93,3.2
2024,5,18,5,33.06,62.95,5.96,2.68
2024,5,18,6,33.7,60.15,3.12,2.19
2024,5,18,7,34.04,58.4,4.14,2.01
2024,5,18,8,33.76,58.92,3.8,2.05
2024,5,18,9,32.86,62.97,2.67,2.14
2024,5,18,10,31.87,66.78,0.81,2.58
2024,5,18,11,30.68,72.29,0.07,3.06
2024,5,18,12,29.17,80.89,0.04,3.18
2024,5,18,13,28.22,85.91,0.18,3.68
2024,5,18,14,27.62,89.9,0.5,3.87
2024,5,18,15,27.27,93.05,1.05,3.48
2024,5,18,16,27.12,94.88,2.34,3.08
2024,5,18,17,27.04,95.87,5.04,2.71
2024,5,18,18,27.0,96.45,7.64,2.43
2024,5,18,19,26.98,96.71,11.59,2.32
2024,5,18,20,26.87,97.01,16.11,2.19
2024,5,18,21,26.71,97.29,17.32,2.12
2024,5,18,22,26.64,97.09,17.04,2.15
2024,5,18,23,26.65,96.68,17.66,2.27
2024,5,19,0,27.41,93.9,14.77,3.03
2024,5,19,1,28.44,88.68,11.81,2.89
2024,5,19,2,29.86,78.25,7.27,2.74
2024,5,19,3,31.23,69.45,6.62,2.53
2024,5,19,4,32.42,64.42,6.03,2.21
2024,5,19,5,33.21,61.59,5.36,1.96
2024,5,19,6,33.77,59.7,6.25,1.86
2024,5,19,7,34.09,58.71,5.17,1.93
2024,5,19,8,34.11,58.83,4.69,2.1
2024,5,19,9,33.76,60.47,3.5,2.4
2024,5,19,10,33.0,64.05,2.06,2.64
2024,5,19,11,31.82,69.39,0.7,2.98
2024,5,19,12,29.93,79.21,0.09,2.89
2024,5,19,13,28.9,83.6,0.14,3.57
2024,5,19,14,28.31,86.85,0.24,4.1
2024,5,19,15,27.84,90.32,0.49,3.86
2024,5,19,16,27.49,92.99,1.49,3.3
2024,5,19,17,27.16,95.04,2.92,2.86
2024,5,19,18,26.87,96.51,6.23,2.55
2024,5,19,19,26.66,97.22,6.74,2.34
2024,5,19,20,26.45,97.68,7.97,2.2
2024,5,19,21,26.24,97.98,10.14,2.14
2024,5,19,22,26.01,98.33,8.57,2.05
2024,5,19,23,26.07,97.6,8.88,1.84
2024,5,20,0,27.31,92.17,10.22,1.85
2024,5,20,1,28.89,81.54,9.93,0.68
2024,5,20,2,30.65,69.33,10.06,0.21
2024,5,20,3,31.95,62.47,11.24,0.57
2024,5,20,4,32.74,59.75,12.74,0.89
2024,5,20,5,33.31,58.07,11.64,1.05
2024,5,20,6,33.73,56.79,30.69,1.09
2024,5,20,7,33.87,56.5,24.25,1.28
2024,5,20,8,33.74,56.96,18.16,1.63
2024,5,20,9,33.31,58.37,13.44,1.88
2024,5,20,10,32.68,60.82,7.19,1.98
2024,5,20,11,31.73,65.0,0.78,1.97
2024,5,20,12,30.17,74.67,0.0,1.65
2024,5,20,13,29.29,79.12,0.0,1.49
2024,5,20,14,28.85,79.85,0.0,1.4
2024,5,20,15,28.48,80.49,0.0,1.32
2024,5,20,16,28.21,80.81,0.02,1.26
2024,5,20,17,27.98,80.85,0.04,1.13
2024,5,20,18,27.83,80.24,0.1,0.88
2024,5,20,19,27.75,79.89,0.43,0.4
2024,5,20,20,27.33,82.69,1.76,0.35
2024,5,20,21,26.81,85.65,3.9,0.89
2024,5,20,22,26.37,88.11,6.32,1.13
2024,5,20,23,26.29,89.71,8.9,1.1
2024,5,21,0,27.66,83.01,14.51,1.12
2024,5,21,1,29.68,71.75,27.62,1.23
2024,5,21,2,30.81,66.85,27.58,0.91
2024,5,21,3,31.91,63.11,24.03,0.56
2024,5,21,4,32.85,59.51,19.37,0.23
2024,5,21,5,33.58,56.75,18.09,0.07
2024,5,21,6,34.14,54.66,6.24,0.3
2024,5,21,7,34.45,53.42,5.59,0.56
2024,5,21,8,34.46,53.09,4.46,0.87
2024,5,21,9,34.19,53.86,4.15,1.14
2024,5,21,10,33.84,55.86,3.28,1.36
2024,5,21,11,33.27,57.34,0.62,1.6
2024,5,21,12,31.44,70.79,0.02,1.63
2024,5,21,13,30.35,76.41,0.0,1.91
2024,5,21,14,29.8,77.87,0.01,2.07
2024,5,21,15,29.3,79.93,0.03,2.1
2024,5,21,16,28.77,82.52,0.12,2.08
2024,5,21,17,28.27,85.23,0.47,2.01
2024,5,21,18,27.82,87.95,2.32,1.95
2024,5,21,19,27.44,90.51,4.49,1.92
2024,5,21,20,27.11,93.03,7.34,1.86
2024,5,21,21,26.91,94.7,8.37,1.76
2024,5,21,22,26.83,95.38,8.61,1.65
2024,5,21,23,27.03,95.26,9.6,1.4
2024,5,22,0,28.44,89.19,15.68,1.38
2024,5,22,1,30.44,75.35,19.14,0.63
2024,5,22,2,31.85,65.84,17.29,0.67
2024,5,22,3,32.66,62.71,12.47,1.17
2024,5,22,4,33.2,60.88,11.47,1.46
2024,5,22,5,33.67,59.07,10.19,1.61
2024,5,22,6,33.99,57.78,9.44,1.64
2024,5,22,7,34.2,56.85,6.31,1.65
2024,5,22,8,34.19,56.61,4.19,1.83
2024,5,22,9,33.95,57.17,3.27,1.9
2024,5,22,10,33.56,58.8,2.14,1.77
2024,5,22,11,32.89,61.79,0.68,1.61
2024,5,22,12,31.48,70.79,0.16,1.33
2024,5,22,13,30.81,74.16,0.03,1.19
2024,5,22,14,30.71,72.25,0.03,0.92
2024,5,22,15,30.53,71.52,0.04,0.68
2024,5,22,16,30.04,73.61,0.06,0.74
2024,5,22,17,29.36,77.24,0.16,0.97
2024,5,22,18,28.78,80.51,0.28,1.16
2024,5,22,19,28.27,83.3,0.49,1.2
2024,5,22,20,28.0,83.97,0.65,1.03
2024,5,22,21,27.92,83.56,0.84,0.67
2024,5,22,22,27.85,83.41,0.69,0.43
2024,5,22,23,27.66,86.08,0.64,0.58
2024,5,23,0,29.3,78.61,1.7,0.91
2024,5,23,1,31.19,68.67,3.86,1.47
2024,5,23,2,32.33,63.83,3.72,1.91
2024,5,23,3,33.34,60.66,4.0,2.02
2024,5,23,4,34.21,58.01,3.31,1.97
2024,5,23,5,34.91,55.7,2.56,1.86
2024,5,23,6,35.36,54.11,1.27,1.57
2024,5,23,7,35.55,53.18,0.92,1.16
2024,5,23,8,35.53,52.81,0.83,0.77
2024,5,23,9,35.26,53.0,0.66,0.59
2024,5,23,10,34.87,54.06,0.39,0.75
2024,5,23,11,34.41,55.32,0.08,0.93
2024,5,23,12,33.06,63.13,0.0,0.98
2024,5,23,13,32.13,69.02,0.0,1.13
2024,5,23,14,31.41,71.54,0.0,1.35
2024,5,23,15,30.54,75.26,0.0,1.65
2024,5,23,16,29.68,79.27,0.06,1.94
2024,5,23,17,29.0,82.54,0.31,2.05
2024,5,23,18,28.45,85.62,1.09,1.99
2024,5,23,19,28.05,88.13,2.89,1.8
2024,5,23,20,27.77,89.84,6.73,1.51
2024,5,23,21,27.7,89.52,8.35,1.16
2024,5,23,22,27.63,89.12,5.76,0.94
2024,5,23,23,27.68,89.53,3.06,0.8
2024,5,24,0,29.21,81.28,6.65,0.7
2024,5,24,1,31.87,67.15,7.25,0.99
2024,5,24,2,33.3,61.59,4.52,1.82
2024,5,24,3,34.32,58.79,3.09,2.38
2024,5,24,4,35.23,56.29,3.06,2.79
2024,5,24,5,36.07,53.72,3.11,2.92
2024,5,24,6,36.7,51.64,3.99,2.67
2024,5,24,7,37.07,50.27,4.64,2.17
2024,5,24,8,37.2,49.39,5.41,1.61
2024,5,24,9,37.0,49.7,5.41,1.16
2024,5,24,10,36.63,50.02,3.12,0.77
2024,5,24,11,35.98,52.24,0.74,0.46
2024,5,24,12,34.33,59.72,0.02,0.53
2024,5,24,13,33.21,65.68,0.0,0.96
2024,5,24,14,32.06,72.26,0.0,1.51
2024,5,24,15,30.78,78.32,0.0,2.1
2024,5,24,16,29.83,82.58,0.0,2.38
2024,5,24,17,29.12,86.51,0.06,2.45
2024,5,24,18,28.56,90.1,0.43,2.39
2024,5,24,19,28.15,92.77,1.55,2.13
2024,5,24,20,27.86,94.58,3.25,1.79
2024,5,24,21,27.75,95.34,4.35,1.42
2024,5,24,22,27.67,95.28,4.03,1.0
2024,5,24,23,27.91,93.56,2.35,0.41
2024,5,25,0,29.74,81.38,3.91,0.74
2024,5,25,1,31.67,70.17,7.27,1.95
2024,5,25,2,32.73,65.55,7.8,2.2
2024,5,25,3,33.68,62.53,8.51,2.18
2024,5,25,4,34.6,60.03,8.6,2.23
2024,5,25,5,35.34,57.98,6.82,2.29
2024,5,25,6,35.89,56.42,0.61,2.24
2024,5,25,7,36.12,55.64,0.47,2.28
2024,5,25,8,36.14,55.48,0.34,2.63
2024,5,25,9,35.8,56.4,0.32,3.15
2024,5,25,10,35.01,58.64,0.22,3.75
2024,5,25,11,33.61,65.03,0.03,3.97
2024,5,25,12,31.76,73.81,0.0,3.71
2024,5,25,13,30.52,80.31,0.01,3.8
2024,5,25,14,29.71,84.84,0.04,3.8
2024,5,25,15,29.12,88.19,0.13,3.42
2024,5,25,16,28.75,90.34,0.4,2.71
2024,5,25,17,28.48,91.65,0.95,2.34
2024,5,25,18,28.29,91.99,1.46,2.96
2024,5,25,19,28.19,91.47,3.89,4.14
2024,5,25,20,27.97,92.35,14.58,4.85
2024,5,25,21,27.83,93.03,17.98,5.42
2024,5,25,22,27.79,93.38,8.64,5.96
2024,5,25,23,27.87,92.06,3.21,6.69
2024,5,26,0,28.45,88.13,1.38,6.99
2024,5,26,1,29.51,82.44,2.47,7.07
2024,5,26,2,30.7,74.94,5.89,7.56
2024,5,26,3,31.89,69.37,10.92,7.95
2024,5,26,4,32.8,65.78,47.73,8.03
2024,5,26,5,32.98,66.11,96.98,7.95
2024,5,26,6,32.64,70.3,175.51,7.82
2024,5,26,7,32.01,76.17,89.11,7.69
2024,5,26,8,31.55,80.07,35.22,7.81
2024,5,26,9,31.0,83.81,117.33,7.61
2024,5,26,10,30.3,88.25,259.06,7.11
2024,5,26,11,29.69,91.81,210.53,6.61
2024,5,26,12,29.28,93.46,66.72,6.37
2024,5,26,13,29.02,93.58,12.72,6.43
2024,5,26,14,28.8,93.8,5.49,6.44
2024,5,26,15,28.64,93.98,4.15,6.95
2024,5,26,16,28.47,94.41,8.08,7.47
2024,5,26,17,28.27,94.74,13.89,7.82
2024,5,26,18,28.03,94.86,16.18,8.19
2024,5,26,19,27.78,94.7,18.51,8.63
2024,5,26,20,27.62,94.32,24.01,9.46
2024,5,26,21,27.45,94.5,39.1,10.61
2024,5,26,22,27.35,94.44,36.53,11.48
2024,5,26,23,27.37,94.37,19.64,11.75
2024,5,27,0,27.63,93.64,10.66,12.0
2024,5,27,1,28.07,92.55,8.17,12.66
2024,5,27,2,28.65,90.98,6.26,13.38
2024,5,27,3,29.47,88.17,7.54,13.63
2024,5,27,4,30.16,84.67,9.73,15.4
2024,5,27,5,30.44,83.94,12.46,16.26
2024,5,27,6,30.36,83.99,15.01,17.04
2024,5,27,7,30.27,84.21,19.46,18.14
2024,5,27,8,30.06,84.92,22.79,19.21
2024,5,27,9,29.78,86.38,29.85,19.21
2024,5,27,10,29.51,88.01,40.96,18.52
2024,5,27,11,29.2,89.71,53.95,17.65
2024,5,27,12,28.88,90.95,63.71,17.64
2024,5,27,13,28.65,91.18,107.49,18.12
2024,5,27,14,28.39,91.66,203.93,18.03
2024,5,27,15,28.08,92.34,316.65,17.53
2024,5,27,16,27.78,92.17,330.83,16.81
2024,5,27,17,27.37,92.01,208.14,16.17
2024,5,27,18,27.12,91.51,143.0,15.87
2024,5,27,19,26.95,91.24,201.96,15.94
2024,5,27,20,26.53,91.45,270.51,15.92
2024,5,27,21,26.03,91.92,289.46,15.36
2024,5,27,22,25.69,92.07,315.5,14.51
2024,5,27,23,25.46,92.36,287.24,13.43
2024,5,28,0,25.41,92.51,229.39,11.89
2024,5,28,1,25.61,92.04,197.75,10.05
2024,5,28,2,26.12,91.19,160.02,7.84
2024,5,28,3,27.07,88.77,111.4,5.94
2024,5,28,4,28.19,85.55,67.71,5.34
2024,5,28,5,29.36,82.22,34.36,5.08
2024,5,28,6,30.39,80.18,64.7,4.69
2024,5,28,7,31.07,79.61,21.35,4.21
2024,5,28,8,31.34,80.7,14.99,3.69
2024,5,28,9,31.34,82.77,12.95,3.47
2024,5,28,10,31.02,86.12,11.2,3.38
2024,5,28,11,30.53,90.18,9.1,3.21
2024,5,28,12,29.52,95.3,6.87,2.76
2024,5,28,13,29.09,96.6,3.94,3.43
2024,5,28,14,29.02,96.5,3.38,4.49
2024,5,28,15,28.87,96.53,4.33,4.96
2024,5,28,16,28.68,96.54,7.1,5.07
2024,5,28,17,28.52,96.34,16.38,5.52
2024,5,28,18,28.38,96.45,25.35,5.65
2024,5,28,19,28.29,96.56,33.25,5.57
2024,5,28,20,28.29,96.26,48.33,5.96
2024,5,28,21,28.28,96.17,67.85,5.79
2024,5,28,22,28.24,96.48,55.04,5.01
2024,5,28,23,28.29,96.47,29.62,5.05
2024,5,29,0,28.73,95.77,15.26,5.65
2024,5,29,1,29.44,94.19,9.95,6.45
2024,5,29,2,30.26,90.27,6.87,7.32
2024,5,29,3,31.13,85.09,4.05,7.55
2024,5,29,4,31.91,80.69,3.5,7.59
2024,5,29,5,32.52,77.51,3.38,7.5
2024,5,29,6,32.92,75.69,1.23,7.31
2024,5,29,7,33.08,75.21,2.03,7.07
2024,5,29,8,32.87,76.26,3.06,6.85
2024,5,29,9,32.19,79.4,3.04,6.54
2024,5,29,10,31.13,84.89,2.22,6.05
2024,5,29,11,30.19,89.68,2.07,5.86
2024,5,29,12,29.33,93.06,1.13,6.01
2024,5,29,13,28.8,95.21,1.21,6.11
2024,5,29,14,28.59,96.03,1.56,5.88
2024,5,29,15,28.52,96.13,2.33,5.88
2024,5,29,16,28.48,96.17,3.08,5.74
2024,5,29,17,28.42,96.35,4.05,5.19
2024,5,29,18,28.37,96.5,5.21,5.16
2024,5,29,19,28.34,96.48,6.23,5.27
2024,5,29,20,28.3,96.43,6.68,5.5
2024,5,29,21,28.25,96.42,7.58,5.6
2024,5,29,22,28.23,96.3,7.62,5.77
2024,5,29,23,28.27,96.2,7.67,5.61
2024,5,30,0,28.71,95.48,9.26,5.5
2024,5,30,1,29.4,93.62,7.46,5.81
2024,5,30,2,30.15,89.77,6.3,6.39
2024,5,30,3,30.86,85.42,4.44,6.54
