YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,8,8,39.64,40.0,0.35,3.13
2024,6,8,9,39.33,40.5,0.35,3.3
2024,6,8,10,38.27,44.49,0.17,3.65
2024,6,8,11,36.13,52.77,0.09,4.48
2024,6,8,12,33.38,65.59,0.04,5.79
2024,6,8,13,31.59,75.24,0.08,6.86
2024,6,8,14,30.4,81.87,0.12,6.56
2024,6,8,15,29.65,85.99,0.2,5.94
2024,6,8,16,29.12,89.1,0.39,5.48
2024,6,8,17,28.76,91.26,0.3,5.17
2024,6,8,18,28.5,92.76,0.32,4.92
2024,6,8,19,28.32,93.52,0.46,4.74
2024,6,8,20,28.17,93.94,0.54,4.57
2024,6,8,21,28.0,94.23,0.94,4.57
2024,6,8,22,27.84,94.44,1.32,4.51
2024,6,8,23,27.8,94.16,1.66,4.5
2024,6,9,0,28.38,91.46,1.97,4.8
2024,6,9,1,29.61,85.16,2.3,5.11
2024,6,9,2,31.32,75.8,1.76,5.13
2024,6,9,3,33.29,65.67,6.1,4.67
2024,6,9,4,35.1,56.96,2.51,3.88
2024,6,9,5,36.53,51.0,2.07,2.77
2024,6,9,6,37.26,48.62,127.51,1.56
2024,6,9,7,37.18,50.36,103.53,1.33
2024,6,9,8,37.15,51.93,75.93,2.05
2024,6,9,9,36.58,52.79,29.93,2.72
2024,6,9,10,35.12,59.07,17.59,3.52
2024,6,9,11,32.94,71.2,21.29,3.95
2024,6,9,12,30.98,82.01,20.91,4.0
2024,6,9,13,30.0,87.04,27.06,4.25
2024,6,9,14,29.44,90.65,30.74,4.01
2024,6,9,15,29.03,93.24,42.25,3.7
2024,6,9,16,28.71,95.05,68.97,3.45
2024,6,9,17,28.47,96.11,74.76,3.26
2024,6,9,18,28.34,96.34,58.56,3.12
2024,6,9,19,28.23,96.48,51.83,3.07
2024,6,9,20,28.13,96.54,51.31,3.05
2024,6,9,21,28.04,96.52,35.77,3.11
2024,6,9,22,27.93,96.53,36.97,3.12
2024,6,9,23,27.9,96.39,28.9,3.16
2024,6,10,0,28.45,94.49,19.35,3.77
2024,6,10,1,29.34,90.32,42.52,3.92
2024,6,10,2,30.44,84.42,22.55,4.15
2024,6,10,3,31.55,77.93,5.47,3.89
2024,6,10,4,32.58,72.37,6.67,3.51
2024,6,10,5,33.46,67.97,4.74,3.24
2024,6,10,6,34.13,64.96,0.59,3.15
2024,6,10,7,34.41,63.84,1.31,3.47
2024,6,10,8,34.25,64.69,1.79,3.94
2024,6,10,9,33.71,67.54,1.48,4.29
2024,6,10,10,32.84,72.6,0.91,4.27
2024,6,10,11,31.63,79.29,0.73,4.24
2024,6,10,12,30.4,84.81,0.94,4.18
2024,6,10,13,29.69,87.39,1.8,4.52
2024,6,10,14,29.26,89.02,2.66,4.71
2024,6,10,15,28.88,90.71,4.63,4.64
2024,6,10,16,28.49,92.8,7.06,4.17
2024,6,10,17,28.19,94.39,7.74,3.84
2024,6,10,18,27.99,95.25,9.5,3.73
2024,6,10,19,27.9,95.54,13.75,3.75
2024,6,10,20,27.9,95.3,11.99,4.0
2024,6,10,21,27.87,95.46,16.87,4.09
2024,6,10,22,27.81,95.6,15.13,4.27
2024,6,10,23,27.79,95.53,17.02,4.57
2024,6,11,0,28.1,94.46,16.7,5.02
2024,6,11,1,28.73,92.12,13.09,5.35
2024,6,11,2,29.67,87.03,8.31,5.72
2024,6,11,3,30.54,81.63,7.69,5.69
2024,6,11,4,31.45,77.42,10.12,5.45
2024,6,11,5,32.21,74.25,8.93,5.05
2024,6,11,6,32.79,72.21,15.71,4.53
2024,6,11,7,33.12,71.36,18.43,4.1
2024,6,11,8,33.21,71.63,19.46,3.9
2024,6,11,9,32.88,73.37,16.44,3.95
2024,6,11,10,32.15,77.61,12.9,3.79
2024,6,11,11,31.17,83.53,9.97,3.42
2024,6,11,12,29.98,89.44,6.31,2.89
2024,6,11,13,29.27,91.41,5.22,3.13
2024,6,11,14,28.83,92.15,3.05,3.49
2024,6,11,15,28.36,93.07,4.25,3.47
2024,6,11,16,27.88,93.83,3.2,3.37
2024,6,11,17,27.39,94.49,5.23,3.34
2024,6,11,18,26.95,95.01,6.46,3.28
2024,6,11,19,26.6,95.31,5.46,3.2
2024,6,11,20,26.29,95.65,4.06,3.0
2024,6,11,21,26.01,96.11,4.64,2.99
2024,6,11,22,25.81,96.47,6.64,3.08
2024,6,11,23,25.84,96.28,6.05,3.39
2024,6,12,0,26.75,93.57,5.47,4.15
2024,6,12,1,28.57,87.15,3.7,4.52
2024,6,12,2,30.66,76.93,1.2,4.77
2024,6,12,3,32.44,67.91,0.88,4.34
2024,6,12,4,34.01,61.65,1.09,3.88
2024,6,12,5,35.25,57.48,1.9,3.56
2024,6,12,6,36.12,54.9,0.1,3.39
2024,6,12,7,36.6,53.32,0.23,3.47
2024,6,12,8,36.69,52.99,0.37,3.74
2024,6,12,9,36.37,53.53,0.44,4.22
2024,6,12,10,35.26,57.55,0.41,4.63
2024,6,12,11,33.4,66.4,0.42,4.67
2024,6,12,12,31.29,75.56,0.4,4.74
2024,6,12,13,29.95,80.68,0.41,5.23
2024,6,12,14,29.12,85.1,0.22,5.06
2024,6,12,15,28.56,88.6,0.18,4.63
2024,6,12,16,28.18,91.33,0.35,4.14
2024,6,12,17,27.9,93.4,0.72,3.81
2024,6,12,18,27.67,94.88,1.4,3.41
2024,6,12,19,27.53,95.57,1.68,3.08
2024,6,12,20,27.38,96.09,1.98,2.92
2024,6,12,21,27.29,96.14,1.55,3.28
2024,6,12,22,27.23,96.01,1.06,3.75
2024,6,12,23,27.26,95.62,0.89,4.12
2024,6,13,0,28.02,92.78,0.73,4.84
2024,6,13,1,29.47,85.75,0.86,5.87
2024,6,13,2,31.06,76.68,1.11,6.82
2024,6,13,3,32.47,69.86,0.41,6.88
2024,6,13,4,33.73,65.04,0.38,6.51
2024,6,13,5,34.74,61.58,0.32,5.98
2024,6,13,6,35.43,59.01,1.45,5.37
2024,6,13,7,35.81,57.38,1.44,4.76
2024,6,13,8,35.81,56.86,1.12,4.34
2024,6,13,9,35.47,57.48,0.74,4.23
2024,6,13,10,34.64,60.99,0.67,4.2
2024,6,13,11,33.21,68.72,0.54,3.94
2024,6,13,12,31.29,78.18,1.04,3.78
2024,6,13,13,30.13,83.12,1.02,4.61
2024,6,13,14,29.38,87.73,1.4,4.91
2024,6,13,15,28.8,91.58,1.78,4.81
2024,6,13,16,28.42,93.91,2.61,4.71
2024,6,13,17,28.19,94.96,2.78,4.67
2024,6,13,18,28.07,95.18,4.58,4.69
2024,6,13,19,27.97,95.42,5.06,4.69
2024,6,13,20,27.9,95.64,5.96,4.72
2024,6,13,21,27.83,95.83,5.84,4.86
2024,6,13,22,27.74,95.95,4.98,4.96
2024,6,13,23,27.71,95.93,4.56,5.03
2024,6,14,0,28.21,94.24,4.03,5.28
2024,6,14,1,29.11,90.81,2.66,5.34
2024,6,14,2,30.35,84.06,1.96,5.21
2024,6,14,3,31.53,77.44,1.42,4.5
2024,6,14,4,32.9,71.31,1.07,3.51
2024,6,14,5,34.19,65.46,0.85,2.4
2024,6,14,6,35.06,61.32,0.84,1.74
2024,6,14,7,35.48,59.5,0.65,1.97
2024,6,14,8,35.59,59.03,0.91,2.66
2024,6,14,9,35.18,60.88,0.79,3.35
2024,6,14,10,34.33,65.47,0.94,3.77
2024,6,14,11,32.96,73.61,0.66,3.77
2024,6,14,12,31.3,82.25,0.85,3.5
2024,6,14,13,30.33,86.18,0.98,4.09
2024,6,14,14,29.72,89.02,0.91,4.69
2024,6,14,15,29.16,91.73,1.14,4.53
2024,6,14,16,28.75,93.36,1.38,4.26
2024,6,14,17,28.43,94.29,1.92,4.15
2024,6,14,18,28.17,94.78,2.68,4.15
2024,6,14,19,27.97,95.06,3.53,4.22
2024,6,14,20,27.81,95.19,4.46,4.39
2024,6,14,21,27.64,95.44,4.98,4.6
2024,6,14,22,27.49,95.68,5.78,4.61
2024,6,14,23,27.49,95.46,6.86,4.68
2024,6,15,0,28.08,93.4,7.89,5.08
2024,6,15,1,29.16,89.2,8.37,5.4
2024,6,15,2,30.51,83.06,8.16,5.51
2024,6,15,3,31.78,76.77,4.78,5.17
2024,6,15,4,33.12,71.26,4.4,4.83
2024,6,15,5,34.43,65.55,3.77,4.51
2024,6,15,6,35.38,61.72,0.97,4.24
2024,6,15,7,35.88,59.97,0.79,4.15
2024,6,15,8,35.82,60.27,0.77,4.43
2024,6,15,9,35.28,62.69,0.61,4.95
2024,6,15,10,34.25,67.64,0.62,5.35
2024,6,15,11,32.76,75.54,0.77,5.23
2024,6,15,12,31.27,82.72,0.97,4.95
2024,6,15,13,30.28,87.06,1.09,5.14
2024,6,15,14,29.62,90.12,1.35,5.05
2024,6,15,15,29.17,92.13,1.54,4.5
2024,6,15,16,28.86,93.31,1.57,4.0
2024,6,15,17,28.6,94.2,1.14,3.74
2024,6,15,18,28.37,95.12,1.04,3.67
2024,6,15,19,28.22,95.56,0.9,3.73
2024,6,15,20,28.12,95.73,0.86,3.89
2024,6,15,21,28.04,95.76,0.93,4.17
2024,6,15,22,27.94,95.8,0.61,4.32
2024,6,15,23,27.93,95.53,0.46,4.42
2024,6,16,0,28.58,92.6,0.29,4.97
2024,6,16,1,29.8,84.6,0.33,5.37
2024,6,16,2,31.41,73.97,0.2,5.82
2024,6,16,3,32.97,66.09,0.33,5.81
2024,6,16,4,34.47,60.23,0.45,5.47
2024,6,16,5,35.67,55.8,0.56,5.06
2024,6,16,6,36.49,52.83,0.41,4.69
2024,6,16,7,36.86,51.31,0.27,4.41
2024,6,16,8,36.8,51.41,0.23,4.44
2024,6,16,9,36.28,53.57,0.21,4.69
2024,6,16,10,35.15,58.96,0.12,4.99
2024,6,16,11,33.59,66.75,0.13,5.17
2024,6,16,12,31.92,74.42,0.19,5.07
2024,6,16,13,30.84,78.63,0.17,5.36
2024,6,16,14,30.08,82.05,0.29,5.51
2024,6,16,15,29.38,85.43,0.28,5.31
2024,6,16,16,28.81,88.46,0.26,4.56
2024,6,16,17,28.41,90.8,0.54,3.95
2024,6,16,18,28.12,92.55,1.03,3.48
2024,6,16,19,27.94,93.78,1.3,3.32
2024,6,16,20,27.86,94.45,1.5,3.31
2024,6,16,21,27.83,94.79,1.25,3.62
2024,6,16,22,27.8,94.98,1.14,3.9
2024,6,16,23,27.87,94.72,1.52,4.15
2024,6,17,0,28.58,91.9,1.54,4.74
2024,6,17,1,29.9,85.56,1.29,5.16
2024,6,17,2,31.41,75.62,1.03,5.92
2024,6,17,3,32.74,67.18,0.92,6.08
2024,6,17,4,34.01,60.74,0.56,6.19
2024,6,17,5,35.06,56.02,0.3,6.33
2024,6,17,6,35.8,52.83,0.02,6.46
2024,6,17,7,36.18,51.14,0.01,6.56
2024,6,17,8,36.09,51.2,0.0,6.62
2024,6,17,9,35.46,53.54,0.0,6.5
2024,6,17,10,34.27,58.62,0.0,6.15
2024,6,17,11,32.63,66.43,0.0,5.65
2024,6,17,12,30.86,75.11,0.0,5.48
2024,6,17,13,29.67,81.77,0.0,5.57
2024,6,17,14,29.07,86.19,0.0,5.43
2024,6,17,15,28.74,89.24,0.01,5.32
2024,6,17,16,28.55,91.45,0.01,5.37
2024,6,17,17,28.48,92.71,0.03,5.51
2024,6,17,18,28.47,93.38,0.06,5.69
2024,6,17,19,28.48,93.5,0.1,5.84
2024,6,17,20,28.46,93.43,0.13,5.94
2024,6,17,21,28.43,93.25,0.13,6.0
2024,6,17,22,28.35,93.21,0.12,6.05
2024,6,17,23,28.32,93.14,0.13,6.05
2024,6,18,0,28.93,90.35,0.14,6.31
2024,6,18,1,30.27,83.5,0.14,7.0
2024,6,18,2,32.06,73.44,0.1,7.92
2024,6,18,3,33.69,64.75,0.07,8.08
2024,6,18,4,35.01,58.91,0.04,7.96
2024,6,18,5,35.84,55.48,0.03,7.68
2024,6,18,6,36.26,53.57,0.06,7.31
2024,6,18,7,36.35,52.96,0.05,6.97
2024,6,18,8,35.72,55.05,0.05,6.77
2024,6,18,9,34.77,58.83,0.04,6.57
2024,6,18,10,33.72,63.61,0.03,6.01
2024,6,18,11,32.63,68.77,0.03,5.26
2024,6,18,12,31.5,73.94,0.05,4.79
2024,6,18,13,30.7,78.11,0.1,5.0
2024,6,18,14,30.06,82.58,0.21,5.19
2024,6,18,15,29.5,86.79,0.38,5.27
2024,6,18,16,29.13,89.71,0.62,5.37
2024,6,18,17,28.89,91.39,0.94,5.47
2024,6,18,18,28.75,92.12,1.15,5.55
2024,6,18,19,28.66,92.27,1.19,5.65
2024,6,18,20,28.58,92.27,1.31,5.83
2024,6,18,21,28.54,91.74,1.14,6.13
2024,6,18,22,28.51,91.16,0.9,6.26
2024,6,18,23,28.53,90.43,0.89,6.1
2024,6,19,0,28.93,88.49,0.78,5.93
2024,6,19,1,29.76,85.05,0.7,5.81
2024,6,19,2,30.78,80.04,0.75,6.07
2024,6,19,3,31.63,75.65,0.79,6.59
2024,6,19,4,32.03,73.83,1.31,6.5
2024,6,19,5,32.02,74.05,2.58,6.41
2024,6,19,6,31.7,75.97,4.69,6.37
2024,6,19,7,31.23,79.21,6.74,6.25
2024,6,19,8,30.87,82.0,9.37,6.11
2024,6,19,9,30.37,84.52,9.54,6.0
2024,6,19,10,29.72,86.36,9.52,6.17
2024,6,19,11,28.91,88.5,6.72,6.2
2024,6,19,12,28.03,91.09,2.55,5.98
2024,6,19,13,27.32,92.08,0.56,5.67
2024,6,19,14,26.96,92.12,0.24,5.19
2024,6,19,15,26.83,92.27,0.34,4.59
2024,6,19,16,26.79,92.52,0.4,4.18
2024,6,19,17,26.75,93.21,0.53,3.95
2024,6,19,18,26.75,94.01,0.73,3.77
2024,6,19,19,26.79,94.6,0.68,3.72
2024,6,19,20,26.85,94.93,0.64,3.62
2024,6,19,21,26.92,95.17,0.58,3.69
2024,6,19,22,26.98,95.29,0.62,3.84
2024,6,19,23,27.11,95.06,0.62,4.01
2024,6,20,0,27.71,92.77,0.71,4.55
2024,6,20,1,28.53,88.92,0.82,4.92
2024,6,20,2,29.44,82.56,1.08,5.78
2024,6,20,3,30.62,74.09,4.77,5.97
2024,6,20,4,31.95,67.58,4.16,5.27
2024,6,20,5,32.85,64.61,3.18,4.44
2024,6,20,6,33.33,63.62,6.95,3.57
2024,6,20,7,33.58,63.26,5.95,2.49
2024,6,20,8,33.56,63.59,5.03,1.24
2024,6,20,9,33.31,64.69,4.4,0.46
2024,6,20,10,32.75,68.81,3.17,1.29
2024,6,20,11,31.73,73.31,2.16,2.44
2024,6,20,12,30.14,81.22,2.17,2.84
2024,6,20,13,29.26,83.25,1.85,3.7
2024,6,20,14,28.73,85.53,2.61,4.07
2024,6,20,15,28.23,88.58,2.53,3.73
2024,6,20,16,27.8,91.51,3.88,3.04
2024,6,20,17,27.44,93.99,4.95,2.28
2024,6,20,18,27.17,95.59,6.42,1.8
2024,6,20,19,26.96,96.42,6.95,1.62
2024,6,20,20,26.84,96.69,9.41,1.62
2024,6,20,21,26.81,96.48,11.19,1.78
2024,6,20,22,26.75,96.5,11.97,1.93
2024,6,20,23,26.8,96.21,11.97,2.05
2024,6,21,0,27.44,93.43,12.92,2.49
2024,6,21,1,28.65,88.02,13.67,1.3
2024,6,21,2,30.28,79.02,12.63,0.15
2024,6,21,3,31.52,72.38,11.41,0.38
2024,6,21,4,32.46,67.47,10.44,0.51
2024,6,21,5,33.05,64.36,10.99,0.65
2024,6,21,6,33.5,61.98,14.27,0.81
2024,6,21,7,33.74,60.62,14.15,0.94
2024,6,21,8,33.72,60.34,11.07,1.11
2024,6,21,9,33.4,61.55,5.56,1.3
2024,6,21,10,32.92,64.37,2.25,1.46
2024,6,21,11,32.38,67.52,1.15,1.61
2024,6,21,12,31.07,76.69,0.78,1.62
2024,6,21,13,29.86,84.89,0.64,1.76
2024,6,21,14,29.22,85.09,0.57,2.12
2024,6,21,15,28.65,85.59,0.62,2.37
2024,6,21,16,28.11,86.79,0.5,2.46
2024,6,21,17,27.62,88.12,0.34,2.47
2024,6,21,18,27.17,89.68,0.35,2.44
2024,6,21,19,26.81,91.25,0.3,2.35
2024,6,21,20,26.55,92.8,1.03,2.18
2024,6,21,21,26.36,94.28,1.23,2.02
2024,6,21,22,26.26,95.39,0.87,1.89
2024,6,21,23,26.41,95.54,1.0,2.0
2024,6,22,0,27.43,91.83,1.6,2.69
2024,6,22,1,29.32,81.24,2.67,2.52
2024,6,22,2,31.07,71.43,2.92,2.36
2024,6,22,3,32.28,66.44,6.48,2.26
2024,6,22,4,33.12,63.36,6.32,2.19
2024,6,22,5,33.71,61.15,4.59,2.32
2024,6,22,6,34.11,59.65,7.72,2.67
2024,6,22,7,34.25,59.03,12.62,3.1
2024,6,22,8,34.16,59.15,10.07,3.4
2024,6,22,9,33.9,59.87,7.41,3.48
2024,6,22,10,33.2,62.53,2.57,3.42
2024,6,22,11,32.13,67.96,0.6,3.06
2024,6,22,12,30.71,76.55,0.17,2.44
2024,6,22,13,29.57,83.76,0.09,1.98
2024,6,22,14,29.13,85.59,0.06,1.9
2024,6,22,15,28.75,87.19,0.05,1.82
2024,6,22,16,28.39,88.5,0.06,1.8
2024,6,22,17,28.04,89.9,0.11,1.77
2024,6,22,18,27.71,91.37,0.47,1.68
2024,6,22,19,27.4,92.76,1.07,1.57
2024,6,22,20,27.1,93.84,2.15,1.52
2024,6,22,21,26.81,94.73,3.01,1.54
2024,6,22,22,26.57,95.42,1.99,1.62
2024,6,22,23,26.63,94.95,1.14,1.92
2024,6,23,0,27.77,89.28,3.35,2.74
2024,6,23,1,29.77,77.9,12.27,2.71
2024,6,23,2,31.46,69.97,21.79,2.54
2024,6,23,3,32.67,65.32,10.74,2.48
2024,6,23,4,33.66,61.66,10.16,2.38
2024,6,23,5,34.41,58.98,9.52,2.38
2024,6,23,6,34.91,57.29,3.87,2.55
2024,6,23,7,35.19,56.21,4.1,2.82
2024,6,23,8,35.17,56.06,3.4,3.11
2024,6,23,9,34.83,57.11,2.27,3.44
2024,6,23,10,34.1,59.68,0.68,3.79
2024,6,23,11,33.0,65.33,0.11,3.74
2024,6,23,12,31.35,74.09,0.04,3.22
2024,6,23,13,30.07,79.79,0.02,3.14
2024,6,23,14,29.5,81.91,0.01,3.5
2024,6,23,15,28.95,84.54,0.03,3.49
2024,6,23,16,28.45,87.15,0.1,3.25
2024,6,23,17,28.0,89.33,0.19,2.97
2024,6,23,18,27.63,91.26,0.66,2.62
2024,6,23,19,27.34,92.92,2.38,2.28
2024,6,23,20,27.11,94.34,3.16,2.0
2024,6,23,21,26.95,95.31,3.69,2.07
2024,6,23,22,26.86,95.91,3.12,2.27
2024,6,23,23,26.96,95.91,2.98,2.5
2024,6,24,0,28.03,91.59,2.9,3.41
2024,6,24,1,29.61,83.32,1.9,3.79
2024,6,24,2,31.13,74.63,1.35,3.7
2024,6,24,3,32.35,68.42,0.23,3.43
2024,6,24,4,33.28,63.86,0.21,3.29
2024,6,24,5,34.04,60.25,0.13,3.33
2024,6,24,6,34.59,57.61,0.0,3.63
2024,6,24,7,34.79,56.58,0.0,4.11
2024,6,24,8,34.63,57.1,0.01,4.63
2024,6,24,9,34.16,58.58,0.01,4.94
2024,6,24,10,33.43,61.09,0.0,4.99
2024,6,24,11,32.24,66.16,0.0,4.68
2024,6,24,12,30.68,74.01,0.0,3.94
2024,6,24,13,29.59,79.28,0.0,3.79
2024,6,24,14,29.01,82.59,0.0,3.67
2024,6,24,15,28.58,85.57,0.0,3.34
2024,6,24,16,28.21,88.16,0.0,3.04
2024,6,24,17,27.9,90.19,0.01,2.88
2024,6,24,18,27.65,91.7,0.01,2.93
2024,6,24,19,27.46,92.79,0.04,3.05
2024,6,24,20,27.27,93.92,0.06,2.87
2024,6,24,21,27.15,94.56,0.04,2.89
2024,6,24,22,27.11,94.77,0.04,2.95
2024,6,24,23,27.19,94.55,0.04,3.12
2024,6,25,0,28.03,90.76,0.04,3.92
2024,6,25,1,29.39,83.0,0.05,4.56
2024,6,25,2,30.79,75.12,0.06,4.96
2024,6,25,3,31.91,69.92,1.89,4.58
2024,6,25,4,32.86,66.09,1.64,4.04
2024,6,25,5,33.83,62.24,1.7,3.72
2024,6,25,6,34.48,59.5,6.07,3.55
2024,6,25,7,34.78,58.16,6.14,3.47
2024,6,25,8,34.78,57.84,4.89,3.47
2024,6,25,9,34.3,59.29,2.38,3.53
2024,6,25,10,33.67,62.32,1.11,3.64
2024,6,25,11,32.73,67.58,0.41,3.59
2024,6,25,12,31.21,75.75,0.22,3.28
2024,6,25,13,30.16,79.82,0.51,3.62
2024,6,25,14,29.65,81.85,1.08,4.0
2024,6,25,15,29.2,84.39,1.37,4.07
2024,6,25,16,28.71,87.7,2.48,3.68
2024,6,25,17,28.28,90.68,5.82,3.1
2024,6,25,18,27.95,92.87,11.46,2.54
2024,6,25,19,27.65,94.65,14.48,2.02
2024,6,25,20,27.38,95.92,8.99,1.65
2024,6,25,21,27.18,96.62,4.76,1.55
2024,6,25,22,27.01,97.04,2.12,1.54
2024,6,25,23,27.15,96.64,1.27,1.58
2024,6,26,0,28.17,92.18,1.48,2.33
2024,6,26,1,29.66,83.22,1.37,2.62
2024,6,26,2,31.2,73.22,2.61,2.75
2024,6,26,3,32.67,65.54,2.32,2.86
2024,6,26,4,33.87,61.03,2.91,2.9
2024,6,26,5,34.68,58.4,4.09,2.93
2024,6,26,6,35.24,56.58,0.15,3.01
2024,6,26,7,35.33,56.24,0.21,3.23
2024,6,26,8,34.98,57.37,0.26,3.41
2024,6,26,9,34.5,59.04,0.22,3.59
2024,6,26,10,33.84,61.63,0.13,3.76
2024,6,26,11,32.9,66.42,0.05,3.61
2024,6,26,12,31.45,74.59,0.01,2.99
2024,6,26,13,30.33,80.14,0.0,2.74
2024,6,26,14,29.81,82.46,0.0,2.89
2024,6,26,15,29.3,85.3,0.0,2.71
2024,6,26,16,28.84,87.82,0.0,2.66
2024,6,26,17,28.43,89.75,0.0,2.95
2024,6,26,18,28.0,92.08,0.01,2.47
2024,6,26,19,27.61,94.25,0.03,1.48
2024,6,26,20,27.36,95.54,0.05,0.97
2024,6,26,21,27.17,96.15,0.05,1.02
2024,6,26,22,26.99,96.41,0.09,1.25
2024,6,26,23,27.12,95.25,0.21,1.96
2024,6,27,0,28.16,88.56,0.21,3.11
2024,6,27,1,29.44,79.96,0.17,3.76
2024,6,27,2,30.75,73.02,0.26,4.56
2024,6,27,3,31.93,68.6,6.07,5.25
2024,6,27,4,32.58,66.82,5.08,5.55
2024,6,27,5,32.75,66.85,4.45,5.77
2024,6,27,6,32.5,68.2,4.39,6.0
2024,6,27,7,32.21,69.64,3.33,6.09
2024,6,27,8,31.95,71.01,3.18,6.04
2024,6,27,9,31.62,73.09,2.44,5.82
2024,6,27,10,31.24,75.72,1.75,5.44
2024,6,27,11,30.72,79.61,0.67,4.66
2024,6,27,12,29.79,85.65,0.32,3.44
2024,6,27,13,29.04,89.76,0.25,3.1
2024,6,27,14,28.65,91.61,0.1,3.16
2024,6,27,15,28.31,93.19,0.21,3.22
2024,6,27,16,27.98,94.59,0.77,3.19
2024,6,27,17,27.71,95.38,1.38,2.97
2024,6,27,18,27.49,95.75,2.08,2.74
2024,6,27,19,27.28,96.03,3.59,2.72
2024,6,27,20,27.1,96.19,5.3,2.84
2024,6,27,21,26.96,96.27,6.14,3.05
2024,6,27,22,26.84,96.42,5.57,3.17
2024,6,27,23,26.9,95.92,5.57,3.47
2024,6,28,0,27.9,92.2,7.75,4.26
2024,6,28,1,29.59,83.02,3.7,4.6
2024,6,28,2,31.2,73.67,4.82,4.68
2024,6,28,3,32.66,67.32,4.33,4.7
2024,6,28,4,33.84,63.17,7.94,4.66
2024,6,28,5,34.63,60.75,11.27,4.67
2024,6,28,6,35.07,59.45,11.68,4.72
2024,6,28,7,35.17,59.47,10.07,4.96
2024,6,28,8,34.52,62.43,9.29,5.35
2024,6,28,9,33.45,67.26,8.66,5.67
2024,6,28,10,32.27,73.18,7.25,5.47
2024,6,28,11,31.2,79.42,6.38,4.75
2024,6,28,12,30.18,84.47,6.55,4.19
2024,6,28,13,29.4,87.79,6.34,4.06
2024,6,28,14,28.86,90.25,5.0,4.06
2024,6,28,15,28.43,92.06,4.37,3.87
2024,6,28,16,28.13,93.19,3.71,3.45
2024,6,28,17,27.89,94.2,3.77,2.81
2024,6,28,18,27.63,95.51,4.24,2.19
2024,6,28,19,27.41,96.44,4.94,1.79
2024,6,28,20,27.26,96.91,4.94,1.55
2024,6,28,21,27.18,97.08,4.65,1.53
2024,6,28,22,27.13,96.93,4.57,1.77
2024,6,28,23,27.22,96.33,3.6,2.22
2024,6,29,0,27.96,93.12,3.62,3.2
2024,6,29,1,29.09,86.8,4.41,3.66
2024,6,29,2,30.64,77.57,3.71,4.07
2024,6,29,3,32.08,70.33,4.54,4.13
2024,6,29,4,33.21,65.8,5.02,4.21
2024,6,29,5,33.99,62.96,5.61,4.51
2024,6,29,6,34.44,61.3,6.96,4.9
2024,6,29,7,34.32,61.78,9.6,5.22
2024,6,29,8,33.38,65.71,12.62,5.53
2024,6,29,9,32.19,71.31,9.48,5.58
2024,6,29,10,31.2,76.59,7.2,5.28
2024,6,29,11,30.29,82.1,4.17,4.38
2024,6,29,12,29.3,88.69,2.66,3.0
2024,6,29,13,28.62,92.96,1.86,2.45
2024,6,29,14,28.3,94.76,1.69,2.33
2024,6,29,15,28.11,95.82,2.25,2.15
2024,6,29,16,28.0,96.2,3.28,2.06
2024,6,29,17,27.86,96.54,3.9,2.01
2024,6,29,18,27.73,96.65,4.73,2.03
2024,6,29,19,27.59,96.84,4.82,1.94
2024,6,29,20,27.48,96.98,2.51,1.65
2024,6,29,21,27.48,96.4,1.15,1.26
2024,6,29,22,27.36,96.7,1.14,1.01
2024,6,29,23,27.33,97.08,4.05,0.98
2024,6,30,0,27.95,94.29,11.2,1.8
2024,6,30,1,28.81,89.73,27.05,3.11
2024,6,30,2,29.74,84.34,49.62,4.43
2024,6,30,3,30.36,81.02,78.11,4.93
2024,6,30,4,30.8,80.17,60.79,4.91
2024,6,30,5,31.31,78.84,40.28,4.62
2024,6,30,6,31.67,77.46,41.21,4.11
2024,6,30,7,31.95,76.35,19.28,3.58
2024,6,30,8,32.15,75.1,11.79,3.12
2024,6,30,9,32.04,75.14,7.23,2.98
2024,6,30,10,31.47,78.1,4.26,3.03
2024,6,30,11,30.59,82.27,3.67,3.19
2024,6,30,12,29.42,87.88,2.37,3.13
2024,6,30,13,28.76,89.93,2.17,3.65
2024,6,30,14,28.36,91.61,3.45,3.98
2024,6,30,15,28.08,93.19,4.18,4.15
2024,6,30,16,27.91,94.39,7.89,4.27
2024,6,30,17,27.81,94.98,15.71,4.38
2024,6,30,18,27.74,95.08,19.14,4.45
2024,6,30,19,27.66,95.02,17.35,4.47
2024,6,30,20,27.5,95.49,15.84,4.38
2024,6,30,21,27.32,96.05,15.49,3.95
2024,6,30,22,27.18,96.23,16.16,3.75
2024,6,30,23,27.13,96.07,16.08,3.81
2024,7,1,0,27.4,95.03,15.64,4.16
2024,7,1,1,27.84,93.34,14.63,4.53
2024,7,1,2,28.39,90.3,14.23,5.08
2024,7,1,3,29.05,86.47,16.18,5.28
2024,7,1,4,29.84,82.42,18.17,5.33
2024,7,1,5,30.47,79.24,20.84,5.2
2024,7,1,6,30.88,76.86,22.4,5.12
2024,7,1,7,30.94,75.88,22.64,4.98
2024,7,1,8,30.75,76.25,21.51,4.79
2024,7,1,9,30.32,78.19,20.75,4.37
2024,7,1,10,29.8,81.22,19.6,3.77
2024,7,1,11,29.04,85.97,16.34,3.06
2024,7,1,12,28.13,90.56,10.35,2.78
2024,7,1,13,27.63,92.12,6.78,3.4
