YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,15,21,26.39,95.98,17.77,0.93
2024,8,15,22,26.06,97.21,24.51,0.84
2024,8,15,23,26.04,97.08,26.91,0.56
2024,8,16,0,27.4,93.95,21.13,0.37
2024,8,16,1,28.95,87.22,20.16,1.24
2024,8,16,2,29.49,85.09,34.33,2.69
2024,8,16,3,29.53,85.29,40.16,3.95
2024,8,16,4,29.56,85.58,72.67,4.36
2024,8,16,5,29.7,84.42,91.63,4.22
2024,8,16,6,30.03,81.74,66.47,3.88
2024,8,16,7,30.19,79.57,51.93,3.33
2024,8,16,8,30.19,78.67,47.73,2.7
2024,8,16,9,30.05,79.22,77.41,2.01
2024,8,16,10,29.81,81.51,107.12,1.5
2024,8,16,11,29.28,81.74,79.29,1.68
2024,8,16,12,28.21,90.48,31.58,1.28
2024,8,16,13,27.67,92.08,7.71,1.4
2024,8,16,14,27.31,92.97,2.98,1.49
2024,8,16,15,27.01,93.51,1.8,1.49
2024,8,16,16,26.73,94.28,1.58,1.51
2024,8,16,17,26.5,95.25,2.81,1.65
2024,8,16,18,26.32,95.93,7.4,1.79
2024,8,16,19,26.23,96.2,13.82,1.88
2024,8,16,20,26.09,96.66,15.52,1.87
2024,8,16,21,25.96,97.09,12.02,1.82
2024,8,16,22,25.82,97.54,9.14,1.75
2024,8,16,23,25.73,97.79,7.8,1.66
2024,8,17,0,26.54,96.07,9.08,1.89
2024,8,17,1,27.27,92.64,14.0,2.06
2024,8,17,2,28.17,88.6,21.24,2.42
2024,8,17,3,28.96,85.43,32.7,2.99
2024,8,17,4,29.61,82.83,47.96,3.69
2024,8,17,5,29.84,81.34,57.31,4.49
2024,8,17,6,29.56,81.44,17.85,5.19
2024,8,17,7,29.02,82.94,22.98,5.9
2024,8,17,8,28.65,84.75,19.49,6.66
2024,8,17,9,28.43,87.16,17.44,7.09
2024,8,17,10,28.17,90.4,9.33,6.69
2024,8,17,11,27.77,93.28,5.89,5.95
2024,8,17,12,27.22,94.45,3.63,5.41
2024,8,17,13,26.87,95.53,3.66,4.75
2024,8,17,14,26.59,96.31,4.15,3.98
2024,8,17,15,26.33,96.66,4.86,3.11
2024,8,17,16,26.12,96.82,5.24,2.67
2024,8,17,17,25.99,96.73,5.96,2.63
2024,8,17,18,25.85,96.67,8.43,2.66
2024,8,17,19,25.73,96.59,12.78,2.68
2024,8,17,20,25.6,96.62,17.88,2.62
2024,8,17,21,25.45,96.85,12.11,2.48
2024,8,17,22,25.3,97.13,7.69,2.27
2024,8,17,23,25.24,97.15,3.93,2.2
2024,8,18,0,25.93,95.12,2.5,3.06
2024,8,18,1,26.56,93.17,3.54,3.85
2024,8,18,2,27.25,90.79,7.68,5.07
2024,8,18,3,27.87,88.82,12.57,5.96
2024,8,18,4,28.46,87.17,24.82,6.39
2024,8,18,5,28.92,85.89,38.75,6.57
2024,8,18,6,29.22,84.93,24.85,6.6
2024,8,18,7,29.23,85.29,26.32,6.37
2024,8,18,8,29.15,85.95,23.33,6.21
2024,8,18,9,29.02,86.22,19.54,5.74
2024,8,18,10,28.62,87.95,16.61,4.94
2024,8,18,11,27.93,91.61,14.24,4.04
2024,8,18,12,27.0,94.28,9.72,3.67
2024,8,18,13,26.57,94.9,6.76,3.97
2024,8,18,14,26.37,94.81,5.94,4.24
2024,8,18,15,26.17,95.24,6.67,4.58
2024,8,18,16,25.94,96.13,7.19,4.68
2024,8,18,17,25.78,96.49,6.85,4.53
2024,8,18,18,25.66,96.51,6.21,4.33
2024,8,18,19,25.54,96.67,5.16,4.12
2024,8,18,20,25.46,96.63,4.95,3.98
2024,8,18,21,25.4,96.66,6.08,3.98
2024,8,18,22,25.34,96.69,7.45,3.96
2024,8,18,23,25.31,96.66,8.16,3.84
2024,8,19,0,25.57,96.16,8.7,4.22
2024,8,19,1,26.1,95.31,9.33,4.4
2024,8,19,2,26.77,93.93,10.39,4.23
2024,8,19,3,27.56,91.99,13.91,4.12
2024,8,19,4,28.37,89.72,17.78,4.04
2024,8,19,5,28.96,87.81,18.52,4.28
2024,8,19,6,29.13,87.59,24.63,4.66
2024,8,19,7,29.11,88.42,24.33,5.18
2024,8,19,8,28.79,90.21,25.5,5.6
2024,8,19,9,28.39,92.53,30.19,5.86
2024,8,19,10,27.97,94.52,34.1,6.28
2024,8,19,11,27.46,95.86,36.59,6.51
2024,8,19,12,27.09,96.19,37.17,6.6
2024,8,19,13,26.87,96.36,39.39,6.74
2024,8,19,14,26.76,95.87,47.87,7.0
2024,8,19,15,26.59,96.07,73.97,6.85
2024,8,19,16,26.46,96.29,110.29,6.49
2024,8,19,17,26.39,96.27,151.16,6.28
2024,8,19,18,26.37,96.27,179.63,6.09
2024,8,19,19,26.39,96.39,189.43,5.95
2024,8,19,20,26.45,96.39,180.12,5.94
2024,8,19,21,26.42,96.58,134.6,5.35
2024,8,19,22,26.35,96.66,86.64,4.87
2024,8,19,23,26.3,96.65,63.08,4.78
2024,8,20,0,26.46,96.43,37.81,4.95
2024,8,20,1,27.06,95.57,18.47,5.06
2024,8,20,2,27.77,93.38,11.13,5.47
2024,8,20,3,28.41,90.42,41.14,5.81
2024,8,20,4,28.89,88.38,39.78,6.01
2024,8,20,5,29.17,87.43,48.74,6.02
2024,8,20,6,29.27,87.84,166.73,5.81
2024,8,20,7,29.49,88.0,176.5,5.65
2024,8,20,8,29.65,88.56,161.17,5.6
2024,8,20,9,29.57,90.86,122.98,5.24
2024,8,20,10,29.32,93.82,92.53,5.03
2024,8,20,11,28.81,95.88,73.21,5.17
2024,8,20,12,28.41,96.54,68.49,5.55
2024,8,20,13,28.13,96.65,52.2,5.73
2024,8,20,14,27.87,96.62,47.32,5.61
2024,8,20,15,27.61,96.58,46.88,5.54
2024,8,20,16,27.37,96.63,44.21,5.35
2024,8,20,17,27.16,96.65,45.98,5.07
2024,8,20,18,26.98,96.67,47.07,4.92
2024,8,20,19,26.84,96.68,46.49,4.75
2024,8,20,20,26.74,96.67,56.98,4.59
2024,8,20,21,26.65,96.79,64.7,4.43
2024,8,20,22,26.58,96.87,75.54,4.2
2024,8,20,23,26.55,96.97,79.68,4.08
2024,8,21,0,26.82,96.59,98.46,4.15
2024,8,21,1,27.35,96.02,106.99,4.03
2024,8,21,2,28.1,94.81,119.76,3.98
2024,8,21,3,28.77,92.45,132.21,3.98
2024,8,21,4,29.12,90.22,154.33,3.82
2024,8,21,5,29.3,89.37,182.59,3.78
2024,8,21,6,29.32,89.57,63.08,3.78
2024,8,21,7,29.25,90.53,69.3,3.87
2024,8,21,8,29.08,92.2,74.01,3.99
2024,8,21,9,28.84,94.23,71.13,3.95
2024,8,21,10,28.67,95.43,72.06,3.87
2024,8,21,11,28.32,96.31,73.58,3.94
2024,8,21,12,27.91,96.86,73.42,4.21
2024,8,21,13,27.7,96.85,75.64,4.47
2024,8,21,14,27.49,96.96,71.54,4.54
2024,8,21,15,27.3,96.82,68.18,4.58
2024,8,21,16,27.08,96.72,65.92,4.74
2024,8,21,17,26.87,96.54,66.45,4.82
2024,8,21,18,26.61,96.57,78.55,4.74
2024,8,21,19,26.38,96.5,89.28,4.77
2024,8,21,20,26.15,96.57,78.61,4.9
2024,8,21,21,25.93,96.61,70.68,5.29
2024,8,21,22,25.74,96.51,75.15,5.76
2024,8,21,23,25.57,96.54,81.94,5.83
2024,8,22,0,25.55,96.47,74.3,5.67
2024,8,22,1,25.73,95.83,62.5,5.45
2024,8,22,2,26.12,94.97,59.99,5.11
2024,8,22,3,26.85,94.22,50.57,3.24
2024,8,22,4,27.89,92.11,49.48,2.55
2024,8,22,5,28.55,90.93,44.1,3.37
2024,8,22,6,28.78,91.03,32.69,4.05
2024,8,22,7,28.95,91.3,33.0,5.02
2024,8,22,8,28.83,92.6,36.8,5.62
2024,8,22,9,28.62,94.21,36.49,5.29
2024,8,22,10,28.4,95.7,31.84,4.77
2024,8,22,11,28.16,96.5,28.78,4.46
2024,8,22,12,27.86,96.85,20.12,4.49
2024,8,22,13,27.61,96.67,14.21,4.75
2024,8,22,14,27.24,96.68,8.52,4.87
2024,8,22,15,26.88,96.61,4.4,4.71
2024,8,22,16,26.57,96.65,3.49,4.44
2024,8,22,17,26.31,96.84,3.58,3.98
2024,8,22,18,26.1,97.07,4.96,3.51
2024,8,22,19,25.94,97.14,6.66,3.06
2024,8,22,20,25.79,97.25,7.86,2.79
2024,8,22,21,25.69,97.34,5.86,2.7
2024,8,22,22,25.62,97.38,4.68,2.8
2024,8,22,23,25.63,97.11,5.34,3.04
2024,8,23,0,26.07,96.34,5.04,3.73
2024,8,23,1,26.71,95.33,5.22,4.18
2024,8,23,2,27.53,93.02,6.76,4.83
2024,8,23,3,28.16,90.55,9.65,5.05
2024,8,23,4,28.62,88.35,14.22,5.03
2024,8,23,5,28.93,87.09,23.96,4.95
2024,8,23,6,29.08,86.68,14.1,4.78
2024,8,23,7,29.05,86.99,15.62,4.55
2024,8,23,8,28.98,87.52,15.36,4.37
2024,8,23,9,28.86,88.49,10.82,4.03
2024,8,23,10,28.68,89.79,8.29,3.57
2024,8,23,11,28.23,92.92,6.74,2.67
2024,8,23,12,27.29,96.17,5.47,1.93
2024,8,23,13,26.95,96.64,5.13,1.97
2024,8,23,14,26.74,96.89,4.4,2.04
2024,8,23,15,26.55,97.19,3.7,2.26
2024,8,23,16,26.39,97.25,2.47,2.6
2024,8,23,17,26.19,97.47,2.13,2.76
2024,8,23,18,25.99,97.56,2.87,2.73
2024,8,23,19,25.84,97.47,3.9,2.79
2024,8,23,20,25.7,97.43,5.29,2.98
2024,8,23,21,25.58,97.34,6.07,3.05
2024,8,23,22,25.45,97.47,7.11,2.84
2024,8,23,23,25.41,97.45,8.34,2.55
2024,8,24,0,26.12,96.06,8.17,3.13
2024,8,24,1,27.12,93.18,7.03,3.41
2024,8,24,2,28.26,88.77,4.16,3.61
2024,8,24,3,29.22,84.84,2.61,3.72
2024,8,24,4,29.92,82.39,2.22,3.77
2024,8,24,5,30.4,81.07,2.81,3.86
2024,8,24,6,30.73,80.11,20.92,3.92
2024,8,24,7,30.86,79.53,19.27,3.87
2024,8,24,8,30.59,80.01,18.46,3.66
2024,8,24,9,30.11,82.99,16.62,3.13
2024,8,24,10,29.54,85.01,15.9,2.82
2024,8,24,11,28.72,87.76,13.18,2.6
2024,8,24,12,27.83,93.47,10.21,1.9
2024,8,24,13,27.41,94.43,7.16,1.97
2024,8,24,14,27.11,95.0,4.39,2.15
2024,8,24,15,26.8,95.68,4.24,2.29
2024,8,24,16,26.5,96.37,3.67,2.28
2024,8,24,17,26.23,96.96,2.63,2.16
2024,8,24,18,25.96,97.59,2.5,1.9
2024,8,24,19,25.76,97.8,3.11,1.75
2024,8,24,20,25.6,97.92,3.33,1.67
2024,8,24,21,25.49,97.92,2.64,1.7
2024,8,24,22,25.44,97.79,2.2,1.82
2024,8,24,23,25.42,97.6,2.37,2.1
2024,8,25,0,25.82,96.61,2.44,2.97
2024,8,25,1,26.4,95.27,3.23,3.41
2024,8,25,2,27.11,92.8,7.69,3.76
2024,8,25,3,27.7,90.0,28.4,4.25
2024,8,25,4,28.17,88.08,48.41,4.58
2024,8,25,5,28.62,86.44,96.86,4.76
2024,8,25,6,28.95,85.06,13.95,4.8
2024,8,25,7,29.1,84.21,16.87,4.8
2024,8,25,8,29.11,83.9,13.67,4.8
2024,8,25,9,28.9,84.92,8.58,4.64
2024,8,25,10,28.5,87.26,4.39,4.34
2024,8,25,11,27.79,91.32,2.84,3.73
2024,8,25,12,26.77,94.92,3.01,3.33
2024,8,25,13,26.43,95.69,3.53,3.99
2024,8,25,14,26.21,96.07,4.22,4.5
2024,8,25,15,25.99,96.34,3.81,4.77
2024,8,25,16,25.8,96.51,2.86,4.87
2024,8,25,17,25.68,96.43,1.96,4.87
2024,8,25,18,25.53,96.41,1.67,4.91
2024,8,25,19,25.32,96.43,1.4,4.87
2024,8,25,20,25.05,96.25,1.23,4.85
2024,8,25,21,24.8,96.44,0.89,4.7
2024,8,25,22,24.69,96.48,0.74,4.61
2024,8,25,23,24.61,96.42,0.74,4.84
2024,8,26,0,24.92,95.85,0.95,5.25
2024,8,26,1,25.64,94.77,1.14,5.43
2024,8,26,2,26.5,91.04,3.23,5.83
2024,8,26,3,27.14,87.41,5.19,6.25
2024,8,26,4,27.69,85.24,6.0,6.54
2024,8,26,5,28.17,83.88,6.02,6.67
2024,8,26,6,28.52,82.83,7.13,6.51
2024,8,26,7,28.66,82.95,6.06,6.26
2024,8,26,8,28.67,83.93,6.84,5.87
2024,8,26,9,28.55,85.73,7.79,5.34
2024,8,26,10,28.29,88.5,9.21,4.52
2024,8,26,11,27.74,92.41,9.65,3.58
2024,8,26,12,26.73,95.56,9.48,2.79
2024,8,26,13,26.37,95.85,7.31,2.88
2024,8,26,14,26.12,96.15,4.59,2.87
2024,8,26,15,25.9,96.52,2.93,2.9
2024,8,26,16,25.7,96.78,2.67,2.95
2024,8,26,17,25.54,97.02,3.47,3.11
2024,8,26,18,25.44,96.94,5.29,3.32
2024,8,26,19,25.32,97.0,5.58,3.41
2024,8,26,20,25.24,97.09,4.02,3.25
2024,8,26,21,25.18,97.07,1.88,3.03
2024,8,26,22,25.13,96.93,1.04,3.08
2024,8,26,23,25.09,96.92,0.86,3.35
2024,8,27,0,25.69,96.03,0.81,4.31
2024,8,27,1,26.76,93.54,0.94,4.85
2024,8,27,2,27.89,89.16,0.67,5.34
2024,8,27,3,28.93,85.43,2.47,5.32
2024,8,27,4,29.79,82.83,4.7,4.96
2024,8,27,5,30.44,80.86,4.53,4.51
2024,8,27,6,30.95,79.08,1.61,4.09
2024,8,27,7,31.24,77.89,0.82,3.65
2024,8,27,8,31.35,77.16,0.27,3.21
2024,8,27,9,31.24,77.36,0.11,2.8
2024,8,27,10,30.91,80.28,0.05,2.22
2024,8,27,11,30.06,82.41,0.06,2.2
2024,8,27,12,28.71,91.11,0.03,1.65
2024,8,27,13,28.19,92.61,0.01,1.68
2024,8,27,14,27.77,93.69,0.01,1.73
2024,8,27,15,27.36,94.89,0.02,1.82
2024,8,27,16,27.0,95.9,0.1,1.88
2024,8,27,17,26.77,96.7,0.11,1.85
2024,8,27,18,26.56,97.29,0.29,1.75
2024,8,27,19,26.37,97.76,0.91,1.68
2024,8,27,20,26.24,97.95,3.54,1.65
2024,8,27,21,26.15,97.91,6.64,1.66
2024,8,27,22,26.06,97.86,5.42,1.73
2024,8,27,23,25.94,97.97,2.57,1.76
2024,8,28,0,26.56,96.57,1.15,2.16
2024,8,28,1,27.43,92.88,0.53,2.61
2024,8,28,2,28.41,87.02,0.28,2.2
2024,8,28,3,29.72,78.56,0.3,1.46
2024,8,28,4,30.82,72.26,0.43,0.92
2024,8,28,5,31.4,69.75,0.44,0.84
2024,8,28,6,31.63,68.92,0.42,0.97
2024,8,28,7,31.73,68.86,0.33,1.1
2024,8,28,8,31.76,69.04,0.28,1.17
2024,8,28,9,31.56,69.61,0.17,1.09
2024,8,28,10,31.24,71.01,0.1,0.89
2024,8,28,11,30.79,73.67,0.08,0.7
2024,8,28,12,29.65,80.52,0.05,0.77
2024,8,28,13,28.84,85.38,0.06,1.05
2024,8,28,14,28.28,87.98,0.06,1.22
2024,8,28,15,27.85,89.83,0.06,1.33
2024,8,28,16,27.51,91.08,0.07,1.33
2024,8,28,17,27.22,91.9,0.08,1.28
2024,8,28,18,26.9,92.91,0.08,1.22
2024,8,28,19,26.54,94.19,0.2,1.24
2024,8,28,20,26.17,95.18,0.35,1.29
2024,8,28,21,25.89,95.58,0.21,1.24
2024,8,28,22,25.73,95.42,0.1,1.16
2024,8,28,23,25.61,95.58,0.08,1.12
2024,8,29,0,26.22,93.86,0.11,1.26
2024,8,29,1,27.14,89.44,0.39,1.12
2024,8,29,2,28.7,82.01,0.6,0.45
2024,8,29,3,30.05,76.48,0.68,0.68
2024,8,29,4,30.76,74.09,1.0,1.05
2024,8,29,5,31.23,73.47,1.31,0.96
2024,8,29,6,31.65,72.17,2.15,0.6
2024,8,29,7,32.01,70.68,1.71,0.21
2024,8,29,8,32.23,69.42,1.49,0.12
2024,8,29,9,32.29,68.96,0.94,0.27
2024,8,29,10,32.05,70.55,0.71,0.49
2024,8,29,11,31.58,72.68,0.67,0.64
2024,8,29,12,30.35,80.46,0.36,0.8
2024,8,29,13,29.51,85.2,0.29,1.1
2024,8,29,14,28.91,87.52,0.24,1.32
2024,8,29,15,28.42,88.94,0.31,1.42
2024,8,29,16,28.01,89.84,0.49,1.46
2024,8,29,17,27.58,91.0,0.53,1.53
2024,8,29,18,27.15,92.34,0.73,1.61
2024,8,29,19,26.77,93.47,1.03,1.67
2024,8,29,20,26.46,94.3,1.94,1.66
2024,8,29,21,26.3,94.36,3.36,1.45
2024,8,29,22,26.54,91.89,4.37,0.93
2024,8,29,23,26.55,91.45,2.71,0.84
2024,8,30,0,27.0,93.3,1.84,1.23
2024,8,30,1,28.76,87.06,2.14,1.45
2024,8,30,2,30.13,81.46,2.65,1.49
2024,8,30,3,30.55,79.96,5.47,1.94
2024,8,30,4,30.61,79.58,8.35,2.51
2024,8,30,5,30.78,79.72,9.65,2.68
2024,8,30,6,30.89,79.91,18.87,2.5
2024,8,30,7,31.01,79.36,11.28,2.22
2024,8,30,8,30.99,79.04,5.2,1.91
2024,8,30,9,30.82,79.45,2.73,1.74
2024,8,30,10,30.6,81.59,1.41,1.67
2024,8,30,11,30.09,83.19,0.65,1.78
2024,8,30,12,28.83,90.85,0.56,1.5
2024,8,30,13,28.39,90.97,0.17,1.62
2024,8,30,14,28.05,91.54,0.09,1.69
2024,8,30,15,27.72,92.3,0.06,1.7
2024,8,30,16,27.45,92.75,0.05,1.59
2024,8,30,17,27.21,93.1,0.06,1.42
2024,8,30,18,26.95,93.74,0.12,1.29
2024,8,30,19,26.62,94.91,0.38,1.25
2024,8,30,20,26.37,95.69,0.3,1.19
2024,8,30,21,26.07,97.01,0.47,1.3
2024,8,30,22,25.84,98.01,1.46,1.51
2024,8,30,23,25.74,98.38,7.85,1.68
2024,8,31,0,26.98,95.87,28.56,2.46
2024,8,31,1,28.05,92.71,29.92,2.97
2024,8,31,2,28.86,89.11,9.62,3.4
2024,8,31,3,29.38,85.74,2.14,3.7
2024,8,31,4,29.78,83.74,1.15,4.28
2024,8,31,5,30.12,82.63,2.62,4.73
2024,8,31,6,30.19,82.35,8.79,4.8
2024,8,31,7,30.18,82.26,12.93,4.75
2024,8,31,8,30.1,82.24,12.21,4.44
2024,8,31,9,29.86,82.74,10.5,3.8
2024,8,31,10,29.51,85.01,8.14,2.9
2024,8,31,11,29.02,87.47,5.43,2.17
2024,8,31,12,27.98,92.81,2.89,1.53
2024,8,31,13,27.76,92.02,2.79,1.43
2024,8,31,14,27.58,92.51,4.24,1.52
2024,8,31,15,27.27,93.99,4.55,1.67
2024,8,31,16,26.98,95.08,2.59,1.75
2024,8,31,17,26.7,96.06,3.12,1.8
2024,8,31,18,26.42,96.89,5.24,1.81
2024,8,31,19,26.19,97.72,4.33,1.76
2024,8,31,20,26.04,98.25,5.96,1.7
2024,8,31,21,25.97,98.29,10.77,1.76
2024,8,31,22,25.88,98.32,11.68,1.87
2024,8,31,23,25.86,98.29,14.9,1.98
2024,9,1,0,26.78,96.56,17.21,2.76
2024,9,1,1,27.65,94.0,21.15,3.34
2024,9,1,2,28.5,89.31,26.35,3.6
2024,9,1,3,29.13,85.09,18.92,3.4
2024,9,1,4,29.55,82.26,18.31,3.1
2024,9,1,5,29.66,80.98,16.01,2.99
2024,9,1,6,29.65,80.73,9.92,2.94
2024,9,1,7,29.45,81.32,6.23,2.89
2024,9,1,8,29.2,82.27,4.68,2.75
2024,9,1,9,29.03,83.35,2.63,2.47
2024,9,1,10,28.95,84.06,1.54,2.1
2024,9,1,11,28.58,86.08,1.27,1.65
2024,9,1,12,27.7,89.84,0.53,1.2
2024,9,1,13,27.64,88.1,0.28,1.04
2024,9,1,14,27.55,87.73,0.11,0.91
2024,9,1,15,27.32,88.51,0.2,0.91
2024,9,1,16,26.93,90.59,0.28,1.06
2024,9,1,17,26.54,92.63,0.61,1.19
2024,9,1,18,26.24,93.88,1.18,1.25
2024,9,1,19,25.95,94.64,1.36,1.3
2024,9,1,20,25.72,95.16,3.25,1.37
2024,9,1,21,25.68,94.53,4.8,1.23
2024,9,1,22,25.77,93.18,6.54,0.92
2024,9,1,23,25.7,93.11,5.05,0.77
2024,9,2,0,26.52,92.97,2.85,0.99
2024,9,2,1,28.09,86.72,4.87,1.07
2024,9,2,2,29.77,79.66,6.31,0.97
2024,9,2,3,30.87,74.74,7.19,0.86
2024,9,2,4,31.65,71.62,11.23,0.7
2024,9,2,5,32.18,69.95,12.04,0.58
2024,9,2,6,32.54,68.99,4.23,0.71
2024,9,2,7,32.69,68.65,3.13,0.97
2024,9,2,8,32.7,68.83,2.09,1.22
2024,9,2,9,32.41,70.37,1.36,1.48
2024,9,2,10,31.93,75.04,1.74,1.59
2024,9,2,11,31.23,75.91,0.68,1.72
2024,9,2,12,29.52,88.63,0.43,1.56
2024,9,2,13,28.74,91.13,0.46,1.72
2024,9,2,14,28.24,91.96,0.4,1.78
2024,9,2,15,27.86,92.59,0.67,1.76
2024,9,2,16,27.52,93.3,1.07,1.68
2024,9,2,17,27.26,93.76,2.11,1.58
2024,9,2,18,27.04,94.13,4.75,1.44
2024,9,2,19,26.87,94.38,28.03,1.31
2024,9,2,20,26.69,94.76,151.28,1.28
2024,9,2,21,26.49,95.54,203.6,1.28
2024,9,2,22,26.3,95.94,139.46,1.29
2024,9,2,23,26.18,96.06,70.76,1.32
2024,9,3,0,26.94,94.45,33.95,1.59
2024,9,3,1,28.65,88.76,15.02,1.64
2024,9,3,2,30.08,81.42,7.38,1.26
2024,9,3,3,30.54,77.82,6.71,0.97
2024,9,3,4,30.68,78.26,13.18,1.41
2024,9,3,5,30.47,80.43,16.59,1.98
2024,9,3,6,30.19,82.77,10.27,2.34
2024,9,3,7,29.93,84.83,9.03,2.48
2024,9,3,8,29.62,87.22,6.61,2.46
2024,9,3,9,29.28,89.55,5.18,2.31
2024,9,3,10,28.87,91.91,3.92,2.05
2024,9,3,11,28.34,93.98,2.57,1.9
2024,9,3,12,27.71,96.64,1.19,1.65
2024,9,3,13,27.4,97.06,0.69,1.69
2024,9,3,14,27.14,97.23,0.52,1.57
2024,9,3,15,26.91,97.33,0.51,1.45
2024,9,3,16,26.71,97.24,0.49,1.36
2024,9,3,17,26.53,97.16,0.93,1.29
2024,9,3,18,26.35,97.13,1.45,1.21
2024,9,3,19,26.19,97.26,1.16,1.19
2024,9,3,20,26.04,97.48,0.96,1.22
2024,9,3,21,25.89,97.86,0.93,1.29
2024,9,3,22,25.76,98.04,0.84,1.4
2024,9,3,23,25.69,97.97,0.98,1.54
2024,9,4,0,26.33,96.24,1.06,2.49
2024,9,4,1,27.27,93.45,1.94,2.85
2024,9,4,2,28.5,88.73,2.87,2.74
2024,9,4,3,29.47,84.51,3.85,2.5
2024,9,4,4,30.12,81.63,4.46,2.46
2024,9,4,5,30.54,79.81,4.83,2.61
2024,9,4,6,30.7,78.81,11.86,2.81
2024,9,4,7,30.76,78.36,13.15,2.95
2024,9,4,8,30.72,78.58,14.74,3.05
2024,9,4,9,30.52,81.15,13.29,2.7
2024,9,4,10,30.21,82.96,12.01,2.53
2024,9,4,11,29.38,86.96,8.72,2.34
2024,9,4,12,28.39,92.75,5.67,1.88
2024,9,4,13,28.04,93.37,2.9,1.91
2024,9,4,14,27.77,93.86,1.45,1.92
2024,9,4,15,27.52,94.42,0.95,1.89
2024,9,4,16,27.24,95.05,0.89,1.83
2024,9,4,17,27.01,95.56,1.19,1.71
2024,9,4,18,26.82,95.86,1.72,1.53
2024,9,4,19,26.65,96.18,2.82,1.43
2024,9,4,20,26.4,97.46,5.63,1.56
2024,9,4,21,26.26,97.93,7.75,1.5
2024,9,4,22,26.15,98.03,8.38,1.47
2024,9,4,23,26.1,98.06,7.88,1.53
2024,9,5,0,26.73,97.2,6.67,1.78
2024,9,5,1,27.47,95.08,7.94,2.4
2024,9,5,2,28.36,91.76,9.07,2.0
2024,9,5,3,29.34,86.1,9.52,1.34
2024,9,5,4,30.14,81.4,9.28,0.88
2024,9,5,5,30.54,79.4,8.96,0.91
2024,9,5,6,30.77,78.5,16.5,1.11
2024,9,5,7,30.94,78.03,14.6,1.26
2024,9,5,8,30.94,78.33,18.53,1.35
2024,9,5,9,30.76,80.03,24.43,1.55
2024,9,5,10,30.3,84.33,31.7,1.75
2024,9,5,11,29.47,87.77,31.98,1.96
2024,9,5,12,28.49,93.64,17.81,1.77
2024,9,5,13,28.05,94.68,4.35,1.88
2024,9,5,14,27.7,95.5,0.71,1.72
2024,9,5,15,27.45,95.71,0.4,1.52
2024,9,5,16,27.28,95.54,0.57,1.45
2024,9,5,17,27.1,95.65,0.58,1.41
2024,9,5,18,26.95,95.65,0.64,1.3
2024,9,5,19,26.8,95.68,0.9,1.13
2024,9,5,20,26.74,95.17,1.82,0.95
2024,9,5,21,26.56,95.27,1.92,0.82
2024,9,5,22,26.37,95.46,1.35,0.73
2024,9,5,23,26.26,95.31,2.23,0.66
2024,9,6,0,26.8,95.22,3.62,0.56
2024,9,6,1,28.52,88.14,7.01,0.7
2024,9,6,2,30.17,81.26,8.0,0.96
2024,9,6,3,31.0,75.62,7.5,1.15
2024,9,6,4,31.65,72.86,8.15,1.12
2024,9,6,5,32.24,71.07,8.67,1.02
2024,9,6,6,32.7,69.52,2.78,0.89
2024,9,6,7,32.94,68.63,1.73,0.68
2024,9,6,8,32.93,68.5,0.77,0.57
2024,9,6,9,32.75,69.04,0.26,0.69
2024,9,6,10,32.52,70.88,0.44,0.75
2024,9,6,11,31.96,71.33,0.27,0.8
2024,9,6,12,30.99,79.94,0.21,0.74
2024,9,6,13,30.47,81.42,0.22,0.98
2024,9,6,14,29.98,84.12,0.38,1.12
2024,9,6,15,29.64,85.53,0.72,1.06
2024,9,6,16,29.32,86.38,1.56,0.82
2024,9,6,17,28.58,91.41,4.63,0.89
2024,9,6,18,27.9,94.12,10.27,1.19
2024,9,6,19,27.44,95.62,18.33,1.32
2024,9,6,20,27.14,96.32,25.42,1.31
2024,9,6,21,26.92,96.41,24.96,1.3
2024,9,6,22,26.68,96.78,18.3,1.36
2024,9,6,23,26.45,96.49,10.39,1.27
2024,9,7,0,27.53,92.44,6.96,0.76
2024,9,7,1,29.84,79.86,6.15,0.67
2024,9,7,2,31.42,69.63,6.48,1.0
2024,9,7,3,32.02,68.26,5.89,0.99
2024,9,7,4,32.7,67.1,4.4,1.27
2024,9,7,5,33.06,67.33,4.59,1.89
2024,9,7,6,33.27,67.97,6.5,2.5
2024,9,7,7,33.28,68.74,5.95,2.78
2024,9,7,8,33.13,69.62,4.44,2.63
2024,9,7,9,32.83,71.01,2.74,2.38
2024,9,7,10,32.41,74.71,2.8,1.97
2024,9,7,11,31.59,75.88,2.13,1.95
2024,9,7,12,29.88,89.31,2.06,1.66
2024,9,7,13,29.14,90.93,2.25,1.97
2024,9,7,14,28.59,91.96,2.48,2.17
2024,9,7,15,28.12,93.04,2.51,2.27
2024,9,7,16,27.74,94.01,3.21,2.25
2024,9,7,17,27.39,95.01,4.37,2.12
2024,9,7,18,27.1,95.78,5.8,1.93
2024,9,7,19,26.85,96.32,7.06,1.73
2024,9,7,20,26.64,96.58,9.34,1.58
2024,9,7,21,26.49,96.64,9.0,1.44
2024,9,7,22,26.4,96.37,6.33,1.25
2024,9,7,23,26.4,95.84,3.88,1.01
2024,9,8,0,27.31,94.69,1.72,0.83
2024,9,8,1,28.79,88.99,2.49,1.01
2024,9,8,2,30.77,78.49,3.04,1.31
