YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,23,10,27.25,54.21,19.71,1.71
2024,2,23,11,25.07,71.15,3.04,1.54
2024,2,23,12,23.19,77.57,10.42,2.0
2024,2,23,13,22.06,80.55,8.84,2.36
2024,2,23,14,21.01,82.92,41.77,2.59
2024,2,23,15,20.21,85.78,52.32,2.58
2024,2,23,16,19.59,87.8,7.57,2.42
2024,2,23,17,19.13,88.44,12.58,2.2
2024,2,23,18,18.92,87.67,6.92,1.86
2024,2,23,19,19.02,85.26,11.79,1.35
2024,2,23,20,19.14,83.73,14.13,0.66
2024,2,23,21,18.98,84.34,9.94,0.35
2024,2,23,22,17.95,89.61,11.26,1.17
2024,2,23,23,16.77,95.21,14.03,1.93
2024,2,24,0,16.69,95.73,14.25,2.29
2024,2,24,1,19.01,86.24,24.53,3.48
2024,2,24,2,21.24,77.99,28.03,3.43
2024,2,24,3,24.75,58.13,9.47,3.48
2024,2,24,4,26.58,50.71,8.46,3.07
2024,2,24,5,27.71,47.65,8.23,2.72
2024,2,24,6,28.48,45.76,0.09,2.46
2024,2,24,7,28.83,44.84,0.16,2.43
2024,2,24,8,28.71,45.19,0.17,2.58
2024,2,24,9,28.08,46.65,0.15,2.67
2024,2,24,10,26.88,51.99,0.4,2.39
2024,2,24,11,24.16,69.33,0.19,2.09
2024,2,24,12,22.43,73.47,0.16,2.37
2024,2,24,13,21.73,74.69,0.11,2.48
2024,2,24,14,21.09,76.22,0.14,2.49
2024,2,24,15,20.55,77.54,0.26,2.42
2024,2,24,16,20.09,78.53,0.32,2.28
2024,2,24,17,19.66,79.22,0.01,2.11
2024,2,24,18,19.23,80.11,0.02,2.06
2024,2,24,19,18.75,81.24,0.04,2.13
2024,2,24,20,18.31,81.19,0.05,2.22
2024,2,24,21,17.94,79.64,0.61,2.43
2024,2,24,22,17.57,77.95,0.22,2.88
2024,2,24,23,17.32,77.08,0.72,3.41
2024,2,25,0,17.07,78.07,0.91,3.72
2024,2,25,1,17.95,74.33,0.26,4.51
2024,2,25,2,20.01,65.33,0.02,4.46
2024,2,25,3,23.55,44.99,0.0,4.97
2024,2,25,4,25.56,40.22,0.0,4.48
2024,2,25,5,26.76,39.92,0.0,3.86
2024,2,25,6,27.56,39.91,0.0,3.55
2024,2,25,7,27.92,39.98,0.35,3.5
2024,2,25,8,27.82,40.44,1.95,3.63
2024,2,25,9,27.15,41.77,3.57,3.81
2024,2,25,10,25.71,47.19,3.08,3.32
2024,2,25,11,22.58,64.89,0.0,2.45
2024,2,25,12,20.52,70.27,0.0,2.65
2024,2,25,13,19.7,71.02,0.0,2.72
2024,2,25,14,18.98,72.18,0.0,2.73
2024,2,25,15,18.35,73.72,0.0,2.64
2024,2,25,16,17.84,74.94,0.0,2.55
2024,2,25,17,17.36,75.83,0.0,2.51
2024,2,25,18,16.93,76.64,0.04,2.45
2024,2,25,19,16.53,77.48,0.04,2.38
2024,2,25,20,16.05,78.99,0.04,2.44
2024,2,25,21,15.63,80.22,0.0,2.45
2024,2,25,22,15.23,81.46,0.0,2.4
2024,2,25,23,14.78,83.33,0.0,2.41
2024,2,26,0,14.87,84.36,0.0,2.37
2024,2,26,1,17.55,71.02,0.0,3.23
2024,2,26,2,20.24,61.51,0.0,3.01
2024,2,26,3,23.94,46.27,0.0,3.64
2024,2,26,4,26.04,41.29,0.0,3.4
2024,2,26,5,27.6,38.56,0.0,3.18
2024,2,26,6,28.64,37.07,0.0,3.03
2024,2,26,7,29.17,36.47,0.0,3.05
2024,2,26,8,29.23,36.79,0.0,3.2
2024,2,26,9,28.66,37.84,0.0,3.37
2024,2,26,10,27.24,43.56,0.0,3.04
2024,2,26,11,23.67,63.49,0.0,2.47
2024,2,26,12,21.39,68.73,0.0,2.87
2024,2,26,13,20.5,70.11,0.0,3.0
2024,2,26,14,19.72,72.0,0.0,3.01
2024,2,26,15,19.0,74.37,0.0,2.94
2024,2,26,16,18.39,76.73,0.0,2.83
2024,2,26,17,17.9,78.47,0.0,2.66
2024,2,26,18,17.52,79.21,0.0,2.44
2024,2,26,19,17.41,78.18,0.0,2.17
2024,2,26,20,17.63,75.48,0.0,1.83
2024,2,26,21,17.5,75.36,0.0,1.75
2024,2,26,22,17.03,77.08,0.0,1.89
2024,2,26,23,16.86,76.69,0.0,1.83
2024,2,27,0,17.12,77.06,0.0,1.64
2024,2,27,1,19.34,67.51,0.0,1.75
2024,2,27,2,21.44,59.96,0.0,1.53
2024,2,27,3,25.72,44.82,0.0,2.13
2024,2,27,4,28.22,38.27,0.0,2.97
2024,2,27,5,29.49,35.8,0.0,3.67
2024,2,27,6,30.26,34.17,0.0,4.06
2024,2,27,7,30.58,32.95,0.0,4.1
2024,2,27,8,30.49,32.2,0.0,3.95
2024,2,27,9,29.75,33.97,0.0,3.55
2024,2,27,10,28.31,38.38,0.0,2.94
2024,2,27,11,24.55,60.26,0.0,2.28
2024,2,27,12,22.64,61.99,0.0,2.44
2024,2,27,13,21.77,63.2,0.0,2.38
2024,2,27,14,20.77,65.32,0.0,2.39
2024,2,27,15,19.88,67.28,0.0,2.35
2024,2,27,16,19.45,67.25,0.0,2.13
2024,2,27,17,19.42,65.42,0.0,1.78
2024,2,27,18,19.6,63.33,0.0,1.36
2024,2,27,19,19.54,63.18,0.0,1.17
2024,2,27,20,18.96,66.35,0.0,1.45
2024,2,27,21,18.48,69.4,0.0,1.58
2024,2,27,22,18.23,70.19,0.0,1.43
2024,2,27,23,18.02,70.23,0.0,1.21
2024,2,28,0,17.52,75.11,0.0,1.36
2024,2,28,1,19.33,64.45,0.0,1.87
2024,2,28,2,21.68,56.47,0.0,2.08
2024,2,28,3,25.53,44.79,0.0,3.08
2024,2,28,4,27.46,42.07,0.0,3.17
2024,2,28,5,28.91,40.88,0.0,3.52
2024,2,28,6,30.01,40.06,0.0,3.91
2024,2,28,7,30.69,39.79,0.0,4.18
2024,2,28,8,30.99,39.82,0.0,4.22
2024,2,28,9,30.62,40.98,0.0,4.03
2024,2,28,10,29.37,46.45,0.0,3.33
2024,2,28,11,26.28,64.14,0.0,2.19
2024,2,28,12,24.76,64.98,0.0,2.14
2024,2,28,13,24.17,64.94,0.0,1.9
2024,2,28,14,23.59,65.43,0.0,1.62
2024,2,28,15,23.08,66.03,0.0,1.41
2024,2,28,16,22.36,67.91,0.0,1.39
2024,2,28,17,21.45,70.9,0.0,1.55
2024,2,28,18,20.53,74.07,0.0,1.71
2024,2,28,19,19.67,76.98,0.0,1.76
2024,2,28,20,19.0,78.69,0.0,1.74
2024,2,28,21,18.43,80.03,0.0,1.69
2024,2,28,22,17.89,81.33,0.0,1.67
2024,2,28,23,17.34,82.8,0.0,1.62
2024,2,29,0,17.2,84.19,0.0,1.59
2024,2,29,1,19.65,73.68,0.0,2.01
2024,2,29,2,22.37,62.34,0.0,1.87
2024,2,29,3,26.68,38.69,0.0,1.79
2024,2,29,4,28.49,33.43,0.0,2.01
2024,2,29,5,29.68,31.41,0.0,2.6
2024,2,29,6,30.53,29.89,0.0,3.15
2024,2,29,7,30.96,28.81,0.0,3.49
2024,2,29,8,30.89,28.57,0.0,3.56
2024,2,29,9,30.29,29.26,0.0,3.32
2024,2,29,10,29.0,33.33,0.0,2.7
2024,2,29,11,25.52,53.27,0.0,1.98
2024,2,29,12,23.82,53.9,0.0,1.92
2024,2,29,13,23.15,54.18,0.0,1.72
2024,2,29,14,22.54,54.62,0.0,1.61
2024,2,29,15,21.92,55.33,0.0,1.69
2024,2,29,16,21.16,57.19,0.0,1.8
2024,2,29,17,20.39,59.29,0.0,1.87
2024,2,29,18,19.54,62.04,0.0,1.98
2024,2,29,19,18.59,65.65,0.0,2.12
2024,2,29,20,17.61,69.72,0.0,2.25
2024,2,29,21,16.96,72.06,0.0,2.21
2024,2,29,22,16.59,72.96,0.0,2.04
2024,2,29,23,16.37,73.28,0.0,1.82
2024,3,1,0,16.59,74.72,0.0,1.56
2024,3,1,1,19.33,64.45,0.0,1.49
2024,3,1,2,22.2,55.48,0.0,1.07
2024,3,1,3,27.02,37.21,0.0,1.84
2024,3,1,4,28.8,32.63,0.0,2.34
2024,3,1,5,29.88,30.41,0.0,2.78
2024,3,1,6,30.53,28.92,0.0,3.15
2024,3,1,7,30.89,27.76,0.0,3.39
2024,3,1,8,30.83,27.24,0.0,3.44
2024,3,1,9,30.15,27.7,0.0,3.31
2024,3,1,10,28.74,30.98,0.0,2.77
2024,3,1,11,25.09,51.11,0.0,2.03
2024,3,1,12,23.06,52.63,0.0,2.11
2024,3,1,13,22.03,54.07,0.0,2.16
2024,3,1,14,20.99,56.04,0.0,2.23
2024,3,1,15,20.05,58.23,0.0,2.27
2024,3,1,16,19.13,61.22,0.0,2.34
2024,3,1,17,18.26,64.33,0.0,2.39
2024,3,1,18,17.53,67.03,0.0,2.38
2024,3,1,19,16.94,69.04,0.0,2.35
2024,3,1,20,16.47,70.42,0.0,2.29
2024,3,1,21,16.28,70.13,0.0,2.08
2024,3,1,22,16.24,69.1,0.0,1.78
2024,3,1,23,16.17,68.57,0.0,1.46
2024,3,2,0,16.4,69.54,0.0,1.08
2024,3,2,1,18.55,63.33,0.0,0.73
2024,3,2,2,21.31,54.82,0.0,0.21
2024,3,2,3,26.65,34.55,0.0,1.02
2024,3,2,4,28.88,29.92,0.0,2.06
2024,3,2,5,30.22,27.97,0.0,2.68
2024,3,2,6,31.15,26.66,0.0,2.99
2024,3,2,7,31.67,25.89,0.0,3.12
2024,3,2,8,31.75,25.81,0.0,3.09
2024,3,2,9,31.22,26.97,0.0,2.89
2024,3,2,10,30.01,31.24,0.0,2.33
2024,3,2,11,26.63,50.95,0.0,1.82
2024,3,2,12,25.01,50.82,0.0,1.82
2024,3,2,13,24.4,51.4,0.0,1.66
2024,3,2,14,24.0,51.01,0.0,1.45
2024,3,2,15,23.43,51.69,0.0,1.31
2024,3,2,16,22.57,53.99,0.0,1.38
2024,3,2,17,21.48,58.5,0.0,1.61
2024,3,2,18,20.36,63.99,0.0,1.84
2024,3,2,19,19.63,67.75,0.0,1.87
2024,3,2,20,19.14,70.69,0.0,1.71
2024,3,2,21,18.87,72.32,0.0,1.44
2024,3,2,22,18.5,73.89,0.0,1.19
2024,3,2,23,18.09,75.19,0.0,1.22
2024,3,3,0,17.89,77.33,0.0,1.39
2024,3,3,1,20.23,66.14,0.0,1.77
2024,3,3,2,23.17,53.36,0.0,1.45
2024,3,3,3,27.55,36.79,0.0,1.36
2024,3,3,4,29.58,32.93,0.0,1.78
2024,3,3,5,31.0,30.76,0.0,2.53
2024,3,3,6,31.88,29.66,0.0,3.22
2024,3,3,7,32.38,29.13,0.0,3.63
2024,3,3,8,32.38,29.24,0.0,3.91
2024,3,3,9,31.69,30.52,0.0,4.1
2024,3,3,10,30.2,35.32,0.0,3.53
2024,3,3,11,26.4,55.84,0.0,2.43
2024,3,3,12,24.39,59.71,0.0,2.48
2024,3,3,13,23.99,59.32,0.0,2.23
2024,3,3,14,23.8,57.81,0.33,1.89
2024,3,3,15,23.68,56.16,3.39,1.44
2024,3,3,16,23.14,56.65,0.77,1.25
2024,3,3,17,22.26,59.56,0.04,1.41
2024,3,3,18,21.31,63.53,0.32,1.6
2024,3,3,19,20.67,66.31,2.91,1.57
2024,3,3,20,20.34,67.59,2.91,1.28
2024,3,3,21,20.58,65.34,2.59,0.59
2024,3,3,22,20.11,67.16,0.0,0.63
2024,3,3,23,18.57,75.84,0.04,1.6
2024,3,4,0,17.92,82.19,0.03,2.14
2024,3,4,1,20.34,69.47,0.0,3.3
2024,3,4,2,23.08,58.47,0.0,3.39
2024,3,4,3,27.32,40.83,0.0,3.12
2024,3,4,4,29.18,37.12,0.0,1.96
2024,3,4,5,30.02,36.21,0.0,1.84
2024,3,4,6,30.31,36.12,0.0,2.63
2024,3,4,7,30.59,35.77,0.01,3.03
2024,3,4,8,31.11,35.11,0.12,2.98
2024,3,4,9,30.94,35.68,0.81,2.55
2024,3,4,10,30.11,39.02,0.41,1.81
2024,3,4,11,27.83,54.31,0.02,0.91
2024,3,4,12,26.52,54.37,0.13,0.29
2024,3,4,13,25.82,55.59,0.57,0.55
2024,3,4,14,24.63,60.27,2.8,1.44
2024,3,4,15,22.99,69.45,3.9,2.17
2024,3,4,16,21.7,76.66,3.95,2.54
2024,3,4,17,20.93,81.47,6.81,2.66
2024,3,4,18,20.44,85.62,1.55,2.61
2024,3,4,19,19.99,88.85,0.35,2.54
2024,3,4,20,19.61,91.03,4.13,2.55
2024,3,4,21,19.28,92.7,1.09,2.6
2024,3,4,22,19.0,94.07,0.23,2.61
2024,3,4,23,18.67,95.79,0.0,2.51
2024,3,5,0,19.01,95.15,0.3,2.42
2024,3,5,1,21.12,86.69,0.05,3.2
2024,3,5,2,24.28,70.45,0.5,3.13
2024,3,5,3,27.8,52.03,0.13,3.7
2024,3,5,4,29.76,45.48,0.1,3.66
2024,3,5,5,31.26,41.53,0.36,3.94
2024,3,5,6,32.3,38.51,0.0,4.36
2024,3,5,7,32.87,36.12,0.0,4.69
2024,3,5,8,32.93,34.29,0.0,4.77
2024,3,5,9,32.24,33.97,0.0,4.46
2024,3,5,10,30.75,37.1,0.0,3.76
2024,3,5,11,27.0,55.12,0.0,2.45
2024,3,5,12,24.42,60.67,0.0,2.51
2024,3,5,13,23.58,60.89,0.0,2.31
2024,3,5,14,23.01,59.93,0.0,2.01
2024,3,5,15,22.6,58.06,0.0,1.78
2024,3,5,16,22.26,56.04,0.0,1.52
2024,3,5,17,21.94,54.14,0.0,1.28
2024,3,5,18,21.19,54.94,0.0,1.15
2024,3,5,19,20.41,55.47,0.0,1.2
2024,3,5,20,19.3,58.19,0.0,1.55
2024,3,5,21,17.58,64.99,0.0,2.15
2024,3,5,22,16.05,69.8,0.0,2.66
2024,3,5,23,15.09,70.91,0.0,2.9
2024,3,6,0,15.33,69.7,0.0,2.77
2024,3,6,1,19.2,50.1,0.0,3.42
2024,3,6,2,22.29,42.35,0.0,2.7
2024,3,6,3,26.86,28.49,0.0,2.78
2024,3,6,4,29.37,21.28,0.0,3.31
2024,3,6,5,30.83,20.14,0.0,3.77
2024,3,6,6,31.79,19.29,0.0,4.24
2024,3,6,7,32.24,18.78,0.0,4.54
2024,3,6,8,32.16,18.44,0.0,4.56
2024,3,6,9,31.43,18.86,0.0,4.35
2024,3,6,10,29.9,22.14,0.0,3.5
2024,3,6,11,25.65,43.14,0.0,2.22
2024,3,6,12,23.77,42.13,0.0,1.92
2024,3,6,13,23.56,39.43,0.0,1.46
2024,3,6,14,22.69,40.36,0.0,1.38
2024,3,6,15,22.0,40.76,0.0,1.49
2024,3,6,16,21.53,40.63,0.0,1.47
2024,3,6,17,21.05,40.99,0.0,1.4
2024,3,6,18,20.2,43.44,0.0,1.45
2024,3,6,19,18.86,48.53,0.0,1.85
2024,3,6,20,17.27,55.08,0.0,2.35
2024,3,6,21,16.03,60.13,0.0,2.68
2024,3,6,22,15.28,62.92,0.0,2.79
2024,3,6,23,14.77,64.87,0.0,2.73
2024,3,7,0,15.2,66.89,0.0,2.43
2024,3,7,1,18.92,49.26,0.0,2.66
2024,3,7,2,21.93,42.47,0.0,1.87
2024,3,7,3,26.86,27.37,0.0,2.34
2024,3,7,4,29.44,22.13,0.0,2.65
2024,3,7,5,30.87,21.28,0.0,3.1
2024,3,7,6,31.91,21.23,0.0,3.57
2024,3,7,7,32.45,21.29,0.0,3.85
2024,3,7,8,32.49,21.91,0.0,3.84
2024,3,7,9,31.72,23.6,0.0,3.57
2024,3,7,10,30.27,27.94,0.0,2.68
2024,3,7,11,26.88,47.75,0.0,1.73
2024,3,7,12,25.47,45.58,0.0,1.46
2024,3,7,13,24.94,44.95,0.0,1.2
2024,3,7,14,24.12,46.23,0.0,1.15
2024,3,7,15,23.29,47.6,0.0,1.22
2024,3,7,16,22.51,49.24,0.0,1.26
2024,3,7,17,21.75,51.38,0.0,1.35
2024,3,7,18,20.66,55.58,0.0,1.69
2024,3,7,19,19.26,61.74,0.0,2.13
2024,3,7,20,18.1,66.22,0.0,2.45
2024,3,7,21,17.22,69.1,0.0,2.66
2024,3,7,22,16.53,71.28,0.0,2.75
2024,3,7,23,15.91,73.67,0.0,2.77
2024,3,8,0,16.26,73.23,0.0,2.7
2024,3,8,1,19.21,58.69,0.0,3.56
2024,3,8,2,22.6,47.97,0.0,2.81
2024,3,8,3,27.33,28.32,0.0,3.44
2024,3,8,4,29.4,23.68,0.0,3.31
2024,3,8,5,30.77,21.94,0.0,3.35
2024,3,8,6,31.67,21.79,0.0,3.41
2024,3,8,7,32.15,21.92,0.0,3.43
2024,3,8,8,32.12,22.34,0.0,3.29
2024,3,8,9,31.57,23.29,0.0,3.07
2024,3,8,10,30.36,26.07,0.0,2.62
2024,3,8,11,26.87,46.31,0.0,1.81
2024,3,8,12,25.23,44.31,0.0,1.7
2024,3,8,13,24.67,43.42,0.0,1.38
2024,3,8,14,24.19,42.58,0.0,1.03
2024,3,8,15,23.6,42.57,0.0,0.66
2024,3,8,16,22.78,43.81,0.0,0.58
2024,3,8,17,21.95,45.22,0.0,0.83
2024,3,8,18,21.08,46.72,0.0,1.08
2024,3,8,19,19.97,49.67,0.0,1.32
2024,3,8,20,18.82,53.5,0.0,1.59
2024,3,8,21,17.54,58.13,0.0,2.03
2024,3,8,22,16.23,63.12,0.0,2.41
2024,3,8,23,15.38,66.13,0.0,2.55
2024,3,9,0,15.75,67.89,0.0,2.32
2024,3,9,1,19.47,51.02,0.0,2.5
2024,3,9,2,22.66,42.97,0.0,1.61
2024,3,9,3,27.8,27.02,0.0,2.19
2024,3,9,4,29.87,23.0,0.0,3.18
2024,3,9,5,31.02,21.55,0.0,3.8
2024,3,9,6,31.77,20.52,0.0,4.29
2024,3,9,7,32.15,19.76,0.0,4.65
2024,3,9,8,32.02,19.34,0.0,4.88
2024,3,9,9,31.25,19.66,0.0,5.07
2024,3,9,10,29.62,22.91,0.0,4.81
2024,3,9,11,25.26,38.94,0.0,3.14
2024,3,9,12,21.83,46.94,0.0,3.33
2024,3,9,13,20.75,49.02,0.0,3.27
2024,3,9,14,19.85,51.23,0.0,3.13
2024,3,9,15,19.23,52.45,0.0,2.9
2024,3,9,16,18.91,52.1,0.0,2.58
2024,3,9,17,18.81,50.48,0.0,2.19
2024,3,9,18,18.65,49.17,0.0,1.79
2024,3,9,19,18.68,47.12,0.0,1.48
2024,3,9,20,18.44,46.69,0.0,1.18
2024,3,9,21,17.87,47.53,0.0,1.11
2024,3,9,22,17.14,48.97,0.0,1.18
2024,3,9,23,16.37,50.84,0.0,1.15
2024,3,10,0,15.7,58.47,0.0,1.41
2024,3,10,1,18.23,48.08,0.0,2.17
2024,3,10,2,21.34,39.68,0.0,1.98
2024,3,10,3,26.67,23.57,0.0,2.34
2024,3,10,4,28.8,20.81,0.0,2.79
2024,3,10,5,30.16,19.75,0.0,3.21
2024,3,10,6,31.11,19.26,0.0,3.52
2024,3,10,7,31.58,18.7,0.0,3.6
2024,3,10,8,31.6,18.45,0.0,3.43
2024,3,10,9,30.92,19.06,0.0,3.37
2024,3,10,10,29.46,21.44,0.0,3.18
2024,3,10,11,25.16,41.52,0.0,2.4
2024,3,10,12,21.9,47.57,0.0,2.82
2024,3,10,13,20.66,49.32,0.0,2.94
2024,3,10,14,19.61,51.11,0.0,2.94
2024,3,10,15,18.99,51.96,0.0,2.75
2024,3,10,16,18.77,51.25,0.0,2.46
2024,3,10,17,18.55,50.37,0.0,2.24
2024,3,10,18,18.16,50.44,0.0,2.14
2024,3,10,19,17.61,51.39,0.0,2.16
2024,3,10,20,16.98,52.8,0.0,2.25
2024,3,10,21,16.45,53.73,0.0,2.26
2024,3,10,22,16.13,53.69,0.0,2.13
2024,3,10,23,15.79,53.81,0.0,2.0
2024,3,11,0,15.78,58.23,0.0,1.91
2024,3,11,1,19.09,44.71,0.0,2.18
2024,3,11,2,22.07,37.04,0.0,1.88
2024,3,11,3,27.04,24.47,0.0,1.81
2024,3,11,4,29.41,21.0,0.0,1.84
2024,3,11,5,30.81,19.87,0.0,2.06
2024,3,11,6,31.83,18.93,0.0,2.44
2024,3,11,7,32.47,18.07,0.0,2.75
2024,3,11,8,32.55,17.78,0.0,3.06
2024,3,11,9,32.07,18.08,0.0,3.17
2024,3,11,10,30.85,20.57,0.0,2.85
2024,3,11,11,26.89,40.93,0.0,2.02
2024,3,11,12,25.13,38.77,0.0,1.85
2024,3,11,13,25.21,35.69,0.0,1.3
2024,3,11,14,24.92,34.59,0.0,0.85
2024,3,11,15,24.33,35.09,0.0,0.78
2024,3,11,16,23.83,35.72,0.0,0.76
2024,3,11,17,23.17,37.39,0.0,0.66
2024,3,11,18,22.59,38.47,0.0,0.58
2024,3,11,19,21.95,40.16,0.0,0.63
2024,3,11,20,21.1,43.33,0.0,0.88
2024,3,11,21,19.8,48.69,0.0,1.41
2024,3,11,22,18.5,54.7,0.0,1.97
2024,3,11,23,17.41,60.97,0.0,2.34
2024,3,12,0,17.58,65.82,0.0,2.39
2024,3,12,1,21.41,51.02,0.0,2.99
2024,3,12,2,24.7,43.6,0.0,2.34
2024,3,12,3,29.6,30.02,0.0,3.01
2024,3,12,4,31.99,25.85,0.0,2.94
2024,3,12,5,33.53,24.5,0.0,3.19
2024,3,12,6,34.63,23.86,0.0,3.54
2024,3,12,7,35.21,24.1,0.0,3.75
2024,3,12,8,35.24,24.4,0.0,3.76
2024,3,12,9,34.37,26.21,0.0,3.55
2024,3,12,10,32.94,30.43,0.0,2.88
2024,3,12,11,29.16,49.81,0.0,2.0
2024,3,12,12,26.87,52.58,0.0,2.16
2024,3,12,13,25.6,56.24,0.0,2.36
2024,3,12,14,24.23,61.71,0.0,2.66
2024,3,12,15,23.26,66.46,0.0,2.85
2024,3,12,16,22.45,71.99,0.0,2.94
2024,3,12,17,21.73,79.08,0.0,2.99
2024,3,12,18,21.12,87.6,0.0,2.97
2024,3,12,19,20.63,96.61,0.0,2.92
2024,3,12,20,20.22,100.0,0.0,2.88
2024,3,12,21,19.88,100.0,0.0,2.83
2024,3,12,22,19.7,100.0,0.0,2.81
2024,3,12,23,19.52,100.0,0.0,2.78
2024,3,13,0,20.47,100.0,0.0,2.42
2024,3,13,1,24.46,84.49,0.0,2.99
2024,3,13,2,28.03,53.91,0.0,2.29
2024,3,13,3,31.01,36.42,0.0,1.76
2024,3,13,4,33.02,31.03,0.0,1.67
2024,3,13,5,34.52,28.26,0.0,1.63
2024,3,13,6,35.56,26.61,0.0,1.76
2024,3,13,7,36.11,25.82,0.0,1.94
2024,3,13,8,36.1,25.77,0.0,1.99
2024,3,13,9,35.47,26.61,0.0,1.63
2024,3,13,10,34.2,29.71,0.0,1.06
2024,3,13,11,31.46,45.51,0.0,0.84
2024,3,13,12,29.55,47.6,0.0,2.07
2024,3,13,13,27.44,56.97,0.0,3.33
2024,3,13,14,25.99,66.63,0.0,4.52
2024,3,13,15,25.12,75.47,0.0,4.57
2024,3,13,16,24.39,83.28,0.0,4.1
2024,3,13,17,23.69,89.34,0.0,3.3
2024,3,13,18,22.98,94.29,0.0,2.53
2024,3,13,19,22.42,98.15,0.0,2.18
2024,3,13,20,21.99,100.0,0.0,2.0
2024,3,13,21,21.71,100.0,0.0,1.94
2024,3,13,22,21.5,100.0,0.0,1.97
2024,3,13,23,21.33,100.0,0.0,2.03
2024,3,14,0,22.14,100.0,0.0,1.92
2024,3,14,1,25.19,84.39,0.0,3.01
2024,3,14,2,28.3,63.4,0.0,3.45
2024,3,14,3,30.72,50.96,0.56,3.1
2024,3,14,4,32.46,45.49,0.44,2.73
2024,3,14,5,33.79,41.79,0.39,2.56
2024,3,14,6,34.67,39.14,13.41,2.5
2024,3,14,7,34.93,37.93,13.11,2.59
2024,3,14,8,34.62,38.12,11.76,2.7
2024,3,14,9,33.96,39.04,9.46,2.41
2024,3,14,10,32.92,42.4,6.07,1.66
2024,3,14,11,31.17,56.37,2.67,0.7
2024,3,14,12,29.82,60.55,1.81,0.51
2024,3,14,13,28.42,66.28,1.33,1.31
2024,3,14,14,27.23,70.66,1.57,1.84
2024,3,14,15,26.19,74.35,1.08,2.07
2024,3,14,16,25.18,80.03,0.97,2.28
2024,3,14,17,24.35,85.44,1.8,2.44
2024,3,14,18,23.74,89.5,2.67,2.48
2024,3,14,19,23.21,92.92,4.89,2.39
2024,3,14,20,22.7,96.08,7.68,2.29
2024,3,14,21,22.22,99.03,7.69,2.19
2024,3,14,22,21.82,100.0,8.38,2.1
2024,3,14,23,21.51,100.0,8.4,1.94
2024,3,15,0,22.26,99.29,6.32,1.61
2024,3,15,1,24.47,88.94,12.14,1.56
2024,3,15,2,27.41,67.68,2.5,0.63
2024,3,15,3,31.08,44.6,0.3,0.04
2024,3,15,4,33.42,35.3,0.2,0.38
2024,3,15,5,34.83,31.0,0.23,0.71
2024,3,15,6,35.39,29.3,0.82,0.81
2024,3,15,7,35.67,28.47,0.6,0.77
2024,3,15,8,35.55,28.3,1.6,0.59
2024,3,15,9,35.14,28.6,0.55,0.42
2024,3,15,10,34.07,31.09,0.6,0.34
2024,3,15,11,31.79,46.34,0.11,0.88
2024,3,15,12,29.27,54.69,0.21,1.81
2024,3,15,13,27.78,59.3,0.51,2.5
2024,3,15,14,26.78,63.67,3.25,2.9
2024,3,15,15,25.85,70.14,8.77,3.12
2024,3,15,16,25.12,77.62,1.81,3.28
2024,3,15,17,24.27,85.39,4.42,3.05
2024,3,15,18,23.66,90.77,9.32,2.76
2024,3,15,19,23.13,94.18,1.64,2.51
2024,3,15,20,22.68,96.59,4.68,2.46
2024,3,15,21,22.26,99.07,15.33,2.35
2024,3,15,22,21.87,100.0,9.82,2.19
2024,3,15,23,21.68,100.0,11.14,2.25
2024,3,16,0,22.65,98.7,12.15,2.6
2024,3,16,1,24.84,88.84,33.6,2.94
2024,3,16,2,27.65,67.96,8.48,1.74
2024,3,16,3,30.58,50.93,5.52,1.71
2024,3,16,4,32.33,44.51,2.36,1.62
2024,3,16,5,33.6,39.99,1.97,1.41
2024,3,16,6,34.43,36.75,3.11,1.0
2024,3,16,7,34.82,34.68,3.2,0.84
2024,3,16,8,34.72,33.99,3.41,0.99
2024,3,16,9,34.19,34.48,3.57,1.14
2024,3,16,10,33.22,37.7,1.45,1.13
2024,3,16,11,31.58,50.38,1.55,0.8
2024,3,16,12,30.65,52.07,0.78,0.24
2024,3,16,13,29.5,57.18,0.11,0.55
2024,3,16,14,28.07,61.57,0.04,1.3
2024,3,16,15,26.66,66.67,0.15,1.89
2024,3,16,16,25.22,73.5,19.68,2.35
2024,3,16,17,24.13,79.08,1.5,2.6
2024,3,16,18,23.44,82.24,2.5,2.7
2024,3,16,19,22.92,85.57,2.17,2.77
2024,3,16,20,22.49,88.9,2.23,2.82
2024,3,16,21,22.06,92.2,0.29,2.61
2024,3,16,22,21.61,95.08,17.93,2.33
2024,3,16,23,21.2,96.71,6.45,2.17
2024,3,17,0,21.85,94.16,5.69,2.03
2024,3,17,1,23.75,84.54,1.3,2.74
2024,3,17,2,27.01,65.18,2.85,2.84
2024,3,17,3,30.85,44.64,3.39,2.9
2024,3,17,4,32.75,39.01,7.62,2.57
2024,3,17,5,33.95,36.12,10.25,2.44
2024,3,17,6,34.64,34.78,8.98,2.46
2024,3,17,7,34.93,34.24,7.03,2.55
2024,3,17,8,34.73,34.77,5.53,2.67
2024,3,17,9,34.08,36.14,1.32,2.54
2024,3,17,10,32.97,39.86,0.24,2.03
2024,3,17,11,30.84,54.4,0.0,1.26
2024,3,17,12,29.51,55.6,0.0,0.97
2024,3,17,13,29.09,54.98,0.0,0.65
2024,3,17,14,28.27,58.01,0.0,0.71
2024,3,17,15,27.63,60.11,0.0,0.74
