YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,2,23,17.54,86.25,0.0,3.25
2023,12,3,0,17.6,86.37,0.0,3.32
2023,12,3,1,20.14,84.2,0.0,3.0
2023,12,3,2,23.48,73.49,0.0,3.1
2023,12,3,3,26.35,60.15,0.0,1.81
2023,12,3,4,27.22,58.63,0.0,1.06
2023,12,3,5,27.75,59.64,0.0,1.07
2023,12,3,6,27.96,61.36,0.0,1.33
2023,12,3,7,27.83,64.09,0.0,1.81
2023,12,3,8,27.37,67.88,0.0,2.2
2023,12,3,9,26.61,73.99,0.0,2.09
2023,12,3,10,25.27,81.51,0.0,1.78
2023,12,3,11,22.92,86.66,0.0,1.73
2023,12,3,12,22.53,85.13,0.0,1.49
2023,12,3,13,21.91,86.41,0.0,1.57
2023,12,3,14,20.94,89.7,0.0,2.03
2023,12,3,15,20.28,90.86,0.0,2.39
2023,12,3,16,19.89,90.36,0.0,2.52
2023,12,3,17,19.56,89.71,0.0,2.61
2023,12,3,18,19.22,89.4,0.0,2.72
2023,12,3,19,18.87,89.52,0.0,2.88
2023,12,3,20,18.57,89.69,0.0,3.04
2023,12,3,21,18.32,89.57,0.0,3.12
2023,12,3,22,18.11,89.07,0.0,3.23
2023,12,3,23,17.95,88.06,0.0,3.35
2023,12,4,0,17.9,86.98,0.0,3.46
2023,12,4,1,20.1,82.88,0.0,3.48
2023,12,4,2,22.76,74.63,0.0,3.81
2023,12,4,3,25.25,65.91,0.0,2.91
2023,12,4,4,26.66,60.85,0.0,2.19
2023,12,4,5,27.22,60.46,0.0,1.61
2023,12,4,6,27.55,60.27,0.0,1.22
2023,12,4,7,27.58,60.8,0.0,1.09
2023,12,4,8,27.2,62.8,0.0,1.33
2023,12,4,9,26.54,68.27,0.0,1.39
2023,12,4,10,25.2,75.29,0.0,1.26
2023,12,4,11,22.71,78.65,0.0,1.63
2023,12,4,12,21.46,82.63,0.0,1.88
2023,12,4,13,20.36,86.46,0.0,2.16
2023,12,4,14,19.57,88.02,0.0,2.46
2023,12,4,15,19.17,86.81,0.0,2.62
2023,12,4,16,19.17,83.74,0.0,2.58
2023,12,4,17,19.41,80.02,0.0,2.45
2023,12,4,18,19.67,75.46,0.0,2.3
2023,12,4,19,19.9,71.84,0.0,2.2
2023,12,4,20,20.15,69.11,0.0,2.04
2023,12,4,21,20.15,67.83,0.0,1.9
2023,12,4,22,19.97,67.17,0.0,1.74
2023,12,4,23,19.46,68.88,0.0,1.72
2023,12,5,0,18.76,72.74,0.0,1.84
2023,12,5,1,19.8,82.41,0.0,1.6
2023,12,5,2,22.59,65.96,0.0,1.17
2023,12,5,3,24.96,58.88,0.0,0.8
2023,12,5,4,25.57,59.92,0.0,1.91
2023,12,5,5,25.67,62.74,0.0,2.17
2023,12,5,6,25.74,64.82,0.0,2.27
2023,12,5,7,25.66,66.9,0.0,2.42
2023,12,5,8,25.33,69.9,0.0,2.55
2023,12,5,9,24.8,75.09,0.0,2.14
2023,12,5,10,23.68,82.54,0.0,1.63
2023,12,5,11,22.36,83.02,0.0,1.41
2023,12,5,12,22.35,79.98,0.0,0.99
2023,12,5,13,22.5,77.1,0.0,0.68
2023,12,5,14,21.5,82.74,0.0,1.1
2023,12,5,15,20.42,88.83,0.0,1.8
2023,12,5,16,19.83,91.38,0.0,2.24
2023,12,5,17,19.51,91.36,0.0,2.5
2023,12,5,18,19.21,90.91,0.0,2.71
2023,12,5,19,18.94,89.97,0.0,2.9
2023,12,5,20,18.61,88.65,0.0,3.32
2023,12,5,21,18.51,86.8,0.0,3.83
2023,12,5,22,18.32,86.79,0.0,3.8
2023,12,5,23,18.24,86.95,0.0,4.0
2023,12,6,0,18.37,87.43,0.0,4.08
2023,12,6,1,19.76,84.86,0.0,4.39
2023,12,6,2,21.75,80.55,0.0,4.66
2023,12,6,3,23.85,76.17,0.0,4.22
2023,12,6,4,25.99,68.49,0.0,3.34
2023,12,6,5,27.34,62.72,0.0,2.51
2023,12,6,6,27.9,60.46,0.05,1.92
2023,12,6,7,27.73,61.48,0.22,1.62
2023,12,6,8,27.48,64.98,0.3,1.62
2023,12,6,9,27.08,62.89,0.28,1.63
2023,12,6,10,25.31,76.5,0.23,1.3
2023,12,6,11,24.12,76.38,0.19,1.17
2023,12,6,12,23.6,76.84,0.15,1.13
2023,12,6,13,22.52,83.64,0.13,1.63
2023,12,6,14,21.79,86.87,0.14,2.09
2023,12,6,15,21.48,87.45,0.12,2.3
2023,12,6,16,21.34,87.33,0.08,2.4
2023,12,6,17,21.21,87.27,0.07,2.4
2023,12,6,18,21.09,87.77,0.11,2.32
2023,12,6,19,20.82,88.84,0.29,2.28
2023,12,6,20,20.49,90.11,1.97,2.23
2023,12,6,21,20.2,91.32,8.14,2.13
2023,12,6,22,19.91,92.41,18.05,2.0
2023,12,6,23,19.62,93.35,23.12,1.92
2023,12,7,0,19.38,94.12,25.07,1.86
2023,12,7,1,19.95,94.05,21.75,1.65
2023,12,7,2,20.8,90.27,16.57,2.09
2023,12,7,3,21.85,87.7,31.52,1.76
2023,12,7,4,22.63,84.34,34.6,1.81
2023,12,7,5,22.63,82.23,38.35,2.03
2023,12,7,6,22.48,81.87,43.55,2.13
2023,12,7,7,22.49,82.26,49.73,1.99
2023,12,7,8,22.33,83.53,51.89,1.85
2023,12,7,9,21.94,87.06,45.13,1.61
2023,12,7,10,21.28,91.64,35.67,1.45
2023,12,7,11,20.34,95.67,24.93,1.42
2023,12,7,12,20.0,95.64,14.85,1.75
2023,12,7,13,19.76,94.96,10.5,2.11
2023,12,7,14,19.68,94.27,8.61,2.36
2023,12,7,15,19.62,93.59,8.16,2.49
2023,12,7,16,19.65,93.07,11.79,2.58
2023,12,7,17,19.7,92.51,20.68,2.82
2023,12,7,18,19.68,92.27,27.28,2.96
2023,12,7,19,19.66,92.48,29.1,2.75
2023,12,7,20,19.63,92.98,24.33,2.45
2023,12,7,21,19.48,93.41,20.53,2.32
2023,12,7,22,19.27,93.76,17.94,2.29
2023,12,7,23,19.07,94.25,19.67,2.25
2023,12,8,0,18.94,94.64,23.14,2.17
2023,12,8,1,19.57,93.07,19.3,2.46
2023,12,8,2,20.51,89.89,18.56,2.2
2023,12,8,3,21.67,87.1,26.67,1.08
2023,12,8,4,22.77,84.0,13.37,1.04
2023,12,8,5,23.6,81.76,17.11,1.77
2023,12,8,6,24.4,79.09,17.03,2.43
2023,12,8,7,24.47,78.44,16.89,2.85
2023,12,8,8,24.46,78.82,20.94,3.16
2023,12,8,9,23.82,82.17,10.54,3.22
2023,12,8,10,22.72,89.45,9.17,2.55
2023,12,8,11,21.02,95.45,3.56,2.08
2023,12,8,12,20.48,96.42,3.14,2.11
2023,12,8,13,20.06,97.36,1.77,2.03
2023,12,8,14,19.68,98.3,0.6,1.82
2023,12,8,15,19.3,98.69,0.35,1.61
2023,12,8,16,19.09,98.06,0.49,1.37
2023,12,8,17,19.12,96.92,0.69,1.12
2023,12,8,18,19.04,96.51,1.41,0.97
2023,12,8,19,18.82,96.53,1.99,0.94
2023,12,8,20,18.65,96.31,2.2,1.02
2023,12,8,21,18.54,95.78,2.49,0.87
2023,12,8,22,18.89,93.58,1.79,0.51
2023,12,8,23,18.9,92.25,3.74,0.18
2023,12,9,0,18.68,92.49,1.88,0.58
2023,12,9,1,19.67,93.73,0.34,0.79
2023,12,9,2,21.53,87.35,1.16,1.56
2023,12,9,3,22.54,83.75,0.0,2.54
2023,12,9,4,23.61,78.1,0.01,2.88
2023,12,9,5,24.18,74.39,0.0,3.09
2023,12,9,6,24.35,72.77,0.0,3.17
2023,12,9,7,24.32,72.47,0.0,3.29
2023,12,9,8,24.02,73.31,0.0,3.57
2023,12,9,9,23.34,77.22,0.0,3.66
2023,12,9,10,21.93,86.22,0.0,2.9
2023,12,9,11,20.21,92.45,0.0,2.51
2023,12,9,12,19.66,93.57,0.0,2.44
2023,12,9,13,19.08,94.69,0.0,2.32
2023,12,9,14,18.6,95.3,0.0,2.19
2023,12,9,15,18.03,95.72,0.0,2.09
2023,12,9,16,17.72,94.94,0.0,1.94
2023,12,9,17,17.89,91.65,0.0,1.71
2023,12,9,18,18.21,88.05,0.0,1.42
2023,12,9,19,18.13,87.18,0.0,1.11
2023,12,9,20,17.97,87.44,0.0,1.01
2023,12,9,21,17.57,89.36,0.0,1.06
2023,12,9,22,17.05,92.2,0.0,1.11
2023,12,9,23,16.62,94.89,0.0,1.16
2023,12,10,0,16.27,96.94,0.0,1.18
2023,12,10,1,17.53,94.71,0.0,1.25
2023,12,10,2,19.43,87.15,0.0,1.65
2023,12,10,3,21.34,78.87,0.0,2.24
2023,12,10,4,22.54,73.81,0.0,2.71
2023,12,10,5,23.06,70.44,0.0,2.86
2023,12,10,6,23.18,67.74,0.0,2.89
2023,12,10,7,23.21,67.06,0.0,3.01
2023,12,10,8,22.97,67.9,0.0,3.1
2023,12,10,9,22.12,73.88,0.0,2.58
2023,12,10,10,20.8,83.66,0.0,2.08
2023,12,10,11,18.95,88.68,0.0,2.14
2023,12,10,12,18.26,88.51,0.0,2.07
2023,12,10,13,18.13,85.47,0.0,1.7
2023,12,10,14,18.24,81.95,0.0,1.12
2023,12,10,15,18.49,79.12,0.0,0.88
2023,12,10,16,18.48,78.27,0.0,0.82
2023,12,10,17,18.34,78.33,0.0,0.8
2023,12,10,18,18.02,79.37,0.0,0.95
2023,12,10,19,17.0,84.06,0.0,1.3
2023,12,10,20,16.3,87.36,0.0,1.77
2023,12,10,21,15.35,92.09,0.0,2.22
2023,12,10,22,14.69,95.23,0.0,2.63
2023,12,10,23,14.46,95.24,0.0,2.91
2023,12,11,0,14.48,93.34,0.0,3.08
2023,12,11,1,17.03,88.01,0.0,2.94
2023,12,11,2,20.01,77.13,0.0,3.73
2023,12,11,3,22.59,65.94,0.01,2.83
2023,12,11,4,24.07,57.59,0.11,2.11
2023,12,11,5,24.74,55.99,0.03,1.64
2023,12,11,6,25.07,55.53,0.04,1.49
2023,12,11,7,25.08,56.43,0.02,1.59
2023,12,11,8,24.71,59.54,0.01,1.66
2023,12,11,9,24.43,61.78,0.0,1.41
2023,12,11,10,22.83,70.65,0.0,1.13
2023,12,11,11,21.04,69.68,0.0,0.92
2023,12,11,12,20.81,66.77,0.0,0.72
2023,12,11,13,19.01,75.77,0.0,1.55
2023,12,11,14,17.54,83.1,0.0,2.23
2023,12,11,15,16.9,84.95,0.0,2.46
2023,12,11,16,16.81,83.43,0.0,2.38
2023,12,11,17,17.06,79.89,0.0,2.13
2023,12,11,18,17.6,76.33,0.0,1.76
2023,12,11,19,17.85,74.58,0.01,1.47
2023,12,11,20,17.63,74.99,0.01,1.2
2023,12,11,21,17.37,75.83,0.01,1.15
2023,12,11,22,17.35,77.61,0.02,1.31
2023,12,11,23,16.78,80.66,0.03,1.51
2023,12,12,0,16.02,83.76,0.01,1.75
2023,12,12,1,17.46,88.35,0.0,1.68
2023,12,12,2,19.9,76.75,0.0,1.97
2023,12,12,3,21.71,70.87,0.01,1.76
2023,12,12,4,22.9,68.13,0.01,1.71
2023,12,12,5,23.57,65.75,0.01,1.92
2023,12,12,6,23.81,64.51,0.04,2.01
2023,12,12,7,23.82,64.3,0.04,2.03
2023,12,12,8,23.56,65.17,0.02,2.1
2023,12,12,9,22.89,69.9,0.01,1.92
2023,12,12,10,21.38,80.2,0.0,1.6
2023,12,12,11,19.54,79.37,0.0,1.56
2023,12,12,12,19.0,78.82,0.0,1.35
2023,12,12,13,18.42,79.9,0.0,1.17
2023,12,12,14,17.84,81.65,0.0,1.18
2023,12,12,15,17.33,83.46,0.0,1.46
2023,12,12,16,16.78,85.53,0.0,1.59
2023,12,12,17,16.32,86.95,0.0,1.66
2023,12,12,18,15.92,88.04,0.0,1.69
2023,12,12,19,15.43,89.73,0.0,1.79
2023,12,12,20,14.82,92.36,0.0,1.95
2023,12,12,21,14.24,95.1,0.01,2.07
2023,12,12,22,13.71,97.73,0.01,2.16
2023,12,12,23,13.28,99.83,0.01,2.22
2023,12,13,0,12.98,100.0,0.01,2.25
2023,12,13,1,15.28,93.81,0.01,1.95
2023,12,13,2,17.87,83.2,0.01,2.17
2023,12,13,3,20.29,71.98,0.0,0.46
2023,12,13,4,21.57,65.78,0.0,1.41
2023,12,13,5,22.15,63.9,0.0,1.89
2023,12,13,6,22.47,63.11,0.0,2.19
2023,12,13,7,22.51,63.24,0.0,2.5
2023,12,13,8,22.28,64.38,0.0,2.71
2023,12,13,9,21.57,70.6,0.0,2.32
2023,12,13,10,19.86,83.03,0.0,1.89
2023,12,13,11,17.98,82.04,0.0,1.98
2023,12,13,12,17.44,82.33,0.0,2.0
2023,12,13,13,16.7,84.95,0.0,2.18
2023,12,13,14,16.18,86.32,0.0,2.2
2023,12,13,15,15.79,86.41,0.0,2.12
2023,12,13,16,15.45,86.54,0.0,2.04
2023,12,13,17,15.22,86.07,0.0,1.97
2023,12,13,18,15.14,84.28,0.0,1.87
2023,12,13,19,14.92,83.37,0.0,1.85
2023,12,13,20,14.33,84.92,0.0,2.06
2023,12,13,21,13.61,87.42,0.0,2.3
2023,12,13,22,13.1,88.6,0.0,2.4
2023,12,13,23,12.84,88.47,0.0,2.37
2023,12,14,0,12.71,87.9,0.0,2.27
2023,12,14,1,14.07,89.67,0.0,1.97
2023,12,14,2,16.83,78.25,0.0,2.09
2023,12,14,3,19.35,63.84,0.0,0.79
2023,12,14,4,20.72,57.46,0.0,1.0
2023,12,14,5,21.19,57.68,0.0,1.62
2023,12,14,6,21.46,58.37,0.0,1.91
2023,12,14,7,21.41,59.75,0.0,2.17
2023,12,14,8,21.0,62.45,0.0,2.31
2023,12,14,9,20.31,68.94,0.0,2.06
2023,12,14,10,18.45,81.95,0.0,1.83
2023,12,14,11,16.44,81.42,0.0,2.03
2023,12,14,12,16.36,77.54,0.0,1.71
2023,12,14,13,16.17,75.85,0.0,1.53
2023,12,14,14,15.33,79.16,0.0,1.97
2023,12,14,15,14.47,82.82,0.0,2.44
2023,12,14,16,14.14,82.94,0.0,2.61
2023,12,14,17,13.82,82.95,0.0,2.75
2023,12,14,18,13.58,82.49,0.0,2.83
2023,12,14,19,13.31,82.47,0.0,2.9
2023,12,14,20,12.97,83.13,0.0,2.99
2023,12,14,21,12.58,84.39,0.0,3.17
2023,12,14,22,12.36,84.73,0.0,3.3
2023,12,14,23,12.25,84.35,0.0,3.37
2023,12,15,0,12.22,84.0,0.0,3.37
2023,12,15,1,14.33,82.73,0.0,2.89
2023,12,15,2,18.05,71.0,0.0,2.57
2023,12,15,3,21.28,55.78,0.0,1.3
2023,12,15,4,22.18,54.81,0.0,1.06
2023,12,15,5,22.74,55.46,0.0,1.5
2023,12,15,6,22.93,56.47,0.0,1.97
2023,12,15,7,22.78,58.02,0.0,2.26
2023,12,15,8,22.26,61.34,0.0,2.43
2023,12,15,9,21.37,68.19,0.0,2.2
2023,12,15,10,19.31,81.66,0.0,1.91
2023,12,15,11,16.83,85.18,0.0,2.21
2023,12,15,12,16.34,84.42,0.0,1.97
2023,12,15,13,16.09,83.29,0.0,1.78
2023,12,15,14,15.57,84.49,0.0,1.96
2023,12,15,15,14.91,86.73,0.0,2.33
2023,12,15,16,14.46,87.52,0.0,2.63
2023,12,15,17,14.15,86.88,0.0,2.81
2023,12,15,18,13.86,85.77,0.0,2.93
2023,12,15,19,13.54,84.98,0.0,3.04
2023,12,15,20,13.2,84.55,0.0,3.14
2023,12,15,21,12.88,84.4,0.0,3.18
2023,12,15,22,12.61,84.27,0.0,3.21
2023,12,15,23,12.39,84.2,0.0,3.22
2023,12,16,0,12.33,83.94,0.0,3.22
2023,12,16,1,14.73,83.56,0.0,2.64
2023,12,16,2,18.71,68.18,0.0,2.23
2023,12,16,3,20.73,59.45,0.0,1.29
2023,12,16,4,21.52,59.23,0.0,1.44
2023,12,16,5,22.08,59.15,0.0,1.66
2023,12,16,6,22.38,59.02,0.0,1.78
2023,12,16,7,22.42,59.59,0.0,1.88
2023,12,16,8,22.14,61.36,0.0,1.94
2023,12,16,9,21.43,67.56,0.0,1.87
2023,12,16,10,19.65,79.93,0.0,1.73
2023,12,16,11,17.43,80.33,0.0,1.87
2023,12,16,12,17.38,76.23,0.0,1.38
2023,12,16,13,16.85,77.3,0.0,1.3
2023,12,16,14,15.81,82.09,0.0,1.95
2023,12,16,15,14.87,86.45,0.0,2.51
2023,12,16,16,14.47,87.73,0.0,2.79
2023,12,16,17,14.24,87.74,0.0,2.88
2023,12,16,18,14.04,87.08,0.0,2.85
2023,12,16,19,13.81,86.57,0.0,2.81
2023,12,16,20,13.54,86.25,0.0,2.75
2023,12,16,21,13.19,86.45,0.0,2.78
2023,12,16,22,12.86,86.72,0.0,2.85
2023,12,16,23,12.56,86.94,0.0,2.93
2023,12,17,0,12.4,86.69,0.0,2.98
2023,12,17,1,15.0,86.26,0.0,2.48
2023,12,17,2,18.62,71.78,0.0,2.51
2023,12,17,3,20.68,61.08,0.0,1.73
2023,12,17,4,21.7,56.56,0.0,1.37
2023,12,17,5,22.46,53.41,0.0,0.91
2023,12,17,6,22.94,51.31,0.0,0.59
2023,12,17,7,23.05,50.69,0.0,0.64
2023,12,17,8,22.8,51.55,0.0,0.87
2023,12,17,9,22.26,55.98,0.0,1.03
2023,12,17,10,20.74,64.96,0.0,0.97
2023,12,17,11,19.17,60.43,0.0,1.03
2023,12,17,12,18.83,59.2,0.0,0.82
2023,12,17,13,17.23,66.8,0.0,1.26
2023,12,17,14,16.02,72.26,0.0,1.88
2023,12,17,15,14.93,77.42,0.0,2.32
2023,12,17,16,14.38,79.25,0.0,2.5
2023,12,17,17,14.04,79.8,0.0,2.56
2023,12,17,18,13.71,79.99,0.0,2.61
2023,12,17,19,13.4,79.85,0.0,2.61
2023,12,17,20,12.94,80.67,0.0,2.64
2023,12,17,21,12.29,83.06,0.0,2.8
2023,12,17,22,11.76,85.21,0.0,2.97
2023,12,17,23,11.46,86.03,0.0,3.04
2023,12,18,0,11.35,85.9,0.0,3.04
2023,12,18,1,13.94,85.3,0.0,2.5
2023,12,18,2,17.43,71.07,0.0,2.81
2023,12,18,3,19.56,64.05,0.0,2.15
2023,12,18,4,20.66,61.72,0.0,2.05
2023,12,18,5,21.29,60.96,0.0,1.95
2023,12,18,6,21.73,59.76,0.0,1.76
2023,12,18,7,21.84,59.87,0.0,1.59
2023,12,18,8,21.58,61.37,0.0,1.57
2023,12,18,9,20.83,67.29,0.0,1.61
2023,12,18,10,19.18,79.34,0.0,1.51
2023,12,18,11,17.61,75.16,0.0,1.44
2023,12,18,12,18.13,70.1,0.0,0.7
2023,12,18,13,18.14,69.02,0.0,0.33
2023,12,18,14,16.82,75.63,0.0,1.28
2023,12,18,15,15.86,81.48,0.0,1.91
2023,12,18,16,15.31,84.4,0.0,2.24
2023,12,18,17,15.0,84.78,0.0,2.4
2023,12,18,18,14.55,83.5,0.0,2.49
2023,12,18,19,14.11,83.91,0.0,2.57
2023,12,18,20,13.72,84.72,0.0,2.63
2023,12,18,21,13.36,85.58,0.0,2.66
2023,12,18,22,12.74,87.94,0.0,2.83
2023,12,18,23,12.2,89.81,0.0,3.07
2023,12,19,0,11.98,89.57,0.0,3.27
2023,12,19,1,14.56,85.09,0.0,3.05
2023,12,19,2,17.78,72.62,0.0,3.78
2023,12,19,3,20.61,60.97,0.0,2.81
2023,12,19,4,22.44,52.44,0.0,2.07
2023,12,19,5,23.16,50.15,0.0,1.79
2023,12,19,6,23.59,48.76,0.0,1.58
2023,12,19,7,23.65,48.59,0.0,1.52
2023,12,19,8,23.25,51.43,0.0,1.61
2023,12,19,9,22.86,51.4,0.0,1.54
2023,12,19,10,20.59,67.01,0.0,1.44
2023,12,19,11,18.35,63.9,0.0,1.48
2023,12,19,12,18.86,56.36,0.0,0.61
2023,12,19,13,17.19,63.7,0.0,1.34
2023,12,19,14,15.19,73.42,0.0,2.37
2023,12,19,15,14.09,77.33,0.0,2.92
2023,12,19,16,13.59,77.09,0.0,3.15
2023,12,19,17,13.24,75.58,0.0,3.23
2023,12,19,18,12.78,74.6,0.0,3.26
2023,12,19,19,12.29,74.34,0.0,3.27
2023,12,19,20,11.77,74.72,0.0,3.33
2023,12,19,21,11.34,75.68,0.0,3.51
2023,12,19,22,11.17,75.83,0.0,3.68
2023,12,19,23,11.13,75.23,0.0,3.8
2023,12,20,0,11.25,74.44,0.0,3.89
2023,12,20,1,14.28,74.36,0.0,3.41
2023,12,20,2,18.95,65.43,0.0,3.14
2023,12,20,3,22.52,47.71,0.0,2.81
2023,12,20,4,23.85,46.17,0.0,2.77
2023,12,20,5,24.45,46.48,0.0,2.67
2023,12,20,6,24.57,49.96,0.0,2.53
2023,12,20,7,24.35,53.24,0.0,2.29
2023,12,20,8,24.04,57.13,0.0,1.89
2023,12,20,9,23.81,57.93,0.0,1.16
2023,12,20,10,22.47,63.92,0.0,0.8
2023,12,20,11,21.51,56.45,0.0,0.14
2023,12,20,12,19.9,62.78,0.0,1.05
2023,12,20,13,17.97,71.61,0.0,2.05
2023,12,20,14,16.52,78.17,0.0,2.67
2023,12,20,15,15.8,80.35,0.0,2.98
2023,12,20,16,15.45,80.82,0.0,3.09
2023,12,20,17,15.15,81.44,0.0,3.15
2023,12,20,18,14.78,81.96,0.0,3.23
2023,12,20,19,14.72,82.36,0.0,3.25
2023,12,20,20,14.44,82.69,0.0,3.33
2023,12,20,21,14.69,82.4,0.0,3.3
2023,12,20,22,14.8,81.82,0.0,3.23
2023,12,20,23,14.95,80.78,0.0,3.11
2023,12,21,0,15.21,79.42,0.0,3.01
2023,12,21,1,17.3,80.62,0.0,2.71
2023,12,21,2,20.78,70.95,0.0,2.44
2023,12,21,3,23.4,57.0,0.0,2.28
2023,12,21,4,24.29,56.9,0.0,2.6
2023,12,21,5,24.58,58.61,0.0,2.65
2023,12,21,6,24.58,59.95,0.0,2.62
2023,12,21,7,24.25,62.99,0.0,2.51
2023,12,21,8,23.75,66.09,0.0,2.14
2023,12,21,9,23.26,68.63,0.0,1.69
2023,12,21,10,22.05,77.03,0.0,1.33
2023,12,21,11,21.05,72.23,0.0,0.99
2023,12,21,12,21.12,67.96,0.0,0.45
2023,12,21,13,19.46,75.11,0.0,1.4
2023,12,21,14,17.93,82.29,0.0,2.26
2023,12,21,15,17.11,85.53,0.0,2.75
2023,12,21,16,16.81,84.86,0.0,2.9
2023,12,21,17,16.77,81.96,0.0,2.8
2023,12,21,18,16.43,81.07,0.0,2.77
2023,12,21,19,15.91,81.57,0.0,2.79
2023,12,21,20,15.48,81.84,0.0,2.79
2023,12,21,21,15.33,80.63,0.0,2.68
2023,12,21,22,15.17,79.64,0.0,2.61
2023,12,21,23,15.16,80.57,0.0,2.61
2023,12,22,0,14.96,80.47,0.0,2.66
2023,12,22,1,16.94,83.12,0.0,2.4
2023,12,22,2,20.11,69.95,0.0,2.56
2023,12,22,3,22.83,59.99,0.0,2.26
2023,12,22,4,23.76,60.17,0.0,2.4
2023,12,22,5,24.22,61.67,0.0,2.61
2023,12,22,6,24.38,63.04,0.0,2.62
2023,12,22,7,24.29,64.38,0.0,2.44
2023,12,22,8,23.94,65.94,0.0,2.22
2023,12,22,9,23.25,70.8,0.0,1.74
2023,12,22,10,21.89,79.39,0.0,1.4
2023,12,22,11,20.83,74.37,0.0,0.94
2023,12,22,12,20.78,72.32,0.0,0.55
2023,12,22,13,19.21,80.25,0.0,1.44
2023,12,22,14,18.06,85.57,0.0,2.14
2023,12,22,15,17.27,87.22,0.0,2.59
2023,12,22,16,16.97,87.16,0.0,2.86
2023,12,22,17,16.89,86.52,0.0,3.02
2023,12,22,18,16.75,85.7,0.0,3.08
2023,12,22,19,16.63,85.24,0.0,3.08
2023,12,22,20,16.42,84.83,0.0,3.11
2023,12,22,21,16.48,84.16,0.0,3.09
2023,12,22,22,16.46,83.51,0.0,3.1
2023,12,22,23,16.44,82.98,0.0,3.18
2023,12,23,0,16.5,82.21,0.0,3.27
2023,12,23,1,18.08,80.54,0.0,3.15
2023,12,23,2,20.87,73.63,0.0,3.37
2023,12,23,3,23.17,64.24,0.0,3.39
2023,12,23,4,25.01,58.57,0.0,3.44
2023,12,23,5,25.7,58.77,0.0,3.27
2023,12,23,6,26.0,60.15,0.0,2.67
2023,12,23,7,25.94,60.8,0.0,2.07
2023,12,23,8,25.28,63.7,0.0,1.67
2023,12,23,9,24.27,68.7,0.0,1.7
2023,12,23,10,22.9,80.07,0.0,1.38
2023,12,23,11,22.16,73.65,0.0,1.41
2023,12,23,12,21.19,77.67,0.0,1.82
2023,12,23,13,19.97,83.81,0.0,2.4
2023,12,23,14,19.28,85.13,0.0,2.8
2023,12,23,15,18.62,84.57,0.0,3.08
2023,12,23,16,18.02,83.75,0.0,3.29
2023,12,23,17,17.61,83.01,0.01,3.32
2023,12,23,18,17.15,83.01,0.04,3.27
2023,12,23,19,16.88,83.12,0.32,3.19
2023,12,23,20,16.88,83.46,1.84,3.06
2023,12,23,21,17.02,83.72,2.78,2.84
2023,12,23,22,17.13,83.65,2.32,2.64
2023,12,23,23,17.12,83.58,0.99,2.49
2023,12,24,0,17.08,83.61,0.26,2.42
2023,12,24,1,18.7,86.36,0.21,2.0
2023,12,24,2,21.09,74.5,0.51,2.21
2023,12,24,3,22.75,68.32,0.17,1.62
2023,12,24,4,23.19,68.52,0.53,1.55
2023,12,24,5,23.45,70.45,1.8,1.62
2023,12,24,6,23.42,73.54,10.02,1.76
2023,12,24,7,23.52,75.22,6.34,1.92
2023,12,24,8,23.6,75.24,1.32,1.95
2023,12,24,9,23.2,76.95,0.31,1.7
2023,12,24,10,22.06,85.15,0.08,1.11
2023,12,24,11,21.03,81.61,0.09,0.74
2023,12,24,12,20.88,80.73,0.05,0.23
2023,12,24,13,20.25,82.84,0.02,0.31
2023,12,24,14,19.54,86.45,0.0,0.74
2023,12,24,15,18.81,89.91,0.01,0.88
2023,12,24,16,18.7,90.1,0.13,0.87
2023,12,24,17,18.23,91.71,0.2,0.94
2023,12,24,18,17.62,94.16,0.21,1.11
2023,12,24,19,17.39,94.8,0.18,1.31
2023,12,24,20,16.81,97.07,0.07,1.56
2023,12,24,21,16.08,99.9,0.03,1.92
2023,12,24,22,15.52,100.0,0.07,2.15
2023,12,24,23,15.22,100.0,0.18,2.26
2023,12,25,0,15.05,100.0,0.53,2.37
2023,12,25,1,17.25,94.18,0.42,2.07
2023,12,25,2,19.78,85.44,0.38,2.24
2023,12,25,3,21.68,78.96,0.0,1.91
2023,12,25,4,22.9,72.32,0.0,2.28
2023,12,25,5,23.5,69.03,0.0,2.15
2023,12,25,6,23.66,67.9,0.0,1.8
2023,12,25,7,23.69,67.44,0.0,1.46
2023,12,25,8,23.5,67.59,0.0,1.24
2023,12,25,9,22.89,71.93,0.0,1.21
2023,12,25,10,21.51,82.39,0.0,1.17
2023,12,25,11,19.97,79.27,0.0,1.36
2023,12,25,12,19.77,77.55,0.0,0.99
2023,12,25,13,19.98,74.7,0.0,0.45
2023,12,25,14,19.31,77.34,0.0,0.72
2023,12,25,15,18.07,83.06,0.0,1.23
2023,12,25,16,17.51,85.33,0.0,1.65
2023,12,25,17,16.9,87.84,0.0,1.93
2023,12,25,18,16.48,89.26,0.0,2.11
2023,12,25,19,16.15,90.01,0.0,2.25
2023,12,25,20,15.81,90.73,0.0,2.39
2023,12,25,21,15.57,90.58,0.0,2.47
2023,12,25,22,15.43,89.84,0.0,2.5
2023,12,25,23,15.34,88.84,0.0,2.54
2023,12,26,0,15.28,87.96,0.0,2.59
2023,12,26,1,17.18,88.42,0.0,2.35
2023,12,26,2,20.6,76.38,0.0,2.52
2023,12,26,3,23.18,66.17,0.0,1.43
2023,12,26,4,23.95,64.38,0.0,1.49
