YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,8,4,18,26.71,95.17,5.25,3.47
2023,8,4,19,26.31,96.15,5.51,2.97
2023,8,4,20,25.96,96.63,3.96,2.58
2023,8,4,21,25.69,96.95,3.02,2.46
2023,8,4,22,25.5,97.17,2.12,2.45
2023,8,4,23,25.46,97.26,2.13,2.37
2023,8,5,0,26.48,94.21,6.15,3.24
2023,8,5,1,28.06,87.11,9.09,3.25
2023,8,5,2,29.64,78.98,11.43,3.53
2023,8,5,3,30.75,74.51,9.42,3.97
2023,8,5,4,31.56,72.14,12.57,4.4
2023,8,5,5,32.15,70.85,15.42,4.72
2023,8,5,6,32.58,69.79,0.58,4.96
2023,8,5,7,32.85,69.08,0.49,5.13
2023,8,5,8,32.72,69.74,0.48,5.07
2023,8,5,9,32.25,72.15,0.48,4.67
2023,8,5,10,31.63,75.14,0.43,4.15
2023,8,5,11,30.67,80.46,0.31,3.4
2023,8,5,12,29.37,88.37,0.23,2.55
2023,8,5,13,28.57,91.52,0.16,2.53
2023,8,5,14,28.25,92.27,0.14,2.9
2023,8,5,15,28.02,93.06,0.15,3.38
2023,8,5,16,27.84,93.75,0.28,3.75
2023,8,5,17,27.66,94.34,0.54,3.85
2023,8,5,18,27.46,95.06,0.87,3.72
2023,8,5,19,27.26,95.65,1.09,3.57
2023,8,5,20,27.07,96.22,1.38,3.45
2023,8,5,21,26.89,96.66,1.46,3.16
2023,8,5,22,26.73,96.92,1.4,2.86
2023,8,5,23,26.66,96.94,1.27,2.89
2023,8,6,0,27.33,94.41,1.12,3.83
2023,8,6,1,28.22,89.99,0.85,4.07
2023,8,6,2,29.54,83.57,0.68,4.02
2023,8,6,3,30.79,78.38,14.27,4.15
2023,8,6,4,31.65,75.41,18.98,4.35
2023,8,6,5,32.37,73.24,20.01,4.58
2023,8,6,6,32.73,72.04,26.76,4.91
2023,8,6,7,32.58,73.25,20.59,5.22
2023,8,6,8,32.14,75.53,15.52,5.51
2023,8,6,9,31.42,78.59,10.7,5.2
2023,8,6,10,30.57,82.78,6.6,4.24
2023,8,6,11,29.69,87.87,4.14,3.08
2023,8,6,12,28.83,92.32,3.66,2.46
2023,8,6,13,28.28,93.51,5.54,2.74
2023,8,6,14,27.92,94.02,9.31,3.12
2023,8,6,15,27.63,95.02,12.08,3.2
2023,8,6,16,27.46,95.72,11.05,3.24
2023,8,6,17,27.31,96.31,7.69,3.14
2023,8,6,18,27.2,96.78,6.11,2.85
2023,8,6,19,27.14,96.92,6.64,2.7
2023,8,6,20,27.08,97.09,8.04,2.51
2023,8,6,21,27.03,97.3,7.16,2.23
2023,8,6,22,27.03,97.33,7.87,2.14
2023,8,6,23,27.06,97.27,8.03,2.06
2023,8,7,0,27.47,96.33,5.69,2.09
2023,8,7,1,28.03,94.48,6.73,1.68
2023,8,7,2,28.58,92.19,12.59,0.79
2023,8,7,3,29.13,89.46,58.81,0.76
2023,8,7,4,29.68,87.11,74.65,1.23
2023,8,7,5,30.21,84.38,75.54,1.76
2023,8,7,6,30.52,82.71,80.65,2.65
2023,8,7,7,30.63,82.34,67.46,3.6
2023,8,7,8,30.55,83.28,50.65,4.24
2023,8,7,9,30.28,85.44,48.99,4.26
2023,8,7,10,29.92,88.24,52.8,3.8
2023,8,7,11,29.44,90.93,62.07,3.23
2023,8,7,12,28.56,94.83,67.98,2.46
2023,8,7,13,28.06,95.87,58.36,2.4
2023,8,7,14,27.83,96.27,46.08,2.44
2023,8,7,15,27.68,96.38,41.4,2.81
2023,8,7,16,27.57,96.27,34.64,3.52
2023,8,7,17,27.38,96.53,63.88,4.02
2023,8,7,18,27.2,96.66,214.73,4.28
2023,8,7,19,27.01,96.55,252.14,4.42
2023,8,7,20,26.77,96.68,119.89,3.99
2023,8,7,21,26.55,96.92,65.01,3.14
2023,8,7,22,26.45,96.89,57.1,2.82
2023,8,7,23,26.4,96.53,69.32,3.46
2023,8,8,0,26.59,96.05,78.03,3.89
2023,8,8,1,27.02,95.14,81.66,4.16
2023,8,8,2,27.64,93.32,89.28,4.47
2023,8,8,3,28.58,89.92,57.62,4.84
2023,8,8,4,29.8,84.88,53.11,4.46
2023,8,8,5,30.58,81.22,45.5,3.56
2023,8,8,6,30.95,79.07,12.03,2.62
2023,8,8,7,31.21,77.01,15.05,1.9
2023,8,8,8,31.28,76.29,16.05,1.67
2023,8,8,9,31.15,77.52,15.39,1.81
2023,8,8,10,30.83,80.45,15.18,1.9
2023,8,8,11,30.23,83.88,13.78,1.9
2023,8,8,12,29.13,90.89,12.31,1.64
2023,8,8,13,28.42,93.55,11.96,1.77
2023,8,8,14,28.07,94.2,11.99,1.99
2023,8,8,15,27.77,94.82,16.54,2.34
2023,8,8,16,27.49,95.59,20.99,2.76
2023,8,8,17,27.27,96.34,21.59,3.05
2023,8,8,18,27.09,96.81,19.97,3.19
2023,8,8,19,26.97,96.86,17.56,3.24
2023,8,8,20,26.84,96.89,17.4,3.2
2023,8,8,21,26.69,96.92,20.35,3.05
2023,8,8,22,26.51,97.0,34.25,2.89
2023,8,8,23,26.37,97.0,40.34,2.81
2023,8,9,0,26.75,95.77,19.91,3.55
2023,8,9,1,27.49,93.38,20.48,3.97
2023,8,9,2,28.41,89.14,20.42,4.55
2023,8,9,3,29.38,85.03,9.06,4.89
2023,8,9,4,30.29,81.28,9.86,4.9
2023,8,9,5,30.9,78.88,11.88,4.72
2023,8,9,6,31.34,77.32,8.94,4.37
2023,8,9,7,31.81,76.03,8.53,3.96
2023,8,9,8,32.06,75.53,7.21,3.52
2023,8,9,9,31.78,77.09,4.48,3.15
2023,8,9,10,31.21,80.02,3.59,2.95
2023,8,9,11,30.36,85.46,3.5,2.52
2023,8,9,12,29.18,91.64,3.83,2.15
2023,8,9,13,28.56,94.91,4.67,2.09
2023,8,9,14,28.27,95.65,5.72,2.22
2023,8,9,15,28.02,96.43,6.3,2.13
2023,8,9,16,27.84,96.82,6.08,1.94
2023,8,9,17,27.66,97.27,4.37,1.63
2023,8,9,18,27.52,97.35,2.49,1.29
2023,8,9,19,27.37,97.35,1.13,1.13
2023,8,9,20,27.22,97.23,0.84,1.19
2023,8,9,21,27.06,97.28,0.81,1.27
2023,8,9,22,26.95,97.23,0.67,1.34
2023,8,9,23,26.87,97.2,0.56,1.4
2023,8,10,0,27.56,95.07,0.52,1.57
2023,8,10,1,28.54,89.78,0.61,1.6
2023,8,10,2,29.28,84.19,0.82,1.68
2023,8,10,3,29.9,80.9,0.97,1.45
2023,8,10,4,30.64,77.83,1.62,1.46
2023,8,10,5,31.19,75.87,2.09,1.64
2023,8,10,6,31.57,74.94,1.34,2.06
2023,8,10,7,31.81,74.7,1.27,2.69
2023,8,10,8,31.96,74.5,1.21,3.23
2023,8,10,9,31.94,74.82,0.99,3.36
2023,8,10,10,31.63,76.91,0.96,3.11
2023,8,10,11,30.84,79.77,1.02,2.79
2023,8,10,12,29.42,88.31,1.12,2.09
2023,8,10,13,28.73,90.64,1.68,2.0
2023,8,10,14,28.43,91.07,2.4,1.97
2023,8,10,15,28.06,91.63,2.74,2.07
2023,8,10,16,27.65,92.07,3.64,2.17
2023,8,10,17,27.3,92.89,4.76,2.09
2023,8,10,18,27.02,93.42,6.2,2.05
2023,8,10,19,26.74,94.06,8.24,2.01
2023,8,10,20,26.53,95.01,11.19,1.86
2023,8,10,21,26.38,95.85,12.01,1.72
2023,8,10,22,26.21,96.54,10.3,1.73
2023,8,10,23,26.12,96.9,6.84,1.9
2023,8,11,0,26.68,95.0,3.9,2.93
2023,8,11,1,27.74,91.14,2.08,3.14
2023,8,11,2,29.2,83.89,0.77,3.19
2023,8,11,3,30.45,78.07,4.0,3.15
2023,8,11,4,31.12,75.87,5.63,3.21
2023,8,11,5,31.4,75.23,6.75,3.43
2023,8,11,6,31.36,75.81,14.54,3.62
2023,8,11,7,31.1,77.82,18.52,3.72
2023,8,11,8,30.86,79.42,22.35,3.92
2023,8,11,9,30.58,80.98,17.92,3.9
2023,8,11,10,30.22,82.65,14.78,3.74
2023,8,11,11,29.59,85.49,12.92,3.37
2023,8,11,12,28.4,91.7,11.06,2.52
2023,8,11,13,27.75,93.29,8.81,2.67
2023,8,11,14,27.47,93.73,9.27,3.11
2023,8,11,15,27.25,94.42,15.16,3.58
2023,8,11,16,27.06,95.45,26.51,3.83
2023,8,11,17,26.91,96.28,33.66,3.75
2023,8,11,18,26.82,96.22,34.34,3.75
2023,8,11,19,26.7,96.09,34.9,3.77
2023,8,11,20,26.51,96.27,31.67,3.65
2023,8,11,21,26.35,96.38,20.88,3.61
2023,8,11,22,26.24,96.59,15.03,3.52
2023,8,11,23,26.23,96.46,12.5,3.75
2023,8,12,0,26.73,95.24,12.98,4.59
2023,8,12,1,27.71,92.29,18.41,5.06
2023,8,12,2,28.92,87.88,23.83,5.66
2023,8,12,3,29.95,84.52,49.11,5.94
2023,8,12,4,30.66,82.3,33.2,6.13
2023,8,12,5,31.21,80.37,19.12,6.12
2023,8,12,6,31.61,79.07,25.22,6.11
2023,8,12,7,31.86,78.44,27.57,6.0
2023,8,12,8,31.79,79.26,31.49,5.63
2023,8,12,9,31.6,80.58,31.59,5.0
2023,8,12,10,30.88,84.56,32.91,4.05
2023,8,12,11,29.86,90.13,30.3,3.28
2023,8,12,12,28.96,93.28,32.9,3.28
2023,8,12,13,28.54,94.34,54.32,3.49
2023,8,12,14,28.24,95.52,65.63,3.15
2023,8,12,15,28.03,95.91,51.97,3.41
2023,8,12,16,27.77,96.27,43.79,3.65
2023,8,12,17,27.54,96.56,62.11,3.33
2023,8,12,18,27.32,96.8,68.66,3.12
2023,8,12,19,27.13,97.11,79.68,2.65
2023,8,12,20,27.07,97.04,80.21,2.7
2023,8,12,21,27.03,97.02,60.07,2.68
2023,8,12,22,26.96,97.08,54.81,2.48
2023,8,12,23,26.88,97.25,48.35,2.34
2023,8,13,0,27.63,95.33,37.37,3.02
2023,8,13,1,28.43,93.07,24.04,3.18
2023,8,13,2,29.53,87.38,11.01,3.93
2023,8,13,3,30.4,83.09,25.52,4.46
2023,8,13,4,30.98,80.32,8.33,4.61
2023,8,13,5,31.33,78.62,1.49,4.26
2023,8,13,6,31.42,77.82,2.2,3.86
2023,8,13,7,31.35,77.71,3.59,3.85
2023,8,13,8,31.08,78.19,3.15,3.64
2023,8,13,9,30.76,78.68,4.64,3.25
2023,8,13,10,30.1,80.2,3.96,3.13
2023,8,13,11,29.43,83.45,0.76,2.77
2023,8,13,12,28.45,91.26,0.33,1.86
2023,8,13,13,27.88,92.78,0.3,1.87
2023,8,13,14,27.59,93.41,0.18,1.91
2023,8,13,15,27.27,93.98,0.18,2.0
2023,8,13,16,26.98,94.71,0.15,1.95
2023,8,13,17,26.75,95.37,0.64,1.9
2023,8,13,18,26.52,95.92,1.02,1.9
2023,8,13,19,26.32,96.41,1.04,1.88
2023,8,13,20,26.12,96.86,1.64,1.8
2023,8,13,21,25.93,97.19,1.29,1.67
2023,8,13,22,25.81,97.34,0.31,1.54
2023,8,13,23,25.85,97.09,0.54,1.37
2023,8,14,0,26.87,94.64,1.73,1.51
2023,8,14,1,28.38,87.68,13.71,1.07
2023,8,14,2,30.24,76.07,17.79,1.06
2023,8,14,3,31.25,71.58,18.68,1.11
2023,8,14,4,31.97,69.26,34.68,1.12
2023,8,14,5,32.48,67.89,46.88,1.19
2023,8,14,6,32.79,67.21,33.12,1.47
2023,8,14,7,32.96,66.96,23.06,1.88
2023,8,14,8,32.9,67.27,20.73,2.21
2023,8,14,9,32.5,68.79,16.22,2.54
2023,8,14,10,31.97,72.68,17.33,2.53
2023,8,14,11,31.05,75.62,11.37,2.71
2023,8,14,12,29.52,85.52,3.67,2.13
2023,8,14,13,28.72,89.08,2.3,2.0
2023,8,14,14,28.27,89.6,3.12,2.04
2023,8,14,15,27.81,90.24,2.74,2.13
2023,8,14,16,27.4,90.94,2.27,2.16
2023,8,14,17,27.07,91.69,8.68,2.13
2023,8,14,18,26.78,92.38,8.42,2.1
2023,8,14,19,26.48,93.16,6.55,2.11
2023,8,14,20,26.22,93.84,7.54,2.16
2023,8,14,21,25.97,94.48,7.34,2.23
2023,8,14,22,25.79,95.07,10.3,2.24
2023,8,14,23,25.65,95.56,8.4,2.32
2023,8,15,0,26.32,93.49,9.46,3.25
2023,8,15,1,27.42,91.42,14.18,3.16
2023,8,15,2,29.42,82.2,20.1,3.48
2023,8,15,3,30.63,76.53,9.89,3.57
2023,8,15,4,31.46,73.6,8.84,3.45
2023,8,15,5,32.02,71.95,9.01,3.3
2023,8,15,6,32.51,70.51,2.01,3.15
2023,8,15,7,32.88,69.44,1.58,3.04
2023,8,15,8,32.94,69.19,1.35,2.92
2023,8,15,9,32.68,70.47,1.08,2.83
2023,8,15,10,32.15,74.52,0.76,2.38
2023,8,15,11,31.16,76.92,0.47,2.47
2023,8,15,12,29.73,87.41,0.31,1.88
2023,8,15,13,29.08,90.63,0.44,1.71
2023,8,15,14,28.78,91.38,0.41,1.62
2023,8,15,15,28.45,92.09,0.4,1.64
2023,8,15,16,28.16,92.64,0.44,1.66
2023,8,15,17,27.88,93.19,0.49,1.68
2023,8,15,18,27.63,93.81,0.48,1.61
2023,8,15,19,27.37,94.44,0.55,1.53
2023,8,15,20,27.11,95.03,0.52,1.49
2023,8,15,21,26.9,95.32,0.54,1.46
2023,8,15,22,26.69,95.65,0.43,1.49
2023,8,15,23,26.53,96.26,0.44,1.58
2023,8,16,0,27.5,93.34,0.4,2.3
2023,8,16,1,28.63,89.6,0.7,2.58
2023,8,16,2,30.38,81.4,1.34,2.95
2023,8,16,3,31.42,76.75,2.63,3.13
2023,8,16,4,31.96,74.82,3.32,2.98
2023,8,16,5,32.3,73.79,2.76,2.92
2023,8,16,6,32.54,73.08,3.89,3.0
2023,8,16,7,32.74,72.53,4.27,3.16
2023,8,16,8,32.77,72.66,5.87,3.47
2023,8,16,9,32.44,75.03,4.19,3.45
2023,8,16,10,32.0,77.46,2.48,3.28
2023,8,16,11,31.0,80.73,1.2,3.04
2023,8,16,12,29.63,89.29,0.9,2.25
2023,8,16,13,28.97,91.23,1.47,2.2
2023,8,16,14,28.63,91.75,2.61,2.19
2023,8,16,15,28.34,92.52,3.1,2.0
2023,8,16,16,28.11,93.1,4.09,1.84
2023,8,16,17,27.88,93.22,8.9,1.85
2023,8,16,18,27.71,93.21,12.81,1.64
2023,8,16,19,27.57,93.36,18.52,1.47
2023,8,16,20,27.3,93.97,22.23,1.53
2023,8,16,21,27.02,94.6,19.99,1.49
2023,8,16,22,26.78,94.91,15.67,1.34
2023,8,16,23,26.61,95.34,13.43,1.14
2023,8,17,0,27.43,92.84,11.47,0.96
2023,8,17,1,28.61,88.11,14.0,1.23
2023,8,17,2,30.63,78.5,15.76,1.51
2023,8,17,3,31.67,75.31,15.54,1.79
2023,8,17,4,32.39,73.54,15.21,1.95
2023,8,17,5,32.92,71.94,14.41,2.08
2023,8,17,6,33.25,70.75,16.88,2.2
2023,8,17,7,33.39,70.1,18.52,2.21
2023,8,17,8,33.36,69.82,17.26,2.2
2023,8,17,9,33.13,70.51,13.49,2.23
2023,8,17,10,32.73,73.99,11.17,2.15
2023,8,17,11,32.05,75.98,7.71,2.2
2023,8,17,12,30.54,86.27,6.14,1.84
2023,8,17,13,29.67,90.05,5.32,1.87
2023,8,17,14,29.24,91.01,4.25,1.91
2023,8,17,15,28.81,92.11,3.65,1.9
2023,8,17,16,28.37,93.28,5.65,1.82
2023,8,17,17,28.01,94.41,9.25,1.53
2023,8,17,18,27.84,94.02,8.53,1.05
2023,8,17,19,27.72,93.43,5.17,0.57
2023,8,17,20,27.55,93.1,5.76,0.43
2023,8,17,21,27.31,94.18,12.39,0.59
2023,8,17,22,26.84,96.37,10.54,1.14
2023,8,17,23,26.62,97.07,7.62,1.5
2023,8,18,0,27.55,94.31,4.64,2.83
2023,8,18,1,28.75,90.65,4.88,3.7
2023,8,18,2,30.18,84.96,8.29,4.67
2023,8,18,3,31.13,80.5,14.42,5.07
2023,8,18,4,31.83,77.42,14.0,5.08
2023,8,18,5,32.38,74.89,14.21,5.06
2023,8,18,6,32.69,73.23,19.33,5.09
2023,8,18,7,32.85,72.05,13.35,5.12
2023,8,18,8,32.73,71.66,7.39,5.07
2023,8,18,9,32.32,72.88,3.64,4.93
2023,8,18,10,31.66,76.17,1.99,4.51
2023,8,18,11,30.61,81.97,1.31,3.82
2023,8,18,12,29.07,90.42,0.48,2.77
2023,8,18,13,28.43,93.07,0.45,2.66
2023,8,18,14,28.15,94.35,0.29,2.62
2023,8,18,15,27.86,95.73,0.24,2.26
2023,8,18,16,27.56,96.76,0.53,1.9
2023,8,18,17,27.26,97.51,1.68,1.68
2023,8,18,18,27.01,98.08,2.34,1.49
2023,8,18,19,26.88,97.91,1.09,1.31
2023,8,18,20,26.8,97.28,0.99,1.1
2023,8,18,21,26.59,97.46,1.15,1.13
2023,8,18,22,26.25,98.46,0.85,1.44
2023,8,18,23,26.13,98.44,0.78,1.81
2023,8,19,0,27.24,94.68,1.1,3.59
2023,8,19,1,28.3,89.43,3.58,4.63
2023,8,19,2,29.43,83.3,4.27,5.34
2023,8,19,3,30.43,79.1,4.57,5.68
2023,8,19,4,31.26,76.63,4.28,5.67
2023,8,19,5,31.91,75.04,4.41,5.54
2023,8,19,6,32.35,74.05,0.7,5.31
2023,8,19,7,32.59,73.58,0.66,5.15
2023,8,19,8,32.47,74.11,0.51,5.08
2023,8,19,9,31.98,76.55,0.47,4.84
2023,8,19,10,31.3,80.48,0.45,4.29
2023,8,19,11,30.32,86.04,0.37,3.45
2023,8,19,12,29.1,92.5,0.37,2.47
2023,8,19,13,28.51,94.34,0.73,2.41
2023,8,19,14,28.2,94.91,0.98,2.61
2023,8,19,15,27.94,95.67,0.81,2.45
2023,8,19,16,27.71,96.5,1.99,2.17
2023,8,19,17,27.49,97.05,3.42,2.08
2023,8,19,18,27.29,97.64,4.01,1.94
2023,8,19,19,27.13,98.0,5.14,1.81
2023,8,19,20,26.96,98.29,6.35,1.74
2023,8,19,21,26.78,98.57,5.9,1.74
2023,8,19,22,26.66,98.56,5.42,1.81
2023,8,19,23,26.61,98.41,3.99,1.88
2023,8,20,0,27.58,95.62,3.75,2.97
2023,8,20,1,28.67,90.9,3.81,3.26
2023,8,20,2,29.98,83.72,3.54,3.3
2023,8,20,3,30.99,78.41,1.82,3.39
2023,8,20,4,31.72,75.27,1.33,3.51
2023,8,20,5,32.31,73.07,1.27,3.53
2023,8,20,6,32.71,71.46,1.28,3.49
2023,8,20,7,32.88,70.73,1.03,3.49
2023,8,20,8,32.82,70.7,0.67,3.56
2023,8,20,9,32.51,71.51,0.28,3.4
2023,8,20,10,31.92,74.97,0.17,2.86
2023,8,20,11,30.98,79.01,0.09,2.48
2023,8,20,12,29.58,87.68,0.03,1.97
2023,8,20,13,28.75,90.96,0.03,1.97
2023,8,20,14,28.23,91.56,0.03,2.18
2023,8,20,15,27.79,92.42,0.08,2.26
2023,8,20,16,27.41,93.42,0.17,2.27
2023,8,20,17,27.09,94.2,0.19,2.44
2023,8,20,18,26.8,95.2,0.08,2.52
2023,8,20,19,26.57,96.36,0.1,2.21
2023,8,20,20,26.4,97.15,0.21,1.81
2023,8,20,21,26.31,97.38,0.28,1.74
2023,8,20,22,26.24,97.33,0.24,1.93
2023,8,20,23,26.19,97.28,0.27,2.11
2023,8,21,0,26.81,95.04,0.2,2.93
2023,8,21,1,27.83,89.96,0.4,3.06
2023,8,21,2,29.15,82.27,0.51,3.16
2023,8,21,3,30.13,77.86,0.67,3.26
2023,8,21,4,30.72,75.7,0.35,3.44
2023,8,21,5,30.98,74.64,0.28,3.73
2023,8,21,6,31.06,74.01,0.89,3.96
2023,8,21,7,30.87,74.16,1.29,4.16
2023,8,21,8,30.39,75.75,1.69,4.23
2023,8,21,9,29.93,77.15,0.58,4.07
2023,8,21,10,29.49,78.5,0.22,3.61
2023,8,21,11,28.7,81.93,0.12,2.81
2023,8,21,12,27.54,89.35,0.09,1.96
2023,8,21,13,27.1,90.77,0.18,1.8
2023,8,21,14,26.86,91.46,0.45,1.72
2023,8,21,15,26.68,92.42,1.13,1.66
2023,8,21,16,26.53,93.16,2.19,1.78
2023,8,21,17,26.39,93.95,3.62,1.91
2023,8,21,18,26.34,95.1,4.58,1.82
2023,8,21,19,26.33,95.97,6.89,1.69
2023,8,21,20,26.3,96.62,14.39,1.66
2023,8,21,21,26.29,97.1,18.43,1.67
2023,8,21,22,26.29,97.56,19.64,1.7
2023,8,21,23,26.28,97.78,17.08,1.78
2023,8,22,0,27.06,95.85,10.12,2.56
2023,8,22,1,28.0,92.59,3.61,3.14
2023,8,22,2,29.27,86.97,1.59,3.54
2023,8,22,3,30.5,80.43,6.16,3.5
2023,8,22,4,31.22,76.51,5.83,3.5
2023,8,22,5,31.51,75.36,6.36,3.85
2023,8,22,6,31.51,75.64,10.07,4.25
2023,8,22,7,31.37,76.59,9.91,4.56
2023,8,22,8,31.13,78.3,9.72,4.78
2023,8,22,9,30.84,80.89,10.22,4.6
2023,8,22,10,30.45,84.31,11.11,4.16
2023,8,22,11,29.77,89.39,12.55,3.48
2023,8,22,12,28.79,94.45,16.69,2.9
2023,8,22,13,28.43,95.71,20.74,3.48
2023,8,22,14,28.24,96.4,18.69,3.97
2023,8,22,15,28.05,96.78,16.75,3.98
2023,8,22,16,27.86,96.91,20.29,3.87
2023,8,22,17,27.7,96.9,31.39,3.78
2023,8,22,18,27.51,97.21,47.42,3.3
2023,8,22,19,27.37,97.35,63.38,2.7
2023,8,22,20,27.22,97.53,61.55,2.37
2023,8,22,21,27.1,97.63,50.84,2.19
2023,8,22,22,26.94,97.76,42.74,2.09
2023,8,22,23,26.83,97.73,32.49,2.06
2023,8,23,0,27.15,96.88,22.44,2.44
2023,8,23,1,27.66,95.14,17.08,3.28
2023,8,23,2,28.44,92.39,15.86,3.37
2023,8,23,3,29.28,88.0,24.6,3.12
2023,8,23,4,29.91,84.67,30.18,3.18
2023,8,23,5,30.17,83.1,30.21,3.65
2023,8,23,6,30.36,82.06,25.56,3.9
2023,8,23,7,30.52,81.31,18.14,4.15
2023,8,23,8,30.42,81.76,13.77,4.33
2023,8,23,9,30.12,83.66,9.9,4.31
2023,8,23,10,29.67,86.57,10.01,4.07
2023,8,23,11,29.03,90.65,14.24,3.49
2023,8,23,12,28.07,94.49,17.09,2.79
2023,8,23,13,27.62,95.73,21.36,2.71
2023,8,23,14,27.41,96.34,32.3,2.57
2023,8,23,15,27.22,96.85,45.63,2.31
2023,8,23,16,27.06,97.27,49.17,2.09
2023,8,23,17,26.95,97.4,46.47,1.95
2023,8,23,18,26.86,97.38,43.46,2.16
2023,8,23,19,26.83,97.2,36.5,2.57
2023,8,23,20,26.78,97.21,32.43,2.81
2023,8,23,21,26.73,97.2,28.87,2.92
2023,8,23,22,26.68,97.14,31.3,3.05
2023,8,23,23,26.63,97.18,41.46,3.03
2023,8,24,0,27.01,96.35,46.93,3.52
2023,8,24,1,27.67,94.92,45.38,4.01
2023,8,24,2,28.53,91.48,42.6,4.23
2023,8,24,3,29.24,86.35,25.37,4.44
2023,8,24,4,29.84,82.68,26.07,4.56
2023,8,24,5,30.38,80.43,22.69,4.63
2023,8,24,6,30.7,79.29,13.59,4.64
2023,8,24,7,30.88,78.69,14.03,4.69
2023,8,24,8,30.88,78.86,14.18,4.74
2023,8,24,9,30.56,81.02,12.34,4.66
2023,8,24,10,30.02,84.62,11.23,4.41
2023,8,24,11,29.21,89.88,12.51,3.72
2023,8,24,12,28.2,94.91,16.75,2.89
2023,8,24,13,27.8,96.04,22.56,3.24
2023,8,24,14,27.56,96.64,30.59,3.28
2023,8,24,15,27.37,97.02,39.07,3.01
2023,8,24,16,27.22,97.13,48.88,2.9
2023,8,24,17,27.12,97.1,68.53,2.9
2023,8,24,18,27.02,97.09,91.34,2.88
2023,8,24,19,26.93,97.07,103.9,2.86
2023,8,24,20,26.85,96.99,95.66,2.71
2023,8,24,21,26.75,97.1,70.51,2.56
2023,8,24,22,26.66,97.14,47.25,2.61
2023,8,24,23,26.58,97.07,33.76,2.75
2023,8,25,0,26.73,96.69,29.46,3.03
2023,8,25,1,27.14,95.62,29.59,3.37
2023,8,25,2,27.76,93.82,28.56,3.31
2023,8,25,3,28.36,91.42,53.13,3.17
2023,8,25,4,29.01,88.39,48.18,3.07
2023,8,25,5,29.56,85.53,45.85,2.97
2023,8,25,6,29.76,84.33,72.49,2.89
2023,8,25,7,29.74,84.18,64.46,2.82
2023,8,25,8,29.61,84.77,52.2,2.76
2023,8,25,9,29.34,86.69,41.16,2.62
2023,8,25,10,28.95,88.33,34.3,2.39
2023,8,25,11,28.37,90.13,27.04,2.07
2023,8,25,12,27.57,94.65,19.46,1.5
2023,8,25,13,27.2,95.13,16.9,1.44
2023,8,25,14,26.99,95.54,15.41,1.43
2023,8,25,15,26.79,96.08,12.88,1.42
2023,8,25,16,26.56,96.66,12.78,1.48
2023,8,25,17,26.33,97.21,12.28,1.56
2023,8,25,18,26.14,97.48,10.2,1.61
2023,8,25,19,25.95,97.68,7.77,1.59
2023,8,25,20,25.79,97.68,6.97,1.7
2023,8,25,21,25.62,97.75,7.88,1.82
2023,8,25,22,25.52,97.58,7.3,1.96
2023,8,25,23,25.44,97.47,5.65,2.07
2023,8,26,0,25.88,96.15,3.89,2.75
2023,8,26,1,26.6,93.78,3.33,2.98
2023,8,26,2,27.61,89.19,5.79,2.93
2023,8,26,3,28.73,85.25,14.11,2.78
2023,8,26,4,29.76,82.46,26.48,2.81
2023,8,26,5,30.54,80.37,41.69,3.16
2023,8,26,6,31.04,78.9,59.76,3.61
2023,8,26,7,31.34,78.27,64.85,4.05
2023,8,26,8,31.14,79.93,70.35,4.32
2023,8,26,9,30.71,83.02,67.05,4.03
2023,8,26,10,30.22,86.08,68.53,3.46
2023,8,26,11,29.4,89.51,69.01,3.07
2023,8,26,12,28.37,93.95,69.69,2.47
2023,8,26,13,27.91,94.55,75.72,2.75
2023,8,26,14,27.62,94.65,86.76,3.25
2023,8,26,15,27.35,94.81,99.54,3.8
2023,8,26,16,27.02,95.69,104.97,4.03
2023,8,26,17,26.77,96.44,95.09,4.02
2023,8,26,18,26.61,96.63,74.2,4.01
2023,8,26,19,26.46,96.85,50.43,3.76
2023,8,26,20,26.31,97.03,28.33,3.54
2023,8,26,21,26.13,97.26,16.03,3.1
2023,8,26,22,25.94,97.42,8.7,2.77
2023,8,26,23,25.81,97.45,5.64,2.71
2023,8,27,0,26.34,96.13,4.6,3.52
2023,8,27,1,27.23,94.34,3.95,3.62
2023,8,27,2,28.61,89.07,5.13,3.87
2023,8,27,3,29.73,84.14,5.13,4.93
2023,8,27,4,30.55,81.71,6.81,5.72
2023,8,27,5,31.16,80.55,7.56,6.1
2023,8,27,6,31.57,79.92,7.83,6.22
2023,8,27,7,31.74,79.99,6.11,6.13
2023,8,27,8,31.66,80.84,4.52,5.86
2023,8,27,9,31.32,83.1,3.51,5.18
2023,8,27,10,30.77,86.04,2.51,4.45
2023,8,27,11,29.87,90.37,2.35,3.62
2023,8,27,12,28.85,93.18,2.53,3.26
2023,8,27,13,28.39,93.76,2.26,3.41
2023,8,27,14,28.1,94.17,2.7,3.35
2023,8,27,15,27.8,94.59,2.75,3.18
2023,8,27,16,27.53,95.05,4.06,2.94
2023,8,27,17,27.27,95.71,9.14,2.52
2023,8,27,18,27.03,96.24,11.89,2.34
2023,8,27,19,26.82,96.76,9.08,2.32
2023,8,27,20,26.66,97.12,8.23,2.39
2023,8,27,21,26.53,97.28,4.98,2.68
2023,8,27,22,26.35,97.36,6.66,2.99
2023,8,27,23,26.2,97.15,6.68,3.19
