YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,25,4,23.68,70.7,0.0,0.96
2023,12,25,5,24.55,67.09,0.0,0.55
2023,12,25,6,24.96,65.13,0.0,0.43
2023,12,25,7,25.12,64.14,0.0,0.5
2023,12,25,8,24.97,64.28,0.0,0.56
2023,12,25,9,24.6,66.28,0.0,0.6
2023,12,25,10,23.96,70.67,0.0,0.6
2023,12,25,11,23.01,71.79,0.0,0.73
2023,12,25,12,22.45,73.68,0.0,0.83
2023,12,25,13,22.05,74.27,0.0,0.86
2023,12,25,14,21.63,74.11,0.0,0.86
2023,12,25,15,21.15,73.96,0.0,0.87
2023,12,25,16,20.6,75.44,0.0,0.91
2023,12,25,17,19.77,78.97,0.0,1.1
2023,12,25,18,19.06,82.37,0.0,1.41
2023,12,25,19,18.42,85.72,0.0,1.75
2023,12,25,20,17.8,89.27,0.0,2.06
2023,12,25,21,17.34,92.14,0.0,2.27
2023,12,25,22,17.03,94.3,0.0,2.35
2023,12,25,23,16.81,96.09,0.0,2.43
2023,12,26,0,16.7,97.18,0.0,2.45
2023,12,26,1,18.21,92.72,0.0,2.18
2023,12,26,2,20.07,84.96,0.0,2.33
2023,12,26,3,22.03,76.49,0.0,1.91
2023,12,26,4,23.76,68.75,0.0,1.63
2023,12,26,5,24.46,65.71,0.0,1.33
2023,12,26,6,24.54,64.54,0.0,1.04
2023,12,26,7,24.66,63.03,0.0,0.78
2023,12,26,8,24.59,62.7,0.0,0.59
2023,12,26,9,24.28,65.09,0.0,0.48
2023,12,26,10,23.62,67.85,0.0,0.41
2023,12,26,11,22.87,66.0,0.0,0.39
2023,12,26,12,22.32,67.21,0.0,0.51
2023,12,26,13,21.73,69.35,0.0,0.74
2023,12,26,14,21.07,71.28,0.0,1.03
2023,12,26,15,20.2,74.28,0.0,1.31
2023,12,26,16,19.66,75.84,0.0,1.6
2023,12,26,17,19.03,78.35,0.0,1.75
2023,12,26,18,18.54,80.31,0.0,1.75
2023,12,26,19,18.17,82.09,0.0,1.66
2023,12,26,20,17.9,83.54,0.0,1.48
2023,12,26,21,17.61,85.54,0.0,1.41
2023,12,26,22,17.31,87.83,0.0,1.36
2023,12,26,23,17.34,88.19,0.0,1.2
2023,12,27,0,17.55,87.51,0.0,1.02
2023,12,27,1,18.08,87.6,0.0,0.84
2023,12,27,2,19.23,84.19,0.0,1.17
2023,12,27,3,20.86,78.23,0.0,1.15
2023,12,27,4,23.36,66.98,0.0,1.07
2023,12,27,5,24.35,64.0,0.0,1.18
2023,12,27,6,24.71,63.69,0.0,1.31
2023,12,27,7,24.81,63.61,0.0,1.5
2023,12,27,8,24.68,64.43,0.0,1.48
2023,12,27,9,24.35,67.54,0.0,1.24
2023,12,27,10,23.46,71.75,0.0,1.0
2023,12,27,11,22.64,68.1,0.0,0.84
2023,12,27,12,22.13,68.77,0.0,0.75
2023,12,27,13,21.54,71.32,0.0,0.86
2023,12,27,14,20.59,74.89,0.0,1.27
2023,12,27,15,19.76,78.64,0.0,1.79
2023,12,27,16,19.02,82.32,0.0,2.14
2023,12,27,17,18.38,85.89,0.0,2.35
2023,12,27,18,17.81,89.16,0.0,2.52
2023,12,27,19,17.31,92.09,0.0,2.67
2023,12,27,20,16.89,94.64,0.0,2.75
2023,12,27,21,16.6,96.72,0.0,2.76
2023,12,27,22,16.28,99.08,0.0,2.7
2023,12,27,23,16.07,100.0,0.0,2.54
2023,12,28,0,16.05,100.0,0.0,2.28
2023,12,28,1,17.4,95.2,0.0,1.8
2023,12,28,2,19.0,89.3,0.0,1.49
2023,12,28,3,21.01,79.19,0.0,0.97
2023,12,28,4,23.21,67.81,0.0,0.8
2023,12,28,5,23.99,65.23,0.0,0.86
2023,12,28,6,24.42,64.55,0.0,1.17
2023,12,28,7,24.48,65.42,0.0,1.51
2023,12,28,8,24.31,66.74,0.0,1.66
2023,12,28,9,24.01,69.77,0.0,1.45
2023,12,28,10,23.05,76.38,0.0,1.28
2023,12,28,11,21.9,73.8,0.0,1.34
2023,12,28,12,21.27,74.84,0.0,1.34
2023,12,28,13,20.91,73.75,0.0,1.52
2023,12,28,14,20.15,76.3,0.0,1.82
2023,12,28,15,19.43,79.16,0.0,2.15
2023,12,28,16,18.74,82.35,0.0,2.44
2023,12,28,17,18.11,85.51,0.0,2.68
2023,12,28,18,17.56,88.27,0.0,2.86
2023,12,28,19,17.08,90.64,0.0,3.0
2023,12,28,20,16.66,92.64,0.0,3.07
2023,12,28,21,16.24,95.14,0.0,3.02
2023,12,28,22,15.86,97.75,0.0,2.91
2023,12,28,23,15.55,99.93,0.0,2.81
2023,12,29,0,15.35,100.0,0.0,2.71
2023,12,29,1,16.99,94.23,0.0,2.46
2023,12,29,2,18.58,88.48,0.0,2.44
2023,12,29,3,20.66,79.77,0.0,2.24
2023,12,29,4,23.15,66.1,0.0,2.36
2023,12,29,5,24.08,63.78,0.0,2.22
2023,12,29,6,24.42,63.84,0.0,2.28
2023,12,29,7,24.47,64.36,0.0,2.39
2023,12,29,8,24.28,65.63,0.0,2.48
2023,12,29,9,23.81,69.38,0.0,2.33
2023,12,29,10,22.68,77.66,0.0,2.12
2023,12,29,11,20.93,78.29,0.0,2.28
2023,12,29,12,20.38,78.08,0.0,2.37
2023,12,29,13,19.97,78.54,0.0,2.41
2023,12,29,14,19.62,79.28,0.0,2.34
2023,12,29,15,19.5,79.25,0.0,2.07
2023,12,29,16,19.48,78.78,0.0,1.7
2023,12,29,17,19.12,80.1,0.0,1.41
2023,12,29,18,18.85,81.3,0.0,1.28
2023,12,29,19,18.29,84.33,0.0,1.46
2023,12,29,20,17.72,87.93,0.0,1.83
2023,12,29,21,17.12,91.88,0.0,2.07
2023,12,29,22,16.59,95.79,0.0,2.24
2023,12,29,23,16.27,98.42,0.0,2.22
2023,12,30,0,16.11,99.51,0.0,2.14
2023,12,30,1,17.53,93.74,0.0,2.06
2023,12,30,2,19.17,88.34,0.0,2.21
2023,12,30,3,21.7,75.77,0.0,2.16
2023,12,30,4,23.66,66.98,0.0,2.2
2023,12,30,5,24.34,65.82,0.0,2.36
2023,12,30,6,24.61,65.47,0.0,2.55
2023,12,30,7,24.67,65.48,0.0,2.73
2023,12,30,8,24.49,66.42,0.0,2.84
2023,12,30,9,24.07,69.7,0.0,2.67
2023,12,30,10,22.98,78.16,0.0,2.29
2023,12,30,11,21.0,80.75,0.0,2.46
2023,12,30,12,20.45,79.84,0.0,2.59
2023,12,30,13,20.07,79.32,0.0,2.58
2023,12,30,14,19.64,79.67,0.0,2.59
2023,12,30,15,19.04,81.99,0.0,2.69
2023,12,30,16,18.33,85.86,0.0,2.81
2023,12,30,17,17.61,90.12,0.0,2.95
2023,12,30,18,16.95,94.51,0.0,3.06
2023,12,30,19,16.34,98.99,0.0,3.19
2023,12,30,20,15.82,100.0,0.0,3.24
2023,12,30,21,15.4,100.0,0.0,3.28
2023,12,30,22,15.16,100.0,0.0,3.36
2023,12,30,23,15.01,100.0,0.0,3.42
2023,12,31,0,14.89,100.0,0.0,3.46
2023,12,31,1,16.81,96.15,0.0,3.92
2023,12,31,2,18.57,87.99,0.0,4.1
2023,12,31,3,20.37,81.05,0.0,3.97
2023,12,31,4,22.06,74.18,0.0,3.98
2023,12,31,5,23.4,68.16,0.0,3.92
2023,12,31,6,24.02,64.99,0.0,3.68
2023,12,31,7,24.18,64.15,0.0,3.42
2023,12,31,8,24.01,64.87,0.0,3.26
2023,12,31,9,23.51,67.67,0.0,3.02
2023,12,31,10,22.2,76.8,0.0,2.58
2023,12,31,11,20.03,81.2,0.0,2.83
2023,12,31,12,19.23,82.79,0.0,2.99
2023,12,31,13,18.61,84.68,0.0,3.1
2023,12,31,14,18.0,86.77,0.0,3.22
2023,12,31,15,17.42,89.53,0.0,3.35
2023,12,31,16,16.89,92.59,0.0,3.51
2023,12,31,17,16.42,95.55,0.0,3.67
2023,12,31,18,16.0,98.49,0.0,3.76
2023,12,31,19,15.62,100.0,0.0,3.82
2023,12,31,20,15.26,100.0,0.0,3.83
2023,12,31,21,14.96,100.0,0.0,3.78
2023,12,31,22,14.7,100.0,0.0,3.7
2023,12,31,23,14.46,100.0,0.0,3.57
2024,1,1,0,14.32,100.0,0.0,3.42
2024,1,1,1,16.18,96.3,0.0,3.27
2024,1,1,2,17.9,88.94,0.0,3.22
2024,1,1,3,20.14,77.36,0.0,3.34
2024,1,1,4,21.84,70.2,0.0,3.09
2024,1,1,5,22.79,66.71,0.0,2.82
2024,1,1,6,23.27,65.35,0.0,3.01
2024,1,1,7,23.45,64.97,0.0,3.11
2024,1,1,8,23.36,65.5,0.0,3.15
2024,1,1,9,22.82,68.7,0.0,2.96
2024,1,1,10,21.55,78.41,0.0,2.45
2024,1,1,11,19.52,81.41,0.0,2.68
2024,1,1,12,18.84,82.02,0.0,2.68
2024,1,1,13,18.29,83.03,0.0,2.69
2024,1,1,14,17.72,84.59,0.0,2.75
2024,1,1,15,17.16,86.75,0.0,2.82
2024,1,1,16,16.61,89.66,0.0,2.93
2024,1,1,17,16.09,92.76,0.0,3.06
2024,1,1,18,15.58,96.17,0.0,3.15
2024,1,1,19,15.12,99.48,0.0,3.26
2024,1,1,20,14.69,100.0,0.0,3.39
2024,1,1,21,14.33,100.0,0.01,3.48
2024,1,1,22,14.04,100.0,0.05,3.58
2024,1,1,23,13.85,100.0,0.08,3.61
2024,1,2,0,13.69,100.0,0.07,3.58
2024,1,2,1,15.5,96.81,0.04,3.74
2024,1,2,2,17.1,90.38,0.0,3.69
2024,1,2,3,19.49,76.75,0.0,3.74
2024,1,2,4,21.14,69.22,0.0,3.47
2024,1,2,5,21.95,66.53,0.0,3.2
2024,1,2,6,22.47,64.32,0.0,3.14
2024,1,2,7,22.74,62.98,0.0,3.13
2024,1,2,8,22.68,63.18,0.0,3.11
2024,1,2,9,22.22,65.91,0.0,2.94
2024,1,2,10,20.96,76.06,0.0,2.4
2024,1,2,11,18.82,80.15,0.0,2.58
2024,1,2,12,17.98,82.19,0.0,2.72
2024,1,2,13,17.3,85.02,0.0,2.82
2024,1,2,14,16.61,88.78,0.0,2.93
2024,1,2,15,15.95,92.79,0.0,3.09
2024,1,2,16,15.34,96.85,0.0,3.24
2024,1,2,17,14.78,100.0,0.0,3.34
2024,1,2,18,14.28,100.0,0.0,3.4
2024,1,2,19,13.94,100.0,0.0,3.51
2024,1,2,20,13.67,100.0,0.0,3.59
2024,1,2,21,13.43,100.0,0.0,3.62
2024,1,2,22,13.2,100.0,0.0,3.59
2024,1,2,23,12.97,100.0,0.0,3.52
2024,1,3,0,12.82,100.0,0.0,3.46
2024,1,3,1,14.79,97.15,0.0,3.48
2024,1,3,2,16.65,87.83,0.0,3.64
2024,1,3,3,18.88,76.71,0.0,3.55
2024,1,3,4,20.73,68.82,0.0,3.48
2024,1,3,5,21.83,65.06,0.0,3.26
2024,1,3,6,22.48,62.27,0.0,3.06
2024,1,3,7,22.8,61.06,0.0,2.94
2024,1,3,8,22.77,61.41,0.0,2.91
2024,1,3,9,22.25,64.38,0.0,2.58
2024,1,3,10,21.03,74.14,0.0,1.92
2024,1,3,11,19.45,72.52,0.0,1.88
2024,1,3,12,18.86,73.14,0.0,1.81
2024,1,3,13,18.34,74.91,0.0,1.75
2024,1,3,14,17.69,78.15,0.0,1.82
2024,1,3,15,16.85,82.76,0.0,2.14
2024,1,3,16,15.89,88.61,0.0,2.63
2024,1,3,17,15.06,94.12,0.0,3.1
2024,1,3,18,14.53,98.08,0.0,3.4
2024,1,3,19,14.13,100.0,0.0,3.61
2024,1,3,20,13.81,100.0,0.0,3.74
2024,1,3,21,13.52,100.0,0.0,3.75
2024,1,3,22,13.3,100.0,0.0,3.69
2024,1,3,23,13.12,100.0,0.0,3.67
2024,1,4,0,13.03,100.0,0.0,3.66
2024,1,4,1,15.2,96.64,0.0,3.52
2024,1,4,2,17.06,89.54,0.0,3.55
2024,1,4,3,19.57,75.95,0.0,3.48
2024,1,4,4,21.38,67.32,0.0,3.7
2024,1,4,5,22.13,64.78,0.0,3.64
2024,1,4,6,22.59,63.11,0.0,3.67
2024,1,4,7,22.79,62.58,0.0,3.52
2024,1,4,8,22.66,63.32,0.0,3.28
2024,1,4,9,22.16,67.12,0.0,3.12
2024,1,4,10,20.76,78.13,0.0,2.54
2024,1,4,11,18.84,80.07,0.0,2.71
2024,1,4,12,18.38,80.24,0.0,2.56
2024,1,4,13,18.11,81.08,0.0,2.31
2024,1,4,14,17.8,82.55,0.0,2.13
2024,1,4,15,17.36,84.56,0.0,2.11
2024,1,4,16,16.71,87.85,0.0,2.28
2024,1,4,17,16.01,91.75,0.0,2.53
2024,1,4,18,15.35,95.79,0.0,2.83
2024,1,4,19,14.79,99.68,0.0,3.16
2024,1,4,20,14.41,100.0,0.0,3.42
2024,1,4,21,14.09,100.0,0.0,3.58
2024,1,4,22,13.78,100.0,0.0,3.62
2024,1,4,23,13.52,100.0,0.0,3.59
2024,1,5,0,13.36,100.0,0.0,3.53
2024,1,5,1,15.31,97.28,0.0,3.47
2024,1,5,2,17.04,90.19,0.0,3.73
2024,1,5,3,19.36,77.06,0.0,3.91
2024,1,5,4,21.05,68.85,0.0,4.24
2024,1,5,5,21.96,65.78,0.0,4.32
2024,1,5,6,22.56,63.58,0.0,4.42
2024,1,5,7,22.8,63.07,0.0,4.51
2024,1,5,8,22.7,63.94,0.0,4.36
2024,1,5,9,22.17,67.22,0.0,3.9
2024,1,5,10,20.73,78.23,0.0,2.97
2024,1,5,11,18.59,82.34,0.0,3.13
2024,1,5,12,17.94,82.77,0.0,2.99
2024,1,5,13,17.5,83.14,0.0,2.89
2024,1,5,14,17.15,83.3,0.0,2.74
2024,1,5,15,16.8,83.91,0.0,2.64
2024,1,5,16,16.33,85.77,0.0,2.75
2024,1,5,17,15.86,88.11,0.0,2.87
2024,1,5,18,15.39,90.98,0.0,2.97
2024,1,5,19,14.92,94.32,0.0,3.13
2024,1,5,20,14.46,98.11,0.0,3.36
2024,1,5,21,14.08,100.0,0.0,3.56
2024,1,5,22,13.75,100.0,0.0,3.57
2024,1,5,23,13.44,100.0,0.0,3.49
2024,1,6,0,13.25,100.0,0.0,3.39
2024,1,6,1,15.23,96.97,0.0,3.26
2024,1,6,2,17.02,89.49,0.0,3.45
2024,1,6,3,19.15,80.19,0.0,2.95
2024,1,6,4,21.69,65.02,0.0,3.44
2024,1,6,5,22.74,61.64,0.0,3.57
2024,1,6,6,23.33,60.92,0.0,3.68
2024,1,6,7,23.58,61.28,0.0,3.79
2024,1,6,8,23.55,62.47,0.0,3.74
2024,1,6,9,23.01,67.05,0.0,3.24
2024,1,6,10,21.54,77.41,0.0,2.7
2024,1,6,11,19.6,78.83,0.0,2.82
2024,1,6,12,19.16,77.37,0.0,2.74
2024,1,6,13,18.92,76.45,0.0,2.59
2024,1,6,14,18.57,76.95,0.0,2.5
2024,1,6,15,18.15,78.25,0.0,2.49
2024,1,6,16,17.49,81.41,0.0,2.68
2024,1,6,17,16.8,85.54,0.0,3.0
2024,1,6,18,16.27,89.15,0.0,3.27
2024,1,6,19,15.86,92.57,0.0,3.48
2024,1,6,20,15.52,95.77,0.0,3.57
2024,1,6,21,15.18,99.09,0.0,3.58
2024,1,6,22,14.85,100.0,0.0,3.54
2024,1,6,23,14.56,100.0,0.0,3.45
2024,1,7,0,14.38,100.0,0.0,3.35
2024,1,7,1,16.07,96.59,0.0,3.42
2024,1,7,2,17.56,90.83,0.0,3.45
2024,1,7,3,19.72,81.2,0.0,3.37
2024,1,7,4,22.02,67.89,0.0,4.3
2024,1,7,5,22.92,65.18,0.0,4.31
2024,1,7,6,23.37,64.42,0.0,4.24
2024,1,7,7,23.59,64.22,0.0,4.02
2024,1,7,8,23.53,65.29,0.0,3.8
2024,1,7,9,23.05,68.96,0.0,3.51
2024,1,7,10,21.64,78.88,0.0,2.9
2024,1,7,11,19.52,82.2,0.0,3.17
2024,1,7,12,18.81,82.1,0.0,3.26
2024,1,7,13,18.28,82.37,0.0,3.3
2024,1,7,14,17.73,83.55,0.0,3.43
2024,1,7,15,17.22,84.99,0.0,3.48
2024,1,7,16,16.67,87.66,0.0,3.5
2024,1,7,17,16.12,91.3,0.0,3.56
2024,1,7,18,15.62,95.27,0.0,3.58
2024,1,7,19,15.16,99.14,0.0,3.6
2024,1,7,20,14.74,100.0,0.0,3.59
2024,1,7,21,14.41,100.0,0.0,3.65
2024,1,7,22,14.21,100.0,0.0,3.71
2024,1,7,23,14.1,100.0,0.0,3.76
2024,1,8,0,14.12,100.0,0.0,3.83
2024,1,8,1,16.13,97.74,0.0,3.94
2024,1,8,2,17.87,91.15,0.0,4.08
2024,1,8,3,19.8,84.18,0.0,3.55
2024,1,8,4,22.04,72.39,0.0,3.86
2024,1,8,5,23.01,69.09,0.0,3.85
2024,1,8,6,23.54,67.66,0.0,3.96
2024,1,8,7,23.75,67.18,0.0,4.17
2024,1,8,8,23.65,67.89,0.0,4.23
2024,1,8,9,23.13,71.93,0.0,3.83
2024,1,8,10,21.66,82.7,0.0,2.81
2024,1,8,11,19.65,85.98,0.0,3.08
2024,1,8,12,18.95,86.33,0.0,3.21
2024,1,8,13,18.41,87.51,0.0,3.25
2024,1,8,14,17.85,89.08,0.0,3.27
2024,1,8,15,17.33,90.5,0.0,3.22
2024,1,8,16,16.81,92.0,0.0,3.22
2024,1,8,17,16.28,93.83,0.0,3.39
2024,1,8,18,15.8,95.83,0.0,3.64
2024,1,8,19,15.39,97.61,0.0,3.87
2024,1,8,20,15.0,99.47,0.0,4.05
2024,1,8,21,14.57,100.0,0.0,4.08
2024,1,8,22,14.08,100.0,0.0,3.9
2024,1,8,23,13.62,100.0,0.0,3.7
2024,1,9,0,13.23,100.0,0.0,3.47
2024,1,9,1,14.97,97.67,0.0,3.22
2024,1,9,2,16.57,91.37,0.0,3.08
2024,1,9,3,18.68,83.0,0.0,2.8
2024,1,9,4,21.08,66.52,0.0,3.9
2024,1,9,5,21.98,61.98,0.0,3.85
2024,1,9,6,22.53,59.92,0.0,3.82
2024,1,9,7,22.81,59.03,0.0,3.91
2024,1,9,8,22.74,60.19,0.0,4.04
2024,1,9,9,22.19,63.87,0.0,3.77
2024,1,9,10,20.64,74.95,0.0,3.07
2024,1,9,11,18.31,79.17,0.0,3.34
2024,1,9,12,17.44,80.68,0.0,3.46
2024,1,9,13,16.8,82.03,0.0,3.53
2024,1,9,14,16.18,83.49,0.0,3.57
2024,1,9,15,15.64,84.77,0.0,3.49
2024,1,9,16,15.18,86.54,0.0,3.35
2024,1,9,17,14.72,89.03,0.0,3.23
2024,1,9,18,14.28,91.78,0.0,3.13
2024,1,9,19,13.84,95.03,0.0,3.04
2024,1,9,20,13.42,98.59,0.0,2.96
2024,1,9,21,12.94,100.0,0.0,2.98
2024,1,9,22,12.46,100.0,0.0,3.07
2024,1,9,23,12.08,100.0,0.0,3.15
2024,1,10,0,11.88,100.0,0.0,3.16
2024,1,10,1,13.9,97.49,0.0,2.99
2024,1,10,2,15.77,89.34,0.0,3.03
2024,1,10,3,18.3,73.52,0.0,2.95
2024,1,10,4,20.39,60.74,0.0,3.32
2024,1,10,5,21.4,57.84,0.0,3.41
2024,1,10,6,22.11,56.4,0.0,3.59
2024,1,10,7,22.49,56.41,0.0,3.83
2024,1,10,8,22.51,58.02,0.0,4.02
2024,1,10,9,21.93,62.29,0.0,3.75
2024,1,10,10,20.46,73.93,0.0,2.95
2024,1,10,11,18.33,77.88,0.0,3.05
2024,1,10,12,17.71,77.7,0.0,2.95
2024,1,10,13,17.35,77.35,0.0,2.83
2024,1,10,14,16.88,78.05,0.0,2.88
2024,1,10,15,16.46,79.06,0.0,2.97
2024,1,10,16,16.16,79.87,0.0,2.99
2024,1,10,17,15.9,80.65,0.0,2.96
2024,1,10,18,15.63,81.77,0.0,2.96
2024,1,10,19,15.33,83.43,0.0,3.05
2024,1,10,20,15.05,85.42,0.0,3.18
2024,1,10,21,14.69,87.91,0.0,3.37
2024,1,10,22,14.36,90.45,0.0,3.5
2024,1,10,23,14.05,92.87,0.0,3.51
2024,1,11,0,13.82,94.86,0.0,3.41
2024,1,11,1,15.37,90.24,0.0,3.19
2024,1,11,2,16.79,84.24,0.0,3.23
2024,1,11,3,18.8,75.37,0.0,3.02
2024,1,11,4,20.93,66.01,0.0,3.94
2024,1,11,5,21.79,65.63,0.0,4.1
2024,1,11,6,22.32,66.08,0.0,4.29
2024,1,11,7,22.6,66.89,0.0,4.53
2024,1,11,8,22.56,68.36,0.0,4.58
2024,1,11,9,22.08,71.33,0.0,4.22
2024,1,11,10,20.71,81.14,0.0,3.02
2024,1,11,11,18.53,86.25,0.0,3.1
2024,1,11,12,17.69,87.74,0.0,3.14
2024,1,11,13,17.05,89.76,0.0,3.14
2024,1,11,14,16.44,91.81,0.0,3.15
2024,1,11,15,15.89,93.68,0.0,3.11
2024,1,11,16,15.35,96.04,0.0,3.04
2024,1,11,17,14.77,99.46,0.0,2.97
2024,1,11,18,14.17,100.0,0.0,3.01
2024,1,11,19,13.6,100.0,0.0,3.22
2024,1,11,20,13.2,100.0,0.0,3.49
2024,1,11,21,12.91,100.0,0.0,3.74
2024,1,11,22,12.61,100.0,0.0,3.87
2024,1,11,23,12.28,100.0,0.0,3.91
2024,1,12,0,12.0,100.0,0.0,3.84
2024,1,12,1,14.05,96.74,0.0,4.03
2024,1,12,2,15.79,84.28,0.0,4.02
2024,1,12,3,17.51,71.93,0.0,4.02
2024,1,12,4,18.69,64.72,0.0,3.96
2024,1,12,5,19.56,60.65,0.0,4.16
2024,1,12,6,20.17,58.31,0.0,4.4
2024,1,12,7,20.54,57.81,0.0,4.56
2024,1,12,8,20.62,58.55,0.0,4.54
2024,1,12,9,20.15,61.9,0.0,4.24
2024,1,12,10,18.76,73.75,0.0,3.23
2024,1,12,11,16.51,80.32,0.0,3.39
2024,1,12,12,15.76,82.32,0.0,3.49
2024,1,12,13,15.27,84.16,0.0,3.55
2024,1,12,14,14.82,86.66,0.0,3.67
2024,1,12,15,14.39,89.5,0.0,3.73
2024,1,12,16,13.96,92.33,0.0,3.7
2024,1,12,17,13.5,95.1,0.0,3.63
2024,1,12,18,13.09,97.33,0.0,3.51
2024,1,12,19,12.77,98.93,0.0,3.36
2024,1,12,20,12.52,100.0,0.0,3.18
2024,1,12,21,12.19,100.0,0.0,3.19
2024,1,12,22,11.84,100.0,0.0,3.32
2024,1,12,23,11.55,100.0,0.0,3.37
2024,1,13,0,11.36,100.0,0.0,3.4
2024,1,13,1,13.3,94.75,0.0,3.79
2024,1,13,2,14.92,87.91,0.0,3.86
2024,1,13,3,17.22,73.94,0.0,4.17
2024,1,13,4,18.65,69.04,0.0,4.33
2024,1,13,5,19.55,67.18,0.0,4.33
2024,1,13,6,20.23,65.56,0.0,4.41
2024,1,13,7,20.61,64.97,0.0,4.55
2024,1,13,8,20.63,65.53,0.0,4.67
2024,1,13,9,20.16,68.4,0.0,4.42
2024,1,13,10,18.86,78.84,0.0,3.27
2024,1,13,11,16.73,84.89,0.0,3.33
2024,1,13,12,15.98,86.71,0.0,3.26
2024,1,13,13,15.42,88.91,0.0,3.19
2024,1,13,14,14.87,91.19,0.0,3.24
2024,1,13,15,14.33,93.73,0.0,3.33
2024,1,13,16,13.79,96.52,0.0,3.36
2024,1,13,17,13.25,99.93,0.0,3.37
2024,1,13,18,12.76,100.0,0.0,3.41
2024,1,13,19,12.34,100.0,0.0,3.43
2024,1,13,20,12.03,100.0,0.0,3.42
2024,1,13,21,11.73,100.0,0.0,3.33
2024,1,13,22,11.45,100.0,0.0,3.26
2024,1,13,23,11.22,100.0,0.0,3.13
2024,1,14,0,11.08,100.0,0.0,2.95
2024,1,14,1,12.98,97.34,0.0,2.95
2024,1,14,2,14.83,87.32,0.0,3.12
2024,1,14,3,17.07,75.87,0.0,2.96
2024,1,14,4,18.88,68.63,0.0,2.55
2024,1,14,5,20.0,65.05,0.0,2.34
2024,1,14,6,20.72,62.4,0.0,2.25
2024,1,14,7,21.13,61.11,0.0,2.16
2024,1,14,8,21.2,61.13,0.0,1.9
2024,1,14,9,20.82,63.09,0.0,1.59
2024,1,14,10,19.78,71.41,0.0,1.24
2024,1,14,11,18.5,69.15,0.0,1.2
2024,1,14,12,17.91,70.15,0.0,1.13
2024,1,14,13,17.19,73.03,0.0,1.16
2024,1,14,14,16.36,77.19,0.0,1.28
2024,1,14,15,15.95,79.52,0.0,1.46
2024,1,14,16,15.37,82.8,0.0,1.7
2024,1,14,17,14.76,86.29,0.0,1.99
2024,1,14,18,14.16,89.88,0.0,2.26
2024,1,14,19,13.63,93.0,0.0,2.44
2024,1,14,20,13.15,95.82,0.0,2.57
2024,1,14,21,12.77,98.21,0.0,2.52
2024,1,14,22,12.5,100.0,0.0,2.32
2024,1,14,23,12.38,100.0,0.0,2.03
2024,1,15,0,12.39,100.0,0.0,1.72
2024,1,15,1,13.45,95.49,0.0,1.4
2024,1,15,2,14.98,89.39,0.0,1.34
2024,1,15,3,17.15,78.68,0.0,1.13
2024,1,15,4,19.18,66.98,0.0,1.13
2024,1,15,5,20.01,63.96,0.0,1.47
2024,1,15,6,20.51,62.33,0.0,1.8
2024,1,15,7,20.73,61.82,0.0,2.02
2024,1,15,8,20.64,62.6,0.0,2.17
2024,1,15,9,20.32,64.71,0.0,2.15
2024,1,15,10,19.32,74.1,0.0,1.66
2024,1,15,11,17.99,73.16,0.0,1.55
2024,1,15,12,17.49,73.05,0.0,1.4
2024,1,15,13,17.05,74.48,0.0,1.27
2024,1,15,14,16.65,76.41,0.0,1.18
2024,1,15,15,16.23,78.76,0.0,1.17
2024,1,15,16,15.76,81.43,0.0,1.24
2024,1,15,17,15.42,83.5,0.0,1.44
2024,1,15,18,14.92,86.42,0.0,1.7
2024,1,15,19,14.33,89.85,0.0,1.98
2024,1,15,20,13.7,93.57,0.0,2.28
2024,1,15,21,13.17,96.63,0.0,2.39
2024,1,15,22,12.78,99.04,0.0,2.27
2024,1,15,23,12.5,100.0,0.0,2.11
2024,1,16,0,12.3,100.0,0.02,1.99
2024,1,16,1,13.49,96.72,0.01,1.84
2024,1,16,2,15.4,87.38,0.0,1.87
2024,1,16,3,17.64,71.48,0.0,1.08
2024,1,16,4,18.85,64.6,0.0,0.54
2024,1,16,5,19.65,61.04,0.0,0.86
2024,1,16,6,20.2,58.79,0.0,1.23
2024,1,16,7,20.47,57.83,0.0,1.58
2024,1,16,8,20.42,58.11,0.0,1.87
2024,1,16,9,20.01,59.93,0.0,1.74
2024,1,16,10,19.05,67.85,0.0,1.34
2024,1,16,11,17.62,68.49,0.0,1.3
2024,1,16,12,16.93,69.92,0.0,1.31
2024,1,16,13,16.42,71.75,0.0,1.32
2024,1,16,14,16.05,73.23,0.0,1.22
2024,1,16,15,15.74,75.07,0.0,1.2
2024,1,16,16,15.12,78.58,0.0,1.33
2024,1,16,17,14.74,81.17,0.0,1.58
2024,1,16,18,14.18,84.84,0.0,1.87
2024,1,16,19,13.54,89.15,0.0,2.2
2024,1,16,20,12.93,93.39,0.0,2.47
2024,1,16,21,12.4,97.45,0.0,2.67
2024,1,16,22,12.02,100.0,0.0,2.76
2024,1,16,23,11.79,100.0,0.0,2.73
2024,1,17,0,11.74,100.0,0.0,2.6
2024,1,17,1,13.59,94.6,0.0,2.23
2024,1,17,2,15.9,81.12,0.0,1.88
2024,1,17,3,17.81,68.81,0.0,0.76
2024,1,17,4,19.09,62.84,0.0,1.46
2024,1,17,5,19.96,60.59,0.0,2.18
2024,1,17,6,20.48,59.62,0.0,2.53
2024,1,17,7,20.81,59.35,0.0,2.74
2024,1,17,8,20.83,60.16,0.0,2.75
2024,1,17,9,20.41,63.27,0.0,2.45
