YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,8,14,29.08,91.03,0.1,5.45
2024,6,8,15,29.05,91.2,0.18,5.28
2024,6,8,16,29.03,91.31,0.29,5.01
2024,6,8,17,28.98,91.37,0.4,4.79
2024,6,8,18,28.89,91.56,0.52,4.49
2024,6,8,19,28.79,91.8,1.15,4.2
2024,6,8,20,28.72,91.98,1.41,4.02
2024,6,8,21,28.66,92.2,2.09,4.0
2024,6,8,22,28.62,92.42,1.92,4.05
2024,6,8,23,28.63,92.41,2.75,3.95
2024,6,9,0,28.97,91.62,3.12,4.08
2024,6,9,1,29.45,89.71,2.3,4.35
2024,6,9,2,29.93,86.69,2.6,4.84
2024,6,9,3,30.46,83.97,2.18,4.91
2024,6,9,4,31.02,81.48,2.35,4.86
2024,6,9,5,31.42,79.94,2.74,4.81
2024,6,9,6,31.67,79.04,2.17,4.76
2024,6,9,7,31.62,79.63,2.16,4.67
2024,6,9,8,31.31,81.53,2.82,4.63
2024,6,9,9,30.82,84.5,2.16,4.52
2024,6,9,10,30.34,87.42,2.04,4.26
2024,6,9,11,29.89,89.26,2.07,4.19
2024,6,9,12,29.54,90.48,2.59,4.27
2024,6,9,13,29.36,91.31,2.87,4.32
2024,6,9,14,29.26,91.63,2.3,4.43
2024,6,9,15,29.19,91.75,2.9,4.37
2024,6,9,16,29.1,92.0,3.14,4.27
2024,6,9,17,29.05,91.87,2.47,4.3
2024,6,9,18,29.01,91.83,2.52,4.24
2024,6,9,19,28.95,92.07,2.33,3.96
2024,6,9,20,28.88,92.59,2.26,3.69
2024,6,9,21,28.84,92.97,2.96,3.55
2024,6,9,22,28.82,93.3,3.57,3.55
2024,6,9,23,28.83,93.69,4.56,3.58
2024,6,10,0,29.22,92.86,4.91,3.89
2024,6,10,1,29.64,91.44,5.07,4.21
2024,6,10,2,30.03,89.11,4.86,4.57
2024,6,10,3,30.38,86.46,4.47,4.58
2024,6,10,4,30.63,84.43,3.82,4.54
2024,6,10,5,30.85,83.16,3.3,4.69
2024,6,10,6,30.93,82.86,3.55,4.83
2024,6,10,7,30.88,83.14,2.1,4.9
2024,6,10,8,30.86,83.29,1.85,4.88
2024,6,10,9,30.74,83.76,1.41,4.68
2024,6,10,10,30.45,85.48,1.33,4.36
2024,6,10,11,29.98,88.58,1.57,3.82
2024,6,10,12,29.45,91.18,1.88,3.45
2024,6,10,13,29.18,92.17,1.65,3.5
2024,6,10,14,29.08,92.49,1.87,3.55
2024,6,10,15,29.02,92.74,1.83,3.71
2024,6,10,16,28.97,92.86,1.9,3.81
2024,6,10,17,28.9,92.89,2.95,3.87
2024,6,10,18,28.84,93.01,3.56,3.91
2024,6,10,19,28.79,93.04,3.98,4.0
2024,6,10,20,28.82,92.7,5.18,4.13
2024,6,10,21,28.76,93.14,5.59,3.96
2024,6,10,22,28.7,93.33,4.89,3.75
2024,6,10,23,28.76,92.86,4.57,3.81
2024,6,11,0,28.93,92.46,4.33,3.8
2024,6,11,1,29.17,91.72,4.39,3.94
2024,6,11,2,29.45,90.64,3.57,4.15
2024,6,11,3,29.82,88.43,3.05,4.58
2024,6,11,4,30.28,83.95,2.49,5.14
2024,6,11,5,30.66,77.88,2.6,5.45
2024,6,11,6,30.82,74.14,2.35,5.52
2024,6,11,7,30.86,72.46,2.12,5.55
2024,6,11,8,30.77,71.7,1.9,5.4
2024,6,11,9,30.44,71.99,2.64,5.25
2024,6,11,10,29.76,74.1,2.34,4.89
2024,6,11,11,28.97,77.56,2.35,4.14
2024,6,11,12,28.15,81.57,1.21,3.39
2024,6,11,13,27.69,83.12,1.31,3.3
2024,6,11,14,27.56,83.52,0.32,3.41
2024,6,11,15,27.53,83.37,0.26,3.61
2024,6,11,16,27.57,83.45,0.07,3.86
2024,6,11,17,27.61,84.42,0.05,3.95
2024,6,11,18,27.61,86.28,0.13,3.73
2024,6,11,19,27.59,88.04,0.23,3.37
2024,6,11,20,27.59,89.02,0.27,3.0
2024,6,11,21,27.56,89.82,0.27,2.88
2024,6,11,22,27.52,90.52,0.33,2.93
2024,6,11,23,27.65,91.01,0.4,3.01
2024,6,12,0,28.68,88.82,0.6,3.37
2024,6,12,1,29.68,84.54,0.84,3.67
2024,6,12,2,30.52,80.33,0.76,3.96
2024,6,12,3,31.13,77.59,1.19,3.97
2024,6,12,4,31.64,75.6,1.45,4.04
2024,6,12,5,31.94,74.55,1.64,4.2
2024,6,12,6,32.07,74.11,1.49,4.41
2024,6,12,7,32.05,74.13,1.53,4.62
2024,6,12,8,31.83,75.01,1.54,4.73
2024,6,12,9,31.4,77.03,1.87,4.77
2024,6,12,10,30.76,79.89,2.28,4.59
2024,6,12,11,30.05,83.76,2.1,4.04
2024,6,12,12,29.4,86.95,1.86,3.92
2024,6,12,13,29.08,87.72,1.92,4.56
2024,6,12,14,28.93,87.88,2.54,4.97
2024,6,12,15,28.78,88.6,3.3,4.65
2024,6,12,16,28.66,89.05,5.25,4.37
2024,6,12,17,28.54,89.58,8.05,3.99
2024,6,12,18,28.44,90.33,10.78,3.57
2024,6,12,19,28.34,90.98,11.56,3.18
2024,6,12,20,28.26,91.6,12.11,2.81
2024,6,12,21,28.21,91.95,10.66,2.74
2024,6,12,22,28.18,92.34,10.34,2.82
2024,6,12,23,28.21,92.63,10.54,2.81
2024,6,13,0,28.75,91.36,10.57,3.13
2024,6,13,1,29.28,88.73,10.28,3.6
2024,6,13,2,29.84,85.16,8.95,4.26
2024,6,13,3,30.25,82.32,6.9,4.64
2024,6,13,4,30.56,79.95,4.76,4.9
2024,6,13,5,30.8,78.14,2.83,5.0
2024,6,13,6,30.85,77.52,4.48,4.81
2024,6,13,7,30.8,77.84,5.86,4.63
2024,6,13,8,30.58,79.22,7.08,4.63
2024,6,13,9,30.24,81.79,6.44,4.57
2024,6,13,10,29.87,85.23,3.94,4.09
2024,6,13,11,29.52,88.68,3.27,3.59
2024,6,13,12,29.15,90.97,3.97,3.44
2024,6,13,13,29.04,91.73,5.04,3.62
2024,6,13,14,29.07,91.98,4.79,3.76
2024,6,13,15,29.11,92.25,6.33,3.97
2024,6,13,16,29.13,92.53,5.52,4.15
2024,6,13,17,29.12,92.76,5.2,4.4
2024,6,13,18,29.07,93.26,6.46,4.41
2024,6,13,19,29.0,93.82,8.06,4.36
2024,6,13,20,29.01,93.9,9.89,4.44
2024,6,13,21,28.96,94.06,9.67,4.31
2024,6,13,22,28.86,94.26,9.26,4.06
2024,6,13,23,28.85,94.02,8.96,4.11
2024,6,14,0,29.11,92.93,10.09,4.41
2024,6,14,1,29.44,91.67,9.16,4.7
2024,6,14,2,29.8,89.83,10.16,5.05
2024,6,14,3,30.19,87.2,8.89,5.39
2024,6,14,4,30.83,84.05,10.29,5.6
2024,6,14,5,31.38,81.19,9.03,5.79
2024,6,14,6,31.66,80.2,8.95,5.86
2024,6,14,7,31.76,79.87,9.46,5.97
2024,6,14,8,31.63,80.53,10.28,5.97
2024,6,14,9,31.22,82.79,10.36,5.93
2024,6,14,10,30.77,85.46,10.31,5.81
2024,6,14,11,30.24,88.47,10.64,5.41
2024,6,14,12,29.7,90.84,8.81,5.02
2024,6,14,13,29.39,92.15,7.46,4.76
2024,6,14,14,29.27,92.65,6.57,4.64
2024,6,14,15,29.17,92.96,5.45,4.25
2024,6,14,16,29.07,93.32,5.01,3.88
2024,6,14,17,28.93,94.02,5.79,3.62
2024,6,14,18,28.77,94.81,6.67,3.35
2024,6,14,19,28.65,95.23,8.81,3.17
2024,6,14,20,28.58,95.43,10.06,3.07
2024,6,14,21,28.56,95.41,10.5,3.23
2024,6,14,22,28.52,95.36,9.6,3.44
2024,6,14,23,28.52,95.2,9.63,3.61
2024,6,15,0,28.94,93.89,19.01,4.09
2024,6,15,1,29.44,91.27,20.82,4.49
2024,6,15,2,29.91,87.79,17.62,4.77
2024,6,15,3,30.39,85.2,17.81,4.89
2024,6,15,4,30.78,83.58,19.22,5.03
2024,6,15,5,31.01,82.74,20.46,5.24
2024,6,15,6,31.1,82.92,15.58,5.48
2024,6,15,7,31.09,83.39,16.88,5.77
2024,6,15,8,30.96,84.35,14.59,5.94
2024,6,15,9,30.72,85.55,13.04,5.99
2024,6,15,10,30.37,87.57,8.25,5.93
2024,6,15,11,29.92,89.76,6.81,5.78
2024,6,15,12,29.49,91.38,5.92,5.64
2024,6,15,13,29.27,92.07,5.94,5.48
2024,6,15,14,29.17,92.31,5.39,5.37
2024,6,15,15,29.13,92.44,5.33,5.26
2024,6,15,16,29.08,92.6,6.04,5.07
2024,6,15,17,29.02,92.87,7.7,4.87
2024,6,15,18,28.96,93.04,9.68,4.6
2024,6,15,19,28.88,93.31,11.16,4.24
2024,6,15,20,28.78,93.73,12.22,3.82
2024,6,15,21,28.7,94.05,12.21,3.63
2024,6,15,22,28.63,94.22,10.92,3.53
2024,6,15,23,28.7,94.01,10.91,3.6
2024,6,16,0,29.31,92.23,10.93,4.0
2024,6,16,1,29.9,89.24,10.3,4.45
2024,6,16,2,30.47,85.16,7.08,4.71
2024,6,16,3,31.01,81.73,6.6,4.66
2024,6,16,4,31.51,79.2,5.28,4.52
2024,6,16,5,31.84,77.46,5.28,4.36
2024,6,16,6,32.1,76.08,6.12,4.24
2024,6,16,7,32.18,75.58,6.96,4.15
2024,6,16,8,32.02,76.11,7.27,4.13
2024,6,16,9,31.68,77.53,7.66,4.14
2024,6,16,10,31.1,80.57,6.21,4.2
2024,6,16,11,30.42,85.04,6.14,4.03
2024,6,16,12,29.73,89.15,6.15,3.79
2024,6,16,13,29.38,90.99,5.63,3.83
2024,6,16,14,29.24,91.62,5.73,3.79
2024,6,16,15,29.11,91.89,5.22,3.71
2024,6,16,16,28.99,91.98,6.71,3.54
2024,6,16,17,28.89,92.12,7.23,3.38
2024,6,16,18,28.82,92.29,8.91,3.31
2024,6,16,19,28.79,92.38,11.49,3.27
2024,6,16,20,28.84,92.34,12.93,3.24
2024,6,16,21,28.9,92.18,11.22,3.48
2024,6,16,22,28.94,92.08,12.64,3.86
2024,6,16,23,29.01,91.96,14.79,4.23
2024,6,17,0,29.27,91.42,16.73,4.76
2024,6,17,1,29.62,90.66,25.1,5.24
2024,6,17,2,29.98,89.66,39.14,5.73
2024,6,17,3,30.23,87.74,59.28,6.13
2024,6,17,4,30.48,86.07,66.74,6.07
2024,6,17,5,30.69,84.55,52.34,5.93
2024,6,17,6,30.87,83.46,33.09,5.61
2024,6,17,7,31.02,82.72,18.59,5.2
2024,6,17,8,31.05,82.48,15.38,4.69
2024,6,17,9,30.88,83.2,10.14,4.39
2024,6,17,10,30.5,85.46,10.13,4.17
2024,6,17,11,29.95,89.18,10.23,3.95
2024,6,17,12,29.43,91.92,10.21,4.04
2024,6,17,13,29.19,93.13,10.37,4.4
2024,6,17,14,29.14,93.45,9.01,4.74
2024,6,17,15,29.13,93.43,10.24,5.07
2024,6,17,16,29.15,93.18,17.08,5.39
2024,6,17,17,29.14,93.04,16.42,5.79
2024,6,17,18,29.13,92.83,17.71,5.98
2024,6,17,19,29.07,92.98,22.61,5.97
2024,6,17,20,29.03,93.23,25.18,5.83
2024,6,17,21,29.03,93.1,26.25,5.41
2024,6,17,22,29.01,92.97,28.53,5.02
2024,6,17,23,28.99,92.86,31.08,4.75
2024,6,18,0,29.08,92.64,30.44,4.67
2024,6,18,1,29.24,92.22,28.2,4.68
2024,6,18,2,29.37,91.79,19.83,4.79
2024,6,18,3,29.53,90.82,11.1,5.31
2024,6,18,4,29.79,89.61,7.15,5.79
2024,6,18,5,30.07,88.32,5.04,5.86
2024,6,18,6,30.38,86.44,7.66,5.8
2024,6,18,7,30.66,85.13,5.46,5.66
2024,6,18,8,30.7,85.34,4.1,5.41
2024,6,18,9,30.57,86.43,3.82,5.15
2024,6,18,10,30.25,88.7,3.71,4.98
2024,6,18,11,29.85,91.58,5.6,4.89
2024,6,18,12,29.4,93.65,5.92,5.1
2024,6,18,13,29.17,94.33,5.64,5.45
2024,6,18,14,29.09,94.38,6.87,5.65
2024,6,18,15,29.05,94.35,7.96,5.78
2024,6,18,16,29.01,94.14,11.77,5.96
2024,6,18,17,28.94,93.97,14.52,6.14
2024,6,18,18,28.87,93.79,17.64,6.27
2024,6,18,19,28.83,93.49,18.4,6.3
2024,6,18,20,28.8,93.47,27.8,6.1
2024,6,18,21,28.82,93.36,27.08,5.71
2024,6,18,22,28.87,93.36,26.51,5.32
2024,6,18,23,28.95,93.29,24.91,4.94
2024,6,19,0,29.17,93.05,21.98,4.71
2024,6,19,1,29.51,92.43,28.93,4.68
2024,6,19,2,29.88,91.36,36.46,4.72
2024,6,19,3,30.29,89.65,43.16,4.82
2024,6,19,4,30.59,87.85,36.7,4.93
2024,6,19,5,30.72,87.26,33.25,4.85
2024,6,19,6,30.76,87.0,27.97,4.64
2024,6,19,7,30.81,86.63,18.18,4.19
2024,6,19,8,30.73,86.48,12.91,3.35
2024,6,19,9,30.46,87.7,11.19,2.23
2024,6,19,10,30.14,90.71,13.44,1.27
2024,6,19,11,29.47,88.75,14.94,1.51
2024,6,19,12,28.86,92.94,15.59,2.53
2024,6,19,13,28.59,94.37,14.44,3.66
2024,6,19,14,28.46,94.96,11.78,4.47
2024,6,19,15,28.38,94.53,8.97,4.59
2024,6,19,16,28.23,94.37,11.13,4.33
2024,6,19,17,28.1,94.32,23.39,3.89
2024,6,19,18,28.05,94.37,53.0,3.35
2024,6,19,19,28.02,94.42,109.18,2.89
2024,6,19,20,27.99,94.48,207.48,2.59
2024,6,19,21,27.95,94.63,260.38,2.54
2024,6,19,22,27.94,94.71,283.94,2.69
2024,6,19,23,27.92,94.91,265.73,2.75
2024,6,20,0,28.18,94.44,83.9,2.99
2024,6,20,1,28.46,93.82,52.49,3.23
2024,6,20,2,28.85,92.28,28.74,3.3
2024,6,20,3,29.31,89.61,17.95,3.22
2024,6,20,4,29.82,85.5,12.22,2.99
2024,6,20,5,30.36,80.98,8.39,2.59
2024,6,20,6,30.83,77.49,18.1,2.22
2024,6,20,7,31.19,75.95,21.91,2.06
2024,6,20,8,31.4,75.18,22.25,2.2
2024,6,20,9,31.01,77.7,21.69,2.68
2024,6,20,10,30.15,83.08,21.37,3.45
2024,6,20,11,29.25,88.08,20.0,3.92
2024,6,20,12,28.52,91.43,23.09,3.77
2024,6,20,13,28.1,92.61,29.4,3.75
2024,6,20,14,27.86,93.27,24.43,3.56
2024,6,20,15,27.65,93.88,15.62,2.93
2024,6,20,16,27.48,94.39,17.07,2.29
2024,6,20,17,27.33,94.66,19.63,1.81
2024,6,20,18,27.27,94.57,26.37,1.42
2024,6,20,19,27.27,94.26,37.17,1.05
2024,6,20,20,27.4,93.14,41.83,0.59
2024,6,20,21,27.51,92.52,49.23,0.43
2024,6,20,22,27.53,92.51,53.66,1.13
2024,6,20,23,27.37,93.98,51.19,1.75
2024,6,21,0,27.95,93.47,50.47,2.05
2024,6,21,1,28.51,90.92,46.97,2.1
2024,6,21,2,29.2,87.42,41.72,2.06
2024,6,21,3,29.79,84.05,44.64,2.0
2024,6,21,4,30.21,82.17,43.01,1.92
2024,6,21,5,30.54,80.8,44.87,2.06
2024,6,21,6,30.8,79.44,11.27,2.38
2024,6,21,7,31.05,77.96,9.54,2.56
2024,6,21,8,31.13,77.44,7.86,2.64
2024,6,21,9,30.96,78.4,5.95,2.6
2024,6,21,10,30.6,81.33,4.52,2.47
2024,6,21,11,30.09,84.36,3.7,2.47
2024,6,21,12,29.4,88.3,2.47,2.46
2024,6,21,13,28.88,90.78,1.37,2.55
2024,6,21,14,28.54,91.44,0.91,2.8
2024,6,21,15,28.32,91.89,0.54,2.9
2024,6,21,16,28.17,92.34,0.29,2.86
2024,6,21,17,28.05,92.57,0.22,2.95
2024,6,21,18,27.94,92.82,1.52,3.06
2024,6,21,19,27.82,93.25,6.72,3.04
2024,6,21,20,27.75,93.52,4.03,2.89
2024,6,21,21,27.64,93.81,2.84,2.65
2024,6,21,22,27.54,93.81,3.84,2.43
2024,6,21,23,27.57,93.55,3.89,2.19
2024,6,22,0,28.26,91.62,4.44,2.13
2024,6,22,1,28.89,87.51,4.27,2.2
2024,6,22,2,29.54,83.14,3.33,2.29
2024,6,22,3,30.28,78.93,2.73,2.45
2024,6,22,4,30.9,76.04,2.52,2.64
2024,6,22,5,31.29,74.17,2.26,2.91
2024,6,22,6,31.43,73.34,13.21,3.19
2024,6,22,7,31.36,73.52,13.27,3.46
2024,6,22,8,31.13,74.18,13.29,3.66
2024,6,22,9,30.79,75.25,9.76,3.69
2024,6,22,10,30.22,77.8,5.19,3.59
2024,6,22,11,29.55,81.74,1.79,3.22
2024,6,22,12,28.66,86.98,1.37,2.68
2024,6,22,13,28.11,89.84,1.5,2.49
2024,6,22,14,27.94,90.47,2.17,2.41
2024,6,22,15,27.83,90.72,2.33,2.38
2024,6,22,16,27.73,90.77,2.32,2.41
2024,6,22,17,27.62,90.87,3.92,2.4
2024,6,22,18,27.52,90.93,5.09,2.35
2024,6,22,19,27.43,90.99,8.84,2.25
2024,6,22,20,27.41,90.56,14.99,2.19
2024,6,22,21,27.43,89.76,13.47,2.11
2024,6,22,22,27.54,88.61,9.86,1.94
2024,6,22,23,27.77,88.06,8.16,1.73
2024,6,23,0,28.65,87.34,9.72,1.61
2024,6,23,1,29.29,83.09,15.2,1.69
2024,6,23,2,30.06,78.75,11.7,1.79
2024,6,23,3,30.78,76.02,10.12,1.84
2024,6,23,4,31.33,74.1,8.98,1.87
2024,6,23,5,31.69,73.07,13.28,2.05
2024,6,23,6,31.84,72.92,8.15,2.33
2024,6,23,7,31.88,73.22,11.33,2.71
2024,6,23,8,31.64,74.83,11.87,3.01
2024,6,23,9,31.22,77.28,8.95,3.37
2024,6,23,10,30.58,80.73,4.0,3.67
2024,6,23,11,29.86,84.66,1.87,3.73
2024,6,23,12,29.08,88.86,1.4,3.56
2024,6,23,13,28.67,90.69,0.8,3.57
2024,6,23,14,28.48,91.4,1.28,3.6
2024,6,23,15,28.34,91.97,0.76,3.46
2024,6,23,16,28.23,92.49,1.57,3.34
2024,6,23,17,28.14,92.95,2.16,3.25
2024,6,23,18,28.07,93.38,4.52,3.11
2024,6,23,19,28.04,93.55,7.79,3.01
2024,6,23,20,28.06,93.55,10.39,2.91
2024,6,23,21,28.09,93.63,12.56,2.91
2024,6,23,22,28.09,93.85,12.37,3.08
2024,6,23,23,28.2,93.89,9.01,3.24
2024,6,24,0,28.66,93.05,7.84,3.49
2024,6,24,1,29.09,91.55,9.73,3.55
2024,6,24,2,29.52,88.92,8.54,3.62
2024,6,24,3,29.99,85.09,6.72,3.58
2024,6,24,4,30.36,81.72,4.99,3.3
2024,6,24,5,30.74,78.65,3.34,2.99
2024,6,24,6,31.12,76.28,0.97,2.79
2024,6,24,7,31.37,74.72,0.81,2.78
2024,6,24,8,31.39,74.35,0.8,2.98
2024,6,24,9,31.22,75.16,0.41,3.37
2024,6,24,10,30.77,77.74,0.22,3.69
2024,6,24,11,30.13,81.7,0.09,3.91
2024,6,24,12,29.23,87.03,0.16,3.81
2024,6,24,13,28.77,89.54,0.21,3.98
2024,6,24,14,28.64,90.4,0.21,3.94
2024,6,24,15,28.55,90.95,0.4,3.66
2024,6,24,16,28.44,91.49,0.64,3.24
2024,6,24,17,28.35,91.77,1.15,2.91
2024,6,24,18,28.28,91.71,1.57,2.77
2024,6,24,19,28.22,91.73,3.23,2.79
2024,6,24,20,28.22,91.65,4.55,2.99
2024,6,24,21,28.21,91.54,4.18,3.09
2024,6,24,22,28.19,91.37,3.72,2.74
2024,6,24,23,28.32,90.55,3.3,2.09
2024,6,25,0,29.2,87.7,4.63,1.7
2024,6,25,1,29.92,83.2,5.83,1.94
2024,6,25,2,30.57,78.63,6.34,2.25
2024,6,25,3,31.3,74.99,8.0,2.19
2024,6,25,4,31.92,72.28,8.37,2.02
2024,6,25,5,32.25,70.94,9.05,2.19
2024,6,25,6,32.3,70.75,12.38,2.57
2024,6,25,7,32.21,71.35,12.98,2.91
2024,6,25,8,31.98,72.56,9.2,3.16
2024,6,25,9,31.65,74.17,5.7,3.26
2024,6,25,10,31.15,76.82,4.19,3.22
2024,6,25,11,30.54,80.67,2.93,3.01
2024,6,25,12,29.63,85.88,1.56,2.73
2024,6,25,13,29.07,88.85,0.79,2.68
2024,6,25,14,28.86,89.62,1.08,2.81
2024,6,25,15,28.7,90.25,1.5,2.9
2024,6,25,16,28.54,90.71,4.47,2.96
2024,6,25,17,28.39,91.21,17.72,2.88
2024,6,25,18,28.26,91.63,25.99,2.64
2024,6,25,19,28.15,91.77,24.05,2.36
2024,6,25,20,28.15,91.1,23.74,2.01
2024,6,25,21,28.29,89.35,23.62,1.68
2024,6,25,22,28.45,87.36,21.11,1.44
2024,6,25,23,28.49,87.25,13.65,1.46
2024,6,26,0,29.1,87.49,5.65,1.48
2024,6,26,1,29.74,83.6,2.0,1.53
2024,6,26,2,30.33,78.56,1.51,1.76
2024,6,26,3,30.96,75.66,0.76,2.05
2024,6,26,4,31.49,73.64,1.1,2.37
2024,6,26,5,31.85,72.32,1.33,2.73
2024,6,26,6,32.02,71.81,1.47,3.07
2024,6,26,7,32.0,72.08,0.91,3.33
2024,6,26,8,31.86,72.7,0.48,3.47
2024,6,26,9,31.56,73.83,0.2,3.65
2024,6,26,10,31.0,76.46,0.14,3.83
2024,6,26,11,30.23,80.7,0.15,3.78
2024,6,26,12,29.23,86.67,0.26,3.41
2024,6,26,13,28.71,89.81,0.61,3.4
2024,6,26,14,28.52,91.08,0.81,3.45
2024,6,26,15,28.41,91.99,1.1,3.35
2024,6,26,16,28.37,92.34,0.97,3.7
2024,6,26,17,28.33,92.67,3.01,3.52
2024,6,26,18,28.28,92.95,7.83,3.34
2024,6,26,19,28.28,92.98,15.25,3.72
2024,6,26,20,28.28,93.2,23.46,3.98
2024,6,26,21,28.31,93.35,28.48,4.11
2024,6,26,22,28.38,93.15,44.02,4.33
2024,6,26,23,28.46,92.8,53.72,4.56
2024,6,27,0,28.77,91.73,34.59,4.83
2024,6,27,1,29.2,90.49,22.59,5.24
2024,6,27,2,29.81,87.48,18.02,6.03
2024,6,27,3,30.47,83.03,14.15,6.74
2024,6,27,4,31.01,79.71,11.24,6.88
2024,6,27,5,31.29,77.78,12.78,6.84
2024,6,27,6,31.28,77.31,5.71,6.76
2024,6,27,7,31.12,78.07,4.96,6.73
2024,6,27,8,30.88,79.6,4.19,6.71
2024,6,27,9,30.58,81.51,4.93,6.58
2024,6,27,10,30.21,83.71,5.72,6.27
2024,6,27,11,29.77,86.36,10.5,5.72
2024,6,27,12,29.2,88.98,16.02,5.3
2024,6,27,13,28.89,89.97,17.39,5.23
2024,6,27,14,28.79,90.37,14.1,5.06
2024,6,27,15,28.71,90.85,9.51,4.64
2024,6,27,16,28.63,91.47,7.69,4.06
2024,6,27,17,28.61,91.13,5.93,3.91
2024,6,27,18,28.56,90.97,6.96,3.83
2024,6,27,19,28.49,90.77,10.76,3.93
2024,6,27,20,28.4,90.46,16.92,3.99
2024,6,27,21,28.32,90.39,20.96,4.07
2024,6,27,22,28.23,90.83,22.93,4.12
2024,6,27,23,28.31,91.21,23.0,4.14
2024,6,28,0,29.0,89.83,23.96,4.68
2024,6,28,1,29.66,87.14,23.44,5.7
2024,6,28,2,30.2,83.53,23.75,6.81
2024,6,28,3,30.69,80.21,19.8,7.29
2024,6,28,4,31.1,77.8,17.09,7.32
2024,6,28,5,31.49,76.15,18.45,7.24
2024,6,28,6,31.67,75.49,17.56,7.16
2024,6,28,7,31.65,75.68,17.5,7.12
2024,6,28,8,31.49,76.31,18.17,7.15
2024,6,28,9,31.0,78.53,16.59,7.19
2024,6,28,10,30.32,81.95,15.64,7.03
2024,6,28,11,29.64,85.78,16.51,6.47
2024,6,28,12,28.99,89.19,19.52,5.86
2024,6,28,13,28.7,91.1,24.14,5.44
2024,6,28,14,28.64,92.14,27.72,5.15
2024,6,28,15,28.66,92.49,27.87,4.98
2024,6,28,16,28.65,92.77,25.35,5.0
2024,6,28,17,28.61,92.8,23.33,5.31
2024,6,28,18,28.54,92.72,20.46,5.56
2024,6,28,19,28.44,92.46,18.21,5.5
2024,6,28,20,28.32,92.12,18.11,5.33
2024,6,28,21,28.22,91.88,15.62,5.28
2024,6,28,22,28.17,91.6,14.41,5.32
2024,6,28,23,28.19,91.08,16.68,5.42
2024,6,29,0,28.46,90.01,17.38,5.63
2024,6,29,1,28.89,88.48,17.22,5.7
2024,6,29,2,29.36,87.0,14.91,5.79
2024,6,29,3,29.77,84.47,14.94,6.43
2024,6,29,4,30.0,83.13,15.51,6.83
2024,6,29,5,30.13,82.77,18.47,6.97
2024,6,29,6,30.25,82.86,14.34,7.03
2024,6,29,7,30.37,83.17,14.14,7.09
2024,6,29,8,30.47,83.71,13.01,7.2
2024,6,29,9,30.38,85.24,13.03,7.08
2024,6,29,10,30.01,87.71,13.2,6.68
2024,6,29,11,29.55,90.89,11.74,5.98
2024,6,29,12,29.16,92.97,9.97,5.39
2024,6,29,13,28.95,93.48,7.6,5.27
2024,6,29,14,28.82,93.74,6.2,5.35
2024,6,29,15,28.7,93.61,6.62,5.21
2024,6,29,16,28.56,93.07,4.9,4.98
2024,6,29,17,28.44,92.93,6.28,4.7
2024,6,29,18,28.39,92.9,7.09,4.56
2024,6,29,19,28.37,93.02,8.11,4.78
2024,6,29,20,28.37,92.99,9.14,5.2
2024,6,29,21,28.41,92.94,14.88,6.13
2024,6,29,22,28.42,93.17,33.83,7.23
2024,6,29,23,28.5,92.97,51.87,8.34
2024,6,30,0,28.66,92.36,87.3,8.15
2024,6,30,1,28.74,92.47,72.2,7.32
2024,6,30,2,29.02,92.17,36.03,6.98
2024,6,30,3,29.39,91.26,21.63,6.71
2024,6,30,4,29.67,89.87,17.69,6.55
2024,6,30,5,29.82,88.64,16.19,6.46
2024,6,30,6,29.79,88.46,34.74,6.26
2024,6,30,7,29.7,88.99,40.31,5.93
2024,6,30,8,29.55,89.92,36.58,5.68
2024,6,30,9,29.36,91.46,28.93,5.48
2024,6,30,10,29.16,93.18,29.98,5.14
2024,6,30,11,29.0,94.2,33.05,5.11
2024,6,30,12,28.81,94.29,38.59,5.63
2024,6,30,13,28.61,93.88,39.13,6.78
2024,6,30,14,28.44,93.29,40.84,7.24
2024,6,30,15,28.39,93.0,48.28,7.17
2024,6,30,16,28.41,93.1,65.69,7.06
2024,6,30,17,28.45,93.11,102.3,6.84
2024,6,30,18,28.43,93.28,148.23,6.41
2024,6,30,19,28.39,93.49,174.35,6.18
2024,6,30,20,28.36,93.87,187.62,5.98
2024,6,30,21,28.32,94.23,179.54,5.82
2024,6,30,22,28.27,94.51,152.89,5.66
2024,6,30,23,28.27,94.55,132.25,5.79
2024,7,1,0,28.4,94.33,122.48,6.04
2024,7,1,1,28.61,93.99,115.11,6.31
2024,7,1,2,28.81,93.58,116.43,6.66
2024,7,1,3,29.01,92.85,132.87,6.87
2024,7,1,4,29.16,92.11,132.29,6.95
2024,7,1,5,29.2,91.66,123.27,6.93
2024,7,1,6,29.19,90.61,72.32,6.86
2024,7,1,7,29.19,89.74,98.51,6.57
2024,7,1,8,29.11,89.56,151.24,6.09
2024,7,1,9,28.95,90.2,214.4,5.67
2024,7,1,10,28.72,90.96,305.36,5.4
2024,7,1,11,28.39,92.11,425.99,5.05
2024,7,1,12,28.08,93.05,476.75,4.88
2024,7,1,13,27.93,93.22,420.89,4.97
2024,7,1,14,27.87,93.05,265.16,5.1
2024,7,1,15,27.86,92.89,142.38,5.2
2024,7,1,16,27.88,92.8,91.05,5.27
2024,7,1,17,27.87,93.04,61.65,5.23
2024,7,1,18,27.85,93.31,55.39,5.18
2024,7,1,19,27.84,93.45,55.23,5.16
