YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,10,16,22.64,70.64,0.0,1.24
2024,4,10,17,21.95,72.69,0.0,1.2
2024,4,10,18,21.36,73.9,0.0,1.18
2024,4,10,19,20.89,74.62,0.0,1.21
2024,4,10,20,20.51,74.61,0.0,1.21
2024,4,10,21,20.18,74.81,0.0,1.15
2024,4,10,22,19.79,75.71,0.0,1.11
2024,4,10,23,19.49,76.35,0.0,1.16
2024,4,11,0,20.35,76.08,0.0,0.98
2024,4,11,1,22.54,64.03,0.0,0.93
2024,4,11,2,24.84,56.78,0.0,0.38
2024,4,11,3,28.15,47.31,0.0,0.55
2024,4,11,4,32.01,32.38,0.0,0.88
2024,4,11,5,33.89,27.71,0.0,1.02
2024,4,11,6,34.85,26.21,0.0,1.13
2024,4,11,7,35.34,25.62,0.0,1.23
2024,4,11,8,35.21,26.62,0.0,1.29
2024,4,11,9,34.53,30.57,0.0,1.27
2024,4,11,10,33.08,36.52,0.0,1.32
2024,4,11,11,29.91,53.64,0.0,1.28
2024,4,11,12,27.05,60.29,0.0,1.62
2024,4,11,13,25.36,62.82,0.0,1.42
2024,4,11,14,24.3,64.59,0.0,1.3
2024,4,11,15,23.68,66.15,0.0,1.3
2024,4,11,16,23.16,67.77,0.0,1.28
2024,4,11,17,22.72,68.77,0.0,1.28
2024,4,11,18,22.49,69.4,0.0,1.24
2024,4,11,19,22.2,70.01,0.0,1.2
2024,4,11,20,21.92,70.16,0.0,1.15
2024,4,11,21,21.74,70.99,0.0,1.16
2024,4,11,22,21.44,72.45,0.0,1.16
2024,4,11,23,21.05,73.33,0.0,1.11
2024,4,12,0,21.51,71.97,0.0,1.3
2024,4,12,1,23.89,60.68,0.0,1.61
2024,4,12,2,27.31,49.91,0.0,1.52
2024,4,12,3,31.63,34.26,0.0,1.67
2024,4,12,4,34.0,28.54,0.0,1.4
2024,4,12,5,35.4,26.36,0.0,1.19
2024,4,12,6,35.89,26.13,0.0,1.21
2024,4,12,7,35.92,27.12,0.0,1.32
2024,4,12,8,35.11,29.84,0.0,1.39
2024,4,12,9,34.54,32.82,0.0,1.4
2024,4,12,10,33.48,40.22,0.0,1.27
2024,4,12,11,31.05,54.78,0.0,1.14
2024,4,12,12,28.97,59.64,0.0,1.58
2024,4,12,13,27.84,61.26,0.0,1.74
2024,4,12,14,26.58,66.47,0.0,1.84
2024,4,12,15,25.4,71.02,0.0,1.84
2024,4,12,16,24.42,72.68,0.0,1.54
2024,4,12,17,23.63,73.66,0.0,1.26
2024,4,12,18,22.94,75.08,0.0,1.17
2024,4,12,19,22.51,75.94,0.0,1.23
2024,4,12,20,22.28,76.23,0.0,1.23
2024,4,12,21,21.96,76.96,0.0,1.16
2024,4,12,22,21.56,77.91,0.0,1.13
2024,4,12,23,21.18,78.67,0.0,1.14
2024,4,13,0,22.21,77.04,0.0,1.06
2024,4,13,1,24.69,64.61,0.0,0.85
2024,4,13,2,28.42,50.79,0.0,0.53
2024,4,13,3,32.02,36.32,0.0,0.97
2024,4,13,4,33.65,32.58,0.0,1.01
2024,4,13,5,34.56,30.89,0.0,1.14
2024,4,13,6,35.87,28.27,0.0,1.29
2024,4,13,7,35.49,28.44,0.0,1.36
2024,4,13,8,34.72,32.01,0.0,1.31
2024,4,13,9,33.77,36.54,0.0,1.34
2024,4,13,10,31.4,50.14,0.0,1.16
2024,4,13,11,29.07,59.45,0.0,1.44
2024,4,13,12,26.75,61.91,0.0,1.52
2024,4,13,13,25.35,63.91,0.0,1.34
2024,4,13,14,24.62,65.55,0.0,1.37
2024,4,13,15,23.96,68.09,0.0,1.29
2024,4,13,16,23.18,71.04,0.0,1.27
2024,4,13,17,22.61,72.43,0.0,1.29
2024,4,13,18,22.31,73.37,0.0,1.32
2024,4,13,19,22.0,74.26,0.0,1.28
2024,4,13,20,21.68,75.46,0.0,1.34
2024,4,13,21,21.49,76.28,0.0,1.44
2024,4,13,22,21.39,76.71,0.0,1.54
2024,4,13,23,21.38,76.99,0.0,1.61
2024,4,14,0,21.83,80.25,0.0,1.32
2024,4,14,1,24.39,69.37,0.0,0.85
2024,4,14,2,27.82,54.19,0.0,0.58
2024,4,14,3,31.64,38.66,0.0,1.1
2024,4,14,4,33.98,31.72,0.0,1.25
2024,4,14,5,35.15,29.73,0.0,1.37
2024,4,14,6,35.79,28.59,0.0,1.47
2024,4,14,7,35.75,28.86,0.0,1.53
2024,4,14,8,35.08,30.87,0.0,1.5
2024,4,14,9,34.62,34.27,0.0,1.39
2024,4,14,10,33.62,39.43,0.0,1.26
2024,4,14,11,31.01,55.32,0.0,1.17
2024,4,14,12,28.51,60.65,0.0,1.57
2024,4,14,13,26.98,63.42,0.0,1.73
2024,4,14,14,26.1,65.83,0.0,1.74
2024,4,14,15,25.37,67.89,0.0,1.71
2024,4,14,16,24.73,69.97,0.0,1.56
2024,4,14,17,24.19,70.68,0.0,1.26
2024,4,14,18,23.93,71.54,0.0,1.25
2024,4,14,19,23.73,72.59,0.0,1.19
2024,4,14,20,23.4,74.51,0.0,1.13
2024,4,14,21,23.12,75.67,0.0,1.17
2024,4,14,22,22.72,76.99,0.0,1.21
2024,4,14,23,22.4,78.33,0.0,1.26
2024,4,15,0,23.16,79.02,0.0,0.88
2024,4,15,1,25.48,66.51,0.0,0.54
2024,4,15,2,28.76,53.66,0.0,0.07
2024,4,15,3,32.65,38.69,0.0,0.7
2024,4,15,4,34.5,33.92,0.0,0.9
2024,4,15,5,35.54,32.11,0.0,1.02
2024,4,15,6,35.95,31.3,0.0,1.19
2024,4,15,7,35.75,32.15,0.0,1.35
2024,4,15,8,35.45,35.51,0.0,1.27
2024,4,15,9,35.39,36.32,0.0,1.26
2024,4,15,10,34.39,40.38,0.0,1.15
2024,4,15,11,31.84,55.73,0.0,1.09
2024,4,15,12,30.02,59.25,0.0,1.52
2024,4,15,13,29.5,56.94,0.0,1.55
2024,4,15,14,29.34,54.41,0.0,1.37
2024,4,15,15,28.95,54.06,0.0,1.3
2024,4,15,16,28.11,56.76,0.0,1.37
2024,4,15,17,26.92,61.71,0.0,1.55
2024,4,15,18,25.85,66.25,0.0,1.63
2024,4,15,19,24.99,69.98,0.0,1.68
2024,4,15,20,23.91,74.99,0.0,1.79
2024,4,15,21,23.34,77.61,0.0,1.71
2024,4,15,22,22.98,78.72,0.0,1.61
2024,4,15,23,22.68,79.91,0.0,1.51
2024,4,16,0,23.5,80.0,0.0,0.89
2024,4,16,1,25.82,66.61,0.0,0.72
2024,4,16,2,29.21,53.54,0.0,0.3
2024,4,16,3,32.97,39.71,3.73,0.82
2024,4,16,4,34.84,35.82,6.13,1.05
2024,4,16,5,35.91,34.16,4.7,1.3
2024,4,16,6,36.69,33.21,3.63,1.46
2024,4,16,7,36.87,33.24,4.27,1.55
2024,4,16,8,36.46,34.66,4.62,1.58
2024,4,16,9,35.62,37.38,0.68,1.48
2024,4,16,10,34.25,44.46,0.09,1.31
2024,4,16,11,31.79,57.93,0.01,1.06
2024,4,16,12,29.4,65.11,0.0,1.16
2024,4,16,13,28.04,67.91,0.0,1.21
2024,4,16,14,27.03,70.99,0.01,1.25
2024,4,16,15,26.24,73.62,0.12,1.26
2024,4,16,16,25.57,76.31,1.05,1.27
2024,4,16,17,24.98,78.98,2.32,1.34
2024,4,16,18,24.52,81.73,4.96,1.36
2024,4,16,19,24.09,84.66,7.46,1.21
2024,4,16,20,23.65,87.4,12.98,1.11
2024,4,16,21,23.25,89.57,12.43,1.21
2024,4,16,22,22.9,91.17,11.64,1.25
2024,4,16,23,22.66,92.07,15.04,1.23
2024,4,17,0,23.37,89.8,34.85,1.38
2024,4,17,1,25.38,83.88,32.49,1.65
2024,4,17,2,28.15,74.25,27.82,2.0
2024,4,17,3,30.24,65.16,3.74,2.08
2024,4,17,4,31.93,58.15,3.55,2.14
2024,4,17,5,33.2,53.21,3.87,2.2
2024,4,17,6,33.97,50.6,3.2,2.22
2024,4,17,7,34.15,50.45,3.35,2.16
2024,4,17,8,33.8,51.9,3.78,2.07
2024,4,17,9,32.85,55.49,4.33,1.89
2024,4,17,10,31.35,63.52,7.13,1.53
2024,4,17,11,29.63,73.86,13.19,1.29
2024,4,17,12,28.04,80.91,13.51,1.29
2024,4,17,13,27.12,84.36,12.25,1.34
2024,4,17,14,26.42,87.28,10.37,1.37
2024,4,17,15,25.84,90.22,7.07,1.34
2024,4,17,16,25.38,92.72,6.65,1.27
2024,4,17,17,25.02,94.69,8.62,1.2
2024,4,17,18,24.7,96.43,13.55,1.15
2024,4,17,19,24.45,97.54,15.21,1.12
2024,4,17,20,24.46,97.67,14.64,1.3
2024,4,17,21,24.23,98.2,15.95,1.18
2024,4,17,22,24.05,98.35,17.95,1.18
2024,4,17,23,23.91,98.4,16.51,1.18
2024,4,18,0,24.5,96.86,14.41,1.34
2024,4,18,1,25.72,92.83,14.4,1.52
2024,4,18,2,27.99,79.26,9.14,1.98
2024,4,18,3,30.14,67.1,16.59,2.07
2024,4,18,4,31.82,60.18,18.36,2.0
2024,4,18,5,32.99,56.32,23.62,1.91
2024,4,18,6,33.49,54.9,29.92,1.88
2024,4,18,7,33.39,55.45,37.26,1.89
2024,4,18,8,32.78,57.97,31.16,1.82
2024,4,18,9,31.98,61.99,30.45,1.66
2024,4,18,10,30.73,69.13,27.82,1.35
2024,4,18,11,29.1,79.75,25.97,1.09
2024,4,18,12,27.2,89.62,15.31,1.06
2024,4,18,13,26.4,92.83,12.15,1.25
2024,4,18,14,25.87,95.37,14.09,1.26
2024,4,18,15,25.43,97.31,11.41,1.11
2024,4,18,16,25.14,98.16,11.01,1.14
2024,4,18,17,24.91,98.53,13.62,1.17
2024,4,18,18,24.68,98.87,14.22,1.18
2024,4,18,19,24.45,99.27,17.02,1.22
2024,4,18,20,24.24,99.46,24.88,1.21
2024,4,18,21,24.06,99.5,29.9,1.19
2024,4,18,22,23.87,99.57,23.98,1.22
2024,4,18,23,23.72,99.64,20.81,1.16
2024,4,19,0,24.55,98.13,24.21,1.49
2024,4,19,1,25.93,94.14,16.57,1.65
2024,4,19,2,28.26,81.03,7.05,2.2
2024,4,19,3,30.29,69.87,1.54,2.44
2024,4,19,4,31.81,62.37,0.13,2.51
2024,4,19,5,32.84,56.94,0.06,2.57
2024,4,19,6,33.55,53.71,0.09,2.63
2024,4,19,7,33.78,52.44,0.08,2.66
2024,4,19,8,33.58,52.83,0.04,2.66
2024,4,19,9,32.85,54.92,0.04,2.6
2024,4,19,10,31.52,59.19,0.15,2.48
2024,4,19,11,29.52,67.31,0.65,2.14
2024,4,19,12,27.51,77.0,1.22,1.66
2024,4,19,13,26.41,82.1,0.39,1.53
2024,4,19,14,25.67,85.78,0.36,1.51
2024,4,19,15,25.19,89.75,0.5,1.61
2024,4,19,16,24.91,94.17,1.59,1.59
2024,4,19,17,24.8,96.79,3.01,1.55
2024,4,19,18,25.07,96.71,5.17,1.93
2024,4,19,19,25.22,96.52,5.65,1.98
2024,4,19,20,25.16,96.65,5.14,1.95
2024,4,19,21,25.15,96.23,5.71,2.24
2024,4,19,22,24.99,96.4,6.14,2.36
2024,4,19,23,24.8,97.11,6.34,2.42
2024,4,20,0,25.22,95.45,6.02,2.58
2024,4,20,1,26.7,88.54,4.24,2.83
2024,4,20,2,28.79,76.36,0.8,3.04
2024,4,20,3,30.72,65.98,0.01,3.19
2024,4,20,4,32.32,58.59,0.0,3.31
2024,4,20,5,33.55,53.78,0.0,3.35
2024,4,20,6,34.32,51.05,0.0,3.37
2024,4,20,7,34.57,49.88,0.02,3.3
2024,4,20,8,34.36,50.54,0.04,3.11
2024,4,20,9,33.67,52.77,0.02,2.9
2024,4,20,10,32.18,57.95,0.01,2.82
2024,4,20,11,29.99,66.8,0.03,2.73
2024,4,20,12,28.04,75.86,0.05,2.43
2024,4,20,13,26.85,82.92,0.04,2.04
2024,4,20,14,26.37,87.04,0.04,2.21
2024,4,20,15,26.08,90.82,0.08,2.14
2024,4,20,16,26.05,92.99,0.12,2.17
2024,4,20,17,26.11,94.13,0.16,2.12
2024,4,20,18,26.09,94.42,0.16,2.04
2024,4,20,19,25.94,94.86,0.2,1.99
2024,4,20,20,25.75,95.31,0.11,1.96
2024,4,20,21,25.7,94.72,0.16,2.18
2024,4,20,22,25.54,94.94,0.2,2.1
2024,4,20,23,25.5,94.51,0.29,2.17
2024,4,21,0,26.08,91.07,0.28,2.28
2024,4,21,1,27.55,82.75,0.24,2.46
2024,4,21,2,29.38,72.09,0.12,2.57
2024,4,21,3,31.07,63.79,0.41,2.56
2024,4,21,4,32.73,56.61,0.19,2.59
2024,4,21,5,33.98,51.65,0.07,2.66
2024,4,21,6,34.7,49.01,0.13,2.77
2024,4,21,7,34.88,48.07,0.28,2.8
2024,4,21,8,34.41,49.28,0.32,2.83
2024,4,21,9,33.32,52.83,0.47,2.78
2024,4,21,10,31.7,58.92,0.65,2.63
2024,4,21,11,29.71,67.69,0.32,2.22
2024,4,21,12,27.84,77.12,0.26,1.82
2024,4,21,13,26.98,82.24,0.3,1.79
2024,4,21,14,26.58,86.91,0.17,1.92
2024,4,21,15,26.39,90.71,0.58,2.06
2024,4,21,16,26.21,93.39,1.34,2.04
2024,4,21,17,26.07,94.63,1.51,2.04
2024,4,21,18,25.93,95.08,1.39,1.97
2024,4,21,19,25.76,95.32,1.83,1.94
2024,4,21,20,25.56,95.64,2.23,1.9
2024,4,21,21,25.35,96.0,2.2,1.69
2024,4,21,22,25.15,96.15,2.41,1.66
2024,4,21,23,24.93,96.35,2.42,1.62
2024,4,22,0,25.24,94.51,2.49,1.62
2024,4,22,1,26.23,89.63,1.62,1.73
2024,4,22,2,27.95,79.72,1.23,1.96
2024,4,22,3,29.83,69.47,0.1,2.01
2024,4,22,4,32.04,59.6,0.02,1.99
2024,4,22,5,34.0,51.68,0.0,2.0
2024,4,22,6,35.24,47.11,0.0,2.05
2024,4,22,7,35.87,45.12,0.0,2.1
2024,4,22,8,35.9,44.52,0.01,2.09
2024,4,22,9,35.02,46.55,0.02,1.97
2024,4,22,10,33.43,52.38,0.01,1.7
2024,4,22,11,31.25,64.59,0.01,1.37
2024,4,22,12,29.27,72.99,0.0,1.41
2024,4,22,13,28.09,77.41,0.0,1.45
2024,4,22,14,27.08,81.6,0.0,1.39
2024,4,22,15,26.23,85.6,0.01,1.35
2024,4,22,16,25.54,89.16,0.02,1.31
2024,4,22,17,24.98,92.33,0.02,1.26
2024,4,22,18,24.51,95.4,0.03,1.22
2024,4,22,19,24.24,97.06,0.05,1.24
2024,4,22,20,24.16,97.45,0.08,1.24
2024,4,22,21,24.09,97.76,0.09,1.27
2024,4,22,22,24.06,97.92,0.12,1.36
2024,4,22,23,24.37,96.87,0.16,1.53
2024,4,23,0,25.57,91.89,0.13,1.81
2024,4,23,1,27.01,84.9,0.1,2.01
2024,4,23,2,28.26,77.02,0.03,2.08
2024,4,23,3,29.39,69.76,0.03,2.05
2024,4,23,4,30.74,62.16,0.0,1.97
2024,4,23,5,32.58,52.67,0.0,1.86
2024,4,23,6,34.4,44.35,0.01,1.75
2024,4,23,7,35.65,39.36,0.01,1.59
2024,4,23,8,35.66,38.67,0.01,1.4
2024,4,23,9,34.55,43.68,0.01,1.14
2024,4,23,10,33.39,49.46,0.0,1.13
2024,4,23,11,31.27,60.49,0.0,0.98
2024,4,23,12,28.99,66.71,0.0,1.16
2024,4,23,13,27.45,69.11,0.0,1.24
2024,4,23,14,26.5,70.68,0.0,1.38
2024,4,23,15,25.71,72.32,0.0,1.45
2024,4,23,16,25.03,75.01,0.0,1.41
2024,4,23,17,24.36,78.66,0.0,1.32
2024,4,23,18,23.81,82.31,0.0,1.27
2024,4,23,19,23.39,85.83,0.0,1.25
2024,4,23,20,23.06,89.59,0.0,1.23
2024,4,23,21,22.84,92.88,0.0,1.22
2024,4,23,22,22.59,95.25,0.0,1.2
2024,4,23,23,22.54,95.91,0.0,1.25
2024,4,24,0,24.07,88.93,0.0,1.45
2024,4,24,1,26.5,78.52,0.0,1.29
2024,4,24,2,29.01,66.26,0.0,1.26
2024,4,24,3,31.35,53.11,0.0,1.43
2024,4,24,4,33.92,41.54,0.0,1.59
2024,4,24,5,35.95,35.86,0.0,1.63
2024,4,24,6,37.21,33.17,0.0,1.67
2024,4,24,7,37.79,31.98,0.03,1.69
2024,4,24,8,37.58,33.0,0.31,1.69
2024,4,24,9,36.65,35.5,0.41,1.64
2024,4,24,10,34.83,43.37,0.19,1.44
2024,4,24,11,32.27,58.11,0.03,1.22
2024,4,24,12,29.82,64.15,0.0,1.33
2024,4,24,13,28.47,67.81,0.0,1.38
2024,4,24,14,27.5,71.91,0.0,1.37
2024,4,24,15,26.74,75.85,0.0,1.42
2024,4,24,16,26.21,79.26,0.0,1.47
2024,4,24,17,25.79,82.67,0.0,1.46
2024,4,24,18,25.41,85.8,0.0,1.42
2024,4,24,19,25.11,88.18,0.02,1.39
2024,4,24,20,24.89,89.75,0.06,1.39
2024,4,24,21,24.89,89.96,0.08,1.49
2024,4,24,22,24.86,90.46,0.11,1.45
2024,4,24,23,24.68,92.26,0.1,1.39
2024,4,25,0,25.98,87.79,0.14,1.46
2024,4,25,1,28.22,77.16,0.13,1.54
2024,4,25,2,30.71,62.96,0.04,1.67
2024,4,25,3,33.02,51.06,0.0,1.81
2024,4,25,4,34.96,44.0,0.0,1.86
2024,4,25,5,36.49,39.34,0.0,1.82
2024,4,25,6,37.28,36.37,0.0,1.79
2024,4,25,7,37.78,34.69,0.0,1.79
2024,4,25,8,37.69,34.45,0.0,1.77
2024,4,25,9,36.85,35.8,0.0,1.67
2024,4,25,10,35.17,42.28,0.0,1.38
2024,4,25,11,32.73,56.33,0.0,1.27
2024,4,25,12,30.1,63.72,0.0,1.4
2024,4,25,13,28.82,68.19,0.0,1.47
2024,4,25,14,27.85,73.09,0.0,1.36
2024,4,25,15,27.04,77.34,0.0,1.2
2024,4,25,16,26.38,80.8,0.0,1.15
2024,4,25,17,25.82,83.63,0.0,1.18
2024,4,25,18,25.27,86.35,0.0,1.13
2024,4,25,19,24.83,88.47,0.0,1.16
2024,4,25,20,24.49,90.16,0.0,1.16
2024,4,25,21,24.22,91.38,0.0,1.15
2024,4,25,22,23.98,92.74,0.01,1.19
2024,4,25,23,23.81,94.34,0.02,1.24
2024,4,26,0,25.14,89.69,0.0,1.41
2024,4,26,1,27.73,78.05,0.0,1.68
2024,4,26,2,30.53,62.82,0.0,1.91
2024,4,26,3,32.71,52.68,5.33,2.06
2024,4,26,4,34.33,46.91,1.79,2.13
2024,4,26,5,35.64,42.55,0.99,2.17
2024,4,26,6,36.56,39.11,0.51,2.21
2024,4,26,7,36.9,37.31,0.42,2.24
2024,4,26,8,36.82,37.01,0.71,2.22
2024,4,26,9,35.99,38.53,0.33,2.13
2024,4,26,10,34.37,43.77,0.37,1.9
2024,4,26,11,31.89,55.75,1.65,1.59
2024,4,26,12,29.55,64.81,3.46,1.52
2024,4,26,13,28.2,70.0,0.44,1.38
2024,4,26,14,27.27,73.67,0.63,1.34
2024,4,26,15,26.52,77.17,1.04,1.29
2024,4,26,16,25.94,79.94,0.64,1.28
2024,4,26,17,25.43,82.45,1.86,1.3
2024,4,26,18,24.95,85.03,3.5,1.31
2024,4,26,19,24.53,87.19,4.03,1.25
2024,4,26,20,24.17,88.91,3.4,1.17
2024,4,26,21,23.84,90.17,2.38,1.17
2024,4,26,22,23.5,91.28,1.54,1.13
2024,4,26,23,23.31,91.81,0.92,1.1
2024,4,27,0,24.58,88.03,0.94,1.13
2024,4,27,1,27.41,72.43,0.79,1.43
2024,4,27,2,30.05,59.5,0.86,1.55
2024,4,27,3,32.25,51.56,0.22,1.56
2024,4,27,4,34.28,46.39,0.21,1.63
2024,4,27,5,35.91,42.54,0.09,1.73
2024,4,27,6,37.02,39.75,0.03,1.82
2024,4,27,7,37.72,37.84,0.02,1.87
2024,4,27,8,37.77,37.09,0.01,1.87
2024,4,27,9,37.02,38.88,0.02,1.87
2024,4,27,10,35.31,44.68,0.07,1.67
2024,4,27,11,32.8,57.53,0.38,1.36
2024,4,27,12,30.38,66.64,0.29,1.34
2024,4,27,13,29.12,71.95,0.04,1.42
2024,4,27,14,28.14,76.88,0.15,1.36
2024,4,27,15,27.29,81.18,0.29,1.36
2024,4,27,16,26.71,84.82,0.16,1.26
2024,4,27,17,26.24,87.71,0.22,1.18
2024,4,27,18,25.85,89.83,0.34,1.18
2024,4,27,19,25.52,91.52,0.44,1.17
2024,4,27,20,25.23,93.06,0.78,1.14
2024,4,27,21,24.97,94.62,1.09,1.2
2024,4,27,22,24.84,95.58,1.09,1.18
2024,4,27,23,24.81,95.87,0.97,1.16
2024,4,28,0,25.53,93.11,1.16,1.31
2024,4,28,1,27.02,86.79,0.59,1.55
2024,4,28,2,29.33,74.14,0.59,1.86
2024,4,28,3,31.74,62.25,1.63,1.93
2024,4,28,4,33.87,53.05,1.43,1.96
2024,4,28,5,35.62,46.31,0.73,1.98
2024,4,28,6,36.79,42.13,0.64,1.98
2024,4,28,7,37.3,39.91,0.67,1.94
2024,4,28,8,36.79,40.45,0.92,1.91
2024,4,28,9,35.78,43.36,1.34,1.8
2024,4,28,10,34.18,50.3,1.7,1.61
2024,4,28,11,32.19,60.04,1.46,1.45
2024,4,28,12,30.37,65.54,0.6,1.5
2024,4,28,13,29.33,68.74,0.55,1.33
2024,4,28,14,28.39,72.69,0.68,1.26
2024,4,28,15,27.57,76.56,0.57,1.32
2024,4,28,16,26.89,80.96,0.27,1.43
2024,4,28,17,26.33,85.33,0.67,1.44
2024,4,28,18,25.86,89.27,1.09,1.4
2024,4,28,19,25.62,92.17,1.88,1.37
2024,4,28,20,25.42,94.39,2.98,1.28
2024,4,28,21,25.39,95.37,4.09,1.36
2024,4,28,22,25.38,96.16,5.46,1.43
2024,4,28,23,25.38,96.74,4.47,1.49
2024,4,29,0,26.19,94.09,4.05,1.76
2024,4,29,1,27.99,84.75,2.55,1.97
2024,4,29,2,30.36,70.31,1.73,2.06
2024,4,29,3,32.53,59.59,0.51,1.89
2024,4,29,4,34.61,51.11,0.36,1.72
2024,4,29,5,36.31,44.67,0.11,1.63
2024,4,29,6,37.52,39.82,0.01,1.63
2024,4,29,7,38.18,37.0,0.02,1.7
2024,4,29,8,38.25,35.69,0.04,1.77
2024,4,29,9,37.35,36.79,0.06,1.76
2024,4,29,10,35.77,41.7,0.08,1.61
2024,4,29,11,33.33,54.07,0.04,1.48
2024,4,29,12,30.97,61.86,0.05,1.65
2024,4,29,13,29.66,66.8,0.05,1.64
2024,4,29,14,28.63,71.59,0.0,1.59
2024,4,29,15,27.74,76.34,0.0,1.48
2024,4,29,16,27.03,80.53,0.01,1.43
2024,4,29,17,26.48,84.58,0.03,1.42
2024,4,29,18,26.05,88.68,0.13,1.42
2024,4,29,19,25.7,92.16,0.1,1.4
2024,4,29,20,25.37,94.67,0.11,1.37
2024,4,29,21,25.08,96.11,0.09,1.33
2024,4,29,22,24.86,96.9,0.17,1.35
2024,4,29,23,24.84,96.77,0.26,1.41
2024,4,30,0,26.06,91.08,0.24,1.75
2024,4,30,1,28.08,80.28,0.19,2.4
2024,4,30,2,30.4,66.37,0.1,2.52
2024,4,30,3,32.57,55.88,0.25,2.59
2024,4,30,4,34.56,48.41,0.08,2.62
2024,4,30,5,36.2,43.12,0.05,2.68
2024,4,30,6,37.26,39.89,0.1,2.72
2024,4,30,7,37.84,38.25,0.27,2.71
2024,4,30,8,37.66,38.9,0.51,2.7
2024,4,30,9,36.68,41.54,1.0,2.75
2024,4,30,10,34.75,47.23,1.21,2.75
2024,4,30,11,32.43,55.51,0.85,2.37
2024,4,30,12,30.16,65.75,0.19,1.94
2024,4,30,13,28.91,72.07,0.04,1.93
2024,4,30,14,28.09,77.39,0.03,1.97
2024,4,30,15,27.53,82.06,0.09,2.01
2024,4,30,16,27.08,86.01,0.19,2.04
2024,4,30,17,26.67,89.33,0.26,2.01
2024,4,30,18,26.32,91.37,0.38,1.96
2024,4,30,19,26.02,92.27,0.5,1.95
2024,4,30,20,25.8,92.55,0.52,1.93
2024,4,30,21,25.59,92.74,0.7,1.93
2024,4,30,22,25.34,93.1,0.9,1.97
2024,4,30,23,25.19,93.17,1.22,2.03
2024,5,1,0,25.85,89.76,1.31,2.14
2024,5,1,1,27.55,81.75,1.22,2.38
2024,5,1,2,29.78,70.32,0.55,2.37
2024,5,1,3,31.68,61.48,1.92,2.32
2024,5,1,4,33.34,54.64,1.08,2.34
2024,5,1,5,34.9,48.81,0.45,2.34
2024,5,1,6,36.27,44.45,0.15,2.31
2024,5,1,7,37.14,41.65,0.25,2.26
2024,5,1,8,37.18,41.39,0.3,2.18
2024,5,1,9,36.45,43.23,0.48,2.13
2024,5,1,10,34.86,47.71,0.75,2.07
2024,5,1,11,32.45,57.31,0.72,1.8
2024,5,1,12,30.08,66.93,0.74,1.68
2024,5,1,13,28.66,72.53,0.78,1.71
2024,5,1,14,27.62,77.7,0.72,1.78
2024,5,1,15,26.98,83.41,1.26,1.77
2024,5,1,16,26.54,88.36,2.28,1.72
2024,5,1,17,26.23,91.59,3.86,1.66
2024,5,1,18,26.02,93.3,5.48,1.54
2024,5,1,19,25.84,94.41,6.52,1.47
2024,5,1,20,25.7,95.0,6.8,1.5
2024,5,1,21,25.54,95.77,7.03,1.28
2024,5,1,22,25.44,96.22,8.73,1.25
2024,5,1,23,25.42,96.34,9.24,1.32
2024,5,2,0,25.8,94.93,11.14,1.41
2024,5,2,1,26.65,91.59,9.99,1.57
2024,5,2,2,28.02,84.75,7.76,2.0
2024,5,2,3,29.64,75.39,3.84,2.19
2024,5,2,4,31.92,63.39,4.43,2.23
2024,5,2,5,33.59,55.66,3.97,2.25
2024,5,2,6,34.44,52.57,3.95,2.39
2024,5,2,7,34.66,51.67,3.96,2.6
2024,5,2,8,34.33,52.73,6.18,2.74
2024,5,2,9,33.44,56.14,37.65,2.75
2024,5,2,10,31.55,63.98,131.42,2.66
2024,5,2,11,28.68,78.69,115.85,2.23
2024,5,2,12,26.96,89.1,32.51,1.93
2024,5,2,13,26.48,91.71,8.75,1.9
2024,5,2,14,26.34,92.58,5.51,2.13
2024,5,2,15,26.29,93.81,6.12,2.24
2024,5,2,16,26.32,93.93,6.31,2.18
2024,5,2,17,26.2,94.21,7.89,2.02
2024,5,2,18,25.9,95.4,8.69,1.85
2024,5,2,19,25.61,96.59,8.19,1.73
2024,5,2,20,25.43,97.14,8.11,1.68
2024,5,2,21,25.21,97.8,5.99,1.43
2024,5,2,22,24.89,98.53,4.22,1.26
2024,5,2,23,24.81,98.56,3.03,1.25
2024,5,3,0,25.66,96.07,2.28,1.38
2024,5,3,1,27.44,87.38,1.31,1.56
2024,5,3,2,29.81,72.32,0.56,1.66
2024,5,3,3,31.7,62.36,2.51,1.51
2024,5,3,4,33.31,55.01,1.8,1.44
2024,5,3,5,34.5,49.66,2.35,1.53
2024,5,3,6,35.22,46.54,2.84,1.61
2024,5,3,7,35.72,44.67,3.02,1.43
2024,5,3,8,35.48,45.48,3.29,1.63
2024,5,3,9,34.59,48.49,3.19,1.63
2024,5,3,10,33.19,53.91,4.07,1.47
2024,5,3,11,31.13,66.13,1.68,1.25
2024,5,3,12,29.22,75.09,1.07,1.32
2024,5,3,13,28.22,80.22,1.07,1.36
2024,5,3,14,27.43,85.68,2.72,1.26
2024,5,3,15,26.75,90.35,5.49,1.23
2024,5,3,16,26.17,94.12,15.92,1.14
2024,5,3,17,25.7,96.78,38.69,0.96
2024,5,3,18,25.34,98.1,48.16,0.88
2024,5,3,19,25.07,98.76,51.7,0.86
2024,5,3,20,24.81,99.08,45.69,0.85
2024,5,3,21,24.54,99.5,42.99,0.82
