YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,2,16,26.42,94.42,2.49,2.95
2024,5,2,17,26.11,95.63,3.15,2.85
2024,5,2,18,25.78,96.83,4.17,2.56
2024,5,2,19,25.42,97.92,6.33,2.48
2024,5,2,20,25.04,98.77,6.42,2.36
2024,5,2,21,24.62,99.41,3.52,2.23
2024,5,2,22,24.22,99.78,2.06,2.15
2024,5,2,23,24.14,99.41,1.71,2.06
2024,5,3,0,25.74,95.11,1.19,2.53
2024,5,3,1,27.55,88.78,0.4,2.6
2024,5,3,2,29.93,74.94,0.02,2.44
2024,5,3,3,31.8,62.13,0.01,2.04
2024,5,3,4,33.2,52.99,0.0,1.82
2024,5,3,5,34.28,47.44,0.0,1.77
2024,5,3,6,35.06,44.69,0.0,1.68
2024,5,3,7,35.3,44.02,0.01,2.17
2024,5,3,8,35.51,43.46,0.01,2.01
2024,5,3,9,35.34,43.43,0.01,1.73
2024,5,3,10,35.21,42.11,0.05,1.45
2024,5,3,11,33.69,45.97,0.06,1.02
2024,5,3,12,31.11,66.01,0.03,1.29
2024,5,3,13,29.11,72.65,0.02,1.85
2024,5,3,14,27.81,76.05,0.06,2.03
2024,5,3,15,26.95,78.59,0.18,1.95
2024,5,3,16,26.38,80.82,1.6,1.78
2024,5,3,17,25.86,83.09,6.66,1.63
2024,5,3,18,25.49,84.37,17.14,1.51
2024,5,3,19,25.06,86.06,20.9,1.63
2024,5,3,20,24.77,87.66,15.99,1.65
2024,5,3,21,24.63,88.16,13.81,1.59
2024,5,3,22,24.47,88.31,13.01,1.59
2024,5,3,23,24.5,88.86,10.74,1.55
2024,5,4,0,26.3,82.92,15.22,2.04
2024,5,4,1,29.11,72.5,8.36,1.73
2024,5,4,2,30.87,64.29,3.4,1.11
2024,5,4,3,32.18,59.79,0.77,0.95
2024,5,4,4,33.18,55.77,0.39,1.03
2024,5,4,5,33.93,52.1,0.15,1.03
2024,5,4,6,34.18,49.32,0.27,0.82
2024,5,4,7,34.14,47.93,0.58,0.75
2024,5,4,8,34.21,47.14,1.03,1.02
2024,5,4,9,33.72,49.33,0.9,1.26
2024,5,4,10,33.81,47.49,0.16,1.42
2024,5,4,11,32.4,51.37,0.06,1.2
2024,5,4,12,31.11,61.64,0.07,0.78
2024,5,4,13,30.31,65.79,0.05,0.88
2024,5,4,14,29.22,71.58,0.05,1.22
2024,5,4,15,28.23,76.06,0.01,1.47
2024,5,4,16,27.58,78.27,0.02,1.52
2024,5,4,17,26.93,79.5,0.23,1.54
2024,5,4,18,26.32,82.04,2.82,1.58
2024,5,4,19,25.82,84.59,14.81,1.71
2024,5,4,20,25.46,86.28,33.21,1.76
2024,5,4,21,25.12,88.59,49.4,1.65
2024,5,4,22,24.72,91.42,70.26,1.5
2024,5,4,23,24.47,93.21,83.61,1.48
2024,5,5,0,25.13,89.92,71.89,1.99
2024,5,5,1,26.15,87.09,66.31,2.68
2024,5,5,2,26.91,85.07,61.88,3.45
2024,5,5,3,27.7,81.35,56.9,3.74
2024,5,5,4,29.57,72.98,41.74,4.0
2024,5,5,5,30.96,67.95,33.39,4.18
2024,5,5,6,31.63,67.02,40.59,4.35
2024,5,5,7,32.13,66.27,29.62,4.55
2024,5,5,8,32.45,65.47,32.17,4.6
2024,5,5,9,32.35,66.55,29.78,4.37
2024,5,5,10,31.41,72.06,37.95,3.75
2024,5,5,11,30.08,79.84,46.45,3.16
2024,5,5,12,28.26,88.67,51.91,2.64
2024,5,5,13,27.48,90.85,61.9,2.79
2024,5,5,14,26.97,92.49,71.81,2.79
2024,5,5,15,26.58,93.14,69.96,2.75
2024,5,5,16,26.16,95.17,74.22,2.01
2024,5,5,17,25.85,96.06,76.46,1.71
2024,5,5,18,25.65,96.05,82.07,1.48
2024,5,5,19,25.33,96.78,85.73,1.43
2024,5,5,20,25.04,97.79,91.5,1.73
2024,5,5,21,24.95,97.91,102.91,2.24
2024,5,5,22,24.84,97.44,112.93,2.8
2024,5,5,23,24.71,97.14,116.02,3.08
2024,5,6,0,25.19,95.76,118.45,3.75
2024,5,6,1,26.32,92.57,94.3,3.8
2024,5,6,2,27.79,85.89,71.67,3.92
2024,5,6,3,29.17,79.22,52.82,3.45
2024,5,6,4,30.29,73.22,46.99,2.99
2024,5,6,5,30.78,69.89,42.21,2.82
2024,5,6,6,31.17,68.0,11.32,2.79
2024,5,6,7,31.39,67.01,9.16,2.8
2024,5,6,8,31.35,67.98,7.26,2.74
2024,5,6,9,30.99,69.6,8.16,2.65
2024,5,6,10,30.27,74.82,8.14,2.4
2024,5,6,11,29.06,79.15,6.1,2.33
2024,5,6,12,27.36,89.01,3.52,1.84
2024,5,6,13,26.61,90.3,8.86,1.93
2024,5,6,14,26.01,91.3,14.77,1.97
2024,5,6,15,25.48,91.94,18.1,1.95
2024,5,6,16,24.99,92.51,24.67,2.0
2024,5,6,17,24.5,93.24,54.38,2.14
2024,5,6,18,24.1,94.05,94.26,1.84
2024,5,6,19,23.95,94.25,125.16,1.5
2024,5,6,20,23.22,93.24,129.28,3.32
2024,5,6,21,22.54,93.83,67.92,3.92
2024,5,6,22,22.16,94.72,16.11,3.68
2024,5,6,23,21.93,95.26,1.73,3.74
2024,5,7,0,21.97,95.13,0.6,3.58
2024,5,7,1,22.31,94.14,0.73,2.8
2024,5,7,2,23.11,90.11,1.16,2.31
2024,5,7,3,24.07,83.95,1.48,2.65
2024,5,7,4,24.8,78.91,1.5,3.29
2024,5,7,5,25.86,75.01,2.21,3.84
2024,5,7,6,27.32,70.68,1.35,3.37
2024,5,7,7,28.55,66.36,1.87,2.15
2024,5,7,8,29.37,62.98,1.55,0.95
2024,5,7,9,29.44,62.32,1.86,0.21
2024,5,7,10,29.14,64.66,0.6,0.56
2024,5,7,11,28.3,68.57,0.22,0.52
2024,5,7,12,26.8,76.21,0.0,0.62
2024,5,7,13,25.68,80.95,0.0,1.17
2024,5,7,14,24.56,87.38,0.0,1.71
2024,5,7,15,23.99,88.59,0.01,1.93
2024,5,7,16,23.71,88.03,0.0,1.89
2024,5,7,17,23.32,88.35,0.0,1.92
2024,5,7,18,22.73,89.76,0.03,2.1
2024,5,7,19,22.22,90.69,0.05,2.2
2024,5,7,20,21.8,91.25,0.01,2.19
2024,5,7,21,21.44,91.86,0.03,2.11
2024,5,7,22,21.1,92.45,0.09,2.05
2024,5,7,23,21.09,92.69,0.07,2.06
2024,5,8,0,22.68,85.27,0.06,2.99
2024,5,8,1,24.22,79.38,0.18,2.47
2024,5,8,2,26.13,71.94,1.06,2.03
2024,5,8,3,27.75,66.09,1.9,1.65
2024,5,8,4,28.73,63.94,2.43,1.7
2024,5,8,5,29.22,63.67,4.53,1.96
2024,5,8,6,29.48,63.37,4.53,1.9
2024,5,8,7,29.48,63.85,4.39,1.89
2024,5,8,8,29.31,65.72,3.49,2.0
2024,5,8,9,29.07,66.11,1.35,2.14
2024,5,8,10,28.25,71.25,0.5,2.05
2024,5,8,11,27.01,77.06,0.09,1.76
2024,5,8,12,25.83,85.28,0.06,1.46
2024,5,8,13,25.75,81.58,0.04,1.23
2024,5,8,14,26.03,76.38,0.07,0.74
2024,5,8,15,26.29,72.71,0.11,0.19
2024,5,8,16,25.66,77.5,0.2,0.55
2024,5,8,17,24.8,84.24,0.3,1.11
2024,5,8,18,24.03,90.34,0.24,1.51
2024,5,8,19,23.61,92.65,0.08,1.75
2024,5,8,20,23.36,94.07,0.03,1.81
2024,5,8,21,23.19,95.42,0.01,1.76
2024,5,8,22,23.04,96.46,0.0,1.71
2024,5,8,23,23.02,97.11,0.0,1.63
2024,5,9,0,24.33,92.82,0.11,1.96
2024,5,9,1,26.74,77.42,1.84,1.49
2024,5,9,2,28.7,65.72,2.08,0.75
2024,5,9,3,29.76,61.52,2.96,1.13
2024,5,9,4,30.43,59.91,2.38,1.61
2024,5,9,5,30.86,59.02,2.68,1.92
2024,5,9,6,31.07,58.51,5.74,2.2
2024,5,9,7,31.01,58.81,4.16,2.44
2024,5,9,8,30.71,60.04,3.36,2.55
2024,5,9,9,30.39,62.1,3.01,2.3
2024,5,9,10,30.03,64.58,1.34,1.86
2024,5,9,11,29.13,66.91,0.11,1.69
2024,5,9,12,27.81,78.08,0.03,1.17
2024,5,9,13,27.46,75.22,0.04,1.07
2024,5,9,14,26.84,77.78,0.03,1.17
2024,5,9,15,25.95,83.35,0.0,1.42
2024,5,9,16,25.21,87.5,0.0,1.61
2024,5,9,17,24.61,90.15,0.0,1.75
2024,5,9,18,24.16,91.57,0.0,1.79
2024,5,9,19,23.85,92.22,0.0,1.71
2024,5,9,20,23.71,92.05,16.36,1.51
2024,5,9,21,23.52,92.06,13.41,1.4
2024,5,9,22,23.23,92.98,1.15,1.44
2024,5,9,23,23.12,94.29,0.86,1.49
2024,5,10,0,24.6,88.96,2.77,2.01
2024,5,10,1,26.83,78.26,22.04,1.33
2024,5,10,2,28.24,69.35,18.45,0.6
2024,5,10,3,28.77,67.7,15.91,1.09
2024,5,10,4,29.42,66.3,17.62,1.35
2024,5,10,5,29.98,64.68,19.16,1.54
2024,5,10,6,30.17,64.11,79.97,1.69
2024,5,10,7,30.16,64.46,57.53,1.85
2024,5,10,8,29.92,66.17,38.61,1.86
2024,5,10,9,30.05,65.68,26.09,1.95
2024,5,10,10,29.89,67.34,13.82,2.0
2024,5,10,11,28.74,71.77,1.6,1.91
2024,5,10,12,27.77,80.84,0.47,1.26
2024,5,10,13,27.79,75.74,0.32,1.01
2024,5,10,14,27.69,73.69,2.77,0.7
2024,5,10,15,27.58,72.06,11.13,0.39
2024,5,10,16,26.98,74.88,9.77,0.48
2024,5,10,17,26.07,82.94,5.76,0.91
2024,5,10,18,25.26,89.69,3.11,1.24
2024,5,10,19,24.7,92.91,2.03,1.45
2024,5,10,20,24.28,94.54,2.67,1.62
2024,5,10,21,23.95,95.49,3.76,1.69
2024,5,10,22,23.57,96.32,3.61,1.69
2024,5,10,23,23.6,96.48,6.27,1.59
2024,5,11,0,24.66,92.51,31.68,2.2
2024,5,11,1,26.42,85.07,72.04,1.4
2024,5,11,2,28.27,75.53,97.85,1.07
2024,5,11,3,29.02,73.22,111.15,1.39
2024,5,11,4,29.5,72.35,125.61,1.4
2024,5,11,5,29.83,71.51,140.94,1.42
2024,5,11,6,30.01,70.79,57.72,1.49
2024,5,11,7,30.09,70.28,50.1,1.57
2024,5,11,8,30.01,70.4,32.84,1.59
2024,5,11,9,29.84,71.05,23.57,1.68
2024,5,11,10,29.42,74.34,13.41,1.67
2024,5,11,11,28.8,77.26,1.59,1.61
2024,5,11,12,27.69,81.33,0.01,1.11
2024,5,11,13,27.7,76.72,0.0,0.64
2024,5,11,14,27.65,74.66,0.0,0.24
2024,5,11,15,27.23,77.69,0.0,0.22
2024,5,11,16,26.68,78.81,0.0,0.53
2024,5,11,17,26.01,81.79,0.0,0.65
2024,5,11,18,25.27,86.09,0.01,0.93
2024,5,11,19,24.5,90.47,0.03,1.26
2024,5,11,20,23.81,94.01,0.03,1.56
2024,5,11,21,23.42,95.26,0.03,1.69
2024,5,11,22,23.12,95.86,0.0,1.74
2024,5,11,23,23.22,95.94,0.0,1.73
2024,5,12,0,24.64,90.09,3.13,2.46
2024,5,12,1,26.59,82.57,9.56,1.74
2024,5,12,2,28.77,73.67,8.06,1.26
2024,5,12,3,30.35,67.31,7.98,1.01
2024,5,12,4,31.4,62.82,7.44,0.81
2024,5,12,5,32.08,59.9,5.82,0.73
2024,5,12,6,32.55,57.92,0.0,0.85
2024,5,12,7,32.73,57.25,0.0,1.05
2024,5,12,8,32.58,57.81,0.0,1.17
2024,5,12,9,32.17,59.46,0.0,1.29
2024,5,12,10,31.66,62.7,0.0,1.28
2024,5,12,11,30.97,64.19,0.0,1.18
2024,5,12,12,29.44,72.71,0.0,1.01
2024,5,12,13,28.61,75.09,0.0,1.08
2024,5,12,14,27.83,78.09,0.0,1.22
2024,5,12,15,27.06,81.23,0.0,1.34
2024,5,12,16,26.35,84.19,0.0,1.41
2024,5,12,17,25.74,86.54,0.0,1.42
2024,5,12,18,25.21,88.32,0.0,1.39
2024,5,12,19,24.6,90.75,0.0,1.46
2024,5,12,20,24.05,92.87,0.0,1.62
2024,5,12,21,23.68,93.84,0.0,1.76
2024,5,12,22,23.39,94.49,0.0,1.85
2024,5,12,23,23.52,94.63,0.0,1.83
2024,5,13,0,25.07,87.77,0.0,2.47
2024,5,13,1,27.05,79.27,0.0,1.43
2024,5,13,2,29.37,69.74,0.0,0.43
2024,5,13,3,31.07,63.64,0.0,0.22
2024,5,13,4,32.09,60.66,0.0,0.46
2024,5,13,5,32.66,59.3,0.0,0.86
2024,5,13,6,32.87,59.15,0.29,1.26
2024,5,13,7,32.72,59.82,0.2,1.58
2024,5,13,8,32.33,61.17,0.06,1.74
2024,5,13,9,31.93,63.57,0.04,1.6
2024,5,13,10,31.68,65.04,0.0,1.28
2024,5,13,11,31.09,65.41,0.0,1.06
2024,5,13,12,30.0,73.37,0.0,0.78
2024,5,13,13,29.63,73.52,0.0,0.71
2024,5,13,14,29.39,73.02,0.0,0.65
2024,5,13,15,29.43,69.19,0.0,0.47
2024,5,13,16,29.01,71.41,0.0,0.3
2024,5,13,17,28.3,76.7,0.0,0.45
2024,5,13,18,27.47,79.79,0.0,0.75
2024,5,13,19,26.53,85.24,0.0,1.11
2024,5,13,20,25.54,91.04,0.0,1.5
2024,5,13,21,24.94,93.59,0.0,1.69
2024,5,13,22,24.59,94.88,0.0,1.74
2024,5,13,23,24.59,95.03,0.0,1.96
2024,5,14,0,25.63,90.88,0.0,2.69
2024,5,14,1,27.7,81.61,0.2,1.54
2024,5,14,2,30.11,70.75,0.06,0.65
2024,5,14,3,31.49,65.32,0.05,0.6
2024,5,14,4,32.28,62.83,0.03,0.79
2024,5,14,5,32.89,60.41,0.05,0.94
2024,5,14,6,33.18,59.23,0.13,1.14
2024,5,14,7,33.17,59.15,0.09,1.41
2024,5,14,8,33.04,59.73,0.13,1.64
2024,5,14,9,32.85,61.28,0.1,1.8
2024,5,14,10,32.67,62.21,0.08,1.8
2024,5,14,11,31.35,68.21,0.0,1.83
2024,5,14,12,29.93,80.18,0.0,1.45
2024,5,14,13,29.77,75.1,0.0,1.26
2024,5,14,14,29.68,72.43,0.0,0.85
2024,5,14,15,29.46,71.83,0.0,0.5
2024,5,14,16,29.13,72.09,0.0,0.33
2024,5,14,17,28.21,79.08,0.0,0.61
2024,5,14,18,27.38,84.15,0.0,0.97
2024,5,14,19,26.6,89.72,0.0,1.24
2024,5,14,20,26.07,92.76,0.0,1.42
2024,5,14,21,25.61,94.13,0.0,1.64
2024,5,14,22,25.34,94.74,0.0,1.86
2024,5,14,23,25.26,95.06,0.0,2.08
2024,5,15,0,25.93,92.2,0.0,2.75
2024,5,15,1,26.95,88.06,0.57,2.22
2024,5,15,2,28.89,79.45,1.33,1.89
2024,5,15,3,30.22,74.05,1.09,1.75
2024,5,15,4,31.39,69.15,0.93,1.53
2024,5,15,5,32.3,65.67,0.68,1.34
2024,5,15,6,32.88,63.8,3.61,1.3
2024,5,15,7,33.18,62.59,3.72,1.32
2024,5,15,8,33.17,62.09,0.88,1.35
2024,5,15,9,32.85,63.43,0.23,1.37
2024,5,15,10,32.8,64.6,0.01,1.31
2024,5,15,11,31.93,66.1,0.0,1.46
2024,5,15,12,30.45,78.07,0.0,1.19
2024,5,15,13,30.05,75.89,0.0,1.16
2024,5,15,14,29.83,74.72,0.0,1.04
2024,5,15,15,29.44,75.34,0.0,0.97
2024,5,15,16,28.8,77.95,0.0,0.99
2024,5,15,17,28.08,81.3,0.0,1.05
2024,5,15,18,27.19,86.17,0.0,1.23
2024,5,15,19,26.29,91.37,0.0,1.5
2024,5,15,20,25.71,93.63,0.0,1.73
2024,5,15,21,25.3,94.47,0.0,1.89
2024,5,15,22,25.06,94.95,0.0,1.99
2024,5,15,23,25.15,94.74,0.0,2.08
2024,5,16,0,26.45,89.07,0.0,2.71
2024,5,16,1,28.47,80.97,2.71,1.67
2024,5,16,2,30.78,71.59,1.28,1.45
2024,5,16,3,32.18,66.73,1.21,1.52
2024,5,16,4,32.85,65.22,0.5,1.58
2024,5,16,5,33.3,64.06,0.62,1.69
2024,5,16,6,33.45,63.62,0.66,1.93
2024,5,16,7,33.44,63.38,0.41,2.16
2024,5,16,8,32.96,64.61,0.22,2.26
2024,5,16,9,32.33,68.26,0.21,1.98
2024,5,16,10,32.17,68.41,0.08,1.84
2024,5,16,11,31.11,73.26,0.02,1.73
2024,5,16,12,29.79,84.42,0.02,1.49
2024,5,16,13,29.21,81.76,0.04,1.61
2024,5,16,14,29.04,79.51,0.05,1.46
2024,5,16,15,28.98,77.06,0.01,1.15
2024,5,16,16,28.79,76.12,0.0,0.7
2024,5,16,17,28.51,75.97,0.0,0.38
2024,5,16,18,27.13,85.29,0.0,1.03
2024,5,16,19,25.95,92.83,0.0,1.55
2024,5,16,20,25.39,95.09,0.0,1.76
2024,5,16,21,25.02,96.06,0.0,2.02
2024,5,16,22,24.77,96.72,0.0,2.4
2024,5,16,23,24.78,96.41,0.0,2.77
2024,5,17,0,25.73,92.56,0.0,3.02
2024,5,17,1,27.05,87.3,3.47,2.57
2024,5,17,2,28.7,80.4,10.86,2.83
2024,5,17,3,30.19,75.02,8.82,2.88
2024,5,17,4,31.39,70.51,4.37,2.81
2024,5,17,5,32.66,66.13,1.47,2.7
2024,5,17,6,33.31,63.3,0.89,2.57
2024,5,17,7,33.35,62.97,0.16,2.39
2024,5,17,8,33.22,63.83,0.12,2.11
2024,5,17,9,33.05,63.06,0.02,2.15
2024,5,17,10,33.05,62.42,0.01,2.14
2024,5,17,11,32.08,65.75,0.01,2.18
2024,5,17,12,30.58,77.75,0.02,1.44
2024,5,17,13,30.38,73.56,0.01,1.29
2024,5,17,14,29.71,76.61,0.0,1.43
2024,5,17,15,28.59,82.86,0.01,1.88
2024,5,17,16,27.62,86.92,0.0,2.29
2024,5,17,17,27.0,89.53,0.0,2.32
2024,5,17,18,26.59,91.63,0.03,2.15
2024,5,17,19,26.22,93.71,1.49,1.91
2024,5,17,20,25.93,95.21,5.17,1.67
2024,5,17,21,25.68,96.21,17.72,1.57
2024,5,17,22,25.48,96.65,54.61,1.72
2024,5,17,23,25.52,96.18,85.86,2.16
2024,5,18,0,26.09,93.98,182.59,2.94
2024,5,18,1,26.77,92.94,213.16,2.58
2024,5,18,2,28.21,89.39,163.64,2.57
2024,5,18,3,29.5,84.28,155.81,2.68
2024,5,18,4,30.58,78.12,109.67,2.29
2024,5,18,5,31.39,72.93,86.64,1.63
2024,5,18,6,31.94,68.7,25.56,1.0
2024,5,18,7,32.21,65.99,26.48,0.61
2024,5,18,8,32.16,65.14,21.9,0.36
2024,5,18,9,31.6,66.59,18.17,0.56
2024,5,18,10,31.24,68.91,7.52,0.73
2024,5,18,11,30.43,70.27,0.4,0.87
2024,5,18,12,29.41,77.75,0.0,0.62
2024,5,18,13,28.82,79.26,0.0,0.5
2024,5,18,14,27.95,84.65,0.0,0.79
2024,5,18,15,27.21,88.64,0.01,1.06
2024,5,18,16,26.71,90.74,0.2,1.22
2024,5,18,17,26.3,92.61,0.33,1.3
2024,5,18,18,25.95,93.87,3.39,1.29
2024,5,18,19,25.64,94.65,8.68,1.27
2024,5,18,20,25.34,95.38,22.11,1.29
2024,5,18,21,25.04,96.01,21.56,1.41
2024,5,18,22,24.83,96.28,20.23,1.61
2024,5,18,23,24.75,96.33,21.62,1.9
2024,5,19,0,25.15,94.76,31.99,2.49
2024,5,19,1,25.72,93.32,32.4,2.11
2024,5,19,2,27.02,88.85,29.7,1.8
2024,5,19,3,28.06,85.48,35.77,1.79
2024,5,19,4,28.78,82.71,32.39,1.62
2024,5,19,5,29.57,79.35,28.72,1.61
2024,5,19,6,30.51,75.7,5.11,1.61
2024,5,19,7,31.17,73.02,4.21,1.58
2024,5,19,8,31.56,71.55,4.0,1.49
2024,5,19,9,31.51,71.88,3.57,1.53
2024,5,19,10,31.03,75.28,3.22,1.64
2024,5,19,11,30.18,80.12,1.61,1.83
2024,5,19,12,28.57,89.63,0.26,1.57
2024,5,19,13,27.82,91.93,0.33,1.68
2024,5,19,14,27.29,93.14,0.3,1.72
2024,5,19,15,26.86,93.94,0.23,1.73
2024,5,19,16,26.49,94.89,0.42,1.75
2024,5,19,17,26.16,95.66,0.83,1.75
2024,5,19,18,25.86,96.28,1.0,1.71
2024,5,19,19,25.56,96.91,0.99,1.67
2024,5,19,20,25.31,97.23,1.07,1.63
2024,5,19,21,25.06,97.41,0.76,1.58
2024,5,19,22,24.81,97.43,0.47,1.52
2024,5,19,23,24.94,96.81,0.61,1.35
2024,5,20,0,26.07,91.55,4.26,1.48
2024,5,20,1,27.92,83.62,8.77,0.44
2024,5,20,2,29.67,75.4,12.73,0.76
2024,5,20,3,30.31,73.6,16.36,1.17
2024,5,20,4,30.84,72.22,15.13,1.24
2024,5,20,5,31.33,70.63,10.7,1.19
2024,5,20,6,31.72,69.05,3.69,0.98
2024,5,20,7,31.97,67.63,2.29,0.77
2024,5,20,8,32.01,67.09,1.53,0.68
2024,5,20,9,31.78,67.37,1.23,0.59
2024,5,20,10,31.52,69.44,0.87,0.45
2024,5,20,11,30.64,75.28,0.29,0.31
2024,5,20,12,29.76,77.44,0.01,0.17
2024,5,20,13,29.18,79.22,0.0,0.49
2024,5,20,14,28.18,82.7,0.0,1.11
2024,5,20,15,27.3,87.66,0.0,1.46
2024,5,20,16,26.78,89.84,0.0,1.58
2024,5,20,17,26.4,90.96,0.0,1.57
2024,5,20,18,26.02,92.09,0.0,1.57
2024,5,20,19,25.64,93.39,0.0,1.64
2024,5,20,20,25.38,94.04,0.0,1.71
2024,5,20,21,25.18,94.32,0.0,1.72
2024,5,20,22,24.91,94.61,0.01,1.77
2024,5,20,23,25.03,94.28,0.01,1.84
2024,5,21,0,26.3,88.18,0.15,2.67
2024,5,21,1,27.85,82.92,2.48,2.34
2024,5,21,2,29.84,75.08,2.53,2.11
2024,5,21,3,31.27,69.87,3.36,1.78
2024,5,21,4,32.29,66.19,2.78,1.43
2024,5,21,5,33.07,63.08,2.62,1.02
2024,5,21,6,33.55,61.05,35.4,0.57
2024,5,21,7,33.62,60.63,26.21,0.34
2024,5,21,8,33.56,60.82,21.74,0.71
2024,5,21,9,33.16,63.13,15.1,1.34
2024,5,21,10,32.71,68.05,13.98,1.63
2024,5,21,11,32.1,68.33,2.51,1.6
2024,5,21,12,30.23,81.7,0.22,1.45
2024,5,21,13,29.37,84.98,0.18,1.52
2024,5,21,14,29.05,85.07,0.26,1.5
2024,5,21,15,28.94,83.54,0.45,1.3
2024,5,21,16,29.02,80.0,1.7,0.87
2024,5,21,17,29.05,76.83,3.91,0.38
2024,5,21,18,28.57,79.49,6.05,0.38
2024,5,21,19,27.71,83.98,7.41,0.88
2024,5,21,20,26.88,89.5,7.44,1.29
2024,5,21,21,26.44,91.54,4.84,1.47
2024,5,21,22,26.26,91.74,7.81,1.48
2024,5,21,23,26.47,92.6,0.44,1.3
2024,5,22,0,28.39,84.38,16.16,1.3
2024,5,22,1,31.36,69.8,47.05,0.95
2024,5,22,2,32.05,66.11,45.3,1.34
2024,5,22,3,32.78,63.19,38.37,1.55
2024,5,22,4,33.51,61.69,35.63,1.43
2024,5,22,5,34.13,59.51,23.03,1.04
2024,5,22,6,34.52,57.77,45.73,0.64
2024,5,22,7,34.61,57.61,23.51,0.92
2024,5,22,8,34.27,59.42,13.13,1.66
2024,5,22,9,33.7,62.57,6.18,2.14
2024,5,22,10,32.95,67.34,3.61,1.98
2024,5,22,11,32.2,69.65,0.54,1.75
2024,5,22,12,30.45,81.79,0.01,1.41
2024,5,22,13,29.48,85.87,0.01,1.51
2024,5,22,14,28.96,87.17,0.01,1.55
2024,5,22,15,28.52,88.15,0.04,1.57
2024,5,22,16,28.18,88.76,0.09,1.5
2024,5,22,17,28.12,87.45,0.2,1.18
2024,5,22,18,28.17,84.12,0.62,0.72
2024,5,22,19,27.98,83.82,1.31,0.47
2024,5,22,20,27.47,87.79,1.8,0.76
2024,5,22,21,26.89,92.03,1.19,1.11
2024,5,22,22,26.47,93.26,0.69,1.37
2024,5,22,23,26.53,93.61,0.38,1.46
2024,5,23,0,28.08,86.97,4.27,1.76
2024,5,23,1,31.0,71.23,33.87,1.02
2024,5,23,2,32.04,65.45,37.74,1.34
2024,5,23,3,32.89,63.22,43.71,1.31
2024,5,23,4,33.6,61.13,31.02,1.14
2024,5,23,5,34.25,58.52,25.55,0.94
2024,5,23,6,34.74,56.21,0.6,0.64
2024,5,23,7,34.94,55.23,0.37,0.46
2024,5,23,8,34.66,56.38,0.22,1.09
2024,5,23,9,33.96,59.86,0.14,1.81
2024,5,23,10,33.19,64.69,0.1,2.1
2024,5,23,11,32.29,67.4,0.03,2.14
2024,5,23,12,30.19,81.71,0.01,1.85
2024,5,23,13,29.19,85.92,0.0,1.92
2024,5,23,14,28.73,86.66,0.01,1.93
2024,5,23,15,28.45,86.8,0.01,1.81
2024,5,23,16,28.4,85.49,0.02,1.54
2024,5,23,17,28.42,83.23,0.11,1.22
2024,5,23,18,28.42,80.93,0.26,0.81
2024,5,23,19,28.2,81.21,1.31,0.59
2024,5,23,20,27.85,83.36,2.96,0.88
2024,5,23,21,27.28,87.39,2.74,1.14
2024,5,23,22,26.71,91.28,1.88,1.41
2024,5,23,23,26.73,93.23,1.11,1.58
2024,5,24,0,27.77,88.57,0.87,2.34
2024,5,24,1,29.08,82.79,1.5,2.06
2024,5,24,2,30.55,75.96,0.83,1.82
2024,5,24,3,31.8,70.28,0.41,1.62
2024,5,24,4,33.27,64.45,0.3,1.35
2024,5,24,5,34.49,59.6,0.23,1.2
2024,5,24,6,35.28,56.57,0.13,0.95
2024,5,24,7,35.73,54.86,0.09,0.42
2024,5,24,8,35.8,54.66,0.09,0.39
2024,5,24,9,35.41,56.85,0.05,1.14
2024,5,24,10,34.58,62.56,0.02,1.6
2024,5,24,11,33.92,63.63,0.01,1.7
2024,5,24,12,31.52,79.83,0.0,1.59
2024,5,24,13,30.27,85.66,0.0,1.74
2024,5,24,14,29.71,86.84,0.0,1.78
2024,5,24,15,29.53,85.88,0.0,1.5
2024,5,24,16,29.72,81.35,0.01,0.99
2024,5,24,17,29.83,77.44,0.01,0.44
2024,5,24,18,29.2,81.31,0.01,0.61
2024,5,24,19,28.21,89.96,0.03,1.15
2024,5,24,20,27.54,92.63,0.11,1.58
2024,5,24,21,27.12,93.4,0.22,1.97
2024,5,24,22,26.85,94.41,0.28,2.41
2024,5,24,23,26.87,94.8,0.37,2.72
2024,5,25,0,27.66,92.36,0.65,2.74
2024,5,25,1,29.46,83.39,0.93,2.64
2024,5,25,2,31.07,75.1,1.06,2.85
2024,5,25,3,32.69,68.1,1.02,2.77
2024,5,25,4,34.15,62.05,1.43,2.29
2024,5,25,5,35.31,57.67,1.61,1.67
2024,5,25,6,36.23,54.37,0.42,1.13
2024,5,25,7,36.7,52.85,0.3,1.1
2024,5,25,8,36.58,54.02,0.13,1.61
2024,5,25,9,36.28,56.51,0.09,2.18
2024,5,25,10,35.51,60.33,0.09,2.44
2024,5,25,11,34.16,64.55,0.07,2.8
2024,5,25,12,31.67,81.16,0.08,2.33
2024,5,25,13,30.56,86.28,0.23,2.2
2024,5,25,14,30.01,88.25,0.46,2.13
2024,5,25,15,29.64,89.97,0.92,2.03
2024,5,25,16,29.23,91.75,1.79,2.0
2024,5,25,17,28.79,93.66,3.61,1.84
2024,5,25,18,28.46,95.39,7.79,1.33
2024,5,25,19,28.11,96.01,17.09,1.23
2024,5,25,20,27.62,95.4,44.43,2.53
2024,5,25,21,27.24,95.5,70.02,4.19
