YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,25,13,19.54,47.56,0.0,3.0
2024,2,25,14,18.55,49.35,0.0,2.95
2024,2,25,15,17.69,51.17,0.0,2.87
2024,2,25,16,16.92,53.05,0.0,2.61
2024,2,25,17,16.11,55.32,0.0,2.41
2024,2,25,18,15.58,56.33,0.0,2.19
2024,2,25,19,15.57,54.8,0.21,1.62
2024,2,25,20,15.65,53.77,0.21,0.7
2024,2,25,21,14.76,57.22,0.21,0.37
2024,2,25,22,13.64,62.28,0.0,0.69
2024,2,25,23,12.73,67.24,0.0,1.05
2024,2,26,0,12.41,70.51,0.0,1.53
2024,2,26,1,15.15,62.99,0.0,2.7
2024,2,26,2,18.08,52.79,0.0,3.0
2024,2,26,3,21.57,38.76,0.0,2.47
2024,2,26,4,24.07,31.67,0.0,1.52
2024,2,26,5,26.04,27.51,0.0,0.58
2024,2,26,6,26.35,27.02,0.0,1.23
2024,2,26,7,26.05,27.43,0.0,2.05
2024,2,26,8,26.15,27.54,0.0,2.51
2024,2,26,9,25.81,28.47,0.0,2.56
2024,2,26,10,24.74,35.49,0.0,1.64
2024,2,26,11,22.3,45.25,0.0,0.95
2024,2,26,12,21.14,42.38,0.0,0.45
2024,2,26,13,20.43,43.3,0.0,0.48
2024,2,26,14,19.78,45.04,0.0,1.22
2024,2,26,15,18.62,49.48,0.0,1.76
2024,2,26,16,17.11,55.73,0.0,2.27
2024,2,26,17,15.92,61.52,0.0,2.52
2024,2,26,18,15.17,66.01,0.0,2.51
2024,2,26,19,15.27,67.33,0.0,2.19
2024,2,26,20,15.51,66.66,0.0,1.77
2024,2,26,21,15.55,66.11,0.0,1.47
2024,2,26,22,15.34,66.74,0.0,1.38
2024,2,26,23,15.05,67.83,0.0,1.39
2024,2,27,0,14.86,68.81,0.0,1.38
2024,2,27,1,15.88,67.87,0.0,1.34
2024,2,27,2,17.44,59.49,0.0,1.69
2024,2,27,3,19.58,52.6,0.0,1.27
2024,2,27,4,22.51,40.09,0.0,0.69
2024,2,27,5,24.66,32.74,0.0,1.55
2024,2,27,6,26.29,27.93,0.0,2.56
2024,2,27,7,27.37,24.76,0.0,3.65
2024,2,27,8,27.95,22.54,0.0,4.54
2024,2,27,9,27.94,21.39,0.0,5.08
2024,2,27,10,26.34,26.58,0.0,3.84
2024,2,27,11,21.87,41.56,0.0,2.97
2024,2,27,12,19.77,43.56,0.0,3.15
2024,2,27,13,19.0,44.77,0.0,3.04
2024,2,27,14,18.16,46.81,0.0,2.81
2024,2,27,15,17.33,49.49,0.0,2.57
2024,2,27,16,16.59,52.13,0.0,2.46
2024,2,27,17,16.29,53.66,0.0,2.28
2024,2,27,18,16.44,53.83,0.0,1.75
2024,2,27,19,16.04,56.33,0.0,1.29
2024,2,27,20,15.04,60.29,0.0,1.55
2024,2,27,21,14.64,62.73,0.0,1.85
2024,2,27,22,14.94,63.33,0.0,1.94
2024,2,27,23,14.81,63.98,0.0,2.01
2024,2,28,0,14.82,64.16,0.0,1.99
2024,2,28,1,16.61,55.99,0.0,2.63
2024,2,28,2,18.19,50.62,0.0,2.42
2024,2,28,3,21.78,44.97,0.0,3.07
2024,2,28,4,25.02,38.89,0.0,4.36
2024,2,28,5,26.88,35.57,0.0,5.42
2024,2,28,6,28.16,33.91,0.0,6.37
2024,2,28,7,28.96,33.17,0.0,7.12
2024,2,28,8,29.21,32.82,0.0,7.68
2024,2,28,9,28.8,33.11,0.0,7.84
2024,2,28,10,27.7,34.61,0.0,7.11
2024,2,28,11,24.66,41.79,0.0,4.68
2024,2,28,12,22.05,47.57,0.0,4.2
2024,2,28,13,21.02,48.98,0.0,4.19
2024,2,28,14,19.97,51.13,0.0,4.06
2024,2,28,15,18.96,53.81,0.0,3.87
2024,2,28,16,18.07,56.6,0.0,3.7
2024,2,28,17,17.19,59.66,0.0,3.52
2024,2,28,18,16.37,62.6,0.0,3.36
2024,2,28,19,15.63,65.0,0.0,3.24
2024,2,28,20,14.96,66.81,0.0,3.11
2024,2,28,21,14.34,68.35,0.0,2.94
2024,2,28,22,13.97,68.61,0.0,2.53
2024,2,28,23,14.27,65.85,0.0,1.75
2024,2,29,0,14.5,64.64,0.0,0.98
2024,2,29,1,16.69,58.25,0.0,1.44
2024,2,29,2,19.61,48.96,0.0,1.84
2024,2,29,3,23.91,36.2,0.0,2.58
2024,2,29,4,27.21,28.82,0.0,3.54
2024,2,29,5,28.55,27.46,0.0,4.04
2024,2,29,6,29.36,26.84,0.01,4.63
2024,2,29,7,29.72,26.56,0.02,5.22
2024,2,29,8,29.64,26.96,0.05,5.76
2024,2,29,9,28.88,28.44,0.23,6.08
2024,2,29,10,27.54,31.31,0.44,5.75
2024,2,29,11,24.11,42.49,0.01,3.6
2024,2,29,12,21.55,49.47,0.0,3.5
2024,2,29,13,20.67,51.67,0.0,3.49
2024,2,29,14,19.83,54.06,0.0,3.4
2024,2,29,15,19.02,56.45,0.0,3.28
2024,2,29,16,18.25,58.85,0.0,3.15
2024,2,29,17,17.45,61.4,0.0,2.95
2024,2,29,18,16.76,63.62,0.0,2.67
2024,2,29,19,16.3,65.14,0.18,2.33
2024,2,29,20,15.98,66.12,0.18,1.96
2024,2,29,21,15.71,66.66,0.18,1.44
2024,2,29,22,15.09,68.84,0.0,0.73
2024,2,29,23,13.89,74.26,0.0,0.57
2024,3,1,0,13.61,75.9,0.0,0.89
2024,3,1,1,16.34,64.93,0.0,1.61
2024,3,1,2,19.41,53.48,0.0,2.06
2024,3,1,3,23.35,39.21,0.0,1.74
2024,3,1,4,26.67,28.97,0.0,1.31
2024,3,1,5,28.75,23.6,0.0,1.95
2024,3,1,6,29.7,21.92,0.0,2.7
2024,3,1,7,30.14,21.19,0.0,3.28
2024,3,1,8,30.11,21.13,0.0,3.61
2024,3,1,9,29.51,21.93,0.0,3.57
2024,3,1,10,28.02,25.81,0.0,2.88
2024,3,1,11,24.44,42.13,0.0,1.93
2024,3,1,12,23.05,39.36,0.0,1.86
2024,3,1,13,22.63,38.65,0.0,1.6
2024,3,1,14,22.27,37.97,0.0,1.35
2024,3,1,15,21.78,38.34,0.0,1.12
2024,3,1,16,21.17,39.88,0.0,1.08
2024,3,1,17,20.08,43.4,0.0,1.27
2024,3,1,18,18.79,48.22,0.0,1.63
2024,3,1,19,17.49,54.24,0.0,2.0
2024,3,1,20,16.3,60.56,0.0,2.25
2024,3,1,21,15.38,66.42,0.0,2.36
2024,3,1,22,14.68,71.31,0.0,2.38
2024,3,1,23,14.16,75.37,0.0,2.35
2024,3,2,0,14.11,77.46,0.0,2.28
2024,3,2,1,17.25,66.1,0.0,2.51
2024,3,2,2,20.21,56.11,0.0,2.02
2024,3,2,3,24.51,36.05,0.0,0.86
2024,3,2,4,27.05,28.66,0.0,0.7
2024,3,2,5,28.7,25.79,0.0,1.44
2024,3,2,6,29.84,24.35,0.0,2.21
2024,3,2,7,30.49,23.53,0.0,2.94
2024,3,2,8,30.61,23.24,0.0,3.56
2024,3,2,9,29.91,24.13,0.0,3.93
2024,3,2,10,28.33,29.47,0.0,3.29
2024,3,2,11,24.53,43.06,0.0,2.87
2024,3,2,12,22.56,45.02,0.0,3.32
2024,3,2,13,21.98,46.01,0.0,3.2
2024,3,2,14,21.79,46.93,0.0,2.94
2024,3,2,15,21.23,48.13,0.0,2.92
2024,3,2,16,20.69,49.29,0.0,2.79
2024,3,2,17,19.87,50.81,0.0,2.59
2024,3,2,18,19.39,51.49,0.0,2.24
2024,3,2,19,19.01,52.19,0.0,1.88
2024,3,2,20,18.76,52.7,0.0,1.59
2024,3,2,21,18.21,54.09,0.0,1.56
2024,3,2,22,17.52,55.79,0.0,1.53
2024,3,2,23,16.75,57.94,0.0,1.48
2024,3,3,0,15.91,62.24,0.0,1.88
2024,3,3,1,18.76,52.46,0.0,2.98
2024,3,3,2,21.67,43.79,0.0,3.16
2024,3,3,3,26.06,32.35,0.0,3.63
2024,3,3,4,29.0,26.71,0.0,4.22
2024,3,3,5,30.47,24.78,0.0,4.71
2024,3,3,6,31.36,24.05,0.0,5.75
2024,3,3,7,31.78,24.01,0.0,7.0
2024,3,3,8,31.68,24.63,0.0,7.79
2024,3,3,9,30.98,26.11,0.0,7.83
2024,3,3,10,29.7,28.85,0.0,7.28
2024,3,3,11,26.75,36.39,0.0,5.18
2024,3,3,12,23.89,44.18,0.0,4.46
2024,3,3,13,22.94,46.67,0.0,4.8
2024,3,3,14,21.95,49.98,0.0,4.54
2024,3,3,15,20.8,54.44,0.0,3.82
2024,3,3,16,19.96,57.75,0.0,3.41
2024,3,3,17,19.55,59.5,0.0,3.21
2024,3,3,18,19.18,61.0,0.02,2.93
2024,3,3,19,18.53,63.4,0.18,2.68
2024,3,3,20,17.97,65.66,0.3,2.56
2024,3,3,21,17.59,67.41,0.35,2.66
2024,3,3,22,17.25,69.13,0.43,2.72
2024,3,3,23,16.72,71.77,0.38,2.63
2024,3,4,0,16.9,71.84,0.21,3.11
2024,3,4,1,19.26,63.83,0.06,5.13
2024,3,4,2,21.7,55.86,0.02,6.29
2024,3,4,3,23.05,52.91,0.21,6.56
2024,3,4,4,25.52,46.39,0.49,5.73
2024,3,4,5,28.03,40.79,0.68,5.73
2024,3,4,6,29.53,38.19,1.36,6.2
2024,3,4,7,30.45,36.36,0.66,6.56
2024,3,4,8,30.84,35.08,0.28,6.78
2024,3,4,9,30.45,35.19,0.03,6.8
2024,3,4,10,29.42,36.82,0.0,6.54
2024,3,4,11,26.58,45.01,0.0,4.39
2024,3,4,12,23.89,53.17,0.0,3.95
2024,3,4,13,23.22,55.34,0.0,4.27
2024,3,4,14,22.61,57.23,0.0,4.6
2024,3,4,15,21.9,59.3,0.0,4.75
2024,3,4,16,21.05,61.89,0.0,4.63
2024,3,4,17,20.12,64.86,0.0,4.37
2024,3,4,18,19.14,68.0,0.0,3.98
2024,3,4,19,18.15,70.88,0.0,3.55
2024,3,4,20,17.2,73.21,0.0,3.14
2024,3,4,21,16.37,75.19,0.0,2.91
2024,3,4,22,15.81,76.61,0.0,2.91
2024,3,4,23,15.32,78.63,0.0,3.0
2024,3,5,0,15.56,78.02,0.0,3.5
2024,3,5,1,18.12,67.68,0.0,4.75
2024,3,5,2,21.83,52.23,0.0,5.24
2024,3,5,3,26.11,33.81,0.0,7.36
2024,3,5,4,28.46,25.77,0.0,8.58
2024,3,5,5,29.78,20.9,0.0,9.25
2024,3,5,6,30.73,17.7,0.0,9.51
2024,3,5,7,31.26,15.95,0.0,9.69
2024,3,5,8,31.35,15.32,0.0,9.82
2024,3,5,9,30.72,15.87,0.0,9.54
2024,3,5,10,29.35,17.71,0.0,8.63
2024,3,5,11,26.12,23.38,0.0,6.25
2024,3,5,12,22.9,29.92,0.0,5.47
2024,3,5,13,21.74,32.26,0.0,5.6
2024,3,5,14,20.45,35.28,0.0,5.34
2024,3,5,15,18.98,39.32,0.0,4.63
2024,3,5,16,17.52,44.22,0.0,3.92
2024,3,5,17,16.3,48.55,0.0,3.46
2024,3,5,18,15.25,52.57,0.0,3.13
2024,3,5,19,14.42,55.76,0.93,2.97
2024,3,5,20,13.67,58.85,0.93,2.83
2024,3,5,21,12.99,61.52,0.93,2.71
2024,3,5,22,12.37,63.98,0.0,2.61
2024,3,5,23,11.78,66.58,0.0,2.47
2024,3,6,0,11.91,67.22,0.0,2.31
2024,3,6,1,14.98,56.49,0.0,3.0
2024,3,6,2,18.55,44.99,0.0,2.36
2024,3,6,3,22.86,30.76,0.0,2.83
2024,3,6,4,26.86,19.34,0.0,4.24
2024,3,6,5,29.02,15.55,0.0,5.23
2024,3,6,6,30.18,13.7,0.0,6.09
2024,3,6,7,30.85,12.48,0.0,6.88
2024,3,6,8,30.96,11.75,0.0,7.37
2024,3,6,9,30.35,11.74,0.0,7.3
2024,3,6,10,28.94,13.45,0.0,6.47
2024,3,6,11,24.34,24.27,0.0,3.91
2024,3,6,12,20.76,31.55,0.0,3.85
2024,3,6,13,19.59,34.58,0.0,3.75
2024,3,6,14,18.51,37.86,0.0,3.65
2024,3,6,15,17.53,41.25,0.0,3.54
2024,3,6,16,16.58,45.1,0.0,3.36
2024,3,6,17,15.69,48.9,0.0,3.12
2024,3,6,18,14.91,52.36,0.0,2.72
2024,3,6,19,14.64,53.47,0.0,2.08
2024,3,6,20,14.4,54.3,0.0,1.39
2024,3,6,21,13.52,58.01,0.0,1.23
2024,3,6,22,12.69,61.92,0.0,1.3
2024,3,6,23,12.16,64.6,0.0,1.31
2024,3,7,0,12.42,64.88,0.0,1.27
2024,3,7,1,15.54,53.3,0.0,1.74
2024,3,7,2,19.06,41.38,0.0,1.73
2024,3,7,3,23.11,29.94,0.0,1.39
2024,3,7,4,26.73,21.65,0.0,2.44
2024,3,7,5,28.98,18.24,0.0,3.45
2024,3,7,6,30.09,17.2,0.0,3.98
2024,3,7,7,30.67,16.65,0.0,4.37
2024,3,7,8,30.8,16.43,0.0,4.66
2024,3,7,9,30.21,16.72,0.0,4.94
2024,3,7,10,28.82,18.51,0.0,4.77
2024,3,7,11,24.42,32.11,0.0,3.09
2024,3,7,12,21.25,37.74,0.0,3.4
2024,3,7,13,20.21,39.47,0.0,3.38
2024,3,7,14,19.23,41.69,0.0,3.27
2024,3,7,15,18.43,43.69,0.0,3.14
2024,3,7,16,17.8,45.53,0.0,2.94
2024,3,7,17,17.14,47.72,0.0,2.71
2024,3,7,18,16.48,50.01,0.0,2.56
2024,3,7,19,16.07,51.24,0.0,2.31
2024,3,7,20,15.84,51.45,0.0,2.1
2024,3,7,21,15.55,51.69,0.0,1.96
2024,3,7,22,15.29,51.92,0.0,1.51
2024,3,7,23,14.91,52.66,0.0,1.05
2024,3,8,0,14.6,54.34,0.0,0.85
2024,3,8,1,17.28,46.48,0.0,1.28
2024,3,8,2,20.5,38.17,0.0,1.59
2024,3,8,3,24.94,27.63,0.0,2.69
2024,3,8,4,28.53,20.13,0.0,4.55
2024,3,8,5,30.28,17.58,0.0,5.35
2024,3,8,6,31.29,15.87,0.0,6.11
2024,3,8,7,31.8,14.72,0.0,6.79
2024,3,8,8,31.79,14.1,0.0,7.26
2024,3,8,9,31.15,14.33,0.0,7.32
2024,3,8,10,29.75,16.06,0.0,6.61
2024,3,8,11,25.51,25.64,0.0,4.18
2024,3,8,12,22.06,32.43,0.0,4.13
2024,3,8,13,21.02,34.39,0.0,4.17
2024,3,8,14,19.99,36.88,0.0,4.11
2024,3,8,15,18.94,39.97,0.0,3.95
2024,3,8,16,17.89,43.39,0.0,3.73
2024,3,8,17,16.86,47.32,0.0,3.45
2024,3,8,18,15.97,50.88,0.0,3.21
2024,3,8,19,15.18,53.9,0.0,3.0
2024,3,8,20,14.53,56.11,0.0,2.78
2024,3,8,21,14.1,57.1,0.0,2.43
2024,3,8,22,13.93,56.54,0.0,1.97
2024,3,8,23,13.37,57.62,0.0,1.69
2024,3,9,0,13.24,59.11,0.0,1.64
2024,3,9,1,16.35,47.8,0.0,2.17
2024,3,9,2,19.74,39.28,0.0,1.84
2024,3,9,3,24.35,28.13,0.0,2.5
2024,3,9,4,27.99,20.63,0.0,3.45
2024,3,9,5,29.53,19.05,0.0,3.83
2024,3,9,6,30.45,18.19,0.0,4.41
2024,3,9,7,30.88,17.69,0.0,5.05
2024,3,9,8,30.87,17.76,0.0,5.48
2024,3,9,9,30.17,18.48,0.0,5.58
2024,3,9,10,28.77,20.43,0.0,5.23
2024,3,9,11,24.8,32.52,0.0,3.2
2024,3,9,12,21.53,39.97,0.0,3.37
2024,3,9,13,20.49,41.57,0.0,3.37
2024,3,9,14,19.5,43.51,0.0,3.28
2024,3,9,15,18.61,45.25,0.0,3.2
2024,3,9,16,17.84,46.78,0.0,3.16
2024,3,9,17,17.07,48.37,0.0,3.18
2024,3,9,18,16.3,50.36,0.0,3.19
2024,3,9,19,15.57,52.86,0.0,3.04
2024,3,9,20,15.11,54.63,0.0,2.71
2024,3,9,21,15.08,54.46,0.0,2.16
2024,3,9,22,14.71,55.59,0.0,1.52
2024,3,9,23,13.86,58.28,0.0,1.23
2024,3,10,0,13.52,61.12,0.0,1.0
2024,3,10,1,15.98,52.48,0.0,1.11
2024,3,10,2,19.15,43.07,0.0,1.27
2024,3,10,3,23.31,31.4,0.0,1.49
2024,3,10,4,27.44,21.65,0.0,1.68
2024,3,10,5,29.43,18.92,0.0,1.87
2024,3,10,6,30.37,18.05,0.0,2.14
2024,3,10,7,30.97,17.49,0.0,2.34
2024,3,10,8,31.13,17.28,0.0,2.76
2024,3,10,9,30.55,17.64,0.0,3.3
2024,3,10,10,29.11,20.12,0.0,3.2
2024,3,10,11,24.92,36.6,0.0,2.48
2024,3,10,12,22.16,39.83,0.0,2.86
2024,3,10,13,21.24,40.63,0.0,2.77
2024,3,10,14,20.58,40.88,0.0,2.61
2024,3,10,15,19.84,41.69,0.0,2.59
2024,3,10,16,18.97,43.21,0.0,2.71
2024,3,10,17,18.13,44.93,0.0,2.83
2024,3,10,18,17.43,46.56,0.0,2.82
2024,3,10,19,16.82,48.04,0.0,2.75
2024,3,10,20,16.47,48.67,0.0,2.58
2024,3,10,21,16.32,48.26,0.0,2.35
2024,3,10,22,16.11,48.03,0.0,2.21
2024,3,10,23,16.23,46.45,0.0,1.89
2024,3,11,0,16.88,44.42,0.0,1.29
2024,3,11,1,19.27,39.26,0.0,0.76
2024,3,11,2,21.72,32.84,0.0,0.65
2024,3,11,3,26.68,22.5,0.0,0.57
2024,3,11,4,29.57,18.82,0.0,1.09
2024,3,11,5,30.92,18.09,0.0,1.6
2024,3,11,6,31.77,17.73,0.0,1.84
2024,3,11,7,32.31,17.37,0.0,2.22
2024,3,11,8,32.36,17.33,0.0,2.79
2024,3,11,9,31.87,17.67,0.0,3.28
2024,3,11,10,30.57,20.34,0.0,3.1
2024,3,11,11,26.33,36.76,0.0,2.48
2024,3,11,12,23.57,39.0,0.0,2.98
2024,3,11,13,22.56,39.72,0.0,3.09
2024,3,11,14,21.68,40.69,0.0,3.07
2024,3,11,15,21.03,41.46,0.0,2.9
2024,3,11,16,20.73,41.19,0.0,2.55
2024,3,11,17,20.65,40.19,0.0,2.17
2024,3,11,18,20.51,39.0,0.0,1.88
2024,3,11,19,20.3,38.01,0.0,1.64
2024,3,11,20,20.07,38.13,0.0,1.37
2024,3,11,21,19.91,38.29,0.0,1.18
2024,3,11,22,19.27,40.49,0.0,1.19
2024,3,11,23,18.05,44.4,0.0,1.58
2024,3,12,0,17.12,49.5,0.0,2.06
2024,3,12,1,20.49,39.46,0.0,2.88
2024,3,12,2,23.67,31.75,0.0,3.13
2024,3,12,3,28.36,22.9,0.0,3.73
2024,3,12,4,31.32,19.21,0.0,4.53
2024,3,12,5,32.74,18.0,0.0,5.14
2024,3,12,6,33.63,17.08,0.0,5.69
2024,3,12,7,34.1,16.13,0.0,6.18
2024,3,12,8,34.07,15.57,0.0,6.56
2024,3,12,9,33.34,15.74,0.0,6.79
2024,3,12,10,31.94,17.23,0.0,6.29
2024,3,12,11,27.72,26.57,0.0,3.93
2024,3,12,12,24.27,33.18,0.0,3.93
2024,3,12,13,23.17,35.03,0.0,3.95
2024,3,12,14,22.1,37.23,0.0,3.91
2024,3,12,15,21.02,39.91,0.0,3.77
2024,3,12,16,19.88,43.31,0.0,3.51
2024,3,12,17,18.82,47.0,0.0,3.22
2024,3,12,18,18.1,49.54,0.0,2.8
2024,3,12,19,17.81,50.13,0.07,2.31
2024,3,12,20,17.48,50.92,0.07,1.8
2024,3,12,21,16.92,52.75,0.07,1.49
2024,3,12,22,16.36,54.84,0.0,1.27
2024,3,12,23,15.45,58.61,0.0,1.22
2024,3,13,0,15.59,60.58,0.0,1.41
2024,3,13,1,18.63,50.98,0.0,2.45
2024,3,13,2,22.13,42.25,0.0,2.63
2024,3,13,3,26.73,31.18,0.0,2.91
2024,3,13,4,30.66,23.91,0.0,3.8
2024,3,13,5,32.84,20.44,0.0,4.98
2024,3,13,6,33.92,18.43,0.0,6.0
2024,3,13,7,34.52,16.84,0.0,6.83
2024,3,13,8,34.59,16.05,0.0,7.36
2024,3,13,9,34.03,16.25,0.0,7.62
2024,3,13,10,32.69,18.1,0.0,7.05
2024,3,13,11,28.91,26.24,0.0,4.56
2024,3,13,12,25.44,34.35,0.0,4.13
2024,3,13,13,24.42,37.27,0.0,4.11
2024,3,13,14,23.47,40.06,0.0,4.03
2024,3,13,15,22.56,42.52,0.0,3.91
2024,3,13,16,21.61,44.89,0.0,3.71
2024,3,13,17,20.59,47.19,0.0,3.4
2024,3,13,18,19.69,48.55,0.0,3.2
2024,3,13,19,19.02,49.0,0.0,3.01
2024,3,13,20,18.89,47.77,0.0,2.6
2024,3,13,21,19.47,44.07,0.0,1.93
2024,3,13,22,20.08,40.39,0.0,1.24
2024,3,13,23,19.64,40.61,0.0,1.44
2024,3,14,0,18.86,44.72,0.0,2.04
2024,3,14,1,22.12,36.78,0.0,3.01
2024,3,14,2,25.37,29.22,0.0,3.36
2024,3,14,3,30.32,20.08,0.0,4.83
2024,3,14,4,32.55,17.13,0.0,6.03
2024,3,14,5,33.77,15.89,0.0,6.73
2024,3,14,6,34.53,15.09,0.0,7.26
2024,3,14,7,34.83,14.74,0.0,7.52
2024,3,14,8,34.67,14.77,0.0,7.59
2024,3,14,9,33.92,15.3,0.0,7.44
2024,3,14,10,32.59,16.71,0.0,6.78
2024,3,14,11,28.71,24.87,0.0,4.15
2024,3,14,12,24.99,32.74,0.0,3.85
2024,3,14,13,23.92,34.72,0.0,3.88
2024,3,14,14,22.99,36.53,0.0,3.88
2024,3,14,15,22.08,38.68,0.0,3.81
2024,3,14,16,21.14,41.35,0.0,3.65
2024,3,14,17,20.15,44.55,0.0,3.41
2024,3,14,18,19.2,47.97,0.0,3.15
2024,3,14,19,18.51,50.36,0.0,2.76
2024,3,14,20,18.18,51.33,0.0,2.31
2024,3,14,21,17.87,52.03,0.0,1.94
2024,3,14,22,17.39,53.17,0.0,1.68
2024,3,14,23,16.78,54.89,0.0,1.5
2024,3,15,0,16.84,56.81,0.0,1.34
2024,3,15,1,20.0,46.03,0.0,1.91
2024,3,15,2,23.38,37.35,0.0,2.22
2024,3,15,3,27.68,27.64,0.0,2.55
2024,3,15,4,32.06,19.3,0.0,3.58
2024,3,15,5,34.19,16.31,0.0,4.53
2024,3,15,6,35.06,15.35,0.0,5.33
2024,3,15,7,35.39,15.03,0.0,6.03
2024,3,15,8,35.21,15.28,0.0,6.54
2024,3,15,9,34.42,16.19,0.0,6.69
2024,3,15,10,33.06,17.91,0.0,6.2
2024,3,15,11,29.24,26.75,0.0,3.91
2024,3,15,12,25.75,33.85,0.0,3.78
2024,3,15,13,24.69,35.68,0.0,3.81
2024,3,15,14,23.72,37.47,0.0,3.77
2024,3,15,15,22.75,39.52,0.0,3.62
2024,3,15,16,21.83,41.81,0.0,3.38
2024,3,15,17,21.0,44.12,0.0,3.01
2024,3,15,18,20.69,44.31,0.0,2.36
2024,3,15,19,20.32,44.31,3.3,1.81
2024,3,15,20,19.82,44.87,3.3,1.51
2024,3,15,21,19.49,45.29,3.3,1.26
2024,3,15,22,19.27,45.06,0.0,0.93
2024,3,15,23,19.01,45.32,0.0,0.67
2024,3,16,0,19.15,46.85,0.0,0.9
2024,3,16,1,21.9,41.17,0.0,1.55
2024,3,16,2,25.01,33.69,0.0,1.88
2024,3,16,3,29.94,22.47,0.0,2.46
2024,3,16,4,33.03,17.6,0.0,4.05
2024,3,16,5,34.3,16.53,0.0,5.18
2024,3,16,6,34.99,16.12,0.0,6.22
2024,3,16,7,35.13,16.2,0.0,6.96
2024,3,16,8,34.77,16.74,0.0,7.44
2024,3,16,9,33.91,17.79,0.0,7.71
2024,3,16,10,32.55,19.6,0.0,7.33
2024,3,16,11,29.51,26.26,0.0,5.01
2024,3,16,12,26.02,34.31,0.0,4.06
2024,3,16,13,24.89,37.02,0.0,3.92
2024,3,16,14,23.72,39.91,0.0,3.72
2024,3,16,15,22.66,42.56,0.0,3.53
2024,3,16,16,21.63,45.51,0.0,3.27
2024,3,16,17,20.74,48.13,0.0,2.97
2024,3,16,18,20.45,48.18,0.0,2.4
2024,3,16,19,20.61,47.16,5.12,1.56
2024,3,16,20,20.03,49.0,5.12,0.89
2024,3,16,21,18.84,53.34,5.12,1.01
2024,3,16,22,18.09,56.39,0.0,1.25
2024,3,16,23,17.33,57.89,0.0,1.47
2024,3,17,0,17.57,58.67,0.0,1.46
2024,3,17,1,20.69,47.36,0.0,1.76
2024,3,17,2,23.9,37.8,0.0,1.7
2024,3,17,3,28.83,24.12,0.0,2.99
2024,3,17,4,32.23,17.31,0.0,4.35
2024,3,17,5,33.72,16.22,0.0,4.82
2024,3,17,6,34.64,15.97,0.0,5.32
2024,3,17,7,35.1,15.8,0.0,5.91
2024,3,17,8,35.1,15.96,0.0,6.24
2024,3,17,9,34.45,16.68,0.0,6.15
2024,3,17,10,33.22,18.24,0.0,5.59
2024,3,17,11,29.15,29.57,0.0,3.22
2024,3,17,12,25.59,37.12,0.0,3.27
2024,3,17,13,24.56,38.67,0.0,3.2
2024,3,17,14,23.66,39.69,0.0,3.15
2024,3,17,15,22.71,41.01,0.0,3.15
2024,3,17,16,21.77,42.5,0.0,3.1
2024,3,17,17,21.04,43.61,0.0,2.93
2024,3,17,18,20.51,44.25,0.0,2.77
2024,3,17,19,20.29,44.23,0.0,2.57
2024,3,17,20,20.2,43.24,0.0,2.3
2024,3,17,21,19.91,41.33,0.0,2.03
2024,3,17,22,19.92,38.07,0.0,1.58
2024,3,17,23,20.17,35.47,0.0,0.89
2024,3,18,0,20.38,35.31,0.0,0.19
2024,3,18,1,22.42,31.72,0.0,1.04
2024,3,18,2,25.15,27.04,0.0,1.43
2024,3,18,3,29.79,18.35,0.0,0.79
2024,3,18,4,32.97,15.6,0.0,1.98
2024,3,18,5,34.23,15.69,0.0,2.64
2024,3,18,6,34.73,15.82,0.0,3.0
2024,3,18,7,34.83,15.89,0.0,3.17
2024,3,18,8,34.67,16.04,0.0,3.25
2024,3,18,9,34.16,16.52,0.0,3.38
2024,3,18,10,33.03,17.85,0.0,3.37
2024,3,18,11,29.34,31.46,0.0,2.26
2024,3,18,12,26.74,34.63,0.0,2.47
2024,3,18,13,26.11,34.31,0.0,2.39
2024,3,18,14,25.29,35.45,0.0,2.4
2024,3,18,15,24.44,36.88,0.0,2.42
2024,3,18,16,23.66,39.03,0.0,2.33
2024,3,18,17,22.96,40.54,0.0,2.16
2024,3,18,18,22.58,41.01,0.0,1.97
2024,3,18,19,22.43,40.97,1.1,1.62
2024,3,18,20,22.11,41.35,1.1,1.2
2024,3,18,21,21.63,42.75,1.1,0.76
2024,3,18,22,20.82,45.07,0.0,0.61
2024,3,18,23,20.07,48.26,0.0,0.81
2024,3,19,0,20.04,51.46,0.0,1.18
2024,3,19,1,22.83,41.28,0.0,2.3
2024,3,19,2,25.82,33.9,0.0,2.85
2024,3,19,3,29.51,26.75,0.0,2.55
2024,3,19,4,32.17,23.14,0.0,2.47
2024,3,19,5,33.95,21.48,0.0,2.81
2024,3,19,6,34.92,20.81,0.0,2.98
2024,3,19,7,34.81,21.46,0.0,3.2
2024,3,19,8,33.89,23.21,0.0,3.71
2024,3,19,9,32.65,26.16,0.0,4.35
2024,3,19,10,31.07,31.27,0.0,4.88
2024,3,19,11,28.66,39.87,0.0,5.0
2024,3,19,12,26.63,47.9,0.0,5.23
2024,3,19,13,25.3,54.64,0.0,4.77
2024,3,19,14,24.38,59.45,0.01,3.48
2024,3,19,15,23.69,62.91,0.41,2.23
2024,3,19,16,23.18,66.07,2.18,1.6
2024,3,19,17,22.91,67.99,4.91,1.03
2024,3,19,18,22.43,70.59,11.91,1.35
