YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,11,4,14,24.32,89.61,0.0,1.97
2024,11,4,15,23.96,90.37,0.0,1.95
2024,11,4,16,23.61,91.14,0.0,1.92
2024,11,4,17,23.25,92.06,0.0,1.9
2024,11,4,18,22.91,93.0,0.0,1.92
2024,11,4,19,22.61,93.76,0.0,1.96
2024,11,4,20,22.34,94.29,0.0,2.03
2024,11,4,21,22.08,94.76,0.0,2.04
2024,11,4,22,21.79,95.49,0.0,2.0
2024,11,4,23,21.53,96.26,0.0,1.98
2024,11,5,0,21.47,96.74,0.0,1.94
2024,11,5,1,23.01,91.56,0.0,2.44
2024,11,5,2,24.64,86.78,0.0,2.2
2024,11,5,3,26.94,77.51,0.43,2.69
2024,11,5,4,28.17,73.67,0.54,2.67
2024,11,5,5,28.89,71.78,0.77,2.48
2024,11,5,6,29.29,70.75,2.28,2.28
2024,11,5,7,29.4,70.61,2.57,2.07
2024,11,5,8,29.23,71.14,2.63,1.88
2024,11,5,9,28.85,73.61,2.72,1.71
2024,11,5,10,28.36,78.0,2.7,1.53
2024,11,5,11,27.2,84.11,2.31,1.39
2024,11,5,12,26.49,84.35,1.93,1.48
2024,11,5,13,26.2,83.94,1.45,1.48
2024,11,5,14,26.04,83.04,1.34,1.32
2024,11,5,15,25.89,82.38,1.09,1.08
2024,11,5,16,25.71,82.07,1.12,0.83
2024,11,5,17,25.5,81.92,1.15,0.67
2024,11,5,18,25.11,83.38,1.24,0.66
2024,11,5,19,24.64,85.58,1.1,0.9
2024,11,5,20,24.11,88.38,1.04,1.25
2024,11,5,21,23.62,90.63,0.78,1.52
2024,11,5,22,23.11,92.64,0.45,1.73
2024,11,5,23,22.62,94.66,0.24,1.85
2024,11,6,0,22.34,95.95,0.29,1.91
2024,11,6,1,23.17,93.66,0.25,2.5
2024,11,6,2,24.53,89.35,0.3,2.06
2024,11,6,3,26.77,78.62,0.25,2.01
2024,11,6,4,28.18,73.52,0.28,1.62
2024,11,6,5,29.11,69.63,0.25,1.11
2024,11,6,6,29.65,66.68,1.09,0.59
2024,11,6,7,29.81,65.48,0.85,0.67
2024,11,6,8,29.62,65.97,0.56,0.95
2024,11,6,9,29.21,68.17,0.7,1.04
2024,11,6,10,28.8,72.16,0.28,1.06
2024,11,6,11,27.55,79.45,0.12,1.1
2024,11,6,12,26.66,82.13,0.19,1.32
2024,11,6,13,26.14,83.24,0.18,1.52
2024,11,6,14,25.69,83.88,0.12,1.61
2024,11,6,15,25.3,84.32,0.17,1.57
2024,11,6,16,24.95,85.18,0.34,1.53
2024,11,6,17,24.55,86.29,0.6,1.51
2024,11,6,18,24.21,87.02,0.82,1.45
2024,11,6,19,23.92,87.65,0.94,1.36
2024,11,6,20,23.63,88.62,0.9,1.33
2024,11,6,21,23.23,90.37,1.01,1.4
2024,11,6,22,22.7,93.15,0.95,1.58
2024,11,6,23,22.22,95.78,0.9,1.8
2024,11,7,0,22.0,97.33,1.15,1.88
2024,11,7,1,23.35,93.81,1.98,2.45
2024,11,7,2,24.99,86.78,2.93,2.16
2024,11,7,3,26.76,77.94,2.4,2.23
2024,11,7,4,27.88,73.0,3.12,2.5
2024,11,7,5,28.5,70.28,4.73,2.78
2024,11,7,6,28.84,68.53,0.0,2.88
2024,11,7,7,28.92,67.48,0.0,2.81
2024,11,7,8,28.75,67.95,0.0,2.66
2024,11,7,9,28.27,70.48,0.0,2.35
2024,11,7,10,27.51,75.67,0.0,2.01
2024,11,7,11,25.93,85.19,0.0,1.82
2024,11,7,12,25.02,88.08,0.0,1.99
2024,11,7,13,24.55,89.17,0.0,2.11
2024,11,7,14,24.11,90.5,0.0,2.11
2024,11,7,15,23.77,91.48,0.0,2.03
2024,11,7,16,23.41,92.37,0.0,1.97
2024,11,7,17,22.97,93.16,0.0,1.94
2024,11,7,18,22.47,93.69,0.0,1.94
2024,11,7,19,22.04,94.8,0.0,1.95
2024,11,7,20,21.68,95.94,0.0,2.01
2024,11,7,21,21.36,97.13,0.0,2.12
2024,11,7,22,21.1,97.99,0.0,2.15
2024,11,7,23,20.85,98.58,0.0,2.13
2024,11,8,0,20.72,98.71,0.0,2.04
2024,11,8,1,22.49,91.74,0.0,2.42
2024,11,8,2,24.24,86.43,0.0,1.81
2024,11,8,3,26.84,72.63,0.0,2.39
2024,11,8,4,27.96,67.61,0.0,2.46
2024,11,8,5,28.6,65.13,0.0,2.38
2024,11,8,6,28.97,63.6,0.0,2.36
2024,11,8,7,29.05,63.29,0.0,2.38
2024,11,8,8,28.83,64.34,0.0,2.37
2024,11,8,9,28.35,67.63,0.0,2.27
2024,11,8,10,27.55,73.69,0.0,2.04
2024,11,8,11,25.51,84.37,0.0,1.94
2024,11,8,12,24.34,87.86,0.0,2.14
2024,11,8,13,23.77,89.36,0.0,2.17
2024,11,8,14,23.29,90.58,0.0,2.12
2024,11,8,15,22.85,91.78,0.0,2.07
2024,11,8,16,22.47,92.68,0.0,1.97
2024,11,8,17,22.14,93.51,0.0,1.87
2024,11,8,18,21.84,94.36,0.0,1.82
2024,11,8,19,21.52,95.57,0.0,1.8
2024,11,8,20,21.16,97.12,0.0,1.84
2024,11,8,21,20.75,99.13,0.0,1.94
2024,11,8,22,20.39,100.0,0.0,2.01
2024,11,8,23,20.11,100.0,0.0,2.06
2024,11,9,0,20.03,100.0,0.0,2.03
2024,11,9,1,22.01,93.93,0.0,2.54
2024,11,9,2,24.0,86.59,0.0,2.15
2024,11,9,3,26.42,74.24,0.0,2.86
2024,11,9,4,27.58,69.97,0.0,2.94
2024,11,9,5,28.38,67.68,0.0,2.94
2024,11,9,6,28.91,66.36,0.0,2.92
2024,11,9,7,29.17,65.89,0.0,2.86
2024,11,9,8,29.13,66.51,0.0,2.75
2024,11,9,9,28.77,69.06,0.0,2.46
2024,11,9,10,27.98,74.25,0.0,2.02
2024,11,9,11,25.94,83.27,0.0,1.83
2024,11,9,12,24.96,83.74,0.0,1.83
2024,11,9,13,24.57,83.3,0.0,1.76
2024,11,9,14,24.16,83.61,0.0,1.69
2024,11,9,15,23.67,84.49,0.0,1.69
2024,11,9,16,23.08,86.3,0.0,1.77
2024,11,9,17,22.45,88.59,0.0,1.88
2024,11,9,18,21.81,91.25,0.0,2.01
2024,11,9,19,21.18,94.18,0.0,2.13
2024,11,9,20,20.64,96.74,0.0,2.17
2024,11,9,21,20.25,98.61,0.0,2.16
2024,11,9,22,19.98,99.73,0.0,2.21
2024,11,9,23,19.68,100.0,0.0,2.2
2024,11,10,0,19.56,100.0,0.0,2.2
2024,11,10,1,21.5,93.85,0.0,2.9
2024,11,10,2,23.47,88.18,0.0,2.39
2024,11,10,3,26.29,74.82,0.0,2.9
2024,11,10,4,27.68,68.95,0.0,2.86
2024,11,10,5,28.43,65.87,0.0,2.6
2024,11,10,6,28.86,63.98,0.0,2.38
2024,11,10,7,28.99,62.88,0.0,2.22
2024,11,10,8,28.8,63.13,0.0,2.12
2024,11,10,9,28.28,65.78,0.0,1.98
2024,11,10,10,27.44,70.79,0.0,1.76
2024,11,10,11,25.31,80.49,0.0,1.75
2024,11,10,12,24.07,83.02,0.0,1.95
2024,11,10,13,23.35,84.88,0.0,2.07
2024,11,10,14,22.69,86.76,0.0,2.12
2024,11,10,15,22.15,88.29,0.0,2.13
2024,11,10,16,21.71,89.7,0.0,2.2
2024,11,10,17,21.34,90.79,0.0,2.29
2024,11,10,18,21.06,91.36,0.0,2.31
2024,11,10,19,20.77,92.19,0.0,2.26
2024,11,10,20,20.47,93.08,0.0,2.24
2024,11,10,21,20.19,93.82,0.0,2.22
2024,11,10,22,19.95,94.48,0.0,2.18
2024,11,10,23,19.73,95.19,0.0,2.16
2024,11,11,0,19.68,95.55,0.0,2.12
2024,11,11,1,21.46,89.18,0.0,2.69
2024,11,11,2,23.3,84.3,0.0,2.27
2024,11,11,3,25.98,73.17,0.0,2.78
2024,11,11,4,27.43,67.29,0.0,2.88
2024,11,11,5,28.18,66.03,0.0,2.49
2024,11,11,6,28.71,65.74,0.0,2.1
2024,11,11,7,28.82,66.51,0.0,1.75
2024,11,11,8,28.71,67.97,0.0,1.53
2024,11,11,9,28.24,70.37,0.0,1.36
2024,11,11,10,27.65,75.88,0.0,1.12
2024,11,11,11,26.45,82.14,0.0,1.07
2024,11,11,12,25.63,83.73,0.0,1.22
2024,11,11,13,25.12,84.38,0.0,1.41
2024,11,11,14,24.54,86.0,0.0,1.57
2024,11,11,15,23.92,88.1,0.0,1.76
2024,11,11,16,23.31,90.0,0.0,1.92
2024,11,11,17,22.78,91.19,0.0,1.98
2024,11,11,18,22.35,91.86,0.0,1.95
2024,11,11,19,22.02,92.18,0.0,1.95
2024,11,11,20,21.73,92.63,0.0,1.91
2024,11,11,21,21.46,93.17,0.0,1.9
2024,11,11,22,21.24,93.55,0.0,1.95
2024,11,11,23,21.06,93.87,0.0,1.97
2024,11,12,0,20.99,94.08,0.0,1.99
2024,11,12,1,22.22,88.77,0.0,2.7
2024,11,12,2,23.77,84.39,0.0,2.48
2024,11,12,3,26.31,72.83,0.0,2.73
2024,11,12,4,27.66,69.15,0.0,2.52
2024,11,12,5,28.48,67.87,0.0,2.22
2024,11,12,6,28.9,67.47,0.0,2.03
2024,11,12,7,28.94,67.91,0.0,1.97
2024,11,12,8,28.59,70.01,0.0,2.02
2024,11,12,9,28.03,74.35,0.0,1.92
2024,11,12,10,27.42,77.5,0.0,1.66
2024,11,12,11,26.22,84.33,0.0,1.32
2024,11,12,12,25.38,85.49,0.0,1.57
2024,11,12,13,24.48,86.47,0.0,1.9
2024,11,12,14,23.76,87.57,0.0,2.07
2024,11,12,15,23.18,87.95,0.0,2.09
2024,11,12,16,22.64,88.38,0.0,2.04
2024,11,12,17,22.08,89.07,0.0,2.04
2024,11,12,18,21.57,89.8,0.0,2.08
2024,11,12,19,21.15,90.19,0.0,2.14
2024,11,12,20,20.76,90.33,0.0,2.13
2024,11,12,21,20.34,90.95,0.0,2.12
2024,11,12,22,19.94,91.53,0.0,2.17
2024,11,12,23,19.58,92.32,0.0,2.16
2024,11,13,0,19.32,93.06,0.0,2.11
2024,11,13,1,20.68,87.06,0.0,2.67
2024,11,13,2,22.28,82.98,0.0,2.26
2024,11,13,3,24.91,73.59,0.0,2.56
2024,11,13,4,26.73,64.68,0.0,3.35
2024,11,13,5,27.46,62.39,0.0,3.28
2024,11,13,6,27.86,61.27,0.0,3.1
2024,11,13,7,27.99,61.13,0.0,2.86
2024,11,13,8,27.82,62.17,0.0,2.53
2024,11,13,9,27.44,65.28,0.0,2.22
2024,11,13,10,26.56,71.92,0.0,1.94
2024,11,13,11,24.38,83.11,0.0,1.86
2024,11,13,12,23.2,85.64,0.0,2.11
2024,11,13,13,22.59,87.35,0.0,2.21
2024,11,13,14,22.08,88.95,0.0,2.26
2024,11,13,15,21.64,90.28,0.0,2.25
2024,11,13,16,21.25,91.45,0.0,2.21
2024,11,13,17,20.87,92.56,0.0,2.19
2024,11,13,18,20.47,94.06,0.0,2.2
2024,11,13,19,20.1,95.61,0.0,2.23
2024,11,13,20,19.72,97.11,0.0,2.23
2024,11,13,21,19.31,98.84,0.0,2.27
2024,11,13,22,18.89,100.0,0.0,2.33
2024,11,13,23,18.47,100.0,0.0,2.36
2024,11,14,0,18.21,100.0,0.0,2.42
2024,11,14,1,20.29,93.67,0.0,2.86
2024,11,14,2,22.17,87.88,0.0,2.71
2024,11,14,3,24.68,78.27,0.0,2.77
2024,11,14,4,26.41,66.98,0.0,3.44
2024,11,14,5,27.16,63.06,0.0,3.35
2024,11,14,6,27.57,61.28,0.0,3.19
2024,11,14,7,27.68,60.97,0.0,3.06
2024,11,14,8,27.44,62.28,0.0,2.93
2024,11,14,9,26.82,66.57,0.0,2.66
2024,11,14,10,25.54,75.57,0.0,2.31
2024,11,14,11,23.11,85.87,0.0,2.16
2024,11,14,12,22.02,87.34,0.0,2.26
2024,11,14,13,21.47,88.58,0.0,2.2
2024,11,14,14,21.01,89.6,0.0,2.11
2024,11,14,15,20.68,90.06,0.0,2.02
2024,11,14,16,20.44,90.13,0.0,1.96
2024,11,14,17,20.13,90.95,0.0,1.95
2024,11,14,18,19.74,92.32,0.0,1.97
2024,11,14,19,19.3,94.07,0.0,2.03
2024,11,14,20,18.86,95.79,0.0,2.1
2024,11,14,21,18.35,97.98,0.0,2.15
2024,11,14,22,17.9,99.93,0.0,2.22
2024,11,14,23,17.52,100.0,0.0,2.29
2024,11,15,0,17.27,100.0,0.0,2.3
2024,11,15,1,19.09,93.51,0.0,2.62
2024,11,15,2,20.75,87.62,0.0,2.4
2024,11,15,3,23.33,79.02,0.0,2.06
2024,11,15,4,25.92,64.4,0.0,2.75
2024,11,15,5,26.78,60.61,0.0,2.67
2024,11,15,6,27.27,58.95,0.0,2.53
2024,11,15,7,27.47,58.6,0.0,2.45
2024,11,15,8,27.3,60.24,0.0,2.37
2024,11,15,9,26.86,64.28,0.0,2.16
2024,11,15,10,25.52,73.3,0.0,2.11
2024,11,15,11,22.99,83.46,0.0,2.12
2024,11,15,12,21.87,85.01,0.0,2.38
2024,11,15,13,21.22,86.81,0.0,2.43
2024,11,15,14,20.65,88.49,0.0,2.39
2024,11,15,15,20.19,89.63,0.0,2.28
2024,11,15,16,19.78,90.54,0.0,2.2
2024,11,15,17,19.35,91.61,0.0,2.17
2024,11,15,18,18.92,93.19,0.0,2.13
2024,11,15,19,18.51,94.67,0.0,2.11
2024,11,15,20,18.09,96.34,0.0,2.1
2024,11,15,21,17.63,98.45,0.0,2.12
2024,11,15,22,17.26,100.0,0.0,2.22
2024,11,15,23,16.94,100.0,0.0,2.29
2024,11,16,0,16.71,100.0,0.0,2.24
2024,11,16,1,18.41,94.28,0.0,2.5
2024,11,16,2,20.08,88.28,0.0,2.25
2024,11,16,3,22.63,79.43,0.0,1.83
2024,11,16,4,25.35,65.59,0.0,2.42
2024,11,16,5,26.41,61.67,0.0,2.6
2024,11,16,6,26.98,59.88,0.0,2.87
2024,11,16,7,27.18,59.79,0.0,3.14
2024,11,16,8,27.08,61.12,0.0,3.22
2024,11,16,9,26.56,64.98,0.0,2.94
2024,11,16,10,25.1,75.01,0.0,2.36
2024,11,16,11,22.33,84.58,0.0,2.31
2024,11,16,12,21.07,85.65,0.0,2.4
2024,11,16,13,20.44,86.22,0.0,2.31
2024,11,16,14,19.97,86.06,0.0,2.28
2024,11,16,15,19.59,85.53,0.0,2.18
2024,11,16,16,19.1,85.93,0.0,2.16
2024,11,16,17,18.48,87.42,0.0,2.23
2024,11,16,18,17.9,88.84,0.0,2.27
2024,11,16,19,17.44,89.59,0.0,2.29
2024,11,16,20,16.99,90.42,0.0,2.31
2024,11,16,21,16.51,91.67,0.0,2.35
2024,11,16,22,16.0,93.59,0.0,2.41
2024,11,16,23,15.64,95.02,0.0,2.45
2024,11,17,0,15.49,95.75,0.0,2.39
2024,11,17,1,17.38,90.14,0.0,2.25
2024,11,17,2,19.23,82.55,0.0,2.13
2024,11,17,3,21.55,78.23,0.0,1.34
2024,11,17,4,24.7,59.43,0.0,1.62
2024,11,17,5,25.69,55.58,0.0,1.62
2024,11,17,6,26.17,54.67,0.0,1.62
2024,11,17,7,26.33,55.13,0.0,1.71
2024,11,17,8,26.13,57.03,0.0,1.82
2024,11,17,9,25.64,61.75,0.0,1.65
2024,11,17,10,24.67,69.19,0.0,1.48
2024,11,17,11,22.9,72.48,0.0,1.43
2024,11,17,12,22.15,70.1,0.0,1.4
2024,11,17,13,21.73,70.0,0.0,1.23
2024,11,17,14,21.86,67.16,0.0,1.03
2024,11,17,15,21.67,66.66,0.0,0.8
2024,11,17,16,21.34,67.39,0.0,0.61
2024,11,17,17,20.93,68.9,0.0,0.54
2024,11,17,18,20.45,70.28,0.0,0.6
2024,11,17,19,19.83,72.44,0.0,0.79
2024,11,17,20,18.94,76.26,0.0,1.05
2024,11,17,21,18.28,79.31,0.0,1.26
2024,11,17,22,17.5,83.32,0.0,1.42
2024,11,17,23,16.81,87.17,0.0,1.58
2024,11,18,0,16.3,90.12,0.0,1.69
2024,11,18,1,17.37,90.77,0.0,1.59
2024,11,18,2,19.32,82.67,0.0,1.58
2024,11,18,3,21.94,74.7,0.0,1.3
2024,11,18,4,24.71,60.23,0.0,1.81
2024,11,18,5,25.54,57.72,0.0,1.81
2024,11,18,6,26.01,56.78,0.0,1.82
2024,11,18,7,26.2,56.84,0.0,1.87
2024,11,18,8,26.06,58.18,0.0,1.93
2024,11,18,9,25.55,62.98,0.0,1.74
2024,11,18,10,24.59,70.84,0.0,1.57
2024,11,18,11,22.8,74.2,0.0,1.54
2024,11,18,12,22.26,70.52,0.0,1.51
2024,11,18,13,21.82,70.46,0.0,1.37
2024,11,18,14,21.25,71.73,0.0,1.31
2024,11,18,15,20.72,73.01,0.0,1.36
2024,11,18,16,20.2,74.37,0.0,1.37
2024,11,18,17,19.76,75.29,0.0,1.33
2024,11,18,18,19.2,77.01,0.0,1.29
2024,11,18,19,18.68,78.57,0.0,1.39
2024,11,18,20,18.03,81.12,0.0,1.64
2024,11,18,21,17.17,85.15,0.0,1.9
2024,11,18,22,16.47,88.6,0.0,2.08
2024,11,18,23,15.9,91.39,0.0,2.18
2024,11,19,0,15.52,93.06,0.0,2.22
2024,11,19,1,17.18,90.69,0.0,1.94
2024,11,19,2,19.43,80.29,0.0,2.08
2024,11,19,3,21.66,76.53,0.0,1.46
2024,11,19,4,24.61,60.11,0.0,1.61
2024,11,19,5,25.58,56.45,0.0,1.5
2024,11,19,6,26.04,55.77,0.0,1.48
2024,11,19,7,26.2,55.9,0.0,1.55
2024,11,19,8,26.03,57.22,0.0,1.62
2024,11,19,9,25.58,60.94,0.0,1.63
2024,11,19,10,24.5,69.77,0.0,1.48
2024,11,19,11,22.32,75.15,0.0,1.7
2024,11,19,12,21.26,73.87,0.0,1.93
2024,11,19,13,20.57,74.73,0.0,1.98
2024,11,19,14,19.98,75.41,0.0,1.96
2024,11,19,15,19.46,76.06,0.0,1.93
2024,11,19,16,18.9,77.16,0.0,1.96
2024,11,19,17,18.2,79.38,0.0,2.07
2024,11,19,18,17.47,81.88,0.0,2.19
2024,11,19,19,16.77,84.55,0.0,2.31
2024,11,19,20,16.18,86.8,0.0,2.38
2024,11,19,21,15.7,88.95,0.0,2.38
2024,11,19,22,15.27,91.53,0.0,2.34
2024,11,19,23,14.91,94.0,0.0,2.27
2024,11,20,0,14.67,95.73,0.0,2.17
2024,11,20,1,16.52,91.17,0.0,1.91
2024,11,20,2,18.74,83.03,0.0,1.76
2024,11,20,3,21.54,74.98,0.0,1.21
2024,11,20,4,24.52,56.58,0.0,1.15
2024,11,20,5,25.33,54.06,0.0,1.16
2024,11,20,6,25.74,53.48,0.0,1.27
2024,11,20,7,25.87,53.59,0.0,1.42
2024,11,20,8,25.68,54.78,0.0,1.56
2024,11,20,9,25.17,58.79,0.0,1.56
2024,11,20,10,24.2,66.53,0.0,1.42
2024,11,20,11,22.29,72.2,0.0,1.45
2024,11,20,12,21.51,69.72,0.0,1.47
2024,11,20,13,21.1,69.93,0.0,1.3
2024,11,20,14,21.08,68.64,0.0,1.08
2024,11,20,15,21.15,67.34,0.0,0.88
2024,11,20,16,20.83,68.42,0.0,0.79
2024,11,20,17,20.42,70.17,0.0,0.81
2024,11,20,18,19.88,72.74,0.0,0.94
2024,11,20,19,19.16,76.42,0.0,1.07
2024,11,20,20,18.64,79.37,0.0,1.18
2024,11,20,21,18.12,82.37,0.0,1.27
2024,11,20,22,17.59,85.49,0.0,1.37
2024,11,20,23,17.17,88.15,0.0,1.48
2024,11,21,0,16.93,89.57,0.0,1.54
2024,11,21,1,18.24,88.58,0.0,1.44
2024,11,21,2,20.28,81.56,0.0,1.31
2024,11,21,3,22.9,74.5,0.0,1.02
2024,11,21,4,25.54,60.92,0.0,1.62
2024,11,21,5,26.24,58.59,0.0,1.78
2024,11,21,6,26.57,57.95,0.0,1.93
2024,11,21,7,26.61,58.03,0.0,2.05
2024,11,21,8,26.36,59.13,0.0,2.13
2024,11,21,9,25.77,62.66,0.0,2.01
2024,11,21,10,24.64,71.97,0.0,1.68
2024,11,21,11,22.62,79.39,0.0,1.73
2024,11,21,12,21.88,77.92,0.0,1.83
2024,11,21,13,21.4,77.91,0.0,1.84
2024,11,21,14,21.01,77.59,0.0,1.78
2024,11,21,15,20.69,77.06,0.0,1.7
2024,11,21,16,20.47,76.45,0.0,1.61
2024,11,21,17,20.15,75.99,0.0,1.48
2024,11,21,18,19.79,76.08,0.0,1.3
2024,11,21,19,20.11,72.66,0.0,1.09
2024,11,21,20,20.25,70.53,0.0,0.85
2024,11,21,21,19.96,70.96,0.0,0.83
2024,11,21,22,19.28,73.45,0.0,1.06
2024,11,21,23,18.31,77.68,0.0,1.33
2024,11,22,0,17.68,80.4,0.0,1.64
2024,11,22,1,18.57,86.08,0.0,1.72
2024,11,22,2,20.63,76.31,0.0,2.01
2024,11,22,3,22.49,73.79,0.0,1.65
2024,11,22,4,25.28,57.88,0.0,1.99
2024,11,22,5,26.07,53.95,0.0,2.1
2024,11,22,6,26.33,53.25,0.0,2.11
2024,11,22,7,26.32,53.7,0.0,2.09
2024,11,22,8,26.03,55.58,0.0,2.01
2024,11,22,9,25.56,60.51,0.0,1.67
2024,11,22,10,24.38,69.22,0.0,1.58
2024,11,22,11,22.61,73.9,0.0,1.56
2024,11,22,12,21.95,72.3,0.0,1.6
2024,11,22,13,21.37,74.08,0.0,1.56
2024,11,22,14,20.89,75.63,0.0,1.52
2024,11,22,15,20.44,77.26,0.0,1.5
2024,11,22,16,19.98,79.37,0.0,1.5
2024,11,22,17,19.56,81.33,0.0,1.55
2024,11,22,18,19.15,83.49,0.0,1.57
2024,11,22,19,18.8,85.47,0.0,1.55
2024,11,22,20,18.53,87.05,0.0,1.49
2024,11,22,21,18.11,89.53,0.0,1.57
2024,11,22,22,17.44,93.64,0.0,1.84
2024,11,22,23,16.87,97.38,0.0,2.04
2024,11,23,0,16.53,99.48,0.0,2.11
2024,11,23,1,18.11,94.1,0.0,2.03
2024,11,23,2,20.09,86.64,0.0,2.19
2024,11,23,3,22.76,77.6,0.0,1.84
2024,11,23,4,25.42,65.54,0.0,2.0
2024,11,23,5,26.32,61.38,0.0,2.06
2024,11,23,6,26.72,59.65,0.0,2.11
2024,11,23,7,26.64,59.51,0.0,1.98
2024,11,23,8,26.54,59.42,0.0,1.76
2024,11,23,9,26.21,62.65,0.0,1.45
2024,11,23,10,25.28,68.15,0.0,1.39
2024,11,23,11,23.7,74.88,0.0,1.36
2024,11,23,12,22.92,74.53,0.0,1.55
2024,11,23,13,22.14,78.68,0.0,1.77
2024,11,23,14,21.32,82.69,0.0,2.03
2024,11,23,15,20.57,85.88,0.0,2.23
2024,11,23,16,19.87,88.09,0.0,2.34
2024,11,23,17,18.99,90.17,0.0,2.42
2024,11,23,18,18.31,91.91,0.0,2.4
2024,11,23,19,17.75,94.0,0.0,2.33
2024,11,23,20,17.24,96.15,0.0,2.24
2024,11,23,21,16.76,98.69,0.0,2.17
2024,11,23,22,16.32,100.0,0.0,2.14
2024,11,23,23,15.97,100.0,0.0,2.14
2024,11,24,0,15.76,100.0,0.0,2.18
2024,11,24,1,17.54,95.17,0.0,2.68
2024,11,24,2,19.43,88.01,0.0,2.53
2024,11,24,3,22.13,74.62,0.0,2.84
2024,11,24,4,23.92,66.35,0.0,2.92
2024,11,24,5,24.87,62.84,0.0,2.49
2024,11,24,6,25.34,61.5,0.0,2.08
2024,11,24,7,25.46,60.82,0.0,1.91
2024,11,24,8,25.24,61.69,0.0,1.81
2024,11,24,9,24.78,64.77,0.0,1.7
2024,11,24,10,23.66,73.77,0.0,1.52
2024,11,24,11,21.62,82.4,0.0,1.75
2024,11,24,12,20.51,83.55,0.0,2.04
2024,11,24,13,19.71,85.19,0.0,2.16
2024,11,24,14,18.98,86.78,0.0,2.23
2024,11,24,15,18.34,88.06,0.0,2.24
2024,11,24,16,17.87,88.98,0.0,2.22
2024,11,24,17,17.48,90.07,0.0,2.21
2024,11,24,18,17.12,91.14,0.0,2.3
2024,11,24,19,16.74,91.89,0.0,2.41
2024,11,24,20,16.35,93.05,0.0,2.47
2024,11,24,21,16.02,93.69,0.0,2.53
2024,11,24,22,15.7,94.2,0.0,2.53
2024,11,24,23,15.38,94.61,0.0,2.47
2024,11,25,0,15.17,94.56,0.0,2.44
2024,11,25,1,16.95,89.28,0.0,2.26
2024,11,25,2,19.07,79.2,0.0,2.55
2024,11,25,3,21.21,73.29,0.0,2.09
2024,11,25,4,23.65,60.19,0.0,2.49
2024,11,25,5,24.58,56.86,0.0,2.32
2024,11,25,6,25.1,55.46,0.0,2.06
2024,11,25,7,25.31,55.11,0.0,1.9
2024,11,25,8,25.19,56.41,0.0,1.87
2024,11,25,9,24.73,61.15,0.0,1.69
2024,11,25,10,23.4,71.81,0.0,1.61
2024,11,25,11,21.06,77.64,0.0,1.95
2024,11,25,12,19.86,79.22,0.0,2.24
2024,11,25,13,19.01,81.76,0.0,2.39
2024,11,25,14,18.32,83.89,0.0,2.46
2024,11,25,15,17.8,85.2,0.0,2.45
2024,11,25,16,17.37,86.26,0.0,2.39
2024,11,25,17,16.94,87.71,0.0,2.37
2024,11,25,18,16.55,89.12,0.0,2.33
2024,11,25,19,16.16,90.56,0.0,2.38
2024,11,25,20,15.81,91.86,0.0,2.38
2024,11,25,21,15.51,93.35,0.0,2.46
2024,11,25,22,15.16,95.46,0.0,2.47
2024,11,25,23,14.81,97.95,0.0,2.43
2024,11,26,0,14.51,100.0,0.0,2.32
2024,11,26,1,16.06,93.95,0.0,2.29
2024,11,26,2,17.78,87.91,0.0,1.9
2024,11,26,3,20.57,77.41,0.0,1.42
2024,11,26,4,23.47,63.06,0.0,1.8
2024,11,26,5,24.52,59.36,0.0,1.77
2024,11,26,6,25.02,57.65,0.0,1.87
2024,11,26,7,25.22,56.92,0.0,2.0
2024,11,26,8,25.09,57.88,0.0,2.08
2024,11,26,9,24.53,62.9,0.0,1.8
2024,11,26,10,23.03,76.47,0.0,1.64
2024,11,26,11,21.13,77.85,0.0,1.95
2024,11,26,12,20.17,78.42,0.0,2.15
2024,11,26,13,19.49,80.0,0.0,2.22
2024,11,26,14,18.99,81.03,0.0,2.21
2024,11,26,15,18.66,81.17,0.0,2.1
2024,11,26,16,18.29,81.85,0.0,2.05
2024,11,26,17,17.66,84.27,0.0,2.15
2024,11,26,18,17.01,87.12,0.0,2.3
2024,11,26,19,16.53,89.11,0.0,2.37
2024,11,26,20,16.15,90.83,0.0,2.37
2024,11,26,21,15.67,93.57,0.0,2.33
2024,11,26,22,15.27,96.18,0.0,2.42
2024,11,26,23,14.92,98.78,0.0,2.44
2024,11,27,0,14.63,100.0,0.0,2.36
2024,11,27,1,16.58,93.52,0.0,2.41
2024,11,27,2,18.57,86.89,0.0,2.16
2024,11,27,3,21.68,75.48,0.0,1.89
2024,11,27,4,24.4,63.42,0.0,2.32
2024,11,27,5,25.3,61.59,0.0,2.08
2024,11,27,6,25.79,61.05,0.0,1.82
2024,11,27,7,25.98,61.15,0.0,1.71
2024,11,27,8,25.82,62.27,0.0,1.75
2024,11,27,9,25.26,65.5,0.0,1.77
2024,11,27,10,24.24,74.87,0.0,1.52
2024,11,27,11,22.44,80.38,0.0,1.59
2024,11,27,12,21.72,78.32,0.0,1.67
2024,11,27,13,21.15,78.68,0.0,1.66
2024,11,27,14,20.64,79.78,0.0,1.62
2024,11,27,15,20.09,81.6,0.0,1.55
2024,11,27,16,19.45,84.14,0.0,1.61
2024,11,27,17,18.75,87.43,0.0,1.78
2024,11,27,18,18.06,91.05,0.0,1.94
2024,11,27,19,17.38,94.78,0.0,2.13
