YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,7,2,28.9,88.78,3.02,2.98
2024,9,7,3,29.67,85.09,4.26,3.18
2024,9,7,4,30.06,82.96,6.41,3.21
2024,9,7,5,30.23,81.86,8.81,3.26
2024,9,7,6,30.37,80.76,10.1,3.17
2024,9,7,7,30.45,79.94,10.58,2.86
2024,9,7,8,30.54,79.19,8.41,2.34
2024,9,7,9,30.65,78.69,7.38,1.95
2024,9,7,10,30.46,80.28,8.07,1.81
2024,9,7,11,29.77,84.08,6.16,1.85
2024,9,7,12,28.35,91.77,5.57,1.77
2024,9,7,13,27.84,92.83,6.16,1.99
2024,9,7,14,27.51,93.62,5.14,2.08
2024,9,7,15,27.24,94.22,4.88,2.07
2024,9,7,16,27.02,94.48,4.46,1.99
2024,9,7,17,26.82,94.6,4.23,1.9
2024,9,7,18,26.7,94.35,4.65,1.73
2024,9,7,19,26.77,92.93,4.45,1.42
2024,9,7,20,26.98,90.9,4.45,1.0
2024,9,7,21,27.04,89.98,3.65,0.91
2024,9,7,22,26.68,91.67,3.17,1.23
2024,9,7,23,26.31,93.67,2.7,1.61
2024,9,8,0,27.2,93.91,2.51,2.2
2024,9,8,1,28.45,90.52,2.59,3.01
2024,9,8,2,29.91,85.63,2.25,3.87
2024,9,8,3,30.77,82.55,1.53,4.22
2024,9,8,4,31.42,80.51,1.4,4.34
2024,9,8,5,31.86,79.17,1.48,4.42
2024,9,8,6,32.1,78.1,2.18,4.3
2024,9,8,7,32.13,77.55,2.65,4.07
2024,9,8,8,31.97,77.72,2.84,3.8
2024,9,8,9,31.65,79.21,2.78,3.53
2024,9,8,10,31.08,82.93,1.82,3.05
2024,9,8,11,30.17,86.23,1.34,2.79
2024,9,8,12,28.93,92.63,1.13,2.16
2024,9,8,13,28.47,93.76,1.2,2.25
2024,9,8,14,28.13,94.47,2.0,2.37
2024,9,8,15,27.82,95.27,2.4,2.37
2024,9,8,16,27.51,96.01,3.11,2.32
2024,9,8,17,27.23,96.64,2.96,2.25
2024,9,8,18,26.95,97.29,3.09,2.16
2024,9,8,19,26.72,97.79,3.34,2.03
2024,9,8,20,26.53,98.12,2.38,1.93
2024,9,8,21,26.4,98.21,2.39,2.0
2024,9,8,22,26.35,98.15,2.28,2.15
2024,9,8,23,26.36,97.94,2.01,2.37
2024,9,9,0,27.21,96.11,2.15,3.41
2024,9,9,1,28.29,92.39,2.16,4.28
2024,9,9,2,29.28,87.55,1.59,5.15
2024,9,9,3,29.99,84.25,1.85,5.57
2024,9,9,4,30.54,82.47,3.83,5.58
2024,9,9,5,30.95,81.04,6.76,5.59
2024,9,9,6,31.19,80.24,8.02,5.65
2024,9,9,7,31.32,79.81,7.26,5.72
2024,9,9,8,31.23,80.26,6.84,5.78
2024,9,9,9,30.78,82.94,6.95,5.64
2024,9,9,10,30.12,87.48,5.61,5.16
2024,9,9,11,29.29,92.4,3.84,4.29
2024,9,9,12,28.47,95.15,3.01,3.94
2024,9,9,13,28.14,95.89,1.09,4.04
2024,9,9,14,27.88,96.4,1.53,3.93
2024,9,9,15,27.63,96.81,1.47,3.38
2024,9,9,16,27.39,97.18,1.62,2.9
2024,9,9,17,27.18,97.51,2.06,2.59
2024,9,9,18,27.01,97.72,2.52,2.39
2024,9,9,19,26.89,97.87,3.75,2.28
2024,9,9,20,26.8,97.98,4.36,2.22
2024,9,9,21,26.83,97.78,4.32,2.54
2024,9,9,22,27.02,97.15,4.85,3.52
2024,9,9,23,27.09,96.8,6.89,3.87
2024,9,10,0,27.47,96.15,7.07,4.14
2024,9,10,1,28.34,94.3,9.33,4.31
2024,9,10,2,29.32,90.06,7.97,4.52
2024,9,10,3,30.13,86.01,5.52,4.75
2024,9,10,4,30.87,83.05,5.5,4.98
2024,9,10,5,31.36,81.17,6.93,5.19
2024,9,10,6,31.38,80.46,1.69,5.28
2024,9,10,7,31.26,80.46,1.79,5.34
2024,9,10,8,31.03,81.49,1.49,5.26
2024,9,10,9,30.67,83.55,2.02,4.9
2024,9,10,10,30.18,86.92,2.16,4.27
2024,9,10,11,29.36,91.94,1.59,3.39
2024,9,10,12,28.5,94.83,1.29,3.27
2024,9,10,13,28.21,95.51,1.13,3.68
2024,9,10,14,27.96,96.14,1.04,3.63
2024,9,10,15,27.7,96.7,1.05,3.24
2024,9,10,16,27.49,96.93,1.23,2.91
2024,9,10,17,27.3,97.08,1.57,2.74
2024,9,10,18,27.14,97.2,2.01,2.6
2024,9,10,19,26.98,97.44,2.95,2.38
2024,9,10,20,26.84,97.62,3.89,2.18
2024,9,10,21,26.75,97.72,4.45,2.16
2024,9,10,22,26.66,97.78,4.61,2.28
2024,9,10,23,26.63,97.67,5.63,2.37
2024,9,11,0,27.28,96.34,6.59,3.04
2024,9,11,1,28.12,94.55,7.78,3.77
2024,9,11,2,29.13,90.05,8.21,3.97
2024,9,11,3,30.04,84.82,9.05,3.93
2024,9,11,4,30.75,81.7,8.51,3.49
2024,9,11,5,31.35,79.52,8.55,3.15
2024,9,11,6,31.66,78.36,24.72,3.13
2024,9,11,7,31.26,79.65,22.18,3.19
2024,9,11,8,30.9,81.55,21.84,3.14
2024,9,11,9,30.61,84.17,19.22,2.81
2024,9,11,10,30.28,85.49,17.48,2.63
2024,9,11,11,29.58,89.1,18.97,2.22
2024,9,11,12,28.74,93.29,17.86,1.85
2024,9,11,13,28.47,93.93,13.15,1.88
2024,9,11,14,28.3,94.44,8.29,1.84
2024,9,11,15,28.11,95.12,7.14,1.77
2024,9,11,16,27.9,95.84,7.65,1.71
2024,9,11,17,27.76,96.13,12.46,1.57
2024,9,11,18,27.69,95.92,20.56,1.31
2024,9,11,19,27.72,95.32,36.62,1.0
2024,9,11,20,27.66,95.09,51.97,0.88
2024,9,11,21,27.35,96.05,49.34,1.09
2024,9,11,22,27.13,96.74,35.67,1.32
2024,9,11,23,27.01,96.81,23.05,1.42
2024,9,12,0,27.55,96.32,14.21,1.33
2024,9,12,1,28.43,93.34,9.05,1.49
2024,9,12,2,29.83,86.6,7.95,1.51
2024,9,12,3,31.14,79.56,7.46,1.92
2024,9,12,4,31.82,76.75,6.73,2.2
2024,9,12,5,32.44,74.95,4.96,2.49
2024,9,12,6,32.74,74.17,9.13,2.7
2024,9,12,7,32.76,73.9,6.0,2.8
2024,9,12,8,32.73,73.59,4.21,2.85
2024,9,12,9,32.58,74.66,2.06,2.79
2024,9,12,10,32.41,76.1,1.4,2.56
2024,9,12,11,31.38,80.21,0.75,2.31
2024,9,12,12,30.1,87.0,0.7,1.86
2024,9,12,13,29.7,87.38,0.82,2.01
2024,9,12,14,29.27,88.43,0.85,2.33
2024,9,12,15,28.91,89.18,1.5,2.54
2024,9,12,16,28.65,90.01,3.19,2.62
2024,9,12,17,28.39,91.24,4.96,2.57
2024,9,12,18,28.12,92.9,8.65,2.39
2024,9,12,19,27.9,94.29,14.86,2.25
2024,9,12,20,27.73,95.21,22.63,2.24
2024,9,12,21,27.59,95.85,24.19,2.33
2024,9,12,22,27.43,96.35,20.85,2.38
2024,9,12,23,27.34,96.49,21.91,2.56
2024,9,13,0,27.53,96.38,25.65,3.14
2024,9,13,1,28.17,95.37,24.4,3.55
2024,9,13,2,29.13,91.07,21.41,3.63
2024,9,13,3,30.2,84.72,19.36,4.17
2024,9,13,4,31.1,80.46,19.82,4.59
2024,9,13,5,31.7,78.26,31.15,4.76
2024,9,13,6,32.0,77.43,17.73,4.67
2024,9,13,7,32.0,77.97,35.21,4.4
2024,9,13,8,31.63,80.15,50.43,3.89
2024,9,13,9,30.89,83.1,61.9,3.42
2024,9,13,10,29.91,86.99,70.66,2.97
2024,9,13,11,28.88,92.26,71.38,2.59
2024,9,13,12,28.2,94.86,67.05,3.07
2024,9,13,13,27.96,95.75,62.73,3.78
2024,9,13,14,27.84,96.47,59.24,3.74
2024,9,13,15,27.81,96.59,56.2,3.38
2024,9,13,16,27.77,96.58,50.22,2.69
2024,9,13,17,27.72,96.73,43.28,2.4
2024,9,13,18,27.67,96.71,37.52,2.96
2024,9,13,19,27.59,96.7,30.86,4.07
2024,9,13,20,27.51,96.63,23.56,5.2
2024,9,13,21,27.4,96.66,22.45,5.67
2024,9,13,22,27.25,96.55,26.83,5.72
2024,9,13,23,27.06,96.46,34.08,5.19
2024,9,14,0,27.05,96.22,40.8,4.64
2024,9,14,1,27.42,95.55,42.91,4.88
2024,9,14,2,27.81,94.68,33.26,6.77
2024,9,14,3,28.05,93.26,20.84,8.14
2024,9,14,4,28.18,91.27,12.63,9.21
2024,9,14,5,28.43,90.88,10.69,9.37
2024,9,14,6,28.67,91.19,69.07,9.1
2024,9,14,7,28.69,92.47,73.83,8.72
2024,9,14,8,28.39,93.32,85.57,8.78
2024,9,14,9,27.88,94.0,80.3,8.99
2024,9,14,10,27.32,94.33,71.34,9.24
2024,9,14,11,26.9,94.8,67.32,9.15
2024,9,14,12,26.62,95.24,60.62,8.97
2024,9,14,13,26.5,95.34,58.28,8.59
2024,9,14,14,26.49,95.43,61.24,8.32
2024,9,14,15,26.59,95.49,83.14,8.15
2024,9,14,16,26.69,95.47,108.97,7.96
2024,9,14,17,26.73,95.46,119.85,7.95
2024,9,14,18,26.69,95.67,111.07,8.12
2024,9,14,19,26.58,95.74,102.87,8.44
2024,9,14,20,26.34,95.84,100.28,8.7
2024,9,14,21,26.02,95.91,108.23,8.59
2024,9,14,22,25.69,96.04,94.72,8.12
2024,9,14,23,25.6,96.11,79.53,7.64
2024,9,15,0,25.87,95.69,75.68,7.62
2024,9,15,1,26.32,95.39,86.39,7.6
2024,9,15,2,26.84,95.01,106.46,7.64
2024,9,15,3,27.28,94.27,114.7,7.97
2024,9,15,4,27.64,93.16,116.35,8.52
2024,9,15,5,27.97,92.27,114.57,8.84
2024,9,15,6,28.11,91.79,154.25,9.14
2024,9,15,7,28.05,91.59,150.21,9.46
2024,9,15,8,27.8,91.67,137.44,9.82
2024,9,15,9,27.45,92.21,109.34,9.96
2024,9,15,10,26.98,93.0,90.76,9.95
2024,9,15,11,26.54,93.59,80.11,10.02
2024,9,15,12,26.21,94.1,77.31,9.96
2024,9,15,13,26.08,94.16,84.13,9.85
2024,9,15,14,26.01,94.29,100.11,9.62
2024,9,15,15,25.97,94.8,106.42,9.09
2024,9,15,16,26.0,94.7,99.78,8.77
2024,9,15,17,25.99,94.9,88.78,8.39
2024,9,15,18,25.93,95.22,79.66,8.1
2024,9,15,19,25.88,95.34,80.01,8.12
2024,9,15,20,25.84,95.45,78.65,8.29
2024,9,15,21,25.81,95.56,67.2,8.61
2024,9,15,22,25.83,95.52,52.53,8.69
2024,9,15,23,25.85,95.43,45.28,8.37
2024,9,16,0,26.01,95.36,41.6,8.16
2024,9,16,1,26.7,94.8,36.89,7.99
2024,9,16,2,27.64,92.9,24.43,8.41
2024,9,16,3,28.5,89.84,19.09,8.52
2024,9,16,4,29.09,87.12,17.56,8.28
2024,9,16,5,29.59,84.83,15.11,7.98
2024,9,16,6,29.94,83.18,56.85,7.56
2024,9,16,7,30.09,82.86,46.49,6.96
2024,9,16,8,30.03,83.83,42.97,6.27
2024,9,16,9,29.74,86.11,35.4,5.46
2024,9,16,10,29.24,89.12,32.65,4.62
2024,9,16,11,28.42,93.07,27.8,3.34
2024,9,16,12,27.51,95.46,21.97,2.72
2024,9,16,13,27.19,95.91,15.65,2.7
2024,9,16,14,26.94,96.42,13.11,2.7
2024,9,16,15,26.77,96.94,14.2,2.61
2024,9,16,16,26.56,97.42,19.23,2.45
2024,9,16,17,26.36,97.67,17.52,2.32
2024,9,16,18,26.16,97.85,17.66,2.24
2024,9,16,19,25.99,97.88,15.57,2.22
2024,9,16,20,25.79,97.93,13.04,2.24
2024,9,16,21,25.61,97.92,8.42,2.34
2024,9,16,22,25.51,97.95,7.14,2.44
2024,9,16,23,25.42,97.93,6.51,2.49
2024,9,17,0,26.27,96.91,5.01,2.84
2024,9,17,1,27.49,94.02,4.89,3.41
2024,9,17,2,28.57,89.39,2.83,3.37
2024,9,17,3,29.49,84.83,2.3,3.27
2024,9,17,4,30.24,81.4,15.91,3.07
2024,9,17,5,30.87,78.94,28.75,2.71
2024,9,17,6,31.32,76.87,1.67,2.3
2024,9,17,7,31.59,75.34,1.53,2.05
2024,9,17,8,31.64,74.48,1.62,1.91
2024,9,17,9,31.57,74.22,1.62,1.7
2024,9,17,10,31.29,76.31,0.85,1.26
2024,9,17,11,30.82,76.55,0.22,1.05
2024,9,17,12,29.82,83.11,0.04,0.77
2024,9,17,13,29.45,82.1,0.01,0.78
2024,9,17,14,28.95,84.13,0.0,0.93
2024,9,17,15,28.42,86.05,0.0,1.16
2024,9,17,16,27.84,88.5,0.01,1.39
2024,9,17,17,27.28,90.91,0.02,1.56
2024,9,17,18,26.81,92.67,0.06,1.66
2024,9,17,19,26.42,94.03,0.12,1.67
2024,9,17,20,26.11,94.91,0.19,1.59
2024,9,17,21,25.95,95.23,0.3,1.4
2024,9,17,22,25.88,95.15,0.22,1.14
2024,9,17,23,25.82,95.28,0.4,0.96
2024,9,18,0,26.33,95.4,0.26,0.88
2024,9,18,1,27.66,90.14,0.78,1.01
2024,9,18,2,29.46,82.05,0.79,0.89
2024,9,18,3,30.61,77.64,1.26,1.07
2024,9,18,4,31.28,75.94,2.1,1.27
2024,9,18,5,31.74,74.61,3.02,1.54
2024,9,18,6,32.0,73.84,0.99,1.8
2024,9,18,7,32.14,73.17,0.77,1.9
2024,9,18,8,32.06,73.09,0.67,1.85
2024,9,18,9,31.83,73.81,0.6,1.66
2024,9,18,10,31.62,76.76,0.3,1.36
2024,9,18,11,31.01,77.09,0.13,1.3
2024,9,18,12,29.98,84.81,0.09,1.19
2024,9,18,13,29.52,85.45,0.09,1.38
2024,9,18,14,29.08,86.94,0.13,1.56
2024,9,18,15,28.63,88.5,0.14,1.73
2024,9,18,16,28.18,89.86,0.18,1.91
2024,9,18,17,27.79,90.86,0.51,2.05
2024,9,18,18,27.41,91.81,0.64,2.17
2024,9,18,19,27.09,92.6,0.84,2.23
2024,9,18,20,26.79,93.45,1.04,2.25
2024,9,18,21,26.54,94.19,0.93,2.28
2024,9,18,22,26.33,94.96,0.98,2.32
2024,9,18,23,26.17,95.67,0.87,2.3
2024,9,19,0,26.62,94.98,0.88,2.7
2024,9,19,1,27.52,92.94,0.86,3.22
2024,9,19,2,28.93,89.37,0.98,3.25
2024,9,19,3,30.19,84.51,1.6,3.79
2024,9,19,4,30.83,82.48,1.82,3.8
2024,9,19,5,31.37,80.97,1.98,3.53
2024,9,19,6,31.68,80.18,3.57,3.17
2024,9,19,7,31.83,79.99,3.38,2.91
2024,9,19,8,31.73,80.7,3.44,2.79
2024,9,19,9,31.52,83.0,2.64,2.44
2024,9,19,10,31.14,83.47,1.35,2.45
2024,9,19,11,30.24,88.3,1.65,2.02
2024,9,19,12,29.25,91.28,1.25,1.94
2024,9,19,13,28.96,91.39,1.66,1.92
2024,9,19,14,28.74,91.44,1.35,1.87
2024,9,19,15,28.69,90.63,1.42,1.68
2024,9,19,16,28.69,89.36,1.54,1.47
2024,9,19,17,28.57,88.97,1.53,1.37
2024,9,19,18,28.23,90.16,2.55,1.45
2024,9,19,19,27.83,91.63,2.57,1.6
2024,9,19,20,27.47,92.83,3.42,1.73
2024,9,19,21,27.18,93.8,3.43,1.85
2024,9,19,22,26.97,94.63,3.4,1.94
2024,9,19,23,26.82,95.21,2.38,2.05
2024,9,20,0,27.38,95.17,1.83,2.06
2024,9,20,1,28.5,92.29,1.6,2.73
2024,9,20,2,29.6,89.76,1.87,2.53
2024,9,20,3,30.97,84.58,1.83,2.77
2024,9,20,4,31.9,80.37,1.51,2.78
2024,9,20,5,32.56,77.57,1.14,2.47
2024,9,20,6,33.17,75.23,6.45,2.14
2024,9,20,7,33.53,73.71,5.01,2.0
2024,9,20,8,33.51,73.46,4.06,2.07
2024,9,20,9,33.18,75.44,4.68,2.24
2024,9,20,10,32.76,78.7,2.86,2.25
2024,9,20,11,31.49,83.73,2.3,2.22
2024,9,20,12,30.04,89.83,1.61,2.18
2024,9,20,13,29.56,90.62,1.99,2.33
2024,9,20,14,29.2,91.21,3.16,2.43
2024,9,20,15,28.9,91.84,4.28,2.38
2024,9,20,16,28.62,92.4,5.06,2.27
2024,9,20,17,28.34,93.01,4.79,2.24
2024,9,20,18,28.07,93.59,4.46,2.26
2024,9,20,19,27.8,94.15,5.8,2.37
2024,9,20,20,27.57,94.7,6.17,2.5
2024,9,20,21,27.39,95.18,6.69,2.63
2024,9,20,22,27.26,95.64,8.08,2.65
2024,9,20,23,27.17,96.07,10.83,2.62
2024,9,21,0,27.64,95.57,13.46,2.77
2024,9,21,1,28.61,93.41,16.37,3.23
2024,9,21,2,29.56,92.19,20.71,2.78
2024,9,21,3,30.65,89.23,23.62,2.95
2024,9,21,4,31.47,84.73,23.41,3.16
2024,9,21,5,31.83,82.3,27.68,2.51
2024,9,21,6,31.88,81.64,47.32,1.92
2024,9,21,7,31.68,83.08,44.6,1.72
2024,9,21,8,31.62,81.71,32.86,1.5
2024,9,21,9,31.41,79.51,18.83,1.52
2024,9,21,10,30.86,79.13,7.43,1.83
2024,9,21,11,29.91,87.66,2.65,1.58
2024,9,21,12,29.03,89.55,0.92,1.71
2024,9,21,13,28.59,90.56,0.21,1.81
2024,9,21,14,28.19,91.51,0.08,1.93
2024,9,21,15,27.88,91.91,0.08,1.88
2024,9,21,16,27.73,91.58,0.11,1.65
2024,9,21,17,27.63,90.48,0.18,1.42
2024,9,21,18,27.65,88.89,1.46,1.21
2024,9,21,19,27.55,88.52,16.78,1.13
2024,9,21,20,27.22,90.2,52.49,1.33
2024,9,21,21,26.76,92.61,44.1,1.64
2024,9,21,22,26.24,94.21,23.11,1.88
2024,9,21,23,25.89,95.39,6.48,1.97
2024,9,22,0,26.41,95.08,1.02,2.23
2024,9,22,1,27.33,93.4,0.32,2.71
2024,9,22,2,29.05,86.08,1.8,2.94
2024,9,22,3,30.42,82.15,2.65,3.31
2024,9,22,4,31.37,80.32,5.08,3.35
2024,9,22,5,31.84,79.64,8.92,3.19
2024,9,22,6,32.1,79.08,1.0,3.07
2024,9,22,7,32.27,78.52,1.18,3.01
2024,9,22,8,32.14,79.09,0.93,2.81
2024,9,22,9,31.9,81.61,0.96,2.29
2024,9,22,10,31.53,82.11,0.6,2.04
2024,9,22,11,30.76,86.91,0.4,1.57
2024,9,22,12,29.94,89.02,0.38,1.48
2024,9,22,13,29.59,89.88,0.39,1.58
2024,9,22,14,29.26,90.91,0.46,1.76
2024,9,22,15,28.91,92.1,0.46,1.97
2024,9,22,16,28.6,92.94,0.71,2.13
2024,9,22,17,28.34,93.56,0.93,2.21
2024,9,22,18,28.11,94.11,1.39,2.2
2024,9,22,19,27.9,94.69,1.53,2.15
2024,9,22,20,27.72,95.29,1.38,2.0
2024,9,22,21,27.57,95.89,1.18,1.85
2024,9,22,22,27.46,96.37,1.09,1.76
2024,9,22,23,27.36,96.73,0.83,1.69
2024,9,23,0,27.69,96.75,0.72,1.55
2024,9,23,1,28.46,94.23,0.78,1.86
2024,9,23,2,29.13,92.8,1.1,1.47
2024,9,23,3,30.38,86.89,1.16,1.24
2024,9,23,4,31.45,80.34,1.45,1.33
2024,9,23,5,31.84,78.79,1.53,1.41
2024,9,23,6,32.02,78.26,2.75,1.42
2024,9,23,7,31.99,78.6,2.09,1.42
2024,9,23,8,31.69,80.66,1.18,1.41
2024,9,23,9,31.37,83.22,0.56,1.43
2024,9,23,10,30.91,83.93,0.35,1.8
2024,9,23,11,29.97,90.85,0.2,1.88
2024,9,23,12,29.14,93.67,0.29,2.16
2024,9,23,13,28.78,94.82,0.47,2.26
2024,9,23,14,28.5,95.69,0.79,2.13
2024,9,23,15,28.25,96.18,1.4,2.08
2024,9,23,16,28.01,96.45,1.94,2.21
2024,9,23,17,27.77,96.7,2.82,2.38
2024,9,23,18,27.54,96.78,3.03,2.58
2024,9,23,19,27.31,96.88,3.7,2.63
2024,9,23,20,27.09,97.08,3.96,2.56
2024,9,23,21,26.91,97.31,4.45,2.41
2024,9,23,22,26.79,97.45,6.52,2.17
2024,9,23,23,26.75,97.47,9.12,2.19
2024,9,24,0,27.04,96.76,11.06,2.65
2024,9,24,1,27.62,95.35,11.5,3.55
2024,9,24,2,28.07,93.39,9.78,4.29
2024,9,24,3,28.24,89.25,8.3,4.81
2024,9,24,4,28.4,85.61,6.0,4.35
2024,9,24,5,28.75,82.53,4.31,3.56
2024,9,24,6,29.29,80.54,25.65,3.01
2024,9,24,7,29.69,80.15,25.91,2.93
2024,9,24,8,29.79,81.87,41.03,3.09
2024,9,24,9,29.66,85.23,36.78,3.13
2024,9,24,10,29.39,87.63,25.98,3.14
2024,9,24,11,28.65,91.87,15.06,2.83
2024,9,24,12,28.12,93.67,7.23,3.13
2024,9,24,13,27.97,94.21,3.27,3.79
2024,9,24,14,27.79,94.7,2.39,4.5
2024,9,24,15,27.46,95.48,3.25,4.62
2024,9,24,16,27.04,96.35,7.14,4.07
2024,9,24,17,26.76,96.82,14.58,3.2
2024,9,24,18,26.58,97.13,21.16,2.59
2024,9,24,19,26.5,97.29,25.92,2.4
2024,9,24,20,26.5,97.26,29.54,2.5
2024,9,24,21,26.49,97.15,36.08,2.77
2024,9,24,22,26.47,96.95,38.49,3.01
2024,9,24,23,26.41,96.92,36.0,3.17
2024,9,25,0,26.54,96.52,33.39,3.66
2024,9,25,1,27.04,95.63,33.15,4.15
2024,9,25,2,27.52,94.09,34.51,4.62
2024,9,25,3,27.97,91.64,33.66,5.17
2024,9,25,4,28.47,89.29,35.59,5.42
2024,9,25,5,28.99,87.41,42.99,5.65
2024,9,25,6,29.33,86.51,84.95,5.78
2024,9,25,7,29.24,86.96,92.78,5.87
2024,9,25,8,28.84,88.43,96.03,6.17
2024,9,25,9,28.29,90.27,96.57,6.08
2024,9,25,10,27.58,92.83,92.99,5.62
2024,9,25,11,26.87,94.95,92.33,5.14
2024,9,25,12,26.33,96.14,66.45,4.9
2024,9,25,13,26.05,96.27,49.09,4.94
2024,9,25,14,25.84,96.37,52.92,4.71
2024,9,25,15,25.71,96.45,62.75,4.43
2024,9,25,16,25.64,96.52,68.29,4.21
2024,9,25,17,25.61,96.67,59.9,4.0
2024,9,25,18,25.64,96.75,54.88,3.85
2024,9,25,19,25.7,96.7,47.28,3.74
2024,9,25,20,25.74,96.81,40.34,3.65
2024,9,25,21,25.79,96.79,43.42,3.58
2024,9,25,22,25.87,96.58,44.12,3.72
2024,9,25,23,25.85,96.93,42.76,3.56
2024,9,26,0,26.11,96.55,40.9,3.72
2024,9,26,1,26.81,95.6,38.87,4.02
2024,9,26,2,27.56,94.4,47.75,3.97
2024,9,26,3,28.22,92.27,60.79,4.31
2024,9,26,4,28.65,90.14,64.46,4.53
2024,9,26,5,28.87,88.56,65.55,4.53
2024,9,26,6,28.9,88.5,59.39,4.27
2024,9,26,7,28.88,89.29,40.5,3.94
2024,9,26,8,28.8,90.52,34.31,3.73
2024,9,26,9,28.5,92.54,38.17,3.45
2024,9,26,10,28.04,94.57,45.71,3.1
2024,9,26,11,27.4,96.4,42.91,2.53
2024,9,26,12,26.83,96.71,35.08,2.46
2024,9,26,13,26.54,97.05,33.06,2.44
2024,9,26,14,26.3,97.41,28.31,2.39
2024,9,26,15,26.14,97.43,28.26,2.5
2024,9,26,16,26.07,97.31,30.03,2.74
2024,9,26,17,26.0,97.21,31.34,2.99
2024,9,26,18,25.9,97.13,33.77,3.2
2024,9,26,19,25.74,97.09,33.48,3.29
2024,9,26,20,25.5,97.15,38.11,3.19
2024,9,26,21,25.26,97.15,36.24,2.97
2024,9,26,22,25.06,97.18,28.34,2.82
2024,9,26,23,24.92,97.18,22.92,2.75
2024,9,27,0,25.21,96.57,19.01,3.28
2024,9,27,1,26.15,94.91,18.84,3.89
2024,9,27,2,27.51,90.92,21.32,4.1
2024,9,27,3,28.66,86.43,15.51,4.31
2024,9,27,4,29.51,82.78,12.83,4.23
2024,9,27,5,30.11,80.42,14.08,3.99
2024,9,27,6,30.44,78.78,16.26,3.79
2024,9,27,7,30.57,77.9,19.41,3.65
2024,9,27,8,30.58,77.75,19.97,3.53
2024,9,27,9,30.26,79.69,20.75,3.27
2024,9,27,10,29.76,83.29,17.71,2.83
2024,9,27,11,28.76,87.51,13.94,2.52
2024,9,27,12,27.72,92.67,8.72,2.0
2024,9,27,13,27.32,93.8,5.84,2.01
2024,9,27,14,26.97,94.73,3.4,2.0
2024,9,27,15,26.64,95.61,2.83,1.93
2024,9,27,16,26.27,96.55,2.82,1.79
2024,9,27,17,25.91,97.46,3.44,1.69
2024,9,27,18,25.62,97.91,2.93,1.67
2024,9,27,19,25.41,98.02,2.4,1.79
2024,9,27,20,25.3,98.0,1.97,1.95
2024,9,27,21,25.23,97.86,1.74,2.08
2024,9,27,22,25.07,97.9,1.9,2.13
2024,9,27,23,24.91,97.86,3.45,2.14
2024,9,28,0,25.6,96.92,7.95,2.44
2024,9,28,1,26.98,93.19,15.65,3.23
2024,9,28,2,28.26,88.37,6.94,3.51
2024,9,28,3,29.39,83.96,2.33,3.52
2024,9,28,4,30.35,80.71,1.17,3.41
2024,9,28,5,30.99,78.63,2.12,3.41
2024,9,28,6,31.38,77.23,2.89,3.49
2024,9,28,7,31.54,76.31,4.28,3.58
2024,9,28,8,31.49,76.22,4.02,3.6
2024,9,28,9,31.06,78.82,4.57,3.25
2024,9,28,10,30.72,81.25,2.54,2.92
2024,9,28,11,29.54,85.85,1.24,2.61
2024,9,28,12,28.4,91.51,1.01,2.21
2024,9,28,13,27.96,92.32,0.55,2.41
2024,9,28,14,27.6,93.24,0.55,2.63
2024,9,28,15,27.26,94.49,0.67,2.73
2024,9,28,16,26.94,95.78,1.23,2.71
2024,9,28,17,26.68,96.73,1.47,2.71
2024,9,28,18,26.45,97.46,2.6,2.56
2024,9,28,19,26.25,97.79,3.11,2.37
2024,9,28,20,26.09,97.85,4.42,2.23
2024,9,28,21,25.97,97.84,5.06,2.19
2024,9,28,22,25.84,97.91,4.78,2.2
2024,9,28,23,25.76,97.9,4.26,2.24
2024,9,29,0,26.33,96.75,3.55,2.81
2024,9,29,1,27.55,93.86,4.59,3.59
2024,9,29,2,28.78,89.3,3.02,4.14
2024,9,29,3,29.82,84.93,2.89,4.03
2024,9,29,4,30.71,81.86,3.75,3.75
2024,9,29,5,31.38,79.63,5.23,3.58
2024,9,29,6,31.82,77.88,10.97,3.49
2024,9,29,7,32.02,76.81,10.32,3.4
2024,9,29,8,32.02,76.47,7.12,3.25
2024,9,29,9,31.69,78.58,10.89,2.87
2024,9,29,10,31.32,81.04,6.26,2.5
2024,9,29,11,30.18,85.68,2.55,2.29
2024,9,29,12,29.11,91.5,2.79,1.91
2024,9,29,13,28.71,92.36,2.14,1.99
2024,9,29,14,28.36,93.16,2.28,2.09
2024,9,29,15,28.07,93.95,2.39,2.15
2024,9,29,16,27.76,94.88,2.67,2.21
2024,9,29,17,27.48,95.72,1.67,2.31
2024,9,29,18,27.23,96.57,1.71,2.43
2024,9,29,19,27.02,97.18,1.9,2.48
2024,9,29,20,26.88,97.29,2.96,2.44
2024,9,29,21,26.72,97.38,2.7,2.48
2024,9,29,22,26.56,97.42,2.24,2.45
2024,9,29,23,26.42,97.46,1.65,2.43
2024,9,30,0,26.71,96.64,1.31,2.97
2024,9,30,1,27.51,94.91,1.69,3.65
2024,9,30,2,28.73,90.72,2.27,3.82
2024,9,30,3,29.82,85.59,3.18,3.87
2024,9,30,4,30.61,82.09,4.54,3.6
2024,9,30,5,31.13,80.18,6.85,3.29
2024,9,30,6,31.45,78.98,6.41,3.09
2024,9,30,7,31.56,78.36,6.46,3.05
