YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,14,19,27.52,93.25,3.17,4.77
2024,7,14,20,27.28,93.12,19.15,4.72
2024,7,14,21,27.12,92.72,35.51,4.65
2024,7,14,22,27.04,92.21,27.97,4.5
2024,7,14,23,27.06,91.87,13.33,4.59
2024,7,15,0,27.47,91.51,0.55,5.1
2024,7,15,1,28.22,89.39,0.55,5.15
2024,7,15,2,29.5,83.06,0.75,5.37
2024,7,15,3,30.49,79.46,0.2,5.72
2024,7,15,4,30.96,80.13,0.21,5.93
2024,7,15,5,31.09,81.95,0.57,6.22
2024,7,15,6,31.02,82.24,1.61,6.87
2024,7,15,7,30.8,82.45,4.97,6.95
2024,7,15,8,30.55,83.12,8.39,6.54
2024,7,15,9,30.29,84.22,7.4,6.06
2024,7,15,10,29.9,86.29,4.77,5.68
2024,7,15,11,29.38,88.67,2.32,5.45
2024,7,15,12,28.79,90.58,0.23,5.53
2024,7,15,13,28.44,91.38,0.14,5.83
2024,7,15,14,28.22,91.82,0.17,5.91
2024,7,15,15,28.03,92.59,0.23,5.65
2024,7,15,16,27.8,94.08,0.5,5.22
2024,7,15,17,27.59,95.24,2.53,5.12
2024,7,15,18,27.43,95.59,3.75,4.6
2024,7,15,19,27.28,95.6,6.47,4.09
2024,7,15,20,27.18,95.81,13.34,3.88
2024,7,15,21,27.16,95.74,22.44,3.96
2024,7,15,22,27.12,95.6,30.02,4.06
2024,7,15,23,27.15,95.33,28.17,4.14
2024,7,16,0,27.54,94.45,8.73,4.26
2024,7,16,1,28.32,93.03,6.67,4.22
2024,7,16,2,29.38,89.91,5.79,4.31
2024,7,16,3,30.1,86.51,6.01,4.38
2024,7,16,4,30.47,84.73,6.65,4.2
2024,7,16,5,30.62,83.9,7.87,4.04
2024,7,16,6,30.65,83.49,6.16,4.18
2024,7,16,7,30.55,83.63,3.37,4.52
2024,7,16,8,30.25,84.7,1.64,4.86
2024,7,16,9,29.73,86.44,1.1,5.16
2024,7,16,10,29.11,88.55,0.97,5.2
2024,7,16,11,28.61,90.2,0.84,4.84
2024,7,16,12,28.15,91.54,1.49,4.45
2024,7,16,13,27.92,92.46,10.75,4.29
2024,7,16,14,27.79,92.94,20.84,4.24
2024,7,16,15,27.71,93.04,15.8,4.26
2024,7,16,16,27.63,93.33,17.34,4.28
2024,7,16,17,27.48,94.18,19.29,4.21
2024,7,16,18,27.33,94.73,15.29,3.87
2024,7,16,19,27.15,95.16,9.5,3.27
2024,7,16,20,27.03,95.39,4.41,2.98
2024,7,16,21,27.01,95.61,2.46,3.57
2024,7,16,22,26.92,95.79,1.6,3.89
2024,7,16,23,26.9,95.69,1.03,3.92
2024,7,17,0,27.34,94.54,0.86,4.23
2024,7,17,1,28.2,91.43,0.81,4.08
2024,7,17,2,29.17,86.69,0.74,3.51
2024,7,17,3,30.08,81.53,0.32,2.72
2024,7,17,4,30.63,81.02,0.24,1.86
2024,7,17,5,31.1,78.89,0.31,1.36
2024,7,17,6,31.45,76.75,0.76,1.36
2024,7,17,7,31.49,77.13,0.58,1.76
2024,7,17,8,31.29,79.01,0.62,2.2
2024,7,17,9,30.9,82.0,1.2,2.47
2024,7,17,10,30.35,86.18,1.8,2.33
2024,7,17,11,29.78,88.52,2.59,2.42
2024,7,17,12,29.24,90.64,4.28,2.57
2024,7,17,13,28.95,91.62,3.45,2.85
2024,7,17,14,28.73,92.54,1.54,3.07
2024,7,17,15,28.57,93.14,1.17,3.36
2024,7,17,16,28.36,93.5,1.21,3.52
2024,7,17,17,28.14,93.87,1.11,3.5
2024,7,17,18,27.89,94.05,0.67,3.18
2024,7,17,19,27.69,93.83,0.56,2.69
2024,7,17,20,27.52,93.93,0.83,2.64
2024,7,17,21,27.42,94.0,0.86,3.1
2024,7,17,22,27.35,93.87,1.39,3.4
2024,7,17,23,27.42,93.4,2.19,3.44
2024,7,18,0,28.03,91.09,2.73,3.85
2024,7,18,1,28.76,86.91,2.18,3.93
2024,7,18,2,29.61,82.17,1.66,4.04
2024,7,18,3,30.22,79.71,1.29,3.8
2024,7,18,4,30.59,79.52,1.35,3.21
2024,7,18,5,30.86,80.63,1.17,2.36
2024,7,18,6,31.21,80.13,1.01,1.81
2024,7,18,7,31.55,78.79,1.59,1.55
2024,7,18,8,31.62,79.18,1.51,1.71
2024,7,18,9,31.31,81.28,0.69,2.14
2024,7,18,10,30.83,84.09,0.24,2.73
2024,7,18,11,30.22,86.45,0.09,3.35
2024,7,18,12,29.45,89.72,0.05,3.58
2024,7,18,13,29.02,91.35,0.01,3.73
2024,7,18,14,28.76,91.98,0.02,3.82
2024,7,18,15,28.54,92.29,0.02,3.99
2024,7,18,16,28.33,92.83,0.04,4.35
2024,7,18,17,28.09,93.48,0.14,4.82
2024,7,18,18,27.85,94.18,0.38,5.3
2024,7,18,19,27.64,94.46,1.19,5.51
2024,7,18,20,27.44,94.55,2.23,5.51
2024,7,18,21,27.3,94.55,2.37,5.38
2024,7,18,22,27.23,94.61,2.4,5.35
2024,7,18,23,27.3,94.37,1.37,5.54
2024,7,19,0,27.83,92.7,1.27,5.78
2024,7,19,1,28.56,90.32,0.88,5.96
2024,7,19,2,29.31,87.16,0.83,6.05
2024,7,19,3,29.95,84.2,1.03,5.95
2024,7,19,4,30.53,81.88,0.73,5.86
2024,7,19,5,30.89,80.89,1.47,5.67
2024,7,19,6,30.82,81.13,4.44,5.59
2024,7,19,7,30.55,82.09,2.92,5.8
2024,7,19,8,30.14,83.44,1.64,6.07
2024,7,19,9,29.65,85.18,0.8,6.3
2024,7,19,10,29.14,87.17,0.46,6.31
2024,7,19,11,28.67,88.99,0.29,6.26
2024,7,19,12,28.24,90.64,0.28,6.26
2024,7,19,13,28.03,91.96,1.13,6.32
2024,7,19,14,27.86,93.35,3.4,6.22
2024,7,19,15,27.75,94.43,3.75,6.07
2024,7,19,16,27.69,95.02,5.63,5.81
2024,7,19,17,27.64,95.28,5.53,5.5
2024,7,19,18,27.62,95.06,8.54,5.21
2024,7,19,19,27.63,94.5,7.64,5.01
2024,7,19,20,27.6,94.01,7.78,4.64
2024,7,19,21,27.55,93.57,3.67,4.57
2024,7,19,22,27.48,93.38,2.53,4.7
2024,7,19,23,27.52,93.13,3.12,4.93
2024,7,20,0,27.9,92.33,4.22,5.55
2024,7,20,1,28.35,90.29,3.76,6.09
2024,7,20,2,28.93,87.08,2.74,6.42
2024,7,20,3,29.5,84.17,3.28,6.38
2024,7,20,4,29.99,82.21,4.78,6.28
2024,7,20,5,30.43,80.63,5.59,6.31
2024,7,20,6,30.71,79.47,1.88,6.38
2024,7,20,7,30.73,79.32,1.02,6.34
2024,7,20,8,30.54,80.23,0.65,6.46
2024,7,20,9,30.05,82.29,0.57,6.59
2024,7,20,10,29.46,85.06,0.82,6.52
2024,7,20,11,28.81,88.24,2.02,6.22
2024,7,20,12,28.24,90.97,3.81,5.99
2024,7,20,13,27.98,92.26,4.18,6.16
2024,7,20,14,27.82,93.01,2.96,6.46
2024,7,20,15,27.74,93.3,2.24,6.82
2024,7,20,16,27.7,93.26,1.96,6.94
2024,7,20,17,27.65,93.03,1.5,6.92
2024,7,20,18,27.55,92.95,1.68,6.86
2024,7,20,19,27.49,93.07,1.92,6.51
2024,7,20,20,27.47,93.54,2.31,5.65
2024,7,20,21,27.48,94.31,4.99,5.16
2024,7,20,22,27.49,94.53,5.92,4.95
2024,7,20,23,27.59,94.35,6.45,5.26
2024,7,21,0,27.95,93.6,6.8,5.5
2024,7,21,1,28.43,91.45,6.09,5.95
2024,7,21,2,28.86,88.69,3.79,6.56
2024,7,21,3,29.24,86.13,2.37,6.86
2024,7,21,4,29.53,84.41,1.58,6.9
2024,7,21,5,29.76,83.01,1.44,6.89
2024,7,21,6,29.87,82.27,2.56,6.92
2024,7,21,7,29.84,82.25,16.47,6.91
2024,7,21,8,29.62,83.07,61.53,6.88
2024,7,21,9,29.25,84.68,75.95,6.77
2024,7,21,10,28.78,87.12,38.98,6.61
2024,7,21,11,28.32,89.74,16.17,6.47
2024,7,21,12,27.93,91.59,5.19,6.54
2024,7,21,13,27.78,92.29,3.77,6.85
2024,7,21,14,27.71,92.24,4.22,6.96
2024,7,21,15,27.69,91.92,5.06,6.84
2024,7,21,16,27.66,91.73,4.76,6.44
2024,7,21,17,27.59,92.03,5.44,5.81
2024,7,21,18,27.54,92.36,7.4,5.57
2024,7,21,19,27.49,92.72,8.2,5.61
2024,7,21,20,27.42,93.24,8.58,5.58
2024,7,21,21,27.35,94.14,8.44,5.56
2024,7,21,22,27.31,94.49,8.89,5.59
2024,7,21,23,27.3,94.53,11.6,5.45
2024,7,22,0,27.49,94.14,10.32,5.44
2024,7,22,1,27.8,93.61,8.28,5.57
2024,7,22,2,28.2,92.44,9.58,5.96
2024,7,22,3,28.57,90.88,10.02,6.27
2024,7,22,4,28.95,88.29,10.04,6.65
2024,7,22,5,29.33,85.9,9.87,6.81
2024,7,22,6,29.63,84.3,7.44,7.05
2024,7,22,7,29.73,83.75,5.85,7.27
2024,7,22,8,29.67,84.4,7.49,7.37
2024,7,22,9,29.37,86.21,7.13,7.41
2024,7,22,10,28.84,89.35,6.97,7.23
2024,7,22,11,28.39,91.9,6.65,6.77
2024,7,22,12,28.12,92.63,5.46,6.52
2024,7,22,13,28.0,92.49,4.86,6.38
2024,7,22,14,27.95,92.17,6.79,6.34
2024,7,22,15,27.89,92.16,8.26,6.36
2024,7,22,16,27.83,92.39,13.95,6.27
2024,7,22,17,27.78,92.7,16.53,6.13
2024,7,22,18,27.76,93.0,12.69,5.98
2024,7,22,19,27.75,93.24,12.17,5.77
2024,7,22,20,27.74,93.35,12.08,5.56
2024,7,22,21,27.71,93.83,8.53,5.13
2024,7,22,22,27.71,94.12,6.82,4.73
2024,7,22,23,27.74,94.01,4.59,4.49
2024,7,23,0,28.11,93.11,3.04,4.64
2024,7,23,1,28.5,91.01,3.12,5.18
2024,7,23,2,29.0,88.16,3.56,6.1
2024,7,23,3,29.5,85.32,5.1,6.66
2024,7,23,4,29.86,83.32,4.61,7.09
2024,7,23,5,30.11,82.53,5.26,7.4
2024,7,23,6,30.18,82.41,7.13,7.64
2024,7,23,7,30.1,82.51,8.04,7.69
2024,7,23,8,29.84,83.1,9.18,7.71
2024,7,23,9,29.35,84.39,9.43,7.42
2024,7,23,10,28.81,85.67,4.19,7.19
2024,7,23,11,28.16,87.7,2.64,6.65
2024,7,23,12,27.58,89.9,3.36,6.01
2024,7,23,13,27.37,90.92,3.64,5.83
2024,7,23,14,27.29,91.87,5.02,5.75
2024,7,23,15,27.32,92.51,7.08,5.38
2024,7,23,16,27.38,92.73,9.4,4.95
2024,7,23,17,27.41,92.73,10.77,4.71
2024,7,23,18,27.42,92.74,11.37,4.58
2024,7,23,19,27.42,92.85,9.41,4.62
2024,7,23,20,27.41,92.96,9.44,4.71
2024,7,23,21,27.41,93.08,8.68,4.74
2024,7,23,22,27.39,93.48,8.29,4.68
2024,7,23,23,27.51,93.7,8.27,4.7
2024,7,24,0,27.99,92.51,8.47,5.47
2024,7,24,1,28.44,91.07,9.51,5.9
2024,7,24,2,28.93,88.55,8.27,6.4
2024,7,24,3,29.53,85.9,8.07,6.34
2024,7,24,4,29.85,84.86,9.13,6.2
2024,7,24,5,30.15,84.09,8.75,6.19
2024,7,24,6,30.29,83.92,9.35,6.22
2024,7,24,7,30.35,83.89,10.9,6.26
2024,7,24,8,30.19,84.63,8.84,6.11
2024,7,24,9,29.88,85.87,10.02,5.88
2024,7,24,10,29.43,87.92,8.15,5.58
2024,7,24,11,28.88,90.94,5.19,5.12
2024,7,24,12,28.38,93.49,3.75,4.58
2024,7,24,13,28.2,94.32,3.59,4.54
2024,7,24,14,28.13,94.48,3.8,4.62
2024,7,24,15,28.08,94.52,4.7,4.94
2024,7,24,16,28.03,94.31,4.61,5.13
2024,7,24,17,27.94,94.19,7.0,4.87
2024,7,24,18,27.86,94.12,11.54,4.42
2024,7,24,19,27.82,93.84,11.02,4.05
2024,7,24,20,27.81,93.39,8.99,3.82
2024,7,24,21,27.78,93.49,9.8,3.66
2024,7,24,22,27.74,93.58,11.15,3.34
2024,7,24,23,27.81,93.67,12.95,3.17
2024,7,25,0,28.26,93.15,44.0,3.64
2024,7,25,1,28.6,92.54,49.19,3.87
2024,7,25,2,29.04,91.12,54.07,4.17
2024,7,25,3,29.47,89.32,63.59,4.48
2024,7,25,4,29.92,87.34,70.14,4.58
2024,7,25,5,30.41,84.96,72.18,4.18
2024,7,25,6,30.86,82.9,72.37,3.37
2024,7,25,7,30.96,82.08,85.86,2.76
2024,7,25,8,30.42,84.22,99.66,3.37
2024,7,25,9,29.6,87.79,104.89,4.56
2024,7,25,10,28.9,90.8,105.84,4.93
2024,7,25,11,28.56,92.61,104.23,5.66
2024,7,25,12,28.38,93.83,107.98,6.13
2024,7,25,13,28.32,93.98,106.87,5.96
2024,7,25,14,28.16,93.29,103.9,5.38
2024,7,25,15,28.06,93.11,71.44,5.28
2024,7,25,16,27.99,93.26,45.73,5.19
2024,7,25,17,27.9,93.24,39.42,4.75
2024,7,25,18,27.83,93.01,39.31,4.41
2024,7,25,19,27.82,92.76,37.61,4.26
2024,7,25,20,27.78,92.69,39.79,4.21
2024,7,25,21,27.69,92.86,42.33,4.01
2024,7,25,22,27.58,93.07,42.66,3.9
2024,7,25,23,27.58,93.06,43.3,3.99
2024,7,26,0,27.95,92.26,50.32,4.68
2024,7,26,1,28.32,91.21,52.38,5.17
2024,7,26,2,28.92,88.22,53.95,5.58
2024,7,26,3,29.58,84.94,55.33,5.93
2024,7,26,4,30.13,82.63,95.21,6.16
2024,7,26,5,30.54,81.47,203.77,6.18
2024,7,26,6,30.82,81.25,262.02,6.07
2024,7,26,7,30.89,82.23,222.72,5.85
2024,7,26,8,30.74,84.0,102.54,5.6
2024,7,26,9,30.28,86.47,24.46,5.59
2024,7,26,10,29.62,89.14,5.35,5.79
2024,7,26,11,29.0,91.04,7.23,6.07
2024,7,26,12,28.51,92.21,12.9,6.06
2024,7,26,13,28.31,92.83,18.17,6.25
2024,7,26,14,28.19,93.77,20.09,6.22
2024,7,26,15,28.04,94.38,26.17,5.84
2024,7,26,16,27.87,94.58,26.62,5.63
2024,7,26,17,27.7,94.05,19.31,5.49
2024,7,26,18,27.54,93.9,19.38,4.95
2024,7,26,19,27.4,93.67,15.96,4.54
2024,7,26,20,27.33,93.28,17.72,4.33
2024,7,26,21,27.33,92.77,19.28,4.53
2024,7,26,22,27.36,92.34,19.39,4.82
2024,7,26,23,27.43,92.32,19.84,5.14
2024,7,27,0,27.84,91.73,19.43,5.71
2024,7,27,1,28.33,89.84,18.99,5.94
2024,7,27,2,28.9,87.52,20.77,6.07
2024,7,27,3,29.49,84.93,35.77,6.08
2024,7,27,4,30.02,82.97,32.33,6.04
2024,7,27,5,30.34,82.37,33.97,6.01
2024,7,27,6,30.44,82.35,27.4,6.13
2024,7,27,7,30.42,82.79,24.78,6.17
2024,7,27,8,30.16,84.04,16.34,6.24
2024,7,27,9,29.72,85.79,6.35,6.26
2024,7,27,10,29.21,87.66,2.7,6.17
2024,7,27,11,28.66,89.72,0.94,5.96
2024,7,27,12,28.2,90.86,1.38,5.82
2024,7,27,13,28.03,91.17,1.51,5.92
2024,7,27,14,27.92,91.55,2.64,6.04
2024,7,27,15,27.77,92.36,5.79,5.88
2024,7,27,16,27.59,93.59,11.24,5.48
2024,7,27,17,27.41,94.64,16.84,4.84
2024,7,27,18,27.27,94.77,27.26,4.24
2024,7,27,19,27.2,94.6,26.89,3.85
2024,7,27,20,27.16,94.47,22.18,3.61
2024,7,27,21,27.16,94.34,11.96,3.75
2024,7,27,22,27.21,94.17,7.16,3.97
2024,7,27,23,27.37,94.0,9.17,4.27
2024,7,28,0,27.95,93.05,13.86,4.7
2024,7,28,1,28.61,91.7,15.07,4.88
2024,7,28,2,29.35,88.79,11.47,5.17
2024,7,28,3,29.9,85.59,13.02,5.59
2024,7,28,4,30.21,83.52,10.43,5.95
2024,7,28,5,30.28,82.54,7.95,6.22
2024,7,28,6,30.21,82.13,6.05,6.41
2024,7,28,7,30.07,82.02,2.58,6.39
2024,7,28,8,29.91,82.47,1.34,6.22
2024,7,28,9,29.64,83.68,0.86,5.94
2024,7,28,10,29.26,85.86,0.58,5.61
2024,7,28,11,28.73,88.79,0.44,5.29
2024,7,28,12,28.2,91.48,0.62,5.03
2024,7,28,13,28.01,92.1,1.1,5.28
2024,7,28,14,27.91,92.49,2.05,5.36
2024,7,28,15,27.8,92.71,3.02,5.09
2024,7,28,16,27.68,92.86,4.69,4.65
2024,7,28,17,27.59,92.6,11.82,4.4
2024,7,28,18,27.53,92.27,22.11,4.29
2024,7,28,19,27.49,91.98,22.14,4.26
2024,7,28,20,27.46,91.91,23.86,4.25
2024,7,28,21,27.44,92.07,19.92,4.44
2024,7,28,22,27.41,92.53,20.14,4.73
2024,7,28,23,27.43,92.78,19.26,4.83
2024,7,29,0,27.91,91.69,25.07,5.48
2024,7,29,1,28.4,89.89,27.06,6.23
2024,7,29,2,28.93,87.28,31.62,7.08
2024,7,29,3,29.38,84.7,33.8,7.34
2024,7,29,4,29.69,82.51,27.42,7.29
2024,7,29,5,29.86,81.16,27.56,7.03
2024,7,29,6,29.96,80.22,31.54,6.68
2024,7,29,7,29.9,80.32,26.38,6.49
2024,7,29,8,29.71,80.89,22.66,6.49
2024,7,29,9,29.43,82.04,18.12,6.39
2024,7,29,10,29.04,84.13,18.26,6.27
2024,7,29,11,28.47,87.47,25.17,6.2
2024,7,29,12,27.89,90.77,47.34,6.21
2024,7,29,13,27.68,92.4,56.05,6.53
2024,7,29,14,27.65,93.18,64.72,6.57
2024,7,29,15,27.66,93.54,70.72,6.22
2024,7,29,16,27.64,93.28,74.01,5.49
2024,7,29,17,27.58,93.08,80.52,4.96
2024,7,29,18,27.5,93.34,67.52,4.82
2024,7,29,19,27.43,93.12,54.3,5.03
2024,7,29,20,27.35,92.66,48.84,4.89
2024,7,29,21,27.31,92.01,31.03,4.84
2024,7,29,22,27.29,91.84,20.34,4.7
2024,7,29,23,27.36,92.27,20.35,4.6
2024,7,30,0,27.81,92.19,47.28,4.65
2024,7,30,1,28.25,91.5,53.66,4.81
2024,7,30,2,28.78,90.03,56.05,5.11
2024,7,30,3,29.25,88.1,62.97,5.44
2024,7,30,4,29.53,86.6,59.92,5.89
2024,7,30,5,29.71,85.66,53.6,6.09
2024,7,30,6,29.77,84.72,35.29,6.12
2024,7,30,7,29.65,84.32,31.63,6.04
2024,7,30,8,29.39,84.72,32.02,5.93
2024,7,30,9,29.07,85.73,34.1,5.77
2024,7,30,10,28.68,87.65,36.49,5.52
2024,7,30,11,28.27,90.19,39.42,5.19
2024,7,30,12,27.96,92.04,28.69,4.97
2024,7,30,13,27.89,92.18,23.49,5.04
2024,7,30,14,27.84,92.11,22.62,4.79
2024,7,30,15,27.78,92.45,29.7,4.13
2024,7,30,16,27.71,93.0,49.09,3.82
2024,7,30,17,27.6,93.95,115.73,4.17
2024,7,30,18,27.51,94.87,205.58,4.08
2024,7,30,19,27.5,95.36,190.59,3.89
2024,7,30,20,27.5,95.66,180.12,3.62
2024,7,30,21,27.54,95.76,173.36,3.42
2024,7,30,22,27.62,95.66,164.26,3.32
2024,7,30,23,27.72,95.68,170.07,3.48
2024,7,31,0,28.02,95.18,184.08,3.8
2024,7,31,1,28.24,94.61,164.42,3.98
2024,7,31,2,28.37,93.77,161.13,4.26
2024,7,31,3,28.46,93.01,187.45,4.48
2024,7,31,4,28.56,92.09,220.58,4.78
2024,7,31,5,28.65,91.41,266.64,4.95
2024,7,31,6,28.68,91.36,265.98,5.09
2024,7,31,7,28.62,91.9,235.24,5.19
2024,7,31,8,28.51,92.72,198.83,5.2
2024,7,31,9,28.31,93.73,143.62,5.41
2024,7,31,10,28.09,94.39,120.18,5.51
2024,7,31,11,27.89,94.97,98.79,5.21
2024,7,31,12,27.75,95.16,127.26,5.15
2024,7,31,13,27.72,95.25,172.95,5.43
2024,7,31,14,27.7,95.12,258.48,5.83
2024,7,31,15,27.63,94.45,399.96,5.95
2024,7,31,16,27.55,94.59,536.57,5.91
2024,7,31,17,27.49,95.04,737.95,5.89
2024,7,31,18,27.47,95.36,990.42,5.9
2024,7,31,19,27.45,95.65,1139.72,5.97
2024,7,31,20,27.45,95.7,859.24,6.27
2024,7,31,21,27.44,95.72,432.59,6.65
2024,7,31,22,27.42,95.86,182.26,6.93
2024,7,31,23,27.45,94.82,107.98,7.45
2024,8,1,0,27.53,94.53,151.53,7.65
2024,8,1,1,27.71,94.4,167.97,7.56
2024,8,1,2,27.93,93.83,197.26,7.16
2024,8,1,3,28.11,92.91,202.2,7.41
2024,8,1,4,28.21,92.09,176.17,7.67
2024,8,1,5,28.3,91.48,152.64,7.82
2024,8,1,6,28.36,91.29,193.8,7.71
2024,8,1,7,28.34,91.81,306.35,7.59
2024,8,1,8,28.3,92.42,363.21,7.73
2024,8,1,9,28.17,93.17,344.92,7.9
2024,8,1,10,27.97,93.62,337.99,8.09
2024,8,1,11,27.66,93.33,414.46,8.31
2024,8,1,12,27.34,93.6,353.81,8.84
2024,8,1,13,27.33,93.92,172.29,9.07
2024,8,1,14,27.44,94.09,170.89,8.2
2024,8,1,15,27.45,94.13,202.7,7.54
2024,8,1,16,27.39,94.42,215.06,7.34
2024,8,1,17,27.32,94.24,242.99,7.16
2024,8,1,18,27.18,93.57,306.35,7.1
2024,8,1,19,27.04,93.6,528.0,6.71
2024,8,1,20,27.0,93.84,754.1,6.33
2024,8,1,21,27.01,94.03,527.51,6.21
2024,8,1,22,27.03,94.04,223.13,6.09
2024,8,1,23,27.04,94.04,174.77,5.92
2024,8,2,0,27.18,93.63,180.2,5.96
2024,8,2,1,27.39,93.47,184.16,5.99
2024,8,2,2,27.63,92.66,182.1,5.62
2024,8,2,3,27.91,91.26,144.4,5.76
2024,8,2,4,28.18,90.02,123.31,6.0
2024,8,2,5,28.4,89.22,115.85,6.09
2024,8,2,6,28.48,89.01,135.46,6.16
2024,8,2,7,28.43,89.52,165.78,6.2
2024,8,2,8,28.29,90.54,199.98,6.36
2024,8,2,9,28.08,91.79,199.32,6.45
2024,8,2,10,27.88,92.65,201.13,6.36
2024,8,2,11,27.68,93.69,191.74,6.17
2024,8,2,12,27.54,94.91,178.47,5.84
2024,8,2,13,27.53,95.34,189.43,5.64
2024,8,2,14,27.53,95.43,185.23,5.56
2024,8,2,15,27.51,95.43,167.39,5.63
2024,8,2,16,27.45,95.56,145.23,5.71
2024,8,2,17,27.4,95.58,94.96,5.79
2024,8,2,18,27.35,95.59,30.47,5.81
2024,8,2,19,27.31,95.54,13.83,5.8
2024,8,2,20,27.24,95.28,15.39,5.95
2024,8,2,21,27.11,94.86,34.84,6.12
2024,8,2,22,26.96,94.8,45.34,6.13
2024,8,2,23,26.89,94.67,57.58,5.9
2024,8,3,0,27.1,94.02,55.45,5.91
2024,8,3,1,27.47,92.68,59.74,6.16
2024,8,3,2,27.91,90.9,53.02,6.29
2024,8,3,3,28.31,88.75,51.09,6.47
2024,8,3,4,28.72,86.85,55.02,6.55
2024,8,3,5,29.08,85.18,41.09,6.47
2024,8,3,6,29.26,84.28,58.93,6.46
2024,8,3,7,29.35,84.09,51.42,6.52
2024,8,3,8,29.23,85.39,46.29,6.59
2024,8,3,9,28.99,88.31,39.99,6.58
2024,8,3,10,28.73,91.27,41.66,6.22
2024,8,3,11,28.42,92.9,46.78,5.61
2024,8,3,12,27.98,92.91,43.86,4.99
2024,8,3,13,27.65,91.93,40.94,4.69
2024,8,3,14,27.48,91.88,28.66,4.64
2024,8,3,15,27.38,91.58,22.63,4.78
2024,8,3,16,27.27,91.65,20.22,4.68
2024,8,3,17,27.16,91.82,27.48,4.59
2024,8,3,18,27.06,91.96,43.3,4.57
2024,8,3,19,26.97,92.23,59.26,4.38
2024,8,3,20,26.86,92.67,79.62,4.06
2024,8,3,21,26.81,92.58,103.53,3.77
2024,8,3,22,26.76,92.81,98.14,3.61
2024,8,3,23,26.81,93.14,84.62,3.47
2024,8,4,0,27.33,92.51,47.93,3.47
2024,8,4,1,27.84,90.94,47.67,3.4
2024,8,4,2,28.44,88.32,64.39,3.86
2024,8,4,3,28.88,85.68,68.93,4.11
2024,8,4,4,29.2,83.75,57.74,3.91
2024,8,4,5,29.42,83.13,60.05,3.79
2024,8,4,6,29.57,82.6,16.3,3.67
2024,8,4,7,29.61,82.69,14.69,3.61
2024,8,4,8,29.47,83.37,10.4,3.73
2024,8,4,9,29.19,84.2,5.23,3.96
2024,8,4,10,28.76,85.89,5.86,4.12
2024,8,4,11,28.25,88.85,7.02,3.88
2024,8,4,12,27.83,91.25,9.67,3.7
2024,8,4,13,27.72,91.52,9.28,4.06
2024,8,4,14,27.64,91.81,21.38,4.18
2024,8,4,15,27.56,91.93,43.53,3.81
2024,8,4,16,27.48,91.86,65.9,3.54
2024,8,4,17,27.4,91.26,59.72,3.34
2024,8,4,18,27.27,91.0,37.97,3.14
2024,8,4,19,27.12,91.19,18.67,2.94
2024,8,4,20,26.94,91.46,9.76,2.82
2024,8,4,21,26.8,91.71,7.33,2.9
2024,8,4,22,26.72,92.0,6.12,3.18
2024,8,4,23,26.7,92.29,4.22,3.4
2024,8,5,0,27.2,90.89,4.26,3.65
2024,8,5,1,27.54,88.64,4.47,3.78
2024,8,5,2,27.89,85.52,8.12,3.9
2024,8,5,3,28.22,82.96,11.81,3.66
2024,8,5,4,28.42,82.17,16.41,3.64
2024,8,5,5,28.59,81.59,21.49,3.76
2024,8,5,6,28.65,81.27,21.54,3.81
2024,8,5,7,28.59,81.85,36.33,3.87
2024,8,5,8,28.47,83.08,62.73,3.83
2024,8,5,9,28.28,84.81,51.89,3.71
2024,8,5,10,27.96,87.46,28.3,3.5
2024,8,5,11,27.59,90.35,12.87,3.46
2024,8,5,12,27.21,92.69,9.91,3.51
2024,8,5,13,27.09,93.49,6.71,3.67
2024,8,5,14,27.03,93.76,4.48,3.49
2024,8,5,15,26.97,93.87,2.79,3.29
2024,8,5,16,26.91,93.84,3.75,3.21
2024,8,5,17,26.84,93.91,7.2,3.26
2024,8,5,18,26.77,93.96,8.73,3.29
2024,8,5,19,26.7,93.93,13.11,3.35
2024,8,5,20,26.66,93.62,12.89,3.42
2024,8,5,21,26.6,93.35,13.39,3.48
2024,8,5,22,26.54,93.14,14.05,3.46
2024,8,5,23,26.54,92.94,10.56,3.47
2024,8,6,0,26.88,92.39,8.02,3.66
2024,8,6,1,27.19,91.63,6.05,4.01
2024,8,6,2,27.57,90.71,5.03,4.24
2024,8,6,3,27.97,89.2,8.1,4.46
2024,8,6,4,28.23,88.19,11.1,4.47
2024,8,6,5,28.46,87.73,14.39,4.28
2024,8,6,6,28.81,87.0,10.93,4.09
2024,8,6,7,29.23,86.3,9.75,3.88
2024,8,6,8,29.48,86.49,7.38,3.67
2024,8,6,9,29.36,87.66,6.2,3.5
2024,8,6,10,29.01,89.17,5.42,3.51
2024,8,6,11,28.45,91.67,5.38,3.59
2024,8,6,12,27.92,93.65,6.11,3.81
2024,8,6,13,27.78,93.66,5.79,4.61
2024,8,6,14,27.68,93.36,5.49,5.2
2024,8,6,15,27.51,93.4,21.61,5.28
2024,8,6,16,27.29,93.45,51.29,5.31
2024,8,6,17,27.06,93.59,63.73,5.18
2024,8,6,18,26.88,93.73,48.31,4.94
2024,8,6,19,26.75,93.46,24.54,4.55
2024,8,6,20,26.63,93.14,13.53,4.13
2024,8,6,21,26.6,92.43,11.38,3.89
2024,8,6,22,26.59,92.16,12.75,4.06
2024,8,6,23,26.62,92.1,24.9,4.14
2024,8,7,0,26.94,91.74,22.36,4.32
