YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,27,12,29.29,75.98,1.46,1.14
2023,5,27,13,28.53,78.47,0.34,1.02
2023,5,27,14,27.97,79.38,0.44,1.14
2023,5,27,15,27.47,80.62,0.66,1.24
2023,5,27,16,27.15,81.1,0.86,1.23
2023,5,27,17,26.71,82.82,1.1,1.27
2023,5,27,18,26.18,85.35,1.77,1.42
2023,5,27,19,25.62,87.94,2.74,1.59
2023,5,27,20,25.17,89.42,5.94,1.68
2023,5,27,21,24.81,90.35,5.66,1.62
2023,5,27,22,24.47,91.32,7.34,1.5
2023,5,27,23,24.47,92.21,9.04,1.35
2023,5,28,0,25.54,89.2,16.97,1.39
2023,5,28,1,27.18,79.94,11.82,0.78
2023,5,28,2,28.5,73.28,5.75,0.26
2023,5,28,3,29.81,67.45,4.45,0.12
2023,5,28,4,30.88,63.64,3.21,0.24
2023,5,28,5,31.76,60.64,2.38,0.41
2023,5,28,6,32.4,58.67,4.01,0.62
2023,5,28,7,32.77,57.54,3.16,0.8
2023,5,28,8,32.91,57.0,1.98,0.9
2023,5,28,9,32.73,57.3,1.3,0.97
2023,5,28,10,32.24,59.42,0.47,0.97
2023,5,28,11,31.85,60.65,0.11,0.89
2023,5,28,12,30.46,68.06,0.23,0.88
2023,5,28,13,29.52,70.46,0.11,1.03
2023,5,28,14,28.9,72.41,0.01,1.18
2023,5,28,15,28.45,73.23,0.0,1.27
2023,5,28,16,28.15,73.25,0.0,1.29
2023,5,28,17,27.87,73.29,0.0,1.28
2023,5,28,18,27.58,73.57,0.0,1.28
2023,5,28,19,27.27,74.19,0.0,1.35
2023,5,28,20,26.9,75.27,0.02,1.44
2023,5,28,21,26.32,77.83,0.01,1.59
2023,5,28,22,25.71,80.33,0.0,1.68
2023,5,28,23,25.51,82.89,0.0,1.64
2023,5,29,0,26.97,79.88,0.01,1.81
2023,5,29,1,28.24,73.6,0.22,1.74
2023,5,29,2,30.25,65.15,0.04,1.55
2023,5,29,3,31.37,61.61,0.05,1.39
2023,5,29,4,32.18,59.99,0.07,1.23
2023,5,29,5,32.85,58.4,0.05,1.04
2023,5,29,6,33.3,57.12,0.0,0.83
2023,5,29,7,33.57,56.24,0.0,0.64
2023,5,29,8,33.62,55.87,0.0,0.61
2023,5,29,9,33.4,56.01,0.0,0.66
2023,5,29,10,32.94,57.42,0.0,0.67
2023,5,29,11,32.45,58.74,0.0,0.69
2023,5,29,12,31.01,66.26,0.0,0.73
2023,5,29,13,30.35,66.22,0.0,0.74
2023,5,29,14,30.0,65.48,0.0,0.65
2023,5,29,15,29.75,64.84,0.0,0.4
2023,5,29,16,29.72,63.02,0.0,0.25
2023,5,29,17,29.4,63.79,0.0,0.33
2023,5,29,18,29.14,64.68,0.0,0.4
2023,5,29,19,28.94,64.53,0.0,0.43
2023,5,29,20,28.64,65.21,0.0,0.37
2023,5,29,21,28.26,66.62,0.0,0.24
2023,5,29,22,27.74,68.93,0.0,0.13
2023,5,29,23,27.31,72.9,0.0,0.19
2023,5,30,0,27.92,74.82,0.0,0.19
2023,5,30,1,29.3,69.11,0.0,0.22
2023,5,30,2,31.42,60.89,0.0,0.73
2023,5,30,3,32.53,57.81,0.0,0.71
2023,5,30,4,33.53,55.06,0.0,0.58
2023,5,30,5,34.37,52.65,0.0,0.48
2023,5,30,6,34.92,51.04,0.0,0.56
2023,5,30,7,35.23,50.34,0.0,0.92
2023,5,30,8,35.22,50.78,0.0,1.38
2023,5,30,9,35.01,52.15,0.0,1.53
2023,5,30,10,34.81,52.56,0.0,1.41
2023,5,30,11,34.33,51.42,0.0,1.39
2023,5,30,12,32.56,64.68,0.0,1.17
2023,5,30,13,32.0,63.28,0.0,1.05
2023,5,30,14,31.84,61.38,0.0,0.8
2023,5,30,15,31.84,58.73,0.0,0.59
2023,5,30,16,31.4,60.32,0.0,0.72
2023,5,30,17,30.64,63.5,0.0,0.98
2023,5,30,18,29.8,67.36,0.0,1.19
2023,5,30,19,29.04,71.1,0.0,1.39
2023,5,30,20,28.26,75.28,0.0,1.59
2023,5,30,21,27.52,79.32,0.0,1.74
2023,5,30,22,26.89,82.71,0.0,1.82
2023,5,30,23,26.66,86.08,0.0,1.74
2023,5,31,0,28.04,81.36,0.0,1.82
2023,5,31,1,29.46,74.75,0.0,1.56
2023,5,31,2,31.95,64.07,0.0,1.38
2023,5,31,3,33.27,59.65,0.0,1.12
2023,5,31,4,34.2,57.44,0.0,1.05
2023,5,31,5,34.91,56.04,0.0,1.17
2023,5,31,6,35.3,55.53,0.0,1.44
2023,5,31,7,35.45,55.65,0.0,1.81
2023,5,31,8,35.37,56.44,0.0,2.17
2023,5,31,9,35.26,57.3,0.0,2.3
2023,5,31,10,34.81,59.02,0.0,2.2
2023,5,31,11,34.17,59.81,0.0,2.24
2023,5,31,12,32.24,73.84,0.0,1.83
2023,5,31,13,31.42,75.95,0.0,1.77
2023,5,31,14,31.1,75.88,0.0,1.86
2023,5,31,15,30.67,76.8,0.0,2.0
2023,5,31,16,30.07,79.2,0.0,2.16
2023,5,31,17,29.4,82.1,0.0,2.31
2023,5,31,18,28.79,84.66,0.0,2.42
2023,5,31,19,28.24,87.09,0.0,2.49
2023,5,31,20,27.77,89.63,0.0,2.51
2023,5,31,21,27.43,91.87,0.0,2.55
2023,5,31,22,27.19,93.76,0.0,2.62
2023,5,31,23,27.28,94.43,0.0,2.87
2023,6,1,0,28.16,91.62,0.0,3.52
2023,6,1,1,29.26,87.21,0.0,3.03
2023,6,1,2,30.85,76.92,0.0,3.33
2023,6,1,3,32.13,69.96,0.33,3.51
2023,6,1,4,33.34,64.36,0.21,3.48
2023,6,1,5,34.07,61.37,0.19,3.2
2023,6,1,6,34.53,59.4,0.2,2.88
2023,6,1,7,34.7,58.48,0.07,2.73
2023,6,1,8,34.6,58.98,0.03,2.93
2023,6,1,9,34.41,59.31,0.02,3.15
2023,6,1,10,33.78,62.66,0.0,3.05
2023,6,1,11,32.75,66.67,0.0,3.14
2023,6,1,12,30.77,78.91,0.0,2.61
2023,6,1,13,29.61,82.56,0.0,2.81
2023,6,1,14,29.07,83.94,0.0,3.05
2023,6,1,15,28.63,85.14,0.0,3.29
2023,6,1,16,28.22,86.55,0.0,3.46
2023,6,1,17,27.83,88.39,0.0,3.57
2023,6,1,18,27.45,90.77,0.0,3.54
2023,6,1,19,27.11,93.31,0.01,3.34
2023,6,1,20,26.86,95.47,0.04,3.04
2023,6,1,21,26.86,96.33,0.06,2.98
2023,6,1,22,26.68,97.16,0.34,2.96
2023,6,1,23,26.67,96.59,0.8,3.04
2023,6,2,0,27.86,91.41,1.16,3.89
2023,6,2,1,29.25,84.93,1.45,3.87
2023,6,2,2,31.06,74.69,0.75,3.84
2023,6,2,3,32.91,62.12,0.34,3.62
2023,6,2,4,34.21,54.78,0.17,3.47
2023,6,2,5,35.36,46.66,0.09,3.32
2023,6,2,6,35.92,42.81,0.04,3.1
2023,6,2,7,36.28,40.97,0.01,2.87
2023,6,2,8,36.14,40.7,0.01,2.59
2023,6,2,9,35.97,41.88,0.01,2.36
2023,6,2,10,35.96,40.21,0.0,2.28
2023,6,2,11,34.62,43.06,0.0,2.44
2023,6,2,12,31.07,68.4,0.0,2.77
2023,6,2,13,29.27,74.21,0.0,3.83
2023,6,2,14,28.74,79.86,0.0,4.56
2023,6,2,15,28.41,85.74,0.0,4.87
2023,6,2,16,28.03,89.91,0.02,4.71
2023,6,2,17,27.67,92.73,0.01,4.38
2023,6,2,18,27.39,94.77,0.07,3.94
2023,6,2,19,27.15,96.42,0.23,3.41
2023,6,2,20,26.94,97.68,0.24,2.87
2023,6,2,21,26.78,98.49,0.44,2.59
2023,6,2,22,26.64,98.98,0.66,2.51
2023,6,2,23,26.85,97.81,0.62,2.72
2023,6,3,0,27.96,93.46,1.39,3.73
2023,6,3,1,29.32,86.91,1.51,3.78
2023,6,3,2,30.79,78.05,1.31,4.03
2023,6,3,3,31.89,71.64,0.47,4.17
2023,6,3,4,32.97,66.78,0.41,4.16
2023,6,3,5,33.79,63.11,0.32,3.87
2023,6,3,6,34.38,60.69,0.02,3.4
2023,6,3,7,34.62,59.62,0.02,2.88
2023,6,3,8,34.78,58.35,0.02,2.53
2023,6,3,9,34.75,58.33,0.03,2.23
2023,6,3,10,34.37,59.71,0.02,2.1
2023,6,3,11,33.34,62.51,0.01,2.43
2023,6,3,12,31.19,76.81,0.0,2.38
2023,6,3,13,29.85,81.29,0.0,2.83
2023,6,3,14,29.23,82.67,0.0,3.22
2023,6,3,15,28.74,84.56,0.0,3.45
2023,6,3,16,28.28,86.97,0.0,3.53
2023,6,3,17,27.86,89.38,0.0,3.47
2023,6,3,18,27.43,92.0,0.01,3.18
2023,6,3,19,27.04,94.36,0.02,2.79
2023,6,3,20,26.68,96.68,0.01,2.38
2023,6,3,21,26.36,99.11,0.03,2.14
2023,6,3,22,26.26,99.91,0.04,2.14
2023,6,3,23,26.59,98.13,0.04,2.25
2023,6,4,0,27.99,91.98,0.05,3.24
2023,6,4,1,29.46,85.25,0.03,3.06
2023,6,4,2,31.12,75.61,0.02,3.13
2023,6,4,3,32.44,68.14,0.93,3.42
2023,6,4,4,33.4,63.98,0.78,3.56
2023,6,4,5,34.07,61.54,0.68,3.53
2023,6,4,6,34.52,59.96,0.7,3.4
2023,6,4,7,34.72,58.96,0.43,3.28
2023,6,4,8,34.66,58.84,0.28,3.21
2023,6,4,9,34.48,59.39,0.14,3.02
2023,6,4,10,34.02,61.02,0.05,2.78
2023,6,4,11,33.05,65.29,0.0,2.75
2023,6,4,12,30.94,77.78,0.0,2.48
2023,6,4,13,29.64,82.0,0.0,2.79
2023,6,4,14,29.04,83.65,0.0,2.98
2023,6,4,15,28.5,85.31,0.0,3.12
2023,6,4,16,27.95,87.12,0.0,3.22
2023,6,4,17,27.42,89.05,0.0,3.18
2023,6,4,18,26.92,91.13,0.0,2.99
2023,6,4,19,26.45,93.24,0.0,2.71
2023,6,4,20,26.03,95.27,0.02,2.39
2023,6,4,21,25.68,97.55,0.03,2.17
2023,6,4,22,25.48,99.36,0.06,2.04
2023,6,4,23,25.85,98.33,0.12,2.01
2023,6,5,0,27.18,93.33,1.26,2.68
2023,6,5,1,28.54,87.51,1.54,2.18
2023,6,5,2,30.4,77.65,1.5,2.03
2023,6,5,3,31.46,73.16,0.74,2.17
2023,6,5,4,32.12,70.66,0.51,2.19
2023,6,5,5,32.63,68.54,0.28,2.12
2023,6,5,6,33.02,66.63,0.39,1.94
2023,6,5,7,33.45,64.5,0.2,1.69
2023,6,5,8,33.69,63.07,0.12,1.53
2023,6,5,9,33.75,62.22,0.07,1.49
2023,6,5,10,33.57,63.01,0.01,1.54
2023,6,5,11,33.12,64.62,0.0,1.61
2023,6,5,12,31.5,74.64,0.0,1.7
2023,6,5,13,30.27,78.07,0.0,2.08
2023,6,5,14,29.54,80.08,0.0,2.41
2023,6,5,15,28.96,81.23,0.0,2.55
2023,6,5,16,28.44,82.12,0.0,2.55
2023,6,5,17,27.95,83.01,0.0,2.5
2023,6,5,18,27.51,84.07,0.0,2.34
2023,6,5,19,27.1,85.3,0.0,2.15
2023,6,5,20,26.7,86.73,0.0,1.97
2023,6,5,21,26.3,88.53,0.01,1.95
2023,6,5,22,25.93,90.31,0.02,2.03
2023,6,5,23,26.04,90.88,0.02,2.09
2023,6,6,0,27.35,84.9,0.01,2.99
2023,6,6,1,28.76,79.62,0.09,2.99
2023,6,6,2,31.09,68.95,0.37,2.96
2023,6,6,3,32.77,60.78,0.28,2.85
2023,6,6,4,33.52,58.23,0.24,2.68
2023,6,6,5,34.05,57.37,0.2,2.31
2023,6,6,6,34.45,56.69,0.0,1.95
2023,6,6,7,34.69,56.54,0.0,1.81
2023,6,6,8,34.63,57.16,0.0,1.83
2023,6,6,9,34.51,58.27,0.0,1.77
2023,6,6,10,34.22,59.72,0.0,1.69
2023,6,6,11,33.68,61.56,0.0,1.71
2023,6,6,12,32.0,74.25,0.0,1.58
2023,6,6,13,30.98,78.25,0.0,1.78
2023,6,6,14,30.52,79.76,0.0,1.91
2023,6,6,15,30.09,81.26,0.0,1.99
2023,6,6,16,29.59,83.13,0.0,2.04
2023,6,6,17,29.05,85.41,0.0,2.07
2023,6,6,18,28.54,87.58,0.0,2.06
2023,6,6,19,28.07,89.49,0.0,2.02
2023,6,6,20,27.64,91.24,0.0,1.97
2023,6,6,21,27.28,92.61,0.0,2.0
2023,6,6,22,27.0,93.8,0.0,2.1
2023,6,6,23,27.13,94.0,0.0,2.3
2023,6,7,0,28.37,89.43,0.0,3.07
2023,6,7,1,30.18,81.31,0.0,2.49
2023,6,7,2,32.59,68.61,0.0,2.28
2023,6,7,3,33.86,63.5,0.01,2.09
2023,6,7,4,34.61,60.71,0.01,1.94
2023,6,7,5,35.13,58.63,0.01,1.82
2023,6,7,6,35.34,57.41,0.04,1.83
2023,6,7,7,35.28,57.42,0.02,1.98
2023,6,7,8,35.19,57.66,0.01,2.24
2023,6,7,9,34.94,57.98,0.01,2.46
2023,6,7,10,34.31,61.23,0.01,2.49
2023,6,7,11,33.21,64.95,0.0,2.72
2023,6,7,12,31.38,77.52,0.0,2.28
2023,6,7,13,30.33,81.23,0.0,2.4
2023,6,7,14,29.8,82.85,0.0,2.43
2023,6,7,15,29.38,84.28,0.0,2.4
2023,6,7,16,28.95,85.84,0.0,2.4
2023,6,7,17,28.52,87.48,0.0,2.43
2023,6,7,18,28.14,89.13,0.0,2.44
2023,6,7,19,27.82,90.67,0.0,2.42
2023,6,7,20,27.53,92.07,0.01,2.38
2023,6,7,21,27.23,93.61,0.02,2.34
2023,6,7,22,27.01,94.83,0.04,2.25
2023,6,7,23,27.15,94.86,0.05,2.32
2023,6,8,0,28.18,90.88,0.08,2.88
2023,6,8,1,29.62,85.46,0.1,2.32
2023,6,8,2,31.94,71.56,0.12,2.08
2023,6,8,3,33.16,65.81,2.23,1.57
2023,6,8,4,34.07,61.72,2.62,1.25
2023,6,8,5,34.6,58.7,2.83,1.3
2023,6,8,6,34.74,57.54,21.19,1.59
2023,6,8,7,34.74,57.58,14.81,1.97
2023,6,8,8,34.65,57.14,7.44,2.3
2023,6,8,9,34.32,57.97,1.84,2.29
2023,6,8,10,34.13,57.48,0.1,2.0
2023,6,8,11,33.47,57.78,0.01,1.82
2023,6,8,12,31.82,70.79,0.01,1.57
2023,6,8,13,30.73,74.72,0.08,1.73
2023,6,8,14,30.09,76.34,0.41,1.88
2023,6,8,15,29.47,78.42,0.81,2.04
2023,6,8,16,28.9,80.63,1.84,2.17
2023,6,8,17,28.39,82.55,4.17,2.21
2023,6,8,18,28.0,84.06,8.16,2.13
2023,6,8,19,27.66,85.55,10.95,1.96
2023,6,8,20,27.3,87.36,12.22,1.77
2023,6,8,21,26.9,89.73,14.19,1.67
2023,6,8,22,26.58,91.89,14.89,1.77
2023,6,8,23,26.61,92.83,17.86,2.05
2023,6,9,0,27.45,90.19,24.91,2.97
2023,6,9,1,28.43,86.64,27.6,2.78
2023,6,9,2,29.88,79.82,32.31,2.38
2023,6,9,3,30.7,74.45,44.0,2.04
2023,6,9,4,30.81,72.57,30.2,1.86
2023,6,9,5,30.72,72.37,19.27,1.65
2023,6,9,6,30.63,73.16,141.31,1.31
2023,6,9,7,30.54,74.18,75.48,0.95
2023,6,9,8,30.57,73.91,40.46,0.79
2023,6,9,9,30.61,72.91,17.32,0.68
2023,6,9,10,30.59,72.1,5.25,0.85
2023,6,9,11,30.38,71.61,0.1,1.27
2023,6,9,12,29.41,79.55,0.0,1.33
2023,6,9,13,28.83,80.13,0.0,1.48
2023,6,9,14,28.51,80.94,0.0,1.54
2023,6,9,15,28.13,82.63,0.0,1.6
2023,6,9,16,27.53,85.85,0.0,1.8
2023,6,9,17,27.0,88.24,0.0,2.06
2023,6,9,18,26.59,89.47,0.02,2.21
2023,6,9,19,26.24,90.81,1.77,2.27
2023,6,9,20,25.98,92.21,7.86,2.28
2023,6,9,21,25.76,93.6,15.26,2.11
2023,6,9,22,25.6,94.63,20.22,1.84
2023,6,9,23,25.82,94.5,12.23,1.53
2023,6,10,0,26.97,89.4,3.85,1.45
2023,6,10,1,29.02,77.33,16.85,0.79
2023,6,10,2,30.99,66.72,34.02,0.74
2023,6,10,3,32.01,64.02,68.45,1.43
2023,6,10,4,32.66,63.35,82.21,1.58
2023,6,10,5,33.17,62.79,96.82,1.57
2023,6,10,6,33.59,61.88,6.84,1.52
2023,6,10,7,33.9,60.68,6.57,1.55
2023,6,10,8,33.9,60.34,6.56,1.71
2023,6,10,9,33.66,61.06,6.58,1.88
2023,6,10,10,33.11,63.52,5.97,2.06
2023,6,10,11,32.26,67.78,3.93,2.04
2023,6,10,12,30.73,76.68,2.61,1.93
2023,6,10,13,29.58,83.59,3.32,1.89
2023,6,10,14,29.07,84.44,4.53,1.99
2023,6,10,15,28.66,85.2,5.44,1.98
2023,6,10,16,28.3,85.96,5.66,1.92
2023,6,10,17,27.95,86.79,7.14,1.83
2023,6,10,18,27.62,87.63,7.11,1.72
2023,6,10,19,27.29,88.91,7.17,1.65
2023,6,10,20,26.95,90.41,4.61,1.66
2023,6,10,21,26.56,92.13,2.64,1.78
2023,6,10,22,26.24,93.48,12.12,1.88
2023,6,10,23,26.38,93.86,18.44,1.99
2023,6,11,0,27.51,90.36,10.09,2.61
2023,6,11,1,29.18,81.01,5.45,2.54
2023,6,11,2,30.68,72.7,4.48,2.55
2023,6,11,3,31.73,69.14,5.1,2.54
2023,6,11,4,32.62,66.59,3.92,2.51
2023,6,11,5,33.32,64.35,3.13,2.49
2023,6,11,6,33.72,62.73,5.81,2.57
2023,6,11,7,33.92,62.03,6.73,2.73
2023,6,11,8,33.9,62.14,6.43,2.92
2023,6,11,9,33.65,63.4,4.51,2.94
2023,6,11,10,33.06,66.13,2.07,2.94
2023,6,11,11,31.95,72.08,0.3,2.95
2023,6,11,12,30.4,80.89,0.05,2.86
2023,6,11,13,29.33,85.81,0.02,3.24
2023,6,11,14,28.79,88.76,0.01,3.88
2023,6,11,15,28.3,92.17,0.09,4.15
2023,6,11,16,27.93,94.26,0.35,4.07
2023,6,11,17,27.65,95.21,0.74,3.85
2023,6,11,18,27.4,95.8,1.07,3.64
2023,6,11,19,27.21,96.06,2.35,3.49
2023,6,11,20,27.05,96.15,5.04,3.41
2023,6,11,21,26.93,96.2,6.97,3.37
2023,6,11,22,26.85,96.1,8.85,3.33
2023,6,11,23,26.92,95.67,12.6,3.49
2023,6,12,0,27.55,93.49,16.91,4.0
2023,6,12,1,28.45,90.22,19.29,4.14
2023,6,12,2,29.44,85.45,21.87,4.15
2023,6,12,3,30.28,81.08,20.67,4.12
2023,6,12,4,30.85,78.57,23.14,4.16
2023,6,12,5,31.22,76.96,30.99,4.2
2023,6,12,6,31.33,76.76,35.29,4.32
2023,6,12,7,31.31,77.04,39.88,4.46
2023,6,12,8,31.03,78.62,36.3,4.47
2023,6,12,9,30.49,81.49,24.43,4.08
2023,6,12,10,29.76,85.15,9.12,3.34
2023,6,12,11,29.05,88.3,2.14,2.55
2023,6,12,12,28.15,92.68,0.48,2.11
2023,6,12,13,27.53,94.57,0.09,2.08
2023,6,12,14,27.21,95.56,0.11,2.0
2023,6,12,15,26.81,96.98,0.18,1.98
2023,6,12,16,26.52,98.32,0.32,2.04
2023,6,12,17,26.32,99.06,0.62,2.07
2023,6,12,18,26.16,99.4,0.84,2.09
2023,6,12,19,26.01,99.59,1.61,2.09
2023,6,12,20,25.86,99.7,2.86,2.15
2023,6,12,21,25.7,99.99,4.86,2.26
2023,6,12,22,25.62,100.0,7.45,2.4
2023,6,12,23,26.04,98.47,8.79,2.53
2023,6,13,0,27.56,93.72,10.71,3.65
2023,6,13,1,28.74,87.77,9.4,3.8
2023,6,13,2,30.13,79.34,7.86,3.66
2023,6,13,3,31.53,71.89,8.77,3.44
2023,6,13,4,32.77,66.09,9.0,3.22
2023,6,13,5,33.72,62.23,9.53,3.21
2023,6,13,6,34.29,60.37,9.65,3.44
2023,6,13,7,34.56,59.98,8.55,3.84
2023,6,13,8,34.5,61.08,6.35,4.24
2023,6,13,9,34.27,62.44,4.94,4.39
2023,6,13,10,33.27,66.93,3.25,4.22
2023,6,13,11,31.96,73.94,1.43,3.86
2023,6,13,12,30.41,83.21,0.99,3.28
2023,6,13,13,29.42,87.83,1.26,3.48
2023,6,13,14,28.94,90.6,1.97,3.92
2023,6,13,15,28.58,92.99,5.4,4.46
2023,6,13,16,28.28,94.88,9.83,4.64
2023,6,13,17,28.1,95.72,16.13,4.4
2023,6,13,18,28.01,95.64,16.81,4.28
2023,6,13,19,28.06,94.1,17.94,4.62
2023,6,13,20,28.01,93.45,16.89,4.64
2023,6,13,21,27.71,94.86,19.48,3.84
2023,6,13,22,27.52,95.31,22.15,3.38
2023,6,13,23,27.48,95.37,23.3,3.41
2023,6,14,0,28.06,93.33,23.14,4.16
2023,6,14,1,28.75,90.81,18.59,4.69
2023,6,14,2,29.55,86.81,15.33,5.32
2023,6,14,3,30.4,82.43,13.04,5.66
2023,6,14,4,31.24,78.76,8.61,5.64
2023,6,14,5,31.95,76.01,5.08,5.42
2023,6,14,6,32.55,73.87,6.24,5.18
2023,6,14,7,32.97,72.69,6.5,4.98
2023,6,14,8,33.23,72.18,8.18,4.82
2023,6,14,9,33.03,73.28,9.17,4.7
2023,6,14,10,32.3,77.3,8.71,4.62
2023,6,14,11,31.18,83.47,7.24,4.8
2023,6,14,12,30.01,88.13,4.19,5.33
2023,6,14,13,29.25,91.3,6.35,5.64
2023,6,14,14,28.76,93.61,17.58,5.75
2023,6,14,15,28.43,94.77,26.46,5.94
2023,6,14,16,28.19,95.21,41.68,6.17
2023,6,14,17,27.99,95.41,51.21,6.39
2023,6,14,18,27.82,95.54,56.5,6.58
2023,6,14,19,27.67,95.62,50.55,6.5
2023,6,14,20,27.56,95.66,51.27,6.32
2023,6,14,21,27.48,95.81,64.27,6.27
2023,6,14,22,27.46,95.84,98.38,6.47
2023,6,14,23,27.48,95.89,98.3,6.74
2023,6,15,0,27.96,94.98,46.16,6.94
2023,6,15,1,28.97,91.93,16.35,7.8
2023,6,15,2,30.33,86.2,12.53,7.73
2023,6,15,3,31.77,80.1,19.48,7.17
2023,6,15,4,32.94,75.44,12.01,6.67
2023,6,15,5,33.88,72.19,7.07,6.36
2023,6,15,6,34.38,69.83,5.99,6.41
2023,6,15,7,34.51,69.43,6.39,7.11
2023,6,15,8,33.99,71.58,18.4,7.97
2023,6,15,9,33.11,75.62,20.29,8.25
2023,6,15,10,31.9,80.84,18.6,7.91
2023,6,15,11,30.6,86.59,10.57,7.32
2023,6,15,12,29.36,91.08,8.78,6.72
2023,6,15,13,28.57,93.56,7.66,6.39
2023,6,15,14,28.19,95.1,4.88,5.77
2023,6,15,15,28.07,95.25,2.59,5.7
2023,6,15,16,27.98,95.29,10.96,5.78
2023,6,15,17,27.86,95.41,47.21,5.78
2023,6,15,18,27.72,95.62,104.52,5.72
2023,6,15,19,27.59,95.86,141.11,5.66
2023,6,15,20,27.52,95.89,169.99,5.79
2023,6,15,21,27.39,96.29,186.47,5.95
2023,6,15,22,27.28,96.37,165.29,6.11
2023,6,15,23,27.29,96.17,160.68,6.27
2023,6,16,0,27.85,95.12,146.83,6.61
2023,6,16,1,28.83,91.98,115.56,7.43
2023,6,16,2,30.0,87.11,107.82,7.32
2023,6,16,3,31.26,81.83,70.53,6.95
2023,6,16,4,32.39,77.23,61.9,6.75
2023,6,16,5,33.27,74.21,60.99,6.64
2023,6,16,6,33.9,72.06,15.88,6.55
2023,6,16,7,34.26,71.01,23.13,6.64
2023,6,16,8,34.27,71.49,33.03,6.94
2023,6,16,9,33.7,74.08,33.56,7.02
2023,6,16,10,32.55,79.41,29.98,6.76
2023,6,16,11,31.18,85.57,18.17,6.49
2023,6,16,12,29.79,90.41,8.06,6.21
2023,6,16,13,28.85,93.81,4.87,6.03
2023,6,16,14,28.31,95.2,5.01,5.88
2023,6,16,15,27.95,95.76,5.23,5.56
2023,6,16,16,27.73,95.88,5.87,5.33
2023,6,16,17,27.54,96.05,8.52,5.17
2023,6,16,18,27.42,96.01,13.75,4.99
2023,6,16,19,27.29,96.17,19.2,4.71
2023,6,16,20,27.17,96.34,22.84,4.41
2023,6,16,21,27.11,96.31,28.32,4.62
2023,6,16,22,27.09,96.19,32.08,4.98
2023,6,16,23,27.17,95.93,32.18,5.29
2023,6,17,0,27.81,94.63,32.96,5.87
2023,6,17,1,28.94,91.28,29.82,6.92
2023,6,17,2,30.22,86.38,34.13,7.47
2023,6,17,3,31.24,81.99,28.04,7.4
2023,6,17,4,32.13,78.96,27.71,7.21
2023,6,17,5,32.78,76.85,27.02,7.02
2023,6,17,6,33.09,75.9,21.2,6.81
2023,6,17,7,33.14,76.15,20.15,6.68
2023,6,17,8,32.79,78.31,17.08,6.64
2023,6,17,9,32.09,82.7,10.13,6.38
2023,6,17,10,31.24,87.55,5.55,6.22
2023,6,17,11,30.39,90.84,2.09,6.24
2023,6,17,12,29.58,93.28,1.15,6.23
2023,6,17,13,29.05,94.49,0.85,6.35
2023,6,17,14,28.68,95.25,0.71,6.31
2023,6,17,15,28.4,95.66,2.68,6.17
2023,6,17,16,28.13,95.97,9.9,5.76
2023,6,17,17,27.92,95.99,19.63,5.55
2023,6,17,18,27.73,96.08,27.98,5.5
2023,6,17,19,27.56,96.14,34.14,5.13
2023,6,17,20,27.42,96.09,34.83,5.05
2023,6,17,21,27.26,96.15,36.57,5.28
2023,6,17,22,27.13,96.1,38.54,5.59
2023,6,17,23,27.06,96.01,40.1,5.81
2023,6,18,0,27.49,95.01,38.81,6.08
2023,6,18,1,28.44,92.31,37.83,6.67
2023,6,18,2,29.69,87.77,32.65,6.82
2023,6,18,3,30.78,83.49,42.66,6.62
2023,6,18,4,31.55,80.1,33.91,6.34
2023,6,18,5,31.9,78.19,33.69,6.2
2023,6,18,6,32.08,77.49,46.27,6.19
2023,6,18,7,32.05,77.56,33.3,6.29
2023,6,18,8,31.84,78.27,16.71,6.35
2023,6,18,9,31.4,79.96,5.75,6.15
2023,6,18,10,30.73,83.51,1.97,5.43
2023,6,18,11,29.98,88.36,0.81,4.66
2023,6,18,12,29.14,92.12,0.44,4.44
2023,6,18,13,28.6,94.25,0.29,4.61
2023,6,18,14,28.31,95.38,0.23,4.81
2023,6,18,15,28.11,95.86,0.07,4.71
2023,6,18,16,27.94,96.01,0.39,4.57
2023,6,18,17,27.76,96.11,1.37,4.36
2023,6,18,18,27.57,96.18,2.61,4.11
2023,6,18,19,27.39,96.11,5.08,3.82
2023,6,18,20,27.22,96.19,5.82,3.62
2023,6,18,21,27.04,96.36,6.96,3.6
2023,6,18,22,26.88,96.56,7.82,3.56
2023,6,18,23,26.88,96.49,9.22,3.54
2023,6,19,0,27.5,94.83,11.13,3.97
2023,6,19,1,28.39,91.56,18.16,4.24
2023,6,19,2,29.37,85.85,35.17,4.52
2023,6,19,3,30.35,79.88,46.08,4.42
2023,6,19,4,31.21,75.99,62.83,4.27
2023,6,19,5,31.78,74.47,71.95,4.22
2023,6,19,6,32.11,74.12,48.76,4.22
2023,6,19,7,32.29,74.12,49.09,4.3
2023,6,19,8,32.22,74.98,43.34,4.39
2023,6,19,9,31.74,77.77,30.94,4.44
2023,6,19,10,31.06,81.26,12.28,4.46
2023,6,19,11,30.17,86.1,3.16,4.22
2023,6,19,12,29.05,91.76,0.9,3.75
2023,6,19,13,28.32,94.61,0.8,3.98
2023,6,19,14,27.98,95.65,0.9,4.18
2023,6,19,15,27.76,95.8,1.17,4.18
2023,6,19,16,27.51,96.2,2.2,4.07
2023,6,19,17,27.29,96.46,4.82,3.96
