YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,11,30,10,26.17,68.39,0.0,1.0
2023,11,30,11,24.33,71.1,0.0,1.32
2023,11,30,12,22.86,76.43,0.0,1.99
2023,11,30,13,21.54,82.78,0.0,2.61
2023,11,30,14,20.72,85.86,0.0,2.89
2023,11,30,15,20.08,88.04,0.0,2.9
2023,11,30,16,19.49,89.75,0.0,2.77
2023,11,30,17,18.94,91.82,0.0,2.64
2023,11,30,18,18.44,94.25,0.0,2.62
2023,11,30,19,18.02,96.58,0.0,2.7
2023,11,30,20,17.69,98.65,0.0,2.78
2023,11,30,21,17.59,99.25,0.0,2.78
2023,11,30,22,17.36,100.0,0.0,2.76
2023,11,30,23,17.06,100.0,0.0,2.74
2023,12,1,0,16.8,100.0,0.0,2.69
2023,12,1,1,18.47,93.27,0.0,2.78
2023,12,1,2,20.14,86.91,0.0,2.54
2023,12,1,3,22.74,74.61,0.0,2.99
2023,12,1,4,24.61,66.22,0.0,3.57
2023,12,1,5,25.59,62.89,0.0,3.55
2023,12,1,6,26.26,60.45,0.0,3.2
2023,12,1,7,26.62,59.14,0.0,2.66
2023,12,1,8,26.59,59.6,0.0,2.07
2023,12,1,9,26.29,61.73,0.0,1.7
2023,12,1,10,25.22,69.41,0.0,1.65
2023,12,1,11,23.15,76.64,0.0,1.94
2023,12,1,12,22.0,79.33,0.0,2.39
2023,12,1,13,21.16,82.09,0.0,2.71
2023,12,1,14,20.51,84.29,0.0,2.9
2023,12,1,15,20.01,86.0,0.0,2.91
2023,12,1,16,19.62,87.49,0.0,2.82
2023,12,1,17,19.21,89.09,0.0,2.72
2023,12,1,18,18.76,90.42,0.0,2.63
2023,12,1,19,18.48,91.62,0.0,2.5
2023,12,1,20,18.35,92.49,0.0,2.39
2023,12,1,21,18.44,93.01,0.0,2.3
2023,12,1,22,18.34,93.38,0.0,2.23
2023,12,1,23,18.14,93.83,0.0,2.12
2023,12,2,0,17.87,94.58,0.0,1.99
2023,12,2,1,19.03,91.39,0.0,1.98
2023,12,2,2,20.32,86.05,0.0,1.76
2023,12,2,3,22.58,77.6,0.0,1.65
2023,12,2,4,24.94,67.1,0.0,2.06
2023,12,2,5,26.09,63.03,0.0,1.97
2023,12,2,6,26.84,60.36,0.0,1.79
2023,12,2,7,27.24,59.19,0.0,1.63
2023,12,2,8,27.27,59.7,0.0,1.6
2023,12,2,9,26.84,63.47,0.0,1.63
2023,12,2,10,25.78,71.58,0.0,1.56
2023,12,2,11,23.99,75.13,0.0,1.64
2023,12,2,12,23.31,75.7,0.0,1.69
2023,12,2,13,22.78,77.18,0.0,1.68
2023,12,2,14,22.23,79.02,0.0,1.66
2023,12,2,15,21.69,80.84,0.0,1.62
2023,12,2,16,21.12,82.96,0.0,1.56
2023,12,2,17,20.45,85.84,0.0,1.63
2023,12,2,18,19.74,89.27,0.0,1.78
2023,12,2,19,19.1,92.3,0.0,1.93
2023,12,2,20,18.55,94.61,0.0,2.06
2023,12,2,21,18.1,96.15,0.0,2.22
2023,12,2,22,17.77,96.9,0.0,2.34
2023,12,2,23,17.48,97.27,0.0,2.42
2023,12,3,0,17.23,97.42,0.0,2.42
2023,12,3,1,18.78,91.77,0.0,2.37
2023,12,3,2,20.59,83.99,0.0,2.4
2023,12,3,3,22.98,75.48,0.0,2.12
2023,12,3,4,25.38,65.39,0.0,2.51
2023,12,3,5,26.48,62.47,0.0,2.45
2023,12,3,6,27.16,60.97,0.0,2.38
2023,12,3,7,27.45,60.92,0.0,2.23
2023,12,3,8,27.4,61.88,0.0,1.94
2023,12,3,9,26.91,65.05,0.0,1.68
2023,12,3,10,25.76,73.46,0.0,1.49
2023,12,3,11,23.95,76.22,0.0,1.63
2023,12,3,12,23.13,77.59,0.0,1.79
2023,12,3,13,22.61,78.79,0.0,1.78
2023,12,3,14,22.09,80.17,0.0,1.69
2023,12,3,15,21.83,80.13,0.0,1.55
2023,12,3,16,21.4,81.28,0.0,1.42
2023,12,3,17,20.75,83.79,0.0,1.51
2023,12,3,18,19.79,88.13,0.0,1.8
2023,12,3,19,18.81,92.9,0.0,2.24
2023,12,3,20,17.99,97.07,0.0,2.58
2023,12,3,21,17.49,99.59,0.0,2.78
2023,12,3,22,17.12,100.0,0.0,2.84
2023,12,3,23,16.79,100.0,0.0,2.8
2023,12,4,0,16.5,100.0,0.0,2.73
2023,12,4,1,18.23,95.41,0.0,2.79
2023,12,4,2,20.08,88.6,0.0,2.7
2023,12,4,3,22.75,76.58,0.0,2.6
2023,12,4,4,24.91,66.52,0.0,2.78
2023,12,4,5,26.07,62.8,0.0,2.49
2023,12,4,6,26.81,60.5,0.0,2.18
2023,12,4,7,27.18,59.78,0.0,1.81
2023,12,4,8,27.16,60.4,0.0,1.62
2023,12,4,9,26.66,64.06,0.0,1.73
2023,12,4,10,25.38,73.86,0.0,1.68
2023,12,4,11,23.07,79.83,0.0,1.99
2023,12,4,12,22.13,82.21,0.0,2.22
2023,12,4,13,21.46,84.67,0.0,2.29
2023,12,4,14,20.85,86.88,0.0,2.38
2023,12,4,15,20.47,88.29,0.0,2.33
2023,12,4,16,20.29,89.15,0.0,2.16
2023,12,4,17,20.14,89.96,0.0,2.03
2023,12,4,18,19.91,90.94,0.0,1.96
2023,12,4,19,19.74,91.6,0.0,1.82
2023,12,4,20,19.67,91.64,0.0,1.58
2023,12,4,21,19.54,92.03,0.0,1.38
2023,12,4,22,19.2,93.63,0.0,1.33
2023,12,4,23,18.77,95.77,0.0,1.37
2023,12,5,0,18.49,97.08,0.0,1.34
2023,12,5,1,19.3,94.58,0.0,1.2
2023,12,5,2,20.54,89.69,0.0,1.25
2023,12,5,3,23.25,77.17,0.0,0.68
2023,12,5,4,25.37,67.4,0.0,0.11
2023,12,5,5,26.39,63.5,0.0,0.36
2023,12,5,6,26.94,61.64,0.07,0.82
2023,12,5,7,27.03,61.67,0.08,1.23
2023,12,5,8,26.82,63.29,0.06,1.56
2023,12,5,9,26.41,67.04,0.03,1.59
2023,12,5,10,25.39,75.2,0.0,1.54
2023,12,5,11,24.11,76.7,0.0,1.57
2023,12,5,12,23.82,74.82,0.0,1.5
2023,12,5,13,23.68,73.43,0.0,1.25
2023,12,5,14,23.65,71.63,0.0,0.86
2023,12,5,15,23.35,71.84,0.0,0.7
2023,12,5,16,22.7,74.33,0.01,0.74
2023,12,5,17,22.16,76.14,0.02,0.78
2023,12,5,18,21.49,78.56,0.04,0.9
2023,12,5,19,20.63,82.48,0.08,1.25
2023,12,5,20,19.66,87.64,0.12,1.74
2023,12,5,21,18.93,91.86,0.14,2.09
2023,12,5,22,18.54,94.58,0.07,2.23
2023,12,5,23,18.34,96.11,0.01,2.21
2023,12,6,0,18.33,96.48,0.0,2.08
2023,12,6,1,19.58,93.56,0.01,1.76
2023,12,6,2,20.94,87.71,0.04,1.65
2023,12,6,3,22.75,79.78,0.12,1.64
2023,12,6,4,24.85,68.26,0.23,2.28
2023,12,6,5,25.78,64.67,0.35,2.41
2023,12,6,6,26.27,63.26,0.79,2.48
2023,12,6,7,26.51,62.91,0.82,2.4
2023,12,6,8,26.52,63.52,0.71,2.09
2023,12,6,9,26.15,67.16,0.54,1.57
2023,12,6,10,25.04,76.01,0.29,1.36
2023,12,6,11,23.52,80.42,0.14,1.63
2023,12,6,12,22.77,82.92,0.06,1.98
2023,12,6,13,22.17,85.41,0.04,2.2
2023,12,6,14,21.68,87.56,0.03,2.28
2023,12,6,15,21.34,89.44,0.06,2.25
2023,12,6,16,20.98,91.09,0.23,2.16
2023,12,6,17,20.69,92.47,0.98,2.08
2023,12,6,18,20.45,93.41,3.13,2.0
2023,12,6,19,20.31,94.05,7.02,1.82
2023,12,6,20,20.26,94.23,11.7,1.55
2023,12,6,21,20.2,94.61,13.56,1.21
2023,12,6,22,20.15,94.48,12.62,0.69
2023,12,6,23,19.91,94.97,11.37,0.34
2023,12,7,0,19.67,95.42,10.24,0.48
2023,12,7,1,20.01,94.8,9.68,0.38
2023,12,7,2,20.94,90.13,9.65,0.34
2023,12,7,3,21.8,82.95,14.03,1.24
2023,12,7,4,22.44,78.98,18.81,2.05
2023,12,7,5,22.77,77.21,23.35,2.33
2023,12,7,6,22.84,77.14,57.88,2.31
2023,12,7,7,22.86,77.59,47.67,2.26
2023,12,7,8,22.72,78.48,28.79,2.24
2023,12,7,9,22.32,80.74,14.09,2.19
2023,12,7,10,21.7,85.69,14.52,1.71
2023,12,7,11,20.72,91.74,23.21,1.13
2023,12,7,12,20.53,90.95,33.58,0.88
2023,12,7,13,20.38,90.51,32.2,1.04
2023,12,7,14,20.0,92.95,29.35,1.48
2023,12,7,15,19.8,94.41,30.5,1.77
2023,12,7,16,19.74,94.98,32.03,2.0
2023,12,7,17,19.7,95.52,30.96,2.28
2023,12,7,18,19.67,96.05,24.61,2.52
2023,12,7,19,19.58,96.73,16.62,2.54
2023,12,7,20,19.41,97.49,11.71,2.42
2023,12,7,21,19.18,98.14,8.67,2.39
2023,12,7,22,18.95,98.31,6.45,2.33
2023,12,7,23,18.72,97.99,5.04,2.24
2023,12,8,0,18.39,98.13,3.19,2.15
2023,12,8,1,19.21,95.14,1.77,2.68
2023,12,8,2,20.3,90.37,1.27,3.06
2023,12,8,3,21.7,83.7,11.58,3.11
2023,12,8,4,22.92,78.03,12.66,3.13
2023,12,8,5,23.81,74.11,9.65,3.01
2023,12,8,6,24.19,72.41,51.33,2.96
2023,12,8,7,24.35,72.14,56.57,3.3
2023,12,8,8,24.11,73.21,66.58,3.75
2023,12,8,9,23.53,76.52,22.92,3.8
2023,12,8,10,22.56,83.21,4.82,3.08
2023,12,8,11,20.91,90.36,1.49,2.62
2023,12,8,12,20.13,91.84,0.38,2.65
2023,12,8,13,19.49,92.74,0.17,2.53
2023,12,8,14,18.97,93.44,0.1,2.3
2023,12,8,15,18.58,94.12,0.18,2.09
2023,12,8,16,18.2,94.88,0.32,1.96
2023,12,8,17,17.73,96.22,0.48,1.95
2023,12,8,18,17.21,98.03,2.35,2.11
2023,12,8,19,16.75,99.6,4.99,2.34
2023,12,8,20,16.43,100.0,19.77,2.53
2023,12,8,21,16.2,100.0,20.19,2.65
2023,12,8,22,15.97,100.0,23.99,2.63
2023,12,8,23,15.72,100.0,21.51,2.53
2023,12,9,0,15.52,100.0,15.35,2.47
2023,12,9,1,16.82,96.92,16.21,2.52
2023,12,9,2,18.33,92.29,7.85,2.61
2023,12,9,3,20.45,82.34,1.11,2.39
2023,12,9,4,22.5,71.02,0.85,2.76
2023,12,9,5,23.61,65.57,1.97,3.14
2023,12,9,6,24.07,63.49,0.0,3.46
2023,12,9,7,24.19,62.6,0.0,3.71
2023,12,9,8,23.97,63.44,0.0,3.81
2023,12,9,9,23.34,66.37,0.0,3.72
2023,12,9,10,21.77,78.22,0.0,2.81
2023,12,9,11,19.56,85.0,0.0,2.95
2023,12,9,12,18.73,86.51,0.0,3.07
2023,12,9,13,18.07,87.73,0.0,3.07
2023,12,9,14,17.5,88.63,0.0,3.01
2023,12,9,15,16.99,89.14,0.0,2.83
2023,12,9,16,16.57,89.15,0.0,2.55
2023,12,9,17,16.27,88.93,0.0,2.28
2023,12,9,18,16.05,88.93,0.0,2.05
2023,12,9,19,15.77,89.81,0.0,1.89
2023,12,9,20,15.43,91.51,0.0,1.78
2023,12,9,21,14.87,94.77,0.0,1.87
2023,12,9,22,14.17,99.36,0.0,2.11
2023,12,9,23,13.62,100.0,0.0,2.24
2023,12,10,0,13.21,100.0,0.0,2.21
2023,12,10,1,14.54,98.05,0.0,2.03
2023,12,10,2,16.36,90.65,0.0,2.04
2023,12,10,3,18.48,81.29,0.0,1.5
2023,12,10,4,21.09,65.93,0.0,1.53
2023,12,10,5,22.8,56.92,0.0,1.61
2023,12,10,6,23.45,54.79,0.0,1.89
2023,12,10,7,23.64,54.34,0.0,2.12
2023,12,10,8,23.47,55.48,0.0,2.14
2023,12,10,9,22.88,58.97,0.0,1.85
2023,12,10,10,21.22,72.58,0.0,1.74
2023,12,10,11,19.56,70.25,0.0,1.92
2023,12,10,12,18.83,70.77,0.0,1.98
2023,12,10,13,18.09,72.7,0.0,2.09
2023,12,10,14,17.3,75.14,0.0,2.27
2023,12,10,15,16.7,76.37,0.0,2.34
2023,12,10,16,16.23,77.03,0.0,2.33
2023,12,10,17,15.76,77.92,0.0,2.32
2023,12,10,18,15.25,79.37,0.0,2.34
2023,12,10,19,14.74,81.42,0.0,2.38
2023,12,10,20,14.3,83.85,0.0,2.35
2023,12,10,21,13.93,86.49,0.0,2.3
2023,12,10,22,13.68,88.85,0.0,2.14
2023,12,10,23,13.54,90.54,0.0,1.92
2023,12,11,0,13.34,92.43,0.0,1.8
2023,12,11,1,14.11,91.88,0.0,1.66
2023,12,11,2,16.0,85.13,0.0,2.27
2023,12,11,3,17.79,79.85,0.0,2.33
2023,12,11,4,20.72,64.62,0.0,2.51
2023,12,11,5,22.34,57.81,0.0,2.43
2023,12,11,6,23.17,55.82,0.0,2.21
2023,12,11,7,23.47,55.92,0.0,2.11
2023,12,11,8,23.36,57.6,0.01,2.16
2023,12,11,9,22.71,62.97,0.01,2.05
2023,12,11,10,21.17,76.06,0.0,1.91
2023,12,11,11,18.99,79.84,0.0,2.35
2023,12,11,12,18.04,82.0,0.0,2.64
2023,12,11,13,17.32,83.73,0.0,2.76
2023,12,11,14,16.65,85.43,0.0,2.81
2023,12,11,15,16.11,87.02,0.0,2.91
2023,12,11,16,15.73,88.26,0.0,2.98
2023,12,11,17,15.42,89.08,0.0,2.94
2023,12,11,18,14.96,90.21,0.0,2.95
2023,12,11,19,14.53,90.88,0.0,3.01
2023,12,11,20,14.14,90.79,0.0,3.05
2023,12,11,21,13.74,90.91,0.0,3.02
2023,12,11,22,13.37,91.11,0.01,2.91
2023,12,11,23,13.02,91.42,0.02,2.76
2023,12,12,0,12.69,92.06,0.0,2.6
2023,12,12,1,13.94,88.33,0.0,2.43
2023,12,12,2,15.6,80.29,0.0,2.63
2023,12,12,3,17.62,76.55,0.0,2.03
2023,12,12,4,21.07,62.19,0.0,2.11
2023,12,12,5,23.26,56.79,0.0,1.86
2023,12,12,6,24.02,56.43,0.03,1.33
2023,12,12,7,24.32,56.47,0.03,0.88
2023,12,12,8,24.28,57.27,0.06,1.05
2023,12,12,9,23.73,62.08,0.06,1.42
2023,12,12,10,22.37,74.16,0.07,1.58
2023,12,12,11,20.16,80.01,0.0,2.16
2023,12,12,12,19.17,81.81,0.0,2.47
2023,12,12,13,18.31,83.41,0.0,2.7
2023,12,12,14,17.48,84.56,0.0,2.92
2023,12,12,15,16.72,85.38,0.0,3.02
2023,12,12,16,16.09,85.82,0.0,3.0
2023,12,12,17,15.78,86.1,0.01,2.85
2023,12,12,18,15.31,86.77,0.01,2.72
2023,12,12,19,14.8,87.83,0.01,2.61
2023,12,12,20,14.42,88.71,0.01,2.45
2023,12,12,21,14.06,89.39,0.01,2.33
2023,12,12,22,13.74,90.06,0.01,2.34
2023,12,12,23,13.51,90.96,0.01,2.32
2023,12,13,0,13.19,91.48,0.01,2.29
2023,12,13,1,13.97,88.54,0.0,2.4
2023,12,13,2,15.27,82.03,0.0,2.64
2023,12,13,3,17.1,77.83,0.0,2.17
2023,12,13,4,20.21,61.87,0.0,2.43
2023,12,13,5,22.37,51.64,0.0,2.9
2023,12,13,6,23.2,49.84,0.0,3.2
2023,12,13,7,23.54,49.1,0.0,3.44
2023,12,13,8,23.42,49.59,0.0,3.5
2023,12,13,9,22.49,55.91,0.0,3.03
2023,12,13,10,20.37,71.84,0.0,2.57
2023,12,13,11,17.91,75.19,0.0,2.96
2023,12,13,12,16.94,76.69,0.0,3.22
2023,12,13,13,16.2,78.02,0.0,3.33
2023,12,13,14,15.47,79.51,0.0,3.37
2023,12,13,15,14.78,80.84,0.0,3.28
2023,12,13,16,14.17,81.73,0.0,3.08
2023,12,13,17,13.7,81.8,0.0,2.82
2023,12,13,18,13.49,80.29,0.0,2.45
2023,12,13,19,13.41,78.49,0.0,2.05
2023,12,13,20,13.2,78.49,0.0,1.74
2023,12,13,21,12.62,81.42,0.0,1.65
2023,12,13,22,11.9,86.2,0.0,1.78
2023,12,13,23,11.23,91.26,0.0,1.8
2023,12,14,0,10.67,95.8,0.0,1.71
2023,12,14,1,11.36,94.83,0.0,1.56
2023,12,14,2,13.15,87.77,0.0,1.73
2023,12,14,3,15.06,81.84,0.0,0.9
2023,12,14,4,17.99,67.45,0.0,1.08
2023,12,14,5,20.89,50.38,0.0,1.61
2023,12,14,6,21.58,48.0,0.0,1.47
2023,12,14,7,21.78,47.81,0.0,1.29
2023,12,14,8,21.59,48.77,0.0,1.12
2023,12,14,9,21.12,52.55,0.0,0.99
2023,12,14,10,19.71,61.81,0.0,1.07
2023,12,14,11,18.32,60.1,0.0,1.31
2023,12,14,12,17.51,62.49,0.0,1.56
2023,12,14,13,16.84,65.08,0.0,1.73
2023,12,14,14,16.29,67.0,0.0,1.81
2023,12,14,15,15.75,69.02,0.0,1.92
2023,12,14,16,15.22,71.14,0.0,2.05
2023,12,14,17,14.81,72.65,0.0,2.08
2023,12,14,18,14.39,74.43,0.0,2.1
2023,12,14,19,13.85,76.97,0.0,2.17
2023,12,14,20,13.13,81.08,0.0,2.33
2023,12,14,21,12.38,86.16,0.0,2.5
2023,12,14,22,11.85,90.14,0.0,2.56
2023,12,14,23,11.57,92.33,0.0,2.49
2023,12,15,0,11.48,93.4,0.0,2.31
2023,12,15,1,12.58,90.15,0.0,1.94
2023,12,15,2,14.89,82.2,0.0,2.23
2023,12,15,3,16.67,77.05,0.0,1.95
2023,12,15,4,19.68,63.75,0.0,2.15
2023,12,15,5,21.51,56.14,0.0,2.2
2023,12,15,6,22.29,54.06,0.0,2.24
2023,12,15,7,22.6,53.47,0.0,2.4
2023,12,15,8,22.53,54.77,0.0,2.37
2023,12,15,9,21.9,59.41,0.0,2.0
2023,12,15,10,20.1,72.04,0.0,1.85
2023,12,15,11,18.47,70.01,0.0,1.99
2023,12,15,12,17.86,70.42,0.0,2.0
2023,12,15,13,17.38,71.24,0.0,1.97
2023,12,15,14,16.8,72.91,0.0,2.01
2023,12,15,15,16.08,75.63,0.0,2.12
2023,12,15,16,15.27,79.0,0.0,2.26
2023,12,15,17,14.44,82.93,0.0,2.43
2023,12,15,18,13.72,86.76,0.0,2.58
2023,12,15,19,13.15,89.81,0.0,2.65
2023,12,15,20,12.71,92.08,0.0,2.65
2023,12,15,21,12.34,94.22,0.0,2.68
2023,12,15,22,12.02,96.0,0.0,2.75
2023,12,15,23,11.68,97.62,0.0,2.77
2023,12,16,0,11.31,99.03,0.0,2.75
2023,12,16,1,12.23,93.93,0.0,3.01
2023,12,16,2,13.92,85.97,0.0,3.33
2023,12,16,3,16.15,78.1,0.0,2.5
2023,12,16,4,19.5,62.93,0.0,2.42
2023,12,16,5,21.71,54.99,0.0,2.23
2023,12,16,6,22.41,54.05,0.0,1.86
2023,12,16,7,22.76,54.14,0.0,1.7
2023,12,16,8,22.7,55.36,0.0,1.72
2023,12,16,9,22.19,59.85,0.0,1.7
2023,12,16,10,20.42,72.41,0.0,1.73
2023,12,16,11,18.54,70.52,0.0,2.03
2023,12,16,12,17.78,70.38,0.0,2.13
2023,12,16,13,17.23,70.61,0.0,2.12
2023,12,16,14,16.72,71.01,0.0,2.11
2023,12,16,15,16.02,72.85,0.0,2.18
2023,12,16,16,15.14,76.24,0.0,2.35
2023,12,16,17,14.19,80.46,0.0,2.6
2023,12,16,18,13.41,84.01,0.0,2.83
2023,12,16,19,12.83,86.6,0.0,2.92
2023,12,16,20,12.37,89.02,0.0,2.92
2023,12,16,21,12.03,91.15,0.0,2.83
2023,12,16,22,11.84,92.3,0.0,2.66
2023,12,16,23,11.76,92.93,0.0,2.37
2023,12,17,0,11.69,93.41,0.0,2.02
2023,12,17,1,12.83,90.85,0.0,1.59
2023,12,17,2,14.75,82.45,0.0,1.9
2023,12,17,3,17.13,74.31,0.0,1.4
2023,12,17,4,20.53,61.47,0.0,0.84
2023,12,17,5,22.38,56.92,0.0,0.45
2023,12,17,6,23.05,55.45,0.0,0.61
2023,12,17,7,23.3,55.51,0.0,0.91
2023,12,17,8,23.19,56.63,0.0,1.15
2023,12,17,9,22.68,61.07,0.0,1.3
2023,12,17,10,21.21,73.04,0.0,1.39
2023,12,17,11,19.15,72.07,0.0,1.85
2023,12,17,12,18.07,74.14,0.0,2.17
2023,12,17,13,17.13,76.99,0.0,2.4
2023,12,17,14,16.26,79.66,0.0,2.61
2023,12,17,15,15.52,81.91,0.0,2.79
2023,12,17,16,14.86,83.75,0.0,2.93
2023,12,17,17,14.28,85.55,0.0,3.05
2023,12,17,18,13.75,87.29,0.0,3.12
2023,12,17,19,13.27,89.1,0.0,3.1
2023,12,17,20,12.79,91.05,0.0,3.02
2023,12,17,21,12.36,92.75,0.0,2.93
2023,12,17,22,11.98,94.08,0.0,2.82
2023,12,17,23,11.65,94.78,0.0,2.63
2023,12,18,0,11.4,95.0,0.0,2.4
2023,12,18,1,12.59,91.11,0.0,2.1
2023,12,18,2,14.44,82.29,0.0,2.24
2023,12,18,3,16.66,76.95,0.0,1.54
2023,12,18,4,20.23,63.07,0.0,1.57
2023,12,18,5,22.28,57.85,0.0,1.24
2023,12,18,6,22.84,58.36,0.0,0.97
2023,12,18,7,22.97,59.4,0.0,0.98
2023,12,18,8,22.8,60.27,0.0,1.31
2023,12,18,9,22.19,65.06,0.0,1.56
2023,12,18,10,20.7,78.45,0.0,1.56
2023,12,18,11,18.88,79.68,0.0,2.0
2023,12,18,12,18.0,81.06,0.0,2.3
2023,12,18,13,17.33,82.48,0.0,2.48
2023,12,18,14,16.62,83.77,0.0,2.62
2023,12,18,15,15.88,85.16,0.0,2.77
2023,12,18,16,15.15,86.36,0.0,2.93
2023,12,18,17,14.37,87.66,0.0,3.04
2023,12,18,18,13.81,88.65,0.0,3.06
2023,12,18,19,13.36,89.59,0.0,2.99
2023,12,18,20,12.85,90.42,0.0,2.88
2023,12,18,21,12.29,91.64,0.0,2.82
2023,12,18,22,11.82,93.23,0.0,2.75
2023,12,18,23,11.38,94.94,0.0,2.63
2023,12,19,0,11.05,96.85,0.0,2.47
2023,12,19,1,12.14,92.92,0.0,2.5
2023,12,19,2,13.8,86.49,0.0,2.66
2023,12,19,3,16.1,79.92,0.0,2.16
2023,12,19,4,19.48,65.93,0.0,2.42
2023,12,19,5,21.98,59.9,0.0,2.4
2023,12,19,6,22.92,59.9,0.0,2.02
2023,12,19,7,23.31,59.68,0.0,1.91
2023,12,19,8,23.29,60.73,0.0,1.99
2023,12,19,9,22.81,64.81,0.0,1.95
2023,12,19,10,21.12,79.41,0.0,1.78
2023,12,19,11,18.66,80.29,0.0,2.45
2023,12,19,12,17.55,82.54,0.0,2.91
2023,12,19,13,16.84,84.37,0.0,3.16
2023,12,19,14,16.24,86.12,0.0,3.23
2023,12,19,15,15.71,88.3,0.0,3.22
2023,12,19,16,15.18,91.17,0.0,3.15
2023,12,19,17,14.63,94.24,0.0,3.07
2023,12,19,18,14.1,97.59,0.0,2.98
2023,12,19,19,13.61,100.0,0.0,2.88
2023,12,19,20,13.17,100.0,0.0,2.81
2023,12,19,21,12.8,100.0,0.0,2.75
2023,12,19,22,12.49,100.0,0.0,2.68
2023,12,19,23,12.23,100.0,0.0,2.5
2023,12,20,0,12.0,100.0,0.0,2.26
2023,12,20,1,13.27,95.84,0.0,2.16
2023,12,20,2,15.18,88.37,0.0,2.05
2023,12,20,3,17.95,77.89,0.0,1.95
2023,12,20,4,21.2,64.91,0.0,2.61
2023,12,20,5,22.56,61.92,0.0,2.14
2023,12,20,6,23.27,61.2,0.0,1.54
2023,12,20,7,23.62,60.96,0.0,0.98
2023,12,20,8,23.58,62.22,0.0,0.72
2023,12,20,9,23.15,64.97,0.0,0.57
2023,12,20,10,22.2,72.91,0.0,0.5
2023,12,20,11,20.79,73.96,0.0,0.63
2023,12,20,12,20.33,73.15,0.0,0.75
2023,12,20,13,19.75,74.53,0.0,0.92
2023,12,20,14,19.08,76.48,0.0,1.18
2023,12,20,15,18.35,78.78,0.0,1.42
2023,12,20,16,17.67,80.94,0.0,1.51
2023,12,20,17,17.07,83.96,0.0,1.55
2023,12,20,18,16.39,88.08,0.0,1.78
2023,12,20,19,15.86,91.9,0.0,2.06
2023,12,20,20,15.42,95.23,0.0,2.12
2023,12,20,21,14.96,98.91,0.0,2.07
2023,12,20,22,14.45,100.0,0.0,2.06
2023,12,20,23,13.74,100.0,0.0,2.16
2023,12,21,0,13.65,100.0,0.0,2.11
2023,12,21,1,14.97,97.94,0.0,2.28
2023,12,21,2,17.04,87.9,0.0,2.62
2023,12,21,3,19.26,77.47,0.0,2.6
2023,12,21,4,21.18,68.97,0.0,2.38
2023,12,21,5,22.69,62.92,0.0,1.92
2023,12,21,6,23.51,60.04,0.0,1.4
2023,12,21,7,23.87,59.3,0.0,1.02
2023,12,21,8,23.87,59.61,0.0,0.83
2023,12,21,9,23.44,62.2,0.0,0.78
2023,12,21,10,22.44,70.92,0.0,0.71
2023,12,21,11,21.05,68.62,0.0,0.61
2023,12,21,12,20.37,69.45,0.0,0.68
2023,12,21,13,19.78,70.74,0.0,0.84
2023,12,21,14,19.2,72.28,0.0,1.1
2023,12,21,15,18.45,75.16,0.0,1.44
2023,12,21,16,17.85,77.42,0.0,1.7
2023,12,21,17,17.54,78.59,0.0,1.69
2023,12,21,18,17.22,79.83,0.0,1.46
2023,12,21,19,16.89,81.25,0.0,1.31
2023,12,21,20,16.28,84.19,0.0,1.5
2023,12,21,21,15.7,87.37,0.0,1.69
2023,12,21,22,15.37,89.51,0.0,1.67
2023,12,21,23,15.05,91.52,0.0,1.58
2023,12,22,0,14.75,93.39,0.0,1.44
2023,12,22,1,15.55,92.36,0.0,1.35
2023,12,22,2,17.23,85.75,0.0,1.46
2023,12,22,3,20.12,71.11,0.0,1.52
2023,12,22,4,22.47,61.36,0.0,1.78
2023,12,22,5,23.55,58.97,0.0,1.84
2023,12,22,6,24.05,58.82,0.0,1.68
2023,12,22,7,24.15,59.12,0.0,1.5
2023,12,22,8,23.84,60.42,0.0,1.51
2023,12,22,9,23.23,64.54,0.0,1.44
2023,12,22,10,22.17,74.78,0.0,1.33
2023,12,22,11,20.64,75.97,0.0,1.46
2023,12,22,12,19.89,78.11,0.0,1.72
2023,12,22,13,19.32,81.4,0.0,1.96
2023,12,22,14,18.74,83.4,0.0,2.13
2023,12,22,15,18.34,84.08,0.0,2.15
2023,12,22,16,18.23,83.37,0.0,1.93
2023,12,22,17,18.04,83.82,0.0,1.83
2023,12,22,18,17.65,85.49,0.0,1.86
2023,12,22,19,17.26,87.44,0.0,1.87
2023,12,22,20,16.93,88.94,0.0,1.81
2023,12,22,21,16.55,90.6,0.0,1.77
2023,12,22,22,16.1,92.89,0.0,1.94
2023,12,22,23,15.76,94.98,0.0,2.11
2023,12,23,0,15.57,96.42,0.0,2.22
2023,12,23,1,16.52,94.34,0.0,2.21
2023,12,23,2,18.1,88.29,0.0,2.93
2023,12,23,3,19.93,81.01,0.0,2.48
2023,12,23,4,21.86,72.68,0.0,2.4
2023,12,23,5,22.64,70.67,0.0,2.15
2023,12,23,6,22.8,71.37,0.0,1.88
2023,12,23,7,22.7,72.8,0.0,1.69
2023,12,23,8,22.58,74.35,0.0,1.42
2023,12,23,9,22.24,78.16,0.0,1.39
2023,12,23,10,21.28,86.16,0.0,1.42
2023,12,23,11,20.22,85.14,0.0,1.74
2023,12,23,12,19.41,86.34,0.0,2.05
2023,12,23,13,18.61,87.87,0.0,2.26
2023,12,23,14,17.97,90.0,0.0,2.28
2023,12,23,15,17.33,93.33,0.0,2.26
