YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,9,18,27.169999999999998,83.03666666666668,0.0,3.6300000000000003
2023,5,9,21,25.833333333333332,96.17666666666666,0.0,2.9466666666666668
2023,5,10,0,30.356666666666666,71.93666666666667,0.0,4.366666666666666
2023,5,10,3,37.876666666666665,36.910000000000004,0.0,4.076666666666667
2023,5,10,6,40.28666666666667,30.05666666666667,0.0,2.2833333333333337
2023,5,10,9,39.086666666666666,32.25333333333334,0.01,1.8466666666666667
2023,5,10,12,33.22,55.93333333333334,0.0,2.86
2023,5,10,15,29.763333333333332,69.75333333333333,0.02,4.5
2023,5,10,18,27.73,85.33,0.02,2.78
2023,5,10,21,26.653333333333332,92.91666666666667,0.65,1.6900000000000002
2023,5,11,0,30.30666666666667,72.09,15.37,1.9900000000000002
2023,5,11,3,36.85666666666666,39.03666666666667,0.66,1.4666666666666668
2023,5,11,6,39.57,31.166666666666668,0.35,1.58
2023,5,11,9,38.096666666666664,33.346666666666664,1.66,2.2566666666666664
2023,5,11,12,32.25666666666667,55.51333333333334,0.03,3.716666666666667
2023,5,11,15,28.919999999999998,73.57000000000001,0.2,3.66
2023,5,11,18,27.099999999999998,88.31333333333333,0.46,1.7366666666666666
2023,5,11,21,26.44333333333333,92.71666666666665,1.52,0.6566666666666666
2023,5,12,0,28.983333333333334,75.38333333333333,10.93,1.2133333333333332
2023,5,12,3,34.51333333333333,45.72666666666667,0.65,1.8933333333333333
2023,5,12,6,36.82666666666666,38.28666666666667,0.04,1.7133333333333332
2023,5,12,9,35.526666666666664,40.62,0.0,2.1
2023,5,12,12,30.72666666666667,64.18666666666667,0.01,2.1533333333333333
2023,5,12,15,28.563333333333333,76.17,0.02,2.1766666666666663
2023,5,12,18,27.406666666666666,86.92666666666666,0.04,1.1766666666666665
2023,5,12,21,26.69666666666667,89.22666666666667,0.3,1.0666666666666667
2023,5,13,0,29.400000000000002,73.02,0.15,2.69
2023,5,13,3,35.093333333333334,46.76666666666667,0.12,4.34
2023,5,13,6,37.376666666666665,36.876666666666665,0.47,4.806666666666667
2023,5,13,9,35.06666666666667,42.663333333333334,0.74,4.573333333333333
2023,5,13,12,30.026666666666667,65.39333333333333,0.01,3.4766666666666666
2023,5,13,15,27.63,79.90333333333332,0.0,1.78
2023,5,13,18,26.55333333333333,84.72333333333333,0.02,1.91
2023,5,13,21,26.180000000000003,86.81666666666666,0.06,3.3699999999999997
2023,5,14,0,29.433333333333334,68.38333333333334,0.0,5.6866666666666665
2023,5,14,3,35.32666666666667,39.13666666666666,0.0,7.906666666666666
2023,5,14,6,37.09,31.78,0.03,8.53
2023,5,14,9,34.300000000000004,36.833333333333336,0.0,7.703333333333333
2023,5,14,12,28.656666666666666,54.449999999999996,0.0,4.4366666666666665
2023,5,14,15,25.790000000000003,69.09666666666668,0.0,2.3366666666666664
2023,5,14,18,25.320000000000004,70.02333333333333,0.1,0.9333333333333335
2023,5,14,21,24.186666666666667,72.81333333333333,0.0,1.4166666666666667
2023,5,15,0,28.206666666666667,53.47666666666667,0.0,3.526666666666667
2023,5,15,3,34.72,35.52333333333333,0.0,3.106666666666667
2023,5,15,6,38.65,29.5,0.0,3.53
2023,5,15,9,37.419999999999995,34.20333333333333,0.31,4.503333333333333
2023,5,15,12,31.526666666666667,55.68666666666667,1.74,4.653333333333333
2023,5,15,15,28.433333333333334,73.46333333333334,8.53,4.5
2023,5,15,18,26.97,89.00999999999999,12.0,3.6300000000000003
2023,5,15,21,26.203333333333333,96.05666666666667,16.22,2.86
2023,5,16,0,29.363333333333333,78.11333333333333,13.2,3.7100000000000004
2023,5,16,3,36.123333333333335,42.156666666666666,0.72,4.109999999999999
2023,5,16,6,38.96333333333333,34.20666666666667,0.53,4.66
2023,5,16,9,36.61333333333334,39.763333333333335,2.09,5.363333333333333
2023,5,16,12,31.013333333333332,62.443333333333335,4.28,5.9433333333333325
2023,5,16,15,28.096666666666664,83.67,12.21,4.073333333333333
2023,5,16,18,27.096666666666668,93.11000000000001,25.45,3.33
2023,5,16,21,26.886666666666667,94.99666666666667,22.49,3.64
2023,5,17,0,29.656666666666666,79.71,16.39,4.173333333333333
2023,5,17,3,34.74,52.60666666666666,9.95,4.543333333333333
2023,5,17,6,35.98333333333333,49.77,19.25,4.84
2023,5,17,9,33.53333333333333,60.300000000000004,26.77,5.006666666666667
2023,5,17,12,28.756666666666664,82.37666666666667,24.62,4.206666666666667
2023,5,17,15,26.61,90.74666666666667,20.03,3.1933333333333334
2023,5,17,18,25.91,94.00999999999999,25.51,2.513333333333333
2023,5,17,21,25.58,95.83999999999999,52.86,2.8866666666666667
2023,5,18,0,27.22,89.37333333333333,73.79,4.543333333333333
2023,5,18,3,31.22,73.32666666666667,48.82,4.5633333333333335
2023,5,18,6,32.53333333333333,68.32333333333334,49.27,3.7099999999999995
2023,5,18,9,31.400000000000002,72.90333333333332,35.2,3.473333333333333
2023,5,18,12,28.05333333333333,88.95333333333333,12.24,3.1199999999999997
2023,5,18,15,26.689999999999998,95.0,17.88,3.0833333333333335
2023,5,18,18,26.09,97.52666666666666,26.26,2.2133333333333334
2023,5,18,21,25.866666666666664,97.70333333333333,28.58,2.5233333333333334
2023,5,19,0,27.776666666666667,90.67333333333333,28.16,4.206666666666666
2023,5,19,3,31.406666666666666,72.34666666666666,5.53,4.966666666666667
2023,5,19,6,33.78,62.61666666666667,1.93,4.62
2023,5,19,9,33.00666666666667,65.93333333333334,4.39,4.1499999999999995
2023,5,19,12,28.763333333333332,85.82000000000001,2.44,4.013333333333333
2023,5,19,15,27.349999999999998,93.61666666666667,3.0,3.4
2023,5,19,18,26.846666666666668,96.06666666666666,3.62,3.393333333333333
2023,5,19,21,26.506666666666664,96.75,4.54,3.0033333333333334
2023,5,20,0,28.733333333333334,85.02,3.81,4.03
2023,5,20,3,33.72,57.53666666666667,3.0,4.233333333333333
2023,5,20,6,36.403333333333336,45.93666666666667,4.81,3.776666666666667
2023,5,20,9,35.36333333333334,47.32333333333333,2.33,3.48
2023,5,20,12,29.403333333333336,72.39333333333333,0.9,4.33
2023,5,20,15,27.05,87.41333333333334,0.54,4.013333333333333
2023,5,20,18,26.05,96.03000000000002,2.1,2.783333333333333
2023,5,20,21,25.896666666666665,97.60666666666667,14.65,2.8533333333333335
2023,5,21,0,28.506666666666664,86.81,14.57,4.556666666666667
2023,5,21,3,33.086666666666666,60.81999999999999,3.84,4.946666666666666
2023,5,21,6,35.00333333333333,52.44,2.64,4.323333333333333
2023,5,21,9,33.35666666666666,59.26333333333333,2.59,4.223333333333334
2023,5,21,12,29.166666666666668,78.43666666666667,1.91,4.43
2023,5,21,15,27.536666666666665,90.04333333333334,5.2,3.92
2023,5,21,18,26.810000000000002,95.71333333333332,9.52,3.5966666666666662
2023,5,21,21,26.463333333333335,96.68333333333334,9.43,4.13
2023,5,22,0,28.099999999999998,88.38666666666667,5.71,5.08
2023,5,22,3,31.913333333333338,65.81333333333333,0.99,5.223333333333334
2023,5,22,6,34.026666666666664,56.550000000000004,3.3,4.166666666666667
2023,5,22,9,33.199999999999996,60.54666666666666,3.87,3.323333333333333
2023,5,22,12,29.150000000000002,79.71333333333332,0.45,3.216666666666667
2023,5,22,15,27.453333333333333,90.10666666666667,2.27,2.793333333333333
2023,5,22,18,26.61,96.46666666666665,14.66,2.1933333333333334
2023,5,22,21,26.38,97.83666666666666,15.88,2.39
2023,5,23,0,28.143333333333334,90.76333333333334,16.78,2.73
2023,5,23,3,31.006666666666664,74.07333333333334,9.06,2.453333333333333
2023,5,23,6,33.09,63.81666666666666,34.11,2.4766666666666666
2023,5,23,9,32.623333333333335,66.31,25.74,2.2600000000000002
2023,5,23,12,28.94333333333333,86.61000000000001,14.97,1.8433333333333335
2023,5,23,15,27.099999999999998,92.93333333333334,35.42,2.3966666666666665
2023,5,23,18,26.276666666666667,96.8,59.92,2.1566666666666667
2023,5,23,21,25.689999999999998,97.88333333333333,66.43,2.07
2023,5,24,0,27.313333333333333,89.43,36.19,3.296666666666667
2023,5,24,3,30.58666666666667,67.81333333333333,6.65,2.85
2023,5,24,6,31.903333333333336,63.6,21.51,2.4633333333333334
2023,5,24,9,30.383333333333336,72.33333333333333,38.69,2.736666666666667
2023,5,24,12,26.916666666666668,90.16000000000001,19.4,2.97
2023,5,24,15,25.703333333333333,96.20666666666666,27.26,2.77
2023,5,24,18,25.26,97.52,45.79,2.04
2023,5,24,21,24.900000000000002,97.66666666666667,37.81,2.1233333333333335
2023,5,25,0,27.0,89.14999999999999,27.83,2.6833333333333336
2023,5,25,3,30.883333333333336,69.56,6.43,1.0933333333333333
2023,5,25,6,31.926666666666666,66.41666666666667,1.53,2.766666666666667
2023,5,25,9,30.756666666666664,74.15333333333334,2.09,3.4899999999999998
2023,5,25,12,27.823333333333334,91.43333333333334,1.52,2.776666666666667
2023,5,25,15,26.903333333333332,96.49000000000001,5.56,2.6333333333333333
2023,5,25,18,26.400000000000002,98.24,17.69,2.5766666666666667
2023,5,25,21,26.043333333333333,98.47666666666667,23.88,2.5033333333333334
2023,5,26,0,27.94666666666667,90.26333333333332,11.96,3.31
2023,5,26,3,31.206666666666667,71.33666666666666,4.53,2.5733333333333333
2023,5,26,6,32.663333333333334,63.526666666666664,9.87,1.8233333333333335
2023,5,26,9,32.00666666666667,66.09,8.37,1.6633333333333333
2023,5,26,12,28.44666666666667,85.62333333333333,1.63,2.3966666666666665
2023,5,26,15,26.866666666666664,92.44666666666667,2.68,2.9633333333333334
2023,5,26,18,26.093333333333334,96.83666666666666,17.07,2.41
2023,5,26,21,25.733333333333334,96.72000000000001,17.73,2.206666666666667
2023,5,27,0,27.673333333333336,86.21666666666665,16.44,3.3833333333333333
2023,5,27,3,31.46666666666667,63.63333333333333,17.49,3.36
2023,5,27,6,33.06333333333333,59.31333333333333,55.14,1.86
2023,5,27,9,32.513333333333335,60.413333333333334,26.79,0.59
2023,5,27,12,28.900000000000002,78.01333333333334,0.85,1.33
2023,5,27,15,26.356666666666666,88.48333333333333,0.81,1.95
2023,5,27,18,25.043333333333333,92.23333333333333,1.85,1.7066666666666668
2023,5,27,21,24.39,94.12333333333333,14.86,1.05
2023,5,28,0,27.41,80.96,34.43,0.6133333333333334
2023,5,28,3,31.560000000000002,61.27,2.95,0.22999999999999998
2023,5,28,6,33.53,54.61000000000001,0.71,0.6699999999999999
2023,5,28,9,32.86333333333334,56.906666666666666,0.11,0.7966666666666667
2023,5,28,12,29.633333333333336,72.72666666666667,0.08,1.11
2023,5,28,15,27.650000000000002,79.76,0.0,1.46
2023,5,28,18,26.633333333333336,83.44666666666667,0.0,1.2633333333333334
2023,5,28,21,25.633333333333336,88.42666666666666,0.01,1.1666666666666667
2023,5,29,0,28.596666666666664,77.19,0.11,1.1466666666666665
2023,5,29,3,32.99333333333333,58.846666666666664,0.0,1.4133333333333333
2023,5,29,6,34.35333333333333,53.92666666666667,0.0,1.53
2023,5,29,9,33.46666666666666,56.24,0.0,1.1966666666666665
2023,5,29,12,30.393333333333334,71.10666666666667,0.0,1.07
2023,5,29,15,28.39333333333333,77.66666666666667,0.0,1.6133333333333333
2023,5,29,18,26.83,86.30666666666667,0.0,1.7666666666666666
2023,5,29,21,25.88,93.11000000000001,0.0,1.63
2023,5,30,0,29.05666666666667,78.91333333333333,0.0,1.843333333333333
2023,5,30,3,33.623333333333335,59.27333333333333,0.0,1.4766666666666666
2023,5,30,6,35.42333333333334,53.370000000000005,0.0,0.8066666666666666
2023,5,30,9,35.06,53.51,0.0,0.53
2023,5,30,12,31.036666666666665,74.95,0.0,1.7166666666666668
2023,5,30,15,28.336666666666662,85.37666666666667,0.0,2.4
2023,5,30,18,26.933333333333334,92.26666666666667,0.0,2.2866666666666666
2023,5,30,21,26.293333333333333,96.52,0.0,1.8366666666666667
2023,5,31,0,29.3,82.61999999999999,0.0,2.36
2023,5,31,3,34.39333333333334,57.21,0.0,1.3866666666666667
2023,5,31,6,36.166666666666664,51.913333333333334,0.0,1.1966666666666665
2023,5,31,9,35.61333333333334,53.43666666666667,0.0,1.6633333333333333
2023,5,31,12,31.043333333333333,77.38,0.0,2.4
2023,5,31,15,28.713333333333335,85.29666666666667,0.0,2.94
2023,5,31,18,27.439999999999998,92.5,0.0,2.35
2023,5,31,21,26.95,94.89666666666666,0.0,2.2333333333333334
2023,6,1,0,29.616666666666664,82.81333333333333,0.0,3.35
2023,6,1,3,33.49,61.69333333333333,0.0,2.9766666666666666
2023,6,1,6,35.18333333333333,53.846666666666664,0.0,1.5899999999999999
2023,6,1,9,34.31,56.70333333333334,0.0,1.9000000000000001
2023,6,1,12,29.813333333333333,80.59333333333333,0.0,2.6933333333333334
2023,6,1,15,28.136666666666667,89.00999999999999,0.0,3.48
2023,6,1,18,27.453333333333333,95.08999999999999,0.0,3.456666666666667
2023,6,1,21,27.146666666666665,97.66000000000001,0.0,3.19
2023,6,2,0,29.900000000000002,84.33,0.0,3.9966666666666666
2023,6,2,3,33.919999999999995,59.669999999999995,0.04,3.0366666666666666
2023,6,2,6,36.13999999999999,47.88666666666666,0.07,1.0366666666666668
2023,6,2,9,35.51666666666667,49.663333333333334,0.06,2.0533333333333332
2023,6,2,12,30.05333333333333,76.88333333333333,0.02,4.166666666666667
2023,6,2,15,28.403333333333336,87.21666666666665,0.07,4.3966666666666665
2023,6,2,18,27.356666666666666,92.85666666666667,0.15,2.893333333333333
2023,6,2,21,26.78333333333333,95.79333333333334,0.36,2.0733333333333333
2023,6,3,0,29.373333333333335,84.49,0.4,3.4033333333333338
2023,6,3,3,33.68333333333334,60.629999999999995,0.03,4.03
2023,6,3,6,35.839999999999996,51.946666666666665,0.0,3.1566666666666663
2023,6,3,9,35.04333333333333,54.71666666666667,0.0,2.4866666666666664
2023,6,3,12,30.310000000000002,77.14999999999999,0.0,2.8366666666666664
2023,6,3,15,28.376666666666665,86.45,0.0,3.143333333333333
2023,6,3,18,27.483333333333334,93.14999999999999,0.0,2.5966666666666667
2023,6,3,21,27.026666666666667,95.20666666666666,0.0,2.466666666666667
2023,6,4,0,30.016666666666666,80.40333333333334,0.0,3.3066666666666666
2023,6,4,3,34.11666666666667,57.57333333333333,0.0,2.6999999999999997
2023,6,4,6,35.47333333333333,52.96666666666667,0.0,2.183333333333333
2023,6,4,9,34.38999999999999,57.01666666666667,0.0,2.4933333333333336
2023,6,4,12,30.01,78.01,0.0,2.9766666666666666
2023,6,4,15,28.223333333333333,86.95,0.0,2.953333333333333
2023,6,4,18,27.01,94.97000000000001,0.0,2.03
2023,6,4,21,26.38,98.51666666666667,0.0,1.5899999999999999
2023,6,5,0,29.123333333333335,85.19,0.0,2.0566666666666666
2023,6,5,3,33.02,62.85,0.0,1.9533333333333334
2023,6,5,6,34.89,54.46666666666667,0.0,1.61
2023,6,5,9,34.336666666666666,55.99666666666667,0.0,2.0033333333333334
2023,6,5,12,30.14,75.97333333333334,0.0,2.35
2023,6,5,15,28.209999999999997,83.69666666666667,0.0,2.64
2023,6,5,18,27.236666666666668,92.24666666666667,0.0,2.1233333333333335
2023,6,5,21,26.786666666666665,95.82,0.02,1.7666666666666666
2023,6,6,0,29.623333333333335,81.61333333333333,0.1,2.3633333333333333
2023,6,6,3,33.51333333333333,59.48333333333333,0.04,2.4666666666666663
2023,6,6,6,35.156666666666666,54.4,0.0,2.106666666666667
2023,6,6,9,34.056666666666665,59.343333333333334,0.0,2.3233333333333337
2023,6,6,12,30.096666666666664,79.76666666666667,0.0,2.4933333333333336
2023,6,6,15,28.416666666666668,87.25,0.0,2.643333333333333
2023,6,6,18,27.48,92.96666666666665,0.0,1.8699999999999999
2023,6,6,21,27.16333333333333,93.90666666666668,0.0,1.7533333333333332
2023,6,7,0,30.253333333333334,78.39666666666666,0.01,3.016666666666667
2023,6,7,3,34.50333333333333,56.693333333333335,0.01,2.4066666666666667
2023,6,7,6,35.71,52.57333333333333,2.62,1.97
2023,6,7,9,34.54,57.946666666666665,1.47,2.81
2023,6,7,12,30.44333333333333,78.45,0.15,2.4766666666666666
2023,6,7,15,28.69666666666667,85.25666666666666,0.23,2.5866666666666664
2023,6,7,18,27.80333333333333,91.62333333333333,1.24,2.1666666666666665
2023,6,7,21,27.516666666666666,93.41000000000001,2.58,1.8633333333333333
2023,6,8,0,30.516666666666666,77.64999999999999,2.71,2.526666666666667
2023,6,8,3,35.57666666666667,51.81,1.93,1.1566666666666665
2023,6,8,6,36.97666666666667,45.800000000000004,6.6,1.6366666666666667
2023,6,8,9,35.403333333333336,51.166666666666664,1.57,2.3866666666666667
2023,6,8,12,30.77,75.25,0.03,2.4066666666666667
2023,6,8,15,28.72,84.69333333333333,0.19,2.733333333333333
2023,6,8,18,27.833333333333332,92.62666666666667,3.11,2.2899999999999996
2023,6,8,21,27.50333333333333,94.38666666666667,5.81,1.8999999999999997
2023,6,9,0,29.80333333333333,81.60666666666667,5.84,3.4599999999999995
2023,6,9,3,32.54,59.26666666666667,4.89,3.546666666666667
2023,6,9,6,33.846666666666664,54.129999999999995,57.78,2.36
2023,6,9,9,33.01666666666667,59.43666666666667,30.57,2.8266666666666667
2023,6,9,12,28.873333333333335,81.33,0.14,2.796666666666667
2023,6,9,15,27.456666666666667,88.74000000000001,0.03,3.0566666666666666
2023,6,9,18,26.833333333333332,93.53666666666668,0.38,2.43
2023,6,9,21,26.5,96.13333333333333,34.09,1.6866666666666668
2023,6,10,0,29.30666666666667,80.62333333333333,17.49,1.7866666666666664
2023,6,10,3,33.32333333333333,58.913333333333334,3.0,1.2333333333333334
2023,6,10,6,35.083333333333336,54.15,1.67,1.5133333333333334
2023,6,10,9,34.056666666666665,57.623333333333335,2.13,2.15
2023,6,10,12,29.94333333333333,78.46666666666665,0.05,2.45
2023,6,10,15,27.91333333333333,86.32,0.07,2.6233333333333335
2023,6,10,18,26.7,92.81333333333333,0.81,1.95
2023,6,10,21,26.203333333333333,95.02333333333333,3.23,1.8699999999999999
2023,6,11,0,29.290000000000003,81.82333333333334,38.91,3.6466666666666665
2023,6,11,3,33.54666666666666,63.406666666666666,5.68,3.8066666666666666
2023,6,11,6,34.843333333333334,58.946666666666665,0.37,3.206666666666667
2023,6,11,9,33.913333333333334,62.75666666666666,0.88,2.84
2023,6,11,12,30.09,81.69666666666667,0.03,3.2566666666666664
2023,6,11,15,28.563333333333333,90.92333333333333,0.14,3.3233333333333337
2023,6,11,18,27.846666666666664,94.97333333333334,2.01,2.34
2023,6,11,21,27.560000000000002,94.75333333333333,3.94,2.716666666666667
2023,6,12,0,29.316666666666666,86.08333333333333,4.18,4.1499999999999995
2023,6,12,3,31.75,69.31333333333333,3.23,4.593333333333334
2023,6,12,6,33.16,64.15666666666667,14.67,4.12
2023,6,12,9,32.166666666666664,70.10333333333334,4.95,3.2533333333333334
2023,6,12,12,28.906666666666666,87.10000000000001,0.27,2.263333333333333
2023,6,12,15,27.53,92.54,0.68,2.1666666666666665
2023,6,12,18,26.819999999999997,96.28000000000002,3.66,2.33
2023,6,12,21,26.69,97.17,16.48,2.533333333333333
2023,6,13,0,29.126666666666665,86.79666666666667,25.65,3.893333333333333
2023,6,13,3,33.050000000000004,67.24333333333334,14.12,3.9
2023,6,13,6,34.11333333333334,64.07666666666667,12.18,3.8966666666666665
2023,6,13,9,32.586666666666666,72.68666666666667,8.05,3.8366666666666664
2023,6,13,12,29.563333333333333,89.82,2.96,3.9766666666666666
2023,6,13,15,28.546666666666667,94.31,21.61,4.456666666666667
2023,6,13,18,27.953333333333333,95.56333333333333,23.52,4.44
2023,6,13,21,27.723333333333333,95.77,5.16,4.533333333333334
2023,6,14,0,29.02,90.51666666666665,10.41,5.683333333333334
2023,6,14,3,32.06666666666667,74.44666666666667,8.45,6.373333333333334
2023,6,14,6,34.14,64.73666666666666,2.51,5.336666666666666
2023,6,14,9,33.00666666666667,69.42999999999999,2.97,5.263333333333333
2023,6,14,12,29.403333333333332,87.61,3.78,4.463333333333334
2023,6,14,15,28.22,93.48,8.92,5.29
2023,6,14,18,28.026666666666667,94.25666666666666,9.6,5.989999999999999
2023,6,14,21,28.08,93.88666666666666,6.03,5.82
2023,6,15,0,29.796666666666667,85.90333333333332,1.88,6.29
2023,6,15,3,34.32333333333333,64.46666666666667,2.19,5.989999999999999
2023,6,15,6,36.77333333333333,54.67333333333334,1.79,5.93
2023,6,15,9,33.89333333333333,66.03,3.17,7.140000000000001
2023,6,15,12,29.44666666666667,86.77333333333333,0.74,5.373333333333332
2023,6,15,15,28.189999999999998,94.31,2.33,4.696666666666666
2023,6,15,18,27.97666666666667,95.36,11.67,4.286666666666666
2023,6,15,21,27.78333333333333,95.47666666666667,13.41,4.7299999999999995
2023,6,16,0,29.456666666666667,88.39333333333333,7.65,5.54
2023,6,16,3,33.089999999999996,70.73333333333333,2.58,5.936666666666667
2023,6,16,6,34.45666666666667,64.55,1.08,6.353333333333333
2023,6,16,9,32.733333333333334,72.07,1.49,6.096666666666667
2023,6,16,12,29.330000000000002,88.58999999999999,0.44,4.5
2023,6,16,15,28.156666666666666,94.31333333333333,0.47,4.419999999999999
2023,6,16,18,27.846666666666664,95.3,2.94,4.123333333333334
2023,6,16,21,27.75,95.47666666666667,4.87,4.696666666666666
