YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,25,0,15.396666666666667,84.42,0.0,1.9166666666666667
2023,1,25,3,23.573333333333334,51.72666666666667,0.0,1.6633333333333333
2023,1,25,6,27.126666666666665,41.43666666666667,0.0,3.2466666666666666
2023,1,25,9,24.836666666666662,52.53666666666667,0.0,2.18
2023,1,25,12,22.45,54.126666666666665,0.0,0.68
2023,1,25,15,20.25,61.42333333333334,0.0,1.1766666666666665
2023,1,25,18,17.236666666666665,75.25666666666666,0.0,2.11
2023,1,25,21,16.106666666666666,80.86333333333333,0.0,1.42
2023,1,26,0,16.323333333333334,81.89333333333333,0.0,1.0766666666666667
2023,1,26,3,24.383333333333336,51.5,0.0,1.2166666666666666
2023,1,26,6,28.546666666666667,39.31333333333333,0.0,2.0466666666666664
2023,1,26,9,25.933333333333334,52.553333333333335,0.0,2.0833333333333335
2023,1,26,12,22.083333333333332,62.23666666666666,0.0,1.6033333333333335
2023,1,26,15,20.386666666666667,67.38,0.0,1.0466666666666666
2023,1,26,18,17.043333333333333,82.60666666666667,0.0,2.32
2023,1,26,21,14.969999999999999,92.42666666666666,0.0,2.7600000000000002
2023,1,27,0,15.883333333333333,85.33,0.0,3.1333333333333333
2023,1,27,3,23.94666666666667,57.28,0.0,4.296666666666667
2023,1,27,6,27.633333333333336,46.629999999999995,0.0,4.87
2023,1,27,9,25.39,56.44,0.0,3.276666666666667
2023,1,27,12,21.386666666666667,67.07333333333334,0.0,1.8133333333333332
2023,1,27,15,18.823333333333334,74.92333333333333,0.0,2.1933333333333334
2023,1,27,18,16.51666666666667,82.17333333333333,0.0,2.8333333333333335
2023,1,27,21,14.983333333333334,87.62666666666667,0.0,3.0833333333333335
2023,1,28,0,15.636666666666665,83.42666666666666,0.0,3.8733333333333335
2023,1,28,3,23.24,50.696666666666665,0.0,4.743333333333333
2023,1,28,6,26.723333333333333,40.26,0.0,4.906666666666667
2023,1,28,9,23.53,50.949999999999996,0.0,3.14
2023,1,28,12,18.816666666666666,60.699999999999996,0.0,2.106666666666667
2023,1,28,15,16.656666666666666,63.080000000000005,0.0,2.0833333333333335
2023,1,28,18,13.9,70.94666666666667,0.0,2.763333333333333
2023,1,28,21,12.136666666666665,77.95333333333333,0.0,2.776666666666667
2023,1,29,0,13.903333333333334,75.11333333333333,0.0,1.8
2023,1,29,3,23.070000000000004,47.01333333333333,0.0,1.5733333333333333
2023,1,29,6,26.810000000000002,37.69,0.0,1.2933333333333332
2023,1,29,9,24.766666666666666,47.50666666666667,0.0,1.3699999999999999
2023,1,29,12,21.323333333333334,55.74,0.0,0.9633333333333334
2023,1,29,15,19.506666666666664,64.0,0.0,0.8066666666666666
2023,1,29,18,17.343333333333334,76.20666666666666,0.0,1.1933333333333334
2023,1,29,21,15.62,87.79,0.0,1.4433333333333334
2023,1,30,0,16.61,91.90666666666668,0.0,2.3366666666666664
2023,1,30,3,25.0,56.22666666666667,0.0,2.2333333333333334
2023,1,30,6,28.603333333333335,43.02,0.0,1.72
2023,1,30,9,25.7,53.35333333333333,0.0,2.53
2023,1,30,12,20.31,66.25333333333333,0.0,2.5833333333333335
2023,1,30,15,18.30666666666667,67.48,0.0,2.516666666666666
2023,1,30,18,16.39,71.30666666666667,0.0,2.526666666666667
2023,1,30,21,14.773333333333333,75.93,0.0,2.2600000000000002
2023,1,31,0,15.356666666666667,70.60000000000001,0.0,2.8233333333333337
2023,1,31,3,23.856666666666666,41.38666666666666,0.0,3.2466666666666666
2023,1,31,6,27.599999999999998,32.419999999999995,0.0,3.84
2023,1,31,9,24.793333333333333,45.77,0.0,2.6333333333333333
2023,1,31,12,21.416666666666668,50.086666666666666,0.0,1.93
2023,1,31,15,18.083333333333332,61.56666666666666,0.0,2.9766666666666666
2023,1,31,18,16.13,71.04333333333334,0.0,3.77
2023,1,31,21,14.583333333333334,81.61,0.0,4.04
2023,2,1,0,15.516666666666666,78.72666666666667,0.0,4.756666666666667
2023,2,1,3,23.060000000000002,47.75666666666667,0.0,6.78
2023,2,1,6,27.136666666666667,34.04,0.0,7.0633333333333335
2023,2,1,9,23.723333333333333,39.82333333333333,0.0,5.006666666666667
2023,2,1,12,16.866666666666667,54.79666666666666,0.0,3.776666666666667
2023,2,1,15,14.693333333333333,60.22666666666667,0.0,3.86
2023,2,1,18,13.15,68.33,0.0,3.97
2023,2,1,21,11.659999999999998,78.01,0.0,3.9066666666666663
2023,2,2,0,12.913333333333334,75.51333333333334,0.0,3.35
2023,2,2,3,22.19333333333333,42.15,0.0,3.6566666666666667
2023,2,2,6,26.03,32.81333333333333,0.0,3.1199999999999997
2023,2,2,9,22.936666666666667,45.74333333333334,0.0,2.9633333333333334
2023,2,2,12,17.48,60.50666666666667,0.0,2.7066666666666666
2023,2,2,15,15.343333333333334,64.08333333333333,0.0,2.686666666666667
2023,2,2,18,13.123333333333333,70.25333333333333,0.0,3.0033333333333334
2023,2,2,21,11.573333333333332,75.64333333333333,0.0,3.0066666666666664
2023,2,3,0,13.153333333333334,70.14666666666666,0.0,2.766666666666666
2023,2,3,3,22.823333333333334,41.07666666666666,0.0,1.6433333333333333
2023,2,3,6,26.876666666666665,32.68666666666667,0.0,1.2233333333333334
2023,2,3,9,23.84,45.47666666666667,0.0,2.44
2023,2,3,12,17.926666666666666,62.38666666666666,0.0,3.16
2023,2,3,15,15.67,65.52333333333333,0.0,3.276666666666667
2023,2,3,18,13.713333333333333,67.08666666666666,0.0,3.146666666666667
2023,2,3,21,11.956666666666665,71.22,0.0,2.9433333333333334
2023,2,4,0,12.82,66.45666666666666,0.0,3.2533333333333334
2023,2,4,3,21.64,40.79333333333333,0.0,2.4533333333333336
2023,2,4,6,25.99666666666667,32.35666666666666,0.0,2.86
2023,2,4,9,22.896666666666665,45.95333333333334,0.0,2.986666666666667
2023,2,4,12,17.55666666666667,59.63666666666666,0.0,3.22
2023,2,4,15,15.463333333333333,63.57666666666666,0.0,3.2866666666666666
2023,2,4,18,13.463333333333333,68.83999999999999,0.0,3.073333333333333
2023,2,4,21,11.746666666666668,73.03333333333333,0.0,2.9066666666666667
2023,2,5,0,12.946666666666667,67.38333333333333,0.0,2.966666666666667
2023,2,5,3,22.430000000000003,38.25333333333334,0.0,2.783333333333333
2023,2,5,6,26.433333333333334,28.176666666666666,0.0,3.6999999999999997
2023,2,5,9,23.05333333333333,42.169999999999995,0.0,3.3333333333333335
2023,2,5,12,17.849999999999998,56.70333333333334,0.0,2.6199999999999997
2023,2,5,15,16.97,55.50666666666666,0.0,2.08
2023,2,5,18,15.563333333333333,58.28333333333333,0.0,1.8166666666666667
2023,2,5,21,13.133333333333333,67.27,0.0,2.08
2023,2,6,0,14.17,65.13666666666667,0.0,2.1133333333333333
2023,2,6,3,23.286666666666665,37.36,0.0,2.9899999999999998
2023,2,6,6,26.996666666666666,29.0,0.0,4.346666666666667
2023,2,6,9,23.473333333333333,42.89000000000001,0.0,3.4933333333333336
2023,2,6,12,18.153333333333332,56.74333333333334,0.0,2.8000000000000003
2023,2,6,15,16.44,56.449999999999996,0.0,2.6
2023,2,6,18,15.03,56.173333333333325,0.0,2.3233333333333337
2023,2,6,21,13.026666666666666,61.71,0.0,2.1666666666666665
2023,2,7,0,13.81,61.69,0.0,2.1633333333333336
2023,2,7,3,23.543333333333333,34.28666666666667,0.0,3.09
2023,2,7,6,27.686666666666667,27.36,0.0,4.390000000000001
2023,2,7,9,25.099999999999998,40.64333333333333,0.0,3.0566666666666666
2023,2,7,12,22.263333333333335,43.626666666666665,0.0,1.2433333333333334
2023,2,7,15,20.856666666666666,45.43000000000001,0.0,0.37333333333333335
2023,2,7,18,18.27333333333333,52.843333333333334,0.0,1.03
2023,2,7,21,15.006666666666666,66.09666666666668,0.0,2.316666666666667
2023,2,8,0,16.006666666666664,62.85999999999999,0.0,2.2133333333333334
2023,2,8,3,25.176666666666666,35.333333333333336,0.0,1.5366666666666664
2023,2,8,6,28.883333333333336,29.83,0.0,2.8533333333333335
2023,2,8,9,25.603333333333335,42.800000000000004,0.0,3.013333333333333
2023,2,8,12,20.213333333333335,58.44,0.0,2.5433333333333334
2023,2,8,15,19.84,54.86666666666667,0.0,1.4533333333333334
2023,2,8,18,18.55,56.98333333333333,0.0,1.1566666666666665
2023,2,8,21,15.37,70.16333333333334,0.29,1.61
2023,2,9,0,15.780000000000001,73.05333333333333,0.0,1.9466666666666665
2023,2,9,3,24.603333333333335,39.553333333333335,0.0,1.1566666666666665
2023,2,9,6,27.78333333333333,28.586666666666662,0.0,2.7900000000000005
2023,2,9,9,24.74,39.02333333333333,0.0,2.54
2023,2,9,12,19.603333333333335,51.52333333333333,0.0,2.1466666666666665
2023,2,9,15,17.603333333333335,56.31,0.0,1.9566666666666668
2023,2,9,18,16.103333333333335,64.26666666666667,0.0,1.5433333333333332
2023,2,9,21,14.99,72.42666666666666,0.02,0.49333333333333335
2023,2,10,0,14.976666666666667,72.07666666666667,0.0,0.8766666666666666
2023,2,10,3,23.563333333333333,31.863333333333333,0.0,2.6266666666666665
2023,2,10,6,26.723333333333333,26.320000000000004,0.0,4.413333333333333
2023,2,10,9,23.993333333333336,38.41,0.0,3.4600000000000004
2023,2,10,12,20.18,46.446666666666665,0.0,1.5599999999999998
2023,2,10,15,18.773333333333333,47.089999999999996,0.0,1.6433333333333333
2023,2,10,18,15.756666666666668,56.34,0.0,2.4133333333333336
2023,2,10,21,13.030000000000001,65.2,0.0,2.83
2023,2,11,0,14.69,58.94333333333333,0.0,2.4433333333333334
2023,2,11,3,24.923333333333332,31.096666666666664,0.0,2.9599999999999995
2023,2,11,6,29.826666666666668,23.33666666666667,0.0,4.78
2023,2,11,9,26.583333333333332,37.550000000000004,0.0,3.5700000000000003
2023,2,11,12,21.61,48.24,0.0,2.2899999999999996
2023,2,11,15,19.376666666666665,51.550000000000004,0.0,2.393333333333333
2023,2,11,18,16.2,60.86333333333334,0.0,3.08
2023,2,11,21,14.033333333333333,68.14999999999999,0.0,3.106666666666667
2023,2,12,0,15.236666666666666,64.98333333333333,0.0,2.8233333333333337
2023,2,12,3,25.686666666666667,35.48666666666667,0.0,4.543333333333334
2023,2,12,6,29.959999999999997,24.816666666666666,0.0,6.919999999999999
2023,2,12,9,26.583333333333332,29.993333333333336,0.0,5.746666666666667
2023,2,12,12,19.72,40.49,0.0,4.556666666666667
2023,2,12,15,16.356666666666666,41.699999999999996,0.0,5.2
2023,2,12,18,13.32,46.839999999999996,0.0,5.056666666666667
2023,2,12,21,10.886666666666665,53.166666666666664,0.0,4.403333333333333
2023,2,13,0,12.253333333333336,47.126666666666665,0.0,4.376666666666666
2023,2,13,3,22.47666666666667,22.403333333333336,0.0,5.896666666666667
2023,2,13,6,26.736666666666668,16.52,0.0,4.546666666666667
2023,2,13,9,23.78,28.546666666666667,0.0,2.9033333333333338
2023,2,13,12,18.913333333333334,37.35666666666666,0.0,1.9799999999999998
2023,2,13,15,18.7,32.02,0.0,0.5566666666666666
2023,2,13,18,17.62,32.25,0.0,0.35000000000000003
2023,2,13,21,14.423333333333332,42.69,0.0,1.29
2023,2,14,0,14.686666666666667,49.19333333333333,0.0,1.7233333333333334
2023,2,14,3,24.796666666666667,22.150000000000002,0.0,0.9833333333333334
2023,2,14,6,28.13,16.19,0.0,2.026666666666667
2023,2,14,9,24.96666666666667,27.036666666666665,0.0,2.1999999999999997
2023,2,14,12,19.49,36.39666666666667,0.0,1.9033333333333333
2023,2,14,15,16.503333333333334,44.73,0.0,2.0399999999999996
2023,2,14,18,14.663333333333334,55.35666666666666,0.0,1.8033333333333335
2023,2,14,21,13.676666666666668,62.82,0.0,1.1233333333333333
2023,2,15,0,14.163333333333334,64.53,0.0,2.1566666666666667
2023,2,15,3,24.203333333333333,26.650000000000002,0.0,1.37
2023,2,15,6,27.320000000000004,21.236666666666668,0.0,1.8133333333333332
2023,2,15,9,25.44666666666667,29.74,0.0,1.2866666666666668
2023,2,15,12,22.006666666666664,33.27,0.0,0.8233333333333333
2023,2,15,15,19.52,39.06666666666666,0.0,1.24
2023,2,15,18,17.253333333333334,48.56666666666666,0.0,1.6433333333333333
2023,2,15,21,16.396666666666665,55.083333333333336,0.0,0.9433333333333334
2023,2,16,0,17.22,56.836666666666666,0.0,0.1366666666666667
2023,2,16,3,25.866666666666664,33.11000000000001,0.0,1.4000000000000001
2023,2,16,6,29.723333333333333,29.583333333333332,0.0,3.0433333333333334
2023,2,16,9,27.55333333333333,39.663333333333334,0.0,1.8566666666666667
2023,2,16,12,23.776666666666667,47.20333333333334,0.0,0.49666666666666665
2023,2,16,15,21.47666666666667,52.74,0.0,0.21
2023,2,16,18,19.383333333333333,60.01666666666667,0.0,0.9933333333333333
2023,2,16,21,17.586666666666666,68.93333333333334,0.0,1.3766666666666667
2023,2,17,0,18.716666666666665,66.92666666666666,0.0,0.9499999999999998
2023,2,17,3,27.096666666666668,41.14333333333334,0.0,2.296666666666667
2023,2,17,6,29.66,32.84666666666667,0.0,1.7899999999999998
2023,2,17,9,27.426666666666666,38.99,0.0,1.54
2023,2,17,12,23.073333333333334,48.89000000000001,0.0,1.7933333333333332
2023,2,17,15,20.95,53.07333333333333,0.0,1.9066666666666665
2023,2,17,18,19.47,55.78666666666667,0.0,1.62
2023,2,17,21,17.89,59.96,0.0,1.4266666666666665
2023,2,18,0,18.62,59.54666666666666,0.0,1.0933333333333335
2023,2,18,3,26.916666666666668,36.56333333333333,0.0,0.9366666666666666
2023,2,18,6,29.7,30.45,0.0,1.2566666666666666
2023,2,18,9,27.69,37.25,0.0,1.2033333333333334
2023,2,18,12,23.853333333333335,45.81666666666666,0.0,1.2633333333333334
2023,2,18,15,21.316666666666666,52.50333333333333,0.0,1.7166666666666668
2023,2,18,18,19.903333333333332,55.42666666666667,0.0,1.4566666666666668
2023,2,18,21,18.406666666666666,59.48666666666667,0.0,1.2933333333333332
2023,2,19,0,19.283333333333335,58.25666666666666,0.0,1.0366666666666668
2023,2,19,3,27.363333333333333,36.373333333333335,0.0,1.32
2023,2,19,6,29.923333333333332,31.28,0.0,1.6233333333333333
2023,2,19,9,27.96666666666667,39.64,0.0,1.4466666666666665
2023,2,19,12,24.540000000000003,47.72,0.0,1.18
2023,2,19,15,22.206666666666667,53.85,0.0,1.7666666666666666
2023,2,19,18,19.650000000000002,61.916666666666664,0.0,2.2433333333333336
2023,2,19,21,18.176666666666666,66.06666666666666,0.0,1.9433333333333334
2023,2,20,0,19.606666666666666,61.13333333333333,0.0,1.0466666666666666
2023,2,20,3,28.063333333333333,36.99,0.0,1.7400000000000002
2023,2,20,6,31.156666666666666,30.42,0.01,2.92
2023,2,20,9,28.37,39.666666666666664,0.0,2.4
2023,2,20,12,24.650000000000002,46.806666666666665,0.0,1.3566666666666667
2023,2,20,15,23.093333333333334,48.6,0.0,1.0033333333333332
2023,2,20,18,21.830000000000002,51.800000000000004,0.19,0.28
2023,2,20,21,20.06,57.11666666666667,0.39,0.3933333333333333
2023,2,21,0,20.276666666666667,59.416666666666664,0.0,0.5966666666666667
2023,2,21,3,28.349999999999998,34.50666666666667,0.0,1.3466666666666667
2023,2,21,6,31.540000000000003,26.846666666666664,0.0,2.676666666666667
2023,2,21,9,29.423333333333336,35.49,0.0,2.14
2023,2,21,12,26.3,40.35333333333333,0.0,0.8866666666666667
2023,2,21,15,22.790000000000003,50.77666666666667,0.0,1.8233333333333335
2023,2,21,18,19.28,64.32666666666667,0.0,2.5533333333333332
2023,2,21,21,17.720000000000002,70.73666666666666,0.02,2.033333333333333
2023,2,22,0,19.183333333333334,65.02333333333333,0.0,1.97
2023,2,22,3,28.98,32.556666666666665,0.0,3.39
2023,2,22,6,33.586666666666666,23.066666666666666,0.0,4.72
2023,2,22,9,30.473333333333333,32.6,0.0,3.64
2023,2,22,12,23.919999999999998,49.076666666666675,0.0,2.793333333333333
2023,2,22,15,21.400000000000002,53.626666666666665,0.0,2.84
2023,2,22,18,18.786666666666665,58.75666666666667,0.0,3.22
2023,2,22,21,16.416666666666668,64.19333333333334,0.74,3.263333333333333
2023,2,23,0,17.643333333333334,58.51666666666666,0.0,2.92
2023,2,23,3,28.159999999999997,28.486666666666665,0.0,3.83
2023,2,23,6,32.35333333333333,19.680000000000003,0.0,4.943333333333333
2023,2,23,9,29.39333333333333,26.76666666666667,0.0,3.8833333333333333
2023,2,23,12,23.52333333333333,38.846666666666664,0.0,2.5733333333333337
2023,2,23,15,21.02,43.13666666666666,0.0,2.466666666666667
2023,2,23,18,18.863333333333333,47.0,0.0,2.0733333333333333
2023,2,23,21,17.103333333333335,51.24666666666667,0.42,1.8
2023,2,24,0,18.34,49.45333333333334,0.0,1.7533333333333332
2023,2,24,3,28.816666666666666,22.936666666666667,0.0,2.796666666666667
2023,2,24,6,32.43333333333334,17.893333333333334,0.0,4.303333333333334
2023,2,24,9,29.186666666666667,26.116666666666664,0.0,3.483333333333333
2023,2,24,12,22.686666666666667,38.61333333333334,0.0,2.736666666666667
2023,2,24,15,21.666666666666668,35.03,0.0,1.8366666666666667
2023,2,24,18,18.439999999999998,48.4,0.0,2.4499999999999997
2023,2,24,21,14.946666666666665,75.99333333333333,0.0,3.0500000000000003
2023,2,25,0,17.593333333333334,75.57666666666667,0.0,3.2466666666666666
2023,2,25,3,27.96666666666667,32.44,0.0,2.35
2023,2,25,6,31.153333333333336,21.09,0.0,0.7799999999999999
2023,2,25,9,28.936666666666667,25.76,0.0,1.2533333333333332
2023,2,25,12,22.73,42.373333333333335,0.0,2.373333333333333
2023,2,25,15,19.106666666666666,61.373333333333335,0.0,3.473333333333333
2023,2,25,18,17.026666666666667,84.28333333333335,0.0,3.3000000000000003
2023,2,25,21,15.476666666666667,93.36666666666667,0.0,2.9233333333333333
2023,2,26,0,18.42,75.67999999999999,0.0,3.6566666666666667
2023,2,26,3,28.926666666666666,30.13,0.0,2.29
2023,2,26,6,31.896666666666665,20.723333333333333,0.0,1.4966666666666668
2023,2,26,9,29.45,27.33,0.0,2.0033333333333334
2023,2,26,12,23.34,40.96333333333333,0.0,2.2866666666666666
2023,2,26,15,20.169999999999998,48.093333333333334,0.0,2.6133333333333333
2023,2,26,18,18.726666666666667,52.526666666666664,0.0,2.0066666666666664
2023,2,26,21,17.33666666666667,62.15333333333333,0.0,1.5566666666666666
2023,2,27,0,18.98,63.586666666666666,0.0,1.4233333333333331
2023,2,27,3,28.993333333333336,24.19333333333333,0.0,1.7966666666666666
2023,2,27,6,31.400000000000002,17.833333333333332,0.0,3.8800000000000003
2023,2,27,9,28.19333333333333,27.153333333333332,0.0,3.1666666666666665
2023,2,27,12,22.169999999999998,40.86,0.0,2.473333333333333
2023,2,27,15,21.03333333333333,40.526666666666664,0.0,1.79
2023,2,27,18,19.73,44.03666666666667,0.0,1.3566666666666667
2023,2,27,21,17.573333333333334,53.653333333333336,0.0,1.29
2023,2,28,0,18.343333333333334,56.870000000000005,0.0,1.51
2023,2,28,3,28.093333333333334,26.313333333333333,0.0,1.22
2023,2,28,6,31.400000000000002,20.626666666666665,0.0,3.2133333333333334
2023,2,28,9,28.516666666666666,29.849999999999998,0.0,3.2133333333333334
2023,2,28,12,22.656666666666666,44.653333333333336,0.0,2.5433333333333334
2023,2,28,15,19.796666666666667,54.339999999999996,0.0,3.0966666666666662
2023,2,28,18,17.616666666666667,69.84333333333333,0.0,2.986666666666667
2023,2,28,21,15.776666666666666,85.53666666666668,0.0,2.3866666666666667
2023,3,1,0,18.256666666666664,75.76666666666667,0.0,2.2666666666666666
2023,3,1,3,28.346666666666664,32.65333333333333,0.0,1.1766666666666665
2023,3,1,6,32.0,23.286666666666665,0.0,2.5566666666666666
2023,3,1,9,29.820000000000004,29.483333333333334,0.0,2.2066666666666666
2023,3,1,12,24.143333333333334,42.73,0.0,2.25
2023,3,1,15,21.666666666666668,50.93333333333334,0.0,2.3666666666666667
2023,3,1,18,18.896666666666665,66.48333333333333,0.0,2.533333333333333
2023,3,1,21,16.849999999999998,85.69666666666667,0.0,2.4466666666666668
2023,3,2,0,19.203333333333333,79.19,0.0,2.0500000000000003
2023,3,2,3,29.676666666666666,30.319999999999997,0.0,1.3933333333333333
2023,3,2,6,32.843333333333334,22.16,0.0,3.3033333333333332
2023,3,2,9,30.153333333333332,29.33666666666667,0.0,3.16
2023,3,2,12,25.070000000000004,39.86666666666667,0.0,1.9933333333333334
2023,3,2,15,24.50333333333333,37.36333333333334,0.0,1.0033333333333332
2023,3,2,18,21.86,43.44333333333333,0.0,1.1666666666666667
2023,3,2,21,19.686666666666667,49.326666666666675,0.0,1.1366666666666665
2023,3,3,0,20.61,49.800000000000004,0.0,1.32
2023,3,3,3,30.23,25.486666666666665,0.0,2.56
2023,3,3,6,32.98666666666667,22.123333333333335,0.0,4.4366666666666665
2023,3,3,9,30.363333333333333,29.213333333333335,0.0,3.6333333333333333
2023,3,3,12,25.73,39.01,0.0,1.7666666666666666
2023,3,3,15,23.44666666666667,44.583333333333336,0.0,1.9866666666666666
2023,3,3,18,20.316666666666666,58.913333333333334,0.0,2.6033333333333335
2023,3,3,21,18.403333333333332,75.46666666666665,0.0,2.313333333333333
2023,3,4,0,20.606666666666666,72.56666666666666,0.0,2.8366666666666664
2023,3,4,3,30.11,35.343333333333334,0.0,2.22
2023,3,4,6,33.443333333333335,26.566666666666666,0.0,1.3933333333333333
2023,3,4,9,31.429999999999996,32.42,0.0,2.0900000000000003
