YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,5,26,9,28.55333333333333,81.48,11.58,2.2433333333333336
2023,5,26,12,28.070000000000004,83.71333333333332,6.34,2.4266666666666667
2023,5,26,15,28.03,83.97333333333334,3.69,2.813333333333333
2023,5,26,18,27.953333333333333,84.49666666666667,7.19,2.5033333333333334
2023,5,26,21,27.8,85.14,10.81,2.146666666666667
2023,5,27,0,28.47,82.24333333333334,13.7,2.16
2023,5,27,3,29.453333333333333,75.02333333333333,23.79,2.38
2023,5,27,6,29.676666666666666,74.14666666666666,20.36,3.0366666666666666
2023,5,27,9,29.00333333333333,76.78000000000002,6.83,2.7433333333333336
2023,5,27,12,28.27,78.71,1.75,1.8166666666666667
2023,5,27,15,28.11,78.03333333333333,0.85,1.5166666666666666
2023,5,27,18,27.993333333333336,77.40666666666667,0.6,0.53
2023,5,27,21,27.493333333333336,80.10000000000001,1.48,1.1933333333333334
2023,5,28,0,27.993333333333336,79.41666666666667,0.59,1.4233333333333331
2023,5,28,3,29.503333333333334,70.89,0.08,1.1566666666666665
2023,5,28,6,30.156666666666666,69.97666666666667,0.16,2.8166666666666664
2023,5,28,9,29.72,73.06,0.04,3.143333333333333
2023,5,28,12,28.74,76.67,0.0,2.56
2023,5,28,15,28.756666666666664,74.89999999999999,0.0,2.1
2023,5,28,18,28.896666666666665,74.25333333333333,0.03,1.7533333333333332
2023,5,28,21,28.663333333333338,76.21,1.13,1.4833333333333334
2023,5,29,0,29.5,75.51,5.01,1.7599999999999998
2023,5,29,3,30.766666666666666,71.26333333333334,1.92,2.52
2023,5,29,6,31.026666666666667,72.05,0.41,3.6033333333333335
2023,5,29,9,30.44666666666667,75.41333333333334,0.01,3.5
2023,5,29,12,29.323333333333334,80.07,0.0,2.4566666666666666
2023,5,29,15,28.933333333333334,81.94,0.0,2.8866666666666667
2023,5,29,18,28.74,84.23666666666666,0.0,3.28
2023,5,29,21,28.69333333333333,85.52666666666666,0.01,2.59
2023,5,30,0,29.513333333333335,83.09333333333333,0.1,2.0866666666666664
2023,5,30,3,30.53,78.00333333333333,0.1,2.8699999999999997
2023,5,30,6,30.623333333333335,79.71,0.06,4.04
2023,5,30,9,30.016666666666666,84.09666666666668,0.25,3.9433333333333334
2023,5,30,12,29.366666666666664,87.06666666666666,0.05,3.36
2023,5,30,15,29.24666666666667,86.38666666666666,0.05,3.2733333333333334
2023,5,30,18,29.076666666666668,87.04666666666667,0.55,3.5866666666666664
2023,5,30,21,28.906666666666666,87.72333333333334,0.84,3.2533333333333334
2023,5,31,0,29.400000000000002,85.26,2.46,2.31
2023,5,31,3,30.27,78.73333333333333,1.85,2.0433333333333334
2023,5,31,6,30.723333333333333,77.62333333333333,1.94,3.35
2023,5,31,9,30.313333333333333,79.69,1.3,3.5400000000000005
2023,5,31,12,29.560000000000002,82.25666666666666,1.44,2.856666666666667
2023,5,31,15,29.396666666666665,81.38333333333334,2.28,3.2566666666666664
2023,5,31,18,29.173333333333332,81.84666666666668,1.67,3.4899999999999998
2023,5,31,21,28.986666666666665,81.92333333333333,2.1,3.0533333333333332
2023,6,1,0,29.573333333333334,80.34666666666666,4.86,2.26
2023,6,1,3,30.563333333333333,74.39666666666666,6.3,1.7033333333333334
2023,6,1,6,30.883333333333336,72.81666666666666,4.82,2.4466666666666668
2023,6,1,9,30.30666666666667,76.7,3.6,2.8966666666666665
2023,6,1,12,29.463333333333335,81.17,1.28,2.796666666666667
2023,6,1,15,29.213333333333335,81.23666666666666,1.61,2.6966666666666668
2023,6,1,18,28.86,82.33,3.13,2.5533333333333332
2023,6,1,21,28.570000000000004,83.79666666666667,9.99,2.466666666666667
2023,6,2,0,29.186666666666667,81.97,16.78,2.31
2023,6,2,3,30.136666666666667,77.11,14.14,1.9133333333333333
2023,6,2,6,30.256666666666664,77.83333333333333,7.49,2.4166666666666665
2023,6,2,9,29.53,82.76333333333334,6.19,2.85
2023,6,2,12,29.016666666666666,85.03666666666668,3.19,2.526666666666667
2023,6,2,15,28.906666666666666,85.05666666666666,2.35,2.6966666666666668
2023,6,2,18,28.566666666666666,87.43333333333334,4.44,3.33
2023,6,2,21,28.526666666666667,87.94,7.69,3.4433333333333334
2023,6,3,0,29.113333333333333,86.60000000000001,5.87,2.9933333333333336
2023,6,3,3,29.953333333333333,81.63333333333334,6.08,2.5333333333333337
2023,6,3,6,30.183333333333334,79.84333333333332,3.07,2.62
2023,6,3,9,29.793333333333333,81.54666666666667,1.94,2.533333333333333
2023,6,3,12,29.043333333333333,84.41333333333334,1.24,2.6133333333333333
2023,6,3,15,28.75,84.59333333333333,1.08,2.9333333333333336
2023,6,3,18,28.563333333333333,84.88333333333333,1.42,2.89
2023,6,3,21,28.61,83.43333333333334,2.0,1.8533333333333335
2023,6,4,0,29.41333333333333,78.3,5.0,0.7599999999999999
2023,6,4,3,30.406666666666666,72.53666666666668,4.88,0.8233333333333333
2023,6,4,6,30.433333333333334,76.76333333333334,5.97,3.1
2023,6,4,9,29.88,81.43333333333334,5.44,3.2399999999999998
2023,6,4,12,29.326666666666668,83.47333333333334,1.57,2.283333333333333
2023,6,4,15,29.22,82.80333333333333,1.55,2.316666666666667
2023,6,4,18,28.98,83.97666666666667,2.6,2.18
2023,6,4,21,29.0,82.58,8.27,1.1500000000000001
2023,6,5,0,29.613333333333333,79.82000000000001,8.19,0.8066666666666666
2023,6,5,3,30.61,75.54,8.43,1.4333333333333333
2023,6,5,6,30.633333333333336,77.41000000000001,9.34,2.546666666666667
2023,6,5,9,30.01,81.76,9.73,2.686666666666667
2023,6,5,12,29.543333333333333,83.74333333333334,2.92,1.79
2023,6,5,15,29.44333333333333,83.58333333333333,0.55,1.7833333333333332
2023,6,5,18,29.173333333333332,84.96,2.41,2.16
2023,6,5,21,28.963333333333335,79.61333333333333,13.51,1.4400000000000002
2023,6,6,0,28.88,76.94666666666667,9.95,2.65
2023,6,6,3,29.03333333333333,76.08333333333333,6.86,4.396666666666667
2023,6,6,6,29.296666666666667,73.16666666666667,9.53,3.08
2023,6,6,9,29.393333333333334,72.10666666666667,8.75,1.0366666666666666
2023,6,6,12,29.34,71.64666666666666,3.06,1.0066666666666666
2023,6,6,15,29.396666666666665,71.21,2.03,1.2433333333333334
2023,6,6,18,29.33,70.46666666666667,3.31,0.5933333333333334
2023,6,6,21,28.84,74.61,9.93,1.5366666666666668
2023,6,7,0,29.746666666666666,70.67333333333333,16.6,0.64
2023,6,7,3,31.343333333333334,62.79666666666666,17.21,0.37333333333333335
2023,6,7,6,31.63,63.50333333333333,9.68,0.85
2023,6,7,9,31.16,67.39333333333333,7.52,1.31
2023,6,7,12,30.186666666666667,74.83,4.89,1.71
2023,6,7,15,29.569999999999997,79.88,2.36,2.2399999999999998
2023,6,7,18,29.186666666666667,81.12666666666667,14.56,1.9066666666666665
2023,6,7,21,28.953333333333333,80.72333333333334,34.68,1.2333333333333334
2023,6,8,0,29.22,80.29,87.22,0.84
2023,6,8,3,29.87,77.85333333333334,88.91,1.5966666666666667
2023,6,8,6,29.849999999999998,79.39666666666666,18.57,3.2099999999999995
2023,6,8,9,29.423333333333332,80.03333333333333,9.64,3.1033333333333335
2023,6,8,12,28.886666666666667,79.53666666666668,18.09,1.8866666666666667
2023,6,8,15,28.709999999999997,80.69666666666666,14.15,2.31
2023,6,8,18,28.35666666666667,83.82666666666667,17.74,2.6933333333333334
2023,6,8,21,28.153333333333336,84.93666666666667,35.36,2.263333333333333
2023,6,9,0,28.69333333333333,82.36666666666667,39.1,1.17
2023,6,9,3,29.686666666666667,75.34666666666666,39.82,0.23666666666666666
2023,6,9,6,30.30666666666667,71.07333333333334,16.44,0.8066666666666666
2023,6,9,9,29.996666666666666,72.89666666666666,3.65,1.3699999999999999
2023,6,9,12,29.23,77.57666666666667,4.42,1.6833333333333333
2023,6,9,15,28.55666666666667,84.64,2.35,3.236666666666667
2023,6,9,18,27.896666666666665,88.44333333333333,4.04,3.3800000000000003
2023,6,9,21,27.540000000000003,88.35333333333334,52.96,2.6300000000000003
2023,6,10,0,27.86,86.25,37.37,2.42
2023,6,10,3,28.926666666666666,81.58666666666666,21.59,2.956666666666667
2023,6,10,6,29.416666666666668,80.13,32.12,3.936666666666667
2023,6,10,9,29.003333333333334,81.65333333333334,10.5,3.966666666666667
2023,6,10,12,28.386666666666667,84.33,2.49,4.283333333333333
2023,6,10,15,28.30333333333333,85.06666666666666,13.14,4.55
2023,6,10,18,28.243333333333336,84.33666666666666,12.69,4.026666666666666
2023,6,10,21,28.27,83.20333333333333,15.54,4.056666666666666
2023,6,11,0,29.096666666666668,81.04333333333334,72.47,5.023333333333333
2023,6,11,3,29.733333333333334,78.01333333333334,33.96,5.973333333333334
2023,6,11,6,29.78,79.63333333333333,33.9,6.326666666666667
2023,6,11,9,29.363333333333333,82.64999999999999,22.3,5.989999999999999
2023,6,11,12,28.606666666666666,87.08333333333333,6.83,5.4366666666666665
2023,6,11,15,28.486666666666665,87.62,1.84,5.233333333333333
2023,6,11,18,28.44,88.18333333333334,8.79,4.930000000000001
2023,6,11,21,28.253333333333334,90.52666666666666,33.61,4.726666666666667
2023,6,12,0,28.709999999999997,90.03000000000002,67.5,4.573333333333333
2023,6,12,3,29.50333333333333,86.00999999999999,66.68,4.8933333333333335
2023,6,12,6,29.513333333333335,85.30666666666667,24.74,5.4366666666666665
2023,6,12,9,28.963333333333335,86.78333333333335,5.37,5.12
2023,6,12,12,28.319999999999997,89.61333333333334,2.48,4.583333333333333
2023,6,12,15,28.093333333333334,91.17666666666666,6.59,5.203333333333333
2023,6,12,18,27.873333333333335,92.08,15.31,5.236666666666667
2023,6,12,21,27.78,91.45333333333333,33.97,4.873333333333333
2023,6,13,0,28.293333333333333,89.85000000000001,23.94,4.666666666666667
2023,6,13,3,29.236666666666668,86.41666666666667,35.47,4.256666666666667
2023,6,13,6,29.69666666666667,85.26333333333334,30.49,4.316666666666666
2023,6,13,9,29.263333333333332,88.46999999999998,36.97,4.346666666666667
2023,6,13,12,28.78333333333333,89.32666666666667,18.57,4.633333333333333
2023,6,13,15,28.536666666666665,89.06,11.93,5.37
2023,6,13,18,28.406666666666666,89.81,29.96,6.29
2023,6,13,21,28.403333333333336,89.63333333333333,79.84,6.47
2023,6,14,0,28.58666666666667,87.23666666666668,82.67,6.516666666666667
2023,6,14,3,29.036666666666665,84.60333333333334,30.38,6.246666666666667
2023,6,14,6,29.24,82.74333333333333,20.99,6.05
2023,6,14,9,28.906666666666666,83.7,1.24,5.916666666666667
2023,6,14,12,28.513333333333332,86.81666666666666,0.32,5.633333333333333
2023,6,14,15,28.52333333333333,88.68333333333334,5.86,6.45
2023,6,14,18,28.55,89.19333333333333,14.87,7.0633333333333335
2023,6,14,21,28.67,89.28333333333335,40.76,6.583333333333333
2023,6,15,0,29.166666666666668,87.52,41.85,6.37
2023,6,15,3,29.84,83.21,18.09,7.073333333333333
2023,6,15,6,29.91333333333333,82.74666666666667,13.39,7.140000000000001
2023,6,15,9,29.290000000000003,86.35000000000001,22.12,6.3999999999999995
2023,6,15,12,28.746666666666666,89.25333333333333,16.9,6.083333333333333
2023,6,15,15,28.583333333333332,90.14999999999999,16.3,6.096666666666667
2023,6,15,18,28.349999999999998,91.08,14.86,6.033333333333334
2023,6,15,21,28.290000000000003,91.10666666666667,21.91,5.813333333333333
2023,6,16,0,28.63,90.85666666666667,16.87,6.083333333333333
2023,6,16,3,29.320000000000004,87.23666666666666,17.63,6.283333333333334
2023,6,16,6,29.563333333333333,85.60000000000001,23.64,5.953333333333333
2023,6,16,9,28.91333333333333,88.88333333333333,10.64,5.746666666666667
2023,6,16,12,28.353333333333335,90.91000000000001,4.19,5.823333333333333
2023,6,16,15,28.2,91.20666666666666,6.79,5.96
2023,6,16,18,28.113333333333333,91.12666666666667,7.12,5.41
2023,6,16,21,28.106666666666666,91.06,14.31,5.41
2023,6,17,0,28.463333333333335,91.06,22.38,5.173333333333333
2023,6,17,3,29.083333333333332,88.51666666666667,25.42,5.3566666666666665
2023,6,17,6,29.21666666666667,88.41666666666667,42.13,5.576666666666667
2023,6,17,9,28.77,91.25,25.07,5.403333333333333
2023,6,17,12,28.203333333333333,92.88666666666666,25.78,5.093333333333334
2023,6,17,15,27.963333333333335,93.17666666666666,30.53,5.216666666666667
2023,6,17,18,27.75666666666667,92.21999999999998,40.31,4.8566666666666665
2023,6,17,21,27.69,92.03333333333335,48.43,4.343333333333333
2023,6,18,0,28.27,90.48,66.19,4.25
2023,6,18,3,29.046666666666667,86.94666666666667,81.14,4.609999999999999
2023,6,18,6,29.27333333333333,85.88,51.37,4.6066666666666665
2023,6,18,9,28.846666666666668,88.27,41.32,4.73
2023,6,18,12,28.346666666666664,90.82333333333334,54.61,5.373333333333334
2023,6,18,15,28.266666666666666,91.39333333333333,62.58,4.916666666666667
2023,6,18,18,28.153333333333336,91.77666666666666,16.35,4.006666666666667
2023,6,18,21,28.159999999999997,91.96,7.96,3.6799999999999997
2023,6,19,0,28.666666666666668,91.52999999999999,11.41,3.813333333333334
2023,6,19,3,29.24666666666667,88.48,22.16,3.9233333333333333
2023,6,19,6,29.320000000000004,86.49333333333334,39.91,3.16
2023,6,19,9,28.653333333333332,89.36,31.86,3.8833333333333333
2023,6,19,12,27.919999999999998,90.46,16.22,5.086666666666667
2023,6,19,15,27.669999999999998,89.46,12.51,5.13
2023,6,19,18,27.426666666666666,91.71999999999998,26.96,4.506666666666667
2023,6,19,21,27.506666666666664,91.53000000000002,37.08,3.966666666666667
2023,6,20,0,28.266666666666666,90.36666666666667,13.42,4.426666666666667
2023,6,20,3,29.55333333333333,84.68333333333334,9.66,4.476666666666667
2023,6,20,6,29.936666666666667,83.47666666666667,4.14,4.703333333333333
2023,6,20,9,29.393333333333334,87.49000000000001,4.6,4.683333333333334
2023,6,20,12,28.776666666666667,90.45666666666666,9.2,4.713333333333334
2023,6,20,15,28.60666666666667,90.07333333333334,11.96,4.826666666666667
2023,6,20,18,28.37,90.49333333333334,17.05,4.253333333333333
2023,6,20,21,28.293333333333333,91.42666666666668,27.41,4.783333333333333
2023,6,21,0,28.58666666666667,88.2,13.05,5.859999999999999
2023,6,21,3,28.77333333333333,82.24333333333334,0.92,5.34
2023,6,21,6,29.203333333333333,80.13666666666666,0.41,4.92
2023,6,21,9,28.763333333333332,83.18666666666667,6.83,5.593333333333334
2023,6,21,12,27.993333333333336,87.25666666666666,7.44,6.036666666666666
2023,6,21,15,27.673333333333332,88.03666666666668,0.69,5.683333333333334
2023,6,21,18,27.416666666666668,91.32666666666667,5.61,5.6933333333333325
2023,6,21,21,27.576666666666668,91.29333333333334,16.83,4.97
2023,6,22,0,28.203333333333333,88.60666666666667,4.74,4.54
2023,6,22,3,28.813333333333333,86.28000000000002,3.49,5.763333333333333
2023,6,22,6,28.929999999999996,84.09666666666668,0.58,6.983333333333333
2023,6,22,9,28.426666666666666,81.07333333333334,13.65,6.243333333333333
2023,6,22,12,27.686666666666667,86.65666666666668,117.38,5.516666666666667
2023,6,22,15,27.646666666666665,91.72333333333334,84.62,5.6499999999999995
2023,6,22,18,27.763333333333332,92.44,13.09,6.226666666666667
2023,6,22,21,27.80333333333333,91.41666666666667,17.23,5.93
2023,6,23,0,28.19666666666667,91.02,31.63,6.0200000000000005
2023,6,23,3,28.810000000000002,88.09333333333332,21.78,6.516666666666667
2023,6,23,6,28.91333333333333,86.80333333333333,8.1,7.013333333333333
2023,6,23,9,28.59,86.54333333333334,3.32,7.006666666666667
2023,6,23,12,28.103333333333335,87.18,2.77,6.23
2023,6,23,15,27.99666666666667,88.51666666666667,279.24,6.196666666666666
2023,6,23,18,27.856666666666666,91.28666666666668,220.83,6.116666666666667
2023,6,23,21,27.756666666666664,94.07666666666667,103.41,5.1033333333333335
2023,6,24,0,28.27,92.21999999999998,108.19,5.233333333333333
2023,6,24,3,28.286666666666665,86.87666666666667,29.31,8.043333333333335
2023,6,24,6,28.16,86.39999999999999,33.41,7.513333333333333
2023,6,24,9,27.856666666666666,88.89333333333333,17.39,7.4433333333333325
2023,6,24,12,27.593333333333334,89.91666666666667,5.26,6.603333333333334
2023,6,24,15,27.496666666666666,89.10333333333334,5.26,5.613333333333333
2023,6,24,18,27.2,90.10000000000001,15.77,5.096666666666667
2023,6,24,21,27.16333333333333,90.54,53.21,5.17
2023,6,25,0,28.02,89.53333333333335,192.73,5.91
2023,6,25,3,28.96666666666667,87.58999999999999,23.15,6.3500000000000005
2023,6,25,6,28.653333333333332,81.91000000000001,75.79,7.626666666666666
2023,6,25,9,28.41,83.03,92.0,6.576666666666667
2023,6,25,12,27.96666666666667,87.50333333333333,37.26,6.18
2023,6,25,15,27.87,90.01333333333332,10.45,6.18
2023,6,25,18,27.97666666666667,90.23,32.27,6.006666666666667
2023,6,25,21,28.05666666666667,88.53000000000002,58.56,5.739999999999999
2023,6,26,0,28.486666666666665,85.56666666666666,60.34,5.333333333333333
2023,6,26,3,28.736666666666665,83.19666666666667,50.3,5.853333333333334
2023,6,26,6,28.353333333333335,84.60000000000001,26.45,6.640000000000001
2023,6,26,9,27.94333333333333,87.00999999999999,76.84,6.953333333333333
2023,6,26,12,27.653333333333336,89.45666666666666,47.05,6.706666666666667
2023,6,26,15,27.75,89.68,32.25,6.3566666666666665
2023,6,26,18,27.80333333333333,90.21999999999998,82.73,6.283333333333334
2023,6,26,21,27.863333333333333,89.8,44.49,6.353333333333333
2023,6,27,0,28.246666666666666,87.89333333333333,77.85,6.52
2023,6,27,3,28.92,84.06333333333333,89.73,6.93
2023,6,27,6,28.953333333333333,84.17,49.77,6.983333333333333
2023,6,27,9,28.24333333333333,87.66000000000001,37.41,6.976666666666667
2023,6,27,12,27.47,91.85000000000001,32.29,6.923333333333333
2023,6,27,15,27.406666666666666,93.04333333333334,40.65,6.696666666666666
2023,6,27,18,27.593333333333334,92.62,45.15,6.1933333333333325
2023,6,27,21,27.853333333333335,91.64666666666666,69.38,5.43
2023,6,28,0,28.599999999999998,89.88666666666667,80.63,5.03
2023,6,28,3,29.433333333333334,86.57000000000001,69.91,4.97
2023,6,28,6,29.493333333333336,85.38666666666666,54.94,5.06
2023,6,28,9,28.886666666666667,88.21,15.4,4.91
2023,6,28,12,28.30666666666667,89.99000000000001,15.85,4.803333333333334
2023,6,28,15,28.22666666666667,88.79,20.44,4.5
2023,6,28,18,28.116666666666664,88.05666666666667,14.34,3.9266666666666663
2023,6,28,21,28.066666666666666,87.39666666666666,18.4,3.0866666666666664
2023,6,29,0,28.599999999999998,86.56666666666666,27.54,3.1199999999999997
2023,6,29,3,29.036666666666665,85.5,21.65,3.8066666666666666
2023,6,29,6,29.28333333333333,84.14666666666666,27.33,4.246666666666667
2023,6,29,9,28.883333333333336,85.31,19.87,4.1000000000000005
2023,6,29,12,28.11,89.40333333333332,11.71,3.953333333333333
2023,6,29,15,27.996666666666666,89.81333333333333,4.01,3.686666666666667
2023,6,29,18,28.083333333333332,88.19666666666667,4.8,3.143333333333333
2023,6,29,21,28.189999999999998,86.90333333333332,36.17,2.9166666666666665
2023,6,30,0,29.16333333333333,84.53666666666666,20.18,2.91
2023,6,30,3,30.036666666666665,81.81666666666666,19.96,3.4066666666666667
2023,6,30,6,30.099999999999998,81.74666666666667,10.78,4.083333333333333
2023,6,30,9,29.426666666666666,84.73,8.21,3.606666666666667
2023,6,30,12,28.843333333333334,87.21666666666665,3.22,3.216666666666667
2023,6,30,15,28.763333333333332,86.46999999999998,5.86,3.0666666666666664
2023,6,30,18,28.59,85.97000000000001,4.37,2.483333333333333
2023,6,30,21,28.513333333333332,84.98666666666666,4.97,1.7
2023,7,1,0,29.040000000000003,83.45,6.93,1.8166666666666667
2023,7,1,3,30.08666666666667,78.39666666666666,6.64,2.466666666666667
2023,7,1,6,30.383333333333336,77.29,4.53,3.453333333333333
2023,7,1,9,29.73,80.39666666666666,1.13,3.5033333333333334
2023,7,1,12,28.83666666666667,85.41333333333334,0.42,3.35
2023,7,1,15,28.506666666666664,87.66333333333334,1.24,3.5833333333333335
2023,7,1,18,28.153333333333332,90.18333333333334,2.27,3.856666666666667
2023,7,1,21,28.086666666666662,90.63666666666666,9.98,3.793333333333333
2023,7,2,0,28.80333333333333,88.49666666666667,8.93,3.66
2023,7,2,3,29.94333333333333,83.34333333333333,9.44,3.466666666666667
2023,7,2,6,30.353333333333335,82.06333333333333,16.2,3.643333333333333
2023,7,2,9,29.846666666666668,84.44666666666667,8.42,3.5933333333333333
2023,7,2,12,29.040000000000003,87.99666666666667,1.59,3.5400000000000005
2023,7,2,15,28.863333333333333,88.15666666666668,4.3,4.093333333333334
2023,7,2,18,28.723333333333333,88.85666666666667,13.42,4.366666666666666
2023,7,2,21,28.633333333333336,90.31,25.09,4.636666666666667
