YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,10,24,0,26.016666666666666,85.42,24.08,6.496666666666666
2023,10,24,3,26.80333333333333,81.95333333333333,18.96,7.359999999999999
2023,10,24,6,27.703333333333333,78.49333333333334,29.44,7.079999999999999
2023,10,24,9,27.78,78.43,102.17,5.336666666666666
2023,10,24,12,26.993333333333336,82.04666666666667,186.96,4.166666666666667
2023,10,24,15,26.49,83.56666666666666,18.12,4.1000000000000005
2023,10,24,18,26.046666666666667,85.10333333333334,12.27,3.8033333333333332
2023,10,24,21,25.316666666666666,89.24333333333334,5.34,4.233333333333333
2023,10,25,0,25.86,87.5,3.03,4.489999999999999
2023,10,25,3,28.143333333333334,76.92999999999999,3.62,3.9766666666666666
2023,10,25,6,29.189999999999998,73.54666666666667,17.24,4.6033333333333335
2023,10,25,9,28.826666666666664,75.67,7.24,3.7866666666666666
2023,10,25,12,27.713333333333335,80.02666666666667,6.4,2.3266666666666667
2023,10,25,15,27.3,80.07666666666667,19.38,1.74
2023,10,25,18,26.92,80.39333333333333,18.65,1.4766666666666666
2023,10,25,21,26.7,79.96999999999998,24.74,1.0633333333333332
2023,10,26,0,27.33666666666667,76.72333333333334,19.1,0.31
2023,10,26,3,28.900000000000002,68.55333333333333,4.1,0.79
2023,10,26,6,29.27,65.36333333333333,0.31,1.0033333333333334
2023,10,26,9,29.013333333333335,63.56333333333333,0.28,0.7666666666666666
2023,10,26,12,28.48,64.59333333333333,0.16,0.35333333333333333
2023,10,26,15,27.886666666666667,68.2,0.01,1.1533333333333333
2023,10,26,18,27.263333333333335,72.05,0.02,1.2933333333333332
2023,10,26,21,26.69666666666667,73.8,0.09,0.8966666666666666
2023,10,27,0,26.83,74.08666666666666,0.04,1.1333333333333333
2023,10,27,3,28.326666666666668,67.96333333333332,0.06,1.29
2023,10,27,6,29.163333333333338,64.14666666666666,0.0,1.7733333333333334
2023,10,27,9,28.88,65.46,0.0,1.9833333333333334
2023,10,27,12,27.606666666666666,72.42666666666668,0.0,2.8666666666666667
2023,10,27,15,26.233333333333334,80.53333333333333,0.0,3.4599999999999995
2023,10,27,18,24.900000000000002,88.52,0.0,3.9500000000000006
2023,10,27,21,24.003333333333334,94.0,0.01,4.093333333333333
2023,10,28,0,24.66,90.40666666666668,0.0,3.5833333333333335
2023,10,28,3,28.150000000000002,67.58333333333333,0.0,3.6133333333333333
2023,10,28,6,28.96666666666667,64.14666666666666,0.0,3.953333333333333
2023,10,28,9,28.26,67.30666666666667,0.0,4.553333333333334
2023,10,28,12,26.569999999999997,75.05666666666667,0.0,4.78
2023,10,28,15,25.223333333333333,80.72,0.0,4.473333333333334
2023,10,28,18,23.713333333333335,88.68333333333334,0.0,3.8200000000000003
2023,10,28,21,22.483333333333334,95.35666666666667,0.0,3.4633333333333334
2023,10,29,0,23.21666666666667,92.36000000000001,0.0,3.1366666666666667
2023,10,29,3,27.64,63.199999999999996,0.0,3.5766666666666667
2023,10,29,6,28.75,57.0,0.0,4.043333333333334
2023,10,29,9,27.923333333333332,61.36333333333334,0.0,4.053333333333334
2023,10,29,12,26.376666666666665,67.54666666666667,0.0,3.94
2023,10,29,15,25.69333333333333,69.58666666666666,0.0,3.9066666666666663
2023,10,29,18,24.873333333333335,73.56333333333333,0.0,4.006666666666667
2023,10,29,21,24.116666666666664,78.95,0.0,3.92
2023,10,30,0,24.866666666666664,78.77666666666667,0.0,3.5033333333333334
2023,10,30,3,27.416666666666668,69.53,0.0,3.59
2023,10,30,6,28.593333333333334,67.75333333333333,0.0,3.6533333333333338
2023,10,30,9,28.363333333333333,70.45,0.0,3.1966666666666668
2023,10,30,12,27.03333333333333,76.05,0.0,3.233333333333333
2023,10,30,15,26.103333333333335,78.67666666666666,0.0,3.3699999999999997
2023,10,30,18,25.28333333333333,80.93333333333334,0.0,3.08
2023,10,30,21,24.53333333333333,85.22333333333333,0.0,3.3800000000000003
2023,10,31,0,25.30666666666667,84.38666666666667,0.0,3.793333333333333
2023,10,31,3,27.78,73.76333333333334,0.0,3.8533333333333335
2023,10,31,6,29.150000000000002,67.29666666666667,0.0,3.4266666666666663
2023,10,31,9,28.89,71.21666666666667,0.0,3.3666666666666667
2023,10,31,12,27.653333333333336,78.53666666666668,0.0,4.056666666666666
2023,10,31,15,26.763333333333332,81.10666666666667,0.0,3.8000000000000003
2023,10,31,18,25.666666666666668,84.45333333333333,0.0,2.986666666666667
2023,10,31,21,24.80333333333333,88.07666666666667,0.0,3.0966666666666662
2023,11,1,0,25.356666666666666,88.06,0.0,3.0533333333333332
2023,11,1,3,28.13,73.62,0.0,2.973333333333333
2023,11,1,6,29.21666666666667,70.22,0.0,3.483333333333333
2023,11,1,9,29.099999999999998,73.65333333333334,0.0,3.81
2023,11,1,12,27.663333333333338,79.99666666666667,0.0,3.763333333333333
2023,11,1,15,26.513333333333332,82.92666666666666,0.0,3.4333333333333336
2023,11,1,18,25.209999999999997,86.95666666666666,0.0,2.6233333333333335
2023,11,1,21,24.39333333333333,90.76333333333332,0.0,2.5533333333333332
2023,11,2,0,25.246666666666666,87.37666666666667,0.05,2.8033333333333332
2023,11,2,3,28.636666666666667,69.23666666666666,0.02,3.063333333333333
2023,11,2,6,29.51,67.48,0.0,3.41
2023,11,2,9,28.986666666666665,72.16000000000001,0.01,3.48
2023,11,2,12,27.353333333333335,80.61333333333333,0.01,3.7699999999999996
2023,11,2,15,26.08666666666667,84.36666666666667,0.01,3.2733333333333334
2023,11,2,18,24.96666666666667,88.74000000000001,0.05,2.44
2023,11,2,21,24.146666666666665,93.96,0.1,2.4033333333333333
2023,11,3,0,25.17,89.5,0.08,2.44
2023,11,3,3,28.349999999999998,70.25333333333333,0.02,3.2866666666666666
2023,11,3,6,28.986666666666665,70.34666666666668,0.0,4.043333333333333
2023,11,3,9,28.41,73.77,0.01,3.6966666666666668
2023,11,3,12,27.133333333333336,79.44666666666667,0.0,3.1633333333333336
2023,11,3,15,26.486666666666668,80.02999999999999,0.0,2.8266666666666667
2023,11,3,18,25.74,81.49,0.0,2.5733333333333337
2023,11,3,21,24.916666666666668,84.86,0.0,2.436666666666667
2023,11,4,0,25.123333333333335,84.78666666666668,0.0,2.4566666666666666
2023,11,4,3,27.793333333333333,70.87666666666667,0.0,2.626666666666667
2023,11,4,6,29.326666666666668,65.84666666666668,0.06,2.9599999999999995
2023,11,4,9,28.986666666666668,67.83333333333333,0.15,2.6733333333333333
2023,11,4,12,27.55,72.76666666666667,0.03,2.453333333333333
2023,11,4,15,26.343333333333334,76.92333333333333,0.0,2.3000000000000003
2023,11,4,18,25.113333333333333,82.24333333333333,0.0,1.9733333333333334
2023,11,4,21,24.179999999999996,89.12333333333333,0.03,2.0566666666666666
2023,11,5,0,24.683333333333334,89.74000000000001,0.06,2.4
2023,11,5,3,27.87,69.34333333333333,0.08,3.5966666666666662
2023,11,5,6,29.060000000000002,67.12333333333333,0.21,4.803333333333334
2023,11,5,9,28.25,74.38666666666667,0.15,5.1866666666666665
2023,11,5,12,26.286666666666665,84.59333333333332,0.07,4.873333333333334
2023,11,5,15,25.11,88.29666666666667,0.02,4.493333333333333
2023,11,5,18,24.013333333333335,93.27333333333333,0.01,4.34
2023,11,5,21,23.28,96.25666666666666,0.01,4.45
2023,11,6,0,23.76,92.07000000000001,0.01,4.47
2023,11,6,3,27.133333333333336,71.04,0.0,5.166666666666667
2023,11,6,6,28.313333333333333,65.11666666666666,0.0,5.256666666666667
2023,11,6,9,27.423333333333332,70.33666666666666,0.0,5.03
2023,11,6,12,25.849999999999998,75.00666666666666,0.0,4.3533333333333335
2023,11,6,15,25.083333333333332,75.95,0.0,4.0633333333333335
2023,11,6,18,24.376666666666665,78.55666666666667,0.0,4.3500000000000005
2023,11,6,21,23.560000000000002,82.10000000000001,0.0,4.506666666666667
2023,11,7,0,23.993333333333336,80.79666666666667,0.0,4.07
2023,11,7,3,26.536666666666665,68.07000000000001,0.0,4.256666666666667
2023,11,7,6,27.393333333333334,62.77333333333333,0.0,3.766666666666667
2023,11,7,9,26.669999999999998,66.22666666666667,0.0,3.73
2023,11,7,12,25.47,69.02,0.0,3.1266666666666665
2023,11,7,15,25.03333333333333,68.63,0.0,3.14
2023,11,7,18,24.320000000000004,71.96,0.0,3.796666666666667
2023,11,7,21,23.30666666666667,79.62333333333333,0.0,4.1866666666666665
2023,11,8,0,23.74,80.56666666666666,0.0,3.26
2023,11,8,3,26.406666666666666,67.27999999999999,0.0,3.0866666666666664
2023,11,8,6,27.116666666666664,64.33666666666666,0.0,2.9933333333333336
2023,11,8,9,26.58,68.29666666666667,0.0,3.41
2023,11,8,12,25.473333333333333,70.87333333333333,0.0,3.2466666666666666
2023,11,8,15,24.956666666666667,70.17333333333333,0.0,3.0700000000000003
2023,11,8,18,24.02,75.64,0.0,3.5066666666666664
2023,11,8,21,23.070000000000004,80.40666666666668,0.0,3.4466666666666668
2023,11,9,0,23.66333333333333,78.54666666666667,0.0,3.0033333333333334
2023,11,9,3,26.183333333333334,70.23666666666666,0.0,4.19
2023,11,9,6,27.233333333333334,67.73,0.0,4.739999999999999
2023,11,9,9,26.8,71.5,0.0,4.363333333333333
2023,11,9,12,25.623333333333335,76.48,0.0,4.1433333333333335
2023,11,9,15,24.856666666666666,77.2,0.0,4.116666666666666
2023,11,9,18,24.02,79.63666666666667,0.0,4.0
2023,11,9,21,23.070000000000004,84.21666666666665,0.0,3.85
2023,11,10,0,23.713333333333335,82.28333333333333,0.0,3.7733333333333334
2023,11,10,3,26.64,68.99,0.0,4.366666666666666
2023,11,10,6,27.820000000000004,64.06,0.0,4.28
2023,11,10,9,27.263333333333335,67.16666666666667,0.0,3.6799999999999997
2023,11,10,12,25.94666666666667,70.99666666666667,0.0,3.3000000000000003
2023,11,10,15,25.043333333333333,74.07666666666667,0.0,3.35
2023,11,10,18,23.936666666666667,78.77666666666666,0.0,3.5666666666666664
2023,11,10,21,22.986666666666668,83.70333333333333,0.0,3.6933333333333334
2023,11,11,0,23.78333333333333,81.54666666666667,0.0,3.5233333333333334
2023,11,11,3,26.61,69.39333333333333,0.0,3.6566666666666667
2023,11,11,6,27.916666666666668,63.23333333333333,0.0,3.49
2023,11,11,9,27.310000000000002,65.80333333333333,0.0,3.42
2023,11,11,12,25.753333333333334,71.26333333333334,0.0,3.3266666666666667
2023,11,11,15,24.873333333333335,74.37666666666667,0.0,3.4133333333333336
2023,11,11,18,23.930000000000003,77.98666666666666,0.0,3.64
2023,11,11,21,23.209999999999997,80.08666666666666,0.0,3.23
2023,11,12,0,24.099999999999998,76.60333333333334,0.0,2.4433333333333334
2023,11,12,3,26.826666666666668,66.29333333333334,0.0,2.966666666666667
2023,11,12,6,27.753333333333334,64.46333333333332,0.0,3.3366666666666664
2023,11,12,9,27.243333333333336,68.34666666666666,0.0,3.3666666666666667
2023,11,12,12,25.63,75.50666666666666,0.0,3.69
2023,11,12,15,24.429999999999996,78.91666666666667,0.0,3.8699999999999997
2023,11,12,18,23.22666666666667,81.74333333333334,0.0,3.676666666666667
2023,11,12,21,22.41333333333333,85.07333333333334,0.0,3.44
2023,11,13,0,23.05,83.69333333333333,0.03,2.97
2023,11,13,3,26.106666666666666,70.70333333333333,0.0,3.2566666666666664
2023,11,13,6,27.296666666666667,66.11,0.0,2.8033333333333332
2023,11,13,9,26.99666666666667,67.84333333333333,0.0,2.013333333333333
2023,11,13,12,25.77333333333333,73.0,0.0,2.4033333333333333
2023,11,13,15,24.78333333333333,77.66666666666667,0.0,2.783333333333333
2023,11,13,18,23.533333333333335,83.86666666666667,0.0,3.3699999999999997
2023,11,13,21,22.7,86.91333333333334,0.0,2.8733333333333335
2023,11,14,0,23.346666666666664,84.91000000000001,0.0,2.8366666666666664
2023,11,14,3,26.383333333333336,71.56,0.0,3.203333333333333
2023,11,14,6,27.736666666666668,65.91666666666667,0.0,2.67
2023,11,14,9,27.41333333333333,68.64333333333333,0.0,2.65
2023,11,14,12,26.113333333333333,73.37,0.0,2.54
2023,11,14,15,25.203333333333333,76.53333333333333,0.0,2.53
2023,11,14,18,23.80333333333333,83.38333333333334,0.0,3.67
2023,11,14,21,22.8,86.03000000000002,0.0,3.5833333333333335
2023,11,15,0,23.313333333333333,83.32333333333334,0.0,2.2466666666666666
2023,11,15,3,26.88,64.82000000000001,0.0,1.6133333333333333
2023,11,15,6,28.286666666666665,60.27,0.0,2.1
2023,11,15,9,27.343333333333334,67.05666666666667,0.01,2.8699999999999997
2023,11,15,12,25.8,76.22666666666667,0.0,3.5100000000000002
2023,11,15,15,24.933333333333334,79.85000000000001,0.2,2.1966666666666668
2023,11,15,18,24.066666666666666,84.01666666666667,1.92,1.9100000000000001
2023,11,15,21,23.83666666666667,85.21,13.72,2.0966666666666662
2023,11,16,0,24.626666666666665,83.92666666666666,6.39,2.81
2023,11,16,3,26.203333333333333,79.10666666666667,18.79,3.1566666666666663
2023,11,16,6,26.26,78.03333333333333,109.75,3.89
2023,11,16,9,25.37,81.77999999999999,139.09,3.6733333333333333
2023,11,16,12,24.746666666666666,84.94333333333333,33.47,3.9333333333333336
2023,11,16,15,24.5,87.58999999999999,5.9,4.489999999999999
2023,11,16,18,24.406666666666666,89.56666666666666,4.05,4.046666666666667
2023,11,16,21,24.223333333333333,90.82,84.07,4.34
2023,11,17,0,24.413333333333338,90.49000000000001,105.67,6.186666666666667
2023,11,17,3,24.926666666666666,87.30666666666667,155.07,7.163333333333334
2023,11,17,6,25.376666666666665,88.99333333333334,262.27,6.453333333333333
2023,11,17,9,26.3,92.27333333333333,75.64,6.753333333333334
2023,11,17,12,26.08,90.94666666666666,64.21,6.6000000000000005
2023,11,17,15,25.350000000000005,93.67,19.34,5.343333333333334
2023,11,17,18,23.736666666666668,94.04666666666667,10.49,5.633333333333333
2023,11,17,21,22.313333333333333,93.45,10.94,5.326666666666667
2023,11,18,0,22.52,90.60000000000001,2.16,4.14
2023,11,18,3,24.560000000000002,82.32,2.13,2.4766666666666666
2023,11,18,6,26.34,74.80333333333333,5.12,2.17
2023,11,18,9,26.296666666666667,76.12333333333333,2.24,2.1466666666666665
2023,11,18,12,25.44333333333333,80.2,1.76,1.5666666666666667
2023,11,18,15,25.096666666666664,79.54,3.27,0.5533333333333333
2023,11,18,18,24.613333333333333,79.94666666666667,8.81,1.0
2023,11,18,21,23.713333333333335,85.20333333333333,11.47,2.2033333333333336
2023,11,19,0,23.96666666666667,86.82333333333334,6.22,3.2900000000000005
2023,11,19,3,26.05666666666667,78.16000000000001,4.59,2.89
2023,11,19,6,27.22666666666667,74.74333333333333,0.27,0.7166666666666668
2023,11,19,9,27.03,77.56,0.05,1.3166666666666667
2023,11,19,12,25.97666666666667,81.00333333333333,0.01,2.0866666666666664
2023,11,19,15,25.090000000000003,83.24333333333334,0.11,2.066666666666667
2023,11,19,18,23.959999999999997,88.56,0.1,2.4066666666666667
2023,11,19,21,23.3,91.19,0.13,3.0866666666666664
2023,11,20,0,23.906666666666666,86.60000000000001,0.06,3.3166666666666664
2023,11,20,3,26.320000000000004,76.86333333333333,0.0,2.91
2023,11,20,6,27.46666666666667,75.87666666666667,0.0,1.3433333333333335
2023,11,20,9,27.456666666666667,76.34666666666668,0.0,0.8366666666666666
2023,11,20,12,26.46666666666667,82.15666666666667,0.0,1.9733333333333334
2023,11,20,15,25.51666666666667,85.44333333333333,0.0,2.953333333333333
2023,11,20,18,24.343333333333334,90.92333333333333,0.15,3.15
2023,11,20,21,23.58666666666667,93.63666666666667,0.11,3.52
2023,11,21,0,23.796666666666667,90.56666666666666,0.04,3.216666666666667
2023,11,21,3,25.676666666666666,76.72333333333333,0.08,2.9466666666666668
2023,11,21,6,26.47666666666667,72.87,2.0,2.7866666666666666
2023,11,21,9,26.25,74.06666666666666,0.0,3.0533333333333332
2023,11,21,12,25.44333333333333,74.14333333333333,0.0,2.2566666666666664
2023,11,21,15,24.95,73.64,0.0,2.0566666666666666
2023,11,21,18,24.11,76.29666666666667,0.0,2.4466666666666668
2023,11,21,21,23.060000000000002,81.48333333333333,0.0,2.6999999999999997
2023,11,22,0,23.080000000000002,83.37333333333333,0.03,2.7733333333333334
2023,11,22,3,25.833333333333332,67.92,0.0,3.43
2023,11,22,6,26.653333333333336,65.76,0.0,3.9633333333333334
2023,11,22,9,26.01666666666667,70.11666666666666,0.0,4.03
2023,11,22,12,24.439999999999998,77.55666666666667,0.0,3.9633333333333334
2023,11,22,15,23.433333333333334,80.80666666666666,0.0,3.9433333333333334
2023,11,22,18,22.403333333333332,84.73333333333333,0.0,4.14
2023,11,22,21,21.266666666666666,88.46,0.01,4.37
2023,11,23,0,21.493333333333336,85.64666666666666,0.01,4.073333333333333
2023,11,23,3,24.603333333333335,68.78666666666668,0.0,3.65
2023,11,23,6,26.09,62.47666666666667,0.0,3.4266666666666663
2023,11,23,9,25.419999999999998,67.08333333333333,0.0,3.4766666666666666
2023,11,23,12,24.0,71.35000000000001,0.0,3.11
2023,11,23,15,23.540000000000003,70.41333333333334,0.0,2.74
2023,11,23,18,22.963333333333335,71.80333333333334,0.0,2.6933333333333334
2023,11,23,21,22.386666666666667,73.69,0.0,2.4766666666666666
2023,11,24,0,22.793333333333333,72.79,0.0,1.97
2023,11,24,3,24.756666666666664,66.73666666666666,0.0,2.276666666666667
2023,11,24,6,25.80666666666667,64.02,0.0,3.026666666666667
2023,11,24,9,25.55,64.40333333333334,0.0,2.3766666666666665
2023,11,24,12,24.713333333333335,63.65,0.0,1.6333333333333335
2023,11,24,15,24.013333333333332,65.23666666666666,0.0,1.9433333333333334
2023,11,24,18,23.41333333333333,65.77333333333333,0.0,1.9333333333333333
2023,11,24,21,22.64,68.37666666666667,0.0,2.2399999999999998
2023,11,25,0,22.606666666666666,72.33999999999999,0.0,3.0500000000000003
2023,11,25,3,24.923333333333336,64.91666666666667,0.0,3.6533333333333338
2023,11,25,6,26.290000000000003,60.026666666666664,0.0,3.016666666666667
2023,11,25,9,25.986666666666668,62.39333333333334,0.0,2.54
2023,11,25,12,24.416666666666668,68.23333333333333,0.0,2.486666666666667
2023,11,25,15,23.01,74.42,0.0,2.526666666666667
2023,11,25,18,21.55333333333333,81.18333333333334,0.0,2.4233333333333333
2023,11,25,21,20.346666666666668,87.30666666666667,0.0,2.393333333333333
2023,11,26,0,20.483333333333334,89.73,0.0,3.216666666666667
2023,11,26,3,24.103333333333335,75.64,0.0,3.64
2023,11,26,6,26.34,64.10333333333334,0.0,2.703333333333333
2023,11,26,9,26.213333333333335,66.46666666666665,0.0,1.8866666666666667
2023,11,26,12,24.756666666666664,72.74333333333334,0.0,2.22
2023,11,26,15,23.583333333333332,79.2,0.0,2.233333333333333
2023,11,26,18,22.156666666666666,87.16666666666667,0.0,2.216666666666667
2023,11,26,21,21.233333333333334,92.75333333333333,0.0,2.3233333333333337
2023,11,27,0,21.97,91.14,0.0,2.27
2023,11,27,3,25.826666666666668,69.39666666666666,0.0,2.0566666666666666
2023,11,27,6,27.796666666666667,63.77666666666667,0.0,1.4633333333333336
2023,11,27,9,27.179999999999996,67.63,0.0,1.8133333333333335
2023,11,27,12,26.070000000000004,65.46333333333332,0.0,2.346666666666667
2023,11,27,15,24.883333333333336,68.28333333333335,0.0,2.04
2023,11,27,18,23.429999999999996,76.30333333333334,0.0,1.88
2023,11,27,21,22.463333333333335,82.75666666666666,0.0,2.06
2023,11,28,0,22.8,83.91666666666667,0.0,1.9633333333333332
2023,11,28,3,26.24666666666667,65.99666666666667,0.0,1.7733333333333334
2023,11,28,6,27.599999999999998,64.98333333333333,0.0,1.02
2023,11,28,9,27.526666666666667,63.78666666666666,0.0,0.8066666666666666
2023,11,28,12,26.790000000000003,60.97,0.0,0.36000000000000004
2023,11,28,15,25.733333333333334,61.53333333333333,0.0,0.6900000000000001
2023,11,28,18,24.256666666666664,68.05666666666667,0.0,0.8033333333333333
2023,11,28,21,23.146666666666665,72.07666666666667,0.0,1.28
2023,11,29,0,23.16333333333333,73.22666666666667,0.0,1.3333333333333333
2023,11,29,3,24.45,69.91000000000001,0.0,1.5266666666666666
2023,11,29,6,25.830000000000002,66.35333333333334,0.0,2.183333333333333
2023,11,29,9,25.576666666666668,69.96333333333332,0.0,1.9833333333333334
2023,11,29,12,25.073333333333334,69.95666666666666,0.0,1.5466666666666669
2023,11,29,15,24.483333333333334,72.06,0.0,1.4033333333333333
2023,11,29,18,23.01,80.06666666666666,0.0,2.263333333333333
2023,11,29,21,21.646666666666665,88.33999999999999,0.0,3.3333333333333335
2023,11,30,0,22.14,86.92999999999999,0.0,3.473333333333333
2023,11,30,3,25.176666666666666,73.73666666666666,0.0,3.4166666666666665
2023,11,30,6,26.900000000000002,67.19666666666667,0.0,3.293333333333333
2023,11,30,9,26.606666666666666,69.88333333333334,0.0,2.69
2023,11,30,12,24.856666666666666,74.36,0.0,3.1999999999999997
2023,11,30,15,23.113333333333333,82.10333333333334,0.0,3.766666666666667
2023,11,30,18,21.810000000000002,85.19666666666667,0.0,3.346666666666667
2023,11,30,21,21.036666666666665,88.06666666666666,0.0,3.046666666666667
2023,12,1,0,21.616666666666664,87.53000000000002,0.0,2.606666666666667
2023,12,1,3,25.0,74.01,0.0,3.1833333333333336
2023,12,1,6,26.796666666666667,66.97666666666667,0.0,3.9966666666666666
2023,12,1,9,26.099999999999998,72.29666666666667,0.0,3.61
2023,12,1,12,24.296666666666667,77.91,0.0,3.4333333333333336
2023,12,1,15,23.126666666666665,82.09666666666668,0.0,3.1333333333333333
2023,12,1,18,21.826666666666668,89.75,0.0,3.1033333333333335
2023,12,1,21,20.98,94.50333333333333,0.0,3.1566666666666663
2023,12,2,0,21.433333333333334,92.23333333333333,0.0,3.313333333333333
2023,12,2,3,24.666666666666668,75.33,0.0,3.19
2023,12,2,6,27.02,64.36,0.0,2.9433333333333334
2023,12,2,9,26.483333333333334,70.61666666666667,0.0,2.04
2023,12,2,12,25.150000000000002,72.06666666666666,0.0,2.4633333333333334
2023,12,2,15,23.826666666666664,79.08333333333333,0.0,2.92
2023,12,2,18,22.233333333333334,87.40666666666668,0.0,2.796666666666667
2023,12,2,21,21.213333333333335,94.15666666666668,0.0,3.0766666666666667
2023,12,3,0,21.72,92.94,0.0,3.0766666666666667
2023,12,3,3,25.310000000000002,72.87333333333333,0.0,2.52
2023,12,3,6,26.873333333333335,69.84333333333333,0.0,2.08
2023,12,3,9,26.353333333333335,76.32666666666667,0.0,2.4833333333333334
2023,12,3,12,24.873333333333335,81.10666666666667,0.0,3.4966666666666666
2023,12,3,15,23.596666666666668,87.22666666666667,0.0,3.9766666666666666
2023,12,3,18,22.376666666666665,93.09333333333332,0.0,3.86
2023,12,3,21,21.753333333333334,95.92666666666666,0.01,3.393333333333333
2023,12,4,0,22.286666666666665,93.50333333333333,0.03,3.2399999999999998
2023,12,4,3,25.263333333333335,77.67666666666666,0.01,3.4766666666666666
2023,12,4,6,26.536666666666665,73.78666666666666,0.02,2.4933333333333336
2023,12,4,9,26.0,79.30333333333333,0.2,2.28
2023,12,4,12,25.03333333333333,80.70666666666666,0.02,3.0199999999999996
2023,12,4,15,24.036666666666665,83.26,0.0,3.4766666666666666
2023,12,4,18,23.070000000000004,87.79333333333334,0.0,3.5833333333333335
2023,12,4,21,22.569999999999997,89.57333333333334,0.03,3.2866666666666666
2023,12,5,0,22.633333333333336,91.00666666666666,0.03,3.9299999999999997
2023,12,5,3,24.366666666666664,82.92333333333333,0.0,4.7
2023,12,5,6,25.203333333333333,74.37,1.03,5.286666666666666
2023,12,5,9,24.686666666666667,76.68333333333334,4.72,4.906666666666666
2023,12,5,12,23.596666666666664,82.16000000000001,6.15,5.163333333333333
2023,12,5,15,22.896666666666665,85.13666666666667,0.39,5.033333333333333
2023,12,5,18,22.233333333333334,88.58333333333333,0.64,4.983333333333333
2023,12,5,21,21.52,92.87666666666667,0.29,4.84
2023,12,6,0,21.8,93.25999999999999,0.11,4.233333333333333
2023,12,6,3,24.376666666666665,81.87666666666667,0.02,3.72
2023,12,6,6,25.51,75.38333333333334,0.12,4.36
2023,12,6,9,24.926666666666666,80.45666666666666,1.19,4.36
2023,12,6,12,23.573333333333334,87.15000000000002,3.44,5.169999999999999
2023,12,6,15,22.97666666666667,88.36333333333333,7.61,5.52
2023,12,6,18,22.353333333333335,92.27,4.72,5.676666666666667
2023,12,6,21,21.94333333333333,93.95333333333333,3.16,6.609999999999999
2023,12,7,0,22.223333333333333,90.87333333333333,0.91,6.91
2023,12,7,3,23.47,86.20333333333333,0.32,6.006666666666667
2023,12,7,6,23.923333333333336,84.37666666666667,2.65,2.72
2023,12,7,9,23.71666666666667,85.45666666666666,1.72,1.0533333333333335
2023,12,7,12,23.19666666666667,88.75333333333333,0.55,1.2666666666666668
2023,12,7,15,23.11,88.62666666666667,0.59,0.7833333333333333
2023,12,7,18,22.973333333333333,91.73333333333333,3.22,2.27
2023,12,7,21,22.873333333333335,94.57333333333334,13.05,2.506666666666667
2023,12,8,0,23.116666666666664,93.32333333333334,14.3,2.1599999999999997
2023,12,8,3,24.076666666666668,86.33999999999999,55.84,5.066666666666666
2023,12,8,6,25.05,79.54333333333334,69.03,4.956666666666667
2023,12,8,9,24.55,81.0,5.38,3.6333333333333333
2023,12,8,12,23.150000000000002,87.48,0.39,3.646666666666667
2023,12,8,15,22.353333333333335,90.02333333333333,0.27,3.7466666666666666
2023,12,8,18,21.73,91.8,20.16,4.086666666666667
2023,12,8,21,21.216666666666665,92.24000000000001,13.01,4.496666666666667
2023,12,9,0,21.569999999999997,89.46666666666665,8.42,5.046666666666667
2023,12,9,3,23.14,82.92333333333333,0.95,4.843333333333333
2023,12,9,6,24.41,75.83333333333333,0.01,4.63
2023,12,9,9,24.06,77.32666666666667,0.0,4.66
2023,12,9,12,22.75,82.19333333333333,0.0,4.706666666666666
2023,12,9,15,21.74666666666667,85.22666666666667,0.0,4.873333333333334
2023,12,9,18,20.763333333333332,87.42,0.01,4.49
2023,12,9,21,19.983333333333334,89.09333333333332,0.02,4.68
2023,12,10,0,20.383333333333333,85.67333333333333,0.0,4.666666666666667
2023,12,10,3,22.72,70.43666666666667,0.01,4.373333333333334
2023,12,10,6,23.686666666666667,63.11666666666667,0.0,4.66
2023,12,10,9,22.689999999999998,67.25666666666666,0.0,4.95
2023,12,10,12,21.136666666666667,71.64,0.0,4.896666666666667
2023,12,10,15,20.493333333333332,71.2,0.0,4.446666666666666
2023,12,10,18,20.12,71.05,0.0,4.053333333333334
2023,12,10,21,19.51,74.58333333333333,0.0,4.363333333333333
2023,12,11,0,19.976666666666667,76.55,0.0,4.733333333333333
2023,12,11,3,22.276666666666667,70.47333333333334,0.0,5.1000000000000005
2023,12,11,6,23.26,67.22666666666667,0.0,4.866666666666667
2023,12,11,9,22.493333333333336,71.3,0.0,4.243333333333333
2023,12,11,12,21.05,75.83333333333333,0.0,3.8033333333333332
2023,12,11,15,20.473333333333333,76.06333333333333,0.0,3.22
2023,12,11,18,19.736666666666665,79.54333333333334,0.0,3.763333333333333
2023,12,11,21,19.136666666666667,81.90333333333332,0.09,4.166666666666667
2023,12,12,0,19.97,78.07,0.0,3.216666666666667
2023,12,12,3,22.223333333333333,68.23,0.0,2.3066666666666666
2023,12,12,6,23.209999999999997,62.96333333333333,0.0,2.0766666666666667
2023,12,12,9,22.786666666666665,65.81,0.0,2.5233333333333334
2023,12,12,12,21.64,70.22333333333334,0.0,2.77
2023,12,12,15,21.153333333333332,69.98,0.0,2.2533333333333334
2023,12,12,18,20.013333333333332,76.68666666666667,0.0,3.2099999999999995
2023,12,12,21,19.166666666666668,81.22,0.0,3.8766666666666665
2023,12,13,0,19.939999999999998,78.71,0.0,3.6366666666666667
2023,12,13,3,22.47666666666667,67.88,0.0,3.67
