YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,3,0,23.30333333333333,84.20333333333333,12.29,3.0233333333333334
2023,4,3,3,29.646666666666665,49.63666666666666,1.92,2.7566666666666664
2023,4,3,6,31.656666666666666,39.949999999999996,0.03,3.17
2023,4,3,9,30.64,42.64,0.0,2.4
2023,4,3,12,25.820000000000004,60.973333333333336,0.04,2.5866666666666664
2023,4,3,15,23.526666666666667,71.72333333333334,0.15,3.3366666666666664
2023,4,3,18,22.276666666666667,89.25333333333333,1.76,3.3366666666666664
2023,4,3,21,21.77,99.94,2.3899999999999997,2.8966666666666665
2023,4,4,0,25.206666666666667,85.89999999999999,7.81,3.736666666666667
2023,4,4,3,31.203333333333333,51.656666666666666,0.61,3.453333333333333
2023,4,4,6,33.5,37.946666666666665,0.03,3.676666666666667
2023,4,4,9,32.07666666666666,42.85999999999999,0.0,2.6833333333333336
2023,4,4,12,26.97,62.800000000000004,0.01,2.6
2023,4,4,15,24.319999999999997,77.02,0.24,3.356666666666667
2023,4,4,18,22.66,93.92666666666666,1.21,3.4233333333333333
2023,4,4,21,21.463333333333335,100.0,9.69,3.0533333333333332
2023,4,5,0,24.650000000000002,87.03000000000002,10.54,3.143333333333333
2023,4,5,3,31.026666666666667,57.376666666666665,1.56,3.1266666666666665
2023,4,5,6,33.76,45.25666666666667,0.04,3.3433333333333337
2023,4,5,9,33.00333333333333,44.60333333333333,0.03,2.2133333333333334
2023,4,5,12,28.493333333333336,58.69333333333333,0.06,1.8633333333333333
2023,4,5,15,25.133333333333336,79.18333333333334,0.42,2.9233333333333333
2023,4,5,18,23.25333333333333,97.67666666666666,1.17,2.8866666666666667
2023,4,5,21,22.236666666666668,100.0,1.05,2.5933333333333333
2023,4,6,0,25.856666666666666,84.79,0.9199999999999999,2.9966666666666666
2023,4,6,3,31.963333333333335,47.76333333333333,0.0,2.4266666666666667
2023,4,6,6,34.1,34.693333333333335,0.0,2.4633333333333334
2023,4,6,9,32.69,33.910000000000004,0.0,1.8666666666666665
2023,4,6,12,28.24333333333333,41.60666666666666,0.0,1.2533333333333334
2023,4,6,15,24.206666666666667,56.336666666666666,0.0,2.52
2023,4,6,18,21.656666666666666,68.93666666666667,5.64,2.893333333333333
2023,4,6,21,20.083333333333332,80.0,0.0,2.766666666666667
2023,4,7,0,23.75,74.84333333333333,0.0,2.2133333333333334
2023,4,7,3,32.71666666666667,35.56666666666667,0.0,2.6233333333333335
2023,4,7,6,35.28333333333333,28.126666666666665,0.0,2.5966666666666667
2023,4,7,9,33.699999999999996,32.29333333333333,0.0,1.9333333333333333
2023,4,7,12,30.106666666666666,36.72666666666667,0.0,0.8466666666666667
2023,4,7,15,26.223333333333333,49.343333333333334,0.0,1.9333333333333333
2023,4,7,18,22.423333333333332,67.40333333333334,0.0,2.7433333333333336
2023,4,7,21,20.650000000000002,78.79333333333334,0.0,2.4333333333333336
2023,4,8,0,24.209999999999997,70.83,0.0,1.4466666666666665
2023,4,8,3,33.343333333333334,33.440000000000005,0.0,1.3766666666666667
2023,4,8,6,36.0,26.77,0.0,1.5966666666666667
2023,4,8,9,34.516666666666666,31.31,0.0,1.3733333333333333
2023,4,8,12,31.543333333333333,35.873333333333335,0.0,0.6166666666666667
2023,4,8,15,28.176666666666666,46.60333333333333,0.0,1.3566666666666667
2023,4,8,18,25.42,55.5,1.41,1.5366666666666668
2023,4,8,21,23.53,60.47,0.0,1.0233333333333332
2023,4,9,0,25.569999999999997,60.03333333333333,0.0,0.5499999999999999
2023,4,9,3,33.669999999999995,29.043333333333333,0.0,2.2133333333333334
2023,4,9,6,35.67333333333333,25.25333333333333,0.0,2.69
2023,4,9,9,33.983333333333334,30.933333333333334,0.0,2.11
2023,4,9,12,30.996666666666666,34.843333333333334,0.0,0.66
2023,4,9,15,28.99333333333333,37.68,0.0,0.7733333333333333
2023,4,9,18,25.05333333333333,53.85333333333333,5.61,2.0
2023,4,9,21,22.243333333333336,68.35333333333334,0.0,2.4133333333333336
2023,4,10,0,25.59,63.64333333333334,0.0,1.4466666666666665
2023,4,10,3,34.38333333333333,29.98,0.0,2.186666666666667
2023,4,10,6,36.14666666666667,26.573333333333334,0.0,2.3066666666666666
2023,4,10,9,34.36666666666667,32.49,0.0,2.07
2023,4,10,12,30.05333333333333,44.053333333333335,0.0,1.5633333333333332
2023,4,10,15,26.816666666666666,53.99333333333334,0.0,2.316666666666667
2023,4,10,18,24.24,63.78666666666667,0.0,2.7533333333333334
2023,4,10,21,22.77333333333333,72.08,0.0,2.3366666666666664
2023,4,11,0,25.993333333333336,68.47,0.0,1.8233333333333333
2023,4,11,3,35.053333333333335,32.47,0.0,2.3066666666666666
2023,4,11,6,37.083333333333336,27.560000000000002,0.0,2.763333333333333
2023,4,11,9,35.156666666666666,31.276666666666667,0.0,2.52
2023,4,11,12,30.883333333333336,37.45666666666667,0.0,1.1866666666666668
2023,4,11,15,28.453333333333333,39.23666666666667,0.0,1.0433333333333332
2023,4,11,18,24.636666666666667,53.64333333333334,0.0,2.0666666666666664
2023,4,11,21,21.676666666666666,73.41,0.0,2.4499999999999997
2023,4,12,0,25.286666666666665,73.47,0.0,2.3000000000000003
2023,4,12,3,34.75,30.476666666666663,0.0,1.3233333333333333
2023,4,12,6,37.25333333333333,21.926666666666666,0.0,1.7633333333333334
2023,4,12,9,35.32666666666667,26.05333333333333,0.0,1.6533333333333333
2023,4,12,12,31.55,30.34,0.0,0.7200000000000001
2023,4,12,15,29.366666666666664,32.14333333333333,0.0,0.7266666666666666
2023,4,12,18,25.563333333333333,44.583333333333336,0.0,1.7733333333333334
2023,4,12,21,22.326666666666668,58.46666666666667,0.0,2.5233333333333334
2023,4,13,0,25.606666666666666,56.696666666666665,0.0,3.0366666666666666
2023,4,13,3,35.46666666666667,25.933333333333337,0.0,2.8966666666666665
2023,4,13,6,38.093333333333334,21.16,0.0,2.6733333333333333
2023,4,13,9,36.449999999999996,25.92,0.0,1.96
2023,4,13,12,32.56666666666667,31.706666666666667,0.0,1.0633333333333332
2023,4,13,15,28.146666666666665,44.01,0.0,2.1033333333333335
2023,4,13,18,24.816666666666666,57.336666666666666,0.0,2.48
2023,4,13,21,22.866666666666664,72.01333333333334,0.0,1.9166666666666667
2023,4,14,0,25.62,72.55,0.0,1.7366666666666666
2023,4,14,3,34.73,36.73,0.0,1.6933333333333334
2023,4,14,6,38.97,24.96666666666667,0.0,1.27
2023,4,14,9,37.35,29.16333333333333,0.0,1.16
2023,4,14,12,33.38333333333333,35.553333333333335,0.0,1.1300000000000001
2023,4,14,15,28.650000000000002,50.166666666666664,0.0,2.6999999999999997
2023,4,14,18,25.830000000000002,62.123333333333335,0.0,2.9066666666666663
2023,4,14,21,23.893333333333334,76.79,0.0,2.4766666666666666
2023,4,15,0,26.176666666666666,76.10666666666667,0.0,1.6300000000000001
2023,4,15,3,34.85333333333333,38.62,0.0,0.89
2023,4,15,6,39.35,25.066666666666666,0.0,0.4066666666666667
2023,4,15,9,37.61,29.97666666666667,0.0,0.43
2023,4,15,12,33.169999999999995,40.18333333333333,0.0,1.4266666666666667
2023,4,15,15,28.330000000000002,55.28,0.0,2.6366666666666667
2023,4,15,18,25.796666666666667,66.08999999999999,0.0,2.8666666666666667
2023,4,15,21,24.006666666666664,78.12333333333333,0.0,2.22
2023,4,16,0,26.78333333333333,72.55666666666667,0.0,1.76
2023,4,16,3,35.846666666666664,35.376666666666665,0.0,1.97
2023,4,16,6,39.51333333333333,23.349999999999998,0.0,3.26
2023,4,16,9,37.56333333333333,28.38,0.0,2.69
2023,4,16,12,34.21,30.97666666666667,0.0,0.9266666666666667
2023,4,16,15,28.656666666666666,49.51,0.0,2.7566666666666664
2023,4,16,18,25.576666666666668,69.63666666666667,0.0,2.9433333333333334
2023,4,16,21,24.116666666666664,84.90666666666668,0.0,2.36
2023,4,17,0,27.876666666666665,74.90333333333332,0.0,3.3200000000000003
2023,4,17,3,36.56,37.46,0.0,4.463333333333334
2023,4,17,6,39.99,27.113333333333333,0.0,4.013333333333333
2023,4,17,9,38.086666666666666,32.300000000000004,0.0,3.186666666666667
2023,4,17,12,31.616666666666664,52.61666666666667,0.0,4.326666666666667
2023,4,17,15,29.103333333333335,68.38,0.0,4.816666666666666
2023,4,17,18,27.373333333333335,78.65333333333332,0.0,3.39
2023,4,17,21,25.919999999999998,90.73,0.0,3.0766666666666667
2023,4,18,0,29.343333333333334,75.22666666666667,0.0,4.093333333333334
2023,4,18,3,36.54,41.35333333333333,0.01,4.12
2023,4,18,6,39.596666666666664,32.18,0.0,3.4233333333333333
2023,4,18,9,37.949999999999996,34.983333333333334,0.0,2.57
2023,4,18,12,31.78,52.29333333333333,0.0,3.533333333333333
2023,4,18,15,29.24666666666667,64.53333333333335,0.0,4.293333333333333
2023,4,18,18,27.22666666666667,77.37666666666667,0.0,3.4433333333333334
2023,4,18,21,25.876666666666665,86.92,0.0,2.94
2023,4,19,0,29.180000000000003,73.86,0.04,4.2700000000000005
2023,4,19,3,36.5,41.79333333333333,0.3,4.28
2023,4,19,6,40.089999999999996,29.8,0.0,3.5866666666666664
2023,4,19,9,38.36666666666667,30.603333333333335,0.0,2.9766666666666666
2023,4,19,12,31.896666666666665,50.75666666666667,0.03,5.073333333333333
2023,4,19,15,29.53,66.31,0.55,5.683333333333334
2023,4,19,18,27.59,79.60666666666667,3.3,4.376666666666666
2023,4,19,21,26.14,91.77666666666666,4.99,4.18
2023,4,20,0,29.086666666666662,79.17666666666666,2.72,4.756666666666667
2023,4,20,3,36.86333333333334,40.800000000000004,0.54,3.74
2023,4,20,6,40.46,26.736666666666668,0.1,3.1566666666666667
2023,4,20,9,38.67333333333334,28.843333333333334,0.48000000000000004,3.0
2023,4,20,12,32.02333333333333,49.76666666666667,0.42000000000000004,5.363333333333333
2023,4,20,15,29.12,67.63666666666666,2.2,5.41
2023,4,20,18,26.583333333333332,84.40666666666667,5.08,3.3866666666666667
2023,4,20,21,25.146666666666665,96.03000000000002,26.549999999999997,3.1133333333333333
2023,4,21,0,28.266666666666666,84.05666666666667,17.939999999999998,3.8766666666666665
2023,4,21,3,35.65333333333333,43.553333333333335,7.22,2.73
2023,4,21,6,38.406666666666666,27.623333333333335,3.37,2.7866666666666666
2023,4,21,9,36.99,29.88,1.9200000000000002,2.18
2023,4,21,12,31.753333333333334,51.35666666666666,6.08,2.56
2023,4,21,15,28.623333333333335,70.31,13.77,4.8999999999999995
2023,4,21,18,26.416666666666668,85.83333333333333,10.44,3.86
2023,4,21,21,25.090000000000003,88.57333333333332,22.72,2.9599999999999995
2023,4,22,0,27.63,76.10333333333334,16.62,3.6533333333333338
2023,4,22,3,34.51333333333333,35.75,1.78,1.6966666666666665
2023,4,22,6,37.28,27.326666666666668,0.17,1.9800000000000002
2023,4,22,9,35.656666666666666,28.763333333333335,0.0,1.76
2023,4,22,12,30.30666666666667,47.54666666666666,0.0,1.95
2023,4,22,15,26.916666666666668,59.07,0.1,2.9033333333333338
2023,4,22,18,25.343333333333334,74.92666666666666,1.19,2.526666666666667
2023,4,22,21,24.526666666666667,84.82,3.91,2.0500000000000003
2023,4,23,0,27.179999999999996,70.96,6.74,3.25
2023,4,23,3,31.099999999999998,41.33,3.8600000000000003,4.833333333333333
2023,4,23,6,31.353333333333335,38.57333333333333,4.609999999999999,4.136666666666667
2023,4,23,9,29.513333333333332,44.73,13.200000000000001,2.44
2023,4,23,12,26.0,62.696666666666665,1.04,2.233333333333333
2023,4,23,15,24.069999999999997,72.21,0.02,2.566666666666667
2023,4,23,18,22.926666666666666,81.59333333333333,0.0,2.03
2023,4,23,21,21.896666666666665,86.78666666666668,0.0,1.8033333333333335
2023,4,24,0,25.69666666666667,67.13000000000001,0.0,1.9400000000000002
2023,4,24,3,32.49666666666667,39.13666666666666,0.0,0.93
2023,4,24,6,35.04666666666667,31.44666666666667,0.89,0.33
2023,4,24,9,34.086666666666666,31.816666666666666,0.0,0.7599999999999999
2023,4,24,12,31.02333333333333,41.11000000000001,0.0,0.4033333333333333
2023,4,24,15,28.48,48.18666666666667,0.0,1.0
2023,4,24,18,25.313333333333333,63.39000000000001,1.98,1.6866666666666668
2023,4,24,21,23.096666666666664,79.36666666666666,0.03,1.7933333333333332
2023,4,25,0,26.896666666666665,62.99666666666667,5.95,1.6833333333333333
2023,4,25,3,32.916666666666664,38.6,25.01,1.0033333333333332
2023,4,25,6,34.89333333333334,33.92666666666667,16.310000000000002,1.9466666666666665
2023,4,25,9,33.43333333333333,36.67333333333334,0.5,2.8033333333333332
2023,4,25,12,28.263333333333332,56.86333333333334,0.0,2.4
2023,4,25,15,26.8,60.53666666666667,0.0,1.9533333333333331
2023,4,25,18,26.48,58.879999999999995,0.05,1.1633333333333333
2023,4,25,21,24.930000000000003,64.64333333333333,8.4,0.62
2023,4,26,0,27.55666666666667,57.11000000000001,3.7800000000000002,1.7299999999999998
2023,4,26,3,33.77333333333333,35.553333333333335,9.07,0.9033333333333333
2023,4,26,6,35.98666666666667,32.086666666666666,4.97,2.0399999999999996
2023,4,26,9,34.57666666666667,35.96333333333333,8.67,2.7433333333333336
2023,4,26,12,29.706666666666667,55.64666666666667,1.71,1.7333333333333334
2023,4,26,15,29.209999999999997,53.77,0.01,0.49
2023,4,26,18,27.16,61.34,0.1,1.4033333333333333
2023,4,26,21,24.573333333333334,72.73666666666666,0.01,2.4033333333333333
2023,4,27,0,27.75,60.81666666666666,2.71,2.5500000000000003
2023,4,27,3,34.83,35.9,5.779999999999999,0.65
2023,4,27,6,36.93,30.473333333333333,2.44,1.6233333333333333
2023,4,27,9,35.276666666666664,33.18666666666667,0.0,2.21
2023,4,27,12,30.873333333333335,49.23666666666667,0.0,1.5166666666666666
2023,4,27,15,29.55,49.92666666666667,0.0,1.32
2023,4,27,18,26.72666666666667,57.89000000000001,6.24,1.45
2023,4,27,21,23.993333333333336,72.28000000000002,0.0,1.3766666666666667
2023,4,28,0,26.653333333333336,62.913333333333334,53.1,1.6033333333333335
2023,4,28,3,33.190000000000005,36.70333333333333,44.43,1.0633333333333335
2023,4,28,6,35.55,32.49,0.26,2.4933333333333336
2023,4,28,9,33.76,37.71,0.0,2.5033333333333334
2023,4,28,12,29.69,56.32,0.0,1.9166666666666667
2023,4,28,15,27.866666666666664,63.196666666666665,0.0,2.436666666666667
2023,4,28,18,26.099999999999998,71.37666666666667,0.0,2.81
2023,4,28,21,24.570000000000004,82.13333333333333,3.94,2.42
2023,4,29,0,28.333333333333332,67.24333333333334,47.91,2.3166666666666664
2023,4,29,3,33.73,42.85,44.07,2.78
2023,4,29,6,34.52,40.57333333333333,5.15,3.5100000000000002
2023,4,29,9,34.17333333333333,40.52,0.13999999999999999,2.7433333333333336
2023,4,29,12,29.566666666666666,59.669999999999995,13.419999999999998,2.1966666666666668
2023,4,29,15,27.233333333333334,71.16666666666667,63.17,2.49
2023,4,29,18,25.483333333333334,80.79666666666667,5.51,2.17
2023,4,29,21,24.113333333333333,85.67666666666666,0.01,2.3466666666666667
2023,4,30,0,25.73,75.46666666666667,29.130000000000003,2.8699999999999997
2023,4,30,3,31.099999999999998,52.41,104.38000000000001,2.1
2023,4,30,6,33.18,46.48666666666666,56.39,1.5666666666666667
2023,4,30,9,32.00666666666667,51.10999999999999,26.43,2.2533333333333334
2023,4,30,12,28.396666666666665,68.52999999999999,0.9500000000000001,1.8166666666666667
2023,4,30,15,27.366666666666664,69.02666666666666,1.27,1.5533333333333335
2023,4,30,18,26.179999999999996,75.12,5.63,1.5966666666666667
2023,4,30,21,24.83,82.05333333333333,0.0,1.7033333333333331
2023,5,1,0,26.919999999999998,69.57333333333334,10.24,1.8699999999999999
2023,5,1,3,30.436666666666667,52.223333333333336,53.72,1.7433333333333334
2023,5,1,6,31.363333333333333,51.10333333333333,19.41,3.2900000000000005
2023,5,1,9,29.603333333333335,58.96,25.56,3.453333333333333
2023,5,1,12,26.51,75.07333333333334,2.03,1.9433333333333334
2023,5,1,15,25.80333333333333,75.06,3.85,1.5966666666666667
2023,5,1,18,25.286666666666665,75.20333333333333,6.58,1.1533333333333333
2023,5,1,21,24.55,77.42333333333333,0.74,0.84
2023,5,2,0,27.67,62.86000000000001,2.69,1.05
2023,5,2,3,33.04666666666667,41.06333333333333,0.63,1.6833333333333333
2023,5,2,6,34.60333333333333,36.99333333333333,0.03,2.8366666666666664
2023,5,2,9,33.123333333333335,40.413333333333334,0.0,3.0400000000000005
2023,5,2,12,29.22,57.24333333333333,0.0,1.4366666666666665
2023,5,2,15,28.576666666666668,57.29333333333333,0.0,0.7133333333333334
2023,5,2,18,26.173333333333332,64.74666666666667,0.0,1.63
2023,5,2,21,24.366666666666664,72.12,0.09,1.9266666666666667
2023,5,3,0,28.603333333333335,58.77,1.75,2.5833333333333335
2023,5,3,3,33.949999999999996,42.26333333333333,3.4899999999999998,2.716666666666667
2023,5,3,6,35.733333333333334,37.056666666666665,6.4,3.06
2023,5,3,9,34.169999999999995,40.66,3.98,3.5233333333333334
2023,5,3,12,29.55666666666667,60.39666666666667,1.12,2.4899999999999998
2023,5,3,15,27.633333333333336,70.54333333333334,1.68,2.7633333333333336
2023,5,3,18,26.066666666666666,80.65666666666667,4.4399999999999995,2.9299999999999997
2023,5,3,21,24.906666666666666,89.19,19.62,2.1999999999999997
2023,5,4,0,27.64,73.67666666666666,21.55,2.403333333333333
2023,5,4,3,32.48666666666667,51.97,61.78,2.23
2023,5,4,6,33.02,51.26333333333333,284.85,2.5066666666666664
2023,5,4,9,31.040000000000003,60.69,151.39,3.126666666666667
2023,5,4,12,27.236666666666668,80.42,28.99,2.66
2023,5,4,15,25.893333333333334,80.86666666666667,5.93,2.6266666666666665
2023,5,4,18,24.596666666666664,87.06,5.4399999999999995,2.296666666666667
2023,5,4,21,23.606666666666666,92.48666666666666,9.75,1.8466666666666667
2023,5,5,0,27.12,73.25666666666667,62.85,2.6799999999999997
2023,5,5,3,31.28,57.46666666666667,93.6,3.0533333333333332
2023,5,5,6,32.056666666666665,58.73,349.57,3.4266666666666663
2023,5,5,9,31.013333333333335,65.59666666666668,195.89,2.486666666666667
2023,5,5,12,28.153333333333336,80.42333333333333,4.3999999999999995,1.9166666666666667
2023,5,5,15,26.546666666666667,85.16666666666667,1.6600000000000001,2.57
2023,5,5,18,25.27,91.16333333333334,0.77,2.643333333333333
2023,5,5,21,24.45,97.16333333333334,3.91,2.3033333333333332
2023,5,6,0,28.09,78.62333333333333,45.6,2.51
2023,5,6,3,33.13666666666666,49.25666666666666,4.79,1.9433333333333334
2023,5,6,6,34.766666666666666,43.629999999999995,1.29,2.6366666666666667
2023,5,6,9,33.580000000000005,45.97333333333333,0.03,3.176666666666667
2023,5,6,12,28.45,67.82000000000001,0.0,2.856666666666667
2023,5,6,15,26.5,75.95,0.0,3.1933333333333334
2023,5,6,18,25.11,85.20333333333333,0.5,2.8066666666666666
2023,5,6,21,23.96666666666667,95.02,11.96,2.263333333333333
2023,5,7,0,27.756666666666664,79.78333333333333,43.22,2.69
2023,5,7,3,34.343333333333334,44.52333333333333,0.5,2.58
2023,5,7,6,36.52333333333333,33.18,0.0,2.6266666666666665
2023,5,7,9,35.24666666666667,33.11333333333334,0.0,2.533333333333333
2023,5,7,12,29.096666666666664,55.32333333333333,0.0,2.973333333333333
2023,5,7,15,26.76,60.56666666666666,0.0,3.626666666666667
2023,5,7,18,24.929999999999996,70.93,0.0,3.206666666666667
2023,5,7,21,23.473333333333333,86.64666666666666,0.0,2.4766666666666666
2023,5,8,0,27.85666666666667,71.14666666666666,0.0,1.75
2023,5,8,3,36.18666666666667,29.796666666666667,0.0,3.3433333333333333
2023,5,8,6,38.29,22.346666666666664,0.0,3.296666666666667
2023,5,8,9,36.85666666666667,24.373333333333335,0.0,2.1133333333333333
2023,5,8,12,29.753333333333334,45.43,0.0,2.9599999999999995
2023,5,8,15,26.573333333333334,52.36333333333334,0.0,3.4566666666666666
2023,5,8,18,25.066666666666666,61.09,0.0,2.89
2023,5,8,21,23.973333333333333,73.84333333333333,0.0,1.9433333333333334
2023,5,9,0,27.713333333333335,64.14666666666666,0.0,0.9266666666666667
2023,5,9,3,34.47,37.776666666666664,0.0,1.4100000000000001
2023,5,9,6,37.843333333333334,28.926666666666666,0.0,2.223333333333333
2023,5,9,9,36.74333333333333,30.266666666666666,0.0,2.723333333333333
2023,5,9,12,30.076666666666668,50.48333333333333,0.0,2.9933333333333336
2023,5,9,15,27.316666666666666,57.13666666666666,0.0,3.3699999999999997
2023,5,9,18,25.55,65.35666666666667,0.0,3.1999999999999997
2023,5,9,21,24.46666666666667,75.83333333333333,0.0,2.42
2023,5,10,0,28.323333333333334,68.14333333333333,0.0,1.3866666666666667
2023,5,10,3,36.126666666666665,39.19,0.0,1.4966666666666668
2023,5,10,6,38.96666666666667,31.076666666666664,0.01,2.31
2023,5,10,9,37.36666666666667,34.62,0.2,2.9
2023,5,10,12,31.55666666666667,55.949999999999996,0.34,2.56
2023,5,10,15,29.323333333333334,62.79,0.03,2.6366666666666667
2023,5,10,18,27.713333333333335,73.31333333333333,0.03,2.236666666666667
