YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,19,0,27.263333333333332,93.77333333333333,86.19,6.55
2024,8,19,3,28.320000000000004,89.14,57.41,7.423333333333333
2024,8,19,6,28.77,86.34666666666668,60.17,7.3933333333333335
2024,8,19,9,28.21666666666667,88.77666666666666,55.91,6.433333333333334
2024,8,19,12,27.30666666666667,92.88333333333333,70.61,5.553333333333334
2024,8,19,15,27.143333333333334,94.72333333333334,62.48,5.13
2024,8,19,18,27.150000000000002,94.61,64.89,4.763333333333333
2024,8,19,21,27.189999999999998,94.62,97.6,4.1066666666666665
2024,8,20,0,28.046666666666667,92.73666666666668,92.78,4.68
2024,8,20,3,29.22,87.00333333333333,86.15,5.703333333333333
2024,8,20,6,29.24,85.98666666666666,100.69,6.28
2024,8,20,9,28.583333333333332,89.21333333333332,40.48,5.583333333333333
2024,8,20,12,27.71666666666667,93.79,22.54,4.796666666666667
2024,8,20,15,27.53,94.70333333333333,14.53,4.713333333333334
2024,8,20,18,27.373333333333335,95.13333333333333,55.35,4.633333333333334
2024,8,20,21,27.206666666666667,95.27999999999999,92.74,3.5766666666666667
2024,8,21,0,28.02333333333333,93.18666666666667,86.72,3.143333333333333
2024,8,21,3,28.986666666666668,87.28333333333335,49.91,4.743333333333333
2024,8,21,6,29.073333333333334,83.74,89.48,6.253333333333334
2024,8,21,9,28.30666666666667,85.07,38.27,5.513333333333333
2024,8,21,12,27.349999999999998,89.94666666666667,11.97,4.666666666666667
2024,8,21,15,27.126666666666665,93.35666666666667,26.73,4.903333333333333
2024,8,21,18,26.89,95.62333333333333,53.33,5.163333333333333
2024,8,21,21,27.126666666666665,95.03666666666668,32.3,4.666666666666667
2024,8,22,0,27.74666666666667,92.15333333333332,227.58,4.556666666666667
2024,8,22,3,28.25,89.56,192.48,4.793333333333333
2024,8,22,6,28.37,89.68666666666667,71.91,5.41
2024,8,22,9,27.643333333333334,91.93333333333334,7.57,5.216666666666667
2024,8,22,12,26.986666666666668,93.25,25.96,4.83
2024,8,22,15,26.963333333333335,93.67333333333333,34.81,4.826666666666667
2024,8,22,18,26.849999999999998,94.70333333333333,24.05,4.760000000000001
2024,8,22,21,26.77,94.55333333333333,50.74,4.88
2024,8,23,0,27.153333333333336,92.71,88.54,4.926666666666667
2024,8,23,3,28.25,88.49000000000001,75.27,4.633333333333334
2024,8,23,6,28.22666666666667,87.60666666666667,82.87,4.95
2024,8,23,9,27.656666666666666,90.74666666666667,97.31,5.056666666666667
2024,8,23,12,27.006666666666664,94.05333333333333,83.24,5.033333333333334
2024,8,23,15,26.853333333333335,94.30333333333333,146.3,4.706666666666667
2024,8,23,18,26.680000000000003,93.73333333333333,297.45,4.41
2024,8,23,21,26.536666666666665,94.04333333333334,300.01,4.1033333333333335
2024,8,24,0,27.10666666666667,93.33333333333333,30.98,3.4166666666666665
2024,8,24,3,27.83,90.45333333333333,2.51,3.16
2024,8,24,6,27.97,88.43,3.06,3.3200000000000003
2024,8,24,9,27.253333333333334,90.67,1.96,3.4499999999999997
2024,8,24,12,26.563333333333333,92.27,1.26,2.6833333333333336
2024,8,24,15,26.386666666666667,91.98333333333333,15.62,2.28
2024,8,24,18,26.349999999999998,93.10666666666667,425.67,2.5500000000000003
2024,8,24,21,26.25,93.53666666666668,1025.35,2.723333333333333
2024,8,25,0,26.74666666666667,91.63333333333333,85.98,3.356666666666667
2024,8,25,3,27.426666666666666,89.85000000000001,52.24,4.079999999999999
2024,8,25,6,27.836666666666662,90.26333333333332,176.91,5.263333333333333
2024,8,25,9,27.02,92.36,109.63,6.326666666666667
2024,8,25,12,26.423333333333332,92.74333333333334,16.34,4.886666666666667
2024,8,25,15,26.546666666666667,93.54,30.98,4.47
2024,8,25,18,26.673333333333332,94.83999999999999,74.03,4.706666666666667
2024,8,25,21,26.543333333333333,93.09333333333332,125.53,4.843333333333333
2024,8,26,0,26.736666666666668,91.80666666666667,90.02,5.016666666666667
2024,8,26,3,27.55,89.62,26.75,4.98
2024,8,26,6,28.296666666666667,86.74333333333334,26.06,4.83
2024,8,26,9,27.97666666666667,91.25999999999999,22.95,5.173333333333333
2024,8,26,12,27.189999999999998,95.23333333333335,13.4,5.076666666666667
2024,8,26,15,26.80666666666667,94.2,4.46,4.873333333333334
2024,8,26,18,26.496666666666666,92.8,3.96,4.46
2024,8,26,21,26.336666666666662,92.32,8.82,4.170000000000001
2024,8,27,0,27.123333333333335,89.73,15.01,4.473333333333334
2024,8,27,3,28.606666666666666,81.63666666666667,19.17,4.136666666666667
2024,8,27,6,29.343333333333334,78.89666666666666,10.22,3.6466666666666665
2024,8,27,9,28.483333333333334,83.14666666666666,2.31,3.4066666666666667
2024,8,27,12,27.02333333333333,90.85000000000001,4.57,3.0500000000000003
2024,8,27,15,26.74,92.12,4.89,3.1799999999999997
2024,8,27,18,26.62,92.38333333333333,10.23,3.046666666666667
2024,8,27,21,26.5,92.40666666666668,21.73,2.69
2024,8,28,0,27.353333333333335,89.85333333333334,8.31,2.58
2024,8,28,3,28.886666666666667,82.20666666666666,3.13,1.9666666666666668
2024,8,28,6,29.44666666666667,79.46666666666667,0.82,2.3733333333333335
2024,8,28,9,28.22,84.87,0.61,2.7900000000000005
2024,8,28,12,26.903333333333332,90.80666666666667,0.95,2.3233333333333337
2024,8,28,15,26.673333333333336,91.50999999999999,3.62,2.31
2024,8,28,18,26.560000000000002,91.49000000000001,24.08,1.8399999999999999
2024,8,28,21,26.49,90.47666666666667,158.33,1.4100000000000001
2024,8,29,0,27.439999999999998,86.62666666666667,78.61,1.4633333333333332
2024,8,29,3,29.599999999999998,75.50333333333333,0.23,0.69
2024,8,29,6,30.62,76.60666666666667,0.29,1.14
2024,8,29,9,29.87,78.32666666666667,1.17,1.97
2024,8,29,12,28.516666666666666,83.56333333333333,2.43,1.96
2024,8,29,15,28.19666666666667,83.20666666666666,6.31,1.4400000000000002
2024,8,29,18,27.473333333333333,89.37333333333333,6.9,3.1166666666666667
2024,8,29,21,26.936666666666667,91.76333333333334,17.07,3.986666666666667
2024,8,30,0,27.72,90.23666666666666,1.36,4.8566666666666665
2024,8,30,3,29.893333333333334,80.11666666666667,1.05,3.9966666666666666
2024,8,30,6,30.89,78.98666666666666,0.73,2.3866666666666667
2024,8,30,9,29.993333333333336,83.86,0.86,3.073333333333333
2024,8,30,12,28.27,91.42,1.56,3.9033333333333338
2024,8,30,15,27.643333333333334,92.87333333333333,1.01,3.643333333333333
2024,8,30,18,27.286666666666665,92.47333333333331,8.6,3.296666666666667
2024,8,30,21,27.060000000000002,92.22000000000001,11.31,3.393333333333333
2024,8,31,0,27.973333333333333,89.91666666666667,16.81,4.5200000000000005
2024,8,31,3,29.02,85.74000000000001,21.09,4.773333333333333
2024,8,31,6,29.103333333333335,85.27333333333333,8.42,4.203333333333333
2024,8,31,9,28.67,87.79,2.11,4.1866666666666665
2024,8,31,12,27.823333333333334,91.81,1.26,4.21
2024,8,31,15,27.463333333333335,93.15666666666668,3.75,3.7933333333333334
2024,8,31,18,27.09,93.72666666666667,5.11,3.16
2024,8,31,21,26.973333333333333,93.05,8.58,3.2566666666666664
2024,9,1,0,27.936666666666667,90.5,12.14,3.52
2024,9,1,3,29.75,82.27666666666667,11.8,2.986666666666667
2024,9,1,6,30.45,79.05333333333333,6.81,2.3000000000000003
2024,9,1,9,29.473333333333333,82.60666666666667,2.06,2.7533333333333334
2024,9,1,12,28.016666666666666,90.51333333333334,2.14,2.56
2024,9,1,15,27.653333333333336,91.22333333333334,1.96,2.39
2024,9,1,18,27.27,92.34333333333332,5.35,2.42
2024,9,1,21,27.106666666666666,91.57000000000001,5.98,1.8133333333333335
2024,9,2,0,27.776666666666667,87.33,5.61,0.5833333333333334
2024,9,2,3,29.526666666666667,76.17999999999999,5.3,0.68
2024,9,2,6,30.293333333333333,75.80666666666667,10.73,1.7433333333333334
2024,9,2,9,29.513333333333332,80.62333333333333,25.2,2.4499999999999997
2024,9,2,12,28.30666666666667,86.54666666666667,6.54,1.7833333333333332
2024,9,2,15,27.863333333333333,87.99000000000001,2.29,1.5966666666666667
2024,9,2,18,27.189999999999998,91.31333333333333,13.7,1.7266666666666666
2024,9,2,21,26.983333333333334,91.68666666666667,15.2,1.78
2024,9,3,0,27.679999999999996,89.3,7.07,2.15
2024,9,3,3,29.566666666666666,78.08666666666666,7.85,1.5999999999999999
2024,9,3,6,30.583333333333332,77.37333333333333,10.99,1.22
2024,9,3,9,29.873333333333335,81.83333333333333,4.48,1.87
2024,9,3,12,28.53,88.37333333333333,1.5,2.0533333333333332
2024,9,3,15,27.963333333333335,90.25,0.67,1.8766666666666667
2024,9,3,18,27.689999999999998,90.19333333333333,1.71,1.6166666666666665
2024,9,3,21,27.706666666666667,88.07000000000001,4.34,1.2933333333333332
2024,9,4,0,28.59,82.78333333333333,3.4,0.5399999999999999
2024,9,4,3,30.106666666666666,73.83999999999999,1.28,1.0366666666666668
2024,9,4,6,30.513333333333332,74.51333333333334,0.96,2.4566666666666666
2024,9,4,9,29.310000000000002,81.09333333333335,6.46,3.356666666666667
2024,9,4,12,27.919999999999998,88.55,0.89,3.276666666666667
2024,9,4,15,27.669999999999998,89.43666666666667,0.58,2.9299999999999997
2024,9,4,18,27.643333333333334,87.14999999999999,1.89,2.0966666666666667
2024,9,4,21,27.376666666666665,88.14333333333333,4.5,2.5766666666666667
2024,9,5,0,28.25,86.33666666666666,3.86,2.76
2024,9,5,3,29.743333333333336,76.69333333333333,0.85,1.76
2024,9,5,6,30.709999999999997,73.17999999999999,0.67,0.44333333333333336
2024,9,5,9,30.28333333333333,78.24,1.61,0.9566666666666667
2024,9,5,12,28.8,85.38,2.95,2.0766666666666667
2024,9,5,15,28.22,88.43666666666667,48.14,2.1733333333333333
2024,9,5,18,28.22,87.70333333333333,195.12,1.0833333333333333
2024,9,5,21,27.763333333333332,89.51333333333334,459.12,1.6633333333333333
2024,9,6,0,28.22,90.79,74.14,3.5
2024,9,6,3,30.356666666666666,80.69,1.25,3.33
2024,9,6,6,31.71666666666667,76.08333333333333,0.73,2.2066666666666666
2024,9,6,9,31.733333333333334,75.39,0.72,1.4000000000000001
2024,9,6,12,30.496666666666666,80.85333333333334,2.12,1.0433333333333332
2024,9,6,15,28.8,88.33999999999999,17.29,3.526666666666667
2024,9,6,18,28.01,91.35333333333334,23.4,3.0433333333333334
2024,9,6,21,27.463333333333335,91.68,20.25,3.11
2024,9,7,0,27.276666666666667,88.61666666666667,22.18,2.8733333333333335
2024,9,7,3,29.01,81.15333333333332,11.63,3.1533333333333338
2024,9,7,6,31.376666666666665,75.41333333333334,0.91,2.0233333333333334
2024,9,7,9,30.953333333333333,80.60333333333334,0.54,1.8133333333333332
2024,9,7,12,29.24,89.13333333333333,2.02,2.77
2024,9,7,15,28.58,92.01333333333334,7.83,3.266666666666667
2024,9,7,18,28.05,92.21,13.04,2.9633333333333334
2024,9,7,21,27.713333333333335,92.35333333333334,14.88,2.986666666666667
2024,9,8,0,28.53,90.28333333333335,15.63,3.563333333333334
2024,9,8,3,29.833333333333332,83.88666666666667,8.64,3.07
2024,9,8,6,30.39,81.98,2.88,3.08
2024,9,8,9,30.026666666666667,84.51666666666667,8.06,3.393333333333333
2024,9,8,12,28.763333333333332,91.40666666666668,4.31,3.466666666666667
2024,9,8,15,28.203333333333333,93.42999999999999,4.46,3.5866666666666664
2024,9,8,18,27.776666666666667,94.52333333333333,15.36,3.4166666666666665
2024,9,8,21,27.49333333333333,94.51333333333334,16.81,3.5766666666666667
2024,9,9,0,28.44666666666667,91.14333333333333,10.9,4.6000000000000005
2024,9,9,3,30.183333333333334,83.99333333333334,8.65,5.213333333333334
2024,9,9,6,30.563333333333333,81.89,8.72,5.786666666666666
2024,9,9,9,29.52333333333333,87.10666666666667,6.24,5.3
2024,9,9,12,28.463333333333335,92.13666666666666,4.93,4.663333333333333
2024,9,9,15,28.09,93.07333333333334,5.25,4.023333333333333
2024,9,9,18,27.95,92.74000000000001,8.64,3.176666666666667
2024,9,9,21,27.956666666666667,91.75666666666666,17.28,2.84
2024,9,10,0,28.756666666666664,90.14333333333333,26.48,3.61
2024,9,10,3,29.706666666666667,86.25333333333333,15.56,4.2700000000000005
2024,9,10,6,29.91,84.96,20.04,4.603333333333333
2024,9,10,9,29.28,87.83999999999999,17.74,4.61
2024,9,10,12,28.543333333333333,90.03666666666668,8.45,4.293333333333333
2024,9,10,15,28.396666666666665,90.01666666666667,6.68,3.5033333333333334
2024,9,10,18,28.11,89.58999999999999,24.28,2.85
2024,9,10,21,27.853333333333335,90.37,45.55,3.026666666666667
2024,9,11,0,28.75,88.91333333333334,50.86,3.25
2024,9,11,3,30.14,83.09666666666668,22.05,2.9966666666666666
2024,9,11,6,30.296666666666667,83.78333333333333,73.75,3.4466666666666668
2024,9,11,9,29.39,89.17333333333333,173.53,3.66
2024,9,11,12,28.713333333333335,92.97666666666667,76.49,3.4466666666666668
2024,9,11,15,28.713333333333335,94.58333333333333,21.33,3.3833333333333333
2024,9,11,18,28.846666666666664,95.48333333333333,72.84,5.076666666666667
2024,9,11,21,28.816666666666666,95.51333333333334,146.5,6.45
2024,9,12,0,28.929999999999996,94.80666666666667,136.86,6.596666666666667
2024,9,12,3,29.296666666666667,91.45333333333333,217.45,6.803333333333334
2024,9,12,6,29.09,91.69666666666667,66.62,6.003333333333333
2024,9,12,9,28.743333333333336,92.67,26.4,3.5066666666666664
2024,9,12,12,28.51,92.89,19.32,2.783333333333333
2024,9,12,15,28.686666666666667,93.90000000000002,28.36,3.5
2024,9,12,18,28.84,93.70333333333333,82.64,4.989999999999999
2024,9,12,21,28.343333333333334,93.29666666666667,213.74,6.216666666666666
2024,9,13,0,28.150000000000002,93.49666666666667,674.67,4.993333333333333
2024,9,13,3,28.64,90.83666666666666,512.02,3.84
2024,9,13,6,29.103333333333335,88.88333333333333,391.39,3.6566666666666667
2024,9,13,9,28.723333333333333,92.46666666666665,141.85,4.433333333333334
2024,9,13,12,28.48,94.02,49.85,4.42
2024,9,13,15,28.38,95.2,61.72,4.703333333333333
2024,9,13,18,28.26,95.81,87.96,6.43
2024,9,13,21,28.173333333333332,94.35333333333334,125.99,8.5
2024,9,14,0,28.189999999999998,94.72333333333334,100.48,8.106666666666667
2024,9,14,3,28.23,92.84333333333332,59.28,9.373333333333333
2024,9,14,6,28.00666666666667,93.33666666666666,86.93,9.4
2024,9,14,9,27.956666666666667,94.55333333333333,139.66,8.806666666666667
2024,9,14,12,27.256666666666664,95.01666666666667,74.36,8.69
2024,9,14,15,26.66,95.42333333333333,73.87,8.32
2024,9,14,18,26.373333333333335,95.45666666666666,110.45,7.960000000000001
2024,9,14,21,26.506666666666664,94.85333333333334,143.82,7.676666666666667
2024,9,15,0,27.30333333333333,94.10000000000001,76.96,7.093333333333334
2024,9,15,3,28.266666666666666,91.11333333333333,76.77,7.0200000000000005
2024,9,15,6,28.67,87.88,70.39,7.29
2024,9,15,9,28.243333333333336,88.29,35.13,6.983333333333333
2024,9,15,12,27.48,92.77666666666666,21.29,6.506666666666667
2024,9,15,15,27.223333333333333,94.94666666666667,11.5,5.859999999999999
2024,9,15,18,26.923333333333332,94.79,9.27,5.016666666666667
2024,9,15,21,26.633333333333336,94.46999999999998,21.15,5.010000000000001
2024,9,16,0,27.42,92.34333333333332,13.03,5.343333333333334
2024,9,16,3,29.543333333333333,82.14,4.84,4.833333333333333
2024,9,16,6,30.613333333333333,77.47000000000001,1.57,3.59
2024,9,16,9,29.776666666666667,81.81333333333333,1.81,3.0866666666666664
2024,9,16,12,28.123333333333335,90.40333333333332,0.39,2.7866666666666666
2024,9,16,15,27.563333333333333,92.78333333333335,0.6,3.1366666666666667
2024,9,16,18,27.05,93.16000000000001,1.1,2.8433333333333333
2024,9,16,21,26.810000000000002,92.00999999999999,1.69,2.9166666666666665
2024,9,17,0,27.98,87.52333333333333,1.34,3.1466666666666665
2024,9,17,3,29.790000000000003,79.28666666666668,3.67,1.9400000000000002
2024,9,17,6,30.209999999999997,80.51,2.06,1.7366666666666666
2024,9,17,9,29.27,82.65333333333334,0.67,2.3800000000000003
2024,9,17,12,28.01,88.55,0.09,1.6533333333333333
2024,9,17,15,27.646666666666665,89.0,0.15,1.5666666666666667
2024,9,17,18,27.356666666666666,90.19333333333333,1.8,1.4633333333333332
2024,9,17,21,27.03333333333333,90.71333333333332,6.25,1.6133333333333333
2024,9,18,0,27.97,85.58333333333333,15.29,1.1833333333333333
2024,9,18,3,29.776666666666667,82.75666666666666,9.91,2.0933333333333333
2024,9,18,6,30.459999999999997,83.31333333333333,12.59,2.34
2024,9,18,9,29.926666666666666,86.44,4.9,2.43
2024,9,18,12,28.830000000000002,90.75666666666666,7.34,2.486666666666667
2024,9,18,15,28.426666666666666,91.32666666666667,19.18,2.52
2024,9,18,18,28.156666666666666,92.94,21.3,1.9466666666666665
2024,9,18,21,27.87,95.27666666666666,39.39,2.17
2024,9,19,0,28.596666666666664,94.34333333333332,27.44,2.986666666666667
2024,9,19,3,30.493333333333336,87.08999999999999,17.54,3.06
2024,9,19,6,31.373333333333335,83.56666666666666,18.7,2.55
2024,9,19,9,30.766666666666666,86.98333333333333,12.53,2.1666666666666665
2024,9,19,12,29.563333333333333,92.06,14.71,1.43
2024,9,19,15,29.183333333333334,92.04333333333334,23.12,1.0333333333333334
2024,9,19,18,28.78,91.42,30.83,1.1333333333333333
2024,9,19,21,28.456666666666667,92.21666666666665,27.78,1.1866666666666668
2024,9,20,0,29.429999999999996,90.04666666666667,28.63,1.4066666666666665
2024,9,20,3,31.49,78.24333333333334,19.4,1.7966666666666666
2024,9,20,6,32.083333333333336,77.21333333333332,7.01,2.1
2024,9,20,9,31.27,83.17666666666666,6.39,2.1199999999999997
2024,9,20,12,29.866666666666664,90.46,6.44,2.04
2024,9,20,15,29.326666666666668,92.48333333333335,21.27,2.033333333333333
2024,9,20,18,28.896666666666665,93.39666666666666,41.94,2.35
2024,9,20,21,28.563333333333333,94.79666666666667,37.02,2.6733333333333333
2024,9,21,0,28.843333333333334,94.95333333333333,53.35,3.5766666666666667
2024,9,21,3,29.7,92.17333333333333,42.46,2.973333333333333
2024,9,21,6,29.873333333333335,91.72666666666667,57.31,2.8800000000000003
2024,9,21,9,29.396666666666665,92.63333333333333,34.6,2.5533333333333332
2024,9,21,12,28.55666666666667,93.67,16.57,2.35
2024,9,21,15,28.186666666666667,94.12666666666667,13.87,1.8099999999999998
2024,9,21,18,28.03333333333333,94.03666666666668,13.27,1.2233333333333334
2024,9,21,21,27.706666666666667,94.04,9.84,1.1933333333333334
2024,9,22,0,28.513333333333332,91.85666666666667,5.38,0.8133333333333334
2024,9,22,3,30.846666666666668,78.96333333333332,2.34,0.7666666666666666
2024,9,22,6,31.763333333333335,74.54666666666667,4.72,1.23
2024,9,22,9,30.48,83.58,8.87,1.6866666666666668
2024,9,22,12,29.143333333333334,89.45666666666666,24.25,2.0733333333333333
2024,9,22,15,29.043333333333333,88.49333333333334,76.67,0.6933333333333334
2024,9,22,18,28.840000000000003,89.32666666666667,24.68,0.6733333333333333
2024,9,22,21,28.44666666666667,92.20666666666666,32.28,1.9933333333333334
2024,9,23,0,28.546666666666667,91.53666666666668,29.8,4.170000000000001
2024,9,23,3,28.689999999999998,87.97333333333331,98.01,4.743333333333333
2024,9,23,6,29.243333333333336,83.96,64.15,2.9
2024,9,23,9,29.03,85.66000000000001,7.93,2.143333333333333
2024,9,23,12,28.386666666666667,90.05,0.52,2.6199999999999997
2024,9,23,15,28.183333333333334,91.64666666666666,4.3,3.25
2024,9,23,18,27.793333333333333,92.71666666666665,24.18,3.7300000000000004
2024,9,23,21,27.41,91.89,14.88,3.17
2024,9,24,0,27.97,89.61666666666667,4.38,4.216666666666667
2024,9,24,3,29.77,80.93333333333334,1.97,4.873333333333334
2024,9,24,6,30.24,82.69666666666667,4.08,4.863333333333333
2024,9,24,9,28.576666666666668,88.94,18.8,5.376666666666666
2024,9,24,12,27.80333333333333,91.69666666666667,21.51,5.43
2024,9,24,15,27.233333333333334,93.81333333333333,15.96,6.323333333333333
2024,9,24,18,26.73,94.16666666666667,19.6,5.233333333333333
2024,9,24,21,26.853333333333335,93.54666666666667,39.14,4.886666666666667
2024,9,25,0,27.266666666666666,93.01333333333334,30.11,5.463333333333334
2024,9,25,3,28.38,88.83,32.91,6.57
