YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,12,12,12,19.663333333333334,75.98,0.0,1.3366666666666667
2023,12,12,15,17.83666666666667,84.29666666666667,0.0,1.6833333333333333
2023,12,12,18,15.709999999999999,97.28666666666668,0.0,2.276666666666667
2023,12,12,21,14.713333333333333,100.0,0.0,2.1533333333333333
2023,12,13,0,15.886666666666668,96.08666666666666,0.0,1.9233333333333331
2023,12,13,3,21.886666666666667,68.35000000000001,0.0,2.5366666666666666
2023,12,13,6,23.596666666666668,59.946666666666665,0.0,2.4166666666666665
2023,12,13,9,21.19333333333333,70.01666666666667,0.0,2.09
2023,12,13,12,17.55333333333333,74.06,0.0,2.543333333333333
2023,12,13,15,16.353333333333335,69.95333333333333,0.0,2.1966666666666668
2023,12,13,18,15.613333333333335,67.57666666666667,0.0,1.5266666666666666
2023,12,13,21,14.346666666666666,72.40666666666667,0.0,1.2699999999999998
2023,12,14,0,14.293333333333335,81.04,0.0,1.4100000000000001
2023,12,14,3,20.116666666666667,62.21666666666667,0.0,1.7066666666666668
2023,12,14,6,22.00333333333333,53.803333333333335,0.0,2.35
2023,12,14,9,20.013333333333332,64.58666666666666,0.0,1.7299999999999998
2023,12,14,12,16.91,71.35000000000001,0.0,2.2266666666666666
2023,12,14,15,14.736666666666666,79.46666666666667,0.0,2.7900000000000005
2023,12,14,18,13.096666666666666,84.10000000000001,0.0,2.856666666666667
2023,12,14,21,11.746666666666668,89.74333333333334,0.0,2.7133333333333334
2023,12,15,0,13.25,86.10666666666667,0.0,1.7733333333333334
2023,12,15,3,19.543333333333333,66.73333333333333,0.0,2.17
2023,12,15,6,22.33666666666667,57.98333333333333,0.0,3.0533333333333332
2023,12,15,9,19.8,72.38,0.0,2.4499999999999997
2023,12,15,12,16.536666666666665,79.38666666666667,0.0,2.526666666666667
2023,12,15,15,14.863333333333335,85.01333333333334,0.0,2.5866666666666664
2023,12,15,18,12.950000000000001,95.67333333333333,0.0,2.9599999999999995
2023,12,15,21,11.753333333333332,100.0,0.0,2.8833333333333333
2023,12,16,0,13.323333333333332,96.32333333333334,0.0,2.5566666666666666
2023,12,16,3,20.023333333333333,72.09,0.0,2.5866666666666664
2023,12,16,6,22.650000000000002,62.86333333333334,0.0,2.3866666666666667
2023,12,16,9,20.849999999999998,73.19666666666667,0.0,1.8466666666666667
2023,12,16,12,18.349999999999998,74.48,0.0,1.8366666666666667
2023,12,16,15,16.516666666666666,80.76333333333334,0.0,1.9100000000000001
2023,12,16,18,14.030000000000001,93.07666666666667,0.0,2.4499999999999997
2023,12,16,21,12.81,99.31666666666666,0.0,2.3966666666666665
2023,12,17,0,14.383333333333335,93.7,0.0,1.4799999999999998
2023,12,17,3,20.986666666666668,68.04666666666667,0.0,1.3166666666666667
2023,12,17,6,23.456666666666667,59.48666666666667,0.0,1.5133333333333334
2023,12,17,9,21.883333333333336,66.05333333333333,0.0,1.1566666666666665
2023,12,17,12,18.77,70.54,0.0,1.62
2023,12,17,15,15.756666666666666,83.12666666666667,0.0,2.6266666666666665
2023,12,17,18,13.643333333333333,93.14999999999999,0.0,2.9166666666666665
2023,12,17,21,12.486666666666666,99.38333333333333,0.0,2.566666666666667
2023,12,18,0,13.979999999999999,95.01333333333332,0.0,1.7733333333333334
2023,12,18,3,20.936666666666667,69.25,0.0,1.3733333333333333
2023,12,18,6,23.066666666666666,63.94333333333333,0.0,1.8
2023,12,18,9,21.166666666666668,74.68,0.0,1.6266666666666667
2023,12,18,12,18.80666666666667,77.33999999999999,0.0,1.6566666666666665
2023,12,18,15,16.74,86.58999999999999,0.0,2.1566666666666667
2023,12,18,18,14.673333333333334,97.62333333333333,0.0,2.926666666666667
2023,12,18,21,13.42,100.0,0.0,2.9299999999999997
2023,12,19,0,14.743333333333334,96.36333333333334,0.0,2.35
2023,12,19,3,21.213333333333335,72.38,0.0,2.6733333333333333
2023,12,19,6,23.25333333333333,66.31666666666666,0.0,2.533333333333333
2023,12,19,9,21.253333333333334,76.03666666666668,0.0,1.9966666666666668
2023,12,19,12,17.863333333333333,82.01333333333334,0.0,2.486666666666667
2023,12,19,15,15.65333333333333,90.89666666666666,0.0,3.0066666666666664
2023,12,19,18,14.04,98.96666666666665,0.0,2.953333333333333
2023,12,19,21,13.200000000000001,100.0,0.0,2.4
2023,12,20,0,14.83,95.26666666666667,0.0,1.95
2023,12,20,3,21.55,71.02333333333333,0.0,1.6466666666666665
2023,12,20,6,23.833333333333332,62.49333333333333,0.0,1.43
2023,12,20,9,22.173333333333332,69.47666666666667,0.0,1.1866666666666668
2023,12,20,12,19.5,73.54666666666667,0.0,1.3766666666666667
2023,12,20,15,17.773333333333333,78.78333333333333,0.0,1.57
2023,12,20,18,16.099999999999998,85.99666666666667,0.0,1.4433333333333334
2023,12,20,21,14.856666666666667,92.64999999999999,0.0,1.0533333333333335
2023,12,21,0,15.616666666666667,92.17333333333333,0.0,0.8433333333333334
2023,12,21,3,21.849999999999998,67.44666666666667,0.0,1.25
2023,12,21,6,24.096666666666668,58.18333333333334,0.0,0.4833333333333334
2023,12,21,9,22.906666666666666,62.056666666666665,0.0,0.4666666666666666
2023,12,21,12,20.52,66.56,0.0,0.8300000000000001
2023,12,21,15,17.993333333333336,78.32000000000001,0.0,1.9000000000000001
2023,12,21,18,16.24,89.90333333333335,0.0,2.0933333333333333
2023,12,21,21,15.706666666666665,96.05666666666667,0.0,1.3633333333333333
2023,12,22,0,16.790000000000003,93.52,0.0,0.43
2023,12,22,3,22.73,68.98666666666666,0.0,0.6699999999999999
2023,12,22,6,24.27,62.526666666666664,0.0,0.8966666666666666
2023,12,22,9,22.623333333333335,69.71666666666665,0.0,0.96
2023,12,22,12,20.463333333333335,73.54,0.0,1.1033333333333333
2023,12,22,15,19.373333333333335,75.08333333333333,0.0,0.9566666666666667
2023,12,22,18,17.73,81.21,0.0,1.1933333333333334
2023,12,22,21,16.459999999999997,89.30666666666666,0.0,1.5099999999999998
2023,12,23,0,17.086666666666666,90.43333333333334,0.0,1.4766666666666666
2023,12,23,3,22.183333333333334,71.86,0.0,1.6066666666666667
2023,12,23,6,23.84,64.61,0.0,1.0633333333333332
2023,12,23,9,22.77333333333333,65.84666666666666,0.0,0.42
2023,12,23,12,20.713333333333335,70.46,0.0,1.3466666666666667
2023,12,23,15,19.333333333333332,73.91333333333334,0.0,1.53
2023,12,23,18,18.33666666666667,75.33999999999999,0.0,0.5866666666666667
2023,12,23,21,17.150000000000002,81.72666666666667,0.02,0.42
2023,12,24,0,17.583333333333332,83.39,0.06,0.29
2023,12,24,3,23.03,63.48666666666667,0.01,1.0866666666666667
2023,12,24,6,24.96666666666667,60.699999999999996,0.04,1.42
2023,12,24,9,23.30666666666667,69.39666666666666,0.0,1.0266666666666666
2023,12,24,12,20.77,74.40666666666667,0.0,1.1466666666666667
2023,12,24,15,18.80333333333333,83.47666666666667,0.01,1.7733333333333334
2023,12,24,18,17.636666666666667,86.32666666666667,0.02,1.9400000000000002
2023,12,24,21,16.57,89.52666666666666,0.02,1.89
2023,12,25,0,17.196666666666665,90.16666666666667,0.11,2.0566666666666666
2023,12,25,3,22.689999999999998,69.49666666666667,0.0,0.9466666666666667
2023,12,25,6,24.71666666666667,60.16,0.0,0.6333333333333333
2023,12,25,9,23.136666666666667,66.66333333333334,0.0,0.8533333333333334
2023,12,25,12,20.666666666666668,71.24666666666667,0.0,1.08
2023,12,25,15,19.01,76.03333333333333,0.0,1.4266666666666665
2023,12,25,18,16.87333333333333,85.08,0.0,2.17
2023,12,25,21,15.4,93.36666666666667,0.0,2.47
2023,12,26,0,16.73,92.67666666666666,0.0,2.1133333333333333
2023,12,26,3,22.923333333333332,69.94666666666667,0.0,1.3466666666666667
2023,12,26,6,24.669999999999998,61.22333333333333,0.0,0.8033333333333333
2023,12,26,9,23.30333333333333,66.45333333333333,0.0,0.7999999999999999
2023,12,26,12,20.416666666666668,73.39999999999999,0.0,1.6600000000000001
2023,12,26,15,18.27,80.80333333333334,0.0,2.1266666666666665
2023,12,26,18,16.8,85.75666666666666,0.0,2.0533333333333332
2023,12,26,21,16.033333333333335,91.05666666666667,0.0,1.68
2023,12,27,0,17.156666666666666,89.17333333333333,0.0,0.6733333333333333
2023,12,27,3,23.180000000000003,66.44666666666667,0.0,0.27999999999999997
2023,12,27,6,25.30333333333333,58.72,0.0,0.8866666666666667
2023,12,27,9,23.763333333333335,63.85333333333333,0.0,0.7533333333333334
2023,12,27,12,20.853333333333335,71.14,0.0,1.2466666666666668
2023,12,27,15,18.290000000000003,82.44,0.0,2.1366666666666667
2023,12,27,18,16.59,90.34333333333332,0.0,2.4933333333333336
2023,12,27,21,15.673333333333332,96.29666666666667,0.0,2.1966666666666668
2023,12,28,0,16.953333333333333,93.41000000000001,0.0,1.36
2023,12,28,3,23.263333333333335,65.85666666666667,0.0,0.42
2023,12,28,6,24.883333333333336,58.873333333333335,0.0,0.9666666666666668
2023,12,28,9,23.27333333333333,65.92666666666666,0.0,1.07
2023,12,28,12,20.383333333333336,72.56333333333333,0.0,1.5233333333333334
2023,12,28,15,18.143333333333334,80.92,0.0,2.2100000000000004
2023,12,28,18,16.463333333333335,86.95333333333333,0.0,2.4966666666666666
2023,12,28,21,15.32,93.07333333333334,0.0,2.19
2023,12,29,0,16.636666666666667,90.26,0.0,1.2033333333333334
2023,12,29,3,23.17,65.30333333333333,0.0,1.2833333333333334
2023,12,29,6,24.886666666666667,60.593333333333334,0.06,1.6900000000000002
2023,12,29,9,22.963333333333335,70.32666666666667,0.11000000000000001,1.58
2023,12,29,12,20.403333333333332,74.58666666666666,0.02,1.6366666666666667
2023,12,29,15,19.093333333333334,77.46666666666667,0.0,1.4533333333333334
2023,12,29,18,18.09,80.93333333333332,0.0,1.1266666666666667
2023,12,29,21,16.69,88.61333333333334,0.77,1.0333333333333334
2023,12,30,0,17.18,90.67,0.83,0.8133333333333334
2023,12,30,3,23.173333333333332,67.06,0.12,1.3266666666666667
2023,12,30,6,25.043333333333333,59.20666666666667,0.0,1.8499999999999999
2023,12,30,9,23.173333333333332,67.98,0.0,1.8533333333333333
2023,12,30,12,20.099999999999998,73.08,0.0,2.19
2023,12,30,15,17.683333333333334,82.21,0.0,2.64
2023,12,30,18,15.536666666666667,93.94666666666667,0.0,2.823333333333333
2023,12,30,21,14.200000000000001,100.0,0.0,2.5766666666666667
2023,12,31,0,15.606666666666667,95.32333333333334,0.0,2.9266666666666663
2023,12,31,3,21.91333333333333,72.01666666666667,0.0,3.25
2023,12,31,6,24.176666666666666,61.60999999999999,0.0,2.5066666666666664
2023,12,31,9,21.873333333333335,73.0,0.0,1.9566666666666668
2023,12,31,12,17.939999999999998,85.23333333333333,0.0,2.76
2023,12,31,15,16.136666666666667,92.52333333333333,0.0,3.356666666666667
2023,12,31,18,14.85,99.24000000000001,0.0,3.5033333333333334
2023,12,31,21,13.63,100.0,0.0,3.14
2024,1,1,0,14.753333333333332,95.27333333333333,0.0,2.823333333333333
2024,1,1,3,21.473333333333333,70.11666666666666,0.0,2.0233333333333334
2024,1,1,6,23.55,62.24,0.0,2.1
2024,1,1,9,21.3,74.07,0.0,1.9400000000000002
2024,1,1,12,17.69666666666667,83.21,0.0,2.4466666666666668
2024,1,1,15,15.65,90.58999999999999,0.0,2.98
2024,1,1,18,14.176666666666668,98.11666666666667,0.0,3.126666666666667
2024,1,1,21,12.966666666666667,100.0,2.79,3.063333333333333
2024,1,2,0,13.976666666666667,95.92666666666666,10.129999999999999,3.203333333333333
2024,1,2,3,20.253333333333334,70.83333333333333,0.0,2.9299999999999997
2024,1,2,6,22.540000000000003,63.23,0.0,2.5066666666666664
2024,1,2,9,20.3,75.16000000000001,0.0,2.0766666666666667
2024,1,2,12,16.343333333333334,86.96,0.0,2.6199999999999997
2024,1,2,15,14.256666666666666,96.92333333333333,0.0,3.1133333333333333
2024,1,2,18,12.69,100.0,0.0,3.0933333333333333
2024,1,2,21,11.603333333333333,100.0,0.0,2.956666666666667
2024,1,3,0,13.113333333333335,95.68666666666667,0.0,2.813333333333333
2024,1,3,3,20.61,69.01666666666667,0.0,2.1066666666666665
2024,1,3,6,23.236666666666668,58.92333333333334,0.0,1.9400000000000002
2024,1,3,9,21.263333333333335,67.13666666666666,0.0,1.4066666666666665
2024,1,3,12,17.743333333333336,75.05333333333333,0.0,1.7733333333333334
2024,1,3,15,14.836666666666666,87.94666666666667,0.0,2.776666666666667
2024,1,3,18,13.163333333333334,97.30333333333333,0.0,3.14
2024,1,3,21,11.920000000000002,100.0,0.0,2.8466666666666662
2024,1,4,0,13.453333333333333,95.79,0.0,2.486666666666667
2024,1,4,3,20.653333333333332,69.02,0.0,2.6133333333333333
2024,1,4,6,22.603333333333335,62.156666666666666,0.0,2.5500000000000003
2024,1,4,9,20.48,74.10666666666667,0.0,1.9233333333333331
2024,1,4,12,17.763333333333332,78.79,0.0,1.9066666666666665
2024,1,4,15,15.486666666666666,88.41000000000001,0.0,2.4833333333333334
2024,1,4,18,13.666666666666666,96.77333333333333,0.0,2.8066666666666666
2024,1,4,21,12.17,100.0,0.0,2.8066666666666666
2024,1,5,0,13.546666666666667,95.89666666666666,0.0,2.31
2024,1,5,3,20.466666666666665,68.82000000000001,0.0,2.9299999999999997
2024,1,5,6,22.77,61.10333333333333,0.0,3.26
2024,1,5,9,20.61,72.31,0.0,2.1999999999999997
2024,1,5,12,17.263333333333332,78.65666666666667,0.0,2.236666666666667
2024,1,5,15,15.173333333333334,85.95333333333333,0.0,2.6533333333333333
2024,1,5,18,13.616666666666667,94.17999999999999,0.0,2.7899999999999996
2024,1,5,21,12.463333333333333,99.90666666666668,0.0,2.5966666666666667
2024,1,6,0,13.959999999999999,94.67666666666666,0.0,1.9799999999999998
2024,1,6,3,21.036666666666665,68.05333333333333,0.0,2.313333333333333
2024,1,6,6,23.87,58.94,0.0,3.1833333333333336
2024,1,6,9,21.55,71.25666666666666,0.0,2.3366666666666664
2024,1,6,12,18.52,75.39,0.0,2.1733333333333333
2024,1,6,15,16.29,85.48333333333333,0.0,2.7300000000000004
2024,1,6,18,14.833333333333334,95.35333333333334,0.0,3.1199999999999997
2024,1,6,21,13.653333333333334,100.0,0.0,2.856666666666667
2024,1,7,0,14.823333333333332,94.78666666666668,0.0,2.61
2024,1,7,3,21.38,68.38666666666667,0.0,3.3766666666666665
2024,1,7,6,23.810000000000002,60.14000000000001,0.0,3.3366666666666664
2024,1,7,9,21.456666666666667,72.07666666666667,0.0,2.473333333333333
2024,1,7,12,17.62,79.90666666666667,0.0,2.813333333333333
2024,1,7,15,15.549999999999999,90.32333333333334,0.0,3.2433333333333336
2024,1,7,18,14.106666666666667,99.88666666666666,0.0,3.1366666666666667
2024,1,7,21,13.17,100.0,0.0,2.9966666666666666
2024,1,8,0,14.936666666666667,95.95,0.0,3.0700000000000003
2024,1,8,3,21.25,74.99,0.0,3.216666666666667
2024,1,8,6,23.8,64.34666666666668,0.0,3.733333333333333
2024,1,8,9,21.066666666666666,75.62666666666667,0.0,2.86
2024,1,8,12,17.3,84.17,0.0,2.953333333333333
2024,1,8,15,15.453333333333333,89.04333333333334,0.0,3.1333333333333333
2024,1,8,18,14.023333333333333,94.34666666666668,0.0,3.393333333333333
2024,1,8,21,12.61,99.56,0.0,3.3066666666666666
2024,1,9,0,13.546666666666667,96.16666666666667,0.0,2.76
2024,1,9,3,20.16,70.61333333333333,0.0,2.766666666666667
2024,1,9,6,22.833333333333332,57.07666666666666,0.0,3.1166666666666667
2024,1,9,9,20.003333333333334,70.85333333333334,0.0,2.8033333333333332
2024,1,9,12,15.75,82.46,0.0,3.1733333333333333
2024,1,9,15,13.853333333333333,87.67333333333333,0.0,3.1466666666666665
2024,1,9,18,12.286666666666667,95.58999999999999,0.0,2.85
2024,1,9,21,10.826666666666666,100.0,0.0,2.6133333333333333
2024,1,10,0,12.246666666666668,95.64333333333333,0.0,1.93
2024,1,10,3,19.68,63.63333333333333,0.0,2.0066666666666664
2024,1,10,6,22.55333333333333,53.75666666666667,0.0,2.6666666666666665
2024,1,10,9,20.683333333333334,63.97666666666667,0.0,1.76
2024,1,10,12,17.316666666666666,72.09666666666666,0.0,2.0366666666666666
2024,1,10,15,15.160000000000002,80.37666666666667,0.0,2.733333333333333
2024,1,10,18,13.953333333333333,84.08333333333333,0.0,2.966666666666667
2024,1,10,21,12.766666666666666,89.90666666666668,0.0,2.97
2024,1,11,0,13.586666666666666,90.55666666666666,0.0,2.49
2024,1,11,3,19.80666666666667,70.48,0.0,3.046666666666667
2024,1,11,6,22.373333333333335,63.343333333333334,0.0,3.953333333333333
2024,1,11,9,19.94,75.11999999999999,0.0,2.8166666666666664
2024,1,11,12,15.773333333333333,87.58666666666666,0.0,2.6766666666666663
2024,1,11,15,13.58,97.77333333333333,0.0,2.9600000000000004
2024,1,11,18,11.783333333333333,100.0,0.0,3.0399999999999996
2024,1,11,21,10.28,100.0,0.0,3.01
2024,1,12,0,11.633333333333333,94.54,0.0,2.926666666666667
2024,1,12,3,18.596666666666668,65.63,0.0,3.3733333333333335
2024,1,12,6,21.173333333333332,58.24,0.0,3.3166666666666664
2024,1,12,9,18.993333333333336,72.09,0.0,2.59
2024,1,12,12,15.006666666666666,84.27333333333333,0.0,3.0833333333333335
2024,1,12,15,13.323333333333332,90.14,0.0,3.48
2024,1,12,18,11.893333333333333,96.42,0.0,3.033333333333333
2024,1,12,21,10.573333333333332,100.0,0.0,2.85
2024,1,13,0,11.926666666666668,94.91000000000001,0.0,3.22
2024,1,13,3,18.55,67.79666666666667,0.0,3.76
2024,1,13,6,21.006666666666668,61.72666666666667,0.0,3.4233333333333333
2024,1,13,9,18.810000000000002,74.05666666666666,0.0,2.5633333333333335
2024,1,13,12,14.93,84.85666666666667,0.0,2.7733333333333334
2024,1,13,15,12.839999999999998,94.58999999999999,0.0,3.216666666666667
2024,1,13,18,11.18,100.0,0.0,3.0233333333333334
2024,1,13,21,9.943333333333333,100.0,0.0,2.67
2024,1,14,0,11.536666666666667,95.43666666666667,0.0,2.5433333333333334
2024,1,14,3,18.97,66.24,0.0,1.3533333333333333
2024,1,14,6,21.50333333333333,57.160000000000004,0.0,0.4366666666666667
2024,1,14,9,20.246666666666666,60.81666666666666,0.0,0.21
2024,1,14,12,17.099999999999998,68.72333333333333,0.0,0.96
2024,1,14,15,14.256666666666666,81.34333333333333,0.0,2.0866666666666664
2024,1,14,18,12.38,92.41333333333334,0.0,2.5566666666666666
2024,1,14,21,11.573333333333332,98.57333333333334,0.0,2.0666666666666664
2024,1,15,0,12.780000000000001,95.17,0.0,1.3333333333333333
2024,1,15,3,19.376666666666665,68.74333333333334,0.0,0.77
2024,1,15,6,21.313333333333336,61.376666666666665,0.0,1.3
2024,1,15,9,19.266666666666666,69.44333333333333,0.0,1.4133333333333333
2024,1,15,12,15.956666666666665,78.41666666666667,0.0,1.9466666666666665
2024,1,15,15,14.116666666666667,85.65333333333332,0.0,2.36
2024,1,15,18,12.573333333333332,94.07333333333334,0.0,2.6666666666666665
2024,1,15,21,11.32,99.87,0.0,2.393333333333333
2024,1,16,0,12.573333333333332,95.33,0.0,1.2233333333333334
2024,1,16,3,18.316666666666666,67.79333333333334,0.0,0.6466666666666666
2024,1,16,6,20.343333333333334,59.11666666666667,0.0,0.26666666666666666
2024,1,16,9,18.94666666666667,63.406666666666666,0.0,0.5366666666666666
2024,1,16,12,16.48,70.10000000000001,0.0,0.7533333333333333
2024,1,16,15,14.886666666666665,77.11,0.0,0.8266666666666667
2024,1,16,18,12.660000000000002,90.11333333333334,0.0,1.5566666666666666
2024,1,16,21,10.986666666666666,99.83333333333333,0.0,1.7633333333333334
2024,1,17,0,12.423333333333334,93.85333333333334,0.0,1.0066666666666666
2024,1,17,3,18.766666666666666,64.28333333333333,0.0,0.7933333333333333
2024,1,17,6,20.54,58.61333333333334,0.0,1.7633333333333334
2024,1,17,9,19.066666666666666,63.373333333333335,0.0,1.1933333333333334
2024,1,17,12,16.713333333333335,66.85000000000001,0.0,0.9733333333333333
2024,1,17,15,14.773333333333333,75.02,0.0,1.3499999999999999
2024,1,17,18,13.25,82.76,0.06,1.8
2024,1,17,21,11.236666666666666,94.83666666666666,0.25,2.2899999999999996
2024,1,18,0,11.96,94.42,8.65,2.5766666666666667
2024,1,18,3,18.44,68.05333333333333,3.08,2.0
2024,1,18,6,21.150000000000002,59.89666666666667,0.13,1.1566666666666665
2024,1,18,9,20.37,64.17,0.05,0.5766666666666667
2024,1,18,12,18.666666666666668,66.90333333333334,0.23,0.49333333333333335
2024,1,18,15,16.456666666666667,77.16666666666667,3.7100000000000004,1.58
2024,1,18,18,15.24,86.30666666666666,13.7,1.8833333333333335
2024,1,18,21,13.883333333333333,90.66000000000001,3.08,2.2399999999999998
2024,1,19,0,14.47,89.04333333333334,0.02,2.1333333333333333
2024,1,19,3,20.94333333333333,64.31333333333333,0.0,1.2
2024,1,19,6,23.093333333333334,59.85666666666666,0.8300000000000001,2.4833333333333334
2024,1,19,9,20.746666666666666,71.90333333333334,0.04,2.4066666666666667
