YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,21,6,30.900000000000002,78.84666666666668,2.38,2.1466666666666665
2023,7,21,9,29.296666666666667,87.34666666666665,2.04,5.31
2023,7,21,12,28.703333333333333,92.60000000000001,2.33,5.673333333333333
2023,7,21,15,28.606666666666666,92.26666666666665,7.109999999999999,5.3566666666666665
2023,7,21,18,28.25,92.47000000000001,10.93,5.753333333333334
2023,7,21,21,27.953333333333333,92.75999999999999,5.78,4.713333333333334
2023,7,22,0,28.583333333333332,88.63666666666666,3.01,4.973333333333334
2023,7,22,3,29.843333333333334,82.33666666666666,0.76,4.86
2023,7,22,6,30.099999999999998,82.46333333333332,2.13,5.266666666666667
2023,7,22,9,29.666666666666668,84.49666666666667,1.08,5.390000000000001
2023,7,22,12,28.87,89.38666666666666,0.51,3.9033333333333338
2023,7,22,15,28.55666666666667,91.07333333333334,0.9700000000000001,3.7266666666666666
2023,7,22,18,28.179999999999996,91.85000000000001,3.61,3.5033333333333334
2023,7,22,21,28.05333333333333,92.79666666666667,4.28,3.5233333333333334
2023,7,23,0,28.816666666666666,90.44,3.6399999999999997,4.043333333333334
2023,7,23,3,29.71666666666667,86.67333333333333,2.79,4.826666666666667
2023,7,23,6,30.06,83.8,0.66,4.476666666666667
2023,7,23,9,29.790000000000003,82.74666666666667,0.35,3.483333333333333
2023,7,23,12,28.826666666666668,87.12333333333333,0.35,3.56
2023,7,23,15,28.486666666666668,88.87666666666667,0.89,3.3866666666666667
2023,7,23,18,28.266666666666666,88.75333333333333,1.4500000000000002,2.15
2023,7,23,21,28.13,88.34333333333332,1.47,2.2133333333333334
2023,7,24,0,29.103333333333335,84.21,0.56,3.8333333333333335
2023,7,24,3,30.156666666666666,80.66000000000001,0.32,3.2133333333333334
2023,7,24,6,30.516666666666666,79.10333333333334,1.07,3.34
2023,7,24,9,29.929999999999996,80.42,0.67,4.830000000000001
2023,7,24,12,28.939999999999998,86.86,0.78,3.48
2023,7,24,15,28.659999999999997,88.30333333333333,2.21,3.293333333333333
2023,7,24,18,28.383333333333336,89.62333333333333,6.34,3.686666666666667
2023,7,24,21,28.213333333333335,89.82666666666667,6.6,4.12
2023,7,25,0,29.136666666666667,85.66333333333334,6.75,4.673333333333333
2023,7,25,3,30.276666666666667,82.4,4.05,4.233333333333333
2023,7,25,6,30.59,82.13666666666667,6.55,4.543333333333333
2023,7,25,9,30.05333333333333,83.36333333333333,3.51,5.673333333333333
2023,7,25,12,29.13,88.08333333333333,8.719999999999999,5.25
2023,7,25,15,28.933333333333334,88.38666666666667,11.57,6.076666666666667
2023,7,25,18,28.58,89.67999999999999,20.12,5.083333333333333
2023,7,25,21,28.586666666666662,89.61333333333334,14.51,4.763333333333333
2023,7,26,0,29.319999999999997,84.98333333333333,25.25,5.583333333333333
2023,7,26,3,30.28,81.20333333333333,39.17,6.256666666666667
2023,7,26,6,30.623333333333335,81.05666666666667,28.3,7.423333333333333
2023,7,26,9,29.993333333333336,81.85333333333334,15.72,7.836666666666666
2023,7,26,12,29.123333333333335,87.39666666666666,16.08,5.986666666666667
2023,7,26,15,28.87,89.14666666666666,33.92,5.41
2023,7,26,18,28.55333333333333,89.13666666666666,39.28,4.170000000000001
2023,7,26,21,28.429999999999996,89.26333333333332,17.06,4.333333333333333
2023,7,27,0,29.55666666666667,84.73,29.04,6.933333333333334
2023,7,27,3,30.41333333333333,81.58,40.98,7.773333333333333
2023,7,27,6,30.636666666666667,81.19333333333333,40.269999999999996,7.633333333333333
2023,7,27,9,30.183333333333334,82.39333333333333,29.52,7.076666666666667
2023,7,27,12,29.23,86.98,31.19,6.246666666666667
2023,7,27,15,29.003333333333334,87.65666666666668,20.15,6.13
2023,7,27,18,28.766666666666666,88.40333333333332,18.12,5.046666666666667
2023,7,27,21,28.63,88.15333333333335,48.64,4.733333333333333
2023,7,28,0,29.516666666666666,84.79333333333334,76.61,6.863333333333333
2023,7,28,3,30.243333333333336,81.31333333333333,60.14,7.546666666666667
2023,7,28,6,30.41,80.15,18.44,7.433333333333333
2023,7,28,9,29.94666666666667,81.61666666666666,8.49,7.75
2023,7,28,12,29.143333333333334,85.17666666666666,7.62,7.29
2023,7,28,15,28.926666666666666,87.76666666666667,34.1,6.609999999999999
2023,7,28,18,28.7,89.54333333333334,35.2,4.98
2023,7,28,21,28.66333333333333,89.32333333333334,25.53,4.859999999999999
2023,7,29,0,29.81,83.10333333333334,37.05,5.886666666666667
2023,7,29,3,30.563333333333333,80.11,50.35,6.8
2023,7,29,6,30.796666666666667,79.24666666666667,20.5,6.546666666666667
2023,7,29,9,30.403333333333332,80.55,4.47,6.046666666666667
2023,7,29,12,29.513333333333332,85.72666666666667,7.95,4.86
2023,7,29,15,29.126666666666665,88.33333333333333,9.98,4.59
2023,7,29,18,28.786666666666665,90.37666666666667,28.83,3.9233333333333333
2023,7,29,21,28.58,91.22666666666667,24.479999999999997,3.6799999999999997
2023,7,30,0,29.393333333333334,87.00666666666666,8.7,3.983333333333334
2023,7,30,3,30.689999999999998,80.83666666666666,2.48,3.2066666666666666
2023,7,30,6,31.286666666666665,79.59333333333332,6.180000000000001,2.0066666666666664
2023,7,30,9,31.103333333333335,79.50333333333333,3.1100000000000003,1.9166666666666667
2023,7,30,12,30.166666666666668,83.64,12.05,1.7733333333333334
2023,7,30,15,29.586666666666662,86.3,50.52,1.46
2023,7,30,18,29.080000000000002,87.3,128.43,0.8000000000000002
2023,7,30,21,28.736666666666668,87.47333333333334,64.88,2.67
2023,7,31,0,29.26,84.88333333333333,100.13000000000001,3.92
2023,7,31,3,31.03333333333333,80.33,63.129999999999995,3.9133333333333336
2023,7,31,6,31.97,76.94,16.11,1.5599999999999998
2023,7,31,9,31.676666666666666,78.08333333333333,2.98,1.9400000000000002
2023,7,31,12,30.37,82.23666666666666,4.68,1.15
2023,7,31,15,28.923333333333336,92.39666666666666,5.31,3.5100000000000002
2023,7,31,18,28.849999999999998,93.02333333333333,88.71,6.236666666666667
2023,7,31,21,28.566666666666666,89.29666666666667,163.13,6.786666666666666
2023,8,1,0,29.37,84.21333333333334,27.669999999999998,7.013333333333333
2023,8,1,3,30.830000000000002,78.31333333333333,493.89,7.7700000000000005
2023,8,1,6,30.72,83.3,733.71,10.403333333333334
2023,8,1,9,29.893333333333334,86.33333333333333,27.240000000000002,11.673333333333332
2023,8,1,12,29.243333333333336,88.49,17.6,13.676666666666668
2023,8,1,15,28.933333333333334,85.79333333333334,22.62,11.706666666666665
2023,8,1,18,28.633333333333336,88.75,37.79,11.83
2023,8,1,21,29.209999999999997,89.67,39.64,10.63
2023,8,2,0,29.830000000000002,85.92666666666666,37.69,9.963333333333333
2023,8,2,3,29.993333333333336,85.54333333333334,37.81,9.736666666666666
2023,8,2,6,29.436666666666667,83.73,156.04,7.6499999999999995
2023,8,2,9,29.47666666666667,83.10333333333334,119.94,7.82
2023,8,2,12,28.963333333333335,87.02333333333333,94.36,7.563333333333333
2023,8,2,15,28.736666666666668,89.21666666666665,198.84,7.163333333333334
2023,8,2,18,28.52333333333333,89.58333333333333,125.88,5.743333333333333
2023,8,2,21,28.570000000000004,89.88333333333333,135.34,5.22
2023,8,3,0,29.53333333333333,86.75666666666666,162.06,6.956666666666666
2023,8,3,3,30.363333333333333,82.22333333333334,190.82,7.94
2023,8,3,6,30.310000000000002,82.28333333333333,110.84,9.006666666666666
2023,8,3,9,29.736666666666668,82.82666666666667,36.36,9.11
2023,8,3,12,29.026666666666667,85.39666666666666,8.11,7.8066666666666675
2023,8,3,15,28.906666666666666,86.87666666666667,15.509999999999998,7.460000000000001
2023,8,3,18,28.75,88.58999999999999,144.34,7.07
2023,8,3,21,28.623333333333335,89.61666666666667,357.07,6.233333333333333
2023,8,4,0,29.206666666666667,88.88666666666667,459.13,5.6433333333333335
2023,8,4,3,29.77333333333333,87.96,609.04,6.890000000000001
2023,8,4,6,29.72,85.27,311.15999999999997,7.396666666666667
2023,8,4,9,29.296666666666667,84.61333333333333,22.32,7.116666666666667
2023,8,4,12,28.83666666666667,86.96666666666665,19.310000000000002,6.756666666666667
2023,8,4,15,28.709999999999997,87.72333333333334,43.09,6.933333333333334
2023,8,4,18,28.436666666666667,87.12333333333333,39.68,6.87
2023,8,4,21,28.27333333333333,87.58333333333333,75.7,6.47
2023,8,5,0,29.070000000000004,85.98666666666668,195.78,6.546666666666667
2023,8,5,3,29.69666666666667,85.99666666666667,265.13,7.409999999999999
2023,8,5,6,29.7,87.39333333333333,40.62,8.446666666666667
2023,8,5,9,29.17,86.5,10.59,8.046666666666667
2023,8,5,12,28.63,85.57333333333334,2.3,7.153333333333333
2023,8,5,15,28.566666666666666,86.34666666666668,7.42,6.973333333333334
2023,8,5,18,28.436666666666667,89.50333333333333,50.19,6.21
2023,8,5,21,28.45,92.57666666666667,135.29000000000002,6.473333333333334
2023,8,6,0,28.516666666666666,89.71333333333332,122.48,8.39
2023,8,6,3,28.429999999999996,85.8,47.629999999999995,7.926666666666667
2023,8,6,6,29.006666666666664,85.21,75.91,7.203333333333333
2023,8,6,9,29.286666666666665,85.38666666666666,197.14,7.633333333333333
2023,8,6,12,28.58666666666667,88.15666666666668,196.01,7.716666666666666
2023,8,6,15,28.62,89.14333333333333,401.27,7.683333333333334
2023,8,6,18,28.67,92.51666666666667,579.09,8.25
2023,8,6,21,28.646666666666665,93.52,416.28,9.043333333333333
2023,8,7,0,28.933333333333334,88.54,907.03,9.866666666666667
2023,8,7,3,28.78333333333333,88.14666666666666,902.26,11.049999999999999
2023,8,7,6,29.179999999999996,86.30666666666667,576.78,11.780000000000001
2023,8,7,9,29.34,85.64999999999999,437.77,9.316666666666668
2023,8,7,12,28.58666666666667,88.92666666666666,141.16,7.5
2023,8,7,15,28.49,90.83333333333333,97.96,5.73
2023,8,7,18,28.326666666666664,92.79,135.54,3.793333333333333
2023,8,7,21,27.94333333333333,93.18,97.25,5.13
2023,8,8,0,27.88,92.59333333333335,56.120000000000005,7.326666666666667
2023,8,8,3,28.473333333333333,88.77,259.59000000000003,7.243333333333333
2023,8,8,6,28.72666666666667,88.49666666666667,483.26,7.223333333333334
2023,8,8,9,28.463333333333335,89.97333333333334,184.23000000000002,7.760000000000001
2023,8,8,12,28.040000000000003,88.89666666666666,30.85,5.883333333333333
2023,8,8,15,27.983333333333334,87.48,36.4,4.93
2023,8,8,18,27.78333333333333,87.37,106.91,4.6933333333333325
2023,8,8,21,27.643333333333334,87.28333333333335,81.6,3.3966666666666665
2023,8,9,0,28.75,84.23666666666666,44.17,3.72
2023,8,9,3,29.623333333333335,82.67,39.12,3.686666666666667
2023,8,9,6,30.21666666666667,80.52,4.63,3.646666666666667
2023,8,9,9,29.939999999999998,81.92,4.36,4.183333333333334
2023,8,9,12,28.819999999999997,88.65333333333332,10.85,4.1433333333333335
2023,8,9,15,28.349999999999998,91.60000000000001,34.78,4.293333333333333
2023,8,9,18,28.189999999999998,92.03000000000002,71.36,4.89
2023,8,9,21,28.0,91.11,91.96000000000001,5.29
2023,8,10,0,27.836666666666662,87.24333333333334,65.28999999999999,6.446666666666666
2023,8,10,3,28.133333333333336,84.59666666666668,39.89,5.87
2023,8,10,6,28.593333333333334,82.68666666666667,35.55,4.91
2023,8,10,9,28.676666666666666,81.23666666666666,6.85,4.626666666666666
2023,8,10,12,28.150000000000002,84.88000000000001,0.63,4.21
2023,8,10,15,27.936666666666667,86.38666666666666,7.300000000000001,3.99
2023,8,10,18,27.680000000000003,87.02333333333333,35.629999999999995,3.473333333333333
2023,8,10,21,27.503333333333334,86.46666666666665,34.5,3.2866666666666666
2023,8,11,0,28.27,83.08333333333333,80.68,3.8200000000000003
2023,8,11,3,29.083333333333332,81.28333333333335,138.87,3.91
2023,8,11,6,29.44666666666667,81.36333333333333,82.18,4.796666666666667
2023,8,11,9,29.03333333333333,83.99333333333334,12.61,5.743333333333333
2023,8,11,12,28.53,88.21666666666665,19.759999999999998,5.8999999999999995
2023,8,11,15,28.426666666666666,89.66000000000001,118.87,6.496666666666667
2023,8,11,18,28.123333333333335,88.65333333333332,204.16,6.216666666666666
2023,8,11,21,27.963333333333335,88.45666666666666,90.69,5.246666666666667
2023,8,12,0,28.243333333333336,85.88666666666667,42.05,5.623333333333334
2023,8,12,3,28.463333333333335,82.03333333333333,26.59,5.3933333333333335
2023,8,12,6,28.203333333333333,82.99,6.66,5.2299999999999995
2023,8,12,9,28.116666666666664,86.06333333333333,16.12,6.126666666666666
2023,8,12,12,28.153333333333336,90.45,24.47,5.903333333333333
2023,8,12,15,28.176666666666666,93.10333333333334,76.56,5.503333333333333
2023,8,12,18,28.016666666666666,92.93333333333334,164.61,4.72
2023,8,12,21,27.633333333333336,90.92666666666666,121.66,4.136666666666667
2023,8,13,0,28.346666666666664,87.62333333333333,46.39,3.7566666666666664
2023,8,13,3,29.23,84.74666666666667,60.31,3.8966666666666665
2023,8,13,6,29.650000000000002,83.99666666666666,21.13,4.0200000000000005
2023,8,13,9,29.526666666666667,84.70666666666666,21.47,3.27
2023,8,13,12,28.763333333333332,89.25,36.980000000000004,2.0633333333333335
2023,8,13,15,28.2,90.52666666666666,65.94,1.6066666666666667
2023,8,13,18,27.24666666666667,92.05666666666666,106.75,3.11
2023,8,13,21,26.38,88.78666666666668,354.13,2.813333333333334
2023,8,14,0,28.080000000000002,73.18,31.96,0.32
2023,8,14,3,29.833333333333332,64.70666666666666,5.18,0.5666666666666668
2023,8,14,6,30.163333333333338,70.69666666666666,15.0,1.9233333333333331
2023,8,14,9,29.583333333333332,73.73666666666666,4.3100000000000005,3.426666666666667
2023,8,14,12,28.400000000000002,83.21666666666667,0.37,3.9933333333333336
2023,8,14,15,27.996666666666666,88.01666666666667,24.65,4.003333333333333
2023,8,14,18,27.713333333333335,90.52666666666669,116.07,3.543333333333333
2023,8,14,21,27.709999999999997,90.25666666666666,83.24,2.59
2023,8,15,0,28.69,87.16000000000001,70.53,2.6199999999999997
2023,8,15,3,29.683333333333334,84.28000000000002,91.59,2.94
2023,8,15,6,30.0,82.46333333333332,22.23,4.133333333333334
2023,8,15,9,29.563333333333333,83.63000000000001,11.469999999999999,4.56
2023,8,15,12,28.570000000000004,89.69,16.43,3.9166666666666665
2023,8,15,15,28.143333333333334,91.85333333333334,17.55,3.6566666666666667
2023,8,15,18,27.906666666666666,91.88999999999999,29.9,3.1166666666666667
2023,8,15,21,27.77,91.46333333333332,37.120000000000005,2.5
2023,8,16,0,28.84,86.08,30.91,2.183333333333333
2023,8,16,3,29.86,83.61,39.64,2.4233333333333333
2023,8,16,6,30.106666666666666,82.27,20.23,3.1933333333333334
2023,8,16,9,29.540000000000003,83.56333333333333,12.34,4.24
2023,8,16,12,28.53333333333333,90.80333333333334,10.44,3.5866666666666664
2023,8,16,15,28.3,92.93333333333334,25.68,3.0033333333333334
2023,8,16,18,28.19666666666667,93.11,71.51,2.5500000000000003
2023,8,16,21,28.123333333333335,92.20666666666666,213.76,2.1733333333333333
2023,8,17,0,28.526666666666667,88.89333333333333,37.62,3.3633333333333333
2023,8,17,3,28.91333333333333,82.64333333333333,7.9,3.2433333333333336
2023,8,17,6,29.540000000000003,81.22000000000001,7.53,3.6266666666666665
2023,8,17,9,29.473333333333333,83.45333333333333,3.6,4.796666666666667
2023,8,17,12,28.913333333333338,87.92333333333333,22.97,4.8933333333333335
2023,8,17,15,28.599999999999998,88.11,84.17,4.613333333333333
2023,8,17,18,28.070000000000004,88.31666666666666,62.66,4.703333333333333
2023,8,17,21,27.76,87.71,23.27,4.533333333333333
2023,8,18,0,28.636666666666667,83.61666666666666,15.629999999999999,5.57
2023,8,18,3,29.52,82.44333333333333,13.100000000000001,7.216666666666666
2023,8,18,6,30.17,81.11666666666667,12.56,8.299999999999999
2023,8,18,9,29.743333333333336,82.15666666666667,23.509999999999998,8.533333333333333
2023,8,18,12,28.67,84.38666666666667,5.41,7.813333333333333
2023,8,18,15,28.286666666666665,87.21,4.640000000000001,7.116666666666667
2023,8,18,18,27.863333333333333,90.7,12.82,5.54
2023,8,18,21,27.709999999999997,91.33333333333333,10.28,5.53
2023,8,19,0,28.48,88.17666666666666,8.59,6.390000000000001
2023,8,19,3,29.53,84.65333333333334,19.77,6.21
2023,8,19,6,29.816666666666666,84.06666666666666,6.6,6.25
2023,8,19,9,29.34,84.41000000000001,3.19,6.033333333333334
2023,8,19,12,28.486666666666668,89.28666666666668,4.85,4.766666666666667
2023,8,19,15,28.34,90.12,7.039999999999999,4.0200000000000005
2023,8,19,18,28.243333333333336,89.89999999999999,6.82,2.8000000000000003
2023,8,19,21,28.103333333333335,89.33,8.629999999999999,2.0533333333333332
2023,8,20,0,28.953333333333333,86.57666666666667,14.879999999999999,3.1566666666666663
2023,8,20,3,29.919999999999998,82.52,17.25,3.8766666666666665
2023,8,20,6,30.246666666666666,80.57,15.73,4.066666666666667
2023,8,20,9,29.813333333333333,80.78666666666668,1.94,4.04
2023,8,20,12,28.689999999999998,87.60000000000001,0.06,3.9299999999999997
2023,8,20,15,28.146666666666665,89.54333333333334,0.06,3.4966666666666666
2023,8,20,18,27.81,88.32666666666667,0.55,2.513333333333333
2023,8,20,21,27.80666666666667,86.13666666666666,0.4,2.2566666666666664
2023,8,21,0,28.956666666666667,80.55,1.56,2.3966666666666665
2023,8,21,3,29.606666666666666,79.55666666666667,7.86,3.0966666666666662
2023,8,21,6,29.646666666666665,79.92,113.55,3.1466666666666665
2023,8,21,9,29.3,81.41666666666667,162.76000000000002,3.106666666666667
2023,8,21,12,28.59,87.34333333333332,15.01,3.9066666666666663
2023,8,21,15,28.25,90.06333333333333,34.879999999999995,4.183333333333333
2023,8,21,18,27.923333333333332,91.68,19.14,3.3166666666666664
2023,8,21,21,27.703333333333333,92.11666666666667,4.32,3.396666666666667
2023,8,22,0,28.396666666666665,87.89999999999999,10.09,3.91
2023,8,22,3,29.05,84.52333333333333,21.07,4.3999999999999995
2023,8,22,6,29.16,84.40666666666667,44.47,5.026666666666666
2023,8,22,9,28.753333333333334,86.83666666666666,21.880000000000003,5.213333333333334
2023,8,22,12,28.286666666666665,89.50666666666666,14.010000000000002,5.436666666666667
2023,8,22,15,28.243333333333336,90.12333333333333,24.759999999999998,5.44
2023,8,22,18,28.073333333333334,91.32333333333334,78.09,4.603333333333333
2023,8,22,21,27.849999999999998,92.15666666666668,145.47,4.1499999999999995
2023,8,23,0,28.30666666666667,90.84666666666668,153.07,5.176666666666667
2023,8,23,3,28.75,88.3,185.8,5.390000000000001
2023,8,23,6,28.736666666666665,86.93666666666667,63.16,5.580000000000001
2023,8,23,9,28.42,89.36,50.51,6.0566666666666675
2023,8,23,12,28.26,91.83333333333333,18.08,5.6433333333333335
2023,8,23,15,28.366666666666664,92.57,4.5600000000000005,6.223333333333334
2023,8,23,18,28.30333333333333,93.45333333333333,11.0,6.243333333333333
2023,8,23,21,28.22,93.30666666666667,18.259999999999998,5.91
2023,8,24,0,28.75,91.12333333333333,28.47,5.433333333333334
2023,8,24,3,29.66333333333333,87.80666666666667,51.97,5.656666666666666
2023,8,24,6,29.873333333333335,87.67666666666668,202.68,6.743333333333333
2023,8,24,9,29.233333333333334,90.71666666666665,166.42000000000002,7.73
2023,8,24,12,28.52,90.31,108.61,7.16
2023,8,24,15,28.16,89.58666666666666,82.65,7.13
2023,8,24,18,27.733333333333334,92.77333333333333,172.99,4.32
2023,8,24,21,27.723333333333333,92.90666666666668,281.12,3.2866666666666666
2023,8,25,0,28.413333333333338,90.67,127.42999999999999,5.77
2023,8,25,3,29.25,86.28666666666668,44.84,7.25
2023,8,25,6,29.63,85.92999999999999,61.82,8.423333333333334
