YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,10,3,21.676666666666666,69.23666666666666,0.0,3.236666666666667
2023,1,10,6,24.71666666666667,55.596666666666664,0.0,2.8666666666666667
2023,1,10,9,23.01,63.35999999999999,0.0,1.8833333333333335
2023,1,10,12,19.876666666666665,68.31,0.0,1.96
2023,1,10,15,17.596666666666668,72.63,0.0,2.4066666666666667
2023,1,10,18,15.709999999999999,77.44,0.0,2.5399999999999996
2023,1,10,21,13.63,92.53333333333335,0.0,2.8666666666666667
2023,1,11,0,14.183333333333332,94.05333333333334,0.0,3.08
2023,1,11,3,20.626666666666665,65.17666666666666,0.0,2.3433333333333333
2023,1,11,6,23.183333333333334,53.98333333333333,0.0,2.563333333333333
2023,1,11,9,21.0,65.96,0.0,2.106666666666667
2023,1,11,12,17.753333333333334,70.27,0.0,2.4933333333333336
2023,1,11,15,15.6,74.15333333333334,0.0,3.1666666666666665
2023,1,11,18,13.96,80.83333333333333,0.0,3.1266666666666665
2023,1,11,21,12.423333333333334,92.7,0.0,2.8533333333333335
2023,1,12,0,13.243333333333332,91.92999999999999,0.0,2.3333333333333335
2023,1,12,3,19.64333333333333,58.446666666666665,0.0,2.126666666666667
2023,1,12,6,22.19666666666667,52.25,0.0,1.8499999999999999
2023,1,12,9,21.18,58.38666666666666,0.0,1.0766666666666667
2023,1,12,12,19.19333333333333,55.46666666666667,0.0,0.7600000000000001
2023,1,12,15,17.516666666666666,60.23,0.0,1.0633333333333332
2023,1,12,18,15.853333333333332,69.77333333333333,0.0,1.14
2023,1,12,21,13.763333333333334,90.54333333333334,0.0,2.2933333333333334
2023,1,13,0,15.216666666666667,92.46333333333332,0.0,2.106666666666667
2023,1,13,3,21.429999999999996,58.60333333333333,0.0,1.21
2023,1,13,6,24.103333333333335,45.160000000000004,0.0,0.24666666666666667
2023,1,13,9,22.763333333333335,51.803333333333335,0.0,0.4366666666666667
2023,1,13,12,19.113333333333333,64.64,0.0,1.8133333333333332
2023,1,13,15,16.733333333333334,75.92666666666666,0.0,2.77
2023,1,13,18,16.516666666666666,84.21,0.0,1.5366666666666668
2023,1,13,21,15.866666666666665,93.83999999999999,0.0,0.2833333333333334
2023,1,14,0,16.266666666666666,94.30333333333333,0.0,0.26
2023,1,14,3,22.006666666666664,72.29,0.0,1.3766666666666667
2023,1,14,6,24.53333333333333,61.553333333333335,0.0,1.4000000000000001
2023,1,14,9,23.290000000000003,68.29666666666667,0.0,1.0166666666666666
2023,1,14,12,19.5,84.67,0.0,2.433333333333333
2023,1,14,15,17.866666666666667,95.63333333333333,0.0,2.9133333333333336
2023,1,14,18,17.213333333333335,100.0,0.0,2.433333333333333
2023,1,14,21,18.0,99.48,0.0,0.9633333333333334
2023,1,15,0,19.016666666666666,93.85333333333334,0.0,0.4166666666666667
2023,1,15,3,23.156666666666666,71.42999999999999,0.0,1.5866666666666667
2023,1,15,6,24.166666666666668,62.593333333333334,0.0,3.02
2023,1,15,9,21.643333333333334,75.11333333333333,0.0,2.763333333333333
2023,1,15,12,18.346666666666668,82.15333333333334,0.0,3.2133333333333334
2023,1,15,15,16.73,84.83666666666666,0.0,3.106666666666667
2023,1,15,18,15.63,88.05333333333333,0.0,2.4433333333333334
2023,1,15,21,14.46,91.39999999999999,0.0,2.6966666666666668
2023,1,16,0,15.796666666666667,85.38333333333333,0.0,3.0833333333333335
2023,1,16,3,21.46666666666667,63.23,0.0,2.7133333333333334
2023,1,16,6,23.293333333333333,58.699999999999996,0.0,2.9133333333333336
2023,1,16,9,21.063333333333333,72.59666666666666,0.0,2.4366666666666665
2023,1,16,12,18.036666666666665,79.83999999999999,0.0,2.723333333333333
2023,1,16,15,16.68,82.38666666666667,0.0,2.7099999999999995
2023,1,16,18,15.049999999999999,90.85000000000001,0.0,2.8266666666666667
2023,1,16,21,13.693333333333333,98.24000000000001,0.0,3.24
2023,1,17,0,14.983333333333334,91.73,0.0,3.353333333333333
2023,1,17,3,20.94333333333333,64.29666666666667,0.0,3.016666666666667
2023,1,17,6,22.7,58.26666666666667,0.0,3.3333333333333335
2023,1,17,9,20.593333333333334,69.65666666666667,0.0,2.74
2023,1,17,12,17.82,73.79666666666667,0.0,2.183333333333333
2023,1,17,15,16.05,78.48333333333333,0.0,2.6833333333333336
2023,1,17,18,14.236666666666666,88.35666666666667,0.0,3.793333333333333
2023,1,17,21,13.08,91.45333333333333,0.0,3.53
2023,1,18,0,14.366666666666667,85.46,0.0,3.1133333333333333
2023,1,18,3,19.933333333333334,62.42333333333334,0.0,3.1833333333333336
2023,1,18,6,21.55,57.22666666666667,0.0,2.813333333333333
2023,1,18,9,19.599999999999998,70.72333333333334,0.0,2.3466666666666667
2023,1,18,12,16.996666666666666,75.73666666666666,0.0,2.526666666666667
2023,1,18,15,15.613333333333335,77.69,0.0,2.8200000000000003
2023,1,18,18,13.87,85.01666666666667,0.0,3.49
2023,1,18,21,12.563333333333333,89.81333333333333,0.0,3.89
2023,1,19,0,13.64,84.45,0.0,3.8533333333333335
2023,1,19,3,19.680000000000003,57.14000000000001,0.0,3.8333333333333335
2023,1,19,6,21.63,51.07333333333333,0.0,4.003333333333334
2023,1,19,9,19.186666666666667,65.93333333333334,0.0,3.1966666666666668
2023,1,19,12,15.89,70.33333333333333,0.0,2.973333333333333
2023,1,19,15,14.413333333333334,72.54333333333334,0.0,2.956666666666667
2023,1,19,18,12.729999999999999,81.49,0.0,3.3066666666666666
2023,1,19,21,11.36,90.27,0.0,3.3766666666666665
2023,1,20,0,12.873333333333335,85.44333333333334,0.0,2.9066666666666663
2023,1,20,3,19.310000000000002,55.43666666666667,0.0,3.0866666666666664
2023,1,20,6,21.74666666666667,49.870000000000005,0.0,3.6733333333333333
2023,1,20,9,19.57,65.69333333333333,0.0,2.99
2023,1,20,12,16.883333333333333,67.70666666666666,0.0,2.606666666666667
2023,1,20,15,15.623333333333333,69.36,0.0,2.67
2023,1,20,18,13.693333333333333,81.15666666666667,2.13,3.1799999999999997
2023,1,20,21,12.06,95.99000000000001,0.0,3.4033333333333338
2023,1,21,0,13.366666666666667,91.94666666666666,0.0,2.763333333333333
2023,1,21,3,19.973333333333333,60.419999999999995,0.0,2.9233333333333333
2023,1,21,6,22.636666666666667,52.70333333333334,0.0,3.4766666666666666
2023,1,21,9,20.566666666666666,67.41333333333334,0.0,2.5866666666666664
2023,1,21,12,18.61,65.15333333333334,0.0,1.5966666666666667
2023,1,21,15,18.209999999999997,59.25333333333333,0.0,0.9400000000000001
2023,1,21,18,15.916666666666666,67.67666666666666,0.0,1.7700000000000002
2023,1,21,21,13.263333333333334,84.10666666666667,0.0,2.8766666666666665
2023,1,22,0,14.383333333333333,82.74000000000001,0.0,2.7100000000000004
2023,1,22,3,20.55666666666667,59.85333333333333,0.0,2.8533333333333335
2023,1,22,6,23.290000000000003,53.97,0.0,3.8266666666666667
2023,1,22,9,21.046666666666667,70.88333333333334,0.0,2.73
2023,1,22,12,18.706666666666667,71.62,0.0,1.9766666666666666
2023,1,22,15,18.343333333333334,67.81,0.0,1.1266666666666667
2023,1,22,18,17.400000000000002,68.51,0.0,0.8733333333333334
2023,1,22,21,14.83,83.33666666666666,0.0,2.16
2023,1,23,0,15.57,84.39333333333333,0.0,2.74
2023,1,23,3,21.689999999999998,64.68666666666667,0.0,2.033333333333333
2023,1,23,6,24.043333333333333,59.96666666666667,0.0,2.6300000000000003
2023,1,23,9,22.47,70.58,0.0,1.8699999999999999
2023,1,23,12,19.23,79.94666666666667,0.0,2.23
2023,1,23,15,18.06,83.17333333333333,0.0,2.11
2023,1,23,18,17.423333333333336,84.94666666666667,0.0,1.6766666666666665
2023,1,23,21,15.693333333333333,94.21999999999998,0.0,2.283333333333333
2023,1,24,0,16.716666666666665,89.09333333333332,0.0,2.7266666666666666
2023,1,24,3,22.886666666666667,66.83666666666666,0.0,2.2399999999999998
2023,1,24,6,25.566666666666666,56.76666666666667,0.0,2.8699999999999997
2023,1,24,9,23.450000000000003,69.28666666666668,0.0,2.466666666666667
2023,1,24,12,20.75,71.87,0.0,1.9733333333333334
2023,1,24,15,19.566666666666666,72.18666666666667,0.0,1.5966666666666667
2023,1,24,18,17.95,74.64666666666666,0.0,1.6600000000000001
2023,1,24,21,16.2,82.83666666666666,0.0,2.06
2023,1,25,0,17.12,81.53333333333335,0.0,2.25
2023,1,25,3,22.919999999999998,64.01666666666667,0.0,2.216666666666667
2023,1,25,6,25.679999999999996,54.803333333333335,0.0,3.046666666666667
2023,1,25,9,24.02,64.57000000000001,0.0,2.0233333333333334
2023,1,25,12,22.186666666666667,63.07,0.0,1.1866666666666668
2023,1,25,15,21.400000000000002,63.166666666666664,0.0,0.5866666666666667
2023,1,25,18,19.37,70.58333333333333,0.0,0.9133333333333334
2023,1,25,21,17.296666666666667,80.56666666666666,0.0,1.2766666666666666
2023,1,26,0,17.310000000000002,85.23666666666666,0.0,1.5366666666666668
2023,1,26,3,23.633333333333336,62.69,0.0,1.3399999999999999
2023,1,26,6,26.150000000000002,55.23,0.0,1.9433333333333334
2023,1,26,9,24.513333333333332,65.85333333333334,0.0,1.6866666666666665
2023,1,26,12,22.103333333333335,70.36666666666667,0.0,1.3666666666666665
2023,1,26,15,20.896666666666665,73.06333333333333,0.0,0.87
2023,1,26,18,19.316666666666666,78.00666666666666,0.0,1.2366666666666666
2023,1,26,21,17.606666666666666,86.44666666666667,0.0,1.8466666666666667
2023,1,27,0,18.330000000000002,86.69333333333333,0.0,2.11
2023,1,27,3,23.849999999999998,66.09333333333333,0.0,3.233333333333333
2023,1,27,6,25.793333333333333,58.88666666666666,0.0,4.406666666666667
2023,1,27,9,23.603333333333335,72.91333333333334,0.0,3.0700000000000003
2023,1,27,12,20.89,79.14333333333333,0.0,2.14
2023,1,27,15,20.26,77.08,0.0,1.7
2023,1,27,18,18.47666666666667,82.55333333333333,0.0,2.483333333333333
2023,1,27,21,16.546666666666667,95.27666666666666,0.0,3.266666666666667
2023,1,28,0,17.80666666666667,92.29,0.0,3.4266666666666663
2023,1,28,3,23.69666666666667,66.84666666666666,0.0,4.03
2023,1,28,6,25.48,60.79666666666666,0.0,4.113333333333333
2023,1,28,9,23.49666666666667,72.93666666666667,0.0,3.013333333333333
2023,1,28,12,20.31,81.59666666666668,0.0,2.6333333333333333
2023,1,28,15,18.666666666666668,83.71,0.0,3.35
2023,1,28,18,17.026666666666667,91.66000000000001,0.0,4.023333333333333
2023,1,28,21,15.496666666666664,100.0,0.0,3.9166666666666665
2023,1,29,0,16.97,93.46666666666665,0.0,3.9500000000000006
2023,1,29,3,23.53333333333333,61.1,0.0,3.8000000000000003
2023,1,29,6,25.343333333333334,51.50333333333333,0.0,3.6466666666666665
2023,1,29,9,23.25,62.79,0.0,2.6266666666666665
2023,1,29,12,20.503333333333334,66.24,0.0,1.91
2023,1,29,15,19.186666666666667,65.17666666666666,0.0,2.0566666666666666
2023,1,29,18,16.9,74.89333333333333,0.0,2.8833333333333333
2023,1,29,21,14.723333333333334,92.02666666666666,0.0,3.5033333333333334
2023,1,30,0,16.183333333333334,91.12333333333333,0.0,3.4299999999999997
2023,1,30,3,23.326666666666668,63.31666666666666,0.0,2.6333333333333333
2023,1,30,6,25.933333333333334,52.78333333333333,0.0,1.7766666666666666
2023,1,30,9,24.680000000000003,58.083333333333336,0.0,1.25
2023,1,30,12,22.386666666666667,60.52,0.0,0.7999999999999999
2023,1,30,15,19.99,70.10000000000001,0.0,2.04
2023,1,30,18,18.44,78.23666666666666,0.30000000000000004,2.5166666666666666
2023,1,30,21,18.313333333333333,82.13,0.23,1.21
2023,1,31,0,18.433333333333334,86.44,7.3100000000000005,1.1500000000000001
2023,1,31,3,24.073333333333334,64.88666666666667,0.0,1.8966666666666667
2023,1,31,6,26.14,58.416666666666664,0.0,2.6733333333333333
2023,1,31,9,24.19,70.27666666666666,0.0,2.466666666666667
2023,1,31,12,20.900000000000002,77.99666666666667,0.0,2.5833333333333335
2023,1,31,15,19.16,75.55,0.0,2.8866666666666667
2023,1,31,18,17.826666666666664,77.19,0.0,2.783333333333333
2023,1,31,21,16.46666666666667,83.97333333333334,0.0,2.723333333333333
2023,2,1,0,17.506666666666664,83.75333333333333,0.0,2.766666666666667
2023,2,1,3,23.28333333333333,60.76,0.0,4.546666666666667
2023,2,1,6,25.613333333333333,56.43,0.0,5.44
2023,2,1,9,23.516666666666666,70.52,0.0,3.9433333333333334
2023,2,1,12,20.400000000000002,77.78666666666668,0.0,3.546666666666667
2023,2,1,15,19.233333333333334,78.05,0.0,3.6766666666666663
2023,2,1,18,17.830000000000002,83.97666666666667,0.0,3.9633333333333334
2023,2,1,21,15.839999999999998,92.7,0.0,4.61
2023,2,2,0,16.016666666666666,86.36333333333333,0.0,4.956666666666666
2023,2,2,3,22.83,48.336666666666666,0.0,5.873333333333334
2023,2,2,6,25.24,38.56333333333333,0.0,6.063333333333333
2023,2,2,9,22.336666666666662,55.28333333333333,0.0,4.386666666666667
2023,2,2,12,18.013333333333332,66.72666666666667,0.0,3.903333333333333
2023,2,2,15,16.580000000000002,70.58,0.0,3.4966666666666666
2023,2,2,18,15.056666666666667,79.18333333333334,0.0,3.5400000000000005
2023,2,2,21,13.463333333333333,92.46666666666665,0.0,3.82
2023,2,3,0,14.983333333333334,89.62333333333333,0.0,4.016666666666667
2023,2,3,3,22.11,55.123333333333335,0.0,4.503333333333333
2023,2,3,6,24.78333333333333,47.36333333333334,0.0,3.8633333333333333
2023,2,3,9,22.706666666666667,59.88999999999999,0.0,2.5733333333333337
2023,2,3,12,19.436666666666667,60.916666666666664,0.0,2.4466666666666668
2023,2,3,15,17.953333333333333,61.1,0.0,2.3800000000000003
2023,2,3,18,16.643333333333334,65.06666666666668,0.0,2.24
2023,2,3,21,14.143333333333333,79.43333333333334,0.0,2.9499999999999997
2023,2,4,0,15.106666666666667,82.43,0.0,3.1266666666666665
2023,2,4,3,22.11,53.406666666666666,0.0,3.0700000000000003
2023,2,4,6,24.41,48.78333333333333,0.0,2.5433333333333334
2023,2,4,9,22.766666666666666,59.31333333333333,0.0,1.7966666666666666
2023,2,4,12,20.540000000000003,56.61333333333334,0.0,1.3666666666666665
2023,2,4,15,19.703333333333333,52.163333333333334,0.0,0.8866666666666667
2023,2,4,18,18.583333333333332,54.98,0.0,0.3466666666666667
2023,2,4,21,16.46666666666667,67.94333333333333,0.0,1.1166666666666667
2023,2,5,0,16.526666666666667,74.82666666666667,0.0,1.5200000000000002
2023,2,5,3,23.23,49.836666666666666,0.0,1.6366666666666667
2023,2,5,6,25.493333333333336,43.92333333333334,0.0,2.28
2023,2,5,9,24.169999999999998,49.5,0.0,1.32
2023,2,5,12,21.44333333333333,52.919999999999995,0.0,0.9933333333333333
2023,2,5,15,19.516666666666666,55.656666666666666,0.0,1.0999999999999999
2023,2,5,18,17.953333333333333,62.1,0.0,1.4100000000000001
2023,2,5,21,16.293333333333333,74.74,0.0,1.7933333333333332
2023,2,6,0,17.22,80.19333333333334,0.0,1.6500000000000001
2023,2,6,3,24.156666666666666,48.49666666666667,0.0,1.5733333333333335
2023,2,6,6,26.060000000000002,41.43,0.0,2.216666666666667
2023,2,6,9,24.69666666666667,47.44,0.0,1.2533333333333334
2023,2,6,12,21.71666666666667,53.903333333333336,0.0,1.37
2023,2,6,15,18.626666666666665,69.67666666666666,0.0,2.7900000000000005
2023,2,6,18,16.900000000000002,91.01666666666667,0.0,2.983333333333333
2023,2,6,21,16.256666666666668,99.16333333333334,0.0,2.4499999999999997
2023,2,7,0,18.04,91.58333333333333,0.0,2.6566666666666667
2023,2,7,3,24.416666666666668,59.843333333333334,0.0,2.38
2023,2,7,6,26.353333333333335,49.79,0.0,1.6866666666666668
2023,2,7,9,23.89,65.06,0.0,2.4499999999999997
2023,2,7,12,20.17,82.32,0.0,3.7266666666666666
2023,2,7,15,19.040000000000003,92.13,0.0,3.516666666666667
2023,2,7,18,18.123333333333335,99.57333333333334,0.0,2.823333333333333
2023,2,7,21,17.59,100.0,0.0,2.4266666666666667
2023,2,8,0,20.033333333333335,91.82333333333334,0.0,2.9333333333333336
2023,2,8,3,25.093333333333334,66.08999999999999,0.0,3.6799999999999997
2023,2,8,6,26.746666666666666,55.60999999999999,0.0,3.25
2023,2,8,9,24.423333333333332,66.54333333333334,0.0,3.2133333333333334
2023,2,8,12,20.863333333333333,83.02333333333333,0.0,4.13
2023,2,8,15,19.516666666666666,97.07333333333334,0.0,3.52
2023,2,8,18,18.666666666666668,100.0,0.0,2.8000000000000003
2023,2,8,21,18.616666666666664,100.0,0.0,1.9799999999999998
2023,2,9,0,20.513333333333332,91.93333333333334,0.0,1.14
2023,2,9,3,25.543333333333333,59.9,0.0,1.0033333333333334
2023,2,9,6,27.473333333333333,48.19,0.0,1.1433333333333333
2023,2,9,9,26.136666666666667,51.67666666666667,0.0,0.7933333333333333
2023,2,9,12,22.820000000000004,64.51333333333334,0.0,1.2233333333333334
2023,2,9,15,21.08666666666667,73.56666666666666,0.0,1.34
2023,2,9,18,19.823333333333334,83.21333333333332,0.0,1.09
2023,2,9,21,18.959999999999997,92.46999999999998,0.0,0.6266666666666666
2023,2,10,0,19.919999999999998,88.56,0.0,0.11666666666666665
2023,2,10,3,25.136666666666667,55.419999999999995,0.0,0.7633333333333333
2023,2,10,6,26.78333333333333,48.56,0.0,1.5533333333333335
2023,2,10,9,25.386666666666667,53.27333333333333,0.0,1.6266666666666667
2023,2,10,12,22.786666666666665,54.99333333333333,0.0,1.1666666666666667
2023,2,10,15,21.91,50.79333333333333,0.0,0.6966666666666667
2023,2,10,18,19.656666666666666,61.65,0.0,1.6466666666666665
2023,2,10,21,17.68,85.17999999999999,0.0,1.99
2023,2,11,0,19.12,87.54333333333334,0.0,0.84
2023,2,11,3,25.636666666666667,48.153333333333336,0.0,1.32
2023,2,11,6,28.043333333333333,39.53,0.0,0.37666666666666665
2023,2,11,9,25.843333333333334,54.23666666666667,0.0,1.7666666666666666
2023,2,11,12,21.043333333333333,74.69333333333333,0.0,3.72
2023,2,11,15,19.74,89.39999999999999,0.0,4.013333333333333
2023,2,11,18,18.793333333333333,98.32666666666667,0.0,3.796666666666667
2023,2,11,21,17.916666666666668,100.0,0.0,3.39
2023,2,12,0,20.05333333333333,91.00333333333333,0.0,2.893333333333333
2023,2,12,3,25.723333333333333,61.21333333333334,0.0,2.2866666666666666
2023,2,12,6,28.150000000000002,51.64666666666667,0.0,1.8466666666666667
2023,2,12,9,26.176666666666666,63.73333333333333,0.0,2.62
2023,2,12,12,22.126666666666665,84.77666666666666,0.0,4.3933333333333335
2023,2,12,15,20.53,98.86333333333334,0.0,3.4966666666666666
2023,2,12,18,19.16333333333333,100.0,0.0,3.0566666666666666
2023,2,12,21,16.346666666666668,96.89,0.0,3.4
2023,2,13,0,16.036666666666665,67.36,0.0,3.9433333333333334
2023,2,13,3,23.98,35.42666666666667,0.0,4.170000000000001
2023,2,13,6,26.55666666666667,27.53,0.0,3.2733333333333334
2023,2,13,9,24.28,39.99666666666667,0.0,2.276666666666667
2023,2,13,12,19.623333333333335,49.60666666666666,0.0,3.2733333333333334
2023,2,13,15,17.18,59.626666666666665,0.0,3.783333333333333
2023,2,13,18,15.543333333333335,67.87666666666667,0.0,3.61
2023,2,13,21,14.88,67.99666666666667,0.0,3.0566666666666666
2023,2,14,0,16.96,61.846666666666664,0.0,2.5833333333333335
2023,2,14,3,24.063333333333333,36.63666666666666,0.0,3.4333333333333336
2023,2,14,6,26.373333333333335,31.863333333333333,0.0,3.72
2023,2,14,9,24.156666666666666,44.43666666666667,0.0,2.6
2023,2,14,12,20.413333333333334,48.85333333333333,0.0,2.4966666666666666
2023,2,14,15,18.526666666666667,53.43666666666667,0.0,2.453333333333333
2023,2,14,18,17.12,59.86333333333334,0.0,2.0433333333333334
2023,2,14,21,15.713333333333333,68.56,0.0,1.7299999999999998
2023,2,15,0,16.82,69.87333333333333,0.0,1.61
2023,2,15,3,23.87,37.93,0.0,2.276666666666667
2023,2,15,6,25.786666666666665,35.71666666666667,0.0,1.3633333333333333
2023,2,15,9,24.363333333333333,41.26333333333333,0.0,0.9266666666666667
2023,2,15,12,21.2,47.74333333333333,0.0,1.5666666666666667
2023,2,15,15,18.7,62.27333333333333,0.0,2.6566666666666667
2023,2,15,18,17.30666666666667,76.99,0.0,2.59
2023,2,15,21,17.453333333333333,80.46333333333332,0.0,0.8933333333333332
2023,2,16,0,18.25,81.66333333333334,0.0,1.3133333333333332
2023,2,16,3,24.423333333333332,45.79333333333333,0.0,1.0566666666666666
2023,2,16,6,26.403333333333336,40.21,0.0,0.93
2023,2,16,9,24.58,50.72,0.0,1.5033333333333332
2023,2,16,12,20.430000000000003,68.22000000000001,0.0,2.793333333333333
2023,2,16,15,18.94666666666667,78.97666666666667,0.0,3.0533333333333332
2023,2,16,18,18.483333333333334,83.81,0.0,2.4233333333333333
2023,2,16,21,17.983333333333334,87.49333333333334,0.0,1.7166666666666668
2023,2,17,0,19.073333333333334,83.69666666666667,0.0,0.8033333333333333
2023,2,17,3,25.070000000000004,50.29333333333333,0.0,1.0766666666666667
2023,2,17,6,26.873333333333335,46.26333333333333,0.0,1.27
2023,2,17,9,25.473333333333333,53.43000000000001,0.02,1.1500000000000001
2023,2,17,12,21.64,69.90666666666667,0.0,2.2899999999999996
2023,2,17,15,19.91,80.32333333333334,0.04,3.0
2023,2,17,18,19.22,87.19666666666667,0.0,2.7099999999999995
