YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,1,1,6,23.05,52.25666666666666,0.0,3.1766666666666663
2023,1,1,9,20.813333333333333,66.87333333333333,0.0,2.6966666666666668
2023,1,1,12,17.166666666666668,80.33333333333333,0.0,2.8800000000000003
2023,1,1,15,15.153333333333334,88.84333333333332,0.0,3.2266666666666666
2023,1,1,18,13.426666666666668,94.40666666666668,0.0,3.296666666666667
2023,1,1,21,12.543333333333331,95.38666666666667,0.0,2.9433333333333334
2023,1,2,0,14.553333333333333,86.13333333333333,0.0,2.5
2023,1,2,3,21.459999999999997,57.32,0.0,1.86
2023,1,2,6,23.506666666666664,46.54,0.0,2.4266666666666667
2023,1,2,9,20.966666666666665,62.973333333333336,0.0,2.7099999999999995
2023,1,2,12,17.233333333333334,78.28333333333333,0.0,3.1233333333333335
2023,1,2,15,15.266666666666666,86.55333333333333,0.0,3.0
2023,1,2,18,13.423333333333332,92.90333333333332,0.0,3.0866666666666664
2023,1,2,21,12.133333333333333,96.48333333333333,0.0,3.22
2023,1,3,0,13.716666666666667,87.42,0.0,3.3200000000000003
2023,1,3,3,20.503333333333334,61.19,0.0,3.5033333333333334
2023,1,3,6,23.169999999999998,50.45666666666667,0.0,2.796666666666667
2023,1,3,9,20.7,64.80333333333333,0.0,2.8366666666666664
2023,1,3,12,16.75,80.31,0.0,2.98
2023,1,3,15,15.0,87.25999999999999,0.0,2.563333333333333
2023,1,3,18,13.21,94.33666666666666,0.0,2.8066666666666666
2023,1,3,21,11.886666666666665,99.11666666666667,0.0,3.0399999999999996
2023,1,4,0,13.203333333333333,92.49000000000001,0.0,2.73
2023,1,4,3,20.05,62.25333333333333,0.0,2.513333333333333
2023,1,4,6,22.376666666666665,56.07333333333333,0.0,3.09
2023,1,4,9,20.116666666666664,69.82000000000001,0.0,3.11
2023,1,4,12,16.05333333333333,86.20333333333333,0.0,3.043333333333333
2023,1,4,15,14.186666666666667,94.53333333333335,0.0,2.54
2023,1,4,18,12.673333333333334,99.7,0.0,2.92
2023,1,4,21,11.493333333333334,100.0,0.0,3.2399999999999998
2023,1,5,0,12.973333333333334,93.48333333333333,0.0,3.283333333333333
2023,1,5,3,19.893333333333334,67.20666666666666,0.0,3.1033333333333335
2023,1,5,6,23.416666666666668,58.09,0.0,2.986666666666667
2023,1,5,9,21.083333333333332,72.00666666666666,0.0,3.1666666666666665
2023,1,5,12,17.066666666666666,88.61333333333334,0.0,3.2266666666666666
2023,1,5,15,14.89,97.2,0.0,3.0433333333333334
2023,1,5,18,13.236666666666666,100.0,0.0,2.8433333333333337
2023,1,5,21,12.200000000000001,100.0,0.0,2.9333333333333336
2023,1,6,0,13.6,93.94333333333333,0.0,2.9433333333333334
2023,1,6,3,19.933333333333334,68.70333333333333,0.0,3.0666666666666664
2023,1,6,6,22.94333333333333,60.086666666666666,0.0,3.1266666666666665
2023,1,6,9,21.003333333333334,72.39666666666666,0.0,2.736666666666667
2023,1,6,12,17.486666666666668,86.75666666666666,0.0,2.8200000000000003
2023,1,6,15,16.07,95.16666666666667,0.0,2.27
2023,1,6,18,14.446666666666667,100.0,0.0,2.6366666666666667
2023,1,6,21,13.206666666666665,100.0,0.0,2.8433333333333333
2023,1,7,0,14.403333333333334,93.93333333333334,0.0,2.4766666666666666
2023,1,7,3,20.68,68.52999999999999,0.0,2.0666666666666664
2023,1,7,6,22.903333333333332,65.42666666666666,0.0,2.646666666666667
2023,1,7,9,21.23,75.54666666666667,0.0,2.723333333333333
2023,1,7,12,18.123333333333335,87.95333333333333,0.0,2.56
2023,1,7,15,16.956666666666667,95.00666666666666,0.0,1.88
2023,1,7,18,15.9,99.87333333333333,0.01,1.67
2023,1,7,21,15.043333333333331,100.0,0.05,1.74
2023,1,8,0,16.236666666666668,93.03000000000002,0.15,1.1533333333333333
2023,1,8,3,21.77333333333333,70.05666666666666,0.1,0.5266666666666667
2023,1,8,6,24.563333333333333,62.98666666666667,0.01,1.5366666666666668
2023,1,8,9,23.163333333333338,71.37,0.0,2.0166666666666666
2023,1,8,12,19.62666666666667,82.67,0.01,2.4266666666666663
2023,1,8,15,17.67,89.19,0.0,2.4166666666666665
2023,1,8,18,16.11,94.63,0.07,2.3766666666666665
2023,1,8,21,14.773333333333333,97.70333333333333,0.0,2.856666666666667
2023,1,9,0,16.596666666666668,89.71333333333332,0.27,2.8233333333333337
2023,1,9,3,23.373333333333335,64.10666666666667,0.0,2.483333333333333
2023,1,9,6,25.679999999999996,57.10666666666666,0.0,2.9966666666666666
2023,1,9,9,23.403333333333336,70.83,0.0,2.8366666666666664
2023,1,9,12,19.883333333333333,81.38333333333334,0.0,2.676666666666667
2023,1,9,15,18.319999999999997,82.18666666666667,0.0,2.453333333333333
2023,1,9,18,16.993333333333336,86.55333333333333,0.0,2.143333333333333
2023,1,9,21,16.346666666666668,89.44666666666667,0.0,1.88
2023,1,10,0,17.643333333333334,86.28666666666668,0.0,1.7733333333333334
2023,1,10,3,24.013333333333335,61.81999999999999,0.0,2.1966666666666668
2023,1,10,6,25.746666666666666,55.15333333333333,0.0,2.7900000000000005
2023,1,10,9,23.596666666666664,63.583333333333336,0.0,2.18
2023,1,10,12,19.916666666666668,72.60000000000001,0.0,2.3266666666666667
2023,1,10,15,18.163333333333334,73.76,0.0,2.3333333333333335
2023,1,10,18,16.086666666666666,83.02999999999999,0.0,2.28
2023,1,10,21,14.666666666666666,90.36333333333334,0.0,2.4133333333333336
2023,1,11,0,16.01,85.50666666666666,0.0,2.3866666666666667
2023,1,11,3,22.376666666666665,59.22,0.0,1.9533333333333334
2023,1,11,6,24.3,51.77,0.0,2.4933333333333336
2023,1,11,9,21.986666666666668,63.65,0.0,2.33
2023,1,11,12,18.01,75.89333333333333,0.0,3.0066666666666664
2023,1,11,15,15.916666666666666,81.42333333333333,0.0,3.026666666666667
2023,1,11,18,14.226666666666667,84.16333333333334,0.0,2.5366666666666666
2023,1,11,21,13.770000000000001,86.63333333333333,0.0,1.86
2023,1,12,0,15.213333333333333,81.92666666666666,0.0,0.8466666666666667
2023,1,12,3,21.133333333333333,52.15,0.0,1.3699999999999999
2023,1,12,6,23.133333333333336,45.74,0.0,1.5
2023,1,12,9,21.150000000000002,57.633333333333326,0.0,1.9833333333333334
2023,1,12,12,17.16,74.12,0.0,2.7533333333333334
2023,1,12,15,16.83666666666667,74.72000000000001,0.0,1.16
2023,1,12,18,13.913333333333334,92.37333333333333,0.0,2.5100000000000002
2023,1,12,21,12.823333333333332,92.86666666666667,0.0,2.8633333333333333
2023,1,13,0,14.933333333333332,79.7,0.0,2.5833333333333335
2023,1,13,3,21.430000000000003,50.336666666666666,0.0,1.1366666666666667
2023,1,13,6,23.606666666666666,47.22666666666667,0.0,1.4966666666666668
2023,1,13,9,21.656666666666666,57.20333333333334,0.0,1.6900000000000002
2023,1,13,12,18.726666666666667,61.74,0.0,1.92
2023,1,13,15,18.180000000000003,61.596666666666664,0.0,0.8766666666666666
2023,1,13,18,15.066666666666668,78.64999999999999,0.0,2.3666666666666667
2023,1,13,21,13.87,82.50333333333333,0.0,2.66
2023,1,14,0,15.573333333333332,75.78666666666668,0.0,1.7733333333333334
2023,1,14,3,21.74,56.453333333333326,0.0,1.0066666666666666
2023,1,14,6,23.856666666666666,57.11333333333334,0.0,1.7233333333333334
2023,1,14,9,22.55333333333333,65.57000000000001,0.0,1.32
2023,1,14,12,20.78,66.41333333333334,0.0,0.8166666666666668
2023,1,14,15,18.476666666666667,75.00333333333333,0.0,1.7566666666666666
2023,1,14,18,16.873333333333335,79.44333333333333,0.0,2.0966666666666667
2023,1,14,21,16.12,77.30666666666667,0.0,1.9400000000000002
2023,1,15,0,16.91333333333333,75.70666666666666,0.0,1.9666666666666668
2023,1,15,3,22.38,62.10666666666666,0.0,1.8366666666666667
2023,1,15,6,24.123333333333335,59.30666666666667,0.0,2.643333333333333
2023,1,15,9,21.91,70.61,0.0,2.64
2023,1,15,12,18.52333333333333,80.29333333333334,0.0,2.8966666666666665
2023,1,15,15,16.599999999999998,82.98333333333333,0.0,2.9066666666666663
2023,1,15,18,15.126666666666665,85.88666666666666,0.0,2.926666666666667
2023,1,15,21,14.020000000000001,90.20333333333333,0.0,3.283333333333333
2023,1,16,0,15.85,83.85000000000001,0.0,3.1633333333333336
2023,1,16,3,21.97,56.71333333333334,0.0,3.35
2023,1,16,6,23.53333333333333,51.53,0.0,3.6366666666666667
2023,1,16,9,21.12333333333333,65.82333333333334,0.0,3.033333333333333
2023,1,16,12,17.64,78.07666666666667,0.0,2.823333333333333
2023,1,16,15,15.81,81.57333333333334,0.0,2.9466666666666668
2023,1,16,18,14.339999999999998,85.16333333333334,0.0,3.0366666666666666
2023,1,16,21,13.193333333333333,89.14333333333333,0.0,3.126666666666667
2023,1,17,0,14.663333333333334,82.81,0.0,3.026666666666667
2023,1,17,3,21.103333333333335,57.81999999999999,0.0,3.5866666666666664
2023,1,17,6,23.296666666666667,47.24666666666667,0.0,3.8033333333333332
2023,1,17,9,20.8,61.27333333333333,0.0,3.3466666666666662
2023,1,17,12,16.533333333333335,78.69333333333334,0.0,3.06
2023,1,17,15,14.323333333333332,85.37666666666667,0.0,3.263333333333333
2023,1,17,18,12.683333333333332,87.25,0.0,3.6633333333333336
2023,1,17,21,12.0,88.08,0.0,3.2566666666666664
2023,1,18,0,14.07,79.93666666666667,0.0,2.86
2023,1,18,3,20.486666666666665,54.77,0.0,3.4933333333333336
2023,1,18,6,22.543333333333333,46.27333333333333,0.0,2.8433333333333333
2023,1,18,9,20.143333333333334,61.28666666666666,0.0,2.9599999999999995
2023,1,18,12,16.25,79.45333333333333,0.0,3.223333333333333
2023,1,18,15,14.306666666666667,85.13,0.0,2.92
2023,1,18,18,12.603333333333333,89.56333333333333,0.0,2.8000000000000003
2023,1,18,21,11.343333333333334,92.64,0.0,3.1633333333333336
2023,1,19,0,12.979999999999999,82.38,0.0,3.3366666666666664
2023,1,19,3,19.96666666666667,55.98666666666667,0.0,3.436666666666666
2023,1,19,6,22.453333333333333,47.673333333333325,0.0,3.5233333333333334
2023,1,19,9,19.733333333333334,62.26333333333333,0.0,3.3233333333333337
2023,1,19,12,15.563333333333333,77.83999999999999,0.0,3.0233333333333334
2023,1,19,15,13.446666666666667,83.96,0.0,2.8466666666666662
2023,1,19,18,11.723333333333334,87.21999999999998,0.0,3.1166666666666667
2023,1,19,21,10.966666666666667,83.57000000000001,0.0,2.9433333333333334
2023,1,20,0,13.346666666666666,71.45333333333333,0.0,1.9733333333333334
2023,1,20,3,19.883333333333336,49.07333333333333,0.0,1.8066666666666666
2023,1,20,6,22.526666666666667,43.18666666666667,0.0,2.69
2023,1,20,9,20.49,57.23666666666667,0.0,2.8200000000000003
2023,1,20,12,16.44666666666667,73.98333333333333,0.0,2.8466666666666662
2023,1,20,15,14.223333333333334,83.19666666666666,0.0,3.033333333333333
2023,1,20,18,12.35,85.48666666666666,0.0,3.3033333333333332
2023,1,20,21,11.729999999999999,76.83666666666666,0.0,2.9233333333333333
2023,1,21,0,14.29,65.93666666666667,0.0,1.91
2023,1,21,3,21.169999999999998,46.580000000000005,0.0,2.1199999999999997
2023,1,21,6,23.863333333333333,43.343333333333334,0.0,2.7733333333333334
2023,1,21,9,21.69333333333333,57.64666666666667,0.0,2.6333333333333333
2023,1,21,12,17.453333333333333,69.59666666666668,0.0,2.9599999999999995
2023,1,21,15,16.183333333333334,70.38333333333333,0.0,1.9933333333333334
2023,1,21,18,14.0,75.45666666666666,0.0,2.6233333333333335
2023,1,21,21,13.043333333333331,75.39999999999999,0.0,2.6933333333333334
2023,1,22,0,14.843333333333334,69.89999999999999,0.0,2.4966666666666666
2023,1,22,3,21.843333333333334,48.80666666666667,0.0,2.94
2023,1,22,6,24.63,47.20666666666667,0.0,3.72
2023,1,22,9,21.903333333333336,64.23,0.0,3.033333333333333
2023,1,22,12,18.080000000000002,74.56333333333333,0.0,2.8366666666666664
2023,1,22,15,16.893333333333334,74.95333333333333,0.0,2.026666666666667
2023,1,22,18,15.089999999999998,81.5,0.0,2.2733333333333334
2023,1,22,21,13.69,87.05666666666667,0.0,2.86
2023,1,23,0,15.893333333333333,76.65666666666667,0.0,3.18
2023,1,23,3,22.756666666666664,53.27666666666667,0.0,2.6766666666666663
2023,1,23,6,24.986666666666668,49.28333333333333,0.0,2.766666666666667
2023,1,23,9,22.496666666666666,65.49333333333333,0.0,2.3366666666666664
2023,1,23,12,18.773333333333333,78.32666666666667,0.0,2.65
2023,1,23,15,16.906666666666666,83.05,0.0,2.9066666666666663
2023,1,23,18,15.446666666666667,82.41333333333334,0.0,2.9299999999999997
2023,1,23,21,14.63,80.05333333333334,0.0,2.793333333333333
2023,1,24,0,16.636666666666667,72.50333333333333,0.0,2.736666666666667
2023,1,24,3,23.646666666666665,55.36333333333334,0.0,2.59
2023,1,24,6,26.310000000000002,48.370000000000005,0.0,3.106666666666667
2023,1,24,9,23.51,63.676666666666655,0.0,2.9466666666666668
2023,1,24,12,20.11,72.86333333333333,0.0,2.273333333333333
2023,1,24,15,18.526666666666667,73.23,0.0,2.1199999999999997
2023,1,24,18,16.723333333333333,79.04,0.0,2.31
2023,1,24,21,15.896666666666667,78.68333333333334,0.0,2.283333333333333
2023,1,25,0,17.556666666666665,72.91333333333334,0.0,2.316666666666667
2023,1,25,3,23.936666666666667,54.76333333333333,0.0,2.49
2023,1,25,6,26.296666666666667,48.41,0.0,3.09
2023,1,25,9,23.849999999999998,62.19,0.0,2.5933333333333333
2023,1,25,12,20.0,75.44666666666667,0.0,2.5566666666666666
2023,1,25,15,18.48,77.11666666666666,0.0,2.203333333333333
2023,1,25,18,16.31,85.77,0.0,2.42
2023,1,25,21,15.56,84.07,0.0,2.43
2023,1,26,0,17.37666666666667,73.84,0.0,2.1233333333333335
2023,1,26,3,24.106666666666666,55.69,0.0,2.0733333333333333
2023,1,26,6,26.473333333333333,52.73666666666667,0.0,3.223333333333333
2023,1,26,9,23.96666666666667,68.12333333333333,0.0,2.8733333333333335
2023,1,26,12,20.496666666666666,81.15666666666668,0.0,2.47
2023,1,26,15,19.12,84.10666666666667,0.0,2.1833333333333336
2023,1,26,18,17.45,91.54333333333334,0.0,2.3466666666666662
2023,1,26,21,16.776666666666667,92.38333333333333,0.0,2.1333333333333333
2023,1,27,0,18.406666666666666,84.50666666666666,0.0,1.8933333333333333
2023,1,27,3,24.37,61.82333333333333,0.0,3.106666666666667
2023,1,27,6,26.663333333333338,54.69333333333333,0.0,4.47
2023,1,27,9,24.166666666666668,68.52,0.0,3.59
2023,1,27,12,20.22,82.94666666666667,0.0,3.19
2023,1,27,15,18.36,89.00999999999999,0.0,2.6633333333333336
2023,1,27,18,16.746666666666666,96.0,0.0,3.0066666666666664
2023,1,27,21,15.866666666666667,97.38,0.0,3.0366666666666666
2023,1,28,0,17.753333333333334,87.43,0.0,2.956666666666667
2023,1,28,3,24.326666666666668,61.94,0.0,3.59
2023,1,28,6,26.833333333333332,53.69333333333333,0.0,3.5666666666666664
2023,1,28,9,24.423333333333332,67.82666666666667,0.0,3.39
2023,1,28,12,20.476666666666667,83.41333333333334,0.0,3.0566666666666666
2023,1,28,15,18.416666666666668,90.86,0.0,2.926666666666667
2023,1,28,18,16.69666666666667,97.44333333333333,0.0,3.1833333333333336
2023,1,28,21,15.666666666666666,99.46,0.0,3.2133333333333334
2023,1,29,0,17.583333333333332,89.54333333333334,0.0,3.41
2023,1,29,3,24.483333333333334,58.21,0.0,3.4333333333333336
2023,1,29,6,26.713333333333335,46.656666666666666,0.0,3.1
2023,1,29,9,24.386666666666667,57.07,0.0,2.853333333333333
2023,1,29,12,20.266666666666666,68.54333333333334,0.0,2.546666666666667
2023,1,29,15,19.12333333333333,69.19,0.0,1.6366666666666667
2023,1,29,18,16.993333333333336,77.75,0.0,2.4133333333333336
2023,1,29,21,15.74,81.57,0.0,2.69
2023,1,30,0,17.576666666666668,75.97666666666667,0.0,1.86
2023,1,30,3,24.03,58.93333333333333,0.0,1.4033333333333333
2023,1,30,6,26.94666666666667,50.98666666666667,0.0,2.43
2023,1,30,9,24.569999999999997,62.06,0.0,2.8000000000000003
2023,1,30,12,20.743333333333336,73.45,0.0,2.606666666666667
2023,1,30,15,20.05,71.93666666666667,0.0,1.6500000000000001
2023,1,30,18,19.286666666666665,76.5,8.1,1.0166666666666666
2023,1,30,21,17.386666666666667,88.30666666666667,0.0,1.4466666666666665
2023,1,31,0,18.03,87.47333333333334,30.38,1.9366666666666665
2023,1,31,3,24.323333333333334,57.20333333333334,0.0,1.7066666666666668
2023,1,31,6,26.64,48.026666666666664,0.0,2.6633333333333336
2023,1,31,9,24.606666666666666,60.11333333333334,0.0,2.63
2023,1,31,12,20.849999999999998,75.52333333333333,0.0,2.73
2023,1,31,15,19.646666666666665,79.99666666666667,0.0,1.96
2023,1,31,18,18.16,86.19,0.0,1.7133333333333332
2023,1,31,21,16.886666666666667,89.34333333333332,0.0,2.0466666666666664
2023,2,1,0,18.503333333333334,79.15666666666667,0.0,1.8099999999999998
2023,2,1,3,24.763333333333335,57.26333333333333,0.0,3.39
2023,2,1,6,26.606666666666666,52.57333333333333,0.0,4.28
2023,2,1,9,24.336666666666662,65.30666666666667,0.0,3.7866666666666666
2023,2,1,12,20.826666666666668,78.60000000000001,0.0,3.546666666666667
2023,2,1,15,19.0,82.96666666666665,0.0,3.2866666666666666
2023,2,1,18,17.716666666666665,84.77333333333333,0.0,3.3066666666666666
2023,2,1,21,17.226666666666667,83.64999999999999,0.0,3.7866666666666666
2023,2,2,0,18.81,74.39999999999999,0.0,4.266666666666667
2023,2,2,3,24.27,43.07333333333333,0.0,5.973333333333334
2023,2,2,6,26.459999999999997,36.27,0.0,5.25
2023,2,2,9,23.44333333333333,48.583333333333336,0.0,3.983333333333333
2023,2,2,12,18.400000000000002,64.91000000000001,0.0,3.2099999999999995
2023,2,2,15,15.82,69.93666666666667,0.0,3.0733333333333337
2023,2,2,18,13.723333333333334,73.68666666666667,0.0,3.6999999999999997
2023,2,2,21,12.49,74.68666666666667,0.0,3.81
2023,2,3,0,14.86,66.91000000000001,0.0,3.4333333333333336
2023,2,3,3,22.48,44.96333333333333,0.0,3.543333333333333
2023,2,3,6,25.44333333333333,40.25,0.0,3.42
2023,2,3,9,23.02,54.46,0.0,3.0700000000000003
2023,2,3,12,19.133333333333333,65.61666666666666,0.0,2.546666666666667
2023,2,3,15,17.666666666666668,68.55333333333333,0.0,2.0
2023,2,3,18,15.376666666666665,76.78,0.0,2.4
2023,2,3,21,13.9,80.44,0.0,2.7533333333333334
2023,2,4,0,16.16,70.15333333333334,0.0,2.3833333333333333
2023,2,4,3,23.01,47.85999999999999,0.0,2.98
2023,2,4,6,25.099999999999998,46.79333333333333,0.0,2.4266666666666667
2023,2,4,9,23.063333333333333,58.88666666666668,0.0,2.643333333333333
2023,2,4,12,19.0,73.24000000000001,0.0,2.856666666666667
2023,2,4,15,17.823333333333334,76.12666666666667,0.0,2.1433333333333335
2023,2,4,18,15.753333333333332,84.35333333333334,0.0,2.5566666666666666
2023,2,4,21,14.446666666666667,90.0,0.0,3.09
2023,2,5,0,16.76,80.09666666666668,0.0,2.6166666666666667
2023,2,5,3,24.003333333333334,47.46666666666667,0.0,1.8366666666666667
2023,2,5,6,25.713333333333335,43.16,0.0,2.716666666666667
2023,2,5,9,23.236666666666668,54.74,0.0,2.69
2023,2,5,12,19.526666666666667,63.38333333333333,0.0,2.6566666666666667
2023,2,5,15,17.826666666666668,66.27,0.0,2.4366666666666665
2023,2,5,18,15.6,75.49666666666667,0.0,2.86
2023,2,5,21,14.653333333333334,78.85000000000001,0.0,2.953333333333333
2023,2,6,0,16.993333333333336,72.42666666666666,0.0,2.7433333333333336
2023,2,6,3,24.2,44.51666666666667,0.0,2.733333333333333
2023,2,6,6,25.753333333333334,40.903333333333336,0.0,3.4633333333333334
2023,2,6,9,23.36,52.14000000000001,0.0,2.6966666666666668
2023,2,6,12,20.39,55.23,0.0,2.106666666666667
2023,2,6,15,19.290000000000003,54.11333333333334,0.0,1.7566666666666666
2023,2,6,18,16.86,65.35666666666667,0.0,2.47
2023,2,6,21,14.983333333333334,77.14999999999999,0.0,3.026666666666667
2023,2,7,0,17.49,70.41666666666667,0.0,2.7899999999999996
2023,2,7,3,23.963333333333335,51.25666666666666,0.0,2.2433333333333336
2023,2,7,6,25.49666666666667,51.903333333333336,0.0,2.4233333333333333
2023,2,7,9,23.310000000000002,63.413333333333334,0.0,2.3699999999999997
2023,2,7,12,19.919999999999998,76.39666666666666,0.0,2.0966666666666667
2023,2,7,15,18.713333333333335,85.37,0.0,1.8
2023,2,7,18,17.44,92.98666666666666,0.0,2.03
2023,2,7,21,16.283333333333335,92.86666666666667,0.0,2.4899999999999998
2023,2,8,0,18.393333333333334,78.08333333333333,0.0,2.6
2023,2,8,3,24.89,52.870000000000005,0.0,1.3833333333333335
2023,2,8,6,27.206666666666667,44.77333333333333,0.0,1.6566666666666665
2023,2,8,9,24.793333333333333,57.973333333333336,0.0,2.47
2023,2,8,12,20.69333333333333,75.88333333333334,0.0,2.49
2023,2,8,15,20.099999999999998,79.34,0.0,1.0233333333333332
2023,2,8,18,18.106666666666666,92.45666666666666,0.0,1.79
2023,2,8,21,16.543333333333333,94.14999999999999,0.0,2.4933333333333336
2023,2,9,0,18.89333333333333,77.27666666666666,0.0,1.8333333333333333
2023,2,9,3,25.526666666666667,53.526666666666664,0.0,1.4533333333333334
