YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,22,0,28.426666666666666,89.93,2.15,3.7533333333333334
2023,6,22,3,31.179999999999996,70.28333333333335,8.25,3.4233333333333333
2023,6,22,6,32.45666666666667,63.43666666666667,30.63,3.4599999999999995
2023,6,22,9,31.459999999999997,70.27,21.49,3.97
2023,6,22,12,28.473333333333333,85.49333333333334,12.8,4.206666666666667
2023,6,22,15,27.043333333333333,92.35666666666667,11.6,3.6199999999999997
2023,6,22,18,26.353333333333335,96.0,18.65,3.0533333333333332
2023,6,22,21,26.070000000000004,96.56666666666668,20.96,2.8000000000000003
2023,6,23,0,28.286666666666665,86.96333333333332,26.36,3.3833333333333333
2023,6,23,3,31.956666666666667,68.66333333333334,20.4,3.293333333333333
2023,6,23,6,34.056666666666665,60.169999999999995,18.06,4.026666666666667
2023,6,23,9,32.86333333333334,65.85333333333334,23.75,4.283333333333333
2023,6,23,12,29.439999999999998,85.91000000000001,3.26,2.5399999999999996
2023,6,23,15,27.833333333333332,92.87666666666667,6.74,2.5966666666666662
2023,6,23,18,26.843333333333334,96.61,9.22,2.1466666666666665
2023,6,23,21,26.503333333333334,96.66666666666667,7.32,2.4166666666666665
2023,6,24,0,29.340000000000003,82.27333333333333,1.77,3.4333333333333336
2023,6,24,3,33.76,63.17666666666667,2.62,3.986666666666667
2023,6,24,6,35.376666666666665,57.449999999999996,3.32,5.003333333333333
2023,6,24,9,33.346666666666664,65.27,6.17,5.69
2023,6,24,12,29.709999999999997,83.36333333333333,2.54,3.4599999999999995
2023,6,24,15,28.05666666666667,93.02333333333333,1.57,2.8699999999999997
2023,6,24,18,27.25333333333333,95.53333333333335,1.46,3.2433333333333336
2023,6,24,21,26.75333333333333,95.46,3.13,3.986666666666667
2023,6,25,0,29.25,81.56666666666668,5.04,5.473333333333334
2023,6,25,3,33.18,63.076666666666675,8.23,6.1866666666666665
2023,6,25,6,34.7,57.27,2.7,6.803333333333334
2023,6,25,9,32.98,65.53,1.84,6.62
2023,6,25,12,29.513333333333332,82.21,0.44,5.11
2023,6,25,15,27.616666666666664,91.41666666666667,1.09,4.14
2023,6,25,18,26.76,94.66333333333334,9.08,4.28
2023,6,25,21,26.429999999999996,95.5,12.36,4.286666666666666
2023,6,26,0,28.823333333333334,83.92,11.95,6.3933333333333335
2023,6,26,3,30.99,72.21666666666665,7.68,8.34
2023,6,26,6,30.816666666666666,76.02666666666666,8.66,8.206666666666667
2023,6,26,9,30.046666666666667,78.11,5.16,6.88
2023,6,26,12,27.626666666666665,90.43333333333334,4.24,4.993333333333333
2023,6,26,15,26.71666666666667,94.82,6.43,3.7099999999999995
2023,6,26,18,26.133333333333336,96.11666666666667,14.81,2.89
2023,6,26,21,25.97,96.37333333333333,27.25,2.9600000000000004
2023,6,27,0,27.953333333333333,89.27,14.8,4.69
2023,6,27,3,29.99,79.15333333333332,55.62,5.576666666666667
2023,6,27,6,29.723333333333333,83.25,118.9,5.536666666666666
2023,6,27,9,28.816666666666666,88.13666666666666,22.34,5.239999999999999
2023,6,27,12,27.209999999999997,94.76666666666667,16.35,4.133333333333334
2023,6,27,15,26.63,96.00666666666666,11.66,4.013333333333333
2023,6,27,18,26.366666666666664,96.24333333333334,17.78,3.58
2023,6,27,21,26.256666666666664,96.30333333333333,28.49,3.42
2023,6,28,0,27.786666666666665,91.45,21.35,4.52
2023,6,28,3,29.69333333333333,80.71,19.15,5.736666666666667
2023,6,28,6,30.873333333333335,73.82333333333332,10.84,6.79
2023,6,28,9,29.98,79.95,6.68,6.27
2023,6,28,12,27.810000000000002,92.52333333333333,7.45,4.71
2023,6,28,15,27.150000000000002,95.48,7.62,4.756666666666667
2023,6,28,18,26.836666666666662,96.26666666666665,17.11,3.6733333333333333
2023,6,28,21,26.706666666666667,96.52666666666666,28.52,3.0400000000000005
2023,6,29,0,27.3,94.40666666666668,56.11,4.14
2023,6,29,3,28.603333333333335,87.49666666666667,53.15,5.47
2023,6,29,6,29.573333333333334,83.08999999999999,44.41,5.2299999999999995
2023,6,29,9,29.123333333333335,86.97666666666667,33.71,4.17
2023,6,29,12,27.463333333333335,95.61,11.96,3.203333333333333
2023,6,29,15,26.98,96.72666666666667,6.48,3.34
2023,6,29,18,26.83,96.94666666666667,6.51,2.94
2023,6,29,21,26.863333333333333,96.64666666666666,12.63,3.483333333333333
2023,6,30,0,27.97,92.39999999999999,5.65,4.946666666666666
2023,6,30,3,30.313333333333333,81.40666666666667,21.83,6.003333333333334
2023,6,30,6,31.463333333333335,76.49333333333334,42.62,5.416666666666667
2023,6,30,9,30.909999999999997,78.5,31.03,3.8200000000000003
2023,6,30,12,28.346666666666664,91.54,21.43,2.2533333333333334
2023,6,30,15,27.456666666666667,94.98666666666668,17.74,3.27
2023,6,30,18,27.143333333333334,96.87666666666667,30.23,3.2866666666666666
2023,6,30,21,26.86,97.44333333333333,33.03,2.3866666666666667
2023,7,1,0,28.723333333333333,90.23,22.8,2.813333333333333
2023,7,1,3,31.53,74.84666666666668,9.87,2.9933333333333336
2023,7,1,6,32.913333333333334,67.29333333333334,2.31,3.36
2023,7,1,9,32.03,71.72,2.9,3.09
2023,7,1,12,28.959999999999997,87.97000000000001,1.29,2.533333333333333
2023,7,1,15,27.7,92.69333333333334,1.44,2.8466666666666662
2023,7,1,18,27.203333333333333,96.17333333333333,6.97,2.5866666666666664
2023,7,1,21,27.150000000000002,97.05,22.62,2.3533333333333335
2023,7,2,0,28.386666666666667,92.19666666666666,12.8,3.546666666666667
2023,7,2,3,30.99666666666667,79.25,6.12,3.813333333333333
2023,7,2,6,32.74666666666666,72.25333333333333,5.21,3.6633333333333336
2023,7,2,9,31.473333333333333,80.30333333333333,7.23,3.143333333333333
2023,7,2,12,29.05333333333333,92.5,4.96,3.1033333333333335
2023,7,2,15,28.203333333333333,95.68666666666667,1.94,3.7166666666666663
2023,7,2,18,27.66333333333333,96.39999999999999,1.69,3.2600000000000002
2023,7,2,21,27.330000000000002,96.37,4.29,3.34
2023,7,3,0,28.16,92.48333333333333,10.42,3.9766666666666666
2023,7,3,3,30.36,81.14,21.2,4.22
2023,7,3,6,32.1,73.54333333333334,17.4,3.42
2023,7,3,9,31.590000000000003,76.17999999999999,1.17,2.7266666666666666
2023,7,3,12,29.08,90.50333333333333,2.87,2.03
2023,7,3,15,27.963333333333335,94.73,4.19,2.0466666666666664
2023,7,3,18,27.27,97.24666666666667,23.56,1.6466666666666665
2023,7,3,21,26.923333333333332,97.81,19.04,1.5733333333333335
2023,7,4,0,28.616666666666664,91.87,9.32,2.78
2023,7,4,3,31.46666666666667,77.48666666666666,4.69,3.16
2023,7,4,6,33.32,67.68666666666667,2.84,2.5500000000000003
2023,7,4,9,32.836666666666666,69.39666666666666,1.19,2.3366666666666664
2023,7,4,12,29.496666666666666,87.26333333333334,1.38,2.0766666666666667
2023,7,4,15,28.02,93.07,3.33,1.9900000000000002
2023,7,4,18,27.28,96.32333333333334,7.45,1.43
2023,7,4,21,26.913333333333338,97.05666666666667,6.77,1.53
2023,7,5,0,28.78333333333333,89.17666666666666,6.04,3.106666666666667
2023,7,5,3,31.613333333333333,75.38,5.0,3.856666666666667
2023,7,5,6,32.776666666666664,70.03333333333333,6.33,3.92
2023,7,5,9,32.14,73.64999999999999,9.26,3.3033333333333332
2023,7,5,12,29.233333333333334,89.87333333333333,5.7,2.5766666666666667
2023,7,5,15,27.80666666666667,94.66000000000001,1.42,3.233333333333333
2023,7,5,18,26.886666666666667,96.91666666666667,1.82,2.5500000000000003
2023,7,5,21,26.61,96.78666666666668,7.55,2.966666666666667
2023,7,6,0,28.386666666666667,90.46999999999998,13.31,4.256666666666667
2023,7,6,3,31.05666666666667,75.88,11.84,4.95
2023,7,6,6,32.32,70.24,3.69,6.016666666666667
2023,7,6,9,31.540000000000003,75.30666666666667,1.86,5.326666666666667
2023,7,6,12,28.80333333333333,91.2,3.35,3.11
2023,7,6,15,27.843333333333334,95.33,4.92,3.2733333333333334
2023,7,6,18,27.44666666666667,96.76666666666667,14.4,2.8166666666666664
2023,7,6,21,27.123333333333335,96.93666666666667,16.94,2.8066666666666666
2023,7,7,0,28.570000000000004,90.80333333333333,17.64,4.426666666666667
2023,7,7,3,30.603333333333335,79.83,5.26,5.573333333333333
2023,7,7,6,31.659999999999997,75.07666666666667,12.21,5.933333333333334
2023,7,7,9,30.793333333333333,82.64666666666666,12.12,5.086666666666667
2023,7,7,12,28.84,93.98,7.82,3.33
2023,7,7,15,27.98,96.73333333333333,4.95,2.7733333333333334
2023,7,7,18,27.27333333333333,97.69333333333333,4.68,2.216666666666667
2023,7,7,21,26.86,97.46,6.25,2.5666666666666664
2023,7,8,0,28.826666666666664,88.32000000000001,8.75,4.213333333333334
2023,7,8,3,32.36,72.29333333333334,11.07,4.476666666666667
2023,7,8,6,33.85333333333333,67.89333333333333,16.85,4.406666666666666
2023,7,8,9,31.64,80.33333333333333,13.66,4.236666666666666
2023,7,8,12,29.126666666666665,92.78333333333335,6.2,3.4066666666666667
2023,7,8,15,27.863333333333333,95.77,3.37,2.953333333333333
2023,7,8,18,26.99,97.30333333333333,5.24,2.33
2023,7,8,21,26.603333333333335,97.19333333333334,5.9,2.4466666666666668
2023,7,9,0,28.94333333333333,86.69,6.33,3.5566666666666666
2023,7,9,3,32.300000000000004,70.64999999999999,10.93,3.1300000000000003
2023,7,9,6,33.14333333333334,67.25333333333333,14.19,3.89
2023,7,9,9,32.3,71.76333333333334,1.62,4.18
2023,7,9,12,29.19333333333333,88.60333333333334,0.8,2.7566666666666664
2023,7,9,15,27.986666666666665,93.02999999999999,0.54,2.936666666666667
2023,7,9,18,27.186666666666667,96.25666666666666,1.75,2.6833333333333336
2023,7,9,21,26.849999999999998,97.19333333333333,3.13,2.28
2023,7,10,0,29.293333333333333,87.15333333333332,5.41,3.6566666666666663
2023,7,10,3,32.556666666666665,71.86,6.99,3.2133333333333334
2023,7,10,6,33.57666666666666,67.72333333333334,2.76,2.9566666666666666
2023,7,10,9,32.50666666666667,73.17333333333333,3.01,3.4466666666666668
2023,7,10,12,29.3,88.37333333333333,1.99,3.0533333333333332
2023,7,10,15,27.926666666666666,92.7,1.43,4.13
2023,7,10,18,27.24333333333333,95.87,1.45,3.3733333333333335
2023,7,10,21,27.0,96.55666666666667,1.61,2.9633333333333334
2023,7,11,0,28.849999999999998,87.73666666666666,1.36,4.103333333333333
2023,7,11,3,32.37,69.91,1.04,4.926666666666667
2023,7,11,6,34.163333333333334,62.25333333333333,0.69,5.53
2023,7,11,9,32.846666666666664,66.27333333333333,0.32,5.82
2023,7,11,12,28.516666666666666,84.72333333333334,0.37,5.396666666666666
2023,7,11,15,26.58,92.82000000000001,0.17,4.366666666666667
2023,7,11,18,25.766666666666666,96.18666666666667,0.55,3.143333333333333
2023,7,11,21,25.52,96.69333333333333,1.22,3.0666666666666664
2023,7,12,0,27.586666666666662,87.58999999999999,0.81,4.303333333333334
2023,7,12,3,31.076666666666668,71.54,1.64,4.426666666666667
2023,7,12,6,32.72666666666667,65.79333333333334,4.14,4.3133333333333335
2023,7,12,9,31.613333333333333,72.09666666666668,6.34,4.293333333333334
2023,7,12,12,28.429999999999996,89.26666666666667,4.84,4.260000000000001
2023,7,12,15,27.133333333333336,95.35333333333334,1.51,4.006666666666667
2023,7,12,18,26.55333333333333,96.85000000000001,1.55,2.7533333333333334
2023,7,12,21,26.326666666666668,97.37333333333333,1.3,2.023333333333333
2023,7,13,0,28.36,89.50333333333333,2.01,3.296666666666667
2023,7,13,3,31.276666666666667,75.72333333333334,6.69,3.6300000000000003
2023,7,13,6,31.536666666666665,73.96666666666667,3.4,4.103333333333333
2023,7,13,9,30.876666666666665,77.68,3.27,3.8966666666666665
2023,7,13,12,28.26,91.85333333333334,1.35,2.7399999999999998
2023,7,13,15,27.296666666666667,95.49333333333334,0.53,3.1233333333333335
2023,7,13,18,26.74,97.3,1.35,2.5666666666666664
2023,7,13,21,26.47,97.66333333333334,2.09,2.31
2023,7,14,0,28.593333333333334,88.8,1.17,3.2133333333333334
2023,7,14,3,31.343333333333334,74.75666666666666,7.29,2.7433333333333336
2023,7,14,6,32.5,69.77,29.45,2.516666666666667
2023,7,14,9,31.703333333333333,73.90333333333334,5.15,2.8366666666666664
2023,7,14,12,28.573333333333334,89.58,1.96,3.22
2023,7,14,15,27.263333333333332,95.55,4.18,3.233333333333333
2023,7,14,18,26.709999999999997,97.50666666666666,15.5,1.9666666666666668
2023,7,14,21,26.453333333333333,97.28666666666668,9.35,1.1733333333333333
2023,7,15,0,29.46666666666667,83.73333333333333,7.76,1.2033333333333334
2023,7,15,3,32.300000000000004,70.28,4.36,2.4966666666666666
2023,7,15,6,32.91,66.04,2.15,2.6266666666666665
2023,7,15,9,31.773333333333337,70.55333333333333,3.11,3.1033333333333335
2023,7,15,12,28.453333333333333,89.55666666666667,2.81,2.473333333333333
2023,7,15,15,27.209999999999997,95.56,1.92,2.23
2023,7,15,18,26.886666666666667,96.54333333333334,5.74,2.02
2023,7,15,21,26.689999999999998,97.12666666666667,7.13,1.09
2023,7,16,0,28.663333333333338,88.57,5.06,4.31
2023,7,16,3,31.849999999999998,72.79666666666667,7.23,5.59
2023,7,16,6,33.14333333333334,67.46666666666667,9.82,5.406666666666666
2023,7,16,9,31.73,74.88666666666667,3.58,4.9433333333333325
2023,7,16,12,28.656666666666666,91.15333333333332,3.0,4.080000000000001
2023,7,16,15,27.366666666666664,96.12333333333333,2.66,3.2133333333333334
2023,7,16,18,26.66333333333333,97.35666666666667,1.39,2.3733333333333335
2023,7,16,21,26.3,97.02666666666666,0.78,3.206666666666667
2023,7,17,0,28.570000000000004,86.82666666666667,1.27,5.123333333333334
2023,7,17,3,31.776666666666667,71.82333333333334,2.36,6.1499999999999995
2023,7,17,6,33.026666666666664,67.86333333333333,3.23,6.746666666666667
2023,7,17,9,31.763333333333332,75.74,2.3,6.25
2023,7,17,12,28.873333333333335,91.79333333333334,1.92,4.746666666666666
2023,7,17,15,27.626666666666665,96.23333333333333,2.16,3.6133333333333333
2023,7,17,18,26.766666666666666,97.25666666666666,1.36,2.603333333333333
2023,7,17,21,26.37,96.87,1.53,3.4933333333333336
2023,7,18,0,28.536666666666665,87.44333333333334,2.03,5.653333333333333
2023,7,18,3,31.996666666666666,71.59333333333333,1.11,6.646666666666666
2023,7,18,6,33.169999999999995,67.72333333333334,2.17,7.073333333333333
2023,7,18,9,32.156666666666666,72.19666666666667,2.78,6.653333333333333
2023,7,18,12,28.87,89.61333333333333,0.63,3.9899999999999998
2023,7,18,15,27.383333333333336,95.43666666666667,0.19,3.4433333333333334
2023,7,18,18,26.686666666666667,96.62333333333333,0.96,3.1999999999999997
2023,7,18,21,26.516666666666666,96.29666666666667,0.68,4.02
2023,7,19,0,28.823333333333334,87.00333333333333,1.18,5.75
2023,7,19,3,32.20666666666667,72.41000000000001,1.96,6.8500000000000005
2023,7,19,6,33.836666666666666,65.95,2.86,6.75
2023,7,19,9,32.626666666666665,71.25666666666667,1.79,5.69
2023,7,19,12,29.2,89.44666666666667,0.96,3.3366666666666664
2023,7,19,15,27.64,95.34666666666668,0.49,3.3166666666666664
2023,7,19,18,26.813333333333333,96.96333333333332,0.44,2.8233333333333337
2023,7,19,21,26.52,96.75333333333333,0.76,3.27
2023,7,20,0,29.096666666666664,85.20666666666666,0.26,5.253333333333333
2023,7,20,3,32.343333333333334,71.10333333333334,0.46,6.846666666666667
2023,7,20,6,33.25333333333333,67.97333333333334,0.7,6.46
2023,7,20,9,32.14333333333334,73.63333333333334,0.75,5.016666666666667
2023,7,20,12,29.243333333333336,90.57000000000001,0.65,2.9433333333333334
2023,7,20,15,27.896666666666665,95.77333333333333,0.36,2.6833333333333336
2023,7,20,18,27.14,97.16666666666667,0.64,2.6666666666666665
2023,7,20,21,26.733333333333334,97.13,0.93,3.1
2023,7,21,0,29.2,86.33,1.16,4.84
2023,7,21,3,32.06,73.02,2.13,5.613333333333333
2023,7,21,6,32.623333333333335,69.26,5.69,4.883333333333334
2023,7,21,9,31.38,74.93666666666667,5.81,4.21
2023,7,21,12,28.75,90.60666666666667,6.68,3.0100000000000002
2023,7,21,15,27.846666666666664,94.49333333333334,3.42,3.06
2023,7,21,18,27.19666666666667,96.13,4.95,3.7433333333333336
2023,7,21,21,26.78333333333333,96.66666666666667,3.95,3.31
2023,7,22,0,28.353333333333335,90.55,2.18,4.5633333333333335
2023,7,22,3,31.016666666666666,76.81333333333333,3.64,5.789999999999999
2023,7,22,6,31.993333333333336,72.11,9.12,5.8500000000000005
2023,7,22,9,31.600000000000005,74.99333333333334,8.77,4.846666666666667
2023,7,22,12,28.883333333333336,91.03000000000002,3.23,3.19
2023,7,22,15,27.503333333333334,95.82666666666667,0.37,2.7733333333333334
2023,7,22,18,26.636666666666667,97.56666666666666,1.82,2.236666666666667
2023,7,22,21,26.22666666666667,97.72333333333334,3.15,2.4933333333333336
2023,7,23,0,28.776666666666667,86.8,1.46,3.9133333333333336
2023,7,23,3,32.19,70.81,3.08,5.03
2023,7,23,6,33.28,67.27999999999999,4.62,4.39
2023,7,23,9,32.39666666666667,71.65666666666667,2.27,3.58
2023,7,23,12,29.23,88.79666666666667,2.78,2.3366666666666664
2023,7,23,15,27.726666666666663,94.51333333333334,4.39,2.16
2023,7,23,18,26.66,97.52333333333333,1.32,1.3366666666666667
2023,7,23,21,26.070000000000004,97.89666666666666,1.85,1.1033333333333333
2023,7,24,0,28.956666666666667,84.76333333333334,0.76,2.3233333333333333
2023,7,24,3,32.94,64.11666666666666,0.39,3.7099999999999995
2023,7,24,6,34.45666666666667,59.776666666666664,0.96,4.216666666666666
2023,7,24,9,33.52333333333333,64.66000000000001,1.0,3.6033333333333335
2023,7,24,12,29.67,84.37,0.35,2.6766666666666663
2023,7,24,15,27.830000000000002,91.83333333333333,0.17,2.813333333333333
2023,7,24,18,26.689999999999998,96.45,0.3,1.5233333333333334
2023,7,24,21,26.27,97.31,1.83,1.3333333333333333
2023,7,25,0,29.14,84.04333333333334,1.32,3.643333333333333
2023,7,25,3,32.86333333333334,66.51666666666667,1.29,4.956666666666667
2023,7,25,6,33.96333333333333,62.56333333333333,2.83,5.193333333333333
2023,7,25,9,32.843333333333334,68.25333333333333,10.65,4.546666666666667
2023,7,25,12,29.353333333333335,87.24000000000001,4.61,2.81
2023,7,25,15,27.64,93.25999999999999,1.59,2.9433333333333334
2023,7,25,18,26.46666666666667,96.71333333333332,2.28,2.4933333333333336
2023,7,25,21,26.23,96.92,5.42,3.36
2023,7,26,0,29.013333333333332,86.14999999999999,2.08,4.676666666666667
2023,7,26,3,32.440000000000005,70.06666666666666,10.13,5.3500000000000005
2023,7,26,6,33.419999999999995,65.56333333333333,13.99,5.933333333333334
2023,7,26,9,31.50333333333333,75.04,12.64,4.783333333333333
2023,7,26,12,28.733333333333334,91.59333333333332,7.01,2.8866666666666667
2023,7,26,15,27.736666666666668,95.47666666666667,0.89,3.2866666666666666
2023,7,26,18,27.05666666666667,96.77666666666666,0.72,2.92
2023,7,26,21,26.703333333333333,96.58999999999999,1.36,3.3033333333333332
2023,7,27,0,28.94333333333333,85.28666666666668,1.01,4.6499999999999995
2023,7,27,3,32.49333333333333,69.61333333333333,8.44,5.11
2023,7,27,6,33.9,64.69,12.39,5.41
2023,7,27,9,32.72,69.94666666666666,5.64,5.36
2023,7,27,12,29.096666666666664,88.45333333333333,3.15,3.783333333333333
2023,7,27,15,27.596666666666664,94.81333333333333,0.93,3.1266666666666665
2023,7,27,18,26.930000000000003,96.82666666666667,1.87,2.296666666666667
2023,7,27,21,26.656666666666666,96.62333333333333,2.7,3.0933333333333333
2023,7,28,0,28.98,85.92666666666666,4.49,4.543333333333333
2023,7,28,3,32.766666666666666,68.84666666666666,7.35,4.586666666666667
2023,7,28,6,34.52,62.85666666666666,4.7,4.91
2023,7,28,9,32.85666666666666,71.28,3.18,4.863333333333333
2023,7,28,12,29.45,88.25,1.58,4.053333333333334
2023,7,28,15,27.856666666666666,95.10666666666667,0.85,3.236666666666667
2023,7,28,18,27.183333333333334,96.30666666666667,1.77,2.8233333333333337
2023,7,28,21,26.8,96.83999999999999,0.74,2.56
2023,7,29,0,29.403333333333336,85.62,1.61,3.8166666666666664
2023,7,29,3,33.22666666666667,68.45,2.26,4.156666666666666
2023,7,29,6,34.919999999999995,62.223333333333336,7.62,4.016666666666667
2023,7,29,9,33.63,68.95,6.7,3.8466666666666662
2023,7,29,12,30.12,88.16666666666667,6.79,2.97
2023,7,29,15,28.616666666666664,94.61666666666667,7.81,3.0500000000000003
2023,7,29,18,27.633333333333336,96.99000000000001,7.81,2.263333333333333
2023,7,29,21,27.11,97.33,4.47,2.1733333333333333
2023,7,30,0,29.689999999999998,85.63666666666666,1.87,3.1333333333333333
2023,7,30,3,33.629999999999995,66.99666666666667,3.84,2.8166666666666664
2023,7,30,6,34.74666666666667,62.35333333333333,5.23,2.6666666666666665
2023,7,30,9,33.58,67.21333333333332,3.23,2.6633333333333336
2023,7,30,12,30.626666666666665,85.52666666666669,1.15,1.67
