YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,3,12,23.346666666666664,85.20666666666666,0.0,2.06
2022,11,3,15,21.27,88.53666666666668,0.0,2.52
2022,11,3,18,19.993333333333336,90.08999999999999,0.0,2.216666666666667
2022,11,3,21,19.30333333333333,91.45,0.0,1.7
2022,11,4,0,20.73,89.98333333333333,0.0,1.5966666666666667
2022,11,4,3,27.070000000000004,67.22666666666667,0.03,1.2333333333333334
2022,11,4,6,28.916666666666668,61.02,0.05,0.6066666666666666
2022,11,4,9,27.78333333333333,64.90666666666665,0.01,0.37666666666666665
2022,11,4,12,25.810000000000002,67.21,0.0,0.4066666666666667
2022,11,4,15,23.75333333333333,74.07666666666667,0.0,0.8333333333333334
2022,11,4,18,22.076666666666664,80.49,0.0,0.85
2022,11,4,21,20.33,90.08,0.0,1.3766666666666667
2022,11,5,0,21.319999999999997,93.02666666666666,0.0,1.9866666666666666
2022,11,5,3,27.47666666666667,72.12666666666667,0.0,1.6233333333333333
2022,11,5,6,29.666666666666668,64.63333333333333,0.05,1.29
2022,11,5,9,28.810000000000002,67.16,0.0,1.04
2022,11,5,12,27.03,67.98,0.0,0.44
2022,11,5,15,24.439999999999998,79.70666666666666,0.0,1.3066666666666666
2022,11,5,18,23.076666666666664,83.37,0.14,1.0533333333333335
2022,11,5,21,22.2,85.40666666666668,0.0,0.6466666666666666
2022,11,6,0,22.666666666666668,89.12333333333333,0.03,1.3966666666666667
2022,11,6,3,28.070000000000004,68.82,8.03,0.7866666666666666
2022,11,6,6,29.333333333333332,59.98,0.04,0.9833333333333334
2022,11,6,9,27.86,65.56333333333333,1.05,1.2433333333333334
2022,11,6,12,26.150000000000002,64.38333333333334,0.01,0.53
2022,11,6,15,24.026666666666667,71.77,0.0,0.6166666666666667
2022,11,6,18,21.613333333333333,83.02666666666667,0.0,1.2133333333333334
2022,11,6,21,19.900000000000002,92.25333333333333,0.11,1.4966666666666668
2022,11,7,0,20.973333333333333,93.36333333333334,0.04,2.353333333333333
2022,11,7,3,26.69666666666667,71.77666666666666,0.02,1.9633333333333336
2022,11,7,6,28.41,61.00333333333333,0.0,1.3733333333333333
2022,11,7,9,26.919999999999998,65.39999999999999,0.0,1.08
2022,11,7,12,25.03333333333333,64.35000000000001,0.0,0.6733333333333333
2022,11,7,15,23.59,67.61333333333333,0.0,0.3633333333333333
2022,11,7,18,21.44666666666667,74.74666666666667,0.0,0.6633333333333333
2022,11,7,21,19.32,84.87,0.0,1.12
2022,11,8,0,20.026666666666667,89.38,0.0,1.8133333333333332
2022,11,8,3,26.463333333333335,64.10666666666667,0.0,1.75
2022,11,8,6,28.393333333333334,56.163333333333334,0.0,1.1866666666666665
2022,11,8,9,27.416666666666668,58.06666666666666,0.0,0.7966666666666665
2022,11,8,12,24.356666666666666,65.74666666666667,0.0,1.1033333333333333
2022,11,8,15,21.896666666666665,75.68,0.0,1.6500000000000001
2022,11,8,18,20.436666666666667,80.74666666666667,0.0,1.5966666666666667
2022,11,8,21,19.203333333333333,85.50999999999999,0.0,1.68
2022,11,9,0,20.126666666666665,86.38,0.0,1.7866666666666668
2022,11,9,3,25.28333333333333,69.07666666666667,0.0,1.5466666666666669
2022,11,9,6,27.426666666666666,60.57333333333333,0.0,1.1266666666666667
2022,11,9,9,26.086666666666662,65.76,0.0,0.8366666666666666
2022,11,9,12,23.396666666666665,71.19333333333333,0.0,1.0666666666666667
2022,11,9,15,21.11,79.64,0.0,1.71
2022,11,9,18,19.33,85.47333333333334,0.0,1.9000000000000001
2022,11,9,21,18.42,87.27,0.0,1.67
2022,11,10,0,19.703333333333333,86.73,0.0,1.83
2022,11,10,3,26.186666666666667,65.19666666666667,0.0,0.9899999999999999
2022,11,10,6,27.423333333333332,61.01666666666667,0.0,1.0333333333333334
2022,11,10,9,25.92,66.17666666666666,0.0,1.0933333333333335
2022,11,10,12,23.516666666666666,70.24666666666667,0.0,1.2066666666666668
2022,11,10,15,21.47666666666667,76.45333333333333,0.0,1.51
2022,11,10,18,19.263333333333332,85.24333333333333,0.0,1.8366666666666667
2022,11,10,21,17.74,91.48,0.0,1.8999999999999997
2022,11,11,0,19.03,89.17333333333333,0.0,1.8733333333333333
2022,11,11,3,25.92,64.65333333333334,0.0,1.07
2022,11,11,6,27.69666666666667,60.63666666666666,0.0,1.2033333333333334
2022,11,11,9,26.27,68.46666666666665,0.0,1.12
2022,11,11,12,23.633333333333336,76.50666666666666,0.0,1.26
2022,11,11,15,21.80333333333333,83.88666666666667,0.0,1.6566666666666665
2022,11,11,18,20.68,88.41333333333334,0.0,1.5933333333333335
2022,11,11,21,19.673333333333336,90.40333333333332,0.0,1.4166666666666667
2022,11,12,0,20.126666666666665,89.55333333333333,0.0,1.5833333333333333
2022,11,12,3,26.076666666666668,68.70666666666666,0.0,1.38
2022,11,12,6,28.156666666666666,60.97666666666667,0.0,1.1300000000000001
2022,11,12,9,26.540000000000003,67.87333333333333,0.0,1.2166666666666666
2022,11,12,12,23.540000000000003,73.69666666666667,0.0,1.1233333333333333
2022,11,12,15,21.560000000000002,80.57666666666667,0.0,1.4033333333333333
2022,11,12,18,19.55,91.25666666666666,0.0,1.68
2022,11,12,21,18.233333333333334,98.3,0.0,1.4233333333333331
2022,11,13,0,18.996666666666666,95.40333333333332,0.0,1.7466666666666668
2022,11,13,3,24.61,68.50333333333333,0.0,1.6133333333333333
2022,11,13,6,26.41,59.46666666666667,0.0,1.2166666666666668
2022,11,13,9,24.790000000000003,67.50666666666667,0.0,1.24
2022,11,13,12,20.540000000000003,81.23666666666666,0.0,2.283333333333333
2022,11,13,15,18.25,87.5,0.0,2.7266666666666666
2022,11,13,18,16.913333333333334,89.67,0.72,2.6166666666666667
2022,11,13,21,16.183333333333334,90.58999999999999,0.0,2.41
2022,11,14,0,18.253333333333334,87.86666666666667,0.0,2.0233333333333334
2022,11,14,3,24.546666666666667,69.09,0.0,1.8
2022,11,14,6,26.666666666666668,61.79333333333333,0.0,1.3766666666666667
2022,11,14,9,25.25333333333333,66.33,0.0,0.7399999999999999
2022,11,14,12,23.176666666666666,67.97666666666667,0.0,0.5233333333333333
2022,11,14,15,21.893333333333334,71.42,0.0,0.33
2022,11,14,18,20.12,78.93333333333334,0.0,0.4066666666666667
2022,11,14,21,17.576666666666668,92.21666666666665,0.0,1.1199999999999999
2022,11,15,0,18.09,93.77666666666669,0.0,1.8633333333333333
2022,11,15,3,24.633333333333336,71.24,0.0,1.5833333333333333
2022,11,15,6,26.606666666666666,64.33,0.0,1.0866666666666667
2022,11,15,9,25.423333333333336,67.48,0.0,0.23666666666666666
2022,11,15,12,23.23,70.59333333333333,0.0,0.3033333333333333
2022,11,15,15,21.86,75.14,0.0,0.33666666666666667
2022,11,15,18,20.243333333333336,81.00666666666666,0.0,0.3933333333333333
2022,11,15,21,18.213333333333335,91.88333333333333,0.0,0.7600000000000001
2022,11,16,0,18.623333333333335,93.83,0.0,1.6833333333333333
2022,11,16,3,24.636666666666667,72.82666666666667,0.0,1.4166666666666667
2022,11,16,6,26.790000000000003,64.54333333333334,0.0,0.4066666666666667
2022,11,16,9,25.503333333333334,69.07333333333334,0.0,0.37000000000000005
2022,11,16,12,22.959999999999997,74.17666666666666,0.0,0.8933333333333332
2022,11,16,15,20.39,84.33666666666666,0.0,1.6333333333333335
2022,11,16,18,18.266666666666666,93.21,0.0,2.0433333333333334
2022,11,16,21,17.406666666666666,95.12,0.0,1.7266666666666666
2022,11,17,0,18.650000000000002,92.57000000000001,0.0,1.5366666666666664
2022,11,17,3,24.87,69.97666666666667,0.0,1.5
2022,11,17,6,27.183333333333334,60.06666666666666,0.0,0.7000000000000001
2022,11,17,9,25.849999999999998,61.94333333333333,0.0,0.6133333333333333
2022,11,17,12,23.33666666666667,64.39999999999999,0.0,0.7033333333333335
2022,11,17,15,21.429999999999996,69.60666666666667,0.0,0.9233333333333333
2022,11,17,18,18.94,80.01666666666667,0.0,1.3733333333333333
2022,11,17,21,16.583333333333332,91.11333333333333,0.0,1.9733333333333334
2022,11,18,0,17.596666666666668,89.44,0.0,1.93
2022,11,18,3,23.986666666666668,68.45,0.0,1.8166666666666664
2022,11,18,6,26.233333333333334,59.14333333333334,0.0,1.1833333333333333
2022,11,18,9,24.80333333333333,63.723333333333336,0.0,0.8133333333333334
2022,11,18,12,22.203333333333333,65.27333333333333,0.0,0.8833333333333333
2022,11,18,15,19.44,75.84333333333333,0.0,1.4133333333333333
2022,11,18,18,18.273333333333333,80.15333333333332,0.0,1.08
2022,11,18,21,16.099999999999998,89.14999999999999,0.0,1.2433333333333334
2022,11,19,0,16.473333333333333,86.98,0.0,2.313333333333333
2022,11,19,3,23.066666666666666,67.86,0.0,2.5066666666666664
2022,11,19,6,26.21666666666667,58.78666666666667,0.0,2.1533333333333333
2022,11,19,9,24.959999999999997,64.49666666666667,0.0,1.2233333333333334
2022,11,19,12,21.796666666666667,68.77,0.0,1.1300000000000001
2022,11,19,15,19.066666666666666,78.82666666666667,0.0,1.8866666666666667
2022,11,19,18,17.51,83.14999999999999,0.0,1.6833333333333333
2022,11,19,21,15.943333333333333,89.31666666666666,0.0,1.4933333333333334
2022,11,20,0,17.13,88.81,0.0,1.8800000000000001
2022,11,20,3,24.436666666666667,66.17999999999999,0.0,1.2
2022,11,20,6,27.77,57.31999999999999,0.0,0.7466666666666667
2022,11,20,9,26.733333333333334,60.71,0.01,0.5766666666666667
2022,11,20,12,23.47666666666667,66.45333333333333,0.01,1.0733333333333333
2022,11,20,15,20.863333333333333,75.52,0.0,1.53
2022,11,20,18,17.933333333333334,87.62666666666667,19.33,2.0433333333333334
2022,11,20,21,16.37,92.10000000000001,0.0,1.9666666666666668
2022,11,21,0,17.89,87.09666666666665,0.0,1.4133333333333333
2022,11,21,3,24.566666666666666,65.24666666666667,0.0,1.1466666666666667
2022,11,21,6,26.73,60.446666666666665,0.0,2.233333333333333
2022,11,21,9,23.763333333333335,76.53333333333333,0.0,2.3000000000000003
2022,11,21,12,19.213333333333335,88.60666666666667,0.0,2.58
2022,11,21,15,17.326666666666668,92.69333333333333,0.0,2.6033333333333335
2022,11,21,18,15.836666666666668,97.33999999999999,0.0,2.59
2022,11,21,21,14.729999999999999,98.15666666666668,0.0,2.46
2022,11,22,0,16.706666666666667,87.41333333333334,0.0,1.7533333333333332
2022,11,22,3,23.75,65.05333333333333,0.0,1.8266666666666669
2022,11,22,6,26.456666666666667,57.38666666666666,0.0,1.8099999999999998
2022,11,22,9,24.093333333333334,70.36666666666666,0.0,1.7633333333333334
2022,11,22,12,19.33,86.67,0.0,2.5366666666666666
2022,11,22,15,17.42,95.92333333333333,0.0,2.766666666666667
2022,11,22,18,16.099999999999998,100.0,0.0,2.52
2022,11,22,21,15.446666666666667,99.45,0.0,2.0766666666666667
2022,11,23,0,17.14,91.25666666666666,0.0,1.6466666666666665
2022,11,23,3,23.886666666666667,70.36666666666666,0.0,1.8333333333333333
2022,11,23,6,26.153333333333332,62.56666666666666,0.0,1.3466666666666667
2022,11,23,9,23.72666666666667,75.39666666666666,0.0,1.7633333333333334
2022,11,23,12,19.37,88.64666666666666,0.0,2.56
2022,11,23,15,17.516666666666666,93.18333333333334,0.0,2.8000000000000003
2022,11,23,18,16.136666666666667,98.11666666666667,0.0,2.623333333333333
2022,11,23,21,15.290000000000001,100.0,0.0,2.223333333333333
2022,11,24,0,17.25,93.96999999999998,0.0,1.7366666666666666
2022,11,24,3,24.106666666666666,71.61,0.0,1.9433333333333334
2022,11,24,6,26.77333333333333,63.49333333333334,0.0,1.1566666666666665
2022,11,24,9,25.439999999999998,68.64,0.0,0.6533333333333333
2022,11,24,12,21.91333333333333,77.24333333333334,0.0,1.4933333333333334
2022,11,24,15,19.3,87.02999999999999,0.0,2.0666666666666664
2022,11,24,18,18.143333333333334,91.00999999999999,0.0,1.3733333333333333
2022,11,24,21,16.62666666666667,97.48,0.0,1.0933333333333335
2022,11,25,0,17.116666666666664,94.87,0.0,2.1599999999999997
2022,11,25,3,23.913333333333338,73.56666666666666,0.0,2.24
2022,11,25,6,27.083333333333332,60.449999999999996,0.0,1.7
2022,11,25,9,25.41,66.54,0.0,1.1900000000000002
2022,11,25,12,22.27333333333333,71.36333333333333,0.0,1.1433333333333333
2022,11,25,15,19.826666666666668,80.01666666666667,0.0,1.5899999999999999
2022,11,25,18,18.273333333333333,84.88666666666667,0.0,1.1433333333333333
2022,11,25,21,16.5,89.86333333333334,0.0,1.2266666666666666
2022,11,26,0,16.99,88.55,0.0,1.8800000000000001
2022,11,26,3,23.84,68.99666666666667,0.0,1.4866666666666666
2022,11,26,6,26.646666666666665,58.723333333333336,0.0,0.9866666666666667
2022,11,26,9,25.473333333333333,61.92666666666667,0.0,0.4066666666666667
2022,11,26,12,22.38,67.83999999999999,0.0,1.1133333333333333
2022,11,26,15,20.09,75.10000000000001,0.0,1.4333333333333333
2022,11,26,18,17.933333333333334,83.77333333333333,0.0,1.6066666666666667
2022,11,26,21,15.803333333333333,94.52333333333333,0.0,1.8533333333333335
2022,11,27,0,17.036666666666665,93.17666666666666,0.0,2.1999999999999997
2022,11,27,3,24.179999999999996,67.35333333333334,0.0,1.3399999999999999
2022,11,27,6,26.103333333333335,58.23,0.0,1.0066666666666666
2022,11,27,9,24.516666666666666,63.00666666666667,0.0,0.98
2022,11,27,12,22.23333333333333,64.04333333333334,0.0,0.7200000000000001
2022,11,27,15,19.54,75.14,0.0,1.33
2022,11,27,18,17.62,84.65666666666667,0.0,1.3966666666666665
2022,11,27,21,15.636666666666665,96.23666666666668,0.0,1.84
2022,11,28,0,16.77,93.48,0.0,2.4
2022,11,28,3,24.043333333333333,67.91,0.0,1.3933333333333333
2022,11,28,6,26.643333333333334,55.60333333333333,0.0,0.43333333333333335
2022,11,28,9,24.94333333333333,63.203333333333326,0.0,0.9833333333333334
2022,11,28,12,20.843333333333334,75.80333333333333,0.0,1.9766666666666666
2022,11,28,15,18.483333333333334,84.04,0.0,2.33
2022,11,28,18,17.05666666666667,87.38,0.0,2.2966666666666664
2022,11,28,21,16.30666666666667,86.83333333333333,0.0,2.146666666666667
2022,11,29,0,18.223333333333333,82.13333333333334,0.0,1.8666666666666665
2022,11,29,3,25.063333333333333,62.52333333333333,0.0,0.8633333333333333
2022,11,29,6,28.203333333333333,53.60333333333333,0.0,0.9566666666666667
2022,11,29,9,26.679999999999996,61.31333333333333,0.0,1.14
2022,11,29,12,22.646666666666665,70.48666666666666,0.0,1.75
2022,11,29,15,19.983333333333334,78.97333333333334,0.0,2.0433333333333334
2022,11,29,18,18.353333333333335,83.76333333333334,0.0,2.0433333333333334
2022,11,29,21,17.68,88.67999999999999,0.0,1.9166666666666667
2022,11,30,0,19.55,88.90333333333332,0.0,1.57
2022,11,30,3,26.33666666666667,64.00666666666667,0.0,0.62
2022,11,30,6,28.08666666666667,62.03666666666667,0.0,1.7633333333333334
2022,11,30,9,25.313333333333333,74.38333333333333,0.0,2.0500000000000003
2022,11,30,12,20.706666666666667,84.70666666666666,0.0,2.53
2022,11,30,15,18.64,87.56666666666666,0.0,2.47
2022,11,30,18,17.286666666666665,89.97333333333334,0.0,2.1933333333333334
2022,11,30,21,16.533333333333335,92.76666666666667,0.0,1.7700000000000002
2022,12,1,0,17.94333333333333,91.42,0.0,1.5733333333333333
2022,12,1,3,24.873333333333335,66.26333333333334,0.0,1.42
2022,12,1,6,27.44333333333333,57.1,0.0,1.6366666666666667
2022,12,1,9,24.55666666666667,72.46,0.0,2.0399999999999996
2022,12,1,12,19.89,87.33666666666666,0.0,2.7466666666666666
2022,12,1,15,17.94666666666667,93.31666666666666,0.0,2.7266666666666666
2022,12,1,18,16.283333333333335,99.36333333333334,0.0,2.5966666666666667
2022,12,1,21,15.263333333333334,100.0,0.0,2.4766666666666666
2022,12,2,0,17.41333333333333,91.67,0.0,2.1766666666666663
2022,12,2,3,24.423333333333332,68.24333333333334,0.0,1.6833333333333333
2022,12,2,6,26.713333333333335,59.00666666666667,0.0,1.3266666666666667
2022,12,2,9,24.126666666666665,72.18333333333334,0.0,1.8833333333333335
2022,12,2,12,19.97,84.72666666666667,0.0,2.36
2022,12,2,15,17.83,93.32000000000001,0.0,2.5366666666666666
2022,12,2,18,16.19666666666667,99.80333333333333,0.0,2.5233333333333334
2022,12,2,21,15.176666666666668,100.0,0.0,2.39
2022,12,3,0,17.14,94.2,0.0,1.8266666666666669
2022,12,3,3,24.0,69.23666666666666,0.0,0.8933333333333332
2022,12,3,6,26.136666666666667,59.330000000000005,0.0,0.5933333333333334
2022,12,3,9,24.256666666666664,66.98666666666666,0.0,1.2433333333333334
2022,12,3,12,21.45,71.82666666666667,0.0,1.3633333333333333
2022,12,3,15,18.66,82.61,0.0,1.92
2022,12,3,18,16.58,92.55333333333333,0.0,2.03
2022,12,3,21,15.64,96.75666666666666,0.0,1.5266666666666666
2022,12,4,0,16.743333333333336,93.05666666666666,0.0,1.2266666666666666
2022,12,4,3,23.506666666666664,69.14999999999999,0.0,0.8766666666666666
2022,12,4,6,26.23,58.00666666666666,0.0,0.61
2022,12,4,9,24.22,65.72666666666667,0.0,0.8166666666666668
2022,12,4,12,21.023333333333333,71.90666666666667,0.0,1.1233333333333333
2022,12,4,15,19.95,73.21666666666667,0.0,0.52
2022,12,4,18,17.756666666666668,84.60666666666667,0.0,1.0033333333333332
2022,12,4,21,15.550000000000002,98.37333333333333,0.0,1.78
2022,12,5,0,17.023333333333333,93.77666666666666,0.0,1.3999999999999997
2022,12,5,3,24.276666666666667,67.92666666666666,0.0,0.9766666666666667
2022,12,5,6,26.939999999999998,56.95666666666667,0.0,0.5433333333333333
2022,12,5,9,24.97,64.37666666666667,0.0,0.91
2022,12,5,12,20.650000000000002,79.63666666666667,0.0,1.96
2022,12,5,15,17.983333333333334,93.00666666666666,0.0,2.3533333333333335
2022,12,5,18,16.403333333333332,99.45333333333333,0.0,2.1866666666666665
2022,12,5,21,15.413333333333334,100.0,0.0,1.9133333333333333
2022,12,6,0,16.790000000000003,92.92,0.0,1.32
2022,12,6,3,23.72666666666667,66.83999999999999,0.0,1.25
2022,12,6,6,26.293333333333333,57.53333333333333,0.0,0.54
2022,12,6,9,24.47,64.98666666666666,0.0,0.9966666666666667
2022,12,6,12,20.53333333333333,77.38333333333334,0.0,1.9866666666666664
2022,12,6,15,17.69333333333333,90.54333333333334,0.0,2.626666666666667
2022,12,6,18,15.856666666666667,98.96666666666665,0.0,2.5866666666666664
2022,12,6,21,14.743333333333334,100.0,0.0,2.223333333333333
2022,12,7,0,16.29,94.58,0.0,1.9666666666666668
2022,12,7,3,23.19333333333333,68.36333333333333,0.0,1.2233333333333334
2022,12,7,6,25.866666666666664,58.629999999999995,0.0,0.3066666666666667
2022,12,7,9,23.80666666666667,67.47333333333334,0.0,0.9633333333333334
2022,12,7,12,19.48,83.0,0.0,2.2133333333333334
2022,12,7,15,17.116666666666667,92.50666666666666,0.0,2.72
2022,12,7,18,15.58,99.14,0.0,2.6166666666666667
2022,12,7,21,14.723333333333334,100.0,0.0,2.26
2022,12,8,0,16.7,94.31,0.0,2.11
2022,12,8,3,23.23,71.38,0.0,2.393333333333333
2022,12,8,6,25.603333333333335,61.669999999999995,0.0,1.74
2022,12,8,9,23.623333333333335,68.02333333333333,0.0,1.01
2022,12,8,12,20.61,74.07000000000001,0.0,1.1133333333333333
2022,12,8,15,18.72,81.58,0.0,1.2133333333333334
2022,12,8,18,17.576666666666664,87.39999999999999,0.0,0.6366666666666667
2022,12,8,21,15.426666666666668,96.84333333333332,0.0,1.0866666666666667
2022,12,9,0,15.526666666666666,93.72000000000001,0.0,2.356666666666667
2022,12,9,3,22.2,68.37333333333333,0.0,2.19
2022,12,9,6,24.74666666666667,55.96333333333333,0.0,1.14
2022,12,9,9,23.236666666666668,59.836666666666666,0.0,0.63
2022,12,9,12,20.0,67.68666666666667,0.0,1.17
2022,12,9,15,17.376666666666665,76.96333333333332,0.0,1.8133333333333335
2022,12,9,18,15.936666666666667,81.46,0.0,1.5166666666666666
2022,12,9,21,14.18,91.15333333333332,0.0,1.6166666666666665
2022,12,10,0,15.093333333333334,91.2,0.0,2.1999999999999997
2022,12,10,3,22.563333333333333,65.88666666666667,0.0,1.9900000000000002
2022,12,10,6,25.540000000000003,55.39333333333334,0.0,0.9700000000000001
2022,12,10,9,23.953333333333333,60.373333333333335,0.0,0.06666666666666667
2022,12,10,12,21.223333333333333,64.65666666666667,0.0,0.21333333333333335
2022,12,10,15,19.363333333333333,70.36666666666667,0.0,0.59
2022,12,10,18,16.683333333333334,83.31666666666666,0.0,1.2166666666666668
2022,12,10,21,14.946666666666667,93.71,0.0,1.0433333333333332
2022,12,11,0,15.746666666666664,92.36,0.0,0.7666666666666666
2022,12,11,3,23.03,66.47333333333334,0.0,1.4366666666666668
2022,12,11,6,25.996666666666666,56.78666666666667,0.0,1.8833333333333335
2022,12,11,9,23.356666666666666,69.30333333333334,0.0,1.7533333333333332
2022,12,11,12,18.683333333333334,84.07666666666667,0.0,2.44
2022,12,11,15,16.483333333333334,91.73666666666668,0.0,2.69
