YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,4,18,6,35.97666666666667,48.803333333333335,0.0,4.03
2023,4,18,9,34.10333333333333,54.85999999999999,0.0,3.25
2023,4,18,12,28.686666666666667,77.00333333333333,0.0,2.5433333333333334
2023,4,18,15,26.506666666666664,88.31333333333333,0.0,2.9333333333333336
2023,4,18,18,25.05333333333333,98.34333333333332,0.0,2.5399999999999996
2023,4,18,21,24.62,100.0,0.0,2.52
2023,4,19,0,27.963333333333335,84.33,0.0,4.363333333333333
2023,4,19,3,33.0,59.63666666666666,0.0,4.913333333333333
2023,4,19,6,35.330000000000005,49.723333333333336,0.0,4.773333333333333
2023,4,19,9,33.07333333333333,57.07,0.0,3.8333333333333335
2023,4,19,12,28.209999999999997,76.45,0.0,3.1633333333333336
2023,4,19,15,26.37,86.91666666666667,0.05,4.086666666666667
2023,4,19,18,25.076666666666668,96.83333333333333,0.21000000000000002,3.5666666666666664
2023,4,19,21,24.903333333333332,99.21666666666665,0.5900000000000001,3.3433333333333337
2023,4,20,0,28.51,81.98333333333333,0.56,5.036666666666666
2023,4,20,3,34.0,53.72666666666667,0.31,5.5566666666666675
2023,4,20,6,35.93,46.31,0.08,5.743333333333333
2023,4,20,9,33.276666666666664,54.776666666666664,0.0,5.203333333333333
2023,4,20,12,28.2,75.47666666666667,0.04,4.213333333333334
2023,4,20,15,26.05666666666667,90.08999999999999,0.13,4.49
2023,4,20,18,25.073333333333334,97.97666666666667,0.37,4.016666666666667
2023,4,20,21,24.813333333333333,98.7,1.09,3.9333333333333336
2023,4,21,0,28.27333333333333,82.28,1.46,5.566666666666666
2023,4,21,3,33.973333333333336,53.129999999999995,18.5,5.3566666666666665
2023,4,21,6,35.49666666666666,46.57333333333333,19.61,5.0
2023,4,21,9,32.79666666666667,56.18333333333334,9.120000000000001,3.8266666666666667
2023,4,21,12,27.683333333333334,78.83333333333333,46.589999999999996,3.0399999999999996
2023,4,21,15,25.72666666666667,91.13666666666666,39.21,4.086666666666667
2023,4,21,18,24.86,95.42,28.8,4.596666666666667
2023,4,21,21,23.406666666666666,98.16000000000001,25.61,2.5766666666666667
2023,4,22,0,26.146666666666665,84.90666666666667,11.65,3.706666666666667
2023,4,22,3,32.78666666666667,50.71333333333333,1.78,3.0566666666666666
2023,4,22,6,35.42,41.75666666666667,1.9,3.1233333333333335
2023,4,22,9,33.449999999999996,47.199999999999996,0.24,2.643333333333333
2023,4,22,12,27.973333333333333,70.46666666666665,0.27,2.57
2023,4,22,15,25.626666666666665,82.47,5.45,2.533333333333333
2023,4,22,18,24.603333333333335,90.64666666666666,22.86,2.0366666666666666
2023,4,22,21,23.80666666666667,94.20333333333333,33.44,2.19
2023,4,23,0,26.89,80.98333333333333,40.29,3.0
2023,4,23,3,32.046666666666674,52.60999999999999,9.42,2.23
2023,4,23,6,32.81,48.02,7.82,1.24
2023,4,23,9,30.49666666666667,55.81666666666666,17.32,1.02
2023,4,23,12,26.08,79.30333333333333,7.01,2.1566666666666667
2023,4,23,15,23.763333333333332,89.57333333333334,1.45,2.1833333333333336
2023,4,23,18,22.653333333333336,94.50333333333333,2.06,1.7266666666666666
2023,4,23,21,21.91,96.86666666666667,2.24,1.68
2023,4,24,0,25.166666666666668,78.94666666666667,1.4100000000000001,2.1833333333333336
2023,4,24,3,32.04,47.10333333333333,0.16999999999999998,1.5133333333333334
2023,4,24,6,33.51333333333333,43.28,0.0,2.3266666666666667
2023,4,24,9,32.26,46.373333333333335,0.0,2.0166666666666666
2023,4,24,12,28.823333333333334,58.07333333333333,0.0,1.2533333333333332
2023,4,24,15,27.27333333333333,59.913333333333334,0.0,1.2933333333333332
2023,4,24,18,25.166666666666668,69.79,0.0,1.53
2023,4,24,21,23.786666666666665,77.96333333333332,0.0,1.47
2023,4,25,0,27.52333333333333,61.93,0.0,0.8633333333333333
2023,4,25,3,33.72666666666667,39.556666666666665,0.0,1.57
2023,4,25,6,35.32333333333333,36.166666666666664,0.0,2.54
2023,4,25,9,33.64,39.940000000000005,0.0,2.5733333333333333
2023,4,25,12,28.096666666666664,60.80666666666667,0.0,2.35
2023,4,25,15,25.91,67.04666666666667,0.0,2.3800000000000003
2023,4,25,18,24.92,69.82666666666667,0.0,1.7233333333333334
2023,4,25,21,23.426666666666666,75.47,0.0,1.6533333333333333
2023,4,26,0,27.706666666666667,58.97666666666667,0.0,1.4400000000000002
2023,4,26,3,33.69,38.370000000000005,0.0,1.3466666666666667
2023,4,26,6,35.89333333333334,34.27666666666667,0.0,1.9466666666666665
2023,4,26,9,34.22666666666667,36.99,0.0,1.9033333333333333
2023,4,26,12,29.27,52.423333333333325,0.0,1.6033333333333335
2023,4,26,15,28.143333333333334,52.406666666666666,0.0,0.9433333333333334
2023,4,26,18,26.439999999999998,59.833333333333336,0.0,0.7600000000000001
2023,4,26,21,24.713333333333335,67.41,0.0,0.8133333333333334
2023,4,27,0,28.146666666666665,55.949999999999996,0.0,0.6633333333333333
2023,4,27,3,34.580000000000005,37.196666666666665,9.7,0.8533333333333334
2023,4,27,6,36.516666666666666,33.75666666666667,3.42,1.9366666666666665
2023,4,27,9,34.913333333333334,37.46666666666667,0.0,2.433333333333333
2023,4,27,12,29.49,58.163333333333334,0.0,2.063333333333333
2023,4,27,15,27.310000000000002,64.17,0.19,1.9766666666666666
2023,4,27,18,24.573333333333334,79.83333333333333,33.629999999999995,2.1266666666666665
2023,4,27,21,23.0,95.76666666666667,42.43,1.42
2023,4,28,0,26.973333333333333,72.16666666666667,11.12,0.8366666666666666
2023,4,28,3,32.913333333333334,41.02333333333333,1.72,1.7966666666666666
2023,4,28,6,34.96,37.089999999999996,0.54,2.7266666666666666
2023,4,28,9,33.04,43.95333333333334,0.47000000000000003,2.91
2023,4,28,12,28.493333333333336,65.80333333333333,1.8199999999999998,2.17
2023,4,28,15,26.616666666666664,73.86,3.6100000000000003,2.11
2023,4,28,18,25.643333333333334,81.08333333333333,10.459999999999999,1.61
2023,4,28,21,24.429999999999996,88.29,33.45,1.2
2023,4,29,0,27.376666666666665,74.67,44.58,1.4566666666666668
2023,4,29,3,34.016666666666666,41.95666666666667,4.27,0.7566666666666667
2023,4,29,6,36.1,34.26333333333333,0.05,1.9966666666666668
2023,4,29,9,34.699999999999996,36.44,0.0,2.1933333333333334
2023,4,29,12,29.176666666666666,59.830000000000005,0.0,2.1533333333333333
2023,4,29,15,26.323333333333334,71.93,0.13,2.4466666666666668
2023,4,29,18,24.776666666666667,88.98,0.78,1.6366666666666667
2023,4,29,21,23.69666666666667,96.86333333333333,1.19,1.26
2023,4,30,0,27.08,74.92666666666666,33.57,0.9633333333333334
2023,4,30,3,32.42333333333333,48.78333333333333,12.72,0.8700000000000001
2023,4,30,6,34.02333333333333,44.873333333333335,4.62,1.1733333333333333
2023,4,30,9,33.49,47.01,0.76,2.1333333333333333
2023,4,30,12,28.706666666666667,66.77,0.0,2.186666666666667
2023,4,30,15,27.55666666666667,67.77,0.0,1.5333333333333332
2023,4,30,18,25.926666666666666,75.10666666666667,0.04,1.6066666666666667
2023,4,30,21,24.67,81.51666666666667,0.06,1.5633333333333335
2023,5,1,0,28.33666666666667,63.71666666666667,0.28,0.7233333333333333
2023,5,1,3,33.263333333333335,44.77,0.39,1.9433333333333334
2023,5,1,6,34.32333333333333,42.44,0.16,3.4266666666666663
2023,5,1,9,32.38666666666666,47.93333333333334,0.18,3.4766666666666666
2023,5,1,12,28.316666666666666,63.31,0.1,2.796666666666667
2023,5,1,15,26.50333333333333,73.16666666666667,0.02,2.0233333333333334
2023,5,1,18,25.27333333333333,79.12,0.13,1.4566666666666668
2023,5,1,21,24.426666666666666,82.23666666666666,0.01,1.3633333333333333
2023,5,2,0,27.62,64.18333333333334,0.01,1.2833333333333334
2023,5,2,3,32.86666666666667,42.516666666666666,0.05,1.7
2023,5,2,6,35.449999999999996,35.669999999999995,0.02,2.3800000000000003
2023,5,2,9,34.11666666666667,38.61,0.0,3.02
2023,5,2,12,29.043333333333333,58.51,0.0,1.9466666666666665
2023,5,2,15,27.923333333333332,60.69,0.0,1.1633333333333333
2023,5,2,18,26.16,68.85666666666667,0.01,1.0866666666666667
2023,5,2,21,24.526666666666667,79.33333333333333,0.04,1.4266666666666665
2023,5,3,0,28.996666666666666,62.223333333333336,0.12000000000000001,2.3833333333333333
2023,5,3,3,32.669999999999995,47.843333333333334,30.2,2.3533333333333335
2023,5,3,6,33.903333333333336,44.23666666666666,47.38,2.78
2023,5,3,9,32.06333333333333,50.78333333333333,17.79,3.1766666666666663
2023,5,3,12,27.886666666666667,71.70666666666666,0.31,2.1
2023,5,3,15,26.203333333333333,77.40666666666667,0.91,2.26
2023,5,3,18,25.176666666666666,88.33999999999999,52.44,2.2433333333333336
2023,5,3,21,24.616666666666664,95.89666666666666,23.37,1.7566666666666666
2023,5,4,0,27.333333333333332,80.74333333333333,18.490000000000002,1.3933333333333333
2023,5,4,3,31.71666666666667,56.46666666666667,62.510000000000005,1.24
2023,5,4,6,33.516666666666666,48.68666666666667,34.99,2.16
2023,5,4,9,32.01,51.48333333333333,8.16,2.5866666666666664
2023,5,4,12,27.86,71.55666666666667,0.07,2.0566666666666666
2023,5,4,15,26.08,75.44333333333334,0.0,2.6300000000000003
2023,5,4,18,24.94333333333333,84.89999999999999,0.0,2.0166666666666666
2023,5,4,21,24.266666666666666,90.65333333333335,0.0,1.2433333333333334
2023,5,5,0,28.08,67.72,7.77,1.7766666666666666
2023,5,5,3,32.1,52.153333333333336,14.979999999999999,2.73
2023,5,5,6,33.75,48.35333333333333,5.35,3.6233333333333335
2023,5,5,9,32.34,53.18,4.609999999999999,3.56
2023,5,5,12,28.49333333333333,70.48666666666666,0.15,2.026666666666667
2023,5,5,15,26.83666666666667,78.75333333333333,0.16,1.9833333333333334
2023,5,5,18,25.75,87.83666666666666,3.2800000000000002,2.08
2023,5,5,21,24.953333333333333,96.19333333333334,7.18,2.0966666666666667
2023,5,6,0,28.863333333333333,75.5,9.83,2.06
2023,5,6,3,33.61666666666667,49.123333333333335,15.790000000000001,0.94
2023,5,6,6,35.07333333333333,43.99666666666667,6.65,1.78
2023,5,6,9,33.70666666666666,46.76,0.39,2.5866666666666664
2023,5,6,12,29.11,65.94333333333333,0.0,2.0833333333333335
2023,5,6,15,27.189999999999998,74.47666666666667,0.0,2.11
2023,5,6,18,25.810000000000002,85.42333333333333,0.15000000000000002,1.8033333333333335
2023,5,6,21,24.84,94.76666666666667,7.0,1.3366666666666667
2023,5,7,0,29.25333333333333,73.26666666666667,7.34,1.7333333333333334
2023,5,7,3,34.95333333333333,44.79,0.08,1.5233333333333334
2023,5,7,6,37.02333333333333,35.46666666666667,0.0,2.6166666666666667
2023,5,7,9,35.38666666666666,36.74,0.0,2.7433333333333336
2023,5,7,12,30.366666666666664,53.416666666666664,0.0,1.68
2023,5,7,15,29.706666666666667,50.056666666666665,0.0,0.9433333333333334
2023,5,7,18,26.506666666666664,62.089999999999996,0.0,1.9466666666666665
2023,5,7,21,24.55666666666667,74.02,0.0,2.0933333333333333
2023,5,8,0,29.763333333333335,62.28666666666667,0.0,2.5533333333333332
2023,5,8,3,36.94,38.81333333333333,0.0,3.1933333333333334
2023,5,8,6,39.25,30.873333333333335,0.0,3.7066666666666666
2023,5,8,9,37.35,31.823333333333334,0.0,3.2866666666666666
2023,5,8,12,31.093333333333334,45.23333333333333,0.0,2.09
2023,5,8,15,28.74,44.68666666666667,0.0,2.0966666666666667
2023,5,8,18,26.649999999999995,53.10333333333333,0.0,2.0466666666666664
2023,5,8,21,24.900000000000002,66.14666666666666,0.0,1.9366666666666665
2023,5,9,0,29.896666666666665,57.166666666666664,0.0,2.8366666666666664
2023,5,9,3,37.67666666666667,38.0,0.0,4.146666666666667
2023,5,9,6,39.71,31.74333333333333,0.0,5.06
2023,5,9,9,37.55,34.223333333333336,0.0,3.9600000000000004
2023,5,9,12,31.30666666666667,53.25333333333333,0.0,2.36
2023,5,9,15,28.8,69.99333333333333,0.0,3.2099999999999995
2023,5,9,18,27.366666666666664,86.75333333333333,0.0,3.6999999999999997
2023,5,9,21,26.02333333333333,94.44666666666666,0.0,2.5933333333333333
2023,5,10,0,30.570000000000004,69.57000000000001,0.0,3.6366666666666667
2023,5,10,3,37.339999999999996,39.5,0.0,3.6633333333333336
2023,5,10,6,39.96666666666667,31.05333333333333,0.0,3.8966666666666665
2023,5,10,9,37.71666666666666,34.846666666666664,0.0,3.6833333333333336
2023,5,10,12,31.663333333333338,54.81666666666666,0.0,3.0666666666666664
2023,5,10,15,28.939999999999998,72.48,0.03,3.6133333333333333
2023,5,10,18,27.343333333333334,86.36333333333334,0.05,2.9166666666666665
2023,5,10,21,26.320000000000004,92.45333333333333,0.54,2.433333333333333
2023,5,11,0,30.23333333333333,69.85333333333334,0.66,2.84
2023,5,11,3,36.656666666666666,39.88666666666666,0.69,1.6566666666666665
2023,5,11,6,38.89666666666667,33.733333333333334,0.01,2.6533333333333333
2023,5,11,9,36.99,35.73,0.0,3.3466666666666662
2023,5,11,12,31.02,54.73666666666666,0.0,2.4633333333333334
2023,5,11,15,28.013333333333332,69.83666666666666,0.0,2.34
2023,5,11,18,26.27,85.12,0.2,1.9166666666666667
2023,5,11,21,25.38,92.57333333333334,0.96,1.43
2023,5,12,0,29.083333333333332,72.38,0.7,1.9666666666666668
2023,5,12,3,34.63,45.193333333333335,0.31,1.6866666666666668
2023,5,12,6,36.28666666666666,39.53333333333333,0.17,1.3466666666666667
2023,5,12,9,35.13999999999999,41.86666666666667,0.01,1.3333333333333333
2023,5,12,12,30.853333333333335,59.74,0.0,1.9833333333333334
2023,5,12,15,29.016666666666666,67.77999999999999,0.01,1.89
2023,5,12,18,27.97666666666667,74.05,1.02,1.02
2023,5,12,21,27.723333333333333,74.95333333333333,1.01,0.31
2023,5,13,0,30.016666666666666,64.03666666666668,0.28,1.3333333333333333
2023,5,13,3,35.43666666666667,40.98,5.74,1.9733333333333334
2023,5,13,6,37.376666666666665,33.620000000000005,20.0,1.7866666666666664
2023,5,13,9,34.086666666666666,46.02333333333333,10.91,3.393333333333333
2023,5,13,12,28.843333333333334,72.37,0.06,4.1
2023,5,13,15,27.376666666666665,79.56333333333333,0.07,2.4566666666666666
2023,5,13,18,26.853333333333335,80.44333333333333,1.71,2.19
2023,5,13,21,25.753333333333334,83.64,0.09,2.86
2023,5,14,0,27.95,66.36666666666666,1.6,5.44
2023,5,14,3,34.21666666666667,41.50666666666667,23.97,8.066666666666668
2023,5,14,6,34.6,38.776666666666664,6.32,7.6499999999999995
2023,5,14,9,30.766666666666666,46.336666666666666,0.42000000000000004,7.213333333333334
2023,5,14,12,25.92,64.14,0.65,6.733333333333333
2023,5,14,15,24.25,73.61,4.67,7.593333333333334
2023,5,14,18,23.61,82.53,22.96,4.38
2023,5,14,21,22.676666666666666,90.3,4.34,1.9933333333333334
2023,5,15,0,26.919999999999998,63.623333333333335,0.1,1.5499999999999998
2023,5,15,3,32.85,42.699999999999996,0.17,3.5866666666666664
2023,5,15,6,35.83,37.32,0.75,5.1499999999999995
2023,5,15,9,33.836666666666666,42.85,0.88,5.3
2023,5,15,12,28.816666666666666,60.083333333333336,0.03,3.5500000000000003
2023,5,15,15,26.926666666666666,69.98,0.31,3.736666666666667
2023,5,15,18,26.05666666666667,80.88,5.17,3.6733333333333333
2023,5,15,21,25.24666666666667,91.17999999999999,23.39,3.25
2023,5,16,0,28.11,79.43333333333334,43.39,4.243333333333333
2023,5,16,3,33.28,56.13666666666666,49.239999999999995,4.53
2023,5,16,6,34.703333333333326,51.42666666666667,45.37,5.283333333333334
2023,5,16,9,32.38333333333333,58.60333333333333,24.22,5.09
2023,5,16,12,28.083333333333332,80.94,31.59,3.6833333333333336
2023,5,16,15,26.439999999999998,91.35000000000001,34.21,3.5933333333333333
2023,5,16,18,25.53,95.39666666666666,40.18,3.8033333333333332
2023,5,16,21,24.973333333333333,96.70333333333333,61.07,3.67
2023,5,17,0,26.796666666666667,89.23666666666666,44.06,4.67
2023,5,17,3,30.599999999999998,71.42,61.54,3.97
2023,5,17,6,31.52333333333333,67.06666666666666,80.51,3.65
2023,5,17,9,30.0,74.57666666666667,98.50999999999999,3.893333333333333
2023,5,17,12,26.72,93.33,96.66,2.9899999999999998
2023,5,17,15,25.55333333333333,96.92666666666666,74.76,2.6733333333333333
2023,5,17,18,25.096666666666664,97.37,128.19,2.4766666666666666
2023,5,17,21,24.763333333333332,97.36333333333334,104.93,2.6933333333333334
2023,5,18,0,26.790000000000003,91.16000000000001,118.7,3.573333333333333
2023,5,18,3,30.166666666666668,74.61,45.08,3.75
2023,5,18,6,31.266666666666666,67.63333333333333,25.52,4.636666666666667
2023,5,18,9,28.903333333333336,77.41333333333334,11.84,4.543333333333333
2023,5,18,12,26.09,92.54666666666667,7.93,3.266666666666667
2023,5,18,15,24.916666666666668,96.90666666666668,2.17,2.4933333333333336
2023,5,18,18,24.253333333333334,97.70333333333333,9.64,1.86
2023,5,18,21,23.900000000000002,97.19333333333333,12.040000000000001,2.3066666666666666
2023,5,19,0,26.22,88.01333333333334,11.489999999999998,3.4166666666666665
2023,5,19,3,30.403333333333336,68.36666666666666,6.79,3.65
2023,5,19,6,31.626666666666665,64.54333333333334,4.33,4.276666666666666
2023,5,19,9,30.099999999999998,72.19666666666667,3.34,4.12
2023,5,19,12,27.073333333333334,87.69333333333333,1.08,2.3733333333333335
2023,5,19,15,25.823333333333334,93.67333333333333,2.09,2.796666666666667
2023,5,19,18,25.30666666666667,96.33333333333333,6.09,3.1933333333333334
2023,5,19,21,25.38,96.95666666666666,17.25,3.51
2023,5,20,0,27.153333333333336,90.70666666666666,13.95,4.673333333333333
2023,5,20,3,30.496666666666666,70.22333333333334,9.23,4.983333333333333
2023,5,20,6,32.28,61.156666666666666,13.64,4.806666666666667
2023,5,20,9,31.11,65.23333333333333,6.04,4.086666666666667
2023,5,20,12,27.153333333333336,84.68333333333334,2.8,2.6333333333333333
2023,5,20,15,25.633333333333336,93.22333333333334,1.9500000000000002,3.223333333333333
2023,5,20,18,24.790000000000003,96.67333333333333,1.64,3.453333333333333
2023,5,20,21,24.293333333333333,97.21,6.3100000000000005,3.1
2023,5,21,0,26.986666666666668,85.42333333333333,6.4399999999999995,4.420000000000001
2023,5,21,3,31.663333333333338,61.61333333333334,52.45,4.760000000000001
2023,5,21,6,32.70333333333333,57.94,39.3,4.316666666666666
2023,5,21,9,30.843333333333334,65.73333333333333,8.72,3.4966666666666666
2023,5,21,12,27.30333333333333,83.66666666666667,3.96,2.606666666666667
2023,5,21,15,25.99666666666667,90.94,16.42,2.8466666666666662
2023,5,21,18,25.343333333333334,95.63,109.61,2.9466666666666668
2023,5,21,21,24.94,97.55666666666667,99.9,2.53
2023,5,22,0,26.793333333333333,89.52666666666666,21.58,3.8166666666666664
2023,5,22,3,30.13,71.27333333333333,40.84,4.07
2023,5,22,6,31.296666666666667,67.63666666666667,72.41,3.6466666666666665
2023,5,22,9,29.959999999999997,76.64666666666666,34.86,3.11
2023,5,22,12,27.263333333333332,90.18666666666667,7.549999999999999,2.8366666666666664
2023,5,22,15,26.12,95.24666666666667,75.15,2.1
2023,5,22,18,25.423333333333336,96.84333333333332,89.07,2.203333333333333
2023,5,22,21,24.97,97.57,78.39,2.3266666666666667
2023,5,23,0,26.673333333333332,93.00333333333333,122.27,2.856666666666667
2023,5,23,3,29.47666666666667,80.77333333333333,52.0,2.4066666666666667
2023,5,23,6,30.709999999999997,72.74,38.95,2.9600000000000004
2023,5,23,9,29.48,78.97333333333334,37.36,3.026666666666667
2023,5,23,12,26.603333333333335,93.13,17.92,2.203333333333333
2023,5,23,15,25.44333333333333,96.99000000000001,23.669999999999998,2.2399999999999998
2023,5,23,18,24.84,97.98333333333333,98.19,2.2433333333333336
2023,5,23,21,24.53,98.10666666666667,174.54000000000002,2.3633333333333333
2023,5,24,0,26.16333333333333,92.73,167.24,3.233333333333333
2023,5,24,3,28.376666666666665,78.65,116.17,3.046666666666667
2023,5,24,6,29.973333333333333,70.24333333333333,64.09,3.1966666666666668
2023,5,24,9,28.703333333333333,74.28333333333333,30.909999999999997,3.4966666666666666
2023,5,24,12,25.026666666666667,91.22000000000001,7.26,2.28
2023,5,24,15,23.626666666666665,95.69333333333334,13.3,2.0
2023,5,24,18,23.02,96.37333333333333,15.23,1.8499999999999999
2023,5,24,21,22.656666666666666,96.43666666666667,9.47,2.123333333333333
2023,5,25,0,25.436666666666667,87.33999999999999,35.31,2.6733333333333333
2023,5,25,3,30.080000000000002,71.07,10.14,2.2066666666666666
2023,5,25,6,31.040000000000003,68.79,0.41000000000000003,3.3833333333333333
2023,5,25,9,29.926666666666666,74.92666666666666,0.11,3.453333333333333
2023,5,25,12,27.060000000000002,89.90333333333332,0.08,2.313333333333333
2023,5,25,15,26.006666666666664,94.67333333333333,2.19,2.513333333333333
2023,5,25,18,25.496666666666666,97.5,15.7,2.5533333333333332
2023,5,25,21,25.156666666666666,98.09333333333332,77.59,2.516666666666667
2023,5,26,0,27.02,91.56,58.52,3.266666666666667
