YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,6,9,25.963333333333335,65.86333333333333,0.0,1.7766666666666666
2024,2,6,12,22.849999999999998,75.43333333333334,0.0,1.12
2024,2,6,15,20.336666666666666,86.05333333333333,0.0,1.3133333333333335
2024,2,6,18,18.55333333333333,93.09333333333332,0.0,1.5133333333333334
2024,2,6,21,16.683333333333334,97.52333333333333,0.0,2.216666666666667
2024,2,7,0,18.06,89.10333333333334,0.0,2.8433333333333333
2024,2,7,3,23.863333333333333,63.97666666666667,0.0,2.8033333333333332
2024,2,7,6,25.833333333333332,57.93333333333334,0.0,3.5533333333333332
2024,2,7,9,23.373333333333335,67.09666666666666,0.0,2.8833333333333333
2024,2,7,12,19.866666666666664,72.33999999999999,0.0,1.4466666666666665
2024,2,7,15,17.849999999999998,75.05,0.0,1.4000000000000001
2024,2,7,18,15.363333333333335,82.36666666666666,0.0,1.93
2024,2,7,21,13.780000000000001,85.39666666666666,0.0,1.7299999999999998
2024,2,8,0,15.146666666666667,80.18666666666667,0.0,1.01
2024,2,8,3,22.14,37.650000000000006,0.0,2.776666666666667
2024,2,8,6,24.143333333333334,32.00666666666667,0.0,3.8166666666666664
2024,2,8,9,21.69666666666667,45.11333333333334,0.0,2.64
2024,2,8,12,18.586666666666666,47.94,0.0,1.28
2024,2,8,15,16.376666666666665,53.18666666666667,0.0,1.3800000000000001
2024,2,8,18,13.43,66.94333333333333,0.0,2.1666666666666665
2024,2,8,21,11.01,78.67666666666666,0.0,2.606666666666667
2024,2,9,0,13.07,76.32666666666667,0.0,2.813333333333333
2024,2,9,3,21.423333333333332,42.22666666666667,0.0,2.92
2024,2,9,6,23.633333333333336,38.32333333333333,0.0,3.4133333333333336
2024,2,9,9,20.746666666666666,53.85333333333333,0.0,3.0700000000000003
2024,2,9,12,15.253333333333336,72.62333333333333,0.0,2.9266666666666663
2024,2,9,15,13.280000000000001,76.74333333333333,0.0,2.97
2024,2,9,18,11.916666666666666,78.37666666666667,0.0,2.9133333333333336
2024,2,9,21,10.433333333333332,84.40666666666665,0.0,2.956666666666667
2024,2,10,0,12.713333333333333,80.78333333333333,0.0,2.783333333333333
2024,2,10,3,21.939999999999998,47.86666666666667,0.0,2.8333333333333335
2024,2,10,6,24.959999999999997,40.81666666666666,0.0,3.58
2024,2,10,9,21.83,59.56,0.0,3.1166666666666667
2024,2,10,12,16.58,74.83999999999999,0.0,3.1533333333333338
2024,2,10,15,14.866666666666667,76.42,0.0,2.84
2024,2,10,18,13.736666666666666,75.65333333333332,0.0,2.4066666666666667
2024,2,10,21,12.18,80.33333333333333,0.0,2.453333333333333
2024,2,11,0,14.213333333333333,77.18333333333334,0.0,2.14
2024,2,11,3,22.97666666666667,49.336666666666666,0.0,1.8399999999999999
2024,2,11,6,26.17,40.29,0.0,2.52
2024,2,11,9,23.19666666666667,56.303333333333335,0.0,2.5166666666666666
2024,2,11,12,18.95,63.84666666666667,0.0,2.22
2024,2,11,15,17.77,63.23666666666666,0.0,1.8866666666666667
2024,2,11,18,16.39,70.63333333333334,0.0,2.0933333333333333
2024,2,11,21,15.44,75.40666666666667,0.0,2.0033333333333334
2024,2,12,0,16.596666666666668,72.74666666666667,0.0,1.3499999999999999
2024,2,12,3,24.083333333333332,44.0,0.0,1.3566666666666667
2024,2,12,6,26.666666666666668,37.526666666666664,0.0,2.65
2024,2,12,9,24.44333333333333,49.79666666666666,0.0,1.9833333333333334
2024,2,12,12,20.923333333333336,54.98,0.0,1.5533333333333335
2024,2,12,15,20.256666666666664,51.27666666666667,0.0,0.9833333333333334
2024,2,12,18,18.666666666666668,56.74,0.0,1.4166666666666667
2024,2,12,21,16.286666666666665,65.78333333333335,0.0,2.1133333333333333
2024,2,13,0,17.349999999999998,65.74333333333333,0.0,2.3166666666666664
2024,2,13,3,25.459999999999997,43.35666666666666,0.0,1.8966666666666665
2024,2,13,6,28.320000000000004,38.23666666666667,0.0,1.9066666666666665
2024,2,13,9,26.03333333333333,51.473333333333336,0.0,1.7733333333333334
2024,2,13,12,21.893333333333334,63.15,0.0,1.9633333333333332
2024,2,13,15,20.599999999999998,62.26,0.0,1.6000000000000003
2024,2,13,18,19.69666666666667,61.18333333333333,0.0,1.0533333333333335
2024,2,13,21,18.040000000000003,67.32,0.0,1.2033333333333334
2024,2,14,0,18.376666666666665,71.42,0.0,1.5666666666666667
2024,2,14,3,25.44666666666667,49.31,0.0,0.8133333333333335
2024,2,14,6,28.343333333333334,45.44,0.0,1.6500000000000001
2024,2,14,9,26.21666666666667,57.37,0.01,1.49
2024,2,14,12,22.76,67.23,0.0,1.6666666666666667
2024,2,14,15,21.53333333333333,67.52333333333333,0.0,1.0866666666666667
2024,2,14,18,19.976666666666667,72.66666666666667,0.0,0.71
2024,2,14,21,17.849999999999998,84.94,0.0,1.7666666666666666
2024,2,15,0,19.296666666666667,80.35333333333334,0.0,1.78
2024,2,15,3,26.45,53.00666666666667,0.02,1.7233333333333334
2024,2,15,6,28.536666666666665,49.4,3.7,2.3000000000000003
2024,2,15,9,26.406666666666666,61.166666666666664,2.45,1.8933333333333333
2024,2,15,12,21.72,78.43666666666667,0.01,2.4766666666666666
2024,2,15,15,19.916666666666668,83.34,0.32,2.3766666666666665
2024,2,15,18,18.283333333333335,88.86666666666667,0.0,2.3466666666666667
2024,2,15,21,16.793333333333333,96.67666666666666,0.0,2.5933333333333333
2024,2,16,0,18.743333333333332,89.73333333333333,0.0,2.6133333333333333
2024,2,16,3,26.040000000000003,58.123333333333335,0.09,2.66
2024,2,16,6,28.543333333333333,49.800000000000004,1.92,3.5866666666666664
2024,2,16,9,25.846666666666664,59.99333333333334,0.09,3.42
2024,2,16,12,20.56,77.50999999999999,0.0,2.9899999999999998
2024,2,16,15,18.69,80.48333333333333,0.0,2.5533333333333332
2024,2,16,18,17.84,78.44333333333333,2.37,1.9566666666666668
2024,2,16,21,16.226666666666667,81.39,2.24,2.0500000000000003
2024,2,17,0,17.563333333333333,79.06,0.0,2.0633333333333335
2024,2,17,3,25.736666666666668,44.66,0.0,2.3466666666666667
2024,2,17,6,28.28333333333333,33.89333333333334,0.0,3.14
2024,2,17,9,25.363333333333333,45.596666666666664,0.0,2.5966666666666662
2024,2,17,12,21.126666666666665,54.98,0.0,1.9533333333333334
2024,2,17,15,20.316666666666666,52.01333333333334,0.0,0.9166666666666666
2024,2,17,18,18.473333333333333,57.843333333333334,0.0,0.7466666666666667
2024,2,17,21,17.116666666666664,61.95333333333334,0.0,0.4533333333333333
2024,2,18,0,17.493333333333336,65.95666666666666,0.0,0.5666666666666667
2024,2,18,3,25.66333333333333,35.64666666666667,0.0,0.8933333333333334
2024,2,18,6,28.036666666666665,30.099999999999998,0.0,2.033333333333333
2024,2,18,9,25.963333333333335,39.84,0.0,1.6166666666666665
2024,2,18,12,21.423333333333332,50.69,0.0,1.8233333333333335
2024,2,18,15,18.506666666666664,61.416666666666664,0.0,1.9533333333333334
2024,2,18,18,17.26,67.11,0.0,1.0733333333333333
2024,2,18,21,16.343333333333334,72.34666666666668,0.0,0.45999999999999996
2024,2,19,0,17.633333333333333,74.08,0.0,1.2833333333333334
2024,2,19,3,25.99333333333333,43.02666666666667,0.0,1.5833333333333333
2024,2,19,6,28.643333333333334,35.28666666666667,0.0,2.1566666666666667
2024,2,19,9,26.96666666666667,42.18666666666667,0.0,1.4800000000000002
2024,2,19,12,22.963333333333335,52.31999999999999,0.0,1.4666666666666668
2024,2,19,15,18.763333333333332,77.03,0.0,2.7566666666666664
2024,2,19,18,17.03,97.99000000000001,0.0,2.5366666666666666
2024,2,19,21,16.253333333333334,100.0,0.0,2.3333333333333335
2024,2,20,0,19.573333333333334,90.52,0.0,2.733333333333333
2024,2,20,3,27.48,54.4,0.0,3.483333333333333
2024,2,20,6,30.583333333333332,41.943333333333335,0.01,2.8366666666666664
2024,2,20,9,28.473333333333333,52.25333333333333,0.03,1.9533333333333331
2024,2,20,12,23.17,79.12,0.01,4.05
2024,2,20,15,21.319999999999997,97.00999999999999,0.01,3.85
2024,2,20,18,20.169999999999998,100.0,0.07,3.25
2024,2,20,21,19.466666666666665,100.0,0.3,2.926666666666667
2024,2,21,0,22.266666666666666,90.96333333333332,0.24,3.186666666666667
2024,2,21,3,29.893333333333334,50.45666666666667,0.01,2.6333333333333333
2024,2,21,6,32.75666666666667,34.11666666666667,0.14,1.7566666666666666
2024,2,21,9,30.169999999999998,43.75,0.48,1.6533333333333333
2024,2,21,12,24.060000000000002,78.52,2.09,4.1000000000000005
2024,2,21,15,21.97,97.64999999999999,2.62,3.75
2024,2,21,18,21.233333333333334,99.91666666666667,10.89,1.7033333333333331
2024,2,21,21,20.653333333333332,99.43666666666667,6.84,1.1066666666666667
2024,2,22,0,22.593333333333334,92.17666666666666,3.1,3.42
2024,2,22,3,29.689999999999998,53.126666666666665,0.09,5.156666666666667
2024,2,22,6,32.43,40.73666666666667,3.04,4.903333333333333
2024,2,22,9,28.69666666666667,60.25,12.61,3.33
2024,2,22,12,24.566666666666666,78.95,2.09,2.623333333333333
2024,2,22,15,22.636666666666667,88.93666666666667,27.45,1.7666666666666666
2024,2,22,18,20.683333333333334,97.38333333333333,40.27,1.5333333333333332
2024,2,22,21,19.3,97.49666666666667,19.0,2.8733333333333335
2024,2,23,0,19.576666666666668,91.54666666666667,2.24,3.3200000000000003
2024,2,23,3,23.896666666666665,67.04333333333334,1.55,3.36
2024,2,23,6,27.14,53.73,17.49,2.5433333333333334
2024,2,23,9,25.813333333333333,61.70666666666667,25.48,1.9400000000000002
2024,2,23,12,21.616666666666664,78.28666666666668,7.27,2.1633333333333336
2024,2,23,15,19.57,85.46,37.47,2.31
2024,2,23,18,19.243333333333332,82.71666666666667,28.11,1.1266666666666667
2024,2,23,21,17.66333333333333,89.58999999999999,29.14,1.4466666666666665
2024,2,24,0,18.896666666666665,89.55666666666666,25.37,3.106666666666667
2024,2,24,3,25.496666666666666,59.626666666666665,10.6,3.263333333333333
2024,2,24,6,27.72,52.300000000000004,0.21,2.433333333333333
2024,2,24,9,26.073333333333334,60.586666666666666,0.28,1.8566666666666667
2024,2,24,12,22.853333333333335,69.61333333333333,0.25,1.5999999999999999
2024,2,24,15,20.81,74.81333333333333,0.19,1.8866666666666667
2024,2,24,18,18.576666666666668,81.75333333333333,0.01,2.3066666666666666
2024,2,24,21,17.44333333333333,83.73333333333333,0.32,2.776666666666667
2024,2,25,0,18.566666666666666,75.86,0.3,4.176666666666667
2024,2,25,3,24.78,46.13999999999999,0.0,5.0
2024,2,25,6,26.973333333333333,43.88666666666666,0.0,3.956666666666667
2024,2,25,9,24.45,56.04333333333333,3.7,3.2099999999999995
2024,2,25,12,19.513333333333332,73.55,0.0,2.8333333333333335
2024,2,25,15,17.680000000000003,76.64333333333333,0.0,2.896666666666667
2024,2,25,18,16.246666666666666,80.7,0.34,2.8466666666666662
2024,2,25,21,15.023333333333333,84.91000000000001,0.0,2.76
2024,2,26,0,17.313333333333333,77.32666666666667,0.0,2.9899999999999998
2024,2,26,3,25.080000000000002,46.449999999999996,0.0,3.563333333333333
2024,2,26,6,28.069999999999997,40.52,0.0,3.27
2024,2,26,9,25.570000000000004,52.81333333333333,0.0,3.06
2024,2,26,12,20.026666666666667,71.75666666666666,0.0,3.1300000000000003
2024,2,26,15,18.09,76.8,0.0,3.106666666666667
2024,2,26,18,17.013333333333332,78.7,0.0,2.5833333333333335
2024,2,26,21,16.616666666666664,77.96,0.0,2.2133333333333334
2024,2,27,0,18.959999999999997,70.31,0.0,1.7833333333333332
2024,2,27,3,26.876666666666665,44.076666666666675,0.0,2.81
2024,2,27,6,29.293333333333333,38.07,0.0,4.1033333333333335
2024,2,27,9,26.433333333333334,49.78666666666666,0.0,2.9766666666666666
2024,2,27,12,21.05666666666667,65.69666666666667,0.0,2.52
2024,2,27,15,18.903333333333332,68.92,0.0,2.3633333333333333
2024,2,27,18,19.453333333333333,61.576666666666675,0.0,1.0766666666666667
2024,2,27,21,18.763333333333332,63.51666666666667,0.0,0.9866666666666667
2024,2,28,0,19.5,64.00333333333334,0.0,0.9366666666666666
2024,2,28,3,26.419999999999998,43.446666666666665,0.0,2.7533333333333334
2024,2,28,6,29.11,43.78333333333333,0.0,3.44
2024,2,28,9,27.813333333333333,54.65,0.0,2.3699999999999997
2024,2,28,12,25.00333333333333,59.50666666666667,0.0,0.4766666666666666
2024,2,28,15,22.143333333333334,69.19,0.0,0.88
2024,2,28,18,20.070000000000004,77.35666666666667,0.0,0.84
2024,2,28,21,19.06,80.90666666666667,0.0,0.34
2024,2,29,0,20.44333333333333,76.95333333333333,0.0,1.0066666666666666
2024,2,29,3,27.69333333333333,42.346666666666664,0.0,1.7633333333333334
2024,2,29,6,29.72666666666667,35.593333333333334,0.0,3.2566666666666664
2024,2,29,9,27.346666666666664,43.89666666666667,0.0,2.5966666666666662
2024,2,29,12,23.526666666666667,51.826666666666675,0.0,1.4666666666666668
2024,2,29,15,21.53,55.193333333333335,0.0,1.37
2024,2,29,18,18.89,64.64333333333333,0.0,1.7733333333333334
2024,2,29,21,17.18,71.57666666666667,0.0,1.6733333333333331
2024,3,1,0,19.506666666666664,67.61333333333333,0.0,0.9366666666666666
2024,3,1,3,27.856666666666666,37.733333333333334,0.0,2.0233333333333334
2024,3,1,6,29.626666666666665,33.47,0.0,3.1999999999999997
2024,3,1,9,26.856666666666666,42.70333333333334,0.0,2.8333333333333335
2024,3,1,12,20.976666666666667,60.223333333333336,0.0,2.4766666666666666
2024,3,1,15,18.546666666666667,65.36,0.0,2.6
2024,3,1,18,17.599999999999998,65.68666666666667,0.0,2.2333333333333334
2024,3,1,21,16.616666666666664,67.76666666666667,0.0,1.9000000000000001
2024,3,2,0,18.74,65.19,0.0,1.2833333333333334
2024,3,2,3,27.636666666666667,34.943333333333335,0.0,1.9233333333333331
2024,3,2,6,30.209999999999997,29.993333333333336,0.0,2.9133333333333336
2024,3,2,9,28.136666666666667,39.20333333333333,0.0,2.25
2024,3,2,12,23.919999999999998,49.59,0.0,1.6966666666666665
2024,3,2,15,21.996666666666666,54.169999999999995,0.0,1.39
2024,3,2,18,19.66,65.31,0.0,1.75
2024,3,2,21,18.31,75.73333333333333,0.0,1.3833333333333335
2024,3,3,0,20.169999999999998,71.01666666666667,0.0,0.7966666666666667
2024,3,3,3,28.47666666666667,37.9,0.0,1.5866666666666667
2024,3,3,6,30.986666666666668,34.31666666666667,0.0,3.1733333333333333
2024,3,3,9,28.426666666666666,45.94,0.0,3.0766666666666667
2024,3,3,12,23.58,60.696666666666665,0.0,2.25
2024,3,3,15,23.179999999999996,55.50333333333333,0.0,1.12
2024,3,3,18,20.773333333333333,65.28,0.66,1.4166666666666667
2024,3,3,21,19.866666666666667,69.59,0.64,0.8133333333333334
2024,3,4,0,20.58666666666667,71.66666666666667,0.0,2.69
2024,3,4,3,28.36,41.82,0.0,2.793333333333333
2024,3,4,6,29.563333333333333,40.64,0.01,2.9333333333333336
2024,3,4,9,28.376666666666665,46.61666666666667,0.08,1.47
2024,3,4,12,24.563333333333333,58.63333333333333,0.0,1.3266666666666667
2024,3,4,15,21.11,75.23666666666666,1.31,2.6999999999999997
2024,3,4,18,19.49,88.42666666666668,0.3,2.766666666666667
2024,3,4,21,18.506666666666664,98.31333333333333,0.0,2.5766666666666667
2024,3,5,0,20.99,86.18333333333334,0.89,2.8366666666666664
2024,3,5,3,28.756666666666664,51.97333333333333,0.18,3.5766666666666667
2024,3,5,6,31.626666666666665,43.09,0.0,4.29
2024,3,5,9,29.293333333333333,48.846666666666664,0.0,3.206666666666667
2024,3,5,12,24.983333333333334,57.54333333333333,0.0,1.4266666666666667
2024,3,5,15,23.150000000000002,57.61000000000001,0.0,0.9466666666666667
2024,3,5,18,20.453333333333333,64.87333333333333,0.0,1.2633333333333334
2024,3,5,21,16.93,75.00666666666667,0.0,2.3266666666666667
2024,3,6,0,19.243333333333336,58.9,0.0,2.91
2024,3,6,3,28.346666666666664,27.646666666666665,0.0,3.026666666666667
2024,3,6,6,30.986666666666668,23.30666666666667,0.0,4.1433333333333335
2024,3,6,9,28.096666666666664,32.75,0.0,3.223333333333333
2024,3,6,12,23.790000000000003,38.38333333333333,0.0,1.18
2024,3,6,15,22.093333333333334,37.56,0.0,0.8966666666666666
2024,3,6,18,19.25,45.56333333333333,0.0,1.3433333333333335
2024,3,6,21,16.31,55.96666666666667,0.0,1.9733333333333334
2024,3,7,0,18.76,53.73666666666667,0.0,1.4966666666666668
2024,3,7,3,28.186666666666667,27.290000000000003,0.0,2.67
2024,3,7,6,31.083333333333332,25.833333333333332,0.0,3.75
2024,3,7,9,28.709999999999997,36.54,0.0,2.6533333333333333
2024,3,7,12,25.25666666666667,41.64666666666667,0.0,0.82
2024,3,7,15,23.433333333333334,43.43666666666667,0.0,0.5266666666666667
2024,3,7,18,20.41,54.07,0.0,1.4466666666666665
2024,3,7,21,17.44333333333333,66.25666666666667,0.0,2.21
2024,3,8,0,19.916666666666668,60.53,0.0,2.39
2024,3,8,3,28.573333333333334,29.99,0.0,3.1266666666666665
2024,3,8,6,30.993333333333336,26.159999999999997,0.0,3.31
2024,3,8,9,28.69666666666667,35.14666666666667,0.0,2.5866666666666664
2024,3,8,12,24.17,44.71666666666667,0.0,1.67
2024,3,8,15,23.03,42.71666666666667,0.0,0.8233333333333333
2024,3,8,18,21.213333333333335,45.666666666666664,0.0,0.42333333333333334
2024,3,8,21,17.773333333333333,57.74666666666667,0.0,1.7566666666666666
2024,3,9,0,20.169999999999998,54.19333333333333,0.0,1.6066666666666667
2024,3,9,3,29.106666666666666,26.353333333333335,0.0,2.736666666666667
2024,3,9,6,31.12,22.623333333333335,0.0,4.489999999999999
2024,3,9,9,27.75,32.08,0.0,4.113333333333333
2024,3,9,12,20.456666666666667,50.97666666666667,0.0,3.3333333333333335
2024,3,9,15,19.203333333333333,50.63333333333333,0.0,2.28
2024,3,9,18,18.77333333333333,48.093333333333334,0.0,1.12
2024,3,9,21,17.703333333333333,49.70333333333334,0.0,0.7000000000000001
2024,3,10,0,19.226666666666667,49.78333333333334,0.0,0.8066666666666666
2024,3,10,3,27.98,24.736666666666668,0.0,2.48
2024,3,10,6,30.543333333333333,21.650000000000002,0.0,3.44
2024,3,10,9,27.646666666666665,30.77,0.0,2.983333333333333
2024,3,10,12,20.34,51.163333333333334,0.0,3.06
2024,3,10,15,18.133333333333336,54.919999999999995,0.0,2.89
2024,3,10,18,16.826666666666668,56.833333333333336,0.0,2.77
2024,3,10,21,15.423333333333334,60.74,0.0,2.7533333333333334
2024,3,11,0,18.830000000000002,53.01,0.0,2.2333333333333334
2024,3,11,3,28.33,26.763333333333332,0.0,2.15
2024,3,11,6,31.150000000000002,23.959999999999997,0.0,2.4133333333333336
2024,3,11,9,29.136666666666667,30.903333333333336,0.0,2.3699999999999997
2024,3,11,12,25.356666666666666,35.23,0.0,1.0433333333333332
2024,3,11,15,23.97,34.56666666666667,0.0,0.6366666666666666
2024,3,11,18,22.05666666666667,38.913333333333334,0.0,0.6866666666666666
2024,3,11,21,19.966666666666665,45.833333333333336,0.0,0.9666666666666667
2024,3,12,0,21.27,49.53666666666667,0.0,1.6866666666666668
2024,3,12,3,30.473333333333333,29.060000000000002,0.0,2.566666666666667
2024,3,12,6,33.64,28.026666666666667,0.0,3.106666666666667
2024,3,12,9,31.290000000000003,40.23,0.0,2.1766666666666667
2024,3,12,12,25.24333333333333,61.24,0.0,2.8366666666666664
2024,3,12,15,22.453333333333333,84.52333333333333,0.0,3.4066666666666663
2024,3,12,18,20.896666666666665,99.79666666666667,0.0,2.9766666666666666
2024,3,12,21,19.95,100.0,0.0,2.813333333333333
2024,3,13,0,24.173333333333332,82.81666666666666,0.0,2.6333333333333333
2024,3,13,3,31.55666666666667,39.64333333333334,0.0,1.7533333333333332
2024,3,13,6,34.419999999999995,32.166666666666664,0.0,1.1766666666666667
2024,3,13,9,32.38,39.800000000000004,0.0,1.43
2024,3,13,12,26.400000000000002,67.72333333333334,0.0,4.82
2024,3,13,15,23.833333333333332,88.14999999999999,0.0,3.9233333333333333
2024,3,13,18,22.093333333333334,98.70666666666666,0.0,2.3466666666666667
2024,3,13,21,21.19,100.0,0.0,2.216666666666667
2024,3,14,0,24.939999999999998,83.45666666666666,0.0,2.8166666666666664
2024,3,14,3,31.703333333333333,48.120000000000005,0.0,2.9166666666666665
2024,3,14,6,33.53333333333333,44.093333333333334,17.64,2.39
2024,3,14,9,31.543333333333333,52.68666666666667,16.19,1.1066666666666667
2024,3,14,12,27.106666666666666,76.22333333333334,5.08,2.2266666666666666
2024,3,14,15,24.653333333333336,90.46999999999998,3.33,3.223333333333333
2024,3,14,18,23.286666666666665,98.20333333333333,6.29,2.59
2024,3,14,21,22.12,100.0,13.16,2.1633333333333336
2024,3,15,0,24.89,87.23666666666668,9.95,1.5566666666666666
2024,3,15,3,31.596666666666668,49.4,1.01,0.86
2024,3,15,6,34.10666666666666,36.74,2.82,0.30333333333333334
2024,3,15,9,32.46,41.623333333333335,1.44,0.7366666666666667
2024,3,15,12,26.546666666666667,66.60333333333334,0.41,2.6366666666666667
2024,3,15,15,23.973333333333333,84.92333333333333,3.89,3.0866666666666664
2024,3,15,18,22.580000000000002,98.32666666666667,11.61,2.78
2024,3,15,21,21.570000000000004,100.0,8.79,2.3000000000000003
2024,3,16,0,24.72,86.08333333333333,11.46,2.3033333333333332
2024,3,16,3,31.77666666666667,47.29,2.21,1.23
2024,3,16,6,34.093333333333334,36.983333333333334,0.64,0.7566666666666667
2024,3,16,9,32.64666666666667,40.96333333333333,1.12,0.7166666666666668
2024,3,16,12,28.84,54.416666666666664,0.94,1.04
2024,3,16,15,24.62,72.57,0.34,2.6999999999999997
2024,3,16,18,22.626666666666665,83.13333333333334,1.56,2.936666666666667
