YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,2,9,21.05333333333333,61.196666666666665,0.0,2.43
2024,1,2,12,15.75,82.61,0.0,2.533333333333333
2024,1,2,15,13.62,89.57666666666667,0.0,2.4033333333333338
2024,1,2,18,11.803333333333333,97.03333333333335,0.0,2.5433333333333334
2024,1,2,21,10.38,100.0,0.0,2.4966666666666666
2024,1,3,0,11.673333333333334,93.03666666666668,0.0,2.58
2024,1,3,3,20.936666666666667,54.403333333333336,0.0,3.0533333333333332
2024,1,3,6,24.583333333333332,43.06333333333333,0.0,2.9766666666666666
2024,1,3,9,21.576666666666668,59.65,0.0,2.2466666666666666
2024,1,3,12,17.076666666666664,75.17666666666666,0.0,2.026666666666667
2024,1,3,15,14.846666666666666,83.25666666666666,0.0,2.1566666666666667
2024,1,3,18,12.716666666666667,92.54333333333334,0.0,2.4933333333333336
2024,1,3,21,11.450000000000001,97.83999999999999,0.0,2.513333333333333
2024,1,4,0,12.986666666666666,90.26333333333334,0.0,2.486666666666667
2024,1,4,3,21.663333333333338,54.47666666666667,0.0,2.723333333333333
2024,1,4,6,24.48,44.85333333333333,0.0,2.9333333333333336
2024,1,4,9,21.546666666666667,62.660000000000004,0.0,2.22
2024,1,4,12,18.040000000000003,73.78666666666668,0.0,1.74
2024,1,4,15,16.91,76.38666666666667,0.0,1.3766666666666667
2024,1,4,18,14.516666666666666,87.49666666666667,0.0,2.0933333333333333
2024,1,4,21,12.573333333333332,97.56,0.0,2.3633333333333333
2024,1,5,0,13.586666666666668,92.24333333333334,0.0,2.3633333333333333
2024,1,5,3,21.673333333333332,56.160000000000004,0.0,2.716666666666667
2024,1,5,6,24.813333333333333,47.4,0.0,3.233333333333333
2024,1,5,9,21.810000000000002,63.800000000000004,0.0,2.5500000000000003
2024,1,5,12,17.316666666666666,81.64333333333333,0.0,2.16
2024,1,5,15,16.42,80.97,0.0,1.7333333333333334
2024,1,5,18,15.043333333333331,84.12666666666667,0.0,2.0066666666666664
2024,1,5,21,13.296666666666667,91.44,0.0,2.41
2024,1,6,0,14.626666666666665,85.73333333333333,0.0,2.3866666666666667
2024,1,6,3,22.76,54.94333333333333,0.0,2.6266666666666665
2024,1,6,6,26.05666666666667,46.01333333333334,0.0,3.5666666666666664
2024,1,6,9,22.916666666666668,63.846666666666664,0.0,2.6933333333333334
2024,1,6,12,18.713333333333335,81.01333333333334,0.0,2.21
2024,1,6,15,17.150000000000002,85.54666666666667,0.0,2.1333333333333333
2024,1,6,18,15.479999999999999,92.38999999999999,0.0,2.483333333333333
2024,1,6,21,14.296666666666667,98.66333333333334,0.0,2.3866666666666667
2024,1,7,0,15.186666666666667,93.73,0.0,2.41
2024,1,7,3,22.86,59.169999999999995,0.0,3.1666666666666665
2024,1,7,6,25.78,49.076666666666675,0.0,3.34
2024,1,7,9,22.993333333333336,64.72333333333334,0.0,2.6166666666666667
2024,1,7,12,18.396666666666665,83.95333333333333,0.0,2.4466666666666668
2024,1,7,15,16.69,89.44,0.0,2.1966666666666668
2024,1,7,18,15.17,96.14666666666666,0.0,2.216666666666667
2024,1,7,21,14.0,100.0,0.0,2.533333333333333
2024,1,8,0,15.523333333333333,93.79333333333334,0.0,2.58
2024,1,8,3,23.486666666666665,59.68333333333334,0.0,2.9166666666666665
2024,1,8,6,26.459999999999997,44.586666666666666,0.0,3.8166666666666664
2024,1,8,9,23.003333333333334,59.57333333333333,0.0,3.0566666666666666
2024,1,8,12,18.18,80.00666666666667,0.0,2.5733333333333337
2024,1,8,15,16.1,87.22333333333334,0.0,2.283333333333333
2024,1,8,18,14.423333333333334,92.57666666666667,0.0,2.6166666666666667
2024,1,8,21,13.01,97.76666666666667,0.0,2.4966666666666666
2024,1,9,0,13.826666666666668,92.72666666666667,0.0,2.1666666666666665
2024,1,9,3,22.096666666666668,52.663333333333334,0.0,3.0133333333333336
2024,1,9,6,25.126666666666665,39.696666666666665,0.0,3.59
2024,1,9,9,21.95,54.24666666666667,0.0,2.956666666666667
2024,1,9,12,16.563333333333333,74.93666666666667,0.0,2.58
2024,1,9,15,14.803333333333333,77.84333333333332,0.0,2.2266666666666666
2024,1,9,18,13.353333333333333,79.43,0.0,2.09
2024,1,9,21,11.593333333333334,84.87666666666667,0.0,2.15
2024,1,10,0,12.306666666666667,82.73,0.0,2.0733333333333333
2024,1,10,3,21.653333333333332,42.653333333333336,0.0,2.506666666666667
2024,1,10,6,25.67,36.14666666666667,0.0,3.3833333333333333
2024,1,10,9,22.583333333333332,56.13,0.0,2.566666666666667
2024,1,10,12,18.246666666666666,72.19333333333333,0.0,1.9799999999999998
2024,1,10,15,16.753333333333334,75.09666666666668,0.0,1.92
2024,1,10,18,15.146666666666667,81.39,0.0,2.1733333333333333
2024,1,10,21,13.806666666666667,86.80333333333333,0.0,2.4600000000000004
2024,1,11,0,14.956666666666665,81.58666666666666,0.0,2.4033333333333338
2024,1,11,3,22.46666666666667,56.28333333333333,0.0,2.8000000000000003
2024,1,11,6,25.46666666666667,50.36666666666667,0.0,3.5533333333333332
2024,1,11,9,22.69666666666667,64.32666666666667,0.0,2.8366666666666664
2024,1,11,12,17.506666666666664,85.04,0.0,2.48
2024,1,11,15,14.683333333333332,93.54,0.0,2.32
2024,1,11,18,12.200000000000001,99.11333333333334,0.0,2.313333333333333
2024,1,11,21,10.19,99.34333333333332,0.0,2.39
2024,1,12,0,10.883333333333333,88.81,0.0,2.2866666666666666
2024,1,12,3,19.24,42.38333333333333,0.0,3.5400000000000005
2024,1,12,6,22.560000000000002,34.026666666666664,0.0,4.18
2024,1,12,9,19.66,50.633333333333326,0.0,3.1766666666666663
2024,1,12,12,14.393333333333333,75.26,0.0,2.763333333333333
2024,1,12,15,12.64,82.25,0.0,2.43
2024,1,12,18,12.15,81.48333333333333,0.0,1.9433333333333334
2024,1,12,21,10.42,89.93666666666667,0.0,2.1933333333333334
2024,1,13,0,11.106666666666667,88.10666666666667,0.0,2.4966666666666666
2024,1,13,3,19.150000000000002,54.223333333333336,0.0,2.8866666666666667
2024,1,13,6,22.709999999999997,44.56666666666666,0.0,3.473333333333333
2024,1,13,9,20.133333333333333,58.11666666666667,0.0,2.9500000000000006
2024,1,13,12,14.926666666666668,81.24666666666667,0.0,2.5666666666666664
2024,1,13,15,12.963333333333333,88.01333333333332,0.0,2.3233333333333333
2024,1,13,18,11.296666666666667,93.64666666666666,0.0,2.35
2024,1,13,21,9.709999999999999,99.33333333333333,0.0,2.32
2024,1,14,0,10.556666666666667,91.13,0.0,2.4033333333333333
2024,1,14,3,18.94666666666667,52.73,0.0,2.3066666666666666
2024,1,14,6,22.776666666666667,40.25,0.0,2.3233333333333337
2024,1,14,9,20.093333333333334,57.086666666666666,0.0,1.9466666666666665
2024,1,14,12,15.14,75.95333333333333,0.0,2.2433333333333336
2024,1,14,15,13.536666666666667,82.24,0.0,2.0766666666666667
2024,1,14,18,12.660000000000002,85.96333333333332,0.0,1.7666666666666666
2024,1,14,21,11.36,92.71,0.0,1.6500000000000001
2024,1,15,0,11.813333333333333,91.13333333333333,0.0,1.4466666666666665
2024,1,15,3,19.223333333333333,58.03,0.0,1.5999999999999999
2024,1,15,6,22.48,44.70666666666667,0.0,2.856666666666667
2024,1,15,9,19.849999999999998,58.31,0.0,2.513333333333333
2024,1,15,12,15.540000000000001,75.21,0.0,2.07
2024,1,15,15,14.353333333333333,77.19666666666667,0.0,1.656666666666667
2024,1,15,18,13.023333333333333,82.63666666666667,0.0,1.7133333333333332
2024,1,15,21,11.493333333333332,90.75666666666666,0.0,1.8133333333333335
2024,1,16,0,12.29,88.29666666666667,0.0,1.4666666666666668
2024,1,16,3,19.8,53.4,0.0,1.62
2024,1,16,6,22.936666666666667,40.31666666666666,0.0,2.6766666666666663
2024,1,16,9,20.169999999999998,55.93333333333334,0.0,2.1266666666666665
2024,1,16,12,15.18,75.92,0.0,2.18
2024,1,16,15,13.020000000000001,85.05,0.0,2.12
2024,1,16,18,11.113333333333335,97.33,0.0,2.22
2024,1,16,21,10.03,100.0,0.0,2.02
2024,1,17,0,11.903333333333334,92.98,0.0,1.8099999999999998
2024,1,17,3,20.643333333333334,49.78666666666666,0.0,1.1166666666666667
2024,1,17,6,24.040000000000003,39.86666666666667,0.01,2.5566666666666666
2024,1,17,9,21.346666666666664,56.46,0.0,1.9266666666666667
2024,1,17,12,16.430000000000003,75.69,0.01,2.33
2024,1,17,15,14.216666666666667,86.79,0.09,2.4066666666666667
2024,1,17,18,13.023333333333333,92.62333333333333,1.04,2.18
2024,1,17,21,12.24,94.01333333333332,1.38,2.033333333333333
2024,1,18,0,13.403333333333334,89.82666666666667,18.65,2.09
2024,1,18,3,19.596666666666668,61.93,38.83,1.2699999999999998
2024,1,18,6,22.74,53.19333333333333,2.9,0.5966666666666667
2024,1,18,9,21.396666666666665,66.40333333333332,4.79,0.94
2024,1,18,12,18.33666666666667,83.82333333333334,14.07,1.6033333333333335
2024,1,18,15,17.376666666666665,89.34333333333335,38.230000000000004,0.7366666666666667
2024,1,18,18,15.83,94.97000000000001,42.75,1.4799999999999998
2024,1,18,21,15.113333333333335,95.97666666666667,10.68,1.8099999999999998
2024,1,19,0,15.503333333333332,92.33333333333333,0.67,1.7333333333333334
2024,1,19,3,21.53333333333333,63.846666666666664,8.780000000000001,1.8266666666666669
2024,1,19,6,24.513333333333332,52.96,19.03,2.8433333333333333
2024,1,19,9,21.873333333333335,65.99,4.16,2.703333333333333
2024,1,19,12,17.16,85.09666666666668,7.119999999999999,2.63
2024,1,19,15,15.003333333333332,90.01333333333332,4.0600000000000005,2.676666666666667
2024,1,19,18,13.323333333333332,92.75333333333333,0.33999999999999997,2.69
2024,1,19,21,11.716666666666667,97.04333333333334,0.15,2.5566666666666666
2024,1,20,0,12.793333333333335,92.28666666666668,36.55,2.5100000000000002
2024,1,20,3,20.94,52.94,0.0,2.4966666666666666
2024,1,20,6,24.19333333333333,38.28,0.0,3.3066666666666666
2024,1,20,9,21.21,54.40333333333333,0.0,2.75
2024,1,20,12,15.94,77.09333333333333,0.0,2.6166666666666667
2024,1,20,15,14.15,81.09666666666666,0.0,2.3133333333333335
2024,1,20,18,12.656666666666666,84.02,0.0,2.2966666666666664
2024,1,20,21,11.356666666666667,87.21,0.0,2.236666666666667
2024,1,21,0,12.636666666666665,80.51333333333334,0.0,2.1733333333333333
2024,1,21,3,21.096666666666668,47.4,0.0,1.8
2024,1,21,6,24.046666666666667,45.01666666666667,0.0,2.3633333333333333
2024,1,21,9,21.84,59.21666666666667,0.0,2.1933333333333334
2024,1,21,12,17.066666666666666,76.63666666666667,0.0,2.4233333333333333
2024,1,21,15,14.12,82.12333333333333,0.0,2.5533333333333332
2024,1,21,18,12.026666666666666,84.69,0.0,2.563333333333333
2024,1,21,21,10.07,88.97333333333334,0.0,2.453333333333333
2024,1,22,0,10.976666666666667,81.59666666666666,0.0,2.2566666666666664
2024,1,22,3,20.033333333333335,39.47,0.0,2.8800000000000003
2024,1,22,6,23.233333333333334,29.310000000000002,0.0,4.283333333333334
2024,1,22,9,19.736666666666668,43.47,0.0,3.5500000000000003
2024,1,22,12,13.683333333333332,71.52,0.0,2.64
2024,1,22,15,11.686666666666667,79.18666666666667,0.0,2.3766666666666665
2024,1,22,18,10.673333333333332,80.08666666666666,0.0,2.123333333333333
2024,1,22,21,9.343333333333334,84.60666666666667,0.0,2.106666666666667
2024,1,23,0,10.676666666666668,80.91000000000001,0.0,2.05
2024,1,23,3,19.96,41.54333333333333,0.0,2.0633333333333335
2024,1,23,6,23.63,32.31666666666667,0.0,3.1733333333333333
2024,1,23,9,21.013333333333332,48.52333333333333,0.0,2.5833333333333335
2024,1,23,12,16.843333333333334,61.846666666666664,0.0,1.7266666666666666
2024,1,23,15,15.673333333333332,63.593333333333334,0.0,1.3
2024,1,23,18,13.816666666666668,71.58999999999999,0.07,1.72
2024,1,23,21,12.44,80.93333333333334,0.2,1.8800000000000001
2024,1,24,0,13.376666666666665,82.01,1.16,2.28
2024,1,24,3,20.93,47.26,17.16,1.3699999999999999
2024,1,24,6,21.69666666666667,44.84,13.12,1.4566666666666668
2024,1,24,9,18.433333333333334,65.82666666666667,23.8,1.4966666666666668
2024,1,24,12,15.913333333333334,82.09333333333333,12.42,1.0133333333333334
2024,1,24,15,14.733333333333334,87.07000000000001,9.07,1.0533333333333335
2024,1,24,18,13.446666666666667,92.11,10.83,1.4866666666666666
2024,1,24,21,11.993333333333334,95.0,2.33,1.7633333333333334
2024,1,25,0,12.596666666666666,92.23666666666666,0.4,1.5033333333333332
2024,1,25,3,20.406666666666666,56.633333333333326,0.45999999999999996,1.5133333333333334
2024,1,25,6,24.036666666666665,45.50333333333333,9.89,1.1233333333333333
2024,1,25,9,22.146666666666665,58.51333333333333,8.42,1.1933333333333334
2024,1,25,12,17.543333333333333,77.32,10.25,1.8466666666666667
2024,1,25,15,15.506666666666668,84.26333333333334,2.37,1.88
2024,1,25,18,13.520000000000001,90.37666666666667,19.759999999999998,2.313333333333333
2024,1,25,21,11.723333333333334,92.53666666666668,0.7999999999999999,2.5533333333333332
2024,1,26,0,12.213333333333333,87.14,0.09999999999999999,2.53
2024,1,26,3,20.986666666666668,48.38666666666666,0.0,2.57
2024,1,26,6,24.256666666666664,34.43333333333334,0.0,3.1933333333333334
2024,1,26,9,20.976666666666667,45.25,0.0,2.9499999999999997
2024,1,26,12,15.209999999999999,67.13333333333334,0.0,2.7733333333333334
2024,1,26,15,13.163333333333332,74.39,0.0,2.3866666666666667
2024,1,26,18,12.023333333333333,77.37333333333333,0.06,2.236666666666667
2024,1,26,21,10.74,80.42,0.0,2.15
2024,1,27,0,11.726666666666667,74.98666666666666,0.0,1.9933333333333334
2024,1,27,3,20.276666666666667,39.449999999999996,0.0,2.0933333333333333
2024,1,27,6,23.873333333333335,29.926666666666666,0.0,2.983333333333333
2024,1,27,9,20.959999999999997,44.93,0.0,2.9133333333333336
2024,1,27,12,14.823333333333332,69.09333333333333,0.0,2.9166666666666665
2024,1,27,15,12.866666666666667,74.95333333333333,0.0,2.4766666666666666
2024,1,27,18,11.813333333333333,74.54,0.0,2.1533333333333333
2024,1,27,21,10.466666666666667,77.24,0.0,2.06
2024,1,28,0,11.513333333333334,74.59,0.0,2.0566666666666666
2024,1,28,3,21.27,37.473333333333336,0.0,2.2133333333333334
2024,1,28,6,25.03333333333333,28.19333333333333,0.0,2.8000000000000003
2024,1,28,9,21.893333333333334,44.93333333333334,0.0,2.3966666666666665
2024,1,28,12,15.716666666666667,66.40666666666667,0.0,2.763333333333333
2024,1,28,15,13.643333333333333,71.56666666666666,0.0,2.3666666666666667
2024,1,28,18,12.573333333333332,73.99333333333334,0.0,2.1
2024,1,28,21,11.386666666666665,75.39333333333333,0.0,1.97
2024,1,29,0,13.273333333333333,67.93666666666667,0.0,1.0033333333333334
2024,1,29,3,22.316666666666666,37.093333333333334,0.0,1.4333333333333333
2024,1,29,6,26.13,29.209999999999997,0.0,2.7566666666666664
2024,1,29,9,23.223333333333333,45.96,0.0,1.9533333333333334
2024,1,29,12,18.453333333333333,60.25333333333333,0.0,1.4333333333333333
2024,1,29,15,15.670000000000002,69.33999999999999,0.0,1.8266666666666664
2024,1,29,18,14.186666666666667,74.26666666666667,0.0,1.75
2024,1,29,21,13.443333333333333,74.63666666666667,0.0,1.5899999999999999
2024,1,30,0,14.89,71.41333333333334,0.0,1.6066666666666667
2024,1,30,3,23.476666666666663,41.166666666666664,0.0,1.27
2024,1,30,6,27.043333333333333,32.66,0.04,1.4066666666666665
2024,1,30,9,24.22666666666667,50.43666666666667,1.43,1.4066666666666665
2024,1,30,12,19.383333333333336,74.25,23.73,2.296666666666667
2024,1,30,15,17.643333333333334,87.43333333333334,0.43,2.123333333333333
2024,1,30,18,16.843333333333334,93.81,8.05,1.62
2024,1,30,21,16.023333333333333,96.99666666666667,55.56,1.4866666666666666
2024,1,31,0,17.316666666666666,92.43333333333334,65.92,0.8466666666666667
2024,1,31,3,23.36,66.70333333333333,114.25,2.013333333333333
2024,1,31,6,25.99666666666667,54.07,104.28,1.9933333333333332
2024,1,31,9,23.69666666666667,69.16000000000001,32.09,1.2133333333333332
2024,1,31,12,20.55333333333333,78.23666666666666,5.029999999999999,1.4966666666666668
2024,1,31,15,18.283333333333335,85.63,0.84,1.75
2024,1,31,18,17.02,89.26666666666667,18.34,1.7766666666666666
2024,1,31,21,16.09,90.78000000000002,28.67,1.74
2024,2,1,0,16.823333333333334,89.78000000000002,18.91,1.7633333333333334
2024,2,1,3,23.463333333333335,62.71666666666667,52.94,1.4866666666666666
2024,2,1,6,26.459999999999997,49.93,15.75,1.8633333333333333
2024,2,1,9,24.419999999999998,63.48,8.85,1.42
2024,2,1,12,20.653333333333332,80.62333333333333,5.3500000000000005,1.8699999999999999
2024,2,1,15,18.48,91.18,1.73,2.123333333333333
2024,2,1,18,17.226666666666667,97.04333333333334,16.65,2.0033333333333334
2024,2,1,21,16.246666666666666,99.53333333333335,32.59,1.95
2024,2,2,0,17.213333333333335,95.10666666666667,42.99,1.8566666666666667
2024,2,2,3,23.956666666666667,65.94666666666667,27.3,2.736666666666667
2024,2,2,6,26.886666666666667,52.836666666666666,29.189999999999998,3.1566666666666667
2024,2,2,9,24.843333333333334,62.300000000000004,0.39,2.0833333333333335
2024,2,2,12,20.286666666666665,79.82333333333334,0.0,2.4266666666666667
2024,2,2,15,18.276666666666667,88.30666666666667,0.42,2.4633333333333334
2024,2,2,18,16.78333333333333,95.89999999999999,6.21,2.19
2024,2,2,21,15.493333333333334,100.0,19.169999999999998,2.4066666666666667
2024,2,3,0,16.650000000000002,90.21,11.56,2.3533333333333335
2024,2,3,3,24.63,50.276666666666664,0.0,2.3966666666666665
2024,2,3,6,27.746666666666666,36.25333333333334,0.0,3.15
2024,2,3,9,24.59,51.336666666666666,0.0,2.4633333333333334
2024,2,3,12,18.743333333333336,72.50333333333333,0.0,2.796666666666667
2024,2,3,15,17.773333333333333,72.38333333333334,0.0,1.9466666666666665
2024,2,3,18,17.290000000000003,70.94,0.0,1.03
2024,2,3,21,14.89,82.14999999999999,0.0,1.5366666666666668
2024,2,4,0,15.216666666666669,84.71,0.0,1.83
2024,2,4,3,24.45,44.673333333333325,0.0,2.3233333333333333
2024,2,4,6,27.706666666666667,32.449999999999996,0.0,3.3066666666666666
2024,2,4,9,24.900000000000002,45.836666666666666,0.0,2.4566666666666666
2024,2,4,12,19.543333333333333,63.47333333333333,0.0,2.276666666666667
2024,2,4,15,19.636666666666667,56.11333333333334,0.0,0.64
2024,2,4,18,17.926666666666666,61.13666666666668,0.0,0.5033333333333333
2024,2,4,21,14.863333333333335,77.45666666666666,0.0,1.9566666666666668
2024,2,5,0,16.23,73.33999999999999,0.0,2.0900000000000003
2024,2,5,3,25.77333333333333,39.803333333333335,0.0,1.8633333333333333
2024,2,5,6,29.126666666666665,35.20333333333333,0.0,2.4033333333333338
2024,2,5,9,26.856666666666666,49.13999999999999,0.0,1.5033333333333332
2024,2,5,12,22.33,63.723333333333336,0.0,0.5133333333333333
2024,2,5,15,19.95,75.05,0.0,1.5
2024,2,5,18,17.663333333333334,92.46,0.0,1.9633333333333332
2024,2,5,21,16.366666666666664,97.57666666666667,0.0,2.07
2024,2,6,0,18.353333333333335,83.02666666666666,0.0,1.4133333333333333
2024,2,6,3,26.416666666666668,51.36666666666667,0.0,2.466666666666667
2024,2,6,6,29.623333333333335,45.97,0.0,3.3266666666666667
2024,2,6,9,27.366666666666664,59.47,0.0,2.3833333333333333
2024,2,6,12,22.923333333333332,79.41,0.0,1.7566666666666666
2024,2,6,15,20.793333333333333,89.55333333333333,0.0,1.8099999999999998
2024,2,6,18,19.14,96.91333333333334,0.0,1.95
2024,2,6,21,17.8,97.80666666666667,0.0,2.1033333333333335
2024,2,7,0,18.71,86.07666666666667,0.0,2.473333333333333
2024,2,7,3,25.3,54.94,0.0,2.57
2024,2,7,6,27.96666666666667,47.583333333333336,0.0,3.0066666666666664
2024,2,7,9,25.566666666666666,56.650000000000006,0.0,2.81
2024,2,7,12,20.646666666666665,75.91666666666667,0.0,1.9666666666666668
2024,2,7,15,18.316666666666666,80.20666666666666,0.0,1.9333333333333333
2024,2,7,18,16.013333333333332,82.88333333333334,0.0,2.296666666666667
2024,2,7,21,14.03,83.98666666666666,0.0,2.18
2024,2,8,0,15.18,72.17333333333333,0.0,2.19
2024,2,8,3,23.709999999999997,24.396666666666665,0.0,3.296666666666667
2024,2,8,6,26.49,20.743333333333336,0.0,3.8966666666666665
2024,2,8,9,23.69333333333333,35.98666666666667,0.0,2.823333333333333
2024,2,8,12,18.783333333333335,54.11666666666667,0.0,1.82
2024,2,8,15,16.246666666666666,60.28666666666666,0.0,2.013333333333333
2024,2,8,18,13.280000000000001,71.89999999999999,0.0,2.533333333333333
2024,2,8,21,11.303333333333335,79.27,0.0,2.6999999999999997
2024,2,9,0,13.269999999999998,71.16333333333334,0.0,2.953333333333333
