YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,3,2,6,31.880000000000006,24.893333333333334,0.0,3.4233333333333333
2023,3,2,9,29.276666666666667,31.793333333333333,0.0,3.2099999999999995
2023,3,2,12,24.38,42.01,0.0,1.9533333333333331
2023,3,2,15,23.606666666666666,40.06666666666666,0.0,1.0666666666666667
2023,3,2,18,21.043333333333333,47.68333333333334,0.22,0.7000000000000001
2023,3,2,21,18.37,60.660000000000004,0.11,1.17
2023,3,3,0,19.506666666666664,63.43666666666667,0.0,2.0
2023,3,3,3,28.376666666666665,33.763333333333335,0.0,0.9966666666666666
2023,3,3,6,31.866666666666664,25.263333333333332,0.0,2.676666666666667
2023,3,3,9,30.05666666666667,30.349999999999998,0.0,2.1766666666666663
2023,3,3,12,26.086666666666662,37.75333333333334,0.0,0.9833333333333334
2023,3,3,15,21.853333333333335,53.699999999999996,0.0,2.646666666666667
2023,3,3,18,19.153333333333332,72.97333333333333,0.02,3.0033333333333334
2023,3,3,21,17.69,83.86666666666667,0.01,2.8033333333333332
2023,3,4,0,20.77333333333333,68.75666666666667,0.0,3.6733333333333333
2023,3,4,3,29.36,40.11333333333334,0.03,3.283333333333333
2023,3,4,6,32.52333333333333,30.903333333333332,0.25,1.6566666666666665
2023,3,4,9,30.686666666666667,36.22,0.02,1.79
2023,3,4,12,26.909999999999997,44.449999999999996,0.0,1.2766666666666666
2023,3,4,15,25.066666666666666,48.846666666666664,0.0,0.7033333333333333
2023,3,4,18,21.22,64.50666666666667,0.06,2.1300000000000003
2023,3,4,21,18.883333333333336,81.06,0.01,2.3166666666666664
2023,3,5,0,20.903333333333332,75.07000000000001,0.0,1.8633333333333333
2023,3,5,3,29.51,39.20333333333334,0.19,1.18
2023,3,5,6,32.74666666666667,29.573333333333334,0.13,2.566666666666667
2023,3,5,9,30.576666666666668,33.61666666666667,0.0,3.356666666666667
2023,3,5,12,24.53333333333333,48.25333333333333,0.0,2.8366666666666664
2023,3,5,15,22.293333333333333,50.160000000000004,0.0,2.97
2023,3,5,18,19.669999999999998,53.163333333333334,0.06,3.1666666666666665
2023,3,5,21,17.470000000000002,56.56,0.03,3.03
2023,3,6,0,20.113333333333333,48.21333333333333,0.0,3.3866666666666667
2023,3,6,3,30.37,24.706666666666667,0.0,5.486666666666667
2023,3,6,6,33.763333333333335,20.076666666666668,0.0,6.923333333333333
2023,3,6,9,30.996666666666666,25.786666666666665,0.0,5.5
2023,3,6,12,23.886666666666667,41.833333333333336,0.0,3.44
2023,3,6,15,21.11,44.839999999999996,0.0,3.59
2023,3,6,18,18.69333333333333,47.06333333333333,0.48,3.706666666666667
2023,3,6,21,17.209999999999997,49.89666666666667,0.24,3.6033333333333335
2023,3,7,0,20.650000000000002,43.153333333333336,0.0,2.58
2023,3,7,3,30.506666666666664,20.05666666666667,0.0,4.77
2023,3,7,6,33.52333333333333,14.99,0.0,5.353333333333333
2023,3,7,9,30.733333333333334,21.603333333333335,0.0,3.8699999999999997
2023,3,7,12,24.036666666666665,35.550000000000004,0.0,2.67
2023,3,7,15,21.25,39.82,0.0,3.013333333333333
2023,3,7,18,19.533333333333335,44.10666666666666,0.42,2.2433333333333336
2023,3,7,21,18.27,46.423333333333325,0.21,0.8966666666666666
2023,3,8,0,19.846666666666668,46.15,0.0,1.7966666666666669
2023,3,8,3,29.833333333333332,23.223333333333333,0.0,1.1566666666666667
2023,3,8,6,33.53666666666667,19.423333333333332,0.0,3.3366666666666664
2023,3,8,9,31.060000000000002,27.296666666666667,0.0,3.846666666666667
2023,3,8,12,24.570000000000004,43.68333333333334,0.0,3.0866666666666664
2023,3,8,15,22.209999999999997,47.153333333333336,0.0,3.4499999999999997
2023,3,8,18,20.26,51.723333333333336,0.02,2.9
2023,3,8,21,19.243333333333336,53.660000000000004,0.01,1.8733333333333333
2023,3,9,0,21.87,45.64666666666667,0.0,1.2666666666666666
2023,3,9,3,31.05333333333333,24.776666666666667,0.0,4.1033333333333335
2023,3,9,6,34.17333333333333,19.19,0.0,6.46
2023,3,9,9,31.296666666666663,22.820000000000004,0.0,5.733333333333333
2023,3,9,12,23.83,38.92333333333334,0.0,3.473333333333333
2023,3,9,15,21.326666666666668,42.50333333333333,0.0,3.6466666666666665
2023,3,9,18,19.44333333333333,44.88999999999999,0.0,3.8733333333333335
2023,3,9,21,17.88,48.916666666666664,0.0,3.0500000000000003
2023,3,10,0,20.603333333333335,42.25,0.0,2.4466666666666668
2023,3,10,3,30.08,23.33666666666667,0.0,4.27
2023,3,10,6,33.14,20.16,0.0,5.243333333333333
2023,3,10,9,30.826666666666668,26.266666666666666,0.0,4.496666666666667
2023,3,10,12,23.886666666666667,41.84,0.0,3.1633333333333336
2023,3,10,15,21.596666666666668,43.94,0.0,3.4633333333333334
2023,3,10,18,19.836666666666666,46.06333333333333,0.0,3.3200000000000003
2023,3,10,21,19.413333333333334,46.20666666666667,0.0,2.1333333333333333
2023,3,11,0,22.58,39.723333333333336,0.0,0.6766666666666667
2023,3,11,3,32.46333333333333,20.87,0.0,4.419999999999999
2023,3,11,6,35.45333333333333,18.75,0.0,6.183333333333334
2023,3,11,9,32.06666666666667,24.916666666666668,0.0,5.323333333333333
2023,3,11,12,24.986666666666668,40.50333333333333,0.0,3.216666666666667
2023,3,11,15,22.62,44.71666666666667,0.0,3.1333333333333333
2023,3,11,18,21.286666666666665,48.343333333333334,0.73,2.6233333333333335
2023,3,11,21,21.116666666666667,49.806666666666665,0.38,1.3166666666666667
2023,3,12,0,22.94666666666667,45.78,0.01,0.8033333333333333
2023,3,12,3,32.309999999999995,24.243333333333336,0.0,3.2099999999999995
2023,3,12,6,34.910000000000004,20.583333333333332,0.0,5.04
2023,3,12,9,32.18666666666667,25.963333333333335,0.0,3.8866666666666667
2023,3,12,12,25.84,39.97,0.0,2.1300000000000003
2023,3,12,15,25.25,37.32,0.0,0.9433333333333334
2023,3,12,18,22.893333333333334,43.76333333333333,0.0,1.3499999999999999
2023,3,12,21,20.526666666666667,52.4,0.0,1.6366666666666667
2023,3,13,0,22.77,47.88333333333333,0.0,1.75
2023,3,13,3,32.63999999999999,22.97,0.0,1.24
2023,3,13,6,35.23666666666667,18.436666666666667,0.0,3.0700000000000003
2023,3,13,9,32.233333333333334,24.536666666666665,0.0,3.19
2023,3,13,12,25.603333333333335,39.94,0.0,2.643333333333333
2023,3,13,15,23.650000000000002,43.553333333333335,0.0,2.526666666666667
2023,3,13,18,22.103333333333335,46.79,2.94,2.29
2023,3,13,21,21.636666666666667,47.99666666666667,1.47,1.1866666666666665
2023,3,14,0,23.103333333333335,45.75,0.0,1.0133333333333334
2023,3,14,3,31.686666666666667,25.096666666666668,0.0,2.9033333333333338
2023,3,14,6,34.18333333333334,21.94333333333333,0.02,5.010000000000001
2023,3,14,9,31.333333333333332,28.11,0.02,4.6000000000000005
2023,3,14,12,25.153333333333336,42.4,0.0,2.94
2023,3,14,15,22.95,45.35999999999999,0.0,2.5233333333333334
2023,3,14,18,21.243333333333336,48.61333333333334,0.28,2.0233333333333334
2023,3,14,21,19.44333333333333,55.836666666666666,0.14,1.9966666666666668
2023,3,15,0,22.063333333333333,50.916666666666664,0.0,2.7133333333333334
2023,3,15,3,31.153333333333336,27.456666666666667,0.07,1.1433333333333333
2023,3,15,6,33.74333333333333,24.086666666666662,33.22,2.9133333333333336
2023,3,15,9,31.246666666666666,31.383333333333336,1.9500000000000002,2.9033333333333338
2023,3,15,12,26.94666666666667,39.64,0.0,1.4166666666666667
2023,3,15,15,25.093333333333334,42.843333333333334,0.03,1.2033333333333334
2023,3,15,18,22.626666666666665,52.51,1.1,1.4000000000000001
2023,3,15,21,20.13,65.01666666666667,54.57,1.6666666666666667
2023,3,16,0,21.213333333333335,66.92666666666666,28.3,3.8800000000000003
2023,3,16,3,29.263333333333332,37.99333333333333,10.98,2.85
2023,3,16,6,32.76,26.956666666666667,0.04,2.98
2023,3,16,9,29.676666666666666,37.086666666666666,0.0,2.4433333333333334
2023,3,16,12,25.570000000000004,49.26333333333333,0.14,1.7033333333333331
2023,3,16,15,23.94666666666667,54.70666666666667,0.19,0.7666666666666666
2023,3,16,18,21.42,63.173333333333325,0.8200000000000001,1.72
2023,3,16,21,19.756666666666664,76.27,4.52,2.3833333333333333
2023,3,17,0,22.49666666666667,71.44333333333334,6.88,3.2433333333333336
2023,3,17,3,28.756666666666664,40.85333333333333,8.620000000000001,1.64
2023,3,17,6,30.743333333333336,35.31666666666666,2.88,1.9266666666666665
2023,3,17,9,29.043333333333333,41.596666666666664,2.18,2.0466666666666664
2023,3,17,12,25.043333333333333,56.99,3.2,1.8633333333333333
2023,3,17,15,23.213333333333335,63.626666666666665,5.93,2.16
2023,3,17,18,21.993333333333336,69.86,6.6,1.6366666666666667
2023,3,17,21,20.37,77.07,4.95,1.4400000000000002
2023,3,18,0,22.25,70.29666666666667,5.72,2.526666666666667
2023,3,18,3,28.583333333333332,44.39666666666667,15.27,1.6533333333333333
2023,3,18,6,30.623333333333335,38.9,29.93,0.8766666666666666
2023,3,18,9,29.346666666666664,43.43666666666667,15.77,0.5533333333333333
2023,3,18,12,26.34,55.28333333333333,8.51,1.2666666666666666
2023,3,18,15,24.52333333333333,63.5,10.97,1.6266666666666667
2023,3,18,18,22.73,70.74,5.0,1.7433333333333332
2023,3,18,21,21.0,76.50333333333333,4.2,2.5233333333333334
2023,3,19,0,22.78333333333333,71.06,12.93,3.78
2023,3,19,3,27.926666666666666,49.82,57.57,4.2
2023,3,19,6,27.19333333333333,55.5,141.71,3.5233333333333334
2023,3,19,9,24.603333333333335,72.68333333333334,113.53,2.52
2023,3,19,12,22.22,88.68666666666667,61.33,2.266666666666667
2023,3,19,15,21.296666666666667,92.51333333333332,32.78,3.1133333333333333
2023,3,19,18,20.666666666666668,93.95333333333333,34.98,3.39
2023,3,19,21,20.133333333333333,94.52666666666666,46.94,2.61
2023,3,20,0,20.523333333333333,89.36,125.28,3.0233333333333334
2023,3,20,3,23.683333333333334,72.95666666666666,209.14,2.736666666666667
2023,3,20,6,25.616666666666664,63.61000000000001,76.1,2.98
2023,3,20,9,23.656666666666666,74.57666666666667,50.4,2.0233333333333334
2023,3,20,12,21.169999999999998,88.79666666666667,50.650000000000006,2.27
2023,3,20,15,20.23,92.47333333333334,74.25999999999999,2.5733333333333337
2023,3,20,18,19.77333333333333,94.59333333333332,125.49000000000001,1.8433333333333335
2023,3,20,21,19.326666666666668,94.27666666666666,92.99,1.4333333333333333
2023,3,21,0,20.563333333333333,86.71999999999998,54.22,2.2333333333333334
2023,3,21,3,25.61,61.77333333333333,57.55,1.5599999999999998
2023,3,21,6,27.22,51.98666666666666,67.87,1.4799999999999998
2023,3,21,9,26.09,56.76,19.490000000000002,1.9166666666666667
2023,3,21,12,23.27333333333333,67.98,4.36,1.4266666666666667
2023,3,21,15,21.256666666666668,72.41000000000001,3.71,2.0666666666666664
2023,3,21,18,19.28,76.78666666666668,0.26,2.3733333333333335
2023,3,21,21,18.32,77.00666666666666,0.0,1.7633333333333334
2023,3,22,0,20.746666666666666,67.41666666666667,3.14,2.0766666666666667
2023,3,22,3,27.103333333333335,46.419999999999995,9.66,3.3966666666666665
2023,3,22,6,29.633333333333336,40.6,5.72,4.213333333333334
2023,3,22,9,28.526666666666667,42.699999999999996,2.95,4.44
2023,3,22,12,23.296666666666667,58.166666666666664,0.59,3.546666666666667
2023,3,22,15,21.146666666666665,60.07333333333333,0.060000000000000005,4.8133333333333335
2023,3,22,18,19.023333333333333,65.92333333333333,0.0,4.603333333333333
2023,3,22,21,16.573333333333334,76.20333333333333,0.0,3.0400000000000005
2023,3,23,0,19.823333333333334,64.55,0.0,2.8733333333333335
2023,3,23,3,28.243333333333336,37.70666666666667,0.64,4.246666666666666
2023,3,23,6,30.87,32.00666666666667,8.030000000000001,4.183333333333333
2023,3,23,9,29.24,36.623333333333335,1.17,3.8033333333333332
2023,3,23,12,23.223333333333333,56.54333333333333,0.08,2.853333333333333
2023,3,23,15,21.26,61.026666666666664,0.25,2.5500000000000003
2023,3,23,18,20.26666666666667,61.836666666666666,0.54,1.5666666666666667
2023,3,23,21,18.81,67.08666666666666,0.37,0.7533333333333333
2023,3,24,0,21.143333333333334,62.60333333333333,0.03,1.1233333333333333
2023,3,24,3,29.27333333333333,36.946666666666665,0.6,1.72
2023,3,24,6,31.826666666666664,31.436666666666667,0.30000000000000004,2.6300000000000003
2023,3,24,9,30.613333333333333,34.32333333333333,0.16999999999999998,1.5533333333333335
2023,3,24,12,25.87,49.64333333333334,0.030000000000000002,1.7133333333333336
2023,3,24,15,22.206666666666667,63.199999999999996,0.0,2.706666666666667
2023,3,24,18,20.05,76.50666666666666,0.0,2.4133333333333336
2023,3,24,21,18.400000000000002,86.08999999999999,0.31,2.3733333333333335
2023,3,25,0,21.74,71.26,3.7699999999999996,3.2100000000000004
2023,3,25,3,29.61,44.663333333333334,11.1,1.8233333333333333
2023,3,25,6,32.36333333333334,36.82333333333333,9.2,1.92
2023,3,25,9,31.213333333333335,40.46333333333333,3.25,1.8533333333333333
2023,3,25,12,26.763333333333332,55.98333333333333,0.12,1.8966666666666665
2023,3,25,15,23.796666666666667,65.06666666666666,0.03,2.813333333333333
2023,3,25,18,22.02,72.88333333333333,0.09,2.1300000000000003
2023,3,25,21,20.61,79.75,0.0,1.3499999999999999
2023,3,26,0,22.876666666666665,72.71333333333332,0.17,2.28
2023,3,26,3,31.169999999999998,39.846666666666664,0.9199999999999999,2.78
2023,3,26,6,34.669999999999995,28.599999999999998,0.03,4.62
2023,3,26,9,32.70333333333333,30.883333333333336,0.0,4.863333333333333
2023,3,26,12,26.08,45.93333333333334,0.0,3.85
2023,3,26,15,23.866666666666664,49.580000000000005,0.0,4.4433333333333325
2023,3,26,18,21.633333333333336,55.72,0.0,4.486666666666667
2023,3,26,21,19.680000000000003,62.870000000000005,0.0,3.7433333333333336
2023,3,27,0,22.726666666666663,54.56,0.0,3.703333333333333
2023,3,27,3,32.50333333333333,25.61,0.0,5.323333333333333
2023,3,27,6,35.053333333333335,21.62,0.0,5.5566666666666675
2023,3,27,9,32.663333333333334,27.063333333333333,0.0,4.546666666666667
2023,3,27,12,25.430000000000003,46.123333333333335,0.0,3.1933333333333334
2023,3,27,15,22.69333333333333,52.91,0.09,2.9233333333333333
2023,3,27,18,20.703333333333333,58.04333333333333,0.06,2.3466666666666667
2023,3,27,21,20.05666666666667,55.92666666666667,0.03,1.78
2023,3,28,0,23.183333333333334,45.946666666666665,0.22,1.7433333333333334
2023,3,28,3,32.629999999999995,23.21666666666667,0.0,4.466666666666667
2023,3,28,6,35.25333333333333,19.01,0.0,6.023333333333333
2023,3,28,9,32.69,24.02333333333333,0.0,5.226666666666667
2023,3,28,12,25.22,42.35,0.0,3.59
2023,3,28,15,22.51,49.21333333333333,0.0,3.2433333333333336
2023,3,28,18,20.916666666666668,51.94,2.82,2.6033333333333335
2023,3,28,21,21.256666666666664,47.63999999999999,1.41,1.0
2023,3,29,0,22.99,46.20666666666667,0.45,1.1166666666666667
2023,3,29,3,32.0,23.75666666666667,0.13,1.7133333333333332
2023,3,29,6,34.93666666666667,20.476666666666667,0.05,3.0399999999999996
2023,3,29,9,33.0,26.363333333333333,0.0,2.78
2023,3,29,12,28.256666666666664,37.276666666666664,0.0,1.3233333333333333
2023,3,29,15,25.61,46.346666666666664,0.02,1.4466666666666665
2023,3,29,18,22.16,67.45666666666666,0.16000000000000003,1.9533333333333334
2023,3,29,21,19.416666666666668,92.00333333333333,0.09000000000000001,2.19
2023,3,30,0,23.113333333333333,74.86333333333333,0.8200000000000001,3.0400000000000005
2023,3,30,3,30.383333333333336,44.48,9.54,2.5433333333333334
2023,3,30,6,33.11666666666667,31.746666666666666,0.99,2.063333333333333
2023,3,30,9,32.14333333333334,30.103333333333335,0.11,1.4566666666666668
2023,3,30,12,26.933333333333334,43.830000000000005,0.0,1.7366666666666666
2023,3,30,15,22.486666666666668,68.25666666666667,0.0,2.9966666666666666
2023,3,30,18,20.363333333333333,88.60333333333334,0.05,2.7099999999999995
2023,3,30,21,19.403333333333332,91.83333333333333,0.5900000000000001,3.2466666666666666
2023,3,31,0,22.586666666666662,77.27999999999999,5.17,4.623333333333333
2023,3,31,3,29.396666666666665,50.70666666666667,27.84,4.136666666666667
2023,3,31,6,29.876666666666665,49.343333333333334,170.76,2.3666666666666667
2023,3,31,9,27.76,57.803333333333335,13.38,1.8366666666666667
2023,3,31,12,25.586666666666662,62.370000000000005,0.37,0.8766666666666666
2023,3,31,15,23.186666666666667,68.75,0.75,1.3333333333333333
2023,3,31,18,21.819999999999997,71.41000000000001,1.15,0.9566666666666667
2023,3,31,21,20.596666666666668,74.50333333333333,14.5,0.9866666666666667
2023,4,1,0,22.426666666666666,69.16333333333334,39.81,0.8300000000000001
2023,4,1,3,26.05666666666667,55.050000000000004,31.060000000000002,3.1533333333333338
2023,4,1,6,28.77,46.35,65.84,1.7133333333333332
2023,4,1,9,27.753333333333334,50.373333333333335,84.75,1.29
2023,4,1,12,23.673333333333332,69.34666666666666,6.379999999999999,1.6633333333333333
2023,4,1,15,21.176666666666666,77.66333333333334,51.73,2.2099999999999995
2023,4,1,18,20.046666666666667,83.05,149.42,1.37
2023,4,1,21,18.846666666666668,88.33999999999999,52.93,0.47
2023,4,2,0,21.05333333333333,78.99666666666667,35.91,1.33
2023,4,2,3,26.72666666666667,53.09666666666667,169.59,2.483333333333333
2023,4,2,6,27.55,52.21666666666667,357.61,3.7266666666666666
2023,4,2,9,26.676666666666666,59.406666666666666,44.089999999999996,3.0500000000000003
2023,4,2,12,23.433333333333334,72.17,1.68,1.9233333333333331
2023,4,2,15,21.826666666666668,75.04333333333334,0.9500000000000001,2.2933333333333334
2023,4,2,18,20.106666666666666,78.96333333333332,0.45,2.6733333333333333
2023,4,2,21,18.373333333333335,82.41666666666667,0.32,2.8766666666666665
2023,4,3,0,21.69666666666667,69.82000000000001,0.0,2.4499999999999997
2023,4,3,3,30.569999999999997,34.76,0.28,4.293333333333333
2023,4,3,6,32.86666666666667,29.883333333333336,1.53,5.396666666666667
2023,4,3,9,31.126666666666665,37.306666666666665,0.01,4.656666666666667
2023,4,3,12,25.38,56.839999999999996,0.01,3.3366666666666664
2023,4,3,15,23.426666666666666,61.92666666666667,0.15000000000000002,3.2733333333333334
2023,4,3,18,21.366666666666664,68.16666666666667,4.96,2.72
2023,4,3,21,20.666666666666668,68.32333333333334,2.2399999999999998,1.6500000000000001
2023,4,4,0,23.343333333333334,62.21666666666666,0.2,1.3466666666666667
2023,4,4,3,31.830000000000002,33.68666666666667,0.03,2.77
2023,4,4,6,34.46666666666667,28.356666666666666,0.01,6.023333333333333
2023,4,4,9,32.46333333333333,35.77333333333333,0.04,5.833333333333333
2023,4,4,12,26.099999999999998,52.96333333333333,0.06,3.783333333333333
2023,4,4,15,23.823333333333334,58.17666666666667,0.0,3.6
2023,4,4,18,21.96666666666667,64.33666666666666,2.2699999999999996,2.8333333333333335
2023,4,4,21,21.58666666666667,64.36666666666666,1.2,1.8
2023,4,5,0,24.49,56.699999999999996,0.16999999999999998,1.0466666666666666
2023,4,5,3,32.78,30.97666666666667,0.0,2.8033333333333332
2023,4,5,6,35.42333333333333,23.543333333333333,0.0,5.0633333333333335
2023,4,5,9,33.089999999999996,27.49,0.0,4.7
2023,4,5,12,25.040000000000003,46.32333333333333,0.0,3.59
2023,4,5,15,22.156666666666666,52.423333333333325,0.0,3.47
2023,4,5,18,19.683333333333334,61.04666666666666,3.08,3.186666666666667
2023,4,5,21,18.349999999999998,64.71,1.54,2.033333333333333
2023,4,6,0,21.886666666666667,54.50666666666666,0.0,0.7166666666666667
2023,4,6,3,31.073333333333334,27.94666666666667,0.0,1.45
2023,4,6,6,34.806666666666665,19.236666666666668,0.0,3.1799999999999997
2023,4,6,9,33.086666666666666,23.80666666666667,0.0,2.81
2023,4,6,12,27.51,34.623333333333335,0.0,1.7033333333333331
2023,4,6,15,24.386666666666667,40.3,0.0,1.74
2023,4,6,18,21.656666666666666,48.81999999999999,5.58,0.8566666666666668
2023,4,6,21,19.256666666666664,58.04333333333333,2.79,1.3099999999999998
2023,4,7,0,22.5,55.916666666666664,0.0,2.58
2023,4,7,3,32.550000000000004,25.19333333333334,0.0,1.8966666666666667
2023,4,7,6,35.86,18.246666666666666,0.0,2.14
2023,4,7,9,34.223333333333336,22.909999999999997,0.0,1.7033333333333331
2023,4,7,12,29.863333333333333,27.833333333333332,0.0,0.92
2023,4,7,15,25.189999999999998,39.693333333333335,0.0,1.8366666666666667
2023,4,7,18,21.29,54.78666666666666,0.0,2.2266666666666666
2023,4,7,21,18.63,68.07,0.0,2.67
2023,4,8,0,22.933333333333334,58.53333333333334,0.0,3.3733333333333335
2023,4,8,3,32.56,30.33,0.0,2.61
2023,4,8,6,36.163333333333334,22.063333333333333,0.0,1.43
2023,4,8,9,34.42666666666667,26.28333333333333,0.0,1.6433333333333333
2023,4,8,12,30.323333333333334,33.550000000000004,0.0,1.11
2023,4,8,15,27.986666666666668,33.74,0.0,0.9233333333333333
2023,4,8,18,24.906666666666666,41.71666666666667,0.0,0.6366666666666667
