YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,18,21,27.64,93.06,23.630000000000003,2.69
2023,7,19,0,28.86,87.49333333333334,5.57,4.0566666666666675
2023,7,19,3,30.23,79.97333333333334,7.960000000000001,5.526666666666666
2023,7,19,6,30.55666666666667,78.36,9.52,6.156666666666666
2023,7,19,9,29.653333333333332,82.34666666666668,4.52,5.466666666666666
2023,7,19,12,28.146666666666665,91.39,2.81,3.99
2023,7,19,15,27.986666666666668,92.5,4.73,3.92
2023,7,19,18,27.826666666666664,91.99000000000001,13.82,3.5400000000000005
2023,7,19,21,27.763333333333332,91.90333333333332,3.73,3.486666666666667
2023,7,20,0,28.92,87.91666666666667,6.62,5.0633333333333335
2023,7,20,3,30.433333333333334,80.41000000000001,7.93,6.41
2023,7,20,6,31.05666666666667,78.31,7.57,6.353333333333333
2023,7,20,9,30.223333333333333,82.35000000000001,4.21,5.7
2023,7,20,12,28.676666666666666,91.2,3.04,3.9233333333333333
2023,7,20,15,28.343333333333334,93.05,6.26,3.063333333333333
2023,7,20,18,28.133333333333336,93.06666666666666,11.0,2.52
2023,7,20,21,28.016666666666666,93.66666666666667,14.1,2.46
2023,7,21,0,28.846666666666668,92.10666666666667,17.22,3.6966666666666668
2023,7,21,3,29.703333333333333,86.67,11.309999999999999,4.096666666666667
2023,7,21,6,30.570000000000004,81.26,21.31,3.5566666666666666
2023,7,21,9,30.0,83.73333333333333,16.09,4.57
2023,7,21,12,28.44333333333333,92.72333333333334,8.94,4.206666666666667
2023,7,21,15,28.343333333333334,92.61000000000001,14.5,4.26
2023,7,21,18,28.136666666666667,92.55,43.01,4.376666666666666
2023,7,21,21,27.959999999999997,92.57666666666667,32.47,3.9233333333333333
2023,7,22,0,28.930000000000003,88.90333333333332,23.259999999999998,4.39
2023,7,22,3,30.5,80.70333333333333,12.67,5.706666666666667
2023,7,22,6,31.123333333333335,77.29,27.4,6.383333333333333
2023,7,22,9,30.146666666666665,81.19666666666667,14.100000000000001,6.066666666666666
2023,7,22,12,28.53,89.82333333333334,3.18,4.4366666666666665
2023,7,22,15,28.156666666666666,91.17,4.15,4.12
2023,7,22,18,27.939999999999998,92.18333333333334,18.93,2.9133333333333336
2023,7,22,21,27.906666666666666,92.27666666666669,16.66,1.88
2023,7,23,0,29.02333333333333,88.15333333333332,14.83,2.2133333333333334
2023,7,23,3,30.679999999999996,78.88333333333334,17.82,3.1633333333333336
2023,7,23,6,31.26,75.92333333333333,9.53,3.8633333333333333
2023,7,23,9,30.310000000000002,80.18,3.27,3.6799999999999997
2023,7,23,12,28.45,90.17333333333333,1.5,3.526666666666667
2023,7,23,15,28.026666666666667,91.7,4.38,3.34
2023,7,23,18,27.723333333333333,92.51666666666667,6.23,2.643333333333333
2023,7,23,21,27.586666666666662,92.72333333333334,6.33,2.8666666666666667
2023,7,24,0,28.926666666666666,86.41666666666667,5.25,4.043333333333333
2023,7,24,3,30.53333333333333,77.45,2.31,4.863333333333333
2023,7,24,6,30.936666666666667,76.04,5.86,4.9366666666666665
2023,7,24,9,30.406666666666666,78.17999999999999,2.98,4.67
2023,7,24,12,28.52,88.91000000000001,2.27,3.5400000000000005
2023,7,24,15,28.2,90.60000000000001,3.62,3.4066666666666663
2023,7,24,18,27.923333333333332,91.27333333333333,7.6899999999999995,3.47
2023,7,24,21,27.77333333333333,92.14666666666666,10.63,3.5733333333333337
2023,7,25,0,29.51,85.82333333333334,12.35,4.873333333333334
2023,7,25,3,31.563333333333333,75.56,11.39,5.996666666666666
2023,7,25,6,31.73,74.18,20.33,6.333333333333333
2023,7,25,9,30.526666666666667,78.86,19.18,5.966666666666666
2023,7,25,12,28.796666666666667,88.29,11.96,5.196666666666666
2023,7,25,15,28.419999999999998,90.16000000000001,13.1,5.396666666666666
2023,7,25,18,28.173333333333332,91.43,67.78999999999999,4.49
2023,7,25,21,27.97666666666667,89.71333333333332,74.79,4.203333333333333
2023,7,26,0,29.33,83.49666666666667,58.53,4.913333333333333
2023,7,26,3,30.953333333333333,76.32666666666667,68.75,6.760000000000001
2023,7,26,6,30.94666666666667,78.04333333333334,79.11,7.136666666666667
2023,7,26,9,30.01,82.98333333333333,21.19,6.093333333333334
2023,7,26,12,28.606666666666666,90.19333333333333,12.15,4.36
2023,7,26,15,28.22,90.48333333333333,11.75,4.36
2023,7,26,18,27.94666666666667,91.73333333333333,52.019999999999996,3.7600000000000002
2023,7,26,21,27.8,91.87,49.28,3.6966666666666668
2023,7,27,0,29.24,86.00666666666666,43.3,5.163333333333333
2023,7,27,3,31.116666666666664,77.25666666666667,32.49,6.039999999999999
2023,7,27,6,31.400000000000002,76.59333333333335,33.34,6.05
2023,7,27,9,30.169999999999998,81.54333333333334,26.3,5.503333333333334
2023,7,27,12,28.526666666666667,90.56,6.88,4.3
2023,7,27,15,28.30333333333333,91.2,8.379999999999999,4.536666666666666
2023,7,27,18,28.066666666666666,92.13,30.64,3.9600000000000004
2023,7,27,21,27.906666666666666,92.50666666666666,43.53,3.9466666666666668
2023,7,28,0,29.093333333333334,86.38,53.32,5.483333333333333
2023,7,28,3,30.713333333333335,78.19,57.59,6.45
2023,7,28,6,30.853333333333335,77.49,49.28,6.363333333333333
2023,7,28,9,29.843333333333334,82.33999999999999,40.29,5.6066666666666665
2023,7,28,12,28.41333333333333,91.04333333333334,39.71,4.6499999999999995
2023,7,28,15,28.266666666666666,92.31,50.43,4.543333333333333
2023,7,28,18,28.02,93.02,66.19,3.42
2023,7,28,21,27.876666666666665,92.49666666666667,59.519999999999996,3.5566666666666666
2023,7,29,0,29.273333333333337,86.55,79.75,4.44
2023,7,29,3,30.80666666666667,79.91666666666667,105.21000000000001,5.609999999999999
2023,7,29,6,31.233333333333334,78.31333333333333,46.54,5.95
2023,7,29,9,30.376666666666665,82.93,33.14,4.843333333333334
2023,7,29,12,28.846666666666668,92.02333333333333,28.19,3.3866666666666667
2023,7,29,15,28.59,93.09333333333332,26.689999999999998,3.4166666666666665
2023,7,29,18,28.30666666666667,93.41666666666667,22.14,2.81
2023,7,29,21,28.19666666666667,93.05666666666667,14.78,2.6300000000000003
2023,7,30,0,29.47,88.50666666666666,7.83,3.39
2023,7,30,3,31.22,79.37,9.95,3.7300000000000004
2023,7,30,6,32.123333333333335,74.72333333333334,27.28,3.6533333333333338
2023,7,30,9,31.223333333333333,78.63333333333333,15.2,3.3966666666666665
2023,7,30,12,29.423333333333332,88.40333333333332,5.03,1.9866666666666666
2023,7,30,15,28.77,89.95,13.309999999999999,1.89
2023,7,30,18,28.333333333333332,91.35333333333334,71.77000000000001,1.86
2023,7,30,21,28.00666666666667,94.06333333333333,135.76,2.53
2023,7,31,0,29.136666666666667,90.72666666666667,22.98,2.4166666666666665
2023,7,31,3,31.186666666666667,77.97,14.64,2.1266666666666665
2023,7,31,6,32.60666666666666,70.87666666666667,63.120000000000005,0.9666666666666667
2023,7,31,9,32.08,73.95333333333333,49.26,1.4233333333333331
2023,7,31,12,29.896666666666665,87.32333333333334,50.18,2.2600000000000002
2023,7,31,15,28.986666666666665,91.83,32.11,2.41
2023,7,31,18,28.24333333333333,94.22333333333331,82.53,3.6733333333333333
2023,7,31,21,28.150000000000002,94.94333333333333,144.5,4.496666666666667
2023,8,1,0,28.86,91.66666666666667,193.02,5.03
2023,8,1,3,30.96666666666667,81.30666666666666,168.03,4.54
2023,8,1,6,32.23666666666667,76.29333333333334,206.58999999999997,1.8099999999999998
2023,8,1,9,31.13,84.44666666666667,225.59,3.473333333333333
2023,8,1,12,29.156666666666666,91.83,129.51999999999998,7.633333333333333
2023,8,1,15,28.416666666666668,91.46,78.65,6.616666666666667
2023,8,1,18,28.293333333333333,93.00666666666666,125.83000000000001,4.6000000000000005
2023,8,1,21,28.493333333333336,92.02333333333333,136.41,6.346666666666667
2023,8,2,0,28.810000000000002,89.52,121.78,8.586666666666668
2023,8,2,3,29.189999999999998,85.89,236.48000000000002,8.153333333333334
2023,8,2,6,29.973333333333333,83.11,111.19,8.336666666666666
2023,8,2,9,29.353333333333335,85.84666666666668,84.06,7.506666666666667
2023,8,2,12,28.326666666666664,90.56666666666666,31.79,5.463333333333334
2023,8,2,15,28.043333333333333,91.64999999999999,64.42,4.75
2023,8,2,18,27.983333333333334,93.10000000000001,106.08,4.633333333333334
2023,8,2,21,28.03,92.79,61.43000000000001,4.433333333333334
2023,8,3,0,28.963333333333335,89.55,34.54,5.216666666666667
2023,8,3,3,30.28,82.47,66.86,6.076666666666667
2023,8,3,6,30.473333333333333,81.93666666666667,46.67,6.486666666666667
2023,8,3,9,29.516666666666666,85.96666666666665,8.05,6.176666666666667
2023,8,3,12,28.406666666666666,91.25,2.08,4.716666666666667
2023,8,3,15,28.353333333333335,92.36333333333334,27.740000000000002,4.6466666666666665
2023,8,3,18,28.189999999999998,93.46,143.75,4.603333333333333
2023,8,3,21,28.173333333333332,94.51666666666667,262.49,4.463333333333334
2023,8,4,0,28.786666666666665,92.85000000000001,326.05,4.273333333333333
2023,8,4,3,29.816666666666666,83.92999999999999,87.99,4.81
2023,8,4,6,30.24,79.60333333333334,54.059999999999995,5.056666666666667
2023,8,4,9,29.156666666666666,85.89333333333333,34.93,4.7700000000000005
2023,8,4,12,28.17,90.39,10.94,4.226666666666667
2023,8,4,15,27.849999999999998,91.06,27.48,4.3066666666666675
2023,8,4,18,27.586666666666662,92.03000000000002,117.63,4.433333333333334
2023,8,4,21,27.496666666666666,92.79666666666667,174.87,3.966666666666667
2023,8,5,0,28.743333333333336,89.75666666666666,150.31,4.006666666666667
2023,8,5,3,29.916666666666668,82.08999999999999,127.74000000000001,4.676666666666667
2023,8,5,6,29.819999999999997,80.80666666666666,25.12,6.1499999999999995
2023,8,5,9,28.746666666666666,85.58666666666666,4.28,5.796666666666667
2023,8,5,12,27.776666666666667,91.16666666666667,5.6,4.84
2023,8,5,15,27.816666666666663,92.89,22.45,4.956666666666667
2023,8,5,18,28.0,93.92666666666666,91.83,4.836666666666667
2023,8,5,21,27.953333333333333,93.84666666666668,172.07,5.663333333333334
2023,8,6,0,27.97,91.86333333333334,95.32,5.3
2023,8,6,3,28.423333333333332,89.41333333333334,73.25,5.883333333333333
2023,8,6,6,28.873333333333335,88.3,65.13,6.169999999999999
2023,8,6,9,28.603333333333335,89.77,78.53999999999999,5.813333333333333
2023,8,6,12,27.963333333333335,92.93333333333334,161.34,5.436666666666667
2023,8,6,15,28.180000000000003,93.82666666666667,219.22,6.236666666666667
2023,8,6,18,28.173333333333336,93.96999999999998,256.36,7.043333333333334
2023,8,6,21,27.866666666666664,92.24333333333334,555.61,7.863333333333333
2023,8,7,0,27.613333333333333,91.41666666666667,1084.85,7.8566666666666665
2023,8,7,3,28.73,87.17333333333333,1500.46,7.983333333333334
2023,8,7,6,29.366666666666664,84.84666666666666,982.6700000000001,7.636666666666667
2023,8,7,9,28.55333333333333,90.06333333333333,158.34,6.146666666666666
2023,8,7,12,27.95,93.67,192.70999999999998,5.016666666666667
2023,8,7,15,27.97666666666667,95.53666666666668,214.44,4.62
2023,8,7,18,27.683333333333334,94.94333333333333,164.48000000000002,5.37
2023,8,7,21,27.069999999999997,94.37666666666667,380.96000000000004,5.723333333333334
2023,8,8,0,27.396666666666665,92.19666666666667,400.0,5.6433333333333335
2023,8,8,3,28.773333333333337,87.71999999999998,590.79,5.923333333333333
2023,8,8,6,28.746666666666666,86.91000000000001,301.62,5.37
2023,8,8,9,28.060000000000002,89.39999999999999,33.870000000000005,4.09
2023,8,8,12,27.313333333333333,91.53000000000002,30.119999999999997,3.706666666666667
2023,8,8,15,27.113333333333333,92.40333333333335,53.129999999999995,3.776666666666667
2023,8,8,18,27.006666666666664,93.72000000000001,85.09,4.046666666666667
2023,8,8,21,26.926666666666666,94.35000000000001,94.78,3.3666666666666667
2023,8,9,0,28.136666666666667,91.17999999999999,136.24,3.4433333333333334
2023,8,9,3,29.373333333333335,85.97000000000001,75.49000000000001,3.766666666666667
2023,8,9,6,30.626666666666665,79.98333333333333,18.05,2.6733333333333333
2023,8,9,9,30.376666666666665,79.98333333333333,24.23,1.78
2023,8,9,12,28.463333333333335,90.16000000000001,64.16,2.3366666666666664
2023,8,9,15,27.743333333333336,93.54,63.19,3.22
2023,8,9,18,27.459999999999997,94.32333333333334,82.83,3.3966666666666665
2023,8,9,21,27.223333333333333,94.22666666666667,101.5,2.9500000000000006
2023,8,10,0,27.916666666666668,91.89999999999999,100.88999999999999,3.0566666666666666
2023,8,10,3,28.563333333333333,87.86333333333334,115.63,2.7466666666666666
2023,8,10,6,29.583333333333332,80.97,42.29,2.14
2023,8,10,9,29.22666666666667,82.43,31.33,2.39
2023,8,10,12,27.88,89.77,17.44,1.9933333333333332
2023,8,10,15,27.436666666666667,90.48333333333333,12.96,2.0366666666666666
2023,8,10,18,27.213333333333335,90.88,68.88,2.033333333333333
2023,8,10,21,27.05,91.88333333333333,67.56,1.96
2023,8,11,0,28.323333333333334,88.21666666666665,81.07000000000001,2.296666666666667
2023,8,11,3,30.233333333333334,79.34666666666666,210.92000000000002,2.4133333333333336
2023,8,11,6,31.126666666666665,76.80333333333333,102.7,2.8866666666666667
2023,8,11,9,30.126666666666665,84.41333333333334,45.32,3.73
2023,8,11,12,28.58666666666667,91.90333333333335,30.21,4.0
2023,8,11,15,28.09,93.39999999999999,22.97,4.153333333333333
2023,8,11,18,27.83,94.08999999999999,85.66,3.7266666666666666
2023,8,11,21,27.599999999999998,93.7,85.99,3.4866666666666664
2023,8,12,0,28.083333333333332,91.77666666666669,66.56,3.0833333333333335
2023,8,12,3,29.21666666666667,86.14333333333333,38.78,3.526666666666667
2023,8,12,6,29.736666666666668,85.58,97.25999999999999,3.3666666666666667
2023,8,12,9,28.903333333333332,90.87,133.26999999999998,3.2900000000000005
2023,8,12,12,27.69333333333333,93.31666666666666,88.74000000000001,3.1533333333333338
2023,8,12,15,27.073333333333334,92.87,75.36,2.5
2023,8,12,18,27.043333333333333,93.71333333333332,114.55,2.64
2023,8,12,21,27.21666666666667,94.97333333333334,136.13,2.716666666666667
2023,8,13,0,27.936666666666667,92.71333333333332,133.65,2.7466666666666666
2023,8,13,3,28.633333333333336,88.58333333333333,145.12,3.016666666666667
2023,8,13,6,29.176666666666666,86.55333333333333,56.89,2.9266666666666663
2023,8,13,9,28.886666666666667,87.49000000000001,47.66,2.623333333333333
2023,8,13,12,27.736666666666668,92.45333333333333,46.11,2.27
2023,8,13,15,27.146666666666665,94.20333333333333,60.32,2.526666666666667
2023,8,13,18,26.753333333333334,94.99333333333334,80.48,2.3066666666666666
2023,8,13,21,26.49333333333333,94.39333333333333,188.18,1.9333333333333333
2023,8,14,0,28.093333333333334,86.31666666666666,60.72,1.3566666666666667
2023,8,14,3,30.613333333333333,71.39666666666666,1.04,1.1966666666666665
2023,8,14,6,30.596666666666664,73.67,11.29,1.7533333333333332
2023,8,14,9,29.496666666666666,81.91333333333334,9.030000000000001,2.9333333333333336
2023,8,14,12,27.836666666666662,91.69666666666667,1.6600000000000001,3.1366666666666667
2023,8,14,15,27.55333333333333,94.07666666666667,4.67,3.1933333333333334
2023,8,14,18,27.386666666666667,94.29666666666667,23.15,3.4133333333333336
2023,8,14,21,27.16333333333333,94.33999999999999,43.33,2.9933333333333336
2023,8,15,0,27.953333333333333,92.01666666666667,65.85,2.953333333333333
2023,8,15,3,29.126666666666665,85.48,55.980000000000004,3.0066666666666664
2023,8,15,6,30.060000000000002,80.94333333333333,14.86,3.296666666666667
2023,8,15,9,29.58,83.22333333333334,6.11,3.5366666666666666
2023,8,15,12,27.99666666666667,91.31666666666666,3.29,2.9033333333333338
2023,8,15,15,27.49333333333333,92.5,4.4,2.983333333333333
2023,8,15,18,27.243333333333336,93.04333333333334,10.47,2.81
2023,8,15,21,27.326666666666668,93.39999999999999,17.95,2.453333333333333
2023,8,16,0,29.043333333333333,87.91666666666667,15.17,1.7266666666666666
2023,8,16,3,31.473333333333333,74.72333333333334,15.39,1.06
2023,8,16,6,31.746666666666666,73.67,38.34,1.4066666666666665
2023,8,16,9,30.626666666666665,81.41000000000001,41.94,1.67
2023,8,16,12,29.083333333333332,89.63,23.77,1.9133333333333333
2023,8,16,15,28.293333333333333,92.83666666666666,19.740000000000002,2.1566666666666667
2023,8,16,18,27.73,94.83999999999999,29.69,2.1166666666666667
2023,8,16,21,27.426666666666666,93.62666666666667,161.18,1.7066666666666668
2023,8,17,0,28.24,90.41333333333334,65.34,1.3733333333333333
2023,8,17,3,29.706666666666667,80.93666666666667,12.55,1.06
2023,8,17,6,29.74,80.44333333333333,33.47,1.9666666666666668
2023,8,17,9,29.040000000000003,85.88333333333333,29.04,2.48
2023,8,17,12,28.006666666666664,91.14999999999999,18.61,2.3733333333333335
2023,8,17,15,27.560000000000002,91.90666666666668,50.64,2.1233333333333335
2023,8,17,18,27.066666666666666,92.23,34.510000000000005,2.1766666666666663
2023,8,17,21,26.646666666666665,93.29,30.75,2.5233333333333334
2023,8,18,0,27.826666666666668,89.58,83.67,4.156666666666666
2023,8,18,3,29.383333333333336,82.94666666666666,32.64,5.963333333333334
2023,8,18,6,29.906666666666666,81.42666666666666,46.589999999999996,7.416666666666667
2023,8,18,9,29.173333333333332,84.39333333333333,21.36,7.4366666666666665
2023,8,18,12,28.113333333333333,90.56333333333333,14.86,6.503333333333333
2023,8,18,15,28.150000000000002,92.57666666666667,17.37,4.726666666666667
2023,8,18,18,27.540000000000003,93.04666666666667,15.280000000000001,3.18
2023,8,18,21,27.206666666666667,93.10333333333334,20.29,2.5833333333333335
2023,8,19,0,28.77333333333333,86.90000000000002,11.54,3.4466666666666668
2023,8,19,3,30.7,76.89333333333333,22.23,4.640000000000001
2023,8,19,6,31.03,75.24,37.23,5.276666666666667
2023,8,19,9,29.686666666666667,82.07000000000001,12.01,4.876666666666666
2023,8,19,12,28.05,91.44333333333333,2.8499999999999996,3.89
2023,8,19,15,27.876666666666665,92.99000000000001,2.73,3.3366666666666664
2023,8,19,18,27.673333333333332,93.25333333333333,4.16,2.686666666666667
2023,8,19,21,27.409999999999997,92.35333333333334,8.91,2.486666666666667
2023,8,20,0,28.959999999999997,86.22666666666667,15.63,2.9600000000000004
2023,8,20,3,30.77,76.79,7.4,3.813333333333333
2023,8,20,6,31.146666666666665,74.99,2.75,3.97
2023,8,20,9,30.076666666666668,79.43333333333334,0.65,3.643333333333333
2023,8,20,12,28.06,89.96,0.06,3.063333333333333
2023,8,20,15,27.429999999999996,91.33999999999999,0.12000000000000001,3.0866666666666664
2023,8,20,18,27.076666666666668,90.83333333333333,0.72,2.5
2023,8,20,21,27.040000000000003,89.97333333333331,2.53,2.353333333333333
2023,8,21,0,28.903333333333336,82.94333333333333,9.0,2.3533333333333335
2023,8,21,3,30.886666666666667,74.14333333333333,13.18,3.216666666666667
2023,8,21,6,30.076666666666664,79.68333333333334,52.14,4.18
2023,8,21,9,28.766666666666666,87.61,107.74,3.676666666666667
2023,8,21,12,27.866666666666664,92.55666666666667,85.99000000000001,3.436666666666667
2023,8,21,15,27.653333333333336,93.53333333333335,47.81,3.453333333333333
2023,8,21,18,27.3,94.93666666666667,33.150000000000006,2.8866666666666667
2023,8,21,21,27.08,95.19666666666667,4.63,2.626666666666667
2023,8,22,0,28.153333333333336,91.39333333333333,6.62,3.013333333333333
2023,8,22,3,29.596666666666664,82.85000000000001,16.39,2.9299999999999997
2023,8,22,6,30.070000000000004,81.04,122.94,3.5666666666666664
2023,8,22,9,29.126666666666665,87.53333333333335,115.08,3.3533333333333335
2023,8,22,12,28.016666666666666,93.33999999999999,49.66,3.2566666666666664
2023,8,22,15,27.91,93.92,88.45,3.456666666666667
2023,8,22,18,27.80666666666667,93.97000000000001,160.25,3.17
