YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,2,3,31.326666666666668,74.06333333333333,60.56,3.3266666666666667
2023,6,2,6,32.42666666666667,67.87,9.41,3.3033333333333332
2023,6,2,9,31.55666666666667,71.62666666666667,1.54,3.3166666666666664
2023,6,2,12,27.973333333333333,87.47000000000001,0.24,2.3266666666666667
2023,6,2,15,27.810000000000002,81.97666666666667,0.0,1.3
2023,6,2,18,27.27,83.08999999999999,0.08,1.0433333333333332
2023,6,2,21,26.153333333333332,88.22333333333334,4.2,1.4733333333333334
2023,6,3,0,29.846666666666664,73.48,22.73,1.07
2023,6,3,3,31.933333333333334,65.28333333333335,1.7,2.0933333333333333
2023,6,3,6,32.586666666666666,64.97333333333334,0.87,2.1266666666666665
2023,6,3,9,31.883333333333336,68.70333333333333,0.43,1.8233333333333333
2023,6,3,12,29.626666666666665,77.63666666666667,0.04,1.2133333333333332
2023,6,3,15,28.30666666666667,79.86333333333333,0.05,1.2466666666666668
2023,6,3,18,26.636666666666667,86.76666666666667,0.07,1.5766666666666669
2023,6,3,21,26.016666666666666,87.99666666666667,0.09,1.6500000000000001
2023,6,4,0,30.016666666666666,73.60333333333334,0.28,1.1500000000000001
2023,6,4,3,32.22,66.77333333333333,2.0,1.96
2023,6,4,6,32.413333333333334,66.78,0.91,1.96
2023,6,4,9,31.21666666666667,71.64666666666666,0.18,1.7266666666666666
2023,6,4,12,28.796666666666667,82.42333333333333,0.01,1.49
2023,6,4,15,27.326666666666664,84.16,0.0,1.656666666666667
2023,6,4,18,25.51,88.90666666666668,0.0,2.2333333333333334
2023,6,4,21,24.849999999999998,87.26333333333334,0.0,2.42
2023,6,5,0,30.143333333333334,66.82666666666667,0.23,1.5533333333333335
2023,6,5,3,33.11666666666667,55.81666666666666,0.04,1.1933333333333334
2023,6,5,6,33.129999999999995,58.919999999999995,0.0,1.8666666666666665
2023,6,5,9,32.95333333333333,57.73333333333333,0.0,1.883333333333333
2023,6,5,12,28.933333333333334,80.26333333333334,0.0,1.9966666666666668
2023,6,5,15,27.603333333333335,79.98666666666666,0.0,2.02
2023,6,5,18,26.17,81.04,0.0,2.59
2023,6,5,21,25.86,79.77666666666666,0.0,2.3866666666666667
2023,6,6,0,30.26,67.38333333333334,0.0,1.4400000000000002
2023,6,6,3,32.303333333333335,63.49666666666667,0.03,1.18
2023,6,6,6,33.25,62.80666666666667,0.01,0.84
2023,6,6,9,32.586666666666666,66.15333333333334,0.0,1.1900000000000002
2023,6,6,12,29.91333333333333,78.02333333333333,0.01,1.1300000000000001
2023,6,6,15,27.72,87.43333333333334,0.01,2.063333333333333
2023,6,6,18,26.53333333333333,87.02333333333333,0.0,2.686666666666667
2023,6,6,21,26.13,86.10666666666667,0.04,2.62
2023,6,7,0,31.49333333333333,65.25,0.04,1.5266666666666666
2023,6,7,3,34.22666666666667,54.11333333333334,0.35,1.96
2023,6,7,6,34.449999999999996,57.49,0.24,2.436666666666667
2023,6,7,9,33.69,61.20666666666667,0.07,1.8966666666666667
2023,6,7,12,31.473333333333333,69.24666666666667,0.02,0.7133333333333334
2023,6,7,15,29.560000000000002,77.71,0.04,1.2266666666666666
2023,6,7,18,27.643333333333334,86.25666666666666,0.1,1.9633333333333332
2023,6,7,21,27.036666666666665,87.70666666666666,0.22,2.033333333333333
2023,6,8,0,32.46666666666667,63.32,0.23,1.1933333333333334
2023,6,8,3,34.843333333333334,55.70666666666667,17.16,1.93
2023,6,8,6,33.21,64.74,28.16,2.56
2023,6,8,9,32.18333333333333,68.98666666666666,1.65,2.1133333333333333
2023,6,8,12,30.59,78.01333333333334,0.98,1.1933333333333334
2023,6,8,15,28.91333333333333,85.01666666666667,43.26,1.75
2023,6,8,18,27.689999999999998,88.62333333333333,37.67,2.143333333333333
2023,6,8,21,27.133333333333336,89.30666666666667,17.13,2.1233333333333335
2023,6,9,0,30.986666666666668,71.83,45.4,2.5366666666666666
2023,6,9,3,32.97666666666667,65.64666666666666,86.6,3.186666666666667
2023,6,9,6,31.563333333333333,72.27666666666666,45.5,3.1966666666666668
2023,6,9,9,30.939999999999998,75.02333333333333,7.02,1.7166666666666666
2023,6,9,12,28.416666666666668,89.32,0.84,1.58
2023,6,9,15,26.77,95.82333333333334,0.95,1.2366666666666666
2023,6,9,18,26.23,97.32333333333334,17.72,1.32
2023,6,9,21,25.883333333333336,97.84333333333335,51.35,1.3766666666666667
2023,6,10,0,26.459999999999997,93.44666666666667,27.65,3.1933333333333334
2023,6,10,3,29.100000000000005,80.81333333333333,56.2,3.5866666666666664
2023,6,10,6,31.416666666666668,73.02999999999999,59.39,3.16
2023,6,10,9,30.903333333333332,76.13333333333334,29.56,2.73
2023,6,10,12,28.040000000000003,91.32333333333334,13.79,1.9033333333333333
2023,6,10,15,26.793333333333333,96.21666666666665,15.22,1.6900000000000002
2023,6,10,18,26.106666666666666,97.91333333333334,31.23,1.6033333333333335
2023,6,10,21,25.766666666666666,97.79333333333334,45.75,1.8066666666666666
2023,6,11,0,27.060000000000002,92.08,153.75,3.4899999999999998
2023,6,11,3,29.673333333333336,80.02333333333333,118.36,4.696666666666666
2023,6,11,6,31.36,74.26,57.76,5.68
2023,6,11,9,30.47666666666667,79.25666666666666,59.37,4.6866666666666665
2023,6,11,12,27.58,93.16000000000001,3.25,2.31
2023,6,11,15,26.459999999999997,96.25,3.24,2.0166666666666666
2023,6,11,18,25.80666666666667,95.99666666666667,12.17,1.0933333333333335
2023,6,11,21,25.633333333333336,95.00999999999999,18.32,0.4566666666666667
2023,6,12,0,27.83,86.99,48.18,1.6433333333333333
2023,6,12,3,30.643333333333334,75.54666666666667,13.9,2.35
2023,6,12,6,31.596666666666664,72.38333333333333,13.84,3.26
2023,6,12,9,30.5,78.36333333333333,15.09,3.08
2023,6,12,12,27.813333333333333,92.47666666666667,2.39,1.5433333333333332
2023,6,12,15,27.493333333333336,89.95,0.35,0.34
2023,6,12,18,26.453333333333333,94.55666666666667,0.95,0.45
2023,6,12,21,25.766666666666666,97.42666666666666,6.34,1.1500000000000001
2023,6,13,0,27.986666666666668,89.0,6.41,2.0833333333333335
2023,6,13,3,31.05,76.36333333333333,49.44,2.6766666666666663
2023,6,13,6,32.413333333333334,70.89999999999999,14.35,3.3166666666666664
2023,6,13,9,31.39333333333333,75.48333333333333,5.15,3.4633333333333334
2023,6,13,12,28.063333333333333,91.98333333333333,3.8,2.3433333333333333
2023,6,13,15,26.843333333333334,96.49666666666667,28.79,2.106666666666667
2023,6,13,18,26.003333333333334,98.60333333333334,100.36,1.7633333333333334
2023,6,13,21,25.826666666666668,98.28333333333335,225.36,2.046666666666667
2023,6,14,0,27.846666666666664,92.46,255.18,4.71
2023,6,14,3,29.22,86.23333333333333,183.91,5.736666666666667
2023,6,14,6,29.656666666666666,85.00333333333333,47.75,4.976666666666667
2023,6,14,9,28.973333333333333,90.57,22.54,3.3066666666666666
2023,6,14,12,27.30666666666667,96.51666666666667,23.93,2.5500000000000003
2023,6,14,15,26.45,97.47666666666667,19.54,2.733333333333333
2023,6,14,18,25.853333333333335,97.47666666666667,88.87,2.32
2023,6,14,21,25.52,97.11666666666667,135.26,2.926666666666667
2023,6,15,0,26.833333333333332,94.32,652.92,4.7
2023,6,15,3,29.813333333333333,86.12333333333333,220.58,6.1433333333333335
2023,6,15,6,30.973333333333333,82.78333333333333,110.37,5.54
2023,6,15,9,29.456666666666667,88.60333333333334,70.43,4.0
2023,6,15,12,27.103333333333335,96.85666666666667,8.52,1.7466666666666668
2023,6,15,15,26.183333333333334,97.83666666666666,51.7,1.2566666666666666
2023,6,15,18,25.636666666666667,97.78333333333335,244.72,1.32
2023,6,15,21,25.330000000000002,97.98666666666666,373.26,1.91
2023,6,16,0,27.143333333333334,92.90333333333332,187.7,4.3500000000000005
2023,6,16,3,30.26,83.94,103.61,5.9433333333333325
2023,6,16,6,31.599999999999998,80.37333333333333,96.12,5.803333333333334
2023,6,16,9,30.316666666666666,85.95666666666666,89.69,4.546666666666667
2023,6,16,12,27.570000000000004,96.79,77.56,2.51
2023,6,16,15,26.36,98.41000000000001,69.75,1.6500000000000001
2023,6,16,18,25.723333333333333,97.35333333333334,92.08,1.1033333333333333
2023,6,16,21,25.433333333333334,97.37333333333333,94.76,1.1766666666666667
2023,6,17,0,27.563333333333333,91.54,127.67,3.3699999999999997
2023,6,17,3,30.349999999999998,83.8,115.93,4.87
2023,6,17,6,31.513333333333335,81.95333333333333,114.99,5.416666666666667
2023,6,17,9,30.256666666666664,87.41666666666667,83.72,4.133333333333334
2023,6,17,12,27.853333333333335,95.94,12.25,1.8866666666666667
2023,6,17,15,26.606666666666666,97.95,57.58,1.5133333333333334
2023,6,17,18,25.856666666666666,97.82333333333334,107.24,1.2466666666666668
2023,6,17,21,25.396666666666665,97.62666666666667,121.0,1.36
2023,6,18,0,27.243333333333336,90.76333333333332,108.39,2.856666666666667
2023,6,18,3,29.853333333333335,82.91666666666667,207.72,3.44
2023,6,18,6,30.863333333333333,80.31333333333333,382.98,4.163333333333333
2023,6,18,9,30.103333333333335,84.23666666666666,156.02,4.05
2023,6,18,12,27.666666666666668,94.8,55.39,2.373333333333333
2023,6,18,15,26.680000000000003,97.50999999999999,26.6,1.7666666666666666
2023,6,18,18,26.093333333333334,97.43333333333334,8.62,1.2633333333333334
2023,6,18,21,25.679999999999996,97.81333333333333,4.59,1.2333333333333334
2023,6,19,0,27.346666666666664,92.35666666666667,5.55,2.3400000000000003
2023,6,19,3,29.423333333333336,84.84666666666666,87.18,3.5766666666666667
2023,6,19,6,30.016666666666666,83.12333333333333,136.61,4.306666666666667
2023,6,19,9,28.78333333333333,88.17666666666666,94.84,3.936666666666666
2023,6,19,12,26.886666666666667,96.53666666666668,21.79,1.99
2023,6,19,15,25.846666666666664,98.49666666666667,2.81,1.5933333333333335
2023,6,19,18,25.146666666666665,98.61666666666667,10.62,1.72
2023,6,19,21,25.070000000000004,97.63,43.86,1.3433333333333335
2023,6,20,0,26.856666666666666,90.43666666666667,67.4,2.3866666666666667
2023,6,20,3,29.133333333333336,80.02999999999999,104.81,3.393333333333333
2023,6,20,6,30.00333333333333,78.84333333333333,81.96,3.56
2023,6,20,9,29.336666666666662,81.58666666666666,8.56,2.7600000000000002
2023,6,20,12,27.316666666666666,89.17999999999999,2.33,1.1333333333333335
2023,6,20,15,25.97,94.16333333333334,27.28,1.38
2023,6,20,18,25.203333333333333,96.29,48.74,1.5266666666666666
2023,6,20,21,24.89,97.23,87.51,1.4233333333333331
2023,6,21,0,26.459999999999997,93.74666666666667,119.64,1.76
2023,6,21,3,28.27333333333333,88.82333333333334,117.09,2.6799999999999997
2023,6,21,6,28.733333333333334,86.04333333333334,30.34,1.7866666666666668
2023,6,21,9,28.47666666666667,86.60333333333334,2.91,0.96
2023,6,21,12,27.343333333333334,93.39999999999999,7.79,0.9133333333333334
2023,6,21,15,26.403333333333336,96.91333333333334,105.14,3.3666666666666667
2023,6,21,18,25.423333333333332,97.37333333333333,59.45,2.9466666666666668
2023,6,21,21,25.02,97.75666666666666,41.35,2.2533333333333334
2023,6,22,0,26.296666666666667,94.02999999999999,115.36,4.053333333333334
2023,6,22,3,27.926666666666666,87.81666666666666,37.0,3.8166666666666664
2023,6,22,6,28.66,84.64,19.84,2.723333333333333
2023,6,22,9,28.213333333333335,86.91666666666667,2.83,1.95
2023,6,22,12,27.186666666666667,90.04333333333334,31.29,0.58
2023,6,22,15,26.626666666666665,92.06666666666666,50.7,0.58
2023,6,22,18,25.636666666666667,97.32666666666667,2.16,1.7433333333333332
2023,6,22,21,24.986666666666668,97.29666666666667,0.47,2.236666666666667
2023,6,23,0,27.413333333333338,88.29333333333334,5.16,2.736666666666667
2023,6,23,3,30.143333333333334,80.37666666666667,32.19,2.9599999999999995
2023,6,23,6,31.276666666666667,77.91666666666667,37.38,3.5500000000000003
2023,6,23,9,30.486666666666665,82.45,12.33,3.8433333333333333
2023,6,23,12,27.616666666666664,93.72666666666667,2.75,2.2133333333333334
2023,6,23,15,26.166666666666668,96.87,0.72,1.9066666666666665
2023,6,23,18,25.153333333333336,98.25666666666666,2.38,1.5933333333333335
2023,6,23,21,24.69666666666667,97.96333333333332,0.67,1.6333333333333335
2023,6,24,0,27.463333333333335,86.64333333333333,0.01,2.4566666666666666
2023,6,24,3,30.650000000000002,74.57666666666667,8.34,2.013333333333333
2023,6,24,6,32.28,68.55666666666667,11.76,1.2433333333333334
2023,6,24,9,32.13,67.69,12.96,0.61
2023,6,24,12,28.293333333333333,88.25666666666666,0.61,2.22
2023,6,24,15,26.276666666666667,95.54666666666667,0.45,1.4133333333333333
2023,6,24,18,25.28,94.57666666666667,2.41,0.6866666666666666
2023,6,24,21,24.47666666666667,95.18666666666667,1.08,1.5899999999999999
2023,6,25,0,27.903333333333332,80.61333333333333,0.79,2.5233333333333334
2023,6,25,3,30.823333333333334,71.85000000000001,1.36,2.4166666666666665
2023,6,25,6,32.156666666666666,69.24,2.01,2.16
2023,6,25,9,31.426666666666666,74.01,0.34,2.276666666666667
2023,6,25,12,28.266666666666666,89.73333333333333,0.1,1.9066666666666665
2023,6,25,15,26.526666666666667,95.04666666666667,1.05,2.2566666666666664
2023,6,25,18,25.5,97.44333333333334,2.78,1.89
2023,6,25,21,25.06,97.55666666666666,15.88,1.3399999999999999
2023,6,26,0,26.7,91.00999999999999,2.66,2.8966666666666665
2023,6,26,3,28.856666666666666,84.64999999999999,11.33,3.5033333333333334
2023,6,26,6,30.316666666666666,79.66666666666667,3.78,3.5766666666666667
2023,6,26,9,29.656666666666666,81.51333333333334,7.58,3.2466666666666666
2023,6,26,12,26.919999999999998,93.65333333333335,8.49,1.6500000000000001
2023,6,26,15,26.036666666666665,93.41666666666667,12.66,0.9033333333333333
2023,6,26,18,25.459999999999997,94.40333333333335,20.56,0.4066666666666667
2023,6,26,21,24.766666666666666,96.75,37.93,1.6166666666666665
2023,6,27,0,27.526666666666667,88.43333333333334,47.21,2.736666666666667
2023,6,27,3,30.276666666666667,79.95666666666666,64.99,3.6666666666666665
2023,6,27,6,31.336666666666662,76.69666666666667,32.81,4.026666666666666
2023,6,27,9,30.236666666666668,82.59333333333333,44.45,3.81
2023,6,27,12,27.23,94.60666666666667,8.43,2.3433333333333333
2023,6,27,15,25.743333333333336,97.58999999999999,31.51,1.5933333333333335
2023,6,27,18,25.01666666666667,97.83333333333333,101.27,1.4066666666666665
2023,6,27,21,24.683333333333334,97.47333333333334,42.99,1.72
2023,6,28,0,26.77,89.7,31.55,2.6933333333333334
2023,6,28,3,29.846666666666668,82.08999999999999,109.22,4.2
2023,6,28,6,31.16,79.88333333333334,123.97,5.636666666666667
2023,6,28,9,30.02,87.05666666666667,121.04,5.463333333333334
2023,6,28,12,27.433333333333334,95.63666666666667,25.89,3.216666666666667
2023,6,28,15,26.316666666666666,97.54333333333334,33.35,2.36
2023,6,28,18,25.393333333333334,98.44333333333333,79.35,1.8433333333333335
2023,6,28,21,25.05666666666667,98.03666666666668,89.98,1.55
2023,6,29,0,27.69666666666667,90.16333333333334,80.79,3.3366666666666664
2023,6,29,3,30.099999999999998,82.45333333333333,101.1,5.273333333333333
2023,6,29,6,30.71666666666667,82.86,107.98,6.616666666666667
2023,6,29,9,29.55666666666667,89.25333333333333,38.56,5.71
2023,6,29,12,27.276666666666667,97.42666666666666,11.77,2.3333333333333335
2023,6,29,15,26.290000000000003,98.47666666666667,28.61,1.6733333333333331
2023,6,29,18,25.650000000000002,98.49666666666667,35.44,1.7733333333333334
2023,6,29,21,25.313333333333333,98.24333333333334,60.21,1.7833333333333332
2023,6,30,0,27.72666666666667,90.87666666666667,100.28,3.5
2023,6,30,3,30.156666666666666,82.39333333333333,158.45,4.753333333333333
2023,6,30,6,30.19666666666667,84.12333333333333,117.91,6.41
2023,6,30,9,28.603333333333335,90.08333333333333,63.57,6.256666666666667
2023,6,30,12,26.883333333333336,96.64666666666666,4.67,3.3466666666666662
2023,6,30,15,26.246666666666666,97.72666666666667,18.27,2.3699999999999997
2023,6,30,18,26.013333333333332,97.77333333333333,106.25,2.5733333333333337
2023,6,30,21,25.71666666666667,98.00333333333333,151.57,2.1999999999999997
2023,7,1,0,28.0,91.66000000000001,172.87,3.35
2023,7,1,3,30.12,84.7,381.83,4.8999999999999995
2023,7,1,6,30.563333333333333,82.47333333333334,294.32,5.946666666666666
2023,7,1,9,29.903333333333336,85.80666666666667,23.62,4.7
2023,7,1,12,27.689999999999998,95.04333333333334,2.53,2.1300000000000003
2023,7,1,15,26.763333333333332,96.74333333333334,6.08,1.9033333333333333
2023,7,1,18,26.146666666666665,97.86666666666667,4.93,1.9733333333333334
2023,7,1,21,25.583333333333332,98.12,50.34,1.7466666666666668
2023,7,2,0,27.61,91.65666666666668,63.32,3.6
2023,7,2,3,29.893333333333334,84.45666666666666,29.55,4.863333333333333
2023,7,2,6,30.86,82.21333333333332,47.5,6.0200000000000005
2023,7,2,9,29.99,87.35333333333334,12.48,5.513333333333333
2023,7,2,12,27.8,95.70333333333333,2.81,3.0533333333333332
2023,7,2,15,26.78333333333333,97.93666666666667,1.74,2.07
2023,7,2,18,26.186666666666667,98.50333333333333,13.44,1.6966666666666665
2023,7,2,21,25.91,98.26333333333334,193.39,1.8733333333333333
2023,7,3,0,27.876666666666665,91.63666666666667,417.92,3.8000000000000003
2023,7,3,3,29.69666666666667,85.54333333333334,159.32,5.196666666666666
2023,7,3,6,30.886666666666667,83.20333333333333,34.63,5.95
2023,7,3,9,30.3,86.98333333333333,0.48,5.213333333333334
2023,7,3,12,28.09,95.83333333333333,0.32,2.1933333333333334
2023,7,3,15,27.11,97.00666666666666,1.99,1.6033333333333335
2023,7,3,18,26.419999999999998,97.83,1.65,1.43
2023,7,3,21,26.353333333333335,96.59333333333332,1.02,1.0533333333333335
2023,7,4,0,28.513333333333332,89.78666666666668,3.09,2.0666666666666664
2023,7,4,3,30.723333333333333,81.66333333333334,124.46,2.7899999999999996
2023,7,4,6,31.45,78.70333333333333,64.41,3.4499999999999997
2023,7,4,9,30.50333333333333,82.84666666666666,8.27,3.2866666666666666
2023,7,4,12,28.003333333333334,93.21999999999998,2.87,1.9100000000000001
2023,7,4,15,26.78333333333333,94.95666666666666,0.86,1.6766666666666665
2023,7,4,18,26.0,96.48666666666666,2.02,1.82
2023,7,4,21,25.53,97.53333333333335,6.11,1.6766666666666665
2023,7,5,0,27.12,91.99666666666667,18.44,1.78
2023,7,5,3,29.64,81.94,28.56,2.0566666666666666
2023,7,5,6,31.060000000000002,75.89666666666666,18.81,2.2099999999999995
2023,7,5,9,30.83666666666667,76.14,3.64,1.7033333333333334
2023,7,5,12,28.626666666666665,85.63333333333333,3.76,1.1866666666666665
2023,7,5,15,27.37,89.39333333333333,5.21,1.2533333333333332
2023,7,5,18,26.38,95.58333333333333,63.65,1.3933333333333333
2023,7,5,21,25.96666666666667,96.42999999999999,103.49,1.3166666666666667
2023,7,6,0,27.55,91.23666666666668,158.24,3.5033333333333334
2023,7,6,3,29.793333333333333,84.52,43.88,5.573333333333333
2023,7,6,6,30.929999999999996,80.88666666666667,13.94,5.5
2023,7,6,9,30.316666666666666,83.37,2.66,3.9800000000000004
2023,7,6,12,27.916666666666668,94.08,18.49,1.8266666666666669
2023,7,6,15,27.036666666666665,95.05666666666667,153.34,1.2766666666666666
2023,7,6,18,26.393333333333334,94.87333333333333,44.43,0.9
2023,7,6,21,25.55333333333333,97.60000000000001,3.13,1.5233333333333334
2023,7,7,0,27.353333333333335,92.09666666666665,4.01,2.99
2023,7,7,3,29.070000000000004,86.14999999999999,40.99,4.2700000000000005
2023,7,7,6,29.75,83.58666666666666,19.6,4.573333333333333
2023,7,7,9,29.52,85.77666666666666,34.86,3.453333333333333
2023,7,7,12,27.570000000000004,93.34666666666668,36.1,1.5999999999999999
2023,7,7,15,27.473333333333333,89.48666666666666,7.72,0.46666666666666673
2023,7,7,18,26.486666666666668,93.70666666666666,17.88,0.5433333333333333
2023,7,7,21,25.703333333333333,96.81666666666666,42.25,1.21
2023,7,8,0,27.429999999999996,90.69333333333333,39.3,2.98
2023,7,8,3,29.66333333333333,83.36,43.98,3.56
2023,7,8,6,30.33,81.57000000000001,13.25,3.853333333333333
2023,7,8,9,29.900000000000002,82.35666666666667,8.29,2.856666666666667
2023,7,8,12,27.59,92.07666666666667,1.98,1.4966666666666668
2023,7,8,15,27.16333333333333,89.23,1.43,0.7733333333333333
2023,7,8,18,26.616666666666664,92.23666666666666,0.76,0.4633333333333334
2023,7,8,21,25.463333333333335,96.13999999999999,2.62,1.2433333333333334
2023,7,9,0,27.853333333333335,87.58,12.46,1.5366666666666668
2023,7,9,3,30.203333333333333,77.40333333333334,4.23,2.1999999999999997
2023,7,9,6,31.063333333333333,76.40333333333334,5.2,2.893333333333333
