YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,21,21,18.58,85.76,153.14,1.88
2024,2,22,0,17.82,93.99,56.790000000000006,2.17
2024,2,22,3,23.4,82.85,154.67,1.77
2024,2,22,6,26.28,69.91,167.11,3.69
2024,2,22,9,25.89,73.23,169.75,3.42
2024,2,22,12,21.8,90.6,21.14,2.03
2024,2,22,15,20.66,89.11,67.55,1.61
2024,2,22,18,19.58,91.14,53.58,1.37
2024,2,22,21,17.96,91.66,15.809999999999999,2.29
2024,2,23,0,17.06,85.73,2.28,2.5
2024,2,23,3,24.28,54.81,13.94,2.63
2024,2,23,6,25.85,52.04,76.31,4.07
2024,2,23,9,25.09,57.02,16.99,3.47
2024,2,23,12,19.21,79.96,0.0,2.29
2024,2,23,15,18.61,73.32,0.0,0.91
2024,2,23,18,14.95,91.35,0.0,2.72
2024,2,23,21,14.15,84.46,0.02,3.13
2024,2,24,0,16.2,64.93,0.1,2.19
2024,2,24,3,25.19,38.76,0.0,2.05
2024,2,24,6,26.08,41.12,0.0,2.74
2024,2,24,9,25.04,46.86,0.0,2.19
2024,2,24,12,21.47,51.7,0.0,0.85
2024,2,24,15,18.08,64.79,0.0,1.82
2024,2,24,18,14.98,76.87,0.0,3.36
2024,2,24,21,14.95,72.79,0.01,3.54
2024,2,25,0,15.64,71.63,23.85,3.3
2024,2,25,3,24.89,41.82,23.509999999999998,1.44
2024,2,25,6,25.85,43.98,0.33999999999999997,1.71
2024,2,25,9,24.32,52.69,0.01,2.72
2024,2,25,12,19.72,65.92,0.0,1.34
2024,2,25,15,17.45,70.68,0.0,1.8
2024,2,25,18,14.55,82.03,0.09,3.13
2024,2,25,21,13.85,79.33,0.0,3.8
2024,2,26,0,14.05,76.6,0.0,4.36
2024,2,26,3,22.76,53.99,0.0,3.28
2024,2,26,6,25.63,46.52,0.0,1.5
2024,2,26,9,24.62,50.32,0.0,2.29
2024,2,26,12,21.49,55.02,0.0,0.89
2024,2,26,15,16.97,72.57,0.0,2.63
2024,2,26,18,15.11,76.71,0.0,3.37
2024,2,26,21,15.47,74.15,0.0,3.09
2024,2,27,0,15.54,75.02,0.0,2.72
2024,2,27,3,22.8,48.42,0.0,1.61
2024,2,27,6,25.26,46.52,0.0,2.27
2024,2,27,9,24.99,51.26,0.0,2.33
2024,2,27,12,21.43,60.63,0.0,1.25
2024,2,27,15,19.27,59.23,0.0,1.21
2024,2,27,18,17.48,63.88,0.0,1.67
2024,2,27,21,15.05,81.14,0.0,2.22
2024,2,28,0,13.85,85.66,0.0,2.64
2024,2,28,3,22.26,48.6,0.0,1.45
2024,2,28,6,24.29,45.89,0.0,3.82
2024,2,28,9,24.03,50.54,0.0,3.27
2024,2,28,12,21.69,53.02,0.0,0.75
2024,2,28,15,20.14,56.36,0.0,1.02
2024,2,28,18,17.03,70.34,0.0,2.17
2024,2,28,21,14.97,79.86,0.0,3.23
2024,2,29,0,15.51,79.68,0.0,3.06
2024,2,29,3,24.48,49.82,0.0,1.3
2024,2,29,6,25.65,51.8,0.0,3.38
2024,2,29,9,24.78,56.52,0.0,3.16
2024,2,29,12,20.76,67.74,0.0,1.35
2024,2,29,15,18.52,71.6,0.0,1.9
2024,2,29,18,15.66,80.67,0.0,2.87
2024,2,29,21,14.63,80.92,0.0,3.54
2024,3,1,0,15.1,78.35,0.0,3.5
2024,3,1,3,25.27,45.09,0.0,1.12
2024,3,1,6,27.24,44.42,0.0,2.27
2024,3,1,9,25.98,51.11,0.0,2.91
2024,3,1,12,20.31,71.12,0.0,1.93
2024,3,1,15,18.79,70.81,0.0,2.0
2024,3,1,18,16.12,82.22,0.0,3.19
2024,3,1,21,15.45,81.2,0.0,3.52
2024,3,2,0,15.73,81.12,0.0,3.19
2024,3,2,3,24.88,48.85,0.0,1.26
2024,3,2,6,26.28,49.22,0.0,2.83
2024,3,2,9,25.46,53.42,0.0,2.57
2024,3,2,12,21.55,63.92,0.0,1.55
2024,3,2,15,18.82,72.46,0.0,2.4
2024,3,2,18,17.26,75.6,0.0,2.72
2024,3,2,21,16.36,77.72,0.0,3.0
2024,3,3,0,16.21,80.01,0.0,2.6
2024,3,3,3,25.58,46.11,0.0,1.93
2024,3,3,6,26.66,48.08,0.0,3.95
2024,3,3,9,25.84,53.34,0.0,3.35
2024,3,3,12,21.72,66.28,0.0,1.71
2024,3,3,15,20.34,66.47,0.0,1.52
2024,3,3,18,18.0,74.64,0.0,1.96
2024,3,3,21,16.0,84.12,0.01,2.41
2024,3,4,0,16.26,85.54,4.03,2.53
2024,3,4,3,25.01,54.97,1.41,3.47
2024,3,4,6,26.91,55.97,5.53,5.59
2024,3,4,9,25.44,63.43,0.37,5.31
2024,3,4,12,20.44,87.26,0.01,2.47
2024,3,4,15,19.66,83.04,0.02,2.06
2024,3,4,18,18.95,79.87,1.59,1.1
2024,3,4,21,17.0,87.56,2.9,1.47
2024,3,5,0,16.74,93.67,0.01,1.85
2024,3,5,3,23.49,68.5,0.0,3.84
2024,3,5,6,26.74,57.98,0.0,5.93
2024,3,5,9,26.66,53.83,0.0,5.35
2024,3,5,12,19.58,81.79,0.0,2.95
2024,3,5,15,17.31,75.06,0.0,2.93
2024,3,5,18,17.09,57.54,0.0,2.14
2024,3,5,21,15.47,56.34,0.0,2.29
2024,3,6,0,14.37,65.22,0.0,2.88
2024,3,6,3,24.74,34.85,0.0,1.9
2024,3,6,6,26.35,38.16,0.0,4.13
2024,3,6,9,25.49,43.5,0.0,3.66
2024,3,6,12,20.86,51.17,0.0,1.24
2024,3,6,15,18.13,55.87,0.0,1.34
2024,3,6,18,13.95,74.24,0.0,2.78
2024,3,6,21,12.82,73.71,0.0,3.47
2024,3,7,0,14.07,67.94,0.0,3.11
2024,3,7,3,25.08,31.22,0.0,1.42
2024,3,7,6,26.31,36.19,0.0,3.04
2024,3,7,9,25.38,42.64,0.0,2.84
2024,3,7,12,22.04,43.95,0.0,0.6
2024,3,7,15,16.96,65.93,0.0,2.53
2024,3,7,18,15.5,67.33,0.0,2.92
2024,3,7,21,14.44,66.69,0.0,3.3
2024,3,8,0,15.32,65.31,0.0,2.87
2024,3,8,3,25.94,33.1,0.0,2.11
2024,3,8,6,27.09,37.4,0.0,3.76
2024,3,8,9,25.84,43.86,0.0,3.24
2024,3,8,12,21.02,55.14,0.0,1.72
2024,3,8,15,19.04,54.96,0.0,1.93
2024,3,8,18,16.04,61.95,0.0,2.66
2024,3,8,21,14.5,62.0,0.0,3.04
2024,3,9,0,15.41,59.0,0.0,2.79
2024,3,9,3,25.85,31.16,0.0,1.4
2024,3,9,6,26.95,34.7,0.0,2.77
2024,3,9,9,25.62,41.61,0.0,3.07
2024,3,9,12,19.91,58.54,0.0,2.08
2024,3,9,15,18.24,56.76,0.0,2.02
2024,3,9,18,15.3,66.37,0.0,2.8
2024,3,9,21,13.63,70.24,0.0,3.61
2024,3,10,0,14.16,71.44,0.0,3.36
2024,3,10,3,25.15,36.03,0.0,0.84
2024,3,10,6,27.59,36.64,0.0,1.25
2024,3,10,9,27.11,43.4,0.0,2.01
2024,3,10,12,20.35,68.17,0.0,2.45
2024,3,10,15,17.45,74.81,0.0,3.45
2024,3,10,18,16.54,75.08,0.0,3.6
2024,3,10,21,15.98,74.6,0.0,3.61
2024,3,11,0,16.44,74.04,0.0,3.56
2024,3,11,3,26.89,39.66,0.0,2.07
2024,3,11,6,28.79,39.14,0.0,1.51
2024,3,11,9,27.24,48.02,0.0,2.94
2024,3,11,12,21.13,71.71,0.0,2.39
2024,3,11,15,19.66,71.31,0.0,2.52
2024,3,11,18,18.08,72.07,0.0,2.9
2024,3,11,21,18.36,62.69,0.0,2.61
2024,3,12,0,18.91,61.96,0.0,2.1
2024,3,12,3,27.5,37.66,0.0,2.16
2024,3,12,6,28.35,39.78,0.0,3.79
2024,3,12,9,27.84,45.1,0.0,3.11
2024,3,12,12,24.13,53.87,0.0,1.13
2024,3,12,15,23.34,51.73,0.0,0.91
2024,3,12,18,19.84,65.61,0.0,1.64
2024,3,12,21,18.06,72.44,0.09,1.88
2024,3,13,0,17.75,83.3,1.59,1.69
2024,3,13,3,24.99,70.24,0.1,2.01
2024,3,13,6,28.0,53.88,0.06,3.68
2024,3,13,9,27.72,53.52,0.01,2.83
2024,3,13,12,25.25,49.97,0.060000000000000005,0.66
2024,3,13,15,22.01,60.51,0.0,1.46
2024,3,13,18,20.05,65.98,0.0,2.03
2024,3,13,21,18.27,71.99,0.0,2.26
2024,3,14,0,18.39,78.1,1.59,2.24
2024,3,14,3,26.44,63.29,2.62,3.13
2024,3,14,6,28.83,58.97,3.0700000000000003,4.03
2024,3,14,9,28.62,59.03,2.7399999999999998,3.37
2024,3,14,12,24.56,77.66,0.3,2.04
2024,3,14,15,21.97,83.23,0.03,2.33
2024,3,14,18,21.37,82.75,0.0,1.17
2024,3,14,21,19.38,93.49,0.32999999999999996,1.51
2024,3,15,0,19.2,94.59,8.24,1.81
2024,3,15,3,26.36,69.57,0.01,1.65
2024,3,15,6,29.38,57.54,0.0,2.75
2024,3,15,9,29.01,54.34,0.0,2.61
2024,3,15,12,26.61,55.24,0.0,0.34
2024,3,15,15,23.37,66.2,0.0,1.21
2024,3,15,18,21.01,70.91,0.12,1.94
2024,3,15,21,18.2,79.71,0.0,3.25
2024,3,16,0,19.24,76.46,0.0,3.02
2024,3,16,3,29.64,38.1,0.0,2.43
2024,3,16,6,30.45,41.61,1.04,3.15
2024,3,16,9,30.06,44.73,11.67,2.37
2024,3,16,12,27.04,50.33,3.79,0.83
2024,3,16,15,25.95,50.26,0.4,0.58
2024,3,16,18,21.81,70.76,85.9,1.94
2024,3,16,21,19.51,79.84,42.89,2.98
2024,3,17,0,20.14,77.81,0.7999999999999999,2.92
2024,3,17,3,28.3,50.06,0.01,0.48
2024,3,17,6,30.4,48.14,0.0,3.23
2024,3,17,9,29.61,51.63,0.0,2.95
2024,3,17,12,26.65,55.52,0.0,0.87
2024,3,17,15,23.45,66.99,0.0,1.81
2024,3,17,18,20.92,74.71,0.0,2.51
2024,3,17,21,19.52,74.06,0.0,3.03
2024,3,18,0,19.8,72.0,0.0,3.15
2024,3,18,3,29.49,38.6,0.0,1.15
2024,3,18,6,31.47,40.28,0.0,2.33
2024,3,18,9,30.3,47.66,0.0,2.0
2024,3,18,12,27.44,51.17,0.0,0.8
2024,3,18,15,23.74,67.88,0.0,2.2
2024,3,18,18,22.51,70.76,0.0,2.28
2024,3,18,21,20.55,75.74,0.0,3.03
2024,3,19,0,21.26,71.72,0.0,3.37
2024,3,19,3,31.7,35.93,0.0,1.56
2024,3,19,6,32.69,36.02,0.03,0.91
2024,3,19,9,31.07,41.77,0.05,2.14
2024,3,19,12,24.26,72.1,0.17,3.27
2024,3,19,15,23.31,73.32,0.0,3.05
2024,3,19,18,23.71,68.72,0.21,2.52
2024,3,19,21,22.63,69.73,13.67,2.87
2024,3,20,0,22.07,74.06,293.97,2.92
2024,3,20,3,26.92,59.92,13.27,3.61
2024,3,20,6,29.55,44.91,36.72,1.61
2024,3,20,9,27.79,50.32,17.61,2.34
2024,3,20,12,22.02,75.5,0.36,4.03
2024,3,20,15,20.09,73.02,0.0,5.66
2024,3,20,18,18.8,73.9,0.11,4.57
2024,3,20,21,17.84,76.2,3.24,4.53
2024,3,21,0,18.43,74.69,33.74,5.53
2024,3,21,3,26.1,55.05,5.3100000000000005,2.47
2024,3,21,6,27.91,53.05,8.98,2.64
2024,3,21,9,26.9,56.84,1.9,1.97
2024,3,21,12,23.12,79.27,33.68,1.49
2024,3,21,15,20.96,89.8,11.33,1.66
2024,3,21,18,19.69,93.02,0.87,1.63
2024,3,21,21,18.6,87.87,0.8500000000000001,1.55
2024,3,22,0,19.02,86.99,9.600000000000001,0.47
2024,3,22,3,23.03,72.56,18.85,2.84
2024,3,22,6,25.01,62.23,9.06,3.44
2024,3,22,9,24.8,62.02,0.3,3.23
2024,3,22,12,21.18,79.21,0.15,1.63
2024,3,22,15,20.9,73.61,0.13,1.27
2024,3,22,18,19.98,75.49,0.14,0.97
2024,3,22,21,18.34,82.08,0.04,1.4
2024,3,23,0,18.06,89.56,5.29,2.07
2024,3,23,3,24.68,63.23,33.620000000000005,1.84
2024,3,23,6,26.6,57.74,59.32,2.69
2024,3,23,9,26.17,59.87,14.129999999999999,2.87
2024,3,23,12,22.98,73.34,4.4799999999999995,1.41
2024,3,23,15,23.58,64.89,21.43,0.25
2024,3,23,18,21.26,72.76,12.64,0.95
2024,3,23,21,20.05,77.73,50.84,1.03
2024,3,24,0,19.24,91.12,208.76999999999998,1.6
2024,3,24,3,24.43,77.93,212.98000000000002,2.06
2024,3,24,6,27.36,67.77,55.56,1.5
2024,3,24,9,27.12,66.84,9.7,1.63
2024,3,24,12,23.86,77.47,1.06,0.92
2024,3,24,15,21.25,89.64,0.78,2.53
2024,3,24,18,20.43,88.3,0.08,2.75
2024,3,24,21,19.33,86.98,0.11000000000000001,2.99
2024,3,25,0,20.19,83.39,3.4299999999999997,3.05
2024,3,25,3,26.86,61.58,58.42,1.03
2024,3,25,6,27.91,62.36,166.08,2.31
2024,3,25,9,27.46,65.46,106.38,1.58
2024,3,25,12,24.82,71.41,19.560000000000002,0.82
2024,3,25,15,21.5,89.0,39.650000000000006,2.73
2024,3,25,18,20.96,88.8,24.919999999999998,2.78
2024,3,25,21,20.38,89.25,46.480000000000004,2.7
2024,3,26,0,21.19,89.86,391.5,2.38
2024,3,26,3,27.26,70.0,128.19,1.62
2024,3,26,6,28.75,64.08,60.34,1.31
2024,3,26,9,28.03,60.35,6.19,1.2
2024,3,26,12,24.08,73.41,0.0,1.22
2024,3,26,15,20.91,84.66,0.0,2.92
2024,3,26,18,19.96,83.55,0.0,2.97
2024,3,26,21,19.2,82.39,0.0,3.05
2024,3,27,0,20.08,79.92,0.47,3.04
2024,3,27,3,27.4,54.95,1.13,1.15
2024,3,27,6,29.11,55.88,1.88,1.53
2024,3,27,9,27.87,59.51,0.77,1.57
2024,3,27,12,24.42,75.89,0.57,1.39
2024,3,27,15,21.56,84.66,0.28,3.04
2024,3,27,18,20.71,82.31,0.69,3.43
2024,3,27,21,19.89,82.3,0.6799999999999999,3.52
2024,3,28,0,20.55,78.36,0.6799999999999999,4.57
2024,3,28,3,27.41,56.89,3.2600000000000002,2.65
2024,3,28,6,29.34,56.19,4.109999999999999,1.99
2024,3,28,9,28.69,58.48,1.0899999999999999,1.61
2024,3,28,12,25.31,69.86,0.0,0.97
2024,3,28,15,21.91,85.3,0.0,2.84
2024,3,28,18,21.15,84.01,0.0,3.12
2024,3,28,21,20.64,82.91,0.0,3.16
2024,3,29,0,21.76,83.17,0.68,2.55
2024,3,29,3,28.64,56.27,17.080000000000002,1.8
2024,3,29,6,29.78,55.91,24.46,2.22
2024,3,29,9,28.19,64.27,2.37,2.66
2024,3,29,12,24.74,77.61,0.18,1.62
2024,3,29,15,25.19,67.53,0.0,0.3
2024,3,29,18,22.26,82.22,0.0,1.81
2024,3,29,21,21.14,86.41,0.24,2.31
2024,3,30,0,22.25,86.57,67.39,2.01
2024,3,30,3,27.72,66.81,52.379999999999995,1.79
2024,3,30,6,28.52,69.0,111.17999999999999,2.29
2024,3,30,9,28.01,74.2,27.990000000000002,3.42
2024,3,30,12,24.51,91.17,1.39,2.41
2024,3,30,15,23.4,94.82,0.37,2.27
2024,3,30,18,22.69,98.7,17.26,1.68
2024,3,30,21,22.08,99.87,118.82,1.73
2024,3,31,0,23.35,96.91,156.87,2.04
2024,3,31,3,26.87,85.05,343.49,4.87
2024,3,31,6,29.2,73.74,182.07999999999998,5.48
2024,3,31,9,29.79,71.86,73.71,5.54
2024,3,31,12,25.15,89.23,16.57,2.96
2024,3,31,15,23.74,96.33,36.43,2.82
2024,3,31,18,22.46,99.55,141.47,1.77
2024,3,31,21,22.43,94.79,464.42,0.38
2024,4,1,0,22.57,96.8,649.75,0.95
2024,4,1,3,26.3,86.71,93.57,4.68
2024,4,1,6,29.99,71.68,1.8199999999999998,6.56
2024,4,1,9,30.24,67.17,0.28,6.19
2024,4,1,12,23.91,83.4,0.0,3.19
2024,4,1,15,21.89,84.59,0.0,2.87
2024,4,1,18,21.93,89.13,3.88,1.95
2024,4,1,21,21.82,97.56,19.19,1.06
2024,4,2,0,23.53,95.58,96.35,0.38
2024,4,2,3,28.29,79.0,0.9800000000000001,3.84
2024,4,2,6,30.75,64.42,0.42000000000000004,5.2
2024,4,2,9,30.4,57.82,0.03,4.77
2024,4,2,12,26.49,58.13,0.0,1.44
2024,4,2,15,26.21,51.39,0.06,0.67
2024,4,2,18,24.26,70.34,7.41,0.77
2024,4,2,21,21.64,95.27,112.15,1.49
2024,4,3,0,23.26,96.62,171.16,1.24
2024,4,3,3,27.65,82.63,10.41,3.52
2024,4,3,6,30.46,67.0,1.42,4.56
2024,4,3,9,30.59,58.33,0.0,4.56
2024,4,3,12,26.24,61.47,0.0,1.77
2024,4,3,15,24.0,62.18,0.0,1.81
2024,4,3,18,21.66,69.23,0.28,2.17
2024,4,3,21,22.01,65.73,44.75,1.21
2024,4,4,0,22.34,84.37,95.96,0.47
2024,4,4,3,28.09,80.76,0.57,3.64
2024,4,4,6,30.82,67.29,0.13,4.62
2024,4,4,9,30.52,65.5,0.04,3.74
2024,4,4,12,28.99,61.27,0.05,0.78
2024,4,4,15,26.48,72.78,1.87,1.34
2024,4,4,18,24.57,86.49,11.74,1.26
2024,4,4,21,23.69,91.58,130.32999999999998,0.3
2024,4,5,0,23.74,96.39,260.56,1.21
2024,4,5,3,27.77,82.69,9.57,2.61
2024,4,5,6,30.56,69.49,2.69,2.94
2024,4,5,9,30.75,67.3,0.8,3.34
2024,4,5,12,28.86,67.78,0.85,0.44
2024,4,5,15,25.6,85.1,10.39,1.79
2024,4,5,18,25.19,82.86,9.83,0.98
2024,4,5,21,23.83,89.87,6.199999999999999,0.99
2024,4,6,0,24.12,95.05,7.12,1.53
2024,4,6,3,29.11,79.04,8.379999999999999,3.45
2024,4,6,6,31.92,63.76,0.78,5.14
2024,4,6,9,30.33,61.7,0.0,3.97
2024,4,6,12,26.35,68.6,0.0,1.73
2024,4,6,15,24.92,65.93,0.0,1.5
2024,4,6,18,22.27,80.39,64.12,2.46
2024,4,6,21,21.73,81.42,187.95,2.51
2024,4,7,0,23.96,81.33,719.79,1.15
2024,4,7,3,28.43,75.55,0.04,3.0
2024,4,7,6,31.12,67.48,0.02,4.34
2024,4,7,9,31.33,62.99,0.0,4.07
2024,4,7,12,26.47,79.96,0.0,2.21
2024,4,7,15,24.84,83.27,0.03,2.6
2024,4,7,18,23.31,89.25,0.7000000000000001,2.56
2024,4,7,21,22.21,96.64,0.01,1.93
2024,4,8,0,22.79,95.16,0.0,1.48
2024,4,8,3,27.77,68.58,0.0,1.67
2024,4,8,6,30.2,57.78,0.0,3.0
2024,4,8,9,29.64,58.15,0.0,2.17
2024,4,8,12,26.43,67.05,0.0,1.18
2024,4,8,15,23.1,80.01,0.0,2.36
2024,4,8,18,21.7,79.42,0.0,2.45
2024,4,8,21,20.27,80.61,0.0,2.82
2024,4,9,0,21.59,80.15,0.0,2.69
2024,4,9,3,29.77,45.63,0.0,0.89
2024,4,9,6,31.55,48.17,0.0,2.09
2024,4,9,9,31.11,54.12,0.0,2.02
2024,4,9,12,26.97,72.8,0.0,1.52
2024,4,9,15,23.78,81.39,0.0,2.76
2024,4,9,18,22.63,79.96,0.0,3.12
2024,4,9,21,21.47,73.52,0.0,3.76
2024,4,10,0,22.09,65.39,0.0,3.87
2024,4,10,3,32.83,27.9,0.0,1.71
2024,4,10,6,32.73,34.92,0.0,2.62
2024,4,10,9,31.75,34.92,0.0,2.15
2024,4,10,12,27.5,54.48,0.0,1.31
2024,4,10,15,23.46,71.05,0.0,2.67
2024,4,10,18,22.22,72.85,0.12,3.2
2024,4,10,21,21.34,69.69,0.0,3.8
2024,4,11,0,21.78,65.84,0.0,4.4
2024,4,11,3,29.77,46.98,0.0,3.78
2024,4,11,6,33.07,35.49,0.0,1.24
2024,4,11,9,32.81,34.11,0.0,2.47
2024,4,11,12,27.12,65.36,0.0,1.95
2024,4,11,15,24.22,73.39,0.0,2.92
2024,4,11,18,22.85,73.07,0.0,3.21
2024,4,11,21,22.5,70.94,0.0,3.02
2024,4,12,0,25.67,60.51,0.0,1.33
2024,4,12,3,32.32,36.68,0.0,1.53
2024,4,12,6,32.39,43.43,0.13,1.69
2024,4,12,9,31.5,49.78,0.01,1.82
2024,4,12,12,27.21,62.85,0.0,1.64
2024,4,12,15,23.73,73.93,0.0,2.85
2024,4,12,18,22.7,75.64,0.09,3.27
2024,4,12,21,21.35,75.61,0.0,3.52
2024,4,13,0,22.41,73.69,0.0,3.7
2024,4,13,3,31.63,43.01,0.0,1.27
2024,4,13,6,33.49,42.71,0.0,2.21
2024,4,13,9,32.87,45.65,0.0,2.38
2024,4,13,12,27.23,68.52,0.0,2.11
2024,4,13,15,23.77,76.36,0.0,3.3
2024,4,13,18,22.3,75.3,0.0,3.64
2024,4,13,21,21.44,74.42,0.0,3.64
2024,4,14,0,23.47,74.45,0.0,3.1
2024,4,14,3,33.15,36.43,0.0,1.46
2024,4,14,6,33.38,42.24,0.0,3.43
2024,4,14,9,32.57,47.91,0.13,2.94
2024,4,14,12,27.75,68.08,1.17,1.98
2024,4,14,15,25.22,73.65,0.0,2.56
2024,4,14,18,23.6,76.04,60.239999999999995,3.31
2024,4,14,21,23.09,77.21,0.0,3.47
2024,4,15,0,24.17,79.11,0.0,2.77
2024,4,15,3,32.23,44.94,0.12,2.65
2024,4,15,6,33.43,45.28,0.26,3.61
2024,4,15,9,32.69,50.34,0.02,2.48
2024,4,15,12,29.86,55.4,0.0,0.65
2024,4,15,15,25.84,74.38,0.0,2.33
2024,4,15,18,24.51,75.88,0.02,2.67
2024,4,15,21,23.38,77.92,0.14,2.99
2024,4,16,0,24.83,79.27,0.24000000000000002,2.43
2024,4,16,3,31.74,51.14,20.880000000000003,1.96
2024,4,16,6,33.27,50.45,40.15,3.1
2024,4,16,9,33.18,53.84,1.5,1.98
2024,4,16,12,30.11,64.66,0.05,0.65
2024,4,16,15,25.7,83.8,0.01,2.16
2024,4,16,18,24.01,86.57,0.0,2.41
2024,4,16,21,22.8,86.66,0.0,2.65
2024,4,17,0,24.25,83.89,24.839999999999996,2.39
2024,4,17,3,29.27,68.7,9.11,2.01
2024,4,17,6,31.83,62.69,2.45,3.92
2024,4,17,9,31.41,65.2,0.37,3.33
2024,4,17,12,28.49,79.7,0.24,1.85
2024,4,17,15,26.28,87.9,5.82,2.18
2024,4,17,18,26.09,85.91,53.05,0.79
2024,4,17,21,24.66,90.93,122.03999999999999,0.93
2024,4,18,0,25.14,92.94,76.42,1.55
2024,4,18,3,29.39,73.08,10.379999999999999,1.87
2024,4,18,6,32.02,64.52,2.1799999999999997,2.14
2024,4,18,9,31.62,61.0,0.74,2.81
2024,4,18,12,28.81,67.63,0.6,0.62
2024,4,18,15,25.69,82.61,8.21,1.83
2024,4,18,18,24.13,87.13,80.66,2.23
2024,4,18,21,23.35,89.45,114.87,2.16
2024,4,19,0,24.74,90.21,96.88000000000001,1.95
2024,4,19,3,29.04,77.51,21.07,3.4
2024,4,19,6,31.54,66.47,3.18,4.39
2024,4,19,9,31.66,64.95,0.3,4.25
2024,4,19,12,29.44,71.56,0.18,1.56
2024,4,19,15,25.75,87.1,1.58,2.26
2024,4,19,18,24.54,89.87,43.36,1.67
2024,4,19,21,23.48,95.0,272.88,2.15
2024,4,20,0,24.68,94.83,429.25,2.63
2024,4,20,3,29.1,82.59,61.02,4.29
2024,4,20,6,32.15,67.32,4.8,6.41
2024,4,20,9,32.38,60.66,0.13,5.0
2024,4,20,12,28.52,62.99,0.0,1.65
2024,4,20,15,26.63,64.23,1.06,1.62
2024,4,20,18,24.59,83.11,8.75,1.19
2024,4,20,21,22.84,95.26,58.7,2.04
2024,4,21,0,24.24,95.44,38.5,1.77
2024,4,21,3,29.22,76.9,1.1600000000000001,3.67
2024,4,21,6,32.29,61.02,0.05,5.43
2024,4,21,9,33.4,51.09,0.04,4.14
2024,4,21,12,27.17,76.54,1.8200000000000003,3.18
2024,4,21,15,25.43,91.3,2.56,2.09
2024,4,21,18,24.68,95.0,40.85,1.52
2024,4,21,21,24.24,96.8,138.11,2.0
2024,4,22,0,25.01,95.77,228.29000000000002,2.19
2024,4,22,3,28.69,83.15,103.09,3.24
2024,4,22,6,31.57,69.04,8.88,3.96
2024,4,22,9,32.42,62.12,0.36,3.72
2024,4,22,12,30.65,59.68,0.01,1.13
2024,4,22,15,26.73,72.56,0.0,2.04
2024,4,22,18,24.92,77.62,1.6900000000000002,1.53
2024,4,22,21,23.9,76.66,17.9,0.98
2024,4,23,0,24.29,91.23,105.27,0.85
2024,4,23,3,28.5,81.13,8.8,3.67
2024,4,23,6,30.95,67.4,8.370000000000001,4.65
2024,4,23,9,31.52,57.24,1.7,3.17
2024,4,23,12,27.4,70.54,0.19,2.17
2024,4,23,15,24.94,80.12,0.0,2.37
2024,4,23,18,23.45,85.4,0.01,2.02
2024,4,23,21,21.46,92.34,0.02,2.42
2024,4,24,0,23.65,85.62,7.93,2.6
2024,4,24,3,29.74,62.56,4.84,1.0
2024,4,24,6,32.7,55.66,13.02,3.83
2024,4,24,9,33.18,53.95,1.21,3.17
2024,4,24,12,29.03,69.47,0.0,1.76
2024,4,24,15,26.39,78.29,0.02,2.51
2024,4,24,18,24.83,86.65,1.6,2.3
2024,4,24,21,25.03,84.91,1.37,1.5
2024,4,25,0,25.94,85.14,73.53,1.35
2024,4,25,3,30.86,66.99,0.05,1.95
2024,4,25,6,33.48,57.03,0.1,3.3
2024,4,25,9,33.57,53.45,0.0,2.17
2024,4,25,12,31.32,47.36,0.0,0.52
2024,4,25,15,29.24,48.87,0.0,0.63
2024,4,25,18,26.85,60.63,0.03,0.96
2024,4,25,21,26.13,67.11,0.12,0.68
2024,4,26,0,26.11,79.22,71.35000000000001,0.72
2024,4,26,3,30.25,68.42,24.7,2.61
2024,4,26,6,32.45,61.48,0.6799999999999999,3.3
2024,4,26,9,32.71,58.03,0.04,2.28
2024,4,26,12,28.92,70.54,0.02,1.65
2024,4,26,15,27.8,68.49,1.6,1.51
2024,4,26,18,25.62,80.66,33.39,1.83
2024,4,26,21,24.06,87.81,52.67,2.53
2024,4,27,0,26.11,85.28,379.47,2.2
2024,4,27,3,30.0,68.36,28.31,2.57
2024,4,27,6,32.15,64.45,9.75,2.19
2024,4,27,9,31.86,64.46,4.32,1.84
2024,4,27,12,27.52,87.94,0.68,1.87
2024,4,27,15,25.37,89.19,1.02,2.52
2024,4,27,18,24.66,89.28,13.719999999999999,2.11
2024,4,27,21,24.1,90.9,139.18,2.18
2024,4,28,0,25.66,91.26,197.62,1.71
2024,4,28,3,29.71,79.18,22.91,3.05
2024,4,28,6,32.5,67.81,17.14,4.17
2024,4,28,9,33.31,61.95,7.15,3.2
2024,4,28,12,30.39,71.54,2.08,1.5
2024,4,28,15,26.84,85.89,1.15,2.38
2024,4,28,18,26.77,80.43,30.71,0.74
2024,4,28,21,24.32,93.98,62.68,2.06
2024,4,29,0,25.58,91.66,99.25,2.52
2024,4,29,3,29.81,78.99,9.389999999999999,2.44
2024,4,29,6,32.89,67.03,2.09,4.17
2024,4,29,9,33.76,58.96,0.4,3.51
2024,4,29,12,29.74,63.54,0.02,1.99
2024,4,29,15,25.8,74.24,0.02,2.67
2024,4,29,18,25.91,76.9,2.59,1.06
2024,4,29,21,23.86,90.85,10.379999999999999,2.02
2024,4,30,0,25.34,90.29,29.32,2.9
2024,4,30,3,29.8,76.27,12.9,2.42
2024,4,30,6,32.84,64.4,3.29,3.54
