YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,4,3,18.45,76.68,0.0,2.49
2024,1,4,6,22.93,58.49,0.0,2.94
2024,1,4,9,22.23,63.91,0.0,2.52
2024,1,4,12,18.16,75.02,0.0,1.63
2024,1,4,15,16.62,79.6,0.0,1.56
2024,1,4,18,14.54,88.58,0.0,2.09
2024,1,4,21,12.37,100.0,0.0,2.64
2024,1,5,0,11.02,100.0,0.0,2.61
2024,1,5,3,18.38,77.51,0.0,2.49
2024,1,5,6,22.92,57.91,0.0,3.26
2024,1,5,9,22.39,62.3,0.0,2.88
2024,1,5,12,17.47,79.3,0.0,2.17
2024,1,5,15,16.14,80.58,0.0,1.94
2024,1,5,18,14.53,86.62,0.0,2.25
2024,1,5,21,12.77,96.07,0.0,2.74
2024,1,6,0,11.75,100.0,0.0,2.56
2024,1,6,3,18.75,78.27,0.0,2.02
2024,1,6,6,24.07,56.4,0.0,3.3
2024,1,6,9,23.52,62.64,0.0,3.03
2024,1,6,12,18.57,79.07,0.0,2.28
2024,1,6,15,16.94,83.05,0.0,2.28
2024,1,6,18,15.09,92.71,0.0,2.89
2024,1,6,21,13.99,100.0,0.0,2.84
2024,1,7,0,12.99,100.0,0.0,2.63
2024,1,7,3,19.57,79.64,0.0,2.93
2024,1,7,6,23.96,60.02,0.0,3.76
2024,1,7,9,23.52,64.27,0.0,3.09
2024,1,7,12,18.02,84.18,0.0,2.66
2024,1,7,15,16.16,89.62,0.0,2.83
2024,1,7,18,14.69,98.48,0.0,2.76
2024,1,7,21,13.51,100.0,0.0,2.75
2024,1,8,0,12.9,100.0,0.0,2.79
2024,1,8,3,19.76,83.07,0.0,2.57
2024,1,8,6,24.35,62.51,0.0,3.69
2024,1,8,9,23.57,64.69,0.0,3.54
2024,1,8,12,17.85,85.02,0.0,2.77
2024,1,8,15,15.89,88.55,0.0,2.7
2024,1,8,18,14.18,94.35,0.0,2.88
2024,1,8,21,12.9,99.62,0.0,3.1
2024,1,9,0,11.54,100.0,0.0,2.77
2024,1,9,3,18.41,80.24,0.0,2.15
2024,1,9,6,23.05,55.1,0.0,3.41
2024,1,9,9,22.43,58.75,0.0,3.43
2024,1,9,12,16.28,81.99,0.0,2.78
2024,1,9,15,14.32,84.4,0.0,2.64
2024,1,9,18,12.81,87.82,0.0,2.49
2024,1,9,21,11.37,94.0,0.0,2.37
2024,1,10,0,9.77,100.0,0.0,2.3
2024,1,10,3,17.29,72.95,0.0,1.67
2024,1,10,6,22.82,48.91,0.0,3.13
2024,1,10,9,22.48,55.58,0.0,2.84
2024,1,10,12,17.97,69.72,0.0,1.8
2024,1,10,15,16.17,73.87,0.0,2.03
2024,1,10,18,14.69,78.87,0.0,2.26
2024,1,10,21,13.34,85.24,0.0,2.66
2024,1,11,0,12.41,90.21,0.0,2.68
2024,1,11,3,18.62,75.4,0.0,2.19
2024,1,11,6,23.05,62.48,0.0,3.79
2024,1,11,9,22.65,66.04,0.0,3.76
2024,1,11,12,16.86,88.2,0.0,2.51
2024,1,11,15,14.3,97.07,0.0,2.72
2024,1,11,18,11.94,100.0,0.0,2.66
2024,1,11,21,10.01,100.0,0.0,2.8
2024,1,12,0,8.45,100.0,0.0,2.68
2024,1,12,3,16.42,65.66,0.0,2.98
2024,1,12,6,20.5,52.34,0.0,3.61
2024,1,12,9,20.47,56.55,0.0,3.44
2024,1,12,12,14.52,82.65,0.0,2.73
2024,1,12,15,12.67,87.94,0.0,3.08
2024,1,12,18,11.6,88.58,0.0,2.73
2024,1,12,21,10.54,93.22,0.0,2.44
2024,1,13,0,9.06,100.0,0.0,2.61
2024,1,13,3,16.24,73.9,0.0,3.12
2024,1,13,6,20.71,60.3,0.0,3.65
2024,1,13,9,20.5,63.0,0.0,3.76
2024,1,13,12,14.78,86.0,0.0,2.57
2024,1,13,15,12.76,91.15,0.0,2.72
2024,1,13,18,11.09,97.97,0.0,2.85
2024,1,13,21,9.63,100.0,0.0,2.69
2024,1,14,0,8.58,100.0,0.0,2.43
2024,1,14,3,16.06,73.48,0.0,2.64
2024,1,14,6,21.06,57.19,0.0,1.91
2024,1,14,9,21.0,59.23,0.0,1.6
2024,1,14,12,17.0,70.56,0.0,1.22
2024,1,14,15,14.7,78.94,0.0,1.45
2024,1,14,18,12.61,89.5,0.0,2.01
2024,1,14,21,11.06,98.82,0.0,2.12
2024,1,15,0,10.43,100.0,0.0,1.51
2024,1,15,3,16.47,78.38,0.0,1.3
2024,1,15,6,20.82,60.7,0.0,1.82
2024,1,15,9,20.44,61.96,0.0,2.32
2024,1,15,12,16.62,73.95,0.0,1.2
2024,1,15,15,15.29,76.22,0.0,0.96
2024,1,15,18,13.67,83.19,0.0,1.41
2024,1,15,21,11.82,91.88,0.0,1.85
2024,1,16,0,10.93,96.97,0.0,1.2
2024,1,16,3,16.64,74.88,0.0,0.57
2024,1,16,6,20.55,57.07,0.0,1.32
2024,1,16,9,20.25,57.69,0.0,1.61
2024,1,16,12,16.39,70.56,0.0,1.13
2024,1,16,15,14.76,76.3,0.0,0.98
2024,1,16,18,12.84,86.61,0.0,1.24
2024,1,16,21,10.92,99.08,0.0,1.77
2024,1,17,0,10.12,100.0,0.0,1.64
2024,1,17,3,17.72,68.34,0.0,0.23
2024,1,17,6,21.02,57.28,0.02,2.2
2024,1,17,9,20.73,58.47,0.0,2.46
2024,1,17,12,15.66,78.18,0.0,2.21
2024,1,17,15,13.86,83.27,0.04,2.43
2024,1,17,18,13.36,84.45,1.07,1.89
2024,1,17,21,12.21,90.3,4.01,1.9
2024,1,18,0,10.81,99.29,25.45,2.11
2024,1,18,3,16.98,76.49,35.21,2.36
2024,1,18,6,21.19,60.72,1.9300000000000002,0.82
2024,1,18,9,21.21,63.98,0.9,0.89
2024,1,18,12,18.7,72.84,6.35,1.03
2024,1,18,15,17.31,77.37,25.45,1.14
2024,1,18,18,16.23,86.92,22.12,0.91
2024,1,18,21,14.47,92.91,5.62,1.88
2024,1,19,0,13.73,94.71,0.24000000000000002,1.97
2024,1,19,3,19.17,73.45,0.02,1.4
2024,1,19,6,23.14,60.66,10.94,2.33
2024,1,19,9,22.5,63.66,0.98,3.36
2024,1,19,12,16.83,86.75,1.17,2.74
2024,1,19,15,14.82,91.12,1.87,3.07
2024,1,19,18,13.39,94.82,9.760000000000002,3.27
2024,1,19,21,11.91,99.45,9.83,3.14
2024,1,20,0,10.62,100.0,85.45,2.88
2024,1,20,3,17.69,79.04,0.0,2.42
2024,1,20,6,22.11,55.4,0.0,2.19
2024,1,20,9,21.53,56.19,0.0,2.87
2024,1,20,12,15.7,79.34,0.0,2.41
2024,1,20,15,13.48,83.28,0.0,2.6
2024,1,20,18,11.97,84.55,0.84,2.51
2024,1,20,21,10.63,89.53,0.42,2.49
2024,1,21,0,9.75,97.48,0.0,2.39
2024,1,21,3,17.2,68.27,0.0,1.84
2024,1,21,6,21.7,52.1,0.0,2.58
2024,1,21,9,21.23,58.21,0.0,2.72
2024,1,21,12,15.73,82.65,0.0,2.46
2024,1,21,15,13.35,86.3,0.0,2.82
2024,1,21,18,11.5,87.92,0.0,3.08
2024,1,21,21,9.73,91.22,0.0,2.99
2024,1,22,0,8.27,97.7,0.0,2.6
2024,1,22,3,16.33,64.16,0.0,2.21
2024,1,22,6,20.71,45.28,0.0,3.35
2024,1,22,9,19.86,49.04,0.0,3.8
2024,1,22,12,13.43,77.84,0.0,2.61
2024,1,22,15,11.24,83.05,0.0,2.72
2024,1,22,18,9.9,84.45,0.0,2.62
2024,1,22,21,9.13,84.97,0.0,2.23
2024,1,23,0,8.27,92.35,0.0,1.97
2024,1,23,3,16.0,66.36,0.0,1.42
2024,1,23,6,21.18,47.19,0.0,1.95
2024,1,23,9,20.94,50.62,0.0,2.67
2024,1,23,12,17.02,62.03,0.0,1.12
2024,1,23,15,16.56,59.73,0.0,0.07
2024,1,23,18,14.67,67.01,23.950000000000003,0.82
2024,1,23,21,12.44,79.14,1.45,1.62
2024,1,24,0,10.02,98.57,0.8300000000000001,2.45
2024,1,24,3,17.34,75.21,58.900000000000006,2.48
2024,1,24,6,21.23,52.76,4.199999999999999,1.19
2024,1,24,9,19.13,64.7,24.759999999999998,1.53
2024,1,24,12,15.53,84.74,12.5,0.99
2024,1,24,15,14.3,84.88,3.79,1.05
2024,1,24,18,13.03,89.78,6.76,1.65
2024,1,24,21,11.46,94.63,1.32,2.17
2024,1,25,0,10.29,99.34,0.51,1.94
2024,1,25,3,17.26,73.12,0.0,1.11
2024,1,25,6,22.19,55.41,0.32,1.17
2024,1,25,9,22.36,55.09,1.75,0.87
2024,1,25,12,18.2,69.63,8.56,1.54
2024,1,25,15,15.93,75.63,11.95,1.99
2024,1,25,18,12.98,86.74,23.74,2.87
2024,1,25,21,11.34,89.09,0.54,2.94
2024,1,26,0,10.03,92.43,2.3200000000000003,2.8
2024,1,26,3,17.05,70.84,0.0,2.66
2024,1,26,6,22.09,49.3,0.0,3.32
2024,1,26,9,21.08,49.95,0.0,3.7
2024,1,26,12,14.75,77.82,0.0,2.92
2024,1,26,15,12.87,79.93,0.0,2.88
2024,1,26,18,11.69,80.88,0.06,2.61
2024,1,26,21,10.66,81.33,0.0,2.33
2024,1,27,0,9.09,87.49,0.0,2.21
2024,1,27,3,16.43,63.47,0.0,1.93
2024,1,27,6,21.6,44.4,0.0,3.11
2024,1,27,9,21.26,47.76,0.0,3.56
2024,1,27,12,14.45,76.15,0.0,3.0
2024,1,27,15,12.43,78.77,0.0,3.01
2024,1,27,18,11.0,80.35,0.0,2.82
2024,1,27,21,9.81,82.35,0.0,2.55
2024,1,28,0,8.68,90.75,0.0,2.35
2024,1,28,3,16.56,67.05,0.0,1.7
2024,1,28,6,22.45,42.5,0.0,2.87
2024,1,28,9,22.0,45.87,0.0,2.82
2024,1,28,12,15.28,71.93,0.0,2.76
2024,1,28,15,13.04,76.69,0.0,2.94
2024,1,28,18,12.21,75.43,0.0,2.34
2024,1,28,21,10.89,78.86,0.0,2.33
2024,1,29,0,10.92,77.19,0.0,1.52
2024,1,29,3,17.48,62.91,0.0,0.92
2024,1,29,6,23.24,42.65,0.0,2.62
2024,1,29,9,22.67,47.91,0.0,2.47
2024,1,29,12,18.12,59.0,0.0,1.29
2024,1,29,15,15.96,63.28,0.0,1.49
2024,1,29,18,14.49,66.76,0.0,1.6
2024,1,29,21,13.1,70.95,0.0,1.57
2024,1,30,0,12.48,73.66,0.0,1.0
2024,1,30,3,17.95,66.01,0.0,1.39
2024,1,30,6,24.42,41.1,0.0,0.84
2024,1,30,9,24.29,44.99,0.06,0.42
2024,1,30,12,19.2,67.61,13.440000000000001,2.07
2024,1,30,15,15.98,81.13,0.8,2.99
2024,1,30,18,15.73,82.6,2.69,1.62
2024,1,30,21,15.8,82.68,12.12,0.25
2024,1,31,0,14.56,89.17,20.060000000000002,0.79
2024,1,31,3,19.84,79.57,74.78,1.9
2024,1,31,6,24.97,59.94,49.27,2.3
2024,1,31,9,24.23,66.34,11.99,1.71
2024,1,31,12,21.08,78.14,7.63,1.49
2024,1,31,15,18.44,89.28,2.54,2.23
2024,1,31,18,17.04,96.81,9.100000000000001,2.05
2024,1,31,21,16.86,95.34,17.56,0.97
2024,2,1,0,16.36,95.85,8.08,0.58
2024,2,1,3,21.05,80.14,35.94,1.56
2024,2,1,6,25.04,60.33,19.88,1.67
2024,2,1,9,24.57,62.15,9.58,1.41
2024,2,1,12,21.54,71.93,8.64,1.24
2024,2,1,15,18.64,87.99,5.470000000000001,2.53
2024,2,1,18,17.05,95.54,17.18,2.35
2024,2,1,21,15.97,98.85,22.39,2.13
2024,2,2,0,14.93,98.83,20.67,2.09
2024,2,2,3,20.5,79.72,23.24,2.38
2024,2,2,6,25.26,59.73,74.17,3.41
2024,2,2,9,24.98,63.23,0.87,2.82
2024,2,2,12,20.95,75.45,2.69,1.91
2024,2,2,15,18.4,86.78,1.05,2.77
2024,2,2,18,16.49,90.77,3.38,2.54
2024,2,2,21,15.08,94.3,9.66,2.4
2024,2,3,0,14.07,95.51,16.31,2.53
2024,2,3,3,20.31,76.12,0.0,2.06
2024,2,3,6,25.91,46.34,0.0,3.98
2024,2,3,9,25.27,48.36,0.0,3.24
2024,2,3,12,19.01,69.44,0.0,2.64
2024,2,3,15,16.09,77.28,0.0,2.82
2024,2,3,18,16.34,66.0,0.0,1.47
2024,2,3,21,15.47,66.19,0.0,0.52
2024,2,4,0,11.97,85.61,0.0,1.91
2024,2,4,3,19.39,65.13,0.0,1.64
2024,2,4,6,25.14,43.98,0.0,3.33
2024,2,4,9,25.15,45.36,0.0,2.82
2024,2,4,12,19.11,65.95,0.0,2.41
2024,2,4,15,18.59,59.03,0.0,1.2
2024,2,4,18,17.08,64.63,0.0,1.18
2024,2,4,21,15.69,72.07,0.0,0.95
2024,2,5,0,14.58,79.87,0.0,0.83
2024,2,5,3,22.01,54.92,0.0,1.68
2024,2,5,6,26.34,45.61,0.0,2.67
2024,2,5,9,26.21,48.98,0.0,2.48
2024,2,5,12,22.41,58.15,0.0,0.88
2024,2,5,15,19.6,68.41,0.0,1.34
2024,2,5,18,17.59,79.01,0.0,1.54
2024,2,5,21,16.64,83.43,0.0,1.29
2024,2,6,0,16.29,82.9,0.0,0.56
2024,2,6,3,22.68,62.62,0.0,1.77
2024,2,6,6,27.0,54.31,0.0,3.09
2024,2,6,9,27.17,58.37,0.0,2.69
2024,2,6,12,23.88,70.92,0.0,0.91
2024,2,6,15,20.97,83.18,0.0,1.34
2024,2,6,18,19.21,90.91,0.0,1.32
2024,2,6,21,17.18,96.99,0.0,1.94
2024,2,7,0,16.14,97.22,0.0,2.42
2024,2,7,3,22.63,67.83,0.0,2.86
2024,2,7,6,25.64,58.99,0.0,3.15
2024,2,7,9,25.24,57.75,0.0,3.88
2024,2,7,12,20.29,74.19,0.0,1.76
2024,2,7,15,18.59,73.08,0.0,1.24
2024,2,7,18,16.02,81.25,0.0,1.89
2024,2,7,21,14.13,84.7,0.0,1.94
2024,2,8,0,13.24,87.41,0.0,1.16
2024,2,8,3,20.76,43.52,0.0,2.05
2024,2,8,6,23.92,32.43,0.0,3.75
2024,2,8,9,23.58,34.37,0.0,3.54
2024,2,8,12,19.08,48.62,0.0,1.43
2024,2,8,15,17.24,49.98,0.0,1.25
2024,2,8,18,14.37,62.03,0.0,1.96
2024,2,8,21,11.7,75.23,0.0,2.49
2024,2,9,0,10.13,84.74,0.0,2.7
2024,2,9,3,19.84,46.71,0.0,3.05
2024,2,9,6,23.41,38.32,0.0,3.09
2024,2,9,9,23.12,40.06,0.0,3.78
2024,2,9,12,16.12,70.44,0.0,2.81
2024,2,9,15,13.8,75.96,0.0,2.99
2024,2,9,18,12.32,77.84,0.0,2.96
2024,2,9,21,10.95,81.41,0.0,2.92
2024,2,10,0,9.86,89.82,0.0,2.82
2024,2,10,3,19.14,59.12,0.0,2.52
2024,2,10,6,24.73,40.64,0.0,3.19
2024,2,10,9,24.29,45.16,0.0,3.8
2024,2,10,12,17.36,73.43,0.0,3.13
2024,2,10,15,15.24,76.94,0.0,3.06
2024,2,10,18,14.1,75.74,0.0,2.52
2024,2,10,21,12.71,78.13,0.0,2.4
2024,2,11,0,11.62,83.73,0.0,2.33
2024,2,11,3,19.8,61.98,0.0,1.59
2024,2,11,6,25.96,40.6,0.0,2.18
2024,2,11,9,25.53,43.89,0.0,2.84
2024,2,11,12,19.39,64.68,0.0,2.37
2024,2,11,15,18.29,61.79,0.0,1.86
2024,2,11,18,16.8,68.26,0.0,2.04
2024,2,11,21,15.72,74.86,0.0,2.1
2024,2,12,0,14.99,75.91,0.0,1.64
2024,2,12,3,21.72,53.24,0.0,0.91
2024,2,12,6,26.47,37.67,0.0,2.4
2024,2,12,9,26.14,40.99,0.0,2.48
2024,2,12,12,21.44,55.42,0.0,1.61
2024,2,12,15,20.52,51.77,0.0,1.23
2024,2,12,18,19.48,52.04,0.0,1.0
2024,2,12,21,16.87,64.95,0.0,2.11
2024,2,13,0,15.15,70.52,0.0,2.19
2024,2,13,3,22.62,52.16,0.0,2.04
2024,2,13,6,28.18,37.64,0.0,1.82
2024,2,13,9,27.72,42.01,0.0,1.98
2024,2,13,12,22.68,61.61,0.0,1.84
2024,2,13,15,20.86,63.23,0.0,1.86
2024,2,13,18,20.12,60.41,0.0,1.13
2024,2,13,21,18.56,64.96,0.0,1.19
2024,2,14,0,16.9,75.31,0.0,1.4
2024,2,14,3,22.94,55.95,0.0,1.11
2024,2,14,6,28.21,44.98,0.03,1.42
2024,2,14,9,27.65,49.07,0.01,1.66
2024,2,14,12,23.43,65.9,0.0,1.58
2024,2,14,15,21.74,68.02,0.0,1.54
2024,2,14,18,20.78,68.62,0.0,0.19
2024,2,14,21,18.33,82.51,0.0,1.68
2024,2,15,0,17.33,88.21,0.01,1.75
2024,2,15,3,24.91,56.72,0.09,1.42
2024,2,15,6,28.36,49.29,12.34,2.22
2024,2,15,9,28.04,51.86,2.81,2.17
2024,2,15,12,22.59,75.85,1.04,2.26
2024,2,15,15,20.33,82.62,0.4,2.55
2024,2,15,18,18.95,85.93,0.0,2.21
2024,2,15,21,17.17,94.26,0.0,2.58
2024,2,16,0,16.45,99.34,0.0,2.45
2024,2,16,3,24.42,63.51,0.5599999999999999,2.77
2024,2,16,6,28.32,51.1,2.19,3.08
2024,2,16,9,28.01,49.39,0.21,4.21
2024,2,16,12,21.36,75.72,0.0,3.01
2024,2,16,15,19.11,80.58,0.0,2.79
2024,2,16,18,18.15,78.82,11.61,2.08
2024,2,16,21,16.88,79.67,2.24,1.95
2024,2,17,0,15.2,85.46,0.0,2.18
2024,2,17,3,23.4,56.51,0.0,1.58
2024,2,17,6,28.13,34.96,0.0,3.06
2024,2,17,9,27.57,34.99,0.0,3.01
2024,2,17,12,21.31,57.01,0.0,2.29
2024,2,17,15,21.03,50.24,0.0,0.95
2024,2,17,18,18.67,57.45,0.0,1.05
2024,2,17,21,17.77,59.88,0.0,0.2
2024,2,18,0,16.01,66.99,0.0,0.65
2024,2,18,3,23.54,43.13,0.0,0.53
2024,2,18,6,27.88,30.16,0.0,1.72
2024,2,18,9,27.51,32.29,0.0,2.14
2024,2,18,12,22.7,46.19,0.0,1.46
2024,2,18,15,19.11,59.24,0.0,2.18
2024,2,18,18,17.51,65.56,0.0,1.44
2024,2,18,21,16.73,70.26,0.0,0.51
2024,2,19,0,15.65,77.67,0.0,0.8
2024,2,19,3,24.09,48.84,0.0,2.08
2024,2,19,6,28.39,36.04,0.0,1.87
2024,2,19,9,28.23,36.61,0.0,2.16
2024,2,19,12,24.56,45.23,0.0,0.87
2024,2,19,15,19.7,68.92,0.0,2.58
2024,2,19,18,17.44,93.97,0.0,2.74
2024,2,19,21,16.46,100.0,0.0,2.26
2024,2,20,0,16.31,100.0,0.0,2.38
2024,2,20,3,25.71,61.86,0.0,3.46
2024,2,20,6,30.15,43.9,0.04,3.22
2024,2,20,9,30.36,42.45,0.06,2.03
2024,2,20,12,24.14,70.08,0.03,3.16
2024,2,20,15,21.74,93.73,0.09,4.24
2024,2,20,18,20.53,100.0,0.47,3.44
2024,2,20,21,19.65,100.0,1.04,2.98
2024,2,21,0,19.5,100.0,0.64,2.72
2024,2,21,3,27.71,61.91,0.01,3.19
2024,2,21,6,32.64,35.9,0.81,1.87
2024,2,21,9,32.11,34.76,2.16,1.46
2024,2,21,12,25.43,66.78,7.93,3.32
2024,2,21,15,22.33,94.8,18.41,4.03
2024,2,21,18,21.4,100.0,32.370000000000005,2.59
2024,2,21,21,20.98,99.22,13.39,0.98
2024,2,22,0,20.09,100.0,6.56,2.14
2024,2,22,3,27.68,63.54,0.14,5.03
2024,2,22,6,32.38,41.26,37.56,5.03
2024,2,22,9,30.88,47.16,20.22,4.14
2024,2,22,12,25.21,76.46,18.64,2.78
2024,2,22,15,23.31,85.36,101.72,2.08
2024,2,22,18,21.26,95.71,102.9,1.42
2024,2,22,21,19.69,98.53,27.22,2.31
2024,2,23,0,18.87,94.95,4.21,3.42
2024,2,23,3,22.34,76.05,11.600000000000001,3.5
2024,2,23,6,26.47,55.63,59.62,2.73
2024,2,23,9,27.1,54.47,37.53,2.31
2024,2,23,12,22.61,74.18,44.9,1.88
2024,2,23,15,20.0,84.65,96.03999999999999,2.49
2024,2,23,18,19.15,84.39,113.11,1.72
2024,2,23,21,18.79,83.78,79.00999999999999,0.68
2024,2,24,0,16.61,96.46,73.5,2.44
2024,2,24,3,23.94,66.39,27.619999999999997,3.58
2024,2,24,6,27.53,52.7,0.75,2.59
2024,2,24,9,27.29,54.13,1.05,2.22
2024,2,24,12,23.43,68.83,0.62,1.55
2024,2,24,15,21.59,72.37,0.43,1.75
2024,2,24,18,19.22,79.86,0.07,2.19
2024,2,24,21,17.67,84.17,0.52,2.48
2024,2,25,0,17.25,82.08,0.43,3.6
2024,2,25,3,23.22,50.33,0.0,5.4
2024,2,25,6,26.79,43.67,0.6699999999999999,3.99
2024,2,25,9,26.37,45.71,4.71,3.9
2024,2,25,12,20.26,72.68,0.0,2.74
2024,2,25,15,18.2,75.49,0.0,2.91
2024,2,25,18,16.7,79.12,1.02,2.86
2024,2,25,21,15.41,83.57,0.0,2.84
2024,2,26,0,14.82,87.41,0.0,2.56
2024,2,26,3,23.26,51.21,0.0,3.75
2024,2,26,6,27.7,40.98,0.0,3.21
2024,2,26,9,27.69,41.87,0.0,3.5
2024,2,26,12,20.8,70.36,0.0,3.0
2024,2,26,15,18.64,75.02,0.0,3.21
2024,2,26,18,17.16,79.39,0.0,2.83
2024,2,26,21,16.87,77.33,0.0,2.22
2024,2,27,0,16.79,78.26,0.0,1.88
2024,2,27,3,24.78,49.92,0.0,1.95
2024,2,27,6,29.15,38.85,0.0,4.03
2024,2,27,9,28.44,40.75,0.0,3.53
2024,2,27,12,21.93,64.25,0.0,2.51
2024,2,27,15,19.25,69.4,0.0,2.6
2024,2,27,18,19.1,64.31,0.0,1.57
2024,2,27,21,19.13,62.43,0.0,1.03
2024,2,28,0,18.24,67.7,0.0,0.71
2024,2,28,3,24.8,45.5,0.0,2.53
2024,2,28,6,28.66,42.78,0.0,3.28
2024,2,28,9,29.14,46.97,0.0,3.21
2024,2,28,12,25.83,57.52,0.0,0.7
2024,2,28,15,23.1,65.44,0.0,0.73
2024,2,28,18,20.53,75.61,0.0,0.98
2024,2,28,21,19.4,79.74,0.0,0.23
2024,2,29,0,18.45,83.94,0.0,0.74
2024,2,29,3,26.36,46.99,0.0,1.29
2024,2,29,6,29.55,36.76,0.0,2.94
2024,2,29,9,29.15,35.39,0.0,3.26
2024,2,29,12,23.99,52.28,0.0,1.72
2024,2,29,15,22.35,52.82,0.0,1.22
2024,2,29,18,19.8,60.92,0.0,1.65
2024,2,29,21,17.38,70.98,0.0,1.88
2024,3,1,0,17.15,73.76,0.0,1.15
2024,3,1,3,26.5,41.17,0.0,1.54
2024,3,1,6,29.5,34.05,0.0,2.89
2024,3,1,9,28.95,33.96,0.0,3.39
2024,3,1,12,22.06,57.89,0.0,2.36
2024,3,1,15,19.06,64.57,0.0,2.65
2024,3,1,18,17.84,65.73,0.0,2.37
2024,3,1,21,16.99,66.62,0.0,2.02
2024,3,2,0,16.32,71.37,0.0,1.57
2024,3,2,3,25.75,39.76,0.0,1.11
2024,3,2,6,29.92,30.48,0.0,2.82
2024,3,2,9,29.82,31.52,0.0,2.74
2024,3,2,12,24.58,48.52,0.0,1.75
2024,3,2,15,22.77,51.48,0.0,1.45
2024,3,2,18,20.37,60.93,0.0,1.61
2024,3,2,21,18.63,73.04,0.0,1.68
2024,3,3,0,18.07,79.25,0.0,0.79
2024,3,3,3,26.84,41.02,0.0,1.08
2024,3,3,6,30.67,34.56,0.0,2.82
2024,3,3,9,30.48,36.31,0.0,3.56
2024,3,3,12,23.89,61.75,0.0,2.51
2024,3,3,15,23.49,55.98,0.0,1.35
2024,3,3,18,21.47,61.79,3.2600000000000002,1.32
2024,3,3,21,20.2,68.18,0.64,0.93
2024,3,4,0,18.27,81.09,0.0,1.91
2024,3,4,3,26.85,45.12,0.0,3.36
2024,3,4,6,29.9,39.6,0.02,2.61
2024,3,4,9,29.31,42.11,0.17,2.37
2024,3,4,12,25.92,52.76,0.23,0.61
2024,3,4,15,21.93,70.91,6.08,2.47
2024,3,4,18,19.88,83.73,2.82,2.87
2024,3,4,21,18.79,96.76,0.04,2.6
2024,3,5,0,18.68,96.68,1.67,2.48
2024,3,5,3,27.08,57.01,0.19999999999999998,3.67
2024,3,5,6,31.26,45.1,0.0,3.99
2024,3,5,9,31.21,41.22,0.0,4.15
2024,3,5,12,25.27,59.8,0.0,1.87
2024,3,5,15,24.16,55.13,0.0,0.81
2024,3,5,18,21.31,62.33,0.0,1.13
2024,3,5,21,18.29,72.23,0.0,1.85
2024,3,6,0,15.88,73.89,0.0,2.74
2024,3,6,3,26.4,33.59,0.0,2.65
2024,3,6,6,30.78,23.52,0.0,3.87
2024,3,6,9,30.29,24.46,0.0,4.11
2024,3,6,12,23.79,42.02,0.0,1.85
2024,3,6,15,22.97,35.78,0.0,0.66
2024,3,6,18,20.49,41.19,0.0,1.1
2024,3,6,21,16.99,53.48,0.0,1.96
2024,3,7,0,15.97,61.89,0.0,1.63
2024,3,7,3,26.24,30.57,0.0,2.27
2024,3,7,6,30.75,25.41,0.0,3.55
2024,3,7,9,30.55,28.64,0.0,3.51
2024,3,7,12,25.46,43.65,0.0,1.22
2024,3,7,15,24.24,41.39,0.0,0.31
2024,3,7,18,21.8,48.06,0.0,0.98
2024,3,7,21,18.14,63.49,0.0,2.14
2024,3,8,0,16.96,71.87,0.0,2.16
2024,3,8,3,27.08,33.21,0.0,3.12
2024,3,8,6,30.73,26.34,0.0,3.3
2024,3,8,9,30.56,27.42,0.0,3.12
2024,3,8,12,24.59,45.78,0.0,1.89
2024,3,8,15,23.29,43.61,0.0,1.17
2024,3,8,18,22.15,42.91,0.0,0.05
2024,3,8,21,18.93,53.2,0.0,1.36
2024,3,9,0,17.04,64.11,0.0,1.93
2024,3,9,3,27.63,29.3,0.0,1.88
2024,3,9,6,30.98,23.23,0.0,4.09
2024,3,9,9,30.31,22.69,0.0,4.92
2024,3,9,12,21.43,49.24,0.0,3.43
2024,3,9,15,19.1,52.95,0.0,2.81
2024,3,9,18,19.13,47.72,0.0,1.29
2024,3,9,21,18.02,49.35,0.0,0.9
2024,3,10,0,17.24,53.59,0.0,0.32
2024,3,10,3,26.25,27.92,0.0,1.95
2024,3,10,6,30.29,21.91,0.0,3.3
2024,3,10,9,29.94,22.53,0.0,3.39
2024,3,10,12,21.48,49.13,0.0,2.9
2024,3,10,15,18.53,54.62,0.0,3.08
2024,3,10,18,17.37,55.46,0.0,2.68
2024,3,10,21,15.75,59.98,0.0,2.91
2024,3,11,0,15.56,64.18,0.0,2.29
2024,3,11,3,26.54,29.04,0.0,2.35
2024,3,11,6,30.74,24.45,0.0,2.21
2024,3,11,9,30.94,24.11,0.0,2.75
2024,3,11,12,25.3,38.19,0.0,1.64
2024,3,11,15,24.8,32.78,0.0,0.41
2024,3,11,18,22.59,37.59,0.0,0.74
2024,3,11,21,20.83,42.48,0.0,0.69
2024,3,12,0,18.55,56.87,0.0,1.46
2024,3,12,3,28.33,31.86,0.0,2.42
2024,3,12,6,33.21,27.32,0.0,3.02
2024,3,12,9,33.19,31.5,0.0,2.81
2024,3,12,12,26.65,54.64,0.0,2.13
2024,3,12,15,23.09,76.86,0.0,3.53
2024,3,12,18,21.32,99.39,0.0,3.11
2024,3,12,21,20.17,100.0,0.0,2.84
2024,3,13,0,20.77,100.0,0.0,2.41
2024,3,13,3,29.89,44.94,0.0,1.93
2024,3,13,6,34.05,32.98,0.0,1.31
