YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,1,22,6,20.68,50.88,0.0,2.76
2024,1,22,9,19.52,56.74,0.0,2.97
2024,1,22,12,13.5,78.45,0.0,2.72
2024,1,22,15,11.41,83.1,0.0,2.9
2024,1,22,18,9.86,90.59,0.0,2.75
2024,1,22,21,8.32,100.0,0.0,2.73
2024,1,23,0,7.49,100.0,0.0,2.26
2024,1,23,3,15.92,70.21,0.0,1.93
2024,1,23,6,20.44,53.02,0.0,2.22
2024,1,23,9,19.9,58.92,0.0,2.58
2024,1,23,12,15.92,69.34,0.0,1.78
2024,1,23,15,14.79,71.56,0.0,1.72
2024,1,23,18,13.29,78.11,0.06,1.44
2024,1,23,21,9.85,98.85,0.0,2.73
2024,1,24,0,8.75,100.0,0.0,2.85
2024,1,24,3,17.12,75.11,0.58,2.61
2024,1,24,6,21.73,55.93,0.13999999999999999,1.79
2024,1,24,9,20.25,65.2,4.95,2.13
2024,1,24,12,16.51,86.28,25.14,2.54
2024,1,24,15,15.1,91.36,9.57,1.74
2024,1,24,18,13.79,93.86,7.14,1.9
2024,1,24,21,12.56,96.35,4.43,2.02
2024,1,25,0,11.76,97.63,0.21,1.86
2024,1,25,3,17.92,75.01,0.0,1.88
2024,1,25,6,22.07,61.35,0.0,1.58
2024,1,25,9,22.07,64.68,5.6,1.6
2024,1,25,12,17.97,76.92,1.6,1.76
2024,1,25,15,15.17,85.98,1.17,2.7
2024,1,25,18,13.22,86.32,59.18,3.0
2024,1,25,21,11.5,89.73,0.64,2.99
2024,1,26,0,10.32,93.66,0.76,2.65
2024,1,26,3,17.37,73.82,0.0,2.54
2024,1,26,6,22.05,58.26,0.0,3.55
2024,1,26,9,21.03,63.85,0.0,3.61
2024,1,26,12,15.12,82.3,0.0,3.22
2024,1,26,15,13.23,84.48,0.0,3.16
2024,1,26,18,11.68,88.4,0.66,2.89
2024,1,26,21,10.24,93.44,0.0,2.54
2024,1,27,0,9.34,98.39,0.0,1.88
2024,1,27,3,16.87,67.32,0.0,1.54
2024,1,27,6,20.74,55.16,0.0,2.75
2024,1,27,9,20.43,60.84,0.0,3.15
2024,1,27,12,14.53,80.76,0.0,3.01
2024,1,27,15,12.61,83.08,0.0,3.08
2024,1,27,18,10.8,88.85,0.0,3.03
2024,1,27,21,9.17,95.67,0.0,2.78
2024,1,28,0,8.44,98.45,0.0,2.43
2024,1,28,3,16.69,70.26,0.0,1.86
2024,1,28,6,22.14,49.76,0.0,2.6
2024,1,28,9,21.48,57.06,0.0,2.48
2024,1,28,12,14.93,76.91,0.0,3.06
2024,1,28,15,12.73,81.71,0.0,3.35
2024,1,28,18,10.98,86.8,0.0,3.05
2024,1,28,21,9.55,93.11,0.0,2.77
2024,1,29,0,9.03,95.58,0.0,2.27
2024,1,29,3,16.79,70.74,0.0,0.98
2024,1,29,6,22.46,49.36,0.0,2.12
2024,1,29,9,21.84,55.04,0.0,2.02
2024,1,29,12,17.76,61.51,0.0,1.55
2024,1,29,15,15.46,65.75,0.0,1.93
2024,1,29,18,12.63,77.28,0.0,2.61
2024,1,29,21,10.52,85.97,0.0,2.82
2024,1,30,0,9.93,87.96,0.0,2.21
2024,1,30,3,17.32,69.62,0.0,1.13
2024,1,30,6,23.2,48.12,0.0,1.73
2024,1,30,9,22.89,51.58,0.0,1.45
2024,1,30,12,20.65,51.05,0.0,0.34
2024,1,30,15,19.1,52.7,0.0,0.63
2024,1,30,18,16.09,64.76,0.01,1.27
2024,1,30,21,13.34,76.83,0.0,2.25
2024,1,31,0,12.85,77.81,0.07,1.9
2024,1,31,3,18.86,67.48,0.52,1.23
2024,1,31,6,25.15,52.78,0.30000000000000004,1.55
2024,1,31,9,24.29,59.89,0.11,1.47
2024,1,31,12,20.57,73.56,0.03,1.6
2024,1,31,15,18.95,77.75,0.02,1.74
2024,1,31,18,18.22,76.58,0.22,1.02
2024,1,31,21,17.28,81.68,0.62,0.58
2024,2,1,0,15.42,89.43,0.44000000000000006,1.26
2024,2,1,3,21.04,72.01,2.0300000000000002,1.37
2024,2,1,6,24.31,63.46,6.76,1.28
2024,2,1,9,23.44,68.94,3.0,1.61
2024,2,1,12,19.94,80.74,0.59,1.78
2024,2,1,15,17.6,90.7,1.05,2.67
2024,2,1,18,16.61,96.93,15.57,2.12
2024,2,1,21,16.45,98.9,15.29,1.45
2024,2,2,0,15.67,99.51,10.75,1.86
2024,2,2,3,21.4,85.2,14.83,2.78
2024,2,2,6,24.5,68.67,18.05,3.28
2024,2,2,9,23.95,70.02,1.6199999999999999,2.68
2024,2,2,12,19.24,87.14,1.62,2.55
2024,2,2,15,17.71,94.94,2.7,2.97
2024,2,2,18,16.61,100.0,18.39,2.31
2024,2,2,21,16.75,100.0,14.059999999999999,1.53
2024,2,3,0,16.54,98.61,6.7700000000000005,1.46
2024,2,3,3,22.09,78.11,0.67,1.68
2024,2,3,6,24.99,60.94,0.0,2.44
2024,2,3,9,24.3,62.31,0.0,2.49
2024,2,3,12,20.12,68.67,0.0,1.7
2024,2,3,15,18.35,69.37,0.0,1.53
2024,2,3,18,17.58,68.84,0.0,0.91
2024,2,3,21,15.56,76.24,0.0,1.01
2024,2,4,0,14.12,88.16,0.0,0.64
2024,2,4,3,20.53,62.64,0.0,1.64
2024,2,4,6,23.89,50.34,0.0,2.2
2024,2,4,9,23.45,53.79,0.0,2.2
2024,2,4,12,19.63,61.56,0.0,1.24
2024,2,4,15,19.33,55.47,0.0,0.59
2024,2,4,18,16.91,66.39,0.0,1.15
2024,2,4,21,13.56,86.25,0.0,2.37
2024,2,5,0,13.01,95.94,0.0,2.16
2024,2,5,3,21.64,63.77,0.0,1.38
2024,2,5,6,25.39,52.74,0.0,1.71
2024,2,5,9,24.9,59.44,0.0,2.11
2024,2,5,12,22.41,59.24,0.0,0.61
2024,2,5,15,19.03,74.2,0.0,1.9
2024,2,5,18,17.39,80.59,0.0,1.94
2024,2,5,21,16.25,89.29,0.0,1.42
2024,2,6,0,16.11,90.58,0.0,0.59
2024,2,6,3,22.39,69.05,0.0,2.22
2024,2,6,6,25.61,61.76,0.0,2.59
2024,2,6,9,25.24,66.34,0.0,2.32
2024,2,6,12,20.8,83.28,0.0,2.08
2024,2,6,15,18.74,92.77,0.0,2.62
2024,2,6,18,17.57,100.0,0.0,2.18
2024,2,6,21,18.07,100.0,0.0,1.3
2024,2,7,0,17.52,100.0,0.0,1.15
2024,2,7,3,22.93,78.09,0.0,0.99
2024,2,7,6,25.35,68.24,0.0,2.77
2024,2,7,9,24.27,71.02,0.0,3.51
2024,2,7,12,19.64,86.45,0.0,1.92
2024,2,7,15,18.27,82.08,0.0,1.42
2024,2,7,18,15.49,90.26,0.0,2.26
2024,2,7,21,13.63,92.15,0.0,2.49
2024,2,8,0,12.71,92.7,0.0,2.08
2024,2,8,3,20.66,59.6,0.0,0.77
2024,2,8,6,22.99,49.74,0.0,3.27
2024,2,8,9,22.16,50.36,0.0,3.44
2024,2,8,12,16.72,69.26,0.0,2.36
2024,2,8,15,14.73,69.07,0.0,2.5
2024,2,8,18,12.19,77.15,0.0,3.05
2024,2,8,21,10.39,83.01,0.0,3.12
2024,2,9,0,9.66,86.14,0.0,2.76
2024,2,9,3,18.72,56.56,0.0,2.76
2024,2,9,6,22.62,45.39,0.0,3.75
2024,2,9,9,22.01,51.05,0.0,4.04
2024,2,9,12,15.62,77.48,0.0,3.08
2024,2,9,15,13.67,81.17,0.0,3.4
2024,2,9,18,12.14,85.66,0.0,3.35
2024,2,9,21,10.62,89.84,0.0,2.99
2024,2,10,0,10.04,93.79,0.0,2.45
2024,2,10,3,18.78,66.67,0.0,1.94
2024,2,10,6,24.14,49.39,0.0,2.93
2024,2,10,9,23.68,56.1,0.0,3.11
2024,2,10,12,17.51,77.26,0.0,3.03
2024,2,10,15,15.24,83.02,0.0,3.31
2024,2,10,18,13.41,89.97,0.0,2.95
2024,2,10,21,11.91,98.98,0.0,2.8
2024,2,11,0,11.28,100.0,0.0,2.33
2024,2,11,3,19.97,68.48,0.0,1.6
2024,2,11,6,24.98,50.14,0.0,2.22
2024,2,11,9,24.5,55.39,0.0,2.62
2024,2,11,12,19.39,68.49,0.0,2.25
2024,2,11,15,17.2,73.21,0.0,2.46
2024,2,11,18,15.17,83.28,0.0,2.71
2024,2,11,21,14.04,88.1,0.0,2.62
2024,2,12,0,13.44,89.86,0.0,2.19
2024,2,12,3,21.04,62.53,0.0,1.22
2024,2,12,6,25.45,50.91,0.0,2.3
2024,2,12,9,24.99,55.07,0.0,2.48
2024,2,12,12,20.89,64.54,0.0,1.85
2024,2,12,15,18.64,68.84,0.0,2.34
2024,2,12,18,16.15,75.42,0.0,2.87
2024,2,12,21,14.23,82.15,0.0,3.1
2024,2,13,0,13.31,85.87,0.0,2.68
2024,2,13,3,21.28,65.07,0.0,1.92
2024,2,13,6,26.71,45.56,0.0,2.81
2024,2,13,9,26.21,47.53,0.0,2.64
2024,2,13,12,20.65,65.22,0.0,2.35
2024,2,13,15,18.46,70.74,0.0,2.65
2024,2,13,18,16.58,75.71,0.0,2.79
2024,2,13,21,15.2,79.0,0.0,2.63
2024,2,14,0,14.93,79.55,0.0,2.14
2024,2,14,3,20.88,63.59,0.0,1.31
2024,2,14,6,26.38,49.09,0.0,2.26
2024,2,14,9,26.0,56.28,0.0,2.22
2024,2,14,12,21.95,70.27,0.0,1.86
2024,2,14,15,20.21,74.46,0.0,2.07
2024,2,14,18,18.18,82.34,0.0,2.61
2024,2,14,21,16.71,86.39,0.0,2.76
2024,2,15,0,16.47,87.04,0.0,2.27
2024,2,15,3,23.07,65.23,0.0,2.0
2024,2,15,6,26.8,57.4,2.06,3.06
2024,2,15,9,26.32,63.41,0.16,2.89
2024,2,15,12,21.19,83.77,0.01,2.74
2024,2,15,15,19.45,87.04,0.0,3.06
2024,2,15,18,18.0,90.4,0.0,2.99
2024,2,15,21,16.87,94.11,0.0,2.95
2024,2,16,0,16.39,97.36,0.0,2.73
2024,2,16,3,23.87,70.89,0.43000000000000005,3.23
2024,2,16,6,27.2,59.96,0.5900000000000001,3.24
2024,2,16,9,26.52,61.79,0.0,3.66
2024,2,16,12,20.42,82.37,0.0,3.07
2024,2,16,15,18.4,84.85,0.0,3.11
2024,2,16,18,16.83,87.0,1.98,2.84
2024,2,16,21,15.39,89.73,0.0,2.67
2024,2,17,0,14.37,94.5,0.0,2.15
2024,2,17,3,22.17,65.06,0.0,1.74
2024,2,17,6,26.03,48.79,0.0,2.25
2024,2,17,9,25.64,51.31,0.0,2.22
2024,2,17,12,20.14,66.27,0.0,2.38
2024,2,17,15,18.78,64.05,0.0,2.18
2024,2,17,18,17.73,62.55,0.0,1.27
2024,2,17,21,15.65,69.63,0.0,1.23
2024,2,18,0,14.16,78.5,0.0,1.42
2024,2,18,3,21.41,59.7,0.0,0.67
2024,2,18,6,25.88,42.51,0.0,1.78
2024,2,18,9,25.28,47.05,0.0,2.09
2024,2,18,12,21.04,55.24,0.0,1.35
2024,2,18,15,19.21,56.74,0.0,1.79
2024,2,18,18,15.45,71.56,0.0,2.62
2024,2,18,21,13.18,79.31,0.0,2.63
2024,2,19,0,13.39,77.0,0.0,1.45
2024,2,19,3,20.76,58.84,0.0,0.61
2024,2,19,6,25.96,44.57,0.0,2.8
2024,2,19,9,25.6,47.12,0.0,2.52
2024,2,19,12,22.75,46.94,0.0,0.66
2024,2,19,15,21.24,47.65,0.0,0.94
2024,2,19,18,18.19,62.19,0.0,1.7
2024,2,19,21,16.26,81.49,0.0,1.64
2024,2,20,0,16.05,94.73,0.0,1.44
2024,2,20,3,23.9,75.01,0.0,2.52
2024,2,20,6,27.1,61.99,0.0,2.82
2024,2,20,9,26.74,64.04,0.0,2.38
2024,2,20,12,21.31,88.01,0.0,3.33
2024,2,20,15,20.06,99.19,0.0,3.45
2024,2,20,18,19.27,100.0,0.0,3.04
2024,2,20,21,18.91,100.0,0.13,3.0
2024,2,21,0,19.05,100.0,0.06999999999999999,2.73
2024,2,21,3,25.4,79.98,0.12,3.93
2024,2,21,6,28.46,65.05,3.16,3.54
2024,2,21,9,27.71,67.94,3.62,3.51
2024,2,21,12,22.32,92.38,6.2,3.19
2024,2,21,15,21.06,100.0,10.73,3.26
2024,2,21,18,20.58,100.0,14.469999999999999,3.0
2024,2,21,21,19.66,100.0,15.14,2.47
2024,2,22,0,20.1,99.02,4.32,2.83
2024,2,22,3,25.85,79.15,0.22,5.29
2024,2,22,6,28.62,63.1,2.3600000000000003,6.36
2024,2,22,9,27.29,67.76,1.3,5.63
2024,2,22,12,22.58,92.98,15.780000000000001,3.99
2024,2,22,15,21.74,100.0,39.47,3.4
2024,2,22,18,21.4,100.0,52.099999999999994,3.01
2024,2,22,21,20.47,100.0,58.78,2.41
2024,2,23,0,20.91,97.06,49.12,1.27
2024,2,23,3,25.1,79.23,20.48,1.37
2024,2,23,6,27.44,68.05,59.730000000000004,0.72
2024,2,23,9,26.4,68.93,16.36,2.06
2024,2,23,12,22.48,87.03,12.940000000000001,1.86
2024,2,23,15,20.07,89.68,51.16,2.11
2024,2,23,18,18.45,92.01,141.89,2.14
2024,2,23,21,17.27,96.15,84.11,1.95
2024,2,24,0,16.73,98.82,38.18,2.33
2024,2,24,3,23.84,69.17,8.7,3.5
2024,2,24,6,27.66,55.17,0.13,2.85
2024,2,24,9,27.34,58.08,0.07,2.74
2024,2,24,12,22.07,80.21,0.0,2.42
2024,2,24,15,20.04,81.65,0.0,2.6
2024,2,24,18,18.22,83.69,0.0,2.5
2024,2,24,21,16.84,87.18,0.0,2.28
2024,2,25,0,16.18,89.64,0.0,2.85
2024,2,25,3,23.06,63.79,0.0,4.5
2024,2,25,6,26.54,54.53,0.0,4.23
2024,2,25,9,25.8,58.23,0.0,4.3
2024,2,25,12,19.89,79.52,0.0,3.21
2024,2,25,15,17.75,78.91,0.0,3.35
2024,2,25,18,16.2,82.72,0.03,3.17
2024,2,25,21,14.98,86.38,0.0,2.91
2024,2,26,0,14.67,87.76,0.0,2.48
2024,2,26,3,22.75,58.36,0.0,3.71
2024,2,26,6,26.87,48.97,0.0,3.78
2024,2,26,9,26.53,53.46,0.0,4.04
2024,2,26,12,19.81,75.33,0.0,3.48
2024,2,26,15,17.5,75.65,0.0,3.66
2024,2,26,18,15.8,80.79,0.0,3.45
2024,2,26,21,14.71,83.01,0.0,3.08
2024,2,27,0,15.0,84.35,0.0,2.42
2024,2,27,3,23.03,58.55,0.0,1.94
2024,2,27,6,27.57,45.51,0.0,4.11
2024,2,27,9,27.09,47.63,0.0,3.4
2024,2,27,12,20.71,69.57,0.0,2.72
2024,2,27,15,17.92,75.52,0.0,3.22
2024,2,27,18,16.3,78.73,0.0,2.86
2024,2,27,21,17.06,73.95,0.0,1.82
2024,2,28,0,16.12,82.79,0.0,1.95
2024,2,28,3,22.97,54.46,0.0,0.98
2024,2,28,6,26.76,45.11,0.0,2.75
2024,2,28,9,26.41,53.12,0.0,2.62
2024,2,28,12,24.25,54.37,0.0,0.45
2024,2,28,15,20.7,70.67,0.0,1.93
2024,2,28,18,20.0,68.33,0.0,1.4
2024,2,28,21,19.57,67.35,0.0,0.64
2024,2,29,0,18.34,74.7,0.0,0.64
2024,2,29,3,25.16,57.06,0.0,0.67
2024,2,29,6,28.08,49.64,0.0,2.42
2024,2,29,9,27.28,53.54,0.0,2.91
2024,2,29,12,22.64,64.63,0.0,2.0
2024,2,29,15,20.62,63.99,0.0,2.06
2024,2,29,18,17.4,75.67,0.0,2.64
2024,2,29,21,15.39,82.61,0.0,2.78
2024,3,1,0,15.64,82.75,0.0,1.86
2024,3,1,3,24.15,57.42,0.0,1.59
2024,3,1,6,27.79,45.24,0.0,3.32
2024,3,1,9,26.94,48.74,0.0,3.41
2024,3,1,12,20.84,68.2,0.0,2.52
2024,3,1,15,18.04,73.45,0.0,3.04
2024,3,1,18,16.48,75.44,0.0,2.81
2024,3,1,21,14.8,80.01,0.0,2.76
2024,3,2,0,14.64,83.1,0.0,2.27
2024,3,2,3,23.86,53.19,0.0,1.84
2024,3,2,6,27.51,41.47,0.0,3.22
2024,3,2,9,27.18,44.47,0.0,2.8
2024,3,2,12,22.18,55.99,0.0,2.06
2024,3,2,15,20.31,58.93,0.0,2.36
2024,3,2,18,19.15,61.1,0.0,1.96
2024,3,2,21,16.42,74.72,0.0,1.99
2024,3,3,0,16.17,79.5,0.0,1.07
2024,3,3,3,24.37,50.68,0.0,1.88
2024,3,3,6,28.02,46.64,0.0,2.91
2024,3,3,9,27.86,50.76,0.0,2.73
2024,3,3,12,22.72,67.33,0.0,2.35
2024,3,3,15,21.08,68.86,0.0,2.31
2024,3,3,18,20.69,63.51,0.0,1.09
2024,3,3,21,18.79,70.15,0.0,1.04
2024,3,4,0,17.43,82.82,0.0,1.85
2024,3,4,3,25.01,57.8,0.0,3.56
2024,3,4,6,28.43,50.48,0.0,3.79
2024,3,4,9,27.2,57.11,0.0,3.35
2024,3,4,12,23.23,68.67,0.0,1.82
2024,3,4,15,22.87,62.43,0.0,0.96
2024,3,4,18,20.67,70.31,0.0,1.11
2024,3,4,21,19.21,77.83,0.02,1.06
2024,3,5,0,19.36,82.11,0.07,0.55
2024,3,5,3,25.84,62.63,0.0,2.24
2024,3,5,6,28.91,58.31,0.0,3.14
2024,3,5,9,28.91,57.66,0.0,3.71
2024,3,5,12,24.4,69.52,0.0,1.72
2024,3,5,15,22.73,69.6,0.0,1.29
2024,3,5,18,22.01,67.6,0.0,0.28
2024,3,5,21,19.53,78.49,0.0,1.04
2024,3,6,0,17.05,91.68,0.0,2.21
2024,3,6,3,25.69,47.84,0.0,3.01
2024,3,6,6,28.48,38.19,0.0,3.78
2024,3,6,9,27.9,40.72,0.0,3.49
2024,3,6,12,21.44,58.61,0.0,2.5
2024,3,6,15,19.93,53.38,0.0,2.08
2024,3,6,18,18.72,51.08,0.0,1.63
2024,3,6,21,15.75,61.5,0.0,2.08
2024,3,7,0,14.45,74.65,0.0,2.31
2024,3,7,3,23.82,46.54,0.0,1.82
2024,3,7,6,28.14,36.44,0.0,3.74
2024,3,7,9,28.02,42.53,0.0,3.16
2024,3,7,12,23.33,54.36,0.0,1.77
2024,3,7,15,21.41,55.39,0.0,1.76
2024,3,7,18,18.41,66.35,0.0,2.34
2024,3,7,21,16.03,75.14,0.0,2.88
2024,3,8,0,16.37,74.79,0.0,2.3
2024,3,8,3,24.83,47.77,0.0,3.03
2024,3,8,6,28.47,38.05,0.0,3.82
2024,3,8,9,28.04,42.65,0.0,3.34
2024,3,8,12,21.25,64.58,0.0,2.88
2024,3,8,15,19.06,65.83,0.0,3.0
2024,3,8,18,17.65,66.0,0.0,2.74
2024,3,8,21,16.09,67.81,0.0,2.65
2024,3,9,0,15.64,74.29,0.0,2.29
2024,3,9,3,24.68,49.31,0.0,1.3
2024,3,9,6,28.52,35.76,0.0,3.03
2024,3,9,9,27.7,39.52,0.0,3.51
2024,3,9,12,20.1,62.56,0.0,3.19
2024,3,9,15,17.25,66.16,0.0,3.56
2024,3,9,18,16.17,63.17,0.0,2.9
2024,3,9,21,15.13,61.41,0.0,2.64
2024,3,10,0,14.76,68.01,0.0,2.28
2024,3,10,3,23.51,47.37,0.0,2.28
2024,3,10,6,27.78,34.57,0.0,3.58
2024,3,10,9,27.5,38.96,0.0,3.28
2024,3,10,12,19.87,63.29,0.0,3.19
2024,3,10,15,17.17,68.43,0.0,3.79
2024,3,10,18,15.29,75.06,0.0,3.53
2024,3,10,21,13.65,81.12,0.0,3.5
2024,3,11,0,13.79,83.66,0.0,2.8
2024,3,11,3,24.12,46.51,0.0,4.31
2024,3,11,6,28.27,39.03,0.0,3.2
2024,3,11,9,28.16,41.67,0.0,2.95
2024,3,11,12,22.57,56.84,0.0,2.3
2024,3,11,15,21.96,50.19,0.0,1.59
2024,3,11,18,21.44,46.09,0.0,0.83
2024,3,11,21,19.33,53.12,0.0,0.82
2024,3,12,0,16.5,76.02,0.0,1.99
2024,3,12,3,25.24,52.38,0.0,1.83
2024,3,12,6,29.67,38.73,0.0,2.21
2024,3,12,9,29.64,42.75,0.0,1.77
2024,3,12,12,22.34,72.27,0.0,3.36
2024,3,12,15,21.04,94.83,0.0,3.44
2024,3,12,18,20.17,100.0,0.0,2.8
2024,3,12,21,20.2,100.0,0.0,2.2
2024,3,13,0,20.67,100.0,0.05,2.18
2024,3,13,3,27.09,72.51,0.0,2.75
2024,3,13,6,30.09,57.73,0.0,2.33
2024,3,13,9,29.86,56.08,0.0,1.69
2024,3,13,12,24.16,81.24,0.0,2.58
2024,3,13,15,22.29,88.0,0.0,2.78
2024,3,13,18,21.19,95.55,0.0,2.3
2024,3,13,21,21.11,100.0,0.0,1.4
2024,3,14,0,21.81,98.39,0.0,1.28
2024,3,14,3,28.33,64.42,5.92,2.59
2024,3,14,6,30.84,53.69,57.15,3.38
2024,3,14,9,29.68,59.84,41.11,2.76
2024,3,14,12,24.73,84.59,29.68,2.44
2024,3,14,15,23.18,91.84,8.97,2.56
2024,3,14,18,22.21,100.0,79.21,2.18
2024,3,14,21,21.78,100.0,130.92000000000002,1.98
2024,3,15,0,22.31,98.18,60.66,1.93
2024,3,15,3,27.44,74.6,55.51,1.97
2024,3,15,6,30.69,60.39,4.08,1.03
2024,3,15,9,30.7,55.27,0.34,1.47
2024,3,15,12,27.08,65.32,0.36,1.09
2024,3,15,15,25.44,67.61,0.33999999999999997,1.01
2024,3,15,18,22.78,78.56,5.67,1.94
2024,3,15,21,20.2,100.0,238.07999999999998,2.2
2024,3,16,0,21.49,97.37,159.76,1.41
2024,3,16,3,28.23,67.18,3.9699999999999998,1.73
2024,3,16,6,31.73,47.37,0.0,0.98
2024,3,16,9,31.3,46.68,0.03,0.97
2024,3,16,12,28.46,51.88,0.04,0.86
2024,3,16,15,27.03,54.01,0.12,0.86
2024,3,16,18,23.76,68.48,0.0,1.94
2024,3,16,21,22.82,69.4,0.05,0.96
2024,3,17,0,20.64,87.65,0.03,1.76
2024,3,17,3,27.16,60.75,0.01,1.95
2024,3,17,6,31.42,49.6,0.0,2.49
2024,3,17,9,31.18,53.47,0.0,2.11
2024,3,17,12,28.47,55.86,0.0,1.0
2024,3,17,15,27.29,54.61,0.0,0.82
2024,3,17,18,23.87,68.63,0.0,1.9
2024,3,17,21,21.78,75.51,0.0,2.06
2024,3,18,0,21.04,85.13,0.01,1.74
2024,3,18,3,28.18,57.03,0.32,1.76
2024,3,18,6,31.64,49.56,0.0,1.85
2024,3,18,9,31.27,52.59,0.0,1.97
2024,3,18,12,27.32,65.66,0.0,1.72
2024,3,18,15,24.04,77.01,0.0,2.83
2024,3,18,18,22.97,77.39,0.0,2.45
2024,3,18,21,21.9,79.49,0.0,1.9
2024,3,19,0,21.62,85.95,0.0,1.54
2024,3,19,3,28.53,59.13,0.0,2.45
2024,3,19,6,32.09,46.98,10.26,2.03
2024,3,19,9,32.15,47.28,2.09,2.17
2024,3,19,12,26.39,72.7,0.12,2.66
2024,3,19,15,24.21,79.21,0.0,2.93
2024,3,19,18,22.42,85.43,0.84,2.57
2024,3,19,21,21.04,87.54,0.07,2.33
2024,3,20,0,21.33,87.27,0.26,2.25
2024,3,20,3,25.76,68.51,2.1,3.36
2024,3,20,6,28.88,52.39,0.03,3.8
2024,3,20,9,28.3,56.95,0.0,3.03
2024,3,20,12,22.85,76.51,0.0,3.72
2024,3,20,15,21.34,82.66,0.0,4.24
2024,3,20,18,20.2,89.01,4.79,2.89
2024,3,20,21,19.08,92.35,0.29000000000000004,2.92
2024,3,21,0,19.49,90.91,0.14,2.37
2024,3,21,3,26.29,57.36,32.66,1.73
2024,3,21,6,28.29,52.34,11.73,2.65
2024,3,21,9,26.91,55.99,6.64,4.44
2024,3,21,12,21.69,84.03,1.9900000000000002,2.97
2024,3,21,15,20.5,89.08,5.88,2.5
2024,3,21,18,19.89,90.78,11.64,2.24
2024,3,21,21,19.81,88.72,25.06,1.41
2024,3,22,0,19.96,92.44,20.08,0.88
2024,3,22,3,24.72,69.88,14.19,1.83
2024,3,22,6,27.32,57.39,26.41,2.63
2024,3,22,9,26.69,58.36,6.8500000000000005,2.26
2024,3,22,12,22.64,79.62,0.7,1.68
2024,3,22,15,20.58,88.56,7.31,2.56
2024,3,22,18,19.91,91.2,50.370000000000005,2.57
2024,3,22,21,19.33,95.62,49.55,2.41
2024,3,23,0,20.4,95.35,38.17,2.4
2024,3,23,3,25.79,71.66,18.58,2.93
2024,3,23,6,28.25,61.6,11.98,2.77
2024,3,23,9,27.98,61.21,3.33,2.64
2024,3,23,12,23.24,84.58,4.63,3.14
2024,3,23,15,22.47,93.53,17.2,3.64
2024,3,23,18,21.45,98.66,32.18,2.82
2024,3,23,21,20.72,100.0,57.480000000000004,2.66
2024,3,24,0,22.07,96.32,33.59,3.1
2024,3,24,3,27.51,74.0,34.55,4.26
2024,3,24,6,30.0,62.6,26.1,4.82
2024,3,24,9,29.57,63.11,45.02,3.49
2024,3,24,12,24.53,88.58,126.60000000000001,2.99
2024,3,24,15,23.72,94.21,25.18,2.73
2024,3,24,18,22.37,98.96,23.2,2.1
2024,3,24,21,21.86,99.13,79.78,1.76
2024,3,25,0,22.5,97.61,51.7,1.51
2024,3,25,3,27.3,75.69,5.86,2.26
2024,3,25,6,30.37,62.22,1.7,2.74
2024,3,25,9,30.4,59.33,2.0,2.32
2024,3,25,12,25.44,82.06,0.1,2.26
2024,3,25,15,23.36,89.19,4.78,2.86
2024,3,25,18,22.32,98.76,44.04,2.3
2024,3,25,21,21.87,100.0,182.51000000000002,1.94
2024,3,26,0,22.69,95.71,75.32,2.41
2024,3,26,3,28.12,68.78,2.16,2.76
2024,3,26,6,31.59,51.65,0.28,1.24
2024,3,26,9,31.13,53.41,0.01,1.37
2024,3,26,12,28.49,58.57,0.02,0.56
2024,3,26,15,26.76,64.09,0.26,0.89
2024,3,26,18,24.96,73.52,0.05,0.54
2024,3,26,21,22.6,83.17,0.02,0.88
2024,3,27,0,22.76,85.41,0.04,0.36
2024,3,27,3,28.49,66.67,0.02,1.12
2024,3,27,6,31.5,55.5,0.0,1.39
2024,3,27,9,31.42,54.69,0.0,1.22
2024,3,27,12,27.99,68.27,0.01,1.44
2024,3,27,15,25.33,84.97,0.06,2.43
2024,3,27,18,24.65,91.79,0.15,1.6
2024,3,27,21,23.5,95.31,0.27,1.33
2024,3,28,0,23.7,96.8,0.13,1.7
2024,3,28,3,28.74,66.78,21.16,2.5
2024,3,28,6,31.07,57.4,83.24000000000001,2.32
2024,3,28,9,30.8,56.15,11.6,1.23
2024,3,28,12,25.89,81.06,1.42,2.26
2024,3,28,15,23.77,87.67,0.22999999999999998,2.71
2024,3,28,18,22.92,90.56,19.33,2.01
2024,3,28,21,22.81,90.34,253.59,1.11
2024,3,29,0,22.76,95.08,65.78,1.25
2024,3,29,3,27.78,67.18,8.76,2.03
2024,3,29,6,30.51,58.53,22.92,2.2
2024,3,29,9,29.88,63.91,9.09,2.15
2024,3,29,12,25.59,83.86,1.13,2.77
2024,3,29,15,24.27,91.49,9.93,2.64
2024,3,29,18,23.51,100.0,35.980000000000004,2.36
2024,3,29,21,23.27,100.0,40.519999999999996,2.4
2024,3,30,0,24.73,96.91,23.07,2.78
2024,3,30,3,28.83,77.47,52.239999999999995,4.19
2024,3,30,6,31.05,69.11,26.5,4.05
2024,3,30,9,30.55,70.49,21.02,3.76
2024,3,30,12,26.31,89.62,17.57,4.29
2024,3,30,15,25.21,97.28,29.630000000000003,3.7
2024,3,30,18,24.76,99.4,53.230000000000004,2.9
2024,3,30,21,24.36,99.4,78.59,2.64
2024,3,31,0,25.39,96.78,54.2,3.28
2024,3,31,3,28.96,75.01,36.25,3.13
