YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,23,9,32.16,72.22,2.2800000000000002,3.38
2023,6,23,12,29.96,85.01,1.58,2.31
2023,6,23,15,28.22,92.83,3.77,2.31
2023,6,23,18,27.44,96.18,5.06,3.47
2023,6,23,21,26.69,96.73,4.109999999999999,3.56
2023,6,24,0,27.38,92.83,4.97,4.44
2023,6,24,3,30.56,77.99,0.6799999999999999,4.37
2023,6,24,6,32.68,71.62,0.6599999999999999,4.75
2023,6,24,9,32.44,71.19,0.96,4.73
2023,6,24,12,29.66,84.98,0.11,2.58
2023,6,24,15,27.84,93.24,0.0,2.78
2023,6,24,18,27.09,96.18,0.04,3.09
2023,6,24,21,26.4,96.05,0.15000000000000002,3.23
2023,6,25,0,27.06,91.32,0.14,4.57
2023,6,25,3,30.27,77.94,0.06,6.42
2023,6,25,6,32.17,70.51,0.1,6.19
2023,6,25,9,32.02,70.46,0.09,5.85
2023,6,25,12,29.38,85.7,0.01,3.17
2023,6,25,15,27.84,92.42,0.05,3.02
2023,6,25,18,26.97,95.24,0.13,3.57
2023,6,25,21,26.23,96.41,0.81,3.19
2023,6,26,0,27.2,91.53,1.79,4.7
2023,6,26,3,30.56,76.44,3.04,6.21
2023,6,26,6,32.27,70.5,4.82,6.38
2023,6,26,9,32.18,71.7,3.6100000000000003,6.16
2023,6,26,12,29.21,87.79,1.03,4.34
2023,6,26,15,27.53,94.67,3.85,4.56
2023,6,26,18,26.61,95.84,13.95,4.34
2023,6,26,21,26.05,95.79,18.28,3.83
2023,6,27,0,26.77,93.08,15.83,4.47
2023,6,27,3,29.65,81.7,48.09,5.3
2023,6,27,6,30.15,79.83,62.06,6.16
2023,6,27,9,30.46,80.9,55.989999999999995,6.02
2023,6,27,12,28.46,92.85,61.35,4.59
2023,6,27,15,27.27,96.11,82.26,4.5
2023,6,27,18,26.52,96.58,100.72,3.26
2023,6,27,21,26.05,96.5,60.5,3.31
2023,6,28,0,26.76,93.7,74.07,4.82
2023,6,28,3,29.37,83.01,86.99000000000001,5.75
2023,6,28,6,31.22,77.63,67.86,5.48
2023,6,28,9,30.82,79.86,40.31,4.96
2023,6,28,12,28.43,90.46,16.24,3.21
2023,6,28,15,27.05,94.25,26.660000000000004,3.62
2023,6,28,18,26.46,96.36,70.77,3.34
2023,6,28,21,26.46,96.64,120.00999999999999,2.95
2023,6,29,0,27.35,94.62,106.97,3.91
2023,6,29,3,29.36,82.52,57.4,4.32
2023,6,29,6,29.78,83.01,41.01,4.93
2023,6,29,9,29.57,85.03,34.35,5.53
2023,6,29,12,28.05,93.37,53.64,3.78
2023,6,29,15,27.06,96.76,139.13,3.04
2023,6,29,18,26.61,97.24,159.8,2.72
2023,6,29,21,26.35,97.35,72.11,2.72
2023,6,30,0,27.22,94.61,35.58,4.26
2023,6,30,3,28.92,87.76,63.56999999999999,5.19
2023,6,30,6,30.94,80.01,38.25,5.28
2023,6,30,9,31.1,80.26,15.51,4.43
2023,6,30,12,28.76,93.65,11.35,2.59
2023,6,30,15,27.65,96.2,20.95,2.8
2023,6,30,18,26.93,96.93,82.02000000000001,2.4
2023,6,30,21,26.64,97.19,222.96,2.23
2023,7,1,0,27.55,94.75,437.25,3.55
2023,7,1,3,30.43,83.51,283.37,4.58
2023,7,1,6,31.91,75.3,78.4,5.18
2023,7,1,9,31.91,74.38,16.52,4.51
2023,7,1,12,29.49,87.1,11.6,2.84
2023,7,1,15,27.93,92.85,44.06,3.0
2023,7,1,18,27.24,95.46,77.50999999999999,2.87
2023,7,1,21,26.88,96.48,72.12,3.04
2023,7,2,0,27.7,94.62,94.77,4.2
2023,7,2,3,30.35,83.81,108.25999999999999,4.59
2023,7,2,6,32.57,75.59,84.98,4.93
2023,7,2,9,31.84,81.2,78.92,4.98
2023,7,2,12,29.34,93.38,61.1,2.97
2023,7,2,15,28.37,96.05,85.92,2.59
2023,7,2,18,28.02,97.12,190.70999999999998,2.33
2023,7,2,21,27.74,97.42,127.9,2.26
2023,7,3,0,27.97,96.04,101.35,3.25
2023,7,3,3,28.62,90.76,267.84000000000003,4.85
2023,7,3,6,29.93,85.11,151.86,4.79
2023,7,3,9,30.26,84.4,42.34,4.1
2023,7,3,12,28.88,92.27,65.32,2.06
2023,7,3,15,27.83,95.11,28.299999999999997,1.88
2023,7,3,18,27.36,96.19,20.57,1.88
2023,7,3,21,26.89,96.93,30.89,1.76
2023,7,4,0,27.77,94.68,108.94,2.84
2023,7,4,3,30.49,83.48,211.81,2.91
2023,7,4,6,31.81,77.18,148.83,2.1
2023,7,4,9,31.77,75.68,36.78,1.58
2023,7,4,12,29.96,83.31,16.45,1.24
2023,7,4,15,28.81,87.32,58.42999999999999,1.04
2023,7,4,18,28.19,88.97,65.85,1.04
2023,7,4,21,27.23,93.04,36.31,1.83
2023,7,5,0,28.26,90.3,76.74000000000001,2.98
2023,7,5,3,30.8,81.75,62.230000000000004,2.93
2023,7,5,6,31.88,76.37,25.59,3.16
2023,7,5,9,31.72,75.8,9.030000000000001,2.95
2023,7,5,12,30.0,84.4,3.27,1.83
2023,7,5,15,28.37,91.13,6.17,2.22
2023,7,5,18,27.52,94.45,10.16,2.37
2023,7,5,21,27.05,96.48,16.89,3.03
2023,7,6,0,27.64,94.42,40.94,4.13
2023,7,6,3,29.73,83.07,40.04,4.36
2023,7,6,6,31.58,75.91,34.06,2.67
2023,7,6,9,30.82,80.5,10.09,3.94
2023,7,6,12,29.03,91.72,5.64,2.68
2023,7,6,15,28.18,95.83,9.66,3.08
2023,7,6,18,27.63,96.31,1.12,3.16
2023,7,6,21,26.99,96.27,10.45,3.67
2023,7,7,0,27.43,94.14,31.08,4.33
2023,7,7,3,30.12,84.06,18.97,4.02
2023,7,7,6,31.3,78.66,14.1,4.76
2023,7,7,9,31.15,78.88,4.75,4.65
2023,7,7,12,29.49,89.68,1.43,2.8
2023,7,7,15,28.58,95.71,3.9000000000000004,3.64
2023,7,7,18,27.92,97.1,21.27,2.99
2023,7,7,21,27.29,96.9,38.010000000000005,2.91
2023,7,8,0,27.79,94.33,66.15,4.71
2023,7,8,3,30.33,81.88,36.83,5.2
2023,7,8,6,32.3,74.73,2.21,4.42
2023,7,8,9,32.53,73.87,0.39,4.19
2023,7,8,12,30.01,86.21,0.63,2.81
2023,7,8,15,28.26,94.74,2.67,3.35
2023,7,8,18,27.53,96.4,18.189999999999998,3.5
2023,7,8,21,26.85,96.36,67.23,3.31
2023,7,9,0,27.57,93.86,160.59,4.62
2023,7,9,3,30.58,81.19,59.65,4.68
2023,7,9,6,32.25,74.92,18.68,4.48
2023,7,9,9,32.41,74.89,3.9699999999999998,4.5
2023,7,9,12,30.24,86.66,2.7800000000000002,2.78
2023,7,9,15,28.74,91.78,5.4,2.82
2023,7,9,18,27.87,94.96,12.86,3.1
2023,7,9,21,27.3,97.05,10.34,3.02
2023,7,10,0,28.35,94.37,14.24,3.78
2023,7,10,3,31.52,79.85,41.71,3.59
2023,7,10,6,32.93,74.23,40.59,3.26
2023,7,10,9,32.79,75.91,34.79,3.89
2023,7,10,12,30.32,87.95,51.72,2.98
2023,7,10,15,28.85,92.79,78.03999999999999,3.75
2023,7,10,18,28.16,95.86,78.61,3.9
2023,7,10,21,27.79,96.42,66.49,4.0
2023,7,11,0,27.93,95.14,33.22,4.24
2023,7,11,3,30.37,82.96,26.71,4.59
2023,7,11,6,32.22,75.74,35.54,5.04
2023,7,11,9,32.44,75.55,20.06,4.92
2023,7,11,12,29.83,89.32,17.0,3.6
2023,7,11,15,28.4,94.93,34.61,4.54
2023,7,11,18,27.45,94.23,46.92,5.45
2023,7,11,21,26.55,94.66,40.599999999999994,4.37
2023,7,12,0,26.6,94.53,81.28,4.89
2023,7,12,3,29.09,82.27,32.42,5.44
2023,7,12,6,31.26,74.79,15.81,5.33
2023,7,12,9,31.6,74.54,6.1899999999999995,4.9
2023,7,12,12,29.23,87.53,10.620000000000001,3.6
2023,7,12,15,27.87,93.69,23.34,4.97
2023,7,12,18,27.25,96.21,19.19,4.12
2023,7,12,21,26.8,96.61,10.2,3.64
2023,7,13,0,27.5,94.2,18.69,4.12
2023,7,13,3,30.19,81.41,126.94999999999999,4.88
2023,7,13,6,31.64,76.28,100.35,5.14
2023,7,13,9,31.67,76.2,28.240000000000002,5.14
2023,7,13,12,29.07,89.87,27.47,3.61
2023,7,13,15,27.8,94.92,27.96,3.84
2023,7,13,18,27.23,96.76,40.91,3.32
2023,7,13,21,26.97,97.22,46.790000000000006,3.15
2023,7,14,0,27.89,94.62,92.39,4.42
2023,7,14,3,30.29,82.62,129.55,4.92
2023,7,14,6,31.72,76.67,133.88,4.39
2023,7,14,9,31.64,75.7,39.16,4.3
2023,7,14,12,29.27,87.31,8.77,2.56
2023,7,14,15,27.84,90.48,42.72,2.77
2023,7,14,18,27.15,92.27,76.39,2.03
2023,7,14,21,26.43,94.26,13.25,1.9
2023,7,15,0,27.58,91.02,12.370000000000001,3.07
2023,7,15,3,31.08,76.62,10.46,4.98
2023,7,15,6,32.7,71.91,3.07,5.1
2023,7,15,9,32.11,76.66,1.4100000000000001,5.41
2023,7,15,12,29.51,90.26,1.6400000000000001,4.55
2023,7,15,15,28.07,95.45,2.91,3.68
2023,7,15,18,27.16,96.47,0.98,2.9
2023,7,15,21,26.52,95.14,0.32,3.6
2023,7,16,0,27.1,91.27,0.33,5.27
2023,7,16,3,29.95,82.41,2.16,7.71
2023,7,16,6,31.66,77.4,2.5,6.97
2023,7,16,9,30.92,81.28,1.79,5.55
2023,7,16,12,29.15,93.26,4.9,3.56
2023,7,16,15,28.51,95.69,16.8,4.54
2023,7,16,18,27.77,96.44,22.11,3.43
2023,7,16,21,27.05,97.19,9.309999999999999,2.87
2023,7,17,0,27.63,94.27,7.050000000000001,3.9
2023,7,17,3,30.22,81.01,1.83,4.79
2023,7,17,6,31.82,74.43,0.8500000000000001,6.19
2023,7,17,9,31.38,75.45,0.35,6.72
2023,7,17,12,28.66,89.19,0.62,3.98
2023,7,17,15,27.19,95.45,1.41,2.51
2023,7,17,18,26.62,95.92,1.75,1.61
2023,7,17,21,26.22,96.06,0.81,2.2
2023,7,18,0,27.73,91.6,0.75,3.55
2023,7,18,3,31.3,76.35,0.37,4.06
2023,7,18,6,33.31,69.1,0.0,3.23
2023,7,18,9,33.31,68.83,0.0,2.52
2023,7,18,12,30.98,82.42,0.0,1.92
2023,7,18,15,29.02,91.68,0.0,2.25
2023,7,18,18,28.03,95.16,0.0,2.12
2023,7,18,21,27.22,97.46,0.0,1.76
2023,7,19,0,28.15,93.39,0.0,2.44
2023,7,19,3,31.65,76.38,0.0,3.24
2023,7,19,6,33.02,72.31,0.0,2.87
2023,7,19,9,33.17,70.93,0.0,2.09
2023,7,19,12,31.18,82.99,0.0,1.92
2023,7,19,15,29.34,91.78,0.0,2.31
2023,7,19,18,28.29,96.07,0.0,2.2
2023,7,19,21,27.67,97.01,0.0,3.35
2023,7,20,0,28.17,92.61,0.0,3.94
2023,7,20,3,31.55,78.0,0.03,4.3
2023,7,20,6,33.28,72.31,0.05,4.25
2023,7,20,9,33.0,72.25,0.03,3.83
2023,7,20,12,30.41,85.56,0.01,2.78
2023,7,20,15,28.66,92.46,0.21000000000000002,2.43
2023,7,20,18,28.53,90.17,1.14,1.2
2023,7,20,21,28.25,88.84,5.38,1.03
2023,7,21,0,28.91,90.18,7.529999999999999,2.3
2023,7,21,3,30.32,82.33,47.96,2.79
2023,7,21,6,30.86,81.07,37.13,2.32
2023,7,21,9,30.92,82.77,5.93,1.87
2023,7,21,12,29.41,91.06,1.83,1.7
2023,7,21,15,28.56,92.41,5.77,2.02
2023,7,21,18,27.79,94.08,17.72,2.22
2023,7,21,21,27.19,96.13,14.99,2.32
2023,7,22,0,27.76,95.36,10.18,2.71
2023,7,22,3,29.92,84.0,2.63,3.4
2023,7,22,6,31.77,75.35,0.41000000000000003,4.0
2023,7,22,9,31.4,75.84,0.16,3.7
2023,7,22,12,29.14,87.69,0.22,2.08
2023,7,22,15,27.8,91.64,1.61,1.96
2023,7,22,18,27.39,91.56,4.17,1.74
2023,7,22,21,27.26,89.68,2.1300000000000003,1.46
2023,7,23,0,28.2,87.66,0.7899999999999999,1.73
2023,7,23,3,31.81,69.89,2.4099999999999997,3.48
2023,7,23,6,33.14,66.76,0.09,2.4
2023,7,23,9,32.77,68.36,0.0,2.93
2023,7,23,12,30.54,80.58,0.0,1.72
2023,7,23,15,29.01,87.79,0.14,1.85
2023,7,23,18,28.29,90.37,2.8,1.67
2023,7,23,21,28.02,89.92,4.91,1.22
2023,7,24,0,29.0,88.18,7.85,1.32
2023,7,24,3,31.28,75.45,29.4,1.88
2023,7,24,6,32.48,71.82,31.66,2.43
2023,7,24,9,32.03,75.08,11.48,2.42
2023,7,24,12,30.29,84.89,2.13,1.64
2023,7,24,15,28.84,89.71,0.8400000000000001,2.22
2023,7,24,18,28.07,92.0,2.66,2.08
2023,7,24,21,27.62,92.13,11.57,1.55
2023,7,25,0,28.6,90.72,18.020000000000003,2.62
2023,7,25,3,31.94,72.44,4.6,1.31
2023,7,25,6,33.52,66.22,0.5700000000000001,1.16
2023,7,25,9,33.28,67.3,0.43,2.63
2023,7,25,12,30.66,81.02,0.06,2.3
2023,7,25,15,28.4,89.38,0.06,2.63
2023,7,25,18,27.4,92.45,5.92,2.31
2023,7,25,21,26.75,94.73,5.4,2.25
2023,7,26,0,27.77,92.26,10.53,3.22
2023,7,26,3,31.54,74.05,7.83,3.47
2023,7,26,6,33.23,67.88,1.36,3.58
2023,7,26,9,33.1,68.97,0.62,3.77
2023,7,26,12,30.33,84.98,1.1800000000000002,2.59
2023,7,26,15,28.65,92.86,3.17,2.7
2023,7,26,18,27.86,94.8,8.7,2.28
2023,7,26,21,27.33,95.6,8.989999999999998,2.27
2023,7,27,0,27.91,93.24,5.14,3.63
2023,7,27,3,30.67,78.03,12.01,4.03
2023,7,27,6,32.62,71.27,8.5,3.65
2023,7,27,9,32.79,70.98,1.76,3.7
2023,7,27,12,30.44,84.42,0.37,2.38
2023,7,27,15,28.94,91.33,16.36,2.63
2023,7,27,18,28.25,95.39,40.91,2.24
2023,7,27,21,27.65,96.59,39.120000000000005,2.56
2023,7,28,0,28.22,93.37,22.64,3.24
2023,7,28,3,30.77,77.14,47.84,3.6
2023,7,28,6,32.67,70.8,22.16,3.64
2023,7,28,9,32.81,70.69,2.68,3.86
2023,7,28,12,30.25,85.15,3.75,2.65
2023,7,28,15,28.78,92.42,26.009999999999998,2.94
2023,7,28,18,28.04,95.98,56.29,3.32
2023,7,28,21,27.42,96.21,50.63,3.07
2023,7,29,0,27.71,94.29,63.28,3.94
2023,7,29,3,29.49,84.7,60.46,4.78
2023,7,29,6,31.48,76.43,21.22,3.01
2023,7,29,9,32.4,72.18,5.86,1.68
2023,7,29,12,30.61,84.34,5.92,1.59
2023,7,29,15,29.26,91.45,38.17,1.93
2023,7,29,18,28.61,93.86,39.17,1.55
2023,7,29,21,28.1,94.22,37.92,1.36
2023,7,30,0,28.91,91.81,46.379999999999995,2.15
2023,7,30,3,31.62,76.07,27.799999999999997,2.99
2023,7,30,6,33.21,68.86,15.16,1.93
2023,7,30,9,33.22,67.49,1.78,1.61
2023,7,30,12,31.54,76.72,0.26,1.15
2023,7,30,15,30.8,77.09,0.35,0.76
2023,7,30,18,29.44,83.11,1.06,1.34
2023,7,30,21,28.95,83.34,1.3299999999999998,1.14
2023,7,31,0,30.14,80.27,0.5700000000000001,0.36
2023,7,31,3,33.74,64.01,1.5300000000000002,1.18
2023,7,31,6,34.27,64.96,0.77,2.1
2023,7,31,9,33.69,68.09,0.29,1.59
2023,7,31,12,31.82,79.24,0.06,1.16
2023,7,31,15,30.36,87.26,0.22999999999999998,1.71
2023,7,31,18,29.68,90.0,0.3,1.04
2023,7,31,21,28.95,91.93,1.5499999999999998,1.41
2023,8,1,0,29.61,90.26,10.88,2.02
2023,8,1,3,33.01,75.59,28.47,2.52
2023,8,1,6,34.58,68.93,23.22,3.13
2023,8,1,9,34.6,70.03,8.559999999999999,3.37
2023,8,1,12,31.8,86.24,18.08,2.37
2023,8,1,15,30.33,91.93,7.61,2.85
2023,8,1,18,28.96,93.29,0.64,6.15
2023,8,1,21,27.28,92.59,3.0700000000000003,7.4
2023,8,2,0,27.65,90.7,10.780000000000001,6.53
2023,8,2,3,31.13,75.7,15.17,8.91
2023,8,2,6,33.16,72.88,19.2,8.94
2023,8,2,9,32.82,74.8,20.95,8.25
2023,8,2,12,29.74,89.9,24.22,5.09
2023,8,2,15,28.31,95.69,11.48,4.4
2023,8,2,18,27.33,95.76,7.26,4.1
2023,8,2,21,26.71,95.76,1.9899999999999998,4.34
2023,8,3,0,27.13,93.52,5.64,4.78
2023,8,3,3,30.22,79.42,33.83,5.15
2023,8,3,6,32.55,71.62,19.52,5.31
2023,8,3,9,31.84,77.04,5.55,4.38
2023,8,3,12,29.59,91.08,7.73,2.98
2023,8,3,15,28.9,95.21,25.53,3.5
2023,8,3,18,28.35,97.09,78.1,2.84
2023,8,3,21,27.74,96.72,76.52,2.57
2023,8,4,0,28.03,94.62,53.21,4.47
2023,8,4,3,30.58,80.75,70.28999999999999,5.82
2023,8,4,6,32.37,73.39,99.75,5.4
2023,8,4,9,31.96,74.18,38.52,5.07
2023,8,4,12,29.22,88.24,9.98,2.79
2023,8,4,15,28.02,93.67,11.309999999999999,3.52
2023,8,4,18,27.35,95.84,27.009999999999998,3.38
2023,8,4,21,26.43,96.39,12.81,2.38
2023,8,5,0,27.31,92.49,25.05,3.04
2023,8,5,3,30.75,74.77,24.490000000000002,3.49
2023,8,5,6,32.36,70.86,2.65,4.76
2023,8,5,9,32.07,72.93,1.63,4.95
2023,8,5,12,29.37,88.39,1.16,2.82
2023,8,5,15,28.21,94.15,2.84,3.58
2023,8,5,18,27.79,95.9,6.78,3.93
2023,8,5,21,27.23,96.49,13.65,3.38
2023,8,6,0,27.6,94.26,8.81,4.05
2023,8,6,3,30.46,79.03,85.31,4.43
2023,8,6,6,31.87,74.57,78.61,5.34
2023,8,6,9,30.75,81.57,29.310000000000002,5.06
2023,8,6,12,28.5,93.55,32.58,3.01
2023,8,6,15,27.69,96.06,45.900000000000006,3.14
2023,8,6,18,27.56,96.64,31.88,3.13
2023,8,6,21,27.24,97.08,39.019999999999996,2.58
2023,8,7,0,27.8,95.36,27.799999999999997,3.41
2023,8,7,3,29.85,86.32,231.57,2.27
2023,8,7,6,31.5,78.62,260.55,1.41
2023,8,7,9,31.38,80.04,240.35,2.75
2023,8,7,12,29.28,91.76,262.31,2.48
2023,8,7,15,28.2,95.23,245.39999999999998,3.5
2023,8,7,18,27.56,96.59,581.5,4.24
2023,8,7,21,27.04,96.56,100.37,2.99
2023,8,8,0,26.93,95.95,128.89,4.02
2023,8,8,3,28.63,89.53,121.75,4.33
2023,8,8,6,30.56,79.75,24.75,2.07
2023,8,8,9,30.98,77.79,21.82,2.12
2023,8,8,12,29.02,90.01,9.11,2.01
2023,8,8,15,27.83,93.75,6.5,2.92
2023,8,8,18,27.25,96.22,24.61,3.55
2023,8,8,21,26.88,96.79,60.9,3.04
2023,8,9,0,27.11,95.62,49.849999999999994,3.09
2023,8,9,3,29.38,85.22,37.03,3.88
2023,8,9,6,31.8,75.34,36.03,3.61
2023,8,9,9,31.87,75.89,17.07,3.45
2023,8,9,12,29.07,91.29,17.47,3.02
2023,8,9,15,28.03,96.32,8.549999999999999,3.74
2023,8,9,18,27.59,96.68,2.2199999999999998,3.05
2023,8,9,21,27.18,96.84,1.1400000000000001,2.73
2023,8,10,0,27.69,94.85,1.59,2.33
2023,8,10,3,30.16,84.22,6.07,1.85
2023,8,10,6,31.52,79.86,5.7,2.58
2023,8,10,9,31.54,79.92,4.0600000000000005,4.34
2023,8,10,12,29.39,89.14,6.23,2.4
2023,8,10,15,28.2,91.47,12.5,2.36
2023,8,10,18,27.23,93.65,30.189999999999998,2.41
2023,8,10,21,26.55,96.2,21.43,2.09
2023,8,11,0,27.02,94.79,4.66,3.43
2023,8,11,3,30.03,79.93,27.93,3.25
2023,8,11,6,30.81,78.33,76.16,3.46
2023,8,11,9,30.86,80.98,83.5,3.96
2023,8,11,12,28.84,91.04,56.72,2.6
2023,8,11,15,27.67,93.9,79.28,3.18
2023,8,11,18,27.04,96.52,74.83,3.3
2023,8,11,21,26.67,96.78,47.129999999999995,2.99
2023,8,12,0,27.13,95.12,78.59,4.1
2023,8,12,3,30.06,84.04,178.68,5.4
2023,8,12,6,31.74,78.79,137.67000000000002,5.79
2023,8,12,9,31.38,82.62,113.97,5.11
2023,8,12,12,29.21,93.3,187.1,3.61
2023,8,12,15,28.28,96.01,206.8,3.91
2023,8,12,18,27.18,96.44,315.13,3.54
2023,8,12,21,26.73,96.78,306.69,2.7
2023,8,13,0,27.49,95.13,132.84,2.76
2023,8,13,3,30.13,85.07,43.92,3.67
2023,8,13,6,30.53,81.4,12.89,4.45
2023,8,13,9,29.71,82.03,1.51,3.8
2023,8,13,12,28.15,87.83,0.94,1.93
2023,8,13,15,27.02,90.24,0.96,2.18
2023,8,13,18,26.24,93.15,5.4,2.28
2023,8,13,21,25.74,96.35,5.59,2.02
2023,8,14,0,26.62,94.82,27.009999999999998,2.29
2023,8,14,3,30.94,74.0,89.53999999999999,0.59
2023,8,14,6,32.23,70.46,58.400000000000006,1.63
2023,8,14,9,32.19,71.84,36.52,2.68
2023,8,14,12,29.71,86.07,4.65,2.15
2023,8,14,15,28.28,90.36,7.07,2.29
2023,8,14,18,27.26,92.82,18.6,2.37
2023,8,14,21,26.34,95.12,44.58,2.35
2023,8,15,0,26.66,94.14,74.88,3.2
2023,8,15,3,30.52,77.57,32.629999999999995,3.37
2023,8,15,6,32.4,71.01,6.37,3.16
2023,8,15,9,32.53,71.28,3.16,2.79
2023,8,15,12,29.76,86.92,1.79,1.98
2023,8,15,15,28.57,91.21,2.14,1.98
2023,8,15,18,27.78,93.79,4.05,2.03
2023,8,15,21,27.13,95.78,3.1,2.0
2023,8,16,0,27.69,94.54,4.1899999999999995,2.86
2023,8,16,3,31.08,79.39,10.49,3.29
2023,8,16,6,32.45,74.35,13.01,3.35
2023,8,16,9,32.3,75.65,7.6000000000000005,3.72
2023,8,16,12,29.71,88.37,8.41,2.37
2023,8,16,15,28.56,91.87,24.63,2.09
2023,8,16,18,27.89,93.48,56.05,1.72
2023,8,16,21,27.22,94.88,27.09,1.58
2023,8,17,0,28.2,89.8,23.63,0.91
2023,8,17,3,31.67,74.87,36.34,2.29
2023,8,17,6,33.52,68.22,33.81,1.69
2023,8,17,9,33.52,67.53,11.77,1.58
2023,8,17,12,31.2,82.11,10.01,1.64
2023,8,17,15,29.34,90.86,38.05,1.98
2023,8,17,18,28.3,93.12,23.27,1.36
2023,8,17,21,28.08,89.76,37.15,0.32
2023,8,18,0,28.41,91.48,15.89,2.56
2023,8,18,3,31.07,80.16,69.98,4.69
2023,8,18,6,32.57,72.55,68.58,4.49
2023,8,18,9,32.29,72.94,7.010000000000001,4.3
2023,8,18,12,29.43,88.8,1.09,2.78
2023,8,18,15,28.31,94.92,5.23,2.3
2023,8,18,18,27.52,96.17,7.609999999999999,1.6
2023,8,18,21,27.02,94.88,4.79,1.29
2023,8,19,0,27.78,92.05,10.24,2.97
2023,8,19,3,30.33,80.18,12.9,5.23
2023,8,19,6,32.1,74.85,0.6,4.99
2023,8,19,9,31.73,77.43,0.47,4.71
2023,8,19,12,29.24,91.84,0.73,2.64
2023,8,19,15,28.26,95.43,2.2,2.59
2023,8,19,18,27.73,97.13,4.91,2.34
2023,8,19,21,27.08,98.15,5.04,2.1
2023,8,20,0,27.85,94.76,5.3,3.49
2023,8,20,3,30.76,79.38,5.0,3.62
2023,8,20,6,32.38,72.99,2.82,3.67
2023,8,20,9,32.23,72.66,0.5,3.5
2023,8,20,12,29.55,87.08,0.12,2.18
2023,8,20,15,28.12,91.32,0.69,2.48
2023,8,20,18,27.26,94.44,1.05,2.61
2023,8,20,21,26.73,96.01,2.09,1.93
2023,8,21,0,27.29,93.9,2.54,2.89
2023,8,21,3,30.18,78.81,4.7,3.31
2023,8,21,6,31.12,74.61,7.720000000000001,3.82
2023,8,21,9,30.02,78.44,4.15,4.43
2023,8,21,12,27.72,88.84,1.77,2.27
2023,8,21,15,27.04,91.54,9.76,1.97
2023,8,21,18,26.81,94.5,15.690000000000001,2.08
2023,8,21,21,26.76,96.18,9.41,1.81
2023,8,22,0,27.68,94.78,1.29,2.4
2023,8,22,3,30.8,79.49,20.97,2.83
2023,8,22,6,32.18,73.54,37.980000000000004,4.28
2023,8,22,9,31.69,76.8,38.43,4.92
2023,8,22,12,29.06,92.93,53.19,3.34
2023,8,22,15,28.14,96.23,88.93,4.76
2023,8,22,18,27.51,96.22,132.53,5.03
2023,8,22,21,27.27,96.41,135.1,4.37
2023,8,23,0,27.18,96.06,81.22999999999999,4.23
2023,8,23,3,28.75,89.15,130.2,4.83
2023,8,23,6,29.91,82.81,76.98,5.18
2023,8,23,9,29.64,83.28,32.65,4.7
2023,8,23,12,27.72,93.78,60.14,2.78
2023,8,23,15,27.14,95.79,130.11,2.17
2023,8,23,18,26.96,96.64,102.73,2.48
2023,8,23,21,26.93,96.88,141.36,3.37
2023,8,24,0,27.18,95.99,231.07999999999998,3.83
2023,8,24,3,28.93,87.39,98.2,4.49
2023,8,24,6,30.11,80.51,48.769999999999996,4.45
2023,8,24,9,30.05,82.17,42.17,4.41
2023,8,24,12,28.12,93.74,42.67,2.76
2023,8,24,15,27.37,96.61,124.28999999999999,2.69
2023,8,24,18,27.0,97.25,234.71,2.77
2023,8,24,21,26.84,96.86,95.06,3.35
2023,8,25,0,27.04,95.69,61.81,4.51
2023,8,25,3,28.66,89.25,128.85,4.12
2023,8,25,6,29.84,81.7,109.96,3.44
2023,8,25,9,29.64,82.36,63.81,2.41
2023,8,25,12,27.93,90.69,42.95,1.4
2023,8,25,15,27.15,91.37,73.81,1.34
2023,8,25,18,26.27,94.98,86.53,1.57
2023,8,25,21,25.81,96.5,89.64,1.62
2023,8,26,0,26.41,95.17,47.24,2.37
2023,8,26,3,28.82,84.25,48.25,2.8
2023,8,26,6,30.85,78.36,96.38000000000001,3.0
2023,8,26,9,30.82,81.83,113.4,3.43
2023,8,26,12,28.67,93.66,138.75,2.75
2023,8,26,15,27.69,95.43,279.37,4.33
2023,8,26,18,26.86,96.6,257.88,4.0
2023,8,26,21,26.46,96.86,87.34,3.51
2023,8,27,0,26.7,95.84,32.68,3.6
2023,8,27,3,30.12,82.49,29.46,4.26
2023,8,27,6,31.38,79.51,19.0,5.43
2023,8,27,9,31.12,83.54,8.06,4.46
2023,8,27,12,28.95,91.79,8.71,3.33
2023,8,27,15,28.01,94.1,13.33,3.57
2023,8,27,18,27.28,96.12,18.45,2.41
2023,8,27,21,26.78,97.42,12.91,2.38
2023,8,28,0,27.32,95.97,20.759999999999998,3.35
2023,8,28,3,30.95,77.59,9.2,4.35
2023,8,28,6,32.1,72.98,7.39,4.37
2023,8,28,9,31.61,75.61,4.0,3.62
2023,8,28,12,28.64,88.5,0.93,2.43
2023,8,28,15,27.62,90.8,1.23,2.12
2023,8,28,18,27.02,91.38,2.62,1.89
2023,8,28,21,26.67,90.28,2.3200000000000003,1.62
2023,8,29,0,27.0,91.59,5.19,1.52
2023,8,29,3,31.07,71.27,5.46,1.81
2023,8,29,6,32.25,68.76,0.1,2.14
2023,8,29,9,32.08,70.05,0.06999999999999999,2.32
2023,8,29,12,29.5,84.06,0.0,1.61
2023,8,29,15,28.76,81.98,0.0,1.05
2023,8,29,18,28.69,78.55,0.0,0.14
2023,8,29,21,28.01,80.42,0.0,0.55
