YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,4,5,12,28.96,67.78,0.84,1.49
2024,4,5,15,26.55,88.53,0.97,0.84
2024,4,5,18,25.83,94.16,1.28,0.75
2024,4,5,21,25.77,92.43,0.86,0.57
2024,4,6,0,25.64,90.38,7.92,0.79
2024,4,6,3,31.84,60.23,4.99,0.47
2024,4,6,6,36.42,39.74,2.79,1.48
2024,4,6,9,35.33,41.6,0.64,1.93
2024,4,6,12,30.21,63.94,0.9099999999999999,1.23
2024,4,6,15,27.0,85.39,5.3100000000000005,1.13
2024,4,6,18,25.75,95.25,10.620000000000001,1.15
2024,4,6,21,25.71,95.37,11.89,0.66
2024,4,7,0,25.77,92.31,12.52,0.84
2024,4,7,3,31.21,63.2,7.21,0.58
2024,4,7,6,35.42,44.29,4.05,1.41
2024,4,7,9,34.3,45.67,4.53,1.68
2024,4,7,12,29.73,64.71,2.6500000000000004,1.06
2024,4,7,15,27.05,80.3,4.97,1.03
2024,4,7,18,25.67,89.62,10.07,1.25
2024,4,7,21,24.9,92.86,12.239999999999998,1.38
2024,4,8,0,24.84,91.33,6.12,1.25
2024,4,8,3,31.3,51.97,2.05,1.87
2024,4,8,6,35.42,40.02,0.51,2.2
2024,4,8,9,35.18,38.68,0.09000000000000001,2.57
2024,4,8,12,30.82,47.4,0.0,1.97
2024,4,8,15,27.68,53.01,0.0,1.68
2024,4,8,18,25.64,57.6,0.0,1.73
2024,4,8,21,24.41,60.23,0.0,1.84
2024,4,9,0,24.14,58.38,0.0,1.54
2024,4,9,3,33.58,29.86,0.0,1.85
2024,4,9,6,37.69,21.99,0.0,1.71
2024,4,9,9,37.22,24.47,0.0,2.2
2024,4,9,12,31.11,40.68,0.0,1.63
2024,4,9,15,27.32,54.97,0.0,1.67
2024,4,9,18,25.27,64.83,0.0,1.36
2024,4,9,21,23.52,70.12,0.06,1.17
2024,4,10,0,23.72,70.29,0.12000000000000001,1.53
2024,4,10,3,33.0,36.48,0.02,1.64
2024,4,10,6,38.42,23.69,0.0,1.64
2024,4,10,9,36.98,27.75,0.01,2.51
2024,4,10,12,31.43,43.02,0.0,1.51
2024,4,10,15,27.96,53.86,0.0,1.58
2024,4,10,18,25.86,61.27,0.0,1.12
2024,4,10,21,23.95,68.2,0.01,1.27
2024,4,11,0,23.92,73.48,0.0,0.8
2024,4,11,3,33.18,32.55,0.0,0.93
2024,4,11,6,37.29,22.41,0.0,1.61
2024,4,11,9,35.73,27.51,0.0,2.28
2024,4,11,12,30.04,44.34,0.0,1.54
2024,4,11,15,26.68,62.15,0.0,1.39
2024,4,11,18,24.77,75.63,0.1,1.12
2024,4,11,21,23.33,87.8,0.09,1.08
2024,4,12,0,23.76,86.44,0.01,1.15
2024,4,12,3,33.07,35.49,0.0,1.15
2024,4,12,6,38.28,21.86,0.0,1.42
2024,4,12,9,37.08,23.68,0.0,2.23
2024,4,12,12,31.51,39.24,0.0,1.5
2024,4,12,15,28.0,47.11,0.0,1.59
2024,4,12,18,25.97,50.82,0.0,1.48
2024,4,12,21,24.48,53.99,0.14,1.47
2024,4,13,0,24.82,53.56,0.21000000000000002,1.51
2024,4,13,3,34.24,31.77,0.06,1.23
2024,4,13,6,37.87,24.37,0.0,2.03
2024,4,13,9,36.12,28.68,0.0,2.36
2024,4,13,12,31.03,44.23,0.0,1.45
2024,4,13,15,27.62,60.17,0.0,1.49
2024,4,13,18,25.64,73.3,0.14,1.39
2024,4,13,21,24.18,86.08,0.5,1.29
2024,4,14,0,24.49,82.94,0.39,1.45
2024,4,14,3,33.17,38.32,0.34,1.62
2024,4,14,6,37.68,24.75,0.02,2.04
2024,4,14,9,36.9,26.59,0.0,2.57
2024,4,14,12,31.78,40.69,0.0,1.77
2024,4,14,15,28.41,55.28,0.0,1.58
2024,4,14,18,26.75,67.18,0.04,1.3
2024,4,14,21,25.27,78.92,0.54,1.36
2024,4,15,0,25.22,77.5,0.87,1.15
2024,4,15,3,34.4,36.28,0.22,1.64
2024,4,15,6,38.14,27.03,0.0,2.08
2024,4,15,9,36.88,30.77,0.0,2.75
2024,4,15,12,31.91,46.78,0.0,1.71
2024,4,15,15,28.55,64.63,0.0,1.17
2024,4,15,18,26.42,79.34,0.03,1.15
2024,4,15,21,24.99,84.13,0.8200000000000001,1.25
2024,4,16,0,25.14,79.25,0.85,1.01
2024,4,16,3,34.19,38.63,0.18,1.15
2024,4,16,6,37.55,29.62,0.17,2.14
2024,4,16,9,35.85,34.94,0.05,2.67
2024,4,16,12,30.72,53.6,0.21000000000000002,1.6
2024,4,16,15,27.51,76.38,1.11,0.81
2024,4,16,18,26.51,84.11,3.63,0.18
2024,4,16,21,25.38,85.96,9.39,1.04
2024,4,17,0,25.65,86.72,15.879999999999999,1.02
2024,4,17,3,31.83,56.55,12.719999999999999,1.23
2024,4,17,6,34.49,47.76,12.48,2.09
2024,4,17,9,33.33,51.61,10.91,2.25
2024,4,17,12,29.45,69.62,7.74,1.41
2024,4,17,15,27.25,86.42,9.17,0.92
2024,4,17,18,26.18,93.37,13.649999999999999,1.1
2024,4,17,21,25.66,94.9,28.2,1.17
2024,4,18,0,25.8,94.82,25.259999999999998,1.02
2024,4,18,3,30.59,63.35,17.84,1.29
2024,4,18,6,32.71,53.38,24.57,2.07
2024,4,18,9,31.95,57.01,27.34,2.29
2024,4,18,12,28.32,76.67,17.2,1.49
2024,4,18,15,26.63,91.07,10.36,1.08
2024,4,18,18,26.11,94.34,10.690000000000001,1.12
2024,4,18,21,25.6,96.23,11.82,1.32
2024,4,19,0,25.96,95.76,11.67,0.96
2024,4,19,3,31.16,66.19,2.12,1.37
2024,4,19,6,34.37,50.6,1.27,2.07
2024,4,19,9,33.44,50.44,3.2800000000000002,2.41
2024,4,19,12,29.12,71.22,4.21,1.73
2024,4,19,15,27.0,89.25,6.51,1.35
2024,4,19,18,26.37,94.6,7.390000000000001,1.04
2024,4,19,21,26.05,96.17,20.07,1.18
2024,4,20,0,26.44,95.12,12.36,1.15
2024,4,20,3,31.5,63.74,8.49,1.8
2024,4,20,6,34.43,50.69,3.86,2.55
2024,4,20,9,33.36,52.63,8.69,2.67
2024,4,20,12,28.79,77.33,7.93,1.77
2024,4,20,15,27.04,92.02,5.35,1.35
2024,4,20,18,26.49,94.91,8.57,1.0
2024,4,20,21,26.2,95.25,13.07,1.15
2024,4,21,0,26.55,94.36,0.29,0.97
2024,4,21,3,31.57,61.18,0.21,1.56
2024,4,21,6,34.89,46.43,0.19,2.34
2024,4,21,9,32.81,53.55,0.14,2.58
2024,4,21,12,29.24,72.62,0.09,1.78
2024,4,21,15,27.87,83.59,0.09,1.54
2024,4,21,18,27.29,86.85,0.13,1.37
2024,4,21,21,26.75,89.58,0.3,0.79
2024,4,22,0,26.88,89.39,0.27,0.75
2024,4,22,3,30.5,68.73,0.22999999999999998,0.92
2024,4,22,6,32.53,57.94,0.16,1.33
2024,4,22,9,32.53,55.63,0.12,1.69
2024,4,22,12,29.44,71.18,0.08,1.22
2024,4,22,15,27.09,88.49,0.08,1.09
2024,4,22,18,26.34,91.56,0.14,0.81
2024,4,22,21,25.99,91.31,0.12,0.5
2024,4,23,0,26.6,86.54,0.06,0.4
2024,4,23,3,34.05,44.6,0.04,0.44
2024,4,23,6,37.9,33.51,0.03,1.49
2024,4,23,9,37.25,34.9,0.01,2.15
2024,4,23,12,32.05,50.06,0.01,1.7
2024,4,23,15,28.35,71.93,0.01,1.01
2024,4,23,18,26.97,80.9,0.03,1.15
2024,4,23,21,26.45,83.14,0.03,0.77
2024,4,24,0,26.28,82.59,0.04,1.12
2024,4,24,3,33.68,43.01,0.03,1.3
2024,4,24,6,36.87,34.8,0.0,2.14
2024,4,24,9,35.48,38.72,0.0,2.76
2024,4,24,12,30.75,57.28,0.03,1.63
2024,4,24,15,27.77,78.32,0.03,1.19
2024,4,24,18,26.8,85.31,0.01,1.11
2024,4,24,21,25.72,91.0,0.03,1.25
2024,4,25,0,26.26,85.8,0.05,1.01
2024,4,25,3,33.52,48.89,0.04,0.79
2024,4,25,6,37.25,37.52,0.02,1.88
2024,4,25,9,36.13,39.65,0.0,2.5
2024,4,25,12,31.14,59.65,0.01,1.86
2024,4,25,15,28.05,81.2,0.02,1.01
2024,4,25,18,26.93,87.67,0.04,0.95
2024,4,25,21,26.46,88.81,0.1,0.75
2024,4,26,0,26.9,84.15,5.55,0.47
2024,4,26,3,33.61,47.33,3.23,1.05
2024,4,26,6,36.92,36.83,1.61,1.89
2024,4,26,9,35.88,38.67,0.79,2.42
2024,4,26,12,31.05,55.63,0.75,1.61
2024,4,26,15,27.77,76.14,0.56,1.12
2024,4,26,18,26.98,80.5,0.9099999999999999,0.72
2024,4,26,21,26.26,79.33,1.7,0.98
2024,4,27,0,26.63,75.68,1.29,0.47
2024,4,27,3,33.53,47.21,1.27,1.1
2024,4,27,6,37.01,39.34,0.65,2.02
2024,4,27,9,35.75,42.72,0.8,2.49
2024,4,27,12,30.88,61.15,0.8200000000000001,1.77
2024,4,27,15,27.98,81.09,0.74,0.81
2024,4,27,18,26.99,86.39,1.02,0.9
2024,4,27,21,26.72,85.18,1.0,0.41
2024,4,28,0,27.08,82.44,1.7,0.35
2024,4,28,3,33.77,50.54,2.26,1.1
2024,4,28,6,37.32,39.62,1.97,2.09
2024,4,28,9,36.42,41.2,1.1800000000000002,2.45
2024,4,28,12,31.44,59.32,1.05,1.72
2024,4,28,15,28.16,82.35,1.7400000000000002,0.91
2024,4,28,18,26.93,90.47,4.0,1.23
2024,4,28,21,26.61,91.99,5.37,1.17
2024,4,29,0,27.5,89.09,5.68,0.92
2024,4,29,3,33.15,55.52,4.76,0.99
2024,4,29,6,36.57,43.56,4.3,1.96
2024,4,29,9,35.32,46.89,4.26,2.47
2024,4,29,12,30.77,66.69,3.44,1.79
2024,4,29,15,28.19,85.17,4.01,0.96
2024,4,29,18,27.25,89.23,4.6899999999999995,1.12
2024,4,29,21,26.6,90.89,4.54,1.39
2024,4,30,0,27.12,88.69,5.59,0.99
2024,4,30,3,33.05,54.73,3.99,1.0
2024,4,30,6,36.88,39.66,2.87,2.16
2024,4,30,9,35.51,44.38,3.0999999999999996,2.68
2024,4,30,12,30.69,67.71,4.19,2.0
2024,4,30,15,28.44,84.71,5.6899999999999995,1.55
2024,4,30,18,27.41,91.55,8.68,1.52
2024,4,30,21,26.61,96.22,19.3,1.5
2024,5,1,0,26.87,96.27,68.08,1.09
2024,5,1,3,31.51,68.1,41.44,1.31
2024,5,1,6,34.6,52.42,26.299999999999997,1.94
2024,5,1,9,33.04,56.25,22.05,2.22
2024,5,1,12,29.09,76.99,14.95,1.67
2024,5,1,15,27.18,91.9,26.24,1.43
2024,5,1,18,26.59,96.63,36.68,1.31
2024,5,1,21,26.35,97.72,92.86,1.07
2024,5,2,0,27.11,96.18,136.44,0.81
2024,5,2,3,31.28,70.35,109.72,1.26
2024,5,2,6,33.22,58.48,98.25999999999999,2.13
2024,5,2,9,31.6,65.56,76.34,2.47
2024,5,2,12,28.66,83.68,34.75,2.01
2024,5,2,15,27.34,93.12,45.06,1.75
2024,5,2,18,26.72,96.73,119.42,1.37
2024,5,2,21,26.45,97.38,157.26999999999998,1.11
2024,5,3,0,26.94,96.26,100.09,0.97
2024,5,3,3,30.24,73.63,31.91,1.02
2024,5,3,6,33.15,59.95,34.58,1.99
2024,5,3,9,31.37,67.46,73.13,2.53
2024,5,3,12,27.81,88.39,139.84,1.73
2024,5,3,15,26.76,96.04,109.83,1.1
2024,5,3,18,26.7,95.33,197.95999999999998,1.27
2024,5,3,21,26.99,91.3,202.5,1.03
2024,5,4,0,27.68,92.54,129.38,0.48
2024,5,4,3,30.85,72.69,42.62,0.53
2024,5,4,6,32.89,57.71,4.180000000000001,1.6
2024,5,4,9,31.28,64.71,1.65,1.96
2024,5,4,12,28.11,86.73,2.7,1.14
2024,5,4,15,26.52,94.9,8.3,1.33
2024,5,4,18,25.94,93.92,34.12,1.35
2024,5,4,21,25.97,91.77,58.41,1.17
2024,5,5,0,25.98,95.89,77.99,1.23
2024,5,5,3,29.2,81.04,70.99000000000001,1.27
2024,5,5,6,31.91,66.38,41.660000000000004,2.1
2024,5,5,9,30.87,70.31,27.11,2.31
2024,5,5,12,27.79,90.74,43.69,1.37
2024,5,5,15,26.94,96.64,65.93,1.18
2024,5,5,18,26.74,96.9,61.47,1.32
2024,5,5,21,26.26,97.31,77.45,1.39
2024,5,6,0,26.52,98.16,133.39999999999998,1.3
2024,5,6,3,29.69,78.38,106.21000000000001,1.5
2024,5,6,6,31.38,68.2,149.02,1.83
2024,5,6,9,30.02,74.36,149.01999999999998,1.48
2024,5,6,12,27.22,92.86,108.30000000000001,1.04
2024,5,6,15,26.12,96.13,151.82999999999998,1.25
2024,5,6,18,25.62,94.03,181.62,1.17
2024,5,6,21,25.42,90.87,116.55,0.11
2024,5,7,0,24.83,95.17,162.14,1.22
2024,5,7,3,25.97,92.34,115.33000000000001,1.06
2024,5,7,6,29.11,65.05,56.54,0.98
2024,5,7,9,29.37,67.35,35.85,0.89
2024,5,7,12,26.3,89.76,22.169999999999998,1.37
2024,5,7,15,25.33,95.72,23.17,1.2
2024,5,7,18,25.45,90.79,90.23,1.03
2024,5,7,21,24.66,92.87,171.41000000000003,1.3
2024,5,8,0,24.27,95.09,141.3,1.37
2024,5,8,3,27.33,77.57,19.0,0.83
2024,5,8,6,30.87,56.1,75.61999999999999,0.79
2024,5,8,9,30.05,63.91,58.94,1.31
2024,5,8,12,26.4,89.11,5.39,1.25
2024,5,8,15,25.21,91.34,0.81,1.44
2024,5,8,18,24.25,92.46,0.56,1.58
2024,5,8,21,22.94,97.09,0.38,1.63
2024,5,9,0,23.56,93.82,0.12,1.22
2024,5,9,3,29.67,58.22,0.29000000000000004,1.1
2024,5,9,6,31.89,51.12,0.03,1.48
2024,5,9,9,30.83,58.83,0.03,1.68
2024,5,9,12,27.18,83.14,0.060000000000000005,1.34
2024,5,9,15,25.59,90.6,3.69,1.49
2024,5,9,18,24.73,94.03,18.98,1.3
2024,5,9,21,24.02,96.21,43.5,1.54
2024,5,10,0,24.43,94.17,44.21,1.17
2024,5,10,3,29.8,66.15,15.9,1.07
2024,5,10,6,31.97,56.99,17.330000000000002,1.71
2024,5,10,9,30.66,64.01,15.469999999999999,2.02
2024,5,10,12,27.15,86.46,7.869999999999999,1.25
2024,5,10,15,25.39,95.02,8.54,1.36
2024,5,10,18,24.56,96.82,15.93,1.49
2024,5,10,21,23.54,100.0,27.63,1.54
2024,5,11,0,24.23,96.45,16.95,1.11
2024,5,11,3,30.02,63.91,13.469999999999999,0.94
2024,5,11,6,32.18,53.74,3.75,1.71
2024,5,11,9,31.0,60.01,1.04,1.93
2024,5,11,12,27.19,83.12,0.12,1.2
2024,5,11,15,25.51,90.49,0.65,1.49
2024,5,11,18,24.7,91.64,1.82,1.58
2024,5,11,21,23.85,94.25,1.26,1.7
2024,5,12,0,24.94,89.26,0.26,1.09
2024,5,12,3,30.6,58.04,0.03,0.51
2024,5,12,6,32.71,51.56,0.05,1.49
2024,5,12,9,31.12,60.07,0.12,1.99
2024,5,12,12,27.42,83.4,0.19,1.18
2024,5,12,15,25.73,90.52,0.06,1.5
2024,5,12,18,24.96,93.32,0.23,1.57
2024,5,12,21,24.35,95.7,3.41,1.62
2024,5,13,0,25.14,91.67,3.12,1.23
2024,5,13,3,30.58,59.52,0.44,0.76
2024,5,13,6,32.9,50.58,0.18000000000000002,1.81
2024,5,13,9,31.27,59.31,0.01,2.14
2024,5,13,12,27.62,82.42,0.0,1.2
2024,5,13,15,26.16,89.99,0.0,1.48
2024,5,13,18,25.47,91.75,0.0,1.59
2024,5,13,21,24.52,95.32,0.09,1.42
2024,5,14,0,25.57,88.9,0.08,1.3
2024,5,14,3,31.1,59.42,0.0,1.39
2024,5,14,6,32.41,55.46,0.0,2.02
2024,5,14,9,31.36,63.27,0.0,2.09
2024,5,14,12,28.54,81.85,0.0,1.28
2024,5,14,15,26.96,90.39,0.05,1.24
2024,5,14,18,26.14,92.54,0.68,1.54
2024,5,14,21,25.37,95.14,5.89,1.58
2024,5,15,0,26.24,90.46,19.53,1.2
2024,5,15,3,31.18,66.29,13.43,1.49
2024,5,15,6,33.16,58.93,4.43,2.04
2024,5,15,9,31.67,66.82,2.8499999999999996,2.15
2024,5,15,12,28.87,83.0,0.4,1.49
2024,5,15,15,27.75,87.64,0.61,1.48
2024,5,15,18,26.94,91.08,11.129999999999999,1.29
2024,5,15,21,26.28,93.69,12.08,1.35
2024,5,16,0,26.5,92.09,3.56,1.29
2024,5,16,3,30.24,72.41,3.38,1.86
2024,5,16,6,32.33,60.38,1.81,2.28
2024,5,16,9,32.18,61.23,0.65,2.34
2024,5,16,12,28.89,80.33,0.07,1.65
2024,5,16,15,26.99,91.03,0.03,1.32
2024,5,16,18,26.08,95.47,1.24,1.43
2024,5,16,21,25.74,95.56,7.5,1.35
2024,5,17,0,26.59,91.93,9.33,1.24
2024,5,17,3,31.32,67.24,9.379999999999999,1.44
2024,5,17,6,33.62,57.77,8.17,1.89
2024,5,17,9,32.31,64.88,5.87,2.34
2024,5,17,12,29.05,82.03,4.11,1.72
2024,5,17,15,27.53,91.46,4.42,1.35
2024,5,17,18,26.9,94.9,8.6,1.13
2024,5,17,21,26.54,96.09,18.189999999999998,1.24
2024,5,18,0,27.04,95.44,31.96,0.58
2024,5,18,3,30.3,73.68,50.519999999999996,0.71
2024,5,18,6,32.05,63.99,20.549999999999997,1.48
2024,5,18,9,31.28,68.93,9.82,1.82
2024,5,18,12,28.38,86.72,10.96,1.59
2024,5,18,15,27.17,94.66,15.91,1.13
2024,5,18,18,26.78,96.94,34.92,0.93
2024,5,18,21,26.56,97.39,36.79,1.06
2024,5,19,0,26.54,97.07,29.72,0.93
2024,5,19,3,30.45,73.94,12.629999999999999,1.01
2024,5,19,6,32.2,64.38,13.64,1.52
2024,5,19,9,30.7,73.06,12.169999999999998,1.9
2024,5,19,12,28.29,88.02,13.53,1.18
2024,5,19,15,27.03,95.15,14.399999999999999,0.86
2024,5,19,18,26.5,97.2,23.65,1.01
2024,5,19,21,26.23,97.26,28.8,1.08
2024,5,20,0,27.01,93.22,33.1,0.73
2024,5,20,3,31.18,65.56,20.33,0.8
2024,5,20,6,33.48,55.39,8.16,1.77
2024,5,20,9,32.48,60.52,2.1799999999999997,2.12
2024,5,20,12,29.17,79.05,0.060000000000000005,1.54
2024,5,20,15,27.67,86.34,0.06,1.2
2024,5,20,18,26.97,89.94,0.1,1.03
2024,5,20,21,26.39,91.96,2.31,1.19
2024,5,21,0,26.91,87.88,0.88,1.28
2024,5,21,3,32.74,59.79,0.39,0.92
2024,5,21,6,34.76,53.37,0.4,1.78
2024,5,21,9,32.93,61.42,0.2,2.15
2024,5,21,12,29.66,80.69,0.15,1.18
2024,5,21,15,28.61,84.24,0.45,0.76
2024,5,21,18,28.25,83.19,1.74,0.32
2024,5,21,21,27.56,84.72,3.2199999999999998,0.66
2024,5,22,0,27.44,88.36,3.94,1.15
2024,5,22,3,31.66,64.36,2.35,0.76
2024,5,22,6,34.19,53.83,2.27,1.47
2024,5,22,9,32.01,64.81,2.2,2.42
2024,5,22,12,29.15,81.98,3.45,1.13
2024,5,22,15,28.0,86.57,10.66,1.4
2024,5,22,18,27.75,84.34,7.84,0.89
2024,5,22,21,25.81,95.62,5.0,1.38
2024,5,23,0,26.4,94.35,2.4,1.2
2024,5,23,3,33.09,52.26,2.04,0.21
2024,5,23,6,34.52,49.03,3.8499999999999996,1.78
2024,5,23,9,32.57,60.53,5.08,2.31
2024,5,23,12,29.23,82.47,6.55,1.13
2024,5,23,15,27.79,91.34,18.740000000000002,1.05
2024,5,23,18,27.36,94.57,26.08,1.13
2024,5,23,21,26.79,97.39,24.99,1.26
2024,5,24,0,27.1,95.6,12.14,1.17
2024,5,24,3,31.69,66.29,3.59,0.96
2024,5,24,6,34.75,53.95,3.27,1.91
2024,5,24,9,32.23,66.6,15.760000000000002,2.69
2024,5,24,12,28.76,87.46,27.3,1.47
2024,5,24,15,27.65,96.05,6.56,0.94
2024,5,24,18,27.39,96.58,7.66,1.32
2024,5,24,21,26.97,96.46,22.56,1.58
2024,5,25,0,26.67,92.41,55.52,2.23
2024,5,25,3,29.99,79.34,30.229999999999997,3.11
2024,5,25,6,30.92,72.71,13.73,3.28
2024,5,25,9,29.99,80.25,18.14,2.19
2024,5,25,12,28.64,89.98,49.959999999999994,2.89
2024,5,25,15,28.11,94.23,132.4,3.03
2024,5,25,18,27.74,96.39,354.42,1.73
2024,5,25,21,27.53,97.94,1325.29,1.37
2024,5,26,0,28.29,97.39,1310.4499999999998,3.07
2024,5,26,3,29.32,92.44,1283.56,3.79
2024,5,26,6,29.85,90.92,645.96,4.11
2024,5,26,9,29.28,90.11,194.4,4.24
2024,5,26,12,28.42,93.23,728.72,3.87
2024,5,26,15,28.06,95.07,208.21,3.55
2024,5,26,18,27.79,95.07,134.09,3.3
2024,5,26,21,27.7,95.67,98.75,3.46
2024,5,27,0,28.08,93.97,138.82,3.87
2024,5,27,3,29.68,86.15,190.05,4.52
2024,5,27,6,29.8,83.95,439.09,4.43
2024,5,27,9,28.94,88.61,312.24,3.85
2024,5,27,12,27.93,93.18,72.67,3.59
2024,5,27,15,27.8,95.13,74.23,3.25
2024,5,27,18,28.01,96.33,119.97,3.23
2024,5,27,21,28.23,96.69,179.6,3.04
2024,5,28,0,28.5,96.35,146.34,3.06
2024,5,28,3,29.26,93.97,97.78999999999999,2.88
2024,5,28,6,29.97,87.99,56.8,2.57
2024,5,28,9,29.44,89.51,55.67,1.97
2024,5,28,12,28.32,95.63,54.620000000000005,1.85
2024,5,28,15,28.2,96.93,54.25,2.05
2024,5,28,18,28.03,97.44,57.339999999999996,2.3
2024,5,28,21,27.87,97.55,44.99,2.25
2024,5,29,0,28.13,96.87,61.31,2.11
2024,5,29,3,29.79,88.64,75.77,2.12
2024,5,29,6,30.42,83.38,90.37,2.1
2024,5,29,9,29.9,86.72,52.71,1.78
2024,5,29,12,28.27,96.0,37.489999999999995,1.67
2024,5,29,15,27.8,97.71,33.44,1.67
2024,5,29,18,27.59,98.28,40.68,1.32
2024,5,29,21,27.43,98.44,75.36,1.37
2024,5,30,0,28.0,97.7,108.25999999999999,1.22
2024,5,30,3,30.7,81.48,96.24000000000001,1.63
2024,5,30,6,32.0,72.86,52.75,1.79
2024,5,30,9,30.85,77.25,20.15,1.68
2024,5,30,12,28.45,93.7,14.29,0.99
2024,5,30,15,27.52,97.32,25.46,1.28
2024,5,30,18,27.16,97.9,32.61,1.36
2024,5,30,21,26.8,98.02,30.7,1.21
2024,5,31,0,27.46,96.61,73.08,0.78
2024,5,31,3,30.91,72.91,52.959999999999994,0.8
2024,5,31,6,32.3,68.24,72.15,1.48
2024,5,31,9,31.07,75.42,50.36,1.56
2024,5,31,12,28.41,93.98,20.9,1.1
2024,5,31,15,27.46,97.52,22.25,1.26
2024,5,31,18,27.13,97.77,64.54,1.03
2024,5,31,21,27.47,92.74,69.05,0.91
2024,6,1,0,27.78,94.95,51.59,0.69
2024,6,1,3,30.41,76.7,58.42,0.85
2024,6,1,6,31.35,74.3,35.1,1.68
2024,6,1,9,30.58,79.33,10.48,1.71
2024,6,1,12,28.67,92.83,18.4,1.02
2024,6,1,15,27.76,96.35,21.48,1.11
2024,6,1,18,27.57,96.95,33.15,1.18
2024,6,1,21,27.47,96.82,122.6,1.09
2024,6,2,0,28.01,95.71,152.16,1.0
2024,6,2,3,29.11,89.71,192.89,1.28
2024,6,2,6,29.26,80.58,147.82999999999998,1.57
2024,6,2,9,28.74,82.67,49.99,1.14
2024,6,2,12,27.22,93.62,11.719999999999999,1.01
2024,6,2,15,26.66,92.52,13.9,1.33
2024,6,2,18,26.41,90.22,21.26,1.24
2024,6,2,21,26.02,91.13,25.68,1.13
2024,6,3,0,26.54,93.2,51.7,0.81
2024,6,3,3,28.93,77.36,147.7,0.91
2024,6,3,6,30.26,72.58,219.41,1.35
2024,6,3,9,29.52,78.97,182.06,1.91
2024,6,3,12,27.2,94.8,74.27,1.58
2024,6,3,15,26.63,97.13,12.95,1.27
2024,6,3,18,26.28,96.76,15.95,1.36
2024,6,3,21,26.1,96.23,14.530000000000001,1.35
2024,6,4,0,26.79,96.01,14.879999999999999,1.13
2024,6,4,3,29.57,76.74,23.84,1.2
2024,6,4,6,31.38,67.26,25.29,1.39
2024,6,4,9,30.53,72.91,14.030000000000001,1.58
2024,6,4,12,27.84,92.43,16.11,1.24
2024,6,4,15,26.96,96.83,52.39,1.27
2024,6,4,18,26.78,96.8,118.64,1.19
2024,6,4,21,26.4,97.2,139.60999999999999,1.29
2024,6,5,0,26.47,97.75,46.99,1.19
2024,6,5,3,29.68,80.5,48.18,0.99
2024,6,5,6,31.71,71.81,22.169999999999998,1.17
2024,6,5,9,30.59,79.34,13.93,1.63
2024,6,5,12,28.17,93.42,11.04,1.11
2024,6,5,15,27.32,96.11,11.78,1.22
2024,6,5,18,27.02,96.5,36.06,1.37
2024,6,5,21,27.03,96.11,63.25,1.31
2024,6,6,0,27.52,95.07,98.71000000000001,0.87
2024,6,6,3,28.79,92.2,82.22,1.03
2024,6,6,6,29.59,83.31,72.9,1.43
2024,6,6,9,29.19,85.36,62.68,1.18
2024,6,6,12,27.79,96.04,34.67,1.01
2024,6,6,15,27.41,97.65,19.87,1.33
2024,6,6,18,27.2,97.86,16.53,1.5
2024,6,6,21,26.68,96.87,21.82,1.48
2024,6,7,0,27.16,95.94,49.19,1.59
2024,6,7,3,29.27,87.03,94.82,1.99
2024,6,7,6,29.94,81.21,95.05000000000001,1.87
2024,6,7,9,29.31,85.78,76.4,1.63
2024,6,7,12,27.54,95.56,77.2,1.48
2024,6,7,15,26.96,97.29,99.12,1.59
2024,6,7,18,26.56,97.52,85.47999999999999,1.52
2024,6,7,21,26.26,97.13,37.46,1.37
2024,6,8,0,26.9,95.97,37.91,0.78
2024,6,8,3,29.83,77.68,45.5,0.78
2024,6,8,6,31.11,73.1,42.95,1.69
2024,6,8,9,30.23,79.67,29.78,2.01
2024,6,8,12,27.95,94.51,8.81,1.51
2024,6,8,15,27.3,96.43,9.99,1.32
2024,6,8,18,27.07,96.87,19.16,1.22
2024,6,8,21,26.99,96.95,31.43,1.25
2024,6,9,0,27.58,96.78,35.92,1.19
2024,6,9,3,29.89,82.77,43.82,1.43
2024,6,9,6,31.68,73.19,24.66,1.78
2024,6,9,9,30.68,79.42,27.85,1.94
2024,6,9,12,28.21,93.95,24.22,1.39
2024,6,9,15,27.55,96.59,29.419999999999998,1.29
2024,6,9,18,27.26,97.68,54.19,1.13
2024,6,9,21,27.1,97.73,118.21000000000001,1.19
2024,6,10,0,27.43,97.8,89.16,1.31
2024,6,10,3,28.89,91.54,14.26,1.34
2024,6,10,6,30.62,77.1,5.699999999999999,1.52
2024,6,10,9,30.31,78.04,6.38,1.65
2024,6,10,12,28.14,93.08,15.399999999999999,1.22
2024,6,10,15,27.51,96.37,35.69,1.29
2024,6,10,18,26.99,97.58,50.239999999999995,1.25
2024,6,10,21,26.5,97.31,51.230000000000004,1.1
2024,6,11,0,27.21,95.65,47.09,0.98
2024,6,11,3,29.79,73.61,32.71,0.69
2024,6,11,6,29.69,74.92,24.5,1.25
2024,6,11,9,28.49,85.12,17.060000000000002,1.34
2024,6,11,12,26.99,95.07,27.11,1.39
2024,6,11,15,26.18,96.89,36.68,1.49
2024,6,11,18,26.0,96.09,211.95,0.76
2024,6,11,21,25.87,95.31,397.77,1.14
2024,6,12,0,26.48,96.35,250.38,1.39
2024,6,12,3,28.29,89.53,115.32,1.57
