YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,2,24,18,19.69,81.89,0.05,3.07
2023,2,24,21,18.56,82.71,2.18,2.45
2023,2,25,0,17.32,81.78,5.43,2.41
2023,2,25,3,26.61,44.58,0.84,3.22
2023,2,25,6,31.67,26.12,0.0,0.48
2023,2,25,9,31.22,22.76,0.0,2.03
2023,2,25,12,24.78,40.59,0.0,2.02
2023,2,25,15,20.7,51.52,0.0,3.06
2023,2,25,18,18.6,60.04,15.96,3.24
2023,2,25,21,17.43,66.29,0.0,2.79
2023,2,26,0,17.01,67.02,0.0,2.31
2023,2,26,3,27.49,32.98,0.0,0.88
2023,2,26,6,32.8,19.45,0.0,2.37
2023,2,26,9,31.97,19.51,0.0,3.33
2023,2,26,12,24.48,40.97,0.0,2.33
2023,2,26,15,22.18,42.85,0.0,2.24
2023,2,26,18,20.51,46.31,0.0,1.87
2023,2,26,21,18.62,51.97,0.0,1.59
2023,2,27,0,16.6,61.28,0.0,1.91
2023,2,27,3,26.61,32.2,0.0,0.89
2023,2,27,6,32.39,19.06,0.0,3.55
2023,2,27,9,31.04,20.71,0.0,4.08
2023,2,27,12,23.88,40.82,0.0,2.23
2023,2,27,15,21.44,43.72,0.0,2.34
2023,2,27,18,19.73,48.86,0.0,1.87
2023,2,27,21,17.01,61.02,0.0,2.02
2023,2,28,0,15.15,73.62,0.0,2.34
2023,2,28,3,26.11,33.97,0.0,1.73
2023,2,28,6,31.96,20.32,0.0,2.11
2023,2,28,9,31.39,20.41,0.0,3.38
2023,2,28,12,23.66,43.44,0.0,2.53
2023,2,28,15,20.57,50.59,0.0,3.0
2023,2,28,18,18.39,58.62,0.0,3.05
2023,2,28,21,16.67,66.57,0.0,2.86
2023,3,1,0,15.98,70.01,0.0,2.27
2023,3,1,3,26.17,36.02,0.0,1.09
2023,3,1,6,31.97,25.6,0.0,2.56
2023,3,1,9,31.41,26.43,0.0,3.51
2023,3,1,12,24.82,46.91,0.0,2.1
2023,3,1,15,21.87,56.27,0.0,2.62
2023,3,1,18,20.01,64.84,0.0,2.87
2023,3,1,21,18.75,71.43,0.0,2.56
2023,3,2,0,17.98,75.39,0.0,2.17
2023,3,2,3,27.84,40.34,0.0,0.52
2023,3,2,6,32.59,27.21,0.0,2.22
2023,3,2,9,32.25,24.92,0.0,2.81
2023,3,2,12,26.17,41.36,0.0,1.94
2023,3,2,15,24.93,41.27,0.0,1.39
2023,3,2,18,22.84,47.01,0.0,1.29
2023,3,2,21,20.84,52.61,0.0,1.18
2023,3,3,0,19.27,60.62,0.0,0.96
2023,3,3,3,27.99,34.8,0.0,0.64
2023,3,3,6,33.41,22.96,0.0,3.47
2023,3,3,9,32.53,24.88,0.0,4.43
2023,3,3,12,24.85,48.43,0.0,2.84
2023,3,3,15,22.95,51.78,0.0,2.43
2023,3,3,18,21.66,55.68,0.0,2.13
2023,3,3,21,20.47,59.88,0.0,2.12
2023,3,4,0,19.03,65.28,0.0,2.46
2023,3,4,3,29.96,32.8,0.0,1.83
2023,3,4,6,34.21,24.25,0.0,0.93
2023,3,4,9,33.71,24.16,0.0,2.18
2023,3,4,12,28.2,38.65,0.0,1.61
2023,3,4,15,27.35,37.14,0.0,0.57
2023,3,4,18,23.69,49.0,0.0,1.28
2023,3,4,21,20.15,62.91,0.0,2.01
2023,3,5,0,18.75,72.1,0.0,2.05
2023,3,5,3,28.41,38.09,0.0,0.56
2023,3,5,6,33.8,27.02,0.0,2.04
2023,3,5,9,33.91,24.74,0.0,3.33
2023,3,5,12,26.91,44.97,0.0,2.33
2023,3,5,15,25.53,46.12,0.0,1.96
2023,3,5,18,23.23,51.94,0.06,2.08
2023,3,5,21,20.54,60.03,0.0,2.34
2023,3,6,0,19.28,67.39,0.0,2.09
2023,3,6,3,30.38,27.99,0.0,3.7
2023,3,6,6,34.69,20.05,0.0,5.56
2023,3,6,9,33.73,20.93,0.0,5.1
2023,3,6,12,27.06,37.07,0.0,1.91
2023,3,6,15,26.89,31.22,0.0,0.73
2023,3,6,18,22.59,43.52,0.0,2.05
2023,3,6,21,19.16,56.18,0.0,2.54
2023,3,7,0,18.52,61.39,0.0,1.64
2023,3,7,3,30.01,25.02,0.0,1.86
2023,3,7,6,34.62,17.5,0.0,5.03
2023,3,7,9,33.72,17.21,0.0,4.81
2023,3,7,12,25.61,37.52,0.0,2.48
2023,3,7,15,22.93,40.91,0.0,2.68
2023,3,7,18,21.49,42.71,0.0,2.41
2023,3,7,21,20.48,42.67,0.0,2.08
2023,3,8,0,19.22,49.18,0.0,2.08
2023,3,8,3,29.19,22.14,0.0,0.91
2023,3,8,6,34.11,19.41,0.0,3.14
2023,3,8,9,33.49,22.17,0.0,4.14
2023,3,8,12,26.22,44.23,0.0,2.76
2023,3,8,15,23.47,49.83,0.0,2.92
2023,3,8,18,21.43,57.12,0.0,2.71
2023,3,8,21,20.65,59.2,0.0,2.22
2023,3,9,0,20.98,59.2,0.0,1.26
2023,3,9,3,30.56,28.7,0.0,3.1
2023,3,9,6,33.48,24.44,0.0,4.7
2023,3,9,9,33.04,24.71,0.0,4.74
2023,3,9,12,26.84,43.74,0.0,2.11
2023,3,9,15,25.65,41.79,0.0,1.71
2023,3,9,18,21.68,53.23,0.0,2.93
2023,3,9,21,19.94,56.71,0.0,2.97
2023,3,10,0,19.41,59.77,0.0,1.53
2023,3,10,3,24.44,40.75,0.0,0.14
2023,3,10,6,30.58,26.38,0.0,3.9
2023,3,10,9,30.9,28.44,0.0,3.72
2023,3,10,12,26.99,38.29,0.0,1.08
2023,3,10,15,25.73,40.82,0.0,0.54
2023,3,10,18,22.68,48.95,0.0,1.61
2023,3,10,21,19.89,56.97,0.0,2.22
2023,3,11,0,20.03,56.69,0.0,1.31
2023,3,11,3,29.9,29.77,0.0,1.22
2023,3,11,6,35.07,23.51,0.0,2.87
2023,3,11,9,34.25,24.28,0.0,2.9
2023,3,11,12,27.4,43.49,0.0,2.11
2023,3,11,15,25.53,45.11,0.0,1.87
2023,3,11,18,22.33,53.09,0.06,2.57
2023,3,11,21,20.64,56.88,0.2,2.83
2023,3,12,0,20.69,56.39,0.11,2.43
2023,3,12,3,31.52,26.91,0.0,2.2
2023,3,12,6,35.91,22.12,0.0,2.4
2023,3,12,9,35.17,23.04,0.0,3.47
2023,3,12,12,27.1,45.33,0.0,2.8
2023,3,12,15,24.25,50.49,0.0,3.01
2023,3,12,18,22.17,56.03,0.36,2.68
2023,3,12,21,21.33,56.83,0.0,2.08
2023,3,13,0,20.2,63.04,0.0,1.84
2023,3,13,3,31.14,29.56,0.0,1.89
2023,3,13,6,35.83,20.44,0.0,2.53
2023,3,13,9,35.31,19.92,0.0,3.26
2023,3,13,12,27.02,42.05,0.0,2.82
2023,3,13,15,24.91,44.62,0.0,2.44
2023,3,13,18,23.2,48.08,0.0,2.07
2023,3,13,21,21.72,53.08,0.0,1.38
2023,3,14,0,21.3,56.39,0.0,0.83
2023,3,14,3,30.81,27.54,0.0,0.65
2023,3,14,6,33.32,24.25,0.0,2.62
2023,3,14,9,33.62,24.98,0.0,3.36
2023,3,14,12,29.46,38.24,0.30000000000000004,1.18
2023,3,14,15,26.62,49.65,4.22,2.56
2023,3,14,18,24.36,65.59,3.0599999999999996,3.75
2023,3,14,21,22.55,74.61,3.61,3.36
2023,3,15,0,21.7,78.01,22.630000000000003,3.06
2023,3,15,3,29.02,46.39,4.07,2.45
2023,3,15,6,34.06,31.99,8.56,2.47
2023,3,15,9,33.68,30.88,4.21,3.14
2023,3,15,12,27.81,50.75,4.47,2.14
2023,3,15,15,24.63,63.04,5.630000000000001,3.39
2023,3,15,18,22.59,79.47,20.88,3.4
2023,3,15,21,20.98,94.13,12.469999999999999,2.34
2023,3,16,0,20.77,96.9,12.22,2.62
2023,3,16,3,27.63,57.66,16.45,4.3
2023,3,16,6,33.09,36.32,0.58,2.7
2023,3,16,9,31.63,37.66,0.8,3.19
2023,3,16,12,25.31,63.49,18.53,2.97
2023,3,16,15,22.99,78.79,95.25,3.02
2023,3,16,18,21.94,90.66,38.79,2.08
2023,3,16,21,21.25,94.78,6.1,2.64
2023,3,17,0,21.31,94.36,4.57,3.7
2023,3,17,3,26.39,63.66,17.12,3.28
2023,3,17,6,28.82,48.17,12.89,0.33
2023,3,17,9,28.29,47.94,7.08,0.76
2023,3,17,12,25.46,59.97,7.05,0.97
2023,3,17,15,22.66,72.5,5.58,2.23
2023,3,17,18,21.32,80.26,6.35,2.12
2023,3,17,21,20.29,86.11,9.27,2.13
2023,3,18,0,20.09,88.51,12.82,3.22
2023,3,18,3,27.78,51.42,32.18,1.48
2023,3,18,6,31.98,37.51,101.84,0.68
2023,3,18,9,31.35,39.61,54.31,1.01
2023,3,18,12,27.54,53.95,20.68,1.12
2023,3,18,15,24.17,69.15,30.35,1.98
2023,3,18,18,22.03,81.01,15.47,1.95
2023,3,18,21,20.91,88.01,59.2,1.62
2023,3,19,0,21.05,90.15,42.59,1.69
2023,3,19,3,23.82,76.4,63.56999999999999,2.93
2023,3,19,6,26.31,64.18,166.37,2.1
2023,3,19,9,25.5,70.16,68.79,1.96
2023,3,19,12,22.85,85.73,48.91,2.02
2023,3,19,15,21.86,87.27,29.380000000000003,2.5
2023,3,19,18,20.54,95.38,42.120000000000005,2.19
2023,3,19,21,20.02,97.76,30.21,2.91
2023,3,20,0,19.95,96.27,25.07,3.76
2023,3,20,3,25.36,62.82,55.2,4.27
2023,3,20,6,26.85,57.65,85.31,4.76
2023,3,20,9,26.19,60.78,84.55,4.95
2023,3,20,12,22.35,82.47,97.45,2.54
2023,3,20,15,20.98,89.19,46.28,3.1
2023,3,20,18,20.1,96.1,62.290000000000006,3.39
2023,3,20,21,19.0,98.8,36.65,2.72
2023,3,21,0,19.65,95.78,55.12,2.45
2023,3,21,3,25.5,64.01,82.62,2.02
2023,3,21,6,28.48,51.21,44.6,2.52
2023,3,21,9,28.42,48.23,7.779999999999999,2.62
2023,3,21,12,25.15,63.82,0.84,1.16
2023,3,21,15,23.34,72.01,20.61,1.85
2023,3,21,18,21.46,84.14,44.480000000000004,2.33
2023,3,21,21,19.97,97.31,21.21,2.26
2023,3,22,0,20.24,96.45,23.509999999999998,2.19
2023,3,22,3,27.07,52.66,42.739999999999995,2.54
2023,3,22,6,29.55,45.36,23.849999999999998,2.88
2023,3,22,9,29.27,45.12,6.069999999999999,2.64
2023,3,22,12,24.24,67.12,0.05,2.06
2023,3,22,15,22.49,69.56,0.37,2.17
2023,3,22,18,21.02,77.21,0.42,2.51
2023,3,22,21,20.21,87.82,1.36,2.18
2023,3,23,0,20.15,94.72,4.48,2.08
2023,3,23,3,27.92,48.01,1.05,1.86
2023,3,23,6,30.85,37.58,0.8,2.8
2023,3,23,9,30.6,34.99,0.05,2.32
2023,3,23,12,26.98,44.17,0.09999999999999999,0.53
2023,3,23,15,22.71,64.48,0.11,2.23
2023,3,23,18,19.88,89.96,0.8400000000000001,2.87
2023,3,23,21,18.62,100.0,3.56,2.53
2023,3,24,0,19.85,98.12,11.23,2.56
2023,3,24,3,28.0,56.79,8.18,2.36
2023,3,24,6,31.52,40.98,30.32,1.91
2023,3,24,9,30.95,40.17,7.93,1.48
2023,3,24,12,27.24,55.55,0.18,0.97
2023,3,24,15,22.9,70.95,0.08,2.54
2023,3,24,18,20.97,81.21,0.0,2.42
2023,3,24,21,19.53,90.72,0.09000000000000001,2.22
2023,3,25,0,20.08,89.44,24.150000000000002,2.94
2023,3,25,3,28.54,55.35,87.5,3.08
2023,3,25,6,31.97,44.99,75.78999999999999,2.38
2023,3,25,9,31.41,43.68,7.11,1.47
2023,3,25,12,27.52,57.97,0.11,1.11
2023,3,25,15,23.78,71.79,0.3,2.55
2023,3,25,18,21.95,80.0,3.8499999999999996,2.62
2023,3,25,21,20.48,93.24,10.59,2.37
2023,3,26,0,21.05,96.17,6.02,2.48
2023,3,26,3,29.83,54.05,25.34,2.9
2023,3,26,6,34.01,40.61,1.26,3.49
2023,3,26,9,33.31,38.7,0.28,3.81
2023,3,26,12,27.79,61.98,0.9,2.58
2023,3,26,15,25.99,67.44,3.9099999999999997,3.84
2023,3,26,18,24.0,80.07,6.98,4.84
2023,3,26,21,22.53,90.94,6.13,4.18
2023,3,27,0,22.19,94.36,9.399999999999999,3.35
2023,3,27,3,30.19,50.82,6.57,2.96
2023,3,27,6,33.63,38.48,4.43,2.72
2023,3,27,9,33.45,37.01,0.9800000000000001,2.71
2023,3,27,12,27.38,61.67,0.0,2.22
2023,3,27,15,24.78,69.62,0.18,2.7
2023,3,27,18,22.88,84.0,2.5,2.42
2023,3,27,21,21.52,96.52,6.890000000000001,2.0
2023,3,28,0,22.38,94.04,7.99,2.94
2023,3,28,3,30.73,50.02,23.27,3.08
2023,3,28,6,33.9,39.75,17.7,2.96
2023,3,28,9,33.75,34.2,1.77,2.23
2023,3,28,12,28.75,54.03,0.0,1.73
2023,3,28,15,25.33,65.22,0.01,2.84
2023,3,28,18,23.2,77.69,6.37,2.74
2023,3,28,21,21.52,94.03,59.150000000000006,2.14
2023,3,29,0,22.27,94.87,122.61,2.77
2023,3,29,3,29.16,60.66,77.95,3.0
2023,3,29,6,31.83,49.6,73.95,3.33
2023,3,29,9,31.52,46.75,20.57,2.62
2023,3,29,12,26.8,70.44,1.42,2.14
2023,3,29,15,24.47,75.07,3.44,2.82
2023,3,29,18,22.77,82.98,7.13,2.61
2023,3,29,21,21.77,87.74,9.73,2.33
2023,3,30,0,20.89,92.23,105.53999999999999,3.11
2023,3,30,3,27.61,64.59,129.53,2.64
2023,3,30,6,30.37,54.76,34.58,2.71
2023,3,30,9,30.46,51.59,12.53,2.41
2023,3,30,12,26.95,70.66,3.08,1.47
2023,3,30,15,24.47,78.49,16.08,2.48
2023,3,30,18,22.79,87.19,59.28,2.39
2023,3,30,21,21.49,97.13,137.17000000000002,2.14
2023,3,31,0,21.6,95.73,161.54000000000002,4.08
2023,3,31,3,26.49,74.51,151.17000000000002,2.9
2023,3,31,6,29.46,62.57,46.63,2.22
2023,3,31,9,28.96,61.5,29.15,1.68
2023,3,31,12,25.46,81.62,3.81,1.38
2023,3,31,15,23.27,90.29,3.01,1.76
2023,3,31,18,22.33,94.37,6.2,1.46
2023,3,31,21,21.93,95.48,19.71,1.24
2023,4,1,0,22.01,93.03,40.22,2.22
2023,4,1,3,26.83,69.38,205.3,1.83
2023,4,1,6,25.98,74.09,317.1,1.44
2023,4,1,9,26.06,73.92,88.39999999999999,1.29
2023,4,1,12,23.43,88.42,6.95,1.66
2023,4,1,15,21.74,91.96,12.85,2.4
2023,4,1,18,20.69,95.45,36.42,1.99
2023,4,1,21,20.55,94.79,72.7,0.94
2023,4,2,0,20.62,95.96,66.38,1.74
2023,4,2,3,26.32,69.37,38.35,2.14
2023,4,2,6,29.47,54.09,52.03,3.37
2023,4,2,9,29.08,52.21,13.19,3.59
2023,4,2,12,24.6,74.45,0.16999999999999998,2.02
2023,4,2,15,23.42,73.49,0.23,1.82
2023,4,2,18,21.08,86.96,5.06,2.8
2023,4,2,21,20.4,96.71,19.549999999999997,3.05
2023,4,3,0,21.28,96.83,78.25999999999999,3.48
2023,4,3,3,27.76,65.91,22.9,3.7
2023,4,3,6,31.06,48.76,5.880000000000001,3.38
2023,4,3,9,31.35,43.3,0.73,3.2
2023,4,3,12,26.94,58.87,3.9699999999999998,1.68
2023,4,3,15,23.24,74.67,2.67,3.14
2023,4,3,18,21.95,89.0,8.46,3.42
2023,4,3,21,21.29,99.01,13.18,3.35
2023,4,4,0,22.31,95.95,54.980000000000004,3.86
2023,4,4,3,29.31,64.75,9.32,4.54
2023,4,4,6,32.95,46.13,0.51,3.99
2023,4,4,9,32.91,40.93,0.21,3.53
2023,4,4,12,27.05,67.11,0.32,2.5
2023,4,4,15,24.49,78.02,2.01,3.61
2023,4,4,18,23.05,96.14,15.559999999999999,4.19
2023,4,4,21,22.63,100.0,45.47,3.44
2023,4,5,0,23.42,96.19,84.39,4.19
2023,4,5,3,29.04,69.77,17.419999999999998,4.08
2023,4,5,6,32.9,53.06,1.34,4.18
2023,4,5,9,33.37,48.35,0.89,3.41
2023,4,5,12,28.32,69.51,1.18,2.04
2023,4,5,15,25.31,85.11,2.24,3.42
2023,4,5,18,23.7,97.48,9.42,2.96
2023,4,5,21,22.5,100.0,14.42,2.33
2023,4,6,0,23.33,95.93,12.5,3.52
2023,4,6,3,29.74,64.06,6.41,3.3
2023,4,6,6,33.29,46.48,0.1,2.49
2023,4,6,9,33.5,41.21,0.0,2.26
2023,4,6,12,29.81,46.45,0.0,0.66
2023,4,6,15,25.34,62.98,0.0,1.95
2023,4,6,18,22.22,78.37,30.900000000000002,2.55
2023,4,6,21,20.35,87.17,1.03,2.68
2023,4,7,0,21.18,90.69,1.29,2.93
2023,4,7,3,29.82,55.84,0.0,3.4
2023,4,7,6,34.87,34.98,0.0,2.62
2023,4,7,9,34.69,33.71,0.0,2.27
2023,4,7,12,29.91,46.43,0.0,1.27
2023,4,7,15,27.09,51.5,0.0,1.48
2023,4,7,18,22.77,74.45,0.0,2.54
2023,4,7,21,20.71,85.06,0.0,2.54
2023,4,8,0,21.52,84.65,0.0,2.09
2023,4,8,3,30.67,46.12,0.0,1.4
2023,4,8,6,35.41,29.81,0.0,0.64
2023,4,8,9,35.37,29.83,0.0,0.82
2023,4,8,12,32.14,34.97,0.0,0.25
2023,4,8,15,27.78,51.28,0.0,1.64
2023,4,8,18,24.32,66.79,2.67,2.08
2023,4,8,21,22.12,75.12,0.0,1.94
2023,4,9,0,22.44,79.33,0.0,1.95
2023,4,9,3,30.8,45.38,0.0,1.32
2023,4,9,6,35.6,28.67,0.0,2.34
2023,4,9,9,35.06,29.8,0.0,2.53
2023,4,9,12,29.35,49.83,0.0,1.84
2023,4,9,15,29.23,38.15,0.0,0.67
2023,4,9,18,25.68,51.7,10.32,1.32
2023,4,9,21,21.97,72.58,0.25,2.27
2023,4,10,0,22.32,80.69,0.16,2.02
2023,4,10,3,31.12,45.64,0.0,1.44
2023,4,10,6,36.02,31.11,0.0,2.25
2023,4,10,9,35.43,31.93,0.0,2.48
2023,4,10,12,29.69,53.3,0.0,1.86
2023,4,10,15,27.82,52.12,0.0,1.84
2023,4,10,18,24.68,63.74,0.0,2.46
2023,4,10,21,22.96,71.72,0.0,2.1
2023,4,11,0,22.99,81.65,0.0,1.83
2023,4,11,3,32.4,43.68,0.0,2.41
2023,4,11,6,36.87,31.0,0.0,2.63
2023,4,11,9,36.17,32.52,0.0,3.14
2023,4,11,12,30.34,54.02,0.0,1.79
2023,4,11,15,29.76,44.64,0.0,0.04
2023,4,11,18,25.62,60.5,0.0,1.49
2023,4,11,21,21.73,86.65,0.0,2.46
2023,4,12,0,22.64,91.83,0.0,3.12
2023,4,12,3,31.83,49.21,0.0,2.26
2023,4,12,6,36.56,29.52,0.0,1.32
2023,4,12,9,36.5,27.55,0.0,1.84
2023,4,12,12,31.07,42.33,0.0,1.48
2023,4,12,15,29.84,35.73,0.0,0.47
2023,4,12,18,25.86,49.86,0.0,1.35
2023,4,12,21,22.52,64.93,0.0,2.09
2023,4,13,0,22.4,75.4,0.0,2.8
2023,4,13,3,32.36,39.87,0.0,3.45
2023,4,13,6,37.46,25.88,0.0,2.63
2023,4,13,9,37.1,25.47,0.0,2.4
2023,4,13,12,32.23,37.74,0.0,1.43
2023,4,13,15,27.76,50.28,0.0,2.29
2023,4,13,18,23.86,69.7,0.0,2.61
2023,4,13,21,21.85,90.73,0.0,2.16
2023,4,14,0,23.2,93.71,0.0,2.23
2023,4,14,3,31.2,54.33,0.0,2.28
2023,4,14,6,38.24,29.24,0.0,1.35
2023,4,14,9,38.51,27.85,0.0,1.43
2023,4,14,12,34.81,35.56,0.0,0.57
2023,4,14,15,30.15,48.86,0.0,1.82
2023,4,14,18,25.64,67.32,0.0,2.72
2023,4,14,21,24.16,76.56,0.0,2.38
2023,4,15,0,24.76,80.1,0.0,2.06
2023,4,15,3,30.17,57.61,0.0,1.36
2023,4,15,6,38.06,29.84,0.0,0.63
2023,4,15,9,38.39,29.22,0.0,0.18
2023,4,15,12,33.06,46.22,0.0,1.39
2023,4,15,15,28.12,60.81,0.0,2.62
2023,4,15,18,25.35,69.0,0.0,2.61
2023,4,15,21,24.14,75.83,0.0,2.37
2023,4,16,0,24.58,77.83,0.0,2.4
2023,4,16,3,32.49,48.43,0.0,1.54
2023,4,16,6,38.57,29.16,0.0,2.73
2023,4,16,9,38.56,26.84,0.0,3.17
2023,4,16,12,33.68,38.22,0.0,1.09
2023,4,16,15,28.16,56.68,0.0,2.89
2023,4,16,18,25.35,76.69,0.0,3.3
2023,4,16,21,23.56,95.68,0.0,2.36
2023,4,17,0,25.15,93.39,0.0,3.09
2023,4,17,3,33.81,51.82,0.0,4.7
2023,4,17,6,38.79,33.97,0.0,5.14
2023,4,17,9,38.68,32.45,0.0,4.5
2023,4,17,12,31.79,56.24,0.0,3.85
2023,4,17,15,28.92,72.43,0.0,5.09
2023,4,17,18,26.83,85.34,0.0,3.06
2023,4,17,21,25.61,94.51,0.0,2.81
2023,4,18,0,26.4,91.39,0.0,3.94
2023,4,18,3,33.98,50.81,0.0,3.91
2023,4,18,6,38.61,37.0,0.0,3.38
2023,4,18,9,38.84,34.16,0.0,3.18
2023,4,18,12,32.05,57.61,0.0,2.7
2023,4,18,15,29.25,68.28,0.0,4.27
2023,4,18,18,26.77,86.63,0.0,3.05
2023,4,18,21,25.35,96.6,0.0,2.32
2023,4,19,0,26.38,91.06,0.02,3.91
2023,4,19,3,33.37,54.28,3.26,4.63
2023,4,19,6,38.43,37.22,0.27,4.43
2023,4,19,9,38.79,32.93,0.28,4.02
2023,4,19,12,32.07,53.78,0.18,4.3
2023,4,19,15,28.88,71.91,3.4,5.29
2023,4,19,18,26.72,86.15,24.78,3.7
2023,4,19,21,25.39,94.23,28.78,3.47
2023,4,20,0,25.8,92.88,18.88,4.36
2023,4,20,3,33.31,55.17,2.77,4.75
2023,4,20,6,38.81,34.2,0.54,3.67
2023,4,20,9,39.07,30.88,3.8899999999999997,4.04
2023,4,20,12,32.23,53.34,1.46,5.5
2023,4,20,15,28.58,72.9,3.93,5.48
2023,4,20,18,26.04,88.21,10.46,3.35
2023,4,20,21,24.64,96.88,45.83,3.22
2023,4,21,0,25.3,93.98,29.86,4.42
2023,4,21,3,32.93,59.14,19.43,4.62
2023,4,21,6,37.9,34.68,17.9,3.37
2023,4,21,9,37.57,31.11,9.280000000000001,3.17
2023,4,21,12,31.33,59.24,23.939999999999998,2.38
2023,4,21,15,28.13,76.63,36.42,5.0
2023,4,21,18,26.23,88.76,34.45,4.69
2023,4,21,21,24.82,94.86,42.94,3.56
2023,4,22,0,24.48,93.38,32.55,4.17
2023,4,22,3,31.19,54.09,8.4,3.24
2023,4,22,6,35.74,37.29,0.9199999999999999,2.24
2023,4,22,9,36.05,33.19,0.11,1.72
2023,4,22,12,31.55,49.14,0.0,1.12
2023,4,22,15,26.91,66.0,0.75,2.61
2023,4,22,18,25.04,80.6,10.370000000000001,2.66
2023,4,22,21,24.17,88.22,22.99,2.24
2023,4,23,0,24.85,85.05,32.56,2.95
2023,4,23,3,30.92,54.7,24.08,2.94
2023,4,23,6,31.7,46.47,12.26,3.41
2023,4,23,9,30.67,49.13,82.47999999999999,2.8
2023,4,23,12,26.8,71.5,37.06,1.59
2023,4,23,15,24.21,83.04,1.2200000000000002,2.31
2023,4,23,18,22.96,87.94,0.03,1.97
2023,4,23,21,21.98,89.21,0.01,1.53
2023,4,24,0,22.47,81.85,0.03,2.03
2023,4,24,3,30.6,48.36,0.03,0.73
2023,4,24,6,34.12,37.73,0.72,0.5
2023,4,24,9,34.26,36.1,0.0,0.76
2023,4,24,12,30.57,50.11,0.0,0.55
2023,4,24,15,26.76,62.2,0.0,1.94
2023,4,24,18,24.04,76.32,0.44,2.2
2023,4,24,21,22.51,85.36,0.01,2.07
2023,4,25,0,23.65,79.38,0.07,2.31
2023,4,25,3,32.12,42.28,3.94,0.55
2023,4,25,6,34.93,35.73,3.94,0.74
2023,4,25,9,34.74,35.28,0.13,2.04
2023,4,25,12,29.42,56.57,0.0,2.06
2023,4,25,15,26.66,63.64,0.0,2.34
2023,4,25,18,26.01,63.66,0.0,1.39
2023,4,25,21,23.67,71.31,0.09,1.47
2023,4,26,0,23.8,74.24,1.25,3.02
2023,4,26,3,32.17,41.87,0.65,1.25
2023,4,26,6,35.11,35.97,0.26,0.77
2023,4,26,9,35.7,34.07,0.77,1.85
2023,4,26,12,30.89,51.35,0.0,1.46
2023,4,26,15,29.73,49.74,0.0,0.42
2023,4,26,18,25.95,66.2,0.05,1.79
2023,4,26,21,23.49,79.45,0.0,2.46
2023,4,27,0,23.96,78.92,0.9199999999999999,3.28
2023,4,27,3,32.87,42.34,14.82,0.34
2023,4,27,6,36.42,33.59,0.81,0.69
2023,4,27,9,36.03,32.62,0.0,1.57
2023,4,27,12,31.64,50.32,0.0,1.39
2023,4,27,15,30.26,49.54,0.0,0.55
2023,4,27,18,25.72,66.73,15.84,1.93
2023,4,27,21,22.97,82.86,0.0,2.07
2023,4,28,0,23.2,82.86,20.3,3.11
2023,4,28,3,31.45,41.87,66.09,0.48
2023,4,28,6,34.79,34.87,0.82,1.43
2023,4,28,9,35.14,34.57,0.0,2.15
2023,4,28,12,30.33,57.73,0.0,1.76
2023,4,28,15,27.92,65.99,0.0,2.13
2023,4,28,18,26.59,71.53,0.0,2.05
2023,4,28,21,25.04,78.95,2.95,1.8
2023,4,29,0,25.13,80.06,22.270000000000003,3.12
2023,4,29,3,32.83,44.68,23.55,1.75
2023,4,29,6,34.81,37.76,0.93,2.29
2023,4,29,9,35.38,35.75,0.01,2.89
2023,4,29,12,30.31,57.99,2.7800000000000002,1.8
2023,4,29,15,28.12,64.71,54.459999999999994,1.94
2023,4,29,18,25.31,78.31,40.14,2.22
2023,4,29,21,23.73,83.86,0.64,2.65
2023,4,30,0,23.46,82.86,10.14,3.35
2023,4,30,3,29.27,53.93,50.71,2.1
2023,4,30,6,33.68,44.2,24.22,1.62
2023,4,30,9,33.16,45.33,9.43,1.29
2023,4,30,12,29.07,67.44,0.02,2.13
2023,4,30,15,27.15,71.31,0.15,1.92
2023,4,30,18,26.11,73.71,0.1,1.45
2023,4,30,21,24.79,80.15,0.0,1.57
2023,5,1,0,25.04,76.52,5.6499999999999995,2.62
2023,5,1,3,30.48,51.71,29.22,0.97
2023,5,1,6,32.63,47.02,16.94,3.38
2023,5,1,9,31.25,51.9,23.36,3.9
2023,5,1,12,27.14,73.25,5.24,2.31
2023,5,1,15,25.57,79.31,1.02,1.89
2023,5,1,18,24.64,81.75,18.57,1.46
2023,5,1,21,23.69,85.54,1.46,1.23
2023,5,2,0,24.29,82.53,1.64,0.55
2023,5,2,3,31.56,47.12,0.36,1.67
2023,5,2,6,35.13,36.51,0.02,1.97
2023,5,2,9,34.22,38.73,0.0,3.04
2023,5,2,12,29.56,58.59,0.0,1.97
2023,5,2,15,28.14,60.75,0.0,1.29
2023,5,2,18,25.72,68.0,0.0,1.76
2023,5,2,21,23.67,77.77,0.0,2.08
2023,5,3,0,24.98,77.06,0.6699999999999999,3.0
2023,5,3,3,32.97,45.16,1.3,2.12
2023,5,3,6,35.63,38.14,7.16,2.56
2023,5,3,9,35.08,38.59,4.36,3.1
2023,5,3,12,30.14,57.99,0.28,2.46
2023,5,3,15,27.52,68.67,0.66,2.46
2023,5,3,18,26.02,78.34,4.06,2.48
2023,5,3,21,24.71,91.09,13.26,2.17
2023,5,4,0,25.77,87.84,42.21,2.12
2023,5,4,3,31.47,56.37,73.28,2.16
2023,5,4,6,33.44,50.16,375.04,2.49
