YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,7,26,12,29.1,90.89,1.5699999999999998,5.24
2024,7,26,15,28.07,93.92,7.25,5.46
2024,7,26,18,27.37,95.49,10.38,4.31
2024,7,26,21,26.84,95.93,8.73,4.17
2024,7,27,0,27.58,92.12,7.16,5.26
2024,7,27,3,30.21,80.44,14.64,6.3
2024,7,27,6,31.69,75.65,10.39,6.54
2024,7,27,9,31.02,78.91,2.44,6.51
2024,7,27,12,28.5,90.16,0.9500000000000001,4.97
2024,7,27,15,27.74,92.45,7.609999999999999,4.99
2024,7,27,18,27.02,95.66,11.59,3.26
2024,7,27,21,26.55,96.64,6.720000000000001,2.88
2024,7,28,0,27.42,93.1,8.290000000000001,4.34
2024,7,28,3,30.81,79.41,7.21,5.62
2024,7,28,6,31.87,74.85,8.41,6.59
2024,7,28,9,30.32,79.54,1.08,6.32
2024,7,28,12,28.31,90.07,1.8599999999999999,4.06
2024,7,28,15,27.63,94.29,10.32,4.14
2024,7,28,18,27.07,95.91,21.84,3.63
2024,7,28,21,26.69,96.14,4.9,3.57
2024,7,29,0,27.49,93.04,20.689999999999998,5.09
2024,7,29,3,30.01,81.08,46.9,7.66
2024,7,29,6,30.8,76.38,86.96000000000001,6.94
2024,7,29,9,30.12,77.92,58.68,6.89
2024,7,29,12,27.94,88.79,239.8,5.94
2024,7,29,15,27.27,94.38,385.99,5.4
2024,7,29,18,27.21,95.0,423.52,4.92
2024,7,29,21,26.91,94.93,120.37,4.1
2024,7,30,0,27.53,93.05,83.67,5.05
2024,7,30,3,29.98,82.73,85.6,5.98
2024,7,30,6,30.85,79.16,31.63,6.35
2024,7,30,9,29.49,83.21,24.21,6.18
2024,7,30,12,27.85,92.59,19.82,4.72
2024,7,30,15,27.53,94.97,51.29,3.8
2024,7,30,18,27.25,96.09,115.05000000000001,3.78
2024,7,30,21,27.05,96.47,172.26999999999998,3.28
2024,7,31,0,27.64,95.66,150.83,3.38
2024,7,31,3,29.05,90.33,124.08,4.53
2024,7,31,6,29.21,87.69,114.21000000000001,5.12
2024,7,31,9,28.63,91.39,80.68,5.55
2024,7,31,12,27.75,95.73,123.47,5.08
2024,7,31,15,27.47,95.44,292.18,5.71
2024,7,31,18,27.14,96.01,831.06,5.45
2024,7,31,21,26.99,96.17,928.45,5.7
2024,8,1,0,26.97,95.5,355.42,6.43
2024,8,1,3,28.26,92.14,236.93,7.81
2024,8,1,6,28.61,89.58,256.07,8.16
2024,8,1,9,28.31,91.71,381.71000000000004,7.68
2024,8,1,12,27.36,93.13,459.08,8.15
2024,8,1,15,27.24,94.28,282.26,8.66
2024,8,1,18,26.95,95.48,491.96000000000004,6.81
2024,8,1,21,26.48,95.47,446.92,5.73
2024,8,2,0,26.67,95.1,244.45999999999998,5.23
2024,8,2,3,27.89,89.81,234.37,6.2
2024,8,2,6,28.68,85.85,237.26,6.87
2024,8,2,9,28.37,88.84,242.67000000000002,6.63
2024,8,2,12,27.29,94.76,185.81,5.92
2024,8,2,15,27.19,95.76,174.0,5.4
2024,8,2,18,27.01,95.89,91.42,5.52
2024,8,2,21,26.83,95.97,66.02000000000001,5.45
2024,8,3,0,26.96,95.01,79.87,5.92
2024,8,3,3,28.72,86.27,86.4,6.85
2024,8,3,6,29.91,81.08,275.65999999999997,6.89
2024,8,3,9,29.37,84.1,167.6,6.37
2024,8,3,12,28.04,94.63,172.38,5.49
2024,8,3,15,27.08,95.01,162.94,4.08
2024,8,3,18,26.62,95.11,265.26,3.71
2024,8,3,21,26.3,95.46,360.66,3.4
2024,8,4,0,26.93,94.14,462.83000000000004,3.94
2024,8,4,3,29.27,84.03,515.15,4.48
2024,8,4,6,30.33,77.65,74.24000000000001,4.44
2024,8,4,9,29.88,78.94,25.560000000000002,4.61
2024,8,4,12,27.83,91.37,102.86,3.44
2024,8,4,15,27.29,93.92,208.6,3.74
2024,8,4,18,26.81,95.09,50.22,2.66
2024,8,4,21,26.39,95.06,12.3,2.34
2024,8,5,0,27.17,92.62,22.66,3.9
2024,8,5,3,28.55,82.96,83.97,4.85
2024,8,5,6,28.58,81.42,198.7,4.8
2024,8,5,9,28.32,83.08,72.33,4.08
2024,8,5,12,27.02,92.68,38.230000000000004,2.95
2024,8,5,15,26.57,95.63,18.939999999999998,2.94
2024,8,5,18,26.28,96.54,20.259999999999998,3.01
2024,8,5,21,26.02,96.39,24.86,3.09
2024,8,6,0,26.28,94.87,13.61,3.73
2024,8,6,3,27.96,85.81,50.46,4.35
2024,8,6,6,29.29,80.23,38.61,4.06
2024,8,6,9,29.98,80.15,13.47,4.16
2024,8,6,12,28.03,92.6,9.56,3.28
2024,8,6,15,27.3,94.18,66.62,5.32
2024,8,6,18,26.68,95.04,72.56,4.38
2024,8,6,21,26.08,96.32,32.29,3.5
2024,8,7,0,26.12,95.74,30.33,4.11
2024,8,7,3,28.08,87.49,33.32,5.14
2024,8,7,6,29.36,81.3,75.32,5.4
2024,8,7,9,29.22,81.95,61.879999999999995,5.3
2024,8,7,12,27.34,92.46,13.219999999999999,4.32
2024,8,7,15,26.57,94.88,28.1,4.36
2024,8,7,18,26.16,96.36,45.47,3.86
2024,8,7,21,25.94,96.4,57.34,3.55
2024,8,8,0,26.49,95.32,49.339999999999996,4.67
2024,8,8,3,28.47,88.07,189.47,5.6
2024,8,8,6,29.54,85.59,234.84,6.33
2024,8,8,9,28.12,91.45,224.81,7.68
2024,8,8,12,27.0,93.66,33.22,5.52
2024,8,8,15,26.5,94.59,7.1,4.74
2024,8,8,18,26.14,95.47,38.230000000000004,4.86
2024,8,8,21,26.03,96.26,57.09,4.95
2024,8,9,0,26.68,95.4,50.94,5.27
2024,8,9,3,29.4,85.82,40.230000000000004,7.04
2024,8,9,6,30.34,79.82,85.65,6.9
2024,8,9,9,29.54,81.62,62.480000000000004,6.37
2024,8,9,12,27.47,90.76,93.0,4.72
2024,8,9,15,26.91,93.02,86.06,4.37
2024,8,9,18,26.48,94.55,115.92000000000002,3.55
2024,8,9,21,25.95,96.1,164.69,3.23
2024,8,10,0,26.48,94.66,159.99,4.81
2024,8,10,3,29.31,82.97,114.50999999999999,6.0
2024,8,10,6,30.39,78.62,212.64,6.92
2024,8,10,9,29.78,81.18,129.64,7.03
2024,8,10,12,27.62,91.72,40.55,5.17
2024,8,10,15,27.06,94.74,119.56,4.36
2024,8,10,18,26.66,96.19,203.65,3.92
2024,8,10,21,26.3,96.19,240.97,3.54
2024,8,11,0,26.71,94.94,261.98,4.3
2024,8,11,3,29.27,85.28,245.25,4.93
2024,8,11,6,30.14,82.35,137.81,5.52
2024,8,11,9,29.68,82.73,51.82,5.23
2024,8,11,12,27.74,92.25,44.47,3.08
2024,8,11,15,27.03,94.76,44.82,3.24
2024,8,11,18,26.73,95.97,81.55000000000001,2.6
2024,8,11,21,26.48,96.95,108.22,2.22
2024,8,12,0,27.56,94.68,76.12,2.49
2024,8,12,3,29.83,81.46,113.63,2.83
2024,8,12,6,30.42,80.39,183.24,3.85
2024,8,12,9,29.58,82.45,138.47,4.86
2024,8,12,12,27.71,91.72,7.23,2.82
2024,8,12,15,27.08,94.07,4.11,2.55
2024,8,12,18,26.77,93.82,12.39,2.2
2024,8,12,21,26.51,94.24,9.63,2.24
2024,8,13,0,27.53,91.29,19.189999999999998,2.95
2024,8,13,3,29.57,80.08,29.7,2.64
2024,8,13,6,30.38,79.44,9.14,3.1
2024,8,13,9,30.12,81.16,6.56,4.23
2024,8,13,12,28.01,91.02,15.97,3.47
2024,8,13,15,27.25,95.76,36.18,3.08
2024,8,13,18,27.25,96.71,52.55,2.83
2024,8,13,21,27.1,96.54,49.97,2.08
2024,8,14,0,27.88,93.86,48.93,1.86
2024,8,14,3,30.11,80.49,46.28,1.41
2024,8,14,6,31.45,77.13,22.03,2.42
2024,8,14,9,30.19,82.42,7.96,4.8
2024,8,14,12,27.83,91.99,7.88,4.21
2024,8,14,15,27.32,94.52,14.260000000000002,3.85
2024,8,14,18,26.96,95.94,17.28,3.64
2024,8,14,21,26.55,96.21,13.530000000000001,2.91
2024,8,15,0,26.63,95.02,1.98,3.55
2024,8,15,3,28.7,83.69,6.01,4.2
2024,8,15,6,29.97,80.07,2.57,3.48
2024,8,15,9,29.14,84.34,2.41,3.93
2024,8,15,12,27.61,93.64,2.62,2.57
2024,8,15,15,27.03,96.28,4.62,2.06
2024,8,15,18,26.84,96.92,9.25,2.27
2024,8,15,21,26.75,96.86,19.34,2.59
2024,8,16,0,27.04,95.58,65.06,2.94
2024,8,16,3,28.39,89.28,164.59,3.26
2024,8,16,6,29.47,83.8,880.57,1.7
2024,8,16,9,27.86,91.82,307.14,5.75
2024,8,16,12,26.87,95.22,175.41,4.28
2024,8,16,15,26.53,96.45,187.31,2.2
2024,8,16,18,26.45,96.47,363.90999999999997,2.45
2024,8,16,21,26.34,95.12,408.15,2.9
2024,8,17,0,26.98,91.19,365.6,3.23
2024,8,17,3,29.24,80.94,438.02,3.98
2024,8,17,6,29.83,80.08,228.95000000000002,5.82
2024,8,17,9,28.79,82.93,120.11000000000001,6.95
2024,8,17,12,26.94,93.13,102.25999999999999,5.77
2024,8,17,15,26.6,95.4,137.62,4.89
2024,8,17,18,26.33,95.96,147.45,4.31
2024,8,17,21,26.12,96.09,153.88,3.98
2024,8,18,0,26.38,95.4,136.74,5.11
2024,8,18,3,28.35,89.64,101.2,6.45
2024,8,18,6,29.31,83.8,323.13,6.82
2024,8,18,9,28.49,89.44,382.36,6.7
2024,8,18,12,27.4,94.24,181.22,6.23
2024,8,18,15,26.76,95.48,329.02,6.03
2024,8,18,18,26.99,95.98,259.40999999999997,5.89
2024,8,18,21,26.87,96.13,263.57,5.69
2024,8,19,0,26.61,95.79,224.99,6.18
2024,8,19,3,27.63,92.03,207.67000000000002,7.41
2024,8,19,6,28.43,88.22,342.24,7.99
2024,8,19,9,28.28,87.9,294.85,7.58
2024,8,19,12,27.12,93.37,292.23,5.96
2024,8,19,15,26.74,94.96,239.62,5.66
2024,8,19,18,26.51,96.26,268.56,4.14
2024,8,19,21,26.37,96.61,359.04999999999995,3.57
2024,8,20,0,26.93,95.41,325.31,4.66
2024,8,20,3,29.16,86.23,196.78,6.01
2024,8,20,6,29.57,83.56,244.06,7.53
2024,8,20,9,28.91,86.0,220.95999999999998,7.15
2024,8,20,12,27.55,93.25,117.12,5.31
2024,8,20,15,27.19,95.49,131.34,4.72
2024,8,20,18,26.9,96.19,341.33000000000004,4.49
2024,8,20,21,26.65,96.55,476.78999999999996,3.82
2024,8,21,0,27.04,96.05,383.11,3.19
2024,8,21,3,28.77,87.15,380.67,4.92
2024,8,21,6,29.44,82.75,100.19,6.52
2024,8,21,9,28.98,82.78,35.53,6.91
2024,8,21,12,27.13,90.41,34.230000000000004,5.31
2024,8,21,15,26.77,92.26,286.97,4.93
2024,8,21,18,26.42,95.81,580.0,5.15
2024,8,21,21,26.46,95.44,939.49,5.19
2024,8,22,0,26.91,94.11,624.78,5.64
2024,8,22,3,27.92,90.94,147.05,5.35
2024,8,22,6,28.53,87.54,120.83999999999999,6.29
2024,8,22,9,28.17,90.8,11.78,5.48
2024,8,22,12,26.88,94.53,19.770000000000003,4.82
2024,8,22,15,26.44,95.91,98.37,4.06
2024,8,22,18,26.31,96.14,178.64,4.18
2024,8,22,21,26.11,95.97,179.41,4.02
2024,8,23,0,26.28,95.67,249.99,4.56
2024,8,23,3,28.07,87.41,260.13,6.05
2024,8,23,6,29.62,81.02,25.740000000000002,4.81
2024,8,23,9,28.34,86.07,27.64,5.46
2024,8,23,12,26.88,93.04,21.92,4.8
2024,8,23,15,26.51,95.1,40.38,4.18
2024,8,23,18,26.24,96.31,65.69,3.41
2024,8,23,21,26.02,95.79,81.89,3.44
2024,8,24,0,26.28,95.46,35.46,3.24
2024,8,24,3,27.72,90.56,4.76,3.58
2024,8,24,6,28.27,87.45,2.7,2.91
2024,8,24,9,27.9,88.76,0.95,3.36
2024,8,24,12,26.56,94.35,0.71,2.63
2024,8,24,15,26.05,94.89,7.18,2.41
2024,8,24,18,25.73,95.89,123.03,2.07
2024,8,24,21,25.6,96.17,464.88,2.14
2024,8,25,0,26.1,94.81,225.97,2.18
2024,8,25,3,27.36,87.12,23.689999999999998,3.94
2024,8,25,6,28.0,85.95,148.29,5.27
2024,8,25,9,27.75,90.41,267.53999999999996,5.77
2024,8,25,12,26.43,95.31,94.89,6.21
2024,8,25,15,25.77,95.08,93.96000000000001,4.84
2024,8,25,18,25.67,96.63,273.79,3.28
2024,8,25,21,25.85,96.27,479.96000000000004,3.77
2024,8,26,0,26.22,94.09,358.21999999999997,4.09
2024,8,26,3,27.34,88.61,82.29,5.46
2024,8,26,6,28.33,83.16,65.59,5.44
2024,8,26,9,28.36,84.39,60.879999999999995,4.72
2024,8,26,12,26.96,93.29,25.4,4.05
2024,8,26,15,26.57,95.46,32.4,4.68
2024,8,26,18,26.03,96.03,35.12,4.09
2024,8,26,21,25.44,96.29,35.97,3.4
2024,8,27,0,25.81,95.13,42.84,4.12
2024,8,27,3,28.19,83.61,50.03,4.5
2024,8,27,6,29.84,77.83,42.68,3.84
2024,8,27,9,29.6,78.79,12.25,3.81
2024,8,27,12,27.26,90.33,12.9,2.69
2024,8,27,15,26.5,93.92,22.65,2.38
2024,8,27,18,26.17,95.37,94.75999999999999,2.36
2024,8,27,21,26.06,95.53,156.06,2.05
2024,8,28,0,26.54,94.84,49.14,2.24
2024,8,28,3,28.78,83.38,18.25,2.47
2024,8,28,6,30.02,77.98,2.87,2.48
2024,8,28,9,29.63,79.36,1.35,2.96
2024,8,28,12,27.24,90.79,2.05,2.86
2024,8,28,15,26.41,93.46,11.08,2.44
2024,8,28,18,26.15,94.44,47.620000000000005,1.83
2024,8,28,21,26.01,94.68,151.98000000000002,1.35
2024,8,29,0,26.51,92.71,45.33,0.96
2024,8,29,3,29.18,80.3,0.9199999999999999,1.66
2024,8,29,6,30.97,75.15,0.28,1.3
2024,8,29,9,30.9,75.61,0.51,2.19
2024,8,29,12,28.67,86.02,2.55,2.49
2024,8,29,15,27.64,89.87,11.2,2.29
2024,8,29,18,26.5,93.55,111.89000000000001,2.05
2024,8,29,21,26.12,95.04,83.05,1.72
2024,8,30,0,26.89,92.17,4.28,2.11
2024,8,30,3,30.08,76.67,0.19,3.69
2024,8,30,6,32.14,70.16,1.04,2.41
2024,8,30,9,31.43,75.12,3.22,3.46
2024,8,30,12,28.69,90.01,11.280000000000001,3.57
2024,8,30,15,27.79,92.91,20.759999999999998,3.03
2024,8,30,18,27.12,94.9,34.37,2.25
2024,8,30,21,26.65,96.15,60.69,2.06
2024,8,31,0,27.09,94.43,55.85,3.28
2024,8,31,3,29.3,83.76,52.099999999999994,4.21
2024,8,31,6,30.6,78.57,6.05,3.95
2024,8,31,9,29.62,82.05,2.72,4.83
2024,8,31,12,27.84,91.75,1.9299999999999997,3.38
2024,8,31,15,27.39,93.83,5.58,3.17
2024,8,31,18,26.87,96.05,5.63,2.5
2024,8,31,21,26.45,96.26,6.37,2.44
2024,9,1,0,26.7,95.12,8.01,3.09
2024,9,1,3,29.54,80.74,5.22,2.82
2024,9,1,6,31.35,73.62,23.84,2.15
2024,9,1,9,30.77,75.89,6.74,2.63
2024,9,1,12,28.28,89.27,5.1,3.01
2024,9,1,15,27.46,94.05,11.66,2.48
2024,9,1,18,27.07,95.47,44.61,2.05
2024,9,1,21,26.82,95.52,43.71,2.03
2024,9,2,0,26.69,93.31,25.330000000000002,1.66
2024,9,2,3,28.49,79.13,21.06,1.18
2024,9,2,6,30.04,75.35,44.61,2.39
2024,9,2,9,29.94,76.99,90.52000000000001,2.57
2024,9,2,12,28.35,87.87,29.659999999999997,1.58
2024,9,2,15,27.67,90.53,11.02,1.49
2024,9,2,18,27.05,93.96,35.03,2.13
2024,9,2,21,26.62,95.52,84.61,1.95
2024,9,3,0,26.66,93.12,23.650000000000002,1.98
2024,9,3,3,28.25,80.25,18.560000000000002,1.99
2024,9,3,6,30.47,70.65,144.69,1.13
2024,9,3,9,30.14,75.28,21.490000000000002,1.73
2024,9,3,12,28.37,88.77,5.16,1.94
2024,9,3,15,27.62,92.11,4.72,1.84
2024,9,3,18,27.2,92.86,15.250000000000002,1.34
2024,9,3,21,26.8,93.86,30.36,1.06
2024,9,4,0,27.36,90.99,9.04,0.46
2024,9,4,3,30.24,72.0,20.78,1.13
2024,9,4,6,31.14,71.8,12.27,2.88
2024,9,4,9,30.61,74.72,10.92,3.29
2024,9,4,12,28.19,87.89,1.4500000000000002,3.03
2024,9,4,15,27.38,91.56,6.01,2.66
2024,9,4,18,26.93,93.24,17.990000000000002,2.16
2024,9,4,21,26.75,94.11,15.329999999999998,2.02
2024,9,5,0,27.09,94.33,7.300000000000001,2.51
2024,9,5,3,29.19,80.5,8.530000000000001,2.03
2024,9,5,6,30.6,71.64,1.8900000000000001,0.89
2024,9,5,9,30.86,71.08,1.79,0.91
2024,9,5,12,29.32,82.3,5.54,1.34
2024,9,5,15,28.27,86.08,32.83,1.32
2024,9,5,18,27.89,88.13,252.49,0.93
2024,9,5,21,27.02,93.54,421.42,1.28
2024,9,6,0,26.87,93.28,58.3,2.96
2024,9,6,3,30.66,75.39,1.13,3.25
2024,9,6,6,33.02,67.17,0.54,2.52
2024,9,6,9,33.26,66.77,0.57,2.3
2024,9,6,12,30.51,84.61,2.3600000000000003,1.61
2024,9,6,15,29.33,89.69,21.44,1.22
2024,9,6,18,28.19,92.8,87.63,2.06
2024,9,6,21,27.51,95.53,89.23,2.48
2024,9,7,0,27.25,93.67,151.41,1.92
2024,9,7,3,29.11,76.27,257.8,2.03
2024,9,7,6,31.8,65.89,15.920000000000002,0.65
2024,9,7,9,32.65,64.32,0.99,0.94
2024,9,7,12,29.98,84.0,2.4699999999999998,2.27
2024,9,7,15,28.82,91.06,14.600000000000001,2.14
2024,9,7,18,28.35,92.85,24.880000000000003,1.6
2024,9,7,21,27.94,92.23,20.009999999999998,1.09
2024,9,8,0,28.05,91.69,25.93,1.88
2024,9,8,3,29.07,86.64,10.42,3.03
2024,9,8,6,30.41,80.3,7.87,2.16
2024,9,8,9,30.59,81.05,6.529999999999999,2.47
2024,9,8,12,29.01,91.26,8.33,2.11
2024,9,8,15,28.26,93.8,21.57,1.87
2024,9,8,18,27.58,95.44,16.4,2.17
2024,9,8,21,27.13,95.6,12.01,2.4
2024,9,9,0,27.43,94.24,12.45,3.62
2024,9,9,3,29.89,82.83,17.02,4.39
2024,9,9,6,31.67,76.95,13.3,4.89
2024,9,9,9,30.78,79.76,5.66,5.69
2024,9,9,12,28.49,92.08,7.07,4.11
2024,9,9,15,27.81,95.64,15.350000000000001,3.2
2024,9,9,18,27.29,96.85,23.46,2.45
2024,9,9,21,27.07,96.92,33.49,2.29
2024,9,10,0,27.41,95.29,33.77,3.25
2024,9,10,3,29.74,85.4,22.67,4.08
2024,9,10,6,30.75,79.73,36.96,4.33
2024,9,10,9,30.2,82.38,21.689999999999998,4.89
2024,9,10,12,28.42,91.35,13.870000000000001,3.7
2024,9,10,15,28.06,93.02,23.330000000000002,3.25
2024,9,10,18,27.67,94.76,66.53999999999999,2.43
2024,9,10,21,27.19,95.52,110.28,2.7
2024,9,11,0,27.54,94.71,89.61,3.25
2024,9,11,3,29.99,82.42,97.97999999999999,3.52
2024,9,11,6,31.13,76.9,74.65,2.73
2024,9,11,9,30.36,81.76,99.58,3.1
2024,9,11,12,28.71,92.84,23.68,2.72
2024,9,11,15,28.32,95.19,24.259999999999998,2.44
2024,9,11,18,28.0,96.52,110.59,2.05
2024,9,11,21,27.81,96.45,172.81,2.58
2024,9,12,0,27.87,95.9,106.38,3.26
2024,9,12,3,29.99,86.67,36.58,4.49
2024,9,12,6,30.77,81.77,11.24,4.59
2024,9,12,9,29.17,90.12,5.42,5.41
2024,9,12,12,28.43,94.83,8.620000000000001,3.23
2024,9,12,15,28.47,94.24,30.58,2.82
2024,9,12,18,28.23,94.02,77.03,3.51
2024,9,12,21,27.59,95.11,294.34000000000003,3.75
2024,9,13,0,27.45,95.33,167.76999999999998,2.61
2024,9,13,3,28.73,90.24,563.33,2.84
2024,9,13,6,29.6,86.06,1142.44,2.53
2024,9,13,9,29.92,84.51,439.13,2.28
2024,9,13,12,28.31,94.55,140.3,5.38
2024,9,13,15,28.1,95.15,90.15,4.35
2024,9,13,18,27.98,96.15,196.56,4.13
2024,9,13,21,27.79,96.05,313.03,7.31
2024,9,14,0,27.75,95.5,273.76,8.13
2024,9,14,3,28.35,93.53,203.33,7.67
2024,9,14,6,27.74,90.4,121.28999999999999,9.52
2024,9,14,9,27.57,93.49,162.5,9.2
2024,9,14,12,26.87,94.02,100.77000000000001,8.33
2024,9,14,15,25.45,94.38,99.46000000000001,6.99
2024,9,14,18,24.49,96.18,124.02000000000001,6.47
2024,9,14,21,24.09,96.37,165.45,6.09
2024,9,15,0,24.37,95.26,129.16,7.09
2024,9,15,3,26.5,93.49,92.37,6.8
2024,9,15,6,28.44,88.99,376.91999999999996,6.88
2024,9,15,9,28.29,88.65,134.01,6.91
2024,9,15,12,27.03,91.88,46.63,5.83
2024,9,15,15,26.24,96.34,27.27,4.88
2024,9,15,18,25.92,96.97,65.07,4.12
2024,9,15,21,25.4,96.96,135.65,3.97
2024,9,16,0,25.7,95.93,66.66,4.65
2024,9,16,3,29.0,82.93,23.509999999999998,5.01
2024,9,16,6,31.15,74.74,1.28,3.79
2024,9,16,9,30.8,76.51,0.5700000000000001,3.33
2024,9,16,12,28.42,89.53,0.5,2.06
2024,9,16,15,27.49,93.41,1.04,2.08
2024,9,16,18,26.85,95.83,2.21,2.37
2024,9,16,21,26.43,96.59,3.88,2.22
2024,9,17,0,27.02,94.79,8.129999999999999,2.94
2024,9,17,3,30.22,76.45,14.629999999999999,2.18
2024,9,17,6,31.53,74.01,6.09,1.7
2024,9,17,9,30.9,76.22,1.25,2.76
2024,9,17,12,28.5,88.26,0.42000000000000004,2.45
2024,9,17,15,27.52,92.73,0.84,1.96
2024,9,17,18,26.98,93.73,3.21,1.68
2024,9,17,21,26.62,94.05,5.07,1.47
2024,9,18,0,27.27,91.58,7.13,1.08
2024,9,18,3,30.44,79.46,11.19,1.86
2024,9,18,6,32.29,74.11,41.07,2.1
2024,9,18,9,32.31,74.26,23.869999999999997,2.26
2024,9,18,12,29.95,89.37,46.68,1.97
2024,9,18,15,28.83,92.58,69.47,2.03
2024,9,18,18,28.07,94.52,87.54,1.63
2024,9,18,21,27.54,95.8,101.33,1.56
2024,9,19,0,27.62,95.12,68.82,2.24
2024,9,19,3,30.71,83.04,61.32,3.54
2024,9,19,6,32.88,74.62,63.86,2.55
2024,9,19,9,32.78,75.0,67.38,2.53
2024,9,19,12,30.38,90.11,63.19,1.65
2024,9,19,15,29.39,92.53,76.53999999999999,1.22
2024,9,19,18,28.67,93.14,87.71000000000001,1.41
2024,9,19,21,28.16,93.83,103.43,1.28
2024,9,20,0,28.3,94.01,80.6,1.26
2024,9,20,3,31.66,78.93,21.78,1.93
2024,9,20,6,34.33,65.65,16.509999999999998,1.74
2024,9,20,9,34.55,66.89,27.03,2.2
2024,9,20,12,31.26,86.8,52.85,1.98
2024,9,20,15,29.91,91.25,120.64000000000001,1.85
2024,9,20,18,29.06,92.73,155.17000000000002,1.75
2024,9,20,21,28.39,94.58,161.56,1.81
2024,9,21,0,28.33,94.89,190.60000000000002,1.91
2024,9,21,3,30.05,88.78,215.36,2.89
2024,9,21,6,30.47,88.07,181.05,3.46
2024,9,21,9,30.13,87.65,88.73,3.24
2024,9,21,12,28.52,94.88,23.03,2.08
2024,9,21,15,27.93,96.03,17.35,1.91
2024,9,21,18,27.46,95.53,19.68,1.4
2024,9,21,21,26.87,96.11,7.029999999999999,1.68
2024,9,22,0,27.3,95.04,7.07,1.61
2024,9,22,3,31.05,75.63,10.93,1.14
2024,9,22,6,34.86,56.41,2.75,0.26
2024,9,22,9,35.45,56.47,6.76,1.13
2024,9,22,12,31.24,82.68,12.98,2.19
2024,9,22,15,29.44,91.06,40.96,2.01
2024,9,22,18,28.77,94.16,23.7,1.23
2024,9,22,21,28.42,94.77,16.55,1.33
2024,9,23,0,28.46,94.83,14.98,2.27
2024,9,23,3,29.45,88.11,22.18,4.65
2024,9,23,6,30.02,81.4,18.78,3.46
2024,9,23,9,29.79,80.44,4.86,2.44
2024,9,23,12,28.37,90.61,1.12,2.06
2024,9,23,15,27.95,92.95,13.23,2.02
2024,9,23,18,27.67,94.45,54.66,2.74
2024,9,23,21,27.17,94.81,21.79,2.77
2024,9,24,0,27.19,93.83,2.14,2.03
2024,9,24,3,28.96,83.22,0.94,4.19
2024,9,24,6,31.48,73.96,11.799999999999999,2.78
2024,9,24,9,30.58,81.17,30.28,4.52
2024,9,24,12,27.91,92.03,36.980000000000004,4.36
2024,9,24,15,27.4,94.62,55.230000000000004,4.31
2024,9,24,18,26.56,94.91,92.17,4.09
2024,9,24,21,25.94,93.01,128.9,4.93
2024,9,25,0,25.86,95.74,114.87,4.55
2024,9,25,3,27.42,91.09,144.56,5.38
2024,9,25,6,29.09,83.02,208.7,7.32
2024,9,25,9,27.81,85.43,259.2,6.64
2024,9,25,12,26.5,92.92,288.44,4.26
2024,9,25,15,26.11,94.38,98.43,3.26
2024,9,25,18,25.74,96.93,44.910000000000004,2.82
2024,9,25,21,25.57,97.16,32.410000000000004,2.54
2024,9,26,0,25.83,96.37,33.95,2.89
2024,9,26,3,28.05,88.42,47.94,3.74
2024,9,26,6,29.54,82.2,34.82,2.92
2024,9,26,9,29.66,80.18,38.66,2.55
2024,9,26,12,28.09,89.94,22.380000000000003,1.66
2024,9,26,15,27.54,90.05,21.95,1.13
2024,9,26,18,27.18,88.3,26.2,0.96
2024,9,26,21,26.23,91.55,21.58,1.47
2024,9,27,0,26.6,90.01,10.98,1.0
2024,9,27,3,29.35,76.49,6.79,1.41
2024,9,27,6,30.2,75.17,25.89,2.95
2024,9,27,9,29.44,78.72,11.03,4.29
2024,9,27,12,27.59,88.8,22.009999999999998,2.51
2024,9,27,15,27.14,90.51,21.45,1.96
2024,9,27,18,26.7,91.16,22.3,1.63
2024,9,27,21,26.63,88.5,29.12,1.16
2024,9,28,0,27.17,87.9,18.35,1.42
2024,9,28,3,29.53,75.95,49.230000000000004,1.64
2024,9,28,6,30.52,75.03,2.96,2.49
2024,9,28,9,30.31,75.84,0.73,3.32
2024,9,28,12,28.0,89.09,0.18,2.37
2024,9,28,15,27.17,91.51,0.34,2.0
2024,9,28,18,26.94,90.16,3.65,1.52
2024,9,28,21,26.56,91.71,7.36,1.56
2024,9,29,0,27.05,93.05,17.91,1.95
2024,9,29,3,29.84,79.14,38.45,2.4
2024,9,29,6,30.97,75.74,11.370000000000001,2.68
2024,9,29,9,30.69,76.37,4.02,2.66
2024,9,29,12,28.42,89.1,2.91,2.55
2024,9,29,15,27.49,94.04,6.13,2.42
2024,9,29,18,27.03,95.97,10.3,2.33
2024,9,29,21,26.78,96.97,11.44,1.99
2024,9,30,0,27.33,95.41,7.49,2.26
2024,9,30,3,29.69,82.93,10.8,2.54
2024,9,30,6,30.51,79.42,32.78,3.18
2024,9,30,9,29.94,81.07,28.380000000000003,3.71
2024,9,30,12,28.21,91.04,18.94,2.1
2024,9,30,15,27.43,93.78,18.92,2.41
2024,9,30,18,26.93,95.75,35.91,2.11
2024,9,30,21,27.08,94.87,46.01,1.08
2024,10,1,0,27.48,94.68,77.68,1.19
2024,10,1,3,30.88,78.14,77.18,0.79
2024,10,1,6,31.85,71.94,19.63,0.78
2024,10,1,9,32.01,70.05,18.630000000000003,0.86
2024,10,1,12,29.85,85.96,18.69,1.6
2024,10,1,15,28.42,93.47,32.63,2.23
