YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,3,27,18,25.04,95.89,2.8200000000000003,2.64
2024,3,27,21,24.08,100.0,7.3100000000000005,2.32
2024,3,28,0,24.76,96.05,4.81,2.59
2024,3,28,3,29.73,61.23,0.45,2.72
2024,3,28,6,32.84,45.24,10.190000000000001,2.09
2024,3,28,9,32.95,42.93,1.27,1.78
2024,3,28,12,27.68,71.86,3.27,3.62
2024,3,28,15,25.68,90.83,2.9,3.78
2024,3,28,18,24.5,96.55,31.990000000000002,2.37
2024,3,28,21,24.05,97.41,67.87,1.64
2024,3,29,0,24.7,94.55,24.78,0.98
2024,3,29,3,29.16,65.0,1.48,1.93
2024,3,29,6,31.96,52.78,1.88,2.0
2024,3,29,9,31.96,52.83,1.26,3.48
2024,3,29,12,27.65,78.01,3.21,5.63
2024,3,29,15,26.24,92.63,8.7,3.74
2024,3,29,18,25.36,97.88,30.61,2.79
2024,3,29,21,24.89,98.91,34.45,2.63
2024,3,30,0,25.86,94.67,16.6,2.92
2024,3,30,3,29.7,72.89,11.9,3.81
2024,3,30,6,32.66,59.23,4.35,3.53
2024,3,30,9,32.84,56.91,10.58,4.02
2024,3,30,12,28.01,82.7,13.36,6.6
2024,3,30,15,26.56,94.94,19.57,5.24
2024,3,30,18,25.8,97.48,20.63,3.45
2024,3,30,21,25.15,98.43,28.89,2.77
2024,3,31,0,25.78,95.38,24.5,2.55
2024,3,31,3,29.99,64.77,8.96,2.28
2024,3,31,6,33.28,53.52,6.26,2.46
2024,3,31,9,32.96,55.54,3.96,4.43
2024,3,31,12,27.54,81.69,6.0200000000000005,6.87
2024,3,31,15,26.18,92.56,13.39,5.91
2024,3,31,18,25.78,96.02,47.2,4.76
2024,3,31,21,25.58,97.36,84.62,4.03
2024,4,1,0,26.2,95.71,50.56,4.07
2024,4,1,3,30.4,72.3,8.81,4.24
2024,4,1,6,34.0,52.95,0.03,3.16
2024,4,1,9,33.71,53.35,0.02,4.13
2024,4,1,12,28.66,80.64,0.03,6.47
2024,4,1,15,27.18,92.68,0.03,5.23
2024,4,1,18,26.26,98.59,0.07,3.69
2024,4,1,21,25.73,100.0,0.09,3.28
2024,4,2,0,26.85,93.81,0.06999999999999999,3.85
2024,4,2,3,31.51,66.37,0.03,4.02
2024,4,2,6,33.64,57.04,0.04,2.91
2024,4,2,9,32.97,58.43,0.06,2.32
2024,4,2,12,28.68,81.51,0.06,5.21
2024,4,2,15,27.18,94.29,0.04,4.48
2024,4,2,18,26.3,99.1,0.04,3.27
2024,4,2,21,25.73,100.0,0.03,3.15
2024,4,3,0,26.72,95.49,0.030000000000000002,3.23
2024,4,3,3,31.46,63.79,0.0,3.0
2024,4,3,6,34.43,48.65,0.01,2.52
2024,4,3,9,34.18,49.24,0.02,2.86
2024,4,3,12,29.09,77.25,0.01,6.01
2024,4,3,15,27.44,91.44,0.0,5.08
2024,4,3,18,26.28,98.49,0.02,3.45
2024,4,3,21,25.49,100.0,0.03,3.11
2024,4,4,0,26.48,94.76,0.02,3.5
2024,4,4,3,31.34,63.93,0.0,3.49
2024,4,4,6,34.24,50.96,0.0,3.37
2024,4,4,9,33.93,52.42,0.0,3.96
2024,4,4,12,29.42,74.84,0.0,5.63
2024,4,4,15,27.49,90.18,0.01,5.04
2024,4,4,18,26.39,97.12,0.03,3.78
2024,4,4,21,25.55,100.0,0.03,3.02
2024,4,5,0,26.44,95.26,0.03,2.7
2024,4,5,3,31.15,64.95,0.0,3.74
2024,4,5,6,34.21,52.38,0.03,4.06
2024,4,5,9,33.53,54.89,0.03,4.53
2024,4,5,12,29.33,77.82,0.03,5.55
2024,4,5,15,27.71,93.26,0.04,4.7
2024,4,5,18,26.71,98.77,0.08,3.35
2024,4,5,21,25.97,100.0,0.09,3.05
2024,4,6,0,27.26,95.71,0.51,3.44
2024,4,6,3,32.8,58.97,0.14,2.71
2024,4,6,6,36.28,41.73,0.07,2.47
2024,4,6,9,35.23,46.3,0.06,4.05
2024,4,6,12,29.93,71.54,0.26,4.75
2024,4,6,15,27.81,89.35,0.36,4.22
2024,4,6,18,26.91,95.49,0.7,3.54
2024,4,6,21,26.23,99.27,0.99,3.24
2024,4,7,0,27.05,94.66,0.89,2.76
2024,4,7,3,32.09,59.17,0.28,1.98
2024,4,7,6,36.03,39.35,1.68,0.89
2024,4,7,9,35.16,43.74,0.82,2.5
2024,4,7,12,30.03,64.96,1.33,3.99
2024,4,7,15,27.65,82.77,3.2199999999999998,3.17
2024,4,7,18,26.68,90.29,4.0600000000000005,2.97
2024,4,7,21,25.82,94.21,3.35,2.88
2024,4,8,0,25.93,89.43,1.3800000000000001,3.16
2024,4,8,3,32.25,42.68,0.02,3.44
2024,4,8,6,35.67,31.73,0.0,3.41
2024,4,8,9,35.79,31.79,0.0,2.34
2024,4,8,12,30.81,53.42,0.0,1.63
2024,4,8,15,28.52,57.82,0.0,1.55
2024,4,8,18,26.48,62.02,0.0,2.24
2024,4,8,21,26.09,59.45,0.0,1.08
2024,4,9,0,26.02,63.45,0.0,0.62
2024,4,9,3,31.38,39.23,0.0,1.3
2024,4,9,6,34.6,34.41,0.0,2.13
2024,4,9,9,34.53,35.71,0.0,3.62
2024,4,9,12,29.3,55.14,0.0,2.73
2024,4,9,15,29.03,49.79,0.0,0.48
2024,4,9,18,26.42,59.67,0.0,2.28
2024,4,9,21,24.93,66.98,0.0,2.55
2024,4,10,0,25.51,69.65,0.0,2.04
2024,4,10,3,32.4,39.59,0.0,2.83
2024,4,10,6,35.41,32.03,0.0,2.9
2024,4,10,9,34.78,32.02,0.0,2.84
2024,4,10,12,29.21,52.47,0.0,2.62
2024,4,10,15,27.68,51.54,0.0,2.45
2024,4,10,18,27.27,50.36,0.0,1.69
2024,4,10,21,25.11,60.38,0.0,1.96
2024,4,11,0,24.73,66.98,0.0,2.03
2024,4,11,3,31.62,37.3,0.0,1.36
2024,4,11,6,35.03,31.72,0.0,2.3
2024,4,11,9,35.05,31.51,0.0,2.45
2024,4,11,12,29.95,51.48,0.0,2.07
2024,4,11,15,28.13,53.85,0.0,2.3
2024,4,11,18,26.66,59.99,0.0,2.29
2024,4,11,21,25.19,68.63,0.0,2.48
2024,4,12,0,25.52,68.27,0.0,3.61
2024,4,12,3,32.8,38.25,0.0,4.2
2024,4,12,6,35.61,32.17,0.0,2.54
2024,4,12,9,35.91,30.45,0.0,1.66
2024,4,12,12,32.35,41.15,0.0,0.85
2024,4,12,15,30.33,47.25,0.0,1.16
2024,4,12,18,27.67,58.96,0.0,1.7
2024,4,12,21,26.52,63.67,0.0,1.11
2024,4,13,0,25.96,67.64,0.0,1.43
2024,4,13,3,33.04,40.77,0.0,2.05
2024,4,13,6,35.87,33.68,0.0,2.4
2024,4,13,9,35.8,31.46,0.0,2.15
2024,4,13,12,31.08,49.14,0.0,1.71
2024,4,13,15,30.42,46.12,0.0,0.75
2024,4,13,18,27.72,60.27,0.0,2.13
2024,4,13,21,26.02,69.07,0.0,2.33
2024,4,14,0,26.68,67.86,0.0,1.93
2024,4,14,3,33.9,38.69,0.0,1.73
2024,4,14,6,36.29,31.88,0.0,1.89
2024,4,14,9,36.29,31.1,0.0,1.94
2024,4,14,12,31.33,51.37,0.0,1.79
2024,4,14,15,30.14,56.09,0.0,1.56
2024,4,14,18,28.05,67.06,0.0,2.3
2024,4,14,21,26.77,71.67,0.0,2.22
2024,4,15,0,27.35,68.35,0.0,1.79
2024,4,15,3,34.23,39.79,0.0,2.11
2024,4,15,6,37.85,28.19,0.0,0.33
2024,4,15,9,37.72,28.07,0.0,1.01
2024,4,15,12,31.78,50.94,0.0,2.92
2024,4,15,15,29.28,66.8,0.0,3.61
2024,4,15,18,27.98,69.38,0.0,2.53
2024,4,15,21,27.52,70.38,0.0,1.78
2024,4,16,0,27.63,78.38,0.12000000000000001,1.96
2024,4,16,3,34.72,41.7,0.09,2.54
2024,4,16,6,37.88,34.52,1.08,2.6
2024,4,16,9,37.07,37.83,0.25,3.95
2024,4,16,12,32.25,57.39,0.71,5.33
2024,4,16,15,29.68,73.97,5.78,4.9
2024,4,16,18,28.21,81.94,9.43,3.54
2024,4,16,21,27.09,92.65,12.86,3.1
2024,4,17,0,28.12,89.53,24.63,4.37
2024,4,17,3,34.0,53.04,8.76,5.13
2024,4,17,6,37.39,41.36,7.050000000000001,4.57
2024,4,17,9,35.77,46.24,12.579999999999998,5.33
2024,4,17,12,31.34,66.95,13.370000000000001,5.71
2024,4,17,15,29.14,84.65,11.41,5.79
2024,4,17,18,28.16,91.32,22.17,4.16
2024,4,17,21,27.45,95.48,30.39,3.14
2024,4,18,0,28.16,91.9,22.24,3.85
2024,4,18,3,32.73,62.89,16.29,3.48
2024,4,18,6,35.49,50.77,45.14,3.73
2024,4,18,9,34.43,54.38,40.61,4.72
2024,4,18,12,30.28,75.79,24.63,5.84
2024,4,18,15,28.66,89.04,10.93,4.59
2024,4,18,18,27.66,95.08,16.21,4.15
2024,4,18,21,27.12,96.54,26.11,4.02
2024,4,19,0,27.9,93.39,10.12,4.52
2024,4,19,3,33.27,54.33,1.73,5.18
2024,4,19,6,36.71,39.46,0.1,5.57
2024,4,19,9,36.05,41.4,0.16,6.77
2024,4,19,12,30.37,69.35,0.39,8.28
2024,4,19,15,28.46,89.48,0.74,6.76
2024,4,19,18,27.87,93.45,1.83,4.59
2024,4,19,21,27.2,96.98,1.8900000000000001,3.86
2024,4,20,0,28.1,90.81,1.45,5.56
2024,4,20,3,33.74,54.68,0.55,5.84
2024,4,20,6,37.79,39.62,0.64,5.31
2024,4,20,9,37.27,40.87,0.9,6.49
2024,4,20,12,30.72,72.5,1.08,8.99
2024,4,20,15,28.71,87.7,1.2,6.65
2024,4,20,18,27.88,92.66,1.33,4.16
2024,4,20,21,27.23,96.25,3.0100000000000002,3.99
2024,4,21,0,28.24,90.92,0.0,5.73
2024,4,21,3,33.54,57.68,0.0,5.35
2024,4,21,6,37.17,43.28,0.0,4.94
2024,4,21,9,35.03,51.92,0.0,7.3
2024,4,21,12,30.49,74.73,0.0,7.76
2024,4,21,15,28.96,86.79,0.0,6.24
2024,4,21,18,28.07,93.1,0.0,4.86
2024,4,21,21,27.71,95.14,0.0,3.59
2024,4,22,0,28.45,89.78,0.0,4.21
2024,4,22,3,33.08,57.41,0.0,3.14
2024,4,22,6,35.96,47.25,0.0,3.45
2024,4,22,9,35.52,48.87,0.0,4.36
2024,4,22,12,30.74,70.59,0.0,5.85
2024,4,22,15,28.75,86.79,0.0,4.54
2024,4,22,18,27.78,92.22,0.0,4.03
2024,4,22,21,26.84,96.38,0.0,3.77
2024,4,23,0,28.13,89.1,0.0,4.24
2024,4,23,3,34.17,45.97,0.0,2.67
2024,4,23,6,38.38,30.85,0.0,1.45
2024,4,23,9,37.64,33.93,0.0,3.49
2024,4,23,12,31.96,54.6,0.0,5.75
2024,4,23,15,29.35,71.42,0.0,4.44
2024,4,23,18,28.22,79.09,0.0,4.03
2024,4,23,21,27.21,89.54,0.0,3.43
2024,4,24,0,28.51,84.36,0.02,3.02
2024,4,24,3,35.85,39.7,0.0,3.28
2024,4,24,6,39.21,31.84,0.0,2.74
2024,4,24,9,37.86,36.25,0.0,4.2
2024,4,24,12,32.4,60.18,0.0,6.94
2024,4,24,15,30.08,77.15,0.0,5.54
2024,4,24,18,29.06,83.75,0.0,4.66
2024,4,24,21,27.97,89.9,0.0,3.25
2024,4,25,0,29.22,83.36,0.0,3.67
2024,4,25,3,35.08,46.94,0.0,3.61
2024,4,25,6,38.02,38.65,0.0,3.6
2024,4,25,9,36.85,41.68,0.0,4.95
2024,4,25,12,32.07,60.0,0.0,5.89
2024,4,25,15,29.52,78.11,0.0,4.19
2024,4,25,18,28.03,88.44,0.0,3.11
2024,4,25,21,27.19,94.71,0.0,2.83
2024,4,26,0,28.76,86.88,0.3,4.21
2024,4,26,3,35.3,44.37,0.1,4.38
2024,4,26,6,38.32,35.14,0.05,4.24
2024,4,26,9,36.98,39.37,0.03,5.79
2024,4,26,12,32.03,58.28,0.07,6.44
2024,4,26,15,29.63,75.99,0.09,5.44
2024,4,26,18,28.35,85.01,0.12,3.23
2024,4,26,21,27.37,91.61,0.33999999999999997,2.36
2024,4,27,0,28.69,85.45,0.22,3.47
2024,4,27,3,34.48,50.89,0.1,2.89
2024,4,27,6,38.27,39.35,0.08,3.44
2024,4,27,9,37.66,40.95,0.12,5.09
2024,4,27,12,32.17,62.07,0.2,6.92
2024,4,27,15,29.51,77.67,0.15,5.67
2024,4,27,18,28.58,84.89,0.13,3.79
2024,4,27,21,27.75,91.76,0.3,3.13
2024,4,28,0,28.8,87.75,0.24,4.52
2024,4,28,3,34.25,56.07,0.16,3.93
2024,4,28,6,39.15,35.88,0.1,3.17
2024,4,28,9,38.25,38.54,0.07,5.53
2024,4,28,12,32.72,58.69,0.11,6.71
2024,4,28,15,29.84,76.14,0.13,5.54
2024,4,28,18,28.63,86.04,0.32,4.67
2024,4,28,21,28.03,91.44,0.81,4.18
2024,4,29,0,28.91,86.65,0.35,4.45
2024,4,29,3,35.35,48.6,0.13,2.85
2024,4,29,6,39.19,35.62,0.12,2.56
2024,4,29,9,37.91,40.14,0.1,5.06
2024,4,29,12,32.28,63.87,0.14,7.32
2024,4,29,15,30.18,78.35,0.09,5.48
2024,4,29,18,28.89,87.82,0.13,4.73
2024,4,29,21,27.97,94.28,0.29,3.56
2024,4,30,0,29.23,88.47,0.27,4.67
2024,4,30,3,35.68,50.45,0.2,5.0
2024,4,30,6,39.07,39.1,0.16,5.88
2024,4,30,9,37.43,43.32,0.11,7.98
2024,4,30,12,32.28,64.15,0.16,7.89
2024,4,30,15,29.7,83.14,0.12,6.27
2024,4,30,18,28.82,89.78,0.41000000000000003,4.54
2024,4,30,21,28.51,91.63,0.54,4.0
2024,5,1,0,29.16,86.91,5.89,4.72
2024,5,1,3,34.93,51.48,2.85,3.11
2024,5,1,6,38.88,38.88,3.9,3.59
2024,5,1,9,37.59,43.35,5.09,6.04
2024,5,1,12,31.36,69.58,6.930000000000001,7.63
2024,5,1,15,29.31,82.31,5.74,6.45
2024,5,1,18,28.69,86.3,11.49,5.11
2024,5,1,21,28.41,87.55,22.200000000000003,3.79
2024,5,2,0,29.13,85.73,22.83,4.56
2024,5,2,3,33.78,58.34,17.68,5.25
2024,5,2,6,37.02,45.82,21.39,6.29
2024,5,2,9,35.77,50.23,22.18,7.77
2024,5,2,12,31.66,69.12,15.3,7.7
2024,5,2,15,29.62,84.18,15.129999999999999,6.8
2024,5,2,18,28.62,90.28,29.48,4.69
2024,5,2,21,27.75,93.88,28.78,2.85
2024,5,3,0,29.03,86.41,11.39,3.05
2024,5,3,3,33.98,54.62,5.58,2.55
2024,5,3,6,36.09,48.91,15.3,4.05
2024,5,3,9,35.53,50.02,37.4,3.89
2024,5,3,12,31.16,71.52,31.74,5.68
2024,5,3,15,29.39,85.21,32.230000000000004,4.52
2024,5,3,18,28.55,90.82,38.67,2.89
2024,5,3,21,27.82,93.35,29.24,2.28
2024,5,4,0,28.93,87.08,20.82,2.33
2024,5,4,3,33.82,54.62,1.58,2.04
2024,5,4,6,34.86,45.16,0.56,2.14
2024,5,4,9,35.0,45.45,1.31,4.3
2024,5,4,12,31.4,62.74,6.09,5.19
2024,5,4,15,29.27,81.54,11.82,4.8
2024,5,4,18,28.35,89.13,23.36,3.69
2024,5,4,21,27.86,91.71,49.63,3.54
2024,5,5,0,28.58,88.1,63.54,4.4
2024,5,5,3,32.31,67.74,45.91,5.55
2024,5,5,6,34.24,58.06,16.33,6.87
2024,5,5,9,33.37,60.2,11.49,7.59
2024,5,5,12,30.45,74.88,15.91,6.46
2024,5,5,15,29.0,87.36,17.47,5.66
2024,5,5,18,28.11,93.02,21.71,4.58
2024,5,5,21,28.03,91.86,31.21,3.73
2024,5,6,0,28.21,91.12,42.08,5.44
2024,5,6,3,30.0,77.81,32.96,7.12
2024,5,6,6,31.25,70.96,209.66,7.25
2024,5,6,9,30.97,74.27,230.45,7.09
2024,5,6,12,28.2,88.73,344.65999999999997,4.6
2024,5,6,15,27.47,92.43,316.98,3.56
2024,5,6,18,27.09,92.23,168.94,3.73
2024,5,6,21,26.54,95.77,180.20999999999998,3.08
2024,5,7,0,26.41,93.95,180.23,5.55
2024,5,7,3,28.0,79.39,71.43,3.97
2024,5,7,6,29.94,68.78,19.33,2.02
2024,5,7,9,30.62,64.57,10.65,1.47
2024,5,7,12,28.36,76.82,7.02,1.52
2024,5,7,15,26.67,85.33,32.54,2.33
2024,5,7,18,26.5,85.86,81.03,1.82
2024,5,7,21,26.69,83.53,217.49,1.14
2024,5,8,0,26.44,87.68,136.89,1.78
2024,5,8,3,28.19,69.23,89.5,2.5
2024,5,8,6,30.14,58.92,409.18,1.02
2024,5,8,9,29.74,59.9,225.93,0.61
2024,5,8,12,28.61,67.7,297.57,0.79
2024,5,8,15,28.35,64.21,17.830000000000002,0.45
2024,5,8,18,27.09,70.21,0.17,0.98
2024,5,8,21,26.22,73.2,0.4,1.26
2024,5,9,0,27.19,73.16,9.55,1.08
2024,5,9,3,30.24,60.79,31.12,0.97
2024,5,9,6,31.7,57.36,3.41,1.3
2024,5,9,9,31.42,59.71,2.08,1.61
2024,5,9,12,29.14,74.56,2.29,1.77
2024,5,9,15,27.31,83.96,3.1,2.54
2024,5,9,18,26.37,89.74,11.7,2.65
2024,5,9,21,25.52,94.72,28.490000000000002,2.41
2024,5,10,0,26.34,92.14,15.629999999999999,1.88
2024,5,10,3,29.38,69.92,5.130000000000001,1.05
2024,5,10,6,31.58,58.77,9.41,1.3
2024,5,10,9,31.47,60.49,6.4799999999999995,1.73
2024,5,10,12,28.99,76.99,6.58,2.35
2024,5,10,15,27.22,86.51,16.33,3.47
2024,5,10,18,26.32,91.46,32.96,2.82
2024,5,10,21,25.85,92.08,36.19,2.16
2024,5,11,0,27.13,88.49,29.380000000000003,2.23
2024,5,11,3,29.78,69.74,24.55,2.45
2024,5,11,6,31.25,63.83,201.91,2.15
2024,5,11,9,30.61,68.28,62.989999999999995,2.32
2024,5,11,12,27.83,84.08,1.22,2.63
2024,5,11,15,26.41,90.81,2.94,2.81
2024,5,11,18,25.99,90.3,16.94,1.73
2024,5,11,21,25.92,88.21,42.41,1.37
2024,5,12,0,26.94,86.33,73.05000000000001,2.06
2024,5,12,3,29.49,73.89,46.25,2.08
2024,5,12,6,31.24,67.94,66.33,1.74
2024,5,12,9,31.08,68.87,8.69,1.61
2024,5,12,12,28.45,82.61,0.6599999999999999,2.02
2024,5,12,15,26.65,90.45,4.390000000000001,2.44
2024,5,12,18,25.89,93.11,34.879999999999995,2.14
2024,5,12,21,25.93,90.55,55.730000000000004,1.21
2024,5,13,0,27.12,87.6,59.379999999999995,0.91
2024,5,13,3,29.75,72.27,5.6,1.67
2024,5,13,6,31.82,63.86,3.06,1.2
2024,5,13,9,31.85,62.35,7.87,1.71
2024,5,13,12,29.05,79.66,0.25,2.42
2024,5,13,15,27.41,88.23,0.32,3.17
2024,5,13,18,26.68,92.47,2.96,2.94
2024,5,13,21,26.28,94.07,5.04,1.97
2024,5,14,0,27.27,91.31,42.34,0.94
2024,5,14,3,31.52,63.92,2.56,0.27
2024,5,14,6,33.27,57.81,0.26,0.96
2024,5,14,9,32.8,61.0,0.38,2.26
2024,5,14,12,29.71,80.92,0.0,2.76
2024,5,14,15,28.12,88.19,0.03,3.71
2024,5,14,18,27.28,91.83,0.58,2.73
2024,5,14,21,26.9,92.33,7.01,1.92
2024,5,15,0,27.8,90.23,29.43,1.78
2024,5,15,3,30.54,70.05,22.08,1.04
2024,5,15,6,32.08,63.69,0.45999999999999996,0.74
2024,5,15,9,31.55,66.48,0.14,1.43
2024,5,15,12,29.23,81.18,0.04,2.03
2024,5,15,15,27.67,86.8,0.06,2.85
2024,5,15,18,26.82,92.66,0.67,2.38
2024,5,15,21,26.38,95.63,2.9400000000000004,1.66
2024,5,16,0,27.64,92.02,1.35,1.81
2024,5,16,3,31.23,71.11,0.35,1.91
2024,5,16,6,32.95,63.88,0.2,1.13
2024,5,16,9,33.03,61.33,0.07,0.87
2024,5,16,12,30.98,75.88,0.03,1.48
2024,5,16,15,28.95,83.9,0.09,2.99
2024,5,16,18,27.66,91.55,0.36,3.15
2024,5,16,21,26.6,96.68,1.66,2.71
2024,5,17,0,27.93,91.03,3.46,2.84
2024,5,17,3,31.79,68.0,1.19,1.97
2024,5,17,6,33.68,61.68,0.55,1.56
2024,5,17,9,33.23,63.8,0.29000000000000004,2.4
2024,5,17,12,30.14,82.3,0.5900000000000001,2.98
2024,5,17,15,28.72,89.56,1.69,3.96
2024,5,17,18,27.9,94.02,3.51,2.92
2024,5,17,21,27.43,96.29,6.99,2.4
2024,5,18,0,28.44,93.52,7.68,2.12
2024,5,18,3,30.52,79.75,3.15,2.05
2024,5,18,6,32.03,70.39,15.899999999999999,1.86
2024,5,18,9,31.28,73.21,7.68,1.93
2024,5,18,12,28.74,88.23,11.91,2.74
2024,5,18,15,27.96,94.03,18.810000000000002,3.25
2024,5,18,18,27.66,94.96,38.18,2.5
2024,5,18,21,27.35,95.12,52.07,1.98
2024,5,19,0,28.38,91.99,36.85,2.38
2024,5,19,3,31.08,75.52,19.16,2.45
2024,5,19,6,33.15,66.93,20.06,1.54
2024,5,19,9,32.92,67.37,10.02,2.21
2024,5,19,12,29.62,85.52,14.84,2.77
2024,5,19,15,28.09,93.12,51.83,3.16
2024,5,19,18,27.48,94.65,87.97,2.19
2024,5,19,21,27.1,94.23,120.64,1.77
2024,5,20,0,28.45,89.39,55.230000000000004,1.72
2024,5,20,3,31.68,65.38,8.09,0.52
2024,5,20,6,33.0,61.8,87.0,1.23
2024,5,20,9,32.33,65.02,38.1,1.86
2024,5,20,12,29.64,79.17,2.8000000000000003,2.01
2024,5,20,15,27.89,85.42,1.8900000000000001,2.32
2024,5,20,18,27.33,86.5,12.489999999999998,1.65
2024,5,20,21,27.18,85.39,71.6,0.62
2024,5,21,0,27.94,85.32,220.41,1.18
2024,5,21,3,31.25,67.27,205.87,0.86
2024,5,21,6,32.86,62.6,17.91,0.43
2024,5,21,9,33.01,60.73,7.37,0.85
2024,5,21,12,30.52,79.33,1.01,1.94
2024,5,21,15,28.81,85.52,19.060000000000002,2.77
2024,5,21,18,27.87,90.95,63.81,2.29
2024,5,21,21,27.44,92.35,88.19,1.79
2024,5,22,0,29.12,85.84,53.07,1.21
2024,5,22,3,32.05,68.96,20.11,1.25
2024,5,22,6,33.28,63.18,0.71,1.09
2024,5,22,9,32.99,64.23,0.45,2.09
2024,5,22,12,30.5,80.14,0.08,1.84
2024,5,22,15,28.95,84.04,0.86,2.22
2024,5,22,18,27.92,87.89,3.31,2.25
2024,5,22,21,27.97,84.42,3.1900000000000004,0.67
2024,5,23,0,29.04,83.33,1.71,1.53
2024,5,23,3,32.24,66.93,0.52,2.55
2024,5,23,6,33.72,62.48,2.63,1.43
2024,5,23,9,33.78,59.08,1.2,1.01
2024,5,23,12,30.95,77.17,0.2,1.83
2024,5,23,15,28.96,82.75,3.17,2.66
2024,5,23,18,28.26,85.41,16.24,2.25
2024,5,23,21,27.92,86.52,23.73,2.29
2024,5,24,0,29.69,82.61,16.54,2.68
2024,5,24,3,32.65,66.01,12.59,3.8
2024,5,24,6,34.05,63.66,9.01,2.29
2024,5,24,9,34.02,62.63,4.199999999999999,1.67
2024,5,24,12,30.9,79.98,0.37,2.45
2024,5,24,15,28.95,87.97,10.299999999999999,3.4
2024,5,24,18,28.4,92.12,96.75999999999999,2.66
2024,5,24,21,28.22,91.49,42.03,1.81
2024,5,25,0,29.03,87.95,5.07,2.6
2024,5,25,3,32.09,69.03,7.02,2.49
2024,5,25,6,33.92,65.85,7.050000000000001,2.62
2024,5,25,9,33.47,66.58,3.9,4.84
2024,5,25,12,29.83,84.62,7.21,5.1
2024,5,25,15,28.84,90.74,26.939999999999998,3.5
2024,5,25,18,28.51,93.96,56.94,5.41
2024,5,25,21,29.19,92.25,54.36,5.8
2024,5,26,0,29.31,92.5,98.72999999999999,6.65
2024,5,26,3,29.85,85.16,194.23000000000002,9.07
2024,5,26,6,30.57,86.39,668.66,10.13
2024,5,26,9,29.97,88.28,622.48,12.66
2024,5,26,12,29.58,88.54,59.650000000000006,12.62
2024,5,26,15,29.58,88.57,215.76,11.52
2024,5,26,18,29.07,87.78,91.16,12.65
2024,5,26,21,28.81,89.48,94.22999999999999,16.09
2024,5,27,0,29.15,86.26,75.97,17.33
2024,5,27,3,30.13,85.42,119.02000000000001,18.14
2024,5,27,6,30.25,84.21,230.39,19.14
2024,5,27,9,29.89,87.28,273.67,17.71
2024,5,27,12,29.43,89.5,635.46,16.25
2024,5,27,15,29.4,91.53,614.31,14.05
2024,5,27,18,29.25,91.93,438.42999999999995,11.65
2024,5,27,21,29.0,93.11,195.86,9.18
2024,5,28,0,28.92,90.56,131.76,7.08
2024,5,28,3,30.6,83.15,57.849999999999994,5.35
2024,5,28,6,31.3,85.08,49.620000000000005,6.28
2024,5,28,9,30.8,88.75,20.310000000000002,6.0
2024,5,28,12,29.41,94.9,28.14,5.38
2024,5,28,15,29.17,96.16,56.0,5.46
2024,5,28,18,29.03,95.66,127.93,7.22
2024,5,28,21,28.82,95.62,254.38,6.61
2024,5,29,0,29.19,95.06,89.48,6.0
2024,5,29,3,30.79,86.28,22.86,7.44
2024,5,29,6,32.06,80.21,10.83,7.68
2024,5,29,9,31.33,84.08,11.49,7.23
2024,5,29,12,29.36,93.31,16.19,6.38
2024,5,29,15,29.08,95.08,21.21,6.77
2024,5,29,18,28.97,95.82,34.97,5.65
2024,5,29,21,28.9,95.95,53.349999999999994,5.0
2024,5,30,0,29.12,95.24,55.22,5.97
2024,5,30,3,30.53,87.24,38.6,6.57
2024,5,30,6,31.7,80.14,8.22,6.39
2024,5,30,9,31.36,79.96,3.99,6.41
2024,5,30,12,29.25,91.92,7.11,5.21
2024,5,30,15,28.88,94.29,12.78,5.94
2024,5,30,18,28.66,94.69,20.58,6.13
2024,5,30,21,28.45,94.39,13.81,5.21
2024,5,31,0,28.95,92.6,10.059999999999999,4.87
2024,5,31,3,30.96,80.39,13.16,5.17
2024,5,31,6,32.14,75.9,49.4,4.01
2024,5,31,9,31.86,77.03,12.92,3.42
2024,5,31,12,29.67,87.82,7.3100000000000005,3.65
2024,5,31,15,28.39,92.85,22.41,4.08
2024,5,31,18,27.83,94.72,31.64,2.74
2024,5,31,21,27.46,94.94,30.79,2.2
2024,6,1,0,28.55,90.53,14.270000000000001,2.67
2024,6,1,3,30.86,77.54,4.18,3.2
2024,6,1,6,32.4,72.14,0.26,3.87
2024,6,1,9,32.05,72.94,0.03,4.33
2024,6,1,12,29.34,87.46,0.29000000000000004,3.79
2024,6,1,15,28.61,91.93,0.8400000000000001,4.07
2024,6,1,18,28.37,93.48,2.87,3.68
2024,6,1,21,28.12,94.25,8.91,3.51
2024,6,2,0,29.17,90.31,20.77,3.95
2024,6,2,3,31.3,77.11,18.2,4.82
2024,6,2,6,31.93,74.63,16.56,5.39
2024,6,2,9,30.99,78.39,6.75,6.18
2024,6,2,12,28.93,89.26,11.209999999999999,5.73
2024,6,2,15,28.26,90.38,13.74,6.06
2024,6,2,18,27.92,91.04,11.77,5.15
2024,6,2,21,27.66,91.83,13.43,3.91
2024,6,3,0,28.45,90.74,29.93,4.29
2024,6,3,3,30.44,82.14,51.4,4.65
2024,6,3,6,31.63,75.62,421.84000000000003,3.75
2024,6,3,9,31.05,78.4,208.98000000000002,4.39
2024,6,3,12,28.69,89.65,101.4,3.63
2024,6,3,15,27.91,92.33,80.82,3.65
2024,6,3,18,27.83,93.72,83.61,3.99
