YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,24,15,16.88,48.73,0.44,2.93
2024,2,24,18,16.33,45.57,5.52,2.25
2024,2,24,21,16.3,43.19,4.59,1.82
2024,2,25,0,16.01,43.38,4.430000000000001,1.0
2024,2,25,3,23.48,26.58,0.0,0.9
2024,2,25,6,28.27,21.78,0.0,3.99
2024,2,25,9,27.87,21.51,0.0,5.89
2024,2,25,12,20.63,45.35,0.0,3.15
2024,2,25,15,17.69,51.17,0.0,2.87
2024,2,25,18,15.58,56.33,0.42,2.19
2024,2,25,21,14.76,57.22,0.21,0.37
2024,2,26,0,12.41,70.51,0.0,1.53
2024,2,26,3,21.57,38.76,0.0,2.47
2024,2,26,6,26.35,27.02,0.0,1.23
2024,2,26,9,25.81,28.47,0.0,2.56
2024,2,26,12,21.14,42.38,0.0,0.45
2024,2,26,15,18.62,49.48,0.0,1.76
2024,2,26,18,15.17,66.01,0.0,2.51
2024,2,26,21,15.55,66.11,0.0,1.47
2024,2,27,0,14.86,68.81,0.0,1.38
2024,2,27,3,19.58,52.6,0.0,1.27
2024,2,27,6,26.29,27.93,0.0,2.56
2024,2,27,9,27.94,21.39,0.0,5.08
2024,2,27,12,19.77,43.56,0.0,3.15
2024,2,27,15,17.33,49.49,0.0,2.57
2024,2,27,18,16.44,53.83,0.0,1.75
2024,2,27,21,14.64,62.73,0.0,1.85
2024,2,28,0,14.82,64.16,0.0,1.99
2024,2,28,3,21.78,44.97,0.0,3.07
2024,2,28,6,28.16,33.91,0.0,6.37
2024,2,28,9,28.8,33.11,0.0,7.84
2024,2,28,12,22.05,47.57,0.0,4.2
2024,2,28,15,18.96,53.81,0.0,3.87
2024,2,28,18,16.37,62.6,0.0,3.36
2024,2,28,21,14.34,68.35,0.0,2.94
2024,2,29,0,14.5,64.64,0.0,0.98
2024,2,29,3,23.91,36.2,0.0,2.58
2024,2,29,6,29.36,26.84,0.08,4.63
2024,2,29,9,28.88,28.44,0.6799999999999999,6.08
2024,2,29,12,21.55,49.47,0.0,3.5
2024,2,29,15,19.02,56.45,0.0,3.28
2024,2,29,18,16.76,63.62,0.36,2.67
2024,2,29,21,15.71,66.66,0.18,1.44
2024,3,1,0,13.61,75.9,0.0,0.89
2024,3,1,3,23.35,39.21,0.0,1.74
2024,3,1,6,29.7,21.92,0.0,2.7
2024,3,1,9,29.51,21.93,0.0,3.57
2024,3,1,12,23.05,39.36,0.0,1.86
2024,3,1,15,21.78,38.34,0.0,1.12
2024,3,1,18,18.79,48.22,0.0,1.63
2024,3,1,21,15.38,66.42,0.0,2.36
2024,3,2,0,14.11,77.46,0.0,2.28
2024,3,2,3,24.51,36.05,0.0,0.86
2024,3,2,6,29.84,24.35,0.0,2.21
2024,3,2,9,29.91,24.13,0.0,3.93
2024,3,2,12,22.56,45.02,0.0,3.32
2024,3,2,15,21.23,48.13,0.0,2.92
2024,3,2,18,19.39,51.49,0.0,2.24
2024,3,2,21,18.21,54.09,0.0,1.56
2024,3,3,0,15.91,62.24,0.0,1.88
2024,3,3,3,26.06,32.35,0.0,3.63
2024,3,3,6,31.36,24.05,0.0,5.75
2024,3,3,9,30.98,26.11,0.0,7.83
2024,3,3,12,23.89,44.18,0.0,4.46
2024,3,3,15,20.8,54.44,0.0,3.82
2024,3,3,18,19.18,61.0,0.5,2.93
2024,3,3,21,17.59,67.41,1.16,2.66
2024,3,4,0,16.9,71.84,0.29,3.11
2024,3,4,3,23.05,52.91,1.38,6.56
2024,3,4,6,29.53,38.19,2.3000000000000003,6.2
2024,3,4,9,30.45,35.19,0.03,6.8
2024,3,4,12,23.89,53.17,0.0,3.95
2024,3,4,15,21.9,59.3,0.0,4.75
2024,3,4,18,19.14,68.0,0.0,3.98
2024,3,4,21,16.37,75.19,0.0,2.91
2024,3,5,0,15.56,78.02,0.0,3.5
2024,3,5,3,26.11,33.81,0.0,7.36
2024,3,5,6,30.73,17.7,0.0,9.51
2024,3,5,9,30.72,15.87,0.0,9.54
2024,3,5,12,22.9,29.92,0.0,5.47
2024,3,5,15,18.98,39.32,0.0,4.63
2024,3,5,18,15.25,52.57,1.86,3.13
2024,3,5,21,12.99,61.52,0.93,2.71
2024,3,6,0,11.91,67.22,0.0,2.31
2024,3,6,3,22.86,30.76,0.0,2.83
2024,3,6,6,30.18,13.7,0.0,6.09
2024,3,6,9,30.35,11.74,0.0,7.3
2024,3,6,12,20.76,31.55,0.0,3.85
2024,3,6,15,17.53,41.25,0.0,3.54
2024,3,6,18,14.91,52.36,0.0,2.72
2024,3,6,21,13.52,58.01,0.0,1.23
2024,3,7,0,12.42,64.88,0.0,1.27
2024,3,7,3,23.11,29.94,0.0,1.39
2024,3,7,6,30.09,17.2,0.0,3.98
2024,3,7,9,30.21,16.72,0.0,4.94
2024,3,7,12,21.25,37.74,0.0,3.4
2024,3,7,15,18.43,43.69,0.0,3.14
2024,3,7,18,16.48,50.01,0.0,2.56
2024,3,7,21,15.55,51.69,0.0,1.96
2024,3,8,0,14.6,54.34,0.0,0.85
2024,3,8,3,24.94,27.63,0.0,2.69
2024,3,8,6,31.29,15.87,0.0,6.11
2024,3,8,9,31.15,14.33,0.0,7.32
2024,3,8,12,22.06,32.43,0.0,4.13
2024,3,8,15,18.94,39.97,0.0,3.95
2024,3,8,18,15.97,50.88,0.0,3.21
2024,3,8,21,14.1,57.1,0.0,2.43
2024,3,9,0,13.24,59.11,0.0,1.64
2024,3,9,3,24.35,28.13,0.0,2.5
2024,3,9,6,30.45,18.19,0.0,4.41
2024,3,9,9,30.17,18.48,0.0,5.58
2024,3,9,12,21.53,39.97,0.0,3.37
2024,3,9,15,18.61,45.25,0.0,3.2
2024,3,9,18,16.3,50.36,0.0,3.19
2024,3,9,21,15.08,54.46,0.0,2.16
2024,3,10,0,13.52,61.12,0.0,1.0
2024,3,10,3,23.31,31.4,0.0,1.49
2024,3,10,6,30.37,18.05,0.0,2.14
2024,3,10,9,30.55,17.64,0.0,3.3
2024,3,10,12,22.16,39.83,0.0,2.86
2024,3,10,15,19.84,41.69,0.0,2.59
2024,3,10,18,17.43,46.56,0.0,2.82
2024,3,10,21,16.32,48.26,0.0,2.35
2024,3,11,0,16.88,44.42,0.0,1.29
2024,3,11,3,26.68,22.5,0.0,0.57
2024,3,11,6,31.77,17.73,0.0,1.84
2024,3,11,9,31.87,17.67,0.0,3.28
2024,3,11,12,23.57,39.0,0.0,2.98
2024,3,11,15,21.03,41.46,0.0,2.9
2024,3,11,18,20.51,39.0,0.0,1.88
2024,3,11,21,19.91,38.29,0.0,1.18
2024,3,12,0,17.12,49.5,0.0,2.06
2024,3,12,3,28.36,22.9,0.0,3.73
2024,3,12,6,33.63,17.08,0.0,5.69
2024,3,12,9,33.34,15.74,0.0,6.79
2024,3,12,12,24.27,33.18,0.0,3.93
2024,3,12,15,21.02,39.91,0.0,3.77
2024,3,12,18,18.1,49.54,0.14,2.8
2024,3,12,21,16.92,52.75,0.07,1.49
2024,3,13,0,15.59,60.58,0.0,1.41
2024,3,13,3,26.73,31.18,0.0,2.91
2024,3,13,6,33.92,18.43,0.0,6.0
2024,3,13,9,34.03,16.25,0.0,7.62
2024,3,13,12,25.44,34.35,0.0,4.13
2024,3,13,15,22.56,42.52,0.0,3.91
2024,3,13,18,19.69,48.55,0.0,3.2
2024,3,13,21,19.47,44.07,0.0,1.93
2024,3,14,0,18.86,44.72,0.0,2.04
2024,3,14,3,30.32,20.08,0.0,4.83
2024,3,14,6,34.53,15.09,0.0,7.26
2024,3,14,9,33.92,15.3,0.0,7.44
2024,3,14,12,24.99,32.74,0.0,3.85
2024,3,14,15,22.08,38.68,0.0,3.81
2024,3,14,18,19.2,47.97,0.0,3.15
2024,3,14,21,17.87,52.03,0.0,1.94
2024,3,15,0,16.84,56.81,0.0,1.34
2024,3,15,3,27.68,27.64,0.0,2.55
2024,3,15,6,35.06,15.35,0.0,5.33
2024,3,15,9,34.42,16.19,0.0,6.69
2024,3,15,12,25.75,33.85,0.0,3.78
2024,3,15,15,22.75,39.52,0.0,3.62
2024,3,15,18,20.69,44.31,6.6,2.36
2024,3,15,21,19.49,45.29,3.3,1.26
2024,3,16,0,19.15,46.85,0.0,0.9
2024,3,16,3,29.94,22.47,0.0,2.46
2024,3,16,6,34.99,16.12,0.0,6.22
2024,3,16,9,33.91,17.79,0.0,7.71
2024,3,16,12,26.02,34.31,0.0,4.06
2024,3,16,15,22.66,42.56,0.0,3.53
2024,3,16,18,20.45,48.18,10.24,2.4
2024,3,16,21,18.84,53.34,5.12,1.01
2024,3,17,0,17.57,58.67,0.0,1.46
2024,3,17,3,28.83,24.12,0.0,2.99
2024,3,17,6,34.64,15.97,0.0,5.32
2024,3,17,9,34.45,16.68,0.0,6.15
2024,3,17,12,25.59,37.12,0.0,3.27
2024,3,17,15,22.71,41.01,0.0,3.15
2024,3,17,18,20.51,44.25,0.0,2.77
2024,3,17,21,19.91,41.33,0.0,2.03
2024,3,18,0,20.38,35.31,0.0,0.19
2024,3,18,3,29.79,18.35,0.0,0.79
2024,3,18,6,34.73,15.82,0.0,3.0
2024,3,18,9,34.16,16.52,0.0,3.38
2024,3,18,12,26.74,34.63,0.0,2.47
2024,3,18,15,24.44,36.88,0.0,2.42
2024,3,18,18,22.58,41.01,2.2,1.97
2024,3,18,21,21.63,42.75,1.1,0.76
2024,3,19,0,20.04,51.46,0.0,1.18
2024,3,19,3,29.51,26.75,0.0,2.55
2024,3,19,6,34.92,20.81,0.0,2.98
2024,3,19,9,32.65,26.16,0.0,4.35
2024,3,19,12,26.63,47.9,0.01,5.23
2024,3,19,15,23.69,62.91,7.5,2.23
2024,3,19,18,22.43,70.59,125.81,1.35
2024,3,19,21,21.4,81.07,425.75,0.9
2024,3,20,0,20.19,87.85,230.5,2.37
2024,3,20,3,21.36,82.49,133.0,4.09
2024,3,20,6,21.87,77.62,273.89,7.11
2024,3,20,9,21.05,76.61,66.16,7.87
2024,3,20,12,19.01,89.01,16.68,6.31
2024,3,20,15,18.67,88.82,7.32,5.52
2024,3,20,18,17.87,84.75,0.45,4.51
2024,3,20,21,17.69,84.41,3.21,4.58
2024,3,21,0,17.6,89.07,10.19,4.71
2024,3,21,3,23.95,61.41,37.74,6.1
2024,3,21,6,26.41,53.7,57.48,5.64
2024,3,21,9,26.04,54.24,24.05,3.31
2024,3,21,12,22.9,70.51,24.62,0.65
2024,3,21,15,20.65,76.46,8.780000000000001,1.44
2024,3,21,18,18.38,85.58,2.14,1.85
2024,3,21,21,17.54,87.93,1.4300000000000002,1.3
2024,3,22,0,17.34,90.23,2.65,1.12
2024,3,22,3,24.98,54.92,11.26,1.16
2024,3,22,6,28.45,43.81,84.75999999999999,2.73
2024,3,22,9,27.97,45.65,18.89,3.95
2024,3,22,12,22.65,70.86,0.5,2.56
2024,3,22,15,20.82,71.56,1.1,2.61
2024,3,22,18,19.28,75.31,4.48,2.92
2024,3,22,21,18.07,81.13,8.07,2.97
2024,3,23,0,17.59,85.69,37.18,2.33
2024,3,23,3,24.15,56.83,275.62,3.2
2024,3,23,6,27.74,49.35,173.51,2.81
2024,3,23,9,28.46,46.32,28.509999999999998,2.4
2024,3,23,12,24.8,57.4,1.63,1.31
2024,3,23,15,21.29,71.48,0.01,2.36
2024,3,23,18,19.31,77.71,0.0,2.34
2024,3,23,21,17.58,84.58,0.0,2.6
2024,3,24,0,17.74,89.18,0.09,4.41
2024,3,24,3,25.42,59.65,23.48,5.06
2024,3,24,6,29.86,45.39,4.55,1.77
2024,3,24,9,30.35,39.72,0.08,0.1
2024,3,24,12,25.51,59.11,0.0,1.65
2024,3,24,15,22.1,71.05,0.0,2.82
2024,3,24,18,20.54,78.6,10.98,2.67
2024,3,24,21,19.14,86.18,5.49,2.32
2024,3,25,0,19.08,87.69,9.42,2.96
2024,3,25,3,26.43,56.65,63.11,4.13
2024,3,25,6,29.51,47.9,80.13,1.59
2024,3,25,9,29.88,45.14,7.85,0.86
2024,3,25,12,24.91,68.23,0.0,2.13
2024,3,25,15,22.28,75.1,0.39,3.43
2024,3,25,18,20.51,83.88,23.79,3.17
2024,3,25,21,19.02,89.81,6.91,2.5
2024,3,26,0,19.33,87.57,61.02,2.07
2024,3,26,3,27.4,59.49,79.21000000000001,2.1
2024,3,26,6,30.61,48.1,59.46,1.64
2024,3,26,9,30.05,46.44,3.97,1.89
2024,3,26,12,25.94,64.49,0.0,1.6
2024,3,26,15,22.5,74.04,0.0,2.99
2024,3,26,18,20.78,80.11,0.0,2.74
2024,3,26,21,19.12,88.27,0.0,2.36
2024,3,27,0,19.35,88.33,0.0,4.22
2024,3,27,3,26.73,55.9,0.83,5.0
2024,3,27,6,29.76,43.96,0.5,1.36
2024,3,27,9,30.0,39.17,0.35000000000000003,0.77
2024,3,27,12,24.2,64.59,0.0,2.49
2024,3,27,15,22.04,68.17,0.0,3.76
2024,3,27,18,20.26,80.98,0.12,3.26
2024,3,27,21,19.03,88.23,0.13,2.82
2024,3,28,0,19.09,85.8,0.19,3.81
2024,3,28,3,26.57,53.74,1.19,5.38
2024,3,28,6,30.98,41.21,0.11,2.98
2024,3,28,9,31.31,39.22,0.01,1.03
2024,3,28,12,25.62,63.85,0.0,2.29
2024,3,28,15,23.26,68.38,0.0,3.43
2024,3,28,18,21.62,78.44,0.0,2.59
2024,3,28,21,21.05,79.87,0.0,2.12
2024,3,29,0,21.05,78.58,0.0,2.57
2024,3,29,3,29.16,46.85,0.05,3.56
2024,3,29,6,32.65,38.27,0.02,2.26
2024,3,29,9,32.75,37.37,0.0,1.62
2024,3,29,12,29.6,47.56,0.0,0.14
2024,3,29,15,25.58,61.94,0.0,2.1
2024,3,29,18,23.33,71.2,0.0,2.64
2024,3,29,21,21.86,81.39,0.0,2.69
2024,3,30,0,21.59,90.32,0.19,2.71
2024,3,30,3,29.43,59.02,5.7,2.86
2024,3,30,6,33.1,45.37,46.72,1.52
2024,3,30,9,33.49,42.65,5.91,1.76
2024,3,30,12,29.9,54.7,0.0,0.9
2024,3,30,15,26.57,63.1,0.0,2.11
2024,3,30,18,23.76,68.54,3.8,2.63
2024,3,30,21,21.79,73.37,1.9,2.57
2024,3,31,0,21.8,76.44,1.02,1.83
2024,3,31,3,29.71,44.51,10.190000000000001,2.5
2024,3,31,6,35.92,29.02,11.8,5.83
2024,3,31,9,36.44,27.71,0.24,8.83
2024,3,31,12,30.57,37.85,0.0,7.2
2024,3,31,15,27.66,43.47,0.0,7.92
2024,3,31,18,24.97,51.52,0.06,6.72
2024,3,31,21,22.44,60.43,0.03,5.38
2024,4,1,0,21.06,65.21,0.0,4.57
2024,4,1,3,30.69,35.86,0.0,5.63
2024,4,1,6,36.61,17.94,0.0,9.5
2024,4,1,9,35.79,17.48,0.0,9.5
2024,4,1,12,27.9,29.64,0.0,5.7
2024,4,1,15,24.12,36.49,0.0,5.3
2024,4,1,18,21.23,45.66,0.0,4.26
2024,4,1,21,19.46,52.98,0.0,3.86
2024,4,2,0,19.31,58.96,0.0,2.89
2024,4,2,3,30.51,29.46,0.0,3.95
2024,4,2,6,36.05,19.3,0.0,7.44
2024,4,2,9,35.8,19.08,0.0,8.59
2024,4,2,12,27.4,35.72,0.0,4.24
2024,4,2,15,23.21,42.1,0.0,3.98
2024,4,2,18,21.01,51.59,0.0,2.53
2024,4,2,21,19.25,56.37,0.0,1.85
2024,4,3,0,18.79,66.87,0.0,2.12
2024,4,3,3,28.44,34.36,0.0,2.08
2024,4,3,6,35.6,18.22,0.0,3.88
2024,4,3,9,35.98,16.76,0.0,5.28
2024,4,3,12,27.55,38.75,0.0,3.13
2024,4,3,15,24.46,42.74,0.0,3.12
2024,4,3,18,22.33,48.81,0.0,2.3
2024,4,3,21,20.54,54.73,0.0,1.75
2024,4,4,0,19.94,63.83,0.0,2.19
2024,4,4,3,30.14,33.05,0.0,2.91
2024,4,4,6,37.1,19.0,0.0,5.82
2024,4,4,9,36.87,20.08,0.0,7.17
2024,4,4,12,29.19,38.17,0.0,3.96
2024,4,4,15,26.42,46.97,0.0,3.24
2024,4,4,18,23.96,53.01,0.0,2.84
2024,4,4,21,22.56,57.34,0.0,1.61
2024,4,5,0,21.74,63.68,0.0,2.77
2024,4,5,3,30.34,35.75,0.07,3.83
2024,4,5,6,36.46,22.26,0.94,2.93
2024,4,5,9,35.39,21.84,0.21,4.93
2024,4,5,12,28.22,43.8,0.0,2.39
2024,4,5,15,27.05,40.77,0.0,1.11
2024,4,5,18,25.82,41.28,3.42,0.36
2024,4,5,21,22.96,50.82,1.71,0.97
2024,4,6,0,21.59,64.89,0.0,1.97
2024,4,6,3,30.97,29.98,0.0,3.42
2024,4,6,6,37.89,21.06,0.0,6.92
2024,4,6,9,38.11,19.96,0.0,7.25
2024,4,6,12,29.64,39.35,0.0,3.58
2024,4,6,15,26.34,47.42,0.0,3.25
2024,4,6,18,24.1,52.9,0.06,3.27
2024,4,6,21,22.35,58.25,0.03,3.0
2024,4,7,0,22.83,57.73,0.0,3.88
2024,4,7,3,32.06,32.12,0.0,5.68
2024,4,7,6,38.84,16.22,0.0,8.66
2024,4,7,9,38.06,17.78,0.0,8.53
2024,4,7,12,30.2,31.97,0.0,4.82
2024,4,7,15,27.58,38.3,0.0,4.56
2024,4,7,18,24.78,46.35,0.04,4.45
2024,4,7,21,22.07,53.68,0.02,4.23
2024,4,8,0,21.59,56.99,0.0,3.15
2024,4,8,3,31.03,29.65,0.0,3.25
2024,4,8,6,35.09,19.37,0.0,5.28
2024,4,8,9,36.97,15.87,0.0,5.53
2024,4,8,12,28.34,39.82,0.0,3.36
2024,4,8,15,24.77,49.19,0.0,3.37
2024,4,8,18,23.58,52.74,1.32,1.45
2024,4,8,21,20.71,60.94,0.66,0.9
2024,4,9,0,20.52,64.55,0.0,1.53
2024,4,9,3,30.53,30.38,0.0,1.46
2024,4,9,6,36.6,17.18,0.0,2.81
2024,4,9,9,35.89,15.19,0.0,3.97
2024,4,9,12,27.57,37.1,0.0,2.99
2024,4,9,15,25.28,40.59,0.0,3.27
2024,4,9,18,23.39,47.44,0.14,2.46
2024,4,9,21,21.63,52.36,0.07,1.6
2024,4,10,0,20.84,62.07,0.0,2.6
2024,4,10,3,30.94,29.35,0.0,2.81
2024,4,10,6,36.34,18.02,0.0,3.08
2024,4,10,9,35.87,17.14,0.0,3.18
2024,4,10,12,30.26,33.76,0.0,1.64
2024,4,10,15,26.13,41.21,0.0,2.21
2024,4,10,18,23.59,49.2,0.88,2.11
2024,4,10,21,21.42,60.17,0.44,2.28
2024,4,11,0,20.92,67.41,0.0,3.01
2024,4,11,3,30.54,33.71,0.0,3.94
2024,4,11,6,35.57,23.6,0.0,1.95
2024,4,11,9,35.92,19.93,0.0,2.89
2024,4,11,12,29.68,36.98,0.0,1.83
2024,4,11,15,25.32,45.15,0.0,2.17
2024,4,11,18,22.94,52.46,6.74,1.71
2024,4,11,21,20.2,67.46,3.37,2.34
2024,4,12,0,20.81,69.93,0.0,2.64
2024,4,12,3,31.85,29.28,5.92,1.91
2024,4,12,6,36.11,22.63,16.98,3.03
2024,4,12,9,35.52,25.48,0.48,4.26
2024,4,12,12,29.3,48.86,0.08,2.12
2024,4,12,15,27.65,48.44,0.0,1.72
2024,4,12,18,24.86,56.68,0.24,2.13
2024,4,12,21,22.43,62.76,0.12,2.48
2024,4,13,0,22.68,62.11,0.0,2.95
2024,4,13,3,31.92,33.77,0.0,2.9
2024,4,13,6,36.38,25.01,0.0,1.18
2024,4,13,9,36.41,22.4,0.0,2.32
2024,4,13,12,31.08,37.56,0.0,1.36
2024,4,13,15,29.52,36.43,0.0,0.82
2024,4,13,18,24.16,54.14,0.22,2.77
2024,4,13,21,22.05,65.69,0.11,2.68
2024,4,14,0,22.99,66.08,0.0,1.89
2024,4,14,3,33.83,27.91,0.0,1.46
2024,4,14,6,37.88,20.82,0.0,3.86
2024,4,14,9,37.45,20.47,0.0,4.22
2024,4,14,12,31.06,40.53,0.0,1.93
2024,4,14,15,29.45,39.62,0.0,1.66
2024,4,14,18,26.75,48.29,4.76,1.36
2024,4,14,21,23.56,62.57,2.38,2.16
2024,4,15,0,23.61,63.98,0.0,1.9
2024,4,15,3,33.61,30.8,0.0,2.91
2024,4,15,6,38.73,23.33,0.0,3.87
2024,4,15,9,38.52,23.0,0.0,4.4
2024,4,15,12,31.63,44.28,0.0,2.53
2024,4,15,15,30.31,42.99,0.0,1.81
2024,4,15,18,28.87,45.55,0.08,1.12
2024,4,15,21,27.7,51.16,0.04,0.92
2024,4,16,0,26.38,58.69,0.0,0.43
2024,4,16,3,34.63,31.63,0.0,2.44
2024,4,16,6,39.27,22.24,0.0,3.47
2024,4,16,9,37.74,23.41,0.0,4.31
2024,4,16,12,32.6,40.62,0.0,1.39
2024,4,16,15,28.24,48.81,0.0,2.73
2024,4,16,18,25.68,60.88,18.16,2.66
2024,4,16,21,23.61,75.92,9.08,3.01
2024,4,17,0,23.75,72.6,0.0,4.03
2024,4,17,3,32.1,44.24,0.0,3.41
2024,4,17,6,36.97,27.32,0.0,3.84
2024,4,17,9,36.1,24.56,0.0,6.02
2024,4,17,12,29.79,44.27,0.0,2.51
2024,4,17,15,26.92,48.13,0.0,2.4
2024,4,17,18,24.32,55.66,28.04,2.89
2024,4,17,21,22.41,71.41,14.02,2.79
2024,4,18,0,23.12,81.53,1.41,4.06
2024,4,18,3,32.85,44.8,0.0,3.2
2024,4,18,6,37.57,22.84,0.0,1.36
2024,4,18,9,37.73,18.04,0.0,1.53
2024,4,18,12,32.25,31.79,0.0,1.19
2024,4,18,15,26.58,45.71,0.0,2.88
2024,4,18,18,24.27,53.23,0.0,3.14
2024,4,18,21,22.54,63.1,0.0,2.96
2024,4,19,0,23.09,69.09,0.0,3.5
2024,4,19,3,32.61,37.07,0.0,3.23
2024,4,19,6,37.98,22.84,0.0,2.48
2024,4,19,9,38.68,18.73,0.0,4.18
2024,4,19,12,31.7,38.27,0.0,1.95
2024,4,19,15,27.3,45.22,0.0,3.13
2024,4,19,18,24.94,59.13,0.2,2.83
2024,4,19,21,23.25,69.3,0.1,1.88
2024,4,20,0,23.66,73.01,0.0,3.74
2024,4,20,3,33.36,34.65,0.0,3.37
2024,4,20,6,38.82,21.35,0.0,2.43
2024,4,20,9,39.77,16.79,0.0,4.55
2024,4,20,12,33.58,30.05,0.0,0.89
2024,4,20,15,28.91,38.34,0.0,1.94
2024,4,20,18,26.4,36.9,0.9,4.09
2024,4,20,21,24.07,39.85,0.45,3.79
2024,4,21,0,24.65,38.18,0.0,3.71
2024,4,21,3,36.57,13.46,0.0,7.03
2024,4,21,6,41.61,11.35,0.0,10.81
2024,4,21,9,40.12,11.74,0.0,10.86
2024,4,21,12,32.71,20.25,0.0,5.39
2024,4,21,15,28.23,28.54,0.0,4.21
2024,4,21,18,25.48,36.63,0.34,3.46
2024,4,21,21,22.96,46.63,0.17,2.72
2024,4,22,0,23.93,47.97,0.0,2.34
2024,4,22,3,34.41,22.55,0.0,2.22
2024,4,22,6,39.86,15.62,0.0,5.25
2024,4,22,9,37.99,16.23,0.0,7.11
2024,4,22,12,31.22,28.57,0.0,3.85
2024,4,22,15,29.11,32.89,0.0,5.21
2024,4,22,18,25.76,43.81,0.0,3.84
2024,4,22,21,23.28,51.68,0.0,2.88
2024,4,23,0,24.3,49.63,0.0,2.78
2024,4,23,3,34.46,26.05,0.0,4.84
2024,4,23,6,40.84,14.34,0.0,9.26
2024,4,23,9,40.75,13.22,0.0,9.41
2024,4,23,12,32.55,24.32,0.0,4.42
2024,4,23,15,28.13,30.51,0.0,4.45
2024,4,23,18,25.64,32.99,0.1,4.84
2024,4,23,21,23.68,38.13,0.05,4.34
2024,4,24,0,24.53,37.42,0.0,4.45
2024,4,24,3,36.52,17.3,0.0,7.56
2024,4,24,6,40.65,13.21,0.0,8.39
2024,4,24,9,40.36,13.02,0.0,8.58
2024,4,24,12,32.59,24.91,0.0,4.17
2024,4,24,15,29.18,29.34,0.0,4.83
2024,4,24,18,26.42,33.08,0.0,4.7
2024,4,24,21,23.98,37.98,0.0,3.82
2024,4,25,0,24.78,37.33,0.0,3.08
2024,4,25,3,36.94,16.18,0.0,4.4
2024,4,25,6,41.69,10.5,0.0,7.71
2024,4,25,9,41.21,9.35,0.0,8.35
2024,4,25,12,32.03,22.22,0.0,3.8
2024,4,25,15,28.16,28.77,0.0,3.88
2024,4,25,18,25.43,35.53,0.0,3.51
2024,4,25,21,23.21,41.68,0.0,2.79
2024,4,26,0,25.19,39.61,0.0,1.28
2024,4,26,3,36.69,15.91,0.0,3.52
2024,4,26,6,41.45,11.47,0.0,6.6
2024,4,26,9,41.29,10.96,0.0,7.02
2024,4,26,12,33.33,26.95,0.0,2.46
2024,4,26,15,31.96,24.2,0.0,0.45
2024,4,26,18,27.39,33.3,0.0,2.12
2024,4,26,21,23.68,46.58,0.0,3.23
2024,4,27,0,24.43,55.12,0.0,4.95
2024,4,27,3,34.37,30.73,0.0,5.01
2024,4,27,6,39.68,19.08,0.0,1.41
2024,4,27,9,40.61,14.87,0.0,3.65
2024,4,27,12,33.23,33.42,0.0,1.9
2024,4,27,15,28.73,39.64,0.0,3.17
2024,4,27,18,26.95,48.71,0.0,2.53
2024,4,27,21,25.28,57.6,0.0,2.12
2024,4,28,0,25.86,65.6,0.0,2.93
2024,4,28,3,36.42,27.76,0.0,1.96
2024,4,28,6,42.39,13.76,0.0,8.31
2024,4,28,9,42.51,10.87,0.0,10.79
2024,4,28,12,34.73,19.24,0.0,4.8
2024,4,28,15,30.57,26.8,0.0,3.97
2024,4,28,18,26.57,34.08,3.36,3.44
2024,4,28,21,23.79,40.07,1.68,2.73
2024,4,29,0,25.6,39.16,0.0,1.65
2024,4,29,3,36.87,15.51,0.0,2.55
2024,4,29,6,42.47,10.09,0.0,8.09
2024,4,29,9,42.24,10.37,0.0,9.89
2024,4,29,12,34.53,19.63,0.0,4.52
2024,4,29,15,30.66,25.46,0.0,4.3
2024,4,29,18,27.96,29.81,0.74,3.92
2024,4,29,21,25.05,39.69,0.37,2.81
2024,4,30,0,26.34,39.25,0.0,1.48
2024,4,30,3,36.97,18.06,0.0,2.31
2024,4,30,6,43.63,10.78,0.0,6.6
2024,4,30,9,44.07,8.69,0.0,10.86
2024,4,30,12,36.91,14.84,0.0,6.03
2024,4,30,15,32.34,19.23,0.0,5.76
2024,4,30,18,29.93,21.86,0.0,6.07
2024,4,30,21,25.72,31.24,0.0,3.46
2024,5,1,0,25.83,31.68,0.0,2.07
2024,5,1,3,36.71,12.5,0.0,2.85
2024,5,1,6,42.84,6.82,0.0,7.76
2024,5,1,9,42.67,6.47,0.0,11.34
2024,5,1,12,35.91,11.09,0.0,7.01
2024,5,1,15,30.62,16.03,0.0,5.59
2024,5,1,18,27.18,20.62,0.22,3.93
2024,5,1,21,25.01,26.93,0.11,2.95
2024,5,2,0,26.56,28.49,0.0,1.97
2024,5,2,3,38.15,7.55,0.0,3.8
2024,5,2,6,41.83,6.35,0.0,8.44
2024,5,2,9,40.19,6.66,0.0,10.77
2024,5,2,12,33.16,11.33,0.0,5.66
2024,5,2,15,28.42,15.67,0.0,4.78
2024,5,2,18,24.53,23.0,0.0,3.31
2024,5,2,21,22.82,27.38,0.0,2.27
2024,5,3,0,23.69,26.39,0.0,1.42
2024,5,3,3,34.09,10.97,0.0,1.94
2024,5,3,6,38.84,8.68,0.0,2.52
2024,5,3,9,39.12,8.92,0.0,1.46
2024,5,3,12,33.66,19.18,0.0,0.82
2024,5,3,15,27.83,24.92,0.0,2.96
2024,5,3,18,24.56,32.94,0.0,3.19
2024,5,3,21,23.3,42.01,0.0,3.46
2024,5,4,0,23.47,54.31,0.0,4.96
