YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,3,9,29.01,86.67,110.1,5.24
2024,8,3,12,27.76,92.09,60.14,4.65
2024,8,3,15,27.5,93.18,56.28,4.61
2024,8,3,18,27.45,93.66,114.22,4.41
2024,8,3,21,27.06,93.8,121.09,3.42
2024,8,4,0,27.72,92.54,71.81,3.65
2024,8,4,3,29.37,86.38,48.08,4.84
2024,8,4,6,30.27,80.59,22.98,3.85
2024,8,4,9,30.22,80.16,15.11,3.89
2024,8,4,12,28.17,91.38,33.379999999999995,4.21
2024,8,4,15,27.6,92.49,132.07,3.76
2024,8,4,18,27.29,92.9,94.5,2.88
2024,8,4,21,27.03,93.23,21.63,2.58
2024,8,5,0,27.62,92.31,20.71,3.74
2024,8,5,3,29.38,86.14,33.56,4.45
2024,8,5,6,30.33,80.68,40.660000000000004,4.48
2024,8,5,9,29.32,86.26,39.870000000000005,4.49
2024,8,5,12,28.01,92.99,14.09,3.45
2024,8,5,15,27.68,94.09,9.03,2.87
2024,8,5,18,27.38,94.83,19.86,2.52
2024,8,5,21,27.05,95.46,26.63,2.3
2024,8,6,0,27.55,94.21,23.6,2.12
2024,8,6,3,29.01,85.41,36.54,2.98
2024,8,6,6,29.76,82.15,74.17,3.74
2024,8,6,9,29.07,86.3,33.99,4.25
2024,8,6,12,27.75,93.14,5.75,4.53
2024,8,6,15,27.37,92.55,6.99,4.85
2024,8,6,18,27.13,92.3,23.95,4.05
2024,8,6,21,27.16,92.0,24.29,3.49
2024,8,7,0,27.65,92.81,38.4,4.98
2024,8,7,3,28.78,91.12,66.1,6.36
2024,8,7,6,29.5,84.5,97.41000000000001,6.05
2024,8,7,9,29.47,85.45,52.04,5.42
2024,8,7,12,28.01,93.41,22.59,4.71
2024,8,7,15,27.74,93.27,43.620000000000005,4.12
2024,8,7,18,27.23,93.11,52.41,3.77
2024,8,7,21,26.99,93.34,53.87,2.94
2024,8,8,0,27.8,92.79,62.95,3.6
2024,8,8,3,29.02,88.87,73.56,4.76
2024,8,8,6,28.98,86.73,176.2,5.53
2024,8,8,9,28.48,87.58,105.49,5.64
2024,8,8,12,27.55,91.58,14.84,4.88
2024,8,8,15,27.45,91.44,32.2,4.77
2024,8,8,18,27.42,92.47,65.45,4.51
2024,8,8,21,27.31,93.77,97.33000000000001,3.85
2024,8,9,0,27.74,92.67,180.34,4.14
2024,8,9,3,29.36,85.97,136.23,5.7
2024,8,9,6,29.92,84.0,114.00999999999999,5.97
2024,8,9,9,29.12,88.18,120.34,5.38
2024,8,9,12,27.95,92.28,57.660000000000004,4.83
2024,8,9,15,27.74,92.59,26.259999999999998,5.01
2024,8,9,18,27.45,93.4,50.41,4.01
2024,8,9,21,27.17,93.59,68.36,3.2
2024,8,10,0,27.76,92.53,57.8,4.27
2024,8,10,3,29.56,85.59,75.17,5.52
2024,8,10,6,30.58,81.5,83.85,5.26
2024,8,10,9,30.0,85.53,33.49,5.19
2024,8,10,12,28.4,93.8,13.940000000000001,4.41
2024,8,10,15,27.95,95.44,17.259999999999998,3.94
2024,8,10,18,27.68,96.01,43.269999999999996,3.21
2024,8,10,21,27.54,96.14,70.28,2.88
2024,8,11,0,28.12,94.6,84.14,3.39
2024,8,11,3,29.59,87.55,45.6,3.86
2024,8,11,6,30.17,83.6,128.35,3.87
2024,8,11,9,29.4,88.34,122.53,3.83
2024,8,11,12,28.18,94.29,64.92,2.87
2024,8,11,15,27.67,95.51,32.5,3.3
2024,8,11,18,27.5,95.73,53.370000000000005,3.15
2024,8,11,21,27.39,95.48,131.62,3.02
2024,8,12,0,27.94,94.24,139.5,2.95
2024,8,12,3,29.6,86.42,98.42,3.65
2024,8,12,6,30.04,83.7,89.09,3.74
2024,8,12,9,29.25,88.04,136.15,3.58
2024,8,12,12,28.12,94.41,20.53,3.07
2024,8,12,15,27.83,94.73,6.140000000000001,3.22
2024,8,12,18,27.64,94.89,33.47,2.73
2024,8,12,21,27.48,94.77,55.61,2.56
2024,8,13,0,28.03,94.02,54.56,2.83
2024,8,13,3,29.79,86.61,66.85,3.03
2024,8,13,6,31.41,79.49,198.23000000000002,2.74
2024,8,13,9,30.5,87.03,148.77,3.66
2024,8,13,12,28.76,95.06,86.47,4.2
2024,8,13,15,28.04,95.24,56.53,4.31
2024,8,13,18,27.63,95.79,71.46000000000001,3.29
2024,8,13,21,27.34,96.24,105.57,2.54
2024,8,14,0,27.9,95.14,76.7,1.92
2024,8,14,3,29.6,85.68,125.96,2.31
2024,8,14,6,30.25,82.28,59.31,2.97
2024,8,14,9,29.8,85.11,25.009999999999998,3.08
2024,8,14,12,28.39,92.59,5.54,2.55
2024,8,14,15,27.86,94.88,8.620000000000001,2.54
2024,8,14,18,27.46,95.52,49.33,2.09
2024,8,14,21,27.14,94.57,53.82,1.96
2024,8,15,0,27.55,94.12,32.34,2.51
2024,8,15,3,29.14,86.5,42.15,3.19
2024,8,15,6,29.91,83.32,74.04,3.37
2024,8,15,9,29.3,87.34,36.959999999999994,2.81
2024,8,15,12,28.18,94.54,25.299999999999997,2.02
2024,8,15,15,27.84,96.15,53.05,2.5
2024,8,15,18,27.75,96.19,83.5,2.82
2024,8,15,21,27.67,95.94,119.12,2.87
2024,8,16,0,27.68,95.63,139.55,2.74
2024,8,16,3,28.37,90.97,111.94,2.67
2024,8,16,6,28.55,89.4,73.72,3.29
2024,8,16,9,28.24,90.9,82.51,3.05
2024,8,16,12,27.43,93.34,59.31,2.18
2024,8,16,15,27.09,93.07,100.53,2.69
2024,8,16,18,26.86,93.86,230.28,3.23
2024,8,16,21,26.79,94.24,314.93,3.12
2024,8,17,0,27.18,94.46,347.8,4.07
2024,8,17,3,28.01,93.39,337.21,4.82
2024,8,17,6,28.28,93.77,307.92,5.45
2024,8,17,9,28.65,94.25,164.4,5.4
2024,8,17,12,28.22,94.49,92.8,5.47
2024,8,17,15,27.66,94.95,91.99,5.85
2024,8,17,18,27.41,95.45,130.37,5.03
2024,8,17,21,27.19,96.06,152.17000000000002,3.39
2024,8,18,0,27.18,95.71,211.61,2.25
2024,8,18,3,28.82,88.84,138.8,2.35
2024,8,18,6,29.41,86.48,235.45,3.7
2024,8,18,9,28.85,91.06,216.03,4.78
2024,8,18,12,28.0,93.91,63.11,5.05
2024,8,18,15,27.84,94.8,60.42,5.21
2024,8,18,18,27.74,95.17,189.61,5.44
2024,8,18,21,27.49,93.75,217.88,6.02
2024,8,19,0,27.33,92.86,130.14,6.98
2024,8,19,3,27.79,93.34,79.28,8.21
2024,8,19,6,28.4,91.96,219.18,7.83
2024,8,19,9,28.18,92.27,226.42000000000002,6.57
2024,8,19,12,27.49,92.95,174.62,5.47
2024,8,19,15,27.13,92.69,164.12,4.67
2024,8,19,18,27.02,93.05,189.74,4.28
2024,8,19,21,27.04,93.59,203.64,3.9
2024,8,20,0,27.63,93.44,145.66,3.74
2024,8,20,3,29.09,89.57,179.35,5.11
2024,8,20,6,29.05,92.66,133.54,6.28
2024,8,20,9,28.71,93.5,67.24,5.77
2024,8,20,12,28.04,94.62,25.0,4.92
2024,8,20,15,27.94,95.65,38.480000000000004,4.64
2024,8,20,18,28.03,96.01,82.91,4.88
2024,8,20,21,27.94,95.8,122.35000000000001,4.64
2024,8,21,0,28.02,95.35,118.32,4.41
2024,8,21,3,28.76,93.18,126.43,5.68
2024,8,21,6,28.83,89.73,57.78,6.46
2024,8,21,9,28.36,90.88,37.69,5.52
2024,8,21,12,27.84,94.02,55.4,4.52
2024,8,21,15,27.93,95.02,63.82,5.25
2024,8,21,18,27.94,95.15,77.52,6.12
2024,8,21,21,27.87,94.88,448.78,5.57
2024,8,22,0,27.83,94.11,942.38,5.4
2024,8,22,3,28.67,92.03,226.7,5.27
2024,8,22,6,28.81,90.52,128.32,5.55
2024,8,22,9,28.03,90.72,21.08,5.25
2024,8,22,12,27.21,93.27,18.939999999999998,3.33
2024,8,22,15,27.14,92.95,74.73,3.52
2024,8,22,18,27.23,92.72,190.23,4.0
2024,8,22,21,27.06,92.58,226.55,3.9
2024,8,23,0,27.14,93.18,169.35,3.46
2024,8,23,3,27.96,91.65,267.57,4.37
2024,8,23,6,28.25,91.14,161.21,5.36
2024,8,23,9,28.12,92.68,216.11,5.29
2024,8,23,12,27.3,93.71,207.6,5.03
2024,8,23,15,27.21,93.09,269.13,5.36
2024,8,23,18,27.13,93.33,362.06000000000006,5.62
2024,8,23,21,26.78,93.35,205.8,5.43
2024,8,24,0,26.81,93.6,52.31,4.46
2024,8,24,3,27.89,89.98,19.32,4.4
2024,8,24,6,28.34,87.01,55.11,3.65
2024,8,24,9,28.08,88.27,57.269999999999996,3.01
2024,8,24,12,27.16,94.16,101.56,3.11
2024,8,24,15,26.91,94.53,186.73000000000002,3.18
2024,8,24,18,26.59,94.62,266.16,3.06
2024,8,24,21,26.4,95.1,403.13,2.99
2024,8,25,0,26.79,95.06,342.4,3.23
2024,8,25,3,28.04,91.46,223.85000000000002,4.95
2024,8,25,6,27.92,89.12,311.01,6.1
2024,8,25,9,27.23,90.82,135.06,5.63
2024,8,25,12,26.41,93.06,82.5,3.64
2024,8,25,15,26.43,92.99,129.45,4.14
2024,8,25,18,26.56,93.42,212.28,4.55
2024,8,25,21,26.61,93.4,288.84000000000003,4.99
2024,8,26,0,26.81,93.65,359.58000000000004,5.38
2024,8,26,3,27.67,93.75,202.73,5.32
2024,8,26,6,28.04,89.11,48.41,4.52
2024,8,26,9,27.99,87.43,57.78,3.27
2024,8,26,12,26.81,93.24,48.61,2.93
2024,8,26,15,26.52,94.11,58.97,3.48
2024,8,26,18,26.38,94.74,49.45,3.43
2024,8,26,21,26.22,95.23,36.1,3.12
2024,8,27,0,26.64,94.33,41.25,2.63
2024,8,27,3,27.8,88.74,46.63,2.46
2024,8,27,6,28.34,84.36,16.66,2.04
2024,8,27,9,28.41,83.82,8.81,1.62
2024,8,27,12,27.16,92.24,3.5,1.83
2024,8,27,15,26.64,93.42,4.619999999999999,2.26
2024,8,27,18,26.52,93.9,11.040000000000001,2.09
2024,8,27,21,26.59,92.74,29.880000000000003,1.55
2024,8,28,0,26.9,93.54,17.84,1.24
2024,8,28,3,28.98,81.78,8.459999999999999,1.62
2024,8,28,6,29.6,79.03,4.5600000000000005,2.59
2024,8,28,9,29.06,81.81,1.01,3.18
2024,8,28,12,27.15,91.6,0.25,2.14
2024,8,28,15,26.49,93.33,0.45,1.93
2024,8,28,18,26.22,93.09,2.96,1.65
2024,8,28,21,26.31,90.36,57.43,1.26
2024,8,29,0,26.45,93.33,56.53,2.19
2024,8,29,3,27.76,88.46,2.11,3.62
2024,8,29,6,28.85,81.7,0.31,2.76
2024,8,29,9,29.6,77.85,0.19,2.73
2024,8,29,12,27.82,88.95,0.39,2.0
2024,8,29,15,27.22,89.58,1.3,1.9
2024,8,29,18,26.81,90.55,1.21,2.07
2024,8,29,21,26.46,93.83,5.02,3.0
2024,8,30,0,27.15,93.14,2.95,3.89
2024,8,30,3,29.07,86.82,6.91,5.56
2024,8,30,6,30.84,78.77,8.9,5.11
2024,8,30,9,30.49,79.36,4.9399999999999995,4.45
2024,8,30,12,28.33,90.74,2.45,4.01
2024,8,30,15,27.9,91.34,6.07,3.97
2024,8,30,18,27.53,92.23,15.98,2.98
2024,8,30,21,27.24,92.53,17.72,2.54
2024,8,31,0,27.76,91.43,24.770000000000003,3.03
2024,8,31,3,29.81,81.4,13.55,4.6
2024,8,31,6,30.6,78.39,5.9799999999999995,4.71
2024,8,31,9,30.25,79.6,4.97,5.13
2024,8,31,12,28.25,90.36,1.88,3.92
2024,8,31,15,27.83,91.37,4.46,3.66
2024,8,31,18,27.54,92.26,8.62,2.78
2024,8,31,21,27.27,93.38,15.670000000000002,2.51
2024,9,1,0,27.67,93.14,24.060000000000002,2.69
2024,9,1,3,28.96,87.83,24.84,3.35
2024,9,1,6,29.38,84.86,81.59,3.16
2024,9,1,9,29.35,84.72,34.129999999999995,2.65
2024,9,1,12,28.03,91.43,9.17,2.42
2024,9,1,15,27.55,92.59,6.38,2.63
2024,9,1,18,27.36,92.29,23.9,2.02
2024,9,1,21,27.26,91.56,32.53,1.71
2024,9,2,0,27.51,91.38,18.77,1.61
2024,9,2,3,29.26,81.47,11.21,1.67
2024,9,2,6,29.82,78.05,12.24,1.92
2024,9,2,9,29.3,81.73,13.44,1.77
2024,9,2,12,28.16,89.31,17.62,1.96
2024,9,2,15,27.78,90.67,18.18,2.27
2024,9,2,18,27.41,91.94,32.71,2.06
2024,9,2,21,27.34,92.2,43.129999999999995,1.79
2024,9,3,0,28.08,88.33,18.47,0.67
2024,9,3,3,30.26,75.58,13.42,1.18
2024,9,3,6,31.08,73.71,25.6,1.89
2024,9,3,9,30.36,77.87,10.36,2.32
2024,9,3,12,28.46,89.16,3.14,2.2
2024,9,3,15,27.74,91.99,1.97,2.46
2024,9,3,18,27.34,93.42,9.129999999999999,2.12
2024,9,3,21,27.16,93.61,13.96,1.83
2024,9,4,0,27.61,92.09,4.22,1.28
2024,9,4,3,29.78,77.48,3.25,1.08
2024,9,4,6,30.72,73.68,5.02,2.23
2024,9,4,9,30.19,76.85,12.78,2.83
2024,9,4,12,28.35,89.11,2.83,2.64
2024,9,4,15,27.91,90.55,2.0300000000000002,2.61
2024,9,4,18,27.49,90.72,8.67,2.27
2024,9,4,21,27.51,88.21,9.780000000000001,1.77
2024,9,5,0,27.92,88.02,11.42,1.65
2024,9,5,3,29.8,77.77,5.28,2.32
2024,9,5,6,30.96,73.85,2.68,2.94
2024,9,5,9,29.97,79.86,2.37,3.07
2024,9,5,12,28.37,89.4,3.35,2.23
2024,9,5,15,27.78,90.84,15.97,2.18
2024,9,5,18,27.84,89.45,88.19999999999999,1.84
2024,9,5,21,28.05,86.53,221.48000000000002,1.17
2024,9,6,0,27.68,92.68,28.87,2.8
2024,9,6,3,29.39,84.6,3.63,4.0
2024,9,6,6,30.26,79.34,2.87,3.54
2024,9,6,9,30.42,79.25,4.0,2.59
2024,9,6,12,29.31,85.41,6.16,1.7
2024,9,6,15,28.66,87.38,12.99,2.26
2024,9,6,18,27.92,92.08,22.09,2.95
2024,9,6,21,27.84,93.27,28.090000000000003,2.85
2024,9,7,0,28.0,93.12,31.96,3.41
2024,9,7,3,28.71,89.82,18.25,5.72
2024,9,7,6,29.27,81.78,16.93,6.06
2024,9,7,9,29.79,81.78,11.04,4.7
2024,9,7,12,28.68,90.54,16.87,3.28
2024,9,7,15,28.46,91.4,31.66,3.48
2024,9,7,18,28.43,92.14,38.39,3.6
2024,9,7,21,28.33,92.5,31.049999999999997,3.31
2024,9,8,0,28.48,92.01,43.33,3.77
2024,9,8,3,29.79,86.12,28.12,4.86
2024,9,8,6,30.63,80.9,13.95,5.19
2024,9,8,9,30.35,82.01,17.02,5.09
2024,9,8,12,28.71,90.33,21.66,4.22
2024,9,8,15,28.44,91.67,30.06,3.87
2024,9,8,18,28.2,92.75,56.010000000000005,3.08
2024,9,8,21,27.99,93.48,38.81,3.07
2024,9,9,0,28.2,92.79,24.13,3.88
2024,9,9,3,29.62,86.65,48.56,5.77
2024,9,9,6,30.14,85.98,29.29,6.68
2024,9,9,9,29.66,87.18,21.45,6.16
2024,9,9,12,28.47,89.81,9.9,5.26
2024,9,9,15,28.33,91.6,9.19,4.21
2024,9,9,18,28.13,91.79,10.4,3.15
2024,9,9,21,27.97,91.85,23.0,3.12
2024,9,10,0,28.33,91.9,31.72,3.52
2024,9,10,3,29.99,83.71,41.16,5.3
2024,9,10,6,30.36,80.88,70.71000000000001,5.05
2024,9,10,9,29.53,85.49,37.83,4.49
2024,9,10,12,28.39,90.77,16.009999999999998,3.9
2024,9,10,15,28.18,91.13,26.23,3.95
2024,9,10,18,28.05,92.36,62.31,3.21
2024,9,10,21,27.89,93.14,84.57,2.66
2024,9,11,0,28.25,93.49,72.13,2.27
2024,9,11,3,29.74,88.68,63.81,1.94
2024,9,11,6,29.81,88.17,120.63,2.56
2024,9,11,9,29.61,90.88,366.17,2.0
2024,9,11,12,28.94,94.92,303.25,2.15
2024,9,11,15,28.82,95.36,71.02,3.62
2024,9,11,18,28.68,95.24,78.48,4.0
2024,9,11,21,28.42,95.24,131.5,2.94
2024,9,12,0,28.35,95.32,227.70999999999998,3.01
2024,9,12,3,28.97,93.26,228.1,4.5
2024,9,12,6,29.29,91.02,147.47,5.09
2024,9,12,9,29.37,91.34,75.89,4.15
2024,9,12,12,28.64,93.81,52.5,3.43
2024,9,12,15,28.43,94.63,82.37,4.06
2024,9,12,18,28.19,94.73,181.89000000000001,4.29
2024,9,12,21,27.98,95.25,415.82,4.27
2024,9,13,0,27.75,94.89,643.61,4.86
2024,9,13,3,28.24,93.63,640.39,5.22
2024,9,13,6,28.97,92.23,376.06,5.0
2024,9,13,9,29.13,93.46,263.15999999999997,3.81
2024,9,13,12,28.57,95.23,170.7,4.19
2024,9,13,15,28.2,95.07,160.59,5.09
2024,9,13,18,27.84,95.25,216.98000000000002,4.64
2024,9,13,21,27.93,95.7,319.79,4.82
2024,9,14,0,27.95,94.02,311.03999999999996,7.12
2024,9,14,3,27.88,91.18,156.05,8.19
2024,9,14,6,27.88,90.18,359.88,9.37
2024,9,14,9,27.68,90.87,523.43,8.21
2024,9,14,12,27.26,91.08,390.89,7.15
2024,9,14,15,27.36,92.4,360.19,6.87
2024,9,14,18,27.66,94.46,759.4599999999999,6.37
2024,9,14,21,27.86,92.6,291.75,6.53
2024,9,15,0,27.4,91.52,336.1,6.58
2024,9,15,3,28.11,89.68,288.43,7.33
2024,9,15,6,28.42,89.77,179.87,8.41
2024,9,15,9,28.04,90.69,157.46,8.7
2024,9,15,12,27.57,89.79,100.37,8.31
2024,9,15,15,27.46,89.54,94.66,8.51
2024,9,15,18,27.31,89.42,132.63,8.05
2024,9,15,21,27.15,89.83,112.0,7.2
2024,9,16,0,27.34,89.51,61.17,7.01
2024,9,16,3,28.85,85.63,38.72,7.07
2024,9,16,6,29.43,83.72,66.46,6.21
2024,9,16,9,28.94,86.83,49.97,5.1
2024,9,16,12,27.64,92.21,36.64,3.66
2024,9,16,15,27.27,93.07,37.269999999999996,3.54
2024,9,16,18,26.88,93.78,35.51,3.03
2024,9,16,21,26.66,94.01,28.33,2.75
2024,9,17,0,27.13,93.07,13.559999999999999,3.25
2024,9,17,3,29.1,84.5,1.17,3.71
2024,9,17,6,30.66,76.35,0.37,2.8
2024,9,17,9,30.29,76.63,0.22,2.37
2024,9,17,12,28.13,89.53,0.05,1.78
2024,9,17,15,27.27,91.83,0.33,1.87
2024,9,17,18,26.68,93.58,1.3199999999999998,1.84
2024,9,17,21,26.57,92.94,2.0,1.34
2024,9,18,0,26.74,93.48,1.7600000000000002,1.45
2024,9,18,3,29.23,77.15,0.9400000000000001,0.47
2024,9,18,6,31.82,66.43,1.65,0.49
2024,9,18,9,31.84,67.25,1.18,0.59
2024,9,18,12,30.17,81.49,1.5499999999999998,1.53
2024,9,18,15,28.99,85.78,5.59,2.03
2024,9,18,18,28.18,89.13,11.690000000000001,2.19
2024,9,18,21,27.5,92.83,22.060000000000002,2.14
2024,9,19,0,27.15,94.6,19.75,2.42
2024,9,19,3,29.02,88.34,13.780000000000001,2.76
2024,9,19,6,30.46,83.36,17.439999999999998,3.22
2024,9,19,9,30.48,85.47,14.19,2.76
2024,9,19,12,28.96,92.86,11.83,2.0
2024,9,19,15,28.64,92.13,17.59,1.51
2024,9,19,18,28.39,91.77,28.37,1.12
2024,9,19,21,27.68,94.59,28.69,1.65
2024,9,20,0,27.53,95.7,24.28,1.86
2024,9,20,3,29.76,87.23,18.84,1.55
2024,9,20,6,31.73,78.48,47.04,1.31
2024,9,20,9,31.65,81.78,32.980000000000004,1.57
2024,9,20,12,29.9,90.33,49.28,1.94
2024,9,20,15,29.29,92.01,57.79,2.03
2024,9,20,18,28.76,92.97,72.53,2.29
2024,9,20,21,28.19,94.51,91.24000000000001,2.45
2024,9,21,0,27.88,95.65,121.97,1.91
2024,9,21,3,29.47,91.17,139.03,0.92
2024,9,21,6,30.33,83.04,141.99,1.05
2024,9,21,9,29.8,86.5,75.64,1.88
2024,9,21,12,28.86,91.11,25.61,2.1
2024,9,21,15,28.26,92.76,16.98,2.04
2024,9,21,18,27.8,93.78,99.03999999999999,2.18
2024,9,21,21,27.26,94.36,50.33,2.25
2024,9,22,0,26.93,96.13,1.5,1.85
2024,9,22,3,29.38,82.47,1.06,1.43
2024,9,22,6,31.24,73.86,3.0999999999999996,1.82
2024,9,22,9,31.44,77.75,7.97,1.29
2024,9,22,12,30.83,78.57,19.770000000000003,0.52
2024,9,22,15,29.97,83.05,61.150000000000006,1.38
2024,9,22,18,28.77,90.8,45.84,2.16
2024,9,22,21,28.42,93.0,15.850000000000001,1.51
2024,9,23,0,28.3,94.9,19.52,2.02
2024,9,23,3,29.54,90.14,94.55000000000001,3.93
2024,9,23,6,29.6,86.62,135.17000000000002,4.43
2024,9,23,9,29.28,86.26,52.32,2.76
2024,9,23,12,28.39,91.25,15.84,2.18
2024,9,23,15,28.22,91.56,8.030000000000001,2.48
2024,9,23,18,28.08,92.54,20.89,3.13
2024,9,23,21,28.05,93.04,44.07,3.37
2024,9,24,0,27.8,93.35,30.14,3.41
2024,9,24,3,28.49,91.63,28.7,3.9
2024,9,24,6,29.72,87.04,118.39999999999999,4.3
2024,9,24,9,29.42,88.86,138.76,4.96
2024,9,24,12,27.76,91.36,81.49000000000001,4.75
2024,9,24,15,27.37,91.74,31.67,4.51
2024,9,24,18,27.34,92.08,132.47,3.91
2024,9,24,21,27.3,92.11,185.01999999999998,3.42
2024,9,25,0,27.37,91.98,101.83,4.1
2024,9,25,3,28.45,90.42,111.92,5.48
2024,9,25,6,28.58,87.5,178.89999999999998,6.88
2024,9,25,9,27.51,89.73,152.68,5.89
2024,9,25,12,26.92,91.97,84.03999999999999,4.5
2024,9,25,15,27.21,91.46,74.38,4.62
2024,9,25,18,27.44,91.04,130.73,4.48
2024,9,25,21,27.39,91.47,138.63,4.12
2024,9,26,0,27.45,91.57,132.49,3.92
2024,9,26,3,29.14,86.43,161.93,4.73
2024,9,26,6,29.59,83.87,102.94,5.09
2024,9,26,9,28.89,86.68,92.61,4.4
2024,9,26,12,27.53,91.75,65.31,3.26
2024,9,26,15,27.27,91.68,39.87,2.89
2024,9,26,18,27.18,91.11,44.91,2.89
2024,9,26,21,27.07,91.05,59.349999999999994,2.9
2024,9,27,0,27.29,90.65,38.769999999999996,2.83
2024,9,27,3,29.12,82.68,21.29,3.58
2024,9,27,6,30.01,78.95,45.14,3.64
2024,9,27,9,29.52,80.65,31.75,3.48
2024,9,27,12,27.77,91.0,11.23,2.58
2024,9,27,15,27.31,92.09,11.120000000000001,2.52
2024,9,27,18,26.98,93.19,15.780000000000001,2.23
2024,9,27,21,26.74,93.02,19.34,2.11
2024,9,28,0,27.21,92.03,24.830000000000002,2.11
2024,9,28,3,29.76,80.85,15.14,2.73
2024,9,28,6,30.9,75.51,5.0600000000000005,2.86
2024,9,28,9,30.46,77.14,2.6100000000000003,3.17
2024,9,28,12,28.28,89.5,0.45999999999999996,2.65
2024,9,28,15,27.54,92.42,0.94,2.63
2024,9,28,18,27.03,94.37,5.699999999999999,2.52
2024,9,28,21,26.9,95.02,11.73,2.58
2024,9,29,0,27.41,94.17,11.36,2.76
2024,9,29,3,29.92,82.1,7.5,3.49
2024,9,29,6,31.49,75.27,3.37,3.37
2024,9,29,9,31.27,76.29,2.21,3.12
2024,9,29,12,28.92,89.13,0.51,2.81
2024,9,29,15,28.01,92.4,0.96,2.82
2024,9,29,18,27.48,93.98,0.97,2.75
2024,9,29,21,27.16,94.76,2.4400000000000004,2.71
2024,9,30,0,27.35,94.63,3.04,2.42
2024,9,30,3,29.88,81.75,3.83,2.33
2024,9,30,6,31.48,74.99,6.29,1.96
2024,9,30,9,31.11,79.03,9.03,2.0
2024,9,30,12,29.43,90.39,16.37,2.17
2024,9,30,15,28.79,93.37,27.0,2.74
2024,9,30,18,28.44,95.19,16.82,2.87
2024,9,30,21,28.11,95.75,14.75,2.52
2024,10,1,0,28.14,95.07,16.16,2.17
2024,10,1,3,30.61,82.53,14.379999999999999,1.93
2024,10,1,6,31.19,79.01,30.14,2.16
2024,10,1,9,30.62,84.2,45.05,2.14
2024,10,1,12,29.04,93.39,81.75,2.47
2024,10,1,15,28.84,94.91,78.37,2.47
2024,10,1,18,28.57,95.87,33.769999999999996,2.52
2024,10,1,21,28.27,96.2,17.42,2.87
2024,10,2,0,28.04,92.84,27.03,2.96
2024,10,2,3,28.77,85.32,66.96,2.95
2024,10,2,6,28.51,85.46,47.31,2.94
2024,10,2,9,28.03,89.37,28.439999999999998,3.21
2024,10,2,12,27.26,94.51,42.38,1.44
2024,10,2,15,27.49,91.73,120.13,1.3
2024,10,2,18,27.35,91.25,214.32,0.27
2024,10,2,21,26.67,94.35,104.03,1.55
2024,10,3,0,26.74,94.12,93.91,2.19
2024,10,3,3,27.73,92.85,175.43,4.74
2024,10,3,6,28.85,88.84,62.980000000000004,4.23
2024,10,3,9,29.14,88.43,63.31,5.01
2024,10,3,12,27.96,93.15,61.93,4.75
2024,10,3,15,27.8,92.88,52.190000000000005,5.12
2024,10,3,18,27.51,92.43,28.490000000000002,4.59
2024,10,3,21,27.27,92.07,19.87,4.14
2024,10,4,0,27.28,92.07,28.22,3.78
2024,10,4,3,28.46,88.02,24.24,4.25
2024,10,4,6,29.44,82.1,185.93,4.48
2024,10,4,9,29.25,83.74,105.71000000000001,3.95
2024,10,4,12,27.75,91.82,75.99,3.09
2024,10,4,15,27.59,92.77,92.67,3.41
2024,10,4,18,27.48,93.18,185.43,3.77
2024,10,4,21,27.3,93.38,158.92,3.62
2024,10,5,0,27.2,93.72,111.69999999999999,3.5
2024,10,5,3,28.73,87.45,24.08,5.13
2024,10,5,6,29.52,83.1,3.19,5.88
2024,10,5,9,28.81,85.43,7.25,5.52
2024,10,5,12,27.54,91.31,7.449999999999999,5.13
2024,10,5,15,27.52,91.9,16.759999999999998,4.76
2024,10,5,18,27.22,92.38,49.349999999999994,3.01
2024,10,5,21,26.8,91.81,70.06,2.15
2024,10,6,0,26.94,90.45,90.42,2.45
2024,10,6,3,29.07,78.26,40.53,2.97
2024,10,6,6,30.21,72.24,13.98,2.07
2024,10,6,9,29.54,76.28,14.67,2.22
2024,10,6,12,27.54,90.33,16.4,2.02
2024,10,6,15,26.99,92.33,22.03,2.24
2024,10,6,18,26.79,92.38,45.01,2.0
2024,10,6,21,27.15,87.97,75.54,0.98
2024,10,7,0,27.11,88.88,88.86,1.23
2024,10,7,3,29.22,77.8,69.64,1.27
2024,10,7,6,30.08,74.71,16.94,1.55
2024,10,7,9,29.7,76.38,11.879999999999999,1.65
2024,10,7,12,27.79,89.5,8.33,1.79
2024,10,7,15,27.08,91.54,9.55,2.02
2024,10,7,18,26.75,91.91,16.759999999999998,1.88
2024,10,7,21,27.0,88.02,19.63,1.3
2024,10,8,0,27.54,84.39,29.98,0.54
2024,10,8,3,30.27,73.34,16.96,0.46
2024,10,8,6,30.82,67.8,10.03,0.99
2024,10,8,9,30.01,74.78,6.14,1.42
2024,10,8,12,28.13,86.92,3.33,1.83
2024,10,8,15,27.39,89.9,8.77,2.27
2024,10,8,18,26.89,91.28,20.04,2.0
2024,10,8,21,26.87,89.78,26.51,1.39
2024,10,9,0,26.89,89.36,28.52,1.17
2024,10,9,3,29.55,73.37,20.759999999999998,0.69
2024,10,9,6,30.74,68.92,14.82,0.96
2024,10,9,9,30.05,74.36,14.39,1.55
2024,10,9,12,27.98,87.69,12.91,2.13
2024,10,9,15,27.18,91.91,14.580000000000002,2.38
2024,10,9,18,26.67,94.17,47.85,2.29
