YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,12,9,28.79,87.18,4.77,1.21
2023,7,12,12,27.1,96.51,3.1,1.0
2023,7,12,15,26.15,97.42,4.0,1.14
2023,7,12,18,25.72,97.51,13.59,1.29
2023,7,12,21,25.05,98.6,20.7,1.0
2023,7,13,0,25.22,98.36,44.75,1.02
2023,7,13,3,28.25,85.72,47.96,1.24
2023,7,13,6,29.78,80.75,16.21,1.33
2023,7,13,9,30.07,79.87,2.67,1.89
2023,7,13,12,27.24,93.04,0.47000000000000003,1.27
2023,7,13,15,26.13,96.62,0.75,1.11
2023,7,13,18,25.62,97.36,8.92,0.99
2023,7,13,21,25.13,98.58,26.729999999999997,0.95
2023,7,14,0,25.07,98.24,48.17,1.06
2023,7,14,3,27.05,90.35,125.59,1.34
2023,7,14,6,30.27,79.15,29.189999999999998,2.38
2023,7,14,9,29.61,79.05,2.32,2.85
2023,7,14,12,27.23,90.08,1.4100000000000001,2.6
2023,7,14,15,26.1,95.07,3.78,1.65
2023,7,14,18,25.63,97.89,5.44,1.31
2023,7,14,21,25.24,98.69,3.41,1.04
2023,7,15,0,26.07,95.59,4.13,1.2
2023,7,15,3,29.86,73.83,3.23,2.08
2023,7,15,6,31.73,65.0,4.12,2.01
2023,7,15,9,30.78,70.57,4.67,1.94
2023,7,15,12,27.25,87.51,0.48,1.67
2023,7,15,15,25.47,87.47,0.09,1.88
2023,7,15,18,24.26,87.07,1.7999999999999998,1.55
2023,7,15,21,23.47,91.35,13.79,1.55
2023,7,16,0,23.68,95.0,15.719999999999999,1.26
2023,7,16,3,28.36,82.47,85.64999999999999,1.87
2023,7,16,6,30.05,78.34,51.22,1.48
2023,7,16,9,29.65,86.63,16.75,0.96
2023,7,16,12,27.53,97.19,4.18,0.88
2023,7,16,15,26.38,97.91,5.76,0.8
2023,7,16,18,25.99,98.04,17.55,1.08
2023,7,16,21,25.15,98.69,32.31,0.81
2023,7,17,0,24.71,98.17,20.700000000000003,1.07
2023,7,17,3,27.33,84.32,2.69,1.04
2023,7,17,6,30.1,73.67,0.84,0.95
2023,7,17,9,30.22,77.56,0.36,0.48
2023,7,17,12,28.61,88.44,0.25,0.62
2023,7,17,15,26.24,94.73,1.38,0.79
2023,7,17,18,25.7,97.34,13.02,0.65
2023,7,17,21,25.44,98.61,66.32,0.73
2023,7,18,0,26.09,98.21,15.57,0.84
2023,7,18,3,30.04,73.81,0.15000000000000002,1.2
2023,7,18,6,32.9,62.49,2.09,0.73
2023,7,18,9,33.04,66.22,3.15,0.5
2023,7,18,12,28.7,90.06,4.029999999999999,0.89
2023,7,18,15,26.71,96.24,28.36,0.86
2023,7,18,18,25.89,98.94,151.59,0.6
2023,7,18,21,25.55,99.35,31.71,0.64
2023,7,19,0,26.31,97.95,1.27,0.99
2023,7,19,3,31.29,71.82,12.3,1.02
2023,7,19,6,34.16,60.73,21.28,0.6
2023,7,19,9,32.42,71.68,14.56,1.25
2023,7,19,12,28.66,93.02,6.08,1.27
2023,7,19,15,26.89,96.38,18.73,0.92
2023,7,19,18,26.09,97.98,46.25,1.19
2023,7,19,21,25.77,98.8,4.45,0.89
2023,7,20,0,26.09,97.14,1.9700000000000002,1.0
2023,7,20,3,29.94,76.27,2.0300000000000002,1.12
2023,7,20,6,33.67,60.58,3.21,0.32
2023,7,20,9,33.03,68.95,2.3200000000000003,0.72
2023,7,20,12,29.23,91.17,2.07,0.64
2023,7,20,15,27.65,94.83,6.37,0.85
2023,7,20,18,27.01,97.44,10.03,0.76
2023,7,20,21,26.04,96.64,14.03,1.16
2023,7,21,0,25.16,96.97,15.21,0.82
2023,7,21,3,29.04,73.83,1.33,0.95
2023,7,21,6,33.12,59.44,0.46,0.45
2023,7,21,9,33.39,64.39,0.35,0.68
2023,7,21,12,29.26,88.88,0.8,0.75
2023,7,21,15,27.66,93.83,6.57,1.27
2023,7,21,18,26.5,97.39,25.740000000000002,1.21
2023,7,21,21,25.62,98.35,9.65,0.78
2023,7,22,0,25.92,97.27,0.36000000000000004,0.98
2023,7,22,3,31.09,69.03,4.38,0.89
2023,7,22,6,34.18,58.36,16.619999999999997,0.16
2023,7,22,9,33.39,67.72,24.27,0.54
2023,7,22,12,29.12,90.51,6.79,0.72
2023,7,22,15,27.27,95.63,5.38,0.77
2023,7,22,18,26.58,98.21,13.5,0.57
2023,7,22,21,26.55,94.98,9.4,0.33
2023,7,23,0,26.35,97.55,7.84,0.83
2023,7,23,3,27.54,86.42,0.75,1.15
2023,7,23,6,29.35,75.37,0.01,0.8
2023,7,23,9,29.64,77.1,0.0,0.2
2023,7,23,12,28.0,88.69,0.01,0.82
2023,7,23,15,27.08,89.28,0.05,0.97
2023,7,23,18,26.28,93.09,0.11,0.81
2023,7,23,21,25.5,96.21,0.13,0.81
2023,7,24,0,26.6,92.79,0.09,0.63
2023,7,24,3,31.61,67.34,3.3600000000000003,0.51
2023,7,24,6,34.59,56.34,8.379999999999999,0.36
2023,7,24,9,34.21,62.9,7.319999999999999,0.52
2023,7,24,12,29.99,85.07,1.8399999999999999,0.78
2023,7,24,15,27.28,93.61,2.48,0.91
2023,7,24,18,26.38,97.1,10.98,0.58
2023,7,24,21,25.78,99.11,8.82,0.54
2023,7,25,0,26.96,97.02,8.120000000000001,0.57
2023,7,25,3,31.3,66.0,7.32,0.68
2023,7,25,6,33.91,58.02,11.03,0.49
2023,7,25,9,33.09,67.44,8.92,0.74
2023,7,25,12,28.6,89.18,4.72,1.15
2023,7,25,15,26.99,96.43,37.55,1.08
2023,7,25,18,26.1,98.94,102.97,0.85
2023,7,25,21,25.61,99.23,31.360000000000003,1.14
2023,7,26,0,25.66,98.57,3.29,1.08
2023,7,26,3,28.07,86.81,23.89,1.34
2023,7,26,6,31.98,67.58,44.94,1.35
2023,7,26,9,31.57,72.74,15.77,1.27
2023,7,26,12,28.48,93.71,3.12,0.86
2023,7,26,15,26.73,96.81,11.84,0.89
2023,7,26,18,25.74,98.82,18.16,0.73
2023,7,26,21,25.32,98.85,7.58,1.0
2023,7,27,0,26.0,97.44,6.9399999999999995,1.18
2023,7,27,3,30.41,75.0,45.269999999999996,1.85
2023,7,27,6,32.06,69.55,87.05,1.94
2023,7,27,9,31.21,76.2,39.32,1.67
2023,7,27,12,27.84,93.89,11.41,1.08
2023,7,27,15,26.52,97.82,11.35,1.04
2023,7,27,18,26.01,98.74,20.06,0.9
2023,7,27,21,25.56,99.24,10.12,0.97
2023,7,28,0,26.16,98.2,42.43,1.16
2023,7,28,3,30.18,76.38,104.64000000000001,1.81
2023,7,28,6,31.81,70.46,84.44999999999999,1.88
2023,7,28,9,30.45,77.62,25.740000000000002,1.91
2023,7,28,12,27.23,92.34,1.67,1.31
2023,7,28,15,26.09,96.12,8.14,1.41
2023,7,28,18,25.32,98.76,17.2,0.92
2023,7,28,21,24.93,99.11,13.7,0.99
2023,7,29,0,25.46,98.09,46.92,1.12
2023,7,29,3,30.02,77.18,27.78,1.59
2023,7,29,6,32.77,66.11,21.21,1.48
2023,7,29,9,31.96,73.26,7.529999999999999,1.19
2023,7,29,12,28.85,94.23,1.48,0.74
2023,7,29,15,27.21,98.2,1.5,0.56
2023,7,29,18,26.31,99.13,2.36,0.58
2023,7,29,21,26.08,97.6,0.82,0.79
2023,7,30,0,27.69,94.85,0.38,0.51
2023,7,30,3,31.83,66.95,0.1,0.61
2023,7,30,6,34.21,57.4,0.52,0.47
2023,7,30,9,33.41,63.68,0.45,0.67
2023,7,30,12,30.0,82.45,0.32,0.88
2023,7,30,15,28.13,87.99,1.31,1.07
2023,7,30,18,27.16,89.68,2.89,0.89
2023,7,30,21,26.23,94.9,8.129999999999999,0.47
2023,7,31,0,26.57,95.34,43.61,0.64
2023,7,31,3,31.54,72.21,396.40999999999997,1.18
2023,7,31,6,34.28,63.04,55.68,0.86
2023,7,31,9,33.78,67.52,27.14,0.24
2023,7,31,12,31.1,82.68,17.82,0.76
2023,7,31,15,27.51,92.56,8.86,1.11
2023,7,31,18,26.32,97.24,23.71,0.59
2023,7,31,21,25.71,98.7,65.14,0.9
2023,8,1,0,26.29,97.79,41.33,0.95
2023,8,1,3,31.95,67.9,31.0,1.26
2023,8,1,6,34.66,60.33,159.23000000000002,1.0
2023,8,1,9,32.25,76.13,145.5,1.53
2023,8,1,12,28.08,90.74,0.78,1.88
2023,8,1,15,27.17,90.17,2.01,2.41
2023,8,1,18,26.21,92.76,4.5,1.87
2023,8,1,21,25.36,93.45,0.41000000000000003,1.76
2023,8,2,0,26.06,90.02,1.87,1.83
2023,8,2,3,30.14,78.77,108.98,2.26
2023,8,2,6,31.41,77.12,79.34,2.08
2023,8,2,9,30.17,86.11,52.19,1.45
2023,8,2,12,27.6,97.21,16.35,0.97
2023,8,2,15,26.22,98.01,10.84,1.0
2023,8,2,18,25.42,98.52,111.52000000000001,1.22
2023,8,2,21,24.7,98.71,58.86,1.03
2023,8,3,0,24.82,98.44,56.58,1.05
2023,8,3,3,29.76,80.92,253.12,1.85
2023,8,3,6,30.44,82.05,234.99,1.95
2023,8,3,9,29.09,89.29,152.01999999999998,1.89
2023,8,3,12,26.45,96.17,19.47,1.75
2023,8,3,15,25.7,97.53,28.720000000000002,1.72
2023,8,3,18,25.29,98.31,61.86,1.51
2023,8,3,21,24.99,98.81,101.08,1.31
2023,8,4,0,25.38,98.07,143.03,1.46
2023,8,4,3,28.41,87.39,154.67000000000002,1.88
2023,8,4,6,29.45,87.88,168.06,1.69
2023,8,4,9,28.93,92.35,43.730000000000004,2.07
2023,8,4,12,26.44,96.79,19.34,1.45
2023,8,4,15,25.74,98.19,10.26,1.67
2023,8,4,18,25.32,98.45,12.23,1.59
2023,8,4,21,24.82,99.03,6.1000000000000005,1.16
2023,8,5,0,25.56,97.8,16.66,1.07
2023,8,5,3,28.64,83.21,15.3,2.07
2023,8,5,6,29.89,80.13,18.56,2.33
2023,8,5,9,29.0,87.78,12.32,2.18
2023,8,5,12,27.23,95.83,2.88,1.97
2023,8,5,15,26.0,95.12,1.41,1.77
2023,8,5,18,25.44,96.54,32.14,1.37
2023,8,5,21,25.22,98.43,88.73,1.32
2023,8,6,0,25.97,98.17,57.519999999999996,1.36
2023,8,6,3,28.76,85.42,536.33,2.33
2023,8,6,6,29.7,75.61,137.48999999999998,2.44
2023,8,6,9,28.96,80.54,311.57,2.18
2023,8,6,12,26.39,96.75,246.47,1.59
2023,8,6,15,25.69,98.18,313.22,1.86
2023,8,6,18,25.63,98.49,421.75,1.66
2023,8,6,21,25.78,98.82,467.72,1.69
2023,8,7,0,26.42,98.44,402.34000000000003,1.65
2023,8,7,3,28.8,84.67,124.75999999999999,2.35
2023,8,7,6,29.55,80.6,133.57,2.85
2023,8,7,9,28.19,93.91,161.25,2.25
2023,8,7,12,26.78,96.35,101.59,2.85
2023,8,7,15,25.85,97.97,57.79,1.73
2023,8,7,18,25.67,98.97,288.44,1.19
2023,8,7,21,25.47,99.49,437.97,0.87
2023,8,8,0,26.04,99.04,151.41,0.95
2023,8,8,3,28.79,80.0,149.85,1.13
2023,8,8,6,29.48,78.44,52.51,1.73
2023,8,8,9,27.57,93.1,36.589999999999996,1.59
2023,8,8,12,26.29,97.73,17.58,1.81
2023,8,8,15,25.75,97.61,8.01,1.85
2023,8,8,18,25.14,97.55,14.32,1.38
2023,8,8,21,24.6,98.96,17.97,0.95
2023,8,9,0,25.38,98.0,18.75,1.01
2023,8,9,3,29.32,76.68,9.54,1.11
2023,8,9,6,31.95,66.68,45.49,0.82
2023,8,9,9,30.98,76.76,27.96,0.85
2023,8,9,12,27.65,94.13,5.12,0.72
2023,8,9,15,26.36,98.1,2.93,0.89
2023,8,9,18,25.94,98.51,9.63,0.87
2023,8,9,21,25.57,98.94,11.68,0.83
2023,8,10,0,25.67,98.26,16.13,1.26
2023,8,10,3,27.26,86.2,77.08,1.93
2023,8,10,6,28.02,82.38,29.189999999999998,1.95
2023,8,10,9,28.32,81.69,14.75,1.82
2023,8,10,12,25.92,95.81,4.7299999999999995,0.89
2023,8,10,15,25.1,98.11,3.1,0.89
2023,8,10,18,24.74,98.01,44.290000000000006,0.98
2023,8,10,21,24.46,98.68,22.02,1.02
2023,8,11,0,24.58,98.35,28.93,1.05
2023,8,11,3,27.7,81.99,13.290000000000001,1.28
2023,8,11,6,30.61,70.83,8.78,1.04
2023,8,11,9,29.65,81.28,8.85,1.22
2023,8,11,12,26.9,95.84,5.9,1.22
2023,8,11,15,25.65,96.59,5.46,1.3
2023,8,11,18,25.24,97.9,34.36,1.38
2023,8,11,21,24.95,98.39,65.3,1.49
2023,8,12,0,24.58,97.89,38.129999999999995,1.69
2023,8,12,3,26.2,92.83,70.72999999999999,1.57
2023,8,12,6,27.13,87.61,22.849999999999998,1.5
2023,8,12,9,27.13,89.08,29.090000000000003,1.63
2023,8,12,12,25.22,95.96,9.5,1.46
2023,8,12,15,24.47,97.9,24.33,1.4
2023,8,12,18,23.76,98.48,44.71,1.35
2023,8,12,21,23.2,98.44,30.990000000000002,1.39
2023,8,13,0,23.85,98.46,24.95,1.32
2023,8,13,3,27.38,87.89,19.82,1.4
2023,8,13,6,30.49,75.62,45.84,1.28
2023,8,13,9,29.82,84.19,43.7,1.03
2023,8,13,12,27.67,98.14,30.009999999999998,0.66
2023,8,13,15,26.56,99.15,25.3,0.72
2023,8,13,18,25.02,99.16,35.74,0.77
2023,8,13,21,23.23,98.17,47.92,0.79
2023,8,14,0,23.54,98.8,12.73,0.7
2023,8,14,3,30.17,63.98,34.730000000000004,0.43
2023,8,14,6,32.21,58.72,80.47,0.55
2023,8,14,9,30.75,72.61,41.96,0.92
2023,8,14,12,27.04,93.49,6.869999999999999,0.77
2023,8,14,15,25.48,96.11,4.9799999999999995,1.03
2023,8,14,18,24.81,98.29,33.93,0.92
2023,8,14,21,24.44,99.1,29.03,0.86
2023,8,15,0,25.01,98.57,52.019999999999996,0.98
2023,8,15,3,29.44,77.1,103.13999999999999,0.74
2023,8,15,6,32.12,67.25,108.33,0.96
2023,8,15,9,30.06,83.48,68.28,1.05
2023,8,15,12,27.63,97.54,47.1,1.0
2023,8,15,15,26.56,98.11,58.870000000000005,1.05
2023,8,15,18,25.81,98.95,82.42,0.87
2023,8,15,21,25.4,99.45,55.98,0.83
2023,8,16,0,25.87,98.98,44.21,1.0
2023,8,16,3,29.9,75.77,27.200000000000003,1.0
2023,8,16,6,32.98,64.08,26.04,0.56
2023,8,16,9,32.46,73.71,22.02,0.73
2023,8,16,12,28.26,92.56,19.07,0.89
2023,8,16,15,26.81,96.74,23.490000000000002,0.97
2023,8,16,18,26.08,98.94,32.62,0.51
2023,8,16,21,25.7,99.42,35.589999999999996,0.63
2023,8,17,0,25.73,99.08,14.48,0.93
2023,8,17,3,28.62,86.69,4.390000000000001,0.61
2023,8,17,6,32.88,63.09,33.31,0.42
2023,8,17,9,32.31,70.92,31.27,1.04
2023,8,17,12,28.25,93.73,4.98,0.89
2023,8,17,15,27.02,96.64,6.91,0.94
2023,8,17,18,26.37,97.94,24.200000000000003,0.67
2023,8,17,21,25.69,98.86,13.23,0.51
2023,8,18,0,26.15,97.76,1.01,0.55
2023,8,18,3,30.44,72.11,1.09,0.74
2023,8,18,6,32.82,65.08,6.74,1.29
2023,8,18,9,30.74,77.67,13.84,1.49
2023,8,18,12,27.75,95.6,18.36,0.66
2023,8,18,15,26.42,97.91,20.240000000000002,0.83
2023,8,18,18,25.48,98.76,36.11,0.7
2023,8,18,21,24.5,99.24,10.379999999999999,0.86
2023,8,19,0,24.41,98.35,8.379999999999999,1.12
2023,8,19,3,27.04,86.86,8.16,1.12
2023,8,19,6,31.88,66.68,8.13,1.14
2023,8,19,9,30.73,77.75,4.09,1.16
2023,8,19,12,27.88,94.87,0.33,0.75
2023,8,19,15,26.4,97.89,1.25,0.7
2023,8,19,18,25.65,98.51,3.96,0.86
2023,8,19,21,25.38,98.05,6.390000000000001,0.9
2023,8,20,0,26.2,98.34,4.28,0.74
2023,8,20,3,30.35,70.9,5.12,1.0
2023,8,20,6,32.53,63.59,6.26,1.12
2023,8,20,9,31.16,72.96,3.49,1.22
2023,8,20,12,27.99,94.08,0.49,0.72
2023,8,20,15,26.59,97.0,1.4,0.8
2023,8,20,18,25.82,97.69,17.07,0.76
2023,8,20,21,25.3,98.68,10.17,0.8
2023,8,21,0,25.51,98.25,1.1300000000000001,1.04
2023,8,21,3,28.09,83.76,0.8999999999999999,1.38
2023,8,21,6,29.47,75.78,3.17,1.23
2023,8,21,9,28.12,85.28,4.06,1.02
2023,8,21,12,26.32,95.75,1.3199999999999998,0.94
2023,8,21,15,25.34,96.31,5.68,0.94
2023,8,21,18,24.53,97.56,8.52,0.95
2023,8,21,21,23.74,98.04,7.67,1.0
2023,8,22,0,23.59,97.6,3.78,1.06
2023,8,22,3,26.97,88.41,20.02,1.43
2023,8,22,6,28.76,81.95,11.19,1.42
2023,8,22,9,28.29,84.17,7.7,1.26
2023,8,22,12,26.26,96.02,4.05,1.08
2023,8,22,15,25.64,97.85,4.01,1.05
2023,8,22,18,25.43,97.56,5.1,1.18
2023,8,22,21,25.14,97.97,5.41,1.04
2023,8,23,0,25.29,97.17,4.84,1.13
2023,8,23,3,28.2,80.38,3.63,1.8
2023,8,23,6,29.28,73.41,6.41,1.81
2023,8,23,9,28.68,79.91,7.6,1.64
2023,8,23,12,26.22,95.76,5.75,0.97
2023,8,23,15,25.42,97.64,3.15,1.18
2023,8,23,18,25.16,97.27,3.6399999999999997,1.18
2023,8,23,21,24.92,96.91,1.69,1.08
2023,8,24,0,25.03,94.92,2.55,1.31
2023,8,24,3,28.49,84.3,60.59,1.97
2023,8,24,6,30.79,75.68,56.980000000000004,1.86
2023,8,24,9,29.56,87.52,74.64,1.21
2023,8,24,12,27.46,98.11,66.78999999999999,1.43
2023,8,24,15,26.34,98.34,26.0,1.8
2023,8,24,18,25.5,97.92,16.11,1.56
2023,8,24,21,24.86,98.62,23.77,0.84
2023,8,25,0,25.25,98.34,27.15,0.54
2023,8,25,3,27.97,84.63,19.240000000000002,1.27
2023,8,25,6,30.01,75.8,13.469999999999999,1.81
2023,8,25,9,29.02,85.8,15.669999999999998,1.77
2023,8,25,12,26.49,95.91,15.0,1.59
2023,8,25,15,26.1,97.73,8.59,1.53
2023,8,25,18,26.13,98.45,47.25,1.73
2023,8,25,21,25.56,98.84,169.0,1.44
2023,8,26,0,25.52,98.62,180.55,1.41
2023,8,26,3,28.84,81.89,132.89000000000001,1.8
2023,8,26,6,30.23,75.32,98.14,1.72
2023,8,26,9,29.39,83.76,177.38,1.41
2023,8,26,12,26.92,97.29,277.89,1.37
2023,8,26,15,26.06,98.7,135.07,1.46
2023,8,26,18,25.72,98.97,82.08,1.29
2023,8,26,21,25.3,99.37,75.45,1.1
2023,8,27,0,25.54,99.06,99.32,1.24
2023,8,27,3,28.47,86.73,69.53,1.68
2023,8,27,6,30.39,76.29,64.28999999999999,1.56
2023,8,27,9,29.67,82.57,21.05,1.25
2023,8,27,12,27.21,96.44,12.05,1.09
2023,8,27,15,26.26,98.0,14.95,1.19
2023,8,27,18,25.78,98.28,22.6,1.08
2023,8,27,21,25.47,98.41,28.89,1.26
2023,8,28,0,25.7,97.66,37.8,1.37
2023,8,28,3,29.31,78.87,77.08,1.56
2023,8,28,6,31.94,66.6,32.05,1.16
2023,8,28,9,31.15,74.49,12.62,0.89
2023,8,28,12,27.38,93.04,1.3,0.82
2023,8,28,15,25.81,96.94,5.75,0.84
2023,8,28,18,24.94,99.26,16.330000000000002,0.66
2023,8,28,21,24.3,99.26,19.060000000000002,1.18
2023,8,29,0,24.78,99.0,15.68,0.89
2023,8,29,3,29.93,73.72,2.59,0.62
2023,8,29,6,32.53,62.89,1.7799999999999998,0.8
2023,8,29,9,31.91,70.33,0.39,0.77
2023,8,29,12,28.36,89.69,0.21,0.87
2023,8,29,15,26.53,95.19,0.37,1.23
2023,8,29,18,25.66,97.1,0.51,1.09
2023,8,29,21,24.9,98.18,0.41000000000000003,0.74
2023,8,30,0,25.42,95.28,0.18000000000000002,0.83
2023,8,30,3,30.9,69.26,1.12,0.75
2023,8,30,6,32.84,63.16,1.29,0.88
2023,8,30,9,32.08,70.77,3.89,0.88
2023,8,30,12,29.1,88.67,0.9199999999999999,0.81
2023,8,30,15,27.36,94.64,1.7999999999999998,0.92
2023,8,30,18,26.23,96.5,14.009999999999998,0.69
2023,8,30,21,26.01,98.93,65.80000000000001,0.9
2023,8,31,0,26.21,99.22,194.14,0.97
2023,8,31,3,29.24,83.88,17.41,0.81
2023,8,31,6,31.15,69.17,13.43,0.72
2023,8,31,9,30.12,77.97,8.11,0.78
2023,8,31,12,27.66,93.24,7.58,0.74
2023,8,31,15,26.22,96.4,16.93,0.72
2023,8,31,18,25.49,98.86,28.15,0.77
2023,8,31,21,25.26,99.5,49.92,0.82
2023,9,1,0,25.63,99.32,62.8,0.85
2023,9,1,3,29.02,81.83,76.8,0.86
2023,9,1,6,31.12,71.75,58.85,0.64
2023,9,1,9,30.43,81.49,19.95,0.42
2023,9,1,12,28.6,87.83,1.1199999999999999,0.53
2023,9,1,15,26.63,94.58,0.6699999999999999,0.69
2023,9,1,18,26.0,97.24,2.5300000000000002,0.55
2023,9,1,21,25.7,97.35,12.7,0.78
2023,9,2,0,26.13,98.12,45.66,0.69
2023,9,2,3,31.2,69.0,9.96,0.54
2023,9,2,6,32.99,62.55,11.65,0.57
2023,9,2,9,31.62,73.5,10.71,0.74
2023,9,2,12,29.58,83.62,3.08,0.6
2023,9,2,15,28.46,87.85,15.400000000000002,0.47
2023,9,2,18,27.32,95.17,43.28,0.43
2023,9,2,21,26.16,98.39,186.89,0.5
2023,9,3,0,26.15,98.35,220.88,0.21
2023,9,3,3,27.3,95.79,88.3,0.95
2023,9,3,6,28.47,89.13,63.480000000000004,1.31
2023,9,3,9,27.89,90.29,27.24,0.96
2023,9,3,12,26.62,96.83,17.54,0.63
2023,9,3,15,25.85,96.61,3.5,0.97
2023,9,3,18,25.12,98.5,16.73,0.89
2023,9,3,21,24.85,99.0,142.82,0.76
2023,9,4,0,25.04,99.11,55.15,0.69
2023,9,4,3,29.68,77.74,77.09,0.9
2023,9,4,6,31.79,67.94,40.66,0.55
2023,9,4,9,31.85,69.76,19.73,0.45
2023,9,4,12,29.04,78.72,8.07,0.04
2023,9,4,15,25.72,94.07,13.79,1.33
2023,9,4,18,24.88,97.78,48.15,0.81
2023,9,4,21,24.82,97.66,61.78,0.94
2023,9,5,0,25.33,98.22,38.1,0.87
2023,9,5,3,29.57,82.38,0.43,0.81
2023,9,5,6,33.09,64.87,0.25,0.56
2023,9,5,9,33.45,66.27,0.2,0.55
2023,9,5,12,29.89,87.62,0.12,1.15
2023,9,5,15,27.07,91.14,0.42000000000000004,0.87
2023,9,5,18,26.33,95.23,1.8800000000000001,0.77
2023,9,5,21,25.84,98.43,9.96,0.61
2023,9,6,0,26.06,98.31,10.56,0.75
2023,9,6,3,29.76,81.79,7.43,0.87
2023,9,6,6,32.15,68.88,4.23,0.61
2023,9,6,9,32.33,72.54,2.6,0.64
2023,9,6,12,27.82,89.09,3.59,1.15
2023,9,6,15,26.59,92.94,5.02,1.16
2023,9,6,18,25.18,96.41,24.939999999999998,0.65
2023,9,6,21,24.53,98.8,62.45,0.71
2023,9,7,0,24.88,98.74,13.48,0.86
2023,9,7,3,28.79,79.2,87.72,1.08
2023,9,7,6,31.34,70.91,80.77,0.86
2023,9,7,9,28.32,87.16,74.49000000000001,1.04
2023,9,7,12,26.69,98.09,50.36,0.61
2023,9,7,15,26.07,98.9,51.36,0.97
2023,9,7,18,25.52,98.83,120.35,1.1
2023,9,7,21,25.09,99.22,79.53,1.02
2023,9,8,0,25.07,99.07,63.760000000000005,1.11
2023,9,8,3,27.47,93.99,68.71000000000001,1.53
2023,9,8,6,28.72,90.57,59.15,1.2
2023,9,8,9,28.25,95.01,24.57,1.14
2023,9,8,12,26.15,97.82,4.77,0.95
2023,9,8,15,25.54,98.34,1.31,0.87
2023,9,8,18,25.29,98.12,1.21,0.86
2023,9,8,21,25.05,98.07,1.1,0.86
2023,9,9,0,25.44,96.87,0.55,0.83
2023,9,9,3,30.06,70.32,0.9099999999999999,0.51
2023,9,9,6,32.68,59.39,1.6800000000000002,0.19
2023,9,9,9,31.8,68.05,1.24,0.57
2023,9,9,12,29.61,82.06,0.28,0.67
2023,9,9,15,27.41,89.81,0.25,0.64
2023,9,9,18,25.85,96.1,6.92,0.66
2023,9,9,21,25.18,98.48,13.940000000000001,0.59
2023,9,10,0,25.82,98.23,23.11,0.62
2023,9,10,3,30.11,73.03,3.9,0.41
2023,9,10,6,32.36,63.18,2.85,0.37
2023,9,10,9,31.54,72.46,1.26,0.73
2023,9,10,12,27.92,91.9,9.54,0.65
2023,9,10,15,26.62,97.03,71.43,0.74
2023,9,10,18,26.09,98.12,73.81,0.75
2023,9,10,21,25.25,99.39,16.22,0.73
2023,9,11,0,25.42,99.43,12.58,0.67
2023,9,11,3,27.02,94.08,125.37,0.89
2023,9,11,6,30.24,75.9,47.56,0.76
2023,9,11,9,30.74,75.02,4.1899999999999995,0.81
2023,9,11,12,26.65,92.41,1.15,0.76
2023,9,11,15,25.6,96.62,0.94,0.93
2023,9,11,18,25.19,98.65,52.580000000000005,0.63
2023,9,11,21,24.82,98.73,87.87,0.99
2023,9,12,0,25.17,99.33,60.42,1.07
2023,9,12,3,28.56,84.23,30.77,0.89
2023,9,12,6,32.09,66.07,105.14,0.13
2023,9,12,9,31.42,76.03,64.39,0.57
2023,9,12,12,27.78,93.87,16.87,0.67
2023,9,12,15,26.55,98.25,19.39,0.75
2023,9,12,18,26.07,98.85,31.28,0.94
2023,9,12,21,25.33,99.05,5.08,1.03
2023,9,13,0,24.82,97.99,0.5800000000000001,0.7
2023,9,13,3,28.69,77.5,1.1099999999999999,1.08
2023,9,13,6,32.36,62.21,2.21,0.74
2023,9,13,9,32.42,69.41,2.64,0.37
2023,9,13,12,29.4,85.42,2.45,0.7
2023,9,13,15,27.14,93.99,6.65,0.67
2023,9,13,18,26.16,96.86,17.9,0.48
2023,9,13,21,25.44,98.0,33.43,0.44
2023,9,14,0,25.52,98.75,2.63,0.77
2023,9,14,3,28.53,83.5,1.9700000000000002,1.15
2023,9,14,6,29.82,76.0,11.17,1.16
2023,9,14,9,28.35,89.97,12.260000000000002,0.79
2023,9,14,12,26.73,98.22,8.39,0.85
2023,9,14,15,25.88,98.38,5.4,1.0
2023,9,14,18,25.32,98.35,6.34,0.98
2023,9,14,21,24.84,97.76,6.85,1.01
2023,9,15,0,24.69,97.09,9.61,0.98
2023,9,15,3,29.18,76.58,18.72,0.95
2023,9,15,6,32.27,63.27,2.7600000000000002,0.36
2023,9,15,9,31.35,71.16,0.88,0.86
2023,9,15,12,27.45,91.9,0.37,0.81
2023,9,15,15,26.27,96.09,0.9199999999999999,0.68
2023,9,15,18,25.71,97.43,3.19,0.63
2023,9,15,21,25.18,98.91,1.84,0.54
2023,9,16,0,25.49,97.99,0.78,0.57
2023,9,16,3,27.54,80.99,0.8500000000000001,0.64
2023,9,16,6,31.15,67.34,1.94,0.06
2023,9,16,9,31.99,70.31,0.62,0.42
2023,9,16,12,29.04,86.03,0.1,0.88
2023,9,16,15,26.55,94.35,0.2,1.18
2023,9,16,18,26.59,88.2,0.66,0.66
2023,9,16,21,25.48,92.45,1.44,0.25
2023,9,17,0,25.3,95.99,0.8,0.71
2023,9,17,3,31.19,72.0,1.53,0.72
2023,9,17,6,33.84,63.67,3.9299999999999997,0.75
2023,9,17,9,33.74,68.48,2.02,0.53
2023,9,17,12,30.41,83.22,2.0300000000000002,0.68
