YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,7,26,18,27.64,96.07,5.49,2.12
2023,7,26,21,27.11,96.98,13.7,2.01
2023,7,27,0,27.66,94.44,8.21,3.5
2023,7,27,3,30.75,77.03,26.540000000000003,4.12
2023,7,27,6,32.76,70.27,14.66,3.88
2023,7,27,9,33.02,69.44,3.02,3.72
2023,7,27,12,30.34,85.11,1.25,2.35
2023,7,27,15,28.52,92.05,37.07,2.53
2023,7,27,18,27.86,95.84,69.52,1.97
2023,7,27,21,27.26,97.14,63.33,2.22
2023,7,28,0,27.88,94.23,37.03,2.78
2023,7,28,3,31.03,75.74,69.28,3.8
2023,7,28,6,33.0,69.49,30.53,4.07
2023,7,28,9,33.09,69.6,2.98,4.1
2023,7,28,12,30.22,85.68,1.9100000000000001,2.55
2023,7,28,15,28.5,92.39,16.78,2.78
2023,7,28,18,27.81,96.26,51.260000000000005,2.79
2023,7,28,21,27.32,97.09,55.21,2.41
2023,7,29,0,27.64,95.33,89.19,3.78
2023,7,29,3,29.49,85.64,73.16,4.65
2023,7,29,6,31.15,77.68,26.66,3.24
2023,7,29,9,31.29,76.8,5.3500000000000005,2.21
2023,7,29,12,29.64,88.28,3.62,1.59
2023,7,29,15,28.32,92.72,30.52,1.97
2023,7,29,18,27.83,94.74,31.08,1.82
2023,7,29,21,27.25,96.3,30.16,2.07
2023,7,30,0,27.96,94.34,56.81,2.42
2023,7,30,3,31.07,80.25,54.09,3.29
2023,7,30,6,32.74,71.94,28.689999999999998,2.8
2023,7,30,9,32.85,70.48,6.01,2.39
2023,7,30,12,30.94,81.33,1.33,1.35
2023,7,30,15,30.23,79.14,1.6800000000000002,0.17
2023,7,30,18,28.68,86.38,3.65,1.13
2023,7,30,21,27.91,88.29,3.65,0.98
2023,7,31,0,28.87,87.16,1.69,0.64
2023,7,31,3,33.52,65.3,10.05,0.53
2023,7,31,6,34.74,62.28,6.7,1.8
2023,7,31,9,34.1,65.0,1.1,1.53
2023,7,31,12,32.31,75.29,0.15,0.89
2023,7,31,15,30.22,87.36,0.21000000000000002,1.38
2023,7,31,18,29.36,90.99,0.28,1.18
2023,7,31,21,27.98,94.97,1.33,1.81
2023,8,1,0,28.32,94.47,6.59,1.99
2023,8,1,3,31.8,81.42,19.78,1.96
2023,8,1,6,34.08,72.71,20.57,3.84
2023,8,1,9,34.17,72.03,11.78,3.76
2023,8,1,12,31.36,87.86,13.25,2.21
2023,8,1,15,29.94,93.06,20.44,2.24
2023,8,1,18,29.02,94.16,2.27,4.61
2023,8,1,21,27.38,94.29,1.47,7.68
2023,8,2,0,27.37,92.51,11.37,7.09
2023,8,2,3,30.72,77.57,12.86,9.4
2023,8,2,6,33.14,72.36,8.35,9.9
2023,8,2,9,32.87,73.45,9.84,9.53
2023,8,2,12,29.52,87.93,19.799999999999997,6.39
2023,8,2,15,27.86,95.65,4.3,5.0
2023,8,2,18,27.09,96.05,2.3,4.65
2023,8,2,21,26.59,96.14,0.65,4.57
2023,8,3,0,27.09,93.98,1.2,5.24
2023,8,3,3,30.4,78.51,25.29,5.9
2023,8,3,6,32.86,70.67,21.8,6.21
2023,8,3,9,31.88,76.88,3.58,5.44
2023,8,3,12,29.38,91.74,5.7299999999999995,3.12
2023,8,3,15,28.56,95.08,20.14,3.64
2023,8,3,18,28.01,96.84,68.42,3.17
2023,8,3,21,27.35,97.3,54.42,2.46
2023,8,4,0,27.89,95.03,48.05,4.44
2023,8,4,3,30.77,79.83,83.36,5.76
2023,8,4,6,32.65,71.63,93.16,5.16
2023,8,4,9,32.29,71.9,23.36,4.61
2023,8,4,12,29.27,87.12,5.79,2.52
2023,8,4,15,27.68,92.15,7.720000000000001,3.71
2023,8,4,18,26.71,95.17,14.719999999999999,3.47
2023,8,4,21,25.69,96.95,7.27,2.46
2023,8,5,0,26.48,94.21,26.67,3.24
2023,8,5,3,30.75,74.51,37.41,3.97
2023,8,5,6,32.58,69.79,1.5499999999999998,4.96
2023,8,5,9,32.25,72.15,1.22,4.67
2023,8,5,12,29.37,88.37,0.53,2.55
2023,8,5,15,28.02,93.06,0.9700000000000001,3.38
2023,8,5,18,27.46,95.06,3.34,3.72
2023,8,5,21,26.89,96.66,4.13,3.16
2023,8,6,0,27.33,94.41,2.6500000000000004,3.83
2023,8,6,3,30.79,78.38,53.260000000000005,4.15
2023,8,6,6,32.73,72.04,62.870000000000005,4.91
2023,8,6,9,31.42,78.59,21.439999999999998,5.2
2023,8,6,12,28.83,92.32,18.51,2.46
2023,8,6,15,27.63,95.02,30.82,3.2
2023,8,6,18,27.2,96.78,20.79,2.85
2023,8,6,21,27.03,97.3,23.06,2.23
2023,8,7,0,27.47,96.33,25.01,2.09
2023,8,7,3,29.13,89.46,209.0,0.76
2023,8,7,6,30.52,82.71,198.76,2.65
2023,8,7,9,30.28,85.44,163.86,4.26
2023,8,7,12,28.56,94.83,172.42000000000002,2.46
2023,8,7,15,27.68,96.38,139.92000000000002,2.81
2023,8,7,18,27.2,96.66,586.76,4.28
2023,8,7,21,26.55,96.92,191.43,3.14
2023,8,8,0,26.59,96.05,248.97,3.89
2023,8,8,3,28.58,89.92,156.23,4.84
2023,8,8,6,30.95,79.07,43.13,2.62
2023,8,8,9,31.15,77.52,44.35,1.81
2023,8,8,12,29.13,90.89,36.260000000000005,1.64
2023,8,8,15,27.77,94.82,59.12,2.34
2023,8,8,18,27.09,96.81,54.92999999999999,3.19
2023,8,8,21,26.69,96.92,94.94,3.05
2023,8,9,0,26.75,95.77,60.81,3.55
2023,8,9,3,29.38,85.03,30.8,4.89
2023,8,9,6,31.34,77.32,24.68,4.37
2023,8,9,9,31.78,77.09,11.57,3.15
2023,8,9,12,29.18,91.64,14.219999999999999,2.15
2023,8,9,15,28.02,96.43,16.75,2.13
2023,8,9,18,27.52,97.35,4.46,1.29
2023,8,9,21,27.06,97.28,2.04,1.27
2023,8,10,0,27.56,95.07,1.95,1.57
2023,8,10,3,29.9,80.9,4.68,1.45
2023,8,10,6,31.57,74.94,3.8200000000000003,2.06
2023,8,10,9,31.94,74.82,2.9699999999999998,3.36
2023,8,10,12,29.42,88.31,5.2,2.09
2023,8,10,15,28.06,91.63,11.14,2.07
2023,8,10,18,27.02,93.42,25.63,2.05
2023,8,10,21,26.38,95.85,29.15,1.72
2023,8,11,0,26.68,95.0,6.75,2.93
2023,8,11,3,30.45,78.07,16.38,3.15
2023,8,11,6,31.36,75.81,55.41,3.62
2023,8,11,9,30.58,80.98,45.620000000000005,3.9
2023,8,11,12,28.4,91.7,29.14,2.52
2023,8,11,15,27.25,94.42,75.33,3.58
2023,8,11,18,26.82,96.22,100.91,3.75
2023,8,11,21,26.35,96.38,48.41,3.61
2023,8,12,0,26.73,95.24,55.22,4.59
2023,8,12,3,29.95,84.52,101.43,5.94
2023,8,12,6,31.61,79.07,84.28,6.11
2023,8,12,9,31.6,80.58,94.8,5.0
2023,8,12,12,28.96,93.28,152.85,3.28
2023,8,12,15,28.03,95.91,157.87,3.41
2023,8,12,18,27.32,96.8,228.55,3.12
2023,8,12,21,27.03,97.02,163.23000000000002,2.68
2023,8,13,0,27.63,95.33,72.42,3.02
2023,8,13,3,30.4,83.09,35.339999999999996,4.46
2023,8,13,6,31.42,77.82,8.94,3.86
2023,8,13,9,30.76,78.68,9.36,3.25
2023,8,13,12,28.45,91.26,0.81,1.86
2023,8,13,15,27.27,93.98,0.97,2.0
2023,8,13,18,26.52,95.92,3.7,1.9
2023,8,13,21,25.93,97.19,2.14,1.67
2023,8,14,0,26.87,94.64,33.230000000000004,1.51
2023,8,14,3,31.25,71.58,100.24000000000001,1.11
2023,8,14,6,32.79,67.21,76.91,1.47
2023,8,14,9,32.5,68.79,44.919999999999995,2.54
2023,8,14,12,29.52,85.52,9.09,2.13
2023,8,14,15,27.81,90.24,13.69,2.13
2023,8,14,18,26.78,92.38,22.509999999999998,2.1
2023,8,14,21,25.97,94.48,26.04,2.23
2023,8,15,0,26.32,93.49,43.74,3.25
2023,8,15,3,30.63,76.53,27.740000000000002,3.57
2023,8,15,6,32.51,70.51,4.9399999999999995,3.15
2023,8,15,9,32.68,70.47,2.31,2.83
2023,8,15,12,29.73,87.41,1.16,1.88
2023,8,15,15,28.45,92.09,1.33,1.64
2023,8,15,18,27.63,93.81,1.55,1.61
2023,8,15,21,26.9,95.32,1.4100000000000001,1.46
2023,8,16,0,27.5,93.34,2.44,2.3
2023,8,16,3,31.42,76.75,8.709999999999999,3.13
2023,8,16,6,32.54,73.08,14.030000000000001,3.0
2023,8,16,9,32.44,75.03,7.87,3.45
2023,8,16,12,29.63,89.29,4.9799999999999995,2.25
2023,8,16,15,28.34,92.52,16.09,2.0
2023,8,16,18,27.71,93.21,53.56,1.64
2023,8,16,21,27.02,94.6,49.089999999999996,1.49
2023,8,17,0,27.43,92.84,41.230000000000004,0.96
2023,8,17,3,31.67,75.31,45.16,1.79
2023,8,17,6,33.25,70.75,52.66,2.2
2023,8,17,9,33.13,70.51,32.37,2.23
2023,8,17,12,30.54,86.27,15.71,1.84
2023,8,17,15,28.81,92.11,18.55,1.9
2023,8,17,18,27.84,94.02,19.46,1.05
2023,8,17,21,27.31,94.18,30.55,0.59
2023,8,18,0,27.55,94.31,17.81,2.83
2023,8,18,3,31.13,80.5,42.63,5.07
2023,8,18,6,32.69,73.23,40.07,5.09
2023,8,18,9,32.32,72.88,6.94,4.93
2023,8,18,12,29.07,90.42,1.22,2.77
2023,8,18,15,27.86,95.73,2.45,2.26
2023,8,18,18,27.01,98.08,4.42,1.49
2023,8,18,21,26.59,97.46,2.78,1.13
2023,8,19,0,27.24,94.68,8.95,3.59
2023,8,19,3,30.43,79.1,13.260000000000002,5.68
2023,8,19,6,32.35,74.05,1.87,5.31
2023,8,19,9,31.98,76.55,1.29,4.84
2023,8,19,12,29.1,92.5,2.08,2.47
2023,8,19,15,27.94,95.67,6.22,2.45
2023,8,19,18,27.29,97.64,15.5,1.94
2023,8,19,21,26.78,98.57,15.31,1.74
2023,8,20,0,27.58,95.62,11.1,2.97
2023,8,20,3,30.99,78.41,4.42,3.39
2023,8,20,6,32.71,71.46,2.98,3.49
2023,8,20,9,32.51,71.51,0.54,3.4
2023,8,20,12,29.58,87.68,0.09,1.97
2023,8,20,15,27.79,92.42,0.44000000000000006,2.26
2023,8,20,18,26.8,95.2,0.39,2.52
2023,8,20,21,26.31,97.38,0.79,1.74
2023,8,21,0,26.81,95.04,1.11,2.93
2023,8,21,3,30.13,77.86,1.3,3.26
2023,8,21,6,31.06,74.01,3.87,3.96
2023,8,21,9,29.93,77.15,0.9199999999999999,4.07
2023,8,21,12,27.54,89.35,0.72,1.96
2023,8,21,15,26.68,92.42,6.9399999999999995,1.66
2023,8,21,18,26.34,95.1,25.86,1.82
2023,8,21,21,26.29,97.1,55.15,1.67
2023,8,22,0,27.06,95.85,15.319999999999999,2.56
2023,8,22,3,30.5,80.43,18.35,3.5
2023,8,22,6,31.51,75.64,29.700000000000003,4.25
2023,8,22,9,30.84,80.89,33.88,4.6
2023,8,22,12,28.79,94.45,56.120000000000005,2.9
2023,8,22,15,28.05,96.78,68.43,3.98
2023,8,22,18,27.51,97.21,172.35,3.3
2023,8,22,21,27.1,97.63,126.07000000000001,2.19
2023,8,23,0,27.15,96.88,55.379999999999995,2.44
2023,8,23,3,29.28,88.0,84.99000000000001,3.12
2023,8,23,6,30.36,82.06,57.47,3.9
2023,8,23,9,30.12,83.66,34.15,4.31
2023,8,23,12,28.07,94.49,70.75,2.79
2023,8,23,15,27.22,96.85,141.27,2.31
2023,8,23,18,26.86,97.38,112.39,2.16
2023,8,23,21,26.73,97.2,101.63,2.92
2023,8,24,0,27.01,96.35,134.91,3.52
2023,8,24,3,29.24,86.35,74.13,4.44
2023,8,24,6,30.7,79.29,41.8,4.64
2023,8,24,9,30.56,81.02,36.08,4.66
2023,8,24,12,28.2,94.91,69.9,2.89
2023,8,24,15,27.37,97.02,156.48000000000002,3.01
2023,8,24,18,27.02,97.09,290.9,2.88
2023,8,24,21,26.75,97.1,151.52,2.56
2023,8,25,0,26.73,96.69,87.61,3.03
2023,8,25,3,28.36,91.42,147.16,3.17
2023,8,25,6,29.76,84.33,189.14999999999998,2.89
2023,8,25,9,29.34,86.69,102.5,2.62
2023,8,25,12,27.57,94.65,51.769999999999996,1.5
2023,8,25,15,26.79,96.08,37.94,1.42
2023,8,25,18,26.14,97.48,24.939999999999998,1.61
2023,8,25,21,25.62,97.75,20.83,1.82
2023,8,26,0,25.88,96.15,13.01,2.75
2023,8,26,3,28.73,85.25,82.28,2.78
2023,8,26,6,31.04,78.9,194.95999999999998,3.61
2023,8,26,9,30.71,83.02,204.59,4.03
2023,8,26,12,28.37,93.95,232.17000000000002,2.47
2023,8,26,15,27.35,94.81,299.6,3.8
2023,8,26,18,26.61,96.63,152.96,4.01
2023,8,26,21,26.13,97.26,30.37,3.1
2023,8,27,0,26.34,96.13,13.68,3.52
2023,8,27,3,29.73,84.14,19.5,4.93
2023,8,27,6,31.57,79.92,18.46,6.22
2023,8,27,9,31.32,83.1,8.37,5.18
2023,8,27,12,28.85,93.18,7.49,3.26
2023,8,27,15,27.8,94.59,15.95,3.18
2023,8,27,18,27.03,96.24,29.200000000000003,2.34
2023,8,27,21,26.53,97.28,18.32,2.68
2023,8,28,0,26.71,95.69,19.06,3.96
2023,8,28,3,30.72,78.44,5.59,4.81
2023,8,28,6,32.12,72.19,10.34,4.68
2023,8,28,9,31.61,75.07,5.5,3.99
2023,8,28,12,28.27,90.14,0.71,2.39
2023,8,28,15,27.15,91.9,0.75,2.02
2023,8,28,18,26.74,90.11,5.4,1.78
2023,8,28,21,26.42,88.9,5.46,1.52
2023,8,29,0,26.5,91.26,6.62,1.59
2023,8,29,3,30.89,73.24,10.27,2.06
2023,8,29,6,32.28,69.85,1.63,2.37
2023,8,29,9,32.0,71.56,0.96,2.53
2023,8,29,12,28.94,88.32,0.04,1.78
2023,8,29,15,27.54,91.52,0.0,1.46
2023,8,29,18,27.21,88.34,0.0,0.71
2023,8,29,21,26.65,89.04,0.0,0.07
2023,8,30,0,26.4,93.85,0.07,1.01
2023,8,30,3,31.15,72.28,0.66,0.33
2023,8,30,6,33.01,66.81,0.41000000000000003,0.69
2023,8,30,9,32.81,67.61,0.41000000000000003,1.79
2023,8,30,12,29.96,85.18,0.24000000000000002,1.6
2023,8,30,15,28.2,89.47,0.11,1.61
2023,8,30,18,27.2,89.53,0.38,1.35
2023,8,30,21,26.22,92.66,0.26,1.26
2023,8,31,0,26.95,92.36,0.09000000000000001,1.07
2023,8,31,3,32.3,67.18,0.8200000000000001,0.63
2023,8,31,6,33.63,65.0,0.09,1.38
2023,8,31,9,33.19,67.34,0.09,1.98
2023,8,31,12,30.35,83.84,0.0,1.49
2023,8,31,15,28.75,88.03,0.01,1.55
2023,8,31,18,28.17,86.41,0.12000000000000001,1.13
2023,8,31,21,27.62,86.18,0.32,0.64
2023,9,1,0,27.41,90.73,1.16,0.93
2023,9,1,3,31.59,73.63,12.05,1.84
2023,9,1,6,33.2,68.39,1.97,2.12
2023,9,1,9,32.83,69.47,0.4,2.33
2023,9,1,12,30.05,85.76,0.02,1.45
2023,9,1,15,29.68,80.37,0.0,0.51
2023,9,1,18,28.22,87.47,0.02,0.97
2023,9,1,21,27.12,91.38,0.54,1.12
2023,9,2,0,27.61,90.76,13.11,1.05
2023,9,2,3,32.34,71.66,19.61,1.41
2023,9,2,6,33.61,68.33,28.240000000000002,1.61
2023,9,2,9,33.17,69.19,16.0,1.55
2023,9,2,12,30.52,86.5,4.57,1.51
2023,9,2,15,29.58,86.75,7.34,1.04
2023,9,2,18,29.32,84.12,7.21,0.19
2023,9,2,21,27.96,92.4,11.68,1.3
2023,9,3,0,27.97,93.43,27.3,1.78
2023,9,3,3,31.61,78.08,20.03,3.04
2023,9,3,6,33.14,71.22,12.88,2.37
2023,9,3,9,33.22,71.11,12.629999999999999,1.31
2023,9,3,12,31.64,78.91,8.65,0.72
2023,9,3,15,30.61,80.66,12.379999999999999,0.66
2023,9,3,18,28.86,90.33,17.9,1.23
2023,9,3,21,27.69,94.61,24.84,2.05
2023,9,4,0,27.31,95.77,19.439999999999998,3.62
2023,9,4,3,28.98,86.67,11.71,3.75
2023,9,4,6,30.32,79.11,19.11,3.1
2023,9,4,9,29.65,83.85,6.529999999999999,2.74
2023,9,4,12,27.7,94.51,4.76,1.54
2023,9,4,15,27.38,92.8,6.970000000000001,0.98
2023,9,4,18,26.41,96.25,4.18,1.32
2023,9,4,21,25.71,97.75,2.8899999999999997,1.58
2023,9,5,0,26.58,95.23,2.41,1.17
2023,9,5,3,32.38,67.16,2.73,1.33
2023,9,5,6,33.57,70.49,2.05,2.87
2023,9,5,9,33.25,72.0,1.5499999999999998,2.43
2023,9,5,12,31.17,81.52,0.59,1.14
2023,9,5,15,30.52,78.58,0.56,0.79
2023,9,5,18,28.81,87.68,1.6,1.4
2023,9,5,21,27.52,93.4,2.48,1.95
2023,9,6,0,27.56,93.4,5.66,2.35
2023,9,6,3,31.27,77.97,17.87,3.13
2023,9,6,6,32.59,73.59,16.91,3.17
2023,9,6,9,31.81,77.2,9.17,2.85
2023,9,6,12,29.26,90.71,8.0,1.73
2023,9,6,15,28.74,89.58,13.559999999999999,1.31
2023,9,6,18,28.59,86.51,23.22,0.4
2023,9,6,21,26.97,95.44,36.78,1.73
2023,9,7,0,26.86,94.63,32.94,3.94
2023,9,7,3,28.6,85.3,21.72,6.03
2023,9,7,6,30.57,75.95,37.13,5.34
2023,9,7,9,29.93,82.1,17.87,3.56
2023,9,7,12,27.75,93.97,6.8100000000000005,1.9
2023,9,7,15,27.36,95.17,14.559999999999999,2.25
2023,9,7,18,27.06,96.03,48.46,3.08
2023,9,7,21,26.78,96.5,42.87,4.1
2023,9,8,0,26.68,96.26,10.8,5.04
2023,9,8,3,28.13,91.4,54.09,7.15
2023,9,8,6,29.47,86.25,127.06,6.23
2023,9,8,9,29.32,88.75,82.94,5.05
2023,9,8,12,27.64,96.61,68.67,2.49
2023,9,8,15,26.94,97.18,41.25,2.51
2023,9,8,18,26.38,97.76,25.61,2.21
2023,9,8,21,25.79,98.22,12.190000000000001,1.66
2023,9,9,0,26.28,96.98,10.95,2.24
2023,9,9,3,29.84,80.16,34.8,2.76
2023,9,9,6,31.61,72.21,63.3,2.33
2023,9,9,9,31.49,71.31,7.06,1.78
2023,9,9,12,28.82,87.01,0.76,1.44
2023,9,9,15,27.27,91.5,0.6299999999999999,1.8
2023,9,9,18,26.71,92.35,5.21,1.48
2023,9,9,21,26.66,90.66,6.87,0.86
2023,9,10,0,26.96,92.75,14.45,1.11
2023,9,10,3,31.29,76.57,21.16,2.06
2023,9,10,6,32.65,72.52,4.38,2.37
2023,9,10,9,32.01,75.2,1.04,3.04
2023,9,10,12,29.16,90.25,0.34,1.75
2023,9,10,15,27.75,91.77,0.63,1.9
2023,9,10,18,26.84,94.14,4.32,1.77
2023,9,10,21,26.37,96.78,10.879999999999999,1.57
2023,9,11,0,26.75,96.74,7.6,1.8
2023,9,11,3,30.07,85.76,149.14000000000001,3.05
2023,9,11,6,31.58,78.06,11.290000000000001,3.42
2023,9,11,9,31.65,75.44,0.24,2.92
2023,9,11,12,28.96,86.73,0.23,1.53
2023,9,11,15,27.97,86.09,3.3899999999999997,1.28
2023,9,11,18,27.18,86.57,4.44,1.04
2023,9,11,21,26.46,88.62,0.26,0.81
2023,9,12,0,26.49,93.11,63.31999999999999,1.25
2023,9,12,3,31.13,73.73,62.25,1.57
2023,9,12,6,32.54,71.33,16.740000000000002,2.59
2023,9,12,9,32.31,72.86,17.72,1.91
2023,9,12,12,29.68,88.84,13.040000000000001,1.33
2023,9,12,15,28.22,91.97,19.15,1.68
2023,9,12,18,27.83,89.89,23.520000000000003,0.94
2023,9,12,21,26.45,95.55,6.59,1.48
2023,9,13,0,26.69,94.99,5.109999999999999,1.51
2023,9,13,3,30.44,79.87,6.880000000000001,2.51
2023,9,13,6,31.57,74.78,8.98,3.77
2023,9,13,9,30.99,78.14,3.65,3.5
2023,9,13,12,28.29,92.8,0.32,1.89
2023,9,13,15,27.33,94.9,0.4,1.66
2023,9,13,18,26.5,96.85,0.47000000000000003,1.73
2023,9,13,21,26.14,97.44,0.32,2.53
2023,9,14,0,26.7,95.98,1.55,3.11
2023,9,14,3,30.5,81.5,47.589999999999996,5.33
2023,9,14,6,31.66,76.51,31.14,6.19
2023,9,14,9,31.06,77.56,6.71,5.73
2023,9,14,12,27.98,93.78,12.99,2.75
2023,9,14,15,27.16,96.08,145.55,3.63
2023,9,14,18,26.71,96.98,117.8,3.67
2023,9,14,21,26.3,97.09,108.46,3.42
2023,9,15,0,26.41,96.42,78.98,3.58
2023,9,15,3,29.6,83.42,23.29,5.11
2023,9,15,6,31.18,77.79,1.42,4.98
2023,9,15,9,30.98,77.26,0.21000000000000002,4.08
2023,9,15,12,28.05,92.51,0.03,2.11
2023,9,15,15,26.94,95.49,0.04,2.0
2023,9,15,18,26.13,98.06,0.5800000000000001,1.7
2023,9,15,21,25.59,99.28,0.25,1.6
2023,9,16,0,26.27,96.99,0.09,2.26
2023,9,16,3,30.54,78.49,0.12000000000000001,2.96
2023,9,16,6,32.31,71.73,0.0,2.94
2023,9,16,9,31.94,71.86,0.0,2.44
2023,9,16,12,29.23,87.11,0.0,1.48
2023,9,16,15,28.07,85.87,0.0,1.48
2023,9,16,18,27.32,85.38,0.0,1.08
2023,9,16,21,26.54,86.95,0.0,0.78
2023,9,17,0,26.62,90.17,0.0,0.25
2023,9,17,3,31.95,69.36,1.0,0.88
2023,9,17,6,33.64,66.42,3.33,1.31
2023,9,17,9,33.42,66.68,1.8599999999999999,0.84
2023,9,17,12,31.05,78.76,0.82,0.81
2023,9,17,15,29.04,86.61,0.9299999999999999,1.52
2023,9,17,18,27.42,92.52,2.84,1.82
2023,9,17,21,26.49,94.29,1.18,1.6
2023,9,18,0,26.82,93.85,0.36,1.23
2023,9,18,3,31.32,74.03,8.559999999999999,1.46
2023,9,18,6,32.49,71.91,25.869999999999997,2.75
2023,9,18,9,31.86,77.71,33.65,3.31
2023,9,18,12,28.8,93.02,88.19,1.98
2023,9,18,15,27.89,95.56,153.01000000000002,1.79
2023,9,18,18,27.23,97.04,25.07,1.54
2023,9,18,21,26.98,97.09,15.58,2.73
2023,9,19,0,26.61,96.08,15.23,3.6
2023,9,19,3,27.59,88.99,23.53,5.09
2023,9,19,6,28.43,83.11,33.66,4.86
2023,9,19,9,28.3,85.74,31.810000000000002,3.31
2023,9,19,12,26.71,94.69,37.620000000000005,1.66
2023,9,19,15,26.38,94.93,47.85,1.54
2023,9,19,18,25.89,96.71,47.62,2.0
2023,9,19,21,25.46,97.15,30.29,2.43
2023,9,20,0,25.53,96.48,24.669999999999998,3.54
2023,9,20,3,27.93,88.13,40.17,5.25
2023,9,20,6,29.29,82.51,55.55,6.0
2023,9,20,9,28.86,86.25,51.849999999999994,5.59
2023,9,20,12,27.33,95.14,55.480000000000004,4.18
2023,9,20,15,27.08,96.45,68.28999999999999,4.79
2023,9,20,18,26.65,96.86,71.45,4.29
2023,9,20,21,26.27,96.71,60.66,4.23
2023,9,21,0,26.16,96.62,78.86,4.67
2023,9,21,3,27.75,93.69,122.26,5.86
2023,9,21,6,28.57,88.51,202.12,6.67
2023,9,21,9,28.24,90.76,133.38,6.17
2023,9,21,12,26.82,95.66,63.5,5.16
2023,9,21,15,26.2,96.63,28.729999999999997,4.66
2023,9,21,18,25.78,96.86,60.08,3.9
2023,9,21,21,25.56,96.94,115.98,3.8
2023,9,22,0,25.63,96.87,42.339999999999996,3.59
2023,9,22,3,27.78,91.44,59.14,4.18
2023,9,22,6,28.66,85.35,129.46,4.86
2023,9,22,9,28.12,89.85,95.44,4.36
2023,9,22,12,26.62,96.45,133.63,3.74
2023,9,22,15,26.06,96.76,50.65,4.05
2023,9,22,18,25.74,96.9,37.94,3.71
2023,9,22,21,25.49,96.96,49.2,3.59
2023,9,23,0,25.39,96.81,72.0,3.66
2023,9,23,3,27.55,91.6,270.43,4.22
2023,9,23,6,28.86,85.61,478.32,4.12
2023,9,23,9,28.22,91.62,465.63,3.36
2023,9,23,12,26.99,96.96,359.37,2.7
2023,9,23,15,26.71,97.41,331.74,2.88
2023,9,23,18,26.35,97.93,439.09,2.32
2023,9,23,21,25.89,97.98,583.86,2.03
2023,9,24,0,25.95,97.37,622.35,2.74
2023,9,24,3,27.5,93.27,409.85,3.16
2023,9,24,6,28.54,86.97,201.9,2.93
2023,9,24,9,28.37,89.05,153.24,2.82
2023,9,24,12,26.7,96.71,79.97,1.78
2023,9,24,15,26.1,97.49,67.98,2.03
2023,9,24,18,25.67,97.95,76.28999999999999,1.87
2023,9,24,21,25.23,97.87,68.12,1.74
2023,9,25,0,25.45,97.55,89.66,2.37
2023,9,25,3,28.37,90.07,52.6,3.64
2023,9,25,6,30.17,81.82,9.56,3.38
2023,9,25,9,29.43,86.25,6.75,2.26
2023,9,25,12,27.42,94.7,5.42,1.51
2023,9,25,15,26.41,95.64,8.52,1.83
2023,9,25,18,25.78,96.62,24.84,1.5
2023,9,25,21,25.37,97.55,44.39,1.42
2023,9,26,0,25.42,97.64,13.54,1.73
2023,9,26,3,27.8,91.2,1.08,2.48
2023,9,26,6,29.55,81.93,1.17,1.75
2023,9,26,9,29.6,80.57,1.15,1.35
2023,9,26,12,28.32,86.31,0.27,0.5
2023,9,26,15,27.62,86.41,0.5900000000000001,0.22
2023,9,26,18,26.13,94.15,1.9100000000000001,1.21
2023,9,26,21,25.4,97.16,3.49,1.47
2023,9,27,0,25.6,97.01,3.9800000000000004,1.85
2023,9,27,3,29.27,85.51,8.12,2.34
2023,9,27,6,31.42,76.66,12.61,1.26
2023,9,27,9,31.67,73.61,9.67,0.54
2023,9,27,12,29.65,84.12,6.12,0.56
2023,9,27,15,28.54,86.87,6.869999999999999,0.61
2023,9,27,18,27.67,88.58,8.16,0.42
2023,9,27,21,26.74,93.08,10.52,0.86
2023,9,28,0,26.26,96.09,7.6,1.81
2023,9,28,3,29.63,85.73,2.5100000000000002,3.44
2023,9,28,6,31.39,78.88,0.0,3.05
2023,9,28,9,31.18,79.37,0.0,1.63
2023,9,28,12,28.92,90.74,0.0,1.35
2023,9,28,15,27.85,91.98,0.0,1.66
2023,9,28,18,26.81,94.92,0.0,1.81
2023,9,28,21,26.16,96.18,0.0,1.76
2023,9,29,0,25.92,96.08,0.0,1.97
2023,9,29,3,29.26,85.67,4.34,2.82
2023,9,29,6,30.54,84.36,22.79,2.92
2023,9,29,9,30.35,86.46,14.48,2.25
2023,9,29,12,28.35,93.95,8.93,1.58
2023,9,29,15,27.54,95.89,11.16,1.51
2023,9,29,18,26.73,96.97,17.61,1.8
2023,9,29,21,26.31,97.33,15.72,2.48
2023,9,30,0,26.25,97.16,11.21,3.03
2023,9,30,3,28.22,92.5,18.3,3.31
2023,9,30,6,29.07,88.37,30.419999999999998,3.48
2023,9,30,9,28.68,91.09,25.73,3.37
2023,9,30,12,27.21,96.41,29.450000000000003,2.94
2023,9,30,15,26.44,96.31,53.95,2.66
2023,9,30,18,25.9,96.81,74.0,2.03
2023,9,30,21,25.51,97.56,95.9,1.64
2023,10,1,0,25.49,97.46,35.92,2.11
2023,10,1,3,27.87,90.73,27.61,3.7
2023,10,1,6,29.91,82.75,31.29,4.14
2023,10,1,9,29.83,84.8,22.41,3.7
2023,10,1,12,27.57,95.55,12.440000000000001,2.14
2023,10,1,15,26.79,96.62,15.05,2.41
2023,10,1,18,26.07,97.82,31.1,2.02
2023,10,1,21,25.5,98.26,30.23,1.62
2023,10,2,0,25.81,97.42,39.34,2.52
