YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,16,9,30.63,78.33,17.07,3.72
2024,8,16,12,27.9,92.6,19.43,2.37
2024,8,16,15,26.81,96.1,32.650000000000006,2.43
2024,8,16,18,26.29,97.04,36.59,2.16
2024,8,16,21,25.84,96.34,9.81,3.18
2024,8,17,0,25.79,95.81,1.57,3.9
2024,8,17,3,29.68,82.09,2.92,5.2
2024,8,17,6,31.36,75.68,13.45,5.21
2024,8,17,9,30.69,77.52,22.98,5.22
2024,8,17,12,27.81,93.42,29.0,2.31
2024,8,17,15,26.6,96.5,36.7,2.73
2024,8,17,18,26.29,96.8,29.66,3.67
2024,8,17,21,26.09,96.76,30.45,4.21
2024,8,18,0,25.94,95.79,50.0,4.97
2024,8,18,3,28.56,84.97,88.63,6.9
2024,8,18,6,30.33,80.89,142.9,7.92
2024,8,18,9,29.7,88.39,92.29,5.99
2024,8,18,12,28.21,96.04,33.010000000000005,4.49
2024,8,18,15,27.32,96.69,29.6,4.19
2024,8,18,18,26.77,96.78,32.35,3.8
2024,8,18,21,26.43,96.95,41.35,3.36
2024,8,19,0,26.55,96.35,36.980000000000004,3.88
2024,8,19,3,28.73,89.21,48.55,4.52
2024,8,19,6,29.84,82.41,64.16,4.09
2024,8,19,9,30.27,79.34,28.47,2.51
2024,8,19,12,28.49,89.12,13.55,0.53
2024,8,19,15,27.32,92.67,21.53,0.6
2024,8,19,18,26.68,96.04,28.310000000000002,1.75
2024,8,19,21,26.27,97.24,15.43,2.49
2024,8,20,0,26.83,95.73,32.63,2.18
2024,8,20,3,30.26,81.81,33.42,3.33
2024,8,20,6,31.79,74.95,20.38,3.28
2024,8,20,9,31.4,77.17,16.66,3.35
2024,8,20,12,28.79,90.92,12.52,2.45
2024,8,20,15,27.7,94.46,11.65,3.37
2024,8,20,18,27.21,96.85,16.7,3.03
2024,8,20,21,26.8,97.9,25.49,1.84
2024,8,21,0,27.21,96.31,32.21,2.6
2024,8,21,3,29.66,85.96,33.04,3.23
2024,8,21,6,30.69,80.08,16.3,3.68
2024,8,21,9,29.76,86.1,11.09,3.25
2024,8,21,12,28.32,95.37,12.4,2.09
2024,8,21,15,27.74,96.53,20.22,2.39
2024,8,21,18,27.17,97.18,17.37,3.12
2024,8,21,21,26.59,97.84,3.6499999999999995,2.12
2024,8,22,0,26.81,96.79,2.49,2.4
2024,8,22,3,29.47,85.17,15.65,2.39
2024,8,22,6,31.31,75.15,178.34999999999997,1.95
2024,8,22,9,30.71,81.06,159.6,2.85
2024,8,22,12,28.32,94.24,109.84,2.33
2024,8,22,15,27.36,96.7,91.89,3.64
2024,8,22,18,26.73,96.61,71.87,3.86
2024,8,22,21,26.28,97.33,61.78,2.61
2024,8,23,0,26.45,96.78,57.82,2.47
2024,8,23,3,28.69,89.77,93.36,3.02
2024,8,23,6,29.9,83.25,50.08,2.48
2024,8,23,9,29.64,82.69,55.989999999999995,1.69
2024,8,23,12,27.97,93.13,61.34,1.07
2024,8,23,15,27.38,94.04,109.53999999999999,0.88
2024,8,23,18,26.95,95.65,118.44999999999999,0.34
2024,8,23,21,26.39,96.33,45.22,0.82
2024,8,24,0,26.37,96.73,11.06,0.5
2024,8,24,3,28.19,89.85,11.969999999999999,1.95
2024,8,24,6,28.24,87.97,21.19,2.96
2024,8,24,9,28.44,85.65,17.9,2.71
2024,8,24,12,26.86,94.57,6.27,1.83
2024,8,24,15,26.15,96.16,9.94,1.9
2024,8,24,18,25.57,97.7,28.980000000000004,1.55
2024,8,24,21,25.19,97.83,52.42,1.33
2024,8,25,0,25.75,96.92,55.400000000000006,1.18
2024,8,25,3,28.39,84.67,59.29,1.46
2024,8,25,6,29.54,79.93,113.74000000000001,1.51
2024,8,25,9,29.45,80.98,379.37,1.29
2024,8,25,12,27.37,93.69,321.6,1.11
2024,8,25,15,26.35,96.96,186.73,1.38
2024,8,25,18,25.86,97.79,148.48000000000002,1.15
2024,8,25,21,25.66,97.75,93.72,0.54
2024,8,26,0,26.01,96.72,70.6,0.8
2024,8,26,3,28.33,88.77,46.9,2.18
2024,8,26,6,29.71,82.18,72.46,2.99
2024,8,26,9,29.28,85.46,68.36,3.45
2024,8,26,12,27.23,95.32,55.98,3.78
2024,8,26,15,26.46,96.65,39.05,4.43
2024,8,26,18,25.77,97.18,49.480000000000004,3.02
2024,8,26,21,25.22,97.48,44.32,2.71
2024,8,27,0,25.52,96.35,33.47,3.88
2024,8,27,3,28.52,84.57,12.86,4.09
2024,8,27,6,30.27,79.09,19.35,4.01
2024,8,27,9,30.09,81.52,21.2,4.36
2024,8,27,12,27.41,94.92,12.68,2.54
2024,8,27,15,26.31,97.4,7.1,2.14
2024,8,27,18,25.7,98.1,10.08,1.82
2024,8,27,21,25.33,98.2,20.39,1.66
2024,8,28,0,26.09,96.42,17.78,2.41
2024,8,28,3,29.09,85.56,12.01,3.2
2024,8,28,6,28.83,83.84,14.29,3.61
2024,8,28,9,29.41,78.52,5.52,2.95
2024,8,28,12,27.6,87.88,2.45,1.48
2024,8,28,15,26.74,88.99,3.04,1.22
2024,8,28,18,25.86,93.4,3.08,1.22
2024,8,28,21,25.59,94.18,5.48,0.81
2024,8,29,0,25.84,95.72,4.359999999999999,1.62
2024,8,29,3,29.3,84.27,3.12,3.56
2024,8,29,6,30.94,77.68,1.81,3.36
2024,8,29,9,31.47,74.28,2.5700000000000003,2.04
2024,8,29,12,29.15,88.01,0.62,1.47
2024,8,29,15,27.56,93.35,0.26,1.68
2024,8,29,18,26.36,95.76,0.8799999999999999,1.66
2024,8,29,21,25.55,97.42,0.81,1.49
2024,8,30,0,26.21,95.16,0.3,1.18
2024,8,30,3,29.44,82.84,2.92,3.0
2024,8,30,6,30.35,78.87,10.95,2.67
2024,8,30,9,30.52,77.83,7.79,1.71
2024,8,30,12,28.52,89.43,4.47,1.42
2024,8,30,15,27.35,93.18,4.72,1.8
2024,8,30,18,26.39,96.35,3.84,1.75
2024,8,30,21,25.65,98.19,3.19,1.63
2024,8,31,0,26.46,96.17,4.86,2.78
2024,8,31,3,30.05,82.19,1.9500000000000002,3.87
2024,8,31,6,31.44,77.39,2.35,5.2
2024,8,31,9,30.59,83.3,4.05,4.0
2024,8,31,12,28.48,93.84,1.56,2.09
2024,8,31,15,27.41,96.06,1.7000000000000002,2.37
2024,8,31,18,26.43,98.38,1.5,1.65
2024,8,31,21,25.88,98.63,1.24,2.0
2024,9,1,0,26.45,96.27,1.78,3.31
2024,9,1,3,29.66,83.39,3.3099999999999996,4.12
2024,9,1,6,31.13,77.57,14.14,4.28
2024,9,1,9,30.92,78.92,10.94,4.18
2024,9,1,12,28.11,93.75,4.77,2.39
2024,9,1,15,26.91,97.17,2.63,2.01
2024,9,1,18,26.24,97.82,4.21,1.26
2024,9,1,21,25.9,98.38,8.03,1.55
2024,9,2,0,26.51,96.68,4.02,1.84
2024,9,2,3,30.02,80.31,3.3100000000000005,1.98
2024,9,2,6,31.73,73.11,5.82,2.3
2024,9,2,9,31.5,73.53,2.86,2.37
2024,9,2,12,28.84,90.26,2.79,1.72
2024,9,2,15,27.34,94.38,3.66,1.91
2024,9,2,18,26.65,96.99,18.83,1.76
2024,9,2,21,26.43,97.96,111.94,1.41
2024,9,3,0,26.83,97.03,29.85,1.06
2024,9,3,3,30.45,77.89,20.53,1.24
2024,9,3,6,31.65,73.49,43.73,2.21
2024,9,3,9,31.39,75.44,34.56,2.25
2024,9,3,12,28.82,90.77,15.52,1.64
2024,9,3,15,27.6,94.17,9.379999999999999,1.71
2024,9,3,18,26.77,96.58,19.05,1.62
2024,9,3,21,26.21,97.72,6.33,1.58
2024,9,4,0,26.41,97.01,3.8,1.72
2024,9,4,3,29.0,86.36,9.09,2.29
2024,9,4,6,30.59,78.23,9.56,2.4
2024,9,4,9,30.47,78.28,11.01,3.15
2024,9,4,12,28.11,92.05,5.74,1.98
2024,9,4,15,27.06,94.27,4.12,2.24
2024,9,4,18,26.34,96.59,6.5,2.29
2024,9,4,21,25.81,98.11,11.61,1.56
2024,9,5,0,26.35,96.61,10.72,1.63
2024,9,5,3,29.44,82.94,14.17,2.0
2024,9,5,6,30.92,75.65,10.22,2.19
2024,9,5,9,30.68,78.98,11.57,2.27
2024,9,5,12,28.4,92.37,11.53,1.69
2024,9,5,15,27.36,94.9,13.64,1.73
2024,9,5,18,26.83,96.72,37.56,1.51
2024,9,5,21,26.5,97.69,25.01,1.45
2024,9,6,0,26.66,97.28,40.75,1.66
2024,9,6,3,28.55,86.75,34.15,2.77
2024,9,6,6,30.38,76.34,77.03,2.27
2024,9,6,9,31.09,72.99,51.77,1.02
2024,9,6,12,29.7,80.27,8.0,0.66
2024,9,6,15,28.66,83.43,3.91,0.91
2024,9,6,18,27.14,91.32,10.4,1.4
2024,9,6,21,26.12,95.21,12.57,2.39
2024,9,7,0,26.41,96.35,10.4,2.28
2024,9,7,3,29.67,86.01,33.78,3.75
2024,9,7,6,30.77,81.55,20.490000000000002,3.42
2024,9,7,9,30.61,82.31,12.780000000000001,2.34
2024,9,7,12,28.65,92.59,12.29,1.46
2024,9,7,15,27.51,94.92,22.5,1.79
2024,9,7,18,26.93,96.26,44.35,1.78
2024,9,7,21,26.52,96.64,20.05,1.64
2024,9,8,0,26.76,95.57,9.98,2.59
2024,9,8,3,30.91,80.77,4.5,4.61
2024,9,8,6,32.33,76.49,6.37,4.92
2024,9,8,9,31.7,78.83,8.24,3.98
2024,9,8,12,28.85,93.42,6.41,2.05
2024,9,8,15,27.77,95.7,7.81,2.32
2024,9,8,18,26.92,97.49,5.5,2.11
2024,9,8,21,26.4,98.17,6.68,2.14
2024,9,9,0,26.87,96.39,9.05,3.68
2024,9,9,3,30.09,83.08,11.89,5.87
2024,9,9,6,31.56,78.06,12.02,6.03
2024,9,9,9,30.89,82.61,14.62,5.49
2024,9,9,12,28.68,94.68,6.94,4.54
2024,9,9,15,27.77,96.62,4.12,3.96
2024,9,9,18,27.13,97.1,9.49,3.28
2024,9,9,21,26.85,97.04,17.48,3.57
2024,9,10,0,27.0,96.37,14.36,3.84
2024,9,10,3,29.79,86.31,6.84,5.52
2024,9,10,6,31.38,78.83,4.55,5.33
2024,9,10,9,31.0,81.21,5.9399999999999995,4.48
2024,9,10,12,28.48,94.21,3.85,2.77
2024,9,10,15,27.65,96.52,3.3200000000000003,3.21
2024,9,10,18,27.1,97.35,9.33,2.54
2024,9,10,21,26.84,97.74,20.82,1.9
2024,9,11,0,27.01,97.01,63.92,2.43
2024,9,11,3,28.88,92.2,106.42999999999999,3.8
2024,9,11,6,29.91,86.83,125.13,3.04
2024,9,11,9,30.31,85.92,33.120000000000005,1.75
2024,9,11,12,28.89,92.16,9.01,1.43
2024,9,11,15,28.14,94.77,9.14,1.56
2024,9,11,18,27.68,95.29,11.34,1.25
2024,9,11,21,27.31,95.75,12.059999999999999,1.12
2024,9,12,0,27.27,97.0,9.94,1.11
2024,9,12,3,29.92,85.92,17.189999999999998,1.6
2024,9,12,6,32.26,71.49,18.82,1.81
2024,9,12,9,32.45,71.88,8.33,1.86
2024,9,12,12,30.18,84.6,5.61,1.45
2024,9,12,15,28.41,90.3,9.77,2.22
2024,9,12,18,27.64,92.58,14.309999999999999,2.28
2024,9,12,21,27.25,95.04,11.040000000000001,1.63
2024,9,13,0,26.85,95.77,14.18,2.11
2024,9,13,3,29.04,89.43,25.17,3.54
2024,9,13,6,31.33,80.84,23.439999999999998,4.41
2024,9,13,9,31.39,82.36,67.47,3.65
2024,9,13,12,28.73,93.79,214.82999999999998,2.48
2024,9,13,15,27.96,95.77,178.88,5.22
2024,9,13,18,27.47,96.36,217.14999999999998,6.35
2024,9,13,21,26.66,96.29,281.53000000000003,8.22
2024,9,14,0,26.55,95.68,398.76,8.04
2024,9,14,3,28.12,90.57,361.68,8.21
2024,9,14,6,28.57,87.98,203.57,8.6
2024,9,14,9,28.26,92.11,107.43,9.57
2024,9,14,12,26.71,95.28,73.88,11.08
2024,9,14,15,26.28,95.62,112.63,10.2
2024,9,14,18,25.96,96.16,167.72,8.49
2024,9,14,21,26.2,96.05,382.03,8.26
2024,9,15,0,26.12,95.56,173.60999999999999,8.45
2024,9,15,3,27.41,93.32,176.01999999999998,9.43
2024,9,15,6,27.99,92.05,207.52,10.47
2024,9,15,9,27.43,94.24,307.43,10.15
2024,9,15,12,26.39,96.03,296.78999999999996,9.44
2024,9,15,15,26.0,95.89,206.61,11.06
2024,9,15,18,26.01,95.83,193.63,9.95
2024,9,15,21,25.94,96.31,127.74,8.44
2024,9,16,0,26.01,96.12,113.11,7.74
2024,9,16,3,27.03,95.11,111.03,8.51
2024,9,16,6,28.54,91.17,135.21,8.75
2024,9,16,9,28.47,91.16,78.88,7.02
2024,9,16,12,26.95,95.29,45.04,4.78
2024,9,16,15,26.41,97.01,30.48,3.9
2024,9,16,18,26.1,97.23,21.57,3.64
2024,9,16,21,25.77,97.3,8.64,3.61
2024,9,17,0,25.8,96.97,4.16,3.78
2024,9,17,3,29.08,86.75,0.16,4.52
2024,9,17,6,31.25,77.18,7.39,3.94
2024,9,17,9,30.9,78.31,12.48,3.49
2024,9,17,12,28.32,91.29,0.47000000000000003,1.63
2024,9,17,15,27.48,90.08,0.11,1.4
2024,9,17,18,26.17,94.15,0.79,1.45
2024,9,17,21,25.27,96.3,2.15,1.16
2024,9,18,0,25.8,95.03,2.87,0.43
2024,9,18,3,30.37,77.42,7.7,1.35
2024,9,18,6,32.3,69.86,0.02,0.64
2024,9,18,9,32.28,68.17,0.0,0.69
2024,9,18,12,30.12,79.79,0.0,0.76
2024,9,18,15,28.02,89.14,0.0,1.58
2024,9,18,18,26.62,93.13,0.0,1.94
2024,9,18,21,25.74,94.92,0.0,2.02
2024,9,19,0,25.86,94.64,0.01,2.35
2024,9,19,3,30.65,78.32,0.06,3.26
2024,9,19,6,32.43,74.4,0.13,2.59
2024,9,19,9,32.23,76.28,0.06,2.07
2024,9,19,12,29.66,88.86,0.03,1.6
2024,9,19,15,28.73,88.2,0.03,1.55
2024,9,19,18,27.98,89.38,0.07,1.34
2024,9,19,21,26.86,94.74,0.11,1.7
2024,9,20,0,26.82,94.89,0.07,2.45
2024,9,20,3,30.68,82.83,3.4699999999999998,2.84
2024,9,20,6,32.93,74.18,5.82,1.98
2024,9,20,9,33.02,73.79,2.4699999999999998,1.64
2024,9,20,12,30.27,88.1,1.92,1.62
2024,9,20,15,28.88,90.22,3.7300000000000004,1.91
2024,9,20,18,28.0,91.76,3.1399999999999997,1.66
2024,9,20,21,26.91,95.23,4.78,1.99
2024,9,21,0,27.05,95.52,12.37,2.32
2024,9,21,3,31.04,83.13,13.209999999999999,2.54
2024,9,21,6,32.9,73.91,18.619999999999997,1.51
2024,9,21,9,32.19,78.03,9.73,1.38
2024,9,21,12,30.23,83.26,1.82,0.94
2024,9,21,15,28.91,87.8,1.25,1.21
2024,9,21,18,28.58,85.98,25.53,0.62
2024,9,21,21,27.87,89.45,57.69,0.79
2024,9,22,0,26.83,95.48,9.54,1.81
2024,9,22,3,30.05,84.24,2.01,2.97
2024,9,22,6,31.86,78.83,3.7,3.09
2024,9,22,9,31.65,82.44,3.27,2.38
2024,9,22,12,29.28,92.71,1.96,1.77
2024,9,22,15,28.38,94.92,2.24,1.96
2024,9,22,18,27.59,96.98,2.84,1.87
2024,9,22,21,27.03,98.4,1.5699999999999998,1.85
2024,9,23,0,27.12,97.39,1.75,2.32
2024,9,23,3,29.71,89.33,6.609999999999999,2.57
2024,9,23,6,31.74,80.5,5.07,1.59
2024,9,23,9,31.85,79.42,2.59,0.72
2024,9,23,12,29.86,89.13,3.6799999999999997,1.35
2024,9,23,15,28.65,93.86,11.57,1.53
2024,9,23,18,27.69,96.66,13.86,2.03
2024,9,23,21,27.08,97.82,15.57,1.87
2024,9,24,0,26.99,97.43,29.17,1.67
2024,9,24,3,29.1,88.12,111.44999999999999,4.11
2024,9,24,6,29.59,83.49,407.65999999999997,4.36
2024,9,24,9,28.81,86.37,154.29,3.02
2024,9,24,12,27.34,94.51,69.52000000000001,2.44
2024,9,24,15,27.46,95.87,40.73,4.63
2024,9,24,18,26.69,97.29,81.50999999999999,2.98
2024,9,24,21,26.1,97.13,119.89,3.28
2024,9,25,0,25.93,96.93,128.01999999999998,3.67
2024,9,25,3,27.78,92.14,170.67000000000002,5.0
2024,9,25,6,29.62,83.76,185.68,4.59
2024,9,25,9,29.07,87.74,183.59,4.11
2024,9,25,12,27.04,96.83,165.37,3.06
2024,9,25,15,26.13,96.71,126.63,4.0
2024,9,25,18,25.66,96.77,155.58,4.07
2024,9,25,21,25.54,96.83,168.59,3.96
2024,9,26,0,25.64,96.78,135.3,3.87
2024,9,26,3,27.78,93.21,165.13,4.81
2024,9,26,6,28.62,91.01,119.96000000000001,4.93
2024,9,26,9,28.28,94.56,97.23,3.99
2024,9,26,12,26.83,97.02,81.50999999999999,3.48
2024,9,26,15,26.21,96.97,64.56,3.71
2024,9,26,18,25.93,96.96,46.21,4.05
2024,9,26,21,25.71,96.77,32.44,3.99
2024,9,27,0,25.72,96.56,23.84,4.56
2024,9,27,3,28.16,91.26,18.48,4.93
2024,9,27,6,29.28,85.51,47.24,4.62
2024,9,27,9,28.82,89.45,46.42,3.39
2024,9,27,12,26.98,96.59,18.76,1.89
2024,9,27,15,26.31,97.6,13.83,2.09
2024,9,27,18,25.65,98.2,13.85,2.02
2024,9,27,21,25.35,97.92,11.9,2.26
2024,9,28,0,25.62,97.27,31.42,2.75
2024,9,28,3,29.33,85.96,11.21,4.0
2024,9,28,6,31.05,79.22,25.99,4.17
2024,9,28,9,30.84,81.24,21.259999999999998,3.53
2024,9,28,12,28.04,93.54,7.38,2.32
2024,9,28,15,27.07,96.18,5.99,3.07
2024,9,28,18,26.41,97.59,12.92,2.68
2024,9,28,21,26.0,97.87,10.39,2.37
2024,9,29,0,26.16,97.17,5.44,2.85
2024,9,29,3,29.96,85.31,5.92,3.88
2024,9,29,6,31.96,77.75,7.18,3.29
2024,9,29,9,31.77,80.21,5.12,2.37
2024,9,29,12,29.11,91.99,1.06,1.6
2024,9,29,15,27.94,93.98,0.54,1.9
2024,9,29,18,26.97,95.87,0.5800000000000001,2.35
2024,9,29,21,26.31,97.55,1.23,2.48
2024,9,30,0,26.36,97.28,1.77,2.36
2024,9,30,3,29.8,84.42,5.74,3.19
2024,9,30,6,31.78,77.02,10.03,2.73
2024,9,30,9,31.55,79.8,11.03,2.25
2024,9,30,12,29.03,92.2,11.96,1.8
2024,9,30,15,27.92,94.13,10.71,2.3
2024,9,30,18,27.12,96.53,12.76,2.74
2024,9,30,21,26.72,97.84,6.8,1.93
2024,10,1,0,26.87,97.32,6.35,1.88
2024,10,1,3,30.36,84.06,14.16,2.22
2024,10,1,6,32.1,77.37,24.15,2.24
2024,10,1,9,31.65,78.92,43.49,1.14
2024,10,1,12,29.35,91.43,60.22,1.33
2024,10,1,15,28.59,90.52,6.99,1.26
2024,10,1,18,27.99,91.03,3.1199999999999997,1.06
2024,10,1,21,26.93,95.62,11.48,1.38
2024,10,2,0,26.79,96.47,14.33,1.09
2024,10,2,3,30.01,84.1,15.940000000000001,2.22
2024,10,2,6,30.17,82.31,41.24,2.67
2024,10,2,9,29.71,84.74,21.880000000000003,2.42
2024,10,2,12,27.73,92.14,2.38,1.72
2024,10,2,15,26.55,92.75,0.11,2.16
2024,10,2,18,25.54,93.61,0.8200000000000001,2.27
2024,10,2,21,24.78,95.43,2.98,2.25
2024,10,3,0,24.76,96.66,52.19,1.58
2024,10,3,3,28.79,80.8,228.73,1.35
2024,10,3,6,31.52,71.62,111.51,1.66
2024,10,3,9,30.8,74.88,19.740000000000002,1.35
2024,10,3,12,28.27,86.85,11.97,0.93
2024,10,3,15,26.6,96.02,13.239999999999998,2.11
2024,10,3,18,26.07,97.88,11.83,1.67
2024,10,3,21,25.67,98.15,15.760000000000002,1.85
2024,10,4,0,25.67,97.6,25.62,1.78
2024,10,4,3,28.69,81.87,47.019999999999996,2.53
2024,10,4,6,30.27,75.72,87.02000000000001,3.14
2024,10,4,9,29.86,80.74,96.43,3.1
2024,10,4,12,27.36,95.33,72.44,1.63
2024,10,4,15,26.58,97.3,51.769999999999996,1.75
2024,10,4,18,26.02,97.78,23.14,2.16
2024,10,4,21,25.78,97.48,13.18,2.71
2024,10,5,0,25.55,97.51,12.05,2.2
2024,10,5,3,27.45,90.1,30.14,3.44
2024,10,5,6,28.66,84.18,54.03,3.14
2024,10,5,9,28.13,88.79,38.09,2.04
2024,10,5,12,26.53,95.9,19.69,1.62
2024,10,5,15,25.94,97.26,10.84,1.68
2024,10,5,18,25.77,97.45,15.68,0.96
2024,10,5,21,25.71,96.48,28.8,0.5
2024,10,6,0,25.22,97.55,55.47,1.48
2024,10,6,3,27.54,89.05,71.17,2.58
2024,10,6,6,29.06,81.63,66.29,2.43
2024,10,6,9,28.77,83.96,43.13,1.83
2024,10,6,12,26.9,92.77,20.25,1.45
2024,10,6,15,26.09,94.06,13.71,1.52
2024,10,6,18,25.27,95.68,14.3,1.38
2024,10,6,21,24.81,96.56,11.92,1.08
2024,10,7,0,24.81,97.39,10.73,1.26
2024,10,7,3,28.67,81.99,13.47,1.17
2024,10,7,6,30.41,74.96,4.79,1.46
2024,10,7,9,30.25,74.58,2.6,1.86
2024,10,7,12,27.51,91.54,0.92,1.45
2024,10,7,15,26.13,93.84,0.81,1.71
2024,10,7,18,25.19,96.45,1.28,1.68
2024,10,7,21,24.72,97.91,2.91,1.44
2024,10,8,0,24.87,97.04,4.33,1.13
2024,10,8,3,28.8,82.72,14.29,1.37
2024,10,8,6,29.93,77.34,31.41,1.62
2024,10,8,9,29.54,78.84,13.14,1.83
2024,10,8,12,26.96,92.94,2.31,1.7
2024,10,8,15,25.89,94.53,1.28,1.92
2024,10,8,18,25.18,95.99,6.73,1.82
2024,10,8,21,24.57,97.34,10.59,1.62
2024,10,9,0,24.4,97.86,27.78,1.57
2024,10,9,3,28.63,83.28,58.95,2.68
2024,10,9,6,30.66,75.96,48.98,2.13
2024,10,9,9,30.19,79.13,35.12,2.33
2024,10,9,12,27.22,92.53,14.819999999999999,2.05
2024,10,9,15,26.04,94.91,13.75,2.69
2024,10,9,18,25.23,97.32,19.68,2.71
2024,10,9,21,24.9,97.43,32.01,2.46
2024,10,10,0,24.83,97.12,26.61,2.62
2024,10,10,3,27.89,88.38,45.75,3.41
2024,10,10,6,30.12,80.96,40.56,3.45
2024,10,10,9,29.92,82.26,28.53,2.88
2024,10,10,12,27.33,93.46,9.129999999999999,2.08
2024,10,10,15,26.32,95.1,6.75,2.49
2024,10,10,18,25.56,96.18,13.370000000000001,2.73
2024,10,10,21,24.95,97.12,21.12,2.58
2024,10,11,0,24.92,96.88,25.45,3.18
2024,10,11,3,27.86,89.48,24.169999999999998,3.6
2024,10,11,6,30.69,79.23,4.72,3.7
2024,10,11,9,30.72,80.77,3.52,2.49
2024,10,11,12,27.95,92.19,2.1,1.84
2024,10,11,15,26.66,94.65,1.38,2.16
2024,10,11,18,25.82,96.33,2.52,2.19
2024,10,11,21,25.03,98.08,3.06,2.11
2024,10,12,0,24.94,98.07,1.9500000000000002,2.02
2024,10,12,3,28.9,84.71,2.99,3.07
2024,10,12,6,31.08,75.75,8.54,2.57
2024,10,12,9,30.94,74.34,2.72,1.99
2024,10,12,12,28.64,81.48,0.27,0.94
2024,10,12,15,27.89,80.07,0.13,0.49
2024,10,12,18,26.25,88.08,0.28,0.94
2024,10,12,21,25.42,90.87,0.07,0.8
2024,10,13,0,24.43,96.38,0.11000000000000001,1.29
2024,10,13,3,29.48,77.84,0.09,1.16
2024,10,13,6,31.21,71.11,0.49,1.76
2024,10,13,9,30.49,72.77,0.46,2.03
2024,10,13,12,28.11,82.52,0.02,1.01
2024,10,13,15,26.54,87.26,0.0,1.31
2024,10,13,18,25.39,90.42,0.0,1.33
2024,10,13,21,24.77,89.67,0.0,1.14
2024,10,14,0,24.57,90.06,0.0,0.85
2024,10,14,3,29.13,71.92,0.03,1.63
2024,10,14,6,30.83,68.61,0.04,2.09
2024,10,14,9,30.5,70.79,0.14,2.06
2024,10,14,12,27.99,82.93,0.0,1.25
2024,10,14,15,26.57,86.46,0.0,1.44
2024,10,14,18,25.86,87.14,0.0,1.01
2024,10,14,21,25.39,86.09,0.0,0.46
2024,10,15,0,25.08,90.1,0.09,0.08
2024,10,15,3,29.37,71.81,3.47,1.09
2024,10,15,6,30.83,68.67,8.82,1.45
2024,10,15,9,30.31,71.76,7.1899999999999995,1.71
2024,10,15,12,27.87,81.41,1.25,0.99
2024,10,15,15,27.15,77.8,0.35000000000000003,0.17
2024,10,15,18,26.05,81.93,1.08,0.35
2024,10,15,21,24.89,86.5,1.9500000000000002,0.63
2024,10,16,0,24.19,92.14,2.5999999999999996,1.09
2024,10,16,3,29.19,73.56,8.07,0.83
2024,10,16,6,30.8,66.89,18.869999999999997,0.45
2024,10,16,9,29.79,71.67,11.7,0.24
2024,10,16,12,27.49,86.8,6.76,0.88
2024,10,16,15,26.31,91.38,7.68,0.83
2024,10,16,18,25.49,94.54,12.71,0.62
2024,10,16,21,24.97,96.9,20.299999999999997,1.05
2024,10,17,0,24.91,97.05,28.48,1.55
2024,10,17,3,28.6,81.5,38.85,2.58
2024,10,17,6,31.0,71.51,46.14,2.78
2024,10,17,9,30.69,75.63,16.57,2.52
2024,10,17,12,27.37,90.87,0.98,1.98
2024,10,17,15,26.09,92.65,0.29,2.15
2024,10,17,18,25.11,95.1,3.8200000000000003,2.0
2024,10,17,21,24.38,97.58,20.99,1.73
2024,10,18,0,24.2,98.02,34.65,1.43
2024,10,18,3,28.95,80.76,23.97,2.32
2024,10,18,6,30.65,73.72,63.16,2.84
2024,10,18,9,29.99,78.25,53.19,2.54
2024,10,18,12,27.39,91.47,18.67,1.6
2024,10,18,15,26.09,93.87,18.63,1.83
2024,10,18,18,25.32,95.37,34.45,1.59
2024,10,18,21,24.83,95.89,37.370000000000005,1.24
2024,10,19,0,24.62,96.95,41.230000000000004,1.19
2024,10,19,3,28.34,84.0,41.14,1.93
2024,10,19,6,29.99,76.68,96.24,2.28
2024,10,19,9,29.57,79.79,48.2,2.45
2024,10,19,12,26.69,91.03,3.16,1.59
2024,10,19,15,25.05,93.36,0.91,1.96
2024,10,19,18,23.81,93.35,5.83,1.98
2024,10,19,21,22.99,93.75,0.79,1.97
2024,10,20,0,22.77,93.35,0.07,1.6
2024,10,20,3,27.74,73.94,0.22000000000000003,2.14
2024,10,20,6,29.5,68.79,0.0,2.98
2024,10,20,9,28.76,72.59,0.0,3.09
2024,10,20,12,24.95,90.52,0.0,2.13
2024,10,20,15,23.85,92.64,0.0,1.99
2024,10,20,18,23.24,92.73,0.0,1.74
2024,10,20,21,22.32,93.57,0.0,1.61
2024,10,21,0,21.65,98.45,0.0,2.11
2024,10,21,3,26.59,81.63,0.0,3.71
2024,10,21,6,28.97,74.07,0.0,3.75
2024,10,21,9,28.62,74.44,0.0,2.67
2024,10,21,12,25.42,91.23,0.0,1.85
2024,10,21,15,24.17,93.03,0.0,2.02
2024,10,21,18,23.1,94.8,0.0,2.09
2024,10,21,21,22.18,97.79,0.0,2.19
2024,10,22,0,21.56,100.0,0.0,2.03
2024,10,22,3,27.55,78.08,0.0,2.81
2024,10,22,6,30.08,70.26,0.0,2.14
2024,10,22,9,29.98,69.31,0.0,1.69
2024,10,22,12,27.6,76.79,0.0,1.05
2024,10,22,15,25.39,85.96,0.0,1.87
2024,10,22,18,24.04,91.41,0.01,2.25
2024,10,22,21,23.64,93.7,0.12000000000000001,2.47
2024,10,23,0,23.64,96.15,1.56,2.27
2024,10,23,3,26.53,89.1,18.759999999999998,2.17
