YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,1,18,26.5,98.12,4.2299999999999995,1.41
2024,9,1,21,26.19,98.41,8.79,1.65
2024,9,2,0,26.76,96.67,5.07,1.86
2024,9,2,3,29.91,81.09,4.859999999999999,2.03
2024,9,2,6,31.65,73.61,8.49,2.4
2024,9,2,9,31.47,73.59,3.66,2.42
2024,9,2,12,29.09,88.84,1.91,1.6
2024,9,2,15,27.73,92.0,2.16,1.73
2024,9,2,18,26.9,95.18,22.42,1.63
2024,9,2,21,26.54,97.52,174.57999999999998,1.33
2024,9,3,0,26.88,96.84,55.26,1.22
2024,9,3,3,30.01,80.78,18.66,0.91
2024,9,3,6,31.52,73.65,24.71,1.96
2024,9,3,9,31.16,76.33,17.89,2.06
2024,9,3,12,28.79,91.24,10.46,1.52
2024,9,3,15,27.84,93.32,12.719999999999999,1.47
2024,9,3,18,27.05,95.65,22.240000000000002,1.36
2024,9,3,21,26.42,97.29,9.25,1.39
2024,9,4,0,26.53,96.9,7.84,1.47
2024,9,4,3,29.14,85.31,17.74,1.93
2024,9,4,6,30.94,76.55,16.86,2.3
2024,9,4,9,30.56,78.58,8.459999999999999,3.28
2024,9,4,12,28.29,91.53,3.63,2.02
2024,9,4,15,27.33,93.47,4.55,2.18
2024,9,4,18,26.59,95.76,13.29,2.27
2024,9,4,21,26.06,97.7,22.169999999999998,1.64
2024,9,5,0,26.48,96.51,10.36,1.45
2024,9,5,3,29.62,81.63,16.66,1.75
2024,9,5,6,31.33,74.63,22.490000000000002,2.23
2024,9,5,9,30.79,79.15,28.55,2.0
2024,9,5,12,28.58,91.77,26.54,1.6
2024,9,5,15,27.66,93.09,18.48,1.58
2024,9,5,18,26.98,95.12,27.72,1.36
2024,9,5,21,26.47,97.32,16.43,1.37
2024,9,6,0,26.71,97.04,29.450000000000003,1.44
2024,9,6,3,28.93,87.27,25.46,2.58
2024,9,6,6,30.65,76.78,73.78999999999999,1.91
2024,9,6,9,31.42,71.74,44.55,0.56
2024,9,6,12,30.02,79.06,7.4,0.66
2024,9,6,15,29.13,81.86,18.33,0.78
2024,9,6,18,27.53,91.11,31.18,1.39
2024,9,6,21,26.48,95.56,30.549999999999997,3.04
2024,9,7,0,26.5,96.47,21.05,2.59
2024,9,7,3,29.1,86.36,50.19,3.59
2024,9,7,6,30.77,81.28,21.549999999999997,3.02
2024,9,7,9,31.07,78.94,13.0,1.87
2024,9,7,12,29.35,88.57,10.74,1.22
2024,9,7,15,27.9,93.4,18.64,1.86
2024,9,7,18,27.18,95.47,52.379999999999995,1.88
2024,9,7,21,26.8,96.15,31.21,1.47
2024,9,8,0,27.06,95.57,12.47,1.89
2024,9,8,3,31.12,78.35,6.05,3.9
2024,9,8,6,32.78,73.23,6.449999999999999,4.08
2024,9,8,9,32.24,75.18,5.71,3.17
2024,9,8,12,29.46,91.36,2.51,1.81
2024,9,8,15,28.19,94.66,4.48,2.19
2024,9,8,18,27.15,97.42,4.24,1.8
2024,9,8,21,26.54,98.3,4.77,1.66
2024,9,9,0,27.04,96.55,2.81,3.04
2024,9,9,3,29.93,82.72,8.04,5.37
2024,9,9,6,31.7,76.51,7.01,5.58
2024,9,9,9,31.16,79.79,6.84,5.36
2024,9,9,12,28.79,93.89,4.5,4.02
2024,9,9,15,28.06,96.42,2.6799999999999997,4.13
2024,9,9,18,27.43,97.09,5.359999999999999,3.15
2024,9,9,21,27.07,97.3,8.91,3.26
2024,9,10,0,27.27,96.26,7.17,3.83
2024,9,10,3,29.77,86.06,4.73,5.54
2024,9,10,6,31.32,79.02,1.44,5.47
2024,9,10,9,30.89,81.78,2.16,4.52
2024,9,10,12,28.62,94.52,2.13,2.68
2024,9,10,15,27.97,96.43,2.13,3.26
2024,9,10,18,27.36,97.35,5.99,2.58
2024,9,10,21,27.05,97.57,17.05,1.93
2024,9,11,0,27.15,96.94,65.86,2.37
2024,9,11,3,29.02,90.11,69.41,3.69
2024,9,11,6,29.94,84.66,89.26,3.58
2024,9,11,9,30.26,84.34,17.61,2.58
2024,9,11,12,28.61,93.12,7.74,1.84
2024,9,11,15,28.1,94.26,10.4,1.83
2024,9,11,18,27.74,94.8,14.4,1.23
2024,9,11,21,27.54,94.78,11.81,0.5
2024,9,12,0,27.46,96.83,8.85,0.99
2024,9,12,3,31.69,75.45,9.94,1.14
2024,9,12,6,33.51,64.28,11.719999999999999,1.43
2024,9,12,9,33.23,67.05,4.390000000000001,1.66
2024,9,12,12,30.85,82.47,3.5300000000000002,1.32
2024,9,12,15,28.96,88.24,7.69,2.07
2024,9,12,18,27.92,90.87,9.95,2.33
2024,9,12,21,27.48,93.29,5.6,1.74
2024,9,13,0,27.08,94.8,10.06,1.75
2024,9,13,3,29.21,88.24,26.43,3.46
2024,9,13,6,32.05,77.18,36.74,4.26
2024,9,13,9,32.27,77.23,55.26,3.63
2024,9,13,12,29.09,91.78,154.44,2.18
2024,9,13,15,27.93,94.68,103.34,4.58
2024,9,13,18,27.22,96.04,133.49,6.28
2024,9,13,21,26.55,96.05,255.49,6.69
2024,9,14,0,26.39,96.15,425.55,6.39
2024,9,14,3,27.65,91.54,286.86,7.31
2024,9,14,6,28.6,87.42,137.72,8.15
2024,9,14,9,28.99,89.98,84.82,8.62
2024,9,14,12,26.64,94.21,71.64,10.17
2024,9,14,15,26.2,95.47,151.18,9.09
2024,9,14,18,26.08,95.95,194.37,8.09
2024,9,14,21,26.03,96.15,228.42,8.38
2024,9,15,0,25.06,95.83,119.89999999999999,8.3
2024,9,15,3,26.86,92.75,178.84,9.79
2024,9,15,6,28.22,88.93,153.54000000000002,10.66
2024,9,15,9,27.68,91.58,188.32,10.52
2024,9,15,12,26.26,95.37,237.43,9.49
2024,9,15,15,25.75,95.44,248.54000000000002,11.15
2024,9,15,18,25.7,95.36,289.38,10.66
2024,9,15,21,25.64,95.58,217.07,10.25
2024,9,16,0,25.7,95.68,139.03,9.31
2024,9,16,3,26.86,94.42,107.66,9.26
2024,9,16,6,28.54,90.13,149.95999999999998,8.89
2024,9,16,9,28.57,90.52,82.85,6.77
2024,9,16,12,27.12,95.08,46.19,4.44
2024,9,16,15,26.55,96.65,31.04,3.62
2024,9,16,18,26.22,97.22,21.52,3.53
2024,9,16,21,25.88,97.21,8.129999999999999,3.46
2024,9,17,0,25.9,96.9,3.58,3.52
2024,9,17,3,28.65,87.92,0.07,4.03
2024,9,17,6,31.17,76.27,7.84,3.68
2024,9,17,9,31.04,77.32,15.24,3.31
2024,9,17,12,28.5,90.34,0.6900000000000001,1.58
2024,9,17,15,27.87,87.77,0.11,1.21
2024,9,17,18,26.79,90.55,1.15,1.18
2024,9,17,21,26.09,92.07,2.76,0.64
2024,9,18,0,26.04,94.59,6.99,0.31
2024,9,18,3,30.67,76.4,27.14,1.19
2024,9,18,6,32.63,69.02,0.01,0.62
2024,9,18,9,32.59,66.83,0.0,0.59
2024,9,18,12,30.3,81.14,0.0,0.93
2024,9,18,15,28.15,89.21,0.0,1.79
2024,9,18,18,26.76,92.41,0.0,2.13
2024,9,18,21,25.88,94.53,0.0,2.14
2024,9,19,0,26.03,94.56,0.01,2.35
2024,9,19,3,30.98,76.83,0.03,3.16
2024,9,19,6,32.91,72.42,0.0,2.34
2024,9,19,9,32.67,73.62,0.0,2.19
2024,9,19,12,29.89,88.06,0.0,1.71
2024,9,19,15,28.77,88.71,0.0,1.75
2024,9,19,18,27.9,90.26,0.0,1.56
2024,9,19,21,26.82,94.72,0.0,1.86
2024,9,20,0,26.83,94.89,0.0,2.84
2024,9,20,3,31.22,78.91,0.03,2.89
2024,9,20,6,33.43,71.49,0.6900000000000001,1.95
2024,9,20,9,33.36,71.78,0.35,1.78
2024,9,20,12,30.41,87.5,0.19,1.79
2024,9,20,15,28.87,90.23,0.52,2.12
2024,9,20,18,27.92,92.4,0.41,1.81
2024,9,20,21,26.98,95.35,0.7,2.05
2024,9,21,0,27.19,95.5,1.8900000000000001,2.42
2024,9,21,3,31.33,80.87,2.74,2.87
2024,9,21,6,33.26,72.25,15.3,1.59
2024,9,21,9,32.66,74.5,7.6,0.9
2024,9,21,12,30.75,80.33,1.03,0.84
2024,9,21,15,29.32,86.01,0.29000000000000004,1.21
2024,9,21,18,29.07,83.3,20.720000000000002,0.58
2024,9,21,21,28.22,87.77,34.230000000000004,0.76
2024,9,22,0,27.14,95.08,4.62,1.66
2024,9,22,3,29.97,84.75,6.91,2.86
2024,9,22,6,31.91,78.39,13.91,3.0
2024,9,22,9,31.65,82.3,10.57,2.43
2024,9,22,12,29.28,92.44,6.14,1.84
2024,9,22,15,28.39,94.46,7.720000000000001,2.04
2024,9,22,18,27.58,96.07,7.42,1.96
2024,9,22,21,26.92,97.28,3.81,2.13
2024,9,23,0,26.8,96.61,4.62,2.66
2024,9,23,3,30.04,86.3,15.540000000000001,2.65
2024,9,23,6,32.19,78.15,6.16,1.95
2024,9,23,9,32.43,75.72,1.71,0.96
2024,9,23,12,30.92,80.62,2.04,0.9
2024,9,23,15,29.56,87.11,9.69,1.32
2024,9,23,18,28.0,94.74,13.16,2.03
2024,9,23,21,27.23,97.31,14.440000000000001,2.04
2024,9,24,0,27.1,97.33,25.740000000000002,1.73
2024,9,24,3,28.99,88.9,77.44,3.56
2024,9,24,6,29.82,83.68,442.93,4.26
2024,9,24,9,28.52,89.06,136.35,3.26
2024,9,24,12,26.99,94.92,36.24,2.39
2024,9,24,15,26.87,95.82,31.68,4.54
2024,9,24,18,26.75,97.14,75.28,3.26
2024,9,24,21,26.22,97.22,91.04,3.1
2024,9,25,0,26.14,96.74,102.33,3.76
2024,9,25,3,27.67,91.71,168.01,5.24
2024,9,25,6,29.12,84.69,215.59,4.56
2024,9,25,9,29.01,87.47,200.26,3.81
2024,9,25,12,27.23,96.97,186.26,2.72
2024,9,25,15,26.41,96.6,163.83,4.2
2024,9,25,18,25.78,96.67,137.53,4.1
2024,9,25,21,25.55,96.75,166.66,4.14
2024,9,26,0,25.64,96.61,136.55,4.12
2024,9,26,3,27.7,92.82,167.89,5.21
2024,9,26,6,28.61,89.92,190.13,5.24
2024,9,26,9,28.06,94.27,127.9,4.29
2024,9,26,12,26.7,96.71,91.12,4.01
2024,9,26,15,26.14,96.75,92.69999999999999,4.11
2024,9,26,18,25.91,96.91,73.14,4.16
2024,9,26,21,25.62,96.79,38.07,3.9
2024,9,27,0,25.49,96.41,29.439999999999998,4.62
2024,9,27,3,27.81,91.34,25.259999999999998,5.26
2024,9,27,6,29.03,85.67,56.72,4.71
2024,9,27,9,28.59,89.81,59.58,3.07
2024,9,27,12,26.84,96.51,28.65,1.74
2024,9,27,15,26.22,97.48,18.82,2.01
2024,9,27,18,25.52,98.25,14.58,1.95
2024,9,27,21,25.37,97.72,18.06,2.59
2024,9,28,0,25.59,96.88,38.67,3.24
2024,9,28,3,29.16,85.63,13.280000000000001,4.27
2024,9,28,6,30.96,78.57,37.19,4.24
2024,9,28,9,30.87,80.7,34.57,3.46
2024,9,28,12,28.19,92.84,16.89,2.24
2024,9,28,15,27.24,95.6,13.18,2.77
2024,9,28,18,26.56,97.39,22.25,2.68
2024,9,28,21,26.12,97.77,19.55,2.35
2024,9,29,0,26.24,97.02,13.719999999999999,2.78
2024,9,29,3,29.26,88.41,18.78,3.62
2024,9,29,6,31.16,80.46,17.65,3.25
2024,9,29,9,31.25,80.83,9.9,2.32
2024,9,29,12,28.92,89.37,2.36,1.51
2024,9,29,15,27.96,91.44,1.39,1.64
2024,9,29,18,27.0,95.25,1.46,2.05
2024,9,29,21,26.47,97.16,2.34,2.27
2024,9,30,0,26.46,97.05,5.43,2.27
2024,9,30,3,29.75,84.49,9.73,3.04
2024,9,30,6,31.71,76.71,13.67,2.78
2024,9,30,9,31.55,79.55,16.490000000000002,2.41
2024,9,30,12,28.96,91.83,18.09,2.0
2024,9,30,15,27.92,93.85,19.41,2.52
2024,9,30,18,27.15,96.26,27.19,2.92
2024,9,30,21,26.7,97.64,15.64,1.97
2024,10,1,0,26.75,96.97,7.800000000000001,2.04
2024,10,1,3,30.33,83.28,12.72,2.87
2024,10,1,6,31.58,78.39,29.92,2.63
2024,10,1,9,31.45,78.52,27.94,1.46
2024,10,1,12,29.31,89.48,20.89,1.42
2024,10,1,15,28.61,87.71,6.66,1.23
2024,10,1,18,27.69,90.9,9.14,1.22
2024,10,1,21,26.56,95.83,22.42,1.66
2024,10,2,0,26.53,96.7,17.48,1.41
2024,10,2,3,29.9,83.52,7.49,2.38
2024,10,2,6,30.93,77.93,13.96,2.48
2024,10,2,9,30.57,79.44,6.41,2.15
2024,10,2,12,28.59,87.7,0.26,1.43
2024,10,2,15,27.13,91.11,0.01,1.97
2024,10,2,18,26.02,92.85,0.46,2.04
2024,10,2,21,25.23,94.72,2.12,1.95
2024,10,3,0,25.36,95.21,68.4,1.15
2024,10,3,3,29.1,81.54,326.16999999999996,2.06
2024,10,3,6,31.47,71.08,252.88000000000002,1.31
2024,10,3,9,31.13,74.04,20.47,1.33
2024,10,3,12,28.4,86.8,8.17,0.57
2024,10,3,15,26.91,90.83,13.33,1.03
2024,10,3,18,26.14,93.64,19.28,0.78
2024,10,3,21,25.61,95.89,20.64,1.27
2024,10,4,0,25.64,96.07,34.7,1.06
2024,10,4,3,29.11,78.66,47.65,2.1
2024,10,4,6,30.53,73.77,32.61,2.89
2024,10,4,9,30.16,77.12,46.29,2.58
2024,10,4,12,27.88,91.13,47.97,1.22
2024,10,4,15,26.92,95.01,45.82,1.58
2024,10,4,18,26.1,97.18,26.75,2.1
2024,10,4,21,25.8,97.45,20.16,2.62
2024,10,5,0,25.62,97.24,24.32,2.5
2024,10,5,3,27.26,90.14,38.84,3.91
2024,10,5,6,28.36,85.57,75.78,3.97
2024,10,5,9,27.8,90.18,31.61,3.18
2024,10,5,12,26.34,96.28,16.12,2.43
2024,10,5,15,25.93,97.0,8.42,2.27
2024,10,5,18,25.68,97.75,9.16,1.68
2024,10,5,21,25.67,96.92,13.93,1.11
2024,10,6,0,25.46,97.53,25.4,0.89
2024,10,6,3,27.81,87.31,46.49,1.52
2024,10,6,6,29.21,80.57,58.85,2.14
2024,10,6,9,28.94,83.56,42.78,1.83
2024,10,6,12,26.9,93.66,30.46,1.59
2024,10,6,15,26.01,94.94,38.76,1.63
2024,10,6,18,25.22,95.98,43.06,1.44
2024,10,6,21,24.59,97.33,22.65,1.28
2024,10,7,0,24.68,97.65,13.14,1.49
2024,10,7,3,28.66,82.02,18.93,1.12
2024,10,7,6,30.36,75.43,14.34,1.58
2024,10,7,9,30.2,75.12,6.95,1.98
2024,10,7,12,27.52,91.4,2.46,1.5
2024,10,7,15,26.24,93.46,2.44,1.72
2024,10,7,18,25.25,95.77,3.58,1.74
2024,10,7,21,24.62,97.54,8.31,1.54
2024,10,8,0,24.67,97.29,16.48,1.29
2024,10,8,3,28.85,82.16,29.44,1.51
2024,10,8,6,30.24,75.89,56.86,1.55
2024,10,8,9,29.56,79.69,18.259999999999998,1.89
2024,10,8,12,26.97,92.65,4.47,1.86
2024,10,8,15,25.89,94.57,2.37,2.07
2024,10,8,18,25.19,95.98,7.77,2.02
2024,10,8,21,24.68,97.27,8.9,1.8
2024,10,9,0,24.51,97.53,24.05,1.89
2024,10,9,3,28.17,85.37,59.05,3.06
2024,10,9,6,30.38,77.21,55.44,2.45
2024,10,9,9,30.05,79.6,34.0,2.41
2024,10,9,12,27.31,92.28,13.600000000000001,2.01
2024,10,9,15,26.24,94.47,12.370000000000001,2.59
2024,10,9,18,25.42,97.04,18.85,2.74
2024,10,9,21,25.13,97.09,32.57,2.58
2024,10,10,0,24.97,96.89,25.11,2.87
2024,10,10,3,27.75,89.0,44.97,3.23
2024,10,10,6,30.01,81.01,38.61,2.98
2024,10,10,9,29.98,81.33,34.22,2.6
2024,10,10,12,27.58,92.84,11.879999999999999,1.98
2024,10,10,15,26.59,94.85,4.63,2.47
2024,10,10,18,25.9,96.37,8.15,2.82
2024,10,10,21,25.31,97.15,18.91,2.65
2024,10,11,0,25.25,96.84,32.96,3.05
2024,10,11,3,27.92,89.2,36.32,3.31
2024,10,11,6,30.91,78.06,5.69,3.24
2024,10,11,9,31.03,78.11,3.09,2.36
2024,10,11,12,28.17,89.18,1.61,1.79
2024,10,11,15,26.68,93.31,1.26,2.18
2024,10,11,18,25.82,96.09,2.38,2.22
2024,10,11,21,25.2,97.68,2.56,2.17
2024,10,12,0,24.82,97.95,1.49,2.09
2024,10,12,3,28.71,83.96,2.2199999999999998,2.85
2024,10,12,6,31.02,74.78,10.9,2.62
2024,10,12,9,30.75,73.61,3.09,2.31
2024,10,12,12,28.04,82.65,0.25,1.29
2024,10,12,15,27.63,77.27,0.11,0.57
2024,10,12,18,26.03,85.67,0.29000000000000004,1.04
2024,10,12,21,25.11,88.95,0.08,0.85
2024,10,13,0,24.18,94.01,0.07,1.12
2024,10,13,3,28.8,76.96,0.05,1.43
2024,10,13,6,30.76,70.29,0.04,1.66
2024,10,13,9,30.26,70.99,0.0,1.59
2024,10,13,12,28.47,75.6,0.0,0.47
2024,10,13,15,27.06,80.87,0.0,0.86
2024,10,13,18,25.8,85.43,0.0,1.04
2024,10,13,21,25.44,83.88,0.0,0.56
2024,10,14,0,24.95,86.95,0.0,0.49
2024,10,14,3,28.97,71.92,0.02,1.44
2024,10,14,6,30.7,68.01,0.03,1.87
2024,10,14,9,30.38,70.27,0.0,2.05
2024,10,14,12,28.1,79.78,0.0,1.11
2024,10,14,15,26.69,84.0,0.0,1.37
2024,10,14,18,25.97,84.98,0.0,1.01
2024,10,14,21,25.42,85.27,0.03,0.51
2024,10,15,0,24.92,89.32,0.05,0.28
2024,10,15,3,29.03,72.01,1.67,1.07
2024,10,15,6,30.44,68.74,4.25,1.53
2024,10,15,9,30.08,70.49,2.85,1.85
2024,10,15,12,27.56,80.84,0.5700000000000001,1.16
2024,10,15,15,26.72,79.19,0.17,0.83
2024,10,15,18,25.67,82.59,0.53,0.79
2024,10,15,21,24.82,85.55,0.83,0.45
2024,10,16,0,24.41,89.28,0.9000000000000001,0.72
2024,10,16,3,29.7,69.64,4.5200000000000005,0.19
2024,10,16,6,31.03,63.7,16.35,0.63
2024,10,16,9,30.17,67.72,8.7,0.52
2024,10,16,12,27.55,82.98,3.24,1.13
2024,10,16,15,26.04,88.71,5.3100000000000005,1.3
2024,10,16,18,25.14,92.27,20.51,1.07
2024,10,16,21,24.53,94.61,52.31,1.4
2024,10,17,0,24.52,96.26,56.14,1.91
2024,10,17,3,27.12,89.12,73.37,3.2
2024,10,17,6,29.83,78.05,67.78999999999999,2.98
2024,10,17,9,30.13,78.97,23.66,2.77
2024,10,17,12,27.09,91.92,3.8600000000000003,2.22
2024,10,17,15,26.01,93.51,0.8,2.48
2024,10,17,18,25.2,95.33,5.890000000000001,2.42
2024,10,17,21,24.52,97.44,26.15,2.14
2024,10,18,0,24.33,97.94,61.69,1.66
2024,10,18,3,28.31,83.25,39.75,2.5
2024,10,18,6,30.19,75.53,52.82,3.38
2024,10,18,9,29.52,80.05,37.16,2.9
2024,10,18,12,27.06,92.01,18.51,1.7
2024,10,18,15,26.07,93.08,16.52,1.66
2024,10,18,18,25.51,93.15,12.96,1.28
2024,10,18,21,25.07,93.25,10.36,0.8
2024,10,19,0,24.54,95.67,11.64,0.78
2024,10,19,3,28.37,79.68,14.74,1.95
2024,10,19,6,29.76,73.98,65.25,2.75
2024,10,19,9,29.45,75.25,20.43,2.22
2024,10,19,12,26.88,82.03,0.33,1.34
2024,10,19,15,24.97,87.35,0.1,1.81
2024,10,19,18,23.67,89.38,0.63,1.84
2024,10,19,21,22.77,91.07,0.05,1.81
2024,10,20,0,22.94,89.63,0.0,1.13
2024,10,20,3,27.7,72.98,0.43,1.88
2024,10,20,6,29.26,69.72,0.0,2.99
2024,10,20,9,28.59,72.72,0.0,2.88
2024,10,20,12,25.03,89.81,0.0,2.1
2024,10,20,15,23.91,91.84,0.0,1.99
2024,10,20,18,23.16,92.25,0.0,1.78
2024,10,20,21,22.17,94.63,0.0,1.69
2024,10,21,0,21.64,99.04,0.0,2.16
2024,10,21,3,26.54,81.85,0.0,3.63
2024,10,21,6,28.86,73.68,0.0,3.41
2024,10,21,9,28.62,73.12,0.0,2.24
2024,10,21,12,25.56,88.98,0.0,1.76
2024,10,21,15,24.23,91.87,0.0,2.07
2024,10,21,18,23.21,94.14,0.0,2.2
2024,10,21,21,22.15,98.29,0.0,2.28
2024,10,22,0,21.56,100.0,0.0,2.04
2024,10,22,3,27.49,78.51,0.0,2.74
2024,10,22,6,30.01,70.48,0.0,1.9
2024,10,22,9,30.01,68.54,0.0,1.15
2024,10,22,12,28.16,73.05,0.0,0.78
2024,10,22,15,25.79,84.25,0.0,1.8
2024,10,22,18,24.19,91.31,0.0,2.27
2024,10,22,21,23.52,94.95,0.01,2.47
2024,10,23,0,23.61,96.95,0.1,2.24
2024,10,23,3,27.33,84.89,1.32,2.0
2024,10,23,6,29.62,76.88,61.629999999999995,2.5
2024,10,23,9,29.21,80.95,63.35,2.35
2024,10,23,12,26.41,93.71,51.0,1.87
2024,10,23,15,25.49,96.96,48.0,2.59
2024,10,23,18,25.09,97.2,42.0,3.4
2024,10,23,21,24.39,96.76,18.73,3.89
2024,10,24,0,23.58,96.33,2.9699999999999998,4.62
2024,10,24,3,25.05,89.45,2.22,7.27
2024,10,24,6,27.35,82.48,152.83,7.11
2024,10,24,9,26.96,88.1,101.09,6.23
2024,10,24,12,25.04,96.54,29.99,4.87
2024,10,24,15,24.69,95.87,8.81,6.28
2024,10,24,18,24.35,95.72,4.48,7.06
2024,10,24,21,23.72,95.93,2.9499999999999997,6.84
2024,10,25,0,23.35,95.7,1.63,6.64
2024,10,25,3,25.98,88.55,22.86,6.75
2024,10,25,6,29.11,80.1,100.63,6.34
2024,10,25,9,28.67,86.0,99.47999999999999,4.1
2024,10,25,12,26.37,94.55,96.51,3.51
2024,10,25,15,25.69,96.0,43.97,3.58
2024,10,25,18,25.32,97.28,106.57999999999998,3.69
2024,10,25,21,25.15,97.18,259.28,3.64
2024,10,26,0,24.99,97.29,246.72,3.51
2024,10,26,3,28.43,87.85,93.74,4.71
2024,10,26,6,30.33,77.83,338.51,3.24
2024,10,26,9,29.77,79.61,173.0,2.77
2024,10,26,12,26.82,92.54,7.94,2.01
2024,10,26,15,25.54,94.79,0.15,2.24
2024,10,26,18,24.46,98.11,21.13,1.83
2024,10,26,21,23.91,98.5,45.72,1.83
2024,10,27,0,23.56,98.56,18.44,1.98
2024,10,27,3,28.13,83.49,0.14,1.79
2024,10,27,6,30.36,72.28,0.0,1.25
2024,10,27,9,30.04,70.31,0.0,1.19
2024,10,27,12,28.11,78.13,0.0,0.81
2024,10,27,15,27.26,77.37,0.0,0.61
2024,10,27,18,25.65,85.08,0.01,0.7
2024,10,27,21,24.27,92.03,0.02,1.19
2024,10,28,0,23.66,94.84,0.02,1.6
2024,10,28,3,28.62,76.53,0.0,1.61
2024,10,28,6,30.47,69.62,0.0,0.42
2024,10,28,9,30.3,68.7,0.0,0.84
2024,10,28,12,28.79,74.73,0.0,0.3
2024,10,28,15,26.85,82.56,0.0,1.24
2024,10,28,18,24.85,92.01,0.0,1.67
2024,10,28,21,23.64,96.98,0.0,1.54
2024,10,29,0,23.42,97.58,0.0,1.25
2024,10,29,3,28.28,80.52,0.0,1.73
2024,10,29,6,30.65,71.7,0.5,1.85
2024,10,29,9,30.48,73.53,0.38,2.18
2024,10,29,12,27.42,88.73,0.18,1.64
2024,10,29,15,26.17,91.03,0.04,1.85
2024,10,29,18,24.83,94.16,0.0,2.18
2024,10,29,21,23.94,98.15,0.03,2.06
2024,10,30,0,23.69,99.23,0.04,1.89
2024,10,30,3,28.73,81.28,0.5700000000000001,2.73
2024,10,30,6,30.46,74.08,1.6099999999999999,2.08
2024,10,30,9,30.17,75.75,1.24,1.99
2024,10,30,12,27.44,90.16,0.55,1.76
2024,10,30,15,26.06,92.86,0.37,2.26
2024,10,30,18,25.24,95.5,0.9,2.3
2024,10,30,21,24.63,97.57,0.76,1.96
2024,10,31,0,24.18,98.83,0.51,1.92
2024,10,31,3,28.81,81.78,0.81,2.34
2024,10,31,6,30.95,72.35,0.06,1.52
2024,10,31,9,30.46,73.29,0.05,1.39
2024,10,31,12,28.52,81.86,0.03,0.34
2024,10,31,15,27.17,86.26,0.05,0.28
2024,10,31,18,26.2,88.65,0.06,0.69
2024,10,31,21,25.34,90.62,0.05,0.71
2024,11,1,0,24.17,94.65,0.01,0.87
2024,11,1,3,28.8,76.26,0.0,1.73
2024,11,1,6,30.39,65.82,0.42000000000000004,1.27
2024,11,1,9,29.93,65.48,0.11,1.1
2024,11,1,12,27.3,76.83,0.0,1.16
2024,11,1,15,25.02,86.23,0.0,1.82
2024,11,1,18,23.26,91.87,0.0,2.06
2024,11,1,21,22.05,95.84,0.0,1.97
2024,11,2,0,21.59,96.9,0.03,1.34
2024,11,2,3,27.17,75.52,0.18,0.55
2024,11,2,6,30.22,61.43,0.0,0.91
2024,11,2,9,29.88,64.42,0.0,1.31
2024,11,2,12,27.41,71.02,0.0,0.93
2024,11,2,15,25.44,79.52,0.0,1.39
2024,11,2,18,24.03,85.08,0.0,1.44
2024,11,2,21,23.68,83.64,0.0,0.6
2024,11,3,0,22.43,90.53,0.0,0.94
2024,11,3,3,26.62,76.32,0.0,1.15
2024,11,3,6,29.45,61.84,0.0,0.28
2024,11,3,9,29.23,61.62,0.0,0.38
2024,11,3,12,27.07,67.77,0.0,0.72
2024,11,3,15,25.61,72.77,0.0,0.83
2024,11,3,18,23.78,80.13,0.0,1.04
2024,11,3,21,22.65,83.77,0.0,1.02
2024,11,4,0,21.5,89.53,0.0,1.24
2024,11,4,3,26.3,77.42,0.0,1.65
2024,11,4,6,28.86,62.56,0.0,0.63
2024,11,4,9,28.91,63.62,0.0,0.59
2024,11,4,12,26.05,73.92,0.0,1.13
2024,11,4,15,24.15,82.16,0.0,1.6
2024,11,4,18,23.27,83.49,0.0,1.38
2024,11,4,21,21.87,88.84,0.0,1.62
2024,11,5,0,20.44,95.79,0.0,2.02
2024,11,5,3,25.88,79.2,0.0,2.85
2024,11,5,6,28.52,69.6,0.95,2.72
2024,11,5,9,28.11,71.82,0.69,2.09
2024,11,5,12,25.28,82.34,0.06,1.54
2024,11,5,15,23.92,85.85,0.05,1.75
2024,11,5,18,22.32,92.8,0.55,2.22
2024,11,5,21,21.72,95.92,0.53,2.2
2024,11,6,0,20.88,98.59,0.16,1.8
2024,11,6,3,25.99,77.72,2.67,1.6
2024,11,6,6,29.37,63.08,19.13,0.85
2024,11,6,9,28.66,68.56,5.38,1.59
2024,11,6,12,25.56,83.81,2.82,1.64
2024,11,6,15,23.81,89.61,4.36,2.05
2024,11,6,18,23.04,89.44,2.52,1.52
2024,11,6,21,22.56,89.76,2.0,0.72
2024,11,7,0,21.24,96.3,2.69,0.96
2024,11,7,3,26.33,78.06,3.8200000000000003,1.53
2024,11,7,6,28.65,69.14,20.52,1.88
2024,11,7,9,28.31,69.71,14.290000000000001,1.58
2024,11,7,12,25.05,84.93,1.79,1.75
2024,11,7,15,23.69,87.24,0.19,1.88
2024,11,7,18,23.1,84.39,0.0,1.35
2024,11,7,21,21.29,91.47,0.0,1.87
2024,11,8,0,20.2,95.76,0.0,2.03
2024,11,8,3,26.35,76.1,0.0,1.73
2024,11,8,6,28.87,66.09,0.0,1.6
2024,11,8,9,28.34,66.91,0.0,1.55
2024,11,8,12,25.39,79.29,0.0,1.46
2024,11,8,15,23.45,84.6,0.0,1.85
2024,11,8,18,22.5,84.99,0.0,1.51
2024,11,8,21,21.61,87.83,0.0,1.23
2024,11,9,0,19.99,96.2,0.0,1.69
