YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2022,11,14,21,18.71,84.56,0.0,1.32
2022,11,15,0,17.77,93.45,0.0,1.6
2022,11,15,3,24.35,68.48,0.0,1.71
2022,11,15,6,26.71,60.24,0.0,1.56
2022,11,15,9,26.44,62.66,0.0,1.62
2022,11,15,12,23.36,70.24,0.0,1.59
2022,11,15,15,21.99,74.05,0.0,1.5
2022,11,15,18,20.64,80.51,0.0,1.3
2022,11,15,21,19.17,89.35,0.0,1.74
2022,11,16,0,18.07,95.38,0.0,1.74
2022,11,16,3,24.3,71.83,0.0,1.88
2022,11,16,6,26.62,65.45,0.0,2.57
2022,11,16,9,26.45,67.68,0.0,2.23
2022,11,16,12,23.13,76.61,0.0,1.88
2022,11,16,15,21.54,81.59,0.0,2.03
2022,11,16,18,19.62,91.66,0.0,2.44
2022,11,16,21,18.13,100.0,0.0,2.82
2022,11,17,0,17.36,100.0,0.0,2.66
2022,11,17,3,24.03,75.73,0.0,3.03
2022,11,17,6,26.84,65.89,0.0,3.31
2022,11,17,9,26.73,67.81,0.0,2.77
2022,11,17,12,22.55,79.06,0.0,2.39
2022,11,17,15,20.84,82.98,0.0,2.61
2022,11,17,18,19.4,88.54,0.0,2.48
2022,11,17,21,17.6,98.73,0.0,2.87
2022,11,18,0,16.57,100.0,0.0,3.07
2022,11,18,3,23.21,75.65,0.0,3.44
2022,11,18,6,25.91,61.79,0.0,3.86
2022,11,18,9,25.52,64.59,0.0,3.49
2022,11,18,12,20.97,80.97,0.0,2.9
2022,11,18,15,19.55,84.25,0.0,2.81
2022,11,18,18,18.23,91.3,0.0,2.75
2022,11,18,21,16.81,100.0,0.0,2.98
2022,11,19,0,15.85,100.0,0.0,3.25
2022,11,19,3,23.07,75.99,0.0,3.39
2022,11,19,6,26.41,63.12,0.0,3.34
2022,11,19,9,26.39,67.58,0.0,2.66
2022,11,19,12,22.01,80.62,0.0,2.66
2022,11,19,15,20.8,82.44,0.02,2.53
2022,11,19,18,19.27,89.19,0.16,2.79
2022,11,19,21,17.96,97.12,4.34,2.86
2022,11,20,0,17.26,100.0,7.2700000000000005,2.75
2022,11,20,3,23.4,77.87,2.3,3.16
2022,11,20,6,26.97,64.78,18.25,3.25
2022,11,20,9,27.43,65.78,16.689999999999998,1.97
2022,11,20,12,24.14,76.31,4.5,2.0
2022,11,20,15,22.31,80.64,2.99,2.39
2022,11,20,18,20.41,86.96,0.88,2.79
2022,11,20,21,19.06,92.22,0.06,3.02
2022,11,21,0,18.02,97.36,0.29,2.96
2022,11,21,3,23.36,77.83,0.0,2.92
2022,11,21,6,26.74,64.87,0.0,3.55
2022,11,21,9,26.34,67.68,0.0,3.45
2022,11,21,12,21.72,82.68,0.0,2.79
2022,11,21,15,20.29,86.02,0.0,2.88
2022,11,21,18,18.74,90.26,0.0,3.2
2022,11,21,21,17.13,97.78,0.0,3.35
2022,11,22,0,15.89,100.0,0.0,3.04
2022,11,22,3,22.59,76.99,0.0,3.08
2022,11,22,6,25.76,63.48,0.0,3.95
2022,11,22,9,25.56,66.49,0.0,3.4
2022,11,22,12,20.81,81.09,0.0,2.84
2022,11,22,15,18.92,87.22,0.0,3.13
2022,11,22,18,17.44,96.35,0.0,3.03
2022,11,22,21,16.32,100.0,0.0,2.75
2022,11,23,0,16.19,100.0,0.0,2.6
2022,11,23,3,23.03,76.95,0.0,3.56
2022,11,23,6,25.45,67.2,0.0,3.59
2022,11,23,9,25.09,70.1,0.0,3.59
2022,11,23,12,20.59,85.48,0.0,2.97
2022,11,23,15,18.93,91.39,0.0,3.04
2022,11,23,18,17.44,99.02,0.0,3.08
2022,11,23,21,16.23,100.0,0.0,3.07
2022,11,24,0,15.46,100.0,0.0,2.8
2022,11,24,3,22.1,76.85,0.0,2.47
2022,11,24,6,25.91,62.31,0.0,3.09
2022,11,24,9,25.94,66.08,0.0,2.75
2022,11,24,12,21.11,81.97,0.0,3.0
2022,11,24,15,19.43,89.21,0.0,3.23
2022,11,24,18,18.22,96.52,162.96,2.67
2022,11,24,21,16.99,100.0,60.14,2.73
2022,11,25,0,16.16,100.0,505.6,2.74
2022,11,25,3,22.88,79.98,0.0,2.18
2022,11,25,6,26.55,65.38,0.0,1.57
2022,11,25,9,26.72,65.61,0.0,1.54
2022,11,25,12,23.37,72.58,0.0,1.66
2022,11,25,15,21.03,80.07,0.0,2.29
2022,11,25,18,18.96,90.67,0.0,2.54
2022,11,25,21,18.08,96.19,0.0,1.81
2022,11,26,0,17.06,100.0,0.0,1.82
2022,11,26,3,23.52,75.32,0.0,2.95
2022,11,26,6,26.37,65.26,0.0,1.53
2022,11,26,9,26.71,62.82,0.0,0.81
2022,11,26,12,22.77,75.37,0.0,1.99
2022,11,26,15,20.74,79.73,0.0,2.39
2022,11,26,18,19.09,84.61,3.2700000000000005,2.26
2022,11,26,21,18.02,88.62,0.0,1.8
2022,11,27,0,17.55,91.14,0.1,1.16
2022,11,27,3,23.03,75.34,0.0,1.09
2022,11,27,6,26.4,60.65,0.0,0.48
2022,11,27,9,25.89,61.17,0.0,1.13
2022,11,27,12,22.87,67.71,0.05,1.17
2022,11,27,15,21.34,70.38,0.16,1.15
2022,11,27,18,19.31,79.04,0.71,1.72
2022,11,27,21,17.3,91.69,0.29,2.46
2022,11,28,0,16.76,99.01,0.0,2.55
2022,11,28,3,23.33,77.44,1.89,2.19
2022,11,28,6,26.79,62.54,0.0,1.16
2022,11,28,9,26.3,67.11,0.0,1.62
2022,11,28,12,23.12,81.47,0.0,2.14
2022,11,28,15,21.73,84.73,0.0,2.63
2022,11,28,18,20.72,87.48,0.0,2.63
2022,11,28,21,20.06,90.16,0.0,2.48
2022,11,29,0,19.62,92.41,0.0,2.37
2022,11,29,3,24.05,76.55,0.01,1.78
2022,11,29,6,27.51,63.69,0.02,1.35
2022,11,29,9,27.23,70.14,0.07,1.55
2022,11,29,12,24.39,79.83,0.06,1.77
2022,11,29,15,22.88,83.92,0.13,2.23
2022,11,29,18,21.29,87.09,0.02,2.66
2022,11,29,21,19.93,90.07,0.0,2.57
2022,11,30,0,19.27,91.56,0.0,2.5
2022,11,30,3,24.07,75.6,0.0,2.02
2022,11,30,6,27.66,64.55,0.05,1.58
2022,11,30,9,26.94,70.95,0.0,2.39
2022,11,30,12,23.15,85.1,0.0,2.62
2022,11,30,15,21.44,85.23,0.0,2.96
2022,11,30,18,19.93,87.88,0.13,2.7
2022,11,30,21,18.69,92.25,0.14,2.63
2022,12,1,0,17.76,98.17,0.01,2.67
2022,12,1,3,23.21,77.93,0.0,3.04
2022,12,1,6,26.56,61.4,0.0,3.35
2022,12,1,9,26.27,64.48,0.0,2.99
2022,12,1,12,21.39,81.05,0.0,2.85
2022,12,1,15,19.5,87.12,0.0,3.36
2022,12,1,18,17.96,97.88,0.0,3.19
2022,12,1,21,16.65,100.0,0.0,2.97
2022,12,2,0,15.98,100.0,0.0,3.01
2022,12,2,3,22.96,76.42,0.0,3.61
2022,12,2,6,25.79,66.03,0.0,3.37
2022,12,2,9,25.42,68.69,0.0,3.33
2022,12,2,12,20.66,84.44,0.0,3.02
2022,12,2,15,18.84,88.92,0.0,3.11
2022,12,2,18,17.21,98.09,0.0,3.2
2022,12,2,21,15.91,100.0,0.0,3.21
2022,12,3,0,15.09,100.0,0.0,3.07
2022,12,3,3,21.65,78.33,0.0,2.52
2022,12,3,6,24.9,65.11,0.0,2.48
2022,12,3,9,24.74,67.6,0.0,2.44
2022,12,3,12,20.8,79.25,0.0,2.38
2022,12,3,15,19.21,82.36,0.0,2.45
2022,12,3,18,16.97,93.13,0.0,2.96
2022,12,3,21,15.55,100.0,0.0,3.14
2022,12,4,0,14.76,100.0,0.0,2.73
2022,12,4,3,21.48,77.21,0.0,2.28
2022,12,4,6,25.33,62.94,0.0,2.09
2022,12,4,9,25.01,66.01,0.0,1.9
2022,12,4,12,21.19,76.03,0.0,2.08
2022,12,4,15,19.07,82.75,0.0,2.52
2022,12,4,18,17.35,92.23,0.0,2.59
2022,12,4,21,15.89,100.0,0.0,2.75
2022,12,5,0,14.99,100.0,0.0,2.8
2022,12,5,3,22.1,76.11,0.0,3.05
2022,12,5,6,25.39,64.59,0.0,3.16
2022,12,5,9,25.37,67.31,0.0,2.58
2022,12,5,12,20.76,81.82,0.0,2.58
2022,12,5,15,18.7,90.71,0.0,3.03
2022,12,5,18,17.11,100.0,0.0,3.03
2022,12,5,21,16.04,100.0,0.0,3.03
2022,12,6,0,15.64,100.0,0.0,2.66
2022,12,6,3,22.52,75.57,0.0,2.27
2022,12,6,6,25.25,65.28,0.0,2.25
2022,12,6,9,25.09,66.86,0.0,2.21
2022,12,6,12,21.13,78.09,0.0,2.26
2022,12,6,15,18.66,87.12,0.0,3.1
2022,12,6,18,16.9,98.02,0.0,3.18
2022,12,6,21,15.68,100.0,0.0,3.06
2022,12,7,0,15.22,100.0,0.0,3.11
2022,12,7,3,21.21,79.72,0.0,3.17
2022,12,7,6,25.0,63.44,0.0,1.62
2022,12,7,9,24.73,65.83,0.0,1.81
2022,12,7,12,20.34,81.81,0.0,2.54
2022,12,7,15,18.29,88.45,0.0,3.4
2022,12,7,18,16.76,97.82,0.0,3.28
2022,12,7,21,15.65,100.0,0.0,3.1
2022,12,8,0,15.31,100.0,0.0,3.2
2022,12,8,3,21.54,79.81,0.0,2.83
2022,12,8,6,24.95,64.14,0.0,1.97
2022,12,8,9,24.7,64.89,0.0,1.58
2022,12,8,12,21.14,74.59,0.0,1.86
2022,12,8,15,18.46,86.1,0.0,2.87
2022,12,8,18,17.1,94.78,0.0,2.45
2022,12,8,21,16.03,100.0,0.0,2.22
2022,12,9,0,15.15,100.0,0.0,2.44
2022,12,9,3,21.99,74.07,0.0,2.31
2022,12,9,6,24.6,62.35,0.0,1.15
2022,12,9,9,24.39,64.34,0.0,1.08
2022,12,9,12,21.97,70.67,0.0,0.85
2022,12,9,15,20.55,77.14,0.0,0.87
2022,12,9,18,19.01,84.48,0.0,1.18
2022,12,9,21,16.99,96.85,0.0,1.97
2022,12,10,0,16.05,100.0,0.0,2.25
2022,12,10,3,22.2,76.15,0.0,2.3
2022,12,10,6,25.2,64.95,0.0,2.52
2022,12,10,9,24.88,66.16,0.0,2.08
2022,12,10,12,22.04,69.53,0.0,1.07
2022,12,10,15,20.31,74.79,0.0,1.46
2022,12,10,18,18.27,81.8,0.0,2.14
2022,12,10,21,16.68,89.75,0.0,2.26
2022,12,11,0,15.7,95.24,0.0,1.97
2022,12,11,3,21.8,72.55,0.0,2.64
2022,12,11,6,25.0,63.31,0.0,2.94
2022,12,11,9,24.89,65.98,0.0,2.49
2022,12,11,12,21.49,73.0,0.0,1.68
2022,12,11,15,19.1,81.41,0.0,2.23
2022,12,11,18,16.92,93.08,0.0,2.82
2022,12,11,21,15.45,100.0,0.0,2.92
2022,12,12,0,14.56,100.0,0.0,2.71
2022,12,12,3,20.32,84.81,0.0,1.94
2022,12,12,6,24.68,59.33,0.0,3.12
2022,12,12,9,24.17,63.46,0.0,2.63
2022,12,12,12,20.95,68.98,0.0,1.76
2022,12,12,15,19.37,72.86,0.0,1.71
2022,12,12,18,17.58,80.59,0.0,2.08
2022,12,12,21,15.73,92.59,0.0,2.5
2022,12,13,0,14.33,100.0,0.0,2.51
2022,12,13,3,19.29,83.26,0.0,1.56
2022,12,13,6,24.07,63.76,0.0,2.98
2022,12,13,9,23.79,69.05,0.0,2.55
2022,12,13,12,21.34,71.14,0.0,1.31
2022,12,13,15,19.94,75.22,0.0,1.16
2022,12,13,18,18.72,79.85,0.0,0.98
2022,12,13,21,17.36,87.36,0.0,1.09
2022,12,14,0,15.63,98.14,0.0,1.62
2022,12,14,3,19.66,84.31,0.0,1.27
2022,12,14,6,24.66,62.85,0.0,1.8
2022,12,14,9,24.37,67.71,0.0,1.73
2022,12,14,12,21.53,70.95,0.0,1.44
2022,12,14,15,19.96,75.57,0.0,1.47
2022,12,14,18,17.89,84.2,0.0,2.04
2022,12,14,21,15.49,98.81,0.0,2.7
2022,12,15,0,14.18,100.0,0.0,2.84
2022,12,15,3,19.7,85.12,0.0,1.82
2022,12,15,6,24.06,57.39,0.0,1.8
2022,12,15,9,23.53,60.86,0.0,2.25
2022,12,15,12,19.4,69.94,0.0,2.03
2022,12,15,15,18.0,69.44,0.0,1.75
2022,12,15,18,16.03,77.85,0.0,2.19
2022,12,15,21,13.69,94.69,0.0,3.02
2022,12,16,0,12.61,100.0,0.0,2.92
2022,12,16,3,18.79,82.24,0.0,1.8
2022,12,16,6,23.41,58.29,0.0,2.72
2022,12,16,9,22.79,64.94,0.0,3.24
2022,12,16,12,17.81,79.44,0.0,3.24
2022,12,16,15,16.03,83.62,0.0,3.29
2022,12,16,18,14.64,91.63,0.0,3.22
2022,12,16,21,13.51,99.63,0.0,3.3
2022,12,17,0,12.72,100.0,0.0,3.07
2022,12,17,3,18.56,82.65,0.0,1.8
2022,12,17,6,23.53,61.87,0.0,2.06
2022,12,17,9,23.21,66.43,0.0,1.76
2022,12,17,12,19.42,73.62,0.0,2.09
2022,12,17,15,17.33,77.44,0.0,2.57
2022,12,17,18,16.2,81.69,0.0,2.07
2022,12,17,21,15.14,89.43,0.0,1.81
2022,12,18,0,14.3,97.49,0.0,1.89
2022,12,18,3,19.69,79.46,0.0,1.42
2022,12,18,6,23.88,59.62,0.0,1.13
2022,12,18,9,23.64,60.77,0.0,0.8
2022,12,18,12,21.07,63.84,0.0,0.86
2022,12,18,15,19.03,70.3,0.0,1.12
2022,12,18,18,17.45,78.6,0.0,1.38
2022,12,18,21,15.84,88.22,0.0,2.1
2022,12,19,0,15.08,92.96,0.0,1.85
2022,12,19,3,19.78,80.21,0.0,0.95
2022,12,19,6,24.37,59.6,0.0,1.72
2022,12,19,9,23.96,65.21,0.0,1.88
2022,12,19,12,20.54,74.03,0.0,1.74
2022,12,19,15,19.76,75.13,0.0,1.35
2022,12,19,18,18.49,80.82,0.0,1.04
2022,12,19,21,16.97,89.67,0.0,1.07
2022,12,20,0,15.82,97.72,0.0,1.07
2022,12,20,3,21.38,73.47,0.0,0.29
2022,12,20,6,24.65,61.4,0.0,1.26
2022,12,20,9,24.27,65.95,0.0,1.56
2022,12,20,12,21.21,72.14,0.0,1.2
2022,12,20,15,19.12,79.38,0.0,1.93
2022,12,20,18,17.26,88.74,0.0,2.15
2022,12,20,21,15.89,97.35,0.0,2.01
2022,12,21,0,14.69,100.0,0.0,2.16
2022,12,21,3,20.77,76.7,0.0,1.93
2022,12,21,6,24.11,63.08,0.0,2.18
2022,12,21,9,23.67,67.0,0.0,2.23
2022,12,21,12,19.77,77.67,0.0,2.23
2022,12,21,15,17.64,84.48,0.0,2.82
2022,12,21,18,16.38,89.07,0.0,2.55
2022,12,21,21,15.31,95.51,0.0,2.16
2022,12,22,0,13.86,100.0,0.0,2.44
2022,12,22,3,18.99,82.88,0.0,1.85
2022,12,22,6,23.27,63.4,0.0,1.84
2022,12,22,9,23.47,64.77,0.0,1.74
2022,12,22,12,20.76,68.5,0.0,1.54
2022,12,22,15,18.66,75.2,0.0,1.94
2022,12,22,18,16.96,83.33,0.0,2.48
2022,12,22,21,15.11,94.69,0.0,3.22
2022,12,23,0,13.65,100.0,0.0,2.96
2022,12,23,3,18.77,85.12,0.0,1.68
2022,12,23,6,24.05,54.26,0.0,2.84
2022,12,23,9,23.62,55.14,0.0,3.1
2022,12,23,12,19.27,62.82,0.0,2.39
2022,12,23,15,18.13,61.84,0.0,1.96
2022,12,23,18,15.77,71.23,0.0,2.37
2022,12,23,21,13.22,85.39,0.0,2.97
2022,12,24,0,12.41,91.33,0.0,2.3
2022,12,24,3,18.18,74.05,0.0,0.78
2022,12,24,6,23.75,50.73,0.0,1.77
2022,12,24,9,23.55,56.22,0.0,2.1
2022,12,24,12,21.14,54.26,0.0,0.6
2022,12,24,15,18.64,64.87,0.0,1.23
2022,12,24,18,17.59,68.85,0.0,1.24
2022,12,24,21,16.74,73.75,0.0,0.98
2022,12,25,0,15.4,81.7,0.0,1.01
2022,12,25,3,19.17,78.58,0.0,2.52
2022,12,25,6,24.42,58.62,0.0,1.32
2022,12,25,9,24.89,59.62,0.0,0.15
2022,12,25,12,22.14,63.11,0.0,1.05
2022,12,25,15,19.02,76.82,0.0,2.2
2022,12,25,18,17.7,85.81,0.0,1.78
2022,12,25,21,17.36,87.8,0.0,0.51
2022,12,26,0,16.71,90.86,0.0,0.38
2022,12,26,3,20.31,81.39,0.0,1.1
2022,12,26,6,26.0,58.93,0.06,0.75
2022,12,26,9,25.79,63.44,0.02,1.08
2022,12,26,12,23.32,66.18,0.0,0.46
2022,12,26,15,20.58,75.93,0.03,1.59
2022,12,26,18,17.75,91.43,0.6599999999999999,2.79
2022,12,26,21,16.53,100.0,2.91,2.55
2022,12,27,0,15.78,100.0,7.66,3.0
2022,12,27,3,20.03,87.95,4.85,3.62
2022,12,27,6,24.28,67.51,6.41,3.23
2022,12,27,9,24.49,71.42,3.65,1.74
2022,12,27,12,22.52,71.87,3.08,0.46
2022,12,27,15,20.66,81.77,4.71,1.09
2022,12,27,18,19.34,87.77,3.45,1.29
2022,12,27,21,17.95,96.46,13.510000000000002,1.84
2022,12,28,0,17.17,100.0,21.14,2.16
2022,12,28,3,21.69,85.43,19.099999999999998,2.03
2022,12,28,6,24.37,70.42,60.77,1.44
2022,12,28,9,23.68,73.69,15.39,2.34
2022,12,28,12,19.84,89.06,4.0600000000000005,2.58
2022,12,28,15,17.44,86.73,0.19,3.79
2022,12,28,18,14.62,87.31,0.09,3.9
2022,12,28,21,13.11,90.36,0.02,3.57
2022,12,29,0,11.74,95.14,0.0,3.39
2022,12,29,3,17.32,73.17,0.0,2.61
2022,12,29,6,22.18,48.06,0.0,2.97
2022,12,29,9,22.04,52.7,0.0,2.88
2022,12,29,12,17.3,69.39,0.0,2.53
2022,12,29,15,15.38,75.23,0.0,2.79
2022,12,29,18,14.32,79.11,0.0,2.5
2022,12,29,21,12.74,90.36,0.0,2.73
2022,12,30,0,11.82,97.17,0.0,2.27
2022,12,30,3,16.98,77.9,0.0,1.64
2022,12,30,6,21.7,51.15,0.0,1.46
2022,12,30,9,21.34,56.86,0.0,1.78
2022,12,30,12,18.27,63.44,0.0,1.29
2022,12,30,15,16.81,67.49,0.0,1.29
2022,12,30,18,15.25,74.0,0.0,1.93
2022,12,30,21,12.93,87.38,0.0,2.69
2022,12,31,0,11.83,94.03,0.0,2.51
2022,12,31,3,17.49,74.9,0.0,1.58
2022,12,31,6,22.34,53.61,0.0,1.3
2022,12,31,9,22.08,59.21,0.0,1.06
2022,12,31,12,19.12,65.46,0.0,1.05
2022,12,31,15,16.93,74.72,0.0,1.7
2022,12,31,18,14.72,84.69,0.0,2.53
2022,12,31,21,13.03,93.39,0.0,2.94
2023,1,1,0,12.1,99.21,0.0,2.62
2023,1,1,3,17.37,79.96,0.0,1.96
2023,1,1,6,22.13,57.94,0.0,2.71
2023,1,1,9,21.68,63.4,0.0,2.66
2023,1,1,12,17.57,74.8,0.0,2.37
2023,1,1,15,16.43,75.06,0.0,2.15
2023,1,1,18,14.3,83.94,0.0,2.82
2023,1,1,21,12.71,93.68,0.0,3.09
2023,1,2,0,11.72,100.0,0.0,2.9
2023,1,2,3,18.16,77.62,0.0,1.82
2023,1,2,6,22.66,56.03,0.0,2.83
2023,1,2,9,22.21,59.44,0.0,2.93
2023,1,2,12,18.67,67.43,0.0,1.99
2023,1,2,15,17.0,71.63,0.0,2.16
2023,1,2,18,14.45,83.79,0.0,2.81
2023,1,2,21,12.61,98.08,0.0,3.36
2023,1,3,0,11.69,100.0,0.0,3.32
2023,1,3,3,18.91,75.21,0.0,2.98
2023,1,3,6,22.49,58.52,0.0,3.09
2023,1,3,9,21.97,61.03,0.0,2.94
2023,1,3,12,17.3,76.68,0.0,2.57
2023,1,3,15,15.14,84.6,0.0,2.8
2023,1,3,18,13.3,99.32,0.0,3.48
2023,1,3,21,12.17,100.0,0.0,3.52
2023,1,4,0,11.4,100.0,0.0,3.17
2023,1,4,3,18.26,75.95,0.0,3.6
2023,1,4,6,21.7,59.49,0.0,3.66
2023,1,4,9,21.14,62.04,0.0,3.81
2023,1,4,12,15.68,83.19,0.0,3.24
2023,1,4,15,13.63,93.41,0.0,3.35
2023,1,4,18,12.18,100.0,0.0,3.33
2023,1,4,21,11.54,100.0,0.0,3.62
2023,1,5,0,10.85,100.0,0.0,3.44
2023,1,5,3,17.8,76.12,0.0,4.08
2023,1,5,6,21.85,61.28,0.0,4.48
2023,1,5,9,21.78,61.12,0.0,4.08
2023,1,5,12,16.35,80.1,0.0,3.63
2023,1,5,15,14.54,87.72,0.0,3.99
2023,1,5,18,12.81,100.0,0.03,3.85
2023,1,5,21,11.63,100.0,0.1,3.78
2023,1,6,0,10.78,100.0,0.17,3.74
2023,1,6,3,17.04,77.23,0.0,4.38
2023,1,6,6,22.15,58.09,0.0,3.97
2023,1,6,9,22.02,60.62,0.0,3.14
2023,1,6,12,16.71,79.12,0.0,3.13
2023,1,6,15,14.77,85.76,0.0,3.59
2023,1,6,18,13.14,94.98,0.0,3.45
2023,1,6,21,11.66,100.0,0.0,3.28
2023,1,7,0,10.56,100.0,0.0,3.13
2023,1,7,3,17.64,73.44,0.0,2.9
2023,1,7,6,22.14,60.07,0.0,1.85
2023,1,7,9,22.14,63.61,0.0,2.23
2023,1,7,12,17.24,79.68,0.0,2.8
2023,1,7,15,15.37,86.55,0.0,3.27
2023,1,7,18,13.77,100.0,0.0,3.0
2023,1,7,21,12.69,100.0,0.0,2.59
2023,1,8,0,12.01,100.0,0.0,2.49
2023,1,8,3,18.13,78.07,0.0,1.83
2023,1,8,6,22.95,64.82,0.0,1.62
2023,1,8,9,23.47,65.3,0.0,1.52
2023,1,8,12,19.88,73.79,0.0,1.4
2023,1,8,15,16.67,84.8,0.0,2.65
2023,1,8,18,14.62,92.73,0.0,3.05
2023,1,8,21,13.1,100.0,0.0,3.0
2023,1,9,0,12.11,100.0,0.01,2.95
2023,1,9,3,19.17,78.08,0.0,2.53
2023,1,9,6,24.9,54.76,0.0,2.07
2023,1,9,9,24.45,56.84,0.0,2.3
2023,1,9,12,19.8,69.39,0.0,2.29
2023,1,9,15,16.94,79.4,0.0,3.22
2023,1,9,18,15.03,89.2,0.0,3.45
2023,1,9,21,13.45,100.0,0.0,3.2
2023,1,10,0,12.34,100.0,0.0,2.86
2023,1,10,3,19.17,77.99,0.0,2.99
2023,1,10,6,25.07,51.72,0.0,2.61
2023,1,10,9,25.0,51.11,0.0,1.86
2023,1,10,12,20.33,63.31,0.0,2.0
2023,1,10,15,17.22,72.71,0.0,2.76
2023,1,10,18,15.26,78.71,0.0,2.78
2023,1,10,21,13.59,88.67,0.0,2.55
2023,1,11,0,11.56,100.0,0.0,2.86
2023,1,11,3,17.64,77.08,0.0,1.82
2023,1,11,6,23.44,48.07,0.0,2.26
2023,1,11,9,22.88,51.86,0.0,2.0
2023,1,11,12,18.3,63.06,0.0,2.26
2023,1,11,15,15.26,74.63,0.0,3.25
2023,1,11,18,13.41,81.19,0.0,3.24
2023,1,11,21,11.94,89.4,0.0,2.76
2023,1,12,0,10.72,98.22,0.0,2.13
2023,1,12,3,16.95,69.49,0.0,1.47
2023,1,12,6,21.84,49.15,0.0,1.93
2023,1,12,9,22.06,52.73,0.0,1.73
2023,1,12,12,18.53,58.99,0.0,1.41
2023,1,12,15,16.94,61.04,0.0,1.3
2023,1,12,18,16.17,61.87,0.0,0.49
2023,1,12,21,12.64,83.43,0.0,2.34
2023,1,13,0,11.63,94.02,0.0,2.23
2023,1,13,3,18.05,73.43,0.0,1.87
2023,1,13,6,23.96,43.92,0.0,0.56
2023,1,13,9,23.85,47.46,0.0,0.43
2023,1,13,12,20.74,52.92,0.0,0.75
2023,1,13,15,17.42,67.17,0.0,2.08
2023,1,13,18,15.81,75.88,0.0,2.11
2023,1,13,21,14.66,86.17,0.0,1.68
2023,1,14,0,13.49,94.65,0.0,1.57
2023,1,14,3,19.15,76.99,0.0,1.35
2023,1,14,6,24.31,59.61,0.0,1.44
2023,1,14,9,24.37,61.6,0.0,1.26
2023,1,14,12,20.74,74.07,0.0,1.63
2023,1,14,15,17.79,88.96,0.0,2.78
2023,1,14,18,16.42,100.0,0.0,2.67
2023,1,14,21,16.52,100.0,0.0,1.63
2023,1,15,0,16.66,100.0,0.0,1.02
2023,1,15,3,21.49,76.79,0.0,1.28
2023,1,15,6,24.21,60.62,0.0,2.91
2023,1,15,9,23.29,61.03,0.0,3.05
2023,1,15,12,18.37,76.94,0.0,2.93
2023,1,15,15,16.27,81.28,0.0,3.37
2023,1,15,18,14.73,84.14,0.0,2.89
2023,1,15,21,13.75,85.43,0.0,2.52
2023,1,16,0,12.9,89.57,0.0,2.81
2023,1,16,3,19.37,69.66,0.0,2.53
2023,1,16,6,23.48,55.23,0.0,2.45
2023,1,16,9,22.72,60.7,0.0,2.32
2023,1,16,12,18.57,73.7,0.0,2.23
2023,1,16,15,16.23,81.79,0.0,2.87
2023,1,16,18,14.46,89.08,0.0,3.08
2023,1,16,21,13.07,96.6,0.0,3.15
2023,1,17,0,12.15,100.0,0.0,3.17
2023,1,17,3,19.06,69.16,0.0,2.82
2023,1,17,6,22.77,54.49,0.0,2.71
2023,1,17,9,22.36,56.57,0.0,2.92
2023,1,17,12,18.14,69.53,0.0,1.98
2023,1,17,15,15.75,76.23,0.0,2.56
2023,1,17,18,13.77,85.39,0.0,3.78
2023,1,17,21,12.44,88.29,0.0,3.53
2023,1,18,0,11.5,90.16,0.0,2.91
2023,1,18,3,17.83,67.13,0.0,2.62
2023,1,18,6,21.64,51.92,0.0,2.48
2023,1,18,9,21.13,56.61,0.0,2.36
2023,1,18,12,17.31,70.13,0.0,2.22
2023,1,18,15,15.39,74.3,0.0,2.71
2023,1,18,18,13.22,82.66,0.0,3.3
2023,1,18,21,11.71,87.69,0.0,3.58
2023,1,19,0,10.61,90.42,0.0,3.45
2023,1,19,3,17.35,64.29,0.0,2.99
2023,1,19,6,21.67,46.08,0.0,3.39
2023,1,19,9,21.19,49.22,0.0,3.36
2023,1,19,12,15.89,67.48,0.0,2.8
2023,1,19,15,14.16,70.3,0.0,2.77
2023,1,19,18,12.28,78.62,0.0,3.06
2023,1,19,21,10.71,85.66,0.0,3.15
2023,1,20,0,9.97,90.14,0.0,2.58
2023,1,20,3,16.76,66.33,0.0,1.84
2023,1,20,6,21.68,46.83,0.0,3.15
2023,1,20,9,21.66,50.55,0.0,2.94
2023,1,20,12,17.31,63.59,0.0,2.36
2023,1,20,15,15.7,67.25,0.0,2.5
2023,1,20,18,13.51,79.5,38.46,2.91
2023,1,20,21,11.68,94.5,0.0,3.15
2023,1,21,0,10.42,100.0,0.0,2.78
2023,1,21,3,17.31,71.91,0.0,1.72
2023,1,21,6,22.61,50.11,0.0,2.93
2023,1,21,9,22.59,54.77,0.0,2.73
2023,1,21,12,18.66,62.97,0.0,2.01
2023,1,21,15,18.5,55.14,0.0,0.92
2023,1,21,18,16.38,61.69,0.0,1.42
2023,1,21,21,13.09,79.04,0.0,2.63
2023,1,22,0,11.84,85.03,0.0,2.51
2023,1,22,3,17.73,67.45,0.0,1.87
2023,1,22,6,23.46,49.49,0.0,3.29
2023,1,22,9,23.22,56.17,0.0,3.05
2023,1,22,12,19.2,66.92,0.0,1.95
2023,1,22,15,18.14,64.66,0.0,1.36
2023,1,22,18,17.14,66.71,0.0,0.93
2023,1,22,21,14.96,76.63,0.0,1.63
2023,1,23,0,12.86,88.68,0.0,2.33
2023,1,23,3,19.26,70.32,0.0,1.95
2023,1,23,6,24.45,54.85,0.0,2.0
2023,1,23,9,24.12,59.44,0.0,1.96
