YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,13,0,28.08,92.8,254.59,7.55
2024,9,13,3,28.84,90.14,639.41,6.8
2024,9,13,6,29.82,88.71,1108.83,6.31
2024,9,13,9,29.77,90.04,381.17,5.34
2024,9,13,12,29.13,92.75,144.37,5.74
2024,9,13,15,29.09,91.48,99.94999999999999,7.33
2024,9,13,18,28.86,92.88,201.27,5.41
2024,9,13,21,28.85,93.62,319.90999999999997,8.31
2024,9,14,0,28.89,88.14,264.91,10.39
2024,9,14,3,29.13,90.71,179.36,10.3
2024,9,14,6,28.88,91.23,148.45,10.25
2024,9,14,9,29.07,86.39,191.0,10.68
2024,9,14,12,28.87,91.1,124.58,10.4
2024,9,14,15,28.58,90.14,129.59,11.44
2024,9,14,18,28.27,88.55,160.14000000000001,10.26
2024,9,14,21,28.02,89.31,196.89,11.17
2024,9,15,0,28.39,90.43,158.86,9.79
2024,9,15,3,28.92,88.93,126.71000000000001,9.3
2024,9,15,6,29.1,85.37,382.49,10.73
2024,9,15,9,28.93,81.47,132.4,11.47
2024,9,15,12,28.57,82.72,44.14,10.65
2024,9,15,15,28.63,86.81,23.57,9.71
2024,9,15,18,28.32,86.78,67.16,7.91
2024,9,15,21,27.97,87.33,133.8,7.1
2024,9,16,0,28.15,87.36,66.29,7.55
2024,9,16,3,29.28,83.11,24.38,7.87
2024,9,16,6,29.94,81.58,3.72,6.64
2024,9,16,9,29.8,81.56,3.21,5.82
2024,9,16,12,28.62,88.47,2.56,3.82
2024,9,16,15,28.24,90.13,2.36,3.64
2024,9,16,18,27.91,90.7,2.84,3.54
2024,9,16,21,27.71,90.03,4.33,3.11
2024,9,17,0,28.07,88.6,8.73,3.7
2024,9,17,3,29.35,82.47,15.45,3.47
2024,9,17,6,29.96,79.16,5.38,2.68
2024,9,17,9,29.87,78.37,0.86,2.8
2024,9,17,12,28.94,84.16,0.29000000000000004,2.59
2024,9,17,15,28.43,87.28,0.75,2.94
2024,9,17,18,28.09,88.44,3.5300000000000002,2.93
2024,9,17,21,27.82,89.36,6.42,2.52
2024,9,18,0,28.04,88.5,9.09,2.4
2024,9,18,3,29.59,82.63,14.010000000000002,3.07
2024,9,18,6,30.55,82.97,37.9,3.07
2024,9,18,9,30.8,82.35,23.08,3.11
2024,9,18,12,29.83,88.48,45.269999999999996,2.79
2024,9,18,15,29.41,88.46,68.35,3.19
2024,9,18,18,28.91,89.36,84.06,3.15
2024,9,18,21,28.35,91.83,103.08,3.03
2024,9,19,0,28.23,93.06,69.03,3.64
2024,9,19,3,29.66,88.13,61.44,4.38
2024,9,19,6,30.96,84.92,64.41,3.77
2024,9,19,9,31.08,85.39,66.13,3.64
2024,9,19,12,29.99,90.32,62.730000000000004,3.09
2024,9,19,15,29.44,91.11,77.28,2.48
2024,9,19,18,29.09,91.61,89.82,2.26
2024,9,19,21,28.77,92.39,104.62,2.43
2024,9,20,0,28.77,92.49,82.2,2.59
2024,9,20,3,30.43,87.37,24.03,2.15
2024,9,20,6,32.08,79.04,18.1,2.48
2024,9,20,9,32.18,79.35,27.1,3.46
2024,9,20,12,30.85,86.53,52.39,3.15
2024,9,20,15,30.21,88.14,120.58000000000001,3.5
2024,9,20,18,29.59,89.82,155.63,4.04
2024,9,20,21,28.91,93.3,162.01,4.22
2024,9,21,0,28.77,94.27,194.04,3.9
2024,9,21,3,29.55,93.4,214.35000000000002,3.28
2024,9,21,6,30.22,88.88,186.71,5.12
2024,9,21,9,30.14,87.54,91.71,4.89
2024,9,21,12,29.22,88.34,24.22,3.45
2024,9,21,15,28.63,88.57,18.4,3.32
2024,9,21,18,28.27,88.77,23.68,3.35
2024,9,21,21,27.54,92.79,7.24,3.43
2024,9,22,0,27.49,93.09,6.699999999999999,3.06
2024,9,22,3,29.41,82.29,10.629999999999999,2.01
2024,9,22,6,31.39,78.05,3.42,1.97
2024,9,22,9,31.9,77.07,8.02,2.64
2024,9,22,12,30.64,86.2,17.96,2.69
2024,9,22,15,30.11,88.15,50.07000000000001,3.15
2024,9,22,18,29.56,89.13,24.53,3.0
2024,9,22,21,29.12,91.35,18.439999999999998,2.04
2024,9,23,0,29.27,90.91,17.21,1.35
2024,9,23,3,29.77,89.2,42.85000000000001,5.54
2024,9,23,6,29.32,86.42,26.06,5.31
2024,9,23,9,29.24,83.62,6.18,3.69
2024,9,23,12,28.92,87.01,0.75,3.98
2024,9,23,15,29.08,86.95,11.36,3.15
2024,9,23,18,28.92,89.14,55.64,4.18
2024,9,23,21,28.53,88.42,24.93,5.38
2024,9,24,0,28.05,86.18,2.81,3.95
2024,9,24,3,29.03,85.61,1.3599999999999999,4.93
2024,9,24,6,30.12,80.63,12.86,5.61
2024,9,24,9,30.09,82.64,31.46,6.83
2024,9,24,12,28.79,86.15,36.99,7.11
2024,9,24,15,28.63,88.58,55.6,7.2
2024,9,24,18,28.45,91.46,93.53,6.86
2024,9,24,21,28.33,90.12,130.45,6.57
2024,9,25,0,28.25,89.83,101.78,6.82
2024,9,25,3,28.76,88.5,105.03999999999999,8.34
2024,9,25,6,29.06,81.82,203.08999999999997,10.31
2024,9,25,9,28.01,82.82,271.79,9.94
2024,9,25,12,27.37,85.78,291.56,7.25
2024,9,25,15,27.97,85.04,98.52,6.54
2024,9,25,18,28.08,87.68,47.61,5.94
2024,9,25,21,28.07,88.21,38.13,5.39
2024,9,26,0,28.34,87.45,41.32,5.21
2024,9,26,3,29.36,84.0,55.67,6.11
2024,9,26,6,29.76,81.53,38.92,5.68
2024,9,26,9,29.64,80.79,43.05,5.0
2024,9,26,12,28.65,86.69,24.79,3.47
2024,9,26,15,28.47,86.41,25.63,2.85
2024,9,26,18,28.54,83.27,31.35,2.26
2024,9,26,21,28.29,83.08,24.630000000000003,2.76
2024,9,27,0,28.41,82.61,12.25,2.5
2024,9,27,3,29.38,77.71,6.869999999999999,3.32
2024,9,27,6,29.59,78.72,27.18,4.11
2024,9,27,9,29.59,77.59,12.99,4.39
2024,9,27,12,28.69,82.84,22.23,3.4
2024,9,27,15,28.29,86.26,20.900000000000002,2.68
2024,9,27,18,27.91,86.91,21.33,2.07
2024,9,27,21,27.93,83.08,28.97,1.79
2024,9,28,0,28.27,82.7,19.13,2.09
2024,9,28,3,29.45,79.29,46.53,2.71
2024,9,28,6,29.9,78.94,2.9,3.05
2024,9,28,9,29.93,78.59,0.31,3.82
2024,9,28,12,28.95,84.86,0.03,3.51
2024,9,28,15,28.74,85.85,0.27,3.45
2024,9,28,18,28.39,86.86,3.9899999999999998,2.96
2024,9,28,21,28.06,88.02,8.1,3.14
2024,9,29,0,28.3,87.61,17.86,3.43
2024,9,29,3,29.62,80.91,30.33,3.32
2024,9,29,6,30.32,79.34,10.63,2.99
2024,9,29,9,30.41,80.46,4.0600000000000005,2.38
2024,9,29,12,29.47,86.14,2.8,3.44
2024,9,29,15,28.9,90.3,5.779999999999999,3.96
2024,9,29,18,28.45,92.71,9.440000000000001,3.99
2024,9,29,21,28.06,94.16,9.4,3.65
2024,9,30,0,28.18,91.72,6.25,3.9
2024,9,30,3,29.36,84.88,12.200000000000001,3.61
2024,9,30,6,30.01,80.74,26.07,2.93
2024,9,30,9,30.05,80.71,27.01,2.88
2024,9,30,12,29.42,85.72,19.53,2.55
2024,9,30,15,28.9,89.73,19.509999999999998,3.56
2024,9,30,18,28.55,93.34,33.92,3.39
2024,9,30,21,28.42,93.39,44.36,2.07
2024,10,1,0,28.59,92.72,73.94,1.94
2024,10,1,3,30.03,86.7,68.77,1.28
2024,10,1,6,31.1,78.35,21.33,0.87
2024,10,1,9,31.09,78.71,21.0,1.45
2024,10,1,12,29.71,88.17,21.009999999999998,2.65
2024,10,1,15,29.06,91.76,36.41,3.33
2024,10,1,18,28.82,93.66,69.44,2.78
2024,10,1,21,28.65,94.51,175.63,3.09
2024,10,2,0,28.56,94.64,87.93,3.68
2024,10,2,3,29.02,91.66,7.24,3.45
2024,10,2,6,29.37,86.92,14.25,3.41
2024,10,2,9,29.43,84.77,6.71,3.33
2024,10,2,12,28.33,89.08,17.9,3.8
2024,10,2,15,27.86,89.21,105.44999999999999,4.67
2024,10,2,18,27.66,89.94,654.28,4.83
2024,10,2,21,27.42,90.61,717.8100000000001,4.23
2024,10,3,0,27.26,88.97,211.95,4.07
2024,10,3,3,27.21,87.32,198.3,2.18
2024,10,3,6,28.22,86.0,19.88,3.59
2024,10,3,9,28.81,86.48,7.42,7.07
2024,10,3,12,28.49,88.48,8.77,7.94
2024,10,3,15,28.37,87.54,45.26,7.91
2024,10,3,18,28.29,87.9,68.09,7.77
2024,10,3,21,28.16,88.57,37.59,7.06
2024,10,4,0,28.27,86.7,22.34,6.71
2024,10,4,3,29.27,81.18,11.129999999999999,8.32
2024,10,4,6,29.64,80.75,41.96,8.15
2024,10,4,9,29.39,82.84,53.01,7.82
2024,10,4,12,28.6,87.78,37.400000000000006,7.23
2024,10,4,15,28.51,89.91,33.51,6.9
2024,10,4,18,28.37,89.39,56.56,6.52
2024,10,4,21,28.14,89.42,68.12,5.97
2024,10,5,0,28.11,88.67,71.36,5.58
2024,10,5,3,28.98,84.94,36.33,6.94
2024,10,5,6,29.5,83.18,17.75,7.55
2024,10,5,9,29.13,84.51,7.96,7.52
2024,10,5,12,28.4,87.71,9.98,6.28
2024,10,5,15,28.35,87.85,15.18,5.27
2024,10,5,18,28.18,86.33,19.79,3.68
2024,10,5,21,27.88,84.98,42.22,2.46
2024,10,6,0,27.77,86.18,114.62,2.98
2024,10,6,3,28.73,80.98,105.51,2.54
2024,10,6,6,29.17,78.46,20.16,1.68
2024,10,6,9,28.8,80.18,14.42,2.46
2024,10,6,12,27.91,86.68,13.36,2.71
2024,10,6,15,27.6,89.17,20.67,2.86
2024,10,6,18,27.38,89.41,55.41,2.14
2024,10,6,21,27.42,86.36,36.79,0.69
2024,10,7,0,27.68,84.36,25.990000000000002,0.2
2024,10,7,3,28.91,80.21,13.4,1.34
2024,10,7,6,29.6,75.73,10.63,0.89
2024,10,7,9,29.59,73.66,8.31,0.9
2024,10,7,12,28.85,77.87,3.16,1.13
2024,10,7,15,28.32,80.99,3.35,1.42
2024,10,7,18,27.89,81.86,12.149999999999999,1.29
2024,10,7,21,27.55,83.16,15.55,0.96
2024,10,8,0,27.57,83.81,20.240000000000002,0.73
2024,10,8,3,29.11,74.79,13.55,0.12
2024,10,8,6,30.55,67.53,3.17,1.1
2024,10,8,9,30.42,71.45,2.25,1.38
2024,10,8,12,29.75,73.65,0.52,1.34
2024,10,8,15,28.8,80.85,2.04,2.27
2024,10,8,18,28.02,86.41,10.79,2.13
2024,10,8,21,27.74,86.37,22.16,1.25
2024,10,9,0,27.49,86.83,43.35,1.17
2024,10,9,3,28.47,80.77,35.87,0.99
2024,10,9,6,29.74,73.22,80.71000000000001,0.71
2024,10,9,9,30.16,70.48,7.9399999999999995,1.44
2024,10,9,12,29.26,77.54,1.02,2.18
2024,10,9,15,28.55,83.12,0.19,2.76
2024,10,9,18,28.01,85.94,5.75,2.68
2024,10,9,21,27.46,87.95,12.53,2.22
2024,10,10,0,27.33,87.8,8.53,1.62
2024,10,10,3,28.13,82.39,45.8,1.23
2024,10,10,6,28.43,79.91,15.11,1.12
2024,10,10,9,28.56,79.03,4.84,1.62
2024,10,10,12,28.19,83.05,3.26,1.79
2024,10,10,15,28.17,83.36,7.640000000000001,2.6
2024,10,10,18,28.13,84.16,20.48,3.13
2024,10,10,21,28.03,84.85,24.16,3.16
2024,10,11,0,28.1,84.63,24.16,2.33
2024,10,11,3,29.43,77.84,22.71,1.97
2024,10,11,6,30.28,73.28,39.0,1.97
2024,10,11,9,30.36,71.39,17.23,2.29
2024,10,11,12,29.19,79.3,12.95,2.69
2024,10,11,15,28.44,84.01,13.26,3.51
2024,10,11,18,28.03,85.05,16.15,2.62
2024,10,11,21,28.0,81.86,22.83,1.38
2024,10,12,0,27.82,83.4,26.25,1.47
2024,10,12,3,28.85,78.6,24.74,0.81
2024,10,12,6,29.97,72.55,50.64,0.65
2024,10,12,9,30.27,69.37,6.94,1.18
2024,10,12,12,29.64,72.39,0.58,0.9
2024,10,12,15,29.24,73.53,0.17,0.58
2024,10,12,18,28.75,75.19,3.4000000000000004,0.74
2024,10,12,21,28.16,78.42,5.709999999999999,1.14
2024,10,13,0,27.8,83.39,23.89,2.03
2024,10,13,3,29.64,77.33,19.72,3.14
2024,10,13,6,30.64,75.17,3.79,3.1
2024,10,13,9,30.68,73.96,5.46,3.03
2024,10,13,12,29.52,78.08,0.39,3.23
2024,10,13,15,28.01,84.12,0.04,3.44
2024,10,13,18,26.66,90.16,0.34,2.96
2024,10,13,21,25.73,93.77,2.56,2.8
2024,10,14,0,25.65,93.28,1.45,2.4
2024,10,14,3,28.66,74.06,0.33999999999999997,2.98
2024,10,14,6,29.89,71.05,5.380000000000001,3.79
2024,10,14,9,30.11,71.12,1.53,3.93
2024,10,14,12,28.61,80.37,0.59,3.5
2024,10,14,15,27.82,81.67,0.29,3.18
2024,10,14,18,26.98,82.36,0.06,2.82
2024,10,14,21,26.31,83.97,0.01,2.44
2024,10,15,0,26.39,83.0,0.01,2.21
2024,10,15,3,28.65,73.37,0.09,2.37
2024,10,15,6,30.04,68.39,0.0,2.15
2024,10,15,9,30.22,69.42,0.0,2.4
2024,10,15,12,29.11,76.37,0.01,1.64
2024,10,15,15,28.62,75.79,0.07,1.01
2024,10,15,18,27.97,78.41,0.4,1.14
2024,10,15,21,27.18,82.97,1.01,1.97
2024,10,16,0,27.13,83.68,1.38,2.09
2024,10,16,3,29.28,72.8,0.39,1.82
2024,10,16,6,30.52,68.77,0.42,0.79
2024,10,16,9,30.6,70.55,0.23,1.0
2024,10,16,12,29.74,75.04,0.09,1.39
2024,10,16,15,28.95,76.84,0.2,1.53
2024,10,16,18,27.72,83.59,1.5,2.13
2024,10,16,21,26.75,88.99,4.35,2.05
2024,10,17,0,26.57,90.26,2.86,1.71
2024,10,17,3,28.68,77.11,1.71,1.94
2024,10,17,6,29.88,72.0,26.2,2.05
2024,10,17,9,30.05,70.87,8.65,0.93
2024,10,17,12,29.26,74.05,1.5,0.62
2024,10,17,15,28.59,76.35,2.98,0.88
2024,10,17,18,27.79,79.45,5.609999999999999,1.32
2024,10,17,21,27.27,79.84,6.47,1.29
2024,10,18,0,27.44,77.93,22.240000000000002,0.72
2024,10,18,3,29.3,69.41,23.869999999999997,0.41
2024,10,18,6,30.66,65.26,8.42,0.71
2024,10,18,9,30.9,65.56,3.0300000000000002,1.24
2024,10,18,12,29.58,75.03,1.87,2.1
2024,10,18,15,28.61,81.51,15.34,2.85
2024,10,18,18,28.14,83.18,50.56,1.84
2024,10,18,21,27.47,85.95,47.33,2.08
2024,10,19,0,27.31,85.55,43.760000000000005,1.54
2024,10,19,3,28.82,76.57,50.57,1.09
2024,10,19,6,29.8,74.16,171.37,1.79
2024,10,19,9,29.99,74.17,86.06,1.66
2024,10,19,12,29.41,76.95,82.63,0.88
2024,10,19,15,29.1,75.64,61.5,0.92
2024,10,19,18,28.28,80.91,48.63,1.97
2024,10,19,21,27.53,84.72,137.36,2.76
2024,10,20,0,27.11,85.19,33.22,2.66
2024,10,20,3,28.26,77.59,36.87,2.52
2024,10,20,6,28.92,76.05,5.01,3.09
2024,10,20,9,29.0,76.96,0.98,3.74
2024,10,20,12,28.14,82.24,0.6,3.05
2024,10,20,15,27.56,85.92,3.91,4.05
2024,10,20,18,26.99,87.93,3.8,4.59
2024,10,20,21,26.37,87.87,0.71,4.13
2024,10,21,0,26.0,89.16,0.65,4.09
2024,10,21,3,27.87,79.79,0.12000000000000001,4.42
2024,10,21,6,29.5,73.09,0.0,2.68
2024,10,21,9,29.78,70.37,0.0,2.49
2024,10,21,12,28.45,78.13,0.0,2.44
2024,10,21,15,27.64,80.7,0.0,2.96
2024,10,21,18,27.03,82.4,0.0,3.11
2024,10,21,21,26.44,84.92,0.0,3.45
2024,10,22,0,26.35,86.77,0.0,3.35
2024,10,22,3,28.63,78.55,1.13,2.79
2024,10,22,6,30.24,75.37,8.6,1.77
2024,10,22,9,30.34,76.21,10.25,1.44
2024,10,22,12,29.58,83.04,4.46,0.96
2024,10,22,15,29.45,76.85,9.45,0.6
2024,10,22,18,28.82,78.52,25.29,0.79
2024,10,22,21,28.0,84.65,80.53,1.59
2024,10,23,0,27.77,86.31,226.77999999999997,0.69
2024,10,23,3,27.95,86.77,88.43,2.66
2024,10,23,6,27.55,86.67,62.08,2.84
2024,10,23,9,27.85,82.66,7.68,3.75
2024,10,23,12,27.27,86.87,5.28,4.39
2024,10,23,15,26.69,86.12,6.22,4.46
2024,10,23,18,25.89,91.46,85.21000000000001,2.97
2024,10,23,21,25.87,94.63,139.7,4.29
2024,10,24,0,26.27,90.52,68.75999999999999,4.53
2024,10,24,3,27.39,86.5,26.46,5.86
2024,10,24,6,28.45,79.01,120.02000000000001,6.57
2024,10,24,9,28.38,82.0,116.09,6.11
2024,10,24,12,27.88,86.99,48.34,6.48
2024,10,24,15,27.59,88.45,21.990000000000002,7.47
2024,10,24,18,27.1,89.91,15.59,6.54
2024,10,24,21,26.83,89.75,14.5,6.26
2024,10,25,0,27.25,87.25,24.54,7.49
2024,10,25,3,28.62,84.72,10.64,8.67
2024,10,25,6,29.6,82.24,0.78,7.18
2024,10,25,9,29.44,82.0,1.79,6.3
2024,10,25,12,28.34,87.71,16.17,4.9
2024,10,25,15,28.07,87.5,20.3,5.21
2024,10,25,18,27.71,89.09,24.13,4.38
2024,10,25,21,27.38,90.73,18.54,4.22
2024,10,26,0,27.34,89.33,4.62,3.78
2024,10,26,3,29.02,80.2,0.43000000000000005,3.13
2024,10,26,6,29.77,76.21,8.530000000000001,3.14
2024,10,26,9,29.41,74.41,2.52,3.93
2024,10,26,12,28.4,78.91,0.33,2.81
2024,10,26,15,27.83,79.81,0.43,2.53
2024,10,26,18,27.48,80.89,1.98,1.96
2024,10,26,21,27.34,80.56,1.8900000000000001,0.72
2024,10,27,0,27.3,80.24,1.96,0.27
2024,10,27,3,28.7,75.05,0.09,0.51
2024,10,27,6,29.67,72.74,0.0,1.25
2024,10,27,9,29.82,70.14,0.0,1.71
2024,10,27,12,28.77,75.67,0.0,2.04
2024,10,27,15,27.76,78.78,0.0,2.49
2024,10,27,18,26.65,84.95,0.0,2.62
2024,10,27,21,25.57,91.18,0.0,3.4
2024,10,28,0,25.64,89.11,0.03,3.02
2024,10,28,3,28.55,75.15,0.0,2.2
2024,10,28,6,29.67,73.37,0.01,2.33
2024,10,28,9,29.72,74.81,0.02,3.28
2024,10,28,12,28.52,82.0,0.16999999999999998,3.38
2024,10,28,15,27.55,85.54,0.6000000000000001,3.07
2024,10,28,18,26.37,90.81,1.78,2.28
2024,10,28,21,25.54,94.8,1.82,2.34
2024,10,29,0,25.86,89.29,1.5599999999999998,1.61
2024,10,29,3,28.52,73.71,0.37,1.67
2024,10,29,6,29.78,72.22,0.06,2.38
2024,10,29,9,29.98,75.18,0.0,1.8
2024,10,29,12,28.95,77.54,0.0,1.54
2024,10,29,15,28.07,79.38,0.0,1.73
2024,10,29,18,27.11,83.6,0.03,1.42
2024,10,29,21,26.22,88.24,0.11,0.78
2024,10,30,0,26.83,81.44,0.34,0.18
2024,10,30,3,28.64,73.77,0.14,0.8
2024,10,30,6,29.71,71.44,0.45,1.01
2024,10,30,9,30.0,69.16,0.16,1.03
2024,10,30,12,28.98,76.65,0.02,1.62
2024,10,30,15,28.02,81.91,0.31,2.92
2024,10,30,18,27.38,88.01,7.050000000000001,3.14
2024,10,30,21,26.89,91.6,21.810000000000002,2.37
2024,10,31,0,26.8,89.93,30.39,1.95
2024,10,31,3,28.48,80.02,17.17,1.91
2024,10,31,6,29.58,74.69,3.35,1.41
2024,10,31,9,29.77,73.15,0.74,1.99
2024,10,31,12,28.58,81.29,0.05,2.64
2024,10,31,15,27.89,83.82,1.77,3.29
2024,10,31,18,27.34,86.25,12.969999999999999,2.87
2024,10,31,21,26.97,88.08,28.98,2.24
2024,11,1,0,26.89,88.94,31.71,1.93
2024,11,1,3,28.52,77.9,17.73,0.89
2024,11,1,6,29.71,70.11,16.78,0.26
2024,11,1,9,29.97,68.61,6.28,1.07
2024,11,1,12,29.04,74.9,3.2800000000000002,1.63
2024,11,1,15,27.88,82.43,7.53,2.62
2024,11,1,18,26.69,89.69,34.93,3.11
2024,11,1,21,25.95,92.65,27.18,3.4
2024,11,2,0,25.63,93.43,17.75,3.01
2024,11,2,3,27.93,81.15,3.52,2.66
2024,11,2,6,29.05,75.68,0.01,2.29
2024,11,2,9,29.49,73.76,0.0,2.84
2024,11,2,12,28.19,81.4,0.0,3.25
2024,11,2,15,26.68,86.93,0.0,4.21
2024,11,2,18,25.43,91.33,0.0,4.59
2024,11,2,21,24.59,93.77,0.0,4.7
2024,11,3,0,24.17,94.23,0.0,4.16
2024,11,3,3,27.17,77.88,0.0,4.56
2024,11,3,6,29.06,68.22,3.13,3.69
2024,11,3,9,29.22,67.58,3.44,2.93
2024,11,3,12,27.68,76.27,2.3200000000000003,3.05
2024,11,3,15,27.03,77.54,4.109999999999999,2.95
2024,11,3,18,26.47,77.71,2.96,2.24
2024,11,3,21,25.7,81.5,1.4100000000000001,2.36
2024,11,4,0,25.27,85.65,21.950000000000003,2.87
2024,11,4,3,27.45,78.41,326.89,3.01
2024,11,4,6,29.21,69.48,1.4700000000000002,1.83
2024,11,4,9,29.77,66.86,2.4,1.65
2024,11,4,12,28.53,76.12,2.21,1.97
2024,11,4,15,27.6,79.96,2.11,2.24
2024,11,4,18,26.7,83.54,4.78,2.69
2024,11,4,21,26.01,85.64,7.08,2.88
2024,11,5,0,25.71,85.95,5.95,2.4
2024,11,5,3,28.06,73.57,5.17,1.97
2024,11,5,6,29.1,68.76,15.14,1.48
2024,11,5,9,29.11,67.45,13.34,1.12
2024,11,5,12,28.69,71.13,12.989999999999998,1.03
2024,11,5,15,28.61,68.39,15.41,0.45
2024,11,5,18,27.63,74.38,17.84,1.29
2024,11,5,21,26.81,79.36,8.43,1.46
2024,11,6,0,25.72,85.16,3.04,2.48
2024,11,6,3,26.26,80.1,2.33,3.09
2024,11,6,6,27.41,71.16,2.91,2.12
2024,11,6,9,27.99,68.93,1.27,2.81
2024,11,6,12,27.3,76.64,2.04,3.08
2024,11,6,15,26.89,77.27,2.8899999999999997,2.4
2024,11,6,18,26.07,80.52,13.83,2.19
2024,11,6,21,25.22,85.85,20.84,3.05
2024,11,7,0,25.16,84.94,9.940000000000001,2.22
2024,11,7,3,26.71,76.58,7.709999999999999,2.19
2024,11,7,6,27.63,70.75,0.05,2.29
2024,11,7,9,27.72,67.4,0.0,1.38
2024,11,7,12,27.19,72.02,0.0,1.69
2024,11,7,15,26.84,73.32,0.0,2.25
2024,11,7,18,26.23,73.68,0.01,2.12
2024,11,7,21,25.65,73.79,0.05,1.99
2024,11,8,0,25.28,74.52,0.0,1.81
2024,11,8,3,27.17,66.05,0.0,0.73
2024,11,8,6,28.52,59.6,0.0,0.84
2024,11,8,9,28.6,58.78,0.0,1.29
2024,11,8,12,27.47,68.8,0.0,1.81
2024,11,8,15,26.75,71.78,0.0,2.13
2024,11,8,18,26.02,74.13,0.0,2.1
2024,11,8,21,25.21,77.63,0.0,2.56
2024,11,9,0,24.81,79.29,0.0,2.44
2024,11,9,3,27.1,69.15,0.0,1.82
2024,11,9,6,28.73,61.71,0.0,1.14
2024,11,9,9,29.22,58.59,0.0,0.67
2024,11,9,12,28.31,63.42,0.0,0.96
2024,11,9,15,27.55,67.38,0.0,1.61
2024,11,9,18,26.83,69.81,0.0,1.6
2024,11,9,21,25.93,74.52,0.0,2.24
2024,11,10,0,25.21,79.5,0.0,2.65
2024,11,10,3,27.31,71.66,0.0,2.2
2024,11,10,6,28.73,64.11,1.19,0.62
2024,11,10,9,28.91,61.88,0.12,0.67
2024,11,10,12,28.06,65.63,0.03,0.73
2024,11,10,15,27.14,71.0,0.03,1.76
2024,11,10,18,25.96,78.49,0.30000000000000004,3.52
2024,11,10,21,25.14,81.28,0.73,4.14
2024,11,11,0,24.98,82.25,0.04,3.58
2024,11,11,3,27.4,72.6,0.03,2.92
2024,11,11,6,28.96,66.67,0.06,1.84
2024,11,11,9,29.0,67.02,0.07,1.72
2024,11,11,12,27.84,76.07,0.01,2.27
2024,11,11,15,26.93,80.96,0.09999999999999999,3.27
2024,11,11,18,26.06,85.41,1.42,3.92
2024,11,11,21,25.46,86.27,3.0300000000000002,4.39
2024,11,12,0,25.32,83.79,1.88,4.17
2024,11,12,3,27.44,74.42,0.17,3.82
2024,11,12,6,28.64,71.36,0.0,3.25
2024,11,12,9,28.5,73.97,0.0,3.76
2024,11,12,12,27.41,79.98,0.0,3.28
2024,11,12,15,26.8,80.37,0.0,3.61
2024,11,12,18,25.89,81.39,0.0,3.98
2024,11,12,21,24.66,83.29,0.0,4.58
2024,11,13,0,23.92,84.2,0.0,4.58
2024,11,13,3,26.6,70.91,0.0,4.48
2024,11,13,6,28.29,65.53,0.0,3.83
2024,11,13,9,27.96,65.77,0.0,4.47
2024,11,13,12,25.85,73.94,0.0,4.58
2024,11,13,15,25.04,75.13,0.0,4.83
2024,11,13,18,24.31,77.29,0.0,5.06
2024,11,13,21,23.63,79.3,0.0,5.44
2024,11,14,0,23.1,80.35,0.0,5.35
2024,11,14,3,25.86,70.02,0.0,5.16
2024,11,14,6,27.3,62.41,0.0,4.75
2024,11,14,9,27.24,63.69,0.0,4.93
2024,11,14,12,25.22,74.96,0.0,4.18
2024,11,14,15,24.49,76.71,0.0,3.59
2024,11,14,18,23.74,80.34,0.0,3.99
2024,11,14,21,23.11,83.64,0.0,4.53
2024,11,15,0,22.71,84.0,0.0,4.31
2024,11,15,3,25.4,73.3,0.0,4.01
2024,11,15,6,26.93,66.53,0.0,3.8
2024,11,15,9,27.29,64.34,0.0,3.73
2024,11,15,12,25.49,72.48,0.0,3.68
2024,11,15,15,24.68,72.59,0.0,3.4
2024,11,15,18,23.84,75.24,0.0,3.82
2024,11,15,21,23.02,78.74,0.0,4.34
2024,11,16,0,22.32,83.01,0.0,4.09
2024,11,16,3,25.09,73.28,0.0,3.96
2024,11,16,6,26.88,65.86,0.0,4.16
2024,11,16,9,27.31,65.16,0.0,4.33
2024,11,16,12,25.5,72.25,0.0,3.54
2024,11,16,15,24.68,73.57,0.0,3.32
2024,11,16,18,23.54,78.5,0.0,4.22
2024,11,16,21,22.58,81.88,0.0,4.66
2024,11,17,0,22.14,81.03,0.0,3.99
2024,11,17,3,24.93,69.53,0.0,3.73
2024,11,17,6,26.32,63.21,0.0,3.25
2024,11,17,9,26.55,60.96,0.0,2.98
2024,11,17,12,25.07,66.5,0.0,2.6
2024,11,17,15,24.17,68.8,0.0,3.02
2024,11,17,18,22.91,73.97,0.0,3.65
2024,11,17,21,21.82,78.55,0.0,4.3
2024,11,18,0,21.44,77.97,0.0,3.82
2024,11,18,3,24.28,66.28,0.0,2.75
2024,11,18,6,25.9,59.12,0.0,1.82
2024,11,18,9,26.2,58.5,0.0,2.14
2024,11,18,12,24.98,63.95,0.0,2.24
2024,11,18,15,24.81,61.4,0.0,1.98
2024,11,18,18,23.75,65.33,0.0,2.91
2024,11,18,21,22.08,75.27,0.0,4.15
2024,11,19,0,21.26,81.02,0.0,3.92
2024,11,19,3,24.1,72.95,0.0,3.36
2024,11,19,6,26.3,63.82,0.0,2.15
2024,11,19,9,26.88,59.83,0.0,2.0
2024,11,19,12,25.49,65.19,0.0,2.32
2024,11,19,15,24.93,64.38,0.0,2.28
2024,11,19,18,23.84,68.21,0.0,2.97
2024,11,19,21,22.66,72.96,0.0,3.7
2024,11,20,0,22.28,72.84,0.0,3.0
