YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,22,12,30.34,75.78,1.6300000000000001,1.71
2024,5,22,15,29.34,77.72,1.12,1.08
2024,5,22,18,28.34,80.89,2.4400000000000004,1.53
2024,5,22,21,27.39,84.44,2.68,1.72
2024,5,23,0,28.65,80.64,4.62,2.31
2024,5,23,3,32.8,60.76,2.1,2.59
2024,5,23,6,34.61,55.01,5.06,2.46
2024,5,23,9,34.26,55.75,0.5,2.51
2024,5,23,12,31.36,70.64,0.0,1.39
2024,5,23,15,29.84,76.47,0.0,0.5
2024,5,23,18,29.61,74.52,0.25,0.81
2024,5,23,21,28.38,80.57,0.65,1.83
2024,5,24,0,29.54,78.14,2.49,2.38
2024,5,24,3,34.76,54.73,1.79,1.92
2024,5,24,6,37.15,46.9,14.31,2.49
2024,5,24,9,37.03,46.87,0.98,2.91
2024,5,24,12,33.11,65.08,0.0,1.49
2024,5,24,15,30.65,73.26,0.0,1.56
2024,5,24,18,28.84,79.14,0.0,2.3
2024,5,24,21,27.54,85.71,0.0,2.24
2024,5,25,0,29.05,81.14,0.0,2.4
2024,5,25,3,35.26,51.64,0.48,3.08
2024,5,25,6,37.92,45.23,0.12,3.56
2024,5,25,9,37.71,46.74,0.67,4.07
2024,5,25,12,33.47,66.15,0.19,2.78
2024,5,25,15,30.94,77.54,1.16,2.79
2024,5,25,18,29.41,85.77,11.18,2.97
2024,5,25,21,28.13,91.18,31.259999999999998,3.03
2024,5,26,0,28.76,88.18,34.39,4.59
2024,5,26,3,32.97,61.01,75.72,6.33
2024,5,26,6,36.07,52.52,72.64,6.57
2024,5,26,9,34.98,58.78,46.49,6.95
2024,5,26,12,31.44,81.32,54.57,3.65
2024,5,26,15,29.72,88.81,22.04,4.23
2024,5,26,18,28.56,92.03,45.379999999999995,6.16
2024,5,26,21,27.35,93.88,88.86000000000001,7.26
2024,5,27,0,26.96,91.38,94.19,9.38
2024,5,27,3,28.65,80.14,104.49000000000001,12.9
2024,5,27,6,29.25,80.43,71.81,14.22
2024,5,27,9,29.89,76.17,97.25999999999999,15.41
2024,5,27,12,27.68,85.02,68.49,15.55
2024,5,27,15,27.17,87.8,26.599999999999998,15.55
2024,5,27,18,26.64,88.32,128.26999999999998,13.04
2024,5,27,21,25.7,90.11,399.34000000000003,13.97
2024,5,28,0,24.64,90.74,372.35,9.89
2024,5,28,3,28.02,84.52,215.25,5.62
2024,5,28,6,34.15,59.94,134.34,3.49
2024,5,28,9,35.58,55.27,16.1,3.28
2024,5,28,12,30.49,77.74,8.76,5.9
2024,5,28,15,28.62,91.4,46.25,5.98
2024,5,28,18,28.05,96.6,109.93,3.49
2024,5,28,21,27.84,97.06,67.78,3.67
2024,5,29,0,28.55,94.51,39.18,5.68
2024,5,29,3,31.66,81.41,34.49,5.99
2024,5,29,6,33.45,73.42,7.1899999999999995,5.43
2024,5,29,9,33.81,73.34,8.42,4.6
2024,5,29,12,30.75,88.7,4.16,4.67
2024,5,29,15,29.3,95.37,8.129999999999999,4.89
2024,5,29,18,28.62,96.13,21.64,5.37
2024,5,29,21,28.1,95.89,37.41,5.81
2024,5,30,0,28.54,94.05,23.67,6.33
2024,5,30,3,31.98,76.77,6.72,6.56
2024,5,30,6,34.41,65.86,28.15,5.59
2024,5,30,9,34.11,66.62,30.200000000000003,5.45
2024,5,30,12,30.75,84.89,9.67,4.68
2024,5,30,15,29.38,93.2,9.219999999999999,5.41
2024,5,30,18,28.61,95.83,42.9,4.43
2024,5,30,21,27.89,96.55,93.45,3.89
2024,5,31,0,28.37,94.76,52.6,4.84
2024,5,31,3,31.3,77.4,41.22,4.89
2024,5,31,6,33.28,68.58,126.23,3.91
2024,5,31,9,33.29,68.48,70.14,2.54
2024,5,31,12,31.2,80.8,3.29,1.82
2024,5,31,15,28.92,89.67,12.16,2.79
2024,5,31,18,28.03,93.53,22.11,3.31
2024,5,31,21,27.25,96.92,26.38,2.5
2024,6,1,0,28.03,93.15,14.24,2.71
2024,6,1,3,31.3,71.74,7.83,3.67
2024,6,1,6,33.6,62.3,4.57,4.61
2024,6,1,9,33.83,61.81,4.13,4.35
2024,6,1,12,30.58,80.46,34.739999999999995,3.34
2024,6,1,15,28.97,87.11,36.39,5.21
2024,6,1,18,27.7,94.04,41.19,4.42
2024,6,1,21,26.67,97.6,47.89,2.56
2024,6,2,0,27.98,93.75,93.78,4.18
2024,6,2,3,31.66,75.34,53.010000000000005,4.6
2024,6,2,6,33.76,64.89,29.06,4.18
2024,6,2,9,34.07,63.38,32.41,4.23
2024,6,2,12,30.36,81.93,40.46,4.66
2024,6,2,15,28.85,90.15,63.44,5.94
2024,6,2,18,27.84,95.0,97.89,4.25
2024,6,2,21,27.32,95.64,102.2,3.79
2024,6,3,0,27.71,94.01,102.84,4.04
2024,6,3,3,30.69,77.68,63.66,3.15
2024,6,3,6,32.24,69.94,162.9,2.78
2024,6,3,9,31.72,73.93,91.65,3.43
2024,6,3,12,29.14,87.63,41.22,3.45
2024,6,3,15,27.7,93.91,53.15,4.22
2024,6,3,18,26.99,96.56,71.92,3.77
2024,6,3,21,26.53,97.55,84.87,3.29
2024,6,4,0,27.27,94.28,99.03999999999999,4.19
2024,6,4,3,30.62,77.63,122.44,3.35
2024,6,4,6,32.68,70.74,134.17000000000002,3.18
2024,6,4,9,32.59,71.36,82.03,3.23
2024,6,4,12,29.82,86.71,26.25,2.78
2024,6,4,15,28.16,94.16,25.33,3.29
2024,6,4,18,27.51,97.1,69.53,2.77
2024,6,4,21,27.09,97.67,128.09,2.21
2024,6,5,0,27.8,94.45,105.55,3.97
2024,6,5,3,30.58,78.96,70.62,3.8
2024,6,5,6,32.43,71.06,75.54,3.77
2024,6,5,9,32.57,69.26,47.54,3.39
2024,6,5,12,29.92,83.6,37.519999999999996,2.65
2024,6,5,15,28.33,89.42,42.870000000000005,3.42
2024,6,5,18,27.67,94.18,120.45,3.15
2024,6,5,21,27.19,96.89,200.32,2.94
2024,6,6,0,27.88,94.56,190.99,3.37
2024,6,6,3,30.52,80.3,212.32,2.34
2024,6,6,6,32.18,72.76,141.96,1.29
2024,6,6,9,32.8,68.61,29.619999999999997,1.68
2024,6,6,12,31.27,77.52,2.8000000000000003,1.37
2024,6,6,15,28.91,88.42,2.92,2.45
2024,6,6,18,27.86,93.16,42.58,2.6
2024,6,6,21,27.25,96.03,112.92999999999999,2.43
2024,6,7,0,28.33,92.9,86.75,3.02
2024,6,7,3,32.46,66.97,7.75,1.43
2024,6,7,6,34.77,57.44,6.9399999999999995,1.37
2024,6,7,9,35.08,55.42,3.3600000000000003,1.73
2024,6,7,12,32.82,68.09,0.5700000000000001,1.31
2024,6,7,15,28.91,83.95,2.02,3.94
2024,6,7,18,27.99,94.34,8.72,4.61
2024,6,7,21,27.64,95.38,20.6,3.57
2024,6,8,0,27.82,94.02,79.56,4.17
2024,6,8,3,31.22,78.91,47.099999999999994,4.43
2024,6,8,6,34.0,69.18,22.59,3.8
2024,6,8,9,34.5,66.38,10.35,2.68
2024,6,8,12,31.36,82.24,1.81,2.91
2024,6,8,15,29.41,91.43,6.359999999999999,4.36
2024,6,8,18,28.73,95.37,25.55,4.17
2024,6,8,21,28.1,96.41,59.41,3.85
2024,6,9,0,28.41,94.67,70.95,5.15
2024,6,9,3,30.79,82.97,111.13,4.84
2024,6,9,6,32.39,77.91,443.16999999999996,4.67
2024,6,9,9,32.05,81.36,177.41,4.38
2024,6,9,12,29.74,92.93,30.05,3.96
2024,6,9,15,28.8,96.18,29.14,4.5
2024,6,9,18,28.47,96.67,166.74,3.58
2024,6,9,21,28.18,96.74,240.21,3.26
2024,6,10,0,28.34,95.45,103.68,4.14
2024,6,10,3,30.36,85.0,27.080000000000002,4.07
2024,6,10,6,31.88,78.85,11.29,4.34
2024,6,10,9,31.62,81.75,3.96,4.25
2024,6,10,12,29.56,93.46,0.76,3.62
2024,6,10,15,28.76,96.22,1.1500000000000001,4.35
2024,6,10,18,28.38,96.56,4.74,4.16
2024,6,10,21,28.06,96.53,22.98,3.89
2024,6,11,0,28.38,94.75,52.75,4.75
2024,6,11,3,30.62,84.0,31.33,5.04
2024,6,11,6,32.73,75.39,19.08,4.62
2024,6,11,9,32.56,77.2,6.3,4.25
2024,6,11,12,30.01,90.66,4.36,2.63
2024,6,11,15,28.93,93.65,12.48,2.73
2024,6,11,18,28.39,94.84,16.560000000000002,2.42
2024,6,11,21,27.79,96.58,17.92,2.23
2024,6,12,0,28.07,94.02,25.240000000000002,3.32
2024,6,12,3,30.76,80.57,31.14,4.13
2024,6,12,6,32.82,72.4,16.02,4.32
2024,6,12,9,32.9,72.15,5.84,4.24
2024,6,12,12,30.33,86.73,0.91,2.99
2024,6,12,15,28.83,92.42,9.93,4.34
2024,6,12,18,28.21,96.2,48.92,3.81
2024,6,12,21,27.77,96.37,65.39,3.47
2024,6,13,0,28.1,93.94,39.18,4.4
2024,6,13,3,30.45,82.05,34.68,4.81
2024,6,13,6,32.62,73.8,69.92,3.97
2024,6,13,9,32.88,73.95,41.34,4.2
2024,6,13,12,30.2,89.05,10.77,3.76
2024,6,13,15,28.8,95.33,12.79,5.73
2024,6,13,18,28.05,96.09,65.81,5.19
2024,6,13,21,27.55,96.5,87.04,4.85
2024,6,14,0,27.93,95.15,44.58,5.49
2024,6,14,3,30.58,83.79,37.65,5.51
2024,6,14,6,32.49,76.88,18.33,4.9
2024,6,14,9,32.41,76.8,7.48,4.05
2024,6,14,12,29.94,90.37,4.92,3.71
2024,6,14,15,28.89,96.22,23.76,4.15
2024,6,14,18,28.66,96.8,109.46000000000001,3.39
2024,6,14,21,28.34,96.61,135.1,4.47
2024,6,15,0,28.21,95.58,119.47,5.08
2024,6,15,3,29.72,87.45,90.62,5.42
2024,6,15,6,31.52,81.08,43.58,4.91
2024,6,15,9,31.92,82.2,21.41,4.22
2024,6,15,12,30.19,92.77,20.689999999999998,2.95
2024,6,15,15,29.34,95.13,39.44,4.26
2024,6,15,18,28.87,96.25,87.7,3.88
2024,6,15,21,28.45,96.5,103.35,4.41
2024,6,16,0,28.55,95.38,52.63,5.42
2024,6,16,3,30.83,83.49,21.45,6.16
2024,6,16,6,32.94,74.35,7.529999999999999,5.13
2024,6,16,9,33.23,74.22,3.16,4.24
2024,6,16,12,30.56,87.5,5.61,3.5
2024,6,16,15,29.36,92.98,26.08,4.6
2024,6,16,18,28.78,95.64,35.05,4.25
2024,6,16,21,28.16,95.47,24.1,3.83
2024,6,17,0,28.49,94.43,25.47,5.08
2024,6,17,3,31.45,81.29,95.57,5.94
2024,6,17,6,33.54,72.1,61.019999999999996,5.83
2024,6,17,9,33.29,74.48,20.53,6.2
2024,6,17,12,30.04,90.73,12.850000000000001,6.17
2024,6,17,15,28.79,95.79,10.89,5.39
2024,6,17,18,28.27,96.08,62.99,5.02
2024,6,17,21,27.96,96.14,100.64,5.21
2024,6,18,0,28.27,95.29,191.76,4.66
2024,6,18,3,30.09,88.82,98.21,5.19
2024,6,18,6,31.3,84.46,23.93,5.04
2024,6,18,9,31.14,88.84,6.3100000000000005,4.92
2024,6,18,12,29.71,93.74,11.26,5.61
2024,6,18,15,28.88,95.56,41.62,5.87
2024,6,18,18,28.34,96.0,139.11,5.8
2024,6,18,21,28.02,96.06,211.35,6.55
2024,6,19,0,28.06,95.71,185.52,6.21
2024,6,19,3,30.15,88.55,100.44,5.8
2024,6,19,6,32.2,82.15,124.52000000000001,5.38
2024,6,19,9,30.76,90.83,98.18,7.12
2024,6,19,12,28.72,95.03,3.92,7.17
2024,6,19,15,27.65,95.9,17.490000000000002,4.91
2024,6,19,18,27.11,95.75,140.72,3.82
2024,6,19,21,26.96,96.28,66.66,4.76
2024,6,20,0,27.11,95.55,22.29,6.57
2024,6,20,3,29.31,84.81,25.08,6.94
2024,6,20,6,31.81,76.6,28.54,5.11
2024,6,20,9,31.73,78.38,15.260000000000002,4.02
2024,6,20,12,29.33,89.37,16.84,3.58
2024,6,20,15,27.92,94.56,23.43,4.38
2024,6,20,18,27.17,97.04,39.33,2.56
2024,6,20,21,26.79,96.93,38.34,3.16
2024,6,21,0,27.34,94.7,38.54,4.26
2024,6,21,3,30.18,81.13,17.15,3.32
2024,6,21,6,32.0,73.18,4.61,2.5
2024,6,21,9,31.96,72.38,2.02,2.66
2024,6,21,12,29.91,84.4,0.08,2.27
2024,6,21,15,28.35,90.39,0.38,2.54
2024,6,21,18,27.52,92.86,1.7000000000000002,2.37
2024,6,21,21,26.83,94.91,3.6,2.57
2024,6,22,0,27.44,93.58,5.39,3.48
2024,6,22,3,30.87,78.02,20.82,3.02
2024,6,22,6,32.27,73.24,13.5,3.56
2024,6,22,9,32.26,72.94,1.26,3.47
2024,6,22,12,29.97,85.23,0.09,2.45
2024,6,22,15,28.55,90.94,0.04,2.02
2024,6,22,18,27.96,91.91,0.36,1.75
2024,6,22,21,27.34,93.74,0.25,1.84
2024,6,23,0,28.32,90.58,27.16,1.99
2024,6,23,3,31.04,77.13,26.5,1.75
2024,6,23,6,32.43,72.34,1.27,2.65
2024,6,23,9,32.51,72.78,0.65,3.09
2024,6,23,12,30.42,84.58,0.01,2.57
2024,6,23,15,28.9,90.12,0.05,2.71
2024,6,23,18,28.04,94.07,0.28,2.66
2024,6,23,21,27.49,96.9,0.81,3.06
2024,6,24,0,28.25,93.07,2.83,3.38
2024,6,24,3,30.66,80.6,1.69,3.89
2024,6,24,6,32.09,74.91,0.9,4.27
2024,6,24,9,32.11,74.1,0.34,4.42
2024,6,24,12,29.98,86.06,0.0,2.99
2024,6,24,15,28.65,91.31,0.0,3.77
2024,6,24,18,28.01,94.79,0.03,4.27
2024,6,24,21,27.37,97.12,1.04,2.81
2024,6,25,0,28.14,94.08,0.8700000000000001,4.36
2024,6,25,3,30.96,79.55,3.18,5.02
2024,6,25,6,32.68,71.87,44.480000000000004,4.08
2024,6,25,9,32.24,74.0,17.88,3.16
2024,6,25,12,30.02,85.89,2.01,3.03
2024,6,25,15,28.62,91.63,10.47,3.2
2024,6,25,18,27.88,94.9,6.66,2.22
2024,6,25,21,27.27,96.18,2.48,2.04
2024,6,26,0,28.35,93.24,8.77,3.01
2024,6,26,3,31.98,75.35,7.68,2.41
2024,6,26,6,33.35,68.66,3.55,1.67
2024,6,26,9,32.83,70.79,3.31,1.4
2024,6,26,12,30.72,83.94,0.26,1.82
2024,6,26,15,29.32,89.01,1.65,2.12
2024,6,26,18,28.32,93.08,64.27,2.14
2024,6,26,21,27.83,94.51,61.3,1.32
2024,6,27,0,28.31,92.15,51.57,2.79
2024,6,27,3,30.29,82.31,15.559999999999999,3.29
2024,6,27,6,31.58,76.47,8.56,4.11
2024,6,27,9,31.25,77.65,3.77,5.05
2024,6,27,12,29.23,88.98,0.49,3.1
2024,6,27,15,28.07,93.99,0.9099999999999999,3.31
2024,6,27,18,27.39,96.34,2.75,2.96
2024,6,27,21,26.96,96.86,6.42,3.34
2024,6,28,0,27.73,93.83,23.29,4.77
2024,6,28,3,30.5,80.27,44.09,5.48
2024,6,28,6,32.45,73.56,64.07,5.37
2024,6,28,9,32.45,74.43,47.11,5.2
2024,6,28,12,29.79,91.07,39.59,3.87
2024,6,28,15,28.62,95.27,47.769999999999996,4.5
2024,6,28,18,27.77,96.23,41.18,4.03
2024,6,28,21,27.13,96.64,47.58,3.11
2024,6,29,0,27.92,93.41,71.28999999999999,3.63
2024,6,29,3,30.49,80.89,93.63,2.95
2024,6,29,6,31.53,77.14,114.1,3.92
2024,6,29,9,31.03,82.66,37.260000000000005,5.14
2024,6,29,12,29.09,93.17,21.25,4.38
2024,6,29,15,28.19,96.52,56.6,3.48
2024,6,29,18,27.92,96.79,54.85,3.32
2024,6,29,21,27.6,97.11,43.95,2.78
2024,6,30,0,28.13,95.04,55.5,3.65
2024,6,30,3,30.1,84.76,102.78,4.62
2024,6,30,6,31.9,76.81,409.72,2.36
2024,6,30,9,31.9,77.82,525.0,3.31
2024,6,30,12,29.47,91.99,455.40999999999997,3.64
2024,6,30,15,28.64,95.89,254.73000000000002,4.26
2024,6,30,18,28.04,96.01,127.67,4.47
2024,6,30,21,27.4,96.5,76.61,3.63
2024,7,1,0,27.67,95.35,39.91,3.64
2024,7,1,3,29.29,87.24,67.30000000000001,3.39
2024,7,1,6,30.8,80.76,133.71,2.97
2024,7,1,9,30.56,83.27,121.91000000000001,3.09
2024,7,1,12,28.64,92.11,62.879999999999995,3.25
2024,7,1,15,27.45,95.33,154.17000000000002,4.7
2024,7,1,18,26.85,95.56,229.81,4.46
2024,7,1,21,26.6,96.25,142.62,3.73
2024,7,2,0,27.24,94.95,87.65,4.1
2024,7,2,3,29.99,84.32,96.94999999999999,3.39
2024,7,2,6,32.05,76.03,83.28999999999999,3.1
2024,7,2,9,31.8,79.14,46.33,3.96
2024,7,2,12,29.31,92.49,67.32,3.09
2024,7,2,15,28.13,96.42,74.36,2.19
2024,7,2,18,27.56,96.77,70.05,1.35
2024,7,2,21,27.16,96.73,68.46000000000001,1.87
2024,7,3,0,27.53,95.05,90.57,3.32
2024,7,3,3,29.48,86.03,204.3,5.03
2024,7,3,6,32.05,76.64,65.71000000000001,5.14
2024,7,3,9,32.08,77.33,33.31,5.18
2024,7,3,12,29.43,91.49,22.88,3.77
2024,7,3,15,28.19,95.95,39.79,3.95
2024,7,3,18,27.53,96.42,51.129999999999995,3.66
2024,7,3,21,27.04,96.48,57.8,3.94
2024,7,4,0,27.42,94.63,46.13,5.03
2024,7,4,3,29.81,83.42,39.6,4.97
2024,7,4,6,31.04,81.03,26.65,5.81
2024,7,4,9,30.78,84.53,19.619999999999997,6.53
2024,7,4,12,29.03,94.64,11.08,4.47
2024,7,4,15,28.47,95.73,22.65,5.41
2024,7,4,18,27.54,95.81,95.09,5.78
2024,7,4,21,27.16,95.49,191.62,4.86
2024,7,5,0,27.33,95.43,121.59,4.99
2024,7,5,3,28.73,92.01,112.11,5.86
2024,7,5,6,29.9,87.15,91.28,5.1
2024,7,5,9,29.92,87.27,105.61,3.91
2024,7,5,12,28.38,94.38,118.08000000000001,3.46
2024,7,5,15,27.82,96.32,96.99,4.04
2024,7,5,18,27.63,96.08,103.35,4.44
2024,7,5,21,27.2,96.22,72.67,4.79
2024,7,6,0,26.94,95.43,73.47999999999999,5.31
2024,7,6,3,28.42,87.41,74.71000000000001,5.96
2024,7,6,6,30.68,79.07,26.810000000000002,5.33
2024,7,6,9,31.06,79.33,17.78,4.83
2024,7,6,12,29.07,89.72,12.37,3.11
2024,7,6,15,27.8,94.16,16.96,3.27
2024,7,6,18,27.07,97.05,39.81,2.77
2024,7,6,21,26.65,97.05,93.85,2.58
2024,7,7,0,27.61,94.32,159.68,3.68
2024,7,7,3,30.32,82.19,86.02,3.52
2024,7,7,6,31.86,75.28,24.92,3.07
2024,7,7,9,31.97,73.53,10.43,2.86
2024,7,7,12,30.22,82.14,5.6,1.77
2024,7,7,15,28.93,86.97,4.17,1.42
2024,7,7,18,28.27,87.8,5.109999999999999,1.06
2024,7,7,21,27.58,89.02,2.95,0.91
2024,7,8,0,27.96,89.99,3.33,2.51
2024,7,8,3,30.52,80.43,36.5,3.45
2024,7,8,6,31.88,75.92,41.47,4.0
2024,7,8,9,31.58,77.11,40.32,4.14
2024,7,8,12,29.56,86.32,2.8,3.02
2024,7,8,15,28.13,91.72,5.32,3.82
2024,7,8,18,27.25,96.51,2.62,3.23
2024,7,8,21,26.91,96.17,4.89,2.9
2024,7,9,0,27.59,93.51,13.469999999999999,3.58
2024,7,9,3,29.59,83.58,6.109999999999999,4.1
2024,7,9,6,31.28,76.77,4.09,3.65
2024,7,9,9,31.31,77.98,2.5300000000000002,3.3
2024,7,9,12,29.44,89.17,3.12,2.43
2024,7,9,15,28.4,93.61,12.61,3.24
2024,7,9,18,28.03,96.35,43.54,2.99
2024,7,9,21,27.62,96.52,59.03,2.82
2024,7,10,0,27.93,95.2,82.39,3.49
2024,7,10,3,29.04,89.23,62.28,3.81
2024,7,10,6,30.04,83.03,23.71,3.81
2024,7,10,9,30.63,80.9,7.1499999999999995,3.17
2024,7,10,12,29.49,88.84,15.399999999999999,1.96
2024,7,10,15,28.43,92.99,50.22,2.44
2024,7,10,18,27.94,95.66,55.589999999999996,3.55
2024,7,10,21,27.46,95.98,41.629999999999995,4.35
2024,7,11,0,27.52,95.25,37.85,5.38
2024,7,11,3,29.42,89.47,70.77000000000001,5.77
2024,7,11,6,31.49,82.0,199.62,4.45
2024,7,11,9,32.0,80.48,101.14,4.11
2024,7,11,12,29.84,91.26,58.85,3.12
2024,7,11,15,28.74,95.86,170.62,4.4
2024,7,11,18,28.17,96.42,327.32,4.01
2024,7,11,21,27.57,96.73,184.81,3.38
2024,7,12,0,27.81,95.48,217.23000000000002,4.02
2024,7,12,3,29.78,86.64,309.77,3.54
2024,7,12,6,31.58,80.19,210.15,3.19
2024,7,12,9,31.19,83.24,155.17000000000002,2.81
2024,7,12,12,29.42,93.69,115.06,2.3
2024,7,12,15,28.6,96.56,44.56,2.88
2024,7,12,18,27.86,96.74,48.89,3.61
2024,7,12,21,27.22,96.62,28.45,3.56
2024,7,13,0,27.23,95.51,9.82,3.85
2024,7,13,3,29.12,85.68,100.99000000000001,3.51
2024,7,13,6,31.58,76.67,59.12,3.18
2024,7,13,9,32.11,74.35,7.05,3.05
2024,7,13,12,30.51,82.11,1.28,1.69
2024,7,13,15,28.86,88.17,26.490000000000002,2.07
2024,7,13,18,27.97,91.22,59.46,1.96
2024,7,13,21,27.3,94.77,20.95,1.81
2024,7,14,0,28.12,93.15,17.52,2.49
2024,7,14,3,30.62,81.51,21.77,2.79
2024,7,14,6,31.96,77.53,37.3,4.08
2024,7,14,9,32.19,75.96,12.19,4.52
2024,7,14,12,30.09,86.53,4.1,2.87
2024,7,14,15,28.69,91.7,24.37,2.51
2024,7,14,18,27.84,94.49,10.61,1.87
2024,7,14,21,27.21,95.64,8.55,1.95
2024,7,15,0,28.56,91.52,8.28,2.4
2024,7,15,3,31.81,76.55,12.040000000000001,3.11
2024,7,15,6,32.2,76.81,7.880000000000001,4.35
2024,7,15,9,31.58,80.62,7.49,4.74
2024,7,15,12,29.88,89.98,2.92,2.57
2024,7,15,15,28.88,93.26,2.41,2.61
2024,7,15,18,27.94,95.92,13.93,2.41
2024,7,15,21,27.14,97.0,12.3,2.22
2024,7,16,0,28.1,93.58,37.07,4.37
2024,7,16,3,30.46,82.86,9.98,5.55
2024,7,16,6,31.29,79.59,2.7,5.29
2024,7,16,9,31.01,80.2,0.8300000000000001,4.61
2024,7,16,12,28.82,91.71,0.8800000000000001,3.04
2024,7,16,15,27.91,95.19,2.49,3.04
2024,7,16,18,27.56,96.32,7.77,2.37
2024,7,16,21,27.21,96.63,4.75,2.47
2024,7,17,0,28.09,93.85,1.75,3.36
2024,7,17,3,30.97,81.0,9.399999999999999,3.94
2024,7,17,6,32.85,74.53,9.64,3.18
2024,7,17,9,33.07,72.91,0.33999999999999997,2.7
2024,7,17,12,30.71,84.61,0.01,2.48
2024,7,17,15,28.75,91.21,0.0,2.52
2024,7,17,18,27.75,92.8,0.05,1.47
2024,7,17,21,27.31,92.86,0.04,1.25
2024,7,18,0,28.94,86.78,0.72,1.08
2024,7,18,3,32.85,68.61,1.55,1.93
2024,7,18,6,33.84,66.1,0.5900000000000001,2.12
2024,7,18,9,33.64,66.38,0.04,1.62
2024,7,18,12,32.45,72.76,0.0,1.2
2024,7,18,15,31.76,73.72,0.09,1.04
2024,7,18,18,30.55,78.12,0.13,1.04
2024,7,18,21,29.09,87.54,0.09,0.74
2024,7,19,0,29.49,87.87,0.73,2.36
2024,7,19,3,31.64,76.79,3.44,4.05
2024,7,19,6,33.03,74.1,14.68,4.4
2024,7,19,9,32.84,76.63,4.77,4.84
2024,7,19,12,30.51,89.09,0.13999999999999999,2.91
2024,7,19,15,29.0,93.37,0.4,3.87
2024,7,19,18,27.82,96.07,24.77,3.75
2024,7,19,21,27.3,96.08,58.709999999999994,2.95
2024,7,20,0,27.84,94.13,6.88,4.3
2024,7,20,3,30.36,82.91,3.96,6.26
2024,7,20,6,32.64,75.59,3.03,6.54
2024,7,20,9,32.76,74.99,0.54,6.2
2024,7,20,12,29.93,90.18,0.32,3.59
2024,7,20,15,28.53,94.38,5.369999999999999,4.17
2024,7,20,18,27.7,95.79,12.4,3.7
2024,7,20,21,27.26,96.27,10.15,4.34
2024,7,21,0,27.69,94.09,2.88,5.33
2024,7,21,3,30.43,81.47,1.97,6.66
2024,7,21,6,31.92,76.02,2.19,6.73
2024,7,21,9,31.89,76.9,2.44,6.19
2024,7,21,12,29.72,90.62,4.4,3.69
2024,7,21,15,28.54,95.49,7.75,4.62
2024,7,21,18,27.66,96.21,19.43,4.7
2024,7,21,21,27.16,96.33,17.16,4.56
2024,7,22,0,27.78,94.07,6.65,5.56
2024,7,22,3,30.7,82.07,17.33,6.95
2024,7,22,6,31.97,77.58,31.47,7.15
2024,7,22,9,31.5,80.21,19.06,6.56
2024,7,22,12,29.31,91.3,16.53,4.96
2024,7,22,15,28.1,95.67,17.5,5.24
2024,7,22,18,27.51,96.17,25.78,4.43
2024,7,22,21,26.99,96.62,11.21,3.63
2024,7,23,0,27.51,94.23,4.31,4.88
2024,7,23,3,30.15,80.49,5.22,5.71
2024,7,23,6,32.1,74.28,12.77,6.25
2024,7,23,9,31.72,76.46,3.13,6.54
2024,7,23,12,29.38,90.91,1.6400000000000001,4.49
2024,7,23,15,28.07,95.44,5.98,5.41
2024,7,23,18,27.3,95.98,6.43,4.81
2024,7,23,21,26.79,96.41,5.12,4.22
2024,7,24,0,27.25,94.24,8.15,5.76
2024,7,24,3,30.35,80.82,26.25,7.1
2024,7,24,6,32.51,74.87,6.279999999999999,6.51
2024,7,24,9,32.91,74.86,2.7,5.59
2024,7,24,12,30.43,91.27,2.43,3.52
2024,7,24,15,29.37,96.06,6.23,3.32
2024,7,24,18,28.84,96.54,9.04,3.45
2024,7,24,21,28.11,96.74,6.42,2.58
2024,7,25,0,28.26,94.59,3.21,4.64
2024,7,25,3,30.58,82.09,2.81,6.14
2024,7,25,6,32.17,75.62,7.529999999999999,6.71
2024,7,25,9,32.42,75.6,3.08,5.3
2024,7,25,12,30.41,88.3,0.91,2.56
2024,7,25,15,29.36,92.58,0.99,2.11
2024,7,25,18,28.85,93.0,7.05,1.75
2024,7,25,21,28.48,94.02,23.21,3.29
2024,7,26,0,29.03,93.03,35.03,5.69
2024,7,26,3,32.03,79.06,13.459999999999999,6.87
2024,7,26,6,33.97,72.01,3.71,7.35
2024,7,26,9,33.79,73.72,1.3399999999999999,6.74
2024,7,26,12,30.96,88.44,0.77,3.95
2024,7,26,15,29.49,92.89,2.39,3.47
2024,7,26,18,28.36,95.57,1.17,3.05
2024,7,26,21,27.63,96.45,0.79,2.35
2024,7,27,0,28.41,93.14,3.29,4.49
2024,7,27,3,30.98,80.9,8.64,7.21
2024,7,27,6,33.24,73.09,2.27,7.77
2024,7,27,9,33.35,73.06,0.39,7.06
2024,7,27,12,30.53,87.88,0.14,4.22
2024,7,27,15,29.13,93.14,0.45,4.25
2024,7,27,18,28.21,96.48,5.52,2.68
2024,7,27,21,27.8,95.44,18.009999999999998,2.84
2024,7,28,0,28.32,91.99,4.109999999999999,3.55
2024,7,28,3,31.22,77.32,1.49,4.99
2024,7,28,6,33.21,71.98,1.52,4.87
2024,7,28,9,33.31,72.52,0.32,5.28
2024,7,28,12,30.71,87.1,0.08,3.05
2024,7,28,15,29.37,92.05,0.25,3.37
2024,7,28,18,28.1,95.57,0.49000000000000005,2.84
2024,7,28,21,27.38,95.95,1.4,2.23
2024,7,29,0,27.89,93.76,0.44,3.69
2024,7,29,3,30.02,82.18,0.62,4.16
