YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,2,11,3,20.89,55.79,0.0,2.04
2024,2,11,6,26.77,36.59,0.0,2.01
2024,2,11,9,26.14,39.34,0.0,3.01
2024,2,11,12,19.07,65.69,0.0,2.94
2024,2,11,15,16.71,68.9,0.0,3.15
2024,2,11,18,15.25,69.43,0.0,3.07
2024,2,11,21,14.75,72.77,0.0,2.7
2024,2,12,0,13.07,80.11,0.0,2.2
2024,2,12,3,21.8,49.64,0.0,1.18
2024,2,12,6,27.01,35.14,0.0,1.7
2024,2,12,9,26.46,37.1,0.0,2.59
2024,2,12,12,20.33,59.3,0.0,2.38
2024,2,12,15,18.68,57.55,0.0,2.3
2024,2,12,18,17.83,53.38,0.0,1.98
2024,2,12,21,15.07,61.86,0.0,2.55
2024,2,13,0,13.26,72.22,0.0,2.55
2024,2,13,3,22.91,44.6,0.0,1.91
2024,2,13,6,28.44,31.21,0.0,2.18
2024,2,13,9,27.76,33.09,0.0,2.88
2024,2,13,12,20.98,62.54,0.0,2.71
2024,2,13,15,19.4,65.71,0.0,2.53
2024,2,13,18,18.22,66.8,0.0,2.27
2024,2,13,21,16.75,70.56,0.0,2.17
2024,2,14,0,15.6,75.02,0.0,2.42
2024,2,14,3,23.78,46.62,0.0,2.35
2024,2,14,6,28.31,39.32,0.0,0.72
2024,2,14,9,27.59,44.24,0.0,2.17
2024,2,14,12,22.52,66.94,0.0,2.07
2024,2,14,15,20.38,71.68,0.0,2.11
2024,2,14,18,18.65,78.94,0.01,2.37
2024,2,14,21,17.69,83.31,0.01,2.63
2024,2,15,0,16.78,86.96,0.01,2.1
2024,2,15,3,24.9,56.05,0.15000000000000002,1.41
2024,2,15,6,28.15,49.22,4.5,2.61
2024,2,15,9,27.4,52.61,0.7899999999999999,3.34
2024,2,15,12,22.15,75.48,0.0,2.3
2024,2,15,15,20.38,79.85,0.0,2.22
2024,2,15,18,18.55,86.5,0.0,2.51
2024,2,15,21,16.98,93.36,0.0,2.67
2024,2,16,0,16.05,98.4,0.0,2.31
2024,2,16,3,24.68,60.1,0.09,1.93
2024,2,16,6,28.24,46.77,0.0,2.85
2024,2,16,9,27.74,44.75,0.0,4.03
2024,2,16,12,21.25,69.38,0.0,3.13
2024,2,16,15,18.93,74.95,0.0,3.06
2024,2,16,18,17.2,77.61,4.71,2.88
2024,2,16,21,15.5,83.81,0.0,2.97
2024,2,17,0,14.33,90.41,0.0,2.68
2024,2,17,3,23.19,52.53,0.0,2.1
2024,2,17,6,27.92,34.41,0.0,2.76
2024,2,17,9,27.25,33.93,0.0,3.74
2024,2,17,12,20.15,61.47,0.0,3.05
2024,2,17,15,19.9,56.13,0.0,1.63
2024,2,17,18,19.74,52.23,0.0,0.68
2024,2,17,21,18.43,55.74,0.0,0.27
2024,2,18,0,16.47,66.47,0.0,0.35
2024,2,18,3,23.64,42.61,0.0,0.67
2024,2,18,6,27.54,29.65,0.0,2.19
2024,2,18,9,27.01,29.16,0.0,3.05
2024,2,18,12,21.0,49.48,0.0,2.2
2024,2,18,15,18.01,57.43,0.0,2.8
2024,2,18,18,16.28,58.72,0.0,2.76
2024,2,18,21,14.91,59.86,0.0,2.62
2024,2,19,0,14.7,59.99,0.0,1.66
2024,2,19,3,23.61,38.59,0.0,1.01
2024,2,19,6,27.95,30.41,0.0,2.34
2024,2,19,9,27.44,31.11,0.0,2.72
2024,2,19,12,23.29,42.49,0.0,1.06
2024,2,19,15,21.36,46.78,0.0,1.28
2024,2,19,18,18.33,57.53,0.0,1.96
2024,2,19,21,16.55,68.3,0.0,1.77
2024,2,20,0,15.35,87.78,0.0,2.18
2024,2,20,3,25.11,58.15,0.0,4.54
2024,2,20,6,29.36,42.93,0.03,4.06
2024,2,20,9,29.28,40.59,0.03,3.21
2024,2,20,12,23.63,62.96,0.0,2.27
2024,2,20,15,20.98,90.29,0.04,5.15
2024,2,20,18,19.95,100.0,2.01,4.15
2024,2,20,21,19.07,100.0,4.779999999999999,3.15
2024,2,21,0,19.2,100.0,4.07,2.95
2024,2,21,3,26.87,64.16,1.6600000000000001,4.22
2024,2,21,6,31.86,36.06,0.11,3.91
2024,2,21,9,31.21,33.31,0.08,3.48
2024,2,21,12,25.86,54.37,0.7,1.89
2024,2,21,15,22.43,88.58,5.27,4.69
2024,2,21,18,20.9,99.52,46.2,2.6
2024,2,21,21,21.35,96.08,22.14,0.85
2024,2,22,0,20.09,100.0,4.53,2.89
2024,2,22,3,27.05,65.15,1.8399999999999999,5.43
2024,2,22,6,31.91,41.69,68.74,5.66
2024,2,22,9,29.66,50.53,226.32,3.76
2024,2,22,12,24.95,82.15,24.72,0.68
2024,2,22,15,22.38,89.16,84.89,0.89
2024,2,22,18,21.07,93.6,56.65,0.49
2024,2,22,21,19.37,94.3,23.46,2.76
2024,2,23,0,18.48,88.65,4.21,2.87
2024,2,23,3,25.18,52.35,10.76,2.4
2024,2,23,6,27.68,45.19,54.18,2.01
2024,2,23,9,27.78,45.01,19.09,2.44
2024,2,23,12,24.69,52.66,8.75,0.4
2024,2,23,15,21.5,65.16,10.24,1.66
2024,2,23,18,19.24,74.21,24.03,1.66
2024,2,23,21,17.65,81.06,5.09,1.0
2024,2,24,0,15.75,94.12,2.84,2.2
2024,2,24,3,24.66,52.86,0.96,3.04
2024,2,24,6,28.63,39.05,3.8499999999999996,2.11
2024,2,24,9,28.36,39.46,0.8,2.34
2024,2,24,12,22.76,60.48,0.04,2.14
2024,2,24,15,20.12,66.06,0.05,2.43
2024,2,24,18,17.82,73.82,0.03,2.8
2024,2,24,21,16.71,81.22,3.3699999999999997,2.76
2024,2,25,0,16.1,80.93,31.380000000000003,3.12
2024,2,25,3,22.78,45.64,1.41,4.58
2024,2,25,6,27.17,35.24,0.03,3.87
2024,2,25,9,26.85,37.3,0.84,3.8
2024,2,25,12,20.81,62.61,0.0,2.41
2024,2,25,15,18.74,65.78,0.0,2.48
2024,2,25,18,16.87,70.76,56.16,2.57
2024,2,25,21,14.81,81.65,0.0,2.8
2024,2,26,0,14.02,86.88,0.0,2.78
2024,2,26,3,23.16,47.39,0.0,3.39
2024,2,26,6,28.18,33.74,0.0,2.74
2024,2,26,9,28.19,32.88,0.0,3.21
2024,2,26,12,20.74,61.5,0.0,3.19
2024,2,26,15,18.24,67.95,0.0,3.32
2024,2,26,18,16.71,70.35,0.0,2.81
2024,2,26,21,16.83,66.79,0.0,2.03
2024,2,27,0,16.58,68.9,0.0,1.58
2024,2,27,3,24.67,40.8,0.0,2.14
2024,2,27,6,29.22,30.6,0.0,4.03
2024,2,27,9,28.33,31.96,0.0,4.12
2024,2,27,12,21.5,59.21,0.0,3.03
2024,2,27,15,18.32,64.56,0.0,2.9
2024,2,27,18,18.81,54.29,0.0,1.53
2024,2,27,21,19.22,50.47,0.0,0.5
2024,2,28,0,17.33,60.39,0.0,0.9
2024,2,28,3,24.64,37.41,0.0,3.09
2024,2,28,6,28.32,35.42,0.0,3.65
2024,2,28,9,28.26,42.1,0.0,4.2
2024,2,28,12,23.83,57.96,0.0,1.47
2024,2,28,15,21.82,61.55,0.0,1.51
2024,2,28,18,19.96,68.17,0.0,1.64
2024,2,28,21,18.33,75.61,0.0,1.58
2024,2,29,0,17.51,82.08,0.0,1.24
2024,2,29,3,26.12,44.86,0.0,1.42
2024,2,29,6,29.25,34.87,0.0,3.05
2024,2,29,9,28.73,32.93,0.0,3.97
2024,2,29,12,22.06,57.09,0.0,2.48
2024,2,29,15,20.8,56.22,0.0,1.96
2024,2,29,18,18.93,59.85,0.0,2.1
2024,2,29,21,16.31,70.45,0.0,2.63
2024,3,1,0,16.09,76.29,0.0,1.84
2024,3,1,3,26.41,38.73,0.0,1.21
2024,3,1,6,29.51,32.05,0.0,2.47
2024,3,1,9,29.04,30.92,0.0,3.32
2024,3,1,12,21.8,55.82,0.0,2.53
2024,3,1,15,19.7,57.04,0.0,2.33
2024,3,1,18,18.38,56.26,0.0,2.23
2024,3,1,21,16.02,64.45,0.0,2.55
2024,3,2,0,15.57,71.82,0.0,1.85
2024,3,2,3,25.81,35.51,0.0,1.54
2024,3,2,6,29.73,28.4,0.0,2.59
2024,3,2,9,29.44,28.95,0.0,3.12
2024,3,2,12,22.82,52.87,0.0,2.45
2024,3,2,15,21.31,55.04,0.0,2.27
2024,3,2,18,21.73,48.33,0.0,1.12
2024,3,2,21,19.29,56.83,0.0,1.37
2024,3,3,0,17.69,65.92,0.0,0.87
2024,3,3,3,26.56,37.68,0.0,1.52
2024,3,3,6,30.44,32.1,0.0,2.65
2024,3,3,9,30.13,32.82,0.0,4.08
2024,3,3,12,23.35,58.16,0.0,2.74
2024,3,3,15,23.08,52.83,0.16,1.54
2024,3,3,18,21.96,53.34,1.08,0.82
2024,3,3,21,20.51,58.26,0.0,0.66
2024,3,4,0,18.17,74.62,9.59,1.98
2024,3,4,3,26.15,45.94,3.88,3.53
2024,3,4,6,27.87,44.22,9.129999999999999,3.71
2024,3,4,9,28.67,43.37,0.47000000000000003,3.63
2024,3,4,12,23.37,63.24,0.13,2.16
2024,3,4,15,21.58,67.39,1.9,2.52
2024,3,4,18,19.65,75.8,5.41,2.75
2024,3,4,21,18.22,86.41,6.75,2.78
2024,3,5,0,18.08,92.8,14.75,2.17
2024,3,5,3,26.83,55.75,0.51,3.45
2024,3,5,6,30.82,42.81,0.0,5.09
2024,3,5,9,30.57,38.41,0.0,5.48
2024,3,5,12,23.69,58.68,0.0,2.47
2024,3,5,15,23.39,50.49,0.0,0.71
2024,3,5,18,20.17,61.3,0.0,1.29
2024,3,5,21,17.55,73.21,0.0,1.82
2024,3,6,0,15.84,78.95,0.0,2.01
2024,3,6,3,26.29,31.04,0.0,2.29
2024,3,6,6,30.36,22.66,0.0,4.42
2024,3,6,9,29.6,22.83,0.0,5.15
2024,3,6,12,22.06,44.62,0.0,2.19
2024,3,6,15,21.85,35.68,0.0,0.87
2024,3,6,18,20.1,38.95,0.0,0.99
2024,3,6,21,18.0,44.12,0.0,0.71
2024,3,7,0,15.35,60.56,0.0,1.77
2024,3,7,3,25.72,28.18,0.0,0.54
2024,3,7,6,30.49,23.04,0.0,3.67
2024,3,7,9,30.1,26.8,0.0,4.32
2024,3,7,12,23.4,48.94,0.0,2.08
2024,3,7,15,22.13,47.77,0.0,1.4
2024,3,7,18,20.26,50.7,0.0,1.48
2024,3,7,21,17.86,56.24,0.0,1.81
2024,3,8,0,17.09,60.23,0.0,1.43
2024,3,8,3,26.91,29.83,0.0,1.79
2024,3,8,6,30.86,22.84,0.0,3.08
2024,3,8,9,30.46,24.35,0.0,3.71
2024,3,8,12,22.77,48.5,0.0,2.71
2024,3,8,15,22.46,40.49,0.0,1.38
2024,3,8,18,21.91,38.49,0.0,0.36
2024,3,8,21,19.8,43.88,0.0,0.63
2024,3,9,0,18.25,51.19,0.0,0.91
2024,3,9,3,27.55,25.64,0.0,1.82
2024,3,9,6,30.56,20.71,0.0,2.76
2024,3,9,9,29.87,21.0,0.0,3.9
2024,3,9,12,21.3,47.89,0.0,3.16
2024,3,9,15,20.11,45.52,0.0,2.19
2024,3,9,18,21.16,35.75,0.0,0.5
2024,3,9,21,19.63,38.3,0.0,0.49
2024,3,10,0,17.04,50.07,0.0,0.62
2024,3,10,3,26.25,26.95,0.0,1.58
2024,3,10,6,30.04,22.4,0.0,2.2
2024,3,10,9,30.0,22.66,0.0,2.59
2024,3,10,12,21.85,48.79,0.0,2.96
2024,3,10,15,19.05,53.49,0.0,3.22
2024,3,10,18,17.52,56.27,0.0,2.97
2024,3,10,21,15.74,63.14,0.0,3.11
2024,3,11,0,15.26,70.6,0.0,2.36
2024,3,11,3,26.39,30.16,0.0,3.02
2024,3,11,6,30.65,26.39,0.0,2.19
2024,3,11,9,30.47,26.7,0.0,3.27
2024,3,11,12,23.23,49.24,0.0,2.73
2024,3,11,15,22.27,45.65,0.0,1.96
2024,3,11,18,21.91,42.03,0.0,1.02
2024,3,11,21,20.73,44.03,0.0,0.51
2024,3,12,0,17.8,60.9,0.0,1.81
2024,3,12,3,28.19,30.74,0.0,2.88
2024,3,12,6,32.79,25.26,0.0,3.56
2024,3,12,9,32.5,29.24,0.0,4.03
2024,3,12,12,25.8,52.35,0.0,2.33
2024,3,12,15,22.67,64.22,0.0,3.45
2024,3,12,18,20.33,88.54,0.0,3.61
2024,3,12,21,18.8,100.0,0.0,2.99
2024,3,13,0,19.1,100.0,0.0,2.71
2024,3,13,3,28.92,45.71,0.0,3.05
2024,3,13,6,33.48,29.37,0.0,3.37
2024,3,13,9,33.35,28.28,0.0,3.34
2024,3,13,12,28.41,41.25,0.0,0.64
2024,3,13,15,23.81,61.77,0.0,2.81
2024,3,13,18,21.38,95.29,0.0,2.89
2024,3,13,21,20.43,100.0,0.0,2.51
2024,3,14,0,21.34,100.0,0.09,2.6
2024,3,14,3,30.24,50.24,0.6799999999999999,3.86
2024,3,14,6,33.48,40.13,31.240000000000002,3.47
2024,3,14,9,32.31,43.04,13.87,3.14
2024,3,14,12,27.81,63.45,3.1100000000000003,1.69
2024,3,14,15,24.8,75.38,7.61,2.8
2024,3,14,18,22.88,94.29,17.55,3.9
2024,3,14,21,21.97,100.0,21.22,2.64
2024,3,15,0,22.37,98.7,50.36,2.38
2024,3,15,3,29.21,60.67,3.3200000000000003,2.7
2024,3,15,6,33.58,40.4,10.58,2.0
2024,3,15,9,33.5,35.59,1.24,2.17
2024,3,15,12,29.59,44.24,0.05,0.63
2024,3,15,15,27.13,49.89,3.92,1.05
2024,3,15,18,22.69,70.17,9.56,2.33
2024,3,15,21,20.27,96.99,15.96,2.54
2024,3,16,0,21.2,98.61,106.11,1.52
2024,3,16,3,30.14,51.11,4.36,0.94
2024,3,16,6,33.82,35.81,3.46,1.37
2024,3,16,9,33.39,35.07,0.3,2.42
2024,3,16,12,28.22,55.63,0.06999999999999999,1.81
2024,3,16,15,27.11,55.93,2.09,1.35
2024,3,16,18,23.65,68.11,8.11,2.71
2024,3,16,21,21.72,79.81,17.45,2.54
2024,3,17,0,21.8,83.64,0.2,0.59
2024,3,17,3,30.41,42.88,1.1,1.55
2024,3,17,6,34.5,31.36,1.91,2.36
2024,3,17,9,34.06,30.13,0.26,3.27
2024,3,17,12,28.26,49.96,0.43,1.89
2024,3,17,15,27.16,49.6,2.87,1.22
2024,3,17,18,25.67,53.3,1.57,1.31
2024,3,17,21,24.13,58.0,4.640000000000001,1.23
2024,3,18,0,22.4,70.31,3.0100000000000002,1.55
2024,3,18,3,30.35,41.32,13.96,1.8
2024,3,18,6,34.17,33.2,0.09,1.19
2024,3,18,9,33.74,33.78,0.03,1.59
2024,3,18,12,28.75,52.44,0.0,1.65
2024,3,18,15,26.87,54.73,0.0,1.63
2024,3,18,18,26.63,53.27,0.0,0.61
2024,3,18,21,25.08,58.15,0.06,0.36
2024,3,19,0,23.34,69.74,0.03,1.14
2024,3,19,3,31.12,41.65,0.0,1.44
2024,3,19,6,34.92,30.85,15.37,0.62
2024,3,19,9,32.6,37.49,13.55,3.73
2024,3,19,12,26.19,61.77,0.02,4.73
2024,3,19,15,24.46,67.11,0.02,2.46
2024,3,19,18,23.58,69.03,5.66,2.01
2024,3,19,21,23.47,66.72,9.67,0.91
2024,3,20,0,22.54,73.71,60.51,1.68
2024,3,20,3,26.31,56.32,107.19,3.43
2024,3,20,6,28.72,47.72,6.6,2.11
2024,3,20,9,27.66,50.52,3.53,2.69
2024,3,20,12,23.39,70.24,0.04,3.61
2024,3,20,15,21.58,77.99,0.02,3.06
2024,3,20,18,20.55,81.87,1.23,1.53
2024,3,20,21,20.06,83.71,4.07,1.28
2024,3,21,0,20.12,84.46,0.69,2.11
2024,3,21,3,26.31,51.29,36.35,1.98
2024,3,21,6,29.02,43.88,10.22,2.66
2024,3,21,9,29.27,40.85,6.3100000000000005,3.91
2024,3,21,12,24.23,64.2,3.55,2.62
2024,3,21,15,21.87,80.93,12.329999999999998,3.56
2024,3,21,18,20.51,91.47,26.04,2.43
2024,3,21,21,19.08,99.49,41.76,1.7
2024,3,22,0,19.76,95.64,24.93,2.1
2024,3,22,3,25.47,57.47,10.34,2.77
2024,3,22,6,29.1,41.48,5.140000000000001,3.28
2024,3,22,9,29.32,39.09,1.34,3.04
2024,3,22,12,24.87,59.33,0.17,1.43
2024,3,22,15,23.64,61.59,0.85,1.11
2024,3,22,18,21.04,76.01,24.299999999999997,1.96
2024,3,22,21,19.03,96.47,18.4,2.32
2024,3,23,0,19.88,97.35,44.0,2.93
2024,3,23,3,26.87,58.87,49.07,2.95
2024,3,23,6,30.3,45.14,26.52,2.57
2024,3,23,9,30.68,41.48,6.1,2.41
2024,3,23,12,25.75,62.05,7.630000000000001,2.16
2024,3,23,15,23.12,79.47,31.959999999999997,4.49
2024,3,23,18,21.92,97.2,84.96,4.51
2024,3,23,21,21.59,99.65,87.09,3.39
2024,3,24,0,22.16,96.94,75.19,3.59
2024,3,24,3,27.87,67.66,21.700000000000003,4.34
2024,3,24,6,32.36,47.72,19.29,3.69
2024,3,24,9,32.79,42.04,7.95,1.71
2024,3,24,12,27.81,65.44,7.62,1.55
2024,3,24,15,24.64,80.04,21.25,3.2
2024,3,24,18,22.72,92.97,29.240000000000002,2.32
2024,3,24,21,21.87,97.21,91.22,1.96
2024,3,25,0,21.78,95.71,81.21000000000001,3.1
2024,3,25,3,27.16,73.03,21.9,3.0
2024,3,25,6,30.87,53.9,8.48,2.08
2024,3,25,9,32.02,46.24,5.7299999999999995,1.8
2024,3,25,12,27.68,64.83,1.8699999999999999,1.79
2024,3,25,15,24.78,78.14,2.3899999999999997,3.38
2024,3,25,18,22.96,93.37,47.849999999999994,2.33
2024,3,25,21,21.82,100.0,76.25,2.14
2024,3,26,0,22.43,96.8,70.58,2.49
2024,3,26,3,29.18,58.6,52.15,2.26
2024,3,26,6,32.47,44.37,36.17,2.25
2024,3,26,9,32.06,44.85,1.31,1.97
2024,3,26,12,27.33,66.66,1.01,1.65
2024,3,26,15,24.87,73.58,1.39,2.42
2024,3,26,18,23.15,79.99,0.0,2.19
2024,3,26,21,21.26,87.5,0.0,2.01
2024,3,27,0,21.44,87.07,0.46,2.03
2024,3,27,3,29.67,54.83,1.54,1.46
2024,3,27,6,33.51,39.2,0.0,1.31
2024,3,27,9,33.06,36.82,0.0,1.62
2024,3,27,12,29.5,53.96,0.01,0.69
2024,3,27,15,26.23,68.34,0.05,2.19
2024,3,27,18,24.24,79.07,0.52,2.17
2024,3,27,21,22.51,87.83,2.32,2.19
2024,3,28,0,22.66,87.75,3.4000000000000004,2.37
2024,3,28,3,29.69,55.93,6.970000000000001,2.11
2024,3,28,6,32.96,43.2,28.74,1.66
2024,3,28,9,32.85,40.0,1.72,1.14
2024,3,28,12,27.82,63.38,0.0,1.72
2024,3,28,15,24.99,74.09,0.0,3.18
2024,3,28,18,23.12,85.67,1.58,2.39
2024,3,28,21,21.85,91.54,29.41,1.9
2024,3,29,0,22.37,91.53,16.37,1.93
2024,3,29,3,29.34,55.86,6.6,2.34
2024,3,29,6,32.75,42.42,32.260000000000005,1.69
2024,3,29,9,32.16,44.81,2.26,1.53
2024,3,29,12,27.53,68.41,0.38,2.49
2024,3,29,15,25.54,78.33,4.5,4.49
2024,3,29,18,24.11,86.71,32.010000000000005,3.26
2024,3,29,21,23.11,91.94,30.28,2.52
2024,3,30,0,23.89,91.7,90.48,2.97
2024,3,30,3,29.42,70.05,104.13,3.93
2024,3,30,6,32.1,59.71,19.07,3.17
2024,3,30,9,32.82,53.07,3.29,2.42
2024,3,30,12,28.73,70.06,0.25,2.12
2024,3,30,15,25.99,86.71,6.77,4.98
2024,3,30,18,25.18,96.72,61.06,4.69
2024,3,30,21,24.64,98.25,115.87,3.59
2024,3,31,0,25.1,96.31,89.39,3.7
2024,3,31,3,30.17,65.0,61.07,4.22
2024,3,31,6,34.55,48.27,41.85,4.63
2024,3,31,9,35.21,44.46,12.35,4.68
2024,3,31,12,28.68,70.59,9.05,5.24
2024,3,31,15,25.61,90.59,17.71,7.43
2024,3,31,18,24.91,94.54,122.46,5.89
2024,3,31,21,24.51,96.67,295.85,4.67
2024,4,1,0,24.72,96.32,190.75,4.07
2024,4,1,3,29.44,74.46,5.569999999999999,5.24
2024,4,1,6,34.49,46.7,0.0,4.78
2024,4,1,9,35.55,32.79,0.0,4.24
2024,4,1,12,27.95,60.32,0.0,2.91
2024,4,1,15,25.42,82.93,0.13,3.32
2024,4,1,18,24.42,98.2,0.8099999999999999,3.76
2024,4,1,21,23.79,100.0,2.8,3.26
2024,4,2,0,25.01,96.25,4.09,3.94
2024,4,2,3,31.62,58.29,0.11,3.79
2024,4,2,6,35.64,33.18,0.09,3.84
2024,4,2,9,35.65,27.95,0.01,3.41
2024,4,2,12,29.48,50.32,0.02,2.15
2024,4,2,15,25.54,86.98,0.46,5.31
2024,4,2,18,25.05,99.37,4.92,4.58
2024,4,2,21,24.59,100.0,13.669999999999998,3.72
2024,4,3,0,25.43,96.78,7.25,3.6
2024,4,3,3,31.97,53.38,0.07,4.23
2024,4,3,6,35.87,31.6,0.0,4.42
2024,4,3,9,36.1,26.81,0.0,4.45
2024,4,3,12,29.21,51.41,0.01,2.43
2024,4,3,15,25.5,67.49,0.4,3.37
2024,4,3,18,23.8,93.74,1.17,3.81
2024,4,3,21,23.87,100.0,9.86,3.96
2024,4,4,0,25.03,95.98,6.05,4.59
2024,4,4,3,31.48,62.29,0.07,4.96
2024,4,4,6,35.83,40.26,0.0,4.28
2024,4,4,9,36.47,36.2,0.0,3.02
2024,4,4,12,29.91,61.41,0.01,3.1
2024,4,4,15,26.85,85.64,0.6699999999999999,5.67
2024,4,4,18,25.82,94.59,2.83,4.85
2024,4,4,21,24.8,97.15,6.0,3.68
2024,4,5,0,24.94,95.58,4.88,3.52
2024,4,5,3,30.95,63.46,1.73,3.88
2024,4,5,6,35.23,46.64,0.2,3.52
2024,4,5,9,35.16,45.67,0.36,3.25
2024,4,5,12,29.94,69.64,0.34,4.07
2024,4,5,15,27.46,84.79,0.91,5.54
2024,4,5,18,26.13,95.12,0.4,4.39
2024,4,5,21,24.79,100.0,0.32,3.04
2024,4,6,0,25.64,95.62,0.15,4.17
2024,4,6,3,32.95,49.92,0.0,3.92
2024,4,6,6,37.6,27.87,0.0,3.96
2024,4,6,9,37.39,27.5,0.0,3.35
2024,4,6,12,31.43,48.68,0.02,1.95
2024,4,6,15,27.31,76.66,2.35,4.88
2024,4,6,18,25.99,91.35,20.13,4.37
2024,4,6,21,24.68,100.0,39.11,2.57
2024,4,7,0,25.66,94.78,28.880000000000003,2.51
2024,4,7,3,31.56,62.03,0.22,2.97
2024,4,7,6,35.87,40.03,1.07,2.69
2024,4,7,9,36.06,37.8,0.27999999999999997,2.52
2024,4,7,12,30.34,62.94,0.0,2.28
2024,4,7,15,27.51,72.5,0.96,3.02
2024,4,7,18,25.72,83.85,2.1799999999999997,3.39
2024,4,7,21,23.96,85.59,0.69,2.66
2024,4,8,0,23.9,77.97,0.12,2.86
2024,4,8,3,31.66,36.48,0.0,4.04
2024,4,8,6,35.81,27.56,0.0,3.92
2024,4,8,9,35.82,27.53,0.0,3.17
2024,4,8,12,28.73,55.37,0.0,2.52
2024,4,8,15,26.77,58.97,0.0,1.82
2024,4,8,18,26.09,56.26,0.0,0.53
2024,4,8,21,24.35,61.87,0.0,1.0
2024,4,9,0,23.59,71.95,0.0,1.92
2024,4,9,3,32.17,35.97,0.0,2.54
2024,4,9,6,36.16,30.16,0.0,1.19
2024,4,9,9,35.5,31.41,0.0,1.4
2024,4,9,12,29.97,54.3,0.0,1.83
2024,4,9,15,27.07,63.32,0.0,2.2
2024,4,9,18,25.24,69.78,0.0,1.84
2024,4,9,21,23.89,75.19,0.0,1.47
2024,4,10,0,23.81,78.77,0.0,1.91
2024,4,10,3,32.28,39.83,0.0,1.66
2024,4,10,6,36.41,24.92,0.0,0.77
2024,4,10,9,35.68,24.67,0.0,0.99
2024,4,10,12,32.04,33.23,0.0,0.14
2024,4,10,15,28.35,44.72,0.0,1.38
2024,4,10,18,24.99,61.09,0.0,2.3
2024,4,10,21,22.84,70.09,0.0,2.48
2024,4,11,0,22.85,69.6,0.0,2.91
2024,4,11,3,31.46,36.12,0.0,2.91
2024,4,11,6,35.96,27.85,0.0,1.93
2024,4,11,9,35.81,27.96,0.0,1.92
2024,4,11,12,29.8,53.94,0.0,2.04
2024,4,11,15,27.55,57.93,0.0,2.32
2024,4,11,18,25.49,61.4,0.0,2.33
2024,4,11,21,24.19,67.37,0.0,2.01
2024,4,12,0,24.49,66.75,0.0,2.47
2024,4,12,3,33.96,29.12,0.0,1.89
2024,4,12,6,36.78,27.26,0.0,1.76
2024,4,12,9,36.25,28.36,0.0,2.08
2024,4,12,12,30.82,48.15,0.0,1.7
2024,4,12,15,28.03,56.39,0.0,2.26
2024,4,12,18,25.31,65.34,0.0,2.43
2024,4,12,21,23.43,72.09,0.0,2.49
2024,4,13,0,23.98,72.12,0.0,2.3
2024,4,13,3,33.24,34.99,0.0,1.23
2024,4,13,6,36.82,28.37,0.0,1.45
2024,4,13,9,36.57,27.14,0.0,1.38
2024,4,13,12,31.76,43.69,0.0,1.44
2024,4,13,15,27.48,57.86,0.0,2.59
2024,4,13,18,25.09,65.74,0.0,2.46
2024,4,13,21,23.73,71.71,0.0,1.65
2024,4,14,0,24.57,71.34,0.0,1.45
2024,4,14,3,33.61,34.78,0.0,0.86
2024,4,14,6,37.37,28.51,0.0,1.47
2024,4,14,9,36.95,28.4,0.0,1.69
2024,4,14,12,32.73,42.73,0.0,1.23
2024,4,14,15,30.14,48.93,0.0,1.54
2024,4,14,18,27.63,58.77,0.15000000000000002,1.75
2024,4,14,21,25.06,68.28,0.0,1.94
2024,4,15,0,25.55,69.96,0.0,1.57
2024,4,15,3,34.64,34.25,0.0,1.56
2024,4,15,6,37.9,30.08,0.0,2.05
2024,4,15,9,37.64,29.76,0.0,1.87
2024,4,15,12,33.82,40.41,0.0,0.8
2024,4,15,15,29.12,55.99,0.0,2.64
2024,4,15,18,27.06,63.55,0.0,2.81
2024,4,15,21,25.73,74.83,0.0,2.37
2024,4,16,0,26.33,77.61,0.0,2.45
2024,4,16,3,34.66,42.19,0.33999999999999997,3.8
2024,4,16,6,38.63,33.04,32.13,3.65
2024,4,16,9,38.15,33.55,0.28,2.94
2024,4,16,12,31.88,57.66,0.02,2.4
2024,4,16,15,29.07,64.84,0.45,4.44
2024,4,16,18,26.81,79.62,3.8499999999999996,3.47
2024,4,16,21,25.25,91.25,21.259999999999998,3.17
2024,4,17,0,26.04,90.24,100.5,4.03
2024,4,17,3,32.81,57.47,4.56,4.33
2024,4,17,6,37.8,37.71,0.18000000000000002,4.21
2024,4,17,9,37.46,35.39,0.9999999999999999,3.56
2024,4,17,12,31.9,56.87,6.35,2.83
2024,4,17,15,28.48,81.38,20.299999999999997,5.46
2024,4,17,18,27.05,91.59,43.6,4.04
2024,4,17,21,26.25,96.32,52.33,3.37
2024,4,18,0,26.84,94.04,27.64,4.25
2024,4,18,3,32.93,61.52,10.65,4.03
2024,4,18,6,36.71,42.15,14.35,3.21
2024,4,18,9,37.06,33.19,6.07,2.67
2024,4,18,12,31.54,52.95,9.05,2.17
2024,4,18,15,27.43,87.95,16.47,5.18
2024,4,18,18,26.74,94.79,23.77,4.37
2024,4,18,21,25.92,97.44,39.339999999999996,3.76
2024,4,19,0,26.73,94.66,20.22,4.42
2024,4,19,3,33.18,54.9,0.7,6.09
2024,4,19,6,38.55,32.78,0.0,6.19
2024,4,19,9,39.04,24.99,0.03,5.6
2024,4,19,12,31.39,47.62,0.24,3.01
2024,4,19,15,27.99,76.78,4.880000000000001,5.54
