YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,5,18,18,28.8,79.9612,,0
2024,5,18,21,28.5,81.367,,0
2024,5,19,0,28.2,87.8734,,0
2024,5,19,3,31.2,78.4117,,0
2024,5,19,6,30.3,77.823,0.4,0
2024,5,19,9,27,94.2687,,0
2024,5,19,12,28.3,87.3629,0.1,0
2024,5,19,15,26.2,93.1182,,0
2024,5,19,18,26,94.2272,0.6,0
2024,5,19,21,25.8,95.3511,,0
2024,5,20,0,26.7,95.9483,,0
2024,5,20,3,31.6,72.2532,,0
2024,5,20,6,34,52.7302,,0
2024,5,20,9,33,62.8986,,0
2024,5,20,12,29.5,81.4905,,0.2
2024,5,20,15,28.6,85.8513,,0
2024,5,20,18,27.3,92.6221,,0
2024,5,20,21,26.8,95.3847,,0
2024,5,21,0,27.3,92.6221,,0
2024,5,21,3,33,59.2413,,0
2024,5,21,6,35,49.8747,,0
2024,5,21,9,36,41.7692,,0.5
2024,5,21,12,32.4,65.0636,,0.3
2024,5,21,15,29.6,85.9476,,0
2024,5,21,18,29,79.0392,,0
2024,5,21,21,28.8,79.9612,,0
2024,5,22,0,26.5,91.4821,,0
2024,5,22,3,33.8,56.6406,,0.2
2024,5,22,6,35,46.9322,,0
2024,5,22,9,35.5,51.531,,0.2
2024,5,22,12,32.3,58.0183,,0
2024,5,22,15,31,74.766,,0
2024,5,22,18,29.4,86.9457,,0
2024,5,22,21,28.4,86.8557,,0
2024,5,23,0,27.8,89.9492,,0
2024,5,23,3,34.5,57.8331,,0
2024,5,23,6,37.1,47.1931,,0
2024,5,23,9,35.5,58.0642,,0
2024,5,23,12,33.6,68.4643,,0
2024,5,23,15,31.8,75.7801,,0
2024,5,23,18,29.1,74.0134,,0
2024,5,23,21,27.8,84.7566,,0
2024,5,24,0,27.5,86.2578,,0
2024,5,24,3,33.5,61.1565,,0
2024,5,24,6,35.5,58.0642,,0
2024,5,24,9,35.8,50.6844,,0.4
2024,5,24,12,32.8,67.5082,,0.2
2024,5,24,15,30.5,81.613,,0.2
2024,5,24,18,28.8,79.9612,,0
2024,5,24,21,28,78.9011,,0
2024,5,25,0,28.4,77.0829,,0
2024,5,25,6,35.3,55.3209,,0.3
2024,5,25,9,28.6,96.5658,,0
2024,5,25,12,27.2,93.1673,,0
2024,5,25,15,28.5,86.3519,,0
2024,5,25,18,,,,
2024,5,25,21,27.8,89.9492,,0
2024,5,26,0,28.2,87.8734,,0
2024,5,26,3,30,74.6054,,0
2024,5,26,6,33.7,53.6225,,0.3
2024,5,26,9,28,88.9044,,0.3
2024,5,26,12,27,94.2687,1.5,0.5
2024,5,26,15,27.1,93.7162,,0.5
2024,5,26,18,27.8,89.9492,0.1,0.5
2024,5,26,21,26.5,97.0867,,0.5
2024,5,27,0,26.9,100,5.5,0.7
2024,5,27,3,27.4,92.0804,,1.5
2024,5,27,6,27.2,98.8317,16.9,1.5
2024,5,27,9,28.4,92.1364,,0.6
2024,5,27,12,28,100,1.2,0.8
2024,5,27,18,27.5,97.1079,3.2,0.8
2024,5,28,3,30,89.0575,,0.3
2024,5,28,6,26,94.2272,2,0.7
2024,5,28,9,30,94.3903,,0.3
2024,5,28,12,30.3,87.5356,0.9,0.2
2024,5,28,15,30.4,87.0348,,0.6
2024,5,28,18,30.2,88.0396,,0.8
2024,5,28,21,30,89.0575,,0.8
2024,5,29,0,30.3,87.5356,0.6,1
2024,5,29,3,31.5,86.6285,,0.3
2024,5,29,6,32.2,74.0811,,0.6
2024,5,29,9,32.2,74.0811,,0.4
2024,5,29,12,31,84.0971,,0.4
2024,5,29,15,30.6,91.1952,,0.3
2024,5,29,18,30.3,87.5356,,0
2024,5,30,0,,,,
2024,5,30,3,31.7,80.8101,,0.2
2024,5,30,6,32.8,71.6126,,0.5
2024,5,30,9,33.2,70.0185,,0.4
2024,5,30,12,31.5,77.0832,,0.3
2024,5,30,15,30.7,80.6835,,0.5
2024,5,30,18,30.4,82.0822,,0.4
2024,5,30,21,29.5,91.6608,,0.2
2024,5,31,0,26.4,92.0239,,0.4
2024,5,31,3,30,83.9898,,0.5
2024,5,31,6,33.5,68.8492,0.6,0.3
2024,5,31,9,32.3,73.6631,,0.4
2024,5,31,12,31.4,77.5232,0.2,0.3
2024,5,31,15,30.3,77.823,,0.3
2024,5,31,18,30,83.9898,,0.2
2024,5,31,21,29.2,87.9569,,0
2024,6,1,0,29,94.3502,,0
2024,6,3,6,33,66.7521,,0.5
2024,6,3,9,33.2,66.0055,,0.2
2024,6,3,12,30.7,80.6835,,0.3
2024,6,3,15,29.5,81.4905,,0.2
2024,6,3,18,28.4,81.8417,,0.2
2024,6,3,21,27.4,86.7648,,0.3
2024,6,4,0,27,94.2687,,0.3
2024,6,4,3,27,94.2687,,0
2024,6,4,6,28,94.3097,0.8,0
2024,6,4,9,31.2,73.9176,,0.3
2024,6,4,12,30,83.9898,0.4,0.2
2024,6,4,18,28.1,93.761,,0
2024,6,4,21,27.3,92.6221,,0
2024,6,5,0,27.7,90.4767,,0
2024,6,5,3,32,66.5536,,0
2024,6,5,6,33.3,61.8467,,0
2024,6,5,9,33.7,64.1799,,0.3
2024,6,5,12,31.2,78.4117,,0.3
2024,6,5,15,30.7,85.5517,,0.3
2024,6,5,18,30.2,83.0298,,0.4
2024,6,5,21,29.4,86.9457,,0.3
2024,6,6,0,29,88.9814,,0
2024,6,6,3,32.6,81.3934,,0
2024,6,6,6,35,59.6943,0.3,0.2
2024,6,6,9,34,63.1119,,0
2024,6,6,12,31.9,79.8978,,0
2024,6,6,15,31.3,82.6702,,0.2
2024,6,6,18,31,89.1329,,0.4
2024,6,6,21,29,94.3502,,0.3
2024,6,7,0,28,88.9044,,0.2
2024,6,7,3,31.6,76.6461,,0.3
2024,6,7,6,31.3,73.4975,,0.4
2024,6,7,9,28.7,90.5434,,0.3
2024,6,7,12,27.8,84.7566,0.2,0.3
2024,6,7,15,26.8,84.6522,,0.2
2024,6,7,18,27.2,82.6843,,0.3
2024,6,7,21,26.7,85.1524,,0
2024,6,8,0,27.1,88.3061,,0
2024,6,8,3,30,83.9898,,0
2024,6,8,6,31,74.766,,0.4
2024,6,8,9,31.6,76.6461,,0.2
2024,6,8,12,29.6,81.0216,,0.3
2024,6,8,15,28.4,81.8417,,0.4
2024,6,8,18,28,88.9044,,0.3
2024,6,8,21,27.8,95.4179,,0.4
2024,6,9,0,28,88.9044,,0.4
2024,6,9,3,31,79.3116,,0.3
2024,6,9,6,33.8,67.7019,,0.3
2024,6,9,9,28.6,91.0709,,0
2024,6,9,12,,,,
2024,6,9,15,28.4,86.8557,,0.3
2024,6,9,18,28.3,87.3629,,0.4
2024,6,9,21,28.2,93.2159,,0.4
2024,6,10,0,28.4,86.8557,0.2,0.3
2024,6,10,3,31.8,75.7801,,0.3
2024,6,10,6,34,63.1119,,0.4
2024,6,10,9,31.3,69.2547,,0
2024,6,10,12,30,74.6054,,0.2
2024,6,10,15,28.7,85.354,,0
2024,6,10,18,28.2,87.8734,,0
2024,6,10,21,27.8,89.9492,,0
2024,6,11,0,28.1,88.3872,,0
2024,6,11,3,33,75.083,,0
2024,6,11,6,35,59.6943,,0
2024,6,11,9,33.8,71.7868,,0.4
2024,6,11,12,32.4,73.2478,,0.4
2024,6,11,15,31.6,81.2707,,0.4
2024,6,11,18,29.8,84.9623,,0.4
2024,6,11,21,29.5,86.445,,0
2024,6,12,0,28,88.9044,,0
2024,6,12,3,30,83.9898,,0.3
2024,6,12,6,27.4,92.0804,0.8,0
2024,6,12,9,29.1,88.4675,,0
2024,6,12,12,29.2,82.9158,0.2,0
2024,6,12,15,28.3,87.3629,,0.2
2024,6,12,18,28.2,87.8734,,0.5
2024,6,12,21,27.8,89.9492,,0.3
2024,6,13,0,27,94.2687,0.7,0.4
2024,6,13,3,29.5,81.4905,,0
2024,6,13,6,31,74.766,0.1,0.3
2024,6,13,9,32,70.631,,0.3
2024,6,13,12,31.3,69.2547,,0.2
2024,6,13,15,30.3,87.5356,,0
2024,6,13,18,25,100,1.9,0
2024,6,13,21,24.6,96.4643,,0
2024,6,14,0,25.2,93.0686,0.1,0
2024,6,14,3,28.5,81.367,,0
2024,6,14,6,30.5,81.613,,0.5
2024,6,14,9,30.8,80.2233,,0.4
2024,6,14,12,29.8,84.9623,,0.3
2024,6,14,15,29,83.8815,,0.3
2024,6,14,18,28.8,84.86,,0.3
2024,6,14,21,28.6,85.8513,,0.3
2024,6,15,0,27.8,89.9492,,0
2024,6,15,3,31.5,77.0832,,0.2
2024,6,15,6,33,70.8105,,0.3
2024,6,15,9,32.8,71.6126,,0.2
2024,6,15,12,31,79.3116,,0.2
2024,6,15,15,28,83.7722,,0.2
2024,6,15,18,28.8,90.0193,,0
2024,6,15,21,28.5,91.6019,,0
2024,6,16,0,28.4,86.8557,,0
2024,6,16,3,30.8,75.6254,,0
2024,6,16,6,33.2,70.0185,,0.4
2024,6,16,9,33.4,65.2683,,0.4
2024,6,16,12,31.6,76.6461,,0.3
2024,6,16,15,30.4,82.0822,,0
2024,6,16,18,29.3,82.4376,,0
2024,6,16,21,28.7,90.5434,,0
2024,6,17,0,28.5,91.6019,,0
2024,6,17,3,29.9,75.0359,,0.3
2024,6,17,6,31.5,68.4705,,0.3
2024,6,17,9,32.5,72.8351,,0.3
2024,6,17,12,,,,
2024,6,17,15,29,83.8815,,0.3
2024,6,17,18,28.5,86.3519,,0
2024,6,17,21,28.3,82.3196,,0.3
2024,6,18,0,27.8,89.9492,,0.3
2024,6,18,3,31.2,78.4117,,0.3
2024,6,18,6,32.2,74.0811,,0.3
2024,6,18,9,32,74.9252,,0.5
2024,6,18,12,31,84.0971,,0.3
2024,6,18,18,24.8,95.3172,3.5,0.4
2024,6,18,19,24.8,95.3172,3.5,0.4
2024,6,18,21,24.6,96.4643,,0.2
2024,6,19,0,24.7,95.8888,0.6,0.3
2024,6,19,3,26.2,93.1182,,0.4
2024,6,19,6,28.2,82.8006,0.3,0
2024,6,19,9,29.5,76.7863,,0.2
2024,6,19,12,27.8,84.7566,,0.3
2024,6,19,18,27.2,87.789,,0.3
2024,6,20,0,26.3,92.5692,0.2,0
2024,6,20,3,29.2,82.9158,,0
2024,6,20,6,28.5,97.1288,,0.3
2024,6,20,9,29.4,77.231,,0.5
2024,6,20,12,28.8,90.0193,1,0.2
2024,6,20,15,27.7,95.9775,,0.2
2024,6,20,18,27,94.2687,,0.4
2024,6,20,21,26.8,95.3847,,0.3
2024,6,21,0,26.8,95.3847,,0
2024,6,21,3,29.9,84.4745,,0
2024,6,21,6,30.6,81.1467,,0
2024,6,21,9,32.4,69.0497,,0
2024,6,21,12,29,88.9814,,0
2024,6,21,15,27.9,94.862,,0.3
2024,6,21,18,27.4,86.7648,,0.2
2024,6,21,21,26.6,96.5156,,0
2024,6,22,0,26.6,96.5156,,0
2024,6,22,3,31,74.766,,0.2
2024,6,22,6,32,70.631,,0.3
2024,6,22,9,33,66.7521,,0.5
2024,6,22,12,30.8,80.2233,,0.6
2024,6,22,15,30,83.9898,,0
2024,6,22,18,29.1,88.4675,,0
2024,6,22,21,27.9,89.4251,,0
2024,6,23,0,28.1,88.3872,,0
2024,6,23,3,31.6,68.0822,,0
2024,6,23,6,32.5,77.2297,,0.4
2024,6,23,9,33.2,70.0185,,0.5
2024,6,23,12,30.6,86.0429,,0.4
2024,6,23,15,30.2,83.0298,,0.4
2024,6,23,18,29.3,87.4496,0,0
2024,6,23,19,29.3,87.4496,,0
2024,6,23,21,29,94.3502,,0
2024,6,24,0,28.2,98.8402,0.6,0
2024,6,24,3,30.3,77.823,,0
2024,6,24,6,31.5,77.0832,,0.5
2024,6,24,9,30.9,75.1943,,0.2
2024,6,24,12,30.6,81.1467,,0
2024,6,24,15,29.5,91.6608,,0.2
2024,6,24,18,28.8,90.0193,,0.3
2024,6,24,21,28,88.9044,0,0.2
2024,6,25,0,27,100,0.2,0
2024,6,25,3,31.3,73.4975,,0
2024,6,25,6,31.8,75.7801,,0
2024,6,25,9,33.8,63.8217,,0
2024,6,25,12,31,74.766,,0
2024,6,25,15,28.9,94.8987,,0
2024,6,25,21,28,94.3097,,0
2024,6,26,0,27.5,97.1079,,0
2024,6,26,3,31,74.766,,0
2024,6,26,6,33,70.8105,,0.3
2024,6,26,9,32.4,69.0497,,0.5
2024,6,26,12,30.4,82.0822,0,0.3
2024,6,26,15,29.4,86.9457,,0.3
2024,6,26,18,27,100,0.5,0.3
2024,6,26,21,27,100,,0
2024,6,27,0,27.2,93.1673,,0
2024,6,27,3,32,66.5536,,0.3
2024,6,27,6,33.4,61.5005,,0.3
2024,6,27,9,32.7,63.9708,,0.2
2024,6,27,12,28,88.9044,0.6,0
2024,6,27,18,27.8,89.9492,,0.2
2024,6,27,21,27.7,90.4767,,0
2024,6,28,0,27.9,84.2628,,0
2024,6,28,3,30.5,76.9354,,0
2024,6,28,6,33.3,65.6357,,0.6
2024,6,28,9,34,63.1119,,0.5
2024,6,28,12,29.6,91.1334,,0.6
2024,6,28,15,27.9,94.862,,0
2024,6,28,18,27.7,95.9775,0.1,0
2024,6,28,21,27,94.2687,,0
2024,6,29,0,27.3,87.2752,,0.2
2024,6,29,3,28.5,97.1288,,0.4
2024,6,29,6,27.8,100,2.1,0.2
2024,6,29,9,28.8,95.4508,,0.5
2024,6,29,12,27.7,95.9775,,0.4
2024,6,29,15,27.5,97.1079,,0.4
2024,6,29,18,27.8,100,0.4,0.2
2024,6,29,21,27.5,,,0
2024,6,30,0,27.3,98.2533,0.5,0.3
2024,6,30,3,27,50.9536,,0
2024,6,30,6,,,,
2024,6,30,9,30.2,83.0298,,0.3
2024,6,30,12,29.1,88.4675,,0
2024,6,30,18,28,94.3097,0.8,0.5
2024,6,30,21,28.4,92.1364,,0.6
2024,7,1,0,29.2,87.9569,,0.5
2024,7,1,3,27,100,,0.4
2024,7,1,6,26.6,100,2.5,0.2
2024,7,1,9,27.3,98.2533,,0
2024,7,1,12,27.3,92.6221,1.1,0.3
2024,7,1,15,27.5,97.1079,,0
2024,7,1,18,26.7,100,,0
2024,7,1,21,26.1,99.4096,,0
2024,7,2,0,26.9,100,1.5,0
2024,7,2,3,28,94.3097,,0.2
2024,7,2,6,27,100,,0.2
2024,7,2,12,27.2,98.8317,2.8,0.2
2024,7,2,15,27.3,98.2533,,0.3
2024,7,2,18,26.5,100,,0.4
2024,7,2,21,26.2,98.8231,,0.2
2024,7,3,0,25.9,100,,0.2
2024,7,3,3,27,94.2687,,0
2024,7,3,6,29.4,77.231,0.3,0
2024,7,3,9,28.8,90.0193,,0
2024,7,3,12,28,88.9044,,0.5
2024,7,3,15,26.8,95.3847,,0.4
2024,7,3,18,26.4,92.0239,,0.3
2024,7,3,21,26,100,,0.4
2024,7,4,0,26.4,92.0239,0.4,0.4
2024,7,4,3,27.3,92.6221,,0.3
2024,7,4,6,28.3,87.3629,0.5,0.3
2024,7,4,9,28.2,87.8734,,0.3
2024,7,4,12,28.4,81.8417,,0.4
2024,7,4,15,26.8,95.3847,,0
2024,7,4,18,26.5,97.0867,,0
2024,7,4,21,25.7,100,,0
2024,7,5,0,25.7,100,3,0
2024,7,5,3,26.1,99.4096,,0.2
2024,7,5,6,28.1,93.761,0.5,0.3
2024,7,5,9,30,79.1761,,0.4
2024,7,5,12,28.8,90.0193,,0.4
2024,7,5,15,27.6,91.0078,,0.3
2024,7,5,18,26.9,100,,0.2
2024,7,5,21,26.1,99.4096,,0.2
2024,7,6,0,26.2,98.8231,0.3,0
2024,7,6,3,28.7,85.354,,0
2024,7,6,6,31.9,71.0327,,0
2024,7,6,9,32,70.631,,0.2
2024,7,6,12,29.5,81.4905,,0.3
2024,7,6,15,28,88.9044,,0
2024,7,6,18,27.8,89.9492,,0.4
2024,7,6,21,27.2,93.1673,,0.3
2024,7,7,0,27.3,92.6221,,0.4
2024,7,7,3,32,70.631,,0.2
2024,7,7,6,32.3,73.6631,,0.2
2024,7,7,9,32.6,72.425,,0.2
2024,7,7,12,30,83.9898,,0.2
2024,7,7,15,29.5,91.6608,,0.2
2024,7,7,18,28,100,,0.2
2024,7,7,21,27.5,91.5423,,0.2
2024,7,8,0,27,100,0.6,0.3
2024,7,8,3,29.4,81.9625,,0.4
2024,7,8,6,30,74.6054,,0.3
2024,7,8,9,31,74.766,,0.2
2024,7,8,12,28.6,91.0709,,0
2024,7,8,15,28.6,96.5658,,0
2024,7,8,18,28.4,92.1364,,0
2024,7,8,21,28,94.3097,,0
2024,7,9,0,27,94.2687,1.3,0
2024,7,9,3,28.7,90.5434,,0
2024,7,9,6,31.3,69.2547,,0.3
2024,7,9,9,31.8,75.7801,,0.3
2024,7,9,12,29.5,86.445,,0.3
2024,7,9,15,28.6,91.0709,,0.5
2024,7,9,18,27.2,93.1673,0.1,0.4
2024,7,9,21,27,100,,0.5
2024,7,10,0,26.7,100,2.9,0.4
2024,7,10,6,32.5,72.8351,0.7,0.2
2024,7,10,9,30.7,76.0593,,0.4
2024,7,10,12,29.2,82.9158,,0.2
2024,7,10,15,27.9,94.862,,0
2024,7,10,18,27.4,86.7648,,0
2024,7,10,21,26.7,95.9483,,0
2024,7,11,0,26.3,98.2404,,0
2024,7,11,3,27,88.8267,,0.3
2024,7,11,6,27.2,98.8317,,0.5
2024,7,11,9,29,88.9814,,0.3
2024,7,11,12,28.6,91.0709,0.6,0.3
2024,7,11,18,26.7,95.9483,0.4,0.4
2024,7,11,21,26.5,97.0867,,0.3
2024,7,12,0,26.1,99.4096,0.5,0.3
2024,7,12,3,29.3,82.4376,,0.3
2024,7,12,6,30.9,75.1943,,0.2
2024,7,12,9,29.5,86.445,,0.2
2024,7,12,12,29,88.9814,,0.2
2024,7,12,15,27,88.8267,,0.3
2024,7,12,18,27,88.8267,,0.2
2024,7,12,21,26.5,91.4821,,0.3
2024,7,13,0,26.8,89.8784,0,0
2024,7,13,3,31.3,73.4975,,0.2
2024,7,13,6,31.7,71.8438,,0.4
2024,7,13,9,31.8,71.4369,,0.4
2024,7,13,12,29.9,79.633,,0.4
2024,7,13,15,28.9,89.4986,,0
2024,7,13,18,28,94.3097,0,0
2024,7,13,21,26.8,95.3847,,0
2024,7,14,0,27.2,93.1673,,0
2024,7,14,3,32,70.631,,0.4
2024,7,14,6,33.4,65.2683,,0.5
2024,7,14,9,33.3,65.6357,,0.4
2024,7,14,12,30.8,85.0637,,0.4
2024,7,14,15,29.4,92.1917,,0
2024,7,14,18,28.8,100,0.3,0
2024,7,14,21,28.4,92.1364,,0
2024,7,15,0,28,88.9044,,0
2024,7,15,3,31.9,66.9321,,0.2
2024,7,15,6,34.6,64.7465,,0.4
2024,7,15,9,34.5,61.3762,,0.5
2024,7,15,12,31,79.3116,,0.2
2024,7,15,15,29,83.8815,,0.3
2024,7,15,18,28.8,90.0193,,0.2
2024,7,15,21,28.4,86.8557,,0.2
2024,7,16,0,28.2,82.8006,,0.2
2024,7,16,3,31.2,73.9176,,0.2
2024,7,16,6,31.7,76.2117,,0.2
2024,7,16,9,32.2,74.0811,,0.3
2024,7,16,12,30.5,86.5372,0.2,0.3
2024,7,16,15,29.6,91.1334,,0
2024,7,16,18,28.7,90.5434,0.2,0
2024,7,16,21,27.2,93.1673,,0
2024,7,17,0,27.3,92.6221,,0
2024,7,17,3,32.8,67.5082,,0.2
2024,7,17,6,32.8,71.6126,,0.3
2024,7,17,9,32.4,73.2478,0,0.2
2024,7,17,12,30.8,80.2233,,0.2
2024,7,17,15,29.1,93.8053,,0
2024,7,17,18,29,94.3502,,0
2024,7,17,21,28.4,92.1364,,0
2024,7,18,0,28.2,93.2159,,0
2024,7,18,3,33.9,53.0257,,0
2024,7,18,6,34.5,69.0362,,0
2024,7,18,12,,,,
2024,7,19,6,33.7,60.4749,,0.4
2024,7,20,6,34.4,58.1561,,0.3
2024,7,22,15,26.8,95.3847,,0
2024,7,22,18,26.2,98.8231,,0
2024,7,23,0,26.3,98.2404,4.5,0
2024,7,24,12,,,,
2024,7,25,12,,,,
2024,7,26,12,31.2,73.9176,,0.2
2024,7,26,18,,,,
2024,7,27,6,33.8,67.7019,0,0.3
2024,7,27,18,28.6,91.0709,,0.2
2024,7,28,0,28,88.9044,,0
2024,7,28,9,31.6,76.6461,,0.3
2024,7,28,12,29,94.3502,0.3,0.2
2024,7,29,6,,,,
2024,7,30,12,,,,
2024,7,31,6,,,,
2024,7,31,9,27.9,26.6413,,0.2
2024,7,31,12,27,100,0.5,0.2
2024,8,1,6,25.8,100,12.1,0.3
2024,8,1,12,,,,
2024,8,1,18,25.6,100,0.2,0.4
2024,8,1,21,27,94.2687,,0.2
2024,8,2,0,28.2,93.2159,1,0.7
2024,8,2,12,,,,
2024,8,2,15,27,98.83,,0.3
2024,8,2,18,26.5,100,3.2,0.3
2024,8,3,0,26.5,100,1.8,0
2024,8,3,1,26.5,100,1.8,0
2024,8,3,3,28.8,90.0193,,0.3
2024,8,3,6,30.7,80.6835,,0.4
2024,8,3,12,,,,
2024,8,3,15,27.7,95.9775,,0
2024,8,3,18,27.1,99.4139,0.5,0
2024,8,4,0,25.6,100,6.9,0
2024,8,4,3,26.8,100,,0.2
2024,8,4,6,29.5,81.4905,,0.2
2024,8,4,12,,,,
2024,8,4,15,28,94.3097,,0.2
2024,8,4,18,27,94.2687,,0.2
2024,8,5,0,26.6,96.5156,,0
2024,8,5,12,28.3,87.3629,,0.2
2024,8,5,15,27.2,98.8317,,0.1
2024,8,5,18,27,100,,0.2
2024,8,5,21,26.7,95.9483,,0
2024,8,6,0,26.4,92.0239,,0.2
2024,8,6,3,30,79.1761,,0.2
2024,8,6,9,30.8,80.2233,,0.3
2024,8,6,12,29.1,83.3971,,0.4
2024,8,6,15,27.1,93.7162,,0
2024,8,6,18,26.9,94.8248,,0
2024,8,6,21,26.3,98.2404,,0
2024,8,7,0,26.4,92.0239,,0
2024,8,7,3,30,79.1761,,0.3
2024,8,7,6,31,74.766,,0.3
2024,8,7,9,32,70.631,,0.2
2024,8,7,12,28.8,84.86,,0.3
2024,8,7,15,27.1,93.7162,,0.2
2024,8,7,18,26.8,95.3847,0.2,0.4
2024,8,7,21,26.2,93.1182,,0.3
2024,8,8,0,25.6,96.4901,,0.4
2024,8,8,3,27,94.2687,,0.2
2024,8,8,6,29.9,79.633,0.4,0
2024,8,8,12,30,79.1761,,0.3
2024,8,8,18,26.7,90.4094,,0.3
2024,8,8,21,26.4,92.0239,,0.4
2024,8,9,0,26.2,93.1182,,0.3
2024,8,9,3,26,100,,0.2
2024,8,9,6,29.2,82.9158,0.7,0.3
2024,8,9,9,30,79.1761,,0.3
2024,8,9,12,28.5,86.3519,,0.2
2024,8,9,15,27.1,93.7162,,0
2024,8,9,18,26.8,95.3847,,0
2024,8,9,21,26.3,92.5692,,0
2024,8,10,0,26.9,94.8248,,0
2024,8,10,3,27.2,98.8317,,0
2024,8,10,6,28.5,97.1288,0.5,0.2
2024,8,10,9,30,83.9898,,0.2
2024,8,10,12,29.4,81.9625,,0.3
2024,8,10,15,27.8,84.7566,,0.4
2024,8,10,18,27.2,93.1673,,0.3
2024,8,10,21,26.4,92.0239,,0.4
2024,8,11,0,26.5,97.0867,,0
2024,8,11,3,26.5,100,,0
2024,8,11,6,27.8,100,5.4,0
2024,8,11,12,28,94.3097,0.7,0
2024,8,11,15,27.3,98.2533,,0
2024,8,11,18,27,88.8267,,0.4
2024,8,11,21,26.8,95.3847,,0.5
2024,8,12,0,26.8,100,,0.4
2024,8,12,3,29.7,85.4534,,0
2024,8,12,6,27,100,,0.4
2024,8,12,9,26.8,95.3847,,0.2
2024,8,12,12,27.7,95.9775,0.7,0
2024,8,12,15,26.9,94.8248,,0
2024,8,12,18,26.6,100,,0
2024,8,13,0,26.8,100,,0
2024,8,13,6,29.8,84.9623,,0.2
2024,8,13,9,31.7,76.2117,,0.2
2024,8,13,15,28.8,84.86,,0
2024,8,13,18,28,88.9044,,0.3
2024,8,13,21,27.4,92.0804,,0
2024,8,14,0,27,94.2687,,0.2
2024,8,14,3,30.1,78.7221,,0
2024,8,14,6,31.7,76.2117,,0
2024,8,14,9,32.2,74.0811,,0.2
2024,8,14,12,29.4,81.9625,,0.2
2024,8,14,15,28.8,90.0193,,0
2024,8,14,18,27.8,89.9492,0,0.3
2024,8,14,21,26.8,95.3847,,0.2
2024,8,15,0,26.8,95.3847,,0
2024,8,15,3,31.5,77.0832,,0
2024,8,15,6,32.7,72.0175,,0.3
2024,8,15,9,31,74.766,,0.3
2024,8,15,12,28.8,90.0193,,0.2
2024,8,15,15,27.8,89.9492,,0
2024,8,15,18,27.1,93.7162,,0.2
2024,8,15,21,26.6,96.5156,,0
2024,8,16,0,26.7,95.9483,,0
2024,8,16,3,27,100,,0
2024,8,16,6,27.9,94.862,0.3,0.3
2024,8,16,9,27.1,93.7162,,0.2
2024,8,16,12,27,94.2687,0.5,0.2
2024,8,16,15,26.2,98.8231,,0.3
2024,8,16,18,25.7,100,2.2,0.4
2024,8,16,21,25.6,100,,0.5
2024,8,17,0,25.8,100,7.1,0.4
2024,8,17,3,26,100,,0.2
2024,8,17,6,26.6,90.944,0.4,0
2024,8,17,9,27,94.2687,,0
2024,8,17,12,27.3,92.6221,0.2,0.1
2024,8,17,15,26.3,98.2404,,0.2
2024,8,17,18,26,100,2.3,0.4
2024,8,17,21,26,100,,0.5
2024,8,18,0,26.1,99.4096,1,0.5
2024,8,18,3,26.2,100,,0.3
2024,8,18,6,26.8,95.3847,1,0.3
2024,8,18,12,27,94.2687,0.7,0.1
2024,8,18,15,26.5,100,,0
2024,8,18,18,26.1,93.6709,0.1,0
2024,8,19,0,25.6,100,8.2,0
2024,8,19,3,26,100,,0.3
2024,8,19,6,26,100,3.2,0.3
2024,8,19,9,27.2,93.1673,,0.1
2024,8,19,12,27.2,98.8317,0.4,0.1
2024,8,19,15,27.5,97.1079,,0.3
2024,8,19,18,27,94.2687,,0.5
2024,8,19,21,26.2,98.8231,,0.4
2024,8,20,0,26.3,98.2404,0.8,0.4
2024,8,20,3,28,94.3097,,0
2024,8,20,6,26.7,95.9483,6.3,0.3
2024,8,20,9,28,94.3097,,0.1
2024,8,20,12,27.6,96.5409,0.5,0.1
2024,8,20,15,27.3,100,,0.2
2024,8,20,18,27.5,97.1079,0.5,0.4
2024,8,20,21,27.2,98.8317,,0.3
2024,8,21,0,27,100,,0.3
2024,8,21,3,28.3,92.6743,,0.2
2024,8,21,6,27.5,100,,0.3
2024,8,21,12,26.8,100,3,0.2
2024,8,21,18,26.7,100,2,0
2024,8,22,0,,,,
2024,8,22,3,25.5,100,,0
2024,8,22,6,25.7,100,13.3,0.2
2024,8,22,9,25.8,100,,0.1
2024,8,22,12,27.1,99.4139,0.9,0.2
2024,8,22,15,26.8,100,,0.1
2024,8,22,18,26.3,100,,0
2024,8,22,21,26,100,,0.2
2024,8,23,0,26.2,93.1182,0.2,0
2024,8,23,3,27.5,91.5423,,0
2024,8,23,6,30.3,77.823,,0
2024,8,23,9,30.8,71.2597,,0.1
2024,8,23,12,28.3,87.3629,,0.2
2024,8,23,15,27.6,85.7541,,0.3
2024,8,23,18,27.2,87.789,,0.4
2024,8,23,21,26.4,92.0239,,0.2
2024,8,24,0,26.2,93.1182,,0
2024,8,24,3,30,79.1761,,0.1
2024,8,24,6,30.2,73.7527,,0.1
2024,8,24,9,28.6,91.0709,,0.3
2024,8,24,12,27.4,92.0804,,0.3
2024,8,24,15,26.4,97.6617,,0.2
2024,8,24,18,26.1,99.4096,0.7,0
2024,8,25,0,25.3,98.2274,0.5,0
2024,8,25,3,25.7,100,,0.3
2024,8,25,6,25.4,97.6444,1.3,0.3
2024,8,25,9,26,100,,0.2
2024,8,25,12,25.5,100,1,0.1
