YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2023,6,22,0,26.4,92.0239,0.2,0.8
2023,6,22,3,28.2,87.8734,,0.8
2023,6,22,6,31.6,76.6461,,1
2023,6,22,9,31.1,83.6184,,1
2023,6,22,12,30.5,86.5372,,0.8
2023,6,22,15,27.4,97.6787,,0.8
2023,6,22,18,27.2,93.1673,,0.4
2023,6,22,21,27.1,93.7162,,0.5
2023,6,23,0,27,94.2687,,0.5
2023,6,23,3,32.1,74.5018,,0.9
2023,6,23,6,33.5,73.0033,,1
2023,6,23,9,29.4,92.1917,,1
2023,6,23,12,28.2,93.2159,,0.8
2023,6,23,15,27.9,89.4251,,1.3
2023,6,23,18,27.3,87.2752,,0.8
2023,6,23,21,26.7,90.4094,,0.6
2023,6,24,0,27,94.2687,,0.6
2023,6,24,3,30.8,80.2233,,1.2
2023,6,24,6,30.2,83.0298,,1.8
2023,6,24,9,29.5,91.6608,,1
2023,6,24,12,28.4,86.8557,,1.1
2023,6,24,15,27.8,95.4179,,0.8
2023,6,24,18,,,,
2023,6,24,21,27.8,89.9492,,0.6
2023,6,25,0,27.8,89.9492,,0.8
2023,6,25,3,31,79.3116,,1
2023,6,25,6,32.8,71.6126,,1.2
2023,6,25,9,32.7,76.3628,,1.7
2023,6,25,12,30,83.9898,,1.1
2023,6,25,15,27.7,90.4767,,0.8
2023,6,25,18,26.4,92.0239,,0.9
2023,6,25,21,25.7,95.9187,,0.7
2023,6,26,0,27.4,86.7648,,0.9
2023,6,26,3,27.2,93.1673,,1.5
2023,6,26,6,26.8,95.3847,,1.2
2023,6,26,9,30,83.9898,,0.8
2023,6,26,12,27.6,96.5409,,1
2023,6,26,15,26.8,95.3847,,1.2
2023,6,26,18,26.3,92.5692,0.1,0.8
2023,6,26,21,26,94.2272,,0
2023,6,27,0,26,100,,0
2023,6,27,3,28.7,85.354,,0.9
2023,6,27,6,30.8,85.0637,,0.7
2023,6,27,9,29.4,86.9457,,1
2023,6,27,12,28.4,92.1364,,1
2023,6,27,15,27,94.2687,,1
2023,6,27,18,27,94.2687,0.4,1
2023,6,27,21,27.4,92.0804,,0.8
2023,6,28,0,27.6,96.5409,,0.8
2023,6,28,3,31.3,77.966,,0.9
2023,6,28,6,32.2,83.2547,,1.7
2023,6,28,9,32.4,82.3181,,1.8
2023,6,28,15,28.6,96.5658,,0.5
2023,6,28,18,28,88.9044,,0.5
2023,6,28,21,27.8,89.9492,,0.5
2023,6,29,0,27.2,87.789,,0.6
2023,6,29,3,31.7,85.6491,,1.2
2023,6,29,6,32.7,80.9355,,1.2
2023,6,29,9,32.4,82.3181,,1.1
2023,6,29,12,30.4,87.0348,,1.4
2023,6,29,15,28.2,87.8734,,0.5
2023,6,29,18,27.2,98.8317,,0
2023,6,29,21,27,100,,0
2023,6,30,0,27.3,98.2533,13.1,1.1
2023,6,30,3,28.4,92.1364,,1.3
2023,6,30,6,30.2,88.0396,0.1,1
2023,6,30,9,32.4,82.3181,,1
2023,6,30,12,31,89.1329,,0.8
2023,6,30,15,29.2,93.2639,,0.5
2023,6,30,18,28.2,93.2159,,0.6
2023,6,30,21,28,94.3097,,0.6
2023,7,1,0,27.8,95.4179,,0.4
2023,7,1,3,30.8,85.0637,,0.7
2023,7,1,6,31.6,91.2564,,0.9
2023,7,1,9,32.2,83.2547,,1
2023,7,1,12,31,89.1329,,0.8
2023,7,1,15,29.8,90.0887,,0.6
2023,7,1,18,28.6,91.0709,,0.8
2023,7,1,21,28,94.3097,,0
2023,7,2,0,27.4,97.6787,,0.4
2023,7,2,3,31.8,80.3525,,0.5
2023,7,2,6,33,75.083,,0.9
2023,7,2,9,32.8,80.4804,,1.4
2023,7,2,12,31.7,90.7392,,1.2
2023,7,2,15,30,94.3903,,0.8
2023,7,2,18,29.2,93.2639,,0.4
2023,7,2,21,28.4,92.1364,,0.4
2023,7,3,0,28,94.3097,,0.9
2023,7,3,3,32,84.2032,,0.8
2023,7,3,6,33.4,73.414,,0.9
2023,7,3,9,33.7,81.0597,,0.7
2023,7,3,12,31.5,86.6285,,0.5
2023,7,3,15,30,89.0575,,0.6
2023,7,3,18,29.3,87.4496,,0
2023,7,3,21,28,94.3097,,0
2023,7,4,0,27.7,95.9775,,0
2023,7,4,3,31.3,77.966,,0.6
2023,7,4,6,31.8,80.3525,,1
2023,7,4,9,32.8,80.4804,,1.3
2023,7,4,12,31.6,86.1372,,1
2023,7,4,15,29,94.3502,,0.6
2023,7,4,18,26.8,100,1.1,0.4
2023,7,4,21,27,100,,0.5
2023,7,5,0,27,100,0.5,0.5
2023,7,5,3,30.9,79.766,,0.8
2023,7,5,6,32.7,76.3628,,1.2
2023,7,5,9,33.4,73.414,,1
2023,7,5,12,30.5,86.5372,,1.2
2023,7,5,15,28.1,93.761,,1.1
2023,7,5,18,26.4,97.6617,0.2,0.8
2023,7,5,21,26.8,95.3847,,0.9
2023,7,6,0,27.4,92.0804,,0.5
2023,7,6,3,30.2,83.0298,,0.8
2023,7,6,6,32.3,73.6631,,1.2
2023,7,6,9,28.7,85.354,,1.1
2023,7,6,12,29.1,78.5828,0.6,1.2
2023,7,6,15,27.7,85.2537,,1.1
2023,7,6,18,27,88.8267,,0.8
2023,7,6,21,26.2,87.7037,0,0.3
2023,7,7,0,26.2,87.7037,,0.3
2023,7,7,3,28.6,91.0709,,1.1
2023,7,7,6,32.2,65.8039,0.2,0.8
2023,7,7,9,31.1,70.049,,2
2023,7,7,12,29.4,72.7403,,1.8
2023,7,7,15,27,88.8267,,1.2
2023,7,7,18,26.7,90.4094,0.6,0
2023,7,7,21,26.5,91.4821,,0.5
2023,7,8,0,26.8,89.8784,,0.8
2023,7,8,3,28.7,80.4267,,0.5
2023,7,8,6,32.9,63.2538,,1.5
2023,7,8,9,32.8,67.5082,,1.5
2023,7,8,12,30.9,75.1943,,1
2023,7,8,15,28.8,84.86,,0.6
2023,7,8,18,28.1,88.3872,,1
2023,7,8,21,27.2,93.1673,,0
2023,7,9,0,26.8,95.3847,,0.7
2023,7,9,3,29,88.9814,,0.8
2023,7,9,6,32.2,69.8353,0.3,0.8
2023,7,9,9,32.7,72.0175,,1.1
2023,7,9,12,30.2,73.7527,,0.9
2023,7,9,15,29.4,81.9625,,0.4
2023,7,9,18,28.2,87.8734,,0.4
2023,7,9,21,27.8,89.9492,,0.6
2023,7,10,0,27.8,95.4179,0.1,0.4
2023,7,10,3,28,94.3097,,1
2023,7,10,6,28.3,92.6743,,1.2
2023,7,10,9,31.4,68.8613,,0.8
2023,7,10,12,30,79.1761,,0.5
2023,7,10,15,28.9,84.3692,,0.5
2023,7,10,18,27.4,92.0804,,0
2023,7,10,21,26.6,96.5156,,0
2023,7,11,0,26.8,95.3847,,0.9
2023,7,11,3,27.8,89.9492,,0.6
2023,7,11,6,31,74.766,,1.2
2023,7,11,9,32,66.5536,,1
2023,7,11,15,29.2,78.1292,,1.3
2023,7,11,18,28.4,81.8417,,1
2023,7,11,21,26.7,95.9483,,1
2023,7,12,0,26.4,92.0239,,0.6
2023,7,12,3,29.1,78.5828,,0.8
2023,7,12,6,31.6,76.6461,,1
2023,7,12,9,32,66.5536,,1.6
2023,7,12,12,30,79.1761,,1.7
2023,7,12,15,28.7,85.354,,0.6
2023,7,12,18,28.3,87.3629,,0.6
2023,7,12,21,27.7,90.4767,,0.6
2023,7,13,0,27.4,86.7648,,0.5
2023,7,13,6,30.7,76.0593,,0.5
2023,7,13,12,28.7,90.5434,0.4,1
2023,7,13,15,26.3,92.5692,,1
2023,7,13,18,26.2,93.1182,0.2,0
2023,7,13,21,26.4,92.0239,,0
2023,7,14,0,26.4,92.0239,,0
2023,7,14,6,30.5,81.613,,1
2023,7,14,9,31.5,77.0832,,1.5
2023,7,14,12,,,,
2023,7,14,15,26.5,97.0867,,0.6
2023,7,14,18,26.4,92.0239,0.3,0.7
2023,7,14,21,26.3,92.5692,,0.6
2023,7,15,0,26.1,93.6709,,0.5
2023,7,15,6,31.3,73.4975,0.1,1.2
2023,7,15,12,30.2,73.7527,,0.6
2023,7,15,18,27.3,87.2752,,0.7
2023,7,15,21,26.4,86.673,,1
2023,7,16,0,27,88.8267,,0.8
2023,7,16,3,30,74.6054,,0.8
2023,7,16,6,33.2,62.1951,,1.2
2023,7,16,9,31.6,76.6461,,1.5
2023,7,16,12,30,79.1761,,1
2023,7,16,15,28.1,88.3872,,0.7
2023,7,16,18,27.3,87.2752,,0.7
2023,7,16,21,26.4,86.673,,0.7
2023,7,17,0,26.5,91.4821,,0.5
2023,7,17,3,30.5,76.9354,,0.5
2023,7,17,6,32.8,71.6126,,1
2023,7,17,9,32.6,76.7949,,0.7
2023,7,17,12,30.7,76.0593,,0.5
2023,7,17,15,29.6,91.1334,,0.3
2023,7,17,18,29.2,87.9569,,0.3
2023,7,18,0,27.7,95.9775,,0
2023,7,18,6,32.7,72.0175,,1.1
2023,7,18,9,32.8,71.6126,,1.1
2023,7,18,12,31.3,73.4975,,1
2023,7,18,15,29.7,80.5557,,1.2
2023,7,18,18,28.6,85.8513,0.1,0
2023,7,18,21,27.8,84.7566,,0
2023,7,19,0,27.2,87.789,,0
2023,7,19,3,31,70.4499,,0.5
2023,7,19,6,33,70.8105,,1
2023,7,19,12,32,79.4459,,1.3
2023,7,19,15,29.5,86.445,,0.8
2023,7,19,18,28.6,91.0709,,0.8
2023,7,19,21,27.4,97.6787,,0.4
2023,7,20,0,27.3,92.6221,,0.5
2023,7,20,3,31.8,75.7801,,0.6
2023,7,20,6,33,70.8105,,1
2023,7,20,9,33.7,68.0819,,1
2023,7,20,12,32.2,74.0811,,1.2
2023,7,20,15,30.2,78.2711,,1.1
2023,7,20,18,28.4,72.5682,,0.5
2023,7,21,0,28.3,87.3629,,0.7
2023,7,21,3,32,70.631,,0.8
2023,7,21,6,33.3,69.6263,,0.8
2023,7,21,9,31,79.3116,,1.5
2023,7,21,12,29.7,85.4534,,1
2023,7,21,15,28.6,91.0709,,0.3
2023,7,21,18,28,88.9044,,0.4
2023,7,21,21,27.6,91.0078,,0.3
2023,7,22,0,27.1,93.7162,,0
2023,7,22,3,32.2,65.8039,,0.3
2023,7,22,6,32.6,72.425,,0.8
2023,7,22,9,32.7,76.3628,,1.2
2023,7,22,12,31.1,78.8602,,1.2
2023,7,22,15,29.8,84.9623,,0.7
2023,7,22,18,29.2,87.9569,,0.3
2023,7,22,21,28.5,97.1288,,0.3
2023,7,23,0,27.8,95.4179,,0.3
2023,7,23,3,32.6,64.3327,,0.4
2023,7,23,6,33.6,68.4643,,0.6
2023,7,23,9,34.4,65.4714,,1
2023,7,23,12,31,84.0971,,0.7
2023,7,23,15,29.4,81.9625,,0.5
2023,7,23,18,29.1,88.4675,,0
2023,7,23,21,28.4,86.8557,,0
2023,7,24,0,28.2,93.2159,,0.3
2023,7,24,3,32.4,65.0636,,0.3
2023,7,24,6,35,63.3236,,0.6
2023,7,24,9,34.2,70.2002,,1.4
2023,7,24,12,32.1,83.7274,,1
2023,7,24,15,30.4,82.0822,,0.5
2023,7,24,18,28,94.3097,0.3,0.3
2023,7,24,21,27.6,96.5409,,0
2023,7,25,0,27,94.2687,,0
2023,7,25,3,31.8,71.4369,,0.8
2023,7,25,6,34.2,62.4111,,0.3
2023,7,25,9,33.8,71.7868,,1.4
2023,7,25,12,31,84.0971,,1.5
2023,7,25,15,30.3,82.5545,,1.1
2023,7,25,18,28.6,91.0709,,1.3
2023,7,25,21,27.8,95.4179,,0.7
2023,7,26,0,27.7,90.4767,,0.5
2023,7,26,3,31.6,76.6461,,1.1
2023,7,26,6,32.8,75.9335,,1.1
2023,7,26,9,32.2,78.5509,,1
2023,7,26,12,29.3,92.7261,,0.7
2023,7,26,15,27.6,96.5409,,0.7
2023,7,26,18,27.4,92.0804,,0.6
2023,7,26,21,26.8,95.3847,,0.6
2023,7,27,0,26.5,97.0867,0.1,0.6
2023,7,27,3,28.3,92.6743,,0.6
2023,7,27,6,32.3,73.6631,0.2,1.2
2023,7,27,9,30.7,76.0593,,0.5
2023,7,27,12,30,83.9898,0.1,1.2
2023,7,27,15,29.4,92.1917,,0.8
2023,7,27,18,28.2,93.2159,,0.6
2023,7,27,21,27.7,95.9775,,0.6
2023,7,28,0,27,94.2687,0.4,0.5
2023,7,28,3,30,70.2674,,0.9
2023,7,28,6,32.6,76.7949,,1.1
2023,7,28,9,33,79.579,,1
2023,7,28,12,30.9,89.6435,,1
2023,7,28,15,29.8,90.0887,,1
2023,7,28,18,28,94.3097,,0.3
2023,7,28,21,27.2,98.8317,,0.5
2023,7,29,0,27,100,,0.7
2023,7,29,3,31,79.3116,,1
2023,7,29,6,33.6,76.9423,,1.1
2023,7,29,9,33.1,74.6617,,0.7
2023,7,29,12,31,79.3116,,1.2
2023,7,29,15,29.8,95.4833,0,0.4
2023,7,29,18,28.2,93.2159,,0.5
2023,7,29,21,27.8,95.4179,,0.4
2023,7,30,0,27.8,95.4179,,0
2023,7,30,3,34,66.949,,0.5
2023,7,30,6,33.3,69.6263,,0.6
2023,7,30,9,34.6,72.7641,,1.5
2023,7,30,12,31.4,82.2007,,0.8
2023,7,30,15,30.4,92.2465,,0.5
2023,7,30,18,29.3,92.7261,0.2,0
2023,7,30,21,27.4,92.0804,,0
2023,7,31,0,26.7,95.9483,1.6,0
2023,7,31,3,30,83.9898,,0
2023,7,31,6,32.6,76.7949,,0.8
2023,7,31,9,33.7,76.5125,,1
2023,7,31,12,29.1,93.8053,1.1,0.3
2023,7,31,15,28,94.3097,,0
2023,7,31,18,27.8,95.4179,,0
2023,7,31,21,27.6,96.5409,,0
2023,8,1,0,27.6,96.5409,0.1,0.3
2023,8,1,3,28.7,90.5434,,1.2
2023,8,1,6,27.8,95.4179,,1.2
2023,8,1,9,31,74.766,,1.8
2023,8,1,12,29.4,81.9625,0.2,1
2023,8,1,15,29,83.8815,,1.3
2023,8,1,18,28.2,93.2159,,1
2023,8,1,21,27.8,95.4179,,1.3
2023,8,2,0,27,100,,0.6
2023,8,2,3,28.2,87.8734,,0.8
2023,8,2,6,27.3,92.6221,,1
2023,8,2,9,29.6,96.5905,,0.8
2023,8,2,12,26.8,100,,0.8
2023,8,2,15,28,94.3097,,0.8
2023,8,2,18,27.4,92.0804,,0.5
2023,8,2,21,27.2,98.8317,,0.5
2023,8,3,0,28.3,92.6743,,0.5
2023,8,3,3,28,100,,0.5
2023,8,3,6,30.8,85.0637,,0.8
2023,8,3,9,30.8,90.1574,,1.1
2023,8,3,12,30,89.0575,,1
2023,8,3,15,27,94.2687,,0.8
2023,8,3,18,27,94.2687,,0.3
2023,8,3,21,27,100,,0
2023,8,4,0,27.2,98.8317,,0
2023,8,4,3,28.2,98.8402,,1.5
2023,8,4,6,29,100,1.5,1.2
2023,8,4,9,30,89.0575,,1.1
2023,8,4,12,29.4,86.9457,0.1,1.4
2023,8,4,15,29.5,97.1496,,1.1
2023,8,4,18,28.6,96.5658,,1
2023,8,4,21,27.3,92.6221,,0.9
2023,8,5,0,26.8,95.3847,0.4,0.7
2023,8,5,3,27,100,,1
2023,8,5,12,,,,
2023,8,5,18,,,,
2023,8,6,12,25.7,100,9.1,3.5
2023,8,6,15,27,100,,0.5
2023,8,6,18,28.2,98.8402,3.2,1.2
2023,8,6,21,28,100,,1
2023,8,7,0,28,100,6.7,1.8
2023,8,7,3,27.7,100,,2.1
2023,8,7,6,27.6,96.5409,2.8,1
2023,8,7,9,28.2,93.2159,,1.6
2023,8,7,12,27.4,92.0804,2.6,1.4
2023,8,7,15,27.7,95.9775,,1
2023,8,7,18,27.6,96.5409,0.4,0
2023,8,7,21,27,88.8267,,0
2023,8,8,0,27.3,92.6221,,1.3
2023,8,8,3,28.2,93.2159,,0.6
2023,8,8,6,27,100,0.7,0.5
2023,8,8,9,26.5,100,,0.9
2023,8,8,12,27.2,93.1673,2.4,0.7
2023,8,8,15,27,100,,0.5
2023,8,8,18,26.4,92.0239,1.1,0.5
2023,8,8,21,26,94.2272,,0
2023,8,9,0,25.8,95.3511,0.6,0
2023,8,9,3,27.8,89.9492,,0
2023,8,9,6,27.7,95.9775,,0
2023,8,9,9,26.7,95.9483,,0.6
2023,8,9,12,26.5,97.0867,0.8,0.4
2023,8,9,15,26.2,98.8231,,0.7
2023,8,9,18,25.7,95.9187,0.4,0.5
2023,8,9,21,25.6,96.4901,,0.6
2023,8,10,0,25.8,100,,0.8
2023,8,10,3,26,100,,0.5
2023,8,10,6,28.4,92.1364,,0.5
2023,8,10,9,29.5,86.445,,0.5
2023,8,10,12,28.6,91.0709,,0.5
2023,8,10,15,28,88.9044,,0.3
2023,8,10,18,27.2,93.1673,,0.4
2023,8,10,21,26.5,97.0867,,0.3
2023,8,11,0,26.7,95.9483,,0.3
2023,8,11,3,30.1,78.7221,,0.5
2023,8,11,6,29.1,78.5828,,0.4
2023,8,11,9,28.8,84.86,,0.3
2023,8,11,12,29,83.8815,,0.3
2023,8,11,15,27,88.8267,,0.5
2023,8,11,18,26.7,90.4094,,0.3
2023,8,11,21,26.5,97.0867,,0.3
2023,8,12,0,26.3,92.5692,,1
2023,8,12,3,27.3,87.2752,,0.5
2023,8,12,6,29.4,81.9625,,1
2023,8,12,9,27.2,93.1673,,0.4
2023,8,12,12,28,88.9044,,0.5
2023,8,12,15,26.8,89.8784,,0.5
2023,8,12,18,26.6,96.5156,,0.3
2023,8,12,21,26,100,,0.5
2023,8,13,0,26,100,0.8,0.5
2023,8,13,3,26.6,96.5156,,0.7
2023,8,13,6,28,94.3097,0.4,0.4
2023,8,13,9,29.8,80.0929,,0.7
2023,8,13,12,28.3,87.3629,,0.5
2023,8,13,15,27.7,95.9775,,0
2023,8,13,18,27.4,92.0804,,0
2023,8,13,21,26.4,92.0239,,0
2023,8,14,0,26.3,98.2404,,0.5
2023,8,14,3,29,83.8815,,0.5
2023,8,14,6,29.8,80.0929,0.1,1
2023,8,14,9,31.2,73.9176,,0.5
2023,8,14,12,29.4,81.9625,,0.7
2023,8,14,15,28.3,92.6743,,0.5
2023,8,14,18,28.1,99.4182,,0.5
2023,8,14,21,27.4,92.0804,,0.8
2023,8,15,0,26.9,94.8248,,0.7
2023,8,15,3,26.6,100,,0.4
2023,8,15,6,29.1,83.3971,3.4,0.8
2023,8,15,9,31.5,77.0832,,0.3
2023,8,15,12,29.4,86.9457,,0.5
2023,8,15,15,28.4,92.1364,,0.4
2023,8,15,18,28.1,93.761,,0.5
2023,8,15,21,27.3,92.6221,,0.4
2023,8,16,0,27,94.2687,,0.3
2023,8,16,3,30,83.9898,,0.3
2023,8,16,6,32.2,78.5509,,0.8
2023,8,16,9,32.2,74.0811,,0.6
2023,8,16,12,30.2,93.3115,,0.4
2023,8,16,15,29.1,93.8053,,0.4
2023,8,16,18,28.3,92.6743,,0.3
2023,8,16,21,27,100,,0.3
2023,8,17,0,26.6,100,,0
2023,8,17,3,31,74.766,,0.3
2023,8,17,6,32,74.9252,,0.8
2023,8,17,9,31.8,75.7801,,0.5
2023,8,17,12,30.4,92.2465,,0.5
2023,8,17,15,29.4,92.1917,,0
2023,8,17,18,28.6,96.5658,,0
2023,8,17,21,27,94.2687,,0.5
2023,8,18,0,26.7,95.9483,,0.5
2023,8,18,3,30.5,76.9354,,0.5
2023,8,18,6,33.8,63.8217,,1.3
2023,8,18,9,32,74.9252,,1.8
2023,8,18,12,31.4,82.2007,,0.8
2023,8,18,15,29.2,82.9158,,0.5
2023,8,18,18,28.2,87.8734,,0.6
2023,8,18,21,27.4,86.7648,,0.5
2023,8,19,0,27,88.8267,,0.8
2023,8,19,3,31.8,71.4369,,1
2023,8,19,6,33.3,73.8273,,0.7
2023,8,19,9,32.5,72.8351,,1.1
2023,8,19,12,30.6,86.0429,,1
2023,8,19,15,29.1,88.4675,,0.4
2023,8,19,18,28.4,86.8557,,0.4
2023,8,19,21,27.7,95.9775,,0
2023,8,20,0,27,94.2687,,0.4
2023,8,20,3,30.6,81.1467,,0.4
2023,8,20,6,32.8,75.9335,,0.5
2023,8,20,9,33,75.083,,0.7
2023,8,20,12,31.2,69.6505,,0.6
2023,8,20,15,30.6,76.4959,,0.3
2023,8,20,18,29.1,88.4675,,0.4
2023,8,20,21,28.2,93.2159,,0
2023,8,21,0,28.4,92.1364,,0.3
2023,8,21,3,29,88.9814,,0.3
2023,8,21,6,28.8,84.86,0.1,0.4
2023,8,21,9,32.6,60.592,,0.6
2023,8,21,12,30,79.1761,,0.5
2023,8,21,15,28,88.9044,,0.6
2023,8,21,18,27.6,91.0078,,0.5
2023,8,21,21,27.2,93.1673,,0.5
2023,8,22,0,26.2,93.1182,,0.4
2023,8,22,3,28.4,86.8557,,0.5
2023,8,22,6,32.4,65.0636,0.1,0.9
2023,8,22,9,27.2,82.6843,,1.8
2023,8,22,12,28,78.9011,,0.5
2023,8,22,15,26.8,95.3847,,0.5
2023,8,22,18,27,94.2687,,0.4
2023,8,22,21,26.6,96.5156,,0.5
2023,8,23,0,25.8,95.3511,,0.5
2023,8,23,3,26.3,92.5692,,0.3
2023,8,23,6,29.6,81.0216,,0.4
2023,8,23,9,30.5,76.9354,,1.5
2023,8,23,12,28.7,80.4267,,1
2023,8,23,15,28.2,87.8734,,0.8
2023,8,23,18,27.2,93.1673,0.4,0.8
2023,8,23,21,27,88.8267,,0
2023,8,24,0,26.8,89.8784,,0.4
2023,8,24,3,29.6,81.0216,,0.8
2023,8,24,6,29.7,85.4534,,1
2023,8,24,9,30.5,81.613,,1
2023,8,24,12,28.3,87.3629,,1
2023,8,24,15,27.3,98.2533,,1.5
2023,8,24,18,26.7,95.9483,2.3,0.5
2023,8,24,21,26.1,99.4096,,0
2023,8,25,0,25.2,98.8143,,0
2023,8,25,3,27.3,92.6221,,0.8
2023,8,25,6,29.4,81.9625,0.4,0.8
2023,8,25,9,28,88.9044,,0.7
2023,8,25,12,27,94.2687,,0.7
2023,8,25,15,28,94.3097,,1
2023,8,25,18,27.3,92.6221,0.4,1.1
2023,8,25,21,26.6,96.5156,,1.1
2023,8,26,0,26.7,95.9483,3.7,0.9
2023,8,26,3,27,94.2687,,0
2023,8,26,6,27.7,95.9775,0.7,0.6
2023,8,26,9,28.7,90.5434,,0.7
2023,8,26,12,28,88.9044,,0.5
2023,8,26,15,27,94.2687,,0.4
2023,8,26,18,26.7,95.9483,0.6,0.5
2023,8,26,21,26.5,97.0867,,0.5
2023,8,27,0,25.9,100,5.9,0.5
2023,8,27,3,26.2,98.8231,,0.7
2023,8,27,6,25.8,100,5.2,0.5
2023,8,27,9,26.4,92.0239,,0.3
2023,8,27,12,25.8,95.3511,0.8,0.3
2023,8,27,15,25,94.1853,,0
2023,8,27,18,24.8,95.3172,,0.3
2023,8,27,21,24.8,95.3172,,0.4
2023,8,28,0,24.8,95.3172,,0.4
2023,8,28,3,28.3,82.3196,,0.6
2023,8,28,6,31.3,73.4975,,0.9
2023,8,28,9,31.4,77.5232,,0.9
2023,8,28,12,29.7,96.0351,,0.5
2023,8,28,15,28.6,96.5658,,0.3
2023,8,28,18,28,94.3097,,0
2023,8,28,21,27.8,100,,0
2023,8,29,0,27.4,97.6787,,0
2023,8,29,3,30.2,83.0298,,0
2023,8,29,6,31.8,75.7801,,0.8
2023,8,29,9,33,70.8105,,0.9
2023,8,29,12,31.3,82.6702,,1
2023,8,29,15,30,94.3903,,0.7
2023,8,29,18,28.7,96.0065,,0.4
2023,8,29,21,27.3,98.2533,,0.8
2023,8,30,0,26.1,99.4096,4.6,0.7
2023,8,30,3,29.6,85.9476,,0.3
2023,8,30,6,32.1,74.5018,,0.9
2023,8,30,9,33,70.8105,,0.6
2023,8,30,12,30.8,90.1574,,0.5
2023,8,30,15,29.6,96.5905,,0.5
2023,8,30,18,28.7,90.5434,,0.3
2023,8,30,21,27.4,92.0804,,0.3
2023,8,31,0,27.3,92.6221,,0.3
2023,8,31,3,31.3,77.966,,0.3
2023,8,31,6,33.3,69.6263,,0.6
2023,8,31,9,33,79.579,,1.3
2023,8,31,12,30,89.0575,,1
2023,8,31,15,29,94.3502,,0
2023,8,31,18,28.2,93.2159,,0.5
2023,8,31,21,27.5,97.1079,,0
2023,9,1,0,27.7,95.9775,,0
2023,9,1,3,31,79.3116,,0
2023,9,1,6,32.3,78.1077,,0.9
2023,9,1,9,31.2,88.1215,,0.8
2023,9,1,12,31,84.0971,,0.5
2023,9,1,15,29.3,92.7261,,0
2023,9,1,18,28.3,92.6743,,0
2023,9,1,21,28.2,93.2159,,0
2023,9,2,0,28,65.7435,,0
2023,9,2,3,30.2,88.0396,,0.4
2023,9,2,6,29,94.3502,2.7,0
2023,9,2,9,31.7,85.6491,,0
2023,9,2,12,31.1,88.6255,,0.5
2023,9,2,15,29.4,92.1917,,0.4
2023,9,2,18,26,100,1.1,0.4
2023,9,2,21,26,100,,0
2023,9,3,0,26,100,,0
2023,9,3,3,29,83.8815,,0
2023,9,3,6,22.2,,,0.6
2023,9,3,9,32.1,74.5018,,0.3
2023,9,3,12,31,84.0971,,0.3
2023,9,3,15,27.9,94.862,,0.6
2023,9,3,18,,,,
2023,9,3,21,25.8,100,,0.5
2023,9,4,0,26.3,98.2404,0.3,0.5
2023,9,4,3,29,83.8815,,0.5
2023,9,4,6,33.2,70.0185,,0.3
2023,9,4,9,33.7,81.0597,,0.7
2023,9,4,12,32.2,74.0811,,0.5
2023,9,4,15,30,89.0575,,0.3
2023,9,4,18,29.3,92.7261,,0.4
2023,9,4,21,28.4,92.1364,,0.3
2023,9,5,0,28,94.3097,,0
2023,9,5,3,30.9,84.5788,,0.5
2023,9,5,6,32.3,82.7849,,0.3
2023,9,5,9,33,79.579,,0.3
2023,9,5,12,28,94.3097,,0.5
2023,9,5,15,28.5,97.1288,,0.5
2023,9,5,18,28.2,93.2159,,0.6
2023,9,5,21,27.8,70.7189,,0.5
2023,9,6,0,27.4,92.0804,,0
2023,9,6,3,30.5,86.5372,,0.5
2023,9,6,6,33.7,72.1897,,0.4
2023,9,6,9,31.8,85.164,,0.6
2023,9,6,12,30.6,86.0429,0.1,0.8
2023,9,6,15,29,88.9814,,0.8
2023,9,6,18,28.3,87.3629,,0.5
2023,9,6,21,27.1,93.7162,,0.5
2023,9,7,0,26.9,94.8248,,0.3
2023,9,7,3,29.4,81.9625,,0.5
2023,9,7,6,32.8,75.9335,,0.8
2023,9,7,9,29.9,94.935,,1
2023,9,7,12,29.1,93.8053,0.5,0.8
2023,9,7,15,28.4,92.1364,,1
2023,9,7,18,27.4,92.0804,,0.7
2023,9,7,21,27.2,93.1673,,0.6
2023,9,8,0,27,94.2687,,0.6
2023,9,8,3,26.3,98.2404,,1
2023,9,8,6,26.4,97.6617,3.2,0.3
2023,9,8,9,28,94.3097,,0.8
2023,9,8,12,26.8,95.3847,0.2,0.5
2023,9,8,15,26.6,90.944,,0.5
2023,9,8,18,26.3,92.5692,,0.4
2023,9,8,21,25.6,96.4901,,0.6
2023,9,9,0,25.5,97.0653,,0.5
2023,9,9,3,31,74.766,,0.5
2023,9,9,6,31.8,75.7801,,0.6
2023,9,9,9,32.5,72.8351,,0.6
2023,9,9,12,31.1,83.6184,,0.9
2023,9,9,15,29.8,90.0887,,0.8
2023,9,9,18,28.6,91.0709,,0.5
2023,9,9,21,28.4,92.1364,,0
2023,9,10,0,28.2,98.8402,0.1,0
2023,9,10,3,28,100,,0
2023,9,10,6,32.2,74.0811,0.5,0.3
2023,9,10,9,32.7,80.9355,,1.3
2023,9,10,12,31.5,86.6285,,0.5
2023,9,10,15,30,89.0575,,0.4
2023,9,10,18,29.2,93.2639,,0.3
2023,9,10,21,28.8,95.4508,,0.3
2023,9,11,0,26.7,100,0.2,0
2023,9,11,3,27.6,96.5409,,0.5
