YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,26,6,32.69,72.23,1.9,1.63
2024,6,26,9,32.23,75.29,0.11,2.53
2024,6,26,12,29.44,88.72,0.04,2.37
2024,6,26,15,27.74,94.8,0.08,2.7
2024,6,26,18,27.1,96.96,2.6,2.26
2024,6,26,21,26.78,96.52,98.88,3.38
2024,6,27,0,26.8,95.52,44.97,4.2
2024,6,27,3,29.05,86.78,9.74,5.58
2024,6,27,6,30.59,79.67,3.1,5.62
2024,6,27,9,30.97,77.96,1.09,5.91
2024,6,27,12,28.21,91.4,0.42,3.92
2024,6,27,15,27.32,94.48,2.85,4.32
2024,6,27,18,26.8,96.41,12.18,3.79
2024,6,27,21,26.94,96.63,15.02,3.31
2024,6,28,0,28.39,94.2,3.77,4.85
2024,6,28,3,30.49,84.17,18.26,7.99
2024,6,28,6,31.23,81.77,45.13,8.1
2024,6,28,9,30.39,83.92,25.05,7.4
2024,6,28,12,28.1,92.31,16.85,6.35
2024,6,28,15,27.55,94.0,36.29,6.67
2024,6,28,18,27.44,95.79,99.99,6.38
2024,6,28,21,27.75,95.63,86.23,5.88
2024,6,29,0,27.89,94.15,58.96,5.2
2024,6,29,3,30.16,83.35,45.79,7.63
2024,6,29,6,31.05,80.21,31.17,8.41
2024,6,29,9,30.22,85.2,25.17,8.43
2024,6,29,12,28.39,94.7,35.09,6.79
2024,6,29,15,27.77,94.65,13.89,7.15
2024,6,29,18,27.93,95.97,18.83,6.68
2024,6,29,21,27.82,96.4,21.5,4.45
2024,6,30,0,27.99,95.87,18.65,4.98
2024,6,30,3,28.8,94.57,74.47,7.97
2024,6,30,6,29.32,91.83,42.87,7.41
2024,6,30,9,28.94,92.2,39.08,6.65
2024,6,30,12,27.9,95.36,31.55,6.83
2024,6,30,15,28.14,96.36,37.33,6.66
2024,6,30,18,27.65,96.09,67.03,6.89
2024,6,30,21,27.49,95.94,124.05,6.19
2024,7,1,0,27.73,95.98,133.4,6.23
2024,7,1,3,28.82,93.12,84.62,6.83
2024,7,1,6,29.49,90.41,75.93,6.1
2024,7,1,9,28.87,92.88,63.63,5.38
2024,7,1,12,27.63,95.5,71.25,4.97
2024,7,1,15,26.98,95.91,119.56,4.09
2024,7,1,18,26.68,96.15,57.86,3.06
2024,7,1,21,26.68,96.36,84.13,2.96
2024,7,2,0,27.5,94.73,67.15,4.04
2024,7,2,3,29.07,88.12,26.09,4.76
2024,7,2,6,30.57,82.56,27.0,3.67
2024,7,2,9,29.82,87.36,27.46,4.56
2024,7,2,12,27.68,95.43,50.12,3.95
2024,7,2,15,26.96,96.74,35.86,3.19
2024,7,2,18,26.77,96.79,36.08,3.02
2024,7,2,21,26.46,96.89,26.15,2.78
2024,7,3,0,27.36,95.62,51.89,3.06
2024,7,3,3,28.56,89.0,55.54,5.1
2024,7,3,6,28.97,85.64,22.28,5.61
2024,7,3,9,29.18,87.71,14.69,6.65
2024,7,3,12,27.2,92.66,10.34,5.87
2024,7,3,15,26.62,94.48,12.81,5.1
2024,7,3,18,26.39,95.76,19.6,3.89
2024,7,3,21,26.18,96.2,20.98,3.32
2024,7,4,0,27.04,94.42,11.03,3.85
2024,7,4,3,28.81,88.62,21.18,5.66
2024,7,4,6,29.61,84.57,45.69,6.99
2024,7,4,9,29.08,88.65,21.16,6.92
2024,7,4,12,27.53,92.28,22.02,5.76
2024,7,4,15,27.14,93.99,5.55,5.57
2024,7,4,18,26.87,94.98,27.98,4.69
2024,7,4,21,26.49,95.9,23.02,3.83
2024,7,5,0,27.36,94.48,24.12,4.36
2024,7,5,3,29.68,85.95,53.37,6.4
2024,7,5,6,29.59,85.52,43.86,5.86
2024,7,5,9,28.77,88.79,24.35,5.2
2024,7,5,12,27.4,95.13,4.56,3.06
2024,7,5,15,26.89,97.0,5.63,2.5
2024,7,5,18,26.51,97.61,8.4,1.97
2024,7,5,21,26.15,97.37,8.01,1.65
2024,7,6,0,27.32,96.61,16.81,1.91
2024,7,6,3,29.16,88.59,28.82,3.98
2024,7,6,6,29.94,84.87,43.14,4.96
2024,7,6,9,29.42,87.51,4.64,4.85
2024,7,6,12,27.78,94.96,0.19,3.14
2024,7,6,15,27.03,96.61,2.34,3.4
2024,7,6,18,26.83,97.31,8.7,2.78
2024,7,6,21,26.62,97.31,14.75,2.45
2024,7,7,0,27.6,95.0,3.5,3.28
2024,7,7,3,30.21,84.11,8.73,3.33
2024,7,7,6,31.46,79.27,21.08,3.92
2024,7,7,9,30.41,82.22,4.74,4.76
2024,7,7,12,27.91,93.21,0.73,2.74
2024,7,7,15,26.84,95.69,1.37,2.12
2024,7,7,18,26.32,96.47,6.67,1.83
2024,7,7,21,26.06,96.38,9.08,1.73
2024,7,8,0,27.01,94.49,2.85,2.78
2024,7,8,3,29.23,85.93,3.79,3.81
2024,7,8,6,31.05,79.21,1.72,3.69
2024,7,8,9,30.67,79.61,0.55,4.2
2024,7,8,12,28.04,91.81,0.18,2.6
2024,7,8,15,26.98,95.52,0.17,2.23
2024,7,8,18,26.72,96.54,2.45,2.56
2024,7,8,21,26.61,97.08,4.37,2.28
2024,7,9,0,27.72,94.56,4.07,3.57
2024,7,9,3,30.31,83.83,7.62,4.96
2024,7,9,6,31.16,80.76,23.11,5.04
2024,7,9,9,30.75,81.92,9.96,5.19
2024,7,9,12,28.0,93.83,1.52,3.86
2024,7,9,15,27.23,95.81,2.04,4.02
2024,7,9,18,27.06,96.03,16.42,3.24
2024,7,9,21,26.77,96.29,37.05,3.05
2024,7,10,0,27.85,94.05,46.37,3.73
2024,7,10,3,30.37,85.87,40.69,5.09
2024,7,10,6,31.62,81.18,29.28,6.24
2024,7,10,9,30.02,86.46,20.68,6.56
2024,7,10,12,27.99,93.64,11.94,4.48
2024,7,10,15,27.19,94.82,2.45,3.79
2024,7,10,18,26.77,95.74,8.6,3.68
2024,7,10,21,26.71,96.83,10.81,3.22
2024,7,11,0,27.47,95.1,26.3,3.6
2024,7,11,3,29.57,85.84,52.3,5.4
2024,7,11,6,31.04,81.13,21.52,5.58
2024,7,11,9,30.64,82.59,6.88,5.37
2024,7,11,12,28.04,95.15,9.93,4.44
2024,7,11,15,27.3,96.49,89.36,3.9
2024,7,11,18,27.04,96.83,80.07,3.53
2024,7,11,21,26.64,97.22,116.55,3.06
2024,7,12,0,27.23,95.04,64.81,3.33
2024,7,12,3,29.76,80.43,3.45,2.91
2024,7,12,6,31.39,76.81,22.67,4.69
2024,7,12,9,30.09,81.87,53.0,6.38
2024,7,12,12,27.56,93.09,14.08,4.44
2024,7,12,15,26.74,94.67,43.09,3.9
2024,7,12,18,26.46,95.87,43.49,2.97
2024,7,12,21,26.1,97.14,71.25,1.95
2024,7,13,0,27.53,94.52,3.61,3.44
2024,7,13,3,30.06,85.64,4.26,4.69
2024,7,13,6,29.69,89.48,1.81,7.21
2024,7,13,9,29.61,87.62,0.56,6.72
2024,7,13,12,28.04,94.32,0.31,3.49
2024,7,13,15,27.16,95.58,0.7,3.02
2024,7,13,18,26.69,96.23,1.29,2.6
2024,7,13,21,26.38,97.08,2.29,2.14
2024,7,14,0,27.75,94.68,0.57,3.39
2024,7,14,3,30.5,83.65,3.09,3.85
2024,7,14,6,31.82,77.88,2.75,3.74
2024,7,14,9,31.44,78.11,0.26,3.61
2024,7,14,12,28.84,90.65,0.09,2.21
2024,7,14,15,27.55,94.95,0.45,1.69
2024,7,14,18,26.93,96.8,1.78,1.65
2024,7,14,21,26.85,97.33,3.93,1.93
2024,7,15,0,27.44,93.98,0.37,2.75
2024,7,15,3,31.29,75.13,0.88,4.07
2024,7,15,6,32.93,72.84,0.14,4.08
2024,7,15,9,31.32,82.83,0.09,6.94
2024,7,15,12,28.51,93.79,0.2,3.5
2024,7,15,15,27.81,95.42,0.25,2.77
2024,7,15,18,27.27,95.9,0.55,4.43
2024,7,15,21,26.58,96.86,9.95,3.0
2024,7,16,0,26.82,94.98,1.76,3.97
2024,7,16,3,30.94,82.87,0.19,4.73
2024,7,16,6,32.48,77.01,1.03,5.3
2024,7,16,9,31.01,82.64,0.7,5.61
2024,7,16,12,28.17,93.89,0.16,3.11
2024,7,16,15,27.28,95.29,0.57,2.53
2024,7,16,18,27.05,95.75,4.14,2.78
2024,7,16,21,26.9,97.07,1.86,2.21
2024,7,17,0,27.45,94.98,0.05,3.32
2024,7,17,3,30.73,79.92,0.03,2.95
2024,7,17,6,33.45,69.43,0.57,1.01
2024,7,17,9,33.25,71.49,1.06,2.13
2024,7,17,12,30.26,87.28,0.97,1.92
2024,7,17,15,28.56,94.55,2.03,1.89
2024,7,17,18,27.84,97.37,0.67,1.85
2024,7,17,21,27.4,96.27,0.81,1.21
2024,7,18,0,27.81,93.43,0.73,1.95
2024,7,18,3,31.61,73.49,1.09,3.16
2024,7,18,6,33.04,70.95,1.35,1.78
2024,7,18,9,32.75,72.5,3.12,1.4
2024,7,18,12,29.9,88.2,1.39,2.33
2024,7,18,15,28.27,94.36,1.05,3.11
2024,7,18,18,27.82,96.01,0.7,1.86
2024,7,18,21,27.35,95.6,1.14,3.01
2024,7,19,0,27.79,94.33,0.64,4.67
2024,7,19,3,30.92,81.94,1.32,6.32
2024,7,19,6,32.03,78.53,10.68,6.42
2024,7,19,9,30.84,82.18,2.69,6.42
2024,7,19,12,28.13,92.87,1.6,4.5
2024,7,19,15,27.38,95.23,2.08,4.29
2024,7,19,18,26.98,96.44,8.21,4.0
2024,7,19,21,26.73,96.39,10.75,4.23
2024,7,20,0,27.47,94.68,9.09,5.0
2024,7,20,3,30.36,82.29,16.99,6.57
2024,7,20,6,31.42,78.38,1.79,7.47
2024,7,20,9,30.68,79.99,0.77,7.18
2024,7,20,12,28.03,92.38,0.45,4.36
2024,7,20,15,27.24,94.93,1.63,5.05
2024,7,20,18,26.92,95.61,6.5,4.25
2024,7,20,21,26.68,96.16,6.05,4.52
2024,7,21,0,27.06,95.93,3.4,4.61
2024,7,21,3,29.82,85.73,5.52,6.98
2024,7,21,6,31.06,79.48,7.56,7.56
2024,7,21,9,30.17,81.84,4.75,7.36
2024,7,21,12,27.71,92.72,17.78,5.29
2024,7,21,15,27.22,94.55,2.33,5.05
2024,7,21,18,27.1,95.55,7.67,4.97
2024,7,21,21,26.97,96.09,12.12,4.71
2024,7,22,0,27.3,95.59,7.32,5.18
2024,7,22,3,29.13,89.71,6.75,7.32
2024,7,22,6,29.56,85.4,1.34,7.38
2024,7,22,9,30.03,83.29,0.99,7.85
2024,7,22,12,27.9,93.24,1.0,5.63
2024,7,22,15,27.44,94.62,1.02,4.95
2024,7,22,18,27.26,95.03,1.92,4.96
2024,7,22,21,27.15,95.34,1.46,3.95
2024,7,23,0,27.86,93.99,0.66,4.4
2024,7,23,3,29.91,84.15,2.09,6.23
2024,7,23,6,31.2,79.57,10.33,8.06
2024,7,23,9,30.24,82.66,4.21,8.47
2024,7,23,12,27.28,91.56,3.0,5.49
2024,7,23,15,26.69,93.82,3.85,4.84
2024,7,23,18,26.61,95.79,12.75,3.72
2024,7,23,21,26.57,96.04,14.51,3.74
2024,7,24,0,27.5,95.45,14.66,4.76
2024,7,24,3,30.69,83.75,11.47,6.25
2024,7,24,6,31.62,79.87,7.62,6.01
2024,7,24,9,30.91,82.47,4.31,5.91
2024,7,24,12,28.57,93.73,2.38,3.66
2024,7,24,15,27.68,95.7,2.04,3.62
2024,7,24,18,27.26,96.13,12.93,2.79
2024,7,24,21,26.98,97.12,15.23,2.23
2024,7,25,0,27.89,95.06,5.03,3.27
2024,7,25,3,30.75,83.46,4.64,4.7
2024,7,25,6,31.69,79.45,6.08,5.91
2024,7,25,9,31.45,79.13,4.1,3.79
2024,7,25,12,29.71,89.59,3.99,1.49
2024,7,25,15,28.02,95.88,5.28,3.22
2024,7,25,18,27.58,95.72,4.2,4.09
2024,7,25,21,26.91,96.66,4.54,2.52
2024,7,26,0,27.92,94.48,2.38,3.71
2024,7,26,3,30.97,81.57,0.59,5.93
2024,7,26,6,31.99,77.2,1.18,7.1
2024,7,26,9,31.06,81.49,12.51,6.72
2024,7,26,12,28.6,92.9,0.74,4.38
2024,7,26,15,27.82,93.72,0.44,4.91
2024,7,26,18,27.23,95.68,2.01,3.87
2024,7,26,21,26.84,95.79,1.26,4.53
2024,7,27,0,27.5,93.98,1.0,5.02
2024,7,27,3,30.7,81.16,3.92,6.43
2024,7,27,6,31.69,77.71,1.65,7.25
2024,7,27,9,30.88,80.14,1.01,6.74
2024,7,27,12,28.09,91.66,0.16,4.18
2024,7,27,15,27.43,93.99,1.07,4.39
2024,7,27,18,26.94,96.53,14.89,2.64
2024,7,27,21,26.62,97.0,0.37,2.4
2024,7,28,0,27.56,94.19,1.01,4.63
2024,7,28,3,31.11,80.9,1.28,5.97
2024,7,28,6,32.35,75.64,2.2,6.49
2024,7,28,9,30.67,80.42,0.25,6.48
2024,7,28,12,27.99,92.06,0.03,3.43
2024,7,28,15,27.4,94.42,0.16,3.7
2024,7,28,18,27.03,96.47,8.67,2.94
2024,7,28,21,26.76,96.78,7.19,2.59
2024,7,29,0,27.86,93.43,0.39,4.55
2024,7,29,3,30.82,80.55,1.39,7.17
2024,7,29,6,31.35,77.65,8.27,7.52
2024,7,29,9,30.27,80.26,10.43,7.42
2024,7,29,12,27.64,91.48,49.23,5.33
2024,7,29,15,27.27,95.49,48.24,4.38
2024,7,29,18,27.35,95.95,104.85,4.57
2024,7,29,21,26.76,96.17,35.85,3.34
2024,7,30,0,27.28,94.73,16.63,3.79
2024,7,30,3,30.11,83.71,10.33,6.01
2024,7,30,6,31.47,78.33,4.59,5.79
2024,7,30,9,30.53,81.68,6.23,5.27
2024,7,30,12,28.07,93.75,4.13,3.39
2024,7,30,15,27.38,96.44,2.99,3.06
2024,7,30,18,27.22,97.0,21.3,3.18
2024,7,30,21,27.13,97.53,22.14,2.37
2024,7,31,0,28.08,96.57,19.27,2.47
2024,7,31,3,29.85,87.33,11.65,3.14
2024,7,31,6,30.22,83.57,8.95,3.57
2024,7,31,9,29.05,89.64,5.44,4.95
2024,7,31,12,27.72,96.27,9.11,3.79
2024,7,31,15,27.16,96.03,11.01,4.48
2024,7,31,18,26.84,96.56,45.15,3.79
2024,7,31,21,26.85,96.0,228.9,6.33
2024,8,1,0,26.91,95.19,289.63,9.83
2024,8,1,3,28.42,92.35,46.93,9.49
2024,8,1,6,29.03,90.79,63.49,8.73
2024,8,1,9,28.38,93.46,136.66,8.51
2024,8,1,12,27.32,95.54,169.08,7.62
2024,8,1,15,27.48,94.47,138.3,7.6
2024,8,1,18,26.98,95.31,103.04,7.14
2024,8,1,21,26.24,95.63,189.35,6.51
2024,8,2,0,26.67,94.89,134.8,6.08
2024,8,2,3,28.01,91.83,114.94,6.5
2024,8,2,6,28.52,89.98,116.3,6.55
2024,8,2,9,28.6,90.66,106.25,6.08
2024,8,2,12,27.39,95.76,79.72,4.89
2024,8,2,15,27.18,96.27,60.56,4.74
2024,8,2,18,27.13,96.47,56.36,5.22
2024,8,2,21,26.9,96.22,22.19,4.86
2024,8,3,0,27.12,95.41,28.06,5.44
2024,8,3,3,28.83,89.4,52.96,7.15
2024,8,3,6,29.69,87.5,99.25,6.71
2024,8,3,9,29.05,92.07,55.06,5.31
2024,8,3,12,27.87,95.43,44.66,4.33
2024,8,3,15,26.72,95.57,34.52,3.53
2024,8,3,18,26.29,95.73,50.18,3.41
2024,8,3,21,26.09,95.93,49.11,2.84
2024,8,4,0,27.24,94.3,63.32,3.22
2024,8,4,3,29.88,84.15,98.46,4.23
2024,8,4,6,30.99,78.54,37.57,3.51
2024,8,4,9,30.66,79.48,16.86,3.9
2024,8,4,12,27.97,92.65,17.14,2.87
2024,8,4,15,27.16,95.56,70.08,3.57
2024,8,4,18,26.49,96.92,35.51,1.97
2024,8,4,21,26.11,95.94,3.4,1.4
2024,8,5,0,27.17,94.8,3.87,3.07
2024,8,5,3,29.58,83.82,13.97,4.2
2024,8,5,6,29.9,81.31,31.85,5.07
2024,8,5,9,28.39,88.58,25.85,5.23
2024,8,5,12,26.87,94.92,16.7,3.88
2024,8,5,15,26.54,95.69,2.58,3.21
2024,8,5,18,26.19,96.3,1.76,2.71
2024,8,5,21,26.1,96.56,4.14,2.52
2024,8,6,0,26.6,95.44,1.77,3.78
2024,8,6,3,28.32,87.52,6.35,5.66
2024,8,6,6,29.45,83.68,17.59,5.5
2024,8,6,9,29.87,82.09,8.01,4.73
2024,8,6,12,27.5,94.32,3.95,2.75
2024,8,6,15,26.55,96.16,6.81,3.0
2024,8,6,18,26.23,96.37,10.28,2.94
2024,8,6,21,26.1,96.27,10.73,2.52
2024,8,7,0,26.56,95.31,7.3,4.04
2024,8,7,3,28.06,91.54,5.44,5.64
2024,8,7,6,29.16,85.31,28.92,5.99
2024,8,7,9,28.71,88.71,18.62,5.34
2024,8,7,12,27.0,94.64,23.22,3.54
2024,8,7,15,26.31,94.98,10.63,4.07
2024,8,7,18,26.08,96.7,14.74,3.44
2024,8,7,21,25.91,96.56,30.05,3.08
2024,8,8,0,26.8,95.6,25.92,4.02
2024,8,8,3,28.6,91.19,21.88,5.31
2024,8,8,6,30.1,85.06,35.51,5.35
2024,8,8,9,28.68,92.27,59.35,5.64
2024,8,8,12,26.96,94.77,79.31,4.74
2024,8,8,15,26.48,95.08,1.66,4.29
2024,8,8,18,26.17,95.57,6.56,3.68
2024,8,8,21,26.11,96.11,21.0,3.31
2024,8,9,0,26.95,95.79,20.23,4.64
2024,8,9,3,29.12,89.68,25.64,6.42
2024,8,9,6,29.94,83.69,29.15,5.88
2024,8,9,9,29.35,87.11,15.54,5.57
2024,8,9,12,27.34,94.63,18.18,4.43
2024,8,9,15,26.82,96.22,24.16,4.16
2024,8,9,18,26.4,96.52,28.24,3.07
2024,8,9,21,25.98,96.46,51.46,2.9
2024,8,10,0,26.87,94.74,43.55,4.48
2024,8,10,3,29.57,85.17,42.14,6.2
2024,8,10,6,30.64,81.36,71.09,6.94
2024,8,10,9,30.06,84.75,54.69,6.54
2024,8,10,12,27.65,94.55,10.68,4.96
2024,8,10,15,27.15,96.28,8.59,4.59
2024,8,10,18,26.91,96.79,27.48,3.33
2024,8,10,21,26.51,97.28,36.81,2.44
2024,8,11,0,27.35,95.76,47.93,3.69
2024,8,11,3,29.48,87.92,70.68,4.43
2024,8,11,6,30.56,83.08,130.52,4.58
2024,8,11,9,30.42,83.03,96.61,4.37
2024,8,11,12,27.85,94.67,23.99,3.17
2024,8,11,15,27.05,96.03,10.59,3.67
2024,8,11,18,26.68,96.96,22.41,2.54
2024,8,11,21,26.38,97.63,43.16,1.92
2024,8,12,0,27.55,95.87,28.05,2.33
2024,8,12,3,30.0,84.53,33.12,3.24
2024,8,12,6,30.99,80.41,47.71,3.55
2024,8,12,9,29.41,86.9,115.15,4.1
2024,8,12,12,27.6,96.26,4.24,2.35
2024,8,12,15,26.99,96.99,1.61,2.49
2024,8,12,18,26.61,97.46,2.97,1.9
2024,8,12,21,26.2,97.51,1.15,2.02
2024,8,13,0,27.31,94.91,2.64,2.61
2024,8,13,3,29.78,83.93,3.41,2.7
2024,8,13,6,31.49,77.89,7.38,2.64
2024,8,13,9,31.23,77.93,2.76,3.11
2024,8,13,12,28.15,93.01,1.93,2.6
2024,8,13,15,27.17,97.41,5.69,2.34
2024,8,13,18,27.06,97.86,13.13,2.14
2024,8,13,21,26.81,97.64,18.29,1.87
2024,8,14,0,27.66,96.19,11.92,1.49
2024,8,14,3,30.28,82.76,4.18,1.65
2024,8,14,6,32.09,75.21,10.57,2.4
2024,8,14,9,31.22,80.79,8.45,3.33
2024,8,14,12,28.12,93.1,2.33,2.75
2024,8,14,15,27.22,95.94,2.22,2.61
2024,8,14,18,26.76,96.69,9.47,2.43
2024,8,14,21,26.56,96.38,8.32,3.39
2024,8,15,0,26.74,95.97,0.75,3.61
2024,8,15,3,28.72,87.89,0.66,4.96
2024,8,15,6,30.29,81.77,1.27,4.23
2024,8,15,9,29.36,85.78,0.99,3.52
2024,8,15,12,27.5,95.36,0.34,2.15
2024,8,15,15,26.72,97.05,1.02,1.92
2024,8,15,18,26.34,97.84,2.55,1.91
2024,8,15,21,26.22,98.04,3.16,2.05
2024,8,16,0,27.1,96.47,1.75,3.01
2024,8,16,3,28.5,90.18,17.12,4.29
2024,8,16,6,29.92,83.61,357.44,3.75
2024,8,16,9,29.31,86.08,83.67,2.41
2024,8,16,12,26.9,95.47,20.74,2.77
2024,8,16,15,26.25,96.18,17.91,2.84
2024,8,16,18,25.87,96.79,51.19,2.04
2024,8,16,21,25.59,96.79,80.13,1.72
2024,8,17,0,26.79,93.49,89.2,1.69
2024,8,17,3,28.88,82.37,83.39,2.56
2024,8,17,6,29.84,80.13,52.69,3.59
2024,8,17,9,29.19,83.54,38.99,4.9
2024,8,17,12,26.72,95.36,34.7,4.79
2024,8,17,15,26.31,96.14,39.92,5.14
2024,8,17,18,26.3,96.46,51.31,4.51
2024,8,17,21,26.22,96.77,25.56,4.06
2024,8,18,0,26.44,96.59,33.22,4.7
2024,8,18,3,28.14,94.84,39.82,6.08
2024,8,18,6,28.41,91.58,84.83,7.21
2024,8,18,9,27.86,94.05,135.54,6.92
2024,8,18,12,27.25,96.29,61.61,5.97
2024,8,18,15,27.12,96.41,58.67,5.27
2024,8,18,18,27.07,96.97,139.25,3.91
2024,8,18,21,26.99,97.02,79.27,3.85
2024,8,19,0,27.13,95.85,71.01,5.7
2024,8,19,3,27.93,93.9,75.7,7.19
2024,8,19,6,27.99,93.08,175.26,7.64
2024,8,19,9,27.47,94.33,180.04,8.13
2024,8,19,12,26.73,95.03,180.78,6.46
2024,8,19,15,26.63,95.53,114.74,5.46
2024,8,19,18,26.59,95.56,100.4,4.76
2024,8,19,21,26.46,96.63,90.84,3.79
2024,8,20,0,27.08,95.3,102.42,4.09
2024,8,20,3,29.38,86.62,75.25,5.54
2024,8,20,6,30.18,84.06,81.59,7.14
2024,8,20,9,28.52,92.37,124.34,7.24
2024,8,20,12,27.29,95.1,46.43,6.15
2024,8,20,15,27.16,96.37,28.49,4.91
2024,8,20,18,27.18,96.78,66.43,4.61
2024,8,20,21,27.02,96.75,110.49,4.15
2024,8,21,0,27.21,96.56,112.02,3.81
2024,8,21,3,28.88,92.49,108.81,4.96
2024,8,21,6,29.02,87.93,16.62,5.83
2024,8,21,9,28.53,90.83,17.63,5.82
2024,8,21,12,27.12,94.69,7.98,5.31
2024,8,21,15,26.87,96.36,119.23,5.2
2024,8,21,18,26.94,96.21,382.98,5.85
2024,8,21,21,27.16,95.72,275.62,7.35
2024,8,22,0,27.42,96.14,252.55,6.73
2024,8,22,3,28.36,94.72,95.13,5.97
2024,8,22,6,28.68,93.53,65.09,5.79
2024,8,22,9,27.92,94.48,19.29,5.43
2024,8,22,12,26.8,96.17,0.73,4.11
2024,8,22,15,26.46,96.57,2.85,3.6
2024,8,22,18,26.26,96.8,18.38,3.25
2024,8,22,21,26.06,96.82,26.35,2.99
2024,8,23,0,26.32,95.82,34.67,3.88
2024,8,23,3,27.63,92.68,48.61,5.96
2024,8,23,6,28.59,87.41,7.66,5.88
2024,8,23,9,28.22,89.27,6.76,4.61
2024,8,23,12,26.74,95.52,3.42,3.8
2024,8,23,15,26.35,95.25,5.64,4.24
2024,8,23,18,26.01,96.26,13.23,2.99
2024,8,23,21,25.74,96.99,17.33,2.62
2024,8,24,0,26.21,96.3,12.62,3.02
2024,8,24,3,27.75,91.66,2.83,3.69
2024,8,24,6,28.46,86.17,2.37,2.92
2024,8,24,9,28.49,84.59,0.37,2.25
2024,8,24,12,26.81,94.82,0.13,1.49
2024,8,24,15,26.05,95.7,0.18,1.78
2024,8,24,18,25.51,96.97,2.04,1.67
2024,8,24,21,25.16,97.41,23.05,1.57
2024,8,25,0,25.89,96.31,81.2,1.91
2024,8,25,3,27.51,88.95,90.31,3.39
2024,8,25,6,28.5,85.15,22.05,4.81
2024,8,25,9,28.19,88.78,36.82,5.0
2024,8,25,12,26.63,95.59,33.9,4.72
2024,8,25,15,25.29,94.71,15.51,4.99
2024,8,25,18,25.01,96.04,35.61,3.58
2024,8,25,21,25.29,96.41,73.5,3.05
2024,8,26,0,25.83,95.52,124.63,3.63
2024,8,26,3,27.67,90.33,88.17,5.66
2024,8,26,6,28.69,85.68,16.5,6.15
2024,8,26,9,28.17,89.98,35.15,5.36
2024,8,26,12,26.65,96.19,12.29,3.8
2024,8,26,15,26.37,96.76,6.29,3.81
2024,8,26,18,26.06,96.32,10.78,3.77
2024,8,26,21,25.47,96.75,13.57,2.58
2024,8,27,0,26.06,95.52,11.79,3.65
2024,8,27,3,28.85,86.64,18.83,5.08
2024,8,27,6,30.24,81.51,11.28,5.01
2024,8,27,9,29.6,82.7,2.04,4.59
2024,8,27,12,26.85,94.59,0.96,2.42
2024,8,27,15,26.0,96.01,0.88,2.19
2024,8,27,18,25.7,96.67,13.7,2.04
2024,8,27,21,25.45,97.1,155.15,1.49
2024,8,28,0,26.18,96.14,3.48,0.95
2024,8,28,3,29.09,81.12,1.02,0.74
2024,8,28,6,31.11,74.66,4.52,1.52
2024,8,28,9,30.1,80.39,2.51,2.4
2024,8,28,12,27.46,92.74,0.98,2.06
2024,8,28,15,26.3,95.9,2.27,2.12
2024,8,28,18,25.72,96.81,8.17,1.6
2024,8,28,21,25.42,96.0,33.1,1.13
2024,8,29,0,26.48,93.47,34.67,0.79
2024,8,29,3,29.79,80.04,8.69,2.06
2024,8,29,6,30.97,76.99,0.15,2.18
2024,8,29,9,30.8,77.48,0.15,2.37
2024,8,29,12,28.23,91.54,0.09,1.89
2024,8,29,15,27.01,92.71,0.14,2.02
2024,8,29,18,26.43,94.55,2.39,1.69
2024,8,29,21,25.54,96.15,32.35,2.54
2024,8,30,0,25.89,96.53,12.1,1.59
2024,8,30,3,29.55,81.69,2.15,3.81
2024,8,30,6,32.18,72.34,0.05,2.74
2024,8,30,9,31.76,75.01,0.07,3.07
2024,8,30,12,28.13,92.19,0.63,2.72
2024,8,30,15,27.19,96.29,2.26,2.25
2024,8,30,18,26.62,97.16,4.85,1.6
2024,8,30,21,26.45,97.28,11.83,1.57
2024,8,31,0,26.8,96.11,38.85,2.84
2024,8,31,3,28.52,89.4,6.87,3.88
2024,8,31,6,30.3,81.79,5.94,3.4
2024,8,31,9,30.26,83.42,9.98,4.8
2024,8,31,12,27.69,95.21,2.05,2.8
2024,8,31,15,27.06,96.18,3.07,2.35
2024,8,31,18,26.7,96.6,3.32,2.11
2024,8,31,21,26.24,97.04,5.89,1.85
2024,9,1,0,26.69,95.62,8.1,2.9
2024,9,1,3,28.79,88.63,7.3,3.52
2024,9,1,6,30.94,77.23,27.85,2.39
2024,9,1,9,31.33,75.07,7.31,1.88
2024,9,1,12,28.28,92.2,4.08,1.94
2024,9,1,15,27.21,95.75,2.8,1.9
2024,9,1,18,26.63,96.76,15.06,1.4
2024,9,1,21,26.29,96.75,40.74,1.31
2024,9,2,0,26.76,96.53,16.79,1.1
2024,9,2,3,30.13,76.94,9.68,0.62
2024,9,2,6,30.23,79.21,13.78,1.81
2024,9,2,9,29.31,83.46,31.63,2.24
2024,9,2,12,27.59,92.81,33.68,1.69
2024,9,2,15,26.95,94.37,16.85,1.78
2024,9,2,18,26.3,96.11,12.16,1.82
2024,9,2,21,26.17,96.97,99.74,1.87
2024,9,3,0,26.42,96.58,21.53,2.01
2024,9,3,3,27.76,91.72,14.4,2.81
2024,9,3,6,29.18,83.57,63.55,2.11
2024,9,3,9,29.26,82.52,31.89,1.84
2024,9,3,12,27.48,92.78,1.9,1.42
2024,9,3,15,26.95,92.86,2.6,1.39
2024,9,3,18,27.02,91.05,2.37,0.54
2024,9,3,21,26.44,93.43,9.16,0.26
