YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,9,17,15,28.13,89.14,0.0,1.61
2024,9,17,18,27.03,91.95,0.04,1.59
2024,9,17,21,26.35,93.73,0.1,1.28
2024,9,18,0,26.68,94.34,0.09,1.19
2024,9,18,3,31.06,75.86,0.94,1.4
2024,9,18,6,32.54,71.18,0.47,1.24
2024,9,18,9,32.61,70.53,0.23,1.09
2024,9,18,12,30.01,87.8,0.07,1.43
2024,9,18,15,28.38,91.11,0.09,2.13
2024,9,18,18,27.4,93.09,0.38,2.23
2024,9,18,21,26.63,95.2,0.44,2.09
2024,9,19,0,26.9,95.09,0.34,2.44
2024,9,19,3,30.9,81.93,0.74,3.56
2024,9,19,6,32.54,77.34,2.36,2.35
2024,9,19,9,32.25,79.89,1.55,2.39
2024,9,19,12,29.61,91.79,1.0,1.88
2024,9,19,15,28.69,92.83,1.05,1.88
2024,9,19,18,28.0,93.29,1.62,1.88
2024,9,19,21,27.21,95.12,2.41,1.94
2024,9,20,0,27.5,95.71,1.14,2.04
2024,9,20,3,31.69,80.79,1.39,2.42
2024,9,20,6,34.54,67.52,3.29,0.99
2024,9,20,9,34.3,69.27,2.21,1.53
2024,9,20,12,30.73,88.47,0.86,2.06
2024,9,20,15,29.09,91.66,1.23,2.5
2024,9,20,18,28.07,94.26,2.99,2.48
2024,9,20,21,27.42,96.19,4.15,2.81
2024,9,21,0,27.74,95.87,6.64,3.2
2024,9,21,3,31.52,85.59,13.53,3.93
2024,9,21,6,32.8,78.82,49.85,1.24
2024,9,21,9,32.16,72.4,11.33,1.09
2024,9,21,12,28.75,89.64,0.07,2.25
2024,9,21,15,27.19,94.06,0.0,2.09
2024,9,21,18,27.15,91.2,0.09,1.09
2024,9,21,21,26.33,94.18,3.17,1.84
2024,9,22,0,26.32,95.94,0.3,2.55
2024,9,22,3,30.47,83.15,4.0,3.19
2024,9,22,6,33.02,72.73,1.74,2.39
2024,9,22,9,33.39,72.46,1.88,1.32
2024,9,22,12,32.38,72.62,0.45,0.5
2024,9,22,15,29.57,88.7,0.94,1.94
2024,9,22,18,28.16,92.21,1.81,2.16
2024,9,22,21,27.56,93.02,0.94,1.62
2024,9,23,0,28.13,89.83,0.55,0.89
2024,9,23,3,30.7,82.7,2.26,1.55
2024,9,23,6,32.59,75.15,13.45,1.36
2024,9,23,9,32.03,76.63,0.95,1.73
2024,9,23,12,29.07,92.11,0.32,2.45
2024,9,23,15,28.23,96.15,3.84,2.64
2024,9,23,18,27.73,97.28,11.49,2.41
2024,9,23,21,27.31,97.29,13.18,2.5
2024,9,24,0,27.21,96.85,15.32,2.64
2024,9,24,3,28.32,89.0,10.88,4.32
2024,9,24,6,28.53,83.84,5.68,2.72
2024,9,24,9,28.37,86.57,19.87,1.73
2024,9,24,12,27.49,92.5,2.92,1.97
2024,9,24,15,27.26,94.15,4.74,3.41
2024,9,24,18,26.61,97.18,26.77,2.27
2024,9,24,21,26.25,97.26,58.07,2.46
2024,9,25,0,26.01,96.34,63.24,4.2
2024,9,25,3,27.18,93.56,42.64,5.02
2024,9,25,6,28.15,93.0,53.02,5.32
2024,9,25,9,27.95,92.68,88.08,5.57
2024,9,25,12,25.87,96.05,45.92,4.66
2024,9,25,15,25.38,96.59,62.5,3.96
2024,9,25,18,25.14,96.75,81.74,3.65
2024,9,25,21,24.83,96.74,18.15,3.61
2024,9,26,0,24.78,96.4,11.53,3.81
2024,9,26,3,27.63,91.39,23.94,4.22
2024,9,26,6,28.68,87.61,134.64,4.05
2024,9,26,9,28.13,91.28,34.58,3.33
2024,9,26,12,26.19,95.62,11.77,2.0
2024,9,26,15,25.32,95.38,16.8,1.91
2024,9,26,18,24.63,95.37,38.24,2.64
2024,9,26,21,24.1,96.47,28.26,3.02
2024,9,27,0,24.22,96.84,8.79,2.66
2024,9,27,3,27.68,86.3,13.86,3.43
2024,9,27,6,30.19,76.9,6.3,2.92
2024,9,27,9,30.26,76.21,8.27,2.49
2024,9,27,12,27.69,91.28,6.25,1.66
2024,9,27,15,26.54,94.7,5.85,1.72
2024,9,27,18,25.76,97.45,6.39,1.32
2024,9,27,21,25.23,98.01,1.81,1.89
2024,9,28,0,25.82,97.02,10.43,2.21
2024,9,28,3,29.3,83.18,2.38,3.18
2024,9,28,6,31.27,75.84,3.67,3.31
2024,9,28,9,31.12,76.62,1.36,3.27
2024,9,28,12,28.15,91.53,0.21,2.18
2024,9,28,15,27.14,94.41,0.33,2.6
2024,9,28,18,26.52,97.56,2.94,2.87
2024,9,28,21,26.14,97.98,8.04,2.39
2024,9,29,0,26.52,96.77,7.42,3.0
2024,9,29,3,29.78,84.79,9.14,4.21
2024,9,29,6,31.47,78.52,37.91,3.94
2024,9,29,9,31.19,80.67,27.71,3.21
2024,9,29,12,28.61,92.53,8.21,2.06
2024,9,29,15,27.72,94.62,7.62,2.12
2024,9,29,18,27.04,96.86,8.4,2.22
2024,9,29,21,26.66,97.87,11.13,2.01
2024,9,30,0,27.04,97.07,6.3,2.25
2024,9,30,3,30.13,85.21,9.59,3.57
2024,9,30,6,31.46,79.23,6.16,3.16
2024,9,30,9,31.24,79.8,2.46,2.71
2024,9,30,12,28.87,91.48,1.69,1.71
2024,9,30,15,27.82,93.58,2.09,1.97
2024,9,30,18,27.08,96.21,5.95,2.3
2024,9,30,21,26.58,97.82,13.89,2.11
2024,10,1,0,26.95,97.25,21.53,2.19
2024,10,1,3,29.96,86.9,22.07,2.49
2024,10,1,6,31.46,79.65,1.63,1.64
2024,10,1,9,31.06,80.12,1.34,1.28
2024,10,1,12,29.09,88.59,0.66,1.1
2024,10,1,15,28.37,90.06,0.93,1.1
2024,10,1,18,27.6,94.06,3.39,1.34
2024,10,1,21,27.35,92.98,23.33,0.82
2024,10,2,0,26.95,96.34,7.49,1.38
2024,10,2,3,29.85,83.89,1.02,1.63
2024,10,2,6,30.95,76.36,32.35,1.01
2024,10,2,9,30.36,81.63,26.0,1.92
2024,10,2,12,28.72,88.28,13.12,1.01
2024,10,2,15,28.52,84.92,16.1,0.39
2024,10,2,18,27.18,93.05,25.91,1.08
2024,10,2,21,26.35,96.77,30.3,1.32
2024,10,3,0,26.32,96.77,58.36,0.87
2024,10,3,3,28.74,87.15,67.3,2.95
2024,10,3,6,29.44,85.38,30.88,3.6
2024,10,3,9,28.69,89.56,33.61,2.58
2024,10,3,12,27.12,96.08,36.22,2.26
2024,10,3,15,26.87,96.64,62.09,4.13
2024,10,3,18,26.47,96.62,19.8,4.53
2024,10,3,21,26.06,96.46,32.18,4.79
2024,10,4,0,25.91,96.41,53.25,4.38
2024,10,4,3,28.46,88.07,38.05,6.23
2024,10,4,6,29.19,82.53,67.96,6.0
2024,10,4,9,28.95,85.11,52.71,4.74
2024,10,4,12,27.13,95.72,46.16,3.16
2024,10,4,15,26.76,96.73,60.01,4.03
2024,10,4,18,26.21,97.15,92.12,2.91
2024,10,4,21,25.86,97.44,116.26,2.51
2024,10,5,0,25.92,97.21,95.58,2.86
2024,10,5,3,27.87,90.38,49.21,4.89
2024,10,5,6,29.49,83.36,80.07,4.94
2024,10,5,9,29.25,85.98,30.23,3.61
2024,10,5,12,27.09,96.0,7.43,2.26
2024,10,5,15,26.44,97.62,2.45,2.45
2024,10,5,18,26.01,97.79,8.46,2.32
2024,10,5,21,25.75,97.77,10.39,2.48
2024,10,6,0,25.86,97.02,34.06,3.38
2024,10,6,3,27.92,89.92,25.35,4.46
2024,10,6,6,29.18,81.83,3.78,3.34
2024,10,6,9,29.1,80.23,7.74,2.1
2024,10,6,12,27.55,86.69,1.03,1.25
2024,10,6,15,26.96,85.13,0.7,0.82
2024,10,6,18,25.54,92.07,2.99,1.14
2024,10,6,21,24.84,95.42,3.88,1.26
2024,10,7,0,25.23,96.03,2.42,1.16
2024,10,7,3,29.06,80.31,15.34,1.28
2024,10,7,6,30.69,73.82,11.71,1.3
2024,10,7,9,30.62,73.24,8.31,1.11
2024,10,7,12,28.09,90.76,1.93,1.22
2024,10,7,15,26.79,93.42,1.17,1.49
2024,10,7,18,25.92,95.55,1.11,1.49
2024,10,7,21,25.23,97.04,7.41,1.38
2024,10,8,0,25.4,96.65,3.96,1.09
2024,10,8,3,29.02,81.74,9.39,1.44
2024,10,8,6,30.35,76.81,31.16,1.96
2024,10,8,9,29.85,78.43,19.54,2.35
2024,10,8,12,27.71,89.28,1.87,1.37
2024,10,8,15,26.86,89.27,1.0,1.29
2024,10,8,18,26.08,92.33,4.01,1.15
2024,10,8,21,25.68,93.95,8.79,0.86
2024,10,9,0,25.23,96.73,2.62,1.28
2024,10,9,3,28.41,83.91,7.21,1.64
2024,10,9,6,30.12,75.97,6.23,1.62
2024,10,9,9,29.89,75.63,7.17,1.62
2024,10,9,12,27.5,90.75,2.91,1.48
2024,10,9,15,26.46,92.43,1.34,1.58
2024,10,9,18,25.65,94.97,6.9,1.47
2024,10,9,21,25.09,96.73,12.99,1.33
2024,10,10,0,25.01,97.28,3.15,1.26
2024,10,10,3,28.21,85.14,5.59,1.84
2024,10,10,6,29.59,80.65,3.0,2.47
2024,10,10,9,28.81,85.24,6.94,2.49
2024,10,10,12,26.76,93.58,2.45,2.12
2024,10,10,15,26.2,94.04,3.16,2.41
2024,10,10,18,25.85,95.28,6.22,2.91
2024,10,10,21,25.51,97.39,7.63,2.58
2024,10,11,0,25.63,97.42,5.53,2.61
2024,10,11,3,28.54,86.84,7.74,3.43
2024,10,11,6,30.01,80.8,14.77,3.49
2024,10,11,9,29.86,83.46,16.3,2.71
2024,10,11,12,27.44,92.73,11.44,2.13
2024,10,11,15,26.4,94.16,7.95,2.59
2024,10,11,18,25.79,96.3,12.25,2.38
2024,10,11,21,25.22,97.5,17.96,2.09
2024,10,12,0,25.49,97.57,18.36,2.14
2024,10,12,3,28.93,85.89,28.38,2.73
2024,10,12,6,30.77,77.18,144.61,2.03
2024,10,12,9,30.52,76.23,62.29,1.78
2024,10,12,12,28.78,81.16,3.44,0.62
2024,10,12,15,27.17,87.23,0.98,1.1
2024,10,12,18,25.71,93.02,2.46,1.52
2024,10,12,21,25.16,94.28,4.18,1.17
2024,10,13,0,25.24,94.71,2.27,0.57
2024,10,13,3,29.94,75.08,4.44,0.51
2024,10,13,6,30.99,71.56,0.09,1.61
2024,10,13,9,30.01,74.99,0.04,1.72
2024,10,13,12,27.61,86.74,0.0,1.43
2024,10,13,15,25.93,90.72,0.0,1.84
2024,10,13,18,24.58,93.11,0.0,1.81
2024,10,13,21,23.48,94.6,0.0,1.72
2024,10,14,0,23.25,94.79,0.0,1.61
2024,10,14,3,28.32,74.93,0.0,1.75
2024,10,14,6,29.98,70.69,0.0,2.06
2024,10,14,9,29.58,72.43,0.0,2.3
2024,10,14,12,26.97,83.43,0.0,1.44
2024,10,14,15,26.07,83.47,0.0,1.33
2024,10,14,18,24.86,87.59,0.0,1.29
2024,10,14,21,23.68,91.21,0.0,1.3
2024,10,15,0,23.75,91.43,0.0,1.04
2024,10,15,3,28.59,73.36,0.0,1.71
2024,10,15,6,29.94,71.16,0.21,1.77
2024,10,15,9,29.41,73.09,0.2,1.89
2024,10,15,12,27.01,83.37,0.01,1.26
2024,10,15,15,25.67,84.96,0.0,1.27
2024,10,15,18,23.77,93.68,0.02,1.78
2024,10,15,21,23.11,94.66,0.07,1.58
2024,10,16,0,24.03,88.59,0.0,0.73
2024,10,16,3,29.06,70.7,0.11,1.12
2024,10,16,6,30.73,66.43,3.7,0.92
2024,10,16,9,30.29,67.6,2.16,0.69
2024,10,16,12,28.33,78.91,0.21,0.29
2024,10,16,15,26.45,87.29,0.12,1.46
2024,10,16,18,25.13,92.74,0.9,1.91
2024,10,16,21,24.32,94.74,1.1,2.1
2024,10,17,0,24.02,95.3,1.93,2.41
2024,10,17,3,26.88,86.99,3.06,2.15
2024,10,17,6,30.03,72.84,4.71,1.11
2024,10,17,9,30.46,69.27,7.47,0.74
2024,10,17,12,27.93,80.39,6.32,1.07
2024,10,17,15,25.98,91.06,6.65,1.77
2024,10,17,18,24.9,93.92,3.19,1.92
2024,10,17,21,23.98,96.19,1.58,1.95
2024,10,18,0,23.83,97.24,0.43,1.58
2024,10,18,3,28.4,79.81,3.09,0.87
2024,10,18,6,30.26,73.37,13.68,1.43
2024,10,18,9,29.55,80.51,8.99,1.84
2024,10,18,12,27.06,91.21,1.92,1.59
2024,10,18,15,26.28,89.27,2.13,1.18
2024,10,18,18,25.68,89.49,8.48,0.54
2024,10,18,21,24.46,95.13,8.01,1.06
2024,10,19,0,24.29,95.83,1.74,0.91
2024,10,19,3,28.66,79.58,3.32,1.27
2024,10,19,6,30.43,71.31,10.02,1.19
2024,10,19,9,29.99,70.27,9.91,0.72
2024,10,19,12,28.19,77.51,0.47,0.47
2024,10,19,15,26.71,80.69,0.01,0.93
2024,10,19,18,24.81,91.44,3.5,1.62
2024,10,19,21,23.52,94.86,0.85,1.84
2024,10,20,0,23.19,94.99,0.0,1.26
2024,10,20,3,28.18,75.41,0.14,1.1
2024,10,20,6,29.73,70.45,0.0,1.93
2024,10,20,9,29.17,71.39,0.0,2.04
2024,10,20,12,25.87,88.63,0.0,1.88
2024,10,20,15,24.54,90.42,0.0,2.32
2024,10,20,18,23.32,91.83,0.0,2.49
2024,10,20,21,22.31,93.26,0.0,2.08
2024,10,21,0,21.95,92.82,0.0,1.83
2024,10,21,3,27.42,74.84,0.0,2.16
2024,10,21,6,30.11,67.4,0.0,1.04
2024,10,21,9,29.9,67.92,0.0,0.67
2024,10,21,12,27.48,78.67,0.0,0.8
2024,10,21,15,25.42,88.18,0.0,1.66
2024,10,21,18,24.14,93.36,0.0,1.9
2024,10,21,21,23.18,96.17,0.0,1.97
2024,10,22,0,23.13,96.11,0.0,1.79
2024,10,22,3,28.43,78.31,0.39,2.58
2024,10,22,6,30.71,72.73,29.45,2.37
2024,10,22,9,30.52,73.66,27.74,1.66
2024,10,22,12,28.8,78.65,20.27,0.83
2024,10,22,15,27.01,86.95,23.77,1.6
2024,10,22,18,25.51,93.19,63.26,2.15
2024,10,22,21,24.97,94.89,123.06,2.12
2024,10,23,0,25.08,95.62,130.56,2.37
2024,10,23,3,27.5,90.97,625.07,3.72
2024,10,23,6,28.44,83.27,59.39,3.94
2024,10,23,9,28.19,85.43,16.59,3.9
2024,10,23,12,25.96,96.21,12.71,2.88
2024,10,23,15,25.02,96.55,3.77,3.13
2024,10,23,18,24.3,96.64,0.91,3.62
2024,10,23,21,23.68,96.18,1.92,4.52
2024,10,24,0,23.22,95.76,0.25,5.61
2024,10,24,3,25.55,89.94,0.07,5.86
2024,10,24,6,28.21,83.57,13.7,5.21
2024,10,24,9,27.65,87.29,49.91,4.71
2024,10,24,12,25.45,96.42,32.87,3.39
2024,10,24,15,24.91,96.61,1.61,4.08
2024,10,24,18,24.16,96.66,1.75,4.36
2024,10,24,21,23.45,95.98,1.67,4.48
2024,10,25,0,23.23,96.28,1.1,4.58
2024,10,25,3,27.36,85.52,2.12,4.51
2024,10,25,6,29.26,80.9,6.15,4.97
2024,10,25,9,29.05,84.88,6.63,4.15
2024,10,25,12,26.63,93.14,3.6,2.46
2024,10,25,15,25.79,94.53,0.45,2.3
2024,10,25,18,25.1,96.48,8.37,2.31
2024,10,25,21,24.86,97.17,11.3,2.73
2024,10,26,0,24.49,97.46,1.29,2.64
2024,10,26,3,28.79,84.15,0.98,2.75
2024,10,26,6,30.33,75.16,8.36,2.32
2024,10,26,9,29.65,77.96,7.0,2.55
2024,10,26,12,26.87,89.22,0.63,1.91
2024,10,26,15,25.55,90.87,0.0,1.94
2024,10,26,18,24.51,92.52,0.02,1.62
2024,10,26,21,23.38,95.68,0.67,1.61
2024,10,27,0,23.12,96.65,0.47,1.34
2024,10,27,3,28.75,75.5,0.0,0.48
2024,10,27,6,30.92,66.9,0.0,0.47
2024,10,27,9,30.42,67.57,0.0,0.79
2024,10,27,12,28.41,75.77,0.0,0.68
2024,10,27,15,27.1,77.89,0.0,0.87
2024,10,27,18,24.87,88.47,0.0,1.4
2024,10,27,21,23.27,95.32,0.0,1.9
2024,10,28,0,22.99,96.46,0.0,1.87
2024,10,28,3,28.68,75.21,0.0,1.45
2024,10,28,6,30.29,71.75,0.0,1.7
2024,10,28,9,29.49,74.76,0.0,2.35
2024,10,28,12,26.35,89.51,0.0,2.04
2024,10,28,15,25.03,90.37,0.0,2.03
2024,10,28,18,23.77,93.24,0.0,1.83
2024,10,28,21,22.64,96.6,0.0,1.67
2024,10,29,0,22.83,94.51,0.0,0.99
2024,10,29,3,28.57,73.51,0.0,1.04
2024,10,29,6,30.93,67.89,0.02,0.85
2024,10,29,9,31.11,66.51,0.1,0.56
2024,10,29,12,28.72,73.54,0.08,0.63
2024,10,29,15,27.57,76.33,0.04,0.61
2024,10,29,18,25.99,82.48,0.03,0.85
2024,10,29,21,24.47,88.39,0.1,1.32
2024,10,30,0,23.39,94.96,0.09,1.59
2024,10,30,3,28.45,78.34,1.36,1.5
2024,10,30,6,30.54,70.63,2.6,1.0
2024,10,30,9,30.26,71.54,2.06,1.17
2024,10,30,12,28.4,79.4,1.27,0.91
2024,10,30,15,27.23,82.88,0.66,1.19
2024,10,30,18,26.16,87.55,0.2,1.26
2024,10,30,21,25.51,90.28,0.5,1.05
2024,10,31,0,25.04,93.41,0.43,1.07
2024,10,31,3,28.93,79.18,2.6,2.1
2024,10,31,6,30.59,73.83,2.43,1.81
2024,10,31,9,30.24,75.12,1.72,1.65
2024,10,31,12,28.51,80.69,1.64,0.68
2024,10,31,15,27.21,86.52,1.57,0.93
2024,10,31,18,25.97,91.67,3.49,1.17
2024,10,31,21,25.04,95.31,6.27,1.28
2024,11,1,0,24.73,96.56,7.9,1.47
2024,11,1,3,27.78,84.76,6.86,1.58
2024,11,1,6,29.78,75.56,10.71,0.69
2024,11,1,9,29.43,77.82,6.05,1.39
2024,11,1,12,26.5,91.92,0.63,1.78
2024,11,1,15,24.91,92.71,0.18,2.47
2024,11,1,18,23.05,92.96,0.07,2.6
2024,11,1,21,21.7,93.45,0.02,2.3
2024,11,2,0,21.29,92.83,0.0,2.11
2024,11,2,3,26.85,74.01,0.02,1.8
2024,11,2,6,29.18,66.15,0.0,2.18
2024,11,2,9,28.6,72.34,0.0,1.98
2024,11,2,12,25.47,81.96,0.0,1.69
2024,11,2,15,24.21,83.18,0.0,1.67
2024,11,2,18,22.48,88.57,0.0,2.08
2024,11,2,21,20.88,93.96,0.0,2.48
2024,11,3,0,20.11,95.96,0.0,2.3
2024,11,3,3,25.99,78.76,0.0,2.02
2024,11,3,6,29.17,65.35,0.0,1.64
2024,11,3,9,29.05,64.35,0.0,0.81
2024,11,3,12,26.24,72.98,0.0,1.11
2024,11,3,15,24.19,79.89,0.0,1.68
2024,11,3,18,22.76,82.4,0.0,1.57
2024,11,3,21,20.88,90.37,0.0,1.87
2024,11,4,0,20.29,94.32,0.01,1.93
2024,11,4,3,26.47,75.5,0.0,1.99
2024,11,4,6,29.07,70.03,0.06,1.44
2024,11,4,9,28.83,71.36,0.02,1.51
2024,11,4,12,26.29,81.25,0.03,1.29
2024,11,4,15,24.57,87.33,0.01,1.75
2024,11,4,18,22.94,93.41,0.01,2.25
2024,11,4,21,21.95,95.17,0.0,2.21
2024,11,5,0,21.55,94.62,0.0,1.87
2024,11,5,3,27.01,76.01,0.2,2.24
2024,11,5,6,29.2,70.35,10.28,1.79
2024,11,5,9,28.88,71.66,10.63,1.35
2024,11,5,12,26.93,77.04,8.67,1.08
2024,11,5,15,26.07,77.62,6.84,0.94
2024,11,5,18,24.88,84.18,7.95,0.64
2024,11,5,21,23.35,94.99,7.44,1.47
2024,11,6,0,22.73,96.5,3.67,1.88
2024,11,6,3,25.45,85.99,3.28,2.59
2024,11,6,6,27.34,73.0,8.13,1.19
2024,11,6,9,26.24,80.8,13.86,2.46
2024,11,6,12,23.67,91.7,6.98,1.84
2024,11,6,15,22.67,94.31,4.25,2.17
2024,11,6,18,21.7,96.91,10.57,2.12
2024,11,6,21,21.01,97.82,10.89,1.98
2024,11,7,0,20.62,97.42,4.18,1.77
2024,11,7,3,25.99,78.92,1.82,2.6
2024,11,7,6,28.05,71.47,0.01,3.06
2024,11,7,9,27.51,73.65,0.0,2.51
2024,11,7,12,23.8,87.27,0.0,2.22
2024,11,7,15,22.42,87.05,0.0,2.26
2024,11,7,18,20.98,89.63,0.0,2.37
2024,11,7,21,19.75,94.19,0.0,2.57
2024,11,8,0,19.31,96.97,0.0,2.48
2024,11,8,3,24.94,78.56,0.0,3.14
2024,11,8,6,27.95,68.18,0.0,2.9
2024,11,8,9,27.42,71.78,0.0,2.53
2024,11,8,12,24.0,83.07,0.0,1.82
2024,11,8,15,22.91,82.82,0.0,1.73
2024,11,8,18,20.99,90.94,0.0,2.2
2024,11,8,21,19.73,97.84,0.0,2.45
2024,11,9,0,19.25,99.49,0.0,2.31
2024,11,9,3,25.54,77.49,0.0,3.12
2024,11,9,6,28.28,68.63,0.0,2.94
2024,11,9,9,28.08,71.18,0.0,2.22
2024,11,9,12,24.71,79.93,0.0,1.55
2024,11,9,15,23.44,80.97,0.0,1.41
2024,11,9,18,21.16,90.39,0.0,2.04
2024,11,9,21,19.82,95.7,0.0,2.14
2024,11,10,0,19.24,98.98,0.0,2.11
2024,11,10,3,25.82,78.01,0.0,2.47
2024,11,10,6,28.59,65.62,0.0,1.16
2024,11,10,9,28.19,63.57,0.0,0.62
2024,11,10,12,25.41,73.71,0.0,1.02
2024,11,10,15,23.16,80.08,0.0,1.64
2024,11,10,18,21.03,87.72,0.0,2.07
2024,11,10,21,19.23,96.9,0.0,2.42
2024,11,11,0,18.87,97.96,0.0,2.32
2024,11,11,3,25.77,75.51,0.0,2.18
2024,11,11,6,28.5,65.28,0.0,1.09
2024,11,11,9,28.03,68.38,0.0,1.37
2024,11,11,12,24.52,84.12,0.0,1.71
2024,11,11,15,22.52,87.06,0.0,2.21
2024,11,11,18,21.02,89.54,0.0,2.27
2024,11,11,21,19.85,92.44,0.0,2.29
2024,11,12,0,19.44,92.88,0.0,2.3
2024,11,12,3,25.69,72.9,0.0,1.9
2024,11,12,6,28.66,65.29,0.0,1.49
2024,11,12,9,27.86,71.44,0.0,2.2
2024,11,12,12,23.86,84.55,0.0,2.16
2024,11,12,15,21.74,86.05,0.0,2.55
2024,11,12,18,19.79,87.83,0.0,2.93
2024,11,12,21,18.24,89.72,0.0,2.83
2024,11,13,0,17.23,93.89,0.0,2.55
2024,11,13,3,23.79,78.36,0.0,2.25
2024,11,13,6,27.06,61.93,0.0,2.42
2024,11,13,9,26.66,64.6,0.0,1.77
2024,11,13,12,22.57,78.59,0.0,2.12
2024,11,13,15,20.5,87.34,0.0,2.8
2024,11,13,18,19.19,93.28,0.0,2.87
2024,11,13,21,18.09,97.2,0.0,2.65
2024,11,14,0,17.58,95.89,0.0,2.49
2024,11,14,3,24.02,79.45,0.0,2.21
2024,11,14,6,27.2,67.49,0.0,3.31
2024,11,14,9,26.64,71.32,0.0,2.65
2024,11,14,12,22.44,85.12,0.0,2.07
2024,11,14,15,20.54,91.68,0.0,2.35
2024,11,14,18,19.24,97.43,0.0,2.76
2024,11,14,21,18.2,100.0,0.0,2.68
2024,11,15,0,17.28,100.0,0.0,2.31
2024,11,15,3,23.8,79.47,0.0,2.63
2024,11,15,6,26.91,66.16,0.0,2.25
2024,11,15,9,26.54,68.62,0.0,2.1
2024,11,15,12,22.39,82.17,0.0,2.07
2024,11,15,15,20.6,86.77,0.0,2.27
2024,11,15,18,19.06,92.0,0.0,2.39
2024,11,15,21,17.79,97.06,0.0,2.41
2024,11,16,0,16.98,99.51,0.0,2.14
2024,11,16,3,23.53,77.53,0.0,1.76
2024,11,16,6,27.07,63.4,0.0,1.83
2024,11,16,9,26.85,67.2,0.0,1.92
2024,11,16,12,22.86,76.66,0.0,1.85
2024,11,16,15,20.73,81.52,0.0,2.08
2024,11,16,18,18.33,89.74,0.0,2.86
2024,11,16,21,17.01,92.36,0.0,2.84
2024,11,17,0,15.88,96.32,0.0,2.57
2024,11,17,3,22.11,80.29,0.0,1.91
2024,11,17,6,26.31,58.3,0.0,0.43
2024,11,17,9,25.91,60.2,0.0,0.71
2024,11,17,12,22.5,67.74,0.0,1.1
2024,11,17,15,20.4,72.28,0.0,1.55
2024,11,17,18,18.5,77.26,0.0,1.81
2024,11,17,21,16.45,85.16,0.0,2.24
2024,11,18,0,15.34,94.99,0.0,2.26
2024,11,18,3,22.53,74.69,0.0,1.61
2024,11,18,6,25.94,61.68,0.0,0.89
2024,11,18,9,25.95,60.61,0.0,0.23
2024,11,18,12,23.17,66.97,0.0,0.85
2024,11,18,15,21.76,70.49,0.0,0.83
2024,11,18,18,19.38,80.18,0.0,1.52
2024,11,18,21,16.89,92.56,0.0,2.27
2024,11,19,0,15.67,99.72,0.0,2.31
2024,11,19,3,23.22,74.53,0.0,1.79
2024,11,19,6,26.79,57.51,0.0,0.51
2024,11,19,9,26.49,56.64,0.0,0.53
2024,11,19,12,23.37,61.13,0.0,0.98
2024,11,19,15,20.99,67.64,0.0,1.5
2024,11,19,18,18.53,76.22,0.0,2.14
2024,11,19,21,16.6,83.4,0.0,2.3
2024,11,20,0,15.87,89.08,0.0,1.86
2024,11,20,3,22.87,69.33,0.0,1.02
2024,11,20,6,26.33,56.89,0.0,1.05
2024,11,20,9,25.59,60.41,0.0,1.22
2024,11,20,12,22.03,67.78,0.0,1.45
2024,11,20,15,20.51,68.58,0.0,1.37
2024,11,20,18,18.53,75.29,0.0,1.63
2024,11,20,21,16.76,82.87,0.0,2.0
2024,11,21,0,15.82,88.29,0.0,1.99
2024,11,21,3,21.81,77.53,0.0,0.86
2024,11,21,6,26.0,54.54,0.0,1.57
2024,11,21,9,25.1,60.5,0.0,1.52
2024,11,21,12,21.93,65.28,0.0,1.37
2024,11,21,15,20.62,66.75,0.0,1.2
2024,11,21,18,19.35,68.03,0.0,1.37
2024,11,21,21,17.93,71.34,0.0,1.28
2024,11,22,0,16.56,78.07,0.0,1.1
2024,11,22,3,21.09,73.59,0.0,1.26
2024,11,22,6,25.52,53.57,0.0,0.69
2024,11,22,9,24.81,59.04,0.0,0.96
2024,11,22,12,22.13,62.31,0.0,0.83
2024,11,22,15,20.74,64.75,0.0,0.91
2024,11,22,18,19.16,70.34,0.0,0.88
2024,11,22,21,18.03,74.47,0.0,0.92
2024,11,23,0,16.75,82.27,0.0,1.13
2024,11,23,3,21.54,75.79,0.0,0.98
2024,11,23,6,26.4,57.72,0.0,1.66
2024,11,23,9,26.35,59.88,0.0,1.31
2024,11,23,12,22.72,70.72,0.0,1.25
2024,11,23,15,20.95,79.63,0.0,1.66
2024,11,23,18,18.43,86.38,0.0,2.14
2024,11,23,21,16.82,92.2,0.0,2.15
2024,11,24,0,15.63,97.8,0.0,2.04
2024,11,24,3,21.47,77.7,0.0,2.6
2024,11,24,6,24.41,67.89,0.0,2.41
2024,11,24,9,24.03,70.05,0.0,1.73
2024,11,24,12,20.94,84.42,0.0,1.72
2024,11,24,15,18.68,89.88,0.0,2.41
2024,11,24,18,17.06,93.9,0.0,2.7
2024,11,24,21,16.12,96.38,0.0,2.79
2024,11,25,0,15.16,99.58,0.0,2.76
2024,11,25,3,21.56,76.93,0.0,2.27
2024,11,25,6,25.2,60.68,0.0,1.47
2024,11,25,9,24.91,64.36,0.0,1.36
2024,11,25,12,21.12,77.46,0.0,1.75
2024,11,25,15,18.42,88.84,0.0,2.62
2024,11,25,18,17.01,94.3,0.0,2.71
2024,11,25,21,15.75,99.51,0.0,2.5
2024,11,26,0,14.95,100.0,0.0,2.08
2024,11,26,3,21.98,73.96,0.0,0.88
2024,11,26,6,25.27,59.0,0.0,0.87
