YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,6,2,21,26.97,96.34,0.56,3.24
2024,6,3,0,27.56,94.82,0.78,3.58
2024,6,3,3,30.44,80.32,0.88,4.28
2024,6,3,6,32.67,67.41,79.41,4.28
2024,6,3,9,32.05,72.9,45.11,4.31
2024,6,3,12,28.97,89.6,12.44,2.64
2024,6,3,15,27.6,94.93,17.5,3.38
2024,6,3,18,27.19,96.75,21.86,3.25
2024,6,3,21,26.87,97.21,30.46,2.75
2024,6,4,0,27.48,95.29,34.21,3.94
2024,6,4,3,30.18,82.11,21.67,4.93
2024,6,4,6,32.24,74.93,19.34,4.14
2024,6,4,9,31.71,78.09,15.64,3.66
2024,6,4,12,28.96,92.07,2.61,2.76
2024,6,4,15,27.75,96.0,3.46,3.06
2024,6,4,18,27.12,97.8,13.07,2.25
2024,6,4,21,26.53,99.06,9.26,2.0
2024,6,5,0,27.76,94.59,6.42,3.08
2024,6,5,3,31.4,73.27,1.88,1.99
2024,6,5,6,33.75,63.5,2.18,1.59
2024,6,5,9,33.54,65.96,1.64,2.31
2024,6,5,12,30.28,85.54,0.7,2.32
2024,6,5,15,28.44,93.17,0.77,2.86
2024,6,5,18,27.53,97.1,1.26,2.16
2024,6,5,21,26.94,98.18,4.78,1.65
2024,6,6,0,28.03,93.97,6.17,2.63
2024,6,6,3,31.35,74.46,6.38,2.6
2024,6,6,6,33.04,70.7,4.34,2.03
2024,6,6,9,33.0,72.44,3.98,2.02
2024,6,6,12,30.21,89.41,3.3,2.16
2024,6,6,15,28.75,94.22,3.14,2.92
2024,6,6,18,27.95,96.76,1.92,2.54
2024,6,6,21,27.42,97.37,2.33,2.1
2024,6,7,0,28.13,94.18,2.98,2.93
2024,6,7,3,31.04,79.24,1.8,3.09
2024,6,7,6,33.25,69.28,2.74,1.9
2024,6,7,9,33.08,71.08,2.67,2.48
2024,6,7,12,30.01,88.03,0.91,2.6
2024,6,7,15,28.38,93.62,1.24,4.03
2024,6,7,18,27.79,94.78,3.37,3.65
2024,6,7,21,27.73,93.38,5.85,4.01
2024,6,8,0,28.19,91.52,2.81,3.87
2024,6,8,3,31.69,74.67,1.01,4.19
2024,6,8,6,34.11,67.35,4.15,4.12
2024,6,8,9,33.56,71.04,1.73,3.79
2024,6,8,12,29.89,89.24,0.04,3.46
2024,6,8,15,28.38,94.83,0.14,4.06
2024,6,8,18,27.84,96.75,0.83,3.14
2024,6,8,21,27.53,97.43,2.82,2.84
2024,6,9,0,28.16,94.97,7.14,3.99
2024,6,9,3,30.46,83.76,4.73,4.72
2024,6,9,6,31.87,78.79,8.72,4.13
2024,6,9,9,31.36,83.44,7.37,3.58
2024,6,9,12,29.37,94.07,1.87,3.04
2024,6,9,15,28.58,96.19,1.94,3.38
2024,6,9,18,28.06,96.86,2.64,3.01
2024,6,9,21,27.7,97.42,4.15,2.31
2024,6,10,0,28.23,95.59,2.55,3.17
2024,6,10,3,30.2,87.08,0.66,3.78
2024,6,10,6,31.38,80.91,0.28,3.93
2024,6,10,9,31.09,83.18,0.15,3.92
2024,6,10,12,29.19,93.95,0.05,2.5
2024,6,10,15,28.35,96.27,0.4,3.2
2024,6,10,18,27.99,96.8,1.1,3.56
2024,6,10,21,27.83,96.04,1.69,3.47
2024,6,11,0,28.13,95.25,1.61,4.17
2024,6,11,3,29.99,86.72,0.66,5.15
2024,6,11,6,31.76,75.87,1.64,4.69
2024,6,11,9,32.52,70.08,1.69,4.16
2024,6,11,12,29.1,88.13,0.43,2.98
2024,6,11,15,26.87,91.86,0.2,3.1
2024,6,11,18,25.59,92.7,0.42,2.63
2024,6,11,21,25.06,94.49,0.36,2.28
2024,6,12,0,26.81,90.84,0.25,3.28
2024,6,12,3,31.66,73.6,0.12,4.26
2024,6,12,6,33.88,66.12,0.01,3.91
2024,6,12,9,33.37,68.76,0.02,4.3
2024,6,12,12,29.82,87.55,0.02,3.67
2024,6,12,15,28.09,94.27,0.1,4.01
2024,6,12,18,27.19,96.57,0.3,2.53
2024,6,12,21,26.79,97.14,0.72,2.47
2024,6,13,0,27.89,93.71,0.33,4.34
2024,6,13,3,31.09,77.99,0.06,5.85
2024,6,13,6,32.79,71.06,8.86,5.61
2024,6,13,9,31.88,75.42,11.22,4.95
2024,6,13,12,28.93,91.79,4.37,3.55
2024,6,13,15,27.91,96.02,1.81,4.42
2024,6,13,18,27.77,96.85,9.17,3.62
2024,6,13,21,27.85,96.75,14.98,4.17
2024,6,14,0,28.3,95.48,10.55,5.25
2024,6,14,3,30.3,86.1,7.81,6.06
2024,6,14,6,32.47,76.01,4.7,5.47
2024,6,14,9,32.54,77.26,3.81,5.04
2024,6,14,12,29.89,92.02,3.08,4.0
2024,6,14,15,28.55,96.09,3.16,4.08
2024,6,14,18,28.02,96.99,6.86,3.68
2024,6,14,21,27.91,96.89,11.31,4.25
2024,6,15,0,28.46,95.22,12.66,5.18
2024,6,15,3,31.12,80.96,10.36,5.89
2024,6,15,6,33.0,73.49,0.63,6.22
2024,6,15,9,32.5,76.4,0.31,6.1
2024,6,15,12,29.66,91.34,0.1,4.74
2024,6,15,15,28.58,95.88,0.19,4.27
2024,6,15,18,28.19,96.18,0.53,4.26
2024,6,15,21,27.79,96.98,0.64,3.82
2024,6,16,0,28.55,94.19,0.42,4.93
2024,6,16,3,31.97,76.35,0.11,5.73
2024,6,16,6,33.95,69.1,0.56,5.09
2024,6,16,9,33.53,71.24,0.4,4.74
2024,6,16,12,30.15,88.34,0.1,4.12
2024,6,16,15,28.63,94.82,0.14,3.94
2024,6,16,18,28.06,96.6,0.47,3.19
2024,6,16,21,27.8,96.83,1.51,3.19
2024,6,17,0,28.43,94.37,1.98,4.63
2024,6,17,3,30.63,84.01,0.68,6.22
2024,6,17,6,31.77,77.58,0.02,5.67
2024,6,17,9,31.49,79.56,0.01,4.38
2024,6,17,12,29.2,92.2,0.01,3.59
2024,6,17,15,28.39,95.84,0.01,5.14
2024,6,17,18,28.28,95.81,0.05,5.08
2024,6,17,21,28.26,95.43,0.09,5.18
2024,6,18,0,28.48,94.12,0.07,6.22
2024,6,18,3,30.73,81.63,0.02,8.39
2024,6,18,6,32.84,70.27,0.36,7.07
2024,6,18,9,32.94,71.33,0.09,6.2
2024,6,18,12,29.57,90.77,0.59,4.98
2024,6,18,15,28.6,95.63,3.19,5.46
2024,6,18,18,28.28,95.9,6.16,5.74
2024,6,18,21,28.08,95.85,9.11,5.54
2024,6,19,0,28.43,94.73,6.94,5.41
2024,6,19,3,30.27,88.7,15.61,5.57
2024,6,19,6,31.35,83.01,19.58,5.89
2024,6,19,9,30.44,87.42,16.64,4.57
2024,6,19,12,28.18,93.01,10.04,2.87
2024,6,19,15,27.6,96.34,5.32,4.4
2024,6,19,18,27.3,97.21,15.26,2.41
2024,6,19,21,27.11,96.23,48.76,4.13
2024,6,20,0,27.57,95.43,18.11,4.14
2024,6,20,3,29.67,84.58,3.14,5.08
2024,6,20,6,31.81,71.37,16.23,3.62
2024,6,20,9,32.34,70.36,14.57,1.64
2024,6,20,12,28.93,87.85,7.12,3.8
2024,6,20,15,27.18,95.9,13.6,3.33
2024,6,20,18,26.37,97.88,20.57,1.5
2024,6,20,21,26.18,97.65,63.12,1.56
2024,6,21,0,27.16,94.23,44.45,2.22
2024,6,21,3,30.35,78.04,19.83,0.74
2024,6,21,6,32.59,68.35,6.12,0.54
2024,6,21,9,32.76,66.38,4.27,0.94
2024,6,21,12,30.63,77.73,1.34,0.76
2024,6,21,15,28.28,91.38,0.81,1.84
2024,6,21,18,27.31,95.06,1.95,1.88
2024,6,21,21,26.8,96.82,8.53,1.57
2024,6,22,0,27.55,94.11,17.61,2.13
2024,6,22,3,30.58,77.03,11.97,2.31
2024,6,22,6,31.94,70.53,10.15,2.36
2024,6,22,9,32.18,69.06,2.56,2.81
2024,6,22,12,29.52,85.43,0.14,2.4
2024,6,22,15,27.8,93.24,0.16,2.37
2024,6,22,18,26.92,96.24,1.43,2.39
2024,6,22,21,26.21,97.71,5.01,1.77
2024,6,23,0,27.7,91.62,2.53,2.33
2024,6,23,3,31.65,72.09,6.5,1.93
2024,6,23,6,33.44,65.73,6.73,2.17
2024,6,23,9,33.18,66.71,3.12,3.0
2024,6,23,12,29.89,85.29,0.21,3.02
2024,6,23,15,28.13,94.06,0.35,3.45
2024,6,23,18,27.38,97.05,1.75,2.1
2024,6,23,21,26.99,97.62,5.61,1.76
2024,6,24,0,27.99,94.41,4.48,2.99
2024,6,24,3,30.55,81.13,1.1,2.92
2024,6,24,6,31.5,73.77,0.45,2.55
2024,6,24,9,31.26,74.61,0.55,3.28
2024,6,24,12,29.26,87.84,0.03,2.52
2024,6,24,15,27.92,93.42,0.05,2.84
2024,6,24,18,27.28,96.59,1.11,2.36
2024,6,24,21,26.98,97.33,2.54,2.02
2024,6,25,0,28.14,93.24,2.78,2.59
2024,6,25,3,30.79,78.2,4.33,2.9
2024,6,25,6,32.13,71.85,6.83,2.89
2024,6,25,9,31.96,73.22,3.27,2.67
2024,6,25,12,29.89,87.41,0.84,2.04
2024,6,25,15,28.34,91.68,1.83,3.29
2024,6,25,18,27.38,96.24,20.05,2.49
2024,6,25,21,26.82,97.33,5.17,1.41
2024,6,26,0,28.28,92.44,4.01,1.81
2024,6,26,3,31.73,72.99,3.25,1.78
2024,6,26,6,33.36,67.26,1.63,2.71
2024,6,26,9,33.14,68.39,0.43,2.99
2024,6,26,12,30.05,85.42,0.0,2.73
2024,6,26,15,27.94,93.49,0.0,3.49
2024,6,26,18,27.08,97.19,0.21,2.14
2024,6,26,21,26.96,97.17,6.35,2.44
2024,6,27,0,27.67,95.08,9.82,3.86
2024,6,27,3,29.77,84.62,3.11,6.32
2024,6,27,6,31.47,75.78,2.32,6.57
2024,6,27,9,31.03,77.43,2.13,6.7
2024,6,27,12,28.73,89.85,0.42,4.77
2024,6,27,15,27.46,95.38,2.71,3.96
2024,6,27,18,27.11,96.4,6.72,3.41
2024,6,27,21,26.93,96.77,7.89,2.74
2024,6,28,0,28.17,93.2,9.1,4.42
2024,6,28,3,31.5,76.83,11.56,7.09
2024,6,28,6,32.82,71.29,22.95,7.45
2024,6,28,9,32.38,72.75,13.46,7.23
2024,6,28,12,28.82,89.94,7.89,5.56
2024,6,28,15,27.65,95.76,18.23,4.52
2024,6,28,18,27.43,96.95,23.31,2.86
2024,6,28,21,27.38,96.33,19.14,3.5
2024,6,29,0,27.65,95.08,17.5,4.6
2024,6,29,3,29.35,86.66,15.09,5.87
2024,6,29,6,31.22,77.66,8.72,6.83
2024,6,29,9,31.3,78.93,8.16,6.43
2024,6,29,12,28.97,93.85,4.56,3.92
2024,6,29,15,28.17,96.69,1.9,3.14
2024,6,29,18,27.78,96.67,3.96,3.25
2024,6,29,21,27.4,96.51,3.74,3.41
2024,6,30,0,27.92,95.5,17.55,5.4
2024,6,30,3,29.19,93.06,82.89,8.16
2024,6,30,6,30.62,84.8,65.81,5.79
2024,6,30,9,30.23,88.33,16.2,4.5
2024,6,30,12,28.59,95.79,10.43,3.84
2024,6,30,15,28.0,96.05,17.99,4.36
2024,6,30,18,27.68,95.11,53.95,6.09
2024,6,30,21,27.44,96.17,85.49,5.22
2024,7,1,0,27.57,95.69,52.71,5.31
2024,7,1,3,28.9,91.04,58.61,6.74
2024,7,1,6,29.72,87.5,33.31,6.32
2024,7,1,9,29.29,89.18,32.02,5.02
2024,7,1,12,27.66,95.39,30.77,3.77
2024,7,1,15,27.03,96.28,19.0,3.97
2024,7,1,18,26.74,96.48,30.26,3.78
2024,7,1,21,26.63,96.64,29.89,3.48
2024,7,2,0,26.99,95.14,17.13,4.02
2024,7,2,3,29.8,81.9,4.82,6.03
2024,7,2,6,31.66,75.53,25.1,5.55
2024,7,2,9,30.43,84.6,33.36,5.03
2024,7,2,12,28.31,95.54,26.19,4.14
2024,7,2,15,27.4,96.11,16.48,4.17
2024,7,2,18,26.7,96.54,43.05,3.58
2024,7,2,21,26.36,97.02,76.49,3.04
2024,7,3,0,26.84,94.6,30.57,4.51
2024,7,3,3,28.71,83.92,19.77,5.87
2024,7,3,6,30.55,78.59,17.89,5.97
2024,7,3,9,30.01,84.31,23.25,6.23
2024,7,3,12,28.04,95.11,18.43,4.85
2024,7,3,15,27.03,96.19,8.42,4.75
2024,7,3,18,26.59,96.59,8.97,3.97
2024,7,3,21,26.29,96.86,13.61,3.23
2024,7,4,0,27.04,94.28,16.89,4.37
2024,7,4,3,29.09,86.37,32.66,5.93
2024,7,4,6,29.88,86.81,81.64,6.83
2024,7,4,9,30.19,86.97,88.0,7.51
2024,7,4,12,28.33,95.39,44.6,4.72
2024,7,4,15,27.64,96.3,6.54,4.24
2024,7,4,18,27.26,96.86,8.22,3.88
2024,7,4,21,26.97,97.0,7.1,3.49
2024,7,5,0,27.62,95.14,5.59,4.18
2024,7,5,3,30.27,82.94,18.87,6.21
2024,7,5,6,31.75,77.5,21.57,6.08
2024,7,5,9,30.85,81.72,29.65,4.98
2024,7,5,12,28.31,94.87,17.14,3.61
2024,7,5,15,27.43,96.31,11.15,4.04
2024,7,5,18,26.81,96.95,9.0,3.16
2024,7,5,21,26.29,97.8,8.45,2.16
2024,7,6,0,27.07,96.01,13.51,2.97
2024,7,6,3,29.47,86.99,12.27,4.31
2024,7,6,6,31.18,79.16,27.88,4.53
2024,7,6,9,31.1,80.16,26.96,3.97
2024,7,6,12,28.78,93.01,20.06,2.21
2024,7,6,15,27.75,96.7,11.36,2.21
2024,7,6,18,27.08,98.01,5.87,1.55
2024,7,6,21,26.61,97.93,3.0,1.45
2024,7,7,0,27.78,94.12,2.85,2.14
2024,7,7,3,29.97,82.42,5.47,2.66
2024,7,7,6,32.18,74.48,20.14,3.58
2024,7,7,9,31.54,78.62,13.31,4.39
2024,7,7,12,28.69,92.93,3.8,3.61
2024,7,7,15,27.22,96.13,1.54,2.97
2024,7,7,18,26.37,97.15,4.33,1.94
2024,7,7,21,25.88,97.52,4.41,1.49
2024,7,8,0,27.24,94.01,2.52,3.33
2024,7,8,3,30.18,80.66,1.19,4.33
2024,7,8,6,31.38,76.57,5.74,4.35
2024,7,8,9,31.13,76.89,3.98,4.62
2024,7,8,12,28.43,90.41,0.29,3.1
2024,7,8,15,27.21,95.03,0.2,2.88
2024,7,8,18,26.58,96.88,3.5,2.51
2024,7,8,21,26.31,97.93,7.42,1.83
2024,7,9,0,27.69,94.53,4.6,3.28
2024,7,9,3,30.76,80.58,4.47,4.32
2024,7,9,6,32.56,73.92,3.92,4.28
2024,7,9,9,32.4,74.66,4.0,4.8
2024,7,9,12,29.06,92.16,0.47,4.44
2024,7,9,15,27.69,96.27,0.24,3.7
2024,7,9,18,27.06,97.2,1.36,2.75
2024,7,9,21,26.71,97.22,4.02,2.8
2024,7,10,0,27.8,94.33,4.15,3.42
2024,7,10,3,31.11,79.75,4.84,4.26
2024,7,10,6,32.49,74.52,7.36,5.62
2024,7,10,9,31.57,78.38,6.84,6.22
2024,7,10,12,28.64,92.36,4.72,4.21
2024,7,10,15,27.24,95.72,2.34,3.82
2024,7,10,18,26.74,96.33,2.46,3.96
2024,7,10,21,26.46,96.88,1.57,3.28
2024,7,11,0,27.36,94.56,3.37,4.15
2024,7,11,3,30.31,83.52,5.14,5.78
2024,7,11,6,32.38,75.82,40.49,5.58
2024,7,11,9,31.8,80.16,41.44,5.34
2024,7,11,12,28.94,94.57,29.66,3.56
2024,7,11,15,27.63,96.62,41.91,3.53
2024,7,11,18,27.04,97.05,68.41,3.28
2024,7,11,21,26.76,97.15,84.0,3.11
2024,7,12,0,27.45,95.45,69.89,3.4
2024,7,12,3,29.61,85.78,22.4,4.31
2024,7,12,6,31.9,76.84,19.73,5.08
2024,7,12,9,31.69,76.03,19.49,5.13
2024,7,12,12,28.5,90.33,0.56,3.14
2024,7,12,15,26.95,95.5,0.91,3.38
2024,7,12,18,26.32,97.5,3.1,2.34
2024,7,12,21,25.99,97.93,22.97,1.54
2024,7,13,0,27.56,93.65,8.21,1.62
2024,7,13,3,31.2,76.08,13.87,0.6
2024,7,13,6,33.08,67.19,10.49,1.22
2024,7,13,9,32.33,71.87,5.44,3.49
2024,7,13,12,29.15,88.21,0.9,3.2
2024,7,13,15,27.63,95.98,0.27,3.45
2024,7,13,18,26.83,98.12,1.02,2.23
2024,7,13,21,26.4,98.49,1.59,1.87
2024,7,14,0,27.81,94.11,0.6,3.08
2024,7,14,3,31.04,80.03,1.71,3.52
2024,7,14,6,32.56,73.49,9.54,4.58
2024,7,14,9,32.08,74.29,4.09,5.33
2024,7,14,12,28.98,89.57,0.13,3.06
2024,7,14,15,27.28,95.53,0.11,2.23
2024,7,14,18,26.43,98.73,1.56,1.95
2024,7,14,21,26.56,98.16,0.85,2.67
2024,7,15,0,27.81,95.1,1.67,4.43
2024,7,15,3,30.15,82.25,3.84,5.48
2024,7,15,6,32.37,73.39,0.98,6.76
2024,7,15,9,31.51,79.63,0.63,7.8
2024,7,15,12,28.76,90.97,0.49,5.08
2024,7,15,15,27.83,95.95,0.08,3.85
2024,7,15,18,27.58,96.55,0.86,4.13
2024,7,15,21,27.44,96.75,5.99,3.24
2024,7,16,0,27.79,95.89,7.18,4.02
2024,7,16,3,29.99,87.88,1.39,5.38
2024,7,16,6,32.73,75.86,4.76,5.71
2024,7,16,9,31.92,78.32,4.25,6.38
2024,7,16,12,28.76,91.83,0.95,4.03
2024,7,16,15,27.5,96.47,0.19,2.94
2024,7,16,18,27.06,97.2,1.58,2.5
2024,7,16,21,26.87,97.47,9.1,2.47
2024,7,17,0,27.83,95.07,0.55,3.86
2024,7,17,3,30.34,81.47,0.48,4.72
2024,7,17,6,31.39,77.54,2.93,3.7
2024,7,17,9,32.29,75.11,1.56,3.32
2024,7,17,12,29.85,88.68,0.34,2.35
2024,7,17,15,28.21,94.49,0.21,2.26
2024,7,17,18,27.37,98.01,0.43,1.82
2024,7,17,21,27.11,98.08,0.16,1.66
2024,7,18,0,27.89,95.53,0.23,3.66
2024,7,18,3,30.22,81.77,0.7,4.98
2024,7,18,6,33.04,71.75,0.59,4.93
2024,7,18,9,32.91,72.44,0.54,4.26
2024,7,18,12,29.63,88.72,0.82,2.85
2024,7,18,15,27.99,94.75,0.09,2.92
2024,7,18,18,27.21,97.11,0.14,1.98
2024,7,18,21,27.3,96.28,0.61,4.18
2024,7,19,0,28.01,94.28,1.26,5.97
2024,7,19,3,31.28,80.68,1.4,8.19
2024,7,19,6,32.87,73.83,9.74,8.77
2024,7,19,9,31.76,76.7,2.08,8.45
2024,7,19,12,28.6,90.93,0.28,5.14
2024,7,19,15,27.57,95.46,2.12,4.3
2024,7,19,18,27.34,96.51,7.48,4.18
2024,7,19,21,27.19,96.33,9.97,4.31
2024,7,20,0,27.7,94.71,10.48,4.97
2024,7,20,3,30.92,77.57,13.19,7.57
2024,7,20,6,32.5,71.68,1.69,9.07
2024,7,20,9,31.63,74.44,0.64,8.87
2024,7,20,12,28.34,90.61,0.58,5.38
2024,7,20,15,27.28,96.07,2.18,3.87
2024,7,20,18,26.94,96.28,3.05,3.66
2024,7,20,21,27.01,95.78,2.75,5.11
2024,7,21,0,27.44,95.36,1.82,5.04
2024,7,21,3,29.57,84.68,4.83,6.44
2024,7,21,6,32.12,74.66,11.59,6.77
2024,7,21,9,31.37,77.81,25.42,7.65
2024,7,21,12,28.21,92.13,47.15,5.83
2024,7,21,15,27.26,96.01,7.3,4.56
2024,7,21,18,27.05,96.37,3.53,4.17
2024,7,21,21,27.1,96.0,5.25,4.63
2024,7,22,0,27.55,94.7,5.91,5.41
2024,7,22,3,29.62,85.79,6.49,6.74
2024,7,22,6,30.91,79.22,7.54,6.99
2024,7,22,9,29.89,84.26,6.88,7.01
2024,7,22,12,28.2,92.76,6.39,4.76
2024,7,22,15,27.3,96.4,3.2,4.3
2024,7,22,18,27.04,96.46,5.48,4.12
2024,7,22,21,26.8,96.79,4.13,3.46
2024,7,23,0,27.54,94.96,1.4,4.28
2024,7,23,3,31.1,79.01,2.94,5.23
2024,7,23,6,32.77,72.64,8.73,6.31
2024,7,23,9,31.6,76.76,4.85,7.02
2024,7,23,12,28.13,91.16,1.12,4.96
2024,7,23,15,26.94,96.12,2.4,4.39
2024,7,23,18,26.75,96.55,5.99,3.81
2024,7,23,21,26.68,97.02,8.67,3.12
2024,7,24,0,27.78,94.6,8.13,3.56
2024,7,24,3,31.1,80.07,8.72,3.68
2024,7,24,6,33.28,71.8,23.45,4.18
2024,7,24,9,32.13,78.83,15.35,4.56
2024,7,24,12,29.43,91.61,6.14,3.99
2024,7,24,15,27.66,95.79,2.47,4.13
2024,7,24,18,27.14,96.91,5.22,2.78
2024,7,24,21,26.93,97.52,8.94,2.01
2024,7,25,0,27.99,94.4,4.79,2.76
2024,7,25,3,30.75,80.05,8.05,2.54
2024,7,25,6,32.81,73.14,21.65,4.0
2024,7,25,9,32.43,74.5,14.13,4.42
2024,7,25,12,29.44,90.11,7.58,2.54
2024,7,25,15,28.11,95.49,17.55,2.2
2024,7,25,18,27.76,96.48,25.01,3.51
2024,7,25,21,27.17,97.21,17.71,2.79
2024,7,26,0,28.06,94.29,8.14,4.23
2024,7,26,3,31.29,79.07,5.89,6.03
2024,7,26,6,33.04,73.17,10.69,7.18
2024,7,26,9,32.14,76.07,15.73,7.5
2024,7,26,12,28.93,91.55,9.61,5.3
2024,7,26,15,27.77,95.77,4.43,5.01
2024,7,26,18,27.29,96.08,7.82,5.12
2024,7,26,21,27.05,96.15,5.31,5.41
2024,7,27,0,27.77,94.63,5.9,6.25
2024,7,27,3,30.68,82.79,11.13,7.96
2024,7,27,6,32.63,74.11,27.27,7.72
2024,7,27,9,32.18,75.44,15.07,7.25
2024,7,27,12,28.84,91.38,1.44,4.24
2024,7,27,15,27.56,95.27,0.58,3.81
2024,7,27,18,26.99,96.67,12.25,2.94
2024,7,27,21,26.7,97.52,1.55,1.84
2024,7,28,0,27.9,93.99,6.1,4.07
2024,7,28,3,31.34,78.28,4.88,5.02
2024,7,28,6,33.34,71.28,10.39,5.69
2024,7,28,9,32.25,74.64,5.82,6.48
2024,7,28,12,28.87,90.45,0.76,3.79
2024,7,28,15,27.6,95.41,0.35,3.5
2024,7,28,18,27.21,96.94,2.29,2.91
2024,7,28,21,26.98,97.54,34.9,1.93
2024,7,29,0,27.99,94.23,5.59,3.72
2024,7,29,3,31.46,78.72,8.32,4.82
2024,7,29,6,33.51,71.96,10.23,6.05
2024,7,29,9,31.09,82.73,9.92,7.87
2024,7,29,12,28.66,93.0,8.35,6.91
2024,7,29,15,28.02,95.02,11.04,6.01
2024,7,29,18,27.38,95.45,19.95,5.28
2024,7,29,21,26.88,96.21,14.09,4.34
2024,7,30,0,27.35,95.13,6.38,4.63
2024,7,30,3,30.29,83.11,4.6,6.27
2024,7,30,6,30.75,82.97,4.27,5.01
2024,7,30,9,30.61,85.31,6.83,4.47
2024,7,30,12,28.75,95.25,7.63,2.97
2024,7,30,15,27.86,96.83,5.0,2.92
2024,7,30,18,27.48,97.13,14.58,2.76
2024,7,30,21,27.29,97.43,17.23,2.14
2024,7,31,0,27.74,96.54,11.87,2.45
2024,7,31,3,29.29,90.9,11.08,3.32
2024,7,31,6,30.53,83.74,50.51,3.04
2024,7,31,9,30.47,83.86,28.04,3.97
2024,7,31,12,28.19,95.28,20.54,2.99
2024,7,31,15,27.16,97.0,15.14,3.05
2024,7,31,18,26.81,97.23,65.59,2.76
2024,7,31,21,26.91,96.91,67.96,3.94
2024,8,1,0,27.2,96.18,84.38,2.54
2024,8,1,3,28.48,92.14,80.56,6.25
2024,8,1,6,28.87,90.49,22.6,8.12
2024,8,1,9,28.69,93.62,56.46,10.09
2024,8,1,12,27.62,94.95,190.5,7.6
2024,8,1,15,26.59,95.96,286.91,6.81
2024,8,1,18,26.59,96.24,73.77,6.58
2024,8,1,21,26.7,96.11,42.7,6.62
2024,8,2,0,26.9,95.4,76.3,6.26
2024,8,2,3,28.25,93.25,69.71,6.22
2024,8,2,6,28.88,89.55,67.55,6.34
2024,8,2,9,28.88,89.18,73.02,5.82
2024,8,2,12,27.32,95.28,49.91,4.84
2024,8,2,15,26.72,96.23,16.29,5.03
2024,8,2,18,26.66,96.38,19.95,5.52
2024,8,2,21,26.7,96.14,35.85,5.83
2024,8,3,0,26.93,95.75,57.33,5.28
2024,8,3,3,28.73,91.01,52.45,6.25
2024,8,3,6,29.7,84.99,29.64,6.07
2024,8,3,9,29.87,83.09,28.37,5.44
2024,8,3,12,27.7,95.15,17.91,3.59
2024,8,3,15,26.97,96.51,8.78,4.13
2024,8,3,18,26.53,96.97,19.1,3.14
2024,8,3,21,26.14,97.6,22.76,2.45
2024,8,4,0,26.91,95.67,19.57,3.21
2024,8,4,3,29.9,83.66,14.17,4.5
2024,8,4,6,31.76,75.73,3.7,3.42
2024,8,4,9,31.74,73.44,2.25,3.52
2024,8,4,12,28.47,89.52,3.54,3.08
2024,8,4,15,27.21,95.53,27.52,4.05
2024,8,4,18,26.51,96.54,18.45,2.72
2024,8,4,21,26.01,97.11,1.86,2.06
2024,8,5,0,27.0,94.81,0.94,3.41
2024,8,5,3,29.99,81.13,2.49,3.93
2024,8,5,6,31.43,75.48,8.89,3.27
2024,8,5,9,30.51,83.18,14.94,3.18
2024,8,5,12,28.19,94.81,13.87,3.42
2024,8,5,15,27.43,96.87,4.37,2.94
2024,8,5,18,26.91,97.27,3.56,2.66
2024,8,5,21,26.5,97.66,4.17,2.05
2024,8,6,0,26.99,96.35,2.77,2.89
2024,8,6,3,29.24,85.17,4.99,3.93
2024,8,6,6,30.7,79.16,15.72,4.14
2024,8,6,9,30.36,80.81,16.83,4.42
2024,8,6,12,27.95,93.95,7.82,3.54
2024,8,6,15,27.02,96.53,1.18,4.11
2024,8,6,18,26.35,97.38,1.64,2.78
2024,8,6,21,26.07,97.24,3.19,2.7
2024,8,7,0,26.94,95.11,2.42,4.72
2024,8,7,3,29.35,86.81,5.01,7.16
2024,8,7,6,30.77,81.68,11.58,7.11
2024,8,7,9,30.61,81.12,10.89,5.75
2024,8,7,12,28.01,93.96,6.58,3.48
2024,8,7,15,26.93,96.59,4.19,4.12
2024,8,7,18,26.48,97.12,4.59,3.18
2024,8,7,21,26.04,97.64,5.56,2.3
2024,8,8,0,26.88,95.47,10.61,3.72
2024,8,8,3,29.18,86.63,9.9,4.65
2024,8,8,6,30.05,82.07,17.2,4.86
2024,8,8,9,29.34,85.3,30.32,5.15
2024,8,8,12,27.22,94.71,18.53,4.02
2024,8,8,15,26.51,96.61,4.45,3.58
2024,8,8,18,26.26,96.62,26.93,3.37
2024,8,8,21,25.97,97.51,36.88,2.38
2024,8,9,0,26.81,96.09,17.06,3.28
2024,8,9,3,28.79,87.62,15.93,4.55
2024,8,9,6,29.89,83.52,19.44,4.41
2024,8,9,9,29.48,88.67,19.65,4.52
2024,8,9,12,27.97,96.26,20.29,3.99
2024,8,9,15,27.07,96.54,7.72,4.21
2024,8,9,18,26.45,97.29,10.46,2.9
2024,8,9,21,26.06,97.54,20.71,2.53
2024,8,10,0,26.98,95.53,15.01,4.2
2024,8,10,3,30.13,83.71,14.47,5.45
2024,8,10,6,31.85,76.79,26.57,4.83
2024,8,10,9,31.5,79.73,19.94,4.43
2024,8,10,12,28.85,93.91,8.07,3.32
2024,8,10,15,27.84,96.86,2.25,3.31
2024,8,10,18,27.26,97.58,5.57,2.31
2024,8,10,21,26.77,98.13,6.16,2.03
2024,8,11,0,27.6,96.25,19.89,2.8
2024,8,11,3,29.71,86.68,16.76,3.7
2024,8,11,6,30.94,80.2,26.14,3.4
2024,8,11,9,30.84,81.41,25.38,3.43
2024,8,11,12,28.48,93.43,22.93,2.32
