YEAR,MO,DY,HR,T2M,RH2M,PRECTOTCORR,WS10M
2024,8,28,3,29.06,84.2,1.38,3.19
2024,8,28,6,30.5,74.91,5.22,2.76
2024,8,28,9,30.55,72.45,1.25,2.23
2024,8,28,12,28.32,84.48,0.16,1.62
2024,8,28,15,27.08,87.15,0.14,1.79
2024,8,28,18,26.29,88.2,0.1,1.48
2024,8,28,21,25.75,89.78,0.72,1.03
2024,8,29,0,26.28,88.25,0.48,0.7
2024,8,29,3,30.51,72.53,0.92,1.99
2024,8,29,6,31.8,71.13,1.87,2.16
2024,8,29,9,31.49,72.12,1.02,1.35
2024,8,29,12,30.07,78.71,0.33,0.7
2024,8,29,15,29.26,79.5,0.32,0.74
2024,8,29,18,27.98,84.85,1.72,1.16
2024,8,29,21,26.79,90.44,1.24,1.56
2024,8,30,0,27.73,89.91,1.22,1.27
2024,8,30,3,31.64,74.72,2.69,2.65
2024,8,30,6,31.98,73.73,5.14,2.44
2024,8,30,9,30.67,79.94,2.77,2.44
2024,8,30,12,28.81,89.74,1.8,1.36
2024,8,30,15,28.21,90.21,1.22,1.34
2024,8,30,18,27.51,90.58,0.62,1.65
2024,8,30,21,26.81,92.38,0.13,1.6
2024,8,31,0,27.3,93.88,0.14,1.44
2024,8,31,3,30.8,78.37,1.05,2.56
2024,8,31,6,31.87,75.8,4.01,5.78
2024,8,31,9,31.15,77.94,6.11,5.26
2024,8,31,12,28.42,91.01,1.86,2.44
2024,8,31,15,27.63,93.12,3.57,2.5
2024,8,31,18,27.01,95.88,8.61,2.35
2024,8,31,21,26.66,97.26,7.31,2.92
2024,9,1,0,27.3,95.81,10.89,3.38
2024,9,1,3,29.74,83.15,9.01,3.89
2024,9,1,6,30.74,77.63,6.52,3.85
2024,9,1,9,30.35,79.59,1.44,3.67
2024,9,1,12,28.03,91.33,0.23,2.25
2024,9,1,15,27.18,93.45,0.11,2.3
2024,9,1,18,26.58,95.26,0.25,1.92
2024,9,1,21,26.16,96.4,1.13,1.97
2024,9,2,0,26.79,94.27,2.31,2.18
2024,9,2,3,30.73,76.04,3.21,1.68
2024,9,2,6,32.37,70.36,5.66,2.03
2024,9,2,9,31.91,72.55,3.42,2.49
2024,9,2,12,29.59,85.53,1.28,1.64
2024,9,2,15,28.81,85.47,0.98,1.34
2024,9,2,18,28.44,84.4,2.82,0.95
2024,9,2,21,27.71,88.8,56.67,1.03
2024,9,3,0,27.5,92.74,49.09,1.41
2024,9,3,3,30.43,77.8,21.17,0.97
2024,9,3,6,31.32,74.64,15.08,2.16
2024,9,3,9,30.7,79.77,7.99,2.03
2024,9,3,12,28.79,90.31,1.27,1.57
2024,9,3,15,28.46,88.14,1.18,1.05
2024,9,3,18,27.74,90.36,3.64,1.04
2024,9,3,21,27.05,93.45,1.16,1.25
2024,9,4,0,27.14,94.84,1.44,1.59
2024,9,4,3,29.78,82.89,10.87,1.83
2024,9,4,6,31.58,74.0,20.3,2.48
2024,9,4,9,30.83,78.96,15.19,3.46
2024,9,4,12,28.6,90.93,9.14,2.39
2024,9,4,15,27.84,92.69,5.05,2.29
2024,9,4,18,27.2,93.82,4.85,2.03
2024,9,4,21,26.76,94.93,19.22,1.8
2024,9,5,0,26.92,94.86,7.3,1.44
2024,9,5,3,28.98,84.3,9.96,1.9
2024,9,5,6,30.39,77.69,21.66,1.83
2024,9,5,9,30.65,77.03,15.46,1.33
2024,9,5,12,29.02,87.39,26.73,1.12
2024,9,5,15,28.61,85.55,18.49,0.93
2024,9,5,18,28.14,86.31,16.37,0.96
2024,9,5,21,27.45,88.0,6.52,1.2
2024,9,6,0,27.54,91.09,3.17,1.42
2024,9,6,3,30.47,77.97,5.7,2.33
2024,9,6,6,32.1,72.21,0.92,1.58
2024,9,6,9,32.08,70.83,0.22,0.73
2024,9,6,12,30.81,77.68,0.52,0.67
2024,9,6,15,29.69,83.21,10.06,1.17
2024,9,6,18,27.95,91.57,10.08,1.93
2024,9,6,21,27.08,93.83,10.0,2.75
2024,9,7,0,26.77,93.1,11.77,2.69
2024,9,7,3,30.25,75.28,5.15,2.39
2024,9,7,6,32.18,70.75,1.63,1.93
2024,9,7,9,32.33,72.84,1.56,1.86
2024,9,7,12,30.38,85.63,0.91,1.46
2024,9,7,15,28.93,90.29,0.86,2.1
2024,9,7,18,27.95,93.45,1.62,2.1
2024,9,7,21,27.58,94.31,2.38,1.36
2024,9,8,0,27.81,94.84,0.65,1.58
2024,9,8,3,31.8,74.93,2.69,2.7
2024,9,8,6,33.2,70.12,7.15,3.03
2024,9,8,9,32.99,70.54,7.36,2.21
2024,9,8,12,30.65,82.72,0.94,1.35
2024,9,8,15,29.15,87.83,0.63,2.09
2024,9,8,18,28.47,89.2,2.48,1.52
2024,9,8,21,27.95,89.47,3.6,1.07
2024,9,9,0,27.95,93.24,1.66,2.22
2024,9,9,3,30.79,80.56,0.19,4.64
2024,9,9,6,31.97,74.86,0.27,4.84
2024,9,9,9,31.45,77.28,0.37,4.75
2024,9,9,12,28.86,91.68,0.18,3.02
2024,9,9,15,28.2,94.95,0.1,3.64
2024,9,9,18,27.59,96.73,0.17,2.62
2024,9,9,21,27.1,97.31,0.31,2.2
2024,9,10,0,27.5,95.75,0.19,4.09
2024,9,10,3,29.85,84.38,0.1,4.46
2024,9,10,6,31.46,78.52,0.09,4.94
2024,9,10,9,30.91,82.16,0.08,4.11
2024,9,10,12,28.97,93.28,0.1,2.46
2024,9,10,15,28.56,95.19,0.11,3.2
2024,9,10,18,27.95,97.09,0.24,2.91
2024,9,10,21,27.5,97.61,0.49,2.52
2024,9,11,0,27.71,96.43,1.96,3.33
2024,9,11,3,29.98,84.4,7.96,4.2
2024,9,11,6,31.45,76.15,7.64,4.09
2024,9,11,9,31.22,78.23,5.08,3.56
2024,9,11,12,29.13,89.97,2.02,2.1
2024,9,11,15,28.53,90.99,3.92,2.01
2024,9,11,18,28.8,86.62,9.95,0.86
2024,9,11,21,27.73,91.93,5.37,1.67
2024,9,12,0,27.96,93.42,1.57,1.52
2024,9,12,3,33.02,67.47,2.63,1.73
2024,9,12,6,34.16,63.32,2.6,1.74
2024,9,12,9,33.97,65.32,0.3,1.06
2024,9,12,12,31.29,82.16,0.09,1.53
2024,9,12,15,29.4,88.11,0.34,2.66
2024,9,12,18,28.59,91.42,1.51,3.04
2024,9,12,21,28.16,94.07,1.79,2.28
2024,9,13,0,28.03,94.86,1.49,2.1
2024,9,13,3,30.79,82.97,9.87,3.26
2024,9,13,6,33.33,69.58,11.46,2.57
2024,9,13,9,33.56,68.59,8.47,2.15
2024,9,13,12,30.7,84.37,15.69,1.21
2024,9,13,15,28.74,90.88,6.4,1.73
2024,9,13,18,28.06,90.08,4.91,3.02
2024,9,13,21,27.34,93.58,41.7,4.67
2024,9,14,0,26.39,94.33,56.11,5.49
2024,9,14,3,27.48,88.4,17.74,8.62
2024,9,14,6,28.98,84.94,6.69,8.78
2024,9,14,9,29.65,82.86,3.69,8.47
2024,9,14,12,27.34,91.47,4.76,6.49
2024,9,14,15,26.84,93.84,7.22,7.2
2024,9,14,18,26.33,95.45,22.45,6.67
2024,9,14,21,25.19,94.97,23.02,7.1
2024,9,15,0,25.06,92.77,12.01,7.66
2024,9,15,3,27.03,87.58,20.3,9.91
2024,9,15,6,28.3,86.41,35.46,9.89
2024,9,15,9,27.84,91.01,20.41,8.67
2024,9,15,12,26.46,93.72,9.46,8.71
2024,9,15,15,25.88,94.63,25.69,9.29
2024,9,15,18,25.38,95.6,52.61,7.96
2024,9,15,21,25.01,95.75,62.93,7.73
2024,9,16,0,24.73,95.14,48.0,8.06
2024,9,16,3,26.94,90.22,21.85,8.09
2024,9,16,6,29.41,81.3,26.34,7.2
2024,9,16,9,29.52,83.6,11.82,4.72
2024,9,16,12,27.47,93.0,4.59,2.34
2024,9,16,15,26.75,93.46,2.32,2.39
2024,9,16,18,26.05,94.74,2.19,2.45
2024,9,16,21,25.47,96.1,1.48,2.33
2024,9,17,0,25.69,95.5,0.98,2.88
2024,9,17,3,29.88,79.47,0.02,3.14
2024,9,17,6,32.13,70.07,0.39,2.36
2024,9,17,9,31.98,70.02,0.49,1.82
2024,9,17,12,29.63,82.19,0.04,1.14
2024,9,17,15,28.2,86.35,0.0,1.63
2024,9,17,18,27.31,88.06,0.01,1.37
2024,9,17,21,26.57,89.8,0.09,1.14
2024,9,18,0,26.68,92.35,0.07,1.2
2024,9,18,3,31.53,71.93,1.73,1.04
2024,9,18,6,33.16,67.23,0.01,0.7
2024,9,18,9,33.03,66.43,0.0,0.53
2024,9,18,12,30.58,81.61,0.0,1.31
2024,9,18,15,28.74,87.67,0.0,2.02
2024,9,18,18,27.44,91.17,0.0,2.16
2024,9,18,21,26.55,94.04,0.01,1.98
2024,9,19,0,26.75,93.95,0.01,2.24
2024,9,19,3,31.43,76.26,0.01,2.94
2024,9,19,6,33.41,70.44,0.0,1.74
2024,9,19,9,33.14,71.87,0.0,2.4
2024,9,19,12,30.08,87.52,0.0,2.06
2024,9,19,15,28.81,89.76,0.0,2.18
2024,9,19,18,27.9,91.76,0.0,2.06
2024,9,19,21,27.02,94.37,0.0,2.03
2024,9,20,0,27.19,94.73,0.0,2.41
2024,9,20,3,32.38,73.83,0.0,2.32
2024,9,20,6,34.45,67.07,0.04,1.56
2024,9,20,9,34.02,69.37,0.03,2.26
2024,9,20,12,30.55,86.85,0.02,2.22
2024,9,20,15,29.18,90.17,0.02,2.47
2024,9,20,18,28.14,93.44,0.04,2.17
2024,9,20,21,27.28,96.26,0.04,2.23
2024,9,21,0,27.63,95.54,0.06,2.5
2024,9,21,3,31.94,78.24,12.69,3.07
2024,9,21,6,33.8,70.71,17.16,1.17
2024,9,21,9,33.2,72.48,21.24,1.73
2024,9,21,12,31.33,78.32,2.61,0.81
2024,9,21,15,30.54,79.65,0.38,0.86
2024,9,21,18,29.97,80.17,2.68,0.67
2024,9,21,21,28.98,84.93,15.94,1.02
2024,9,22,0,27.86,92.05,1.57,1.62
2024,9,22,3,30.77,79.98,14.57,2.89
2024,9,22,6,32.71,72.87,22.84,2.35
2024,9,22,9,32.75,74.48,22.96,1.87
2024,9,22,12,30.39,84.28,3.89,1.66
2024,9,22,15,29.08,89.09,5.97,2.12
2024,9,22,18,28.06,91.27,8.78,2.05
2024,9,22,21,27.1,93.2,5.96,2.04
2024,9,23,0,27.4,93.18,4.42,1.95
2024,9,23,3,31.79,77.92,7.35,2.33
2024,9,23,6,33.91,69.42,3.02,1.94
2024,9,23,9,34.18,66.23,0.81,1.56
2024,9,23,12,30.76,83.96,0.89,1.95
2024,9,23,15,29.67,87.81,1.0,1.81
2024,9,23,18,28.72,91.3,9.65,1.68
2024,9,23,21,27.69,96.14,30.57,1.75
2024,9,24,0,27.63,96.74,17.14,2.58
2024,9,24,3,29.37,89.38,12.04,3.08
2024,9,24,6,30.28,84.87,48.61,3.78
2024,9,24,9,29.3,89.11,50.94,3.68
2024,9,24,12,27.48,94.38,1.52,2.52
2024,9,24,15,26.82,94.11,1.48,3.24
2024,9,24,18,26.66,95.45,16.96,3.16
2024,9,24,21,26.38,97.0,15.87,2.36
2024,9,25,0,26.4,96.51,72.53,3.63
2024,9,25,3,27.5,93.56,173.03,5.57
2024,9,25,6,28.15,89.52,67.79,5.3
2024,9,25,9,27.63,92.52,55.95,4.52
2024,9,25,12,27.03,96.39,73.33,3.93
2024,9,25,15,26.19,96.07,61.12,5.99
2024,9,25,18,25.58,96.3,63.22,4.87
2024,9,25,21,25.33,96.53,38.5,4.38
2024,9,26,0,25.45,96.26,55.39,4.76
2024,9,26,3,27.08,93.26,109.05,5.68
2024,9,26,6,28.18,89.33,167.72,4.99
2024,9,26,9,27.5,91.15,168.46,4.42
2024,9,26,12,25.95,96.31,56.4,3.81
2024,9,26,15,25.64,96.7,50.98,3.92
2024,9,26,18,25.31,96.63,72.88,3.92
2024,9,26,21,24.68,96.57,36.52,3.6
2024,9,27,0,24.43,95.46,6.72,3.83
2024,9,27,3,27.13,88.18,27.61,4.54
2024,9,27,6,28.78,83.12,42.25,4.72
2024,9,27,9,28.62,84.78,34.16,3.34
2024,9,27,12,26.88,93.31,18.35,1.9
2024,9,27,15,26.22,95.21,13.53,1.71
2024,9,27,18,25.65,97.02,6.15,1.57
2024,9,27,21,25.38,97.34,8.74,2.55
2024,9,28,0,25.7,96.72,15.7,3.24
2024,9,28,3,28.87,85.62,11.65,4.19
2024,9,28,6,30.74,78.76,7.45,4.2
2024,9,28,9,30.68,80.03,11.57,3.73
2024,9,28,12,28.23,91.81,6.23,2.17
2024,9,28,15,27.42,93.94,7.86,2.37
2024,9,28,18,26.81,96.54,15.03,2.79
2024,9,28,21,26.54,97.18,16.64,2.94
2024,9,29,0,26.59,97.07,15.21,2.38
2024,9,29,3,28.54,90.79,22.64,3.11
2024,9,29,6,29.99,84.6,38.59,3.02
2024,9,29,9,30.1,85.04,17.24,2.72
2024,9,29,12,27.84,91.95,3.16,2.2
2024,9,29,15,27.07,92.34,2.19,2.45
2024,9,29,18,26.45,94.08,2.77,2.76
2024,9,29,21,26.13,96.33,6.34,2.7
2024,9,30,0,26.35,96.87,6.63,2.63
2024,9,30,3,29.32,87.31,10.03,3.64
2024,9,30,6,31.04,79.28,1.55,3.48
2024,9,30,9,31.08,80.53,1.8,3.23
2024,9,30,12,28.6,91.88,1.26,2.48
2024,9,30,15,27.82,93.55,1.7,3.42
2024,9,30,18,27.19,96.05,3.91,3.82
2024,9,30,21,26.58,97.1,5.72,3.04
2024,10,1,0,26.57,96.67,1.76,2.83
2024,10,1,3,29.75,85.88,1.27,3.48
2024,10,1,6,31.21,79.32,1.74,2.73
2024,10,1,9,30.87,81.66,2.55,1.74
2024,10,1,12,28.82,90.45,0.45,1.73
2024,10,1,15,28.04,90.67,1.1,1.72
2024,10,1,18,27.3,93.37,1.18,1.99
2024,10,1,21,26.65,95.43,9.82,2.16
2024,10,2,0,26.48,96.66,5.74,1.64
2024,10,2,3,29.74,84.29,3.68,1.74
2024,10,2,6,31.04,77.47,4.05,1.82
2024,10,2,9,30.75,78.56,2.64,1.55
2024,10,2,12,29.08,86.13,1.01,1.12
2024,10,2,15,28.28,87.55,0.88,1.03
2024,10,2,18,27.6,89.13,2.94,0.68
2024,10,2,21,26.85,92.83,5.77,1.04
2024,10,3,0,26.57,95.57,13.15,2.54
2024,10,3,3,27.66,91.7,51.07,5.03
2024,10,3,6,29.52,82.86,196.44,3.31
2024,10,3,9,29.63,80.56,28.56,1.68
2024,10,3,12,27.59,93.26,24.94,1.77
2024,10,3,15,26.8,95.31,4.22,3.05
2024,10,3,18,26.47,96.87,10.8,3.27
2024,10,3,21,26.14,97.32,21.6,2.89
2024,10,4,0,26.05,97.0,32.43,2.65
2024,10,4,3,28.25,88.29,33.43,3.52
2024,10,4,6,29.6,80.13,32.22,4.16
2024,10,4,9,29.14,81.99,38.43,3.99
2024,10,4,12,26.97,94.42,32.35,2.69
2024,10,4,15,26.4,96.66,27.57,3.11
2024,10,4,18,26.04,97.3,23.97,2.46
2024,10,4,21,25.83,97.19,16.83,2.74
2024,10,5,0,25.73,96.8,15.53,3.36
2024,10,5,3,27.16,89.84,19.02,4.71
2024,10,5,6,28.45,84.5,30.14,4.45
2024,10,5,9,28.09,87.13,19.35,3.75
2024,10,5,12,26.5,94.52,22.37,2.12
2024,10,5,15,26.04,95.91,28.06,2.14
2024,10,5,18,25.86,97.24,28.31,2.24
2024,10,5,21,25.77,97.39,12.45,2.43
2024,10,6,0,25.86,96.96,3.77,3.11
2024,10,6,3,27.07,93.57,18.98,4.04
2024,10,6,6,27.65,88.94,22.36,4.51
2024,10,6,9,27.46,90.75,7.89,3.41
2024,10,6,12,26.27,96.38,2.16,2.57
2024,10,6,15,25.79,97.17,5.89,2.17
2024,10,6,18,25.4,97.43,25.24,1.84
2024,10,6,21,25.04,97.58,29.57,1.9
2024,10,7,0,25.03,97.12,3.9,2.28
2024,10,7,3,28.31,85.29,13.65,1.8
2024,10,7,6,29.92,78.01,18.62,2.33
2024,10,7,9,29.56,79.06,3.92,2.68
2024,10,7,12,27.2,91.39,0.72,1.74
2024,10,7,15,26.26,92.67,0.74,1.82
2024,10,7,18,25.54,94.58,1.44,1.89
2024,10,7,21,24.92,96.12,2.42,1.82
2024,10,8,0,25.04,95.73,10.26,1.28
2024,10,8,3,28.54,81.3,17.33,1.3
2024,10,8,6,29.41,78.33,31.87,1.91
2024,10,8,9,28.92,81.54,13.62,2.41
2024,10,8,12,26.83,91.61,5.18,1.88
2024,10,8,15,26.03,93.27,2.06,2.16
2024,10,8,18,25.47,95.43,3.97,2.48
2024,10,8,21,25.01,97.08,4.63,2.33
2024,10,9,0,24.96,97.19,3.53,2.42
2024,10,9,3,27.34,89.46,8.69,3.74
2024,10,9,6,28.99,83.13,9.13,3.39
2024,10,9,9,29.11,83.36,5.36,3.15
2024,10,9,12,26.89,92.93,1.81,2.52
2024,10,9,15,26.04,95.12,2.21,2.59
2024,10,9,18,25.42,97.19,3.2,2.52
2024,10,9,21,24.93,97.7,3.84,2.43
2024,10,10,0,24.98,97.34,2.33,2.71
2024,10,10,3,27.79,89.22,2.55,3.49
2024,10,10,6,29.79,81.09,2.8,3.25
2024,10,10,9,29.52,82.16,5.18,3.09
2024,10,10,12,27.22,92.67,3.93,2.42
2024,10,10,15,26.45,94.73,1.87,2.88
2024,10,10,18,25.98,96.51,1.86,3.02
2024,10,10,21,25.53,97.51,1.54,3.03
2024,10,11,0,25.53,97.11,1.98,3.02
2024,10,11,3,28.83,84.9,9.03,3.53
2024,10,11,6,30.72,76.3,14.73,3.76
2024,10,11,9,30.28,77.61,4.38,3.41
2024,10,11,12,27.08,89.01,1.55,2.46
2024,10,11,15,26.19,91.58,1.05,2.55
2024,10,11,18,25.7,94.51,1.98,2.85
2024,10,11,21,25.5,96.58,1.71,2.9
2024,10,12,0,25.22,97.4,1.83,2.27
2024,10,12,3,28.34,85.45,3.26,3.14
2024,10,12,6,30.28,76.14,13.71,3.29
2024,10,12,9,29.83,75.87,9.1,2.77
2024,10,12,12,27.03,85.65,0.33,1.68
2024,10,12,15,26.61,79.58,0.04,0.85
2024,10,12,18,25.46,85.32,0.1,1.25
2024,10,12,21,24.84,89.06,0.26,1.17
2024,10,13,0,24.53,92.08,0.03,1.2
2024,10,13,3,28.36,76.63,0.06,1.52
2024,10,13,6,30.23,69.68,0.06,1.06
2024,10,13,9,29.6,71.11,0.32,1.19
2024,10,13,12,27.54,80.9,0.2,0.96
2024,10,13,15,26.46,83.06,1.13,1.31
2024,10,13,18,25.45,84.81,1.22,1.5
2024,10,13,21,25.02,83.63,0.43,1.03
2024,10,14,0,24.62,86.98,0.15,1.1
2024,10,14,3,28.68,70.69,0.47,1.16
2024,10,14,6,30.05,66.63,0.27,1.31
2024,10,14,9,29.74,69.46,0.12,1.77
2024,10,14,12,28.22,73.21,0.09,0.76
2024,10,14,15,26.72,80.93,0.05,1.38
2024,10,14,18,25.7,84.36,0.12,1.37
2024,10,14,21,25.18,85.24,1.96,1.06
2024,10,15,0,25.05,84.86,6.23,0.71
2024,10,15,3,28.51,70.53,14.56,0.81
2024,10,15,6,29.0,70.11,13.55,1.2
2024,10,15,9,28.85,72.47,8.78,1.54
2024,10,15,12,26.66,81.29,0.32,1.14
2024,10,15,15,26.01,79.3,0.04,0.74
2024,10,15,18,24.44,86.94,0.06,1.5
2024,10,15,21,23.43,91.05,0.25,1.85
2024,10,16,0,23.73,88.98,0.21,1.49
2024,10,16,3,29.15,68.37,0.04,0.7
2024,10,16,6,30.64,64.72,0.08,0.78
2024,10,16,9,30.18,65.14,0.1,0.77
2024,10,16,12,27.88,74.17,0.02,1.06
2024,10,16,15,26.32,79.26,0.01,1.56
2024,10,16,18,24.83,85.81,0.53,1.81
2024,10,16,21,23.78,90.62,14.65,1.89
2024,10,17,0,23.36,93.65,55.6,2.5
2024,10,17,3,27.22,83.11,34.32,3.6
2024,10,17,6,29.14,77.58,56.63,3.09
2024,10,17,9,28.55,82.02,22.15,2.33
2024,10,17,12,26.41,92.21,9.93,1.8
2024,10,17,15,25.57,94.11,3.78,2.2
2024,10,17,18,25.03,96.06,0.93,1.78
2024,10,17,21,24.96,94.52,2.56,0.85
2024,10,18,0,24.55,96.06,2.35,0.73
2024,10,18,3,26.98,86.4,11.01,0.3
2024,10,18,6,28.43,79.47,4.94,0.43
2024,10,18,9,28.54,80.12,3.54,0.74
2024,10,18,12,26.77,89.21,2.8,0.69
2024,10,18,15,25.82,90.88,4.05,0.64
2024,10,18,18,25.23,90.9,5.02,0.37
2024,10,18,21,24.55,92.22,3.59,0.64
2024,10,19,0,23.7,95.13,1.08,1.37
2024,10,19,3,28.04,76.72,1.61,0.38
2024,10,19,6,29.91,66.22,13.2,1.3
2024,10,19,9,29.46,66.8,2.04,0.85
2024,10,19,12,27.63,71.51,0.32,0.44
2024,10,19,15,25.56,78.56,0.0,1.45
2024,10,19,18,23.78,85.98,0.23,2.16
2024,10,19,21,22.63,88.64,0.02,1.98
2024,10,20,0,22.14,89.33,0.0,1.55
2024,10,20,3,27.07,72.32,0.0,1.78
2024,10,20,6,28.92,67.74,0.03,1.95
2024,10,20,9,28.51,70.46,0.01,1.77
2024,10,20,12,25.54,84.87,0.0,1.83
2024,10,20,15,24.1,90.82,0.0,2.27
2024,10,20,18,23.11,95.05,0.0,2.27
2024,10,20,21,21.89,99.01,0.0,2.26
2024,10,21,0,21.54,98.2,0.01,2.59
2024,10,21,3,26.43,79.61,0.0,3.51
2024,10,21,6,29.5,68.96,0.0,1.9
2024,10,21,9,29.39,68.31,0.0,0.78
2024,10,21,12,27.07,76.27,0.0,0.82
2024,10,21,15,25.12,83.74,0.0,1.8
2024,10,21,18,23.46,92.15,0.0,2.15
2024,10,21,21,22.52,97.86,0.03,2.16
2024,10,22,0,22.28,97.66,0.03,2.02
2024,10,22,3,27.36,77.43,0.0,2.61
2024,10,22,6,30.24,69.53,0.15,1.45
2024,10,22,9,30.34,70.32,0.43,0.78
2024,10,22,12,28.89,74.17,0.07,0.26
2024,10,22,15,26.34,87.96,0.02,2.05
2024,10,22,18,24.82,93.87,0.06,2.4
2024,10,22,21,23.83,96.5,0.1,2.52
2024,10,23,0,23.39,95.67,0.17,2.36
2024,10,23,3,27.94,82.45,2.0,3.12
2024,10,23,6,29.53,79.99,25.17,3.99
2024,10,23,9,28.65,83.36,18.17,4.33
2024,10,23,12,25.96,95.24,5.59,2.36
2024,10,23,15,25.14,97.56,3.42,2.59
2024,10,23,18,24.7,97.78,5.0,2.66
2024,10,23,21,24.15,97.42,13.55,2.69
2024,10,24,0,23.61,97.15,8.86,2.83
2024,10,24,3,25.53,88.2,0.92,5.11
2024,10,24,6,26.22,82.39,2.8,5.57
2024,10,24,9,26.39,86.11,14.99,5.07
2024,10,24,12,24.6,96.22,11.62,3.32
2024,10,24,15,24.35,96.47,16.81,4.31
2024,10,24,18,23.76,95.91,12.7,4.64
2024,10,24,21,23.3,95.79,6.11,4.83
2024,10,25,0,22.89,94.75,0.59,4.98
2024,10,25,3,25.33,88.42,1.13,5.24
2024,10,25,6,28.04,77.59,8.37,5.32
2024,10,25,9,27.99,80.56,4.26,4.47
2024,10,25,12,25.53,91.05,3.15,3.69
2024,10,25,15,24.91,93.4,7.93,3.66
2024,10,25,18,24.2,94.8,3.29,3.34
2024,10,25,21,23.51,95.88,9.92,3.31
2024,10,26,0,23.31,95.19,58.79,3.51
2024,10,26,3,26.95,87.89,54.09,4.14
2024,10,26,6,29.05,79.43,58.48,3.3
2024,10,26,9,28.68,80.22,26.43,3.18
2024,10,26,12,25.96,91.8,2.22,2.37
2024,10,26,15,25.02,93.61,0.02,2.59
2024,10,26,18,24.16,94.76,0.01,2.71
2024,10,26,21,23.3,95.67,1.52,2.6
2024,10,27,0,22.73,96.41,0.74,1.97
2024,10,27,3,27.67,77.21,0.0,1.3
2024,10,27,6,30.16,69.67,0.0,0.77
2024,10,27,9,29.87,70.49,0.0,1.39
2024,10,27,12,27.99,76.11,0.0,0.72
2024,10,27,15,27.21,75.83,0.0,0.28
2024,10,27,18,25.26,84.94,0.0,0.99
2024,10,27,21,23.63,92.65,0.0,1.62
2024,10,28,0,23.14,95.0,0.0,1.77
2024,10,28,3,28.38,74.8,0.0,0.84
2024,10,28,6,29.84,69.61,0.0,1.2
2024,10,28,9,29.28,70.74,0.0,1.5
2024,10,28,12,27.62,76.93,0.0,0.87
2024,10,28,15,27.19,75.54,0.0,0.47
2024,10,28,18,25.56,84.59,0.0,1.29
2024,10,28,21,24.5,90.47,0.0,1.61
2024,10,29,0,24.17,92.55,0.0,1.59
2024,10,29,3,27.74,81.06,0.26,2.33
2024,10,29,6,30.0,74.94,2.25,2.3
2024,10,29,9,29.89,77.39,1.73,2.49
2024,10,29,12,26.95,90.44,0.65,2.1
2024,10,29,15,25.79,92.08,0.36,2.28
2024,10,29,18,24.91,93.61,0.4,2.33
2024,10,29,21,24.08,96.12,0.37,2.22
2024,10,30,0,23.69,98.33,0.16,2.1
2024,10,30,3,28.39,82.17,1.29,2.94
2024,10,30,6,29.82,75.35,2.89,2.36
2024,10,30,9,29.59,77.52,1.74,2.18
2024,10,30,12,27.31,87.29,0.29,1.69
2024,10,30,15,25.95,90.58,0.2,2.19
2024,10,30,18,25.02,93.66,0.39,2.3
2024,10,30,21,24.14,97.38,0.28,2.14
2024,10,31,0,23.49,99.42,0.16,2.0
2024,10,31,3,28.39,81.43,10.46,2.38
2024,10,31,6,30.31,70.37,2.71,1.97
2024,10,31,9,29.82,72.74,10.24,1.74
2024,10,31,12,28.29,73.03,0.66,0.27
2024,10,31,15,26.28,82.66,0.44,1.42
2024,10,31,18,24.87,87.75,0.49,1.53
2024,10,31,21,23.4,94.17,0.03,1.98
2024,11,1,0,22.53,96.85,0.01,2.45
2024,11,1,3,27.08,81.42,0.01,2.6
2024,11,1,6,29.28,66.68,1.1,1.06
2024,11,1,9,28.9,67.45,0.84,0.3
2024,11,1,12,26.7,75.91,0.43,0.73
2024,11,1,15,25.12,82.47,0.2,1.44
2024,11,1,18,23.49,89.06,0.47,1.99
2024,11,1,21,22.3,92.84,0.18,2.14
2024,11,2,0,21.95,92.9,0.09,2.03
2024,11,2,3,26.88,75.51,0.6,1.01
2024,11,2,6,28.72,69.35,0.0,1.24
2024,11,2,9,28.35,71.57,0.0,1.44
2024,11,2,12,25.69,84.54,0.0,1.56
2024,11,2,15,24.33,86.75,0.0,1.95
2024,11,2,18,23.55,87.62,0.0,2.02
2024,11,2,21,22.45,91.16,0.0,2.17
2024,11,3,0,21.43,95.02,0.0,2.22
2024,11,3,3,26.28,77.1,0.0,1.41
2024,11,3,6,29.0,64.25,0.0,0.73
2024,11,3,9,28.61,63.66,0.0,0.41
2024,11,3,12,26.59,68.83,0.0,0.39
2024,11,3,15,25.74,69.11,0.0,0.23
2024,11,3,18,24.55,72.41,0.0,0.55
2024,11,3,21,23.5,75.42,0.0,0.76
2024,11,4,0,22.36,81.22,0.0,1.42
2024,11,4,3,26.87,69.04,0.0,1.78
2024,11,4,6,28.37,63.42,0.0,0.9
2024,11,4,9,28.14,65.03,0.0,0.69
2024,11,4,12,26.12,69.0,0.0,0.41
2024,11,4,15,24.98,73.23,0.0,0.86
2024,11,4,18,22.94,83.95,0.0,1.84
2024,11,4,21,21.73,91.11,0.0,2.08
2024,11,5,0,21.05,96.61,0.0,2.42
2024,11,5,3,25.72,80.13,0.01,3.31
2024,11,5,6,28.42,69.33,0.14,2.29
2024,11,5,9,28.41,68.58,0.18,0.95
2024,11,5,12,26.94,69.41,0.02,0.32
2024,11,5,15,25.3,76.73,0.05,1.21
2024,11,5,18,23.24,89.47,0.17,2.08
